time strain
0.074140999 9.831596399999999e-22
0.07416054099999998 9.828254000000002e-22
0.074180082 9.825324799999999e-22
0.074199624 9.8226569e-22
0.074219166 9.8203171e-22
0.074238707 9.8183686e-22
0.07425824900000001 9.8166286e-22
0.07427779099999998 9.8152531e-22
0.074297332 9.8140242e-22
0.074316874 9.8130747e-22
0.074336416 9.8121979e-22
0.074355957 9.8116183e-22
0.07437549900000001 9.8111445e-22
0.074395041 9.8109418e-22
0.07441458199999999 9.8110163e-22
0.07443412399999999 9.8113325e-22
0.074453665 9.8120329e-22
0.074473207 9.813038400000002e-22
0.07449274899999998 9.814518399999999e-22
0.07451228999999998 9.8163462e-22
0.07453183199999999 9.8186425e-22
0.074551374 9.821262699999999e-22
0.074570915 9.8243497e-22
0.074590457 9.8277872e-22
0.07460999899999998 9.8316656e-22
0.07462954 9.8358898e-22
0.074649082 9.840584999999999e-22
0.074668624 9.8456652e-22
0.074688165 9.8511991e-22
0.074707707 9.857162299999999e-22
0.07472724899999998 9.8635332e-22
0.07474679 9.870327499999999e-22
0.074766332 9.8775001e-22
0.074785873 9.8850167e-22
0.074805415 9.8928173e-22
0.07482495699999998 9.901082900000002e-22
0.07484449799999998 9.9094971e-22
0.07486404 9.9183857e-22
0.074883582 9.92743e-22
0.074903123 9.936884100000002e-22
0.074922665 9.946458e-22
0.07494220699999998 9.9563043e-22
0.07496174799999998 9.9661647e-22
0.07498129 9.976170599999999e-22
0.075000832 9.986168400000002e-22
0.075020373 9.996039699999999e-22
0.075039915 1.0006047000000002e-21
0.07505945599999998 1.0015906999999999e-21
0.075078998 1.0025902e-21
0.07509854 1.0035691e-21
0.075118081 1.0045625e-21
0.075137623 1.0055339e-21
0.07515716500000001 1.0065164e-21
0.07517670599999998 1.0074797999999999e-21
0.075196248 1.0084359999999999e-21
0.07521579 1.0093917e-21
0.075235331 1.0103242000000002e-21
0.075254873 1.0112547999999999e-21
0.07527441500000001 1.0121597e-21
0.07529395599999998 1.0130609e-21
0.07531349799999999 1.0139294e-21
0.07533303999999999 1.0147968e-21
0.075352581 1.0156292e-21
0.075372123 1.0164431e-21
0.07539166400000001 1.0172368e-21
0.075411206 1.0179933e-21
0.07543074799999999 1.0187281e-21
0.075450289 1.0194246999999999e-21
0.075469831 1.0200994e-21
0.075489373 1.0207337e-21
0.07550891400000001 1.0213456e-21
0.075528456 1.0219102e-21
0.075547998 1.0224443000000002e-21
0.075567539 1.0229486999999999e-21
0.075587081 1.0234152e-21
0.07560662299999998 1.0238487e-21
0.07562616400000001 1.0242372e-21
0.075645706 1.0245905999999999e-21
0.07566524699999999 1.024898e-21
0.075684789 1.0251697e-21
0.075704331 1.0253953e-21
0.07572387199999998 1.0255893999999999e-21
0.07574341399999998 1.025744e-21
0.075762956 1.0258747999999999e-21
0.075782497 1.0259703000000001e-21
0.07580203899999999 1.0260386e-21
0.075821581 1.0260701e-21
0.07584112199999998 1.0260626e-21
0.075860664 1.0260167e-21
0.075880206 1.0259384999999999e-21
0.075899747 1.0258298999999999e-21
0.075919289 1.0256842e-21
0.07593883 1.0255199e-21
0.07595837199999998 1.0253105e-21
0.075977914 1.0250800999999999e-21
0.075997455 1.0248104e-21
0.076016997 1.0245226e-21
0.076036539 1.0241997999999999e-21
0.07605608 1.0238601e-21
0.07607562199999998 1.0234862e-21
0.07609516399999999 1.023087e-21
0.076114705 1.0226842999999999e-21
0.076134247 1.0222546999999999e-21
0.076153789 1.0218287999999999e-21
0.07617333000000001 1.0213886e-21
0.07619287199999998 1.0209579e-21
0.07621241399999999 1.0205165e-21
0.076231955 1.0200842e-21
0.076251497 1.0196414e-21
0.076271038 1.0192046999999999e-21
0.07629058000000001 1.0187926e-21
0.076310122 1.0183824000000002e-21
0.07632966299999999 1.0180127e-21
0.076349205 1.0176474999999999e-21
0.076368747 1.0173139e-21
0.076388288 1.0169878999999999e-21
0.07640783000000001 1.0166972e-21
0.076427372 1.0164249e-21
0.07644691299999999 1.0161944999999999e-21
0.076466455 1.0160010999999999e-21
0.076485997 1.0158214999999999e-21
0.07650553799999998 1.0157026999999999e-21
0.07652508000000001 1.0155927e-21
0.076544621 1.0155042999999999e-21
0.07656416299999999 1.0154747e-21
0.076583705 1.0155169999999999e-21
0.076603246 1.0155726999999999e-21
0.07662278799999998 1.0156577e-21
0.07664232999999998 1.0157606999999999e-21
0.076661871 1.0158873e-21
0.076681413 1.0160447999999999e-21
0.07670095499999999 1.0162347e-21
0.076720496 1.016499e-21
0.07674003799999998 1.0168239e-21
0.07675958 1.0171155999999999e-21
0.076779121 1.0173375999999999e-21
0.076798663 1.0172884999999999e-21
0.076818204 1.0184972e-21
0.076837746 1.0191153e-21
0.07685728799999998 1.0190319e-21
0.076876829 1.0191036e-21
0.076896371 1.0193441e-21
0.076915913 1.01979e-21
0.07693545399999999 1.0204404e-21
0.07695499599999998 1.0212863999999999e-21
0.07697453799999998 1.0223036999999999e-21
0.07699407899999999 1.0229521999999999e-21
0.077013621 1.0230359e-21
0.077033163 1.0236452e-21
0.077052704 1.0245315e-21
0.07707224600000001 1.0250535000000002e-21
0.077091788 1.0257030999999999e-21
0.07711132899999999 1.0263531e-21
0.077130871 1.0270031e-21
0.077150412 1.0276751e-21
0.077169954 1.0283234999999999e-21
0.07718949600000001 1.0289763999999999e-21
0.077209037 1.0296003999999999e-21
0.07722857899999999 1.0302238000000002e-21
0.077248121 1.0308195999999999e-21
0.077267662 1.0314129e-21
0.077287204 1.0319938e-21
0.07730674600000001 1.0325468000000001e-21
0.077326287 1.0331029999999999e-21
0.07734582899999999 1.0336373e-21
0.077365371 1.0341718e-21
0.077384912 1.0346715999999999e-21
0.07740445399999998 1.0351588999999999e-21
0.07742399500000001 1.0355980999999999e-21
0.077443537 1.0359764e-21
0.07746307899999999 1.0363145e-21
0.07748262 1.0366902999999999e-21
0.077502162 1.0369863000000002e-21
0.07752170399999998 1.0372291999999999e-21
0.077541245 1.037393e-21
0.077560787 1.0374864e-21
0.077580329 1.0375772e-21
0.07759987 1.0376569000000001e-21
0.077619412 1.0377472e-21
0.07763895399999998 1.037824e-21
0.077658495 1.0378775e-21
0.077678037 1.0378451999999999e-21
0.077697578 1.0376893e-21
0.07771712 1.0376864e-21
0.077736662 1.0378284e-21
0.07775620299999998 1.0376702999999999e-21
0.077775745 1.0373552999999999e-21
0.077795287 1.0371122e-21
0.077814828 1.0369251e-21
0.07783437000000001 1.036824e-21
0.07785391199999998 1.0367912e-21
0.07787345299999998 1.0368821e-21
0.07789299499999999 1.0370568e-21
0.077912537 1.0367280000000002e-21
0.077932078 1.0364448e-21
0.07795162 1.036415e-21
0.07797116200000001 1.0363522e-21
0.07799070299999998 1.0362548999999999e-21
0.07801024499999999 1.0361691e-21
0.078029786 1.0360752000000001e-21
0.078049328 1.0359923999999999e-21
0.07806887 1.0359027e-21
0.07808841099999998 1.0358277999999999e-21
0.078107953 1.0357652e-21
0.07812749499999999 1.0357053e-21
0.078147036 1.0356654e-21
0.078166578 1.0356344e-21
0.07818611999999998 1.0356263e-21
0.07820566100000001 1.0356114e-21
0.078225203 1.0355952999999999e-21
0.07824474499999999 1.0357224e-21
0.078264286 1.0358323e-21
0.078283828 1.0358101e-21
0.07830336899999998 1.0358234e-21
0.078322911 1.0358828999999999e-21
0.078342453 1.0359948000000002e-21
0.07836199399999999 1.0361732e-21
0.078381536 1.0364156999999999e-21
0.078401078 1.0367157999999999e-21
0.07842061899999998 1.0369874999999999e-21
0.078440161 1.0371777e-21
0.078459703 1.0374607000000001e-21
0.078479244 1.0377957e-21
0.078498786 1.0380795999999999e-21
0.078518328 1.0383923999999999e-21
0.07853786899999998 1.0387187e-21
0.078557411 1.0390665e-21
0.078576952 1.0394379e-21
0.078596494 1.0398265999999999e-21
0.078616036 1.040235e-21
0.078635577 1.0406618e-21
0.07865511899999998 1.041104e-21
0.078674661 1.0415815999999999e-21
0.078694202 1.0420685999999999e-21
0.078713744 1.0425844e-21
0.07873328600000001 1.0431009e-21
0.07875282699999998 1.0436365999999999e-21
0.07877236899999998 1.0441741999999999e-21
0.07879191099999999 1.0447175e-21
0.078811452 1.0452526999999999e-21
0.078830994 1.0457807000000001e-21
0.078850536 1.0463038e-21
0.07887007699999998 1.0468005e-21
0.078889619 1.0473585e-21
0.07890916 1.0475938000000002e-21
0.078928702 1.0482939e-21
0.078948244 1.0492651999999999e-21
0.07896778500000001 1.0494599e-21
0.07898732699999998 1.0493344e-21
0.079006869 1.0493514999999999e-21
0.07902641 1.049562e-21
0.079045952 1.0499671e-21
0.079065494 1.0505898e-21
0.07908503499999998 1.051387e-21
0.07910457700000001 1.0523113999999999e-21
0.07912411899999999 1.0519662e-21
0.07914365999999999 1.0519081999999999e-21
0.079163202 1.0522947e-21
0.079182743 1.0525788e-21
0.07920228499999998 1.0528174999999999e-21
0.079221827 1.0530346999999999e-21
0.07924136799999999 1.0532425000000002e-21
0.07926091 1.0534305e-21
0.079280452 1.0536197999999999e-21
0.079299993 1.0538153e-21
0.07931953499999998 1.0540164e-21
0.079339077 1.0542277999999999e-21
0.079358618 1.0544308e-21
0.07937816 1.0546283e-21
0.079397702 1.0548141e-21
0.079417243 1.0549701e-21
0.07943678499999998 1.0550915999999999e-21
0.079456326 1.0551590999999999e-21
0.079475868 1.0551753e-21
0.07949541 1.0551507e-21
0.079514951 1.0551001e-21
0.07953449299999998 1.0550465e-21
0.07955403499999998 1.0549387e-21
0.079573576 1.0547886e-21
0.079593118 1.054794e-21
0.07961266 1.0547841e-21
0.079632201 1.0547517999999999e-21
0.07965174299999998 1.0546888e-21
0.07967128499999998 1.0545876999999999e-21
0.079690826 1.0544407e-21
0.079710368 1.0542496e-21
0.07972991 1.0540828e-21
0.079749451 1.0539892999999999e-21
0.07976899299999998 1.0538401e-21
0.079788534 1.0536245e-21
0.079808076 1.0534436e-21
0.079827618 1.0532205e-21
0.079847159 1.0529598999999999e-21
0.07986670100000001 1.0526813000000002e-21
0.07988624299999998 1.0523527999999999e-21
0.079905784 1.0520176999999999e-21
0.079925326 1.0516643000000002e-21
0.079944868 1.0513322999999999e-21
0.079964409 1.0510188999999999e-21
0.07998395100000001 1.0507445e-21
0.080003493 1.050513e-21
0.08002303399999999 1.0503062000000002e-21
0.08004257599999999 1.0501238e-21
0.080062117 1.0499302e-21
0.080081659 1.0497182e-21
0.08010120099999998 1.049781e-21
0.080120742 1.0499998000000002e-21
0.08014028399999999 1.0495078e-21
0.080159826 1.0491105e-21
0.080179367 1.0488383e-21
0.080198909 1.0486889999999999e-21
0.08021845099999998 1.0486848999999999e-21
0.080237992 1.0488198e-21
0.080257534 1.0490906e-21
0.080277076 1.0491443e-21
0.080296617 1.0487966999999999e-21
0.080316159 1.0488144999999999e-21
0.08033569999999998 1.0490634e-21
0.080355242 1.0490629e-21
0.080374784 1.0491619e-21
0.080394325 1.0492887999999999e-21
0.080413867 1.0494142999999999e-21
0.08043340899999998 1.0495594999999999e-21
0.08045294999999998 1.0497053e-21
0.080472492 1.0498705e-21
0.080492034 1.0500352e-21
0.080511575 1.0502046000000002e-21
0.080531117 1.0503848e-21
0.08055065899999998 1.0505522999999999e-21
0.08057019999999998 1.0507579999999999e-21
0.080589742 1.0507369999999999e-21
0.080609284 1.0511424e-21
0.080628825 1.05173e-21
0.080648367 1.0515510999999999e-21
0.08066790799999998 1.0512423e-21
0.08068745 1.0510898e-21
0.080706992 1.0511314e-21
0.080726533 1.0513426e-21
0.080746075 1.0517510999999999e-21
0.08076561700000001 1.052288e-21
0.08078515799999998 1.0525623e-21
0.0808047 1.0521672e-21
0.080824242 1.0520539e-21
0.080843783 1.0522935999999998e-21
0.080863325 1.0522393e-21
0.08088286700000001 1.0522339999999999e-21
0.08090240799999998 1.0522116999999999e-21
0.08092194999999999 1.0521736000000002e-21
0.080941491 1.0520860000000002e-21
0.080961033 1.0520697e-21
0.080980575 1.0519727e-21
0.08100011600000001 1.0518042999999999e-21
0.081019658 1.0517627e-21
0.08103919999999999 1.051794e-21
0.081058741 1.0518046e-21
0.081078283 1.0518004999999999e-21
0.081097825 1.0517912e-21
0.08111736600000001 1.0517704e-21
0.081136908 1.0517549999999999e-21
0.08115645 1.0517415999999999e-21
0.081175991 1.0519593e-21
0.081195533 1.0521301e-21
0.081215074 1.0522505999999999e-21
0.08123461600000001 1.0524336e-21
0.081254158 1.0526368999999999e-21
0.08127369899999999 1.0528518999999999e-21
0.081293241 1.0530034e-21
0.081312783 1.0528209e-21
0.08133232399999998 1.0540723999999999e-21
0.08135186599999998 1.0545509e-21
0.081371408 1.0542917e-21
0.081390949 1.0541875000000002e-21
0.08141049099999999 1.0542478e-21
0.081430033 1.0545026999999999e-21
0.08144957399999998 1.0549632999999999e-21
0.081469116 1.0556088e-21
0.081488658 1.0564159999999999e-21
0.081508199 1.0563288e-21
0.081527741 1.0558435999999999e-21
0.081547282 1.0569513999999999e-21
0.08156682399999998 1.0570111e-21
0.081586366 1.0569978e-21
0.081605907 1.0571489e-21
0.081625449 1.057371e-21
0.081644991 1.0576670999999999e-21
0.081664532 1.0582177000000001e-21
0.08168407399999998 1.0591936999999999e-21
0.08170361599999999 1.0591805999999999e-21
0.081723157 1.0590802999999999e-21
0.081742699 1.0602045999999999e-21
0.081762241 1.0606204e-21
0.08178178200000001 1.0601658e-21
0.08180132399999998 1.0601051e-21
0.08182086499999999 1.060424e-21
0.081840407 1.0609613e-21
0.081859949 1.0616897999999999e-21
0.08187949 1.0626914e-21
0.08189903200000001 1.0637542e-21
0.081918574 1.0634848e-21
0.08193811499999999 1.0635906999999998e-21
0.081957657 1.0642395e-21
0.081977199 1.0646502e-21
0.08199674 1.0650799999999999e-21
0.08201628200000001 1.0654964e-21
0.082035824 1.0659e-21
0.08205536499999999 1.0662899e-21
0.082074907 1.0666436e-21
0.082094448 1.0669793e-21
0.08211398999999998 1.067286e-21
0.08213353200000001 1.0675771e-21
0.082153073 1.0678649e-21
0.08217261499999999 1.0681222999999999e-21
0.08219215699999999 1.0683623e-21
0.082211698 1.0685557999999999e-21
0.08223123999999998 1.068699e-21
0.08225078199999998 1.0687529999999999e-21
0.082270323 1.0689277e-21
0.082289865 1.0691239e-21
0.08230940699999999 1.0688911999999999e-21
0.082328948 1.0686809999999999e-21
0.08234848999999998 1.0685094e-21
0.082368032 1.0684019e-21
0.082387573 1.0683505e-21
0.082407115 1.0683764999999999e-21
0.082426656 1.0684538999999999e-21
0.082446198 1.0683923999999999e-21
0.08246573999999998 1.0680614999999999e-21
0.082485281 1.0679727e-21
0.082504823 1.0679848e-21
0.082524365 1.0678120999999999e-21
0.082543906 1.0677238999999999e-21
0.08256344799999998 1.0676524999999999e-21
0.08258298999999998 1.0676034999999999e-21
0.08260253099999999 1.0675776999999999e-21
0.082622073 1.0675712999999999e-21
0.082641615 1.0675593e-21
0.082661156 1.0675467e-21
0.08268069800000001 1.0675074000000002e-21
0.08270023899999998 1.0674425e-21
0.08271978099999999 1.0673785999999999e-21
0.082739323 1.0672986999999999e-21
0.082758864 1.067222e-21
0.082778406 1.0671154e-21
0.08279794800000001 1.0669876000000002e-21
0.082817489 1.0668372e-21
0.08283703099999999 1.0666758e-21
0.082856573 1.0665074e-21
0.082876114 1.0663283000000002e-21
0.082895656 1.0661232e-21
0.08291519800000001 1.0659073999999999e-21
0.082934739 1.0656632e-21
0.08295428099999999 1.0654455999999999e-21
0.082973822 1.0652261000000001e-21
0.082993364 1.0650184999999999e-21
0.08301290599999998 1.0648317999999999e-21
0.08303244700000001 1.0646603e-21
0.083051989 1.064522e-21
0.08307153099999999 1.0644018000000001e-21
0.083091072 1.0643282e-21
0.083110614 1.0642724e-21
0.08313015599999998 1.0642398e-21
0.083149697 1.0642400999999999e-21
0.083169239 1.0642804999999999e-21
0.083188781 1.0643801e-21
0.083208322 1.0645366999999998e-21
0.083227864 1.0647696e-21
0.08324740599999998 1.0650378999999999e-21
0.083266947 1.0653678999999999e-21
0.083286489 1.0657408999999999e-21
0.08330603 1.0661503e-21
0.083325572 1.0665823999999998e-21
0.08334511399999998 1.0670194e-21
0.08336465499999998 1.0674709e-21
0.083384197 1.0678977e-21
0.083403739 1.0683229999999999e-21
0.08342328 1.0687235e-21
0.083442822 1.0691179999999999e-21
0.08346236399999998 1.0694822e-21
0.08348190499999998 1.0698146e-21
0.08350144699999999 1.0701112e-21
0.083520989 1.0703521e-21
0.08354053 1.0705545e-21
0.083560072 1.0707053e-21
0.08357961299999998 1.0708119000000002e-21
0.08359915499999998 1.0709165e-21
0.08361869699999999 1.0710318999999999e-21
0.083638238 1.0711304000000002e-21
0.08365778 1.0711919e-21
0.083677322 1.0712616e-21
0.08369686299999998 1.0712898999999999e-21
0.083716405 1.0712817000000002e-21
0.08373594699999999 1.0712832999999998e-21
0.083755488 1.0713148e-21
0.08377503 1.0714844e-21
0.08379457199999998 1.071698e-21
0.08381411300000001 1.0716659999999999e-21
0.08383365499999999 1.0717097e-21
0.08385319599999999 1.0718096999999999e-21
0.083872738 1.0719456999999999e-21
0.08389228 1.0722252999999999e-21
0.08391182099999998 1.0724818e-21
0.083931363 1.0727758000000002e-21
0.083950905 1.0729382e-21
0.08397044599999999 1.0728788999999999e-21
0.083989988 1.0730769e-21
0.08400953 1.073214e-21
0.08402907099999998 1.0733451999999999e-21
0.084048613 1.0734773999999998e-21
0.084068155 1.0736174999999999e-21
0.084087696 1.0737435999999999e-21
0.084107238 1.0738601e-21
0.08412678 1.0739004e-21
0.08414632099999998 1.0739543e-21
0.084165863 1.0740012e-21
0.084185404 1.0740006000000001e-21
0.084204946 1.074016e-21
0.084224488 1.0740164e-21
0.084244029 1.0740399e-21
0.08426357099999998 1.074056e-21
0.084283113 1.0740697999999999e-21
0.084302654 1.0740684999999999e-21
0.084322196 1.0740355000000002e-21
0.08434173800000001 1.0740499e-21
0.08436127899999998 1.0740643e-21
0.08438082099999998 1.0740219999999999e-21
0.08440036299999999 1.0740215e-21
0.084419904 1.0740745e-21
0.084439446 1.0740891e-21
0.084458987 1.0740684e-21
0.08447852899999998 1.0740362999999999e-21
0.084498071 1.0739915e-21
0.084517612 1.0739461e-21
0.084537154 1.0739327e-21
0.084556696 1.0739912e-21
0.08457623700000001 1.0740256e-21
0.08459577899999998 1.0740195e-21
0.084615321 1.0740168999999999e-21
0.084634862 1.0742592e-21
0.084654404 1.0745576999999999e-21
0.084673946 1.0743006e-21
0.08469348699999998 1.0741213e-21
0.08471302900000001 1.0740244999999999e-21
0.08473257 1.0740259e-21
0.08475211199999999 1.0741407999999999e-21
0.084771654 1.0743790999999998e-21
0.084791195 1.0747137999999999e-21
0.08481073699999998 1.0746752999999998e-21
0.084830279 1.0742895e-21
0.08484981999999999 1.0746621e-21
0.084869362 1.0748131999999999e-21
0.084888904 1.0749626e-21
0.084908445 1.0751366e-21
0.08492798699999998 1.0753404e-21
0.084947529 1.0755660999999999e-21
0.08496707 1.0758017e-21
0.084986612 1.0760516e-21
0.085006154 1.0763094e-21
0.085025695 1.0765906e-21
0.08504523699999998 1.0768907e-21
0.085064778 1.0772006e-21
0.08508432 1.0775223e-21
0.085103862 1.0778411999999999e-21
0.085123403 1.0781605e-21
0.08514294499999998 1.0784373999999999e-21
0.08516248699999998 1.0786923e-21
0.085182028 1.0789217e-21
0.08520157 1.0791177999999999e-21
0.085221112 1.0793065999999999e-21
0.085240653 1.0794842e-21
0.08526019499999998 1.0796490999999998e-21
0.085279737 1.0797840999999999e-21
0.085299278 1.0798766e-21
0.08531882 1.0799502999999999e-21
0.085338361 1.0800216e-21
0.085357903 1.0801085e-21
0.08537744499999998 1.0801998e-21
0.085396986 1.0802771999999998e-21
0.085416528 1.0803191e-21
0.08543607 1.0803337e-21
0.085455611 1.0803359e-21
0.08547515300000001 1.0803244e-21
0.08549469499999998 1.080286e-21
0.085514236 1.0802395e-21
0.085533778 1.0801831e-21
0.08555332 1.0801605e-21
0.085572861 1.0801922000000002e-21
0.08559240300000001 1.0802627999999999e-21
0.085611945 1.0803817e-21
0.08563148599999999 1.0805216e-21
0.08565102799999999 1.0806841999999999e-21
0.085670569 1.0808528e-21
0.085690111 1.0810080999999999e-21
0.08570965299999998 1.0811058e-21
0.085729194 1.0811603e-21
0.08574873599999999 1.0812016999999999e-21
0.085768278 1.0812486999999998e-21
0.085787819 1.081306e-21
0.085807361 1.081377e-21
0.08582690299999998 1.0814182e-21
0.085846444 1.0814404e-21
0.085865986 1.0814510999999999e-21
0.085885528 1.0814541e-21
0.085905069 1.0814278999999999e-21
0.08592461099999998 1.0813568999999999e-21
0.08594415199999998 1.081165e-21
0.085963694 1.0807233e-21
0.085983236 1.0814577e-21
0.086002777 1.0813635e-21
0.086022319 1.0807373999999999e-21
0.08604186099999998 1.0802954000000002e-21
0.08606140199999998 1.0800699000000002e-21
0.086080944 1.0800799999999999e-21
0.086100486 1.0803333e-21
0.08612002699999999 1.0808126e-21
0.086139569 1.0810869e-21
0.08615911099999998 1.0806245999999999e-21
0.08617865199999998 1.0806354999999998e-21
0.086198194 1.0809701e-21
0.086217735 1.0808312e-21
0.086237277 1.0808483e-21
0.086256819 1.0808975e-21
0.08627635999999998 1.0809688e-21
0.086295902 1.0810442000000002e-21
0.086315444 1.081099e-21
0.086334985 1.0811010999999999e-21
0.086354527 1.0810092e-21
0.08637406900000001 1.0809475999999999e-21
0.08639360999999998 1.0808989e-21
0.086413152 1.0807809e-21
0.086432694 1.0806489e-21
0.086452235 1.0804933999999999e-21
0.086471777 1.0803126000000002e-21
0.08649131900000001 1.0801244e-21
0.08651085999999998 1.0799209999999999e-21
0.08653040199999999 1.079768e-21
0.086549943 1.0796142999999999e-21
0.086569485 1.0795077e-21
0.086589027 1.0794097999999999e-21
0.08660856800000001 1.0793702999999999e-21
0.08662811 1.0793497e-21
0.08664765199999999 1.0793929e-21
0.086667193 1.0794897e-21
0.086686735 1.0796478999999998e-21
0.086706277 1.0798311999999999e-21
0.08672581800000001 1.0800448999999999e-21
0.08674536 1.0802616e-21
0.086764902 1.0805084999999998e-21
0.086784443 1.0807679e-21
0.086803985 1.0801613e-21
0.086823526 1.0821762e-21
0.08684306799999998 1.0820995e-21
0.08686261 1.0801727999999998e-21
0.08688215099999999 1.0810223999999999e-21
0.086901693 1.0831385e-21
0.086921235 1.085596e-21
0.08694077599999998 1.0874203e-21
0.08696031799999998 1.0884706e-21
0.08697986 1.0866414e-21
0.086999401 1.0833815999999999e-21
0.08701894299999999 1.0850297e-21
0.087038485 1.0890117999999999e-21
0.08705802599999998 1.0887345e-21
0.087077568 1.0881670999999999e-21
0.087097109 1.0875777e-21
0.087116651 1.0880039e-21
0.087136193 1.0876221e-21
0.087155734 1.0899595000000002e-21
0.08717527599999998 1.0907959e-21
0.087194818 1.0896782e-21
0.087214359 1.0896812999999999e-21
0.087233901 1.0893308e-21
0.087253443 1.0896777999999999e-21
0.08727298399999998 1.0908057e-21
0.08729252599999998 1.0910368e-21
0.08731206799999999 1.0913196e-21
0.087331609 1.0910180999999999e-21
0.087351151 1.0910212e-21
0.087370693 1.0910221999999999e-21
0.08739023400000001 1.0904251e-21
0.08740977599999998 1.0904666e-21
0.08742931699999999 1.0912658e-21
0.087448859 1.0913273000000001e-21
0.087468401 1.0911018e-21
0.087487942 1.09109e-21
0.08750748400000001 1.0914400999999999e-21
0.087527026 1.0916283e-21
0.08754656699999999 1.0916104e-21
0.087566109 1.0918336e-21
0.087585651 1.0922388999999999e-21
0.087605192 1.0920681e-21
0.08762473400000001 1.0920684999999999e-21
0.087644276 1.0923643e-21
0.08766381699999999 1.0924341999999999e-21
0.087683359 1.092406e-21
0.0877029 1.0925987e-21
0.08772244199999998 1.0927745999999999e-21
0.087741984 1.0928927e-21
0.087761525 1.0930847e-21
0.08778106699999999 1.0933705999999999e-21
0.08780060899999999 1.0937278e-21
0.08782015 1.0941457e-21
0.08783969199999998 1.0945681e-21
0.087859234 1.0950244e-21
0.087878775 1.095361e-21
0.087898317 1.0957296999999999e-21
0.087917859 1.0965345e-21
0.0879374 1.0969581e-21
0.08795694199999998 1.0971021999999999e-21
0.087976483 1.0973148e-21
0.087996025 1.0976386e-21
0.088015567 1.0980680000000002e-21
0.088035108 1.0986328999999999e-21
0.08805465 1.0992654e-21
0.08807419199999998 1.0996385e-21
0.088093733 1.0996097e-21
0.088113275 1.0999304999999999e-21
0.088132817 1.100176e-21
0.088152358 1.1002913999999999e-21
0.08817189999999998 1.100368e-21
0.08819144199999998 1.1004329e-21
0.08821098299999999 1.1004394999999999e-21
0.088230525 1.1004365e-21
0.088250067 1.1003788e-21
0.088269608 1.1002734e-21
0.08828915000000001 1.1001619e-21
0.08830869099999998 1.1000269e-21
0.08832823299999999 1.0998900000000001e-21
0.088347775 1.0997383e-21
0.088367316 1.0995533e-21
0.088386858 1.0993286e-21
0.08840640000000001 1.0990790999999999e-21
0.088425941 1.0987271999999999e-21
0.08844548299999999 1.0985233000000001e-21
0.088465025 1.0984242999999999e-21
0.088484566 1.0979716999999999e-21
0.088504108 1.0975415e-21
0.08852365000000001 1.0972291e-21
0.088543191 1.0970463999999999e-21
0.08856273299999999 1.0970256e-21
0.088582274 1.0971378999999998e-21
0.088601816 1.0972938999999999e-21
0.08862135799999998 1.0971381e-21
0.08864089900000001 1.0969683e-21
0.088660441 1.0969667e-21
0.08867998299999999 1.0969698000000002e-21
0.088699524 1.0969666e-21
0.088719066 1.0970027e-21
0.08873860799999998 1.0970354e-21
0.088758149 1.0970798999999999e-21
0.088777691 1.0971600999999999e-21
0.088797233 1.0972883000000002e-21
0.088816774 1.0974609e-21
0.088836316 1.0976522999999998e-21
0.08885585699999998 1.0978835999999998e-21
0.088875399 1.0981687e-21
0.088894941 1.0984474999999999e-21
0.088914482 1.0987478999999999e-21
0.088934024 1.0990357999999999e-21
0.08895356599999998 1.0993211e-21
0.08897310699999998 1.0996839999999999e-21
0.088992649 1.0998194e-21
0.089012191 1.1002322e-21
0.089031732 1.1008289999999999e-21
0.089051274 1.1009623e-21
0.08907081599999998 1.1010955e-21
0.08909035699999998 1.1013529000000001e-21
0.08910989899999999 1.101807e-21
0.089129441 1.1024116e-21
0.089148982 1.1031394999999998e-21
0.089168524 1.1039122e-21
0.08918806499999998 1.1041624999999999e-21
0.089207607 1.1043205999999998e-21
0.08922714899999999 1.1046962e-21
0.08924669 1.1049829e-21
0.089266232 1.1052694e-21
0.089285774 1.1054826e-21
0.08930531499999998 1.1056903e-21
0.089324857 1.1057867e-21
0.08934439899999999 1.1058062e-21
0.08936394 1.1057868e-21
0.089383482 1.1058062e-21
0.08940302399999998 1.1059116999999999e-21
0.08942256500000001 1.1061021999999999e-21
0.08944210699999999 1.1064107999999999e-21
0.08946164799999999 1.1067642e-21
0.08948119 1.1071696e-21
0.089500732 1.1076252e-21
0.08952027299999998 1.1080912000000001e-21
0.089539815 1.1085775999999999e-21
0.089559357 1.1089505999999999e-21
0.08957889799999999 1.1094138e-21
0.08959844 1.1099218e-21
0.089617982 1.110401e-21
0.08963752299999998 1.1108949e-21
0.089657065 1.1113753999999999e-21
0.089676607 1.1118741e-21
0.089696148 1.1123894999999999e-21
0.08971569 1.1129656999999999e-21
0.089735231 1.1136688999999999e-21
0.08975477299999998 1.1142068e-21
0.089774315 1.1148572999999999e-21
0.089793856 1.1155292e-21
0.089813398 1.1162022999999999e-21
0.08983294 1.1168742e-21
0.08985248099999998 1.1175116999999999e-21
0.08987202299999998 1.1181177e-21
0.089891565 1.1186328999999998e-21
0.089911106 1.1191016e-21
0.089930648 1.1192185999999999e-21
0.08995019000000001 1.1194556e-21
0.08996973099999998 1.1198316999999999e-21
0.08998927299999998 1.1196841999999999e-21
0.09000881499999999 1.1195831e-21
0.090028356 1.1196767e-21
