time strain
0.2195851 1.28264e-21
0.21962184 1.0445331999999999e-21
0.21965858 9.182945699999999e-22
0.21969531 6.5217898999999995e-22
0.21973205 3.9330331e-22
0.21976879 1.7307941999999998e-22
0.21980553 6.1221372e-23
0.21984227 -2.0236849999999998e-22
0.21987901 -5.090973e-22
0.21991574 -8.712823399999999e-22
0.21995248 -1.2343423999999997e-21
0.21998922 -1.8572079e-21
0.22002596 -2.5592956e-21
0.2200627 -3.3530298999999997e-21
0.22009944 -4.0282132e-21
0.22013618 -4.5797698999999996e-21
0.22017291 -4.9618342e-21
0.22020965 -5.1564005e-21
0.22024639 -5.174162e-21
0.22028313 -5.2185691e-21
0.22031987 -5.2707095999999995e-21
0.22035661 -4.9501861e-21
0.22039334 -4.3716368999999995e-21
0.22043008 -3.9129033e-21
0.22046682 -3.2210136999999998e-21
0.22050356 -2.5082601e-21
0.2205403 -1.8111425e-21
0.22057704 -1.2033829e-21
0.22061377 -7.397457699999999e-22
0.22065051 -2.4925189e-22
0.22068725 1.7657527e-22
0.22072399 4.2816483e-22
0.22076073 7.1638956999999995e-22
0.22079747 8.9709888e-22
0.2208342 8.2791936e-22
0.22087094 6.771433399999999e-22
0.22090768 4.2116964999999996e-22
0.22094442 1.7119166999999996e-22
0.22098116 -1.3267005e-22
0.2210179 -3.4759551e-22
0.22105463 -4.980684799999999e-22
0.22109137 -5.116350499999999e-22
0.22112811 -4.325100599999999e-22
0.22116485 -2.3867233e-22
0.22120159 -9.843035799999999e-23
0.22123833 -6.274038999999998e-23
0.22127506 -1.2490372999999998e-22
0.2213118 1.3067197999999996e-22
0.22134854 7.582371699999998e-22
0.22138528 1.4343376e-21
0.22142202 1.9500010999999998e-21
0.22145876 2.2278312000000003e-21
0.22149549 2.2645539999999997e-21
0.22153223 2.1873742999999998e-21
0.22156897 2.0035953999999997e-21
0.22160571 1.6371052e-21
0.22164245 1.1643843e-21
0.22167919 5.6149104e-22
0.22171592 -2.5081835e-22
0.22175266 -9.127883e-22
0.2217894 -1.5485237999999999e-21
0.22182614 -2.1159952e-21
0.22186288 -2.4335700999999998e-21
0.22189962 -2.6167371e-21
0.22193635 -2.7050156e-21
0.22197309 -2.6980695e-21
0.22200983 -2.7896673e-21
0.22204657 -2.5203339e-21
0.22208331 -2.1069752999999997e-21
0.22212005 -1.7153695999999998e-21
0.22215678 -1.3941855999999999e-21
0.22219352 -1.2799609000000003e-21
0.22223026 -1.2515938e-21
0.222267 -1.2822368e-21
0.22230374 -1.4383316999999999e-21
0.22234048 -1.6537303999999998e-21
0.22237721 -2.0317215e-21
0.22241395 -2.4780681e-21
0.22245069 -2.981166e-21
0.22248743 -3.7481081999999995e-21
0.22252417 -4.2989540999999994e-21
0.22256091 -4.7525113e-21
0.22259764 -5.1390839999999995e-21
0.22263438 -5.4089283999999994e-21
0.22267112 -5.6102336e-21
0.22270786 -5.6836251999999995e-21
0.2227446 -5.7508239e-21
0.22278134 -5.775262400000001e-21
0.22281807 -5.7028591e-21
0.22285481 -5.6054542e-21
0.22289155 -5.4540984e-21
0.22292829 -5.2517934e-21
0.22296503 -5.1614377e-21
0.22300177 -5.0935109999999995e-21
0.2230385 -4.852510900000001e-21
0.22307524 -4.6621081e-21
0.22311198 -4.5037788e-21
0.22314872 -4.3669208e-21
0.22318546 -4.2488808999999996e-21
0.2232222 -4.1939645e-21
0.22325893 -4.1960702999999995e-21
0.22329567 -4.1865907999999996e-21
0.22333241 -4.280594e-21
0.22336915 -4.3035983e-21
0.22340589 -4.3082101e-21
0.22344263 -4.2479285999999996e-21
0.22347936 -4.1283721e-21
0.2235161 -3.9444908e-21
0.22355284 -3.7047846e-21
0.22358958 -3.4031807999999995e-21
0.22362632 -3.0419577999999997e-21
0.22366306 -2.6505299000000004e-21
0.22369979 -2.2109511e-21
0.22373653 -1.8261373e-21
0.22377327 -1.4998965e-21
0.22381001 -1.2127446e-21
0.22384675 -9.6248293e-22
0.22388349 -8.2940987e-22
0.22392022 -7.932487399999999e-22
0.22395696 -9.09644e-22
0.2239937 -1.1217783e-21
0.22403044 -1.3646178999999996e-21
0.22406718 -1.6835935e-21
0.22410392 -1.9334845e-21
0.22414065 -2.2211291e-21
0.22417739 -2.5422716999999997e-21
0.22421413 -2.8238749999999998e-21
0.22425087 -3.0611115e-21
0.22428761 -3.2484842999999997e-21
0.22432435 -3.3055008e-21
0.22436108 -3.3720407999999997e-21
0.22439782 -3.3504992e-21
0.22443456 -3.2850726e-21
0.2244713 -3.1621869e-21
0.22450804 -3.0404420999999998e-21
0.22454478 -2.8847085e-21
0.22458152 -2.6726577e-21
0.22461825 -2.4573283e-21
0.22465499 -2.2648532999999998e-21
0.22469173 -2.0938209999999997e-21
0.22472847 -1.8889224e-21
0.22476521 -1.7533778999999995e-21
0.22480195 -1.6167460999999997e-21
0.22483868 -1.4690365999999999e-21
0.22487542 -1.2714756999999997e-21
0.22491216 -1.011942e-21
0.2249489 -7.1575781e-22
0.22498564 -3.8016099e-22
0.22502238 -7.8278132e-24
0.22505911 4.1506416e-22
0.22509585 9.4779307e-22
0.22513259 1.5632434e-21
0.22516933 2.2034762e-21
0.22520607 2.854339e-21
0.22524281 3.5207937e-21
0.22527954 4.1722536999999995e-21
0.22531628 4.7807064e-21
0.22535302 5.2758577e-21
0.22538976 5.6302956e-21
0.2254265 5.872614200000001e-21
0.22546324 6.0153143999999994e-21
0.22549997 6.0317998e-21
0.22553671 5.9696623999999994e-21
0.22557345 5.7609514e-21
0.22561019 5.4803439e-21
0.22564693 5.2626958e-21
0.22568367 4.9667679e-21
0.2257204 4.6187414e-21
0.22575714 4.3362481e-21
0.22579388 4.0282786e-21
0.22583062 3.778417e-21
0.22586736 3.5417114000000004e-21
0.2259041 3.3066187e-21
0.22594083 3.0989011e-21
0.22597757 2.8498496999999998e-21
0.22601431 2.5476051e-21
0.22605105 2.2229944000000003e-21
0.22608779 1.9218537e-21
0.22612453 1.6624531e-21
0.22616126 1.4077351999999998e-21
0.226198 1.1663724e-21
0.22623474 9.8609942e-22
0.22627148 8.198549999999999e-22
0.22630822 6.916408299999999e-22
0.22634496 5.8889951e-22
0.22638169 6.0243818e-22
0.22641843 6.5440446e-22
0.22645517 7.813927799999999e-22
0.22649191 9.9885611e-22
0.22652865 1.2771023e-21
0.22656539 1.5106129e-21
0.22660212 1.8400561e-21
0.22663886 2.2208644e-21
0.2266756 2.6254017e-21
0.22671234 3.0606213e-21
0.22674908 3.5069074e-21
0.22678582 3.9991944e-21
0.22682255 4.4998885e-21
0.22685929 5.0287765e-21
0.22689603 5.5147146e-21
0.22693277 5.9273417e-21
0.22696951 6.2286785e-21
0.22700625 6.4387799999999995e-21
0.22704298 6.563903399999999e-21
0.22707972 6.5786734999999994e-21
0.22711646 6.5288946999999996e-21
0.2271532 6.4059527e-21
0.22718994 6.2903543e-21
0.22722668 6.1782859999999994e-21
0.22726341 6.1242326e-21
0.22730015 6.024037799999999e-21
0.22733689 5.9531167e-21
0.22737363 5.9939197e-21
0.22741037 6.0113706999999994e-21
0.22744711 6.037650000000001e-21
0.22748384 6.0314674e-21
0.22752058 6.020045699999999e-21
0.22755732 6.0079166e-21
0.22759406 5.9579610999999994e-21
0.2276308 5.8785019e-21
0.22766754 5.7334938e-21
0.22770427 5.571826899999999e-21
0.22774101 5.3340536e-21
0.22777775 5.0897752e-21
0.22781449 4.8592643999999994e-21
0.22785123 4.6258939999999995e-21
0.22788797 4.4154962999999995e-21
0.2279247 4.2394890000000006e-21
0.22796144 4.0970788999999994e-21
0.22799818 3.9862421e-21
0.22803492 3.8945659999999995e-21
0.22807166 3.8491291e-21
0.2281084 3.8352504e-21
0.22814513 3.8554274999999994e-21
0.22818187 3.9401209e-21
0.22821861 4.0654270999999994e-21
0.22825535 4.2045113999999994e-21
0.22829209 4.3035318e-21
0.22832883 4.4451826e-21
0.22836556 4.5576355999999996e-21
0.2284023 4.6826372e-21
0.22843904 4.7782213999999994e-21
0.22847578 4.8496922e-21
0.22851252 4.9300627e-21
0.22854926 4.9630957e-21
0.22858599 4.9827046999999996e-21
0.22862273 4.976330500000001e-21
0.22865947 4.9414857999999995e-21
0.22869621 4.8912366999999994e-21
0.22873295 4.8291302e-21
0.22876969 4.782004600000001e-21
0.22880642 4.754227000000001e-21
0.22884316 4.6974531e-21
0.2288799 4.7096236e-21
0.22891664 4.8043255e-21
0.22895338 4.9076638e-21
0.22899012 5.0143898999999995e-21
0.22902685 5.1448878e-21
0.22906359 5.3141435999999995e-21
0.22910033 5.5065783999999994e-21
0.22913707 5.7487839e-21
0.22917381 6.0072267e-21
0.22921055 6.2562739999999994e-21
0.22924729 6.515284700000001e-21
0.22928402 6.7529622e-21
0.22932076 7.024932399999998e-21
0.2293575 7.326929099999999e-21
0.22939424 7.621408800000001e-21
0.22943098 7.914870099999998e-21
0.22946772 8.1956652e-21
0.22950445 8.494585799999998e-21
0.22954119 8.796085799999998e-21
0.22957793 9.1316716e-21
0.22961467 9.492449799999999e-21
0.22965141 9.879191899999999e-21
0.22968815 1.0270228e-20
0.22972488 1.0663077999999999e-20
0.22976162 1.1028434e-20
0.22979836 1.138532e-20
0.2298351 1.1701954999999999e-20
0.22987184 1.1978604e-20
0.22990858 1.2218983e-20
0.22994531 1.2377076999999999e-20
0.22998205 1.2504826e-20
0.23001879 1.2605371e-20
0.23005553 1.2614875e-20
0.23009227 1.2553770999999999e-20
0.23012901 1.2489150999999999e-20
0.23016574 1.2389386999999999e-20
0.23020248 1.2308216e-20
0.23023922 1.2253093e-20
0.23027596 1.2185765999999999e-20
0.2303127 1.2157849999999999e-20
0.23034944 1.2179906999999999e-20
0.23038617 1.2266551999999999e-20
0.23042291 1.2399177999999999e-20
0.23045965 1.2565037e-20
0.23049639 1.2733969999999999e-20
0.23053313 1.2928958e-20
0.23056987 1.3152760000000001e-20
0.2306066 1.3340344999999999e-20
0.23064334 1.3545878e-20
0.23068008 1.37548e-20
0.23071682 1.3959216999999995e-20
0.23075356 1.4146426e-20
0.2307903 1.4314845000000003e-20
0.23082703 1.4458628999999998e-20
0.23086377 1.4559116e-20
0.23090051 1.4666098e-20
0.23093725 1.4788964e-20
0.23097399 1.491429e-20
0.23101073 1.5035586e-20
0.23104746 1.5162918e-20
0.2310842 1.5319240999999998e-20
0.23112094 1.5483534e-20
0.23115768 1.5655197e-20
0.23119442 1.5803878e-20
0.23123116 1.5955094e-20
0.23126789 1.6119869e-20
0.23130463 1.6276856999999998e-20
0.23134137 1.6417652e-20
0.23137811 1.6562492999999998e-20
0.23141485 1.6706372e-20
0.23145159 1.6819413e-20
0.23148832 1.6919040999999998e-20
0.23152506 1.6980377999999998e-20
0.2315618 1.6947919e-20
0.23159854 1.6898791999999995e-20
0.23163528 1.6824502e-20
0.23167202 1.6678025999999996e-20
0.23170875 1.6499092e-20
0.23174549 1.6300279e-20
0.23178223 1.6094357e-20
0.23181897 1.5890686e-20
0.23185571 1.5674048e-20
0.23189245 1.5443124e-20
0.23192918 1.5218937e-20
0.23196592 1.4998452999999998e-20
0.23200266 1.4832437999999995e-20
0.2320394 1.4653681e-20
0.23207614 1.4487293e-20
0.23211288 1.4357307999999998e-20
0.23214961 1.4242183e-20
0.23218635 1.4114748e-20
0.23222309 1.3966386000000003e-20
0.23225983 1.3813356999999995e-20
0.23229657 1.3641599e-20
0.23233331 1.3463146e-20
0.23237004 1.3285126e-20
0.23240678 1.3086396999999999e-20
0.23244352 1.2874748e-20
0.23248026 1.2672672999999999e-20
0.232517 1.2460664e-20
0.23255374 1.2224962000000002e-20
0.23259047 1.1954578000000001e-20
0.23262721 1.1727998999999999e-20
0.23266395 1.1527700000000002e-20
0.23270069 1.1356322999999999e-20
0.23273743 1.1178816999999997e-20
0.23277417 1.1049109000000001e-20
0.2328109 1.0913846e-20
0.23284764 1.0793495e-20
0.23288438 1.0653470999999999e-20
0.23292112 1.0474972e-20
0.23295786 1.0261065999999999e-20
0.2329946 1.0013316e-20
0.23303133 9.7447657e-21
0.23306807 9.472128099999999e-21
0.23310481 9.146990200000002e-21
0.23314155 8.766153599999998e-21
0.23317829 8.353977e-21
0.23321503 7.948228299999998e-21
0.23325176 7.405124199999998e-21
0.2332885 7.1276837e-21
0.23332524 6.7593191e-21
0.23336198 6.3059775e-21
0.23339872 5.8723504e-21
0.23343546 5.3244882e-21
0.23347219 4.722115e-21
0.23350893 4.054463e-21
0.23354567 3.4835713e-21
0.23358241 2.9069752e-21
0.23361915 2.3175983999999998e-21
0.23365589 1.7234155999999994e-21
0.23369263 1.1440915999999999e-21
0.23372936 5.496428e-22
0.2337661 -2.5665168e-23
0.23380284 -5.6860977999999995e-22
0.23383958 -1.0546239e-21
0.23387632 -1.4782113e-21
0.23391306 -1.788233e-21
0.23394979 -2.0796101e-21
0.23398653 -2.2499507000000004e-21
0.23402327 -2.3926720999999998e-21
0.23406001 -2.4942708999999998e-21
0.23409675 -2.5524636e-21
0.23413349 -2.5933385e-21
0.23417022 -2.5991151e-21
0.23420696 -2.5587089e-21
0.2342437 -2.4898224e-21
0.23428044 -2.4420855e-21
0.23431718 -2.4017635999999997e-21
0.23435392 -2.3634014999999997e-21
0.23439065 -2.3502370999999997e-21
0.23442739 -2.3556378000000004e-21
0.23446413 -2.4030091e-21
0.23450087 -2.4096712999999998e-21
0.23453761 -2.4398712e-21
0.23457435 -2.483335e-21
0.23461108 -2.5680423e-21
0.23464782 -2.6432922e-21
0.23468456 -2.7100532999999997e-21
0.2347213 -2.7992997999999997e-21
0.23475804 -2.9205622e-21
0.23479478 -3.0608132999999997e-21
0.23483151 -3.1884235999999998e-21
0.23486825 -3.3311071999999997e-21
0.23490499 -3.4944669e-21
0.23494173 -3.6648931000000006e-21
0.23497847 -3.8327984e-21
0.23501521 -4.0022089e-21
0.23505194 -4.1695117e-21
0.23508868 -4.3380591999999996e-21
0.23512542 -4.5077091999999996e-21
0.23516216 -4.689425200000001e-21
0.2351989 -4.8581855e-21
0.23523564 -5.0128722e-21
0.23527237 -5.1632870999999996e-21
0.23530911 -5.3128113e-21
0.23534585 -5.4536465999999994e-21
0.23538259 -5.5901709e-21
0.23541933 -5.7078609e-21
0.23545607 -5.8110220999999985e-21
0.2354928 -5.8771277e-21
0.23552954 -5.9260181e-21
0.23556628 -5.9789518e-21
0.23560302 -5.9649227999999996e-21
0.23563976 -5.922207099999999e-21
0.2356765 -5.8687891e-21
0.23571323 -5.782407e-21
0.23574997 -5.7072417e-21
0.23578671 -5.6238552000000006e-21
0.23582345 -5.5325185999999995e-21
0.23586019 -5.4324837999999994e-21
0.23589693 -5.3486273999999996e-21
0.23593366 -5.2709406999999996e-21
0.2359704 -5.2890977999999994e-21
0.23600714 -5.2346386999999996e-21
0.23604388 -5.1200821999999994e-21
0.23608062 -5.1033925e-21
0.23611736 -5.0918284999999996e-21
0.23615409 -5.0993515e-21
0.23619083 -5.0980878999999995e-21
0.23622757 -5.113292999999999e-21
0.23626431 -5.1426696999999996e-21
0.23630105 -5.2158510999999994e-21
0.23633779 -5.2217216999999994e-21
0.23637452 -5.2092652999999996e-21
0.23641126 -5.2503618999999986e-21
0.236448 -5.2904441999999995e-21
0.23648474 -5.3293398e-21
0.23652148 -5.3729051999999996e-21
0.23655822 -5.4250138e-21
0.23659495 -5.4850471999999995e-21
0.23663169 -5.5526645999999996e-21
0.23666843 -5.6304852999999994e-21
0.23670517 -5.7047606e-21
0.23674191 -5.801600200000001e-21
0.23677865 -5.9093641999999994e-21
0.23681538 -6.008142499999999e-21
0.23685212 -6.108841099999999e-21
0.23688886 -6.1954039e-21
0.2369256 -6.2771682e-21
0.23696234 -6.3662373999999994e-21
0.23699908 -6.4576716999999996e-21
0.23703581 -6.549274500000001e-21
0.23707255 -6.633194e-21
0.23710929 -6.7079951e-21
0.23714603 -6.7850318e-21
0.23718277 -6.871252000000001e-21
0.23721951 -6.9574884e-21
0.23725624 -7.0456507e-21
0.23729298 -7.132927299999999e-21
0.23732972 -7.2142566e-21
0.23736646 -7.280186599999999e-21
0.2374032 -7.341679099999998e-21
0.23743994 -7.398402600000001e-21
0.23747667 -7.453440199999998e-21
0.23751341 -7.524881699999998e-21
0.23755015 -7.554302099999999e-21
0.23758689 -7.578184099999998e-21
0.23762363 -7.6095061e-21
0.23766037 -7.634303899999998e-21
0.2376971 -7.6551265e-21
0.23773384 -7.690598400000001e-21
0.23777058 -7.744042599999998e-21
0.23780732 -7.804390099999998e-21
0.23784406 -7.883937399999998e-21
0.2378808 -7.978033099999999e-21
0.23791753 -8.069106599999998e-21
0.23795427 -8.102327599999999e-21
0.23799101 -8.2096819e-21
0.23802775 -8.302301799999999e-21
0.23806449 -8.367883899999999e-21
0.23810123 -8.429834299999999e-21
0.23813797 -8.496451699999999e-21
0.2381747 -8.5432654e-21
0.23821144 -8.5732619e-21
0.23824818 -8.589276899999999e-21
0.23828492 -8.602745399999998e-21
0.23832166 -8.6228267e-21
0.2383584 -8.652057099999999e-21
0.23839513 -8.6933383e-21
0.23843187 -8.737860099999998e-21
0.23846861 -8.783293399999999e-21
0.23850535 -8.8240772e-21
0.23854209 -8.864510299999999e-21
0.23857883 -8.9023969e-21
0.23861556 -8.9306018e-21
0.2386523 -8.9560543e-21
0.23868904 -8.985760499999999e-21
0.23872578 -9.0134224e-21
0.23876252 -9.0315426e-21
0.23879926 -9.0300816e-21
0.23883599 -9.009023500000001e-21
0.23887273 -8.993367499999999e-21
0.23890947 -8.975501899999998e-21
0.23894621 -8.956246099999999e-21
0.23898295 -8.936811599999999e-21
0.23901969 -8.906575899999999e-21
0.23905642 -8.868761299999998e-21
0.23909316 -8.831972999999998e-21
0.2391299 -8.726176199999998e-21
0.23916664 -8.672309199999999e-21
0.23920338 -8.604430599999998e-21
0.23924012 -8.5249689e-21
0.23927685 -8.4428236e-21
0.23931359 -8.358815099999999e-21
0.23935033 -8.264554499999999e-21
0.23938707 -8.1622836e-21
0.23942381 -8.047777799999999e-21
0.23946055 -7.926668299999998e-21
0.23949728 -7.7983544e-21
0.23953402 -7.6670607e-21
0.23957076 -7.534788000000001e-21
0.2396075 -7.406347699999999e-21
0.23964424 -7.286827499999998e-21
0.23968098 -7.181629e-21
0.23971771 -7.071472299999999e-21
0.23975445 -6.952049e-21
0.23979119 -6.8315262e-21
0.23982793 -6.7055696999999996e-21
0.23986467 -6.5721164e-21
0.23990141 -6.424179e-21
0.23993814 -6.262248699999999e-21
0.23997488 -6.0952188e-21
0.24001162 -5.9260981999999996e-21
0.24004836 -5.7414172999999984e-21
0.2400851 -5.5479894e-21
0.24012184 -5.3452463999999994e-21
0.24015857 -5.1339303e-21
0.24019531 -4.9193105e-21
0.24023205 -4.7022774999999994e-21
0.24026879 -4.4784074e-21
0.24030553 -4.2447829999999996e-21
0.24034227 -4.0028024e-21
0.240379 -3.7625101e-21
0.24041574 -3.5186242999999996e-21
0.24045248 -3.2883314e-21
0.24048922 -3.0741586999999997e-21
0.24052596 -2.8714619e-21
0.2405627 -2.6821164999999998e-21
0.24059943 -2.5082894e-21
0.24063617 -2.3518877e-21
0.24067291 -2.2149604e-21
0.24070965 -2.087992e-21
0.24074639 -1.9813280999999997e-21
0.24078313 -1.9036218e-21
0.24081986 -1.8521650999999998e-21
0.2408566 -1.8048876e-21
0.24089334 -1.7699403999999998e-21
0.24093008 -1.7487263e-21
0.24096682 -1.7240683e-21
0.24100356 -1.6751137999999999e-21
0.24104029 -1.6601192999999998e-21
0.24107703 -1.6400194e-21
0.24111377 -1.6109091e-21
0.24115051 -1.5663097999999999e-21
0.24118725 -1.5046869999999998e-21
0.24122399 -1.4267606e-21
0.24126072 -1.3339447000000003e-21
0.24129746 -1.2323488999999997e-21
0.2413342 -1.1236354000000002e-21
0.24137094 -1.0002264999999999e-21
0.24140768 -8.844344700000001e-22
0.24144442 -7.664523799999999e-22
0.24148115 -6.576628599999999e-22
0.24151789 -5.467708899999999e-22
0.24155463 -4.4713341e-22
0.24159137 -3.4925653999999996e-22
0.24162811 -2.6185079999999997e-22
0.24166485 -1.898702e-22
0.24170158 -1.617394e-22
0.24173832 -1.1899512999999996e-22
0.24177506 -1.0313323999999999e-22
0.2418118 -5.9283121e-23
0.24184854 -1.5978558999999998e-23
0.24188528 2.8357502e-23
0.24192201 6.9384988e-23
0.24195875 1.0078817999999999e-22
0.24199549 1.2414288999999998e-22
0.24203223 1.4668573e-22
0.24206897 1.6232918999999998e-22
0.24210571 1.7457784999999999e-22
0.24214244 1.8634593e-22
0.24217918 1.9900123e-22
0.24221592 2.0391427e-22
0.24225266 2.0481171999999998e-22
0.2422894 2.0119155999999998e-22
0.24232614 1.9870051999999998e-22
0.24236287 1.8642279e-22
0.24239961 1.5966947999999998e-22
0.24243635 1.2175342999999999e-22
0.24247309 8.0961911e-23
0.24250983 3.9026940999999997e-23
0.24254657 -5.7476813e-26
0.24258331 -3.5972061999999996e-23
0.24262004 -7.5593835e-23
0.24265678 -1.1748961e-22
0.24269352 -1.7054980999999996e-22
0.24273026 -2.2872067e-22
0.242767 -2.8720782e-22
0.24280374 -3.4715334999999996e-22
0.24284047 -4.0542672e-22
0.24287721 -4.610468899999999e-22
0.24291395 -5.179604400000001e-22
0.24295069 -5.742269199999999e-22
0.24298743 -6.352529400000001e-22
0.24302417 -7.059269599999999e-22
0.2430609 -7.808677999999998e-22
0.24309764 -8.600988399999998e-22
0.24313438 -9.4166214e-22
0.24317112 -1.0298756e-21
0.24320786 -1.0820323999999999e-21
0.2432446 -1.1249502e-21
0.24328133 -1.1652060999999996e-21
0.24331807 -1.1682623999999997e-21
0.24335481 -1.1668213999999999e-21
0.24339155 -1.1556554e-21
0.24342829 -1.1086513000000002e-21
0.24346503 -1.0660273e-21
0.24350176 -1.0068525000000002e-21
0.2435385 -9.341321e-22
0.24357524 -8.536265499999998e-22
0.24361198 -7.729055799999999e-22
0.24364872 -7.0121984e-22
0.24368546 -6.397622699999999e-22
0.24372219 -5.8765933999999995e-22
0.24375893 -5.5466248999999995e-22
0.24379567 -5.4059475e-22
0.24383241 -5.3404299e-22
0.24386915 -5.480849300000001e-22
0.24390589 -5.803547399999999e-22
0.24394262 -6.1165938e-22
0.24397936 -6.5883738e-22
0.2440161 -7.1099592e-22
0.24405284 -7.629593999999998e-22
0.24408958 -8.120920199999998e-22
0.24412632 -8.038606199999999e-22
0.24416305 -8.6238582e-22
0.24419979 -9.1856546e-22
0.24423653 -9.7599615e-22
0.24427327 -1.0435511e-21
0.24431001 -1.0739904999999999e-21
0.24434675 -1.1476604999999999e-21
0.24438348 -1.2232185e-21
0.24442022 -1.2883900000000002e-21
0.24445696 -1.3488941999999998e-21
0.2444937 -1.4085259e-21
0.24453044 -1.4668338999999997e-21
0.24456718 -1.5309042e-21
0.24460391 -1.5988438999999998e-21
0.24464065 -1.6695665e-21
0.24467739 -1.7428553999999997e-21
0.24471413 -1.8118715e-21
0.24475087 -1.8752574999999997e-21
0.24478761 -1.9397776999999998e-21
0.24482434 -2.006356e-21
0.24486108 -2.0779027999999997e-21
0.24489782 -2.1372121999999998e-21
0.24493456 -2.1974475e-21
0.2449713 -2.2566341e-21
0.24500804 -2.3126583e-21
0.24504477 -2.3736837000000004e-21
0.24508151 -2.4354052e-21
0.24511825 -2.5101649999999997e-21
0.24515499 -2.5881061e-21
0.24519173 -2.6726367e-21
0.24522847 -2.7710111e-21
0.2452652 -2.8780769e-21
0.24530194 -2.9933606999999998e-21
0.24533868 -3.1222097000000004e-21
0.24537542 -3.2633194e-21
0.24541216 -3.4126402e-21
0.2454489 -3.5708267e-21
0.24548563 -3.7343373e-21
0.24552237 -3.899677e-21
0.24555911 -4.0690041e-21
0.24559585 -4.2398874e-21
0.24563259 -4.4130326e-21
0.24566933 -4.590716e-21
0.24570606 -4.7682438999999994e-21
0.2457428 -4.9452173999999995e-21
0.24577954 -5.1304513999999994e-21
0.24581628 -5.314426000000001e-21
0.24585302 -5.4992494999999995e-21
0.24588976 -5.6712165e-21
0.24592649 -5.8247506999999994e-21
0.24596323 -5.9611785999999995e-21
0.24599997 -6.0820562e-21
0.24603671 -6.1892793999999995e-21
0.24607345 -6.2830017e-21
0.24611019 -6.3608754e-21
0.24614692 -6.4130568e-21
0.24618366 -6.4437937e-21
0.2462204 -6.4565333e-21
0.24625714 -6.4638678e-21
0.24629388 -6.4660206999999994e-21
0.24633062 -6.4596069e-21
0.24636735 -6.4467667999999996e-21
0.24640409 -6.437974e-21
0.24644083 -6.4411129999999986e-21
0.24647757 -6.457309099999999e-21
0.24651431 -6.4841031999999996e-21
0.24655105 -6.519875e-21
0.24658778 -6.5592686999999995e-21
0.24662452 -6.6032568999999995e-21
0.24666126 -6.6474901e-21
0.246698 -6.6921604999999996e-21
0.24673474 -6.7379518e-21
0.24677148 -6.7842624e-21
0.24680821 -6.834153199999999e-21
0.24684495 -6.8861125e-21
0.24688169 -6.9411433e-21
0.24691843 -6.930039799999999e-21
0.24695517 -6.981758799999999e-21
0.24699191 -7.0323849e-21
0.24702865 -7.0853884e-21
0.24706538 -7.1356879e-21
0.24710212 -7.1840078e-21
0.24713886 -7.2260655e-21
0.2471756 -7.2611496e-21
0.24721234 -7.2884614e-21
0.24724908 -7.303595999999998e-21
0.24728581 -7.309640899999998e-21
0.24732255 -7.3035587e-21
0.24735929 -7.281226099999999e-21
0.24739603 -7.245451000000001e-21
0.24743277 -7.197589500000001e-21
0.24746951 -7.139001299999998e-21
0.24750624 -7.0726359e-21
0.24754298 -6.9977601e-21
0.24757972 -6.9189339e-21
0.24761646 -6.8416412e-21
0.2476532 -6.7613592e-21
0.24768994 -6.6837534999999995e-21
0.24772667 -6.6136257e-21
0.24776341 -6.5550466999999995e-21
0.24780015 -6.505918099999999e-21
0.24783689 -6.4664011e-21
0.24787363 -6.4333038999999986e-21
0.24791037 -6.4057044999999995e-21
0.2479471 -6.3856435e-21
0.24798384 -6.3735280999999986e-21
0.24802058 -6.3666636000000005e-21
0.24805732 -6.367759999999999e-21
0.24809406 -6.373374e-21
0.2481308 -6.3847435999999996e-21
0.24816753 -6.3954908999999994e-21
0.24820427 -6.4012302999999994e-21
0.24824101 -6.4001706e-21
0.24827775 -6.3900748999999995e-21
0.24831449 -6.3705437e-21
0.24835123 -6.338405899999999e-21
0.24838796 -6.2885133e-21
0.2484247 -6.2202699e-21
0.24846144 -6.1300380999999995e-21
0.24849818 -6.0192034e-21
0.24853492 -5.886738e-21
0.24857166 -5.7364233000000006e-21
0.24860839 -5.5747926e-21
0.24864513 -5.4040193999999995e-21
0.24868187 -5.2295542e-21
0.24871861 -5.051777400000001e-21
0.24875535 -4.8753416e-21
0.24879209 -4.7000898999999995e-21
0.24882882 -4.5289298e-21
0.24886556 -4.3620474999999994e-21
0.2489023 -4.202443e-21
0.24893904 -4.0484477e-21
0.24897578 -3.8997326999999996e-21
0.24901252 -3.7532945999999996e-21
0.24904925 -3.6027705e-21
0.24908599 -3.4509785e-21
0.24912273 -3.2984619e-21
0.24915947 -3.1457833999999998e-21
0.24919621 -2.9905644e-21
0.24923295 -2.8310833e-21
0.24926968 -2.6655181e-21
0.24930642 -2.4958131999999997e-21
0.24934316 -2.3246737999999997e-21
0.2493799 -2.1473705999999998e-21
0.24941664 -1.9653234e-21
0.24945338 -1.779792e-21
0.24949011 -1.5910791e-21
0.24952685 -1.3961678e-21
0.24956359 -1.1987431e-21
0.24960033 -1.0043274e-21
0.24963707 -8.107369399999999e-22
0.24967381 -6.1541517e-22
0.24971054 -4.1784545999999997e-22
0.24974728 -2.1161047e-22
0.24978402 -5.137116699999999e-25
0.24982076 2.154477e-22
0.2498575 4.3878816e-22
0.24989424 6.7106374e-22
0.24993097 9.104978400000002e-22
0.24996771 1.1508442000000003e-21
