time strain
0.070464317 1.486719e-22
0.070483249 1.4824486e-22
0.070502181 1.4870696999999999e-22
0.070521112 1.4950070999999998e-22
0.070540044 1.5004903999999996e-22
0.070558976 1.5020649e-22
0.070577908 1.5008193e-22
0.07059684 1.4955923e-22
0.07061577200000001 1.4860811e-22
0.07063470300000001 1.4771999e-22
0.07065363499999999 1.4728246e-22
0.070672567 1.4752958999999998e-22
0.07069149899999999 1.4913782e-22
0.070710431 1.4426020999999999e-22
0.070729363 1.4570057e-22
0.070748295 1.5003079e-22
0.07076722599999999 1.5461350999999999e-22
0.070786158 1.5769058e-22
0.07080509 1.5841013e-22
0.070824022 1.5645283e-22
0.070842954 1.5214350999999998e-22
0.070861886 1.4694391e-22
0.070880817 1.4282983999999998e-22
0.070899749 1.4229702e-22
0.07091868100000001 1.4920089e-22
0.070937613 1.4556141e-22
0.07095654500000001 1.4553782999999998e-22
0.070975477 1.4536651999999997e-22
0.07099440800000001 1.4503631e-22
0.07101334 1.4468551999999999e-22
0.07103227200000001 1.4446258e-22
0.07105120399999999 1.4434078000000002e-22
0.071070136 1.4420258999999997e-22
0.07108906799999999 1.4417874e-22
0.071108 1.4427900999999998e-22
0.071126931 1.4430376e-22
0.071145863 1.4430910999999998e-22
0.071164795 1.4435598999999997e-22
0.071183727 1.4447274e-22
0.071202659 1.4461470999999999e-22
0.071221591 1.4465469e-22
0.071240522 1.4455117e-22
0.071259454 1.4442145999999998e-22
0.071278386 1.4436823e-22
0.071297318 1.4432561e-22
0.07131625 1.4433682999999998e-22
0.071335182 1.4442753e-22
0.071354114 1.4458701e-22
0.07137304500000001 1.4480207999999999e-22
0.071391977 1.4504119e-22
0.07141090900000001 1.4516129999999997e-22
0.071429841 1.4537189000000002e-22
0.07144877300000001 1.4576206999999999e-22
0.07146770499999999 1.4623117e-22
0.071486636 1.4675139e-22
0.07150556799999999 1.4738122e-22
0.0715245 1.4794853999999996e-22
0.07154343199999999 1.4834009e-22
0.071562364 1.4855817999999998e-22
0.07158129599999999 1.4866415e-22
0.071600227 1.4875193e-22
0.071619159 1.4901774999999998e-22
0.071638091 1.4929592999999998e-22
0.071657023 1.4955583000000002e-22
0.071675955 1.4995103e-22
0.071694887 1.5043807000000002e-22
0.071713819 1.5080711e-22
0.07173275 1.5106879e-22
0.071751682 1.5152156e-22
0.071770614 1.5203256999999998e-22
0.071789546 1.5252122e-22
0.071808478 1.5286974e-22
0.07182741 1.5312832e-22
0.071846341 1.5337019e-22
0.07186527300000001 1.5356068e-22
0.07188420499999999 1.5354082e-22
0.071903137 1.5356776000000002e-22
0.07192206899999999 1.5389982e-22
0.071941001 1.5430154999999996e-22
0.07195993199999999 1.5452377e-22
0.071978864 1.5480163e-22
0.07199779599999999 1.551023e-22
0.072016728 1.554447e-22
0.07203565999999999 1.5576543e-22
0.072054592 1.5614291e-22
0.072073524 1.5651573999999999e-22
0.072092455 1.5691538999999998e-22
0.072111387 1.5731446999999998e-22
0.072130319 1.5749685999999999e-22
0.07214925100000001 1.5775996999999996e-22
0.07216818299999998 1.5815717999999998e-22
0.07218711500000001 1.5850659e-22
0.07220604599999998 1.5889145e-22
0.07222497799999998 1.5930502999999998e-22
0.07224390999999998 1.5971376e-22
0.072262842 1.6006792e-22
0.072281774 1.6026474e-22
0.072300706 1.6039707e-22
0.072319637 1.6047672e-22
0.072338569 1.6052178999999998e-22
0.072357501 1.6043159e-22
0.072376433 1.6038103e-22
0.072395365 1.6049303999999998e-22
0.072414297 1.6054369999999999e-22
0.072433229 1.6071849e-22
0.07245216 1.6101868999999996e-22
0.072471092 1.6132441e-22
0.072490024 1.6166290999999996e-22
0.072508956 1.6189329e-22
0.072527888 1.6214138e-22
0.07254681999999998 1.6246062e-22
0.07256575100000001 1.6266599e-22
0.07258468299999998 1.6287304999999999e-22
0.07260361500000001 1.6322306999999998e-22
0.07262254699999998 1.6364276999999996e-22
0.072641479 1.6418165999999998e-22
0.072660411 1.6452029e-22
0.072679342 1.6466005999999998e-22
0.072698274 1.6467763e-22
0.072717206 1.6463282999999998e-22
0.07273613799999999 1.6456516999999998e-22
0.07275507 1.6464892e-22
0.07277400199999999 1.6487895e-22
0.072792934 1.6513436999999996e-22
0.072811865 1.6548269e-22
0.072830797 1.6574678999999998e-22
0.072849729 1.6578669e-22
0.072868661 1.6599321e-22
0.072887593 1.6636165999999997e-22
0.072906525 1.6684859999999996e-22
0.072925456 1.6737249999999996e-22
0.072944388 1.6778195999999999e-22
0.07296332 1.6812103999999996e-22
0.07298225199999998 1.6838330999999998e-22
0.07300118399999998 1.6837729999999996e-22
0.07302011599999998 1.6811117999999997e-22
0.07303904699999998 1.6814041999999999e-22
0.07305797900000001 1.682817e-22
0.073076911 1.6830599999999999e-22
0.073095843 1.6841715e-22
0.07311477499999999 1.6855660999999998e-22
0.073133707 1.6856393e-22
0.07315263899999999 1.6873772e-22
0.07317157 1.6885179e-22
0.07319050199999999 1.6862018999999998e-22
0.073209434 1.6814364e-22
0.073228366 1.6754736e-22
0.073247298 1.6674971e-22
0.07326622999999999 1.6630718999999999e-22
0.073285161 1.6619476e-22
0.073304093 1.6631764e-22
0.073323025 1.6670519999999998e-22
0.073341957 1.6716006999999998e-22
0.073360889 1.6725214e-22
0.07337982100000001 1.6737521999999998e-22
0.07339875199999998 1.6748864e-22
0.07341768399999998 1.6750068e-22
0.07343661599999998 1.6743702e-22
0.07345554799999998 1.6743638e-22
0.07347447999999998 1.6744218999999996e-22
0.073493412 1.6752337999999996e-22
0.073512344 1.6765162999999998e-22
0.073531275 1.6777277999999998e-22
0.073550207 1.6790317e-22
0.073569139 1.6803573e-22
0.073588071 1.6814556999999998e-22
0.073607003 1.6830441e-22
0.073625935 1.6850146e-22
0.073644866 1.6864131e-22
0.073663798 1.6871674999999996e-22
0.07368273 1.6883373999999999e-22
0.073701662 1.689617e-22
0.073720594 1.6915894999999997e-22
0.073739526 1.6941605000000002e-22
0.07375845700000001 1.6962917999999999e-22
0.073777389 1.6986590999999998e-22
0.07379632100000001 1.7020064e-22
0.07381525299999998 1.7041288999999999e-22
0.07383418500000001 1.7076540999999998e-22
0.07385311699999998 1.7128752e-22
0.07387204900000001 1.720378e-22
0.07389097999999998 1.7283715999999999e-22
0.073909912 1.7348452e-22
0.073928844 1.7389905e-22
0.073947776 1.7414059e-22
0.07396670799999999 1.7437404e-22
0.07398564 1.7475644999999999e-22
0.074004571 1.753293e-22
0.074023503 1.7599169000000002e-22
0.074042435 1.7642460999999998e-22
0.074061367 1.7672743e-22
0.074080299 1.7687938999999996e-22
0.074099231 1.7717208999999996e-22
0.074118162 1.7767623999999994e-22
0.074137094 1.7832388999999998e-22
0.074156026 1.7905628000000003e-22
0.074174958 1.7966193999999998e-22
0.07419389 1.7979096e-22
0.07421282199999998 1.7998278e-22
0.07423175399999998 1.8050897e-22
0.07425068500000001 1.8135968999999998e-22
0.07426961699999998 1.8238446999999998e-22
0.07428854900000001 1.8348904e-22
0.07430748099999998 1.8449831999999998e-22
0.074326413 1.8531861e-22
0.074345345 1.8578932e-22
0.074364276 1.8602139999999998e-22
0.07438320799999999 1.8628462999999999e-22
0.07440214 1.8680152e-22
0.07442107199999999 1.8721987999999999e-22
0.074440004 1.8763436e-22
0.074458936 1.880606e-22
0.074477867 1.8849010999999999e-22
0.074496799 1.8891664999999998e-22
0.074515731 1.8931626e-22
0.074534663 1.8971239e-22
0.074553595 1.9013604e-22
0.074572527 1.9053297e-22
0.074591459 1.9093572999999998e-22
0.07461039 1.9135352e-22
0.07462932199999998 1.9182003e-22
0.07464825399999998 1.9233208e-22
0.07466718599999998 1.9286131e-22
0.07468611799999998 1.9324847e-22
0.07470504999999998 1.9366951999999998e-22
0.07472398099999998 1.9419610999999998e-22
0.074742913 1.948369e-22
0.074761845 1.9561314e-22
0.074780777 1.9642718999999998e-22
0.07479970899999999 1.9720749999999999e-22
0.074818641 1.9788074999999998e-22
0.07483757199999999 1.9841235e-22
0.074856504 1.9882668e-22
0.074875436 1.992359e-22
0.074894368 1.9971683e-22
0.0749133 2.0011655999999998e-22
0.074932232 2.0053205e-22
0.074951164 2.0094782999999998e-22
0.074970095 2.0137453999999998e-22
0.074989027 2.0178029999999998e-22
0.075007959 2.0219301e-22
0.07502689100000001 2.0261139999999998e-22
0.07504582299999998 2.0309836e-22
0.07506475500000001 2.0364411e-22
0.07508368599999998 2.0429025999999998e-22
0.07510261800000001 2.048183e-22
0.07512154999999998 2.0534220999999998e-22
0.075140482 2.0592657999999999e-22
0.075159414 2.0656799e-22
0.075178346 2.0723187e-22
0.07519727699999999 2.0789726999999999e-22
0.075216209 2.0858522999999998e-22
0.075235141 2.0927329e-22
0.075254073 2.0972861e-22
0.075273005 2.0987118e-22
0.075291937 2.0983824999999998e-22
0.075310869 2.0981826999999998e-22
0.0753298 2.0970125999999999e-22
0.075348732 2.0965637e-22
0.075367664 2.0986109999999998e-22
0.075386596 2.1034956999999998e-22
0.075405528 2.1101932e-22
0.07542446 2.1164112999999999e-22
0.075443391 2.1217515999999997e-22
0.07546232299999998 2.1267238e-22
0.07548125500000001 2.1310285e-22
0.07550018699999998 2.1344136e-22
0.07551911900000001 2.1377634e-22
0.07553805099999998 2.1416617e-22
0.075556982 2.145868e-22
0.075575914 2.1498555e-22
0.075594846 2.1536843e-22
0.07561377799999999 2.1573149e-22
0.07563271 2.1607647e-22
0.07565164199999999 2.1642075999999997e-22
0.075670574 2.1676232999999997e-22
0.07568950499999999 2.1712474e-22
0.075708437 2.1745141e-22
0.075727369 2.1773773e-22
0.075746301 2.1804491e-22
0.075765233 2.1838175e-22
0.075784165 2.1875047e-22
0.075803096 2.1917552e-22
0.075822028 2.1964286e-22
0.07584096 2.2010069999999998e-22
0.075859892 2.2050365e-22
0.07587882399999998 2.2081806e-22
0.07589775599999998 2.2106227e-22
0.07591668699999998 2.2129241e-22
0.07593561899999998 2.2159605e-22
0.07595455099999998 2.2187417000000003e-22
0.075973483 2.2209457999999997e-22
0.075992415 2.2222867999999997e-22
0.076011347 2.2227870999999997e-22
0.07603027899999999 2.2230428e-22
0.07604921 2.2234301e-22
0.07606814199999999 2.2246117e-22
0.076087074 2.2268976e-22
0.076106006 2.2299776e-22
0.076124938 2.2329504e-22
0.07614387 2.2351034e-22
0.076162801 2.2375849999999997e-22
0.07618173299999999 2.2394126e-22
0.076200665 2.2410583e-22
0.076219597 2.2429834e-22
0.076238529 2.24537e-22
0.07625746100000001 2.2482051999999998e-22
0.076276392 2.2510313e-22
0.07629532399999998 2.2537519e-22
0.07631425599999998 2.2561173999999997e-22
0.07633318800000001 2.2581968e-22
0.07635211999999998 2.2595192e-22
0.076371052 2.2615128e-22
0.076389984 2.2639443e-22
0.076408915 2.2658716e-22
0.076427847 2.2671979e-22
0.076446779 2.2681246999999997e-22
0.076465711 2.2686659e-22
0.076484643 2.2691848999999997e-22
0.076503575 2.2709171e-22
0.076522506 2.2729911e-22
0.076541438 2.2747925e-22
0.07656037 2.2757554999999997e-22
0.076579302 2.2759993999999997e-22
0.076598234 2.2760928e-22
0.076617166 2.2760026e-22
0.076636097 2.2759566e-22
0.076655029 2.2770187e-22
0.076673961 2.2786508999999997e-22
0.076692893 2.2804006e-22
0.07671182500000001 2.2792863999999997e-22
0.07673075699999998 2.2784819e-22
0.07674968900000001 2.2803438e-22
0.07676861999999998 2.2849840000000003e-22
0.076787552 2.2915735e-22
0.076806484 2.2993501e-22
0.076825416 2.3074956e-22
0.07684434799999999 2.3133623999999997e-22
0.07686328 2.3150774e-22
0.07688221099999999 2.3146268999999997e-22
0.076901143 2.3138120999999996e-22
0.07692007499999999 2.3147724e-22
0.076939007 2.3144861999999998e-22
0.076957939 2.3141414e-22
0.076976871 2.3148194999999997e-22
0.076995802 2.3158179e-22
0.077014734 2.3164328e-22
0.077033666 2.3167347e-22
0.077052598 2.3176856999999997e-22
0.07707153 2.3199516e-22
0.077090462 2.3221547e-22
0.07710939399999998 2.3249294e-22
0.07712832499999998 2.3272769999999997e-22
0.07714725699999998 2.32892e-22
0.07716618899999998 2.3291802e-22
0.07718512099999998 2.3293111e-22
0.077204053 2.3302586999999997e-22
0.077222985 2.3320974999999997e-22
0.077241916 2.3352536e-22
0.077260848 2.3388062999999998e-22
0.07727978 2.3412764e-22
0.07729871199999999 2.3434502e-22
0.077317644 2.345269e-22
0.07733657599999999 2.3465943999999998e-22
0.077355507 2.3479287e-22
0.077374439 2.3499563e-22
0.077393371 2.3529420999999996e-22
0.07741230299999999 2.3563509999999997e-22
0.077431235 2.3598262e-22
0.07745016699999999 2.3624970999999997e-22
0.077469099 2.3647545000000003e-22
0.07748803 2.3659108e-22
0.077506962 2.3664713e-22
0.07752589399999998 2.3672368999999997e-22
0.07754482599999998 2.3688919e-22
0.07756375800000001 2.3709381e-22
0.07758268999999998 2.373264e-22
0.07760162099999998 2.3759718999999997e-22
0.07762055299999998 2.3787222999999997e-22
0.077639485 2.3811474e-22
0.077658417 2.3835491e-22
0.077677349 2.3859148e-22
0.077696281 2.3883891e-22
0.077715213 2.3907411e-22
0.077734144 2.3933721999999997e-22
0.07775307599999999 2.3959616e-22
0.077772008 2.3983557e-22
0.07779094 2.4005854e-22
0.077809872 2.4026446e-22
0.077828804 2.4050550999999997e-22
0.077847735 2.4075937e-22
0.077866667 2.4102154e-22
0.077885599 2.4128944e-22
0.077904531 2.4154149e-22
0.077923463 2.4178273000000004e-22
0.07794239500000001 2.4200825e-22
0.07796132599999998 2.4219761e-22
0.07798025800000001 2.4261255e-22
0.07799918999999998 2.4301223e-22
0.07801812200000001 2.4326251e-22
0.07803705399999998 2.4327106999999997e-22
0.078055986 2.4311328e-22
0.078074918 2.4288511e-22
0.078093849 2.4272307e-22
0.07811278099999999 2.4272688e-22
0.078131713 2.4294685e-22
0.07815064499999999 2.4337355999999998e-22
0.078169577 2.4389562e-22
0.078188509 2.4423763e-22
0.07820744 2.4459664e-22
0.078226372 2.4489719e-22
0.078245304 2.4516254999999997e-22
0.078264236 2.4546919999999997e-22
0.078283168 2.4579377999999997e-22
0.0783021 2.4611258999999997e-22
0.078321031 2.4644354e-22
0.078339963 2.4677931e-22
0.07835889499999998 2.4704275999999997e-22
0.07837782699999998 2.4726753e-22
0.07839675899999998 2.476104e-22
0.07841569099999998 2.4807079e-22
0.078434623 2.4863703e-22
0.07845355399999998 2.4924599e-22
0.078472486 2.4979876e-22
0.078491418 2.502777e-22
0.07851035 2.5065677e-22
0.07852928199999999 2.5090126999999997e-22
0.078548214 2.5114224e-22
0.07856714499999999 2.5143466e-22
0.078586077 2.5176094999999997e-22
0.078605009 2.5209774e-22
0.078623941 2.5243247999999996e-22
0.078642873 2.5272845e-22
0.078661805 2.5301873e-22
0.078680736 2.5333726999999998e-22
0.078699668 2.5367782999999997e-22
0.0787186 2.5408154e-22
0.078737532 2.5448378e-22
0.078756464 2.5481334e-22
0.07877539599999998 2.5509835e-22
0.07879432799999998 2.5534042999999997e-22
0.07881325899999998 2.5556589e-22
0.07883219099999998 2.5582324e-22
0.07885112299999998 2.5611826e-22
0.07887005499999998 2.5644817999999997e-22
0.078888987 2.5678529999999997e-22
0.078907919 2.5709278e-22
0.07892685 2.5738439e-22
0.07894578199999999 2.5768999999999997e-22
0.078964714 2.5796206999999996e-22
0.07898364599999999 2.581666e-22
0.079002578 2.5833566999999997e-22
0.07902151 2.5845298e-22
0.079040441 2.5855373999999996e-22
0.079059373 2.5864098e-22
0.079078305 2.587436e-22
0.079097237 2.5890269e-22
0.079116169 2.5910291e-22
0.079135101 2.5929694000000003e-22
0.079154033 2.5925657e-22
0.079172964 2.5924699e-22
0.07919189599999998 2.5936773e-22
0.07921082800000001 2.5968171e-22
0.07922975999999998 2.6013638999999997e-22
0.07924869200000001 2.6058990999999997e-22
0.07926762399999998 2.6092947999999997e-22
0.079286555 2.6037297999999996e-22
0.079305487 2.6067399999999997e-22
0.079324419 2.6126020999999996e-22
0.07934335099999999 2.6192529e-22
0.079362283 2.6231611999999996e-22
0.07938121499999999 2.6214778e-22
0.079400146 2.6145802999999998e-22
0.079419078 2.6038573e-22
0.07943801 2.5928922e-22
0.079456942 2.5862781e-22
0.079475874 2.5898721e-22
0.079494806 2.5896861e-22
0.079513738 2.5870508999999998e-22
0.079532669 2.5823223e-22
0.079551601 2.5763084999999997e-22
0.079570533 2.5828363e-22
0.079589465 2.5931045e-22
0.07960839699999998 2.6011347e-22
0.07962732899999998 2.6033427e-22
0.07964625999999998 2.5983863e-22
0.07966519200000001 2.5871725999999997e-22
0.07968412399999998 2.5725051e-22
0.079703056 2.5590905e-22
0.079721988 2.5530644e-22
0.07974092 2.5621908e-22
0.07975985099999999 2.5581813e-22
0.079778783 2.5563039e-22
0.07979771499999999 2.5543456e-22
0.079816647 2.5524438999999996e-22
0.079835579 2.5504639e-22
0.079854511 2.5491729e-22
0.079873443 2.5481082999999997e-22
0.079892374 2.5474773999999998e-22
0.079911306 2.5442885e-22
0.079930238 2.5435446e-22
0.07994917 2.5432701e-22
0.079968102 2.5548812000000003e-22
0.079987034 2.5461680999999997e-22
0.080005965 2.5297111e-22
0.08002489699999998 2.5137696e-22
0.08004382899999998 2.5038203e-22
0.08006276099999998 2.5024617e-22
0.08008169299999998 2.5114384e-22
0.08010062499999998 2.5273365999999996e-22
0.080119556 2.5443275e-22
0.080138488 2.5572725e-22
0.08015742 2.5578266e-22
0.08017635199999999 2.554422e-22
0.080195284 2.5536680999999997e-22
0.08021421599999999 2.5186829e-22
0.080233148 2.5141638e-22
0.08025207899999999 2.5296584e-22
0.080271011 2.5561327e-22
0.080289943 2.5847648e-22
0.080308875 2.6066131999999997e-22
0.080327807 2.6076195e-22
0.080346739 2.5734495999999998e-22
0.08036567 2.5678952e-22
0.080384602 2.564033e-22
0.080403534 2.5717437e-22
0.080422466 2.6056191e-22
0.08044139800000001 2.6098024999999997e-22
0.08046032999999998 2.6021343e-22
0.08047926099999998 2.5876476e-22
0.08049819299999998 2.5763532999999997e-22
0.08051712499999998 2.5744486e-22
0.080536057 2.5853943e-22
0.080554989 2.605821e-22
0.08057392099999999 2.6287995999999997e-22
0.080592853 2.6502942e-22
0.080611784 2.6558628999999995e-22
0.080630716 2.6313376e-22
0.080649648 2.6510357999999997e-22
0.08066858 2.6566113e-22
0.080687512 2.6627656e-22
0.080706444 2.6693436e-22
0.080725375 2.6760989e-22
0.080744307 2.6822345e-22
0.080763239 2.6873417e-22
0.080782171 2.6916525999999997e-22
0.080801103 2.6957934999999996e-22
0.080820035 2.6999867e-22
0.080838966 2.7037482000000004e-22
0.08085789800000001 2.7080755e-22
0.08087682999999998 2.7127073e-22
0.08089576200000001 2.7155344e-22
0.08091469399999998 2.7175157000000003e-22
0.080933626 2.7203463e-22
0.080952558 2.7232616999999997e-22
0.080971489 2.7295988999999997e-22
0.08099042099999999 2.7352449999999997e-22
0.081009353 2.7399798e-22
0.08102828499999999 2.7434856e-22
0.081047217 2.7457368999999996e-22
0.08106614899999999 2.7480891000000004e-22
0.08108508 2.7518227999999997e-22
0.081104012 2.7538473000000004e-22
0.081122944 2.7585911e-22
0.081141876 2.7649544999999997e-22
0.081160808 2.7705915e-22
0.08117974 2.7712098e-22
0.081198671 2.7746956e-22
0.081217603 2.7741781999999996e-22
0.081236535 2.7725794999999997e-22
0.08125546699999998 2.7704928999999995e-22
0.08127439899999998 2.7697230999999997e-22
0.08129333099999998 2.7722602e-22
0.08131226299999998 2.7734431e-22
0.08133119399999998 2.7738912999999997e-22
0.081350126 2.7739591e-22
0.081369058 2.7743030000000004e-22
0.08138799 2.7748928e-22
0.08140692199999999 2.7749879e-22
0.081425854 2.7744400000000004e-22
0.08144478499999999 2.7733466000000004e-22
0.081463717 2.7724053999999996e-22
0.08148264899999999 2.7708937e-22
0.081501581 2.769339e-22
0.081520513 2.7674041e-22
0.081539445 2.7647486999999997e-22
0.081558376 2.7618240999999998e-22
0.081577308 2.7594972e-22
0.08159624 2.7580045999999997e-22
0.081615172 2.7573156999999996e-22
0.081634104 2.7568662999999997e-22
0.081653036 2.7556112000000004e-22
0.08167196800000001 2.7546894e-22
0.08169089899999998 2.7527299e-22
0.08170983099999998 2.7502234999999998e-22
0.08172876299999998 2.7479675000000003e-22
0.08174769499999998 2.7459074e-22
0.08176662699999998 2.7433045999999998e-22
0.081785559 2.7408173999999998e-22
0.08180449 2.7378243999999997e-22
0.08182342199999999 2.7351202999999997e-22
0.081842354 2.7333968e-22
0.081861286 2.7323809999999996e-22
0.081880218 2.7320627e-22
0.08189915 2.7324297999999997e-22
0.081918081 2.7327954e-22
0.081937013 2.733376e-22
0.081955945 2.7336748e-22
0.081974877 2.7335715e-22
0.081993809 2.7336060000000004e-22
0.082012741 2.7334251000000004e-22
0.082031673 2.7331917000000003e-22
0.08205060400000001 2.7328932e-22
0.082069536 2.7326548000000004e-22
0.08208846800000001 2.7318409999999997e-22
0.08210739999999998 2.7309680999999997e-22
0.08212633200000001 2.7302441999999997e-22
0.08214526399999998 2.7301074000000004e-22
0.08216419500000001 2.7305681999999998e-22
0.08218312699999998 2.7317126999999996e-22
0.082202059 2.7328851e-22
0.082220991 2.7344688e-22
0.082239923 2.7350388e-22
0.08225885499999999 2.7363915999999997e-22
0.082277786 2.740118e-22
0.082296718 2.7460353999999997e-22
0.08231565 2.7526944999999996e-22
0.082334582 2.7587916e-22
0.082353514 2.7631051999999997e-22
0.082372446 2.7658356e-22
0.082391378 2.7677495e-22
0.082410309 2.7688845e-22
0.082429241 2.7699119e-22
0.082448173 2.7725507e-22
0.082467105 2.7756614e-22
0.082486037 2.7793646e-22
0.08250496899999998 2.7845389e-22
0.08252389999999998 2.7899677999999997e-22
0.08254283200000001 2.7966274999999997e-22
0.08256176399999998 2.8024645999999998e-22
0.082580696 2.80763e-22
0.082599628 2.8118261e-22
0.08261856 2.8130562999999997e-22
0.082637491 2.8124484999999996e-22
0.082656423 2.8116299e-22
0.08267535499999999 2.812271e-22
0.082694287 2.8144951e-22
0.08271321899999999 2.8224651999999996e-22
0.082732151 2.8283989000000004e-22
0.082751083 2.8355795e-22
0.082770014 2.844031e-22
0.082788946 2.8418624e-22
0.082807878 2.8370359e-22
0.08282681 2.8336274e-22
0.082845742 2.8309678e-22
0.082864674 2.8324206e-22
0.082883605 2.8357534999999997e-22
0.082902537 2.8391338e-22
0.08292146899999998 2.8437520999999995e-22
0.08294040099999998 2.8436879e-22
0.08295933299999998 2.8379487e-22
0.08297826499999998 2.8395472999999996e-22
0.08299719600000001 2.8430433999999997e-22
0.08301612799999998 2.8419842e-22
0.08303506 2.8410383e-22
0.083053992 2.8396276e-22
0.083072924 2.8445703e-22
0.083091856 2.8515703e-22
0.083110788 2.8447664999999996e-22
0.08312971899999999 2.8377830999999996e-22
0.083148651 2.8315631999999997e-22
0.083167583 2.8266566e-22
0.083186515 2.8250100999999997e-22
0.083205447 2.8264952e-22
0.083224379 2.8311064000000003e-22
0.08324330999999999 2.8408110999999997e-22
0.083262242 2.8393189e-22
0.083281174 2.8351431000000003e-22
0.083300106 2.8458751e-22
0.08331903800000001 2.8474952e-22
0.08333796999999998 2.8464117e-22
0.08335690099999998 2.851587e-22
0.08337583299999998 2.8516613999999997e-22
0.08339476500000001 2.84803e-22
0.08341369699999998 2.8460864999999997e-22
0.083432629 2.84448e-22
0.083451561 2.8441241e-22
0.083470493 2.8474234999999997e-22
0.083489424 2.8497807999999997e-22
0.083508356 2.8488525999999997e-22
0.083527288 2.8602535e-22
0.08354622 2.8599485e-22
0.083565152 2.8534721e-22
0.083584084 2.8522379999999995e-22
0.083603015 2.8513126e-22
0.083621947 2.8531654999999996e-22
0.083640879 2.8566360999999997e-22
0.083659811 2.85945e-22
0.083678743 2.8626286e-22
0.083697675 2.8662043e-22
0.083716606 2.8633209e-22
0.08373553800000001 2.8636811999999998e-22
0.08375446999999998 2.8684673999999996e-22
0.08377340200000001 2.8716296999999996e-22
0.08379233399999998 2.8709191e-22
0.08381126600000001 2.8796124999999997e-22
0.08383019799999998 2.8831754e-22
0.083849129 2.8858083e-22
0.083868061 2.8796732e-22
0.083886993 2.8674697999999997e-22
0.08390592499999999 2.861154e-22
0.083924857 2.8619956999999996e-22
0.08394378899999999 2.8695428000000004e-22
0.08396272 2.8827236e-22
0.083981652 2.8937724e-22
0.084000584 2.9005395e-22
0.084019516 2.9057194000000004e-22
0.084038448 2.8994354e-22
0.08405738 2.9034229e-22
0.084076312 2.9090595e-22
0.084095243 2.9095372999999996e-22
0.084114175 2.9138024e-22
0.084133107 2.9199031999999996e-22
0.08415203899999998 2.9276442999999996e-22
0.08417097099999998 2.9364259e-22
0.08418990299999998 2.9413092e-22
0.08420883399999998 2.9403572999999997e-22
0.08422776600000001 2.9444519e-22
0.08424669799999998 2.9516178e-22
0.08426563 2.95553e-22
0.084284562 2.960791e-22
0.084303494 2.9659667e-22
0.08432242499999999 2.9706653999999997e-22
0.084341357 2.9750935e-22
0.08436028899999999 2.9774113e-22
0.084379221 2.981294e-22
0.084398153 2.9846560999999998e-22
0.084417085 2.9973768e-22
0.084436017 3.0147546e-22
0.084454948 3.0214857999999995e-22
0.08447387999999999 3.022423e-22
0.084492812 3.0227046999999997e-22
0.084511744 3.0234902e-22
0.084530676 3.0262833e-22
0.08454960800000001 3.034037e-22
0.084568539 3.0439180000000003e-22
0.08458747099999998 3.0561919999999996e-22
0.08460640299999998 3.0561664e-22
0.08462533500000001 3.0482195999999997e-22
0.08464426699999998 3.0601226999999997e-22
0.084663199 3.0677062999999996e-22
0.08468213 3.0683456e-22
0.084701062 3.0714397999999997e-22
0.08471999399999999 3.0735387e-22
0.084738926 3.0746966e-22
0.084757858 3.0756309999999997e-22
0.08477679 3.0773365999999996e-22
0.084795722 3.0806809000000003e-22
0.084814653 3.0818928e-22
0.084833585 3.0810307999999997e-22
0.084852517 3.0868022999999996e-22
0.084871449 3.0904153000000004e-22
0.084890381 3.0937564e-22
0.084909313 3.0977205e-22
0.084928244 3.0995332e-22
0.084947176 3.1004425e-22
0.08496610800000001 3.1026179000000003e-22
0.08498503999999998 3.1067791999999996e-22
0.08500397200000001 3.1124288e-22
0.08502290399999998 3.1202701e-22
0.08504183500000001 3.1256475999999996e-22
0.08506076699999998 3.1216303e-22
0.085079699 3.138609e-22
0.085098631 3.1438666e-22
0.085117563 3.1365063999999997e-22
0.08513649499999999 3.1325590999999996e-22
0.085155427 3.1307739e-22
0.08517435799999999 3.1316842e-22
0.08519329 3.1354694999999997e-22
0.08521222199999999 3.1419903999999996e-22
0.085231154 3.1521635e-22
0.085250086 3.1576183000000004e-22
0.085269018 3.1532133e-22
0.085287949 3.1565790999999997e-22
0.085306881 3.1707823999999997e-22
0.085325813 3.1674059999999997e-22
0.085344745 3.1583945e-22
0.085363677 3.1499098e-22
0.085382609 3.1460697e-22
0.08540154 3.1494387e-22
0.08542047199999998 3.160045e-22
0.08543940399999998 3.1761986e-22
0.08545833599999998 3.1923577e-22
0.08547726799999998 3.1998286e-22
0.0854962 3.1876347999999996e-22
0.085515132 3.2055832e-22
0.085534063 3.2121286e-22
0.08555299499999999 3.2181464999999996e-22
0.085571927 3.2236236999999996e-22
0.08559085899999999 3.2287742e-22
0.085609791 3.2330647999999996e-22
0.085628723 3.2368206e-22
0.085647654 3.2404440999999996e-22
0.085666586 3.2443468e-22
0.085685518 3.2488067999999997e-22
0.08570444999999999 3.2537666e-22
0.085723382 3.2584343e-22
0.085742314 3.2627204e-22
0.085761245 3.2725628e-22
0.085780177 3.2854491e-22
0.085799109 3.2832400999999996e-22
0.08581804099999998 3.2810221999999997e-22
0.08583697299999998 3.2802665999999998e-22
0.08585590500000001 3.2817675999999997e-22
0.08587483699999998 3.2855893999999996e-22
