time strain
0.40551954 3.1775688999999998e-21
0.4056111 3.1865271999999998e-21
0.40570266 3.1941445e-21
0.40579422 3.2021518999999997e-21
0.40588578 3.2102351e-21
0.40597734 3.2190364999999997e-21
0.4060689 3.2271559999999996e-21
0.40616046 3.2359020999999997e-21
0.40625202 3.2443129999999998e-21
0.40634358 3.2519818e-21
0.40643514 3.2606898999999998e-21
0.4065267 3.2679766999999998e-21
0.40661826 3.2779210999999998e-21
0.40670982 3.2884767e-21
0.40680138 3.2991519e-21
0.40689294 3.3114213e-21
0.4069845 3.3222066e-21
0.40707606 3.3332692999999996e-21
0.40716762 3.3427330999999998e-21
0.40725918 3.3515769999999996e-21
0.40735074 3.3619153e-21
0.4074423 3.3722788e-21
0.40753386 3.3831042e-21
0.40762542 3.3960715e-21
0.40771698 3.4074082e-21
0.40780854 3.4178509e-21
0.4079001 3.4338601e-21
0.40799166 3.4388252e-21
0.40808322 3.4530677e-21
0.40817478 3.4625455e-21
0.40826634 3.4776989e-21
0.4083579 3.4874646e-21
0.40844946 3.4964372e-21
0.40854102 3.504545e-21
0.40863258 3.5137588e-21
0.40872414 3.5231406e-21
0.4088157 3.5305034999999994e-21
0.40890726 3.5501116e-21
0.40899882 3.5604568999999995e-21
0.40909038 3.5684892e-21
0.40918194 3.5823659e-21
0.4092735 3.5944462e-21
0.40936506 3.6081415999999995e-21
0.40945662 3.621183e-21
0.40954818 3.6319911e-21
0.40963974 3.6425323e-21
0.4097313 3.6542592e-21
0.40982286 3.6692349e-21
0.40991442 3.6809906999999996e-21
0.41000598 3.6948878e-21
0.41009754 3.7085668e-21
0.4101891 3.7232851999999995e-21
0.41028066 3.7360998e-21
0.41037222 3.750891e-21
0.41046378 3.7668741e-21
0.41055534 3.7759129e-21
0.4106469 3.7887529e-21
0.41073846 3.8010323999999995e-21
0.41083002 3.813443e-21
0.41092158 3.8260342e-21
0.41101314 3.8392823999999995e-21
0.4111047 3.8529027e-21
0.41119626 3.8673766e-21
0.41128782 3.875986e-21
0.41137938 3.9013428e-21
0.41147094 3.9138431e-21
0.4115625 3.9285387e-21
0.41165406 3.943053e-21
0.41174562 3.9569212e-21
0.41183718 3.9686451999999995e-21
0.41192874 3.981038e-21
0.4120203 3.9945520000000005e-21
0.41211186 4.0092063999999994e-21
0.41220342 4.0235472e-21
0.41229498 4.0390327e-21
0.41238654 4.0546228e-21
0.4124781 4.0710808999999996e-21
0.41256966 4.0886657e-21
0.41266122 4.1069047e-21
0.41275278 4.1236161e-21
0.41284434 4.1402262e-21
0.4129359 4.1575369999999994e-21
0.41302746 4.1737924e-21
0.41311902 4.189496e-21
0.41321058 4.2055054999999996e-21
0.41330214 4.2192211999999995e-21
0.4133937 4.2382224999999995e-21
0.41348526 4.256298699999999e-21
0.41357682 4.2747517e-21
0.41366838 4.2956739999999995e-21
0.41375994 4.3168474999999995e-21
0.4138515 4.3383779e-21
0.41394306 4.3604266e-21
0.41403462 4.381191e-21
0.41412618 4.3994201e-21
0.41421774 4.4166298e-21
0.4143093 4.429716300000001e-21
0.41440086 4.4484021e-21
0.41449242 4.467092e-21
0.41458398 4.4889856999999995e-21
0.41467554 4.5075527999999994e-21
0.41476710000000006 4.5306739e-21
0.41485866 4.5513194e-21
0.41495022 4.5785392999999995e-21
0.41504178 4.6006818e-21
0.41513334 4.6238790999999995e-21
0.4152249 4.6460626e-21
0.41531646 4.6686465e-21
0.41540802 4.6900395999999996e-21
0.41549958 4.7115208e-21
0.41559114 4.7308598999999996e-21
0.4156827 4.7527625999999994e-21
0.41577426 4.7753123999999996e-21
0.41586582 4.8011189e-21
0.41595739 4.8200689999999995e-21
0.41604895 4.8492674999999996e-21
0.41614051 4.871357e-21
0.41623207 4.8948572999999995e-21
0.41632363 4.918772e-21
0.41641519 4.9411066e-21
0.41650675 4.9623622e-21
0.41659831 4.9854409000000006e-21
0.41668987 5.0110938e-21
0.41678143 5.0350617e-21
0.41687299 5.0608607e-21
0.41696455 5.0892175999999995e-21
0.41705611 5.119587e-21
0.41714767 5.1546389e-21
0.41723923 5.1852279000000006e-21
0.41733079 5.2066849999999995e-21
0.41742235 5.2411248999999995e-21
0.41751391 5.2706931e-21
0.41760547 5.2975616999999994e-21
0.41769703 5.3274725e-21
0.41778859 5.359047e-21
0.41788015 5.3874419e-21
0.41797171 5.4171478e-21
0.41806327 5.448793200000001e-21
0.41815483 5.4774183999999995e-21
0.41824639 5.5150101e-21
0.41833795 5.5463103e-21
0.41842951 5.5778305e-21
0.41852107 5.6106844000000006e-21
0.41861263 5.646611600000001e-21
0.41870419 5.680524e-21
0.41879575 5.7161113e-21
0.41888731 5.7500403e-21
0.41897887 5.784970699999999e-21
0.41907043 5.8191771e-21
0.41916199 5.8556371999999996e-21
0.41925355 5.894935999999999e-21
0.41934511 5.9373187999999994e-21
0.41943667 5.9801797e-21
0.41952823 6.0242887e-21
0.41961979 6.0682115999999995e-21
0.41971135 6.1102714999999996e-21
0.41980291 6.1474196999999994e-21
0.41989447 6.1907329e-21
0.41998603 6.229069e-21
0.42007759 6.2690777999999995e-21
0.42016915 6.3103793e-21
0.42026071 6.3551108e-21
0.42035227 6.4027787e-21
0.42044383 6.4503734e-21
0.42053539 6.4986707e-21
0.42062695 6.547208100000001e-21
0.42071851 6.5963416e-21
0.42081007 6.6480647999999996e-21
0.42090163 6.6988675999999996e-21
0.42099319 6.7505577e-21
0.42108475 6.805003599999999e-21
0.42117631 6.8586096e-21
0.42126787 6.9120774e-21
0.42135943 6.9659292e-21
0.42145099 7.0212934e-21
0.42154255 7.0753674e-21
0.42163411 7.131822e-21
0.42172567 7.1923124e-21
0.42181723 7.2578234e-21
0.42190879 7.3232124e-21
0.42200035 7.383740399999998e-21
0.42209191 7.4472758e-21
0.42218347 7.511968899999998e-21
0.42227503 7.5795327e-21
0.42236659 7.650898199999998e-21
0.42245815 7.724023199999998e-21
0.42254971 7.798218899999999e-21
0.42264127 7.8736455e-21
0.42273283 7.9484795e-21
0.42282439 8.023244299999998e-21
0.42291595 8.094382899999999e-21
0.42300751 8.1623164e-21
0.42309907 8.235135399999999e-21
0.42319063 8.314523599999999e-21
0.42328219 8.399435100000001e-21
0.42337375 8.4887036e-21
0.42346531 8.586582999999998e-21
0.42355687 8.675443599999999e-21
0.42364843 8.765142999999998e-21
0.42373999 8.854882999999998e-21
0.42383155 8.9453156e-21
0.42392311 9.040752899999997e-21
0.42401467 9.1436675e-21
0.42410623 9.249298399999999e-21
0.42419779 9.3552541e-21
0.42428935 9.4654006e-21
0.42438091 9.569024799999999e-21
0.42447247 9.6677453e-21
0.42456403 9.781275399999999e-21
0.42465559 9.8900417e-21
0.42474715 1.0005388e-20
0.42483871 1.0129954999999999e-20
0.42493027 1.0259309999999999e-20
0.42502183 1.0391362e-20
0.42511339 1.0520279e-20
0.42520495 1.0640124e-20
0.42529651 1.0766408e-20
0.42538807 1.0898195999999999e-20
0.42547963 1.1040873999999999e-20
0.42557119 1.1190372e-20
0.42566275 1.1348257000000001e-20
0.42575431 1.1504195999999997e-20
0.42584587 1.1659987999999999e-20
0.42593743 1.1808769999999999e-20
0.42602899 1.1964898e-20
0.42612055 1.212333e-20
0.42621211 1.2292715000000001e-20
0.42630367 1.2469657000000002e-20
0.42639523 1.2650221e-20
0.42648679 1.2825831999999999e-20
0.42657835 1.3014061000000001e-20
0.42666991 1.3207107e-20
0.42676147 1.3405219e-20
0.42685303 1.3606583e-20
0.42694459 1.3812339000000002e-20
0.42703615 1.4025441999999998e-20
0.42712771 1.4243891e-20
0.42721927 1.4467194e-20
0.42731083 1.4697139999999998e-20
0.42740239 1.4928628e-20
0.42749395 1.5166533e-20
0.42758551 1.5412465e-20
0.42767707 1.5666367e-20
0.42776863 1.5926525e-20
0.42786019 1.6199064999999995e-20
0.42795175 1.6477203999999998e-20
0.42804331 1.675718e-20
0.42813487 1.7042935999999998e-20
0.42822643 1.7328091999999998e-20
0.42831799 1.763289e-20
0.42840955 1.7949669999999998e-20
0.42850111 1.8273518e-20
0.42859267 1.8594791e-20
0.42868423 1.8920832e-20
0.42877579 1.9262096e-20
0.42886735 1.9614886e-20
0.42895891 1.9978801e-20
0.42905047 2.0336242e-20
0.42914203 2.0713979e-20
0.42923359 2.1105749e-20
0.42932515 2.1513913999999998e-20
0.42941671 2.1908278e-20
0.42950827 2.2311827e-20
0.42959984 2.2718638e-20
0.4296914 2.3137390999999998e-20
0.42978296 2.3561573000000003e-20
0.42987452 2.3998055999999998e-20
0.42996608 2.4445688e-20
0.43005764 2.4895431e-20
0.4301492 2.5330950999999998e-20
0.43024076 2.5752104999999998e-20
0.43033232 2.6196061999999998e-20
0.43042388 2.6686242e-20
0.43051544 2.7121641e-20
0.430607 2.7569975e-20
0.43069856 2.7961167999999997e-20
0.43079012 2.8418443e-20
0.43088168 2.8823292e-20
0.43097324 2.9263158e-20
0.4310648 2.9610660999999996e-20
0.43115636 2.9960981e-20
0.43124792 3.0335286e-20
0.43133948 3.0638327e-20
0.43143104 3.0936115e-20
0.4315226 3.1189202999999996e-20
0.43161416 3.1290110999999996e-20
0.43170572 3.1444358999999996e-20
0.43179728 3.1582517e-20
0.43188884 3.1640055999999995e-20
0.4319804 3.1477206e-20
0.43207196 3.1305569e-20
0.43216352 3.1105516999999996e-20
0.43225508 3.0804272999999996e-20
0.43234664 3.040335e-20
0.4324382 2.9671853000000003e-20
0.43252976 2.8886919e-20
0.43262132 2.8116643e-20
0.43271288 2.7032125999999998e-20
0.43280444 2.5816299e-20
0.432896 2.4346201999999998e-20
0.43298756 2.2746495e-20
0.43307912 2.099707e-20
0.43317068 1.8920179e-20
0.43326224 1.6588393e-20
0.4333538 1.4382488999999998e-20
0.43344536 1.1751604e-20
0.43353692 8.6253373e-21
0.43362848 5.4592972999999995e-21
0.43372004 2.2256669999999997e-21
0.4338116 -1.3121047999999999e-21
0.43390316 -5.0641018e-21
0.43399472 -8.709464600000001e-21
0.43408628 -1.2765714999999999e-20
0.43417784 -1.6778399e-20
0.4342694 -2.0518076999999998e-20
0.43436096 -2.4193363999999997e-20
0.43445252 -2.7819776e-20
0.43454408 -3.1201917e-20
0.43463564 -3.4260837e-20
0.4347272 -3.7334945e-20
0.43481876 -3.9663314999999995e-20
0.43491032 -4.178974e-20
0.43500188 -4.337465399999999e-20
0.43509344 -4.4389702e-20
0.435185 -4.4946718999999995e-20
0.43527656 -4.5275438e-20
0.43536812 -4.5186203e-20
0.43545968 -4.4990177999999995e-20
0.43555124 -4.4461254999999996e-20
0.4356428 -4.3743419999999996e-20
0.43573436 -4.3316191999999995e-20
0.43582592 -4.2639333999999997e-20
0.43591748 -4.1981524999999997e-20
0.43600904 -4.1218275e-20
0.4361006 -4.0669708e-20
0.43619216 -3.9884890999999996e-20
0.43628372 -3.9397598999999996e-20
0.43637528 -3.8277028e-20
0.43646684 -3.744577e-20
0.4365584 -3.6404301999999997e-20
0.43664996 -3.5432521e-20
0.43674152 -3.4374402e-20
0.43683308 -3.3104377e-20
0.43692464 -3.1719452999999996e-20
0.4370162 -3.0559612999999997e-20
0.43710776 -2.9822467999999997e-20
0.43719932 -2.8715841e-20
0.43729088 -2.7982644999999996e-20
0.43738244 -2.6634179999999998e-20
0.437474 -2.5947506999999998e-20
0.43756556 -2.5110219999999998e-20
0.43765712 -2.4256964e-20
0.43774868 -2.3292913e-20
0.43784024 -2.2299241999999998e-20
0.4379318 -2.1158995e-20
0.43802336 -2.0165526e-20
0.43811492 -1.8945595999999998e-20
0.43820648 -1.7805301999999998e-20
0.43829804 -1.6616482999999998e-20
0.4383896 -1.538566e-20
0.43848116 -1.3782161e-20
0.43857272 -1.2499359e-20
0.43866428 -1.1215892999999999e-20
0.43875584 -1.0171509e-20
0.4388474 -8.9980021e-21
0.43893896 -7.987871299999998e-21
0.43903052 -7.305551699999998e-21
0.43912208 -6.6769642e-21
0.43921364 -6.4384622999999994e-21
0.4393052 -6.1194392e-21
0.43939676 -6.0359694999999994e-21
0.43948832 -6.330391e-21
0.43957988 -6.5665204e-21
0.43967144 -7.1535621e-21
0.439763 -7.497803999999999e-21
0.43985456 -7.627460399999998e-21
0.43994612 -7.957470799999999e-21
0.44003768 -8.090704199999999e-21
0.44012924 -8.386139499999998e-21
0.4402208 -8.762547999999998e-21
0.44031236 -9.143613699999999e-21
0.44040392 -9.414289999999999e-21
0.44049548 -9.2866156e-21
0.44058704 -9.3210998e-21
0.4406786 -9.4155037e-21
0.44077016 -9.581372200000001e-21
0.44086172 -9.844003600000002e-21
0.44095328 -1.0368458999999999e-20
0.44104484 -1.0680842e-20
0.4411364 -1.0966358e-20
0.44122796 -1.1341114e-20
0.44131952 -1.1647879000000001e-20
0.44141108 -1.1741628999999997e-20
0.44150264 -1.1838625999999999e-20
0.4415942 -1.2043863e-20
0.44168576 -1.2184067e-20
0.44177732 -1.2063657e-20
0.44186888 -1.1954959000000001e-20
0.44196044 -1.1627100999999999e-20
0.442052 -1.1044746e-20
0.44214356 -1.0449414e-20
0.44223512 -9.7722323e-21
0.44232668 -9.106394899999999e-21
0.44241824 -8.270706399999998e-21
0.4425098 -7.5236468e-21
0.44260136 -6.7065703999999996e-21
0.44269292 -6.2299214999999994e-21
0.44278448 -5.8915218e-21
0.44287604 -5.7238907e-21
0.4429676 -5.789882e-21
0.44305916 -5.9814924e-21
0.44315072 -6.4357792e-21
0.44324229 -7.0649722e-21
0.44333385 -7.767005799999999e-21
0.44342541 -8.498565299999998e-21
0.44351697 -9.237247299999999e-21
0.44360853 -9.9617528e-21
0.44370009 -1.0617378e-20
0.44379165 -1.1067819999999999e-20
0.44388321 -1.1451206999999999e-20
0.44397477 -1.1703271e-20
0.44406633 -1.2018253e-20
0.44415789 -1.2138070999999999e-20
0.44424945 -1.2077891999999999e-20
0.44434101 -1.1887324999999999e-20
0.44443257 -1.1699617999999997e-20
0.44452413 -1.1376389999999999e-20
0.44461569 -1.1135269e-20
0.44470725 -1.0719115e-20
0.44479881 -1.0409423e-20
0.44489037 -1.0051419999999999e-20
0.44498193 -9.769829299999999e-21
0.44507349 -9.3801018e-21
0.44516505 -9.0119334e-21
0.44525661 -8.564391099999998e-21
0.44534817 -8.254294499999998e-21
0.44543973 -8.0091298e-21
0.44553129 -7.783442499999999e-21
0.44562285 -7.544818499999999e-21
0.44571441 -7.2877711e-21
0.44580597 -7.0638831e-21
0.44589753 -6.7770363e-21
0.44598909 -6.4515381999999994e-21
0.44608065 -6.0209891e-21
0.44617221 -5.6139712e-21
0.44626377 -5.0668257e-21
0.44635533 -4.5572985999999985e-21
0.44644689 -4.0902552e-21
0.44653845 -3.7303976e-21
0.44663001 -3.3388025000000003e-21
0.44672157 -3.0941492999999997e-21
0.44681313 -3.0134249e-21
0.44690469 -3.0428211e-21
0.44699625 -3.1628753e-21
0.44708781 -3.3422276e-21
0.44717937 -3.6937284999999995e-21
0.44727093 -4.1213951999999996e-21
0.44736249 -4.5979008e-21
0.44745405 -5.0113669999999996e-21
0.44754561 -5.5309788e-21
0.44763717 -6.0362024e-21
0.44772873 -6.5197818e-21
0.44782029 -7.1549512e-21
0.44791185 -7.7840814e-21
0.44800341 -8.3967382e-21
0.44809497 -8.913809399999999e-21
0.44818653 -9.4882599e-21
0.44827809 -9.995212799999999e-21
0.44836965 -1.0503296999999999e-20
0.44846121 -1.0725822e-20
0.44855277 -1.0840968999999997e-20
0.44864433 -1.0757472e-20
0.44873589 -1.0533289e-20
0.44882745 -1.0058445000000001e-20
0.44891901 -9.435157999999999e-21
0.44901057 -8.727139399999998e-21
0.44910213 -7.932394099999999e-21
0.44919369 -7.037598e-21
0.44928525 -6.107748e-21
0.44937681 -5.127833399999999e-21
0.44946837 -4.0873615e-21
0.44955993 -3.2498384e-21
0.44965149 -2.5370372999999997e-21
0.44974305 -1.7895901999999998e-21
0.44983461 -1.3235592999999998e-21
0.44992617 -9.808807e-22
0.45001773 -6.5948449e-22
0.45010929 -5.420610000000001e-22
0.45020085 -6.1645232999999995e-22
0.45029241 -8.839095499999999e-22
0.45038397 -1.3083351e-21
0.45047553 -1.8067199e-21
0.45056709 -2.4781487999999998e-21
0.45065865 -3.1197518999999998e-21
0.45075021 -3.7547817e-21
0.45084177 -4.498691499999999e-21
0.45093333 -5.3013864e-21
0.45102489 -6.002404e-21
0.45111645 -6.6284677e-21
0.45120801 -7.1938336e-21
0.45129957 -7.682713399999998e-21
0.45139113 -8.0288727e-21
0.45148269 -8.415803899999998e-21
0.45157425 -8.678993699999999e-21
0.45166581 -8.844001099999999e-21
0.45175737 -8.904893599999998e-21
0.45184893 -8.876631599999998e-21
0.45194049 -8.776575300000001e-21
0.45203205 -8.625381199999998e-21
0.45212361 -8.475661400000001e-21
0.45221517 -8.340816899999999e-21
0.45230673 -8.232356e-21
0.45239829 -8.090032499999998e-21
0.45248985 -7.899918399999999e-21
0.45258141 -7.767289499999999e-21
0.45267297 -7.556358699999998e-21
0.45276453 -7.381719099999998e-21
0.45285609 -7.1308331e-21
0.45294765 -6.8156416e-21
0.45303921 -6.457805899999999e-21
0.45313077 -6.0874450999999994e-21
0.45322233 -5.6355890000000006e-21
0.45331389 -5.1074122e-21
0.45340545 -4.5596995999999996e-21
0.45349701 -3.8978572e-21
0.45358857 -3.1989712999999997e-21
0.45368013 -2.5226051999999997e-21
0.45377169 -1.8209559e-21
0.45386325 -1.1778018999999999e-21
0.45395481 -6.123075e-22
0.45404637 -2.0377182e-22
0.45413793 -5.9948299e-23
0.45422949 2.9128629999999998e-24
0.45432105 -5.1252218e-23
0.45441261 -1.9285352e-22
0.45450417 -4.6239246e-22
0.45459573 -7.026717799999999e-22
0.45468729 -1.1767294e-21
0.45477885 -1.7290098999999998e-21
0.45487041 -2.2964295e-21
0.45496197 -2.9495405e-21
0.45505353 -3.6063354e-21
0.45514509 -4.2823280000000006e-21
0.45523665 -4.8495636e-21
0.45532821 -5.3516761e-21
0.45541977 -5.7910459e-21
0.45551133 -6.1541032000000005e-21
0.45560289 -6.3857722999999996e-21
0.45569445 -6.5525527999999995e-21
0.45578601 -6.5362934999999985e-21
0.45587757 -6.4467208e-21
0.45596913 -6.2361234999999994e-21
0.45606069 -5.9306996999999986e-21
0.45615225 -5.558374499999999e-21
0.45624381 -5.1101055e-21
0.45633537 -4.5553873e-21
0.45642693 -3.9313189e-21
0.45651849 -3.395639e-21
0.45661005 -2.8194182e-21
0.45670161 -2.295348e-21
0.45679317 -1.8603447e-21
0.45688474 -1.5008051e-21
0.4569763 -1.2727184000000003e-21
0.45706786 -1.1318998999999997e-21
0.45715942 -1.0793787e-21
0.45725098 -1.0865981999999999e-21
0.45734254 -1.1411186e-21
0.4574341 -1.2206927e-21
0.45752566 -1.2172222e-21
0.45761722 -1.1663719e-21
0.45770878 -9.4765217e-22
0.45780034 -6.894797e-22
0.4578919 -4.2498217e-22
0.45798346 -1.4659335e-22
0.45807502 1.5738455999999998e-22
0.45816658 3.3576219e-22
0.45825814 3.6461106e-22
0.4583497 2.7585974e-22
0.45844126 1.438343e-22
0.45853282 -1.1754057e-22
0.45862438 -4.850176399999999e-22
0.45871594 -9.4221854e-22
0.4588075 -1.3860084e-21
0.45889906 -1.8539331e-21
0.45899062 -2.3029644999999997e-21
0.45908218 -2.7234616e-21
0.45917374 -3.133438e-21
0.4592653 -3.4818254999999995e-21
0.45935686 -3.7652529e-21
0.45944842 -3.9199213e-21
0.45953998 -3.9673476e-21
0.45963154 -3.9787192e-21
0.4597231 -3.8656910000000006e-21
0.45981466 -3.6895961999999995e-21
0.45990622 -3.5262605000000005e-21
0.45999778 -3.2805742999999997e-21
0.46008934 -3.0702497999999998e-21
0.4601809 -2.9446348000000003e-21
0.46027246 -2.8768933e-21
0.46036402 -2.8901177999999997e-21
0.46045558 -2.9484742999999998e-21
0.46054714 -3.1007807000000004e-21
0.4606387 -3.2124005e-21
0.46073026 -3.3624304e-21
0.46082182 -3.4330553999999995e-21
0.46091338 -3.5175985e-21
0.46100494 -3.6606332e-21
0.4610965 -3.8191069999999995e-21
0.46118806 -3.9629783e-21
0.46127962 -4.0351759e-21
0.46137118 -4.0370912999999996e-21
0.46146274 -3.959604e-21
0.4615543 -3.7179035999999996e-21
0.46164586 -3.3872080999999997e-21
0.46173742 -2.9568305999999998e-21
0.46182898 -2.5469999e-21
0.46192054 -2.1764633000000003e-21
0.4620121 -1.8097025e-21
0.46210366 -1.3268789e-21
0.46219522 -7.965205399999998e-22
0.46228678 -3.4777574e-22
0.46237834 5.2770786999999996e-23
0.4624699 3.4728209999999997e-22
0.46256146 5.7286357e-22
0.46265302 7.2042895e-22
0.46274458 7.968738999999999e-22
0.46283614 7.409057999999999e-22
0.4629277 6.9739437e-22
0.46301926 6.2431808e-22
0.46311082 4.524942e-22
0.46320238 3.1580421e-22
0.46329394 9.8098011e-23
0.4633855 -1.2505861999999998e-22
0.46347706 -3.5757631999999997e-22
0.46356862 -5.0533582e-22
0.46366018 -7.496170199999999e-22
0.46375174 -9.8296906e-22
0.4638433 -1.1418540999999999e-21
0.46393486 -1.2832325e-21
0.46402642 -1.3656111999999999e-21
0.46411798 -1.4571661999999999e-21
0.46420954 -1.5304532e-21
0.4643011 -1.5778192e-21
0.46439266 -1.6260970999999999e-21
0.46448422 -1.6593406e-21
0.46457578 -1.7520872e-21
0.46466734 -1.8493805e-21
0.4647589 -2.0431269999999998e-21
0.46485046 -2.2645319e-21
0.46494202 -2.541508e-21
0.46503358 -2.8220015999999997e-21
0.46512514 -3.1226851e-21
0.4652167 -3.3919517e-21
0.46530826 -3.6120665e-21
0.46539982 -3.9196555e-21
0.46549138 -4.1145644e-21
0.46558294 -4.2849728e-21
0.4656745 -4.3888472e-21
0.46576606 -4.3496415e-21
0.46585762 -4.227746e-21
0.46594918 -4.0710312e-21
0.46604074 -3.7467129999999996e-21
0.4661323 -3.4173086e-21
0.46622386 -3.0661216e-21
0.46631542 -2.6979e-21
0.46640698 -2.3023003e-21
0.46649854 -1.9478929e-21
0.4665901 -1.5475726999999999e-21
0.46668166 -1.1214643999999998e-21
0.46677322 -7.802173299999998e-22
0.46686478 -5.2029325e-22
0.46695634 -2.6486501999999997e-22
0.4670479 -1.2434214e-22
0.46713946 1.496816e-23
0.46723102 9.569135499999999e-23
0.46732258 1.1909894e-22
0.46741414 6.268733700000001e-23
0.4675057 -2.7032347e-23
0.46759726 -2.4585154999999997e-22
0.46768882 -3.9988453e-22
0.46778038 -5.043788000000001e-22
0.46787194 -6.7089032999999995e-22
0.4679635 -7.698099099999998e-22
0.46805506 -9.1531927e-22
0.46814662 -1.0390146999999999e-21
0.46823818 -1.1681176e-21
0.46832974 -1.3114569999999999e-21
0.4684213 -1.4530641e-21
0.46851286 -1.6098118e-21
0.46860442 -1.7583837999999997e-21
0.46869598 -1.9453693999999998e-21
0.46878754 -2.1404824e-21
0.4688791 -2.3555789999999997e-21
0.46897066 -2.5498009e-21
0.46906222 -2.7307783999999998e-21
0.46915378 -2.9260002e-21
0.46924534 -3.0924882e-21
0.4693369 -3.2162284e-21
0.46942846 -3.3892608e-21
0.46952002 -3.5161737999999995e-21
0.46961158 -3.6595092e-21
0.46970314 -3.7712149e-21
0.4697947 -3.8760515e-21
0.46988626 -3.9820317e-21
0.46997782 -4.0292188e-21
0.47006938 -4.0164404e-21
0.47016094 -3.9642025999999996e-21
0.4702525 -3.8279354e-21
0.47034406 -3.687521e-21
0.47043563 -3.5304018e-21
0.47052719 -3.3189236999999997e-21
0.47061875 -3.0372831e-21
0.47071031 -2.763514e-21
0.47080187 -2.4821166999999998e-21
0.47089343 -2.1935014e-21
0.47098499 -1.8787017999999997e-21
0.47107655 -1.5375279999999999e-21
0.47116811 -1.1938774e-21
0.47125967 -8.551694999999997e-22
0.47135123 -5.5921274e-22
0.47144279 -3.3806022999999995e-22
0.47153435 -1.2669475999999998e-22
0.47162591 6.8220173e-23
0.47171747 2.1500397e-22
0.47180903 3.4852422999999996e-22
0.47190059 4.6906417e-22
0.47199215 5.2533065e-22
0.47208371 4.771642e-22
0.47217527 3.6239687999999997e-22
0.47226683 3.1590524e-22
0.47235839 2.3171318999999997e-22
0.47244995 9.3176439e-23
0.47254151 -7.361698499999999e-23
0.47263307 -2.4080745999999996e-22
0.47272463 -3.8729403999999997e-22
0.47281619 -5.305229899999999e-22
0.47290775 -7.001103799999998e-22
0.47299931 -9.404173699999999e-22
0.47309087 -1.1881641e-21
0.47318243 -1.4438940999999999e-21
0.47327399 -1.6845338999999995e-21
0.47336555 -2.0004235e-21
0.47345711 -2.2732280999999998e-21
0.47354867 -2.5749265999999998e-21
0.47364023 -2.9164827e-21
0.47373179 -3.1577038999999997e-21
0.47382335 -3.3447035999999997e-21
0.47391491 -3.5120413000000004e-21
0.47400647 -3.6496074e-21
0.47409803 -3.7137211999999995e-21
0.47418959 -3.7118398999999996e-21
0.47428115 -3.6865753999999996e-21
0.47437271 -3.6161712999999994e-21
0.47446427 -3.4399951e-21
0.47455583 -3.2310001999999997e-21
0.47464739 -2.9121498e-21
0.47473895 -2.6322671999999998e-21
0.47483051 -2.3392976999999997e-21
0.47492207 -2.022815e-21
0.47501363 -1.7001558999999997e-21
0.47510519 -1.3874837e-21
0.47519675 -1.121389e-21
0.47528831 -8.799191699999999e-22
0.47537987 -6.697214199999999e-22
0.47547143 -4.2389012e-22
0.47556299 -3.0908017000000003e-22
0.47565455 -2.2783371e-22
0.47574611 -2.0562245e-22
0.47583767 -2.5042764e-22
0.47592923 -3.7730123e-22
0.47602079 -4.837383099999999e-22
0.47611235 -5.848378899999999e-22
0.47620391 -7.285872700000001e-22
0.47629547 -9.3017164e-22
0.47638703 -1.0780531e-21
0.47647859 -1.2151402e-21
0.47657015 -1.3584749000000002e-21
0.47666171 -1.4928875e-21
0.47675327 -1.6208640999999998e-21
0.47684483 -1.7654088e-21
0.47693639 -1.8378717e-21
0.47702795 -1.8974050999999997e-21
0.47711951 -2.0181739e-21
0.47721107 -2.0589079e-21
0.47730263 -2.1097267e-21
0.47739419 -2.1167086e-21
0.47748575 -2.1740950999999998e-21
0.47757731 -2.2402988e-21
0.47766887 -2.2735585e-21
0.47776043 -2.3420985999999997e-21
0.47785199 -2.4343756e-21
0.47794355 -2.5083885e-21
0.47803511 -2.5857959e-21
0.47812667 -2.6621561e-21
0.47821823 -2.6854792999999998e-21
0.47830979 -2.7048211e-21
0.47840135 -2.6875400999999997e-21
0.47849291 -2.6427623e-21
0.47858447 -2.5452972e-21
0.47867603 -2.4407288999999997e-21
0.47876759 -2.2959396e-21
0.47885915 -2.1315459999999998e-21
0.47895071 -1.9705208e-21
0.47904227 -1.7811612999999998e-21
0.47913383 -1.5292774999999997e-21
0.47922539 -1.2914962e-21
0.47931695 -1.1262271e-21
0.47940851 -1.0132474e-21
0.47950007 -9.1938869e-22
0.47959163 -8.585482600000001e-22
0.47968319 -8.579980499999998e-22
0.47977475 -9.187570699999999e-22
0.47986631 -1.0357407e-21
0.47995787 -1.1577700999999999e-21
0.48004943 -1.3649872e-21
0.48014099 -1.5671623999999999e-21
0.48023255 -1.7689164999999995e-21
0.48032411 -1.9982744999999997e-21
0.48041567 -2.2334263999999997e-21
0.48050723 -2.4249551e-21
0.48059879 -2.5693814e-21
0.48069035 -2.6783395999999998e-21
0.48078191 -2.7358393999999998e-21
0.48087347 -2.7684524e-21
0.48096503 -2.7957607000000004e-21
0.48105659 -2.7770463e-21
0.48114815 -2.7330779e-21
0.48123971 -2.6896635e-21
0.48133127 -2.6362554999999998e-21
0.48142283 -2.5464081e-21
0.48151439 -2.4744825e-21
0.48160595 -2.4130324e-21
0.48169751 -2.4208022e-21
0.48178907 -2.4998059999999997e-21
0.48188063 -2.56659e-21
0.48197219 -2.671568e-21
