time strain
0.19027093 -2.8248196e-21
0.19030184 -2.6509997999999998e-21
0.19033275 -2.3321289e-21
0.19036366 -1.8153416e-21
0.19039457 -1.4831266999999999e-21
0.19042548 -1.1797443e-21
0.19045638 -6.952282000000001e-22
0.19048729 -1.9309126999999998e-22
0.1905182 3.2064032999999997e-22
0.19054911 9.2575427e-22
0.19058002 1.5920905999999997e-21
0.19061092 2.2446001999999998e-21
0.19064183 2.8716960999999997e-21
0.19067274 3.600234e-21
0.19070365 4.3058979999999995e-21
0.19073456 5.088905100000001e-21
0.19076547 5.7619784e-21
0.19079637 6.2791446999999986e-21
0.19082728 6.713018099999999e-21
0.19085819 7.021333299999999e-21
0.1908891 7.3101734e-21
0.19092001 7.468099499999998e-21
0.19095092 7.5651103e-21
0.19098182 7.526224999999998e-21
0.19101273 7.4426562e-21
0.19104364 7.4130991e-21
0.19107455 7.2151249e-21
0.19110546 7.062008300000001e-21
0.19113636 6.8333183e-21
0.19116727 6.552635299999999e-21
0.19119818 6.4125607999999994e-21
0.19122909 6.3221158e-21
0.19126 6.358469799999999e-21
0.19129091 6.5805014999999996e-21
0.19132181 6.6980764e-21
0.19135272 6.9639993e-21
0.19138363 7.3046699e-21
0.19141454 7.748544499999998e-21
0.19144545 8.229378699999998e-21
0.19147635 8.608157599999999e-21
0.19150726 8.8997306e-21
0.19153817 9.1014718e-21
0.19156908 9.109114199999999e-21
0.19159999 8.885477499999998e-21
0.1916309 8.4765022e-21
0.1916618 7.939498799999998e-21
0.19169271 7.2919773e-21
0.19172362 6.481584300000001e-21
0.19175453 5.5921375e-21
0.19178544 4.6620277999999995e-21
0.19181635 3.6869288999999996e-21
0.19184725 2.7476277e-21
0.19187816 1.7717450999999997e-21
0.19190907 1.0401766e-21
0.19193998 4.2349598e-22
0.19197089 -7.939560699999999e-23
0.19200179 -7.5051263e-22
0.1920327 -1.0007994e-21
0.19206361 -1.1942765999999999e-21
0.19209452 -1.1839983e-21
0.19212543 -1.0566302e-21
0.19215634 -8.186677399999998e-22
0.19218724 -5.886654799999999e-22
0.19221815 -4.0383657e-22
0.19224906 -9.691343299999999e-23
0.19227997 2.1910936e-22
0.19231088 5.819485599999999e-22
0.19234178 9.090949799999999e-22
0.19237269 1.2573131000000002e-21
0.1924036 1.5773660999999997e-21
0.19243451 1.8819549999999997e-21
0.19246542 2.1803678999999997e-21
0.19249633 2.4321504e-21
0.19252723 2.7019739e-21
0.19255814 2.9132628e-21
0.19258905 3.1240809999999998e-21
0.19261996 3.3775101999999997e-21
0.19265087 3.5137384e-21
0.19268177 3.6958066e-21
0.19271268 3.9593169e-21
0.19274359 4.2448535e-21
0.1927745 4.3796418e-21
0.19280541 4.6228771999999995e-21
0.19283632 4.832359700000001e-21
0.19286722 4.9367173e-21
0.19289813 5.0121123e-21
0.19292904 5.038870500000001e-21
0.19295995 4.9680351e-21
0.19299086 4.8608225999999994e-21
0.19302177 4.7437568e-21
0.19305267 4.56704e-21
0.19308358 4.3176487e-21
0.19311449 3.9993896e-21
0.1931454 3.6808143999999995e-21
0.19317631 3.2583978e-21
0.19320721 2.8359286999999997e-21
0.19323812 2.3952949e-21
0.19326903 1.8490581e-21
0.19329994 1.2988447e-21
0.19333085 7.844796999999998e-22
0.19336176 2.5859088e-22
0.19339266 -2.8790089e-22
0.19342357 -8.565424199999999e-22
0.19345448 -1.4062077e-21
0.19348539 -1.8254823e-21
0.1935163 -2.1502136999999997e-21
0.1935472 -2.3779448e-21
0.19357811 -2.3235523000000003e-21
0.19360902 -2.1988683e-21
0.19363993 -1.9932279999999998e-21
0.19367084 -1.6119378999999999e-21
0.19370175 -1.1627699999999999e-21
0.19373265 -7.1622906e-22
0.19376356 -2.0149812e-22
0.19379447 3.7220530999999996e-22
0.19382538 9.4145307e-22
0.19385629 1.4882892999999997e-21
0.1938872 2.0453057e-21
0.1939181 2.5508457999999997e-21
0.19394901 3.0373877999999997e-21
0.19397992 3.9313723e-21
0.19401083 4.1965383999999995e-21
0.19404174 4.4161808e-21
0.19407264 4.5104176e-21
0.19410355 4.5405855999999995e-21
0.19413446 4.4967909999999995e-21
0.19416537 4.495111e-21
0.19419628 4.430437e-21
0.19422719 4.3262026999999995e-21
0.19425809 4.320024599999999e-21
0.194289 4.1648054e-21
0.19431991 3.9915215999999995e-21
0.19435082 3.7924299999999996e-21
0.19438173 3.6212629e-21
0.19441263 3.5787848e-21
0.19444354 3.4367954e-21
0.19447445 3.2435721e-21
0.19450536 3.0412318e-21
0.19453627 2.8139309e-21
0.19456718 2.5968924e-21
0.19459808 2.3807420999999998e-21
0.19462899 2.1416116e-21
0.1946599 1.8357591e-21
0.19469081 1.551853e-21
0.19472172 1.1851789e-21
0.19475262 6.799780099999999e-22
0.19478353 1.2211124e-22
0.19481444 -4.496329999999999e-22
0.19484535 -1.0599423e-21
0.19487626 -1.6137594e-21
0.19490717 -2.1934503e-21
0.19493807 -2.7551944999999997e-21
0.19496898 -3.2131561e-21
0.19499989 -3.5939080000000004e-21
0.1950308 -3.8604368999999995e-21
0.19506171 -4.0392266e-21
0.19509262 -4.2049412999999995e-21
0.19512352 -4.1947224999999994e-21
0.19515443 -4.2448892e-21
0.19518534 -4.1511213e-21
0.19521625 -4.0335204e-21
0.19524716 -3.8717905000000005e-21
0.19527806 -3.7163599e-21
0.19530897 -3.4495518e-21
0.19533988 -3.2230194e-21
0.19537079 -3.0077148000000003e-21
0.1954017 -2.8422921e-21
0.19543261 -2.7203040999999997e-21
0.19546351 -2.6683988e-21
0.19549442 -2.6947763999999998e-21
0.19552533 -2.7628373999999997e-21
0.19555624 -2.8969693e-21
0.19558715 -3.0530545000000004e-21
0.19561805 -3.1850098e-21
0.19564896 -3.4211634000000004e-21
0.19567987 -3.6255656999999996e-21
0.19571078 -3.6528721e-21
0.19574169 -3.8305501999999995e-21
0.1957726 -4.0212302e-21
0.1958035 -4.1527073e-21
0.19583441 -4.2463214999999995e-21
0.19586532 -4.2982803999999996e-21
0.19589623 -4.3024738e-21
0.19592714 -4.2904564e-21
0.19595805 -4.1815564999999996e-21
0.19598895 -4.1481440999999995e-21
0.19601986 -3.9884414e-21
0.19605077 -3.8414001e-21
0.19608168 -3.6221792999999996e-21
0.19611259 -3.3933021e-21
0.19614349 -3.1794499999999998e-21
0.1961744 -2.9647266e-21
0.19620531 -2.7349181e-21
0.19623622 -2.6705462e-21
0.19626713 -2.4544633999999998e-21
0.19629804 -2.3119722e-21
0.19632894 -2.1897214e-21
0.19635985 -2.0089754999999998e-21
0.19639076 -1.8897179e-21
0.19642167 -1.8603434e-21
0.19645258 -1.724823e-21
0.19648348 -1.5796413e-21
0.19651439 -1.4542342e-21
0.1965453 -1.3259275e-21
0.19657621 -1.2335892e-21
0.19660712 -1.1274174999999999e-21
0.19663803 -1.010192e-21
0.19666893 -8.769292800000001e-22
0.19669984 -7.3630431e-22
0.19673075 -5.620998999999999e-22
0.19676166 -4.0596818999999996e-22
0.19679257 -2.7233627999999997e-22
0.19682347 -9.939054099999999e-23
0.19685438 4.4404624999999997e-23
0.19688529 1.5391142e-22
0.1969162 2.5799059000000003e-22
0.19694711 2.1026215e-22
0.19697802 2.2225882e-22
0.19700892 2.344222e-22
0.19703983 2.4353325e-22
0.19707074 2.0552505999999999e-22
0.19710165 1.5230637999999997e-22
0.19713256 1.2802305e-22
0.19716347 1.2388081999999999e-22
0.19719437 8.215864e-23
0.19722528 1.2257504999999999e-23
0.19725619 -5.1172614999999996e-23
0.1972871 -1.6546083999999997e-22
0.19731801 -2.3901490999999996e-22
0.19734891 -3.1765556999999996e-22
0.19737982 -3.1342098999999997e-22
0.19741073 -2.9950858999999997e-22
0.19744164 -2.9668617e-22
0.19747255 -3.2147806e-22
0.19750346 -2.9463716000000003e-22
0.19753436 -2.4989765e-22
0.19756527 -2.1275931e-22
0.19759618 -2.1139991e-22
0.19762709 -2.0457319e-22
0.197658 -1.6592894999999996e-22
0.1976889 -1.7201161e-22
0.19771981 -1.9855847e-22
0.19775072 -1.8863323e-22
0.19778163 -2.5609601999999997e-22
0.19781254 -3.833107e-22
0.19784345 -4.5366739e-22
0.19787435 -5.466038699999999e-22
0.19790526 -6.1474325999999995e-22
0.19793617 -6.7560047000000005e-22
0.19796708 -7.2427548e-22
0.19799799 -7.2886259999999985e-22
0.1980289 -6.9212049e-22
0.1980598 -6.206959499999999e-22
0.19809071 -5.1557379e-22
0.19812162 -4.0352185e-22
0.19815253 -2.4893994e-22
0.19818344 -6.3199273e-23
0.19821434 1.3314262999999999e-22
0.19824525 3.5371215999999996e-22
0.19827616 5.7301999e-22
0.19830707 7.871214899999999e-22
0.19833798 9.8081166e-22
0.19836889 1.0547956e-21
0.19839979 1.1899311e-21
0.1984307 1.3347403999999999e-21
0.19846161 1.4645764e-21
0.19849252 1.5758442999999998e-21
0.19852343 1.6621773999999999e-21
0.19855433 1.7752628e-21
0.19858524 1.820933e-21
0.19861615 1.7980351999999997e-21
0.19864706 1.7525578e-21
0.19867797 1.6742111e-21
0.19870888 1.5726442999999998e-21
0.19873978 1.4411099e-21
0.19877069 1.2683335e-21
0.1988016 1.0649110999999999e-21
0.19883251 8.475722599999997e-22
0.19886342 6.0847875e-22
0.19889432 3.5833923e-22
0.19892523 9.8656008e-23
0.19895614 -1.9064935e-22
0.19898705 -4.2601683e-22
0.19901796 -7.957007599999999e-22
0.19904887 -1.1704548e-21
0.19907977 -1.544377e-21
0.19911068 -1.9140294e-21
0.19914159 -2.2844910999999998e-21
0.1991725 -2.6178775e-21
0.19920341 -2.9866975999999997e-21
0.19923432 -3.3402474999999998e-21
0.19926522 -3.6682496e-21
0.19929613 -3.9996042e-21
0.19932704 -4.2673979e-21
0.19935795 -4.5172433e-21
0.19938886 -4.7861957e-21
0.19941976 -5.0660298000000006e-21
0.19945067 -5.2880998e-21
0.19948158 -5.6004378999999984e-21
0.19951249 -5.7658637e-21
0.1995434 -5.9030605e-21
0.19957431 -6.0179213e-21
0.19960521 -6.0828463e-21
0.19963612 -6.0860116e-21
0.19966703 -6.0420514e-21
0.19969794 -5.9542728999999994e-21
0.19972885 -5.8166682e-21
0.19975975 -5.619328199999999e-21
0.19979066 -5.4033640999999994e-21
0.19982157 -5.1650592e-21
0.19985248 -4.8796983999999995e-21
0.19988339 -4.5670220999999995e-21
0.1999143 -4.2501052e-21
0.1999452 -3.9539305e-21
0.19997611 -3.659469e-21
0.20000702 -3.3674058999999997e-21
0.20003793 -3.0839261e-21
0.20006884 -2.8440345999999997e-21
0.20009975 -2.5898273e-21
0.20013065 -2.2932183e-21
0.20016156 -2.0913216e-21
0.20019247 -1.9582074e-21
0.20022338 -1.8428923e-21
0.20025429 -1.7516046999999998e-21
0.20028519 -1.6685834e-21
0.2003161 -1.6773929e-21
0.20034701 -1.7066771e-21
0.20037792 -1.6929312999999999e-21
0.20040883 -1.6668978e-21
0.20043974 -1.7427722e-21
0.20047064 -1.8707819e-21
0.20050155 -2.0677989999999998e-21
0.20053246 -2.305835e-21
0.20056337 -2.5690750999999998e-21
0.20059428 -2.7499284e-21
0.20062518 -3.0013606e-21
0.20065609 -3.2585264e-21
0.200687 -3.5729569999999995e-21
0.20071791 -3.8689358999999995e-21
0.20074882 -4.1698223999999994e-21
0.20077973 -4.4774129e-21
0.20081063 -4.8325676999999996e-21
0.20084154 -5.1339836000000006e-21
0.20087245 -5.4304866e-21
0.20090336 -5.7146387999999995e-21
0.20093427 -5.9758313e-21
0.20096517 -6.2088220999999996e-21
0.20099608 -6.4040968000000006e-21
0.20102699 -6.6058223999999986e-21
0.2010579 -6.7921876e-21
0.20108881 -6.888566399999998e-21
0.20111972 -6.9356794e-21
0.20115062 -6.960090100000001e-21
0.20118153 -6.936159299999998e-21
0.20121244 -6.916081299999999e-21
0.20124335 -6.7787099e-21
0.20127426 -6.6688638e-21
0.20130517 -6.4661985e-21
0.20133607 -6.2327595e-21
0.20136698 -5.9580965999999996e-21
0.20139789 -5.6575943e-21
0.2014288 -5.3470915e-21
0.20145971 -4.9969826999999996e-21
0.20149061 -4.6707556e-21
0.20152152 -4.3186582e-21
0.20155243 -3.975208e-21
0.20158334 -3.6915934e-21
0.20161425 -3.4302091999999995e-21
0.20164516 -3.1168576e-21
0.20167606 -2.9091236999999997e-21
0.20170697 -2.7100981000000004e-21
0.20173788 -2.5362422999999997e-21
0.20176879 -2.410861e-21
0.2017997 -2.1925394999999996e-21
0.2018306 -2.1343994e-21
0.20186151 -2.0983945e-21
0.20189242 -2.0768547999999998e-21
0.20192333 -2.0690188999999998e-21
0.20195424 -2.0997348e-21
0.20198515 -2.1437379e-21
0.20201605 -2.1903405e-21
0.20204696 -2.3487113999999997e-21
0.20207787 -2.4341981999999998e-21
0.20210878 -2.5404121999999997e-21
0.20213969 -2.6540954e-21
0.2021706 -2.7770954999999997e-21
0.2022015 -2.8993207999999997e-21
0.20223241 -3.0154226e-21
0.20226332 -3.1495895999999997e-21
0.20229423 -3.2796821e-21
0.20232514 -3.3873206999999998e-21
0.20235604 -3.4764809e-21
0.20238695 -3.5644785e-21
0.20241786 -3.6539207e-21
0.20244877 -3.786747e-21
0.20247968 -3.8689755e-21
0.20251059 -3.95255e-21
0.20254149 -4.0300194999999994e-21
0.2025724 -4.1105284e-21
0.20260331 -4.1974918999999996e-21
0.20263422 -4.2942073e-21
0.20266513 -4.392336299999999e-21
0.20269603 -4.498247800000001e-21
0.20272694 -4.6206276e-21
0.20275785 -4.6971823e-21
0.20278876 -4.776652e-21
0.20281967 -4.7781157e-21
0.20285058 -4.8379670999999995e-21
0.20288148 -4.8655591999999995e-21
0.20291239 -4.8554993999999996e-21
0.2029433 -4.8200473e-21
0.20297421 -4.7396261999999986e-21
0.20300512 -4.6240076999999996e-21
0.20303602 -4.4802631999999995e-21
0.20306693 -4.3211154999999995e-21
0.20309784 -4.1383224e-21
0.20312875 -3.9510528e-21
0.20315966 -3.7741788e-21
0.20319057 -3.5576834999999994e-21
0.20322147 -3.3430202e-21
0.20325238 -3.1122826e-21
0.20328329 -2.9271445999999998e-21
0.2033142 -2.7597287999999997e-21
0.20334511 -2.5996273e-21
0.20337602 -2.4431632000000003e-21
0.20340692 -2.2785138e-21
0.20343783 -2.1233168e-21
0.20346874 -2.0257251999999997e-21
0.20349965 -1.9558313e-21
0.20353056 -1.9141742999999998e-21
0.20356146 -1.8964361999999997e-21
0.20359237 -1.887398e-21
0.20362328 -1.8999908e-21
0.20365419 -1.9334966e-21
0.2036851 -1.9768816e-21
0.20371601 -2.0073307e-21
0.20374691 -2.0373963999999998e-21
0.20377782 -2.0124052999999997e-21
0.20380873 -2.0520827999999997e-21
0.20383964 -2.1011451e-21
0.20387055 -2.1695870999999997e-21
0.20390145 -2.2407308999999998e-21
0.20393236 -2.3087792e-21
0.20396327 -2.379303e-21
0.20399418 -2.4504824e-21
0.20402509 -2.5195302999999998e-21
0.204056 -2.5563532e-21
0.2040869 -2.5824242e-21
0.20411781 -2.6177572999999998e-21
0.20414872 -2.6290011e-21
0.20417963 -2.6245752e-21
0.20421054 -2.6076733e-21
0.20424145 -2.5935017e-21
0.20427235 -2.6379900999999998e-21
0.20430326 -2.5410176e-21
0.20433417 -2.4600048999999997e-21
0.20436508 -2.347974e-21
0.20439599 -2.2331555e-21
0.20442689 -2.139671e-21
0.2044578 -2.0323586e-21
0.20448871 -1.8985407e-21
0.20451962 -1.7511986999999995e-21
0.20455053 -1.5821979e-21
0.20458144 -1.439941e-21
0.20461234 -1.2846499999999999e-21
0.20464325 -1.1400266e-21
0.20467416 -1.002738e-21
0.20470507 -8.757808400000001e-22
0.20473598 -7.2759345e-22
0.20476688 -6.5518395e-22
0.20479779 -5.068847599999999e-22
0.2048287 -3.9463299e-22
0.20485961 -3.0837494e-22
0.20489052 -2.2403497e-22
0.20492143 -9.7101313e-23
0.20495233 7.621228099999999e-23
0.20498324 2.6671392999999997e-22
0.20501415 4.0125229e-22
0.20504506 5.768012199999999e-22
0.20507597 8.1141565e-22
0.20510687 9.551827299999999e-22
0.20513778 1.11506e-21
0.20516869 1.2689320999999999e-21
0.2051996 1.4080405e-21
0.20523051 1.5334158999999998e-21
0.20526142 1.6612036999999997e-21
0.20529232 1.7744381e-21
0.20532323 1.8668735e-21
0.20535414 1.9454189e-21
0.20538505 1.9656553e-21
0.20541596 2.0333296999999998e-21
0.20544687 2.014426e-21
0.20547777 2.0285750999999998e-21
0.20550868 2.0193797e-21
0.20553959 2.0060908e-21
0.2055705 1.9803067e-21
0.20560141 1.9150692999999998e-21
0.20563231 1.7935674e-21
0.20566322 1.7688948999999995e-21
0.20569413 1.7388737e-21
0.20572504 1.7263202e-21
0.20575595 1.7240558999999997e-21
0.20578686 1.7348881999999998e-21
0.20581776 1.7000832999999997e-21
0.20584867 1.7024554999999997e-21
0.20587958 1.7225166999999995e-21
0.20591049 1.7707126e-21
0.2059414 1.7147609e-21
0.2059723 1.7496391e-21
0.20600321 1.7964268e-21
0.20603412 1.8022148e-21
0.20606503 1.8527024e-21
0.20609594 1.8682679e-21
0.20612685 1.8800546e-21
0.20615775 1.809081e-21
0.20618866 1.9135968e-21
0.20621957 1.9315287e-21
0.20625048 1.9396065e-21
0.20628139 1.9488867e-21
0.2063123 2.0344486e-21
0.2063432 2.0570076e-21
0.20637411 2.1544126e-21
0.20640502 2.1955175e-21
0.20643593 2.3026589e-21
0.20646684 2.3613605999999997e-21
0.20649774 2.4424663000000003e-21
0.20652865 2.534171e-21
0.20655956 2.4779827e-21
0.20659047 2.5683061999999998e-21
0.20662138 2.6585069999999997e-21
0.20665229 2.7387663e-21
0.20668319 2.8118628e-21
0.2067141 2.8596495999999997e-21
0.20674501 2.9288146e-21
0.20677592 2.9733240999999998e-21
0.20680683 2.9141105000000003e-21
0.20683773 2.954114e-21
0.20686864 2.9571306999999998e-21
0.20689955 2.9662077e-21
0.20693046 2.9762306e-21
0.20696137 2.9965373e-21
0.20699228 2.992945e-21
0.20702318 2.9838761e-21
0.20705409 2.9998039e-21
0.207085 3.0295847e-21
0.20711591 3.0479628999999997e-21
0.20714682 3.0816110999999996e-21
0.20717772 3.1359157e-21
0.20720863 3.1952196e-21
0.20723954 3.257058e-21
0.20727045 3.3423363999999997e-21
0.20730136 3.4310221e-21
0.20733227 3.5060444e-21
0.20736317 3.5856954e-21
0.20739408 3.6754735999999996e-21
0.20742499 3.7578602999999995e-21
0.2074559 3.8228014e-21
0.20748681 3.8761532e-21
0.20751772 3.9232232999999994e-21
0.20754862 3.9639484999999996e-21
0.20757953 3.9885707e-21
0.20761044 3.9980633e-21
0.20764135 4.0036337999999995e-21
0.20767226 3.998449e-21
0.20770316 3.9847885e-21
0.20773407 3.9724839999999994e-21
0.20776498 3.9792531e-21
0.20779589 3.9715513999999994e-21
0.2078268 3.9511941e-21
0.20785771 3.9341872e-21
0.20788861 3.9307052e-21
0.20791952 3.9281925999999995e-21
0.20795043 3.9313109e-21
0.20798134 3.9137480999999996e-21
0.20801225 3.9502756999999995e-21
0.20804315 3.9670572999999994e-21
0.20807406 3.9875107e-21
0.20810497 4.0256992999999994e-21
0.20813588 4.0758703e-21
0.20816679 4.1307913e-21
0.2081977 4.1777723e-21
0.2082286 4.2166097e-21
0.20825951 4.2505635000000006e-21
0.20829042 4.2763148e-21
0.20832133 4.2879713e-21
0.20835224 4.2871562e-21
0.20838315 4.2768121999999994e-21
0.20841405 4.2216154e-21
0.20844496 4.1426278000000005e-21
0.20847587 4.1085969e-21
0.20850678 4.0827851000000005e-21
0.20853769 4.0547164e-21
0.20856859 4.0270055999999995e-21
0.2085995 4.0073145e-21
0.20863041 4.0009408999999996e-21
0.20866132 3.9999711e-21
0.20869223 4.0089421e-21
0.20872314 4.0353106e-21
0.20875404 4.0643685e-21
0.20878495 4.1009262e-21
0.20881586 4.1462301e-21
0.20884677 4.1929336e-21
0.20887768 4.2397559999999994e-21
0.20890858 4.2818376e-21
0.20893949 4.312502e-21
0.2089704 4.3533743e-21
0.20900131 4.373921e-21
0.20903222 4.3827282e-21
0.20906313 4.3778210999999994e-21
0.20909403 4.3594652e-21
0.20912494 4.3333685999999994e-21
0.20915585 4.2951264e-21
0.20918676 4.2450007e-21
0.20921767 4.1848007999999996e-21
0.20924857 4.1186739999999996e-21
0.20927948 4.0526403999999994e-21
0.20931039 3.9815826e-21
0.2093413 3.908441e-21
0.20937221 3.8402289e-21
0.20940312 3.7806159999999996e-21
0.20943402 3.7284002e-21
0.20946493 3.7015809e-21
0.20949584 3.6765622e-21
0.20952675 3.6273366999999995e-21
0.20955766 3.561787e-21
0.20958857 3.4872175e-21
0.20961947 3.4006796e-21
0.20965038 3.3054709e-21
0.20968129 3.1981641999999997e-21
0.2097122 3.0795691e-21
0.20974311 2.9534654999999997e-21
0.20977401 2.8221148e-21
0.20980492 2.6856452e-21
0.20983583 2.5339796999999997e-21
0.20986674 2.3511799e-21
0.20989765 2.2008852e-21
0.20992856 2.0503555e-21
0.20995946 1.9087229e-21
0.20999037 1.7784266999999997e-21
0.21002128 1.6590002e-21
0.21005219 1.5552253e-21
0.2100831 1.4677198e-21
0.210114 1.3984576e-21
0.21014491 1.34187e-21
0.21017582 1.3064312e-21
0.21020673 1.2937767999999999e-21
0.21023764 1.2977716e-21
0.21026855 1.3205852e-21
0.21029945 1.3566328000000003e-21
0.21033036 1.4035989e-21
0.21036127 1.460428e-21
0.21039218 1.5218932999999997e-21
0.21042309 1.5832877999999998e-21
0.210454 1.641655e-21
0.2104849 1.6993873e-21
0.21051581 1.7525614999999997e-21
0.21054672 1.8053176e-21
0.21057763 1.8577787e-21
0.21060854 1.9056446999999998e-21
0.21063944 1.9443908999999998e-21
0.21067035 1.9759366e-21
0.21070126 2.0000975999999997e-21
0.21073217 2.0148539999999997e-21
0.21076308 2.0209585e-21
0.21079399 2.0168878999999998e-21
0.21082489 2.0071866e-21
0.2108558 1.9907331e-21
0.21088671 1.9639946e-21
0.21091762 1.9315251e-21
0.21094853 1.8938166999999998e-21
0.21097943 1.8534291e-21
0.21101034 1.8088757999999998e-21
0.21104125 1.7583130999999997e-21
0.21107216 1.7063811e-21
0.21110307 1.6544914e-21
0.21113398 1.6022117999999998e-21
0.21116488 1.5479676999999999e-21
0.21119579 1.5081353e-21
0.2112267 1.4584316e-21
0.21125761 1.3987701999999999e-21
0.21128852 1.3380384999999999e-21
0.21131943 1.2720268e-21
0.21135033 1.2061044e-21
0.21138124 1.1429897000000002e-21
0.21141215 1.0775321e-21
0.21144306 1.0143311999999999e-21
0.21147397 9.4296324e-22
0.21150487 8.9290716e-22
0.21153578 8.326084199999999e-22
0.21156669 7.807254099999999e-22
0.2115976 7.307105e-22
0.21162851 6.8510844e-22
0.21165942 6.431973099999999e-22
0.21169032 6.073946699999999e-22
0.21172123 5.792599199999999e-22
0.21175214 5.552026400000001e-22
0.21178305 5.344413899999999e-22
0.21181396 5.1680938999999995e-22
0.21184486 5.0573907e-22
0.21187577 4.9952111e-22
0.21190668 4.8831505e-22
0.21193759 4.8109150999999995e-22
0.2119685 4.682644499999999e-22
0.21199941 4.1357155e-22
0.21203031 3.7083048e-22
0.21206122 3.4962515999999997e-22
0.21209213 3.4541325e-22
0.21212304 3.4299168999999996e-22
0.21215395 3.4443817999999998e-22
0.21218485 3.3928548999999996e-22
0.21221576 3.1684981e-22
0.21224667 3.2482446999999998e-22
0.21227758 3.3042582e-22
0.21230849 3.3370333999999997e-22
0.2123394 3.5498355999999996e-22
0.2123703 3.6183988999999996e-22
0.21240121 3.7093516999999996e-22
0.21243212 4.0780931e-22
0.21246303 5.0174197e-22
0.21249394 5.1183874e-22
0.21252485 4.919899600000001e-22
0.21255575 4.6932423e-22
0.21258666 4.2465842e-22
0.21261757 4.1454718999999998e-22
0.21264848 3.9524746e-22
0.21267939 3.1233709e-22
0.21271029 2.6601561999999998e-22
0.2127412 2.508917e-22
0.21277211 2.367523e-22
0.21280302 1.9002903999999999e-22
0.21283393 1.4762978999999996e-22
0.21286484 1.0849937999999996e-22
0.21289574 7.0720113e-23
0.21292665 3.693589e-23
0.21295756 6.4620783999999994e-24
0.21298847 -1.8714433e-23
0.21301938 -4.8964619e-23
0.21305028 -9.020049199999999e-23
0.21308119 -1.1903817e-22
0.2131121 -2.0522334e-22
0.21314301 -2.1838028e-22
0.21317392 -2.3653783999999997e-22
0.21320483 -2.5170802e-22
0.21323573 -2.6247858e-22
0.21326664 -2.7127661999999997e-22
0.21329755 -2.831306e-22
0.21332846 -2.9345962000000004e-22
0.21335937 -2.9381277e-22
0.21339028 -2.922475e-22
0.21342118 -2.8729255999999995e-22
0.21345209 -2.8142633999999996e-22
0.213483 -2.7640289000000004e-22
0.21351391 -2.6739135e-22
0.21354482 -2.6208514e-22
0.21357572 -2.543045e-22
0.21360663 -2.4547702e-22
0.21363754 -2.3709002e-22
0.21366845 -2.2755302e-22
0.21369936 -2.1983667e-22
0.21373027 -2.1469855e-22
0.21376117 -2.1567937e-22
0.21379208 -2.1801393e-22
0.21382299 -2.0952218999999998e-22
0.2138539 -2.0240969e-22
0.21388481 -2.2367869e-22
0.21391571 -2.5191609e-22
0.21394662 -2.9276442e-22
0.21397753 -3.1852362999999997e-22
0.21400844 -3.6784872999999998e-22
0.21403935 -3.7246891999999997e-22
0.21407026 -4.2237655000000005e-22
0.21410116 -4.5611873e-22
0.21413207 -5.8023516e-22
0.21416298 -6.383890499999999e-22
0.21419389 -7.103073599999999e-22
0.2142248 -7.709189899999998e-22
0.2142557 -8.181883899999998e-22
0.21428661 -8.562773599999999e-22
0.21431752 -9.0323666e-22
0.21434843 -9.6494818e-22
0.21437934 -1.0568478e-21
0.21441025 -1.0933259e-21
0.21444115 -1.1465937999999997e-21
0.21447206 -1.2065506e-21
0.21450297 -1.241176e-21
0.21453388 -1.2969945e-21
0.21456479 -1.3472693999999999e-21
0.2145957 -1.4208651999999999e-21
0.2146266 -1.5237042e-21
0.21465751 -1.6061933e-21
0.21468842 -1.6820157e-21
0.21471933 -1.7383909999999995e-21
0.21475024 -1.7880043e-21
0.21478114 -1.8274343999999998e-21
0.21481205 -1.8650429999999997e-21
0.21484296 -1.8992440999999997e-21
0.21487387 -1.9567017e-21
0.21490478 -2.0195255e-21
0.21493569 -2.0345876e-21
0.21496659 -2.0728391999999997e-21
0.2149975 -2.0960029e-21
0.21502841 -2.0863863999999998e-21
0.21505932 -2.0694392999999998e-21
0.21509023 -2.0477793e-21
0.21512113 -1.98436e-21
0.21515204 -1.9165273e-21
0.21518295 -1.8749113e-21
0.21521386 -1.8237084e-21
0.21524477 -1.7970569e-21
0.21527568 -1.8144572999999997e-21
0.21530658 -1.8283814e-21
0.21533749 -1.8642223999999998e-21
0.2153684 -1.8922814e-21
0.21539931 -1.9335894e-21
0.21543022 -1.9841924e-21
0.21546113 -2.0239736e-21
0.21549203 -2.072863e-21
0.21552294 -2.1265670999999998e-21
0.21555385 -2.1862231e-21
0.21558476 -2.2407914999999998e-21
0.21561567 -2.2833730999999998e-21
0.21564657 -2.3606271e-21
0.21567748 -2.4168320999999997e-21
0.21570839 -2.4897225e-21
0.2157393 -2.5012581e-21
0.21577021 -2.5750591999999997e-21
0.21580112 -2.6425024e-21
0.21583202 -2.6954143999999992e-21
0.21586293 -2.7479470999999998e-21
0.21589384 -2.7979648e-21
0.21592475 -2.8365755e-21
0.21595566 -2.8658164999999997e-21
0.21598656 -2.9003664e-21
0.21601747 -2.9367748e-21
0.21604838 -2.9740711e-21
0.21607929 -2.9936262999999998e-21
0.2161102 -3.0304562e-21
0.21614111 -3.0863688999999997e-21
0.21617201 -3.1545719e-21
0.21620292 -3.1400440999999997e-21
0.21623383 -3.2544491999999997e-21
0.21626474 -3.2900853999999998e-21
