time strain
0.11669901 1.2883483e-22
0.11672888 1.2897428e-22
0.11675876 1.2883828e-22
0.11678864000000003 1.290018e-22
0.11681851 1.2921298e-22
0.11684839 1.2926795e-22
0.11687827 1.294087e-22
0.11690814 1.2955958999999998e-22
0.11693802 1.2971762e-22
0.11696790000000003 1.2987773999999998e-22
0.11699777 1.3003704e-22
0.11702765 1.3019431999999999e-22
0.11705753 1.3034971e-22
0.1170874 1.305078e-22
0.11711728 1.3067048999999996e-22
0.11714716 1.3091719999999999e-22
0.11717704 1.310019e-22
0.11720691 1.3124414999999998e-22
0.11723679 1.3158007999999996e-22
0.11726667 1.3175828e-22
0.11729654 1.3193448e-22
0.11732642 1.3211111e-22
0.1173563 1.32286e-22
0.11738617 1.3245987999999998e-22
0.11741605 1.3263552999999998e-22
0.11744593 1.3281810000000002e-22
0.1174758 1.3301458e-22
0.11750568 1.3322633999999996e-22
0.11753556 1.3345103e-22
0.11756543 1.3368630999999996e-22
0.11759531 1.3392332999999998e-22
0.11762519 1.3419236e-22
0.11765506 1.3405986e-22
0.11768494 1.3407188e-22
0.11771482 1.3457058999999996e-22
0.1177447 1.3459403999999999e-22
0.11777457 1.3463822999999997e-22
0.11780445 1.3467381999999996e-22
0.11783433 1.347041e-22
0.1178642 1.3473694e-22
0.11789408 1.3477566e-22
0.11792396 1.3482302999999998e-22
0.11795383 1.3488098e-22
0.11798371 1.3495239e-22
0.11801358999999997 1.3501326000000002e-22
0.11804346 1.3512809e-22
0.11807334 1.3522652999999996e-22
0.11810322 1.3527841999999996e-22
0.11813309 1.3525285e-22
0.11816297 1.351594e-22
0.11819285 1.3541695e-22
0.11822273 1.3544272e-22
0.11825260000000003 1.3550918000000002e-22
0.11828248000000002 1.3557930000000002e-22
0.11831236 1.3565348e-22
0.11834223 1.3573281000000002e-22
0.11837211 1.3581468e-22
0.11840199 1.3588794e-22
0.11843186000000003 1.3595753e-22
0.11846174000000002 1.3588968e-22
0.11849162 1.3631267e-22
0.11852149 1.3635208999999998e-22
0.11855137 1.3641006999999996e-22
0.11858125000000003 1.3637241e-22
0.11861112 1.3637898999999998e-22
0.118641 1.3637496e-22
0.11867088 1.3637471999999999e-22
0.11870075 1.3638921e-22
0.11873063 1.3642619e-22
0.11876051000000003 1.3649095999999998e-22
0.11879039 1.3658936e-22
0.11882026 1.3672302999999998e-22
0.11885014 1.3690823e-22
0.11888002 1.3697102e-22
0.11890989 1.3727272999999999e-22
0.11893977 1.3702486000000002e-22
0.11896965 1.3739499e-22
0.11899952 1.3750154999999998e-22
0.1190294 1.3762739000000002e-22
0.11905928 1.3775782999999998e-22
0.11908915 1.3789423000000002e-22
0.11911903 1.3803725999999998e-22
0.11914891 1.3818779999999999e-22
0.11917878 1.38346e-22
0.11920866 1.3851478e-22
0.11923854 1.3869403999999999e-22
0.11926842 1.388822e-22
0.11929829 1.3907681e-22
0.11932817 1.3927628e-22
0.11935805 1.3936966e-22
0.11938792 1.3959561e-22
0.1194178 1.3979861000000002e-22
0.11944768 1.3991552999999998e-22
0.11947754999999997 1.4009979999999998e-22
0.11950743 1.4028708e-22
0.11953731 1.4047746000000002e-22
0.11956718 1.4067188000000002e-22
0.11959706 1.408696e-22
0.11962694 1.410683e-22
0.11965681 1.4126472e-22
0.11968669 1.4146084e-22
0.11971657 1.4165739e-22
0.11974644000000002 1.4185468999999999e-22
0.11977632 1.4205446999999998e-22
0.1198062 1.4225978e-22
0.11983608 1.4247298999999999e-22
0.11986595 1.4272195e-22
0.11989583 1.4310131999999998e-22
0.11992571 1.4313149e-22
0.11995558 1.43298e-22
0.11998546 1.4386076e-22
0.12001534 1.4404097e-22
0.12004521000000003 1.4421934999999998e-22
0.12007509000000002 1.4439283e-22
0.12010497 1.445618e-22
0.12013484 1.447312e-22
0.12016472 1.4490983999999998e-22
0.1201946 1.4510411999999998e-22
0.12022447000000003 1.4532001e-22
0.12025435 1.4556153e-22
0.12028423 1.4583026e-22
0.12031411 1.4612532e-22
0.12034398 1.4644201e-22
0.12037386000000003 1.4677195e-22
0.12040374 1.4684515999999999e-22
0.12043361 1.4667853e-22
0.12046349 1.4741523999999996e-22
0.12049337 1.4759316e-22
0.12052324 1.4779639e-22
0.12055312 1.4809791e-22
0.120583 1.4838479e-22
0.12061287 1.4865000999999997e-22
0.12064275 1.4892044999999998e-22
0.12067263 1.4919313999999998e-22
0.1207025 1.4946764e-22
0.12073238 1.4974443e-22
0.12076226 1.5002376e-22
0.12079213 1.5030723999999998e-22
0.12082201 1.5059592e-22
0.12085189 1.5089228999999998e-22
0.12088177000000003 1.5119592e-22
0.12091164 1.5150479999999998e-22
0.12094152 1.5181723e-22
0.1209714 1.5213283999999998e-22
0.12100127 1.5239368999999998e-22
0.12103115 1.5271097e-22
0.12106103 1.5300762e-22
0.1210909 1.5329648999999998e-22
0.12112078 1.5357542e-22
0.12115066 1.5384483999999998e-22
0.12118053 1.5410531e-22
0.12121041 1.5435867000000002e-22
0.12124029 1.5460664e-22
0.12127016 1.5485221000000002e-22
0.12130004 1.5510041e-22
0.12132992 1.5535844e-22
0.1213598 1.5562890999999998e-22
0.12138967 1.5590969e-22
0.12141955 1.561997e-22
0.12144943 1.5649735e-22
0.1214793 1.5679815e-22
0.12150918 1.5709926999999999e-22
0.12153906 1.5739634999999996e-22
0.12156893 1.5768493999999998e-22
0.12159881 1.5796475e-22
0.12162869 1.5823693999999996e-22
0.12165856 1.5850147e-22
0.12168844 1.5876116e-22
0.12171832 1.5901805e-22
0.12174819 1.5927081999999998e-22
0.12177807 1.5955661e-22
0.12180795 1.5947634e-22
0.12183782000000003 1.6011295999999998e-22
0.1218677 1.6041195999999998e-22
0.12189758 1.6059531e-22
0.12192746 1.6077913e-22
0.12195733 1.6096185e-22
0.12198721 1.6114152e-22
0.12201709 1.6131856e-22
0.12204696 1.6148891e-22
0.12207684 1.6164951999999999e-22
0.12210672 1.6180036999999996e-22
0.12213659 1.6193968e-22
0.12216647000000003 1.6207017999999998e-22
0.12219635 1.6219528e-22
0.12222622 1.6231786e-22
0.1222561 1.6243946e-22
0.12228598 1.6208305e-22
0.12231585 1.6227935999999998e-22
0.12234573000000003 1.6231672999999996e-22
0.12237561 1.6235817999999996e-22
0.12240549 1.6239658999999998e-22
0.12243536 1.6243941999999998e-22
0.12246524 1.6247565e-22
0.12249512000000003 1.6254246e-22
0.12252499 1.6260669e-22
0.12255487 1.6265438e-22
0.12258475 1.6273087e-22
0.12261462 1.6281510999999998e-22
0.1226445 1.6291111e-22
0.12267438000000003 1.6302523e-22
0.12270425 1.6316079e-22
0.12273413 1.6331987e-22
0.12276401 1.6349913999999998e-22
0.12279388 1.6369495e-22
0.12282376 1.6389738999999998e-22
0.12285364 1.6409915999999999e-22
0.12288352 1.6429336e-22
0.12291339 1.6448143e-22
0.12294327 1.6466352e-22
0.12297315 1.6486569e-22
0.12300302 1.650525e-22
0.1230329 1.6523220999999998e-22
0.12306278 1.6543298e-22
0.12309265 1.6562007e-22
0.12312253 1.6579540999999998e-22
0.12315241 1.6595674000000002e-22
0.12318228 1.6609936e-22
0.12321216 1.662417e-22
0.12324204 1.6624597e-22
0.12327191 1.6645785999999998e-22
0.12330179 1.6658131999999997e-22
0.12333167 1.6665801e-22
0.12336154 1.6673452e-22
0.12339142 1.6681081999999999e-22
0.1234213 1.6688586999999999e-22
0.12345118 1.6695747e-22
0.12348105 1.6702398999999999e-22
0.12351093 1.6708687999999998e-22
0.12354080999999997 1.6714828e-22
0.12357068 1.6721054e-22
0.12360056 1.6727585999999996e-22
0.12363044 1.6734556e-22
0.12366031 1.6741944999999998e-22
0.12369019 1.6749131e-22
0.12372007 1.6738960999999998e-22
0.12374994 1.6750911e-22
0.12377982 1.6752583999999998e-22
0.1238097 1.6754013e-22
0.12383957 1.6754444e-22
0.12386945 1.6753991999999999e-22
0.12389933 1.675287e-22
0.12392921 1.6751255e-22
0.12395908000000003 1.6748919999999998e-22
0.12398896000000002 1.6746755e-22
0.12401884 1.6731538e-22
0.12404871 1.6754945e-22
0.12407859 1.6750459e-22
0.12410847 1.6747973000000002e-22
0.12413834000000003 1.6747466e-22
0.12416822000000002 1.6748647e-22
0.1241981 1.6751195999999998e-22
0.12422797 1.6754569e-22
0.12425785 1.6758279e-22
0.12428773000000003 1.6762197e-22
0.1243176 1.676628e-22
0.12434748 1.6770706e-22
0.12437736 1.6776104e-22
0.12440723 1.6782914999999997e-22
0.12443711 1.6791551e-22
0.12446699000000003 1.6784888e-22
0.12449687 1.6767111e-22
0.12452674 1.679937e-22
0.12455662 1.6796745e-22
0.1245865 1.6798883999999998e-22
0.12461637 1.6800065e-22
0.12464625 1.680052e-22
0.12467613 1.6800425e-22
0.124706 1.6799999999999998e-22
0.12473588 1.6799198e-22
0.12476576 1.6797927999999996e-22
0.12479563 1.6795871e-22
0.12482551 1.6794345e-22
0.12485539 1.6787746e-22
0.12488526 1.6783713999999998e-22
0.12491514 1.6778983999999998e-22
0.12494502 1.6773800999999998e-22
0.12497490000000003 1.676843e-22
0.12500477 1.6762814e-22
0.12503465 1.6756988e-22
0.12506453 1.6751055999999998e-22
0.1250944 1.6745195e-22
0.12512428 1.6739287999999998e-22
0.12515416 1.6733367e-22
0.12518403 1.6727502e-22
0.12521391 1.6721852999999999e-22
0.12524379 1.6716299e-22
0.12527366 1.6713822e-22
0.12530354 1.670945e-22
0.12533342 1.6703292999999998e-22
0.12536329 1.6699597e-22
0.12539317 1.6694155999999998e-22
0.12542305 1.6688364e-22
0.12545292 1.6682399999999998e-22
0.1254828 1.6676385999999996e-22
0.12551268 1.6670599e-22
0.12554256 1.6665434999999996e-22
0.12557242999999998 1.6660916e-22
0.12560231 1.6656721e-22
0.12563219 1.6652482999999996e-22
0.12566206 1.6650154e-22
0.12569194 1.6629025e-22
0.12572181999999998 1.6640143e-22
0.12575169000000003 1.6635121999999999e-22
0.12578157000000004 1.6625795999999998e-22
0.12581145 1.6617083999999998e-22
0.12584132 1.6609343999999998e-22
0.1258712 1.6603024e-22
0.12590108 1.6598153e-22
0.12593094999999999 1.6594914e-22
0.12596083 1.6593461999999998e-22
0.12599071 1.6593822999999998e-22
0.12602059 1.6596147999999998e-22
0.12605046 1.6600490999999998e-22
0.12608034 1.6607193999999998e-22
0.12611022 1.6616785999999998e-22
0.12614009 1.661974e-22
0.12616997000000002 1.6613596999999997e-22
0.12619985 1.6643491e-22
0.12622972 1.6657478e-22
0.12625960000000003 1.6655982999999998e-22
0.12628948000000004 1.6684644999999996e-22
0.12631935 1.6707894999999997e-22
0.12634923 1.6724125999999999e-22
0.12637911 1.6741753999999996e-22
0.12640898 1.6760925999999998e-22
0.12643886 1.6781675999999999e-22
0.12646874 1.6804625e-22
0.12649861 1.6829383999999998e-22
0.12652849 1.6855740999999998e-22
0.12655837 1.6883496e-22
0.12658825 1.691268e-22
0.12661812 1.6943029e-22
0.12664799999999998 1.6974733999999998e-22
0.12667788 1.7008082999999998e-22
0.12670775 1.7037788999999996e-22
0.12673763 1.7056166e-22
0.12676751000000003 1.7102807e-22
0.12679738 1.7135099999999998e-22
0.12682726 1.717353e-22
0.12685714 1.7206564e-22
0.12688701 1.7240427e-22
0.12691689 1.7274896e-22
0.12694677 1.7307941999999998e-22
0.12697664 1.7339186e-22
0.12700651999999998 1.7368702999999998e-22
0.1270364 1.73964e-22
0.12706628 1.7422781999999996e-22
0.12709615 1.7448136e-22
0.12712603 1.747296e-22
0.12715591 1.7497284e-22
0.12718578 1.7521307e-22
0.12721566 1.7544967999999998e-22
0.12724554 1.7567809e-22
0.12727541 1.7591137999999999e-22
0.12730529 1.7615799999999998e-22
0.12733517 1.7636515999999994e-22
0.12736503999999998 1.7644888999999998e-22
0.12739492 1.7684014999999999e-22
0.1274248 1.7700517e-22
0.12745467 1.7718108e-22
0.12748455 1.7736160999999999e-22
0.12751443 1.7754378999999998e-22
0.12754430000000003 1.777263e-22
0.12757418000000004 1.7790808e-22
0.12760406 1.7809075e-22
0.12763394 1.7827575999999996e-22
0.12766381 1.7846593e-22
0.12769369 1.7866336999999998e-22
0.12772357 1.7886999999999996e-22
0.12775344 1.7909036999999998e-22
0.12778332 1.7932939999999998e-22
0.1278132 1.7945934999999998e-22
0.12784307 1.7962581999999998e-22
0.12787295 1.7991191e-22
0.12790283 1.8005064e-22
0.1279327 1.8017439e-22
0.12796258 1.8040781999999999e-22
0.12799246 1.8054286999999998e-22
0.12802233 1.8067427999999998e-22
0.12805221000000003 1.807931e-22
0.12808208999999998 1.8089513999999999e-22
0.12811197000000002 1.8097869999999998e-22
0.12814184 1.8104502e-22
0.12817172 1.8109261999999998e-22
0.12820160000000003 1.8112365e-22
0.12823147 1.8114091e-22
0.12826135 1.8115152e-22
0.12829123 1.8116107999999998e-22
0.1283211 1.8117171999999998e-22
0.12835098 1.8118383e-22
0.12838086 1.8113748e-22
0.12841073 1.8111379e-22
0.12844060999999998 1.8112796e-22
0.12847049000000002 1.8106788999999999e-22
0.12850036 1.8101647999999998e-22
0.12853024 1.8097029999999998e-22
0.12856012 1.8091949999999998e-22
0.12858999 1.8086671e-22
0.12861987 1.8081219999999998e-22
0.12864975 1.8074895999999998e-22
0.12867963 1.8067412e-22
0.1287095 1.805872e-22
0.12873938 1.8048988e-22
0.12876926 1.8038060999999998e-22
0.12879912999999998 1.8025876e-22
0.12882901000000002 1.8012589999999998e-22
0.12885889 1.7998336999999999e-22
0.12888876 1.7983253e-22
0.12891864 1.7970043e-22
0.12894852 1.7954127e-22
0.12897839 1.7942832999999998e-22
0.12900827 1.7911553999999998e-22
0.12903815 1.7905774999999998e-22
0.12906801999999998 1.7897102000000002e-22
0.1290979 1.7882364999999998e-22
0.12912778 1.7869664e-22
0.12915765999999998 1.7858589e-22
0.12918753000000002 1.7848086999999998e-22
0.12921741 1.7837694999999996e-22
0.12924729 1.7827110999999996e-22
0.12927716 1.7816460999999998e-22
0.12930704 1.7806507e-22
0.12933692 1.7798589999999996e-22
0.12936679000000004 1.7794314999999998e-22
0.12939667 1.7795146e-22
0.12942655 1.7802671e-22
0.12945642 1.7810248999999996e-22
0.1294863 1.7811351e-22
0.12951617999999998 1.7843070999999994e-22
0.12954605 1.7860037e-22
0.12957593 1.7884870999999999e-22
0.12960581 1.7909836999999998e-22
0.12963568 1.7938142e-22
0.12966556 1.7969963999999998e-22
0.12969544 1.8005365e-22
0.12972532 1.8044009999999999e-22
0.12975519 1.8085448999999999e-22
0.12978507 1.8129077999999999e-22
0.12981495 1.8174145999999999e-22
0.12984482000000003 1.8219817e-22
0.12987469999999998 1.8265543999999999e-22
0.12990458000000002 1.8310751e-22
0.12993445 1.8354936999999998e-22
0.12996433 1.8398158999999998e-22
0.12999421 1.8437785e-22
0.13002408 1.8477197999999998e-22
0.13005396 1.8514801999999999e-22
0.13008384 1.8550876999999998e-22
0.13011371 1.8586005999999998e-22
0.13014358999999998 1.8620810999999998e-22
0.13017347 1.8655518e-22
0.13020335 1.8690559999999999e-22
0.13023321999999998 1.8725999e-22
0.13026310000000002 1.8761332e-22
0.13029298 1.8796433e-22
0.13032285 1.8831232e-22
0.13035273 1.8865751999999998e-22
0.13038261000000004 1.8899903999999998e-22
0.13041248 1.8933377e-22
0.13044236 1.8965786999999998e-22
0.13047224 1.8999344e-22
0.13050210999999998 1.9020069999999999e-22
0.13053199 1.9050825e-22
0.13056187 1.9080053999999999e-22
0.13059173999999998 1.9105552999999998e-22
0.13062162 1.9131949e-22
0.1306515 1.9159476e-22
0.13068137 1.9188578e-22
0.13071125 1.9218493999999998e-22
0.13074113 1.9249408e-22
0.13077101 1.9280903999999999e-22
0.13080088 1.9313309999999999e-22
0.13083076 1.9346506999999999e-22
0.13086064 1.938162e-22
0.13089051 1.9419886999999999e-22
0.13092039 1.9462887e-22
0.13095026999999998 1.9506052999999999e-22
0.13098014 1.9549188e-22
0.13101002 1.9599364999999998e-22
0.1310399 1.964393e-22
0.13106977 1.9690143e-22
0.13109964999999998 1.9735999e-22
0.13112953 1.9781864e-22
0.13115940000000004 1.9827423999999998e-22
0.13118928 1.9872898e-22
0.13121916 1.9918265e-22
0.13124904 1.9964153e-22
0.13127891 2.0010479e-22
0.13130878999999998 2.0058196e-22
0.13133867 2.0105931999999998e-22
0.13136854 2.0156202999999998e-22
0.13139842 2.0208747e-22
0.1314283 2.0264031e-22
0.13145816999999999 2.0321697e-22
0.13148805 2.0381082999999999e-22
0.13151793 2.0441467999999998e-22
0.1315478 2.0502175e-22
0.13157767999999997 2.0562423e-22
0.13160756 2.0621519999999998e-22
0.13163743000000003 2.0679226e-22
0.13166730999999998 2.0735902e-22
0.13169719000000002 2.0786586999999998e-22
0.13172706 2.0836444e-22
0.13175694 2.0886518e-22
0.13178682000000003 2.0935402e-22
0.1318167 2.0984819e-22
0.13184657000000002 2.1034396e-22
0.13187645 2.1083114999999998e-22
0.13190633 2.1129404e-22
0.1319362 2.1172066e-22
0.13196608 2.1209852000000003e-22
0.13199596 2.1243385e-22
0.13202583 2.1272192e-22
0.13205571 2.1295608999999997e-22
0.13208559 2.1315928999999997e-22
0.13211546 2.1334479999999998e-22
0.13214534 2.1347913e-22
0.13217521999999998 2.1357277e-22
0.13220509000000003 2.1366562e-22
0.13223497 2.1369183000000003e-22
0.13226485 2.137347e-22
0.13229473000000003 2.1379223999999997e-22
0.1323246 2.1385988e-22
0.13235448 2.1393379000000004e-22
0.13238435999999998 2.1400399e-22
0.13241423 2.1408291e-22
0.13244411 2.1411731e-22
0.13247398999999999 2.1416025e-22
0.13250386 2.1422047e-22
0.13253373999999998 2.1428064e-22
0.13256362 2.1437991999999997e-22
0.13259349 2.1445275e-22
0.13262337 2.1456831e-22
0.13265325 2.1475569000000004e-22
0.13268312 2.1493098999999997e-22
0.132713 2.1513826e-22
0.13274288 2.1534327e-22
0.13277275 2.1553715e-22
0.13280263 2.1570833e-22
0.13283251 2.1586308e-22
0.13286239 2.1602034e-22
0.13289225999999998 2.1613126e-22
0.13292214000000002 2.1621254e-22
0.13295202 2.1631517e-22
0.13298189 2.1642361e-22
0.13301177 2.1657125999999997e-22
0.13304165 2.1667226e-22
0.13307152 2.1676385999999998e-22
0.1331014 2.1686059e-22
0.13313128 2.1693800999999997e-22
0.13316115 2.1700393e-22
0.13319103 2.1705778e-22
0.13322091 2.17102e-22
0.13325077999999999 2.1712276e-22
0.13328066000000002 2.1712559e-22
0.13331054 2.1712090999999997e-22
0.13334042 2.1711798e-22
0.13337029 2.1712631e-22
0.13340017 2.171591e-22
0.13343005 2.1722048e-22
0.13345992000000004 2.1731125e-22
0.1334898 2.1742179e-22
0.13351968 2.1754624e-22
0.13354955 2.1767965e-22
0.13357943000000003 2.1781389e-22
0.13360930999999998 2.1794449e-22
0.13363918000000002 2.1807053e-22
0.13366906 2.1818928e-22
0.13369894 2.1829798e-22
0.13372881 2.1838599e-22
0.13375869 2.1844414e-22
0.13378857 2.1847228999999997e-22
0.13381844 2.1847575999999997e-22
0.13384832 2.1846579e-22
0.1338782 2.1844915e-22
0.13390808 2.1843822999999997e-22
0.13393795 2.1844371e-22
0.13396782999999998 2.1847331e-22
0.13399771000000002 2.1852823e-22
0.13402758 2.1860548e-22
0.13405746 2.1869944e-22
0.13408734000000003 2.1880970999999997e-22
0.13411721 2.1893507e-22
0.13414709 2.1907823999999997e-22
0.13417697 2.1924313e-22
0.13420684 2.1942653e-22
0.13423672 2.1962991e-22
0.1342666 2.1985224e-22
0.13429647 2.2009178e-22
0.13432634999999998 2.2033816e-22
0.13435623000000002 2.2059092e-22
0.13438611 2.2084556e-22
0.13441598 2.2109817e-22
0.13444586 2.2135369999999998e-22
0.13447574 2.2161245e-22
0.13450561 2.2187131999999997e-22
0.13453549 2.2212776e-22
0.13456537 2.2237925e-22
0.13459523999999998 2.2260897e-22
0.13462512 2.2282261999999997e-22
0.134655 2.23019e-22
0.13468486999999998 2.2319698999999997e-22
0.13471475000000002 2.2336926e-22
0.13474463 2.2354133e-22
0.1347745 2.2371973999999997e-22
0.13480438 2.23914e-22
0.13483426 2.2411923e-22
0.13486413 2.2433173e-22
0.13489401 2.2455088999999997e-22
0.13492389 2.2478006e-22
0.13495377 2.2501263000000003e-22
0.13498364 2.2524559e-22
0.13501352 2.2547763e-22
0.13504339999999998 2.2571254e-22
0.13507327 2.2594682e-22
0.13510315 2.2617935e-22
0.13513303 2.2640614e-22
0.1351629 2.2662587999999997e-22
0.13519278 2.2683984e-22
0.13522266 2.2704607e-22
0.13525253000000004 2.2725123e-22
0.13528241 2.2744842999999997e-22
0.13531229 2.2764402e-22
0.13534216 2.2784851e-22
0.13537204000000003 2.2807644e-22
0.13540191999999998 2.2833874e-22
0.1354318 2.2863643e-22
0.13546167 2.2897212e-22
0.13549155 2.2934063999999997e-22
0.13552143 2.2972836999999998e-22
0.13555129999999999 2.3012399999999997e-22
0.13558118 2.3051648999999997e-22
0.13561106 2.3089764999999997e-22
0.13564093 2.3126224e-22
0.13567080999999998 2.3161145e-22
0.13570069 2.3195105e-22
0.13573056 2.3228228999999997e-22
0.13576043999999998 2.3260878e-22
0.13579032000000002 2.3293697999999998e-22
0.13582019 2.3326979999999997e-22
0.13585007 2.3361052e-22
0.13587995000000003 2.3396023e-22
0.13590982 2.3431959e-22
0.1359397 2.3469133e-22
0.13596958 2.3507931e-22
0.13599946 2.3549221e-22
0.13602932999999998 2.3593442e-22
0.13605921 2.3640975e-22
0.13608909 2.3691615e-22
0.13611895999999998 2.3744271e-22
0.13614884 2.3797004e-22
0.13617872 2.3848397e-22
0.13620859 2.3896784999999997e-22
0.13623847 2.394142e-22
0.13626835 2.3982203e-22
0.13629822 2.4020667e-22
0.1363281 2.4057634e-22
0.13635798 2.4094311e-22
0.13638784999999998 2.4131100999999997e-22
0.13641773 2.4168303e-22
0.13644761 2.4204874e-22
0.13647748999999998 2.4239778e-22
0.13650736 2.4271925e-22
0.13653724 2.4300652e-22
0.13656712 2.4325134999999998e-22
0.13659699 2.4345043999999997e-22
0.13662686999999998 2.4360541e-22
0.13665675 2.4372498e-22
0.13668662 2.4381318e-22
0.1367165 2.4387619e-22
0.13674638 2.4391885999999996e-22
0.13677625 2.4394597e-22
0.13680613 2.4395233e-22
0.13683600999999998 2.4394458e-22
0.13686588 2.4392828e-22
0.13689576 2.4390521e-22
0.13692564 2.4389283999999997e-22
0.13695551 2.4389544999999997e-22
0.13698538999999998 2.4392483e-22
0.13701527 2.4398688e-22
0.13704515 2.4407939999999997e-22
0.13707502 2.4418875e-22
0.13710489999999997 2.4431334e-22
0.13713478 2.4444048e-22
0.13716465000000003 2.4456353e-22
0.13719452999999998 2.4467729999999997e-22
0.13722441 2.4477622999999997e-22
0.13725428 2.4484886999999997e-22
0.13728416 2.4488897e-22
0.13731404 2.4489849e-22
0.13734390999999999 2.4487567999999998e-22
0.13737379000000002 2.4482383e-22
0.13740367 2.4474642e-22
0.13743354 2.4465211999999997e-22
0.13746342 2.4454268e-22
0.1374933 2.4442366e-22
0.13752318 2.4429176e-22
0.13755305 2.4413995e-22
0.13758293 2.4395747e-22
0.13761281 2.4373635e-22
0.13764268 2.4347727999999998e-22
0.13767256000000003 2.4318543000000003e-22
0.13770244000000004 2.4287055e-22
0.13773231000000002 2.4254878e-22
0.13776219 2.4223554e-22
0.13779207 2.4194581e-22
0.13782194 2.4169162e-22
0.13785182 2.414747e-22
0.1378817 2.4129609e-22
0.13791157 2.4114363e-22
0.13794145 2.4100881e-22
0.13797133 2.4088801e-22
0.1380012 2.4077197e-22
0.13803108 2.4065433e-22
0.13806095999999998 2.4054005e-22
0.13809084 2.4043216e-22
0.13812071 2.4033743999999997e-22
0.13815059 2.4026129e-22
0.13818047000000003 2.4021135e-22
0.13821034 2.4019732999999996e-22
0.13824022 2.4022708e-22
0.1382701 2.4030113999999997e-22
0.13829997 2.4042185e-22
0.13832985 2.4057507e-22
0.13835973 2.4073588999999997e-22
0.1383896 2.4088082999999997e-22
0.13841947999999998 2.4099578e-22
0.13844936000000002 2.4106670999999997e-22
0.13847923 2.4109052e-22
0.13850911 2.4107533e-22
0.13853899 2.4103803e-22
0.13856887 2.4098614000000003e-22
0.13859874 2.4093256e-22
0.13862862 2.4087869e-22
0.1386585 2.4081605e-22
0.13868837 2.4073096e-22
0.13871825 2.4062983999999997e-22
0.13874813 2.4052296e-22
0.13877799999999998 2.40421e-22
0.13880788000000002 2.4032437e-22
0.13883776 2.402413e-22
0.13886763 2.4017474e-22
0.13889751 2.4011881e-22
0.13892739 2.4006675e-22
0.13895726000000003 2.4001601000000004e-22
0.13898714000000004 2.3996365999999996e-22
0.13901702 2.3992114e-22
0.13904688999999998 2.3989018e-22
0.13907677 2.3987144000000004e-22
0.13910665 2.3985477e-22
0.13913652999999998 2.3982416e-22
0.13916640000000002 2.3977043e-22
0.13919628 2.3969028e-22
0.13922616 2.3958295e-22
0.13925603 2.3945607999999997e-22
0.13928591 2.393208e-22
0.13931579 2.3919298e-22
0.13934566 2.3907774e-22
0.13937554 2.3897076e-22
0.13940542 2.3886649999999997e-22
0.13943529 2.3875917e-22
0.13946517000000003 2.3864968e-22
0.13949504999999998 2.3854590999999997e-22
0.13952492 2.3844954e-22
0.1395548 2.3836699999999997e-22
0.13958468 2.3831271e-22
0.13961456 2.3829653e-22
0.13964442999999999 2.3833535e-22
0.13967431 2.3843935e-22
0.13970419 2.3860643999999998e-22
0.13973406 2.3882983e-22
0.13976394 2.3909941e-22
0.13979382 2.3940180999999997e-22
0.13982369 2.3973578999999997e-22
0.13985356999999998 2.4008965e-22
0.13988345000000002 2.4045531999999997e-22
0.13991332 2.4083305e-22
0.1399432 2.4122810999999997e-22
0.13997308000000003 2.4165197e-22
0.14000295 2.4211004e-22
0.14003283 2.4260057e-22
0.14006271 2.4314173e-22
0.14009258 2.4372992e-22
0.14012245999999998 2.4436349000000003e-22
0.14015234 2.4503498e-22
0.14018222 2.4572574000000003e-22
0.14021208999999998 2.4641768e-22
0.14024197000000002 2.4708470999999997e-22
0.14027185 2.4769949e-22
0.14030172 2.4823991e-22
0.1403316 2.4870371e-22
0.14036148 2.4909649e-22
0.14039135 2.4943632e-22
0.14042123 2.4973271e-22
0.14045111 2.5000017e-22
0.14048097999999998 2.5024629e-22
0.14051086 2.5044304999999997e-22
0.14054074 2.5055984e-22
0.14057060999999998 2.505665e-22
0.14060049 2.5044153e-22
0.14063037 2.5020507e-22
0.14066025 2.4988662e-22
0.14069012 2.4951935e-22
0.14072 2.4913355e-22
0.14074988 2.4875242e-22
0.14077975000000004 2.4840626e-22
0.14080963 2.4810213999999997e-22
0.14083951 2.478375e-22
0.14086938 2.4760122e-22
0.14089926 2.4735344e-22
0.14092913999999998 2.4712429e-22
0.14095901 2.4687087e-22
0.14098889 2.46581e-22
0.14101877 2.4623994e-22
0.14104864 2.4596318e-22
0.14107851999999999 2.4557202e-22
0.1411084 2.4515805e-22
0.14113827 2.4469117e-22
0.14116815 2.4423738999999997e-22
0.14119803 2.4375904999999997e-22
0.14122791 2.4326221e-22
0.14125778000000003 2.427737e-22
0.14128765999999998 2.4230855999999997e-22
0.14131754000000002 2.4187564999999997e-22
0.14134741 2.4147976e-22
0.14137729 2.4113569e-22
0.14140717 2.4081832e-22
0.14143703999999999 2.4042312e-22
0.14146692 2.4022661e-22
0.1414968 2.3991554e-22
0.14152667 2.3943648e-22
0.14155654999999998 2.3915448e-22
0.14158643 2.3856912999999996e-22
0.1416163 2.3791453e-22
0.14164617999999998 2.3720610999999997e-22
0.14167606000000002 2.3648926e-22
0.14170594 2.3579815e-22
0.14173581 2.3517285e-22
0.14176569000000003 2.3460067e-22
0.14179557000000004 2.3411979e-22
0.14182544 2.3369954e-22
0.14185532 2.3333902e-22
