time strain
0.13967366 3.1489322999999997e-22
0.13971081 3.1493489000000004e-22
0.13974796 3.149723e-22
0.1397851 3.1498361e-22
0.13982225000000004 3.149017e-22
0.1398594 3.1471087e-22
0.13989654999999998 3.146803e-22
0.13993369000000003 3.1473117999999997e-22
0.13997084 3.1479628e-22
0.14000799 3.1486702999999997e-22
0.14004513 3.1489915e-22
0.14008228 3.1487899000000004e-22
0.14011943 3.1491474e-22
0.14015658 3.1500542e-22
0.14019372000000002 3.151345e-22
0.14023087 3.1527109000000003e-22
0.14026802 3.1540175e-22
0.14030517 3.1546414999999995e-22
0.14034231 3.1549784e-22
0.14037945999999998 3.1555913999999996e-22
0.14041661 3.1565648e-22
0.14045375 3.1590177999999997e-22
0.1404909 3.1600533999999998e-22
0.14052805 3.1620789999999997e-22
0.1405652 3.1636498e-22
0.14060234 3.1650023999999996e-22
0.14063949 3.1663852e-22
0.14067664 3.1682229000000003e-22
0.14071378999999998 3.1704755999999996e-22
0.14075093000000002 3.1734252999999997e-22
0.14078808000000004 3.1764567e-22
0.14082523 3.1789427999999996e-22
0.14086237 3.1805599e-22
0.14089952 3.1813899000000003e-22
0.14093667 3.1841545e-22
0.14097382000000003 3.1853569999999997e-22
0.14101096 3.1884621999999996e-22
0.14104811 3.1916848e-22
0.14108526 3.1940544999999998e-22
0.14112241 3.1984281999999997e-22
0.14115955 3.1998124e-22
0.14119669999999998 3.2011241999999998e-22
0.14123385 3.2024224999999997e-22
0.14127099 3.2042511999999997e-22
0.14130814 3.206647e-22
0.14134529 3.2089152e-22
0.14138244 3.2111402000000003e-22
0.14141958 3.2133608999999997e-22
0.14145673 3.216469e-22
0.14149388 3.2196046000000004e-22
0.14153102 3.2205129999999996e-22
0.14156817000000002 3.2237243e-22
0.14160532 3.2271171e-22
0.14164247 3.2302089e-22
0.14167960999999998 3.2326789e-22
0.14171676 3.2353678e-22
0.14175390999999998 3.238946e-22
0.14179106 3.2427229999999997e-22
0.1418282 3.2459671e-22
0.14186535 3.2488809e-22
0.1419025 3.2516680000000003e-22
0.14193964 3.2546017e-22
0.14197679 3.2572023e-22
0.14201393999999998 3.2596880999999997e-22
0.14205109 3.263028e-22
0.14208823000000004 3.2660146e-22
0.14212538 3.2686739999999997e-22
0.14216253000000004 3.2706718e-22
0.14219968 3.2730811999999996e-22
0.14223681999999999 3.2753867999999997e-22
0.14227397000000003 3.273422e-22
0.14231111999999999 3.2776112e-22
0.14234826 3.2773076e-22
0.14238541 3.2779652999999996e-22
0.14242256 3.2790905999999997e-22
0.14245971 3.2815089999999997e-22
0.14249685 3.2853580999999996e-22
0.142534 3.2902740999999997e-22
0.14257114999999998 3.2953682000000003e-22
0.14260830000000002 3.3001951e-22
0.14264544 3.3058507e-22
0.14268259 3.3122795999999997e-22
0.14271974 3.3173230000000004e-22
0.14275688 3.3205379999999996e-22
0.14279403 3.3253922999999997e-22
0.14283118 3.3284006999999997e-22
0.14286833 3.3310914e-22
0.14290547 3.3344567999999998e-22
0.14294262 3.3394827e-22
0.14297977 3.345077e-22
0.14301691 3.3496595999999996e-22
0.14305405999999998 3.3530982e-22
0.14309121 3.3550727e-22
0.14312835999999998 3.3568063999999996e-22
0.1431655 3.3592244999999996e-22
0.14320265 3.3632021e-22
0.1432398 3.3668236e-22
0.14327695 3.3740560999999998e-22
0.14331409 3.3793038e-22
0.14335124 3.3836073e-22
0.14338838999999998 3.3861259e-22
0.14342553 3.3882630999999997e-22
0.14346268000000004 3.391119e-22
0.14349983 3.3948412e-22
0.14353698 3.4008618999999997e-22
0.14357412000000003 3.4074952999999995e-22
0.14361126999999999 3.4140795999999997e-22
0.14364842 3.4201065999999997e-22
0.14368557 3.4241831999999997e-22
0.14372271 3.4278802999999996e-22
0.14375986 3.4319605e-22
0.14379701 3.4367690999999997e-22
0.14383415 3.443945e-22
0.14387129999999998 3.450964199999999e-22
0.14390845 3.4584642e-22
0.1439456 3.4658344e-22
0.14398274 3.4694464999999996e-22
0.14401989 3.4726277999999997e-22
0.14405704 3.4758225e-22
0.14409419 3.4798917e-22
0.14413133 3.4865960000000003e-22
0.14416848 3.4946162e-22
0.14420563 3.5014007999999997e-22
0.14424277000000002 3.5077240000000004e-22
0.14427992 3.5115924000000004e-22
0.14431707 3.5153392e-22
0.14435422 3.515892e-22
0.14439136 3.5221485e-22
0.14442850999999998 3.5290999999999997e-22
0.14446566000000002 3.5363127e-22
0.1445028 3.5432353e-22
0.14453995 3.5476643999999996e-22
0.1445771 3.5484538e-22
0.14461425 3.5509150999999997e-22
0.14465139 3.553490299999999e-22
0.14468853999999998 3.5588291999999996e-22
0.14472569 3.5656352999999997e-22
0.14476284 3.5720114e-22
0.14479998 3.5761406999999996e-22
0.14483713 3.5776505e-22
0.14487428 3.578566e-22
0.14491141999999999 3.5801659e-22
0.14494857 3.585467899999999e-22
0.14498571999999998 3.5917754000000004e-22
0.14502287 3.5990795e-22
0.14506001 3.6036337999999997e-22
0.14509716 3.604967e-22
0.14513431 3.6049759999999997e-22
0.14517146 3.6068746e-22
0.1452086 3.6112551999999996e-22
0.14524574999999998 3.6179356999999997e-22
0.14528290000000002 3.6243778e-22
0.14532004 3.6280604e-22
0.14535719 3.62998e-22
0.14539434 3.6303568e-22
0.14543149 3.6345099e-22
0.14546863 3.6395648e-22
0.14550577999999997 3.6475873e-22
0.14554293 3.6518077e-22
0.14558008 3.6569399e-22
0.14561722 3.6621942999999997e-22
0.14565437 3.6681137e-22
0.14569152 3.6741622999999996e-22
0.14572865999999998 3.6801727e-22
0.14576581 3.6832283999999996e-22
0.14580296 3.6794454e-22
0.14584011000000002 3.6896565e-22
0.14587725 3.6918278e-22
0.1459144 3.6928735e-22
0.14595154999999999 3.6961081999999996e-22
0.1459887 3.6953092e-22
0.14602584 3.6992396999999997e-22
0.14606299 3.7053875e-22
0.14610014 3.7113295e-22
0.14613728 3.7235659e-22
0.14617443 3.7350092e-22
0.14621158 3.7462602e-22
0.14624873 3.7497629999999997e-22
0.14628586999999998 3.7494358999999997e-22
0.14632302000000003 3.7539642e-22
0.14636017 3.7622323e-22
0.14639731 3.7677774e-22
0.14643446 3.7698446999999996e-22
0.14647161 3.7649318e-22
0.14650876 3.7828499e-22
0.14654589999999998 3.7900895999999997e-22
0.14658305 3.7880630999999997e-22
0.1466202 3.7833817999999996e-22
0.14665735 3.7794877e-22
0.14669449 3.7809411999999997e-22
0.14673164 3.7865381e-22
0.14676878999999998 3.7973693999999997e-22
0.14680593 3.8149112e-22
0.14684308 3.8348213e-22
0.14688023 3.8487959e-22
0.14691738 3.8530498999999996e-22
0.14695452 3.8406475e-22
0.14699167 3.8543166e-22
0.14702882 3.8571077999999996e-22
0.14706597 3.8587634999999997e-22
0.14710310999999998 3.8611597999999997e-22
0.14714026000000002 3.8628563e-22
0.14717741 3.8636973999999997e-22
0.14721455 3.8658144999999997e-22
0.1472517 3.8687644e-22
0.14728885 3.8721445999999997e-22
0.14732599999999998 3.8752758999999997e-22
0.14736313999999998 3.877614e-22
0.14740029 3.8785250999999997e-22
0.14743744 3.8812333999999998e-22
0.14747459 3.8831621e-22
0.14751173 3.8861466e-22
0.14754888 3.8908983e-22
0.14758603 3.8902696e-22
0.14762317 3.8911852e-22
0.14766032 3.8971172e-22
0.14769747 3.9053578e-22
0.14773462 3.9135557999999996e-22
0.14777176 3.9204285999999996e-22
0.14780891 3.9241755e-22
0.14784606 3.921712e-22
0.1478832 3.9181716999999997e-22
0.14792035 3.9118433999999997e-22
0.1479575 3.9039096999999998e-22
0.14799465 3.9070357999999997e-22
0.14803179 3.9171559e-22
0.14806894 3.9107855e-22
0.14810609 3.9118341e-22
0.14814323999999998 3.9123451e-22
0.14818038 3.9114456e-22
0.14821753 3.9098513999999996e-22
0.14825468 3.9078450999999997e-22
0.14829182 3.9060317e-22
0.14832897 3.9054505e-22
0.14836612 3.9057154999999996e-22
0.14840327 3.9031458e-22
0.14844041000000002 3.9017941999999997e-22
0.14847756 3.8992359999999997e-22
0.14851471 3.8959327999999996e-22
0.14855186 3.892669e-22
0.148589 3.8896081999999996e-22
0.14862614999999998 3.8871271999999996e-22
0.1486633 3.8849232e-22
0.14870043999999996 3.8828388e-22
0.14873759 3.8802499e-22
0.14877474 3.8783747e-22
0.14881189 3.8770445e-22
0.14884903 3.8762587999999996e-22
0.14888618 3.8753173999999996e-22
0.14892333 3.8754741e-22
0.14896047999999998 3.8738559999999997e-22
0.14899762000000003 3.8731669e-22
0.14903477 3.8726261e-22
0.14907192 3.8716129e-22
0.14910906 3.8702555e-22
0.14914621 3.8684346999999997e-22
0.14918336 3.8663719999999996e-22
0.14922051 3.8644316e-22
0.14925765 3.8624536e-22
0.1492948 3.8606172e-22
0.14933195 3.8590672999999997e-22
0.14936909 3.8585605999999996e-22
0.14940624 3.8580698e-22
0.14944338999999998 3.8572511999999997e-22
0.14948054 3.8565747e-22
0.14951768 3.8551569e-22
0.14955483 3.8527683e-22
0.14959198 3.8489153e-22
0.14962913 3.8456771e-22
0.14966627 3.8427185999999998e-22
0.14970342 3.8403336999999997e-22
0.14974056999999996 3.8378501e-22
0.14977771 3.8348742e-22
0.14981486000000002 3.8322884999999998e-22
0.14985201 3.8294938e-22
0.14988916 3.8254149e-22
0.14992629999999998 3.8201737999999997e-22
0.14996345 3.8146781999999996e-22
0.15000059999999998 3.8085353999999997e-22
0.15003775 3.8026235999999997e-22
0.15007489 3.7985496999999998e-22
0.15011204 3.7963281999999997e-22
0.15014919 3.7960769e-22
0.15018633 3.7962823999999998e-22
0.15022348 3.7954568e-22
0.15026062999999998 3.7937897999999996e-22
0.15029778 3.7927824e-22
0.15033492 3.7928687e-22
0.15037207 3.7928362e-22
0.15040922 3.7939930999999996e-22
0.15044637 3.7974492999999996e-22
0.15048351 3.8014914e-22
0.15052066 3.804735e-22
0.15055781 3.8065221999999996e-22
0.15059495 3.8068036e-22
0.1506321 3.8064304e-22
0.15066925 3.8056894e-22
0.1507064 3.8046279999999997e-22
0.15074354 3.8052020999999996e-22
0.15078069 3.8085338e-22
0.15081783999999998 3.811803e-22
0.15085498 3.8091165999999996e-22
0.15089213 3.8072914e-22
0.15092928 3.804661e-22
0.15096643 3.8023068e-22
0.15100357 3.8007503999999997e-22
0.15104071999999996 3.7992876e-22
0.15107787 3.7984405e-22
0.15111502 3.7970953e-22
0.15115216 3.7947765999999996e-22
0.15118931 3.7848116e-22
0.15122646 3.7852959e-22
0.1512636 3.7776707e-22
0.15130074999999998 3.7719422e-22
0.1513379 3.7667855999999996e-22
0.15137504999999998 3.7624544e-22
0.15141219 3.7587414e-22
0.15144934 3.7551636e-22
0.15148649 3.7508204e-22
0.15152364 3.7460745999999997e-22
0.15156078 3.7398193e-22
0.15159793 3.7332349999999997e-22
0.15163507999999998 3.727868e-22
0.15167222 3.7229802999999997e-22
0.15170937 3.7196827e-22
0.15174652 3.7171931999999997e-22
0.15178367 3.7143542999999997e-22
0.15182081 3.7105425e-22
0.15185796 3.7051518999999996e-22
0.15189511 3.6989032e-22
0.15193226 3.6932295e-22
0.1519694 3.6892057e-22
0.15200655 3.6867158e-22
0.1520437 3.6853840999999997e-22
0.15208084 3.6842574e-22
0.15211798999999998 3.6821382999999997e-22
0.15215514 3.677814e-22
0.15219229 3.6719305999999996e-22
0.15222943 3.6659526e-22
0.15226658 3.6615587e-22
0.15230373 3.6586600999999996e-22
0.15234086999999996 3.6572748e-22
0.15237802 3.6556070999999997e-22
0.15241517 3.6529696e-22
0.15245231999999997 3.6472796999999996e-22
0.15248946000000002 3.6396699999999997e-22
0.15252661 3.6317793999999996e-22
0.15256376 3.6245096999999997e-22
0.15260091 3.6201439999999997e-22
0.15263805 3.6168121e-22
0.15267519999999998 3.6126848999999996e-22
0.15271235 3.6071563e-22
0.15274949 3.5989495e-22
0.15278664 3.588783e-22
0.15282379 3.5817099999999997e-22
0.15286094 3.5749593000000003e-22
0.15289808 3.5721229999999997e-22
0.15293522999999998 3.5702484999999997e-22
0.15297238 3.5681392e-22
0.15300953 3.5617621000000005e-22
0.15304667 3.5529937999999997e-22
0.15308382 3.5451445999999997e-22
0.15312097 3.5392237e-22
0.15315811 3.5367068999999997e-22
0.15319526 3.5350175e-22
0.15323240999999999 3.5329078e-22
0.15326956 3.5293862e-22
0.1533067 3.5220456999999997e-22
0.15334385 3.5142365e-22
0.15338099999999996 3.5079031e-22
0.15341815 3.506419799999999e-22
0.15345529 3.5080997999999996e-22
0.15349243999999998 3.5097017999999997e-22
0.15352959000000002 3.5082235999999996e-22
0.15356673 3.5039512e-22
0.15360388 3.5010533999999997e-22
0.15364103 3.4962420999999997e-22
0.15367818 3.4982503e-22
0.15371532 3.4987212999999997e-22
0.15375246999999997 3.4994709999999997e-22
0.15378962 3.4901683e-22
0.15382676 3.4878716999999996e-22
0.15386391 3.491832e-22
0.15390106 3.499014999999999e-22
0.15393821 3.5055286999999997e-22
0.15397534999999998 3.5064374e-22
0.1540125 3.5101213999999996e-22
0.15404965 3.5001224e-22
0.15408680000000002 3.4803881999999998e-22
0.15412394 3.462904e-22
0.15416109 3.4517926e-22
0.15419824 3.455696e-22
0.15423538 3.4560631999999997e-22
0.15427253 3.4604020000000004e-22
0.15430967999999998 3.465766699999999e-22
0.15434683 3.4727414999999996e-22
0.15438397 3.4739754e-22
0.15442112 3.4580681999999997e-22
0.15445827 3.4627636999999998e-22
0.15449542 3.4636783999999997e-22
0.15453255999999999 3.4657843999999998e-22
0.15456971 3.4688419999999997e-22
0.15460686 3.468085e-22
0.154644 3.4662087e-22
0.15468114999999996 3.4675756e-22
0.1547183 3.4670049999999997e-22
0.15475545 3.4660768999999996e-22
0.15479258999999998 3.4683677e-22
0.15482974 3.4741837999999996e-22
0.15486689 3.4774092999999997e-22
0.15490404000000002 3.4754438e-22
0.15494118 3.4814269999999997e-22
0.15497833 3.4869946e-22
0.15501547999999998 3.4931138999999997e-22
0.15505262 3.4957463999999997e-22
0.15508977 3.4947490999999997e-22
0.15512692 3.4913351e-22
0.15516407 3.4837466e-22
0.15520121 3.4752393e-22
0.15523836 3.4695845e-22
0.15527551 3.469827999999999e-22
0.15531265 3.4742052e-22
0.15534979999999998 3.4731861e-22
0.15538695000000002 3.473562e-22
0.1554241 3.4731652e-22
0.15546124 3.4712599e-22
0.15549839 3.4674155000000004e-22
0.15553554 3.460597700000001e-22
0.15557268999999999 3.4606045e-22
0.15560982999999998 3.463645e-22
0.15564698 3.4664431e-22
0.15568413 3.4675615e-22
0.15572127 3.4653694e-22
0.15575842 3.4598169e-22
0.15579557 3.4513695999999996e-22
0.15583272 3.4419105999999997e-22
0.15586986 3.4350438e-22
0.15590701 3.4345780999999995e-22
0.15594416 3.4345314e-22
0.15598131 3.4322430999999997e-22
0.15601845 3.4300795e-22
0.1560556 3.4286246999999998e-22
0.15609275 3.4276863e-22
0.15612989 3.4273821999999995e-22
0.15616703999999998 3.4278034e-22
0.15620419000000002 3.4287268e-22
0.15624134 3.4301754e-22
0.15627848 3.4315904999999996e-22
0.15631563 3.4337880999999996e-22
0.15635278 3.4369791e-22
0.15638992999999998 3.4414394e-22
0.15642706999999997 3.4459970999999997e-22
0.15646422 3.4502962e-22
0.15650137 3.4539189e-22
0.15653851 3.4571022e-22
0.15657566 3.4605638e-22
0.15661281 3.4646801e-22
0.15664996 3.4686797999999997e-22
0.1566871 3.4731633e-22
0.15672425 3.4782572999999997e-22
0.1567614 3.4836825e-22
0.15679854 3.4893304e-22
0.15683569 3.4960697e-22
0.15687283999999999 3.5027312e-22
0.15690999 3.5087618000000004e-22
0.15694713 3.5138031e-22
0.15698428 3.5185577000000003e-22
0.15702143 3.5233124000000005e-22
0.15705858 3.5282642e-22
0.15709572 3.5322733999999997e-22
0.15713287 3.5363794e-22
0.15717002 3.5396553000000004e-22
0.15720715999999998 3.543259199999999e-22
0.15724431000000003 3.5469688e-22
0.15728146 3.5511374999999997e-22
0.15731861 3.5559942e-22
0.15735575 3.5601942e-22
0.1573929 3.5629099e-22
0.15743005 3.5653990999999997e-22
0.1574672 3.5622435999999997e-22
0.15750434000000002 3.5709330999999998e-22
0.15754149 3.5735149999999996e-22
0.15757864 3.5768365999999998e-22
0.15761578 3.5801782999999997e-22
0.15765293 3.5837511e-22
0.15769007999999998 3.5870397e-22
0.15772723 3.5888991e-22
0.15776437 3.5897922000000004e-22
0.15780152 3.5912978e-22
0.15783867 3.5943949000000005e-22
0.15787582 3.5991188999999997e-22
0.15791296 3.6007558999999997e-22
0.15795011 3.6107258e-22
0.15798726 3.6172737e-22
0.1580244 3.6231124e-22
0.15806155000000002 3.6268018e-22
0.1580987 3.6290479e-22
0.15813585 3.6323118999999997e-22
0.15817298999999999 3.6370025999999996e-22
0.15821014 3.6427281999999997e-22
0.15824728999999998 3.6488963e-22
0.15828442999999998 3.6552675e-22
0.15832158 3.6602429e-22
0.15835873 3.6635397e-22
0.15839588 3.6655721999999997e-22
0.15843302 3.6667783999999996e-22
0.15847017 3.6687669999999998e-22
0.15850731999999998 3.6721138999999997e-22
0.15854447 3.6767295e-22
0.15858161 3.6824167e-22
0.15861876 3.6872719e-22
0.15865591 3.694311e-22
0.15869305 3.6978431e-22
0.1587302 3.7009194999999997e-22
0.15876735 3.7037155e-22
0.1588045 3.7073056e-22
0.15884164 3.7133071e-22
0.15887879 3.7212921e-22
0.15891594 3.7310490999999997e-22
0.15895309 3.7427749e-22
0.15899023 3.7549935999999997e-22
0.15902738 3.7662682e-22
0.15906452999999998 3.7738245999999996e-22
0.15910167 3.7841498e-22
0.15913882 3.7924513e-22
0.15917597 3.8005912999999997e-22
0.15921312 3.8117875e-22
0.15925026 3.8250256999999996e-22
0.15928741 3.8385504999999996e-22
0.15932456 3.8496673999999996e-22
0.15936170999999996 3.8569793e-22
0.15939885 3.8621902999999996e-22
0.159436 3.8651409999999996e-22
0.15947315 3.8682267999999996e-22
0.15951029 3.8747057e-22
0.15954743999999998 3.8832454999999997e-22
0.15958459 3.8962373e-22
0.15962173999999998 3.9048148999999997e-22
0.15965888 3.9099305e-22
0.15969603 3.9132415999999996e-22
0.15973318 3.9143692e-22
0.15977033 3.9154771999999997e-22
0.15980747 3.9203996e-22
0.15984462 3.9299058e-22
0.15988176999999998 3.9425495999999996e-22
0.15991891 3.9558611999999997e-22
0.15995606 3.9650431999999996e-22
0.15999321 3.9736729e-22
0.16003036 3.979227e-22
0.1600675 3.9823395e-22
0.16010465 3.9860794e-22
0.1601418 3.9926867e-22
0.16017894 4.0016935e-22
0.16021609 4.0122077e-22
0.16025324 4.0221756e-22
0.16029039 4.0299615e-22
0.16032753 4.0344470999999997e-22
0.16036467999999998 4.0374186999999996e-22
0.16040183 4.0402927999999998e-22
0.16043897999999998 4.0494544e-22
0.16047612 4.0601081e-22
0.16051327 4.0712292e-22
0.16055042 4.081064e-22
0.16058756 4.0862827e-22
0.16062471 4.0901151e-22
0.16066185999999996 4.0960703999999996e-22
0.16069900999999998 4.1053052e-22
0.16073615000000002 4.1236749e-22
0.1607733 4.1344246e-22
0.16081045 4.1398881999999997e-22
0.1608476 4.1410264999999996e-22
0.16088474 4.1425383e-22
0.16092188999999998 4.148533e-22
0.16095904 4.1619784e-22
0.16099618 4.1816263e-22
0.16103333 4.2001166999999997e-22
0.16107048 4.2141439e-22
0.16110763 4.2159372e-22
0.16114477 4.2199927999999998e-22
0.16118191999999998 4.2259543999999997e-22
0.16121907 4.2369142e-22
0.16125622 4.252352e-22
0.16129336 4.265866299999999e-22
0.16133051 4.2744678999999995e-22
0.16136766 4.279661999999999e-22
0.1614048 4.286463499999999e-22
0.16144195 4.2942113e-22
0.1614791 4.3061829e-22
0.16151625 4.316356500000001e-22
0.16155339 4.3261606e-22
0.16159054 4.333174599999999e-22
0.16162769 4.3409797e-22
0.16166482999999998 4.349576099999999e-22
0.16170198 4.358421999999999e-22
0.16173912999999998 4.3684623e-22
0.16177628000000002 4.3785893e-22
0.16181342 4.3880013e-22
0.16185057 4.3954055e-22
0.16188772 4.4039212e-22
0.16192487 4.4167314e-22
0.16196200999999996 4.4177822e-22
0.16199915999999998 4.427287499999999e-22
0.16203630999999996 4.4404641e-22
0.16207345 4.4546563e-22
0.1621106 4.465114999999999e-22
0.16214775 4.4704265e-22
0.1621849 4.471697e-22
0.16222203999999998 4.472581e-22
0.16225919 4.4735145e-22
0.16229633999999998 4.4706417e-22
0.16233349000000002 4.4861768e-22
0.16237063 4.5022496e-22
0.16240778 4.5152408e-22
0.16244493 4.526826399999999e-22
0.16248207 4.5321326999999995e-22
0.16251922 4.5330992e-22
0.16255636999999998 4.531742099999999e-22
0.16259352 4.534228e-22
0.16263066 4.527833199999999e-22
0.16266781 4.5411457e-22
0.16270496 4.5543349e-22
0.16274211 4.5684413e-22
0.16277925 4.5816267e-22
0.1628164 4.591345599999999e-22
0.16285355 4.5964365e-22
0.16289069 4.598313699999999e-22
0.16292784 4.6052139e-22
0.16296499 4.5993243e-22
0.16300213999999996 4.6092279e-22
0.16303927999999998 4.625851999999999e-22
0.16307643 4.6413881e-22
0.16311358 4.6561927e-22
0.16315072 4.6659413e-22
0.16318787 4.6720811e-22
0.16322502 4.6736191999999995e-22
0.16326216999999998 4.6737993e-22
0.16329931 4.6757204e-22
0.16333645999999996 4.6848889e-22
0.16337361 4.695368699999999e-22
0.16341076 4.701268200000001e-22
0.1634479 4.707266e-22
0.16348505 4.7129653e-22
0.1635222 4.7205710999999995e-22
0.16355934 4.730084499999999e-22
0.16359648999999998 4.741006299999999e-22
0.16363364000000002 4.7569104e-22
0.16367079 4.76174e-22
0.16370793 4.7711153e-22
0.16374508 4.7839111e-22
0.16378223 4.797953700000001e-22
0.16381938 4.8108693e-22
0.16385651999999998 4.8213895e-22
0.16389367 4.828532999999999e-22
0.16393082 4.8323285e-22
0.16396796 4.8333709e-22
0.16400511 4.8341992e-22
0.16404226 4.8396724e-22
0.16407941 4.8460803e-22
0.16411655 4.850480399999999e-22
0.16415369999999999 4.8538714e-22
0.16419085 4.8555119e-22
0.164228 4.854885e-22
0.16426514 4.852116799999999e-22
0.16430228999999996 4.8495082e-22
0.16433944 4.8480114e-22
0.16437658 4.8473358000000005e-22
0.16441372999999998 4.8472986e-22
0.16445088000000002 4.846461499999999e-22
0.16448803 4.8444582e-22
0.16452517 4.8422864e-22
0.16456232 4.8406889e-22
0.16459947 4.83904e-22
0.16463661 4.8389260999999995e-22
0.16467375999999997 4.8404629e-22
0.16471091 4.8428027e-22
0.16474806 4.8454923e-22
0.1647852 4.8475578e-22
0.16482235 4.850289399999999e-22
0.1648595 4.8515953e-22
0.16489665 4.8514072e-22
0.16493379 4.8497533e-22
0.16497094 4.847278600000001e-22
0.16500809 4.844526199999999e-22
0.16504523 4.8416881999999995e-22
0.16508238 4.839637799999999e-22
0.16511953 4.837336600000001e-22
0.16515668 4.833986e-22
0.16519382 4.8287429e-22
0.16523097 4.82275e-22
0.16526812 4.816978099999999e-22
0.16530527 4.8136768999999995e-22
0.16534241 4.811881900000001e-22
0.16537956 4.811710800000001e-22
0.16541671 4.8129047e-22
0.16545384999999999 4.8147295e-22
0.16549100000000003 4.8171322e-22
0.16552815 4.8173647e-22
0.1655653 4.8211888999999995e-22
0.16560243999999996 4.8200467e-22
0.16563959 4.8185047e-22
0.16567673999999996 4.8138992e-22
0.16571389 4.8117314e-22
0.16575103 4.8096706e-22
0.16578818 4.8080718e-22
0.16582533000000002 4.8071374e-22
0.16586247 4.8071532999999995e-22
0.16589962 4.805934699999999e-22
0.16593676999999998 4.7976863e-22
0.16597392 4.7966776e-22
0.16601106 4.790440099999999e-22
0.16604821 4.7853651e-22
0.16608536 4.780961299999999e-22
0.1661225 4.7785469e-22
0.16615965 4.7785590000000005e-22
0.1661968 4.7782463999999995e-22
0.16623395 4.7733094e-22
0.16627108999999998 4.7752111e-22
0.16630824000000002 4.778965300000001e-22
0.16634539 4.7817829e-22
0.16638254 4.781006999999999e-22
0.16641968 4.7780012e-22
0.16645683 4.7732663e-22
0.16649397999999999 4.767803000000001e-22
0.16653111999999998 4.7654909e-22
0.16656827 4.770088e-22
0.16660542 4.7851361e-22
0.16664257 4.782065699999999e-22
0.16667971 4.7839901e-22
0.16671686 4.783585799999999e-22
0.16675400999999998 4.785263099999999e-22
0.16679116 4.7887544999999995e-22
0.1668283 4.7935329e-22
0.16686545 4.7978942e-22
0.1669026 4.8005062e-22
0.16693974 4.800160499999999e-22
0.16697688999999996 4.7969135e-22
0.16701404 4.7923981e-22
0.16705119 4.7850332e-22
0.16708833 4.777536399999999e-22
0.16712548000000002 4.7698224e-22
0.16716263 4.7627561e-22
0.16719978 4.757529099999999e-22
0.16723692 4.752047700000001e-22
0.16727407 4.7443418e-22
0.16731121999999998 4.7345129999999995e-22
0.16734836 4.7242281e-22
0.16738551 4.700756499999999e-22
0.16742266 4.6919574999999995e-22
0.16745981 4.6908695e-22
0.16749695 4.692470000000001e-22
0.1675341 4.6938644e-22
0.16757125 4.6893114e-22
0.16760839000000002 4.6782563e-22
0.16764554 4.660724099999999e-22
0.16768269 4.6425935e-22
0.16771984 4.6320548e-22
0.16775698 4.6408226999999995e-22
0.16779412999999999 4.6365788e-22
0.16783128 4.634009899999999e-22
0.16786842999999999 4.628205e-22
0.16790557 4.6192862e-22
0.16794272 4.6094616e-22
0.16797987 4.6018844e-22
0.16801701 4.5993121e-22
0.16805416 4.6011321999999995e-22
0.16809131 4.6037572999999995e-22
0.16812845999999998 4.5993308e-22
0.1681656 4.5939134e-22
0.16820275 4.5834826e-22
0.1682399 4.5703083e-22
0.16827705 4.5573423e-22
0.16831419 4.5488795e-22
0.16835134 4.542436800000001e-22
0.16838849 4.5376307e-22
0.16842563000000002 4.531421e-22
0.16846278 4.5218315e-22
0.16849993000000002 4.5128484e-22
0.16853708 4.5073733999999995e-22
0.16857422 4.5083454999999995e-22
0.16861136999999998 4.5108115e-22
0.16864852 4.5103687e-22
0.16868566999999998 4.5075025e-22
0.16872281 4.5064356999999995e-22
0.16875996 4.509382799999999e-22
0.16879711 4.5171711e-22
0.16883425 4.5252027e-22
0.1688714 4.529377099999999e-22
0.16890855 4.5300931e-22
0.16894569999999998 4.5280751e-22
0.16898284000000002 4.5278987999999995e-22
0.16901999 4.5279689e-22
0.16905714 4.525234300000001e-22
0.16909427999999999 4.5241941e-22
0.16913143 4.5244352e-22
0.16916857999999999 4.5275108e-22
0.16920573 4.531475199999999e-22
0.16924287 4.539434099999999e-22
0.16928002 4.548169800000001e-22
0.16931717 4.5524088e-22
0.16935432 4.5658531e-22
0.16939146 4.5823377e-22
0.16942860999999998 4.5931898e-22
0.16946576 4.596698399999999e-22
0.1695029 4.59422e-22
0.16954005 4.587266199999999e-22
0.1695772 4.5812892e-22
0.16961435 4.5757413e-22
0.16965149 4.579889999999999e-22
0.16968864 4.5795539e-22
0.16972579 4.5767419e-22
0.16976293999999997 4.5752275e-22
0.16980008 4.5696523999999995e-22
0.16983723 4.5637467e-22
0.16987438 4.560302299999999e-22
0.16991151999999998 4.5579595e-22
0.16994867 4.556378899999999e-22
0.16998581999999998 4.5541538999999995e-22
0.17002297 4.5511353e-22
0.17006011 4.5548459e-22
0.17009726 4.5612684e-22
0.17013441 4.5686400000000005e-22
0.17017156 4.575495099999999e-22
0.1702087 4.5804169e-22
0.17024584999999998 4.5837057e-22
0.17028299999999996 4.5862074e-22
0.17032014 4.5906160999999995e-22
0.17035729 4.600718600000001e-22
0.17039444 4.605680699999999e-22
0.17043159 4.6096816e-22
0.17046872999999998 4.613727699999999e-22
0.17050588 4.6185341e-22
0.17054302999999998 4.623864600000001e-22
0.17058017 4.628557199999999e-22
0.17061732 4.631675e-22
0.17065447 4.6320499e-22
0.17069162 4.628308399999999e-22
