time strain
0.22119725 1.9405839999999999e-22
0.22123254 1.8230740999999998e-22
0.22126783 1.6928266999999998e-22
0.22130312 1.5511202e-22
0.22133841 1.4049546e-22
0.2213737 1.2518842e-22
0.22140899 1.0985172e-22
0.22144428 9.435458599999999e-23
0.22147957 7.854416699999998e-23
0.22151486 6.2490078e-23
0.22155015 4.7135925e-23
0.22158544 3.2670320999999996e-23
0.22162073 1.9075769e-23
0.22165602 6.5833367999999996e-24
0.22169131 -4.9556149999999994e-24
0.2217266 -1.5209092999999998e-23
0.22176189 -2.4271727999999997e-23
0.22179718 -3.2290533e-23
0.22183247 -3.9584224999999996e-23
0.22186776 -4.6315058e-23
0.22190305 -5.318729300000001e-23
0.22193834 -6.017851599999998e-23
0.22197363 -6.679405999999999e-23
0.22200892 -7.395620399999999e-23
0.22204421 -8.186750699999999e-23
0.2220795 -9.045662899999999e-23
0.22211479 -9.919897299999999e-23
0.22215008 -1.0800405999999999e-22
0.22218537 -1.1716571e-22
0.22222066 -1.2600279e-22
0.22225595 -1.3537507e-22
0.22229124 -1.4497834e-22
0.22232653 -1.5440594e-22
0.22236182 -1.6322713e-22
0.22239711 -1.7133617e-22
0.2224324 -1.7876387999999996e-22
0.22246769 -1.8557368e-22
0.22250298 -1.9227355e-22
0.22253827 -1.9848567e-22
0.22257356 -2.0454987999999999e-22
0.22260885 -2.1074580999999998e-22
0.22264414 -2.1729738999999998e-22
0.22267943 -2.2401793e-22
0.22271472 -2.3164309999999997e-22
0.22275001 -2.4059867e-22
0.2227853 -2.5178631999999997e-22
0.22282059 -2.6517387000000003e-22
0.22285588 -2.8053012e-22
0.22289117 -2.9721893e-22
0.22292646 -3.1442093e-22
0.22296175 -3.3228393e-22
0.22299704 -3.5041146e-22
0.22303233 -3.6793642999999996e-22
0.22306762 -3.8399380999999997e-22
0.22310291 -3.9851304e-22
0.2231382 -4.1105711e-22
0.22317349 -4.2210422e-22
0.22320878 -4.3182119e-22
0.22324407 -4.396116e-22
0.22327936 -4.4555781e-22
0.22331465 -4.499248099999999e-22
0.22334994 -4.5274095000000005e-22
0.22338523 -4.5459953e-22
0.22342052 -4.5551908e-22
0.22345581 -4.5647362e-22
0.2234911 -4.576616e-22
0.22352639 -4.5888751e-22
0.22356168 -4.595336899999999e-22
0.22359697 -4.5941218e-22
0.22363226 -4.5859678e-22
0.22366755 -4.5694232000000005e-22
0.22370284 -4.540328799999999e-22
0.22373813 -4.5107872e-22
0.22377342 -4.479050399999999e-22
0.22380871 -4.45091e-22
0.223844 -4.4234804e-22
0.22387929 -4.3922406e-22
0.22391458 -4.3644162e-22
0.22394987 -4.3397825e-22
0.22398516 -4.3181008e-22
0.22402045 -4.2988847e-22
0.22405574 -4.2813789e-22
0.22409103 -4.2690655e-22
0.22412632 -4.2631446e-22
0.22416161 -4.2621341e-22
0.2241969 -4.2666822000000005e-22
0.22423219 -4.2796738e-22
0.22426748 -4.3048553e-22
0.22430277 -4.343464099999999e-22
0.22433806 -4.3957477e-22
0.22437335 -4.4550484e-22
0.22440864 -4.518265e-22
0.22444393 -4.5831633e-22
0.22447922 -4.6419909e-22
0.22451451 -4.696679e-22
0.2245498 -4.7427052999999995e-22
0.22458509 -4.786496199999999e-22
0.22462038 -4.8256315e-22
0.22465567 -4.8484341e-22
0.22469096 -4.8531442e-22
0.22472625 -4.8399434e-22
0.22476154 -4.8079028e-22
0.22479683 -4.756366599999999e-22
0.22483212 -4.6935585e-22
0.22486741 -4.623149900000001e-22
0.2249027 -4.5491173e-22
0.22493799 -4.4742197e-22
0.22497328 -4.4037069e-22
0.22500857 -4.3414294e-22
0.22504386 -4.294979400000001e-22
0.22507915 -4.2630321999999995e-22
0.22511443 -4.2456303e-22
0.22514972 -4.2404571e-22
0.22518501 -4.2491178e-22
0.2252203 -4.264497500000001e-22
0.22525559 -4.287975899999999e-22
0.22529088 -4.3227216e-22
0.22532617 -4.3658619999999995e-22
0.22536146 -4.412335499999999e-22
0.22539675 -4.468128899999999e-22
0.22543204 -4.5253867e-22
0.22546733 -4.5759333e-22
0.22550262 -4.6224570999999995e-22
0.22553791 -4.6655276e-22
0.2255732 -4.702576000000001e-22
0.22560849 -4.7350793e-22
0.22564378 -4.758011400000001e-22
0.22567907 -4.7725464e-22
0.22571436 -4.7796964e-22
0.22574965 -4.7882298999999995e-22
0.22578494 -4.7895945e-22
0.22582023 -4.7881781e-22
0.22585552 -4.7773738e-22
0.22589081 -4.772949299999999e-22
0.2259261 -4.7756419e-22
0.22596139 -4.7928257e-22
0.22599668 -4.8188528e-22
0.22603197 -4.846546599999999e-22
0.22606726 -4.873782500000001e-22
0.22610255 -4.901844699999999e-22
0.22613784 -4.9338611e-22
0.22617313 -4.9588921e-22
0.22620842 -4.972576500000001e-22
0.22624371 -4.9759050000000005e-22
0.226279 -4.9719963999999995e-22
0.22631429 -4.957825199999999e-22
0.22634958 -4.9335661e-22
0.22638487 -4.9043517e-22
0.22642016 -4.8736779e-22
0.22645545 -4.842831e-22
0.22649074 -4.8134615999999995e-22
0.22652603 -4.7839442e-22
0.22656132 -4.7589602e-22
0.22659661 -4.7426007e-22
0.2266319 -4.736134499999999e-22
0.22666719 -4.7386501e-22
0.22670248 -4.753285800000001e-22
0.22673777 -4.7758756e-22
0.22677306 -4.8020775e-22
0.22680835 -4.8331297e-22
0.22684364 -4.8664637e-22
0.22687893 -4.9005222e-22
0.22691422 -4.9288847e-22
0.22694951 -4.947190799999999e-22
0.2269848 -4.9539123e-22
0.22702009 -4.949350299999999e-22
0.22705538 -4.9336225e-22
0.22709067 -4.9076532e-22
0.22712596 -4.8727843e-22
0.22716125 -4.822944199999999e-22
0.22719654 -4.7580121e-22
0.22723183 -4.6793532e-22
0.22726712 -4.583151e-22
0.22730241 -4.4734412e-22
0.2273377 -4.3564198e-22
0.22737299 -4.2327134e-22
0.22740828 -4.1054099e-22
0.22744357 -3.9777159999999996e-22
0.22747886 -3.8547952e-22
0.22751415 -3.7418818999999996e-22
0.22754944 -3.6383621999999997e-22
0.22758473 -3.5410989999999997e-22
0.22762002 -3.4474755999999998e-22
0.22765531 -3.3683018e-22
0.2276906 -3.3051324999999997e-22
0.22772589 -3.2502033999999996e-22
0.22776118 -3.1996416e-22
0.22779647 -3.1526454e-22
0.22783176 -3.1095249999999996e-22
0.22786705 -3.0728009000000004e-22
0.22790234 -3.0359982e-22
0.22793763 -3.0037477e-22
0.22797292 -2.9703840999999996e-22
0.22800821 -2.9361114999999996e-22
0.2280435 -2.9037028e-22
0.22807879 -2.8741348e-22
0.22811408 -2.8503207999999996e-22
0.22814937 -2.8119474999999997e-22
0.22818466 -2.6187509999999996e-22
0.22821995 -2.6093349e-22
0.22825524 -2.5859037e-22
0.22829053 -2.5551243e-22
0.22832582 -2.5171495e-22
0.22836111 -2.4787551e-22
0.2283964 -2.4343218e-22
0.22843169 -2.389799e-22
0.22846698 -2.3487551e-22
0.22850227 -2.3151148e-22
0.22853756 -2.2904857e-22
0.22857285 -2.2714297999999997e-22
0.22860814 -2.2611878e-22
0.22864343 -2.2559231e-22
0.22867872 -2.2530042e-22
0.22871401 -2.252357e-22
0.2287493 -2.2516804999999997e-22
0.22878459 -2.2499781e-22
0.22881988 -2.2503118999999997e-22
0.22885517 -2.2552951e-22
0.22889046 -2.2618496e-22
0.22892575 -2.2654405e-22
0.22896104 -2.2688534999999997e-22
0.22899633 -2.2682357e-22
0.22903162 -2.2720352e-22
0.22906691 -2.2746267e-22
0.2291022 -2.2594353e-22
0.22913749 -2.2295643999999997e-22
0.22917278 -2.1919057e-22
0.22920807 -2.15526e-22
0.22924336 -2.116404e-22
0.22927865 -2.0736338e-22
0.22931394 -2.0280926e-22
0.22934923 -1.9818550999999998e-22
0.22938452 -1.9328310999999998e-22
0.22941981 -1.8819419999999998e-22
0.2294551 -1.8283893999999999e-22
0.22949039 -1.7793325999999996e-22
0.22952568 -1.7392375e-22
0.22956097 -1.7045991e-22
0.22959626 -1.6780765e-22
0.22963155 -1.6701643999999998e-22
0.22966684 -1.674858e-22
0.22970213 -1.6867904e-22
0.22973742 -1.7051307999999998e-22
0.22977271 -1.7367510999999999e-22
0.229808 -1.7784063000000002e-22
0.22984328 -1.8223547e-22
0.22987857 -1.8709358999999998e-22
0.22991386 -1.9182610999999998e-22
0.22994915 -1.9662098999999999e-22
0.22998444 -2.0132852e-22
0.23001973 -2.0599152999999998e-22
0.23005502 -2.0987195e-22
0.23009031 -2.1308922999999998e-22
0.2301256 -2.158048e-22
0.23016089 -2.1830433e-22
0.23019618 -2.2066368999999997e-22
0.23023147 -2.2329217e-22
0.23026676 -2.2592479e-22
0.23030205 -2.2845309e-22
0.23033734 -2.3094912e-22
0.23037263 -2.3358908e-22
0.23040792 -2.3604677e-22
0.23044321 -2.3845845e-22
0.2304785 -2.4059021999999997e-22
0.23051379 -2.4189345e-22
0.23054908 -2.4214377999999997e-22
0.23058437 -2.4137488999999998e-22
0.23061966 -2.3983016e-22
0.23065495 -2.3795023999999998e-22
0.23069024 -2.3642029999999997e-22
0.23072553 -2.3490054999999997e-22
0.23076082 -2.3373294e-22
0.23079611 -2.3332879e-22
0.2308314 -2.3322152e-22
0.23086669 -2.3380617999999998e-22
0.23090198 -2.3471303000000003e-22
0.23093727 -2.3626893000000003e-22
0.23097256 -2.3778197e-22
0.23100785 -2.3925301e-22
0.23104314 -2.4056596e-22
0.23107843 -2.4142061e-22
0.23111372 -2.4223785999999997e-22
0.23114901 -2.4341725e-22
0.2311843 -2.4445996999999997e-22
0.23121959 -2.4464464e-22
0.23125488 -2.4430273e-22
0.23129017 -2.4384047e-22
0.23132546 -2.4308726e-22
0.23136075 -2.4170744e-22
0.23139604 -2.3942617e-22
0.23143133 -2.3637378e-22
0.23146662 -2.3233043e-22
0.23150191 -2.2737169e-22
0.2315372 -2.2209731e-22
0.23157249 -2.164341e-22
0.23160778 -2.1018664999999998e-22
0.23164307 -2.0379791e-22
0.23167836 -1.9724721e-22
0.23171365 -1.9098138e-22
0.23174894 -1.8504271999999998e-22
0.23178423 -1.7945378999999998e-22
0.23181952 -1.7431034999999998e-22
0.23185481 -1.6948824e-22
0.2318901 -1.6534283999999996e-22
0.23192539 -1.6193744e-22
0.23196068 -1.5963212999999999e-22
0.23199597 -1.5813969999999996e-22
0.23203126 -1.5714940999999999e-22
0.23206655 -1.5748655e-22
0.23210184 -1.5833557999999998e-22
0.23213713 -1.6089747999999998e-22
0.23217242 -1.6488282e-22
0.23220771 -1.6942669e-22
0.232243 -1.7407776999999996e-22
0.23227829 -1.7883895999999999e-22
0.23231358 -1.8356682e-22
0.23234887 -1.8794366e-22
0.23238416 -1.9251943999999998e-22
0.23241945 -1.9733505e-22
0.23245474 -2.0174623e-22
0.23249003 -2.0520056e-22
0.23252532 -2.0780896999999998e-22
0.23256061 -2.0956157e-22
0.2325959 -2.1082401999999999e-22
0.23263119 -2.1136937e-22
0.23266648 -2.1101026999999998e-22
0.23270177 -2.1040781999999998e-22
0.23273706 -2.0926282e-22
0.23277235 -2.072831e-22
0.23280764 -2.0512987999999999e-22
0.23284293 -2.0363674e-22
0.23287822 -2.0326839e-22
0.23291351 -2.0402662e-22
0.2329488 -2.0643133e-22
0.23298409 -2.0993692e-22
0.23301938 -2.1470895e-22
0.23305467 -2.2040404e-22
0.23308996 -2.2711802e-22
0.23312525 -2.3448111e-22
0.23316054 -2.421732e-22
0.23319583 -2.4964324e-22
0.23323112 -2.565654e-22
0.23326641 -2.6244657e-22
0.2333017 -2.6722303e-22
0.23333699 -2.7082675999999996e-22
0.23337228 -2.7328403000000004e-22
0.23340757 -2.7436306e-22
0.23344286 -2.7456267e-22
0.23347815 -2.7349636000000003e-22
0.23351344 -2.7165706999999997e-22
0.23354873 -2.693659e-22
0.23358402 -2.6690874e-22
0.23361931 -2.6503185e-22
0.2336546 -2.6339523e-22
0.23368989 -2.6245714999999998e-22
0.23372518 -2.623114e-22
0.23376047 -2.6305502999999997e-22
0.23379576 -2.6441263e-22
0.23383105 -2.6591920999999997e-22
0.23386634 -2.6681021999999997e-22
0.23390163 -2.6752796e-22
0.23393692 -2.6788733e-22
0.23397221 -2.6816094999999997e-22
0.2340075 -2.677904e-22
0.23404279 -2.6599129999999997e-22
0.23407808 -2.6259363e-22
0.23411337 -2.5772832999999998e-22
0.23414866 -2.503953e-22
0.23418395 -2.41303e-22
0.23421924 -2.3065359999999996e-22
0.23425453 -2.1844639999999996e-22
0.23428982 -2.0592424e-22
0.23432511 -1.9310671999999998e-22
0.2343604 -1.8030978e-22
0.23439569 -1.6749676999999998e-22
0.23443098 -1.5492722e-22
0.23446627 -1.4241986999999999e-22
0.23450156 -1.306092e-22
0.23453685 -1.2035822e-22
0.23457213 -1.1116886999999999e-22
0.23460742 -1.0382133000000001e-22
0.23464271 -9.828170299999999e-23
0.234678 -9.380645399999999e-23
0.23471329 -9.025667200000001e-23
0.23474858 -8.898228799999999e-23
0.23478387 -8.335566599999999e-23
0.23481916 -2.7203912000000003e-23
0.23485445 -2.7141343e-23
0.23488974 -2.5099096999999998e-23
0.23492503 -2.3175302e-23
0.23496032 -1.9985637999999998e-23
0.23499561 -1.6722733e-23
0.2350309 -1.2832369e-23
0.23506619 -8.8234255e-24
0.23510148 -1.6688117999999998e-23
0.23513677 -6.5038854e-23
0.23517206 -6.165002399999999e-23
0.23520735 -5.938178599999999e-23
0.23524264 -5.798807899999999e-23
0.23527793 -5.759268699999999e-23
0.23531322 -5.9323749e-23
0.23534851 -6.2248035e-23
0.2353838 -6.601314799999999e-23
0.23541909 -7.037118900000001e-23
0.23545438 -7.360663999999998e-23
0.23548967 -7.5147699e-23
0.23552496 -7.4661987e-23
0.23556025 -5.3420178e-23
0.23559554 -7.8275438e-24
0.23563083 6.0381062e-25
0.23566612 1.2269545999999999e-23
0.23570141 2.4165206999999998e-23
0.2357367 3.8127403e-23
0.23577199 5.0798105999999995e-23
0.23580728 5.9563079e-23
0.23584257 4.9763393999999995e-23
0.23587786 5.774108000000001e-23
0.23591315 1.2774443e-24
0.23594844 2.1491690999999997e-24
0.23598373 1.2830909999999997e-24
0.23601902 -5.4541508e-25
0.23605431 -6.0337618e-24
0.2360896 -1.5291242e-23
0.23612489 -2.5613619999999998e-23
0.23616018 -3.5845325e-23
0.23619547 -4.670164e-23
0.23623076 -5.6472893e-23
0.23626605 -6.305124899999999e-23
0.23630134 -6.467424799999999e-23
0.23633663 -6.189508099999999e-23
0.23637192 -5.8881569e-23
0.23640721 -4.7073400999999995e-23
0.2364425 -4.5013316e-23
0.23647779 -3.1159348e-23
0.23651308 -9.591377399999999e-24
0.23654837 7.0190569e-23
0.23658366 7.407671799999999e-23
0.23661895 9.249093799999999e-23
0.23665424 1.0039751e-22
0.23668953 1.0565600999999999e-22
0.23672482 1.0745348e-22
0.23676011 1.0810613999999998e-22
0.2367954 1.0416816999999999e-22
0.23683069 9.6699823e-23
0.23686598 8.990526799999998e-23
0.23690127 7.9264334e-23
0.23693656 6.7386451e-23
0.23697185 1.0281310999999999e-23
0.23700714 -1.3613461e-23
0.23704243 -2.7434509999999996e-23
0.23707772 -3.7190455e-23
0.23711301 -5.2466275e-23
0.2371483 -6.8242306e-23
0.23718359 -7.8854745e-23
0.23721888 -9.270381700000001e-23
0.23725417 -1.023301e-22
0.23728946 -1.1295768999999998e-22
0.23732475 -1.2169072999999998e-22
0.23736004 -1.2472839e-22
0.23739533 -1.2473662999999999e-22
0.23743062 -1.2727802000000002e-22
0.23746591 -1.2741502999999998e-22
0.2375012 -1.2528093999999996e-22
0.23753649 -1.2111369e-22
0.23757178 -1.0237068e-22
0.23760707 -9.368835899999999e-23
0.23764236 -1.1095517e-22
0.23767765 -1.1148320999999996e-22
0.23771294 -1.2226339e-22
0.23774823 -7.628842700000001e-23
0.23778352 -6.8696005e-23
0.23781881 -7.948284499999999e-23
0.2378541 -9.415129099999999e-23
0.23788939 -1.1225996e-22
0.23792468 -1.3293463e-22
0.23795997 -1.5481496e-22
0.23799526 -1.7658367999999998e-22
0.23803055 -1.9809773999999999e-22
0.23806584 -2.1917957e-22
0.23810113 -2.3971078999999997e-22
0.23813642 -2.5936899999999998e-22
0.23817171 -2.7792623e-22
0.238207 -2.9536366000000004e-22
0.23824229 -3.1180528999999997e-22
0.23827758 -3.2761905e-22
0.23831287 -3.4260124e-22
0.23834816 -3.5696151e-22
0.23838345 -3.6941439e-22
0.23841874 -3.7963628e-22
0.23845403 -3.8892340999999997e-22
0.23848932 -3.9736601e-22
0.23852461 -4.0491981e-22
0.2385599 -4.1244108999999997e-22
0.23859519 -4.2059298999999997e-22
0.23863048 -4.2876722e-22
0.23866577 -4.3746232e-22
0.23870106 -4.394110199999999e-22
0.23873635 -4.3183578e-22
0.23877164 -4.2996316e-22
0.23880693 -4.371313300000001e-22
0.23884222 -4.2867063999999995e-22
0.23887751 -4.445159599999999e-22
0.2389128 -4.6101165999999995e-22
0.23894809 -4.7863876999999995e-22
0.23898338 -4.977516e-22
0.23901867 -5.187243e-22
0.23905396 -5.4026262e-22
0.23908925 -5.6232845e-22
0.23912454 -5.850667000000001e-22
0.23915983 -6.0830075e-22
0.23919512 -6.3187655e-22
0.23923041 -6.563299999999999e-22
0.2392657 -6.8117874000000005e-22
0.23930099 -7.067114099999999e-22
0.23933627 -7.3214233999999995e-22
0.23937156 -7.570901299999998e-22
0.23940685 -7.815458999999998e-22
0.23944214 -8.0488017e-22
0.23947743 -8.266721499999999e-22
0.23951272 -8.466448299999998e-22
0.23954801 -8.651214899999999e-22
0.2395833 -8.821203399999998e-22
0.23961859 -8.9778487e-22
0.23965388 -9.1185856e-22
0.23968917 -9.238780000000002e-22
0.23972446 -9.366946699999999e-22
0.23975975 -9.484481699999999e-22
0.23979504 -9.596717299999999e-22
0.23983033 -9.703906699999999e-22
0.23986562 -9.8124608e-22
0.23990091 -9.9197977e-22
0.2399362 -1.0040475999999999e-21
0.23997149 -1.017376e-21
0.24000678 -1.0310997e-21
0.24004207 -1.0468655999999999e-21
0.24007736 -1.0621056e-21
0.24011265 -1.0779678e-21
0.24014794 -1.0944684000000001e-21
0.24018323 -1.1107729e-21
0.24021852 -1.1265973e-21
0.24025381 -1.1456006e-21
0.2402891 -1.1519510999999997e-21
0.24032439 -1.1592272e-21
0.24035968 -1.1713078999999999e-21
0.24039497 -1.1811818999999999e-21
0.24043026 -1.1969217999999999e-21
0.24046555 -1.2121169e-21
0.24050084 -1.2243976e-21
0.24053613 -1.2411943e-21
0.24057142 -1.2537116999999998e-21
0.24060671 -1.2651293999999999e-21
0.240642 -1.2838866e-21
0.24067729 -1.295238e-21
0.24071258 -1.309508e-21
0.24074787 -1.305788e-21
0.24078316 -1.3191653e-21
0.24081845 -1.3302924999999999e-21
0.24085374 -1.3418671e-21
0.24088903 -1.3525916e-21
0.24092432 -1.3626285e-21
0.24095961 -1.3713019999999997e-21
0.2409949 -1.3779070999999999e-21
0.24103019 -1.3834984e-21
0.24106548 -1.3885921e-21
0.24110077 -1.392369e-21
0.24113606 -1.3949372999999999e-21
0.24117135 -1.3975021e-21
0.24120664 -1.4003953e-21
0.24124193 -1.4038318999999997e-21
0.24127722 -1.408315e-21
0.24131251 -1.4134343e-21
0.2413478 -1.4178705999999999e-21
0.24138309 -1.4230361999999998e-21
0.24141838 -1.4294956e-21
0.24145367 -1.4360406999999999e-21
0.24148896 -1.4428712e-21
0.24152425 -1.4491153e-21
0.24155954 -1.4543378999999999e-21
0.24159483 -1.4587287999999997e-21
0.24163012 -1.4622539e-21
0.24166541 -1.4652975e-21
0.2417007 -1.4676994999999995e-21
0.24173599 -1.4698328e-21
0.24177128 -1.4714832e-21
0.24180657 -1.4729264999999999e-21
0.24184186 -1.4740262999999997e-21
0.24187715 -1.4746053e-21
0.24191244 -1.4744753999999999e-21
0.24194773 -1.4746011e-21
0.24198302 -1.473801e-21
0.24201831 -1.4733087999999998e-21
0.2420536 -1.4727885999999999e-21
0.24208889 -1.4713943e-21
0.24212418 -1.4686524999999999e-21
0.24215947 -1.4648443e-21
0.24219476 -1.4599177e-21
0.24223005 -1.4535845999999999e-21
0.24226534 -1.4462443e-21
0.24230063 -1.4383571e-21
0.24233592 -1.4298717e-21
0.24237121 -1.420428e-21
0.2424065 -1.4099919e-21
0.24244179 -1.3979019999999996e-21
0.24247708 -1.3847264000000002e-21
0.24251237 -1.3706829e-21
0.24254766 -1.3568923999999999e-21
0.24258295 -1.3426138999999998e-21
0.24261824 -1.3277752e-21
0.24265353 -1.3128959e-21
0.24268882 -1.297908e-21
0.24272411 -1.2830838999999999e-21
0.2427594 -1.2684912999999998e-21
0.24279469 -1.2549559999999999e-21
0.24282998 -1.2428101000000003e-21
0.24286527 -1.2312545999999996e-21
0.24290056 -1.2208488e-21
0.24293585 -1.2113483000000002e-21
0.24297114 -1.2025244e-21
0.24300643 -1.1949256999999999e-21
0.24304172 -1.1872815999999997e-21
0.24307701 -1.1790883999999997e-21
0.2431123 -1.1700058999999997e-21
0.24314759 -1.1600816e-21
0.24318288 -1.1488752000000003e-21
0.24321817 -1.136892e-21
0.24325346 -1.1245619e-21
0.24328875 -1.11227e-21
0.24332404 -1.0989736999999999e-21
0.24335933 -1.0849912e-21
0.24339462 -1.0707818999999998e-21
0.24342991 -1.0566234e-21
0.2434652 -1.0430109999999999e-21
0.24350049 -1.0290237e-21
0.24353578 -1.0150005000000002e-21
0.24357107 -1.0018065999999999e-21
0.24360636 -9.889175100000002e-22
0.24364165 -9.763522200000002e-22
0.24367694 -9.6404633e-22
0.24371223 -9.5151823e-22
0.24374752 -9.397193800000002e-22
0.24378281 -9.2827428e-22
0.2438181 -9.1691176e-22
0.24385339 -9.0552101e-22
0.24388868 -8.937053199999999e-22
0.24392397 -8.808247400000001e-22
0.24395926 -8.6623235e-22
0.24399455 -8.503963299999999e-22
0.24402984 -8.329497799999998e-22
0.24406512 -8.137089199999999e-22
0.24410041 -7.927489299999998e-22
0.2441357 -7.706583e-22
0.24417099 -7.473012599999999e-22
0.24420628 -7.2262629e-22
0.24424157 -6.9664289999999995e-22
0.24427686 -6.700077499999999e-22
0.24431215 -6.4309568999999995e-22
0.24434744 -6.1639817999999995e-22
0.24438273 -5.903447199999999e-22
0.24441802 -5.7129143e-22
0.24445331 -5.4871924e-22
0.2444886 -5.2441068e-22
0.24452389 -5.009203199999999e-22
0.24455918 -4.7807185000000005e-22
0.24459447 -4.5561469e-22
0.24462976 -4.337812099999999e-22
0.24466505 -4.1241630999999996e-22
0.24470034 -4.0901089e-22
0.24473563 -3.7683371999999997e-22
0.24477092 -3.7588377999999996e-22
0.24480621 -3.4867394e-22
0.2448415 -3.0743956999999997e-22
0.24487679 -2.8554038999999996e-22
0.24491208 -2.6350426e-22
0.24494737 -2.49038e-22
0.24498266 -2.1920697e-22
0.24501795 -1.9306534999999998e-22
0.24505324 -1.6462269e-22
0.24508853 -1.3884662999999998e-22
0.24512382 -1.1224997e-22
0.24515911 -8.616712799999999e-23
0.2451944 -6.260291e-23
0.24522969 -3.7751558e-23
0.24526498 -1.3792789e-23
0.24530027 1.2267401999999999e-23
0.24533556 3.6472692e-23
0.24537085 6.2213878e-23
0.24540614 8.956999999999999e-23
0.24544143 1.1708361e-22
0.24547672 1.3902255e-22
0.24551201 1.6057009999999996e-22
0.2455473 1.8007925e-22
0.24558259 1.9748346999999998e-22
0.24561788 2.1295809e-22
0.24565317 2.2693777999999997e-22
0.24568846 2.4032449e-22
0.24572375 2.5261572e-22
0.24575904 2.6362389e-22
0.24579433 2.7438921999999997e-22
0.24582962 2.8505822e-22
0.24586491 2.9590794e-22
0.2459002 3.0703598999999997e-22
0.24593549 3.1838924e-22
0.24597078 3.3023101999999998e-22
0.24600607 3.3799150999999997e-22
0.24604136 3.494102399999999e-22
0.24607665 3.6408564e-22
0.24611194 3.7894111999999996e-22
0.24614723 3.9147741999999996e-22
0.24618252 4.0546503999999996e-22
0.24621781 4.1923549e-22
0.2462531 4.3565539e-22
0.24628839 4.501408199999999e-22
0.24632368 4.653867000000001e-22
0.24635897 4.8186792e-22
0.24639426 5.042611300000001e-22
0.24642955 5.2161059999999995e-22
0.24646484 5.3773526e-22
0.24650013 5.5626276e-22
0.24653542 5.7225156e-22
0.24657071 5.8417995e-22
0.246606 5.950272799999999e-22
0.24664129 6.141845499999999e-22
0.24667658 6.2875916e-22
0.24671187 6.3114313e-22
0.24674716 6.506961299999999e-22
0.24678245 6.6298214e-22
0.24681774 6.648242700000001e-22
0.24685303 6.704048500000001e-22
0.24688832 6.868439900000001e-22
0.24692361 6.954292799999998e-22
0.2469589 6.9177278e-22
0.24699419 6.9417663999999995e-22
0.24702948 7.029815700000002e-22
0.24706477 7.182179500000002e-22
0.24710006 7.2197634999999985e-22
0.24713535 7.234824199999999e-22
0.24717064 7.326779099999999e-22
0.24720593 7.486255599999998e-22
0.24724122 7.5469299e-22
0.24727651 7.6045175e-22
0.2473118 7.7822598e-22
0.24734709 7.8401481999999985e-22
0.24738238 7.952991799999998e-22
0.24741767 8.1076604e-22
0.24745296 8.133262799999998e-22
0.24748825 8.301672e-22
0.24752354 8.411702599999998e-22
0.24755883 8.437558799999999e-22
0.24759412 8.503765799999999e-22
0.24762941 8.5280476e-22
0.2476647 8.5488982e-22
0.24769999 8.553837399999998e-22
0.24773528 8.5110977e-22
0.24777057 8.526299099999998e-22
0.24780586 8.522601400000001e-22
0.24784115 8.501145199999998e-22
0.24787644 8.454163099999998e-22
0.24791173 8.435367599999998e-22
0.24794702 8.410175399999998e-22
0.24798231 8.3810163e-22
0.2480176 8.345691599999998e-22
0.24805289 8.316361899999999e-22
0.24808818 8.294239399999998e-22
0.24812347 8.2746735e-22
0.24815876 8.2621171e-22
0.24819405 8.2534668e-22
0.24822934 8.2512504e-22
0.24826463 8.257307799999998e-22
0.24829992 8.270606900000001e-22
0.24833521 8.2952087e-22
0.2483705 8.327681699999998e-22
0.24840579 8.361620799999999e-22
0.24844108 8.396146099999998e-22
0.24847637 8.434688899999998e-22
0.24851166 8.467194099999998e-22
0.24854695 8.496098e-22
0.24858224 8.5233856e-22
0.24861753 8.540541699999998e-22
0.24865282 8.5450585e-22
0.24868811 8.548079400000001e-22
0.2487234 8.53566e-22
0.24875869 8.5088748e-22
0.24879397 8.469545199999999e-22
0.24882926 8.4151884e-22
0.24886455 8.349519e-22
0.24889984 8.2683711e-22
0.24893513 8.182180400000001e-22
0.24897042 8.0927593e-22
0.24900571 8.0922563e-22
0.249041 8.129607799999998e-22
0.24907629 8.105798799999999e-22
0.24911158 8.2591996e-22
0.24914687 8.169250099999999e-22
0.24918216 8.104707199999998e-22
0.24921745 8.048717599999998e-22
0.24925274 8.0064688e-22
0.24928803 7.9753822e-22
0.24932332 7.9640797e-22
0.24935861 7.8405870999999985e-22
0.2493939 7.813727299999999e-22
0.24942919 7.8087417e-22
0.24946448 7.789843399999999e-22
0.24949977 7.729791599999998e-22
0.24953506 7.6557484e-22
0.24957035 7.570978299999998e-22
0.24960564 7.441730299999999e-22
0.24964093 7.333029599999999e-22
0.24967622 7.185791399999999e-22
0.24971151 7.0653998e-22
0.2497468 6.914875399999999e-22
0.24978209 6.761075800000001e-22
0.24981738 6.6093924e-22
0.24985267 6.473000199999999e-22
0.24988796 6.345386499999999e-22
0.24992325 6.2396767e-22
0.24995854 6.146878199999999e-22
0.24999383 6.067024599999999e-22
0.25002912 5.972007199999999e-22
0.25006441 5.896632e-22
0.25009970000000004 5.848872500000001e-22
0.25013499 5.8081273999999995e-22
0.25017028 5.787982099999999e-22
0.25020557 5.689749799999999e-22
0.25024086 5.6067626e-22
0.25027615 5.544622199999999e-22
0.25031144 5.445760400000001e-22
0.25034673 5.401332e-22
