time strain
0.097831177 2.8697045e-21
0.09785779100000003 2.8682673e-21
0.097884404 2.8669698e-21
0.097911018 2.8656649999999997e-21
0.097937631 2.8644891e-21
0.097964245 2.8632364e-21
0.097990858 2.8614678e-21
0.098017472 2.859825e-21
0.098044085 2.8583787999999997e-21
0.098070699 2.8571256999999998e-21
0.098097312 2.8559269999999997e-21
0.098123926 2.8548362999999998e-21
0.098150539 2.8534612e-21
0.098177153 2.8519407e-21
0.098203766 2.8505607999999997e-21
0.09823038 2.8490692e-21
0.098256993 2.8476486000000003e-21
0.098283607 2.8463149999999998e-21
0.09831022 2.8450465e-21
0.098336834 2.8437646e-21
0.098363447 2.8424667e-21
0.098390061 2.8412062999999997e-21
0.098416674 2.8399759e-21
0.098443288 2.8387796e-21
0.098469901 2.837561e-21
0.098496514 2.8363061e-21
0.098523128 2.8349395e-21
0.098549741 2.8335808000000003e-21
0.098576355 2.8317829999999997e-21
0.09860296800000003 2.8304553999999997e-21
0.098629582 2.8306228999999997e-21
0.098656195 2.8307304999999998e-21
0.098682809 2.8299064e-21
0.098709422 2.8279084e-21
0.09873603600000003 2.8252560999999997e-21
0.098762649 2.8226383e-21
0.098789263 2.8215504e-21
0.098815876 2.8206898999999998e-21
0.09884249 2.8193921e-21
0.09886910300000003 2.8181564999999998e-21
0.098895717 2.8169786e-21
0.09892233 2.8158203e-21
0.098948944 2.8145657999999997e-21
0.098975557 2.8132790999999997e-21
0.09900217100000003 2.8119292999999997e-21
0.099028784 2.8105735999999998e-21
0.099055398 2.8091754999999997e-21
0.099082011 2.8080475000000003e-21
0.099108625 2.8056219e-21
0.099135238 2.8051689e-21
0.099161852 2.8035582999999997e-21
0.099188465 2.8041465000000003e-21
0.099215079 2.8045345e-21
0.099241692 2.8033854999999998e-21
0.099268306 2.8005693999999997e-21
0.099294919 2.797138e-21
0.099321533 2.7949476e-21
0.099348146 2.7927563999999998e-21
0.09937476 2.7935003999999998e-21
0.099401373 2.790831e-21
0.099427987 2.7894572e-21
0.0994546 2.7880705999999997e-21
0.099481213 2.7865770000000004e-21
0.099507827 2.7851053999999997e-21
0.09953444 2.7836875e-21
0.099561054 2.7823823e-21
0.099587667 2.7811913999999998e-21
0.099614281 2.7799692e-21
0.099640894 2.7787162e-21
0.099667508 2.7775143000000003e-21
0.099694121 2.7763909999999997e-21
0.099720735 2.7750780999999997e-21
0.09974734800000003 2.7736254e-21
0.099773962 2.7719984000000003e-21
0.099800575 2.7704147e-21
0.099827189 2.768955e-21
0.099853802 2.7676270999999997e-21
0.09988041600000003 2.7663695999999997e-21
0.099907029 2.764974e-21
0.099933643 2.7635816e-21
0.099960256 2.761544e-21
0.09998687 2.7614504999999998e-21
0.10001348 2.7617431e-21
0.1000401 2.7613549999999997e-21
0.10006671 2.7602699e-21
0.10009332000000001 2.7574666999999997e-21
0.10011994 2.7543501e-21
0.10014655 2.7524309999999998e-21
0.10017316 2.7518309999999998e-21
0.10019978 2.7508629e-21
0.10022639 2.7498783e-21
0.100253 2.7485450000000003e-21
0.10027962000000001 2.7467774999999998e-21
0.10030623 2.7459456999999997e-21
0.10033284999999999 2.7447388e-21
0.10035946 2.7434851e-21
0.10038607 2.7421273999999998e-21
0.10041269 2.7408209999999997e-21
0.10043930000000001 2.7395575e-21
0.10046591 2.7383115e-21
0.10049253 2.7370093e-21
0.10051914 2.7358149e-21
0.10054575 2.7345678999999998e-21
0.10057237 2.7333273e-21
0.10059898 2.7320769e-21
0.10062559 2.7307509999999998e-21
0.10065221 2.7295391e-21
0.10067882 2.7284035e-21
0.10070543 2.7271024e-21
0.10073205 2.7258446e-21
0.10075866000000001 2.7245317999999998e-21
0.10078527 2.7231514999999997e-21
0.10081189 2.7218179000000003e-21
0.1008385 2.7205937999999998e-21
0.10086511 2.7193876e-21
0.10089173 2.7182354e-21
0.10091834 2.7172129e-21
0.10094496 2.7160686999999997e-21
0.10097157 2.7149065e-21
0.10099818 2.7136783999999998e-21
0.1010248 2.7125273e-21
0.10105141 2.7112547999999997e-21
0.10107802 2.7100549e-21
0.10110464000000001 2.7089766999999998e-21
0.10113125 2.7078539e-21
0.10115786 2.7066213000000004e-21
0.10118448 2.7054444999999998e-21
0.10121109 2.7042541e-21
0.10123770000000001 2.7030282999999998e-21
0.10126432 2.7017978e-21
0.10129093 2.7003742e-21
0.10131754 2.6988312e-21
0.10134416 2.6972865e-21
0.10137077 2.6958891e-21
0.10139738 2.6945605999999997e-21
0.101424 2.6934302e-21
0.10145061 2.692292e-21
0.10147722 2.6909186999999998e-21
0.10150384 2.6894573999999998e-21
0.10153045 2.687522e-21
0.10155707000000001 2.6864278999999997e-21
0.10158368 2.6867366999999998e-21
0.10161029 2.6869519e-21
0.10163691 2.6861761999999997e-21
0.10166352 2.6842329e-21
0.10169013 2.681706e-21
0.10171675 2.6793782e-21
0.10174336 2.6786222e-21
0.10176997 2.6774955999999998e-21
0.10179659 2.6760641999999998e-21
0.1018232 2.6746943000000004e-21
0.10184981000000001 2.6742143999999998e-21
0.10187643 2.6713582e-21
0.10190304 2.6706145e-21
0.10192965 2.6708189e-21
0.10195627 2.6707539e-21
0.10198288 2.6695699999999997e-21
0.10200949 2.6673015999999997e-21
0.10203611000000001 2.6644387999999998e-21
0.10206272 2.6620570999999997e-21
0.10208934 2.6619487999999997e-21
0.10211595 2.6602025e-21
0.10214256 2.6588258e-21
0.10216918 2.6573495999999997e-21
0.10219579 2.6559105999999997e-21
0.1022224 2.6545016e-21
0.10224902 2.653185e-21
0.10227563 2.6518966e-21
0.10230224 2.6505978999999997e-21
0.10232886 2.6491421999999998e-21
0.10235547 2.6475576e-21
0.10238208 2.6459882e-21
0.1024087 2.6444357e-21
0.10243531 2.6428552e-21
0.10246192 2.6411983999999992e-21
0.10248854 2.6394532999999998e-21
0.10251515000000001 2.6375721e-21
0.10254176 2.6361774e-21
0.10256838 2.6343522999999997e-21
0.10259499 2.6325932999999998e-21
0.1026216 2.6315949e-21
0.10264822 2.6300528999999998e-21
0.10267483 2.6286879999999997e-21
0.10270145000000001 2.6277838e-21
0.10272806 2.6258467999999997e-21
0.10275467 2.6241695999999997e-21
0.10278129 2.6235108999999997e-21
0.1028079 2.6220801999999997e-21
0.10283451 2.6203549e-21
0.10286113 2.6192707e-21
0.10288774 2.6168602e-21
0.10291435 2.6154990999999998e-21
0.10294097 2.6148586e-21
0.10296758 2.6128464e-21
0.10299419000000001 2.6115024e-21
0.10302081 2.6113770999999997e-21
0.10304742 2.6107346e-21
0.10307403 2.6096315999999998e-21
0.10310065 2.6079553e-21
0.10312726 2.6045851e-21
0.10315387 2.6020245999999997e-21
0.10318049000000001 2.6011668e-21
0.1032071 2.6000638999999997e-21
0.10323372 2.5986526999999998e-21
0.10326033 2.597304e-21
0.10328694 2.5961088e-21
0.10331356 2.5950453999999998e-21
0.10334017 2.5941098e-21
0.10336678 2.5931655999999997e-21
0.1033934 2.5920998999999997e-21
0.10342001 2.5901849999999998e-21
0.10344662 2.5891020999999997e-21
0.10347324 2.5883670999999997e-21
0.10349985 2.5874363999999997e-21
0.10352646 2.5862042e-21
0.10355308 2.5845745e-21
0.10357969 2.5827616e-21
0.1036063 2.5814852999999998e-21
0.10363292 2.5809043999999998e-21
0.10365953000000001 2.5774369e-21
0.10368614 2.5798554e-21
0.10371276 2.5770347e-21
0.10373937 2.5733206999999998e-21
0.10376598 2.5710147999999998e-21
0.1037926 2.5702987e-21
0.10381921 2.5712032999999998e-21
0.10384583 2.5728659999999997e-21
0.10387244 2.5724986e-21
0.10389905 2.5679156999999998e-21
0.10392567 2.5698891e-21
0.10395228 2.569303e-21
0.10397889 2.5686305999999997e-21
0.10400551 2.5677272999999997e-21
0.10403212 2.5663981e-21
0.10405873 2.5649075e-21
0.10408535 2.5638622e-21
0.10411196 2.5624448e-21
0.10413857000000001 2.5612649e-21
0.10416519 2.560409e-21
0.1041918 2.559335e-21
0.10421841 2.5579629e-21
0.10424503 2.5567415e-21
0.10427164 2.5556651e-21
0.10429825 2.5546116999999998e-21
0.10432487 2.5536508e-21
0.10435148 2.5527419e-21
0.1043781 2.5514763999999998e-21
0.10440471 2.5503767e-21
0.10443132 2.549269e-21
0.10445794000000001 2.548059e-21
0.10448455 2.5468049e-21
0.10451116 2.5458664e-21
0.10453778 2.544859e-21
0.10456439 2.5437022e-21
0.104591 2.5425286e-21
0.10461762 2.5412599e-21
0.10464423 2.539852e-21
0.10467084 2.53846e-21
0.10469746 2.5370542e-21
0.10472407 2.5356108e-21
0.10475068 2.5342917999999997e-21
0.1047773 2.5340471999999997e-21
0.10480391 2.5307388e-21
0.10483052 2.5299536999999998e-21
0.10485714 2.5296157e-21
0.10488375 2.5291995999999997e-21
0.10491036 2.5281004e-21
0.10493698000000001 2.5260536000000003e-21
0.10496359 2.52351e-21
0.10499021 2.5213393999999998e-21
0.10501682 2.5214473e-21
0.10504343 2.5193289999999998e-21
0.10507005 2.5185976999999998e-21
0.10509666 2.5178441999999997e-21
0.10512327 2.5161909999999998e-21
0.10514989 2.5163282e-21
0.1051765 2.5165229999999997e-21
0.10520311 2.5160344999999997e-21
0.10522973 2.5143435e-21
0.10525634 2.5116626999999997e-21
0.10528295 2.508811e-21
0.10530957 2.5073102000000003e-21
0.10533618 2.5065247e-21
0.10536279 2.5049674999999998e-21
0.10538941 2.5033459e-21
0.10541602000000001 2.5019143e-21
0.10544263 2.5005547000000003e-21
0.10546925 2.4991672e-21
0.10549586 2.4977068e-21
0.10552247 2.4962022999999998e-21
0.10554909 2.4948167e-21
0.1055757 2.4936337e-21
0.10560232000000001 2.4926131e-21
0.10562893 2.4916419999999997e-21
0.10565554 2.4906461e-21
0.10568216 2.4895199e-21
0.10570877 2.4883494e-21
0.10573538 2.4871392e-21
0.105762 2.4859467e-21
0.10578861 2.484616e-21
0.10581522 2.4831792999999997e-21
0.10584184 2.4816748e-21
0.10586845 2.480325e-21
0.10589506000000001 2.4791402e-21
0.10592168 2.4779851999999997e-21
0.10594829 2.4767244999999997e-21
0.1059749 2.4753222e-21
0.10600152 2.4738641e-21
0.10602813 2.4724441e-21
0.10605474 2.4711802e-21
0.10608136000000001 2.4700925999999997e-21
0.10610797 2.4691211999999997e-21
0.10613459 2.4680457999999998e-21
0.1061612 2.4669307e-21
0.10618781 2.4657657e-21
0.10621443 2.4648338999999998e-21
0.10624104 2.46225e-21
0.10626765 2.4618214999999998e-21
0.10629427 2.4621348999999998e-21
0.10632088 2.4607041999999998e-21
0.10634749 2.4599691999999997e-21
0.10637411 2.4586606999999998e-21
0.10640072 2.4567633e-21
0.10642733 2.4550385e-21
0.10645395 2.4537175999999997e-21
0.10648056 2.4513839e-21
0.10650717 2.4499048e-21
0.10653379 2.4493304999999997e-21
0.10656040000000001 2.4481103e-21
0.10658701000000001 2.4466342e-21
0.10661363 2.4451355e-21
0.10664024 2.4438820999999997e-21
0.10666685 2.4426114e-21
0.10669347 2.4412151e-21
0.10672008 2.4397173999999997e-21
0.10674670000000001 2.4383122e-21
0.10677331 2.4368308e-21
0.10679992 2.4352319e-21
0.10682654 2.4337329e-21
0.10685315 2.4322182999999998e-21
0.10687976 2.4308894e-21
0.10690638 2.4296949000000003e-21
0.10693299 2.4285449e-21
0.1069596 2.4272137e-21
0.10698622 2.4259392999999998e-21
0.10701283 2.4244861e-21
0.10703944000000001 2.4229316e-21
0.10706606 2.4213482e-21
0.10709267 2.4197441e-21
0.10711928 2.4181779999999998e-21
0.1071459 2.4166808e-21
0.10717251 2.4153591e-21
0.10719912 2.4140704999999998e-21
0.10722574000000001 2.4127297999999997e-21
0.10725235 2.4113756e-21
0.10727897 2.4100692e-21
0.10730558 2.4088398e-21
0.10733219 2.4072085e-21
0.10735881000000001 2.4060744e-21
0.10738542 2.4056179e-21
0.10741203 2.4046566e-21
0.10743865 2.4028266999999998e-21
0.10746526 2.4002944999999998e-21
0.10749187 2.3976763e-21
0.10751849 2.3956217e-21
0.1075451 2.3949199e-21
0.10757171 2.3935208000000004e-21
0.10759833 2.3920445999999998e-21
0.10762494 2.3906443e-21
0.10765155 2.3893739e-21
0.10767817 2.3882049e-21
0.10770478 2.3869833e-21
0.10773139 2.3857306999999997e-21
0.10775801 2.3844961999999997e-21
0.10778462 2.3833205000000003e-21
0.10781123 2.3822295999999998e-21
0.10783785000000001 2.381328e-21
0.10786446 2.3803261e-21
0.10789108 2.3792414999999997e-21
0.10791769 2.3780577999999998e-21
0.1079443 2.3768099999999997e-21
0.10797092 2.3755448999999997e-21
0.10799753 2.3742795e-21
0.10802414 2.3731348999999998e-21
0.10805076 2.372064e-21
0.10807737 2.3711353999999998e-21
0.10810398 2.3701251999999997e-21
0.1081306 2.3690528e-21
0.10815721 2.3679729e-21
0.10818382 2.3669832999999998e-21
0.10821044 2.3659175999999998e-21
0.10823705 2.3646129999999998e-21
0.10826366 2.3630886999999998e-21
0.10829028 2.3614991e-21
0.10831689000000001 2.3600242e-21
0.10834350000000001 2.3588172e-21
0.10837012 2.3577329e-21
0.10839673 2.3565796999999998e-21
0.10842335 2.3552912e-21
0.10844996 2.3539431999999997e-21
0.10847657 2.3527658999999998e-21
0.10850319000000001 2.3517861e-21
0.1085298 2.3508280999999998e-21
0.10855641 2.3498762e-21
0.10858303 2.3488881e-21
0.10860964 2.3478983e-21
0.10863625 2.3469289999999998e-21
0.10866287 2.3458867e-21
0.10868948 2.3447796e-21
0.10871608999999999 2.344201e-21
0.10874271 2.3423672999999998e-21
0.10876932 2.3416115e-21
0.10879593000000001 2.3412798e-21
0.10882255 2.3408612e-21
0.10884916 2.3400078999999997e-21
0.10887577 2.3385134999999997e-21
0.10890239 2.3366654999999997e-21
0.108929 2.3350129999999998e-21
0.10895561 2.3346062000000004e-21
0.10898223000000001 2.3328547999999998e-21
0.10900884000000001 2.3315358e-21
0.10903546 2.3308016999999998e-21
0.10906207 2.3301216e-21
0.10908868 2.3290489e-21
0.1091153 2.3275140999999998e-21
0.10914191 2.3256265e-21
0.10916852 2.3237292e-21
0.10919514 2.3226369e-21
0.10922175 2.3214979e-21
0.10924836 2.3202457e-21
0.10927498 2.318841e-21
0.10930159 2.3173276999999998e-21
0.1093282 2.3157070999999998e-21
0.10935482 2.3144598999999998e-21
0.10938142999999999 2.3121066e-21
0.10940804 2.311084e-21
0.10943466 2.3104319999999998e-21
0.10946127000000001 2.3094331e-21
0.10948788000000001 2.3080782999999998e-21
0.1095145 2.3061781999999997e-21
0.10954111 2.3040803999999998e-21
0.10956772 2.3023986e-21
0.10959434 2.3010806e-21
0.10962095 2.2991161999999998e-21
0.10964757000000001 2.2970643999999998e-21
0.10967418 2.2951714e-21
0.10970079 2.2934562e-21
0.10972741 2.2920121e-21
0.10975402 2.29055e-21
0.10978063 2.2891741000000003e-21
0.10980725 2.2877668e-21
0.10983386 2.2863338e-21
0.10986047 2.2847055e-21
0.10988709 2.2834209999999997e-21
0.1099137 2.2818e-21
0.10994031000000001 2.2817069000000004e-21
0.10996693 2.2816073999999997e-21
0.10999354 2.2806777e-21
0.11002015 2.2787145e-21
0.11004677 2.2760519999999997e-21
0.11007338 2.2732467e-21
0.11009999 2.2712463999999997e-21
0.11012661000000001 2.2697262e-21
0.11015322 2.2679564e-21
0.11017984 2.2663675999999997e-21
0.11020645 2.2647556e-21
0.11023306 2.2630809e-21
0.11025968 2.2615271e-21
0.11028629 2.2600738999999997e-21
0.1103129 2.2584256e-21
0.11033952 2.2565261e-21
0.11036613 2.2545002e-21
0.11039274 2.2525293e-21
0.11041936 2.2508795000000003e-21
0.11044597 2.2495700999999998e-21
0.11047257999999999 2.2481988e-21
0.1104992 2.246818e-21
0.11052581 2.2454001e-21
0.11055242 2.2439669e-21
0.11057904 2.2425057999999997e-21
0.11060565000000001 2.2410799e-21
0.11063226 2.2395465e-21
0.11065888 2.2380186999999997e-21
0.11068549 2.2365481e-21
0.1107121 2.2351481999999998e-21
0.11073872 2.2337623e-21
0.11076533000000001 2.2322606999999997e-21
0.11079195 2.2311476e-21
0.11081856 2.2303187e-21
0.11084517 2.229653e-21
0.11087179 2.2288866e-21
0.1108984 2.2278689e-21
0.11092501 2.2262809e-21
0.11095163 2.2248952e-21
0.11097824 2.2248425999999998e-21
0.11100485 2.2248945e-21
0.11103147 2.2244769999999998e-21
0.11105808 2.2230809e-21
0.11108469000000001 2.2205927e-21
0.11111131 2.2177393999999997e-21
0.11113791999999999 2.2172376e-21
0.11116453 2.2169468e-21
0.11119115 2.2164383e-21
0.11121776 2.2154861999999998e-21
0.11124437000000001 2.2137346e-21
0.11127099 2.2120153e-21
0.1112976 2.2108426e-21
0.11132422 2.2097928e-21
0.11135083 2.2085646e-21
0.11137744 2.2073928e-21
0.11140406000000001 2.2062641999999998e-21
0.11143067000000001 2.2051006e-21
0.11145728 2.203853e-21
0.1114839 2.2024761e-21
0.11151051 2.2010515999999997e-21
0.11153712 2.1996767e-21
0.11156374 2.1982693e-21
0.11159035 2.1968478e-21
0.11161696 2.1953964e-21
0.11164358 2.1939514999999997e-21
0.11167019 2.1924690999999998e-21
0.1116968 2.1911427999999998e-21
0.11172342 2.1898971e-21
0.11175003 2.1885718999999998e-21
0.11177664 2.1872707e-21
0.11180325999999999 2.1859223e-21
0.11182987 2.1844686e-21
0.11185648 2.1829559e-21
0.11188310000000001 2.1815066e-21
0.11190971000000001 2.1799696999999998e-21
0.11193633 2.1785535999999998e-21
0.11196294 2.1771291e-21
0.11198955 2.1755554e-21
0.11201617 2.1738905e-21
0.11204278 2.1722741e-21
0.11206939 2.1706660999999998e-21
0.11209601000000001 2.1690716e-21
0.11212262 2.1676032e-21
0.11214923 2.1661542999999997e-21
0.11217585 2.1647332e-21
0.11220246 2.1630869999999998e-21
0.11222906999999999 2.1612118e-21
0.11225569 2.1608468e-21
0.1122823 2.1607822e-21
0.11230891 2.1600924999999997e-21
0.11233553 2.1583208999999997e-21
0.11236214000000001 2.1556813999999996e-21
0.11238875 2.1529209999999997e-21
0.11241537 2.1515469999999997e-21
0.11244198 2.1500784e-21
0.1124686 2.1482471e-21
0.11249521 2.1466219e-21
0.11252182 2.1454881e-21
0.11254844000000001 2.14451e-21
0.11257505000000001 2.1432585e-21
0.11260166 2.1416361e-21
0.11262828 2.1397086999999998e-21
0.11265489 2.137733e-21
0.1126815 2.1358789999999998e-21
0.11270812 2.1345137999999998e-21
0.11273473 2.1342079e-21
0.11276134 2.1338811e-21
0.11278796 2.133161e-21
0.11281457 2.1317858000000004e-21
0.11284118000000003 2.1298131e-21
0.1128678 2.1286212e-21
0.11289440999999997 2.1274792999999998e-21
0.11292102 2.1240033e-21
0.11294764 2.1214459e-21
0.11297425 2.1200718e-21
0.11300086 2.1196928e-21
0.11302748000000003 2.1196521e-21
0.11305409 2.1188394999999998e-21
0.11308071 2.1156271999999997e-21
0.11310732 2.1148668e-21
0.11313393 2.1131872e-21
0.11316055 2.1114966e-21
0.11318716 2.1098797e-21
0.11321377 2.1084320999999998e-21
0.11324039 2.1069833e-21
0.113267 2.1054705e-21
0.11329361 2.1041258e-21
0.11332023 2.1029056e-21
0.11334684 2.1017074e-21
0.11337345 2.1004210999999997e-21
0.11340007 2.0988293e-21
0.11342668 2.0971919999999998e-21
0.11345329 2.0957446999999998e-21
0.11347991 2.0942271e-21
0.11350652000000003 2.0922708e-21
0.11353313 2.0904307999999998e-21
0.11355974999999997 2.0899954e-21
0.11358636 2.0896440999999998e-21
0.11361297 2.0887094e-21
0.11363959 2.0863978999999998e-21
0.1136662 2.0835525e-21
0.11369282 2.0808805e-21
0.11371943 2.0799257e-21
0.11374604 2.0785089e-21
0.11377266 2.0774318999999998e-21
0.11379927 2.0765329e-21
0.11382588 2.0755486e-21
0.11385250000000002 2.0742398999999998e-21
0.11387911 2.0725339999999997e-21
0.11390572 2.0708232e-21
0.11393234 2.0691104e-21
0.11395895 2.0673932e-21
0.11398556 2.0654451e-21
0.11401218 2.0646591e-21
0.11403879 2.0615312e-21
0.1140654 2.0582012999999997e-21
0.11409202 2.0554307e-21
0.11411863 2.0536681e-21
0.11414524 2.0530474e-21
0.11417186 2.0526978e-21
0.11419847 2.0509373999999998e-21
0.11422509 2.0487327999999997e-21
0.1142517 2.0469775e-21
0.11427831 2.0449988e-21
0.11430493000000003 2.0438429999999998e-21
0.11433154000000002 2.0423441999999997e-21
0.11435815 2.0391844e-21
0.11438477 2.0359019e-21
0.11441138 2.0334359e-21
0.11443799 2.0322369e-21
0.11446461 2.0320741999999998e-21
0.11449122 2.0317385999999997e-21
0.11451783 2.0293519e-21
0.11454445 2.0279085e-21
0.11457106 2.0261626999999998e-21
0.11459767 2.0242363e-21
0.11462429 2.0222896999999998e-21
0.11465089999999997 2.0203599e-21
0.11467751 2.0185877e-21
0.11470413 2.01724e-21
0.11473074 2.0148972999999997e-21
0.11475735 2.0141393e-21
0.11478397000000003 2.0134336e-21
0.11481058 2.0120032999999998e-21
0.1148372 2.0097743e-21
0.11486381 2.0071108e-21
0.11489042 2.0045148e-21
0.11491704 2.0031220999999998e-21
0.11494365 2.0019862999999998e-21
0.11497026 2.0003837e-21
0.11499688000000002 1.9987998e-21
0.11502349 1.9971987e-21
0.1150501 1.9956654e-21
0.11507672 1.9942604e-21
0.11510333 1.9929683e-21
0.11512994 1.9914862e-21
0.11515656 1.9901866e-21
0.11518317 1.9891409999999997e-21
0.11520978 1.988228e-21
0.1152364 1.9873298999999998e-21
0.11526301000000003 1.9860631e-21
0.11528962 1.9844853e-21
0.11531623999999997 1.9830362e-21
0.11534285 1.9819018e-21
0.11536947 1.9807719999999997e-21
0.11539608 1.9795207999999998e-21
0.11542269 1.9775626999999997e-21
0.11544931000000003 1.9762159e-21
0.11547592 1.9757427999999997e-21
0.11550253 1.9751485e-21
0.11552915 1.9738888e-21
0.11555576 1.9718578e-21
0.11558237 1.9693623e-21
0.11560899 1.9672485e-21
0.1156356 1.9669135e-21
0.11566221 1.9649975999999998e-21
0.11568883 1.9635617e-21
0.11571544 1.9620248e-21
0.11574205 1.9603999e-21
0.11576867 1.9589024e-21
0.11579528 1.9562915999999998e-21
0.11582189 1.9555445e-21
0.11584851 1.9549323e-21
0.11587512 1.9536228e-21
0.11590173 1.9513266e-21
0.11592835000000003 1.9482288e-21
0.11595496 1.9452286999999997e-21
0.11598158 1.9434959999999997e-21
0.11600819 1.942138e-21
0.1160348 1.9404509999999998e-21
0.11606142 1.9388609999999998e-21
0.11608803 1.9372986e-21
0.11611464 1.9356036e-21
0.11614126 1.9337602e-21
0.11616787 1.9318867e-21
0.11619448 1.9300917e-21
0.1162211 1.9283755e-21
0.11624771 1.9267402e-21
0.11627432 1.9249865e-21
0.11630094 1.9232138e-21
0.11632755 1.921318e-21
0.11635416 1.9197079999999998e-21
0.11638078 1.9183737e-21
0.11640739 1.9170736e-21
0.116434 1.9155689e-21
0.11646062 1.9136905e-21
0.11648723 1.9116468e-21
0.11651385 1.9098176e-21
0.11654046 1.9081076e-21
0.11656707 1.9064832e-21
0.11659369000000003 1.9049604e-21
0.1166203 1.9033954999999997e-21
0.11664691 1.9017638e-21
0.11667353 1.900064e-21
0.11670014 1.8983072e-21
0.11672675 1.8966427e-21
0.11675337000000002 1.8951555e-21
0.11677998 1.8937329e-21
0.11680659 1.8921782999999998e-21
0.11683321 1.8904621e-21
0.11685982 1.8886574e-21
0.11688643000000003 1.8869091e-21
0.11691305 1.8852864999999998e-21
0.11693966 1.8836914999999997e-21
0.11696627 1.8820489e-21
0.11699289 1.8803539e-21
0.1170195 1.8787138999999997e-21
0.11704611 1.876937e-21
0.11707273 1.8749337999999998e-21
0.11709934 1.8728245e-21
0.11712596 1.8708231999999998e-21
0.11715257 1.8690678e-21
0.11717918 1.8675797e-21
0.1172058 1.8662613e-21
0.11723241 1.8648346999999997e-21
0.11725902 1.8632936e-21
0.11728564 1.8615488e-21
0.11731225 1.8598123e-21
0.11733886 1.8581834e-21
0.11736548 1.8567094e-21
0.11739209 1.8553251e-21
0.1174187 1.8537964999999998e-21
0.11744532 1.8521593999999998e-21
0.11747193 1.8505462e-21
0.11749854 1.8489938e-21
0.11752516 1.847586e-21
0.11755177000000003 1.8462829999999997e-21
0.11757838 1.844917e-21
0.117605 1.8434864999999998e-21
0.11763161 1.8419391e-21
0.11765822 1.8403551e-21
0.11768484 1.8390422e-21
0.11771145 1.8369492e-21
0.11773807 1.8356922e-21
0.11776468 1.8346097999999997e-21
0.11779129 1.8332471e-21
0.11781791 1.831415e-21
0.11784452 1.8292365999999997e-21
0.11787113 1.8269839e-21
0.11789775 1.8252791e-21
0.11792436 1.8239413e-21
0.11795097 1.8221793e-21
0.11797759 1.8203132999999998e-21
0.1180042 1.8184455e-21
0.11803081000000003 1.8167393e-21
0.11805743 1.8151783999999997e-21
0.11808404 1.8136526e-21
0.11811065 1.8119467e-21
0.11813727 1.8104043e-21
0.11816388 1.8090703e-21
0.11819049 1.8077628e-21
0.11821711 1.8058161999999998e-21
0.11824372 1.8044514e-21
0.11827034 1.8039026999999997e-21
0.11829695 1.8029901e-21
0.11832356 1.8011511999999995e-21
0.11835018000000003 1.7984795999999995e-21
0.11837679 1.7954500999999998e-21
0.1184034 1.7931356e-21
0.11843002 1.7928355e-21
0.11845663 1.7904438999999997e-21
0.11848324 1.7885704999999997e-21
0.11850986 1.7865401999999998e-21
0.11853647 1.7843075999999997e-21
0.11856308 1.7820579e-21
0.1185897 1.7801171999999994e-21
0.11861631 1.7782080000000002e-21
0.11864292 1.7764234e-21
0.11866954 1.7745513e-21
0.11869615 1.7723073e-21
0.11872276 1.7697861000000002e-21
0.11874938 1.7673366e-21
0.11877599 1.7651581e-21
0.1188026 1.7633293999999994e-21
0.11882922 1.7617635999999995e-21
0.11885583 1.7599565999999997e-21
0.11888245 1.7582262000000003e-21
0.11890906 1.7566058999999997e-21
0.11893567 1.7548578999999998e-21
0.11896229 1.753098e-21
0.1189889 1.7513076999999995e-21
0.11901551 1.7495628e-21
0.11904213 1.7479059e-21
0.11906874 1.7463339999999998e-21
0.11909535 1.7447281999999997e-21
0.11912197 1.7432073e-21
0.11914858 1.7415946999999998e-21
0.11917519 1.7398116999999998e-21
0.11920181 1.7379717e-21
0.11922842 1.7360071e-21
0.11925503 1.7344218999999998e-21
0.11928165 1.7333844e-21
0.11930826000000003 1.7326904999999998e-21
0.11933487 1.7317378e-21
0.11936149 1.7302685000000002e-21
0.1193881 1.7285140999999995e-21
0.11941472 1.7266737e-21
0.11944133 1.7253043999999998e-21
0.11946794 1.7240286e-21
0.11949456 1.7227023e-21
0.11952117 1.7212551e-21
0.11954778 1.7197741e-21
0.1195744 1.7182575e-21
0.11960101 1.7167919000000002e-21
0.11962762 1.7154398e-21
0.11965424 1.7141613e-21
0.11968085 1.712832e-21
0.11970746 1.7113422999999994e-21
0.11973408 1.7097496e-21
0.11976069 1.7081165999999998e-21
0.11978730000000003 1.7065207999999994e-21
0.11981392 1.7050044e-21
0.11984053 1.7035217000000002e-21
0.11986714 1.7019929e-21
0.11989376 1.7006615000000002e-21
0.11992037 1.6992389e-21
0.11994698 1.6975304e-21
0.11997360000000003 1.6956817e-21
0.12000021 1.6937957999999997e-21
0.12002683 1.6921065e-21
0.12005344 1.6906995999999998e-21
0.12008005 1.6894019e-21
0.12010667 1.6879741999999998e-21
0.12013328 1.6865338999999998e-21
0.12015989 1.6850068999999997e-21
0.12018651 1.6834614e-21
0.12021312 1.6819517e-21
0.12023973 1.6804448999999999e-21
0.12026635 1.6789911e-21
0.12029296 1.6774468e-21
0.12031957 1.6757994e-21
0.12034619 1.6741031e-21
0.1203728 1.6722093e-21
0.12039941 1.6707407999999998e-21
0.12042603 1.6697826999999997e-21
0.12045264000000003 1.6689923e-21
0.12047925 1.6680079999999998e-21
