time strain
0.21104769 9.196012999999999e-21
0.21108057 9.420931300000001e-21
0.21111345 9.5481091e-21
0.21114633 9.649663e-21
0.21117921 9.6754016e-21
0.21121209 9.658781499999999e-21
0.21124496 9.6277982e-21
0.21127784 9.540928900000001e-21
0.21131072 9.4101695e-21
0.2113436 9.3150871e-21
0.21137648 9.2030897e-21
0.21140936 9.051965099999999e-21
0.21144224 8.867985899999999e-21
0.21147511 8.6709012e-21
0.21150799 8.467977999999998e-21
0.21154087 8.266221599999998e-21
0.21157375 8.092957599999998e-21
0.21160663 8.046483699999998e-21
0.21163951 7.9517436e-21
0.21167239 7.808985899999999e-21
0.21170526 7.647599099999998e-21
0.21173814 7.5069193e-21
0.21177102 7.3571602e-21
0.2118039 7.2092971e-21
0.21183678 7.084693500000001e-21
0.21186966 6.886729599999999e-21
0.21190254 6.7629269999999994e-21
0.21193541 6.6644192e-21
0.21196829 6.5986142999999995e-21
0.21200117 6.5659223999999995e-21
0.21203405 6.5348892999999986e-21
0.21206693 6.5594387999999995e-21
0.21209981 6.622984799999999e-21
0.21213269 6.7614010999999996e-21
0.21216556 6.9721351e-21
0.21219844 7.261697400000001e-21
0.21223132 7.6106471e-21
0.2122642 7.968395399999998e-21
0.21229708 8.3575293e-21
0.21232996 8.7800672e-21
0.21236284 9.166018899999999e-21
0.21239571 9.542068799999999e-21
0.21242859 9.8895155e-21
0.21246147 1.0156175e-20
0.21249435 1.0390778e-20
0.21252723 1.0602699999999999e-20
0.21256011 1.0740003e-20
0.21259299 1.0788003e-20
0.21262586 1.0775514999999999e-20
0.21265874 1.0719368000000001e-20
0.21269162 1.058539e-20
0.2127245 1.0416538000000001e-20
0.21275738 1.0202061e-20
0.21279026 9.972295700000002e-21
0.21282314 9.7487319e-21
0.21285601 9.4945277e-21
0.21288889 9.252375899999999e-21
0.21292177 9.032469899999999e-21
0.21295465 8.848429399999999e-21
0.21298753 8.719983300000001e-21
0.21302041 8.5758156e-21
0.21305329 8.495106699999998e-21
0.21308616 8.426824699999998e-21
0.21311904 8.397439899999998e-21
0.21315192 8.3834299e-21
0.2131848 8.3812159e-21
0.21321768 8.390118299999999e-21
0.21325056 8.5113618e-21
0.21328344 8.503509799999998e-21
0.21331632 8.479097599999998e-21
0.21334919 8.3997906e-21
0.21338207 8.272303599999998e-21
0.21341495 8.114047599999998e-21
0.21344783 7.845340699999998e-21
0.21348071 7.5750342e-21
0.21351359 7.293752799999998e-21
0.21354647 6.9975486e-21
0.21357934 6.703029699999999e-21
0.21361222 6.4325162999999995e-21
0.2136451 6.1804346000000006e-21
0.21367798 5.9793532000000006e-21
0.21371086 5.830801799999999e-21
0.21374374 5.7334995999999986e-21
0.21377662 5.6666570999999995e-21
0.21380949 5.6296639999999995e-21
0.21384237 5.6715689999999996e-21
0.21387525 5.7860769999999995e-21
0.21390813 5.8993674e-21
0.21394101 6.0563552999999986e-21
0.21397389 6.2256252e-21
0.21400677 6.3917085e-21
0.21403964 6.4964833e-21
0.21407252 6.6305355e-21
0.2141054 6.7262121e-21
0.21413828 6.796779e-21
0.21417116 6.837763700000001e-21
0.21420404 6.8580335e-21
0.21423692 6.8520934e-21
0.21426979 6.781873000000001e-21
0.21430267 6.7302144999999995e-21
0.21433555 6.637087700000001e-21
0.21436843 6.5183742e-21
0.21440131 6.3532110999999994e-21
0.21443419 6.1359537e-21
0.21446707 5.9300287999999994e-21
0.21449994 5.7093121e-21
0.21453282 5.4982205e-21
0.2145657 5.3023594999999995e-21
0.21459858 5.126461899999999e-21
0.21463146 4.9736497e-21
0.21466434 4.8355220999999996e-21
0.21469722 4.7169085e-21
0.21473009 4.6247101e-21
0.21476297 4.4749916e-21
0.21479585 4.3236901e-21
0.21482873 4.1970101e-21
0.21486161 4.0775471999999996e-21
0.21489449 3.9730372e-21
0.21492737 3.8522583999999994e-21
0.21496024 3.7094500999999994e-21
0.21499312 3.5841265e-21
0.215026 3.4678349e-21
0.21505888 3.3656832e-21
0.21509176 3.2685940999999997e-21
0.21512464 3.2208314999999998e-21
0.21515752 3.1684927e-21
0.21519039 3.1100399999999998e-21
0.21522327 3.0547633999999998e-21
0.21525615 2.9937620999999997e-21
0.21528903 2.9530997999999997e-21
0.21532191 2.9218286e-21
0.21535479 2.9061004999999997e-21
0.21538767 2.8554758999999997e-21
0.21542055 2.907803e-21
0.21545342 2.9588524999999998e-21
0.2154863 3.0840819999999997e-21
0.21551918 3.1396748000000003e-21
0.21555206 3.2466400999999997e-21
0.21558494 3.3673467999999997e-21
0.21561782 3.4526931e-21
0.2156507 3.5320995000000004e-21
0.21568357 3.5954617e-21
0.21571645 3.6266367e-21
0.21574933 3.6298685e-21
0.21578221 3.5985227e-21
0.21581509 3.5158505e-21
0.21584797 3.4063218999999995e-21
0.21588085 3.2395296e-21
0.21591372 3.0604902999999997e-21
0.2159466 2.8380109999999997e-21
0.21597948 2.6133687e-21
0.21601236 2.3765780999999997e-21
0.21604524 2.1101003e-21
0.21607812 1.8508756e-21
0.216111 1.6204056999999999e-21
0.21614387 1.3497679e-21
0.21617675 1.0869688999999999e-21
0.21620963 8.6521441e-22
0.21624251 6.7549167e-22
0.21627539 5.1759105e-22
0.21630827 3.7695745e-22
0.21634115 2.4020306999999997e-22
0.21637402 9.818931799999999e-23
0.2164069 -2.8017899000000003e-23
0.21643978 -1.6018689e-22
0.21647266 -2.9813733000000004e-22
0.21650554 -4.5478047e-22
0.21653842 -6.1900912e-22
0.2165713 -7.722233099999998e-22
0.21660417 -9.1029886e-22
0.21663705 -1.0430724e-21
0.21666993 -1.1830653e-21
0.21670281 -1.2999910999999999e-21
0.21673569 -1.3532444000000002e-21
0.21676857 -1.3701807999999999e-21
0.21680145 -1.3341190999999996e-21
0.21683432 -1.2771755999999999e-21
0.2168672 -1.1669592e-21
0.21690008 -1.0577039999999999e-21
0.21693296 -8.960433499999999e-22
0.21696584 -7.1951979000000015e-22
0.21699872 -5.143927099999999e-22
0.2170316 -2.4849778999999997e-22
0.21706447 4.3284298e-23
0.21709735 2.7958660999999997e-22
0.21713023 4.9428019e-22
0.21716311 6.795374199999999e-22
0.21719599 8.065489799999998e-22
0.21722887 1.0232104e-21
0.21726175 1.0576510999999999e-21
0.21729462 1.044352e-21
0.2173275 9.8397994e-22
0.21736038 8.825976000000001e-22
0.21739326 7.5212618e-22
0.21742614 5.8697615e-22
0.21745902 4.0408889999999997e-22
0.2174919 1.7787093e-22
0.21752478 -4.1023642e-23
0.21755765 -2.6381047e-22
0.21759053 -4.8501208e-22
0.21762341 -7.125063e-22
0.21765629 -9.115356000000002e-22
0.21768917 -1.0866062e-21
0.21772205 -1.2605876e-21
0.21775493 -1.3949668e-21
0.2177878 -1.5081936e-21
0.21782068 -1.6154835999999996e-21
0.21785356 -1.7205733999999997e-21
0.21788644 -1.8298267e-21
0.21791932 -1.9302396999999998e-21
0.2179522 -2.0480241e-21
0.21798508 -2.1645142e-21
0.21801795 -2.2728962999999997e-21
0.21805083 -2.3431635999999998e-21
0.21808371 -2.3927144e-21
0.21811659 -2.4360132e-21
0.21814947 -2.4644792999999997e-21
0.21818235 -2.4866311e-21
0.21821523 -2.4995046999999997e-21
0.2182481 -2.5110163e-21
0.21828098 -2.5234636e-21
0.21831386 -2.5196767999999998e-21
0.21834674 -2.5046779e-21
0.21837962 -2.4688650999999997e-21
0.2184125 -2.4078253999999997e-21
0.21844538 -2.3208634e-21
0.21847825 -2.2117570999999998e-21
0.21851113 -2.0861299e-21
0.21854401 -1.9411163e-21
0.21857689 -1.7586081e-21
0.21860977 -1.5837342e-21
0.21864265 -1.4131716999999999e-21
0.21867553 -1.2469537000000002e-21
0.2187084 -1.0873479999999998e-21
0.21874128 -9.4770767e-22
0.21877416 -8.178105199999999e-22
0.21880704 -6.89278e-22
0.21883992 -6.1272969e-22
0.2188728 -5.6026594e-22
0.21890568 -5.6183608e-22
0.21893855 -6.0190442e-22
0.21897143 -6.5742604e-22
0.21900431 -7.270566699999999e-22
0.21903719 -8.0333064e-22
0.21907007 -8.9514554e-22
0.21910295 -9.870242e-22
0.21913583 -1.0887865999999999e-21
0.2191687 -1.1989210000000003e-21
0.21920158 -1.2960826999999999e-21
0.21923446 -1.3936536999999999e-21
0.21926734 -1.4881675e-21
0.21930022 -1.5826624999999999e-21
0.2193331 -1.6745397e-21
0.21936598 -1.7892655e-21
0.21939885 -1.9054404e-21
0.21943173 -2.0321270999999998e-21
0.21946461 -2.1439908e-21
0.21949749 -2.2521818e-21
0.21953037 -2.3736043999999998e-21
0.21956325 -2.5006026999999998e-21
0.21959613 -2.6274128e-21
0.21962901 -2.7415678e-21
0.21966188 -2.8610954e-21
0.21969476 -2.9735492e-21
0.21972764 -3.0845206e-21
0.21976052 -3.1850719e-21
0.2197934 -3.2710687999999998e-21
0.21982628 -3.3462415e-21
0.21985916 -3.4122757e-21
0.21989203 -3.464134e-21
0.21992491 -3.5006662000000004e-21
0.21995779 -3.5347773e-21
0.21999067 -3.5642714e-21
0.22002355 -3.6008531e-21
0.22005643 -3.6175622e-21
0.22008931 -3.6205899e-21
0.22012218 -3.6116057e-21
0.22015506 -3.5939318999999995e-21
0.22018794 -3.5583387e-21
0.22022082 -3.5228478e-21
0.2202537 -3.4816366e-21
0.22028658 -3.4240842e-21
0.22031946 -3.3753826999999997e-21
0.22035233 -3.3235939e-21
0.22038521 -3.2672900999999997e-21
0.22041809 -3.2078933999999997e-21
0.22045097 -3.1458976999999992e-21
0.22048385 -3.0780333e-21
0.22051673 -3.0201437e-21
0.22054961 -2.9682642999999998e-21
0.22058248 -2.9293721e-21
0.22061536 -2.9062609999999997e-21
0.22064824 -2.8879938999999998e-21
0.22068112 -2.8687641e-21
0.220714 -2.8529793999999998e-21
0.22074688 -2.8599213e-21
0.22077976 -2.8877397e-21
0.22081263 -2.9195036999999998e-21
0.22084551 -2.9534371e-21
0.22087839 -3.0027702e-21
0.22091127 -3.0773645999999998e-21
0.22094415 -3.1812501e-21
0.22097703 -3.3072018999999998e-21
0.22100991 -3.4383847e-21
0.22104278 -3.5800341e-21
0.22107566 -3.7434628e-21
0.22110854 -3.9060694e-21
0.22114142 -4.076143e-21
0.2211743 -4.2519492e-21
0.22120718 -4.4307718e-21
0.22124006 -4.6168485e-21
0.22127293 -4.799648e-21
0.22130581 -4.9792087e-21
0.22133869 -5.1620120999999994e-21
0.22137157 -5.3353884999999995e-21
0.22140445 -5.4911496e-21
0.22143733 -5.6231138e-21
0.22147021 -5.7374966999999995e-21
0.22150308 -5.8426675999999996e-21
0.22153596 -5.9286736999999996e-21
0.22156884 -5.9965389999999995e-21
0.22160172 -6.0433064999999995e-21
0.2216346 -6.0616908999999986e-21
0.22166748 -6.0632823e-21
0.22170036 -6.0448200999999994e-21
0.22173324 -6.0117672e-21
0.22176611 -5.9640168e-21
0.22179899 -5.9065478999999995e-21
0.22183187 -5.852747e-21
0.22186475 -5.7914834e-21
0.22189763 -5.723914499999999e-21
0.22193051 -5.6494946999999996e-21
0.22196339 -5.580475e-21
0.22199626 -5.5177582999999996e-21
0.22202914 -5.4624459999999996e-21
0.22206202 -5.4222149999999995e-21
0.2220949 -5.3907448999999994e-21
0.22212778 -5.372284499999999e-21
0.22216066 -5.3690162e-21
0.22219354 -5.3851738e-21
0.22222641 -5.4254591e-21
0.22225929 -5.4817667999999994e-21
0.22229217 -5.5571495e-21
0.22232505 -5.6481394000000006e-21
0.22235793 -5.7426697e-21
0.22239081 -5.8448959999999995e-21
0.22242369 -5.941032e-21
0.22245656 -6.0353289999999996e-21
0.22248944 -6.1262755e-21
0.22252232 -6.2163003e-21
0.2225552 -6.3062025999999996e-21
0.22258808 -6.3892160999999995e-21
0.22262096 -6.472219e-21
0.22265384 -6.5453379999999995e-21
0.22268671 -6.603954799999999e-21
0.22271959 -6.690132199999999e-21
0.22275247 -6.7618662e-21
0.22278535 -6.8231458e-21
0.22281823 -6.8785487e-21
0.22285111 -6.9306236e-21
0.22288399 -6.9762582e-21
0.22291686 -7.0105584e-21
0.22294974 -7.0307983e-21
0.22298262 -7.0400121e-21
0.2230155 -7.0428423e-21
0.22304838 -7.0495833e-21
0.22308126 -7.0349196e-21
0.22311414 -7.013367299999998e-21
0.22314701 -6.9800918e-21
0.22317989 -6.9413013e-21
0.22321277 -6.892678400000001e-21
0.22324565 -6.831691599999999e-21
0.22327853 -6.7651833000000006e-21
0.22331141 -6.6983458999999996e-21
0.22334429 -6.6307611e-21
0.22337716 -6.5590885999999994e-21
0.22341004 -6.4872380999999995e-21
0.22344292 -6.4224511000000005e-21
0.2234758 -6.3700569e-21
0.22350868 -6.3262537e-21
0.22354156 -6.2894118e-21
0.22357444 -6.2633257e-21
0.22360731 -6.2455721000000006e-21
0.22364019 -6.2346022000000006e-21
0.22367307 -6.2303589999999995e-21
0.22370595 -6.238374400000001e-21
0.22373883 -6.2595837999999995e-21
0.22377171 -6.2826217e-21
0.22380459 -6.3061467999999995e-21
0.22383747 -6.3362846e-21
0.22387034 -6.373375799999999e-21
0.22390322 -6.4113743999999996e-21
0.2239361 -6.4476387e-21
0.22396898 -6.482095799999999e-21
0.22400186 -6.5176789999999995e-21
0.22403474 -6.5570188999999995e-21
0.22406762 -6.5986761e-21
0.22410049 -6.6410607e-21
0.22413337 -6.675121599999999e-21
0.22416625 -6.7055257999999995e-21
0.22419913 -6.737403399999999e-21
0.22423201 -6.7658395000000005e-21
0.22426489 -6.7822667e-21
0.22429777 -6.7819415e-21
0.22433064 -6.769687199999999e-21
0.22436352 -6.7499834999999995e-21
0.2243964 -6.7205152999999995e-21
0.22442928 -6.679679499999999e-21
0.22446216 -6.6252737e-21
0.22449504 -6.5554885e-21
0.22452792 -6.472158600000001e-21
0.22456079 -6.376754e-21
0.22459367 -6.2690328e-21
0.22462655 -6.1533571e-21
0.22465943 -6.0274422999999995e-21
0.22469231 -5.8962265e-21
0.22472519 -5.7605066999999995e-21
0.22475807 -5.6233921e-21
0.22479094 -5.4879403999999996e-21
0.22482382 -5.3592156e-21
0.2248567 -5.2370983999999995e-21
0.22488958 -5.1176290000000006e-21
0.22492246 -4.9997199999999996e-21
0.22495534 -4.8941245999999984e-21
0.22498822 -4.8037387999999986e-21
0.22502109 -4.7255958e-21
0.22505397 -4.6609115e-21
0.22508685 -4.6109891999999995e-21
0.22511973 -4.5739594e-21
0.22515261 -4.5531295e-21
0.22518549 -4.547079e-21
0.22521837 -4.5484871999999994e-21
0.22525124 -4.5550407e-21
0.22528412 -4.5626565e-21
0.225317 -4.5694495999999996e-21
0.22534988 -4.5834385e-21
0.22538276 -4.5953296e-21
0.22541564 -4.608359e-21
0.22544852 -4.6282086e-21
0.22548139 -4.6475843e-21
0.22551427 -4.6689046e-21
0.22554715 -4.6836559e-21
0.22558003 -4.6962377999999996e-21
0.22561291 -4.7040239999999984e-21
0.22564579 -4.6995871999999996e-21
0.22567867 -4.6885593999999995e-21
0.22571154 -4.670118600000001e-21
0.22574442 -4.6481793999999994e-21
0.2257773 -4.6168145e-21
0.22581018 -4.5793470999999995e-21
0.22584306 -4.5376340999999996e-21
0.22587594 -4.4926996000000006e-21
0.22590882 -4.4418397e-21
0.2259417 -4.3904468e-21
0.22597457 -4.3352515e-21
0.22600745 -4.2831235999999995e-21
0.22604033 -4.2298918e-21
0.22607321 -4.1784594999999995e-21
0.22610609 -4.1261721e-21
0.22613897 -4.0680583999999995e-21
0.22617185 -4.0056092e-21
0.22620472 -3.9429538999999995e-21
0.2262376 -3.8808110999999994e-21
0.22627048 -3.8158619e-21
0.22630336 -3.7511909e-21
0.22633624 -3.6881005e-21
0.22636912 -3.6257409999999995e-21
0.226402 -3.5680242e-21
0.22643487 -3.5064577e-21
0.22646775 -3.4391069999999995e-21
0.22650063 -3.3700864999999997e-21
0.22653351 -3.3029842e-21
0.22656639 -3.2360426999999998e-21
0.22659927 -3.1686404e-21
0.22663215 -3.1029323999999997e-21
0.22666502 -3.0412007999999998e-21
0.2266979 -2.9831894999999998e-21
0.22673078 -2.9282688e-21
0.22676366 -2.8769997e-21
0.22679654 -2.8332635e-21
0.22682942 -2.796089e-21
0.2268623 -2.7612985e-21
0.22689517 -2.7284126999999997e-21
0.22692805 -2.7015956999999997e-21
0.22696093 -2.6827119e-21
0.22699381 -2.6692826999999997e-21
0.22702669 -2.6604834e-21
0.22705957 -2.6514064e-21
0.22709245 -2.6506904e-21
0.22712532 -2.6506004999999997e-21
0.2271582 -2.6560658e-21
0.22719108 -2.6704488e-21
0.22722396 -2.6888372e-21
0.22725684 -2.7109310999999997e-21
0.22728972 -2.7319807e-21
0.2273226 -2.7513630000000004e-21
0.22735547 -2.7664892999999997e-21
0.22738835 -2.7761107999999997e-21
0.22742123 -2.7778222e-21
0.22745411 -2.7709689e-21
0.22748699 -2.7574346999999998e-21
0.22751987 -2.741224e-21
0.22755275 -2.7241342e-21
0.22758562 -2.6795274000000003e-21
0.2276185 -2.6642097999999992e-21
0.22765138 -2.6444212999999998e-21
0.22768426 -2.6332778e-21
0.22771714 -2.6147365e-21
0.22775002 -2.5990145999999998e-21
0.2277829 -2.5848200999999998e-21
0.22781577 -2.5658065999999998e-21
0.22784865 -2.5430901999999997e-21
0.22788153 -2.5170496999999998e-21
0.22791441 -2.4904672999999998e-21
0.22794729 -2.4565181e-21
0.22798017 -2.4216305999999998e-21
0.22801305 -2.3845094999999997e-21
0.22804593 -2.3471096e-21
0.2280788 -2.3016488999999998e-21
0.22811168 -2.2627517e-21
0.22814456 -2.2316488e-21
0.22817744 -2.2051404e-21
0.22821032 -2.1846580999999998e-21
0.2282432 -2.1684264999999997e-21
0.22827608 -2.1590192e-21
0.22830895 -2.1596411e-21
0.22834183 -2.1632536000000003e-21
0.22837471 -2.1748257e-21
0.22840759 -2.1994345000000003e-21
0.22844047 -2.2296666e-21
0.22847335 -2.2620963999999997e-21
0.22850623 -2.2947988e-21
0.2285391 -2.3349253e-21
0.22857198 -2.3772703999999998e-21
0.22860486 -2.4198035999999998e-21
0.22863774 -2.4611478e-21
0.22867062 -2.5030059e-21
0.2287035 -2.5423772e-21
0.22873638 -2.5809481e-21
0.22876925 -2.6194674e-21
0.22880213 -2.6097569e-21
0.22883501 -2.635012e-21
0.22886789 -2.6595144e-21
0.22890077 -2.6845117999999997e-21
0.22893365 -2.7049457999999997e-21
0.22896653 -2.7220263e-21
0.2289994 -2.735439e-21
0.22903228 -2.7456391999999998e-21
0.22906516 -2.7484923999999998e-21
0.22909804 -2.7392037e-21
0.22913092 -2.7203227e-21
0.2291638 -2.6899827e-21
0.22919668 -2.6503333999999998e-21
0.22922955 -2.6043826e-21
0.22926243 -2.5534343e-21
0.22929531 -2.4996482e-21
0.22932819 -2.4476572e-21
0.22936107 -2.3937569999999997e-21
0.22939395 -2.3424698999999998e-21
0.22942683 -2.2933059e-21
0.2294597 -2.246149e-21
0.22949258 -2.2015911999999997e-21
0.22952546 -2.1623575999999998e-21
0.22955834 -2.1261198e-21
0.22959122 -2.0987131999999998e-21
0.2296241 -2.0755845e-21
0.22965698 -2.0560162999999998e-21
0.22968985 -2.0326441e-21
0.22972273 -2.0108770999999997e-21
0.22975561 -1.9929386e-21
0.22978849 -1.9758524e-21
0.22982137 -1.9600211999999998e-21
0.22985425 -1.9459406e-21
0.22988713 -1.9340027e-21
0.22992 -1.9242432e-21
0.22995288 -1.912711e-21
0.22998576 -1.8983779e-21
0.23001864 -1.8844256e-21
0.23005152 -1.8694316e-21
0.2300844 -1.8530215e-21
0.23011728 -1.8380695e-21
0.23015016 -1.8212578e-21
0.23018303 -1.8014936e-21
0.23021591 -1.7806927e-21
0.23024879 -1.7584495e-21
0.23028167 -1.7353728999999994e-21
0.23031455 -1.710329e-21
0.23034743 -1.6804936e-21
0.23038031 -1.6467871999999999e-21
0.23041318 -1.6113951e-21
0.23044606 -1.5753495e-21
0.23047894 -1.5400980999999999e-21
0.23051182 -1.506832e-21
0.2305447 -1.4747938e-21
0.23057758 -1.4440839e-21
0.23061046 -1.4141424999999999e-21
0.23064333 -1.3860015e-21
0.23067621 -1.3546052e-21
0.23070909 -1.3211795000000002e-21
0.23074197 -1.2844693999999999e-21
0.23077485 -1.2448248e-21
0.23080773 -1.2019754e-21
0.23084061 -1.1549287999999997e-21
0.23087348 -1.1057772999999999e-21
0.23090636 -1.0529951999999999e-21
0.23093924 -9.9926081e-22
0.23097212 -9.4298692e-22
0.231005 -8.879250799999997e-22
0.23103788 -8.3497847e-22
0.23107076 -7.823007299999998e-22
0.23110363 -7.322398199999998e-22
0.23113651 -6.8343838999999995e-22
0.23116939 -6.3858345e-22
0.23120227 -5.971494199999999e-22
0.23123515 -5.6127535000000005e-22
0.23126803 -5.2895207e-22
0.23130091 -5.009110999999999e-22
0.23133378 -4.769576599999999e-22
0.23136666 -4.5878203e-22
0.23139954 -4.449712400000001e-22
0.23143242 -4.3319061e-22
0.2314653 -4.2145585999999998e-22
0.23149818 -4.1161433999999996e-22
0.23153106 -4.0353082e-22
0.23156393 -3.9074498999999996e-22
0.23159681 -3.7459099e-22
0.23162969 -3.5513674e-22
0.23166257 -3.3250427e-22
0.23169545 -3.0790694999999996e-22
0.23172833 -2.8545655e-22
0.23176121 -2.6238819999999997e-22
0.23179408 -2.3995333999999996e-22
0.23182696 -2.1919525999999997e-22
0.23185984 -2.0008708999999998e-22
0.23189272 -1.8408842e-22
0.2319256 -1.7117130999999998e-22
0.23195848 -1.6086751999999998e-22
0.23199136 -1.5280827e-22
0.23202423 -1.4432441999999998e-22
0.23205711 -1.3504072999999998e-22
0.23208999 -1.2405977e-22
0.23212287 -1.1192577e-22
0.23215575 -9.621015399999999e-23
0.23218863 -7.699928199999999e-23
0.23222151 -5.49073e-23
0.23225439 -2.8658133000000003e-23
0.23228726 8.1111189e-25
0.23232014 3.2284715e-23
0.23235302 6.722763299999999e-23
0.2323859 1.0505758999999999e-22
0.23241878 1.4485071e-22
0.23245166 1.8495424999999998e-22
0.23248454 2.271905e-22
0.23251741 2.7111282e-22
0.23255029 3.1556155999999997e-22
0.23258317 3.6173174999999996e-22
0.23261605 4.1170586999999995e-22
0.23264893 4.6521745e-22
0.23268181 5.2122269e-22
0.23271469 5.7692508e-22
0.23274756 6.321719300000001e-22
0.23278044 6.8732549e-22
0.23281332 7.434105399999998e-22
0.2328462 8.0047486e-22
0.23287908 8.5424535e-22
0.23291196 9.055356799999999e-22
0.23294484 9.566684500000002e-22
0.23297771 1.005359e-21
0.23301059 1.0501375e-21
0.23304347 1.0934044e-21
0.23307635 1.1360304e-21
0.23310923 1.1755299999999999e-21
0.23314211 1.2119962e-21
0.23317499 1.2461021e-21
0.23320786 1.2785179e-21
0.23324074 1.3086569999999999e-21
0.23327362 1.3378028999999996e-21
0.2333065 1.3672514e-21
0.23333938 1.3973492e-21
0.23337226 1.4283876e-21
0.23340514 1.4593679e-21
0.23343801 1.4913765e-21
0.23347089 1.5253482e-21
0.23350377 1.563537e-21
0.23353665 1.6052932999999999e-21
0.23356953 1.6534063e-21
0.23360241 1.7077972e-21
0.23363529 1.7675295e-21
0.23366816 1.8311193e-21
0.23370104 1.898338e-21
0.23373392 1.9682758e-21
0.2337668 2.0406884e-21
0.23379968 2.114804e-21
0.23383256 2.1926591e-21
0.23386544 2.2731554999999997e-21
0.23389831 2.3555642e-21
0.23393119 2.4384648999999998e-21
0.23396407 2.5217926e-21
0.23399695 2.6059592999999998e-21
0.23402983 2.6906803e-21
0.23406271 2.7744485e-21
0.23409559 2.8579118999999997e-21
0.23412846 2.9395182000000004e-21
0.23416134 3.0177397999999997e-21
0.23419422 3.0916595e-21
0.2342271 3.1601591000000003e-21
0.23425998 3.2232323e-21
0.23429286 3.2819010999999998e-21
0.23432574 3.3350814999999997e-21
0.23435862 3.3840111000000004e-21
0.23439149 3.4287627e-21
0.23442437 3.4686722e-21
0.23445725 3.5043348e-21
0.23449013 3.5346786e-21
0.23452301 3.5611485e-21
0.23455589 3.5854952999999995e-21
0.23458877 3.6097078999999996e-21
0.23462164 3.6353886e-21
0.23465452 3.6618213e-21
0.2346874 3.6887e-21
0.23472028 3.7159284999999994e-21
0.23475316 3.7432102999999995e-21
0.23478604 3.7704381e-21
0.23481892 3.7957814e-21
0.23485179 3.8181192e-21
0.23488467 3.8583693e-21
0.23491755 3.8751826e-21
0.23495043 3.8893278e-21
0.23498331 3.9000943e-21
0.23501619 3.9089276e-21
0.23504907 3.9159116e-21
0.23508194 3.9205697e-21
0.23511482 3.9237257999999995e-21
0.2351477 3.9247193999999996e-21
0.23518058 3.922835e-21
0.23521346 3.9185618e-21
0.23524634 3.9132284999999995e-21
0.23527922 3.9058361e-21
0.23531209 3.890463e-21
0.23534497 3.7923242e-21
0.23537785 3.7933456999999994e-21
0.23541073 3.7887903e-21
0.23544361 3.8006271e-21
0.23547649 3.7888209999999994e-21
0.23550937 3.7235204e-21
0.23554224 3.7360080999999996e-21
0.23557512 3.7461003e-21
0.235608 3.7524274e-21
0.23564088 3.7560813e-21
0.23567376 3.7784894e-21
0.23570664 3.7898864999999996e-21
0.23573952 3.7355935999999995e-21
0.23577239 3.7777008e-21
0.23580527 3.6881463e-21
0.23583815 3.9629714e-21
0.23587103 3.8604715e-21
0.23590391 3.8072379e-21
0.23593679 3.9255335999999995e-21
0.23596967 3.9521903e-21
0.23600254 3.9750699999999996e-21
0.23603542 3.9348768e-21
0.2360683 4.0760419e-21
0.23610118 4.1116513e-21
0.23613406 4.1336990999999996e-21
0.23616694 4.1729839e-21
0.23619982 4.2012978e-21
0.23623269 4.1338966e-21
0.23626557 4.1632737999999995e-21
0.23629845 4.1863198e-21
0.23633133 4.2080526e-21
0.23636421 4.2253911999999995e-21
0.23639709 4.2406351e-21
0.23642997 4.2513777e-21
0.23646285 4.2595805e-21
0.23649572 4.2640584e-21
0.2365286 4.2649654999999995e-21
0.23656148 4.2628511e-21
0.23659436 4.2584998e-21
0.23662724 4.2522468999999996e-21
0.23666012 4.2444289999999995e-21
0.236693 4.2355475e-21
0.23672587 4.2256454e-21
0.23675875 4.2152174999999995e-21
0.23679163 4.2038376e-21
0.23682451 4.1925493e-21
0.23685739 4.1824192999999994e-21
0.23689027 4.1726061e-21
0.23692315 4.1629026000000005e-21
0.23695602 4.1532599e-21
0.2369889 4.1435011e-21
0.23702178 4.1326657e-21
0.23705466 4.1210191e-21
0.23708754 4.1085331e-21
0.23712042 4.0939553999999996e-21
0.2371533 4.0778642e-21
0.23718617 4.0598399e-21
0.23721905 4.0391206e-21
0.23725193 4.0158209e-21
0.23728481 3.9893998e-21
0.23731769 3.9594749999999994e-21
0.23735057 3.9249612e-21
0.23738345 3.8851725e-21
0.23741632 3.8420613e-21
0.2374492 3.7970718e-21
0.23748208 3.7482706e-21
0.23751496 3.6954539999999996e-21
0.23754784 3.6405306000000006e-21
0.23758072 3.5849208000000006e-21
0.2376136 3.5290420999999995e-21
0.23764647 3.4728388e-21
0.23767935 3.417365e-21
0.23771223 3.3633208999999997e-21
0.23774511 3.3102218e-21
0.23777799 3.256995e-21
0.23781087 3.2051826999999998e-21
0.23784375 3.1538905e-21
0.23787662 3.1029545999999998e-21
0.2379095 3.0531065999999998e-21
0.23794238 3.0049021999999997e-21
0.23797526 2.9571297e-21
0.23800814 2.9083215999999998e-21
0.23804102 2.8582032e-21
0.2380739 2.8079423999999992e-21
0.23810677 2.7595836e-21
0.23813965 2.7130077999999997e-21
0.23817253 2.6680934999999997e-21
0.23820541 2.6245931999999997e-21
0.23823829 2.5804646e-21
0.23827117 2.5294737e-21
0.23830405 2.4873752999999997e-21
0.23833692 2.4408725e-21
0.2383698 2.4075913e-21
0.23840268 2.3541462e-21
0.23843556 2.3074519e-21
0.23846844 2.2120187e-21
0.23850132 2.1652035e-21
