time strain
0.21098439 -1.5115111e-22
0.21104246 -6.1718682e-22
0.21110054 -1.0009007999999999e-21
0.21115861 -1.1855799e-21
0.21121669 -1.4403752999999999e-21
0.21127476 -1.7074086e-21
0.21133283 -1.8554416e-21
0.21139091 -1.9913581e-21
0.21144898 -2.0370811999999997e-21
0.21150706 -2.0542647e-21
0.21156513 -1.9545495e-21
0.21162321 -1.6945622999999997e-21
0.21168128 -1.4376351e-21
0.21173936 -9.6096853e-22
0.21179743 -4.0052827999999997e-22
0.2118555 -2.3645893e-23
0.21191358 3.0130678999999998e-22
0.21197165 2.5790252e-22
0.21202973 -1.2232897e-22
0.2120878 -8.092047299999999e-22
0.21214588 -1.8454732999999998e-21
0.21220395 -3.0392782999999998e-21
0.21226203 -4.277068100000001e-21
0.2123201 -5.3848725e-21
0.21237817 -6.2288697e-21
0.21243625 -6.744295e-21
0.21249432 -6.918093e-21
0.2125524 -6.6945014e-21
0.21261047 -6.2567088999999995e-21
0.21266855 -5.5896578999999995e-21
0.21272662 -4.782711900000001e-21
0.2127847 -3.7764532e-21
0.21284277 -2.7701243e-21
0.21290084 -1.7935718e-21
0.21295892 -9.810857799999999e-22
0.21301699 -4.425323399999999e-22
0.21307507 -2.1352186e-22
0.21313314 -3.8121617999999997e-22
0.21319122 -9.180431399999999e-22
0.21324929 -1.6542735e-21
0.21330737 -2.5800984999999998e-21
0.21336544 -3.5431892e-21
0.21342351 -4.4588616999999994e-21
0.21348159 -5.3382994e-21
0.21353966 -6.119288700000001e-21
0.21359774 -6.825024999999999e-21
0.21365581 -7.3220612e-21
0.21371389 -7.4778484e-21
0.21377196 -7.449420599999999e-21
0.21383004 -7.275287099999998e-21
0.21388811 -6.782964300000001e-21
0.21394618 -6.018451199999999e-21
0.21400426 -4.8330034e-21
0.21406233 -3.5474207e-21
0.21412041 -2.0927051e-21
0.21417848 -6.7986839e-22
0.21423656 5.5165566e-22
0.21429463 1.5249547999999998e-21
0.2143527 2.1295489e-21
0.21441078 2.3224651e-21
0.21446885 2.1155678e-21
0.21452693 1.4247177e-21
0.214585 4.419921e-22
0.21464308 -7.535838099999998e-22
0.21470115 -1.9881761e-21
0.21475923 -3.1366435999999997e-21
0.2148173 -4.0775546e-21
0.21487537 -4.7321262e-21
0.21493345 -5.109098900000001e-21
0.21499152 -5.206468e-21
0.2150496 -4.5209666e-21
0.21510767 -3.8262294999999994e-21
0.21516575 -3.1757327e-21
0.21522382 -1.9244726e-21
0.2152819 -2.7415353e-22
0.21533997 9.891018200000001e-22
0.21539804 2.3923210999999998e-21
0.21545612 3.7488336e-21
0.21551419 4.8549282999999994e-21
0.21557227 5.5253991999999996e-21
0.21563034 5.6828367e-21
0.21568842 5.460666e-21
0.21574649 4.9288027e-21
0.21580457 3.9774708e-21
0.21586264 2.8948111e-21
0.21592071 1.7633603e-21
0.21597879 7.476145899999998e-22
0.21603686 -2.5890992e-22
0.21609494 -1.1827055e-21
0.21615301 -1.9836288e-21
0.21621109 -2.3155765e-21
0.21626916 -2.5373525999999998e-21
0.21632724 -2.6002740999999997e-21
0.21638531 -2.4264568e-21
0.21644338 -2.2986957999999998e-21
0.21650146 -1.8491816e-21
0.21655953 -1.4246837e-21
0.21661761 -9.329210199999999e-22
0.21667568 -4.7039269e-22
0.21673376 3.0799139e-23
0.21679183 4.846510500000001e-22
0.21684991 1.5034702999999998e-21
0.21690798 2.0139275e-21
0.21696605 2.546714e-21
0.21702413 3.1796555e-21
0.2170822 3.5706101e-21
0.21714028 3.738267e-21
0.21719835 4.062229e-21
0.21725643 4.4098866999999996e-21
0.2173145 4.491883e-21
0.21737257 4.4051163999999994e-21
0.21743065 4.1122541e-21
0.21748872 3.7643362e-21
0.2175468 2.9946991999999997e-21
0.21760487 2.7320821e-21
0.21766295 2.6265448e-21
0.21772102 2.4936776e-21
0.2177791 2.3458401e-21
0.21783717 2.1823466e-21
0.21789524 2.6692463999999997e-21
0.21795332 1.9951535e-21
0.21801139 1.8224632999999997e-21
0.21806947 1.4677972999999999e-21
0.21812754 1.3246914e-21
0.21818562 1.1191688e-21
0.21824369 9.022619099999999e-22
0.21830177 7.2134005e-22
0.21835984 5.425063799999999e-22
0.21841791 1.0027703999999999e-21
0.21847599 4.2077081999999998e-22
0.21853406 3.3282922999999997e-22
0.21859214 3.1417973e-22
0.21865021 3.0960919e-22
0.21870829 4.0939838999999998e-22
0.21876636 4.7525846999999995e-22
0.21882444 4.9153069e-22
0.21888251 5.5710319e-22
0.21894058 6.5348381e-22
0.21899866 6.438700799999999e-22
0.21905673 7.002165400000001e-22
0.21911481 7.2528508e-22
0.21917288 7.6543109e-22
0.21923096 7.461736999999999e-22
0.21928903 6.7714731e-22
0.21934711 6.430191999999999e-22
0.21940518 5.1530679e-22
0.21946325 4.1198356e-22
0.21952133 3.2133224999999997e-22
0.2195794 1.6385885e-22
0.21963748 8.2666006e-23
0.21969555 3.2898652e-23
0.21975363 -8.084102199999999e-23
0.2198117 -1.8620871999999999e-22
0.21986978 -3.6799046e-22
0.21992785 -5.6640183e-22
0.21998592 -7.9510329999999985e-22
0.220044 -9.3065092e-22
0.22010207 -1.0358728000000002e-21
0.22016015 -1.0964446e-21
0.22021822 -1.0969421e-21
0.2202763 -1.0151324e-21
0.22033437 -8.577495299999998e-22
0.22039245 -6.221487999999999e-22
0.22045052 -4.0539875999999996e-22
0.22050859 2.0793577999999998e-23
0.22056667 4.5172411e-22
0.22062474 8.390845499999998e-22
0.22068282 1.3082508999999999e-21
0.22074089 1.7809896e-21
0.22079897 2.2527660999999997e-21
0.22085704 2.5495501999999997e-21
0.22091511 2.7249465999999997e-21
0.22097319 3.0021966999999997e-21
0.22103126 3.0562393999999998e-21
0.22108934 2.8093802e-21
0.22114741 2.4620125999999998e-21
0.22120549 2.0087601999999998e-21
0.22126356 1.4385087999999999e-21
0.22132164 8.6614831e-22
0.22137971 2.9466554999999997e-22
0.22143778 -2.0234275999999998e-22
0.22149586 -6.5453571e-22
0.22155393 -9.1330893e-22
0.22161201 -1.0137973999999999e-21
0.22167008 -9.7634907e-22
0.22172816 -8.973584599999997e-22
0.22178623 -6.2862182e-22
0.22184431 -3.1857267e-22
0.22190238 1.2109092e-23
0.22196045 4.1136114e-22
0.22201853 7.8950253e-22
0.2220766 1.1245807e-21
0.22213468 1.4185439e-21
0.22219275 1.6837386999999998e-21
0.22225083 1.7802859000000003e-21
0.2223089 1.8390409e-21
0.22236698 1.7818083e-21
0.22242505 1.7064768000000002e-21
0.22248312 1.5157177999999998e-21
0.2225412 1.2791893e-21
0.22259927 1.0590984999999998e-21
0.22265735 8.298370399999998e-22
0.22271542 6.4935551e-22
0.2227735 5.7873347999999995e-22
0.22283157 5.6120822e-22
0.22288965 5.621677299999999e-22
0.22294772 6.839613400000001e-22
0.22300579 8.781851199999997e-22
0.22306387 1.1239358e-21
0.22312194 1.4237667e-21
0.22318002 1.7165949e-21
0.22323809 1.9871681999999997e-21
0.22329617 2.2237982000000004e-21
0.22335424 2.4234549999999998e-21
0.22341232 2.5409354000000004e-21
0.22347039 2.5869035e-21
0.22352846 2.4649355e-21
0.22358654 2.4221952000000004e-21
0.22364461 2.3064494999999998e-21
0.22370269 2.1654929999999998e-21
0.22376076 2.0404474e-21
0.22381884 1.7394487e-21
0.22387691 1.6069182e-21
0.22393499 1.4821287e-21
0.22399306 1.4013312999999997e-21
0.22405113 1.3860079e-21
0.22410921 1.4333747999999999e-21
0.22416728 1.5204156e-21
0.22422536 1.6846806e-21
0.22428343 1.8964937e-21
0.22434151 2.0728447e-21
0.22439958 2.1549567999999998e-21
0.22445765 2.1775635e-21
0.22451573 2.0980061999999997e-21
0.2245738 1.9341675999999997e-21
0.22463188 1.6921537999999999e-21
0.22468995 1.4040092999999999e-21
0.22474803 1.1007836e-21
0.2248061 7.902944699999999e-22
0.22486418 5.2072646e-22
0.22492225 2.4316662e-22
0.22498032 5.5243025e-23
0.2250384 -4.3457961000000006e-23
0.22509647 -8.3985366e-23
0.22515455 -5.410179500000001e-23
0.22521262 4.4522765e-23
0.2252707 1.4178083e-22
0.22532877 1.8789165e-22
0.22538685 3.1937872999999997e-22
0.22544492 4.3611575e-22
0.22550299 5.330459499999999e-22
0.22556107 6.0934484999999995e-22
0.22561914 6.4517763e-22
0.22567722 6.492647199999998e-22
0.22573529 6.138770399999999e-22
0.22579337 5.437445799999999e-22
0.22585144 4.377297e-22
0.22590952 3.2716338999999997e-22
0.22596759 2.3747890999999997e-22
0.22602566 1.6539196999999998e-22
0.22608374 4.8459195999999996e-23
0.22614181 -6.833494399999998e-23
0.22619989 -2.0793581e-22
0.22625796 -3.5830555e-22
0.22631604 -5.0559471e-22
0.22637411 -6.821021e-22
0.22643219 -8.241003999999999e-22
0.22649026 -9.855344800000002e-22
0.22654833 -1.1648048e-21
0.22660641 -1.3600968e-21
0.22666448 -1.5062133000000002e-21
0.22672256 -1.6440855999999999e-21
0.22678063 -1.7554483999999998e-21
0.22683871 -1.852523e-21
0.22689678 -1.9167745999999998e-21
0.22695486 -1.9492046e-21
0.22701293 -1.9466039999999997e-21
0.227071 -1.9315898e-21
0.22712908 -1.9156202e-21
0.22718715 -1.9060879e-21
0.22724523 -1.9151609999999998e-21
0.2273033 -1.9448618e-21
0.22736138 -1.9874549e-21
0.22741945 -2.0438171e-21
0.22747753 -2.0688198e-21
0.2275356 -2.1196077e-21
0.22759367 -2.1766171999999997e-21
0.22765175 -2.2455148999999998e-21
0.22770982 -2.3230909e-21
0.2277679 -2.4085133999999997e-21
0.22782597 -2.4898251999999998e-21
0.22788405 -2.5819101999999998e-21
0.22794212 -2.6927686999999997e-21
0.22800019 -2.8118175e-21
0.22805827 -2.9351099999999997e-21
0.22811634 -3.0664538999999997e-21
0.22817442 -3.1851486e-21
0.22823249 -3.2845174999999997e-21
0.22829057 -3.3537661e-21
0.22834864 -3.396372e-21
0.22840672 -3.4086354999999995e-21
0.22846479 -3.3916385e-21
0.22852286 -3.3551572e-21
0.22858094 -3.2533125e-21
0.22863901 -3.2037304999999997e-21
0.22869709 -3.1742693999999997e-21
0.22875516 -3.1565614e-21
0.22881324 -3.1625995e-21
0.22887131 -3.1876189e-21
0.22892939 -3.2309626999999997e-21
0.22898746 -3.2893309000000004e-21
0.22904553 -3.3504353999999997e-21
0.22910361 -3.3642950000000003e-21
0.22916168 -3.4337527000000004e-21
0.22921976 -3.4869087e-21
0.22927783 -3.5248262e-21
0.22933591 -3.5445065e-21
0.22939398 -3.5488463e-21
0.22945206 -3.5358039e-21
0.22951013 -3.5111429000000005e-21
0.2295682 -3.442747e-21
0.22962628 -3.3649349999999997e-21
0.22968435 -3.2767404000000003e-21
0.22974243 -3.1754580999999996e-21
0.2298005 -3.0742997e-21
0.22985858 -2.9852795999999997e-21
0.22991665 -2.9144735e-21
0.22997473 -2.8598909999999997e-21
0.2300328 -2.8183409e-21
0.23009087 -2.792797e-21
0.23014895 -2.7806320999999998e-21
0.23020702 -2.7728889e-21
0.2302651 -2.7567430999999997e-21
0.23032317 -2.7264083e-21
0.23038125 -2.6819997e-21
0.23043932 -2.6215137e-21
0.2304974 -2.5500355999999997e-21
0.23055547 -2.4686081999999998e-21
0.23061354 -2.3768857999999997e-21
0.23067162 -2.2845505e-21
0.23072969 -2.1984773e-21
0.23078777 -2.1120934e-21
0.23084584 -2.0191752e-21
0.23090392 -1.9373448e-21
0.23096199 -1.8225020999999998e-21
0.23102006 -1.7461420999999995e-21
0.23107814 -1.7272106e-21
0.23113621 -1.7340515e-21
0.23119429 -1.7639713e-21
0.23125236 -1.8239951e-21
0.23131044 -1.869221e-21
0.23136851 -1.9302836999999998e-21
0.23142659 -1.9683685e-21
0.23148466 -2.0291286999999998e-21
0.23154273 -2.0891745e-21
0.23160081 -2.1401072e-21
0.23165888 -2.1876306e-21
0.23171696 -2.2275614999999997e-21
0.23177503 -2.2431885999999997e-21
0.23183311 -2.3109268e-21
0.23189118 -2.3183796e-21
0.23194926 -2.2957560999999997e-21
0.23200733 -2.2453161999999998e-21
0.2320654 -2.1739701e-21
0.23212348 -2.1578901e-21
0.23218155 -2.1383172e-21
0.23223963 -2.1461427e-21
0.2322977 -2.0645265e-21
0.23235578 -2.0335788999999997e-21
0.23241385 -2.0373497e-21
0.23247193 -2.0534974999999998e-21
0.23253 -2.0669465e-21
0.23258807 -2.0878438999999998e-21
0.23264615 -2.0750638e-21
0.23270422 -2.0470501e-21
0.2327623 -2.0022773999999998e-21
0.23282037 -1.9609527e-21
0.23287845 -1.9186693e-21
0.23293652 -1.8840547e-21
0.2329946 -1.8346211e-21
0.23305267 -1.8195826999999997e-21
0.23311074 -1.795365e-21
0.23316882 -1.8748948e-21
0.23322689 -1.8349811999999997e-21
0.23328497 -1.8119544999999997e-21
0.23334304 -1.7976062999999995e-21
0.23340112 -1.7781941999999997e-21
0.23345919 -1.7538689e-21
0.23351727 -1.7273971e-21
0.23357534 -1.697612e-21
0.23363341 -1.6640147e-21
0.23369149 -1.6282842999999999e-21
0.23374956 -1.5929647e-21
0.23380764 -1.5580391e-21
0.23386571 -1.5282403999999997e-21
0.23392379 -1.5041131e-21
0.23398186 -1.4703214e-21
0.23403994 -1.4556219e-21
0.23409801 -1.4439730999999999e-21
0.23415608 -1.4466356e-21
0.23421416 -1.458358e-21
0.23427223 -1.475084e-21
0.23433031 -1.4901012999999999e-21
0.23438838 -1.499728e-21
0.23444646 -1.4997564e-21
0.23450453 -1.4909380999999998e-21
0.2345626 -1.4677265999999997e-21
0.23462068 -1.4329679e-21
0.23467875 -1.3855951999999999e-21
0.23473683 -1.3280793e-21
0.2347949 -1.2668435e-21
0.23485298 -1.1963385e-21
0.23491105 -1.1266575e-21
0.23496913 -1.0609711999999999e-21
0.2350272 -1.0070163e-21
0.23508527 -9.683850899999999e-22
0.23514335 -9.4262131e-22
0.23520142 -9.2374323e-22
0.2352595 -9.5717251e-22
0.23531757 -1.0027294e-21
0.23537565 -9.685369e-22
0.23543372 -9.260595299999999e-22
0.2354918 -8.858350899999998e-22
0.23554987 -8.0871211e-22
0.23560794 -7.5666049e-22
0.23566602 -7.6717569e-22
0.23572409 -7.012505099999999e-22
0.23578217 -6.1846348e-22
0.23584024 -5.5650947e-22
0.23589832 -4.811536599999999e-22
0.23595639 -4.1274711e-22
0.23601447 -3.3933646999999997e-22
0.23607254 -2.7685309e-22
0.23613061 -2.1652855e-22
0.23618869 -1.5695411999999998e-22
0.23624676 -9.848191699999999e-23
0.23630484 -4.5273423e-23
0.23636291 2.5523174999999997e-24
0.23642099 7.811156499999999e-23
0.23647906 1.7175452e-22
0.23653714 2.4692031e-22
0.23659521 3.1575777e-22
0.23665328 3.8674624e-22
0.23671136 4.5780323e-22
0.23676943 5.0323566e-22
0.23682751 5.4066924e-22
0.23688558 5.7769593000000005e-22
0.23694366 6.138064099999999e-22
0.23700173 6.433073e-22
0.23705981 6.6601668e-22
0.23711788 6.866908099999999e-22
0.23717595 6.997009599999998e-22
0.23723403 7.100833000000001e-22
0.2372921 7.220167699999999e-22
0.23735018 7.7456814e-22
0.23740825 7.976634299999998e-22
0.23746633 8.231260599999998e-22
0.2375244 8.485604400000001e-22
0.23758248 8.845658799999999e-22
0.23764055 9.2150181e-22
0.23769862 9.1197817e-22
0.2377567 9.6829836e-22
0.23781477 1.0021585e-21
0.23787285 1.0206710000000001e-21
0.23793092 1.0392402e-21
0.237989 1.0688691e-21
0.23804707 1.0967341000000002e-21
0.23810514 1.1388641000000002e-21
0.23816322 1.1512432e-21
0.23822129 1.1122856e-21
0.23827937 1.1540849999999999e-21
0.23833744 1.1876357999999999e-21
0.23839552 1.233137e-21
0.23845359 1.2837971e-21
0.23851167 1.340278e-21
0.23856974 1.4031610999999997e-21
0.23862781 1.5060937999999997e-21
0.23868589 1.5649236e-21
0.23874396 1.6138743e-21
0.23880204 1.6645619e-21
0.23886011 1.7177138999999997e-21
0.23891819 1.7327508999999995e-21
0.23897626 1.7253388999999997e-21
0.23903434 1.7761348e-21
0.23909241 1.8252596e-21
0.23915048 1.8706314999999997e-21
0.23920856 1.9154631e-21
0.23926663 1.958473e-21
0.23932471 1.9982683e-21
0.23938278 2.0477902e-21
0.23944086 2.1041303999999997e-21
0.23949893 2.1638752e-21
0.23955701 2.2290870999999997e-21
0.23961508 2.2993334999999997e-21
0.23967315 2.3652216e-21
0.23973123 2.4266902e-21
0.2397893 2.4784864999999997e-21
0.23984738 2.5183270999999997e-21
0.23990545 2.5523267e-21
0.23996353 2.5848071e-21
0.2400216 2.6172945000000004e-21
0.24007968 2.6507956000000003e-21
0.24013775 2.6910288e-21
0.24019582 2.7401854e-21
0.2402539 2.7924674e-21
0.24031197 2.8930503e-21
0.24037005 3.01522e-21
0.24042812 3.0641192999999997e-21
0.2404862 3.1020780999999997e-21
0.24054427 3.1277081e-21
0.24060235 3.1338971e-21
0.24066042 3.1211118e-21
0.24071849 3.0904134e-21
0.24077657 3.0495915999999997e-21
0.24083464 3.0041439e-21
0.24089272 2.9618101999999997e-21
0.24095079 2.9246665e-21
0.24100887 2.8925683999999997e-21
0.24106694 2.8557937999999997e-21
0.24112502 2.8106614999999998e-21
0.24118309 2.7932211e-21
0.24124116 2.7910129999999997e-21
0.24129924 2.7841306999999997e-21
0.24135731 2.7719406e-21
0.24141539 2.7591416e-21
0.24147346 2.7353202e-21
0.24153154 2.8316151e-21
0.24158961 2.8033294999999998e-21
0.24164768 2.7865704999999997e-21
0.24170576 2.7635728e-21
0.24176383 2.7328873e-21
0.24182191 2.7134438e-21
0.24187998 2.6828055e-21
0.24193806 2.6680895999999997e-21
0.24199613 2.6379432e-21
0.24205421 2.6075327999999997e-21
0.24211228 2.5748396e-21
0.24217035 2.5315599e-21
0.24222843 2.4841219e-21
0.2422865 2.4387597e-21
0.24234458 2.4013952e-21
0.24240265 2.3665326e-21
0.24246073 2.3326886999999997e-21
0.2425188 2.2998528e-21
0.24257688 2.2685866e-21
0.24263495 2.2912375999999998e-21
0.24269302 2.2577779999999998e-21
0.2427511 2.2212670999999998e-21
0.24280917 2.1787376999999998e-21
0.24286725 2.1283435e-21
0.24292532 2.0743372999999998e-21
0.2429834 2.0170636e-21
0.24304147 1.9609088e-21
0.24309955 1.9063740999999998e-21
0.24315762 1.8489447e-21
0.24321569 1.7757182e-21
0.24327377 1.7226492999999998e-21
0.24333184 1.6688063999999999e-21
0.24338992 1.6169173e-21
0.24344799 1.5673614e-21
0.24350607 1.5183367999999997e-21
0.24356414 1.4650148e-21
0.24362222 1.40992e-21
0.24368029 1.3542359e-21
0.24373836 1.2957459e-21
0.24379644 1.2347798e-21
0.24385451 1.1724241e-21
0.24391259 1.1117763999999999e-21
0.24397066 1.0506911999999998e-21
0.24402874 9.8501852e-22
0.24408681 9.1829683e-22
0.24414489 8.491877099999997e-22
0.24420296 7.719965e-22
0.24426103 6.8915273e-22
0.24431911 6.1452902999999995e-22
0.24437718 5.307239099999999e-22
0.24443526 4.2592195e-22
0.24449333 3.3239222e-22
0.24455141 2.3702909e-22
0.24460948 1.3321475999999999e-22
0.24466756 4.2858245000000005e-23
0.24472563 -2.5651323e-23
0.2447837 -1.1889550999999999e-22
0.24484178 -1.7406045999999996e-22
0.24489985 -2.4798615e-22
0.24495793 -3.2430731e-22
0.245016 -4.462221e-22
0.24507408 -5.9417568e-22
0.24513215 -5.904144099999999e-22
0.24519022 -6.271351499999999e-22
0.2452483 -6.857082699999999e-22
0.24530637 -8.123420499999998e-22
0.24536445 -8.6446816e-22
0.24542252 -9.2447768e-22
0.2454806 -8.4377262e-22
0.24553867 -7.513114e-22
0.24559675 -6.3334711e-22
0.24565482 -6.062049599999999e-22
0.24571289 -6.3247743e-22
0.24577097 -6.349311999999999e-22
0.24582904 -6.235868000000001e-22
0.24588712 -6.3907829e-22
0.24594519 -6.5167135e-22
0.24600327 -6.8068172e-22
0.24606134 -7.296266900000001e-22
0.24611942 -7.909017599999998e-22
0.24617749 -8.598158399999999e-22
0.24623556 -9.671778800000001e-22
0.24629364 -1.0649094e-21
0.24635171 -1.1343554999999999e-21
0.24640979 -1.1826255e-21
0.24646786 -1.2050604e-21
0.24652594 -1.1911303e-21
0.24658401 -1.1708116e-21
0.24664209 -1.1329858e-21
0.24670016 -1.106118e-21
0.24675823 -1.0902491999999999e-21
0.24681631 -1.1042723e-21
0.24687438 -1.0912766e-21
0.24693246 -1.0996503e-21
0.24699053 -1.1105392999999999e-21
0.24704861 -1.1238069999999998e-21
0.24710668 -1.187181e-21
0.24716476 -1.3270592e-21
0.24722283 -1.358433e-21
0.2472809 -1.3824390999999999e-21
0.24733898 -1.5659705999999999e-21
0.24739705 -1.6014402e-21
0.24745513 -1.6063943999999998e-21
0.2475132 -1.6022202999999997e-21
0.24757128 -1.5912362e-21
0.24762935 -1.5764324999999999e-21
0.24768743 -1.5523928e-21
0.2477455 -1.5119329999999998e-21
0.24780357 -1.4586207e-21
0.24786165 -1.4107080999999997e-21
0.24791972 -1.386807e-21
0.2479778 -1.3234598999999999e-21
0.24803587 -1.2666132999999999e-21
0.24809395 -1.2215565e-21
0.24815202 -1.1954116e-21
0.24821009 -1.1903573999999999e-21
0.24826817 -1.2027551e-21
0.24832624 -1.2245469999999999e-21
0.24838432 -1.2463655e-21
0.24844239 -1.2011446e-21
0.24850047 -1.1653604999999998e-21
0.24855854 -1.1482264999999998e-21
0.24861662 -1.1282698e-21
0.24867469 -1.0987252e-21
0.24873276 -1.0752918e-21
0.24879084 -1.0352642e-21
0.24884891 -8.824232099999999e-22
0.24890699 -8.939439299999997e-22
0.24896506 -8.762792699999999e-22
0.24902314 -8.485935799999999e-22
0.24908121 -8.270294699999999e-22
0.24913929 -8.303938199999998e-22
0.24919736 -8.438283399999998e-22
0.24925543 -7.9656162e-22
0.24931351 -7.829040399999999e-22
0.24937158 -8.324817399999998e-22
0.24942966 -8.583814299999998e-22
0.24948773 -9.8759724e-22
0.24954581 -9.4860598e-22
0.24960388 -9.589983799999999e-22
0.24966196 -1.0285039e-21
0.24972003 -1.0222307e-21
0.2497781 -1.0125640999999999e-21
0.24983618 -1.0558469e-21
0.24989425 -1.0462220000000002e-21
0.24995233 -1.0636781999999999e-21
0.2500104 -1.0667734e-21
0.25006848 -1.0873025e-21
0.25012655 -1.1016201999999999e-21
0.25018463 -1.052705e-21
0.25024270000000004 -1.0556513e-21
0.25030077 -1.0168527999999999e-21
0.25035885 -1.0267649e-21
0.25041692 -9.829700199999999e-22
0.250475 -1.0223911000000002e-21
0.25053307 -9.710056699999999e-22
0.25059115 -9.732003499999999e-22
0.25064922 -9.7795798e-22
0.2507073 -9.7553189e-22
0.25076537 -9.6875888e-22
0.25082344 -9.5407447e-22
0.25088152 -9.363511800000002e-22
0.25093959 -9.1909697e-22
0.25099767 -9.0159587e-22
0.25105574 -8.806879599999999e-22
0.25111382 -8.590761699999999e-22
0.25117189 -8.312958099999999e-22
0.25122997 -7.981244999999999e-22
0.25128804 -7.6156422e-22
0.25134611 -7.208417399999998e-22
0.25140419 -6.7679621e-22
0.25146226 -6.342779799999999e-22
0.25152034 -5.924576e-22
0.25157841 -5.5543126e-22
0.25163649 -5.2013587e-22
0.25169456 -4.9245782999999995e-22
0.25175263000000003 -4.7407013e-22
0.25181071 -4.6709862e-22
0.25186878 -4.6900588e-22
0.25192686000000003 -4.7649333e-22
0.25198493 -4.934540099999999e-22
0.25204301 -5.121412399999999e-22
0.25210108 -5.2992015e-22
0.25215916 -5.474291799999999e-22
0.25221723 -5.6115136e-22
0.2522753 -5.748299500000001e-22
0.25233338 -5.850220799999999e-22
0.25239145 -5.9203082e-22
0.25244953000000003 -5.942602399999999e-22
0.2525076 -5.9288033e-22
0.25256567999999996 -5.886263099999999e-22
0.25262375 -5.7973053e-22
0.25268183 -5.673467499999999e-22
0.2527399 -5.5803762e-22
0.25279797 -5.4641613e-22
0.25285605 -5.3388866e-22
0.25291412 -5.2040319e-22
0.2529722 -5.0831213e-22
0.25303027 -4.9782414e-22
0.25308835 -4.919435999999999e-22
0.25314642 -4.895347900000001e-22
0.2532045 -4.8262963e-22
0.25326257 -4.7335276e-22
0.25332064 -4.6063787e-22
0.25337872 -4.4093207e-22
0.25343679 -4.1668904e-22
0.25349487 -3.8999716999999996e-22
0.25355294 -3.5878625999999997e-22
0.25361102 -3.2784824999999997e-22
0.25366909 -2.9578361e-22
0.25372717 -2.6336443e-22
0.25378524 -2.2796760999999998e-22
0.25384331 -2.0080517e-22
0.25390139 -1.7565453999999996e-22
0.25395946 -1.5062602e-22
0.25401754 -1.2962751e-22
0.25407561 -1.1147093999999996e-22
0.25413369 -9.860803700000001e-23
0.25419176 -9.195087199999999e-23
0.25424984 -9.0901513e-23
0.25430791 -9.5013724e-23
0.25436598 -1.0026929e-22
0.25442406 -1.0396972999999999e-22
0.25448213 -1.0230307e-22
0.25454021 -9.488859899999999e-23
0.25459828 -8.344873199999999e-23
0.25465636 -6.927867600000001e-23
0.25471443 -4.7231638e-23
0.25477251 -2.533367e-23
0.25483058 -4.3393243e-25
0.25488865 2.2741465999999998e-23
0.25494673 4.0455577e-23
0.2550048 5.468050200000001e-23
0.25506288 6.9412229e-23
0.25512095 8.214293599999998e-23
0.25517903 9.254628800000001e-23
0.2552371 1.0189236999999999e-22
0.25529517 1.0743321e-22
0.25535325 1.0932029e-22
0.25541132 1.0793396e-22
0.2554694 1.0789101e-22
0.25552747 1.0016159e-22
0.25558555 8.8047694e-23
0.25564362 8.1402281e-23
0.2557017 7.072640800000001e-23
0.25575977 6.848714e-23
0.25581784 5.7992163e-23
0.25587592000000003 4.5161713999999996e-23
0.25593399 4.2487143999999997e-23
0.25599207 4.6829160999999995e-23
0.25605014 1.5468438999999998e-22
0.25610822 1.4931705999999998e-22
0.25616629 1.3923894e-22
0.25622437000000003 1.3661124000000002e-22
0.25628244 1.3372794e-22
0.25634051 1.3131477e-22
0.25639859000000004 1.2840695e-22
0.25645666 1.3028048999999998e-22
0.25651474 1.1877429000000002e-22
0.25657281 1.0437210999999999e-22
0.25663089 8.4023711e-23
0.25668896 6.026654399999999e-23
0.25674704000000004 3.0782882e-23
0.25680511 -1.5945772999999998e-23
0.25686318 -4.5927445999999995e-23
0.25692126000000004 -6.986158499999999e-23
0.25697933 -7.9059891e-23
0.25703741 -7.631587099999999e-23
0.25709548 -6.6740037e-23
0.25715356 -5.27273e-23
0.25721163 -4.1356349999999996e-23
0.25726971 -3.5686891999999996e-23
0.25732778 -3.93262e-23
0.25738585 -4.8286567e-23
0.25744393000000004 -5.951225200000001e-23
0.257502 -6.765849999999999e-23
0.25756008 -7.292630899999999e-23
0.25761815 -7.6054278e-23
0.25767622999999995 -7.787764399999998e-23
0.2577343 -8.076530499999998e-23
0.25779238 -8.8084591e-23
0.25785045 -9.492047e-23
0.25790852000000003 -1.0422767999999999e-22
0.25796660000000005 -1.1184262e-22
0.25802467 -1.178461e-22
0.25808275 -1.2634687000000002e-22
0.25814082 -1.3593716e-22
0.25819889999999995 -1.5236138e-22
0.25825697000000003 -1.3749141e-22
0.25831505 -1.6120671e-22
0.25837311999999996 -1.8946832999999999e-22
0.25843119000000003 -2.1556807e-22
0.25848927 -2.4307658999999997e-22
0.25854734 -2.6691885e-22
0.25860542 -2.8524834e-22
0.25866349000000005 -2.9618879999999997e-22
0.25872157 -3.0543330000000004e-22
0.25877964 -3.1457321e-22
0.25883771 -3.2935828999999997e-22
0.25889578999999996 -3.4900165e-22
0.25895386000000004 -3.7731391e-22
0.25901194 -4.0892770999999996e-22
0.25907001 -4.4403935e-22
0.25912809 -4.785085799999999e-22
0.25918616 -5.1304116e-22
0.25924424 -5.4721073e-22
0.25930231 -5.7337954e-22
0.25936038 -5.9649855000000005e-22
