time strain
0.25562101000000004 1.5499286999999995e-21
0.2556818 1.5479412e-21
0.25574258 1.5463243e-21
0.25580337 1.5445526e-21
0.25586416 1.5427705e-21
0.25592495 1.5410021e-21
0.25598574 1.5397728e-21
0.25604653 1.5343974999999997e-21
0.25610732 1.5361788999999997e-21
0.25616811 1.5350748e-21
0.25622890000000004 1.5285053999999999e-21
0.25628969 1.5307205e-21
0.25635048 1.5282378999999999e-21
0.25641127 1.5265739e-21
0.25647206 1.5249307999999999e-21
0.25653285 1.5233021e-21
0.25659364 1.5216747999999998e-21
0.25665443 1.5201015e-21
0.25671522 1.5184944999999997e-21
0.25677601 1.5168979e-21
0.2568368 1.5153131e-21
0.25689758999999995 1.5137285e-21
0.25695838 1.5121653e-21
0.25701917 1.5106280999999998e-21
0.25707996000000005 1.5091038e-21
0.25714075 1.5075945999999999e-21
0.25720154 1.506099e-21
0.25726233000000004 1.5046155999999999e-21
0.25732312 1.5031322999999999e-21
0.25738391 1.4997916e-21
0.2574447 1.4985973999999999e-21
0.25750549 1.498173e-21
0.25756628 1.5011158999999999e-21
0.25762707 1.4943028e-21
0.25768786 1.4971453e-21
0.25774865 1.4928399000000002e-21
0.25780944 1.4921629999999999e-21
0.25787023 1.4889288e-21
0.25793102 1.4889759999999999e-21
0.25799181 1.4865709e-21
0.2580526 1.4846091e-21
0.25811339 1.4836097999999999e-21
0.25817418 1.4822583999999999e-21
0.25823496999999995 1.4809164e-21
0.25829576 1.4795361999999997e-21
0.25835655 1.4782543e-21
0.25841734000000005 1.4769583e-21
0.25847812 1.4755883999999996e-21
0.25853891 1.4739709999999996e-21
0.2585997 1.4731388e-21
0.25866049 1.4720909e-21
0.25872128 1.4701777e-21
0.25878207 1.4693753e-21
0.25884285999999995 1.4679782999999996e-21
0.25890365000000004 1.4667923e-21
0.25896444 1.4654982e-21
0.25902523 1.4642730999999997e-21
0.25908602 1.4630334999999996e-21
0.25914681 1.4617907000000002e-21
0.25920760000000004 1.4605410999999997e-21
0.25926839 1.4592899e-21
0.25932918 1.4580416e-21
0.25938997 1.4568021999999999e-21
0.25945076 1.4555705999999998e-21
0.25951155 1.4543426999999997e-21
0.25957234 1.4531221999999999e-21
0.25963313 1.4519053e-21
0.25969392 1.4506859999999998e-21
0.25975471 1.4494701999999999e-21
0.2598155 1.4482567999999996e-21
0.25987629 1.4470490000000002e-21
0.25993708 1.4458388999999999e-21
0.25999787 1.4446722999999998e-21
0.26005866 1.4432932e-21
0.26011945 1.4423349999999997e-21
0.26018024 1.4411546999999997e-21
0.26024103000000004 1.4398305999999999e-21
0.26030182 1.4387982e-21
0.26036261 1.4376371999999996e-21
0.2604234 1.4364622e-21
0.26048419 1.4352784e-21
0.26054498000000004 1.4340900000000002e-21
0.26060577 1.4328999999999998e-21
0.26066656 1.4316863e-21
0.26072735 1.4305065000000002e-21
0.26078814 1.4277862999999999e-21
0.26084893 1.426661e-21
0.26090972 1.4256714999999999e-21
0.26097051 1.4282115000000003e-21
0.2610313 1.4219782000000002e-21
0.26109209 1.4251700999999999e-21
0.26115287 1.4211373000000002e-21
0.26121366 1.4192494999999998e-21
0.26127445 1.4176161999999998e-21
0.26133524 1.4171357e-21
0.26139603 1.4151125e-21
0.26145682 1.4139239999999999e-21
0.26151761 1.4125502999999999e-21
0.2615784 1.4111571e-21
0.26163919 1.4097594e-21
0.26169998 1.4083624000000002e-21
0.26176077 1.4069597000000002e-21
0.26182155999999995 1.4055479e-21
0.26188235 1.4041283999999997e-21
0.26194314 1.4027084999999997e-21
0.26200393000000005 1.4012914999999999e-21
0.26206472 1.3998708e-21
0.26212551 1.3984353999999999e-21
0.26218630000000004 1.3969897999999996e-21
0.26224709 1.3955392000000003e-21
0.26230788 1.3940763e-21
0.26236867 1.3927862e-21
0.26242946 1.3915846e-21
0.26249025 1.3895373999999997e-21
0.26255104 1.3874676999999999e-21
0.26261183 1.3870328e-21
0.26267262 1.3845135999999998e-21
0.26273341 1.3835474e-21
0.2627942 1.3820473e-21
0.26285499 1.3805484999999999e-21
0.26291578 1.3790631e-21
0.26297657 1.3773101999999999e-21
0.26303736 1.3760453999999999e-21
0.26309815 1.3746085e-21
0.26315893999999995 1.3727043999999998e-21
0.26321973000000004 1.3715927999999998e-21
0.26328052 1.3700170999999999e-21
0.26334131 1.368549e-21
0.2634021 1.3670919999999998e-21
0.26346289 1.3656506e-21
0.26352368000000004 1.3642425999999999e-21
0.26358447 1.3628704e-21
0.26364526 1.3615253e-21
0.26370605 1.360208e-21
0.26376684 1.3589227e-21
0.26382763 1.3576563e-21
0.26388841 1.3563971999999997e-21
0.2639492 1.3558696e-21
0.26400999 1.3495776999999998e-21
0.26407078 1.3538844999999997e-21
0.26413157000000004 1.3535244e-21
0.26419236 1.3446879999999998e-21
0.26425315 1.3497664999999999e-21
0.26431394 1.3475585e-21
0.26437473 1.3463966e-21
0.26443552 1.3450897000000002e-21
0.26449631 1.3440285999999999e-21
0.2645571 1.3428746e-21
0.26461789 1.3416438e-21
0.26467868 1.3406037999999998e-21
0.26473947 1.3395208999999996e-21
0.26480025999999995 1.3384528e-21
0.26486105 1.3373874999999997e-21
0.26492184 1.3363319999999997e-21
0.26498263 1.3352883e-21
0.26504342 1.3342568e-21
0.26510421 1.3332522999999999e-21
0.26516500000000004 1.3322779999999999e-21
0.26522579 1.3313231999999997e-21
0.26528658 1.3303806e-21
0.26534737 1.3294569e-21
0.26540816 1.3286454e-21
0.26546895 1.3277359e-21
0.26552974 1.3267655e-21
0.26559053 1.3256097e-21
0.26565132 1.3250569999999996e-21
0.26571211 1.3237101e-21
0.2657729 1.3231647e-21
0.26583369 1.322287e-21
0.26589448 1.3214161e-21
0.26595527 1.3205576000000003e-21
0.26601606 1.3197173e-21
0.26607685 1.3188898e-21
0.26613763999999995 1.318075e-21
0.26619843 1.3172837999999997e-21
0.26625922 1.3165199999999999e-21
0.26632001000000005 1.3157797999999998e-21
0.2663808 1.3150527e-21
0.26644159 1.3143330999999997e-21
0.26650238000000004 1.3136313e-21
0.26656316 1.3129481e-21
0.26662395 1.3122729e-21
0.26668474 1.3115974999999999e-21
0.26674552999999995 1.3109224999999999e-21
0.26680632000000004 1.3102558999999999e-21
0.26686711 1.3095958e-21
0.2669279 1.3089464e-21
0.26698869 1.3082833999999999e-21
0.26704948 1.3075909999999999e-21
0.26711027000000004 1.3068965999999999e-21
0.26717106 1.3062215e-21
0.26723185 1.3055661999999999e-21
0.26729264 1.3049228999999999e-21
0.26735343 1.3042794999999999e-21
0.26741422 1.3036457999999996e-21
0.26747501 1.3023855999999999e-21
0.2675358 1.3018642e-21
0.26759659 1.3040434999999999e-21
0.26765738 1.2997018999999999e-21
0.26771817 1.3034484e-21
0.26777896 1.2993453e-21
0.26783975 1.2986851e-21
0.26790054 1.2982335999999999e-21
0.26796133 1.297357e-21
0.26802212 1.2965738e-21
0.26808291 1.2958415e-21
0.26814370000000004 1.2951039e-21
0.26820449 1.2943583999999997e-21
0.26826528 1.2936002e-21
0.26832607 1.2928428999999999e-21
0.26838686 1.2920969999999999e-21
0.26844765000000004 1.2913502e-21
0.26850844 1.2906049e-21
0.26856923 1.2898731999999999e-21
0.26863002 1.2891471e-21
0.26869081 1.2884094e-21
0.2687516 1.2876597e-21
0.26881239 1.2887325e-21
0.26887318 1.2849008e-21
0.26893397 1.2869358999999999e-21
0.26899476 1.2841167999999999e-21
0.26905555 1.2833650999999999e-21
0.26911633999999995 1.282778e-21
0.26917713 1.2818011e-21
0.26923792 1.2811438e-21
0.2692987 1.2803602e-21
0.26935949 1.2795885999999999e-21
0.26942028 1.2787979e-21
0.26948107 1.2779845999999999e-21
0.26954186 1.2771557e-21
0.26960265 1.2763216999999997e-21
0.26966344 1.2754884e-21
0.26972422999999995 1.2746479999999999e-21
0.26978502 1.2737943e-21
0.26984581 1.2729362e-21
0.26990660000000005 1.2720969e-21
0.26996739 1.2712854999999999e-21
0.27002818 1.2704999e-21
0.27008897000000004 1.2697447e-21
0.27014976 1.2690148999999997e-21
0.27021055 1.2683074999999999e-21
0.27027134 1.2676305e-21
0.27033213 1.2669622e-21
0.27039292 1.2665849999999999e-21
0.27045371 1.2658030999999999e-21
0.2705145 1.2652217e-21
0.27057529 1.2650643e-21
0.27063608 1.2643305999999999e-21
0.27069687 1.2638486999999999e-21
0.27075766 1.2635166e-21
0.27081845 1.2631234999999997e-21
0.27087924 1.2627710000000002e-21
0.27094003 1.2624567999999999e-21
0.27100082 1.2621776e-21
0.27106160999999995 1.2619242999999997e-21
0.27112240000000004 1.2616844999999999e-21
0.27118319 1.2614534e-21
0.27124398 1.2612502e-21
0.27130477 1.2610757e-21
0.27136556 1.2609101e-21
0.27142635000000004 1.2607561e-21
0.27148714 1.2606215e-21
0.27154793 1.2604874999999999e-21
0.27160872 1.2603569999999997e-21
0.27166951 1.2602415999999999e-21
0.2717303 1.2601358999999999e-21
0.27179109 1.2600422000000003e-21
0.27185188 1.2599628e-21
0.27191267 1.2599007e-21
0.27197345 1.2611158999999999e-21
0.27203424000000004 1.2560468e-21
0.27209503 1.2623488e-21
0.27215582 1.2611407999999997e-21
0.27221661 1.2571075999999997e-21
0.2722774 1.2588566e-21
0.27233819 1.2599378999999996e-21
0.27239898 1.2599914e-21
0.27245977 1.2601024999999998e-21
0.27252056 1.2602374999999997e-21
0.27258135 1.2602371e-21
0.27264214 1.2606003999999996e-21
0.27270292999999995 1.2604890999999999e-21
0.27276372 1.260966e-21
0.27282451 1.2609378e-21
0.2728853 1.2611524e-21
0.27294609000000003 1.2613766e-21
0.27300688 1.2616273e-21
0.27306767000000004 1.2618812999999997e-21
0.27312846 1.2621277999999999e-21
0.27318925 1.2625625e-21
0.27325004 1.2626182e-21
0.27331083 1.2628401e-21
0.27337162 1.2634479999999999e-21
0.27343241 1.2633562e-21
0.2734932 1.2636285e-21
0.27355399 1.2638511e-21
0.27361478 1.2640737000000002e-21
0.27367557 1.2642952000000003e-21
0.27373636 1.2644974999999999e-21
0.27379715 1.2646739999999999e-21
0.27385794 1.2648397e-21
0.27391873 1.2650012e-21
0.27397952 1.2651682999999997e-21
0.27404030999999995 1.2653488e-21
0.2741011 1.2655318e-21
0.27416189 1.2657096999999999e-21
0.27422268000000005 1.2658724e-21
0.27428347 1.2660180999999998e-21
0.27434426 1.2661516e-21
0.27440505000000004 1.2662779000000003e-21
0.27446584 1.2663988e-21
0.27452663 1.2665225e-21
0.27458742 1.2666502999999999e-21
0.27464821 1.2667566e-21
0.27470899 1.2668184e-21
0.27476978 1.2668569999999999e-21
0.27483057 1.2668703999999999e-21
0.27489136 1.2668555e-21
0.27495215 1.2668059999999999e-21
0.27501294000000004 1.266723e-21
0.27507373 1.2666217e-21
0.27513452 1.2664122e-21
0.27519531 1.266374e-21
0.2752561 1.2661371999999999e-21
0.27531689 1.2659941e-21
0.27537768 1.2658147e-21
0.27543847 1.2656131e-21
0.27549926 1.2648803e-21
0.27556005 1.2656281999999997e-21
0.27562084 1.2645331e-21
0.27568163 1.2650204e-21
0.27574242 1.2647048e-21
0.27580321 1.2647064000000003e-21
0.275864 1.2645977e-21
0.27592479 1.2644988999999996e-21
0.27598558 1.2644034999999999e-21
0.27604637000000004 1.2642968999999998e-21
0.27610716 1.2642036e-21
0.27616795 1.2641158e-21
0.27622874 1.2640157e-21
0.27628953 1.2639075e-21
0.27635032000000004 1.2637808999999999e-21
0.27641111 1.2636467e-21
0.2764719 1.2635069000000003e-21
0.27653269 1.2633680999999999e-21
0.27659348 1.2632488e-21
0.27665427 1.2631422999999999e-21
0.27671506 1.2629657999999999e-21
0.27677585 1.2636926999999998e-21
0.27683664 1.2625098e-21
0.27689743 1.2621898e-21
0.27695822 1.2637932999999999e-21
0.27701900999999995 1.2622609e-21
0.2770798 1.2622440999999999e-21
0.27714059 1.2625611e-21
0.27720138 1.2633833999999999e-21
0.27726217000000003 1.2615293999999998e-21
0.27732296 1.2615234e-21
0.27738374 1.2611149e-21
0.27744453 1.2628418e-21
0.27750532 1.2610276999999999e-21
0.27756611 1.2621756999999996e-21
0.27762689999999995 1.2624813999999999e-21
0.27768769 1.2622531e-21
0.27774848 1.2624169999999999e-21
0.27780927000000005 1.2623211999999999e-21
0.27787006 1.2623891e-21
0.27793085 1.2623838999999997e-21
0.27799164000000004 1.2625163e-21
0.27805243 1.2633217000000002e-21
0.27811322 1.262156e-21
0.27817401 1.2616734e-21
0.2782348 1.2638145999999999e-21
0.27829559 1.2622913e-21
0.27835638 1.2626937999999999e-21
0.27841717 1.2627991e-21
0.27847796 1.2629036e-21
0.27853875 1.2630249e-21
0.27859954 1.2631645e-21
0.27866033 1.2633234999999999e-21
0.27872112 1.2642995e-21
0.27878191 1.2581273999999999e-21
0.2788427 1.2660625e-21
0.27890349 1.2666814999999999e-21
0.27896427999999995 1.259731e-21
0.27902507000000004 1.2654162e-21
0.27908586 1.2646207e-21
0.27914665 1.2661661000000003e-21
0.27920744 1.2644050999999999e-21
0.27926823 1.2662501e-21
0.27932902000000004 1.2653262000000003e-21
0.27938981 1.2662106e-21
0.2794506 1.2660551e-21
0.27951139 1.2661816e-21
0.27957218 1.2665193999999997e-21
0.27963297 1.2667629999999999e-21
0.27969376 1.2670435e-21
0.27975455 1.267356e-21
0.27981534 1.2677054e-21
0.27987613 1.2680819e-21
0.27993692 1.2684730999999997e-21
0.27999771 1.2688577e-21
0.2800585 1.2692664e-21
0.28011928 1.2696891999999997e-21
0.28018007 1.2700963e-21
0.28024086 1.2705172e-21
0.28030165 1.2708086e-21
0.28036244 1.2713720999999999e-21
0.28042323 1.2717847e-21
0.28048402 1.2721042e-21
0.28054481 1.2726101999999999e-21
0.28060559999999996 1.2730770999999997e-21
0.28066639 1.2735809999999999e-21
0.28072718 1.2741295e-21
0.28078797 1.2747485e-21
0.28084876000000003 1.275397e-21
0.28090955 1.2761057999999997e-21
0.28097034000000004 1.2768283e-21
0.28103113 1.2775733999999999e-21
0.28109192 1.27826e-21
0.28115271 1.2790888999999999e-21
0.2812135 1.2798273000000002e-21
0.28127429 1.2804924e-21
0.28133508 1.2812704e-21
0.28139587 1.2819884e-21
0.28145666 1.2826898999999997e-21
0.28151745 1.2833606999999997e-21
0.28157824 1.2840158999999998e-21
0.28163903 1.2846594999999999e-21
0.28169982 1.2853022999999999e-21
0.28176061 1.2859605e-21
0.2818214 1.2866348e-21
0.28188219 1.2873263e-21
0.28194297999999995 1.2880378999999999e-21
0.28200377 1.2887585000000002e-21
0.28206456 1.2894934e-21
0.28212535000000005 1.2902352e-21
0.28218614 1.2910073e-21
0.28224693 1.2917784e-21
0.28230772000000004 1.2925482e-21
0.28236851 1.2933237e-21
0.2824293 1.2940812999999998e-21
0.28249009 1.2948262999999996e-21
0.28255088 1.2955549999999997e-21
0.28261167 1.2962546e-21
0.28267246 1.2969266e-21
0.28273325 1.2975860999999997e-21
0.28279403 1.2982307999999997e-21
0.28285482 1.2988368999999997e-21
0.28291561000000004 1.299411e-21
0.2829764 1.2999789999999999e-21
0.28303719 1.3005462999999997e-21
0.28309798 1.3011188e-21
0.28315877 1.3016768e-21
0.28321956 1.3022413999999997e-21
0.28328035 1.3028199e-21
0.28334114 1.3034024000000002e-21
0.28340193 1.3040328e-21
0.28346272 1.3063319999999996e-21
0.28352351 1.3046469999999999e-21
0.2835843 1.3023738999999999e-21
0.28364509 1.3098372000000002e-21
0.28370588 1.3077376e-21
0.28376667 1.3050705e-21
0.28382746 1.3086849999999999e-21
0.28388825 1.309007e-21
0.28394904000000004 1.3090973e-21
0.28400983 1.3091780999999997e-21
0.28407062 1.3110406e-21
0.28413141 1.310582e-21
0.2841922 1.3113619e-21
0.28425299000000004 1.3118926e-21
0.28431378 1.3124242999999999e-21
0.28437457 1.3129790999999999e-21
0.28443536 1.3135699e-21
0.28449615 1.3141508999999999e-21
0.28455694 1.3148397e-21
0.28461773 1.3154764999999999e-21
0.28467852 1.3160727e-21
0.28473931 1.3167586000000002e-21
0.2848001 1.3174754e-21
0.28486089 1.318132e-21
0.28492167999999995 1.3188759999999997e-21
0.28498247 1.3195778e-21
0.28504326 1.3202418e-21
0.28510405 1.3209336e-21
0.28516484000000003 1.3216406999999996e-21
0.28522563 1.3223469e-21
0.28528642000000004 1.3230604999999999e-21
0.28534721 1.3238038e-21
0.285408 1.3245675999999999e-21
0.28546879 1.3253392e-21
0.28552956999999995 1.3261067999999996e-21
0.28559036 1.3268563e-21
0.28565115 1.3276300999999999e-21
0.28571194000000005 1.328373e-21
0.28577273000000003 1.3290805999999998e-21
0.28583352 1.32992e-21
0.28589431000000004 1.3306545999999999e-21
0.2859551 1.3314202999999999e-21
0.28601589 1.3322355e-21
0.28607668 1.3330818e-21
0.28613747 1.3339460999999998e-21
0.28619826 1.334825e-21
0.28625905 1.335714e-21
0.28631984 1.3366583999999999e-21
0.28638063 1.3375529000000002e-21
0.28644142 1.3386343e-21
0.28650221 1.3396284e-21
0.286563 1.3406377e-21
0.28662379 1.3418375999999999e-21
0.28668458 1.3429118e-21
0.28674537 1.3440709999999999e-21
0.28680616 1.3452214999999997e-21
0.28686694999999995 1.3464115000000002e-21
0.28692774 1.3476458999999999e-21
0.28698853 1.3489194e-21
0.28704932 1.3502161e-21
0.28711011 1.3515284999999999e-21
0.2871709 1.352861e-21
0.28723169000000004 1.3542077e-21
0.28729248 1.3592333e-21
0.28735327 1.3545759999999997e-21
0.28741406 1.3624719999999999e-21
0.28747485 1.3576961000000002e-21
0.28753564 1.3668131e-21
0.28759643 1.3619706999999999e-21
0.28765722 1.3632720999999999e-21
0.28771801 1.3645686e-21
0.2877788 1.3658313999999996e-21
0.28783959 1.3670696999999998e-21
0.28790038 1.3681311e-21
0.28796117 1.3700243999999999e-21
0.28802196 1.3703654999999999e-21
0.28808275 1.3717368e-21
0.28814354 1.3732920999999996e-21
0.28820432 1.3742678999999999e-21
0.28826511 1.3752927e-21
0.2883259 1.3764977999999998e-21
0.28838669 1.3778098e-21
0.28844748 1.379145e-21
0.28850826999999996 1.3800659000000003e-21
0.28856906 1.3815807000000003e-21
0.28862985 1.3827715999999999e-21
0.28869064 1.3840067999999999e-21
0.28875143000000003 1.3852271e-21
0.28881222 1.386425e-21
0.28887301000000004 1.3876269999999997e-21
0.2889338 1.3888011e-21
0.28899459 1.3899613999999996e-21
0.28905538 1.3910899e-21
0.28911617 1.3921747e-21
0.28917696 1.3932103999999998e-21
0.28923775 1.3942374999999999e-21
0.28929854 1.3952777999999997e-21
0.28935933 1.3963283e-21
0.28942012 1.3973799999999996e-21
0.28948091 1.3984242999999999e-21
0.2895417 1.3994721999999999e-21
0.28960249 1.4005214e-21
0.28966328 1.4015869999999999e-21
0.28972407 1.4026826e-21
0.28978486 1.4035488e-21
0.28984564999999995 1.4046325999999997e-21
0.28990644 1.4061444e-21
0.28996723 1.4076446999999997e-21
0.29002802000000005 1.4079526e-21
0.29008881000000003 1.4100423e-21
0.2901496 1.4112182999999999e-21
0.29021039000000004 1.4125896e-21
0.29027118 1.4139985e-21
0.29033197 1.4154451999999999e-21
0.29039276 1.4169278999999998e-21
0.29045355 1.4184250999999999e-21
0.29051434 1.4199074999999997e-21
0.29057513 1.4213537999999999e-21
0.29063592 1.4228115999999999e-21
0.29069671 1.4242941999999999e-21
0.2907575 1.4257810999999998e-21
0.29081829 1.4272572999999999e-21
0.29087908 1.4287427999999999e-21
0.29093986 1.4302262e-21
0.29100065 1.4316899999999998e-21
0.29106144 1.4331339e-21
0.29112223 1.4345675e-21
0.29118302 1.4359743e-21
0.29124381 1.4373797999999996e-21
0.2913046 1.4388201e-21
0.29136539 1.4402746999999998e-21
0.29142618 1.4417444999999997e-21
0.29148697 1.4432471e-21
0.29154776 1.4446750999999997e-21
0.29160855 1.4462553e-21
0.29166934 1.447796e-21
0.29173013 1.4480738999999997e-21
0.29179092 1.4518449999999999e-21
0.29185171000000004 1.451699e-21
0.2919125 1.45434e-21
0.29197329 1.4553344999999997e-21
0.29203408 1.4576646999999997e-21
0.29209487 1.4594903999999999e-21
0.29215566000000004 1.4612605e-21
0.29221645 1.4630448e-21
0.29227724 1.4661595e-21
0.29233803 1.4657410999999997e-21
0.29239882 1.4701395e-21
0.29245961 1.4690234e-21
0.2925204 1.4731869e-21
0.29258119 1.4738261e-21
0.29264198 1.4756333e-21
0.29270277 1.4776948e-21
0.29276356 1.4796561999999999e-21
0.29282434999999996 1.4809632e-21
0.29288514 1.4831744999999998e-21
0.29294593 1.4848815e-21
0.29300672 1.4866126e-21
0.29306751000000003 1.4883089e-21
0.2931283 1.4900060999999999e-21
0.29318909000000004 1.4916947e-21
0.29324988 1.493383e-21
0.29331067 1.4951116999999999e-21
0.29337146 1.4968318e-21
0.29343225 1.4986047999999999e-21
0.29349304 1.5003723e-21
0.29355383 1.5021459999999996e-21
0.29361462 1.5039376e-21
0.29367540000000003 1.5057445e-21
0.29373619 1.5075923999999998e-21
0.29379698000000004 1.5094796e-21
0.29385777 1.5113857999999997e-21
0.29391856 1.5133070999999996e-21
0.29397935 1.5152495999999997e-21
0.29404014 1.5172171e-21
0.29410093 1.5192335e-21
0.29416172 1.5212831e-21
0.29422251 1.5233442e-21
0.2942833 1.5254192e-21
0.29434409 1.5274657e-21
0.29440488 1.5294879e-21
0.29446567 1.5314700999999999e-21
0.29452646 1.5334268e-21
0.29458725 1.5353709e-21
0.29464804 1.5373047e-21
0.29470883 1.5392097999999998e-21
0.29476961999999995 1.5410694999999999e-21
0.29483041 1.5428868999999999e-21
0.2948912 1.5446905999999997e-21
0.29495199 1.5464852e-21
0.29501278000000003 1.5482691e-21
0.29507357 1.5500544e-21
0.29513436000000004 1.5518779e-21
0.29519515 1.5535458e-21
0.29525594 1.5556748999999999e-21
0.29531673 1.5573332999999999e-21
0.29537752 1.5593185999999999e-21
0.29543831 1.5609518e-21
0.2954991 1.5629281999999999e-21
0.29555989 1.5647818e-21
0.29562068 1.5666280999999996e-21
0.29568147 1.5684443e-21
0.29574226 1.5702551999999998e-21
0.29580305 1.5720571999999997e-21
0.29586384 1.5738523999999998e-21
0.29592463 1.5756346999999999e-21
0.29598542 1.5774284999999999e-21
0.29604621 1.5792209e-21
0.296107 1.5810259999999999e-21
0.29616779000000004 1.5828169999999997e-21
0.29622858 1.5846069999999997e-21
0.29628937 1.58643e-21
0.29635015 1.588285e-21
0.29641093999999996 1.5901731e-21
0.29647173 1.5920740999999998e-21
0.29653252 1.5940152e-21
0.29659331 1.5959924e-21
0.29665410000000003 1.5979761e-21
0.29671489 1.5999713e-21
0.29677568000000004 1.6020001e-21
0.29683647 1.6040943e-21
0.29689726 1.6061580999999998e-21
0.29695805 1.6082594999999999e-21
0.29701884 1.6103861999999997e-21
0.29707963 1.6124634e-21
0.29714042 1.6145529999999996e-21
0.29720121 1.6166421e-21
0.297262 1.618741e-21
0.29732279 1.6208554999999998e-21
0.29738358 1.6229791999999999e-21
0.29744437 1.6251234999999998e-21
0.29750516 1.6286966e-21
0.29756595 1.619667e-21
0.29762674 1.6348021999999999e-21
0.29768753 1.6353508999999999e-21
0.29774831999999996 1.6304956999999998e-21
0.29780911 1.6353748999999998e-21
0.2978699 1.6385515e-21
0.29793069000000005 1.6404141999999999e-21
0.29799148000000003 1.6422631e-21
0.29805227 1.6440990999999998e-21
0.29811306000000004 1.6459208999999999e-21
0.29817385 1.6477114e-21
0.29823464 1.6494784e-21
0.29829543 1.6512176999999998e-21
0.29835622 1.6529482e-21
0.29841701 1.6546707e-21
0.2984778 1.6564053e-21
0.29853859 1.6581517e-21
0.29859938 1.6598907e-21
0.29866017 1.6616196e-21
0.29872096 1.6633641999999998e-21
0.29878175 1.6651547e-21
0.29884254 1.667002e-21
0.29890333 1.668897e-21
0.29896412 1.6708619e-21
0.29902491 1.672894e-21
0.29908569 1.6749627e-21
0.29914648 1.6770849999999995e-21
0.29920727 1.6792294999999995e-21
0.29926806 1.6813877999999998e-21
0.29932885 1.6835241e-21
0.29938964 1.6859614999999997e-21
0.29945043 1.6877013e-21
0.29951122 1.6903762e-21
0.29957201 1.6918484999999998e-21
0.2996328 1.6944696e-21
0.29969358999999995 1.6964553999999998e-21
0.29975438000000004 1.6986044999999995e-21
0.29981517 1.7007507000000002e-21
0.29987596 1.7029212e-21
0.29993675 1.7051164e-21
0.29999754 1.7073338e-21
0.30005833000000004 1.7095879999999998e-21
0.30011912 1.7118423999999998e-21
0.30017991 1.714084e-21
0.3002407 1.7163473999999998e-21
0.30030149 1.7186216e-21
0.30036228 1.7209016e-21
0.30042307 1.7231837999999998e-21
0.30048386 1.7254495999999998e-21
0.30054465 1.7277039000000002e-21
0.30060544 1.7299638e-21
0.30066623 1.7322231e-21
0.30072701999999996 1.7344878e-21
0.30078781 1.7365968e-21
0.3008486 1.7390655999999995e-21
0.30090939 1.7412742999999997e-21
0.30097018000000003 1.7437169e-21
0.30103097 1.7460598e-21
0.30109176000000004 1.7485077e-21
0.30115255 1.7509157e-21
0.30121334 1.7533655e-21
0.30127413 1.7558825e-21
0.30133492 1.7584503e-21
0.30139571 1.7610547999999997e-21
0.3014565 1.7636916e-21
0.30151729 1.7663704999999994e-21
0.30157808 1.7690815999999995e-21
0.30163887 1.7718021e-21
0.30169966 1.7744158e-21
0.30176044 1.7770570999999998e-21
0.30182123 1.7797602e-21
0.30188202 1.7822764e-21
0.30194281 1.7847811e-21
0.3020036 1.7872517999999998e-21
0.30206439 1.7896736999999998e-21
0.30212518 1.7920521999999995e-21
0.30218597 1.7944094e-21
0.30224676 1.7967642999999998e-21
0.30230755 1.799061e-21
0.30236834 1.8013625e-21
0.30242913 1.8036302e-21
0.30248992 1.805866e-21
0.30255071 1.8080775999999998e-21
0.3026115 1.8109936e-21
0.30267228999999995 1.8104459999999998e-21
0.30273308 1.8159693e-21
0.30279387 1.8168622e-21
0.30285466 1.8200303999999998e-21
0.30291545000000003 1.8218061e-21
0.30297624 1.8244377e-21
0.30303703000000004 1.8271643999999997e-21
0.30309782 1.829948e-21
0.30315861 1.8328374e-21
0.3032194 1.835607e-21
0.30328019 1.8389117e-21
0.30334098 1.8411527e-21
0.30340177 1.8447973999999998e-21
0.30346256 1.8477453e-21
0.30352335 1.8508534999999998e-21
0.30358414 1.8539707e-21
0.30364493 1.8570385e-21
0.30370572 1.8600688e-21
0.30376651 1.8632265e-21
0.3038273 1.8653606e-21
0.30388809 1.8692426999999998e-21
0.30394888 1.87197e-21
0.30400967 1.8748104e-21
0.30407046000000004 1.877853e-21
0.30413125 1.8808757e-21
0.30419204 1.8839219e-21
0.30425283 1.8869979e-21
0.30431362 1.8901037e-21
0.30437441 1.8931837e-21
0.3044352 1.8962249e-21
0.30449598 1.8992369999999998e-21
0.30455677 1.9022388e-21
0.30461756 1.9052768e-21
0.30467835000000004 1.9083208999999997e-21
0.30473914 1.9113748e-21
0.30479993 1.9143895999999998e-21
0.30486072 1.9173234e-21
0.30492151 1.9202577e-21
0.3049823 1.9231949e-21
0.30504309 1.9260937e-21
0.30510388 1.9289452999999998e-21
0.30516467 1.9317613e-21
0.30522546 1.9345892999999997e-21
0.30528625 1.9374468e-21
0.30534704 1.9402234e-21
0.30540783 1.942754e-21
0.30546862 1.946452e-21
0.30552941 1.9480881999999997e-21
0.3055902 1.9511389e-21
0.30565098999999996 1.9537192999999998e-21
0.30571178 1.9566718999999997e-21
0.30577257 1.9595211999999998e-21
0.30583336000000005 1.9623724e-21
0.30589415000000003 1.9653075e-21
0.30595494 1.9682602e-21
0.30601573000000004 1.9712972e-21
0.30607652 1.9743876e-21
0.30613731 1.9775403999999997e-21
0.3061981 1.9808313e-21
0.30625889 1.984196e-21
0.30631968 1.987353e-21
0.30638047 1.990726e-21
0.30644126 1.9947782e-21
0.30650205 1.9981583e-21
