time strain
0.25483847 2.9302105999999998e-21
0.25490573 2.9411562e-21
0.25497299 2.9495325999999997e-21
0.25504024 2.9590319e-21
0.2551075 2.9684264e-21
0.25517476 2.9779322999999998e-21
0.25524202 2.9876954e-21
0.25530927 2.9977478999999997e-21
0.25537653 3.008338e-21
0.25544379 3.0191149e-21
0.25551105 3.030453e-21
0.25557830000000004 3.0417657e-21
0.25564556 3.0532261e-21
0.25571282 3.0646866e-21
0.25578008 3.0761278e-21
0.25584733 3.087456e-21
0.25591459 3.0987820999999998e-21
0.25598185 3.1100539999999998e-21
0.25604911 3.1212957e-21
0.25611636 3.1324334999999998e-21
0.25618362 3.1435766e-21
0.25625088 3.1547689e-21
0.25631814 3.1660326e-21
0.25638539 3.1773612999999998e-21
0.25645265 3.1886256999999997e-21
0.25651991 3.1995814e-21
0.25658717000000003 3.2103145999999997e-21
0.25665442 3.2210557999999998e-21
0.25672168 3.2320531999999997e-21
0.25678894 3.242735e-21
0.2568562 3.2537969999999997e-21
0.25692345 3.2650572999999998e-21
0.25699070999999996 3.2765763999999998e-21
0.25705797 3.2883535999999997e-21
0.25712523 3.3004104e-21
0.25719248 3.3126848999999997e-21
0.25725974 3.3252895e-21
0.257327 3.3383763e-21
0.25739426 3.3515667999999996e-21
0.25746150999999995 3.3648239999999998e-21
0.25752877 3.3780028e-21
0.25759603 3.3910845e-21
0.25766328 3.4042764e-21
0.25773054 3.4160089999999995e-21
0.2577978 3.4288813e-21
0.25786506000000003 3.4403197e-21
0.25793231 3.4520461e-21
0.25799957 3.4635532e-21
0.25806683 3.4751541e-21
0.25813409000000004 3.487109e-21
0.25820134 3.4995059e-21
0.2582686 3.5100659999999996e-21
0.25833586 3.5237762e-21
0.25840312 3.5369625e-21
0.25847037 3.5515455e-21
0.25853763 3.5661883e-21
0.25860489000000003 3.5810709e-21
0.25867215 3.5952465e-21
0.2587394 3.6099151999999994e-21
0.25880666 3.6232959e-21
0.25887392 3.6364522999999995e-21
0.25894118 3.6493039e-21
0.25900842999999996 3.6618463e-21
0.25907569 3.6742360999999994e-21
0.25914295 3.6868147e-21
0.25921021 3.6998517e-21
0.25927746 3.7134774e-21
0.25934472 3.7279574e-21
0.25941198000000004 3.7430491999999995e-21
0.25947924 3.7555188e-21
0.25954649 3.7796306999999995e-21
0.25961375 3.7943408e-21
0.25968101 3.8215043e-21
0.25974827 3.8240822e-21
0.25981552 3.8403126e-21
0.25988278000000004 3.8565636999999996e-21
0.25995004 3.8719569e-21
0.26001729999999995 3.8879921e-21
0.26008455 3.902872e-21
0.26015181000000004 3.917201e-21
0.26021907 3.9313445e-21
0.26028633 3.9447984e-21
0.26035358 3.9581713e-21
0.26042084 3.9713935e-21
0.2604881 3.9847562e-21
0.26055536 3.9986101999999995e-21
0.26062261000000003 4.0129339e-21
0.26068987 4.0275203999999995e-21
0.26075713 4.0423592e-21
0.26082438 4.0578302e-21
0.26089164 4.0740417e-21
0.26095890000000005 4.090758e-21
0.26102616 4.1079543999999995e-21
0.26109341 4.1259249e-21
0.26116067 4.144565e-21
0.26122793 4.1633218e-21
0.26129519 4.1819537e-21
0.26136244 4.2005325999999995e-21
0.26142970000000004 4.2190374e-21
0.26149696 4.2373356999999996e-21
0.26156421999999996 4.2556598999999996e-21
0.26163147 4.273921099999999e-21
0.26169873 4.2924061999999994e-21
0.26176599 4.3109205e-21
0.26183325 4.3291828e-21
0.26190050000000004 4.3468985999999995e-21
0.26196776 4.3640066e-21
0.26203501999999995 4.3805341e-21
0.26210228 4.3967559e-21
0.26216953 4.4125890999999995e-21
0.26223679 4.4285054000000006e-21
0.26230405 4.4444629e-21
0.26237131 4.4629168e-21
0.26243856 4.4784723e-21
0.26250582 4.4993342e-21
0.26257308 4.5184369e-21
0.26264034 4.5371850999999984e-21
0.26270759 4.5590516999999996e-21
0.26277485 4.5800293999999994e-21
0.26284211 4.6012389999999996e-21
0.26290937000000003 4.6226094e-21
0.26297662000000005 4.6441286999999986e-21
0.26304388 4.6655038e-21
0.26311114 4.6868397e-21
0.26317840000000003 4.7081468e-21
0.26324565 4.7291772999999994e-21
0.26331291 4.7499906e-21
0.26338017 4.7722005e-21
0.26344743 4.792120900000001e-21
0.26351468 4.8114895999999996e-21
0.26358193999999996 4.8354761e-21
0.2636492 4.8458121e-21
0.26371646 4.8634794e-21
0.26378371 4.8809818999999995e-21
0.26385097 4.8991128e-21
0.26391823 4.914519200000001e-21
0.26398549000000004 4.9382101e-21
0.26405273999999995 4.9550562e-21
0.26412 4.9780235999999994e-21
0.26418726 4.9989737e-21
0.26425451 5.021996e-21
0.26432177 5.0459063e-21
0.26438903 5.070702399999999e-21
0.26445629000000004 5.0960062e-21
0.26452354 5.1214657999999994e-21
0.2645908 5.1480329999999994e-21
0.26465806 5.1767662e-21
0.26472532 5.2003028999999994e-21
0.26479257 5.2293888e-21
0.26485983 5.2458246999999996e-21
0.26492709000000003 5.2568910999999994e-21
0.26499435 5.2926385e-21
0.2650616 5.3018476e-21
0.26512886 5.328359100000001e-21
0.26519612000000004 5.346699499999999e-21
0.26526338 5.3682428999999996e-21
0.26533063 5.3909837999999994e-21
0.26539789 5.4150278e-21
0.26546515 5.440368e-21
0.26553241000000005 5.4666889e-21
0.26559965999999996 5.4936033999999996e-21
0.26566692 5.5115875e-21
0.26573418 5.5549392e-21
0.26580144 5.5697816999999996e-21
0.26586869 5.6031156e-21
0.26593595 5.6261491999999994e-21
0.26600321000000005 5.6525901000000006e-21
0.26607047 5.6789025999999994e-21
0.26613772 5.7055663e-21
0.26620498 5.7327251e-21
0.26627224 5.759736799999999e-21
0.2663395 5.7866128999999994e-21
0.26640675 5.8135753999999995e-21
0.26647401000000004 5.8407102999999995e-21
0.26654127 5.8683212e-21
0.26660852999999995 5.897134e-21
0.26667578 5.9250865999999996e-21
0.26674304 5.9539105e-21
0.2668103 5.983181199999999e-21
0.26687756 6.0132261e-21
0.26694481000000003 6.0386873999999996e-21
0.26701207 6.0684924e-21
0.26707933 6.093938899999999e-21
0.26714659 6.1223909000000005e-21
0.26721384 6.1499121999999995e-21
0.2672811 6.1775811999999996e-21
0.26734836 6.2058301999999995e-21
0.26741561 6.2352065999999995e-21
0.26748287 6.2657748e-21
0.26755013 6.2975227999999995e-21
0.26761739 6.3296193999999994e-21
0.26768464 6.3623417e-21
0.2677519 6.3954393e-21
0.26781916 6.4286227e-21
0.26788642 6.4616952999999995e-21
0.26795367 6.497266299999999e-21
0.26802093000000005 6.5195369e-21
0.26808819 6.5688866e-21
0.26815545 6.5825798e-21
0.2682227 6.6245519e-21
0.26828996 6.658444099999999e-21
0.26835722 6.6933677999999995e-21
0.26842448 6.726684499999999e-21
0.26849173000000004 6.7672805e-21
0.26855899 6.798960999999999e-21
0.26862625 6.8380072e-21
0.26869351 6.8725391e-21
0.26876076 6.9084152e-21
0.26882802 6.943720699999998e-21
0.26889528 6.978096699999999e-21
0.26896254 7.012337099999999e-21
0.26902979 7.0472258e-21
0.26909705 7.0826343e-21
0.26916431 7.1179997e-21
0.26923157 7.1535374e-21
0.26929882 7.1908177e-21
0.26936608 7.228799299999998e-21
0.26943334 7.266476299999999e-21
0.26950060000000003 7.305361999999998e-21
0.26956785 7.3449635e-21
0.26963511 7.3851537e-21
0.26970237 7.4256618e-21
0.26976963 7.468048699999998e-21
0.26983688 7.5071522e-21
0.26990413999999996 7.552101899999999e-21
0.2699714 7.594085799999999e-21
0.27003866 7.635993999999998e-21
0.27010591 7.677333699999998e-21
0.27017317 7.717811700000001e-21
0.27024043 7.757703199999998e-21
0.27030769 7.7981532e-21
0.27037494 7.839124599999998e-21
0.2704422 7.8806783e-21
0.27050946 7.923840299999998e-21
0.27057671 7.967890199999998e-21
0.27064397 8.0131953e-21
0.27071123 8.059170399999998e-21
0.27077849 8.105184499999999e-21
0.27084574 8.151050999999998e-21
0.270913 8.1968437e-21
0.27098026 8.242397399999999e-21
0.27104752000000004 8.287562599999998e-21
0.27111477 8.3313669e-21
0.27118203 8.375320699999998e-21
0.27124929 8.419265699999998e-21
0.27131655 8.462644299999998e-21
0.2713838 8.5073363e-21
0.27145106 8.554539500000001e-21
0.27151832000000004 8.603919200000001e-21
0.27158558 8.6563923e-21
0.27165283 8.709487099999999e-21
0.27172009 8.763430999999998e-21
0.27178735 8.817524299999999e-21
0.27185461 8.872046e-21
0.27192185999999996 8.927445199999999e-21
0.27198912 8.984207499999999e-21
0.27205638 9.041284399999997e-21
0.27212364 9.0983788e-21
0.27219089 9.155388300000001e-21
0.27225815 9.2125194e-21
0.27232541 9.2702705e-21
0.27239267 9.3294792e-21
0.27245992 9.389602599999999e-21
0.27252718 9.451948099999999e-21
0.27259444 9.5156279e-21
0.2726617 9.5808146e-21
0.27272895 9.647862599999999e-21
0.27279621 9.7149685e-21
0.27286347 9.782155599999999e-21
0.27293073 9.8480452e-21
0.27299798 9.913507599999999e-21
0.27306524000000004 9.9780609e-21
0.2731325 1.0042147999999999e-20
0.27319976 1.0107329e-20
0.27326701000000003 1.017357e-20
0.27333427 1.0241126e-20
0.27340153 1.0310756000000001e-20
0.27346879 1.0381854e-20
0.27353604000000004 1.045319e-20
0.2736033 1.0526409e-20
0.27367056 1.0599023e-20
0.27373782 1.0672606999999997e-20
0.27380507 1.0746568999999999e-20
0.27387233 1.0820393999999999e-20
0.27393959 1.0893331999999999e-20
0.27400684 1.0967541000000001e-20
0.2740741 1.1043452e-20
0.27414136 1.1120682e-20
0.27420862 1.119889e-20
0.27427587 1.127722e-20
0.27434313 1.1356785e-20
0.27441039 1.1439375999999999e-20
0.27447765 1.1525278999999999e-20
0.2745449 1.1613958999999997e-20
0.27461216 1.1704117e-20
0.27467942 1.1798128e-20
0.27474668 1.1893399e-20
0.27481393000000004 1.1989673999999999e-20
0.27488119 1.2086639999999999e-20
0.27494844999999996 1.2182305999999999e-20
0.27501571 1.2276904e-20
0.27508296 1.2372396e-20
0.27515022 1.2468569e-20
0.27521748 1.2563259e-20
0.27528474 1.2658657999999999e-20
0.27535199 1.2754114e-20
0.27541925 1.2852450999999999e-20
0.27548651 1.2955292e-20
0.27555377 1.3061555e-20
0.27562102 1.3172265e-20
0.27568828 1.3285458e-20
0.27575554 1.3399708999999999e-20
0.2758228 1.3515725000000001e-20
0.27589005 1.3632427e-20
0.27595731 1.3751042e-20
0.27602457 1.3871926e-20
0.27609183000000004 1.3993455999999996e-20
0.27615908 1.4114089e-20
0.27622634 1.4236769e-20
0.2762936 1.4359501e-20
0.27636086 1.4483084999999998e-20
0.27642811 1.4613051e-20
0.27649537 1.4747324e-20
0.27656263000000003 1.4882165999999998e-20
0.27662989 1.5021145999999996e-20
0.27669714 1.5164584999999998e-20
0.2767644 1.5307897999999998e-20
0.27683166 1.5454711e-20
0.27689892 1.5606807e-20
0.27696616999999996 1.5762853e-20
0.27703343 1.5922131999999998e-20
0.27710069 1.6081404e-20
0.27716794 1.6240959e-20
0.2772352 1.6400749e-20
0.27730246 1.6563027e-20
0.27736972 1.6727684e-20
0.27743696999999995 1.6896291e-20
0.27750423 1.7063154999999995e-20
0.27757149 1.7234692999999998e-20
0.27763875 1.7413416999999995e-20
0.277706 1.7594147999999995e-20
0.27777326 1.7776861e-20
0.27784052000000004 1.7967567e-20
0.27790778 1.8160417999999998e-20
0.27797503 1.8361004999999998e-20
0.27804229 1.856574e-20
0.27810955000000004 1.8774216e-20
0.27817681 1.8978345999999998e-20
0.27824406 1.9183538e-20
0.27831132 1.9388288999999998e-20
0.27837858 1.9596919e-20
0.27844584 1.9815819e-20
0.27851309 2.0037430999999998e-20
0.27858035000000003 2.0259841e-20
0.27864761 2.0487851e-20
0.27871487 2.0722178e-20
0.27878212 2.0961118e-20
0.27884938 2.1205583999999997e-20
0.27891664 2.1457262e-20
0.2789839 2.1710262999999998e-20
0.27905115 2.1964563999999998e-20
0.27911841 2.2223808999999997e-20
0.27918567 2.2489678999999998e-20
0.27925293 2.2753415e-20
0.27932018 2.3018513999999998e-20
0.27938744000000004 2.3285432e-20
0.2794547 2.3562886e-20
0.27952195999999996 2.3839245e-20
0.27958921 2.4117073e-20
0.27965647 2.4399064e-20
0.27972373 2.468851e-20
0.27979099 2.4977535e-20
0.27985824000000004 2.5283041999999998e-20
0.2799255 2.5581682999999998e-20
0.27999275999999995 2.5882044999999998e-20
0.28006002 2.6186782999999998e-20
0.28012727 2.6488001999999998e-20
0.28019453 2.6796824e-20
0.28026179 2.7094704999999998e-20
0.28032905 2.7371477999999996e-20
0.2803963 2.7653605e-20
0.28046355999999995 2.7923923e-20
0.28053082 2.8205158e-20
0.28059807000000003 2.8518705000000004e-20
0.28066533 2.8801593e-20
0.28073259 2.9114361e-20
0.28079985 2.9389285e-20
0.2808671 2.9661069e-20
0.28093436000000005 2.9923967999999996e-20
0.28100162 3.0152527e-20
0.28106888 3.0413451999999996e-20
0.28113613 3.0631039e-20
0.28120339 3.0875268000000003e-20
0.28127065 3.1096436999999995e-20
0.28133791 3.1248644999999997e-20
0.28140516000000004 3.1439928000000004e-20
0.28147242 3.1547033999999996e-20
0.28153967999999996 3.1665501e-20
0.28160694 3.175697e-20
0.28167419 3.1815051000000003e-20
0.28174145 3.1777429e-20
0.28180871 3.1800805e-20
0.28187597 3.1772891e-20
0.28194322 3.1652136e-20
0.28201047999999995 3.1471349999999997e-20
0.28207774 3.1294331e-20
0.282145 3.1044400999999995e-20
0.28221225 3.0910394999999996e-20
0.28227951 3.0387878999999996e-20
0.28234677 2.9876866e-20
0.28241403000000004 2.9302830999999995e-20
0.28248128 2.8731395e-20
0.28254854 2.8141553e-20
0.2826158 2.7292357e-20
0.28268306 2.6346163999999998e-20
0.28275031 2.5858827e-20
0.28281757 2.4835547e-20
0.28288483000000003 2.3783642e-20
0.28295209 2.2620570999999998e-20
0.28301934 2.1348004999999998e-20
0.2830866 1.984873e-20
0.28315386000000003 1.8213537e-20
0.28322112 1.6618233e-20
0.28328837 1.4984068e-20
0.28335563 1.3209854999999999e-20
0.28342289 1.1388754999999999e-20
0.28349015000000005 9.5580653e-21
0.28355739999999996 7.632619899999998e-21
0.28362466 5.388254700000001e-21
0.28369192 3.2067021999999997e-21
0.28375917 7.617582099999998e-22
0.28382643 -1.6412387999999995e-21
0.28389369 -4.3197005e-21
0.28396095000000005 -7.424160899999999e-21
0.2840282 -1.0111819e-20
0.28409546 -1.3465555e-20
0.28416272 -1.6301947999999996e-20
0.28422998 -1.9566672e-20
0.28429723 -2.3121458e-20
0.28436449 -2.6359552999999998e-20
0.28443175000000004 -2.9179458e-20
0.28449901 -3.2842026999999996e-20
0.28456626 -3.5983878e-20
0.28463352 -3.9351715e-20
0.28470078 -4.2317868e-20
0.28476804 -4.5399944000000006e-20
0.28483529 -4.8766755999999996e-20
0.28490255000000003 -5.1530256e-20
0.28496981 -5.423090199999999e-20
0.28503707 -5.6823876e-20
0.28510432 -5.9542664e-20
0.28517158 -6.1242495e-20
0.28523884 -6.382140999999999e-20
0.2853061 -6.5637198e-20
0.28537335 -6.7725262e-20
0.28544061 -6.9155579e-20
0.28550787000000005 -7.0489915e-20
0.28557513 -7.1776848e-20
0.28564238 -7.254836299999997e-20
0.28570964 -7.319474799999999e-20
0.2857769 -7.3499705e-20
0.28584416 -7.374119299999998e-20
0.28591141 -7.3810078e-20
0.28597867000000005 -7.395933599999999e-20
0.28604593 -7.351403599999999e-20
0.28611319 -7.3320748e-20
0.28618044 -7.273804199999999e-20
0.2862477 -7.237346699999997e-20
0.28631496 -7.199198400000001e-20
0.28638222 -7.1396781e-20
0.28644947000000004 -7.0751856e-20
0.28651673 -6.984219900000001e-20
0.28658398999999996 -6.9131454e-20
0.28665125 -6.788293799999998e-20
0.2867185 -6.694734300000001e-20
0.28678576 -6.604273e-20
0.28685302 -6.526987999999999e-20
0.28692027000000003 -6.4532053e-20
0.28698753 -6.2906182e-20
0.28705479 -6.1143012e-20
0.28712205 -5.943933200000001e-20
0.2871893 -5.793305299999999e-20
0.28725656 -5.6594274e-20
0.28732382 -5.4840158e-20
0.28739108 -5.3199872e-20
0.28745833 -5.170285e-20
0.28752559 -4.9758259e-20
0.28759285 -4.8281372e-20
0.28766011 -4.6184568999999997e-20
0.28772736 -4.4505804e-20
0.28779462 -4.2714358e-20
0.28786187999999996 -4.119708e-20
0.28792914 -3.9929325000000006e-20
0.28799639000000005 -3.8243158e-20
0.28806365 -3.6970086999999996e-20
0.28813091 -3.5524886e-20
0.28819817000000003 -3.4392945e-20
0.28826542 -3.3185543e-20
0.28833268 -3.1635624e-20
0.28839994 -3.0333717e-20
0.2884672 -2.8686323e-20
0.28853445 -2.7160959999999997e-20
0.28860171 -2.5996323999999997e-20
0.28866897 -2.4261001e-20
0.28873623 -2.2836613999999998e-20
0.28880348 -2.1117428e-20
0.28887074 -1.9304609e-20
0.288938 -1.7680968e-20
0.28900526000000004 -1.5954578e-20
0.28907251 -1.4191877e-20
0.28913977 -1.2428159e-20
0.28920703 -1.0631176000000002e-20
0.28927429 -9.049884999999999e-21
0.28934154 -7.5840703e-21
0.2894088 -5.993190499999999e-21
0.28947606000000004 -4.6973567e-21
0.28954332 -3.6674885e-21
0.28961057 -2.318729e-21
0.28967783 -1.1238291e-21
0.28974509 -2.6344932999999997e-22
0.28981235 8.926274899999998e-22
0.28987959999999996 1.8698415999999997e-21
0.28994686 2.4804518e-21
0.29001412 3.0654842999999998e-21
0.29008138 3.4822432e-21
0.29014863 3.5922870999999995e-21
0.29021589 3.8486423e-21
0.29028315 4.1445310999999994e-21
0.29035039999999995 4.1748332e-21
0.29041766 4.0976271e-21
0.29048492 4.0501690999999996e-21
0.29055218000000005 4.1151913e-21
0.29061943 3.7981942e-21
0.29068669 3.6911673e-21
0.29075395 3.7079746999999995e-21
0.29082121 3.410305e-21
0.29088846 3.1083847e-21
0.29095572 3.0342592e-21
0.29102298000000004 2.9881241e-21
0.29109024 2.5387246e-21
0.29115749 2.31836e-21
0.29122475 2.0969024e-21
0.29129201 1.8523507e-21
0.29135927 1.4093059999999999e-21
0.29142652 1.2981456999999997e-21
0.29149378000000004 1.1606664e-21
0.29156104 8.9474484e-22
0.2916283 3.4217058999999996e-22
0.29169555 -1.3566371e-22
0.29176281 -6.1897414e-22
0.29183007 -1.1142192999999999e-21
0.29189733 -1.7757670999999998e-21
0.29196458 -2.6327926999999998e-21
0.29203184 -3.3855797999999998e-21
0.2920991 -4.0066202e-21
0.29216636 -4.7254809e-21
0.29223361 -5.623429899999999e-21
0.29230087 -6.5750243e-21
0.29236813 -7.237862299999999e-21
0.29243539 -7.9035377e-21
0.29250264 -8.627608399999998e-21
0.2925699 -9.3091127e-21
0.29263716 -1.0091455e-20
0.29270442 -1.0738236e-20
0.29277167 -1.1083913e-20
0.29283893 -1.1511142000000001e-20
0.29290618999999996 -1.1956215999999997e-20
0.29297345 -1.2348541e-20
0.29304070000000004 -1.2763232999999999e-20
0.29310796 -1.2886740000000002e-20
0.29317522 -1.2816700999999999e-20
0.29324248 -1.2641500999999999e-20
0.29330973 -1.2505052999999999e-20
0.29337699 -1.2335685e-20
0.29344425 -1.2158032e-20
0.29351150000000004 -1.1768213e-20
0.29357876 -1.1169639999999999e-20
0.29364602 -1.0715664000000002e-20
0.29371328 -1.0337859e-20
0.29378053 -9.9930502e-21
0.29384779 -9.785294600000001e-21
0.29391505 -9.5685416e-21
0.29398231 -9.4487396e-21
0.29404956 -9.3660004e-21
0.29411682 -9.2516259e-21
0.29418408 -9.287544399999999e-21
0.29425134 -9.559504e-21
0.29431859 -9.851735499999997e-21
0.29438585 -1.0198213e-20
0.29445311 -1.0567717e-20
0.29452037000000003 -1.1004460999999999e-20
0.29458762 -1.1404740999999999e-20
0.29465488 -1.1893125999999999e-20
0.29472214 -1.2444659999999999e-20
0.2947894 -1.2792632e-20
0.29485665 -1.3348797999999999e-20
0.29492390999999996 -1.3915043e-20
0.29499117 -1.4502638e-20
0.29505843 -1.4969801e-20
0.29512568 -1.5368269e-20
0.29519294 -1.5709277e-20
0.2952602 -1.5816086999999998e-20
0.29532746 -1.6025919e-20
0.29539470999999995 -1.6196477999999998e-20
0.29546197 -1.6406576e-20
0.29552923 -1.6527515e-20
0.29559649 -1.6592706e-20
0.29566374 -1.6584893e-20
0.295731 -1.6460465999999998e-20
0.29579826000000004 -1.6420567e-20
0.29586552 -1.6337157000000002e-20
0.29593277 -1.6180125e-20
0.29600003 -1.6033247999999998e-20
0.29606729000000004 -1.5820914e-20
0.29613455 -1.5746009e-20
0.2962018 -1.5526227999999998e-20
0.29626906 -1.528431e-20
0.29633632 -1.4992183e-20
0.29640358 -1.4637378e-20
0.29647083 -1.4282094e-20
0.29653809000000003 -1.4039406999999998e-20
0.29660535 -1.362364e-20
0.2966726 -1.3193413e-20
0.29673986 -1.2753086999999999e-20
0.29680712 -1.2337256999999999e-20
0.29687438 -1.190868e-20
0.29694162999999996 -1.1391285999999999e-20
0.29700889 -1.0845633e-20
0.29707615 -1.0265434000000001e-20
0.29714341 -9.736202999999999e-21
0.29721066 -9.1839171e-21
0.29727792 -8.556590099999998e-21
0.29734518000000004 -7.9273958e-21
0.29741244 -7.309804499999998e-21
0.29747969 -6.5749715e-21
0.29754695 -5.9301590999999996e-21
0.29761421 -5.3039672999999995e-21
0.29768147 -4.6384403e-21
0.29774872 -3.9307412999999994e-21
0.29781598000000004 -3.2825725999999997e-21
0.29788324 -2.6121122999999997e-21
0.29795049999999995 -1.966744e-21
0.29801775 -1.3668230999999999e-21
0.29808501 -7.580028199999999e-22
0.29815227 -1.6831998999999996e-22
0.29821953 4.2130343999999996e-22
0.29828678 9.038939099999999e-22
0.29835404 1.3536811e-21
0.2984213 1.804161e-21
0.29848856 2.0675723999999997e-21
0.29855581000000003 2.3055876999999997e-21
0.29862307 2.5066196e-21
0.29869033 2.6213883999999997e-21
0.29875759 2.7408387999999997e-21
0.29882484 2.7568995e-21
0.29889210000000005 2.8070591999999998e-21
0.29895936 2.6161507999999998e-21
0.29902662 2.4744234e-21
0.29909387 2.3812982999999997e-21
0.29916113 2.1174849e-21
0.29922839 1.8873293e-21
0.29929565 1.5786387999999999e-21
0.29936290000000004 1.2442827e-21
0.29943016 8.802411e-22
0.29949741999999996 5.313528899999999e-22
0.29956468 1.689803e-22
0.29963193 -2.7428477e-22
0.29969919 -7.687351099999999e-22
0.29976645 -1.2403227e-21
0.29983371 -1.6460852999999998e-21
0.29990096 -2.0688424999999998e-21
0.29996821999999995 -2.4608189999999997e-21
0.30003548 -2.815777e-21
0.30010273 -3.1269286999999996e-21
0.30016999 -3.3814276e-21
0.30023725 -3.5978007000000005e-21
0.30030451 -3.8135819e-21
0.30037176 -3.9302430999999995e-21
0.30043902 -4.0146783999999994e-21
0.30050628 -4.0437380999999995e-21
0.30057354 -3.9932747999999994e-21
0.30064079 -3.9221483e-21
0.30070805 -3.8101702e-21
0.30077531 -3.5821703e-21
0.30084257000000003 -3.3867728999999998e-21
0.30090982000000005 -3.1293392e-21
0.30097708 -2.6703604999999997e-21
0.30104434 -2.3101880999999998e-21
0.30111160000000003 -1.8833612e-21
0.30117885 -1.4474288999999997e-21
0.30124611 -1.0533122e-21
0.30131337 -6.8389497e-22
0.30138063 -2.5844419e-22
0.30144788 2.3413274e-22
0.30151513999999996 6.619224e-22
0.3015824 1.0025122e-21
0.30164966 1.3676883000000002e-21
0.30171691 1.552126e-21
0.30178417 1.8845584999999997e-21
0.30185143 2.0348508e-21
0.30191869000000005 2.0644117e-21
0.30198594 2.1308802999999998e-21
0.3020532 2.0551157e-21
0.30212046 1.9218326e-21
0.30218772 1.7083840000000002e-21
0.30225497 1.4314679000000003e-21
0.30232223 1.0604029999999999e-21
0.30238949000000004 7.000478099999998e-22
0.30245675 2.9849171000000003e-22
0.302524 -1.8965509999999999e-22
0.30259126 -7.8305379e-22
0.30265852 -1.3954012e-21
0.30272578 -2.0264263e-21
0.30279303 -2.6967152000000003e-21
0.30286029000000003 -3.399688599999999e-21
0.30292755 -4.1032263e-21
0.30299480999999995 -4.8508116e-21
0.30306206 -5.5240354e-21
0.30312932 -6.08904e-21
0.30319658 -6.8226105e-21
0.30326383 -7.463530899999999e-21
0.30333109 -8.114434299999998e-21
0.30339835 -8.7132432e-21
0.30346561000000005 -9.2664841e-21
0.30353286 -9.842408e-21
0.30360012 -1.0383505e-20
0.30366738 -1.0823698e-20
0.30373464 -1.1138709e-20
0.30380189 -1.1589430999999999e-20
0.30386915 -1.1998840999999999e-20
0.30393641000000005 -1.231888e-20
0.30400367 -1.2609815e-20
0.30407092 -1.2832734e-20
0.30413818 -1.3104818999999999e-20
0.30420544 -1.3442697999999999e-20
0.3042727 -1.3655524e-20
0.30433995 -1.3866762e-20
0.30440721000000004 -1.4057778e-20
0.30447447 -1.4247943e-20
0.30454172999999995 -1.4554802e-20
0.30460898 -1.4799804e-20
0.30467624 -1.497738e-20
0.3047435 -1.5041925e-20
0.30481076 -1.5115832e-20
0.30487801000000003 -1.5177986e-20
0.30494527 -1.5191622e-20
0.30501253 -1.5291214999999998e-20
0.30507979 -1.5241522999999995e-20
0.30514704 -1.5148322e-20
0.3052143 -1.5043748e-20
0.30528156 -1.4933874e-20
0.30534882 -1.4611712e-20
0.30541607 -1.432795e-20
0.30548333 -1.4002874000000003e-20
0.30555059 -1.3642680000000003e-20
0.30561785 -1.3168837e-20
0.3056851 -1.2757582e-20
0.30575236 -1.2252635e-20
0.30581961999999996 -1.1707513999999999e-20
0.30588688 -1.1275965e-20
0.30595413000000005 -1.0715295000000001e-20
0.30602139 -1.0132499e-20
0.30608865 -9.5210127e-21
0.30615591000000003 -8.886139799999998e-21
0.30622316 -8.300542399999999e-21
0.30629042 -7.732531599999998e-21
0.30635768 -7.1844486e-21
0.30642493000000004 -6.672173600000001e-21
0.30649219 -6.2720112e-21
0.30655945 -5.8683132e-21
0.30662671 -5.4753163e-21
0.30669396 -5.2289719999999984e-21
0.30676122 -5.0395772999999995e-21
0.30682848 -4.9171511e-21
0.30689574 -4.8576425999999994e-21
0.30696299 -4.8559458e-21
0.30703025 -5.0012256999999985e-21
0.30709751 -5.1359432e-21
0.30716477 -5.3289574e-21
0.30723202 -5.5232231e-21
0.30729928 -5.8823222999999995e-21
0.30736654 -6.2341588999999994e-21
0.30743380000000003 -6.7043703999999994e-21
0.30750105 -7.273561399999998e-21
0.30756831 -7.7915455e-21
0.30763557 -8.2305973e-21
0.30770283 -8.645664799999999e-21
0.30777008 -9.1297251e-21
0.30783733999999996 -9.6521004e-21
0.3079046 -1.0102542999999999e-20
0.30797186 -1.0528949e-20
0.30803911 -1.0868734e-20
0.30810637 -1.1218171999999999e-20
0.30817363 -1.151937e-20
0.30824089 -1.1781719999999999e-20
0.30830813999999995 -1.1989603000000002e-20
0.3083754 -1.2097073999999999e-20
0.30844266 -1.2192096999999999e-20
0.30850992000000005 -1.2185792999999999e-20
0.30857717 -1.2112137999999999e-20
0.30864443 -1.1916836999999999e-20
0.30871169 -1.1673744e-20
0.30877895 -1.1414679999999999e-20
0.3088462 -1.1080092000000001e-20
0.30891346 -1.0687324999999997e-20
0.30898072000000004 -1.0258117e-20
0.30904798 -9.7592968e-21
0.30911523 -9.2643869e-21
0.30918249 -8.710436999999999e-21
0.30924975 -8.144113499999998e-21
0.30931701 -7.601454099999999e-21
0.30938426 -7.0443998e-21
0.30945152000000004 -6.5347699999999995e-21
0.30951878 -6.0110207999999995e-21
0.30958604 -5.503142399999999e-21
0.30965329 -5.0035933999999986e-21
0.30972055 -4.4641510999999996e-21
0.30978781 -4.0086379999999996e-21
0.30985506 -3.5746425999999995e-21
0.30992232 -3.2213925e-21
0.30998958 -2.922024e-21
0.31005684 -2.6900089999999998e-21
0.31012409 -2.4222385e-21
