time strain
0.09231859799999997 2.4675016e-22
0.092341788 2.4718784999999997e-22
0.092364977 2.4763041e-22
0.092388167 2.4807700999999998e-22
0.09241135700000003 2.4852656999999997e-22
0.092434547 2.4897676999999998e-22
0.092457737 2.4942642e-22
0.092480926 2.4984393e-22
0.092504116 2.5007699999999998e-22
0.092527306 2.4953674e-22
0.092550496 2.5214827999999997e-22
0.092573686 2.5296712e-22
0.092596875 2.5229794999999997e-22
0.092620065 2.5197697e-22
0.092643255 2.5202944999999997e-22
0.092666445 2.524887e-22
0.092689635 2.5338760999999998e-22
0.09271282400000003 2.5475322e-22
0.092736014 2.5663795999999997e-22
0.092759204 2.5580157e-22
0.092782394 2.5554832000000003e-22
0.092805584 2.564178e-22
0.092828773 2.5689939999999997e-22
0.092851963 2.574195e-22
0.092875153 2.5794503e-22
0.092898343 2.5847593e-22
0.092921533 2.5901462999999997e-22
0.092944722 2.5955717e-22
0.09296791200000003 2.6010456999999997e-22
0.092991102 2.6065836999999997e-22
0.093014292 2.6121852e-22
0.093037482 2.6178445e-22
0.093060671 2.6235133e-22
0.093083861 2.6292418e-22
0.093107051 2.6349941e-22
0.093130241 2.6407966e-22
0.093153431 2.6466399999999997e-22
0.09317662 2.6524912999999997e-22
0.09319981 2.6583541e-22
0.093223 2.6641925000000004e-22
0.09324619 2.6700457e-22
0.09326938 2.6759089e-22
0.093292569 2.6817532e-22
0.093315759 2.6875905e-22
0.093338949 2.6934078e-22
0.093362139 2.6992296e-22
0.093385329 2.7050685e-22
0.093408518 2.7109112e-22
0.093431708 2.7167610000000004e-22
0.093454898 2.7226050999999997e-22
0.093478088 2.7284231999999997e-22
0.093501278 2.7342203999999997e-22
0.093524467 2.7399954e-22
0.093547657 2.7457567999999997e-22
0.093570847 2.7514872e-22
0.093594037 2.7571852e-22
0.093617227 2.7628513e-22
0.093640416 2.768483e-22
0.093663606 2.7741157e-22
0.093686796 2.7797087999999997e-22
0.093709986 2.785255e-22
0.093733176 2.7906866e-22
0.093756365 2.7959958e-22
0.093779555 2.8011988999999997e-22
0.093802745 2.8062869e-22
0.09382593500000003 2.8112720999999997e-22
0.093849125 2.8169623000000004e-22
0.093872314 2.8204345e-22
0.093895504 2.8250612e-22
0.093918694 2.8320351e-22
0.093941884 2.8366788999999997e-22
0.093965074 2.8405594e-22
0.093988263 2.8436007e-22
0.094011453 2.8477668999999997e-22
0.094034643 2.8539034999999997e-22
0.094057833 2.8590252999999997e-22
0.09408102300000003 2.8640497999999997e-22
0.094104212 2.8686073999999997e-22
0.094127402 2.8709175e-22
0.094150592 2.8752197e-22
0.094173782 2.8814499e-22
0.094196972 2.8861268999999997e-22
0.094220161 2.8909346e-22
0.094243351 2.8941531e-22
0.09426654100000002 2.8981466e-22
0.094289731 2.9028413999999996e-22
0.094312921 2.9063285999999997e-22
0.09433611 2.9099496999999997e-22
0.0943593 2.9162434e-22
0.09438249000000003 2.9134541e-22
0.09440568 2.9185639999999997e-22
0.09442887 2.9305336e-22
0.094452059 2.9390074e-22
0.094475249 2.9452886000000004e-22
0.094498439 2.9341272e-22
0.09452162900000002 2.9286573e-22
0.094544819 2.9288481e-22
0.094568008 2.9354313e-22
0.094591198 2.9498979e-22
0.094614388 2.9609306e-22
0.09463757800000003 2.9600119999999997e-22
0.094660768 2.9603452e-22
0.094683957 2.9535398e-22
0.094707147 2.9604938999999997e-22
0.094730337 2.9645891e-22
0.094753527 2.9672087e-22
0.094776717 2.969872e-22
0.094799906 2.9722771000000004e-22
0.09482309600000002 2.9744529e-22
0.094846286 2.9770272e-22
0.094869476 2.9794619e-22
0.094892666 2.9818052e-22
0.094915855 2.9840332999999996e-22
0.09493904500000003 2.9861653e-22
0.094962235 2.9882016e-22
0.094985425 2.9900911000000004e-22
0.095008615 2.9921716e-22
0.095031805 2.9947916e-22
0.095054994 2.9976243999999997e-22
0.095078184 2.9984253e-22
0.095101374 3.0002568999999997e-22
0.095124564 3.0040539e-22
0.095147754 3.0058925999999997e-22
0.095170943 3.0076182e-22
0.095194133 3.0077519e-22
0.095217323 3.0090001999999997e-22
0.095240513 3.0139392000000003e-22
0.095263703 3.0160198999999996e-22
0.095286892 3.0178279999999996e-22
0.095310082 3.0190947e-22
0.095333272 3.0193238e-22
0.095356462 3.0221079999999996e-22
0.095379652 3.0263408999999997e-22
0.095402841 3.0274364999999997e-22
0.095426031 3.0356284e-22
0.095449221 3.0377350999999997e-22
0.095472411 3.0338221999999997e-22
0.09549560100000003 3.040623e-22
0.09551879 3.0531736999999997e-22
0.09554198 3.0489348999999997e-22
0.09556517 3.0480143e-22
0.09558836 3.0509016e-22
0.09561155 3.0556977e-22
0.095634739 3.0561042e-22
0.095657929 3.0633460999999997e-22
0.095681119 3.0770628e-22
0.095704309 3.0774722999999997e-22
0.095727499 3.0671109999999997e-22
0.095750688 3.0768051999999997e-22
0.095773878 3.0801863e-22
0.09579706800000003 3.0822387999999997e-22
0.095820258 3.0861839e-22
0.095843448 3.0905535e-22
0.095866637 3.0925363e-22
0.095889827 3.0951462e-22
0.095913017 3.0979494e-22
0.095936207 3.1008675e-22
0.095959397 3.103946e-22
0.095982586 3.1072301e-22
0.096005776 3.1101984000000003e-22
0.096028966 3.1124513999999996e-22
0.09605215600000003 3.1149240999999997e-22
0.096075346 3.1209676999999997e-22
0.096098535 3.1273649e-22
0.096121725 3.1269432e-22
0.096144915 3.127236e-22
0.096168105 3.1258551e-22
0.096191295 3.1391379e-22
0.096214484 3.1558305999999997e-22
0.096237674 3.1462844999999996e-22
0.096260864 3.1460081e-22
0.096284054 3.1477684999999997e-22
0.096307244 3.1465558e-22
0.096330433 3.1516767e-22
0.09635362300000003 3.1627418999999996e-22
0.096376813 3.1803126999999995e-22
0.096400003 3.1734865e-22
0.096423193 3.1710780000000004e-22
0.096446382 3.1832917e-22
0.096469572 3.1877732e-22
0.096492762 3.1828015999999997e-22
0.096515952 3.1906332e-22
0.096539142 3.1954678e-22
0.096562331 3.1993019000000003e-22
0.096585521 3.2035272999999997e-22
0.09660871100000003 3.208563e-22
0.096631901 3.2124858000000003e-22
0.096655091 3.2167873e-22
0.09667828 3.2211968999999998e-22
0.09670147 3.2255874999999997e-22
0.09672466 3.2300046e-22
0.09674785 3.2354277e-22
0.09677104 3.2372454e-22
0.096794229 3.240283e-22
0.096817419 3.2484867e-22
0.096840609 3.2532277e-22
0.096863799 3.2558994e-22
0.096886989 3.2589484999999997e-22
0.09691017800000003 3.2631094e-22
0.096933368 3.2649969e-22
0.096956558 3.2712544e-22
0.096979748 3.2836917e-22
0.097002938 3.2863771999999996e-22
0.097026127 3.2851915999999997e-22
0.097049317 3.287795e-22
0.097072507 3.2935692e-22
0.097095697 3.298513e-22
0.097118887 3.3061051e-22
0.097142076 3.3156473000000003e-22
0.097165266 3.3202888999999997e-22
0.097188456 3.3178777999999998e-22
0.097211646 3.3275457e-22
0.097234836 3.3340369e-22
0.097258025 3.3410397999999996e-22
0.097281215 3.3428683999999997e-22
0.097304405 3.3537913e-22
0.097327595 3.3731362999999996e-22
0.097350785 3.367799e-22
0.097373974 3.3670481999999997e-22
0.097397164 3.3732747e-22
0.097420354 3.3775765e-22
0.097443544 3.3829569999999997e-22
0.09746673400000003 3.3928508999999996e-22
0.097489923 3.4077986999999996e-22
0.097513113 3.4102595e-22
0.097536303 3.4040127e-22
0.097559493 3.41947e-22
0.097582683 3.4266713999999996e-22
0.097605872 3.4276341999999997e-22
0.097629062 3.4340159999999996e-22
0.097652252 3.4406153999999997e-22
0.097675442 3.4459471e-22
0.097698632 3.449029e-22
0.097721821 3.4535325e-22
0.097745011 3.4591041e-22
0.09776820100000003 3.4643998e-22
0.097791391 3.4690913999999997e-22
0.097814581 3.4746287999999997e-22
0.09783777 3.4785462e-22
0.09786096 3.4808856e-22
0.09788415 3.4861719999999996e-22
0.09790734000000002 3.4932406e-22
0.09793053 3.4990305999999997e-22
0.097953719 3.5034456999999997e-22
0.097976909 3.5086524e-22
0.098000099 3.5128404999999996e-22
0.09802328900000003 3.5164184e-22
0.098046479 3.5218158e-22
0.098069668 3.5295330999999997e-22
0.098092858 3.5331413999999996e-22
0.098116048 3.5379129e-22
0.098139238 3.542872e-22
0.09816242800000002 3.5480377e-22
0.098185617 3.5524627999999997e-22
0.098208807 3.5564331999999996e-22
0.098231997 3.561909499999999e-22
0.098255187 3.5671558e-22
0.098278377 3.5722310999999997e-22
0.098301566 3.5771213e-22
0.09832475600000003 3.5817676999999998e-22
0.098347946 3.5861146e-22
0.098371136 3.5901292e-22
0.098394326 3.5933142999999997e-22
0.098417515 3.6037832e-22
0.098440705 3.6168903e-22
0.098463895 3.6105788999999996e-22
0.098487085 3.6118094e-22
0.098510275 3.6203208999999997e-22
0.098533464 3.6217119999999996e-22
0.098556654 3.6234601e-22
0.09857984400000003 3.6297924999999996e-22
0.098603034 3.641638e-22
0.098626224 3.6398821999999998e-22
0.098649413 3.6422886e-22
0.098672603 3.6546133e-22
0.098695793 3.6571246e-22
0.098718983 3.6494205000000005e-22
0.098742173 3.6596879e-22
0.098765362 3.6647238999999997e-22
0.098788552 3.6687676e-22
0.098811742 3.6728341999999996e-22
0.098834932 3.6769327e-22
0.098858122 3.6810196999999997e-22
0.09888131100000003 3.6850784e-22
0.098904501 3.6890823999999997e-22
0.098927691 3.6930054999999996e-22
0.098950881 3.6968741999999996e-22
0.098974071 3.700662e-22
0.09899726 3.704402e-22
0.09902045 3.7080585e-22
0.09904364 3.7116763e-22
0.09906683 3.7152454e-22
0.09909002 3.7187471e-22
0.099113209 3.7221773e-22
0.099136399 3.7255306e-22
0.099159589 3.7314544e-22
0.099182779 3.7306178999999997e-22
0.099205969 3.7334828e-22
0.099229158 3.7435507e-22
0.099252348 3.7467001e-22
0.099275538 3.7464873e-22
0.099298728 3.7476216999999996e-22
0.099321918 3.7500231999999996e-22
0.099345107 3.7537295e-22
0.099368297 3.7585790999999997e-22
0.099391487 3.7646303999999996e-22
0.099414677 3.774803e-22
0.09943786700000003 3.7698205e-22
0.099461056 3.7730898999999996e-22
0.099484246 3.7725787e-22
0.099507436 3.7742247999999996e-22
0.099530626 3.7796917999999997e-22
0.099553816 3.7896246999999996e-22
0.099577005 3.8053992999999996e-22
0.099600195 3.801999e-22
0.099623385 3.7933913e-22
0.099646575 3.7921236e-22
0.099669765 3.7971714e-22
0.09969295500000003 3.8053889e-22
0.099716144 3.8163013e-22
0.099739334 3.8242927999999997e-22
0.099762524 3.8251833e-22
0.099785714 3.8161473e-22
0.099808904 3.8259611e-22
0.099832093 3.8308237999999997e-22
0.099855283 3.8344602999999997e-22
0.099878473 3.8381148e-22
0.099901663 3.8417191999999997e-22
0.099924853 3.8452534e-22
0.099948042 3.8487467999999998e-22
0.099971232 3.8521716999999997e-22
0.09999442200000003 3.8555723999999996e-22
0.10001761 3.8589468e-22
0.10004080000000001 3.8623014e-22
0.10006399 3.8656601e-22
0.10008718 3.8690179e-22
0.10011037 3.8724498e-22
0.10013356 3.8759318e-22
0.10015675 3.8794737e-22
0.10017994 3.8831013e-22
0.10020313 3.8867725e-22
0.10022632 3.8904859999999997e-22
0.10024951 3.8942151999999998e-22
0.1002727 3.8980108999999996e-22
0.10029589 3.9018401e-22
0.10031908 3.9056867e-22
0.10034227 3.9095257999999996e-22
0.10036546 3.9133514e-22
0.10038865 3.9171658999999996e-22
0.10041184 3.9209576e-22
0.10043503 3.9246875999999997e-22
0.10045822 3.9283247e-22
0.10048141 3.931826e-22
0.10050460000000001 3.9351922e-22
0.10052779 3.9384449999999996e-22
0.10055098 3.9416735999999997e-22
0.10057417 3.9449556e-22
0.10059736 3.9483681e-22
0.10062055 3.9519995999999996e-22
0.10064374 3.9558857e-22
0.10066692999999999 3.9600028e-22
0.10069012 3.9642822e-22
0.10071331 3.9687268e-22
0.1007365 3.9732902e-22
0.10075969 3.9779814e-22
0.10078288 3.9828067999999996e-22
0.10080606 3.9877716999999996e-22
0.10082925 3.9928478e-22
0.10085244 3.9979753e-22
0.10087563 4.0030941999999996e-22
0.10089882 4.0082058999999996e-22
0.10092201 4.0133284e-22
0.1009452 4.0185593e-22
0.10096839 4.0239235e-22
0.10099158 4.029436e-22
0.10101477 4.0350115999999997e-22
0.10103796 4.0405984999999996e-22
0.10106115 4.0461471e-22
0.10108434 4.0516563999999996e-22
0.10110753 4.0571435e-22
0.10113072 4.0626675999999996e-22
0.10115391000000001 4.0682033e-22
0.1011771 4.0737772e-22
0.10120029 4.0795681999999996e-22
0.10122348 4.0845986999999997e-22
0.10124667 4.0901502999999996e-22
0.10126986 4.0950149999999997e-22
0.10129305 4.1023306e-22
0.10131624 4.111394e-22
0.10133943 4.1145188999999997e-22
0.10136262 4.1182871999999996e-22
0.10138581 4.1227741999999996e-22
0.10140900000000001 4.1282654e-22
0.10143219 4.1359586e-22
0.10145538 4.1445305999999996e-22
0.10147857 4.1537467e-22
0.10150176 4.1584915999999996e-22
0.10152495 4.1635279e-22
0.10154814000000001 4.1710088e-22
0.10157133 4.1776833e-22
0.10159452 4.1844943e-22
0.10161771 4.1913516999999995e-22
0.1016409 4.1982412999999997e-22
0.10166409 4.2051725999999996e-22
0.10168728 4.2121035e-22
0.10171047 4.2190473e-22
0.10173366 4.2259537999999996e-22
0.10175685 4.2327604e-22
0.10178004 4.239517199999999e-22
0.10180323 4.246216e-22
0.10182642 4.252805199999999e-22
0.10184961 4.259262e-22
0.10187280000000001 4.2655521e-22
0.10189599 4.2716022e-22
0.10191918 4.2769051e-22
0.10194237 4.2839922e-22
0.10196556 4.2900422e-22
0.10198874 4.2951486999999995e-22
0.10201193 4.3003257e-22
0.10203512 4.3056106e-22
0.10205831000000001 4.3110711e-22
0.1020815 4.3167662e-22
0.10210469 4.322718399999999e-22
0.10212788 4.3283478e-22
0.10215107 4.333516799999999e-22
0.10217426 4.336648200000001e-22
0.10219745000000001 4.3448487e-22
0.10222064 4.3574607e-22
0.10224383 4.3547099e-22
0.10226702 4.3570962e-22
0.10229021 4.365246400000001e-22
0.1023134 4.3683737999999995e-22
0.10233659 4.371888499999999e-22
0.10235978 4.374499e-22
0.10238297 4.385263399999999e-22
0.10240616 4.3914281999999995e-22
0.10242935 4.3900844e-22
0.10245254 4.3971096e-22
0.10247573 4.3962576e-22
0.10249892 4.3934782e-22
0.10252211000000001 4.3991986e-22
0.1025453 4.4051149e-22
0.10256849 4.4135497e-22
0.10259168 4.4120994e-22
0.10261487 4.4111638e-22
0.10263806 4.4152672e-22
0.10266125 4.4176935e-22
0.10268444 4.420412e-22
0.10270763 4.423215499999999e-22
0.10273082 4.4258254e-22
0.10275401 4.4285856e-22
0.10277720000000001 4.4315301e-22
0.10280039 4.434548299999999e-22
0.10282358 4.4376187e-22
0.10284677 4.4407007e-22
0.10286996 4.4436583e-22
0.10289315 4.4465379e-22
0.10291634 4.4493826e-22
0.10293953 4.4523854e-22
0.10296272 4.455313299999999e-22
0.10298591 4.458263e-22
0.1030091 4.4612317e-22
0.10303229 4.4641499e-22
0.10305548 4.466993699999999e-22
0.10307867 4.469763e-22
0.10310186 4.4724596e-22
0.10312505 4.475039499999999e-22
0.10314823 4.477451e-22
0.10317142000000001 4.4795826e-22
0.10319461 4.480993099999999e-22
0.1032178 4.4845593e-22
0.10324099 4.486733199999999e-22
0.10326418 4.4884214e-22
0.10328737 4.488774699999999e-22
0.10331056 4.4901367999999995e-22
0.10333375 4.4928501e-22
0.10335694 4.495674299999999e-22
0.10338013 4.498719599999999e-22
0.10340332 4.500822199999999e-22
0.10342651000000001 4.5008226e-22
0.1034497 4.5027624e-22
0.10347289 4.504684e-22
0.10349608 4.508017499999999e-22
0.10351927 4.5086621e-22
0.10354246 4.5121027e-22
0.10356565000000001 4.5183096e-22
0.10358884 4.5176784e-22
0.10361203 4.5182055e-22
0.10363522 4.5197746e-22
0.10365841 4.522361199999999e-22
0.1036816 4.526080599999999e-22
0.10370479 4.5313313e-22
0.10372798 4.5376927e-22
0.10375117 4.5375455e-22
0.10377436 4.5395906e-22
0.10379755 4.5455181e-22
0.10382074 4.5483897e-22
0.10384393 4.5529109e-22
0.10386712 4.5574455e-22
0.10389031000000001 4.5614632e-22
0.1039135 4.5660446e-22
0.10393669 4.5709365e-22
0.10395988 4.5758580999999995e-22
0.10398307 4.580884e-22
0.10400626 4.5860564e-22
0.10402945 4.5911892e-22
0.10405264 4.5962115e-22
0.10407583 4.601737e-22
0.10409902 4.607701999999999e-22
0.10412221 4.6130369e-22
0.10414540000000001 4.6186035e-22
0.10416859 4.6242722e-22
0.10419178 4.629992799999999e-22
0.10421497 4.6357204e-22
0.10423816 4.6415141e-22
0.10426135 4.6473221e-22
0.10428454 4.653158099999999e-22
0.10430772 4.6589536e-22
0.10433091 4.664742399999999e-22
0.1043541 4.6705109e-22
0.10437729 4.676894599999999e-22
0.10440048 4.6805958e-22
0.10442367 4.685234899999999e-22
0.10444686 4.6980384e-22
0.10447005 4.702538799999999e-22
0.10449324 4.7034674e-22
0.10451643 4.7061501e-22
0.10453962000000001 4.7107888e-22
0.10456281 4.7175197e-22
0.104586 4.726400200000001e-22
0.10460919 4.7373897e-22
0.10463238 4.7417623e-22
0.10465557 4.7377278e-22
0.10467876 4.7481268e-22
0.10470195 4.7540676e-22
0.10472514 4.7593486e-22
0.10474833 4.764640499999999e-22
0.10477152 4.769996600000001e-22
0.10479471000000001 4.7754154999999995e-22
0.1048179 4.780910599999999e-22
0.10484109 4.7864902e-22
0.10486428 4.792136e-22
0.10488747 4.7978242999999995e-22
0.10491066 4.8035622e-22
0.10493385000000001 4.8093760000000005e-22
0.10495704 4.8153433e-22
0.10498023 4.8214815e-22
0.10500342 4.8277852e-22
0.10502661 4.8341674e-22
0.1050498 4.8405732e-22
0.10507299 4.8470328e-22
0.10509618 4.8535834e-22
0.10511937 4.8602354e-22
0.10514256000000001 4.866957499999999e-22
0.10516575 4.8737438e-22
0.10518894 4.880580599999999e-22
0.10521213 4.8874578e-22
0.10523532 4.894443e-22
0.10525851000000001 4.9015253e-22
0.1052817 4.9087278e-22
0.10530489 4.916064e-22
0.10532808 4.9235032999999995e-22
0.10535127 4.931057399999999e-22
0.10537446 4.9386066e-22
0.10539765 4.9461694999999995e-22
0.10542084 4.953799799999999e-22
0.10544403 4.9614188999999995e-22
0.10546721 4.969086100000001e-22
0.1054904 4.9766768e-22
0.10551359 4.984082999999999e-22
0.10553678 4.9912565e-22
0.10555997 4.9982018e-22
0.10558316000000001 5.004950899999999e-22
0.10560635 5.0116509999999995e-22
0.10562954 5.0182151e-22
0.10565273 5.0247411999999995e-22
0.10567592 5.0312133e-22
0.10569911 5.0376139e-22
0.1057223 5.0440349e-22
0.10574549 5.0504087e-22
0.10576868 5.056703e-22
0.10579187 5.0628557e-22
0.10581506 5.0688081e-22
0.10583825 5.0745731e-22
0.10586144 5.080149599999999e-22
0.10588463 5.085528799999999e-22
0.10590782000000001 5.0907156e-22
0.10593101 5.0956101e-22
0.1059542 5.100355599999999e-22
0.10597739 5.1049081e-22
0.10600058 5.1093675e-22
0.10602377 5.1138487e-22
0.10604696 5.118368899999999e-22
0.10607015 5.122452999999999e-22
0.10609334 5.128170899999999e-22
0.10611653 5.1338551e-22
0.10613972 5.1368551999999995e-22
0.10616291000000001 5.1403571e-22
0.1061861 5.1443902e-22
0.10620929 5.1489138e-22
0.10623248 5.1538123e-22
0.10625567 5.1591988e-22
0.10627886 5.1637029e-22
0.10630205 5.165697500000001e-22
0.10632523999999999 5.1696513e-22
0.10634843 5.1744995e-22
0.10637161999999999 5.1783892e-22
0.10639481 5.1826933e-22
0.106418 5.1870611999999995e-22
0.10644119 5.191561e-22
0.10646438 5.1961266e-22
0.10648757 5.200795600000001e-22
0.10651076000000001 5.2055431e-22
0.10653395 5.2103701e-22
0.10655714 5.2152684e-22
0.10658033 5.2201517e-22
0.10660352 5.224993999999999e-22
0.10662671000000001 5.2296507999999995e-22
0.10664989 5.2340889e-22
0.10667308 5.2382902e-22
0.10669627 5.2422621e-22
0.10671946 5.246091e-22
0.10674265 5.249827e-22
0.10676584 5.2535117e-22
0.10678903 5.2571673e-22
0.10681222000000001 5.2607613999999995e-22
0.10683541 5.2642378999999995e-22
0.1068586 5.2675846e-22
0.10688179 5.270788e-22
0.10690498 5.2739466e-22
0.10692817 5.277005399999999e-22
0.10695136 5.2799901e-22
0.10697454999999999 5.282907099999999e-22
0.10699774 5.285711400000001e-22
0.10702093 5.2884505e-22
0.10704412 5.2910878999999995e-22
0.10706731 5.2936306e-22
0.1070905 5.296162e-22
0.10711369 5.298550599999999e-22
0.10713688 5.3008966e-22
0.10716007 5.3032031e-22
0.10718326 5.3053977e-22
0.10720645 5.3076616e-22
0.10722964 5.3099646e-22
0.10725283 5.312336799999999e-22
0.10727602000000001 5.3148576e-22
0.10729921 5.3174131e-22
0.1073224 5.3200427e-22
0.10734559 5.3227701e-22
0.10736878 5.3255061e-22
0.10739197 5.328377699999999e-22
0.10741516 5.3312993e-22
0.10743835 5.3342318e-22
0.10746154 5.337251600000001e-22
0.10748473 5.3402979e-22
0.10750792 5.3434192e-22
0.10753111000000001 5.3466451999999995e-22
0.1075543 5.3500195e-22
0.10757749 5.353640899999999e-22
0.10760068 5.3563620999999995e-22
0.10762387 5.3599516e-22
0.10764706 5.364069499999999e-22
0.10767025 5.368190699999999e-22
0.10769344 5.372221e-22
0.10771663 5.3748334e-22
0.10773982 5.3821357e-22
0.10776301 5.387060699999999e-22
0.1077862 5.3888834e-22
0.10780938 5.3918076e-22
0.10783257 5.395123699999999e-22
0.10785576 5.4007685e-22
0.10787895 5.406507400000001e-22
0.10790214 5.412795099999999e-22
0.10792533000000001 5.4168091e-22
0.10794852 5.416194499999999e-22
0.10797171 5.4221216e-22
0.1079949 5.4270919e-22
0.10801809 5.4315822e-22
0.10804128 5.434696300000001e-22
0.10806447 5.4382097999999995e-22
0.10808766 5.4424018999999995e-22
0.10811085 5.446160099999999e-22
0.10813404 5.449787600000001e-22
0.10815723 5.453121399999999e-22
0.10818042000000001 5.4561381e-22
0.10820361 5.4580118e-22
0.1082268 5.455262600000001e-22
0.10824999 5.4689979e-22
0.10827318 5.472297999999999e-22
0.10829637 5.4693712e-22
0.10831956 5.4684226e-22
0.10834275 5.469732700000001e-22
0.10836594 5.4736292e-22
0.10838913 5.4801943e-22
0.10841232 5.489374499999999e-22
0.10843551 5.4920842e-22
0.1084587 5.484953300000001e-22
0.10848189 5.489554799999999e-22
0.10850508 5.5052567e-22
0.10852827 5.5099448e-22
0.10855146 5.508999499999999e-22
0.10857465 5.5106948e-22
0.10859784 5.514624299999999e-22
0.10862103 5.5211074e-22
0.10864422000000001 5.530504799999999e-22
0.10866741 5.542982299999999e-22
0.1086906 5.547461399999999e-22
0.10871379 5.5474777999999995e-22
0.10873698 5.557719199999999e-22
0.10876017 5.5653354e-22
0.10878336 5.5727443e-22
0.10880655 5.5809324e-22
0.10882974 5.5890931e-22
0.10885293 5.5974387e-22
0.10887612 5.6057123e-22
0.10889931000000001 5.613792799999999e-22
0.1089225 5.621698e-22
0.10894569 5.629057699999999e-22
0.10896887 5.637598699999999e-22
0.10899206 5.6457889e-22
0.10901525 5.652391999999999e-22
0.10903844 5.6593681999999995e-22
0.10906163 5.6665932e-22
0.10908482000000001 5.673976099999999e-22
0.10910801 5.681592000000001e-22
0.1091312 5.689298300000001e-22
0.10915439 5.6957713e-22
0.10917758 5.699961e-22
0.10920077 5.7062698e-22
0.10922396 5.711515399999999e-22
0.10924715 5.716366999999999e-22
0.10927034 5.721091e-22
0.10929353000000001 5.7259142e-22
0.10931672 5.730826e-22
0.10933991 5.735888400000001e-22
0.1093631 5.741127199999999e-22
0.10938629 5.746518499999999e-22
0.10940948 5.752020499999999e-22
0.10943267 5.7576277999999995e-22
0.10945586 5.763328800000001e-22
0.10947905 5.7691903e-22
0.10950224 5.7742184e-22
0.10952543 5.772560699999999e-22
0.10954862000000001 5.7927032e-22
0.10957181 5.7993926e-22
0.109595 5.7977025e-22
0.10961819 5.7985161000000005e-22
0.10964138 5.8021582e-22
0.10966457 5.8089157e-22
0.10968776 5.8189263e-22
0.10971095 5.832150599999999e-22
0.10973414 5.834930000000001e-22
0.10975733 5.8323047e-22
0.10978052 5.8410513e-22
0.10980371 5.8468364e-22
0.1098269 5.8525985e-22
0.10985009 5.8583831e-22
0.10987328 5.8640394e-22
0.10989647 5.8696355e-22
0.10991966 5.875401199999999e-22
0.10994285 5.8802621e-22
0.10996604 5.8856847e-22
0.10998923 5.8915577e-22
0.11001242000000001 5.8955359e-22
0.11003561 5.8993062e-22
0.1100588 5.903023399999999e-22
0.11008199 5.9068166999999995e-22
0.11010518 5.910760499999999e-22
0.11012836 5.914890599999999e-22
0.11015155 5.918781399999999e-22
0.11017474 5.9214417e-22
0.11019793000000001 5.924737999999999e-22
0.11022112 5.928497399999999e-22
0.11024431 5.9314405000000005e-22
0.1102675 5.935450999999999e-22
0.11029069 5.9384015e-22
0.11031388 5.9408705e-22
0.11033707 5.9455278e-22
0.11036026 5.9497855999999995e-22
0.11038345 5.9536057999999995e-22
0.11040664 5.956929400000001e-22
0.11042983 5.959599800000001e-22
0.11045302000000001 5.9616466e-22
0.11047621 5.963985e-22
0.1104994 5.9677485e-22
0.11052259 5.9696896999999995e-22
0.11054578 5.9715e-22
0.11056897 5.9732985e-22
0.11059216 5.975071799999999e-22
0.11061535 5.976911599999999e-22
0.11063854 5.9788812e-22
0.11066173000000001 5.981027399999999e-22
0.11068492 5.9832806e-22
0.11070811 5.985599799999999e-22
0.1107313 5.9879747e-22
0.11075449 5.9903949e-22
0.11077768 5.992853199999999e-22
0.11080087000000001 5.9952684e-22
0.11082406 5.997668599999999e-22
0.11084725 6.0000569e-22
0.11087044 6.0024418e-22
0.11089363 6.004857099999999e-22
0.11091682000000001 6.007180599999999e-22
0.11094001 6.009412000000001e-22
0.1109632 6.0115087e-22
0.11098639 6.013451400000001e-22
0.11100958 6.015240800000001e-22
0.11103277 6.017097299999999e-22
0.11105596 6.0190581e-22
0.11107915 6.021307100000001e-22
0.11110234 6.023711399999999e-22
0.11112553 6.0261456e-22
0.11114872 6.028460399999999e-22
0.11117191 6.030593499999999e-22
0.1111951 6.032591000000001e-22
0.11121829 6.034400999999999e-22
0.11124148 6.035991999999999e-22
0.11126467 6.0373382e-22
0.11128786 6.0383184e-22
0.11131104 6.039067700000001e-22
0.11133423 6.0397249e-22
0.11135742 6.040370800000001e-22
0.11138061 6.041111399999999e-22
0.1114038 6.041991400000001e-22
0.11142699 6.0424623e-22
0.11145018000000001 6.0392886e-22
0.11147337 6.0494752e-22
0.11149656 6.051709699999999e-22
0.11151975 6.049566199999999e-22
0.11154294 6.049288899999999e-22
0.11156613000000001 6.050877700000001e-22
0.11158932 6.0546704e-22
0.11161251 6.060643299999999e-22
0.1116357 6.068886999999999e-22
0.11165889 6.0695277e-22
0.11168208 6.0697036e-22
0.11170527 6.0747382e-22
0.11172846 6.077441099999999e-22
0.11175165 6.080623999999999e-22
0.11177484 6.083969999999999e-22
0.11179803 6.0876142e-22
0.11182122000000001 6.0914293e-22
0.11184441 6.0951805e-22
0.1118676 6.0987854e-22
0.11189079 6.1022682e-22
0.11191398 6.1059326e-22
0.11193717 6.1099798e-22
0.11196036 6.1146558e-22
0.11198354999999999 6.119896200000001e-22
0.11200674 6.125502500000001e-22
0.11202993000000001 6.1312806e-22
0.11205312 6.137166399999999e-22
0.11207631 6.1431117e-22
0.1120995 6.1491362999999995e-22
0.11212269 6.155249099999999e-22
0.11214588 6.161398799999999e-22
0.11216907000000001 6.1676571e-22
0.11219226 6.173954299999999e-22
0.11221545 6.180302899999999e-22
0.11223864 6.1867373e-22
