time strain
0.12952405 1.6879835999999998e-22
0.12955631 1.6666188e-22
0.12958857 1.6568416e-22
0.12962083000000002 1.6433459e-22
0.12965309 1.6386169999999998e-22
0.12968535 1.6509829999999998e-22
0.12971761 1.637143e-22
0.12974987 1.6331778e-22
0.12978213 1.6307976999999996e-22
0.12981439 1.6294296e-22
0.12984665 1.6289953999999996e-22
0.12987891 1.6292939e-22
0.12991117 1.6314796e-22
0.12994343 1.6343652e-22
0.12997568999999998 1.6380516999999998e-22
0.13000794999999998 1.6433164e-22
0.13004021 1.6494426999999998e-22
0.13007247000000002 1.6556446e-22
0.13010473 1.6627762e-22
0.13013699 1.6701867e-22
0.13016925 1.6769589999999996e-22
0.13020151000000002 1.6830619999999996e-22
0.13023377 1.6885999999999999e-22
0.13026603 1.6933481e-22
0.13029829 1.6966514999999998e-22
0.13033055 1.6991213e-22
0.13036281 1.7003496999999996e-22
0.13039507 1.7006271999999996e-22
0.13042733 1.7002911999999999e-22
0.13045959 1.6990251e-22
0.13049185 1.6966815e-22
0.13052411 1.6938626e-22
0.13055636999999998 1.6905453999999999e-22
0.13058862999999998 1.6866367e-22
0.13062089 1.6824097e-22
0.13065315000000002 1.6787064999999998e-22
0.13068541 1.6754601999999998e-22
0.13071767 1.6727072e-22
0.13074993 1.6698591999999999e-22
0.13078219000000002 1.6681017999999998e-22
0.13081445 1.6667243e-22
0.13084671 1.6657209999999998e-22
0.13087897 1.6655144e-22
0.13091123 1.6651814e-22
0.13094349 1.6693849e-22
0.13097575 1.6720028e-22
0.13100801 1.6740456e-22
0.13104027 1.6763556999999998e-22
0.13107253 1.6793999999999998e-22
0.13110479 1.6838258e-22
0.13113704999999998 1.6900298999999998e-22
0.13116930999999998 1.69682e-22
0.13120157 1.7053695999999998e-22
0.13123383000000002 1.7139164e-22
0.13126609 1.7224080999999998e-22
0.13129835 1.7298125e-22
0.13133061 1.7358694e-22
0.13136287 1.7442526e-22
0.13139513 1.7520927999999998e-22
0.13142739 1.7590466e-22
0.13145965 1.7655948e-22
0.13149191 1.7710626999999999e-22
0.13152417 1.7753603e-22
0.13155643 1.7785682e-22
0.13158869 1.7813235e-22
0.13162095 1.7831909999999998e-22
0.13165321 1.7789409e-22
0.13168547 1.7966073999999998e-22
0.13171772999999998 1.7956470999999999e-22
0.13174998999999998 1.7858040999999999e-22
0.13178225 1.7744147999999994e-22
0.13181451000000002 1.7676402999999996e-22
0.13184677 1.7673579999999999e-22
0.13187903 1.7778536999999998e-22
0.13191129 1.7954107000000002e-22
0.13194355 1.8200674e-22
0.13197581000000003 1.8491488e-22
0.13200807 1.8755671e-22
0.13204033 1.8889419999999998e-22
0.13207259 1.9047105999999998e-22
0.13210485 1.9201904e-22
0.13213712 1.9332003999999999e-22
0.13216938 1.9433147e-22
0.13220164000000004 1.9506143999999998e-22
0.1322339 1.9578749e-22
0.13226616000000002 1.9667719999999998e-22
0.13229842000000003 1.9788246999999998e-22
0.13233068 1.9898824e-22
0.13236294 2.0012606999999998e-22
0.1323952 2.0125886999999998e-22
0.13242746 2.0223949999999998e-22
0.13245972 2.0310095e-22
0.13249198000000004 2.0392451e-22
0.13252424 2.0450975e-22
0.1325565 2.0514993999999998e-22
0.13258876 2.0567773e-22
0.13262101999999998 2.0612061e-22
0.13265327999999998 2.0645438e-22
0.13268554 2.0675052999999998e-22
0.13271780000000002 2.0699282999999998e-22
0.13275006 2.0715568e-22
0.13278232000000004 2.0732445999999998e-22
0.13281458 2.0752715e-22
0.13284684 2.0773405999999998e-22
0.1328791 2.079461e-22
0.13291136 2.0821535e-22
0.13294362 2.0839627e-22
0.13297588 2.0873726e-22
0.13300814 2.0908159999999998e-22
0.1330404 2.0953755999999998e-22
0.13307266000000004 2.1010737e-22
0.13310492 2.1081809e-22
0.13313718 2.1166586999999999e-22
0.13316944 2.126309e-22
0.13320169999999998 2.1366996999999997e-22
0.13323395999999998 2.1474462e-22
0.13326622 2.1584185e-22
0.13329848000000002 2.1692979e-22
0.13333074 2.1799867999999997e-22
0.13336300000000004 2.1909652e-22
0.13339526 2.2019311e-22
0.13342752 2.2126634e-22
0.13345978 2.2227679e-22
0.13349204 2.2309949e-22
0.1335243 2.2370301e-22
0.13355656 2.24065e-22
0.13358882 2.2417248999999998e-22
0.13362108 2.2411523999999997e-22
0.13365333999999998 2.2389029e-22
0.1336856 2.2361538e-22
0.13371786 2.2324901e-22
0.13375012 2.2286285999999997e-22
0.13378237999999998 2.2245406e-22
0.13381463999999998 2.2201555e-22
0.1338469 2.2164412999999997e-22
0.13387916000000002 2.2135971e-22
0.13391142 2.2110736e-22
0.13394368000000004 2.2101059999999997e-22
0.13397594 2.2103573e-22
0.1340082 2.2125252e-22
0.13404046 2.2161875e-22
0.13407272 2.2203768e-22
0.13410498 2.2273428999999997e-22
0.13413724 2.2336452e-22
0.1341695 2.2376930000000004e-22
0.13420176 2.2385837999999997e-22
0.13423401999999998 2.2385404e-22
0.13426628 2.2384563999999997e-22
0.13429854 2.2405263e-22
0.1343308 2.2449065e-22
0.13436305999999998 2.2519116e-22
0.13439531999999998 2.2609231e-22
0.13442758 2.2689473e-22
0.13445984000000002 2.2746482e-22
0.1344921 2.2814458999999996e-22
0.13452436000000004 2.2772502e-22
0.13455662 2.2794614e-22
0.13458888 2.2833991e-22
0.13462114 2.2931511000000003e-22
0.1346534 2.2775457e-22
0.13468566 2.2698224999999997e-22
0.13471792 2.2643019e-22
0.13475018 2.25673e-22
0.13478244 2.2461746e-22
0.13481469999999998 2.2325724e-22
0.13484696 2.218553e-22
0.13487922 2.2081031e-22
0.13491148 2.191861e-22
0.13494373999999998 2.1767448e-22
0.134976 2.1732419e-22
0.13500826 2.159788e-22
0.13504052 2.1633784e-22
0.13507278 2.1749889e-22
0.13510504000000004 2.1904687e-22
0.1351373 2.2045882e-22
0.13516956 2.2132619e-22
0.13520182 2.2162450999999997e-22
0.13523408 2.2143163e-22
0.13526634 2.2013214e-22
0.1352986 2.1931817e-22
0.13533086 2.2041542e-22
0.13536312 2.2338172e-22
0.13539537999999998 2.2485455e-22
0.13542764 2.2598819e-22
0.1354599 2.26353e-22
0.13549216 2.2605567e-22
0.13552441999999998 2.2523616e-22
0.13555668 2.2411192e-22
0.13558894 2.2340036e-22
0.1356212 2.2376937e-22
0.13565346 2.2390443e-22
0.13568572000000004 2.2363655e-22
0.13571798 2.2319495e-22
0.13575024 2.2260356e-22
0.1357825 2.2198931e-22
0.13581476 2.214578e-22
0.13584701999999999 2.2095969e-22
0.13587928 2.2058864e-22
0.13591154 2.2041842e-22
0.1359438 2.2042864e-22
0.13597605999999998 2.2063387e-22
0.13600832 2.2108699e-22
0.13604058 2.2175841e-22
0.13607284 2.2250149e-22
0.1361051 2.2325706999999997e-22
0.13613736 2.2393576e-22
0.13616962000000002 2.2443916e-22
0.13620188 2.2482303999999997e-22
0.13623414 2.2510061e-22
0.13626640000000004 2.2532756e-22
0.13629866 2.2552352e-22
0.13633092 2.2573925e-22
0.13636318 2.2596637e-22
0.13639544 2.2618601e-22
0.13642769999999999 2.2644008e-22
0.13645996 2.2668831e-22
0.13649222 2.2686406999999996e-22
0.13652448 2.2699481e-22
0.13655673999999998 2.2715503e-22
0.136589 2.273384e-22
0.13662126 2.2762143999999997e-22
0.13665351999999997 2.2806100999999998e-22
0.13668578 2.2863538999999997e-22
0.13671804 2.2920135e-22
0.13675030000000002 2.2979197999999997e-22
0.13678256 2.3032169999999998e-22
0.13681482 2.3080322e-22
0.13684708000000004 2.3125922e-22
0.13687934 2.3166256e-22
0.1369116 2.3206989e-22
0.13694386 2.3245274e-22
0.13697612 2.3278889e-22
0.13700837999999999 2.3299339e-22
0.13704064 2.3316502000000004e-22
0.1370729 2.3336949e-22
0.13710516 2.3342661999999997e-22
0.13713741999999998 2.3351485e-22
0.13716968 2.3346475e-22
0.13720194 2.3326139e-22
0.1372342 2.3296941999999997e-22
0.13726646 2.3241112999999997e-22
0.13729872 2.3166122e-22
0.13733098000000002 2.3071683999999996e-22
0.13736324 2.298167e-22
0.1373955 2.2886951999999998e-22
0.13742776000000004 2.2803852e-22
0.13746002 2.2741089e-22
0.13749228 2.2680994e-22
0.13752454 2.2637183e-22
0.1375568 2.2607065e-22
0.13758905999999999 2.2592062999999997e-22
0.13762132 2.2624476e-22
0.13765358 2.2688405999999997e-22
0.13768584 2.2801714e-22
0.13771809999999998 2.2984313e-22
0.13775036 2.3245529999999997e-22
0.13778262000000002 2.3546183000000004e-22
0.13781488 2.3868156999999997e-22
0.13784714 2.4189097e-22
0.1378794 2.4492205000000003e-22
0.13791166000000002 2.4760933e-22
0.13794392 2.5007177e-22
0.13797618 2.52341e-22
0.13800844 2.5460266e-22
0.1380407 2.56567e-22
0.13807296 2.5801006999999997e-22
0.13810522 2.5883029e-22
0.13813748 2.5890935e-22
0.13816973999999999 2.5822512000000003e-22
0.138202 2.5685802e-22
0.13823426 2.5498432e-22
0.13826652 2.5288855e-22
0.13829877999999998 2.5077960999999997e-22
0.13833104 2.4887083999999997e-22
0.13836330000000002 2.4727117e-22
0.13839556 2.4602405e-22
0.13842782 2.4513818999999998e-22
0.13846008 2.4467433e-22
0.13849234000000002 2.4469067e-22
0.1385246 2.4513742e-22
0.13855686 2.4597559e-22
0.13858912 2.4717571999999997e-22
0.13862138 2.4865872999999997e-22
0.13865364 2.5040372e-22
0.1386859 2.5235813e-22
0.13871816 2.5437493999999997e-22
0.13875041999999999 2.5626285e-22
0.13878268 2.5781088999999997e-22
0.13881494 2.5877249e-22
0.13884719999999998 2.5902139e-22
0.13887945999999998 2.5869836e-22
0.13891172 2.5791233999999997e-22
0.13894398000000002 2.56728e-22
0.13897624 2.5533148e-22
0.1390085 2.5390571e-22
0.13904076 2.5254199e-22
0.13907302000000002 2.5142988999999996e-22
0.13910528 2.5072597e-22
0.13913754 2.5045735e-22
0.1391698 2.506584e-22
0.13920206 2.5112639e-22
0.13923432 2.5178953e-22
0.13926658 2.5255672e-22
0.13929884 2.5341901e-22
0.13933109999999999 2.5422809e-22
0.13936336 2.5491463999999997e-22
0.13939562 2.5562476e-22
0.13942787999999998 2.5646672999999998e-22
0.13946013999999998 2.5696776e-22
0.1394924 2.5730487999999997e-22
0.13952466000000002 2.5746053999999997e-22
0.13955692 2.5715243e-22
0.13958918 2.5647375e-22
0.13962144 2.5616281e-22
0.1396537 2.5401828999999997e-22
0.13968596 2.5314979999999997e-22
0.13971822 2.5291986e-22
0.13975048 2.5238612000000003e-22
0.13978274 2.5237303e-22
0.139815 2.5215652e-22
0.13984726 2.5101499999999998e-22
0.13987952 2.5198403e-22
0.13991177999999999 2.5266562e-22
0.13994404 2.5566589e-22
0.1399763 2.5981569e-22
0.14000855999999998 2.6421038e-22
0.14004082 2.6564999000000004e-22
0.14007308 2.6590511e-22
0.14010534000000002 2.6480491999999996e-22
0.1401376 2.6317993e-22
0.14016986 2.6238137999999997e-22
0.14020212 2.6120598e-22
0.14023438 2.6110460999999997e-22
0.14026664 2.607824e-22
0.1402989 2.6020306999999997e-22
0.14033116 2.5945128e-22
0.14036342 2.5863401999999997e-22
0.14039568 2.578176e-22
0.14042794 2.5680209999999997e-22
0.14046019999999998 2.5607702e-22
0.14049245999999999 2.5756738999999998e-22
0.14052472 2.6029993999999997e-22
0.14055698 2.6339427e-22
0.14058923999999998 2.6598419999999998e-22
0.1406215 2.6749119e-22
0.14065377 2.679295e-22
0.14068603 2.6778679e-22
0.14071829 2.6743516e-22
0.14075055 2.6775832e-22
0.14078281 2.6961592999999996e-22
0.14081507 2.6942361e-22
0.14084733 2.6930632999999997e-22
0.14087959000000003 2.6885185e-22
0.14091184999999998 2.6813563999999998e-22
0.14094410999999998 2.6722649e-22
0.14097637 2.6665981e-22
0.14100863000000002 2.6621457e-22
0.14104089 2.6625878e-22
0.14107315 2.6666180999999997e-22
0.14110541 2.6734356e-22
0.14113767000000002 2.6814901e-22
0.14116993000000003 2.6933470999999997e-22
0.14120219 2.7073929e-22
0.14123445 2.7234633e-22
0.14126671 2.7399914999999998e-22
0.14129897 2.7601449999999997e-22
0.14133123 2.7793877e-22
0.14136349 2.7990306e-22
0.14139575 2.8217785e-22
0.14142801 2.8398822999999998e-22
0.14146027000000003 2.8545002999999996e-22
0.14149252999999998 2.8637453e-22
0.14152478999999998 2.8672983e-22
0.14155705 2.8648922999999997e-22
0.14158931000000002 2.8605883e-22
0.14162157 2.8539949999999997e-22
0.14165383 2.8522036e-22
0.14168609 2.8529402999999997e-22
0.14171835 2.852689e-22
0.14175061000000003 2.8599604e-22
0.14178287 2.8618122000000003e-22
0.14181513 2.8654913e-22
0.14184739 2.8712908000000003e-22
0.14187965 2.8833656e-22
0.14191191 2.8940866999999997e-22
0.14194417 2.9072728e-22
0.14197643 2.9216310000000003e-22
0.14200869 2.9376344000000004e-22
0.14204095000000003 2.9531873000000003e-22
0.14207320999999998 2.9678154e-22
0.14210546999999998 2.980528e-22
0.14213773 2.9911572000000004e-22
0.14216999000000002 2.9969109e-22
0.14220225 2.9951594e-22
0.14223451 3.003541e-22
0.14226677 3.0106455999999996e-22
0.14229903 3.0207641e-22
0.14233129000000003 3.0339098e-22
0.14236355 3.0459510999999996e-22
0.14239581 3.0793288e-22
0.14242807 3.0860422e-22
0.14246033 3.122779e-22
0.14249259 3.1377643e-22
0.14252484999999998 3.1496463e-22
0.14255711 3.1754489e-22
0.14258937 3.2184130999999996e-22
0.14262163000000003 3.2490333e-22
0.14265388999999998 3.2774848e-22
0.14268615 3.3006473999999997e-22
0.14271841 3.3064280999999996e-22
0.14275067000000002 3.3382932999999997e-22
0.14278293 3.3447743e-22
0.14281519 3.3865010999999996e-22
0.14284745 3.4221486e-22
0.14287971 3.4416134e-22
0.14291197000000003 3.4581249e-22
0.14294423 3.4786694999999997e-22
0.14297649 3.4937704e-22
0.14300875 3.5038513e-22
0.14304101 3.5122608e-22
0.14307327 3.5262647999999997e-22
0.14310552999999998 3.5430609999999997e-22
0.14313779 3.5624747e-22
0.14317005 3.5809688e-22
0.14320231000000003 3.5954746e-22
0.14323456999999998 3.6043502e-22
0.14326683 3.6077318e-22
0.14329909 3.6053896999999997e-22
0.14333135 3.5999303999999996e-22
0.14336361 3.5918013999999996e-22
0.14339587 3.5858615e-22
0.14342813 3.5890209e-22
0.14346039 3.6051147999999998e-22
0.14349265000000003 3.6301959999999997e-22
0.14352491 3.6599124e-22
0.14355717 3.6865632999999996e-22
0.14358943 3.7121401e-22
0.14362169 3.7401196e-22
0.14365395 3.7692017999999997e-22
0.14368620999999998 3.7970140999999996e-22
0.14371847 3.8211408e-22
0.14375073 3.838762e-22
0.14378299000000003 3.8529487e-22
0.14381525 3.8649577e-22
0.14384751 3.8806126999999997e-22
0.14387977 3.8921546999999996e-22
0.14391203 3.9064214e-22
0.14394429 3.9257546999999996e-22
0.14397655 3.9527304e-22
0.14400881 3.9839210999999996e-22
0.14404107 4.0220137999999997e-22
0.14407333000000003 4.0662197e-22
0.14410559 4.1113031999999996e-22
0.14413784999999998 4.1489444999999996e-22
0.14417011 4.1859182e-22
0.14420237 4.2033996999999997e-22
0.14423463 4.2225518e-22
0.14426688999999998 4.242425199999999e-22
0.14429915 4.2576664e-22
0.14433141 4.2649619e-22
0.14436367 4.2658472e-22
0.14439593 4.270122e-22
0.14442819 4.2806827999999995e-22
0.14446045 4.2996511e-22
0.14449271 4.3365873e-22
0.14452497 4.3597447000000005e-22
0.14455723 4.3867931e-22
0.14458949 4.4190043e-22
0.14462175 4.4517421e-22
0.14465401 4.487002199999999e-22
0.14468627 4.527229500000001e-22
0.14471852999999998 4.565543599999999e-22
0.14475079 4.6014196e-22
0.14478305 4.6288854999999995e-22
0.14481531 4.6502259e-22
0.14484756999999998 4.666987299999999e-22
0.14487983 4.7049359e-22
0.14491209 4.765498399999999e-22
0.14494435 4.7834449e-22
0.14497661 4.834065e-22
0.14500887 4.890703199999999e-22
0.14504113 4.9304154000000005e-22
0.14507339 4.9744743999999995e-22
0.14510565 5.019515100000001e-22
0.14513791 5.0701164e-22
0.14517017 5.1085925e-22
0.14520243 5.1625871999999995e-22
0.14523469 5.237995300000001e-22
0.14526695 5.2483694e-22
0.14529920999999998 5.3053089e-22
0.14533147 5.37256e-22
0.14536373 5.4205664e-22
0.14539599 5.5114041000000005e-22
0.14542824999999998 5.5822969e-22
0.14546051 5.639806499999999e-22
0.14549277 5.6600148e-22
0.14552503 5.695004000000001e-22
0.14555729 5.7242734e-22
0.14558955 5.758367699999999e-22
0.14562181 5.831742199999999e-22
0.14565407 5.8557739e-22
0.14568633 5.8520321e-22
0.14571859 5.9850552e-22
0.14575085 6.1010585e-22
0.14578311 6.0951635000000005e-22
0.14581537 6.1240402e-22
0.14584763 6.2039772e-22
0.14587988999999998 6.4215219e-22
0.14591215 6.6613364e-22
0.14594441 6.7910581e-22
0.14597667 6.7650384e-22
0.14600892999999998 6.791588699999999e-22
0.14604119 6.976680499999999e-22
0.14607345000000002 7.149323299999999e-22
0.14610571 7.5131783e-22
0.14613797 7.349057699999998e-22
0.14617023 7.013811000000001e-22
0.14620249 6.808807400000001e-22
0.14623475 6.9227818999999995e-22
0.14626701 7.344440799999998e-22
0.14629927 7.923882799999999e-22
0.14633153 8.2820625999999995e-22
0.14636379 8.2209542e-22
0.14639605 8.390140099999998e-22
0.14642831 8.5416914e-22
0.14646056999999998 8.7621561e-22
0.14649283 8.994709799999999e-22
0.14652509 9.0906334e-22
0.14655735 9.1224197e-22
0.14658960999999998 9.3097805e-22
0.14662187 9.5766043e-22
0.14665413000000002 9.7546743e-22
0.14668639 9.857001499999999e-22
0.14671865 9.8762481e-22
0.14675091 1.0102208e-21
0.14678317 1.0363933e-21
0.14681543 1.0568417e-21
0.14684769 1.0766050999999999e-21
0.14687995 1.1027405e-21
0.14691221 1.1498157e-21
0.14694447 1.1729946999999999e-21
0.14697673 1.0893162999999999e-21
0.14700899 1.0142133999999999e-21
0.14704124999999998 1.0288097e-21
0.14707351 1.1525010999999999e-21
0.14710577 1.3516790999999999e-21
0.14713802999999998 1.4043439e-21
0.14717028999999998 1.3024913999999997e-21
0.14720255 1.2755769e-21
0.14723481000000002 1.3858275000000002e-21
0.14726707 1.6129720999999999e-21
0.14729933 1.6140237e-21
0.14733159 1.4905669e-21
0.14736385 1.5652612e-21
0.14739611 1.667094e-21
0.14742837 1.7706381e-21
0.14746063 1.7896099999999998e-21
0.14749289 1.9131277999999997e-21
0.14752515 2.1066464e-21
0.14755741 2.0927792e-21
0.14758967 2.1681375e-21
0.14762192999999998 2.3211950999999997e-21
0.14765419 2.5240247000000003e-21
0.14768645 2.6965663e-21
0.14771870999999998 2.9832959999999997e-21
0.14775096999999998 2.9986055e-21
0.14778323 3.083181e-21
0.14781549000000002 2.9195623999999997e-21
0.14784775 3.0541509e-21
0.14788001 2.3199285e-21
0.14791227 1.2022927e-21
0.14794453 9.3958011e-22
0.14797679 1.8238152e-21
0.14800905 -1.4633280999999998e-22
0.14804131 -7.837350499999998e-22
0.14807357 -3.7794566e-22
0.14810583 -1.2464502999999998e-22
0.14813809 5.5043934e-22
0.14817035 -5.845937099999999e-22
0.14820260999999998 -1.1995666999999997e-21
0.14823487 -2.4041369e-21
0.14826713 -3.9493114e-21
0.14829938999999998 -4.5529411e-21
0.14833165 -5.3924774999999995e-21
0.14836391 -5.9618210999999996e-21
0.14839617000000002 -6.3327016e-21
0.14842843 -6.4254202000000005e-21
0.14846069 -6.4207797999999985e-21
0.14849295 -5.8446167e-21
0.14852521 -5.0857020999999994e-21
0.14855747 -4.0681871e-21
0.14858973 -3.8183489e-21
0.14862199 -1.8169114e-21
0.14865425 -1.6170893e-21
0.14868651 -7.5024193e-22
0.14871877 1.6226869e-22
0.14875102999999998 4.8020925e-22
0.14878328999999998 1.3654041999999999e-21
0.14881555 2.3460126e-21
0.14884781 2.5012658e-21
0.14888006999999998 3.2687208999999997e-21
0.14891233 3.1397518e-21
0.14894459 4.2160894e-21
0.14897685000000002 3.7903530999999994e-21
0.14900911 4.1186020999999995e-21
0.14904137 3.9885082e-21
0.14907363 4.1574657e-21
0.14910589 4.5806896999999996e-21
0.14913815 3.8003609e-21
0.14917042 3.5027664999999996e-21
0.14920267999999998 3.449353e-21
0.14923493999999998 3.0651440999999998e-21
0.1492672 2.5934636999999998e-21
0.14929946000000002 2.4585642e-21
0.14933172 2.2850344999999997e-21
0.14936398 1.9711957999999997e-21
0.14939624 1.1255854999999999e-21
0.1494285 5.2789085e-22
0.14946076 1.0926149e-22
0.14949302 -1.7936333e-22
0.14952528 -5.190550699999999e-22
0.14955754 -9.293287399999999e-22
0.1495898 -1.2303385e-21
0.14962206 -1.4986543999999999e-21
0.14965432 -1.7152880999999997e-21
0.14968657999999999 -2.0161654e-21
0.14971884 -2.2200978e-21
0.1497511 -2.4284071999999997e-21
0.14978335999999998 -2.6567098999999998e-21
0.14981561999999998 -2.7617848999999998e-21
0.14984788 -2.602619e-21
0.14988014000000002 -2.3100357e-21
0.1499124 -2.4571228e-21
0.14994466 -2.8252943999999997e-21
0.14997692 -2.5693579999999997e-21
0.15000918 -2.1645338e-21
0.15004144 -1.8684964e-21
0.1500737 -1.6251733e-21
0.15010596 -1.5920096999999999e-21
0.15013821999999996 -1.1058960999999999e-21
0.15017048 -3.6095184e-22
0.15020274 9.273368899999999e-23
0.150235 3.952326e-22
0.15026725999999999 6.747818100000001e-22
0.15029952 1.0108307999999999e-21
0.15033178 1.414199e-21
0.15036403999999998 1.9107361e-21
0.15039629999999998 2.0804844999999998e-21
0.15042856 2.2131713999999997e-21
0.15046082000000002 2.5114969999999997e-21
0.15049308 2.5848237e-21
0.15052534 2.0985487e-21
0.1505576 1.4004344999999996e-21
0.15058986 7.4822175e-22
0.15062212 1.6783088999999998e-22
0.15065438 -3.5849945999999996e-22
0.15068664 -1.0567662e-21
0.15071889999999996 -1.7999873e-21
0.15075116 -2.5461202e-21
0.15078342 -3.2802078e-21
0.15081567999999998 -3.9050836999999995e-21
0.15084793999999999 -4.4850047e-21
0.1508802 -4.8966712999999996e-21
0.15091246 -5.2949246e-21
0.15094471999999998 -5.3949826e-21
0.15097698 -4.8932157e-21
0.15100924 -4.6280613e-21
0.15104150000000002 -4.6364993e-21
0.15107376 -4.4356976e-21
0.15110602 -4.1473075999999996e-21
0.15113828 -4.0306388e-21
0.15117054 -4.0026783e-21
0.1512028 -4.0651736e-21
0.15123506 -4.0251991e-21
0.15126732 -3.8614432e-21
0.15129957999999996 -3.5133232999999995e-21
0.15133184 -3.1100117e-21
0.1513641 -2.7066585e-21
0.15139635999999998 -2.3980799e-21
0.15142861999999999 -2.2269294e-21
0.15146088 -1.9542912999999998e-21
0.15149314 -1.53895e-21
0.15152539999999998 -1.2971605999999999e-21
0.15155766 -1.1650928e-21
0.15158992 -1.0508497999999999e-21
0.15162218 -9.399127499999999e-22
0.15165444 -1.049418e-21
0.1516867 -1.0163864999999999e-21
0.15171896 -9.543866099999999e-22
0.15175122 -1.0522382e-21
0.15178348 -1.1515431e-21
0.15181574 -1.2743905999999999e-21
0.151848 -1.4985824e-21
0.15188025999999996 -1.7374926e-21
0.15191252 -1.9650519e-21
0.15194478 -2.1592017e-21
0.15197703999999998 -2.3727113999999997e-21
0.15200929999999999 -2.645564e-21
0.15204156 -2.8802962e-21
0.15207382 -3.2351444999999998e-21
0.15210608 -3.5604422e-21
0.15213834 -3.7290907e-21
0.1521706 -3.7690868999999995e-21
0.15220286 -3.9639194e-21
0.15223512 -4.0560028999999996e-21
0.15226738 -4.1955781e-21
0.15229964 -4.3296018999999994e-21
0.1523319 -4.4402083e-21
0.15236416 -4.4070520999999995e-21
0.15239642 -4.3057064e-21
0.15242868 -4.1594119e-21
0.15246093999999996 -3.9069225e-21
0.1524932 -3.8084106999999996e-21
0.15252546 -3.5619915e-21
0.15255771999999998 -3.1613589999999997e-21
0.15258998 -2.5896257999999997e-21
0.15262224 -1.9071053999999998e-21
0.15265450000000003 -1.0073287e-21
0.15268676 -1.8244528e-22
0.15271902 6.0364657e-22
0.15275128 1.2892516e-21
0.15278354 2.1752339e-21
0.1528158 2.9846284999999998e-21
0.15284806 3.4739038999999994e-21
0.15288032 3.9318683e-21
0.15291258 4.1659438e-21
0.15294484 4.1987244e-21
0.1529771 4.0672173e-21
0.15300935999999998 4.1002737e-21
0.15304161999999996 4.1306423e-21
0.15307388 4.0621144e-21
0.15310614 4.0170534e-21
0.15313839999999998 3.6747921999999995e-21
0.15317066 3.2051720999999997e-21
0.15320292 2.8259190999999998e-21
0.15323518000000003 2.3823626999999998e-21
0.15326744 2.1503699e-21
0.1532997 1.6542318e-21
0.15333196 1.055168e-21
0.15336422 5.022562099999999e-22
0.15339648 -1.4525309e-22
0.15342874 -8.136160599999999e-22
0.153461 -1.307807e-21
0.15349326 -1.9426237e-21
0.15352552 -2.5304007999999998e-21
0.15355778 -2.967064e-21
0.15359003999999998 -3.3275159e-21
0.15362229999999996 -3.512419e-21
0.15365456 -3.9087962999999994e-21
0.15368682 -4.3049250999999996e-21
0.15371907999999998 -4.5409141999999995e-21
0.15375134 -4.782885100000001e-21
0.15378360000000002 -5.0559163e-21
0.15381586 -5.4218277e-21
0.15384812 -5.6349935e-21
0.15388038 -5.0595111e-21
0.15391264 -4.4330543999999994e-21
0.1539449 -3.6805611000000005e-21
0.15397716 -2.6891011e-21
0.15400942 -1.7048668e-21
0.15404168 -6.654247799999999e-22
0.15407394 4.811162099999999e-22
0.1541062 1.9630863e-21
0.15413846 3.4359504999999996e-21
0.15417071999999998 4.8298587e-21
0.15420297999999996 5.8768062e-21
0.15423524 6.9518831e-21
0.1542675 8.096754799999999e-21
0.15429975999999998 9.685228499999999e-21
0.15433202 1.1085271999999997e-20
0.15436428000000002 1.2105402e-20
0.15439654 1.319368e-20
0.1544288 1.3928250999999998e-20
0.15446106 1.4215071e-20
0.15449332 1.4433176000000002e-20
0.15452558 1.4125672e-20
0.15455784 1.3702596e-20
0.1545901 1.2852629999999999e-20
0.15462236 1.1761705999999999e-20
0.15465462 1.0917943999999999e-20
0.15468688 9.679793599999999e-21
0.15471914 8.6565848e-21
0.15475139999999998 7.590365399999999e-21
0.15478365999999996 6.8977962e-21
0.15481592 6.5908311e-21
0.15484818 6.4776417e-21
0.15488043999999998 7.032558799999998e-21
0.1549127 8.057763599999998e-21
0.15494496000000002 8.8882881e-21
0.15497722 1.0171813e-20
0.15500948 1.1732536999999999e-20
0.15504174 1.3486644e-20
0.155074 1.5148837999999996e-20
0.15510626 1.7070137e-20
0.15513852 1.8607774999999998e-20
0.15517078 1.9988870999999998e-20
0.15520304 2.1099224e-20
0.1552353 2.2350303e-20
0.15526756 2.3129282999999998e-20
0.15529982 2.3509691999999998e-20
0.15533207999999998 2.363075e-20
0.15536433999999996 2.3612338e-20
0.1553966 2.3315948e-20
0.15542885999999997 2.287259e-20
0.15546111999999998 2.2041498999999997e-20
0.15549338 2.0751810999999998e-20
0.15552564000000002 1.9493729e-20
0.1555579 1.8240955e-20
0.15559016 1.6516747e-20
0.15562242 1.5083447e-20
0.15565468 1.3460431e-20
0.15568694 1.203992e-20
0.1557192 1.0955997e-20
0.15575146 1.0041646999999999e-20
0.15578372 9.0211935e-21
0.15581598 8.2658626e-21
0.15584824 7.6310093e-21
0.1558805 7.2021318e-21
0.15591275999999998 7.232134399999998e-21
0.15594501999999996 7.2941522e-21
0.15597728 7.628794699999998e-21
0.15600953999999997 7.8609738e-21
0.1560418 8.354744499999998e-21
0.15607406 8.591858e-21
0.15610632000000002 9.041167799999999e-21
0.15613858 9.187511599999997e-21
0.15617084 9.817414599999999e-21
0.1562031 1.0079531e-20
0.15623535999999996 1.0418856999999999e-20
