time strain
0.37562879 -3.0608302e-21
0.37572034 -2.9956348999999997e-21
0.37581189 -2.9304215999999997e-21
0.37590344 -2.8393389e-21
0.37599499 -2.7202125e-21
0.37608654 -2.577054e-21
0.37617809 -2.4476312000000003e-21
0.37626964 -2.3131107999999997e-21
0.37636119 -2.1796065e-21
0.37645274 -2.0450153e-21
0.37654429 -1.9269393999999998e-21
0.37663584 -1.8032124e-21
0.37672739 -1.7054616e-21
0.37681894 -1.6168081e-21
0.37691049 -1.5496576999999999e-21
0.37700204 -1.5162813e-21
0.37709359 -1.4909185e-21
0.37718514 -1.5086771e-21
0.37727669 -1.5502567999999999e-21
0.37736824 -1.6080017999999999e-21
0.37745979 -1.6810991e-21
0.37755134 -1.799782e-21
0.37764289 -1.9182218999999998e-21
0.37773444 -2.0296456e-21
0.37782599 -2.1154819999999997e-21
0.37791754 -2.1737286e-21
0.37800909 -2.2302934999999998e-21
0.37810064 -2.2499484999999998e-21
0.37819219 -2.2592818e-21
0.37828374 -2.2217247e-21
0.37837529 -2.1438893999999998e-21
0.37846684 -2.0468023e-21
0.37855839 -1.8808891e-21
0.37864994 -1.7144614e-21
0.37874149 -1.5191008999999999e-21
0.37883304 -1.3192211999999999e-21
0.37892459 -1.1208255e-21
0.37901614 -9.155443199999999e-22
0.37910769 -7.578704099999999e-22
0.37919924 -6.263401900000001e-22
0.37929079 -5.0910823e-22
0.37938233 -4.255104099999999e-22
0.37947388 -3.591847300000001e-22
0.37956543 -3.4778119999999996e-22
0.37965698 -3.709599e-22
0.37974853 -4.0843505999999996e-22
0.37984008 -4.5195364e-22
0.37993163 -5.210585299999999e-22
0.38002318 -5.8151918999999995e-22
0.38011473 -6.401865199999999e-22
0.38020628 -6.793659400000001e-22
0.38029783 -7.3946791e-22
0.38038938 -7.655874899999999e-22
0.38048093 -7.861639399999998e-22
0.38057248 -7.929396499999998e-22
0.38066403 -8.0354214e-22
0.38075558 -8.067012899999999e-22
0.38084713 -7.763120899999999e-22
0.38093868 -7.281104599999998e-22
0.38103023 -6.8695556e-22
0.38112178 -6.394087499999999e-22
0.38121333 -5.7275052e-22
0.38130488 -4.7664325e-22
0.38139643 -3.3358861e-22
0.38148798 -1.8778376999999999e-22
0.38157953 -2.3178458e-23
0.38167108 1.5208197e-22
0.38176263 3.3147434e-22
0.38185418 5.1328841e-22
0.38194573 6.9905988e-22
0.38203728 8.7123347e-22
0.38212883 1.0149537e-21
0.38222038 1.1270849e-21
0.38231193 1.2057666999999999e-21
0.38240348 1.2132731999999999e-21
0.38249503 1.1959138e-21
0.38258658 1.149143e-21
0.38267813 1.0294066e-21
0.38276968 9.3788695e-22
0.38286123 8.3534721999999995e-22
0.38295278 7.379411199999999e-22
0.38304433 6.459107999999999e-22
0.38313588 5.734980199999999e-22
0.38322743 5.177210600000001e-22
0.38331898 4.8092897e-22
0.38341053 4.786323599999999e-22
0.38350208 4.7888269e-22
0.38359363 4.9659466999999995e-22
0.38368518 5.0833285e-22
0.38377672 5.2623404e-22
0.38386827 5.5601272999999995e-22
0.38395982 5.7841464e-22
0.38405137 5.744906199999999e-22
0.38414292 5.8229116e-22
0.38423447 5.912434499999999e-22
0.38432602 6.0794344e-22
0.38441757 6.415431599999999e-22
0.38450912 6.756084500000001e-22
0.38460067 7.2577478e-22
0.38469222 7.851996e-22
0.38478377 8.539032099999999e-22
0.38487532 9.3107285e-22
0.38496687 1.0104396999999999e-21
0.38505842 1.0871837e-21
0.38514997 1.1441113999999997e-21
0.38524152 1.1902209e-21
0.38533307 1.2021436999999997e-21
0.38542462 1.1898951e-21
0.38551617 1.1435271999999999e-21
0.38560772 1.0944454999999999e-21
0.38569927 1.0204033e-21
0.38579082 9.523012999999999e-22
0.38588237 8.569441899999999e-22
0.38597392 7.494394999999999e-22
0.38606547 6.365908899999999e-22
0.38615702 5.1760855e-22
0.38624857 3.9066625999999997e-22
0.38634012 2.7838987999999996e-22
0.38643167 1.7058946999999998e-22
0.38652322 6.561383499999999e-23
0.38661477 -3.7960105999999995e-23
0.38670632 -1.1956784e-22
0.38679787 -1.8165427999999998e-22
0.38688942 -2.2434362e-22
0.38698097 -2.4408869999999998e-22
0.38707252 -2.5540731000000004e-22
0.38716407 -2.6075978e-22
0.38725562 -2.5531765e-22
0.38734717 -2.5122833e-22
0.38743872 -2.4195921e-22
0.38753027 -2.2104968e-22
0.38762182 -2.1230061e-22
0.38771337 -2.1258960999999997e-22
0.38780492 -2.1796943999999997e-22
0.38789647 -2.3675378999999997e-22
0.38798802 -2.6197134999999997e-22
0.38807957 -2.9273025e-22
0.38817111 -3.2566215e-22
0.38826266 -3.5861877e-22
0.38835421 -3.9382477999999997e-22
0.38844576 -4.264818899999999e-22
0.38853731 -4.634272099999999e-22
0.38862886 -5.0711879e-22
0.38872041 -5.622067599999999e-22
0.38881196 -6.234977099999999e-22
0.38890351 -6.9508364999999995e-22
0.38899506 -7.688501e-22
0.38908661 -8.603269300000001e-22
0.38917816 -9.688778299999999e-22
0.38926971 -1.1044015e-21
0.38936126 -1.2403493999999997e-21
0.38945281 -1.373379e-21
0.38954436 -1.4992863999999997e-21
0.38963591 -1.6137223e-21
0.38972746 -1.7172491999999995e-21
0.38981901 -1.7987809999999998e-21
0.38991056 -1.841065e-21
0.39000211 -1.8473473e-21
0.39009366 -1.8303485e-21
0.39018521 -1.7875816999999998e-21
0.39027676 -1.7072602999999995e-21
0.39036831 -1.6161580999999995e-21
0.39045986 -1.5127231999999998e-21
0.39055141 -1.4074110000000002e-21
0.39064296 -1.3019844e-21
0.39073451 -1.2009742e-21
0.39082606 -1.1074076999999999e-21
0.39091761 -1.0250917e-21
0.39100916 -9.624125499999999e-22
0.39110071 -9.251669699999999e-22
0.39119226 -8.9447219e-22
0.39128381 -8.7880995e-22
0.39137536 -8.7208248e-22
0.39146691 -8.964838799999998e-22
0.39155846000000005 -9.2497588e-22
0.39165001 -9.5340557e-22
0.39174156 -9.911551e-22
0.39183311 -1.0299938e-21
0.39192466 -1.0637714e-21
0.39201621 -1.1096963e-21
0.39210776 -1.1443966e-21
0.39219931 -1.1666943e-21
0.39229086 -1.1740059e-21
0.39238241 -1.1796642999999996e-21
0.39247396 -1.1754407e-21
0.3925655 -1.1585199999999996e-21
0.39265705 -1.1351746999999999e-21
0.3927486 -1.1182899e-21
0.39284015 -1.0795612e-21
0.3929317 -1.0365332999999999e-21
0.39302325 -1.0036916e-21
0.3931148 -9.606401599999999e-22
0.39320635 -9.143430999999999e-22
0.3932979 -8.8528317e-22
0.39338945 -8.452327799999998e-22
0.393481 -8.0205955e-22
0.39357255 -7.758299499999999e-22
0.3936641 -7.4741376e-22
0.39375565 -7.205984799999998e-22
0.3938472 -6.9065952e-22
0.39393875 -6.750481599999999e-22
0.3940303 -6.548360300000001e-22
0.39412185 -6.5644947e-22
0.3942134 -6.675806299999999e-22
0.39430495 -6.925270499999998e-22
0.3943965 -7.384545899999998e-22
0.39448805 -7.902940199999999e-22
0.3945796 -8.368719999999998e-22
0.39467115 -8.8991083e-22
0.3947627 -9.436116199999999e-22
0.39485425 -9.836026100000002e-22
0.3949458 -1.0078651e-21
0.39503735 -1.020541e-21
0.3951289 -1.0205162999999999e-21
0.39522045 -1.0027168e-21
0.395312 -9.7739091e-22
0.39540355 -9.3521729e-22
0.3954951 -8.879868799999997e-22
0.39558665 -8.430981199999999e-22
0.3956782 -7.9704536e-22
0.39576975 -7.4212877e-22
0.3958613 -6.826128099999999e-22
0.39595285 -6.274542699999999e-22
0.3960444 -5.666032100000001e-22
0.39613595 -5.1508932e-22
0.3962275 -4.6872954e-22
0.39631905 -4.3439836e-22
0.3964106 -4.0582943e-22
0.39650215 -3.8352658e-22
0.3965937 2.7596203999999997e-22
0.39668525 -4.7020289e-22
0.3967768 -3.8912923e-22
0.39686835 -4.1058864e-22
0.39695989 -4.5164255e-22
0.39705144 -5.0544391e-22
0.39714299 -5.5288306e-22
0.39723454 -6.0416352e-22
0.39732609 -6.4979058e-22
0.39741764 -6.8482719e-22
0.39750919 -7.1855855e-22
0.39760074 -7.4421492e-22
0.39769229 -7.588793899999998e-22
0.39778384 -7.635778699999998e-22
0.39787539 -2.3109943999999997e-22
0.39796694 -7.650825699999999e-22
0.39805849 -7.560888899999999e-22
0.39815004 -7.486807799999998e-22
0.39824159 -7.4283264e-22
0.39833314 -7.3104014e-22
0.39842469 -7.204726399999999e-22
0.39851624 -6.9799499e-22
0.39860779 -6.6514223e-22
0.39869934 -6.256820599999999e-22
0.39879089 -5.8228273000000005e-22
0.39888244 -5.291341699999999e-22
0.39897399 -4.6722284e-22
0.39906554 -3.9623091e-22
0.39915709 -3.2278147999999998e-22
0.39924864 -2.4914425999999996e-22
0.39934019 -1.7406445e-22
0.39943174 -1.0743532e-22
0.39952329 -5.1546081999999995e-23
0.39961484 1.3768907e-23
0.39970639 5.4103356e-23
0.39979794 1.0488737e-22
0.39988949 1.5032931999999996e-22
0.39998104 1.8966661999999998e-22
0.40007259 2.2642970999999997e-22
0.40016414 2.5106167e-22
0.40025569 2.6411294e-22
0.40034724 2.7050898999999997e-22
0.40043879 2.638587e-22
0.40053034 2.4702211999999997e-22
0.40062189 2.1447930000000003e-22
0.40071344 1.7980089999999996e-22
0.40080499 1.3102062e-22
0.40089654 8.171086500000001e-23
0.40098809 2.9344106e-23
0.40107964 -2.2062774e-23
0.40117119 -7.613037799999998e-23
0.40126273 -1.2440645e-22
0.40135428 -1.5693407e-22
0.40144583 -1.7470914999999999e-22
0.40153738 -1.7718554e-22
0.40162893000000005 -1.6822706e-22
0.40172048 -1.4727235999999999e-22
0.40181203 -1.0071143999999999e-22
0.40190358 -5.2063527999999996e-23
0.40199513 6.7763214e-24
0.40208668 7.259964299999998e-23
0.40217823 1.3707964999999998e-22
0.40226978 1.9384762e-22
0.40236133 2.3894885e-22
0.40245288 2.6833446e-22
0.40254443 2.8877349000000004e-22
0.40263598 2.9856475e-22
0.40272753 2.9814554999999996e-22
0.40281908 2.8702453e-22
0.40291063 2.6863197999999997e-22
0.40300218 2.4361861e-22
0.40309373 2.0495333999999998e-22
0.40318528 1.5804474e-22
0.40327683 1.0846775e-22
0.40336838 5.495800200000001e-23
0.40345993 2.9709235999999997e-25
0.40355148 -5.468402e-23
0.40364303 -1.1383134e-22
0.40373458 -1.6909325999999998e-22
0.40382613 -2.2539728e-22
0.40391768 -2.7543844e-22
0.40400923 -3.1269009999999996e-22
0.40410078 -3.4369290999999998e-22
0.40419233 -3.5467936999999996e-22
0.40428388 -3.5239295e-22
0.40437543 -3.3892566999999997e-22
0.40446698 -3.0880780999999997e-22
0.40455853 -2.6264962e-22
0.40465008 -2.0764633999999998e-22
0.40474163 -1.4284273000000002e-22
0.40483318 -7.035212199999999e-23
0.40492473 4.7553249999999994e-24
0.40501628 7.985464299999999e-23
0.40510783 1.5058115999999998e-22
0.40519938 2.1788213e-22
0.40529093 2.7748386e-22
0.40538248 3.2877985e-22
0.40547403 3.6595083e-22
0.40556558 3.9583035e-22
0.40565712 4.0668205e-22
0.40574867 4.0246401999999996e-22
0.40584022 3.8264952999999997e-22
0.40593177 3.438150999999999e-22
0.40602332 2.9202016000000003e-22
0.40611487 2.2861831e-22
0.40620642 1.6148484e-22
0.40629797 9.5106824e-23
0.40638952 6.4705715e-23
0.40648107 1.9704412e-23
0.40657262 -1.8810618999999998e-23
0.40666417 -4.4425429999999996e-23
0.40675572 -5.6761134e-23
0.40684727 -4.9273041e-23
0.40693882 -4.3079726999999995e-23
0.40703037 -2.2212698e-23
0.40712192 1.6551648000000002e-23
0.40721347 6.718949999999999e-23
0.40730502 1.2862021e-22
0.40739657 1.9946372e-22
0.40748812 2.9044893000000004e-22
0.40757967 3.7220658e-22
0.40767122 4.6913339e-22
0.40776277 5.703724299999999e-22
0.40785432 6.692799e-22
0.40794587 7.673322899999999e-22
0.40803742 8.6267074e-22
0.40812897 9.4443786e-22
0.40822052 1.0105924e-21
0.40831207 1.0596126e-21
0.40840362 1.0941017e-21
0.40849517 1.1176749e-21
0.40858672 1.1253287e-21
0.40867827 1.1242088e-21
0.40876982 1.1223188e-21
0.40886137 1.1064751000000001e-21
0.40895292 1.246646e-21
0.40904447 1.0071845999999999e-21
0.40913602 1.0546928999999999e-21
0.40922757 1.0441324999999999e-21
0.40931912 1.0363126e-21
0.40941067 1.0319483999999999e-21
0.40950222 1.0298860999999999e-21
0.40959377 1.0313272999999999e-21
0.40968532 1.0341966e-21
0.40977687 1.0380998000000002e-21
0.40986842 1.0448642e-21
0.40995997 1.0528036000000002e-21
0.41005151 1.0625696e-21
0.41014306 1.0699578e-21
0.41023461 1.0784058e-21
0.41032616 1.0884472e-21
0.41041771 1.0992915e-21
0.41050926 1.1137367e-21
0.41060081 1.1303337e-21
0.41069236 1.1513658e-21
0.41078391 1.1725503999999999e-21
0.41087546 1.1883191e-21
0.41096701 1.2059380999999998e-21
0.41105856 1.2206109000000003e-21
0.41115011 1.2287073e-21
0.41124166 1.2311206999999999e-21
0.41133321 1.226692e-21
0.41142476 1.2147252e-21
0.41151631 1.1968347e-21
0.41160786 1.170194e-21
0.41169941 1.1389521999999997e-21
0.41179096 1.1009566999999999e-21
0.41188251 1.0600678e-21
0.41197406 1.0126551999999999e-21
0.41206561 9.677586999999999e-22
0.41215716 9.232898899999999e-22
0.41224871 8.8363551e-22
0.41234026 8.457952699999998e-22
0.41243181 8.1293027e-22
0.41252336 7.851251399999999e-22
0.41261491 7.6666228999999985e-22
0.41270646 7.5666909e-22
0.41279801 7.5353127e-22
0.41288956 7.558816899999999e-22
0.41298111 7.629283199999999e-22
0.41307266 7.714529999999999e-22
0.41316421 7.8162977e-22
0.41325576 7.9331459e-22
0.41334731 8.0149494e-22
0.41343886 8.080662999999998e-22
0.41353041 8.1063871e-22
0.41362196 8.1036405999999995e-22
0.41371351 8.067215799999998e-22
0.41380506 8.006384199999999e-22
0.41389661 7.9097401e-22
0.41398816 7.786043600000001e-22
0.41407971 7.632400799999999e-22
0.41417126 7.4811231e-22
0.41426281 7.259504799999998e-22
0.41435436 7.0463094e-22
0.4144459 6.886143499999999e-22
0.41453745 6.578193499999999e-22
0.414629 6.2880157e-22
0.41472055 5.976091999999999e-22
0.4148121 5.6211582e-22
0.41490365 5.2529714e-22
0.4149952 4.8798705e-22
0.41508675 4.4729872e-22
0.4151783 4.0518362999999997e-22
0.41526985 3.5961196999999997e-22
0.4153614 3.132674e-22
0.41545295 2.6426992e-22
0.4155445 2.166844e-22
0.41563605 1.7274527999999996e-22
0.4157276 1.331101e-22
0.41581915 9.3172446e-23
0.4159107 6.182712199999999e-23
0.41600225 4.5934125999999996e-23
0.4160938 2.7386284999999996e-23
0.41618535 1.9793639e-23
0.4162769 1.7192801999999998e-23
0.41636845 1.7619298000000002e-23
0.41646 2.7067705000000004e-23
0.41655155 3.6969628e-23
0.4166431 4.6500439e-23
0.41673465 5.8404453e-23
0.4168262 6.9846643e-23
0.41691775 7.576119099999999e-23
0.4170093 7.947073499999998e-23
0.41710085 7.799770999999999e-23
0.4171924 7.0571082e-23
0.41728395 5.7992722e-23
0.4173755 4.0127600999999996e-23
0.41746705 1.0617445999999999e-23
0.4175586 -2.4592221e-23
0.41765015 -6.3905972e-23
0.4177417 -1.035401e-22
0.41783325 -1.4777942999999998e-22
0.4179248 -1.9378842999999998e-22
0.41801635 -2.3856958e-22
0.4181079 -2.8154555e-22
0.41819945 -3.2156499999999997e-22
0.418291 -3.5703845e-22
0.41838255 -3.8583018999999997e-22
0.4184741 -4.0832186e-22
0.41856565 -4.1921393999999997e-22
0.4186572 -4.2589690999999995e-22
0.41874875 -4.2219987e-22
0.41884029 -4.0822923e-22
0.41893184 -3.8635910999999997e-22
0.41902339 -3.5364009999999997e-22
0.41911494 -3.2544676999999996e-22
0.41920649 -2.9780804e-22
0.41929804 -2.7163016999999997e-22
0.41938959 -2.4559619999999997e-22
0.41948114 -2.2950338e-22
0.41957269 -2.1806168e-22
0.41966424 -2.1398395e-22
0.41975579 -2.1542541e-22
0.41984734 -2.2610244e-22
0.41993889 -2.4204834e-22
0.42003044 -2.5976468000000003e-22
0.42012199 -2.8199061999999995e-22
0.42021354 -3.0932114e-22
0.42030509 -3.3584039e-22
0.42039664 -3.6164788999999998e-22
0.42048819 -3.8552688e-22
0.42057974 -4.0603867999999996e-22
0.42067129 -4.214643e-22
0.42076284 -4.298768099999999e-22
0.42085439 -4.3228211e-22
0.42094594 -4.297865999999999e-22
0.42103749 -4.2140084e-22
0.42112904 -4.0910624999999996e-22
0.42122059 -3.9307480999999997e-22
0.42131214 -3.7184259e-22
0.42140369 -3.5171984999999996e-22
0.42149524 -3.2886728e-22
0.42158679 -3.038089e-22
0.42167834 1.7377502999999998e-21
0.42176989 -2.5921845e-22
0.42186144 -2.3928735e-22
0.42195299 -2.1845419e-22
0.42204454 -1.99168e-22
0.42213609 -1.8253654999999998e-22
0.42222764 -1.7007282e-22
0.42231919 -1.5027157999999998e-22
0.42241074 -1.4307594000000002e-22
0.42250229 -1.4004943999999999e-22
0.42259384 -1.3873816e-22
0.42268539 -1.4793145999999997e-22
0.42277694 -1.6328817999999998e-22
0.42286849 -1.8282095999999998e-22
0.42296004 -2.0603232e-22
0.42305159 -2.3267055e-22
0.42314314 -2.5973105e-22
0.42323468 -2.8588984999999997e-22
0.42332623 -3.1425935999999996e-22
0.42341778 -3.4171923e-22
0.42350933 -3.6574329999999997e-22
0.42360088 -3.8158937e-22
0.42369243 -3.9709324e-22
0.42378398 -4.0788322999999996e-22
0.42387553 -4.1503461999999997e-22
0.42396708 -4.1787555999999996e-22
0.42405863 -4.1607135e-22
0.42415018 -4.0801992999999997e-22
0.42424173 -4.0154533999999996e-22
0.42433328 -3.8934393999999997e-22
0.42442483 -3.7632788999999997e-22
0.42451638 -3.5874389999999998e-22
0.42460793 -3.4099808e-22
0.42469948 -3.2195936e-22
0.42479103 -3.0416766999999996e-22
0.42488258 -2.8708693e-22
0.42497413 -2.7247126999999996e-22
0.42506568 -2.5900718e-22
0.42515723000000005 -2.5002569e-22
0.42524878 -2.4416179e-22
0.42534033 -2.4591139e-22
0.42543188 -2.5542632e-22
0.42552343 -2.6981645e-22
0.42561498 -2.8782361000000003e-22
0.42570653 -3.0607376999999995e-22
0.42579808 -3.3868298e-22
0.42588963 -3.7336686999999997e-22
0.42598118 -4.1149328e-22
0.42607273 -4.5228361e-22
0.42616428 -4.9208066e-22
0.42625583 -5.3155386e-22
0.42634738 -5.6900478e-22
0.42643893 -6.0010668999999995e-22
0.42653048 -6.3019484999999995e-22
0.42662203 -6.5642459e-22
0.42671358 -6.7874501e-22
0.42680513 -6.970462699999999e-22
0.42689668 -7.1011611999999995e-22
0.42698823 -7.1982145e-22
0.42707978 -7.300681599999998e-22
0.42717133 -7.578696199999998e-22
0.42726288 -7.276119699999999e-22
0.42735443 -7.552086999999998e-22
0.42744598 -7.6112083e-22
0.42753753 -7.649332999999998e-22
0.42762907 -7.696035699999999e-22
0.42772062 -7.721099599999998e-22
0.42781217 -7.768005899999998e-22
0.42790372 -7.803072399999999e-22
0.42799527 -7.833994699999998e-22
0.42808682 -7.8468452999999995e-22
0.42817837 -7.839954599999998e-22
0.42826992 -7.854929599999999e-22
0.42836147 -7.8311761e-22
0.42845302 -8.2948614e-22
0.42854457 -8.196442199999998e-22
0.42863612 -7.7310754e-22
0.42872767 -1.0636580999999999e-21
0.42881922 -2.797886e-22
0.42891077 -8.111860399999999e-22
0.42900232 -8.348078399999999e-22
0.42909387 -8.621891599999999e-22
0.42918542 -8.912656499999998e-22
0.42927697 -9.2221013e-22
0.42936852 -9.5288649e-22
0.42946007 1.0222424e-21
0.42955162 -1.0126216e-21
0.42964317 -1.0426762999999999e-21
0.42973472 -1.0676263e-21
0.42982627 -1.0881265000000002e-21
0.42991782 -1.1045564999999999e-21
0.43000937 -1.1153916999999999e-21
0.43010092 -1.1227153999999999e-21
0.43019247 -1.1227947999999998e-21
0.43028402 -1.1213237e-21
0.43037557 -1.1163971999999999e-21
0.43046712 -1.1086237999999999e-21
0.43055867 -1.0990618999999999e-21
0.43065022 -1.0871673999999999e-21
0.43074177 -1.0758613e-21
0.43083332 -1.0638067e-21
0.43092487 3.3985996e-21
0.43101642 -1.0349338e-21
0.43110797 -1.0242059e-21
0.43119952 -1.0164472e-21
0.43129107 -1.0045714e-21
0.43138262 -1.0006535e-21
0.43147417 -1.0031044e-21
0.43156572 -1.0089761e-21
0.43165727 -1.0196296e-21
0.43174882 -1.0350674e-21
0.43184037 -1.0514118e-21
0.43193192 -1.0750235000000002e-21
0.43202346 -1.1046287e-21
0.43211501 -1.1354293e-21
0.43220656 -1.1676211e-21
0.43229811 -1.2004323e-21
0.43238966 -1.2327544e-21
0.43248121 -1.2657556999999996e-21
0.43257276 -1.2909604999999999e-21
0.43266431 -1.3160672e-21
0.43275586 -1.3362145e-21
0.43284741 -1.3429189e-21
0.43293896 -1.3583281e-21
0.43303051 -1.3554084999999999e-21
0.43312206 -1.3546592000000002e-21
0.43321361 -1.3485347e-21
0.43330516 -1.3487135999999998e-21
0.43339671 -1.3351990999999998e-21
0.43348826 -1.3142558e-21
0.43357981 -1.3006037e-21
0.43367136 -1.2889325e-21
0.43376291 -1.2760989e-21
0.43385446 -1.2686595e-21
0.43394601 -1.2654773000000002e-21
0.43403756 -1.2706997e-21
0.43412911 -1.2797204e-21
0.43422066 -1.2989505999999999e-21
0.43431221 -1.3097274e-21
0.43440376 -1.3385280000000003e-21
0.43449531 -1.3674438999999999e-21
0.43458686 -1.392062e-21
0.43467841 -1.4199262999999999e-21
0.43476996 -1.4555673999999998e-21
0.43486151 -1.4760739e-21
0.43495306 -1.5055567e-21
0.43504461 -1.5296462e-21
0.43513616 -1.5555117999999999e-21
0.43522771 -1.5779412999999999e-21
0.43531926 -1.5931565999999999e-21
0.43541081 -1.60889e-21
0.43550236 -1.4845465999999999e-21
0.43559391 -1.6296263e-21
0.43568546 -1.6357789e-21
0.43577701 -1.6395124e-21
0.43586856 -1.6410795e-21
0.43596011 -1.6416492e-21
0.43605166 -1.6389213999999999e-21
0.43614321 -1.5980140999999999e-21
0.43623476 -1.7622164999999995e-21
0.43632631 -1.6327891e-21
0.43641785 -1.6312298999999998e-21
0.4365094 -1.6277443999999997e-21
0.43660095 -1.6276739999999999e-21
0.4366925 -1.6267537e-21
0.43678405 -1.6278453e-21
0.4368756 -1.6287422999999997e-21
0.43696715 -1.6308322e-21
0.4370587 -1.6343453999999995e-21
0.43715025 -1.6382063999999998e-21
0.4372418 -1.4677281999999999e-21
0.43733335 -1.6463447999999997e-21
0.4374249 -1.6542966999999998e-21
0.43751645 -1.6590323e-21
0.437608 -1.6674356999999996e-21
0.43769955 -1.6770256e-21
0.4377911 -1.6799668999999997e-21
0.43788265 -1.6854247e-21
0.4379742 -1.6888168999999999e-21
0.43806575 -1.6862273999999999e-21
0.4381573 -1.6885390999999995e-21
0.43824885 -1.6815484e-21
0.4383404 -1.671983e-21
0.43843195 -1.6600067e-21
0.4385235 -1.6478457e-21
0.43861505 -1.6350797e-21
0.4387066 -1.6219978999999999e-21
0.43879815 -1.6075100999999999e-21
0.4388897 -1.5933540999999999e-21
0.43898125 -1.5675264e-21
0.4390728 -9.7444726e-22
0.43916435 -1.5424739e-21
0.4392559 -1.5313452999999996e-21
0.43934745 -1.5223343999999999e-21
0.439439 -1.5129263e-21
0.43953055 -1.5079011e-21
0.4396221 -1.4993471e-21
0.43971365 -1.5018068e-21
0.4398052 -1.4952804e-21
0.43989675 -1.489189e-21
0.4399883 -1.4855892e-21
0.44007985 -1.4815478999999998e-21
0.4401714 -1.4774202e-21
0.44026295 -1.4746779e-21
0.4403545 -1.4712253999999999e-21
0.44044605 -1.469348e-21
0.4405376 -1.4675407e-21
0.44062915 -1.4615443999999999e-21
0.4407207 -1.4631811e-21
0.44081224 -1.4671309999999999e-21
0.44090379 -1.4716313e-21
0.44099534 -7.927799099999999e-22
0.44108689 -1.4763799e-21
0.44117844 -1.4780767999999999e-21
0.44126999 -1.4782358e-21
0.44136154 -1.4713585999999998e-21
0.44145309 -1.1176077e-21
0.44154464 -1.46006e-21
0.44163619 -1.4506084999999997e-21
0.44172774 -1.438616e-21
0.44181929 -1.4244920999999998e-21
0.44191084 -1.4110380000000003e-21
0.44200239 -1.3961162e-21
0.44209394 -1.3816663e-21
0.44218549 -1.3668519e-21
0.44227704 -1.3486552000000003e-21
0.44236859 -1.3395010999999999e-21
0.44246014 -1.3316787e-21
0.44255169 -1.327866e-21
0.44264324 -1.324064e-21
0.44273479 -1.32397e-21
0.44282634 -1.3282195e-21
0.44291789 -1.3343715999999999e-21
0.44300944 -1.3380218999999999e-21
0.44310099 -1.346006e-21
0.44319254 -1.3573506e-21
0.44328409 -1.3672122e-21
0.44337564 3.0624998999999998e-21
0.44346719 -1.3811007999999999e-21
0.44355874 -1.3906392e-21
0.44365029 -1.4014920999999999e-21
0.44374184 -1.4114312000000002e-21
0.44383339 -1.4213024e-21
0.44392494 -1.4303747e-21
0.44401649 -1.4393802e-21
0.44410804 -1.4472798999999998e-21
0.44419959 -1.4565419999999997e-21
0.44429114 -1.4652358999999999e-21
0.44438269 -1.4735705999999998e-21
0.44447424 -1.4790886999999997e-21
0.44456579 -1.4842003e-21
0.44465734 -1.4922445999999998e-21
0.44474889 -1.4967929e-21
0.44484044 -1.5068511e-21
0.44493199 -1.5140702000000002e-21
0.44502354000000005 -1.5216873e-21
0.44511508 -1.5271181e-21
0.44520663 -1.5318238999999999e-21
0.44529818 -1.6068485999999998e-21
0.44538973 -1.8860141e-21
0.44548128 -1.7955618e-21
0.44557283 -1.5310502999999997e-21
0.44566438 -1.5340652999999997e-21
0.44575593 -1.5371062999999999e-21
0.44584748 -1.5395651e-21
0.44593903 -1.5385566e-21
0.44603058 -1.5417547e-21
0.44612213 -1.5444545999999999e-21
0.44621368 -1.547283e-21
0.44630523 -1.5506755999999999e-21
0.44639678 -1.5483036999999999e-21
0.44648833 -1.5506296e-21
0.44657988 -1.5546195e-21
0.44667143 -1.5584458999999999e-21
0.44676298 -1.5568437999999999e-21
0.44685453 -1.5566488999999999e-21
0.44694608 -1.555477e-21
0.44703763 -1.5521842e-21
0.44712918 -1.5470159999999999e-21
0.44722073 -1.5397237999999999e-21
0.44731228 -1.5320324999999999e-21
0.44740383 -1.4340387e-21
0.44749538 -1.5079413999999997e-21
0.44758693 -1.4957866999999996e-21
0.44767848 -1.4826081999999997e-21
0.44777003 -1.4706546999999996e-21
0.44786158 -1.2605142e-21
0.44795313 -1.4440561e-21
0.44804468 -1.4330403999999999e-21
0.44813623 -1.4189425e-21
0.44822778 9.7001484e-22
0.44831933 1.9397489999999998e-21
0.44841088 -1.3886632e-21
0.44850243 -1.3803245999999997e-21
0.44859398 -1.3760113999999999e-21
0.44868553000000005 -1.3732982999999999e-21
0.44877708 2.4183338e-21
0.44886863 -1.3693149e-21
0.44896018 -1.3506812999999999e-21
0.44905173 -1.3844469999999999e-21
0.44914328 -1.3646055e-21
0.44923483 -1.4087619999999999e-21
0.44932638 -1.4061573999999996e-21
0.44941793 -1.3373392e-21
0.44950947 -1.3934482999999997e-21
0.44960102 -1.3725147e-21
0.44969257 -1.3433335e-21
0.44978412 -1.3291475e-21
0.44987567 -1.2951194e-21
0.44996722 -1.2785091999999999e-21
0.45005877 -1.2591561999999997e-21
0.45015032 -1.2417154999999998e-21
0.45024187 -1.229192e-21
0.45033342 -1.2206886999999999e-21
0.45042497 -1.2158859999999996e-21
0.45051652 -1.213296e-21
0.45060807 -1.2111184999999999e-21
0.45069962 -1.2132644e-21
0.45079117 -1.2191932999999999e-21
0.45088272 -1.2203078e-21
