time strain
0.26109286 5.0563223e-22
0.26113579 5.0465491e-22
0.26117872 5.038170299999999e-22
0.26122165 5.0306179999999995e-22
0.26126458 5.025070899999999e-22
0.26130751 5.0202292e-22
0.26135044 5.0146365e-22
0.26139337 5.0094405e-22
0.26143629 5.0048542e-22
0.26147922 4.9996027e-22
0.26152215 4.995450199999999e-22
0.26156508 4.9873843e-22
0.26160801 4.979495700000001e-22
0.26165094 4.9699707e-22
0.26169387 4.9606897e-22
0.2617368 4.9511954e-22
0.26177973 4.9412561999999995e-22
0.26182265 4.9312159e-22
0.26186558000000004 4.9207212e-22
0.26190851 4.9093003e-22
0.26195144 4.897666299999999e-22
0.26199437 4.885316899999999e-22
0.2620373 4.8728768e-22
0.26208023 4.8587721e-22
0.26212316 4.843795000000001e-22
0.26216608 4.827434899999999e-22
0.26220901 4.8105694e-22
0.26225194 4.7920165e-22
0.26229487 4.7728880000000005e-22
0.2623378 4.7537352e-22
0.26238073 4.733877e-22
0.26242366 4.7129913e-22
0.26246659 4.6917726e-22
0.26250951 4.6708503e-22
0.26255244 4.6505479e-22
0.26259537 4.631000300000001e-22
0.2626383 4.611189499999999e-22
0.26268123000000004 4.5908822e-22
0.26272416 4.5717376e-22
0.26276709 4.5536763e-22
0.26281002000000003 4.5436898e-22
0.26285294 4.525522199999999e-22
0.26289587 4.508996999999999e-22
0.2629388 4.3729877e-22
0.26298173 4.2820622e-22
0.26302466 4.1525785999999995e-22
0.26306759 4.1338696e-22
0.26311052 4.0957575e-22
0.26315345 4.06796e-22
0.26319637 4.1280697e-22
0.2632393 4.1562997e-22
0.26328223 4.2017914999999997e-22
0.26332516 4.1850235e-22
0.26336809 4.1053633e-22
0.26341102 4.1346787999999997e-22
0.26345395000000005 4.1450218e-22
0.26349688 4.1503618e-22
0.26353981 4.1589417e-22
0.26358273000000004 4.2172063e-22
0.26362566 4.2026954999999996e-22
0.26366859 4.2675670999999995e-22
0.26371152000000003 4.262545e-22
0.26375445 4.3131524e-22
0.26379738 4.294905499999999e-22
0.26384031 4.2999723e-22
0.26388324 4.2113475999999996e-22
0.26392616 4.1957424999999996e-22
0.26396909 4.1735374e-22
0.26401202 4.1367371999999998e-22
0.26405495 4.1104147e-22
0.26409787999999995 4.0526590999999998e-22
0.26414081 4.0232629999999996e-22
0.26418374 4.0608078999999996e-22
0.26422667 4.0004307000000005e-22
0.26426959 4.0531606999999997e-22
0.26431252 4.0160229e-22
0.26435545 4.050971e-22
0.26439838 4.0693366999999997e-22
0.26444131 4.0455236e-22
0.26448424 4.0034847e-22
0.26452717000000003 4.0429584e-22
0.26457010000000003 3.9947329999999996e-22
0.26461302000000003 3.8618501e-22
0.26465595 3.7009218e-22
0.26469888 3.6866736e-22
0.26474181 3.6706399999999996e-22
0.26478474 3.6501630999999997e-22
0.26482767 3.6281934e-22
0.2648706 3.6132173999999998e-22
0.26491352999999995 3.6007257999999997e-22
0.26495646 3.5886481e-22
0.26499937999999995 3.5800501e-22
0.26504231 3.5771892999999996e-22
0.26508524 3.5797114999999996e-22
0.26512817 3.58933e-22
0.26517110000000005 3.6063710999999996e-22
0.26521403 3.6304668999999997e-22
0.26525696 3.6574449999999997e-22
0.26529989 3.6848333e-22
0.26534281 3.7076175999999996e-22
0.26538574 3.7217762e-22
0.26542867000000003 3.7242103999999996e-22
0.2654716 3.7153487e-22
0.26551453 3.6974620999999996e-22
0.26555746 3.6720526e-22
0.26560039 3.6415372e-22
0.26564332 3.6089288999999997e-22
0.26568624 3.5754145999999997e-22
0.26572917 3.5430313e-22
0.2657721 3.5151405e-22
0.26581502999999995 3.4930401999999997e-22
0.26585796 3.4743746e-22
0.26590089 3.4580273999999996e-22
0.26594382 3.4449815e-22
0.26598675 3.4343324e-22
0.26602967 3.4218687e-22
0.26607260000000005 3.4102004e-22
0.26611553 3.3969461999999997e-22
0.26615846 3.3815361e-22
0.26620139 3.3625633e-22
0.26624432000000003 3.3406189e-22
0.26628725 3.3164898999999997e-22
0.26633018 3.2904773000000004e-22
0.2663731 3.2620953999999997e-22
0.26641603 3.231622e-22
0.26645896 3.2008986e-22
0.26650189 3.1705114999999997e-22
0.26654482 3.1395887e-22
0.26658775 3.107456e-22
0.26663068 3.0735544e-22
0.26667361 3.0395066000000003e-22
0.26671654 3.0062694999999996e-22
0.26675946 2.9739004999999997e-22
0.26680239 2.941982e-22
0.26684532 2.9100802999999996e-22
0.26688825000000005 2.8786298000000004e-22
0.26693118 2.8482475999999996e-22
0.26697411 2.8201065e-22
0.26701704 2.7952966999999996e-22
0.26705997000000004 2.7725137999999997e-22
0.26710289 2.7499067e-22
0.26714582000000003 2.7264284e-22
0.26718875000000003 2.7031416e-22
0.26723168 2.6800559999999997e-22
0.26727461 2.6567202e-22
0.26731754 2.6333071999999996e-22
0.26736047 2.6091556999999996e-22
0.26740339999999996 2.584633e-22
0.26744632 2.5598525999999998e-22
0.26748925 2.5344102e-22
0.26753218 2.5070859999999997e-22
0.26757511 2.4790765e-22
0.26761804 2.4512036e-22
0.26766097 2.4228696e-22
0.2677039 2.3941555e-22
0.26774683 2.3651341999999997e-22
0.26778975000000005 2.336838e-22
0.26783268 2.3093391999999997e-22
0.26787561 2.2822925e-22
0.26791854 2.2567036e-22
0.26796147000000003 2.231526e-22
0.2680044 2.2071497000000003e-22
0.26804733 2.1827832999999997e-22
0.26809026 2.1579075e-22
0.26813319 2.1336511e-22
0.26817611 2.1099446e-22
0.26821904 2.0857742999999998e-22
0.26826197 2.0619678e-22
0.26830489999999996 2.0396124999999999e-22
0.26834783 2.0163369999999998e-22
0.26839076 1.9924024999999998e-22
0.26843369 1.9688161e-22
0.26847662 1.9441292e-22
0.26851954 1.9185231999999999e-22
0.26856247 1.8932632e-22
0.2686054 1.8671331999999998e-22
0.26864833 1.8397869999999998e-22
0.26869126 1.8118911e-22
0.26873419000000004 1.7860034e-22
0.26877712000000004 1.7542286e-22
0.26882005 1.7307511e-22
0.26886297000000003 1.7005759e-22
0.2689059 1.6708931e-22
0.26894883 1.6425412e-22
0.26899176 1.6128165999999996e-22
0.26903469 1.5849086999999998e-22
0.26907762 1.5570813e-22
0.26912054999999996 1.5304217999999998e-22
0.26916348 1.5047184000000002e-22
0.26920639999999996 1.4790364e-22
0.26924933 1.4542162e-22
0.26929226 1.4305266e-22
0.26933519 1.4072257e-22
0.26937812 1.3851898000000002e-22
0.26942105 1.3649749999999998e-22
0.26946398 1.3457749e-22
0.26950691 1.3276415999999998e-22
0.26954983 1.3105898e-22
0.26959276 1.2952504999999996e-22
0.26963569 1.2797748999999999e-22
0.26967862000000004 1.264044e-22
0.26972155 1.2477291000000002e-22
0.26976448 1.2309192e-22
0.26980741 1.2127033e-22
0.26985034 1.1948146000000002e-22
0.26989327 1.1747792999999999e-22
0.26993619 1.1558734e-22
0.26997912 1.1365175e-22
0.27002204999999996 1.1171354999999999e-22
0.27006498 1.0979416e-22
0.27010791 1.0793706e-22
0.27015084 1.0613682999999998e-22
0.27019377 1.0430102999999999e-22
0.2702367 1.0254175999999999e-22
0.27027962 1.0093527e-22
0.27032255 9.9329741e-23
0.27036548 9.762891199999998e-23
0.27040841 9.6068822e-23
0.27045134000000004 9.4445245e-23
0.27049427 9.2723685e-23
0.2705372 9.094140999999999e-23
0.27058013 8.917252899999997e-23
0.27062305 8.7515717e-23
0.27066598 8.589724499999999e-23
0.27070891 8.431049399999999e-23
0.27075184 8.2843042e-23
0.27079477 8.142105999999998e-23
0.27083769999999996 8.0022257e-23
0.27088063 7.867674199999998e-23
0.27092356 7.733322199999999e-23
0.27096648 7.606617799999999e-23
0.27100941 7.486848399999999e-23
0.27105234 7.3530895e-23
0.27109527000000005 7.2248091e-23
0.2711382 7.0989772e-23
0.27118113 6.9945937e-23
0.27122406 6.853746999999999e-23
0.27126699000000004 6.701601199999999e-23
0.27130992 6.5447812e-23
0.27135284000000004 6.3842187e-23
0.27139577000000004 6.215671199999999e-23
0.2714387 6.0561099e-23
0.27148163 5.8951945e-23
0.27152456 5.7179364e-23
0.27156749 5.5300842e-23
0.27161042 5.3288927e-23
0.27165335 5.1199536e-23
0.27169627 4.9054855e-23
0.27173919999999996 4.6874129999999996e-23
0.27178213 4.4706134999999996e-23
0.27182506 4.2525278e-23
0.27186799 4.0352371999999996e-23
0.27191092 3.7760562e-23
0.27195385 3.5284303e-23
0.27199678 3.2863892e-23
0.2720397 3.1058934000000003e-23
0.27208263 2.9230685999999997e-23
0.27212556 2.7545493e-23
0.27216849000000004 2.5995348999999998e-23
0.27221142 2.4531343e-23
0.27225435 2.3216846e-23
0.27229728 2.1997154e-23
0.27234021 2.1197005e-23
0.27238313 3.1836095999999996e-23
0.27242606 3.8467061e-23
0.27246899 3.4089012000000005e-23
0.27251192 3.7047950999999997e-23
0.27255485 3.7549497e-23
0.27259778 4.2101026999999997e-23
0.27264071 4.1919099999999995e-23
0.27268364 5.3379933e-23
0.27272656 5.4331209e-23
0.27276949 5.4177447e-23
0.27281242 5.3544265e-23
0.27285535 5.2801718999999994e-23
0.27289828 5.0831034e-23
0.27294121 4.7788214999999996e-23
0.27298414000000004 4.566749e-23
0.27302707 3.2544768e-23
0.27307 1.9517962999999997e-23
0.27311292 6.6981253e-24
0.27315585 2.9647183e-24
0.27319878 -8.0578094e-24
0.27324171 -1.7264109e-23
0.27328464 -2.3129365999999998e-23
0.27332757 -2.9406247e-23
0.2733705 -3.7190765e-23
0.27341343 -3.9713501e-23
0.27345634999999996 -3.9823397e-23
0.27349928 -4.2619723999999997e-23
0.27354221 -4.3120102999999996e-23
0.27358514 -3.9286423e-23
0.27362807 -3.7863636e-23
0.273671 -3.5351546000000005e-23
0.27371393 -2.9453486999999997e-23
0.27375686 -2.4616102e-23
0.27379978 -2.4762974e-23
0.27384271 -1.9353522999999998e-23
0.27388564000000004 -1.3025708999999999e-23
0.27392857 -1.3659809999999996e-23
0.2739715 -1.4014946999999998e-23
0.27401443000000003 -1.474966e-23
0.27405736 -1.7996275999999998e-23
0.27410029 -2.127326e-23
0.27414321 -2.740571e-23
0.27418614 -2.7589774e-23
0.27422907 -2.2115669e-23
0.274272 -2.3045659999999998e-23
0.27431493 -2.6138477999999998e-23
0.27435786 -2.8013809999999997e-23
0.27440078999999995 -2.8304812e-23
0.27444372 -3.5397082999999996e-23
0.27448665 -3.4248779e-23
0.27452957 -3.6754651e-23
0.2745725 -2.4991321999999998e-23
0.27461543 -2.4595865e-23
0.27465836 -2.4248125999999997e-23
0.27470129 -2.3944621e-23
0.27474422 -2.4630227e-23
0.27478715 -2.6315885999999998e-23
0.27483008000000003 -3.5287998e-23
0.274873 -3.8159017e-23
0.27491593000000003 -4.0823744e-23
0.27495886 -6.5989893e-23
0.27500179 -5.2319568e-23
0.27504472 -5.3108785e-23
0.27508765 -5.3688064e-23
0.27513058 -6.5347938e-23
0.27517351 -6.2000924e-23
0.27521643 -6.150764900000001e-23
0.27525936 -5.973126100000001e-23
0.27530229 -8.017844199999999e-23
0.27534522 -1.0125093e-22
0.27538815 -6.4343382e-23
0.27543108 -6.4173718e-23
0.27547401000000005 -8.949123799999999e-23
0.27551694 -6.4307428e-23
0.27555986 -6.2724024e-23
0.27560279000000004 -6.9685507e-23
0.27564572 -7.688809599999999e-23
0.27568865 -1.0079018e-22
0.27573158000000003 -7.6585033e-23
0.27577451 -8.644925399999998e-23
0.27581744 -8.387694199999999e-23
0.27586037 -8.068980999999998e-23
0.27590329 -8.2437756e-23
0.27594622 -7.656088399999999e-23
0.27598915 -8.388910200000001e-23
0.27603208 -8.411547299999999e-23
0.27607501 -8.356495699999999e-23
0.27611793999999995 -8.8192827e-23
0.27616087 -8.229895e-23
0.2762038 -8.263912599999998e-23
0.27624673 -8.8441006e-23
0.27628965 -9.1042006e-23
0.27633258 -8.0569394e-23
0.27637551000000005 -8.3772961e-23
0.27641844 -7.333505499999999e-23
0.27646137 -8.181295099999999e-23
0.2765043 -8.0472447e-23
0.27654723000000003 -8.234186999999999e-23
0.27659016 -7.622799e-23
0.27663308000000003 -8.052980699999999e-23
0.27667601 -8.180803100000001e-23
0.27671894 -8.281688699999999e-23
0.27676187 -8.474354999999999e-23
0.2768048 -8.809780599999999e-23
0.27684773 -1.1836778e-22
0.27689066 -1.1583137e-22
0.27693359 -1.1532026999999996e-22
0.27697651 -1.1618624e-22
0.27701943999999995 -1.1839542999999998e-22
0.27706237 -1.1422588e-22
0.2771053 -1.1362313e-22
0.27714823 -1.1330482e-22
0.27719116000000005 -1.1088636e-22
0.27723409 -1.1212735e-22
0.27727702 -1.0662745e-22
0.27731994 -1.0129853e-22
0.27736287 -1.0072427999999999e-22
0.2774058 -9.256487899999999e-23
0.27744873000000003 -8.572371299999999e-23
0.27749166 -7.892573199999999e-23
0.27753459 -7.498789899999999e-23
0.27757752 -7.5293304e-23
0.27762045 -6.956341499999999e-23
0.27766338 -7.203342600000001e-23
0.2777063 -7.3684884e-23
0.27774923 -7.390958899999998e-23
0.27779216 -7.7246931e-23
0.27783509 -7.7601198e-23
0.27787802 -8.293220199999998e-23
0.27792095 -4.9643767e-23
0.27796388 -4.6260637e-23
0.27800681 -4.6619789999999995e-23
0.27804973 -4.7401441e-23
0.27809266000000005 -5.2142353e-23
0.27813559 -5.3107959e-23
0.27817852 -5.2183105e-23
0.27822145 -5.881900099999999e-23
0.27826438000000003 -6.2009313e-23
0.27830731 -5.896688e-23
0.27835024 -6.9976908e-23
0.27839316 -7.6740484e-23
0.27843609 -8.280375500000001e-23
0.27847902 -9.330440599999998e-23
0.27852195 -1.0185392e-22
0.27856488 -1.1040655e-22
0.27860780999999996 -7.029286199999999e-23
0.27865074 -7.351867499999998e-23
0.27869367 -7.873280499999999e-23
0.27873658999999995 -7.596760400000001e-23
0.27877952 -7.1162405e-23
0.27882245 -6.747917799999999e-23
0.27886538 -6.234867600000001e-23
0.27890831 -5.9651627e-23
0.27895124 -6.0750856e-23
0.27899417 -5.878225200000001e-23
0.2790371 -6.3726952e-23
0.27908002 -6.911780599999998e-23
0.27912295 -7.7500914e-23
0.27916588000000003 -8.7014285e-23
0.27920881 -1.0417705000000001e-22
0.27925174 -1.0877105e-22
0.27929467 -1.1730362e-22
0.2793376 -1.2898735999999998e-22
0.27938053 -1.3005031e-22
0.27942345999999996 -1.3410811999999998e-22
0.27946638 -1.3049818e-22
0.27950931 -1.1786831000000002e-22
0.27955224 -1.1378070999999996e-22
0.27959517 -1.1026763e-22
0.2796381 -1.0323000999999999e-22
0.27968103 -1.0164073999999999e-22
0.27972396 -9.4255405e-23
0.27976689 -8.747609599999997e-23
0.27980981000000005 -8.2934343e-23
0.27985274 -8.283918399999999e-23
0.27989567 -8.369194699999999e-23
0.2799386 -6.7348514e-23
0.27998153000000003 -6.658379999999999e-23
0.28002446 -7.070346099999999e-23
0.28006739 -7.218426399999998e-23
0.28011032 -7.223412499999999e-23
0.28015324 -7.3481945e-23
0.28019617 -7.8822114e-23
0.2802391 -7.808714799999998e-23
0.28028203 -7.825121899999999e-23
0.28032495999999996 -7.915742499999999e-23
0.28036789 -8.2934535e-23
0.28041082 -8.710120900000001e-23
0.28045375 -8.596839599999999e-23
0.28049667 -8.9924143e-23
0.2805396 -9.5251619e-23
0.28058253 -9.4822913e-23
0.28062546 -1.352227e-22
0.28066839 -1.3630284999999998e-22
0.28071132 -1.3953599000000002e-22
0.28075425000000004 -1.4254017999999998e-22
0.28079718000000004 -1.4576062999999998e-22
0.28084011 -1.4645589e-22
0.28088303000000003 -1.4779054e-22
0.28092596 -1.4698076e-22
0.28096889 -1.4491005e-22
0.28101182 -1.4205799999999999e-22
0.28105475 -1.3605475999999998e-22
0.28109768 -1.32624e-22
0.28114060999999996 -1.2679975e-22
0.28118354 -1.2136273e-22
0.28122645999999996 -1.15093e-22
0.28126939 -1.1010805e-22
0.28131232 -1.0390311999999999e-22
0.28135525 -1.0250478999999999e-22
0.28139818 -1.0106143999999999e-22
0.28144111 -1.0099531999999999e-22
0.28148404 -1.0370878e-22
0.28152697 -1.0706291e-22
0.28156989 -1.1074135e-22
0.28161282 -1.1431201e-22
0.28165575000000004 -1.1849074000000002e-22
0.28169868000000003 -1.2153153999999998e-22
0.28174161 -1.2301617e-22
0.28178454 -1.2432515e-22
0.28182747 -1.2484765e-22
0.2818704 -1.2474919e-22
0.28191332 -1.2326014e-22
0.28195625 -1.2120821e-22
0.28199918 -1.1882561e-22
0.28204210999999996 -1.1693633999999998e-22
0.28208504 -1.1444134999999999e-22
0.28212797 -1.1253131999999999e-22
0.2821709 -1.1032245999999999e-22
0.28221383 -1.0853343e-22
0.28225676 -1.0723272e-22
0.28229968 -1.0599787e-22
0.28234261 -1.0498854e-22
0.28238554 -1.0413502e-22
0.28242847 -1.0345553e-22
0.28247140000000004 -1.0312524000000001e-22
0.28251433 -1.0289891000000001e-22
0.28255726 -1.0282083e-22
0.28260019 -1.0310306999999999e-22
0.28264311 -1.0345888999999999e-22
0.28268604 -1.0382406999999999e-22
0.28272897 -1.0441368999999999e-22
0.2827719 -1.0509464000000001e-22
0.28281483 -1.057532e-22
0.28285775999999996 -1.0641753e-22
0.28290069 -1.0717534e-22
0.28294362 -1.0760423e-22
0.28298654 -1.0811645e-22
0.28302947 -1.0833338999999998e-22
0.2830724 -1.0800087e-22
0.28311533 -1.0801417e-22
0.28315826 -1.0712002e-22
0.28320119 -1.0833489e-22
0.28324412 -1.0874462999999996e-22
0.28328705000000004 -1.0916706e-22
0.28332997 -1.1006039e-22
0.28337290000000004 -1.0491319e-22
0.28341583000000004 -1.0736461e-22
0.28345876 -1.0456237e-22
0.28350169 -1.0553483000000001e-22
0.28354462 -1.1239517e-22
0.28358755 -1.3536122999999998e-22
0.28363048 -1.3469392e-22
0.2836734 -1.3358429e-22
0.28371633 -1.3208062e-22
0.28375925999999996 -1.3011674e-22
0.28380219 -1.2759692e-22
0.28384512 -1.2521448999999999e-22
0.28388805 -1.2284065e-22
0.28393098 -1.2010756999999999e-22
0.28397391 -1.1706349e-22
0.28401684 -1.1346521999999998e-22
0.28405976 -1.0926031e-22
0.28410269 -1.0429331e-22
0.28414562 -9.8917953e-23
0.28418855000000004 -9.3467329e-23
0.28423148 -8.8705336e-23
0.28427441 -8.475460399999999e-23
0.28431734 -8.237488099999998e-23
0.28436027 -8.116009199999998e-23
0.28440319 -8.1194534e-23
0.28444612 -8.176482e-23
0.28448905 -8.298503799999998e-23
0.28453198 -8.3770973e-23
0.28457491 -8.434753299999998e-23
0.28461784 -8.456439099999998e-23
0.28466077 -8.371893899999999e-23
0.2847037 -8.2051543e-23
0.28474662 -8.039527099999999e-23
0.28478955 -7.831856099999998e-23
0.28483248 -7.5950908e-23
0.28487541 -7.401927699999998e-23
0.28491834 -8.308435299999999e-23
0.28496127 -6.8344628e-23
0.28500420000000004 -7.241867099999998e-23
0.28504713 -7.672291799999999e-23
0.28509005000000004 -6.412492299999998e-23
0.28513298 -7.773893499999998e-23
0.28517591 -9.828770099999999e-23
0.28521884 -6.3115767e-23
0.28526177 -9.288456e-23
0.2853047 -9.2072625e-23
0.28534763 -9.4191331e-23
0.28539056 -9.8206175e-23
0.28543349 -9.5109478e-23
0.28547641 -9.6210137e-23
0.28551934 -9.007463099999999e-23
0.28556227 -9.128598999999999e-23
0.2856052 -8.987186199999998e-23
0.28564813 -8.679341799999997e-23
0.28569106 -9.023557799999999e-23
0.28573399 -8.297445699999999e-23
0.28577692000000005 -7.952909399999998e-23
0.28581984 -8.0733019e-23
0.28586277 -7.6267054e-23
0.28590570000000004 -7.646868499999999e-23
0.28594863 -7.493732700000001e-23
0.28599156 -6.877075300000001e-23
0.28603449000000003 -6.7976201e-23
0.28607742 -5.9678706e-23
0.28612035 -5.5747759e-23
0.28616327 -5.4920677e-23
0.2862062 -5.2816808e-23
0.28624913 -5.0068812e-23
0.28629206 -5.1004696e-23
0.28633499 -4.6997406e-23
0.28637792 -5.0256731e-23
0.28642084999999995 -5.5176946e-23
0.28646378 -5.7609296e-23
0.2865067 -6.1138926e-23
0.28654963 -5.827998399999999e-23
0.28659256 -5.9648628e-23
0.28663549 -5.9809164e-23
0.28667842 -5.8565619e-23
0.28672135 -5.9164703e-23
0.28676428 -5.4518482e-23
0.28680721 -5.909845099999999e-23
0.28685013 -6.077118e-23
0.28689306 -5.772720399999999e-23
0.28693599 -6.2138681e-23
0.28697892 -6.229696800000001e-23
0.28702185 -6.367873799999999e-23
0.28706478 -6.212281e-23
0.28710771 -6.293258e-23
0.28715064 -6.326679499999999e-23
0.28719357 -6.571052700000001e-23
0.28723649 -6.3868416e-23
0.28727942 -6.0378398e-23
0.28732234999999995 -6.0270661e-23
0.28736528 -5.775545500000001e-23
0.28740821 -5.8376046e-23
0.28745114 -5.809781499999999e-23
0.28749407000000005 -5.717242300000001e-23
0.287537 -5.3767773e-23
0.28757992 -5.8559793e-23
0.28762285000000004 -5.6579182e-23
0.28766578 -5.2927083999999996e-23
0.28770871 -5.2863728e-23
0.28775164000000003 -5.436285900000001e-23
0.28779457 -5.3015346e-23
0.2878375 -5.415694599999999e-23
0.28788043 -7.568940499999999e-23
0.28792335 -7.5138679e-23
0.28796628 -6.0304072e-23
0.28800921 -6.1159622e-23
0.28805214 -6.1102243e-23
0.28809507 -6.003924299999998e-23
0.28813799999999995 -5.9171052e-23
0.28818093 -5.8788514e-23
0.28822386 -5.79813e-23
0.28826678 -5.713213e-23
0.28830971 -5.6155618e-23
0.28835264 -5.5381435e-23
0.28839557000000005 -5.443622599999999e-23
0.2884385 -5.366497e-23
0.28848143 -5.2593608999999996e-23
0.28852436 -5.1951865999999995e-23
0.28856729000000003 -5.1926301000000006e-23
0.28861022 -5.225064e-23
0.28865314000000003 -5.3494454e-23
0.28869607 -5.6104377e-23
0.288739 -5.8230046e-23
0.28878193 -6.0128354e-23
0.28882486 -6.2324093e-23
0.28886779 -6.3961129e-23
0.28891072 -6.5088701e-23
0.28895365 -6.5078697e-23
0.28899657 -6.4013579e-23
0.28903949999999995 -6.2203e-23
0.28908243 -6.052107199999999e-23
0.28912536 -5.8810296e-23
0.28916829 -5.723306699999999e-23
0.28921122000000005 -5.575993e-23
0.28925415 -5.4168298e-23
0.28929708 -5.3011219e-23
0.28934 -5.2072329e-23
0.28938293 -5.4889922e-23
0.28942586 -3.2065458e-23
0.28946879000000003 -2.3460004e-23
0.28951172 -2.3143316999999998e-23
0.28955465 -2.2255798e-23
0.28959758 -2.1274633999999998e-23
0.28964051 -2.0912879999999998e-23
0.28968343 -2.1222023e-23
0.28972636 -2.1329115e-23
0.28976929 -2.1187279e-23
0.28981222 -2.1247191e-23
0.28985515 -2.1522682999999998e-23
0.28989808 -2.2253517999999998e-23
0.28994101 -2.2666285999999998e-23
0.28998394 -2.3805364e-23
0.29002686 -2.5342811e-23
0.29006979 -2.7417232e-23
0.29011272000000005 -2.9609105e-23
0.29015565 -3.2044854e-23
0.29019858 -3.3956315000000004e-23
0.29024151 -3.5056898e-23
0.29028444000000003 -3.548836e-23
0.29032737 -3.5092293e-23
0.2903703 -3.3192851999999994e-23
0.29041322 -3.1857857e-23
0.29045615 -2.9576889e-23
0.29049908 -2.7393203999999996e-23
0.29054201 -2.5776304999999998e-23
0.29058494 -2.4907938e-23
0.29062786999999995 -2.4627807999999998e-23
0.2906708 -2.426588e-23
0.29071373 -2.3989492999999998e-23
0.29075665 -2.5868193999999998e-23
0.29079958 -3.1443154e-23
0.29084251 -3.6817407e-23
0.29088544 -5.534476699999999e-23
0.29092837 -5.7021412e-23
0.2909713 -5.8004284e-23
0.29101423 -5.909398399999999e-23
0.29105716000000004 -5.8942577e-23
0.29110008 -5.8232349e-23
0.29114301 -5.120252e-23
0.29118594000000003 -3.0768269e-23
0.29122887 -3.146197e-23
0.2912718 -3.0300392999999996e-23
0.29131473 -2.8314567e-23
0.29135766 -2.660873e-23
0.29140059 -5.1895746e-23
0.29144351 -4.8670069e-23
0.29148644 -4.6351056000000005e-23
0.29152936999999995 -4.3547583999999997e-23
0.2915723 -4.1530684e-23
0.29161523 -4.0534909e-23
0.29165816 -4.0655477e-23
0.29170109 -4.173539e-23
0.29174402 -4.3565382e-23
0.29178695 -4.6658729999999997e-23
0.29182987000000005 -4.9658943e-23
0.2918728 -5.2647766e-23
0.29191573 -5.4462852e-23
0.29195866000000004 -5.462955000000001e-23
0.29200159000000003 -5.332177199999999e-23
0.29204452 -5.0800367000000006e-23
0.29208745 -4.7541188999999995e-23
0.29213038 -4.3593059e-23
0.2921733 -3.9927867999999996e-23
0.29221623 -3.7268282e-23
0.29225916 -3.5087318e-23
0.29230209 -3.4157329e-23
0.29234501999999996 -3.4234127999999996e-23
0.29238795 -3.5085259e-23
0.29243088 -3.6005459999999997e-23
0.29247381 -3.6850432999999997e-23
0.29251673 -3.7431324e-23
0.29255966 -3.7129802e-23
0.29260259 -3.7538593e-23
0.29264552 -3.6810890999999996e-23
0.29268845 -3.6850152e-23
0.29273138 -3.6369473e-23
0.29277431000000004 -3.5645578e-23
0.29281724000000003 -3.4744947999999997e-23
0.29286016 -2.6346469999999998e-23
0.29290309000000003 -7.0981439e-24
0.29294602 -7.087219e-24
0.29298895 -6.448508099999999e-24
0.29303188 -5.8939012e-24
0.29307481 -5.064583e-24
0.29311774 -3.5793249000000004e-24
0.29316066999999996 -2.5150021999999997e-24
0.29320359 -1.7263718e-24
0.29324651999999995 -1.5461265999999998e-24
0.29328945 -2.0544155999999998e-24
0.29333238 -3.0821795999999997e-24
0.29337531 -4.3205711e-24
0.29341824000000005 -6.919059399999999e-24
0.29346117 -8.8098405e-24
0.2935041 -1.1510115e-23
0.29354703 -1.4689740999999999e-23
0.29358995 -1.7729946e-23
0.29363288 -2.0205026999999998e-23
0.29367581000000004 -2.2669081999999998e-23
0.29371874000000003 -2.4643486e-23
0.29376167 -2.5716637e-23
0.2938046 -2.8430075e-23
0.29384753 -2.8699018e-23
0.29389046 -2.9340235000000003e-23
0.29393338 -5.1632545999999995e-23
0.29397631 -4.9326028e-23
0.29401924 -4.9136726e-23
0.29406216999999996 -4.9292549e-23
0.2941051 -4.8768499e-23
0.29414803 -4.8278490999999996e-23
0.29419096 -4.7930501e-23
0.29423389 -4.9199422e-23
0.29427681 -4.9273805999999997e-23
0.29431974000000005 -4.9711168999999995e-23
0.29436267 -4.9856967e-23
0.2944056 -4.9434739e-23
0.29444853 -4.7545807999999996e-23
0.29449146000000004 -4.5813834e-23
0.29453439 -4.3748798999999995e-23
0.29457732 -4.1930531e-23
0.29462024000000003 -4.0163654e-23
0.29466317 -3.8928445999999996e-23
0.2947061 -3.7925223e-23
0.29474903 -3.7097810999999997e-23
0.29479196 -3.6789379999999997e-23
0.29483489 -3.6977479e-23
0.29487782 -3.7435733e-23
0.29492075 -3.7899887e-23
0.29496368 -3.8354439e-23
0.2950066 -3.8360850999999997e-23
0.29504953 -3.7886656999999995e-23
0.29509246 -3.6736514e-23
0.29513539 -3.565807e-23
0.29517832 -3.4342193999999996e-23
0.29522125 -3.298474e-23
0.29526418 -3.1376592e-23
0.29530711000000004 -2.9738096e-23
0.29535003 -2.8239616e-23
0.29539296000000004 -2.7046569e-23
0.29543589 -2.3868939999999997e-23
0.29547882 -2.3162047e-23
0.29552175 -2.304019e-23
0.29556468 -2.3210642e-23
0.29560761 -2.3240178999999998e-23
0.29565054 -2.3328911e-23
0.29569346 -2.3251319999999997e-23
0.29573639 -2.3366334999999998e-23
0.29577931999999996 -2.3644536999999998e-23
0.29582225 -2.4339880999999998e-23
0.29586518 -2.4961321999999998e-23
0.29590811 -2.5626694e-23
0.29595104 -2.5862530999999998e-23
0.29599397 -3.0707277999999996e-23
0.29603689000000005 -3.6055886e-23
0.29607982 -3.9543997e-23
