time strain
0.22954941 -2.8815745e-21
0.22960888 -1.6510579e-21
0.22966835 -6.149097099999999e-22
0.22972782 3.3251796999999998e-22
0.22978729 1.1843732e-21
0.22984676 1.9316200999999998e-21
0.22990622 2.4801140999999997e-21
0.22996569 2.8802331999999998e-21
0.23002516 3.0983663999999996e-21
0.23008463 3.2800165e-21
0.2301441 3.4042822999999995e-21
0.23020357 3.5183826e-21
0.23026304 3.5173217999999995e-21
0.23032251 3.5447073e-21
0.23038197 3.5856694e-21
0.23044144 3.5966449999999994e-21
0.23050091 3.6838968999999995e-21
0.23056038 3.7936498999999996e-21
0.23061985 4.0975215e-21
0.23067932 4.4619669999999995e-21
0.23073879 4.8455184e-21
0.23079826 5.2094608e-21
0.23085772 5.4598385e-21
0.23091719 5.5513148999999995e-21
0.23097666 5.5963310999999995e-21
0.23103613 5.5111784e-21
0.2310956 5.4668099e-21
0.23115507 5.4380257999999994e-21
0.23121454 5.4175981999999994e-21
0.23127401 5.3632298e-21
0.23133347 5.3449265999999995e-21
0.23139294 5.3913237999999995e-21
0.23145241 5.4072038999999995e-21
0.23151188 5.379564799999999e-21
0.23157135 5.391184e-21
0.23163082 5.3223072e-21
0.23169029 5.3483917e-21
0.23174976 5.4335921999999994e-21
0.23180922 5.4731507e-21
0.23186869 5.6350123e-21
0.23192816 5.8069925999999995e-21
0.23198763 5.9257885999999996e-21
0.2320471 5.8930095999999994e-21
0.23210657 5.8437773999999995e-21
0.23216604 5.604166400000001e-21
0.23222551 5.4452279e-21
0.23228498 5.2688692999999995e-21
0.23234444 5.1620725999999995e-21
0.23240391 4.9692403999999995e-21
0.23246338 4.7829418e-21
0.23252285 4.5883509e-21
0.23258232 4.3248849e-21
0.23264179 4.0549494e-21
0.23270126 3.6331026e-21
0.23276073 3.3261323e-21
0.23282019 3.1013621999999997e-21
0.23287966 2.9994577000000004e-21
0.23293913 3.0061011e-21
0.2329986 3.0063364e-21
0.23305807 3.1329940999999998e-21
0.23311754 3.4066852e-21
0.23317701 3.7322674999999996e-21
0.23323648 4.0805385e-21
0.23329594 4.3158927e-21
0.23335541 4.816454e-21
0.23341488 5.2782535e-21
0.23347435 5.7020629e-21
0.23353382 5.995179e-21
0.23359329 6.1912209999999995e-21
0.23365276 6.4391338e-21
0.23371223 6.612847100000001e-21
0.23377169 6.783604e-21
0.23383116 6.893754399999999e-21
0.23389063 6.8876048e-21
0.2339501 6.7775483e-21
0.23400957 6.5454525999999995e-21
0.23406904 6.2808655999999984e-21
0.23412851 6.1116727e-21
0.23418798 5.815170799999999e-21
0.23424744 5.5361084e-21
0.23430691 5.2101204e-21
0.23436638 4.9253985e-21
0.23442585 4.6041042e-21
0.23448532 4.2694759e-21
0.23454479 3.9576337e-21
0.23460426 3.7584817e-21
0.23466373 3.6763273e-21
0.23472319 3.7166624e-21
0.23478266 3.8056293e-21
0.23484213 4.0091717999999996e-21
0.2349016 4.2328021e-21
0.23496107 4.4240232999999995e-21
0.23502054 4.5918725e-21
0.23508001 4.7153502e-21
0.23513948 4.7640159999999994e-21
0.23519894 4.7348354e-21
0.23525841 4.6384570999999984e-21
0.23531788 4.5233892e-21
0.23537735 4.3412646e-21
0.23543682 4.1839366e-21
0.23549629 3.9927352e-21
0.23555576 3.8551406e-21
0.23561523 3.6893548999999995e-21
0.23567469 3.595378e-21
0.23573416 3.5995789999999995e-21
0.23579363 3.6056191e-21
0.2358531 3.6191529999999995e-21
0.23591257 3.7240283e-21
0.23597204 3.9136101999999994e-21
0.23603151 4.1089581e-21
0.23609098 4.1864957e-21
0.23615044 4.2217231999999996e-21
0.23620991 4.178392e-21
0.23626938 4.1519785e-21
0.23632885 4.0533265e-21
0.23638832 3.8248135e-21
0.23644779 3.6036961e-21
0.23650726 3.4056836e-21
0.23656673 3.1671734e-21
0.23662619 3.0090177999999997e-21
0.23668566 2.985241e-21
0.23674513 3.0360388e-21
0.2368046 3.1688831e-21
0.23686407 3.3260046999999997e-21
0.23692354 3.4859605999999994e-21
0.23698301 3.7210674e-21
0.23704248 3.892639e-21
0.23710194 4.1624156999999995e-21
0.23716141 4.3002726999999994e-21
0.23722088 4.443712700000001e-21
0.23728035 4.5245549e-21
0.23733982 4.5771824e-21
0.23739929 4.5666149999999995e-21
0.23745876 4.4789217000000006e-21
0.23751823 4.3117751e-21
0.23757769 4.0209587e-21
0.23763716 3.625507e-21
0.23769663 3.2282125999999998e-21
0.2377561 2.7611049e-21
0.23781557 2.3536914999999998e-21
0.23787504 1.9600038e-21
0.23793451 1.5890656999999999e-21
0.23799398 1.2809491e-21
0.23805344 1.0405397e-21
0.23811291 8.176638999999998e-22
0.23817238 6.547374300000001e-22
0.23823185 4.900438199999999e-22
0.23829132 2.8906709e-22
0.23835079 6.4301894e-23
0.23841026 -2.2594881e-22
0.23846973 -5.6434701e-22
0.23852919 -9.1355146e-22
0.23858866 -1.2671044e-21
0.23864813 -1.5902588e-21
0.2387076 -1.8763637e-21
0.23876707 -2.1068892999999997e-21
0.23882654 -2.2636909e-21
0.23888601 -2.3198608000000003e-21
0.23894548 -2.3986608e-21
0.23900494 -2.4670341e-21
0.23906441 -2.5025081999999997e-21
0.23912388 -2.4840869e-21
0.23918335 -2.4930019999999997e-21
0.23924282 -2.5357596e-21
0.23930229 -2.5358822999999998e-21
0.23936176 -2.5805045e-21
0.23942123 -2.6844883e-21
0.23948069 -2.5899835e-21
0.23954016 -2.6123783e-21
0.23959963 -2.6547633999999997e-21
0.2396591 -2.6560226999999997e-21
0.23971857 -2.6678131999999997e-21
0.23977804 -2.6789421999999998e-21
0.23983751 -2.6753241999999997e-21
0.23989698 -2.6885023e-21
0.23995645 -2.7123399e-21
0.24001591 -2.7618015999999997e-21
0.24007538 -2.8337192999999998e-21
0.24013485 -2.9302747e-21
0.24019432 -3.0494374999999997e-21
0.24025379 -3.1562271999999998e-21
0.24031326 -3.2642901e-21
0.24037273 -3.2943298999999998e-21
0.2404322 -3.4021437999999995e-21
0.24049166 -3.5080163e-21
0.24055113 -3.6062914e-21
0.2406106 -3.6914387000000005e-21
0.24067007 -3.7449354e-21
0.24072954 -3.7762299e-21
0.24078901 -3.7358796e-21
0.24084848 -3.7449053999999995e-21
0.24090795 -3.7087532e-21
0.24096741 -3.699561e-21
0.24102688 -3.6479542e-21
0.24108635 -3.6068931e-21
0.24114582 -3.5758684e-21
0.24120529 -3.5673171e-21
0.24126476 -3.5781718e-21
0.24132423 -3.5207724e-21
0.2413837 -3.5830670999999994e-21
0.24144316 -3.6497784999999996e-21
0.24150263 -3.7422041e-21
0.2415621 -3.7775917999999994e-21
0.24162157 -3.8813318999999996e-21
0.24168104 -3.9977009e-21
0.24174051 -4.1399008e-21
0.24179998 -4.2580754e-21
0.24185945 -4.3715843e-21
0.24191891 -4.4852694e-21
0.24197838 -4.5761288999999995e-21
0.24203785 -4.6663365e-21
0.24209732 -4.733195e-21
0.24215679 -4.7250568999999995e-21
0.24221626 -4.748299500000001e-21
0.24227573 -4.7554111999999994e-21
0.2423352 -4.7468846999999995e-21
0.24239466 -4.7149028999999995e-21
0.24245413 -4.6650879999999995e-21
0.2425136 -4.6017798e-21
0.24257307 -4.5162527999999996e-21
0.24263254 -4.4194762e-21
0.24269201 -4.3021136e-21
0.24275148 -4.2064552e-21
0.24281095 -4.0955951e-21
0.24287041 -3.9931865999999996e-21
0.24292988 -3.8537867e-21
0.24298935 -3.7131832e-21
0.24304882 -3.5145952e-21
0.24310829 -3.3723911999999997e-21
0.24316776 -3.257732e-21
0.24322723 -3.1572316999999998e-21
0.2432867 -3.0219068e-21
0.24334616 -2.9419181999999998e-21
0.24340563 -2.9036548999999998e-21
0.2434651 -2.8855241e-21
0.24352457 -2.8790036e-21
0.24358404 -2.8874326999999998e-21
0.24364351 -2.8940333e-21
0.24370298 -2.8781382999999997e-21
0.24376245 -2.8311392e-21
0.24382191 -2.7759838999999998e-21
0.24388138 -2.8159752e-21
0.24394085 -2.767788e-21
0.24400032 -2.714079e-21
0.24405979 -2.6357670999999997e-21
0.24411926 -2.5910165e-21
0.24417873 -2.5043177999999998e-21
0.2442382 -2.4546898e-21
0.24429766 -2.4119828e-21
0.24435713 -2.3662678e-21
0.2444166 -2.3038445e-21
0.24447607 -2.2579672999999997e-21
0.24453554 -2.2080095e-21
0.24459501 -2.126826e-21
0.24465448 -2.0624956e-21
0.24471395 -1.9225044e-21
0.24477341 -1.9007011e-21
0.24483288 -1.8012783e-21
0.24489235 -1.6776305e-21
0.24495182 -1.6033895999999997e-21
0.24501129 -1.5291643e-21
0.24507076 -1.471064e-21
0.24513023 -1.4514589999999997e-21
0.2451897 -1.5028815e-21
0.24524916 -1.4961879999999997e-21
0.24530863 -1.5193521999999999e-21
0.2453681 -1.5603774e-21
0.24542757 -1.5914996999999999e-21
0.24548704 -1.6315065e-21
0.24554651 -1.6542959e-21
0.24560598 -1.6942003999999998e-21
0.24566545 -1.6709434e-21
0.24572491 -1.6478509999999999e-21
0.24578438 -1.6327904e-21
0.24584385 -1.5002969999999999e-21
0.24590332 -1.4485276e-21
0.24596279 -1.410484e-21
0.24602226 -1.3724864e-21
0.24608173 -1.3362566e-21
0.2461412 -1.2964091e-21
0.24620066 -1.3482079e-21
0.24626013 -1.3395561999999997e-21
0.2463196 -1.3417165e-21
0.24637907 -1.3448372999999999e-21
0.24643854 -1.3441199e-21
0.24649801 -1.3280147999999999e-21
0.24655748 -1.3089877000000002e-21
0.24661695 -1.2819425e-21
0.24667641 -1.2328153e-21
0.24673588 -1.1580624999999999e-21
0.24679535 -1.0560505999999999e-21
0.24685482 -9.336928299999999e-22
0.24691429 -7.910653299999999e-22
0.24697376 -6.394551899999999e-22
0.24703323 -4.842538699999999e-22
0.2470927 -3.2733068999999997e-22
0.24715216 -1.6475258e-22
0.24721163 1.8896254e-24
0.2472711 9.3512175e-23
0.24733057 2.5121918000000003e-22
0.24739004 4.1077354999999996e-22
0.24744951 5.675592299999999e-22
0.24750898 7.2825118e-22
0.24756845 8.3993522e-22
0.24762792 1.0168524999999999e-21
0.24768738 1.1889628e-21
0.24774685 1.3494154e-21
0.24780632 1.5186966e-21
0.24786579 1.6763671999999998e-21
0.24792526 1.7948211999999995e-21
0.24798473 1.9109909e-21
0.2480442 2.0455997999999998e-21
0.24810367 2.2188684e-21
0.24816313 2.3467021999999998e-21
0.2482226 2.4756909e-21
0.24828207 2.6194992e-21
0.24834154 2.7054392e-21
0.24840101 2.7855721999999997e-21
0.24846048 2.8305311999999997e-21
0.24851995 2.8836008e-21
0.24857942 2.9353308e-21
0.24863888 2.9216018e-21
0.24869835 2.9341081e-21
0.24875782 2.9371820999999997e-21
0.24881729 2.9210629e-21
0.24887676 2.8914264e-21
0.24893623 2.8532890999999997e-21
0.2489957 2.8324919999999997e-21
0.24905517 2.8235022999999998e-21
0.24911463 2.8310641e-21
0.2491741 2.8199950999999997e-21
0.24923357 2.8401898e-21
0.24929304 2.8803319999999998e-21
0.24935251 2.9368596e-21
0.24941198 3.0069975e-21
0.24947145 3.0751179999999997e-21
0.24953092 3.1986726999999996e-21
0.24959038 3.2621658e-21
0.24964985 3.3214473e-21
0.24970932 3.4223775e-21
0.24976879 3.4657221e-21
0.24982826 3.5084933e-21
0.24988773 3.5452239999999996e-21
0.2499472 3.5694739000000006e-21
0.25000667 3.7152808e-21
0.25006613 3.8137896e-21
0.2501256 3.9224982999999995e-21
0.25018507 4.0306916e-21
0.25024454 4.1181524999999994e-21
0.25030401 4.19717e-21
0.25036348 4.2556055e-21
0.25042295 4.2938599e-21
0.25048242 4.3148854999999995e-21
0.25054188 4.3040298e-21
0.25060135 4.321869100000001e-21
0.25066082 4.2554125000000005e-21
0.25072029 4.2455311e-21
0.25077976 4.1505250999999996e-21
0.25083923 4.0473531999999994e-21
0.2508987 3.9359371e-21
0.25095817 3.8213375e-21
0.25101763 3.7211738e-21
0.2510771 3.6101161999999996e-21
0.25113657 3.5429181999999994e-21
0.25119604 3.472484e-21
0.25125550999999996 3.4477349000000005e-21
0.25131498 3.3884675e-21
0.25137445 3.3822220999999998e-21
0.25143392 3.3287809000000004e-21
0.25149338 3.2764283000000003e-21
0.25155285 3.2609669999999998e-21
0.25161232 3.2417812e-21
0.25167179 3.2212775999999997e-21
0.25173126 3.2056323e-21
0.25179073 3.1970163999999997e-21
0.2518502 3.2014268e-21
0.25190967000000003 3.2132332e-21
0.25196913 3.2487261e-21
0.2520286 3.2952939e-21
0.25208807 3.3436687e-21
0.25214754 3.4098813000000004e-21
0.25220701 3.4829496e-21
0.25226648 3.559566e-21
0.25232595 3.6394661e-21
0.25238542 3.7179933e-21
0.25244488000000004 3.801098e-21
0.25250435 3.8827511e-21
0.25256382 3.9815406e-21
0.25262329 4.0679924e-21
0.25268276 4.1381057e-21
0.25274223 4.2226016e-21
0.2528017 4.2899661e-21
0.25286117 4.3685320999999995e-21
0.25292063 4.4138467e-21
0.2529801 4.4364946999999995e-21
0.25303957 4.4459566e-21
0.25309904 4.4489501e-21
0.25315851 4.4676615999999996e-21
0.25321798 4.4337551e-21
0.25327745 4.3955295e-21
0.25333692 4.379495e-21
0.25339638 4.351981e-21
0.25345585 4.3236538e-21
0.25351532 4.2895691e-21
0.25357479 4.2512971e-21
0.25363426 4.2063376999999995e-21
0.25369373 4.1462788999999995e-21
0.2537532 4.0838957999999995e-21
0.25381267 3.9853375999999994e-21
0.25387213 3.8817099e-21
0.2539316 3.7582042e-21
0.25399107 3.6149601e-21
0.25405054 3.4642895e-21
0.25411001 3.32883e-21
0.25416948 3.1963814000000004e-21
0.25422895 3.0794498e-21
0.25428842 2.9752518999999997e-21
0.25434788 2.8872823999999998e-21
0.25440735000000003 2.7974558000000004e-21
0.25446682000000004 2.7332905e-21
0.25452629 2.6686246999999997e-21
0.25458576 2.6109859999999997e-21
0.25464523 2.5554958999999998e-21
0.2547047 2.4994831000000004e-21
0.25476417 2.4332939e-21
0.25482363 2.3627917e-21
0.2548831 2.2907451999999998e-21
0.25494257 2.1171507999999998e-21
0.25500204 2.0152373e-21
0.25506151 1.9050742e-21
0.25512098 1.7825340999999998e-21
0.25518045 1.6551379e-21
0.25523992 1.5271376e-21
0.25529939 1.3970412e-21
0.25535885 1.2674046e-21
0.25541832 1.1360907999999997e-21
0.25547779 1.0116512999999999e-21
0.25553726 8.8671961e-22
0.25559673 7.425423499999998e-22
0.2556562 6.0181986e-22
0.25571567 4.5047719e-22
0.25577514 2.8833549e-22
0.2558346 1.1258939e-22
0.25589407 -6.6273989e-23
0.25595354 -2.480059e-22
0.25601301 -4.3158900000000005e-22
0.25607248 -6.0803173e-22
0.25613195 -7.829535199999998e-22
0.25619142 -9.5384677e-22
0.25625089 -1.1058938e-21
0.25631035 -1.2452418999999999e-21
0.25636982 -1.3798267000000003e-21
0.25642929 -1.5045505e-21
0.25648876000000004 -1.6122847e-21
0.25654823 -1.7082692e-21
0.25660770000000005 -1.7989152e-21
0.25666717 -1.8853639e-21
0.25672663999999995 -1.9817929e-21
0.2567861 -2.082367e-21
0.25684557 -2.1880013e-21
0.25690504 -2.282269e-21
0.25696451000000003 -2.3642397999999997e-21
0.25702398 -2.4173620999999997e-21
0.25708345000000005 -2.4913334e-21
0.25714292 -2.5534119e-21
0.25720239 -2.6113185999999997e-21
0.25726184999999996 -2.6264127e-21
0.25732132 -2.6443345e-21
0.25738079 -2.645864e-21
0.25744026000000003 -2.6423541e-21
0.25749973 -2.6374571e-21
0.2575592 -2.6382013e-21
0.25761867 -2.6312153e-21
0.25767814 -2.6173253e-21
0.2577376 -2.6075395e-21
0.25779707 -2.6030356e-21
0.25785654 -2.5978797000000004e-21
0.25791601 -2.5375225e-21
0.25797548 -2.5432308999999998e-21
0.25803495 -2.5490671e-21
0.25809442 -2.5599203e-21
0.25815389 -2.5719969999999998e-21
0.25821335 -2.5971817e-21
0.25827282 -2.6347028e-21
0.25833229 -2.6661223e-21
0.25839176 -2.700345e-21
0.25845123000000003 -2.7313791999999997e-21
0.2585107 -2.7697188999999998e-21
0.25857017000000004 -2.7754583999999997e-21
0.25862964 -2.7496617e-21
0.2586891 -2.7435867999999998e-21
0.25874856999999996 -2.7404196999999997e-21
0.25880804 -2.7514254e-21
0.25886751 -2.762095e-21
0.25892698 -2.8103795e-21
0.25898645 -2.8112990999999998e-21
0.25904592000000004 -2.8140592999999998e-21
0.25910539 -2.8216937e-21
0.25916485 -2.8222223e-21
0.25922431999999995 -2.8290227999999997e-21
0.25928379 -2.8293648999999997e-21
0.25934326 -2.8217631e-21
0.25940273 -2.8050681999999992e-21
0.2594622 -2.7825362999999997e-21
0.25952167 -2.7577181e-21
0.25958114 -2.7343230000000004e-21
0.2596406 -2.712083e-21
0.25970007 -2.7009582e-21
0.25975954 -2.693662e-21
0.25981901 -2.6965632999999997e-21
0.25987848 -2.7118598999999997e-21
0.25993795 -2.7310074e-21
0.25999742 -2.6862067999999997e-21
0.26005689 -2.7133349e-21
0.26011635 -2.7281608e-21
0.26017582 -2.7428789e-21
0.26023529 -2.7580958999999998e-21
0.26029476 -2.7791460999999997e-21
0.26035423 -2.7841112e-21
0.2604137 -2.8077884e-21
0.26047317 -2.8411886e-21
0.26053264000000004 -2.8739917999999998e-21
0.2605921 -2.9074521999999997e-21
0.26065157 -2.9350639999999998e-21
0.26071104 -2.9497209999999997e-21
0.26077051 -2.9572401e-21
0.26082998 -2.9561571e-21
0.26088945 -2.9457471e-21
0.26094892 -2.9242227999999997e-21
0.26100839000000003 -2.8961993999999997e-21
0.26106785000000005 -2.8713349999999997e-21
0.26112732 -2.8422508999999997e-21
0.26118678999999995 -2.8122296e-21
0.26124626 -2.7899152e-21
0.26130572999999996 -2.7766048e-21
0.2613652 -2.7655023e-21
0.26142467 -2.7624880999999998e-21
0.26148414000000003 -2.7660673e-21
0.26154360000000004 -2.7665705e-21
0.26160307 -2.7675911e-21
0.26166254 -2.7610744e-21
0.26172201 -2.7476207e-21
0.26178148 -2.7302987999999997e-21
0.26184095 -2.70237e-21
0.26190042 -2.675515e-21
0.26195989 -2.6466626e-21
0.26201935 -2.6281225e-21
0.26207882 -2.6121211999999997e-21
0.26213829 -2.6023346999999998e-21
0.26219776 -2.6099310999999997e-21
0.26225723 -2.6111578999999998e-21
0.2623167 -2.6054399e-21
0.26237617 -2.6060145e-21
0.26243564 -2.6051960999999998e-21
0.2624951 -2.6066351999999997e-21
0.26255457 -2.5930927e-21
0.26261404 -2.5884723e-21
0.26267351 -2.5852206e-21
0.26273298 -2.5819580999999997e-21
0.26279244999999996 -2.5672748e-21
0.26285192 -2.5643986e-21
0.26291139 -2.5520539e-21
0.26297086 -2.5273221999999998e-21
0.26303032000000004 -2.4992896000000003e-21
0.26308979 -2.4714920999999997e-21
0.26314926000000005 -2.429876e-21
0.26320873 -2.3975553999999998e-21
0.26326819999999995 -2.3523987000000003e-21
0.26332767 -2.3154956999999998e-21
0.26338714 -2.2767538e-21
0.26344661 -2.2377106000000003e-21
0.26350607000000004 -2.2194881e-21
0.26356554 -2.189068e-21
0.26362501 -2.152846e-21
0.26368448 -2.1200947e-21
0.26374395 -2.0877727e-21
0.26380342 -2.0658662999999998e-21
0.26386289 -2.0344527999999998e-21
0.26392236 -2.0155216e-21
0.26398182000000003 -1.9942510999999997e-21
0.26404129 -1.9827446999999998e-21
0.26410076 -1.9689050999999997e-21
0.26416023 -1.9609805e-21
0.2642197 -1.9501624e-21
0.26427917 -1.9441676e-21
0.26433864 -1.9344395999999997e-21
0.26439811 -1.9265201999999998e-21
0.26445757 -1.9205606e-21
0.26451704 -1.9155343999999997e-21
0.26457651 -1.9120645999999997e-21
0.26463598 -1.9118903e-21
0.26469545 -1.9133325e-21
0.26475492 -1.9177356e-21
0.26481439 -1.9253403e-21
0.26487386 -1.9249457e-21
0.26493332 -1.924409e-21
0.26499279000000003 -1.9186866e-21
0.26505226 -1.9076848e-21
0.26511173000000005 -1.8881488e-21
0.2651712 -1.8632654e-21
0.26523067 -1.8301075e-21
0.26529014 -1.8006689e-21
0.26534960999999996 -1.767685e-21
0.26540907 -1.7348961e-21
0.26546854000000003 -1.7077647e-21
0.26552801 -1.6864697999999997e-21
0.26558748000000004 -1.6847969999999999e-21
0.26564695 -1.685353e-21
0.26570642 -1.6764540999999999e-21
0.26576589 -1.6606882e-21
0.26582536 -1.6364525e-21
0.26588482 -1.6225676e-21
0.26594429 -1.5957692999999997e-21
0.26600376 -1.5921494999999999e-21
0.26606323 -1.587275e-21
0.2661227 -1.5869064e-21
0.26618217 -1.6100530999999996e-21
0.26624164 -1.6181496e-21
0.26630111 -1.6124054999999999e-21
0.26636057 -1.5998146e-21
0.26642004 -1.5810052999999999e-21
0.26647951000000003 -1.5615464e-21
0.26653898 -1.5464575e-21
0.26659845 -1.5300476999999998e-21
0.26665792 -1.5134397999999999e-21
0.26671739 -1.4978559e-21
0.26677686 -1.4742499999999998e-21
0.26683632 -1.4467771e-21
0.26689579 -1.4226316999999998e-21
0.26695526 -1.3817162e-21
0.26701473 -1.3782701999999999e-21
0.26707420000000004 -1.3678661999999999e-21
0.26713367 -1.3591814e-21
0.26719314000000005 -1.3542245e-21
0.26725261 -1.3422137999999999e-21
0.26731207 -1.3254264e-21
0.26737154 -1.3090974999999999e-21
0.26743101 -1.2955896e-21
0.26749048 -1.2711156e-21
0.26754995000000004 -1.2391822e-21
0.26760942 -1.2032832e-21
0.26766889 -1.1656902e-21
0.26772836 -1.1131274999999999e-21
0.26778782 -1.0872412e-21
0.26784729 -1.0710231e-21
0.26790676 -1.0544316e-21
0.26796623 -1.0409246e-21
0.2680257 -1.0380833999999999e-21
0.26808517 -1.0393306e-21
0.26814464 -1.0395967e-21
0.26820411 -1.0351635000000002e-21
0.26826357 -1.0310019000000002e-21
0.26832304 -1.0214653e-21
0.26838251 -1.0029022e-21
0.26844198 -9.794596599999999e-22
0.26850145 -9.5918024e-22
0.26856092000000004 -9.402405699999999e-22
0.26862039 -9.302070799999999e-22
0.26867986 -9.2820311e-22
0.26873932 -9.3402386e-22
0.26879879 -9.2440117e-22
0.26885826 -9.1353257e-22
0.26891773 -8.9646278e-22
0.2689772 -8.786705099999997e-22
0.26903667000000003 -8.6701223e-22
0.26909614 -8.566208899999999e-22
0.26915561000000005 -8.475913099999998e-22
0.26921507 -8.4664742e-22
0.26927454 -8.4563039e-22
0.26933400999999996 -8.4018554e-22
0.26939348 -8.053162799999998e-22
0.26945295 -7.383220299999998e-22
0.26951242000000003 -7.284602099999998e-22
0.26957189 -7.187405599999999e-22
0.26963136 -7.127266300000002e-22
0.26969082 -7.063937200000002e-22
0.26975029 -6.908533599999999e-22
0.26980976 -6.6767516e-22
0.26986923 -6.574291199999999e-22
0.2699287 -6.264995e-22
0.26998817 -5.9666676e-22
0.27004764 -5.7100204e-22
0.27010711 -5.4718652e-22
0.27016657 -5.285111699999999e-22
0.27022604 -5.1112156e-22
0.27028551 -4.9320463e-22
0.27034498 -4.628496999999999e-22
0.27040445 -4.3005985e-22
0.27046392 -4.1247336999999997e-22
0.27052339000000003 -3.7373128e-22
0.27058286 -3.4667340999999997e-22
0.27064233000000004 -3.1473145999999997e-22
0.27070179 -2.8967619e-22
0.27076126 -2.7881051e-22
0.27082073 -2.5875323e-22
0.2708802 -2.4948717e-22
0.27093967 -2.3447748e-22
0.27099914 -2.2089323999999997e-22
0.27105861 -2.1505460999999997e-22
0.27111808000000004 -2.0200748e-22
0.27117754 -1.9695692e-22
0.27123701 -1.7608543e-22
0.27129647999999995 -1.5909187e-22
0.27135595 -1.3793659e-22
0.27141542 -1.1259337e-22
0.27147489 -7.8665108e-23
0.27153436 -5.7041755e-23
0.27159383000000004 -2.7906402000000003e-23
0.27165329000000005 2.3379547e-24
0.27171276 3.5258551e-23
0.27177223 5.321683299999999e-23
0.2718317 6.7385894e-23
0.27189117 7.8708545e-23
0.27195064 9.2595863e-23
0.27201011 9.932040199999999e-23
0.27206958 1.1283922e-22
0.27212904 1.2042092e-22
0.27218851 1.4208275e-22
0.27224798 1.5429701999999996e-22
0.27230745 1.8042772e-22
0.27236692 1.8630589999999998e-22
0.27242639 1.7865665e-22
0.27248586 1.7275049999999999e-22
0.27254533 1.5794836e-22
0.27260479 1.3313091999999997e-22
0.27266426 1.1042864e-22
0.27272373 7.7371523e-23
0.2727832 4.7948437e-23
0.27284267 2.106532e-23
0.27290213999999996 -3.4831342e-24
0.27296161 -2.7613867999999997e-23
0.27302108 -4.0780226999999995e-23
0.27308054 -5.6710526e-23
0.27314001000000004 -9.274873499999999e-23
0.27319948 -1.6006054e-22
0.27325895 -1.5472352e-22
0.27331842 -7.5196323e-23
0.27337788999999996 -3.9353887999999997e-23
0.27343736 -4.7769609e-23
0.27349683 -7.9303381e-23
0.27355629 -1.1958801e-22
0.27361576000000004 -1.4251237999999996e-22
0.27367523 -2.102147e-22
0.2737347 -2.8928374e-22
0.27379417 -3.3440934e-22
0.27385364 -3.4346212e-22
0.27391311 -3.4485726e-22
0.27397258 -3.215425e-22
0.27403204 -2.9940161e-22
0.27409151000000004 -3.3714285999999997e-22
0.27415098 -2.9934307e-22
0.27421045 -2.6866708e-22
0.27426992 -2.2765094e-22
0.27432939 -1.3665232e-22
0.27438886 -4.4683027999999997e-23
0.27444833 2.0572552e-23
0.27450779 5.647369e-23
0.27456726 7.6153251e-23
0.27462673 7.9439587e-23
0.2746862 6.4313958e-23
0.27474567 4.3677562999999995e-23
0.27480514 2.2007094e-23
0.27486461 3.7283702e-24
0.27492408 -1.5784057000000002e-23
0.27498354 -3.1643168999999996e-23
0.27504301 -4.295623e-23
0.27510248000000004 -4.6599703e-23
0.27516195 -4.6328219999999995e-23
0.27522142000000005 -3.9204114e-23
0.27528089 -2.0840601e-23
0.27534035999999995 -2.7938408e-24
0.27539983 2.1765435e-23
0.27545929 4.1933371999999997e-23
0.27551876 5.5441361e-23
0.27557823000000004 6.178352099999999e-23
0.2756377 6.151733399999999e-23
0.27569717000000005 5.4223458e-23
0.27575664 4.2911020999999995e-23
0.27581611 2.8427099e-23
0.27587558 1.5425107e-23
0.27593504 -5.0050038e-24
0.27599451 -1.8391937e-23
0.27605398000000003 -3.5287928e-23
0.27611345 -5.589202399999999e-23
0.27617292 -7.9804096e-23
0.27623239 -1.0645078e-22
0.27629186 -1.3761722999999999e-22
0.27635133 -1.6560846999999998e-22
0.27641079 -2.0855962e-22
0.27647026 -2.3773321e-22
0.27652973 -2.7474687999999997e-22
0.2765892 -3.1555449999999996e-22
0.27664867 -3.6050549999999996e-22
0.27670814 -4.1254808999999998e-22
0.27676761 -4.5595066999999995e-22
0.27682708 -5.0491252e-22
0.27688654 -5.643523899999999e-22
0.27694601 -6.2321697e-22
0.27700548 -6.904839399999998e-22
0.27706495000000003 -6.6536648e-22
0.27712442 -7.363934399999999e-22
0.27718389000000004 -7.490280299999999e-22
0.27724336 -8.061190899999998e-22
0.27730282999999994 -8.625969300000001e-22
0.27736228999999996 -9.1376497e-22
0.27742176 -9.625883e-22
0.27748123 -9.917610099999999e-22
0.2775407 -1.0248138e-21
0.27760017 -1.0733636999999998e-21
0.27765964000000004 -1.192891e-21
0.27771911 -1.282313e-21
0.27777858 -1.3309346999999996e-21
0.27783803999999995 -1.4489553e-21
0.27789751 -1.5428418e-21
0.27795698 -1.6364258e-21
0.27801645 -1.6477945e-21
0.27807592 -1.6523243e-21
0.27813539 -1.6540181e-21
0.27819486 -1.6456098e-21
0.27825433 -1.6342777e-21
0.27831379 -1.6120630999999999e-21
0.27837326 -1.5823395999999996e-21
0.27843273 -1.5002883999999997e-21
0.2784922 -1.3186433e-21
0.27855167 -1.1586192999999999e-21
0.27861114 -1.1071481e-21
0.27867061 -1.2076237000000002e-21
