time strain
0.085849823 2.5545134e-21
0.08587067000000001 2.5551984999999997e-21
0.085891518 2.5559218e-21
0.08591236499999999 2.5566685e-21
0.085933213 2.5574378e-21
0.08595406 2.5582241e-21
0.085974907 2.5590541e-21
0.085995755 2.5598441999999997e-21
0.08601660200000001 2.5606045e-21
0.08603745 2.5614938e-21
0.08605829699999999 2.5623844e-21
0.08607914499999998 2.5632425999999998e-21
0.086099992 2.5640741999999992e-21
0.08612084 2.5648659e-21
0.086141687 2.5656089e-21
0.08616253500000001 2.5663248e-21
0.086183382 2.5671045000000003e-21
0.08620422999999999 2.5679103e-21
0.08622507699999998 2.5685839999999997e-21
0.086245924 2.5692621e-21
0.086266772 2.5699259e-21
0.08628761900000001 2.570557e-21
0.086308467 2.5711580999999998e-21
0.08632931399999999 2.5717307999999998e-21
0.086350162 2.5722779999999998e-21
0.086371009 2.5728025e-21
0.086391857 2.5732882999999998e-21
0.086412704 2.5737845999999997e-21
0.08643355200000001 2.5742542e-21
0.086454399 2.5746926000000003e-21
0.08647524599999999 2.5751016e-21
0.08649609399999998 2.5754741e-21
0.086516941 2.5758185999999997e-21
0.086537789 2.5761292999999998e-21
0.086558636 2.5764243999999997e-21
0.086579484 2.5766916e-21
0.086600331 2.5768959e-21
0.08662117899999999 2.5770784999999998e-21
0.08664202599999998 2.5772242999999998e-21
0.086662874 2.5773435999999997e-21
0.086683721 2.5774416999999997e-21
0.08670456799999998 2.5775129999999997e-21
0.086725416 2.5775647e-21
0.086746263 2.5775968e-21
0.086767111 2.5776209e-21
0.086787958 2.5776407e-21
0.086808806 2.5776465e-21
0.08682965299999999 2.5776553e-21
0.08685050099999998 2.5776531999999997e-21
0.086871348 2.577652e-21
0.086892196 2.5776622e-21
0.08691304299999998 2.5776832000000004e-21
0.08693389 2.5777276999999997e-21
0.086954738 2.5777975e-21
0.086975585 2.5778935e-21
0.086996433 2.5780211e-21
0.08701728 2.5781586e-21
0.087038128 2.5783203e-21
0.08705897500000001 2.57849e-21
0.087079823 2.5786735999999997e-21
0.08710066999999999 2.5788795e-21
0.08712151799999998 2.5790989e-21
0.087142365 2.579342e-21
0.087163212 2.5795890999999997e-21
0.08718406 2.5798438999999997e-21
0.08720490700000001 2.5801186e-21
0.087225755 2.5802972e-21
0.08724660199999999 2.5804709e-21
0.08726744999999998 2.5811118e-21
0.087288297 2.5812378e-21
0.087309145 2.5809108999999997e-21
0.08732999200000001 2.5813514999999998e-21
0.08735084 2.5815215e-21
0.087371687 2.5814495999999998e-21
0.087392534 2.5815795e-21
0.08741338199999998 2.5818674999999998e-21
0.087434229 2.5821096999999997e-21
0.087455077 2.5819082999999998e-21
0.08747592400000001 2.5822882e-21
0.087496772 2.5826379e-21
0.08751761899999999 2.5825758e-21
0.08753846699999998 2.5827103999999997e-21
0.087559314 2.5830347e-21
0.087580162 2.5830337e-21
0.087601009 2.5831167999999997e-21
0.08762185599999998 2.58317e-21
0.08764270399999999 2.5833942e-21
0.08766355099999999 2.5837275e-21
0.08768439899999998 2.5838983999999997e-21
0.087705246 2.5841524999999998e-21
0.087726094 2.5844251999999997e-21
0.087746941 2.5847155999999998e-21
0.087767789 2.585016e-21
0.087788636 2.5853246999999997e-21
0.087809484 2.5856628999999997e-21
0.08783033099999998 2.5860211000000004e-21
0.087851179 2.5864189e-21
0.087872026 2.5868384000000004e-21
0.08789287299999998 2.5873022000000003e-21
0.087913721 2.5877971e-21
0.087934568 2.5883186999999997e-21
0.08795541599999998 2.5888619999999997e-21
0.087976263 2.5894095e-21
0.087997111 2.5899726e-21
0.088017958 2.5905529000000003e-21
0.08803880599999998 2.5911322999999997e-21
0.088059653 2.591844e-21
0.08808050099999999 2.5919336999999997e-21
0.08810134799999998 2.5930112e-21
0.088122195 2.5946822999999998e-21
0.088143043 2.5940866999999998e-21
0.08816388999999998 2.5938112e-21
0.088184738 2.5938682999999997e-21
0.088205585 2.5943083999999997e-21
0.088226433 2.5951198999999998e-21
0.08824727999999998 2.5963830999999998e-21
0.088268128 2.5979428e-21
0.08828897499999999 2.5973471000000004e-21
0.08830982299999998 2.5971722999999998e-21
0.08833067 2.5979411e-21
0.088351517 2.5982542e-21
0.088372365 2.5986291e-21
0.088393212 2.5989795999999997e-21
0.08841406 2.5993072e-21
0.088434907 2.5996005e-21
0.08845575499999998 2.6000496e-21
0.088476602 2.6004899999999997e-21
0.08849745 2.6008600999999997e-21
0.08851829700000001 2.6012670999999997e-21
0.088539145 2.6016811999999997e-21
0.08855999199999999 2.6022572999999992e-21
0.08858083899999998 2.6024216e-21
0.088601687 2.6029677e-21
0.088622534 2.6037945e-21
0.088643382 2.6039793999999998e-21
0.08866422900000001 2.6040333e-21
0.088685077 2.6042125999999998e-21
0.08870592399999999 2.6045154000000004e-21
0.08872677199999998 2.60496e-21
0.088747619 2.6055304e-21
0.088768467 2.6062395999999998e-21
0.088789314 2.6063115999999997e-21
0.088810161 2.6062911999999998e-21
0.088831009 2.6067286e-21
0.08885185599999999 2.6070606999999998e-21
0.08887270399999998 2.6073693e-21
0.088893551 2.6076702999999998e-21
0.088914399 2.6079543999999998e-21
0.08893524600000001 2.6082404999999997e-21
0.088956094 2.6084767999999997e-21
0.088976941 2.60883e-21
0.088997789 2.6091832999999997e-21
0.089018636 2.6092957e-21
0.089039483 2.6094313e-21
0.089060331 2.6096005999999997e-21
0.08908117799999998 2.6098332000000004e-21
0.089102026 2.6100983e-21
0.089122873 2.6103951e-21
0.08914372099999998 2.6106951e-21
0.089164568 2.610783e-21
0.089185416 2.6109667999999998e-21
0.089206263 2.6112737999999998e-21
0.08922711099999998 2.611462e-21
0.089247958 2.6116876e-21
0.089268805 2.6119052999999997e-21
0.08928965299999998 2.6121495e-21
0.0893105 2.6124011e-21
0.089331348 2.6126669999999998e-21
0.08935219499999998 2.6128772999999997e-21
0.089373043 2.6131832e-21
0.08939389 2.6135476e-21
0.089414738 2.6137383e-21
0.089435585 2.6139395e-21
0.089456433 2.6141763999999992e-21
0.08947727999999999 2.61446e-21
0.08949812799999998 2.6148015e-21
0.089518975 2.6151686999999997e-21
0.089539822 2.6155520999999997e-21
0.08956066999999998 2.6157166e-21
0.089581517 2.6158591999999997e-21
0.089602365 2.616048e-21
0.089623212 2.616152e-21
0.08964405999999998 2.6162303e-21
0.089664907 2.6162765e-21
0.089685755 2.6162946e-21
0.08970660200000001 2.6163048e-21
0.08972745 2.6162915999999998e-21
0.08974829699999999 2.6162897999999997e-21
0.08976914399999998 2.6162835e-21
0.089789992 2.6162881e-21
0.089810839 2.6162411e-21
0.089831687 2.6161942999999997e-21
0.08985253400000001 2.6162538e-21
0.089873382 2.6163317999999997e-21
0.08989422899999999 2.6164409e-21
0.08991507699999998 2.6165231e-21
0.089935924 2.6166125e-21
0.089956772 2.6167392e-21
0.089977619 2.616824e-21
0.089998466 2.6170139e-21
0.090019314 2.6173217999999997e-21
0.090040161 2.617569e-21
0.09006100899999998 2.6178442e-21
0.090081856 2.6180926e-21
0.090102704 2.6183506e-21
0.090123551 2.6185828999999998e-21
0.090144399 2.6188688e-21
0.090165246 2.6192752999999998e-21
0.090186094 2.6196355e-21
0.090206941 2.6199436999999997e-21
0.090227788 2.6203690999999998e-21
0.090248636 2.6207735999999998e-21
0.090269483 2.6212061999999997e-21
0.090290331 2.6216512e-21
0.090311178 2.6220944e-21
0.090332026 2.6225308e-21
0.090352873 2.6229572e-21
0.090373721 2.6233650999999997e-21
0.090394568 2.6237633999999992e-21
0.090415416 2.6241424e-21
0.090436263 2.6245227e-21
0.09045711 2.6248864e-21
0.090477958 2.6252408999999998e-21
0.090498805 2.6255952999999997e-21
0.090519653 2.6259562999999998e-21
0.0905405 2.6263257999999998e-21
0.09056134800000001 2.6267233999999997e-21
0.090582195 2.627158e-21
0.090603043 2.6276297999999997e-21
0.09062389 2.6281125999999998e-21
0.090644738 2.6286194e-21
0.090665585 2.6291413999999998e-21
0.090686432 2.6296821999999998e-21
0.09070728 2.6302533e-21
0.090728127 2.6308670999999997e-21
0.090748975 2.6314931999999998e-21
0.090769822 2.6321503e-21
0.09079067 2.6328328999999997e-21
0.090811517 2.6335024999999997e-21
0.090832365 2.6341954999999997e-21
0.090853212 2.6348954e-21
0.09087406 2.6355768e-21
0.090894907 2.6362565e-21
0.090915755 2.6369123999999997e-21
0.090936602 2.6375544999999997e-21
0.090957449 2.6381773999999998e-21
0.09097829700000001 2.6387665999999998e-21
0.090999144 2.6393537e-21
0.091019992 2.6398844e-21
0.091040839 2.6404024999999997e-21
0.091061687 2.64089e-21
0.091082534 2.6413489e-21
0.091103382 2.6416723e-21
0.091124229 2.642022e-21
0.091145077 2.6423899999999997e-21
0.09116592400000001 2.642933e-21
0.09118677100000001 2.6434917e-21
0.091207619 2.6436682e-21
0.091228466 2.6438725e-21
0.091249314 2.6442512999999998e-21
0.091270161 2.6444421000000003e-21
0.091291009 2.6451314e-21
0.091311856 2.6461997e-21
0.091332704 2.6466034e-21
0.091353551 2.6465675999999997e-21
0.091374399 2.6468139e-21
0.09139524600000001 2.6473512999999992e-21
0.091416093 2.6478933999999992e-21
0.091436941 2.6486421999999998e-21
0.091457788 2.6495382000000003e-21
0.091478636 2.6496269e-21
0.091499483 2.6497727e-21
0.091520331 2.6502796000000004e-21
0.091541178 2.6505012e-21
0.091562026 2.6507016999999997e-21
0.09158287300000001 2.6508328999999998e-21
0.09160372100000001 2.6508868e-21
0.091624568 2.6508851999999997e-21
0.091645415 2.6507915999999997e-21
0.091666263 2.6506577999999997e-21
0.09168711 2.6504631e-21
0.091707958 2.6502098999999998e-21
0.091728805 2.6499566e-21
0.091749653 2.6496674e-21
0.0917705 2.6493879e-21
0.091791348 2.6491053999999997e-21
0.09181219500000001 2.6488268999999998e-21
0.091833043 2.648587e-21
0.09185389 2.6483641e-21
0.091874737 2.6481817999999997e-21
0.091895585 2.6480399e-21
0.091916432 2.6479076e-21
0.09193728 2.6478175e-21
0.091958127 2.6477462e-21
0.091978975 2.647673e-21
0.091999822 2.6476299999999998e-21
0.09202067 2.6475997e-21
0.092041517 2.6475871e-21
0.092062365 2.6476000999999997e-21
0.092083212 2.6476162e-21
0.092104059 2.6476286999999998e-21
0.092124907 2.6476589e-21
0.092145754 2.6476641e-21
0.092166602 2.6476794000000003e-21
0.092187449 2.647727e-21
0.092208297 2.6477883e-21
0.09222914400000001 2.6478917e-21
0.092249992 2.648056e-21
0.092270839 2.6482889e-21
0.092291687 2.6485916000000003e-21
0.092312534 2.6489498e-21
0.092333381 2.6493642e-21
0.09235422900000002 2.6498114e-21
0.092375076 2.6502967e-21
0.092395924 2.6508506e-21
0.092416771 2.6514010999999998e-21
0.092437619 2.6519971e-21
0.092458466 2.6526085e-21
0.092479314 2.6532496e-21
0.092500161 2.6538920999999992e-21
0.092521009 2.6544999e-21
0.092541856 2.6551122e-21
0.092562704 2.6557352999999998e-21
0.092583551 2.6563297999999997e-21
0.092604398 2.6569159e-21
0.092625246 2.6575145999999997e-21
0.092646093 2.657904e-21
0.092666941 2.6585049999999998e-21
0.092687788 2.6591361e-21
0.092708636 2.6592528e-21
0.092729483 2.6594322e-21
0.092750331 2.6596726999999998e-21
0.09277117800000002 2.6600386000000004e-21
0.092792026 2.6605094e-21
0.092812873 2.6610950999999998e-21
0.09283372 2.6615637e-21
0.092854568 2.6616653999999997e-21
0.092875415 2.6621263e-21
0.092896263 2.6626322999999997e-21
0.09291711 2.6631491e-21
0.092937958 2.6637423e-21
0.092958805 2.6643819e-21
0.092979653 2.6650388999999997e-21
0.09300050000000003 2.6656896000000003e-21
0.093021348 2.6663157e-21
0.093042195 2.6669582999999997e-21
0.093063042 2.6676857999999997e-21
0.09308389 2.6684e-21
0.093104737 2.6690696e-21
0.093125585 2.6696894e-21
0.093146432 2.6702788999999998e-21
0.09316728 2.6706739999999997e-21
0.093188127 2.6716073e-21
0.09320897500000003 2.6722354e-21
0.093229822 2.6719484999999998e-21
0.09325067 2.6717521e-21
0.093271517 2.6717464e-21
0.093292364 2.6719683999999997e-21
0.093313212 2.6724402999999998e-21
0.093334059 2.6731419e-21
0.093354907 2.6733888999999997e-21
0.093375754 2.6728081e-21
0.093396602 2.6736968e-21
0.09341744900000003 2.6742290999999997e-21
0.093438297 2.6747058e-21
0.093459144 2.6751828e-21
0.093479992 2.6756086e-21
0.093500839 2.6760117e-21
0.093521686 2.6764014e-21
0.093542534 2.676782e-21
0.093563381 2.6771546e-21
0.093584229 2.6774809999999997e-21
0.093605076 2.6777624e-21
0.09362592400000003 2.6779791999999997e-21
0.093646771 2.6781502e-21
0.093667619 2.6782803999999998e-21
0.093688466 2.6783758999999998e-21
0.093709314 2.6784612e-21
0.093730161 2.6785670999999997e-21
0.093751008 2.6786614999999997e-21
0.093771856 2.6787830999999997e-21
0.093792703 2.6788766999999997e-21
0.093813551 2.6789514e-21
0.09383439800000003 2.6790221e-21
0.093855246 2.6790697999999997e-21
0.093876093 2.6791263999999997e-21
0.093896941 2.6791839e-21
0.093917788 2.6792377999999998e-21
0.093938636 2.6792909000000004e-21
0.093959483 2.6793192e-21
0.09398033 2.6793605e-21
0.094001178 2.6794168999999997e-21
0.094022025 2.679456e-21
0.09404287300000003 2.6795643e-21
0.09406372 2.6796753e-21
0.094084568 2.6798031e-21
0.094105415 2.6799939999999998e-21
0.09412626299999997 2.6801830999999998e-21
0.09414711 2.6804374999999997e-21
0.094167958 2.6807281e-21
0.094188805 2.6810425999999997e-21
0.094209653 2.6813767e-21
0.0942305 2.6816154e-21
0.09425134700000003 2.6822188e-21
0.094272195 2.6826457e-21
0.094293042 2.6828222e-21
0.09431389 2.6830878999999998e-21
0.094334737 2.6834599999999997e-21
0.094355585 2.6839384999999997e-21
0.094376432 2.6845331e-21
0.09439728 2.6851976999999998e-21
0.094418127 2.6854944e-21
0.094438975 2.6857284999999997e-21
0.094459822 2.6862730999999997e-21
0.094480669 2.6867252999999997e-21
0.094501517 2.6871690000000003e-21
0.094522364 2.6875965e-21
0.094543212 2.6880025999999997e-21
0.094564059 2.6883845e-21
0.094584907 2.6888996999999992e-21
0.094605754 2.6893643e-21
0.094626602 2.6897701999999998e-21
0.094647449 2.6902252e-21
0.094668297 2.6906299e-21
0.094689144 2.6910059999999998e-21
0.094709991 2.6913593e-21
0.094730839 2.6917028999999998e-21
0.094751686 2.6920353e-21
0.094772534 2.6923567e-21
0.094793381 2.6927053e-21
0.09481422900000003 2.6930590999999997e-21
0.094835076 2.6934063999999997e-21
0.094855924 2.6937837e-21
0.094876771 2.6941565e-21
0.094897619 2.6945526e-21
0.094918466 2.6949440999999997e-21
0.094939313 2.6953457e-21
0.094960161 2.69575e-21
0.094981008 2.6961709999999997e-21
0.09500185600000002 2.6966211999999998e-21
0.095022703 2.6970877000000004e-21
0.095043551 2.6975846e-21
0.095064398 2.6981647999999997e-21
0.095085246 2.6988245999999998e-21
0.095106093 2.6995805e-21
0.095126941 2.7004142e-21
0.095147788 2.7012286e-21
0.095168635 2.7020281999999998e-21
0.095189483 2.7027775e-21
0.09521033 2.7035085999999998e-21
0.09523117800000003 2.7041981e-21
0.095252025 2.7048551e-21
0.095272873 2.7056239e-21
0.09529372 2.7064106e-21
0.095314568 2.7071493e-21
0.095335415 2.7078997e-21
0.095356263 2.7086108e-21
0.09537711 2.7092897e-21
0.095397957 2.7099758e-21
0.09541880500000002 2.7107016999999998e-21
0.09543965200000003 2.7113845e-21
0.0954605 2.7120507e-21
0.095481347 2.7127948999999998e-21
0.095502195 2.7136355e-21
0.095523042 2.7144114e-21
0.09554389 2.7152097999999998e-21
0.095564737 2.7159998999999997e-21
0.095585585 2.7167971e-21
0.095606432 2.7175573999999997e-21
0.095627279 2.7182909e-21
0.09564812700000003 2.7190733999999997e-21
0.095668974 2.7198444e-21
0.095689822 2.7206519999999997e-21
0.095710669 2.7214544999999997e-21
0.095731517 2.7222096e-21
0.095752364 2.7229245e-21
0.095773212 2.7236295e-21
0.095794059 2.7244039999999997e-21
0.095814907 2.7250156e-21
0.095835754 2.7258679e-21
0.09585660200000003 2.7266429999999997e-21
0.095877449 2.7269887999999998e-21
0.095898296 2.7274286e-21
0.095919144 2.7279672999999997e-21
0.095939991 2.7285542e-21
0.095960839 2.7291967999999997e-21
0.095981686 2.7298461e-21
0.096002534 2.7300836e-21
0.096023381 2.7300738999999997e-21
0.096044229 2.7303539e-21
0.09606507600000003 2.7305190999999998e-21
0.096085924 2.7306917999999997e-21
0.096106771 2.7308389999999997e-21
0.096127618 2.7309510999999997e-21
0.096148466 2.7309904e-21
0.096169313 2.7309557999999992e-21
0.096190161 2.7309373e-21
0.096211008 2.7309386e-21
0.096231856 2.7310049e-21
0.096252703 2.7311834999999998e-21
0.096273551 2.7313841e-21
0.096294398 2.7316736e-21
0.096315246 2.7319262e-21
0.096336093 2.7324619e-21
0.09635694 2.7329588e-21
0.096377788 2.7329791e-21
0.096398635 2.7332015999999998e-21
0.096419483 2.7336724999999997e-21
0.09644033 2.7343774e-21
0.096461178 2.7352725999999997e-21
0.09648202500000003 2.7362636e-21
0.096502873 2.7367461e-21
0.09652372 2.7371204999999998e-21
0.096544568 2.7378357e-21
0.096565415 2.7383119e-21
0.096586262 2.7389145e-21
0.09660711000000002 2.7395133e-21
0.096627957 2.7399590999999997e-21
0.096648805 2.7404804e-21
0.096669652 2.7411409e-21
0.0966905 2.7417885999999997e-21
0.096711347 2.7424583e-21
0.096732195 2.7431807e-21
0.096753042 2.7437626999999997e-21
0.09677389 2.7443617e-21
0.096794737 2.7450894e-21
0.096815584 2.7457634999999997e-21
0.096836432 2.7464272999999997e-21
0.096857279 2.7470364e-21
0.096878127 2.747646e-21
0.096898974 2.7482507e-21
0.096919822 2.7488197e-21
0.096940669 2.7493949e-21
0.096961517 2.7501539e-21
0.096982364 2.7509015999999998e-21
0.097003212 2.7516184999999992e-21
0.097024059 2.7523208999999997e-21
0.097044906 2.7530406999999997e-21
0.097065754 2.7539043e-21
0.097086601 2.754905e-21
0.097107449 2.7560907999999997e-21
0.097128296 2.7572632e-21
0.097149144 2.7584361999999997e-21
0.097169991 2.7596989e-21
0.097190839 2.7610124e-21
0.097211686 2.7622566e-21
0.097232534 2.7636646e-21
0.09725338100000003 2.7651401999999997e-21
0.097274229 2.7666552e-21
0.097295076 2.7682529e-21
0.097315923 2.7697758e-21
0.097336771 2.7711499e-21
0.097357618 2.7725120999999998e-21
0.097378466 2.7738926999999997e-21
0.097399313 2.7743383e-21
0.097420161 2.7752563e-21
0.097441008 2.7761473e-21
0.09746185600000003 2.7769296e-21
0.097482703 2.7774826999999998e-21
0.097503551 2.7776825e-21
0.097524398 2.7777168e-21
0.097545245 2.7775508999999998e-21
0.097566093 2.7778729e-21
0.09758694 2.7781999999999998e-21
0.097607788 2.7779425e-21
0.097628635 2.7777509999999997e-21
0.09764948300000002 2.7779439999999997e-21
0.09767033 2.7779496e-21
0.097691178 2.7778738e-21
0.097712025 2.7777913e-21
0.097732873 2.7775151999999998e-21
0.09775372 2.7771959e-21
0.097774567 2.7782160999999997e-21
0.097795415 2.7783398e-21
0.097816262 2.7779959000000003e-21
0.09783711 2.7781475e-21
0.097857957 2.7787198999999997e-21
0.09787880500000003 2.7797232999999997e-21
0.097899652 2.7814318e-21
0.0979205 2.7819453e-21
0.097941347 2.7819043999999997e-21
0.097962195 2.7837923999999997e-21
0.097983042 2.785712e-21
0.098003889 2.7868777e-21
0.098024737 2.7869206e-21
0.098045584 2.7881989e-21
0.098066432 2.7885337999999997e-21
0.09808727900000003 2.7907406000000003e-21
0.098108127 2.7908163e-21
0.098128974 2.7919967e-21
0.098149822 2.7943381999999997e-21
0.098170669 2.7958502999999998e-21
0.098191517 2.7971962999999998e-21
0.098212364 2.7962803999999997e-21
0.098233211 2.7979192999999998e-21
0.098254059 2.7985800999999997e-21
0.098274906 2.7992615999999997e-21
0.09829575400000003 2.7985299e-21
0.098316601 2.797414e-21
0.098337449 2.7973919999999997e-21
0.098358296 2.7984409999999998e-21
0.098379144 2.7997164999999997e-21
0.098399991 2.7993471e-21
0.098420839 2.7998656e-21
0.098441686 2.8002635999999997e-21
0.098462533 2.8008914e-21
0.098483381 2.8017813e-21
0.09850422800000003 2.8028769e-21
0.098525076 2.8040611000000003e-21
0.098545923 2.8054524e-21
0.098566771 2.8069895e-21
0.098587618 2.8087352999999997e-21
0.098608466 2.8107728999999998e-21
0.098629313 2.8128379e-21
0.098650161 2.8152098999999997e-21
0.098671008 2.8178010999999998e-21
0.098691855 2.8205583e-21
0.098712703 2.8235607e-21
0.09873355 2.8266113e-21
0.098754398 2.8294588e-21
0.098775245 2.8321981e-21
0.098796093 2.8347505e-21
0.09881694 2.8369494e-21
0.09883778800000002 2.8389336e-21
0.098858635 2.8407538e-21
0.098879483 2.8422972999999998e-21
0.09890033 2.8437076e-21
0.098921178 2.8449686e-21
0.098942025 2.8460013e-21
0.098962872 2.8472137999999998e-21
0.09898372 2.8485731999999998e-21
0.09900456699999997 2.8500324e-21
0.099025415 2.8517145000000004e-21
0.099046262 2.8533014e-21
0.09906711000000003 2.8551054e-21
0.099087957 2.8571130999999997e-21
0.099108805 2.8593360999999998e-21
0.099129652 2.8616876e-21
0.0991505 2.8640107e-21
0.099171347 2.8662041000000003e-21
0.099192194 2.8682775e-21
0.099213042 2.8703683e-21
0.099233889 2.8724535999999997e-21
0.09925473700000002 2.8745259e-21
0.099275584 2.8765131999999997e-21
0.099296432 2.8782003000000003e-21
0.099317279 2.8798838e-21
0.099338127 2.8813887999999998e-21
0.099358974 2.8827336999999997e-21
0.099379822 2.8840547999999997e-21
0.099400669 2.8849894e-21
0.099421516 2.8859873e-21
0.099442364 2.886777e-21
0.099463211 2.8874006000000003e-21
0.09948405900000003 2.8879174999999998e-21
0.099504906 2.8883843999999998e-21
0.099525754 2.8889027e-21
0.099546601 2.8895867e-21
0.099567449 2.8903871999999998e-21
0.099588296 2.8911222999999998e-21
0.099609144 2.8921775000000004e-21
0.099629991 2.8933441999999998e-21
0.099650838 2.8947985999999997e-21
0.099671686 2.8967158999999998e-21
0.09969253300000003 2.8987248e-21
0.099713381 2.9006621999999998e-21
0.099734228 2.9027285e-21
0.099755076 2.9048546000000004e-21
0.099775923 2.907157e-21
0.099796771 2.9094676999999997e-21
0.099817618 2.9115537e-21
0.099838466 2.9134768e-21
0.099859313 2.9151497999999997e-21
0.09988016000000002 2.9168374e-21
0.09990100800000003 2.9185864999999997e-21
0.099921855 2.9206146999999997e-21
0.099942703 2.9226192999999998e-21
0.09996355 2.9247926e-21
0.099984398 2.9270152e-21
0.10000525 2.9291575e-21
0.10002609 2.9312228999999997e-21
0.10004694 2.9334657999999997e-21
0.10006779 2.9359659999999998e-21
0.10008864 2.9386692e-21
0.10010948 2.9414427000000003e-21
0.10013033 2.9442851e-21
0.10015118 2.9470671e-21
0.10017202 2.9498123e-21
0.10019287 2.9526449999999997e-21
0.10021372 2.955245e-21
0.10023457 2.9578047999999997e-21
0.10025541 2.9603422000000003e-21
0.10027626 2.9628879999999998e-21
0.10029711 2.9652048999999997e-21
0.10031796 2.9673213e-21
0.1003388 2.9691358999999997e-21
0.10035965 2.9706666999999997e-21
0.1003805 2.9720989e-21
0.10040135 2.9735719999999997e-21
0.10042219 2.9752089e-21
0.10044304 2.9772484e-21
0.10046389 2.9794274999999997e-21
0.10048474 2.9816435999999997e-21
0.10050558 2.9839739e-21
0.10052643 2.9863237999999997e-21
0.10054728 2.9889109e-21
0.10056813 2.991859e-21
0.10058897000000001 2.9950970999999998e-21
0.10060982 2.9983609000000003e-21
0.10063067 3.0018035e-21
0.10065152 3.0052489e-21
0.10067236 3.0087685e-21
0.10069321 3.0123624000000003e-21
0.10071406 3.0156955999999997e-21
0.10073491 3.0188295999999998e-21
0.10075575 3.0217281999999997e-21
0.1007766 3.0243709e-21
0.10079745 3.0267098000000003e-21
0.10081830000000001 3.0286714999999997e-21
0.10083914 3.0302587e-21
0.10085999 3.0318109e-21
0.10088084000000001 3.0333119e-21
0.10090169 3.0348792999999997e-21
0.10092253 3.036393e-21
0.10094338000000001 3.0381764999999997e-21
0.10096423 3.0400891999999998e-21
0.10098508 3.0421352999999998e-21
0.10100592000000001 3.0444485000000004e-21
0.10102677 3.0467542999999998e-21
0.10104762 3.049225e-21
0.10106847 3.0519891999999998e-21
0.10108931 3.0551939999999998e-21
0.10111016 3.0589629e-21
0.10113101 3.0631094999999998e-21
0.10115186 3.0674084e-21
0.1011727 3.0712607999999997e-21
0.10119355 3.0749642999999998e-21
0.1012144 3.0784913e-21
0.10123525 3.0820566e-21
0.10125609 3.0856857999999998e-21
0.10127694 3.0888037e-21
0.10129779 3.0918184999999997e-21
0.10131863 3.0943813e-21
0.10133948 3.0970768999999998e-21
0.10136033 3.0998513e-21
0.10138118 3.1029366e-21
0.10140202 3.1063423999999997e-21
0.10142287 3.1099939000000003e-21
0.10144372 3.1136944e-21
0.10146457 3.1172682999999997e-21
0.10148541 3.1211207e-21
0.10150626 3.1248653999999997e-21
0.10152711 3.1289405e-21
0.10154796 3.1332704e-21
0.1015688 3.1376400000000004e-21
0.10158965 3.142017e-21
0.1016105 3.1464260999999998e-21
0.10163135 3.1507916999999997e-21
0.10165219 3.154937e-21
0.10167304 3.1590203e-21
0.10169389 3.1627843e-21
0.10171474 3.1663945999999997e-21
0.10173558 3.169715e-21
0.10175643 3.1729599e-21
0.10177728 3.1759253999999998e-21
0.10179813 3.1791123e-21
0.10181897 3.1820561999999997e-21
0.10183982 3.1849506999999997e-21
0.10186067 3.1879773e-21
0.10188152 3.1913542000000003e-21
0.10190236 3.1948664999999997e-21
0.10192321 3.1983984e-21
0.10194406 3.2016287999999998e-21
0.10196491 3.2046616999999997e-21
0.10198575 3.2077896999999992e-21
0.1020066 3.2109974999999997e-21
0.10202745 3.2142669e-21
0.1020483 3.2176707999999997e-21
0.10206914 3.2213141e-21
0.10208999 3.2253511999999997e-21
0.10211084 3.2298022e-21
0.10213169 3.2346437e-21
0.10215253 3.2399064999999992e-21
0.10217338 3.2455317999999997e-21
0.10219423 3.2514708e-21
0.10221508000000001 3.257718e-21
0.10223592 3.2642208999999998e-21
0.10225677 3.270947e-21
0.10227762000000001 3.2777587999999997e-21
0.10229847 3.2845555e-21
0.10231931 3.291023e-21
0.10234016000000001 3.2974884e-21
0.10236101 3.3039915999999997e-21
0.10238186 3.3101837999999998e-21
0.10240270000000001 3.3162238e-21
0.10242355 3.3220641999999997e-21
0.1024444 3.3274526999999997e-21
0.10246524000000001 3.3326343e-21
0.10248609 3.337429e-21
0.10250694 3.3418367e-21
0.10252779 3.3462938e-21
0.10254863 3.3506932999999997e-21
0.10256948 3.3549630999999998e-21
0.10259033 3.3593308e-21
0.10261118 3.3651355999999997e-21
0.10263202 3.3706650000000004e-21
0.10265287 3.3768043999999997e-21
0.10267372 3.3834919e-21
0.10269457 3.3904647999999995e-21
0.10271541 3.3973843e-21
0.10273626 3.4045541999999995e-21
0.10275711 3.4102035000000005e-21
0.10277795999999999 3.4155465e-21
0.1027988 3.4216629999999995e-21
0.10281965 3.4270597999999995e-21
0.1028405 3.4331545e-21
0.10286135 3.4391299999999995e-21
0.10288219 3.4450835999999994e-21
0.10290304 3.4514942e-21
0.10292389 3.4583907e-21
0.10294474 3.4655674e-21
0.10296558 3.473332e-21
0.10298643 3.4810182000000004e-21
0.10300728 3.4883479e-21
0.10302813000000001 3.4953824999999995e-21
0.10304897 3.5025148000000004e-21
0.10306982 3.5095546999999995e-21
0.10309067000000001 3.5162268e-21
0.10311152 3.5224373000000004e-21
0.10313236 3.5281781e-21
0.10315321 3.5337616e-21
0.10317406 3.5398367e-21
0.10319490999999999 3.5462422e-21
0.10321575 3.5527224e-21
