time strain
0.17566061 1.2364943000000002e-21
0.17570384 1.2349971e-21
0.17574708 1.2334978000000002e-21
0.17579031 1.2319796e-21
0.17583354 1.2304504e-21
0.17587678 1.2289206e-21
0.17592001 1.2273839e-21
0.17596325 1.2258363000000003e-21
0.17600648000000002 1.2242701e-21
0.17604972000000002 1.2226843999999999e-21
0.17609295 1.2210841e-21
0.17613618 1.2194751e-21
0.17617942 1.2178568999999997e-21
0.17622264999999998 1.216224e-21
0.17626589 1.2145775999999996e-21
0.17630912 1.2129272999999999e-21
0.17635236 1.2112347e-21
0.17639559 1.2096982e-21
0.17643882 1.2078563999999999e-21
0.17648206 1.2063608e-21
0.17652529 1.2047168999999999e-21
0.17656853 1.2029013999999999e-21
0.17661176 1.2010925999999999e-21
0.17665499 1.1995197999999999e-21
0.17669822999999998 1.1977508999999997e-21
0.17674145999999996 1.1959881e-21
0.17678469999999996 1.1942421e-21
0.17682793000000002 1.19249e-21
0.17687117 1.1907442e-21
0.1769144 1.1889793e-21
0.17695763 1.1872129e-21
0.17700087 1.1854391e-21
0.17704409999999998 1.1836477999999999e-21
0.17708734 1.1818542e-21
0.17713057 1.1800667e-21
0.17717381 1.1782807e-21
0.17721704 1.1764873999999999e-21
0.17726027 1.1749506999999998e-21
0.17730351 1.1721914999999997e-21
0.17734674 1.1707065999999997e-21
0.17738998 1.1700602e-21
0.17743321 1.1682365999999998e-21
0.17747645 1.1649427e-21
0.17751967999999999 1.1642213e-21
0.17756291 1.1620112e-21
0.17760615 1.1604960000000002e-21
0.17764938 1.1586857e-21
0.17769262 1.1569197999999997e-21
0.17773585 1.1552484e-21
0.17777908 1.1535534e-21
0.17782231999999998 1.151806e-21
0.17786555 1.1501630999999996e-21
0.17790879 1.1485073999999999e-21
0.17795202 1.1468689999999997e-21
0.17799526 1.1452467999999999e-21
0.17803849 1.1436647999999999e-21
0.17808172 1.1421316000000002e-21
0.17812496 1.1406428999999996e-21
0.17816819 1.1391848e-21
0.17821143 1.1377417e-21
0.17825466 1.1363055000000002e-21
0.1782979 1.1348959999999999e-21
0.17834113 1.1335063e-21
0.17838436 1.1322167e-21
0.1784276 1.1309009999999999e-21
0.17847083 1.1295113999999999e-21
0.17851407 1.1282385e-21
0.1785573 1.1270913e-21
0.17860052999999998 1.1257905e-21
0.17864376999999998 1.1245294e-21
0.178687 1.1232726e-21
0.17873024 1.1220226999999999e-21
0.17877346999999996 1.1207632e-21
0.17881670999999996 1.1194937999999998e-21
0.17885994 1.1182198e-21
0.17890317 1.1169325999999999e-21
0.17894640999999997 1.1156343999999999e-21
0.17898964 1.1143236e-21
0.17903288 1.1129846e-21
0.17907611 1.1116075999999998e-21
0.17911935 1.1102111999999999e-21
0.17916258 1.1087842e-21
0.17920581000000002 1.1073248e-21
0.17924905000000002 1.1058411e-21
0.17929228 1.1043425e-21
0.17933552 1.1028333999999999e-21
0.17937875 1.1013197999999999e-21
0.17942197999999998 1.0998087e-21
0.17946521999999998 1.0982941e-21
0.17950845 1.0967742e-21
0.17955169 1.0952378e-21
0.17959492 1.0936876000000002e-21
0.17963816 1.0921407999999999e-21
0.17968139 1.0906051000000002e-21
0.17972461999999997 1.0890614e-21
0.17976786 1.0874966e-21
0.17981109 1.0859763e-21
0.17985433 1.0841246e-21
0.17989756 1.0826521e-21
0.17994079999999998 1.0812972999999999e-21
0.17998402999999996 1.0796582e-21
0.18002726000000002 1.0776662e-21
0.18007050000000002 1.0765661999999999e-21
0.18011373 1.0746993e-21
0.18015697 1.0731998999999999e-21
0.1802002 1.071642e-21
0.18024343 1.0701084e-21
0.18028667 1.0685927999999998e-21
0.1803299 1.0670895e-21
0.18037314 1.0655974999999999e-21
0.18041637 1.0641103999999999e-21
0.18045961 1.0626330000000002e-21
0.18050284 1.0611711e-21
0.18054607 1.0597339e-21
0.18058931 1.058323e-21
0.18063254 1.0569293999999999e-21
0.18067578 1.0555409999999999e-21
0.18071901 1.0541733e-21
0.18076225 1.0528310000000002e-21
0.18080548 1.0515134999999999e-21
0.18084871 1.0502315000000001e-21
0.18089195 1.0489851999999999e-21
0.18093518 1.0477607000000002e-21
0.18097842 1.0465572e-21
0.18102165 1.0453809e-21
0.18106488 1.0442308999999999e-21
0.18110812 1.0431055e-21
0.18115135 1.0419747e-21
0.18119459 1.0409998e-21
0.18123782 1.0399870999999999e-21
0.18128106 1.0389048999999999e-21
0.18132429 1.0379045e-21
0.18136752 1.0369434e-21
0.18141076 1.0359671e-21
0.18145399 1.0350027999999999e-21
0.18149723 1.0340589e-21
0.18154046 1.0331235e-21
0.1815837 1.0321956e-21
0.18162693 1.0312899e-21
0.18167016 1.0304074999999998e-21
0.1817134 1.029526e-21
0.18175663 1.0286819000000002e-21
0.18179987 1.0274921e-21
0.1818431 1.0263246e-21
0.18188633 1.0264932e-21
0.18192957 1.0256683e-21
0.1819728 1.0236108e-21
0.18201604 1.0232034999999999e-21
0.18205927 1.0222049999999999e-21
0.18210251 1.0214650999999999e-21
0.18214574 1.0206264e-21
0.18218897 1.019807e-21
0.18223221 1.0189889999999999e-21
0.18227544 1.0181796999999999e-21
0.18231868 1.0173868999999999e-21
0.18236191 1.0165848e-21
0.18240515 1.0157692999999999e-21
0.18244838 1.0149627999999999e-21
0.18249161 1.0141664999999999e-21
0.18253485 1.0133651999999999e-21
0.18257808 1.0125645e-21
0.18262132 1.0117949e-21
0.18266455 1.0109699e-21
0.18270778 1.0102294e-21
0.18275102 1.0094659e-21
0.18279425 1.0086641e-21
0.18283749 1.0078348e-21
0.18288072 1.0070375e-21
0.18292396 1.006205e-21
0.18296719 1.0053782999999999e-21
0.18301042 1.004544e-21
0.18305366 1.0036943999999999e-21
0.18309689 1.0028304e-21
0.18314013 1.0019523e-21
0.18318336 1.0010602e-21
0.1832266 1.0001572000000002e-21
0.18326983 9.9922749e-22
0.18331306 9.982609399999999e-22
0.1833563 9.972640399999999e-22
0.18339953 9.9623307e-22
0.18344277 9.9515867e-22
0.183486 9.940396099999999e-22
0.18352923 9.9286928e-22
0.18357247 9.916455e-22
0.1836157 9.9038552e-22
0.18365894 9.8910263e-22
0.18370217 9.8780639e-22
0.18374541 9.865035199999999e-22
0.18378864 9.8519397e-22
0.18383187 9.8389117e-22
0.18387511 9.826118800000002e-22
0.18391834 9.813399799999999e-22
0.18396158 9.800763699999999e-22
0.18400481 9.7883071e-22
0.18404805 9.775987e-22
0.18409128 9.7638058e-22
0.18413451 9.751970499999999e-22
0.18417775 9.7403911e-22
0.18422098 9.7289773e-22
0.18426422 9.7178296e-22
0.18430745 9.707033099999999e-22
0.18435068 9.696698500000002e-22
0.18439392 9.686876299999999e-22
0.18443715 9.6774273e-22
0.18448039 9.668171e-22
0.18452362 9.6588249e-22
0.18456686 9.649322499999999e-22
0.18461009 9.6399226e-22
0.18465332 9.630646599999999e-22
0.18469656 9.6212912e-22
0.18473979 9.6119201e-22
0.18478303 9.6026665e-22
0.18482626 9.5933643e-22
0.1848695 9.5839485e-22
0.18491273 9.5742221e-22
0.18495596 9.565836599999999e-22
0.1849992 9.5559118e-22
0.18504243 9.5448787e-22
0.18508567 9.535248799999999e-22
0.1851289 9.5274734e-22
0.18517213 9.515207099999999e-22
0.18521537 9.5069684e-22
0.1852586 9.4976159e-22
0.18530184 9.4890044e-22
0.18534507 9.480823499999999e-22
0.18538831 9.4729508e-22
0.18543154 9.4652361e-22
0.18547477 9.457678599999999e-22
0.18551801 9.450388200000001e-22
0.18556124 9.443516899999999e-22
0.18560448 9.4370807e-22
0.18564771 9.4311013e-22
0.18569095 9.4255041e-22
0.18573418 9.420052999999999e-22
0.18577741 9.4149324e-22
0.18582065 9.4100055e-22
0.18586388 9.4051e-22
0.18590712 9.4004317e-22
0.18595035 9.3960727e-22
0.18599359 9.3919139e-22
0.18603682 9.387943299999999e-22
0.18608005 9.384069500000002e-22
0.18612329 9.3802339e-22
0.18616652 9.376535499999999e-22
0.18620976 9.372941199999999e-22
0.18625299 9.3695092e-22
0.18629622 9.3663117e-22
0.18633946 9.3632191e-22
0.18638269 9.3601291e-22
0.18642593 9.3570022e-22
0.18646916 9.353802199999999e-22
0.1865124 9.3504911e-22
0.18655563 9.3470577e-22
0.18659886 9.3435176e-22
0.1866421 9.3399849e-22
0.18668533 9.3365371e-22
0.18672857 9.3331268e-22
0.1867718 9.3298429e-22
0.18681504 9.3267235e-22
0.18685827 9.323471899999999e-22
0.1869015 9.319989199999999e-22
0.18694474 9.3164064e-22
0.18698797 9.312789999999999e-22
0.18703121 9.309061500000002e-22
0.18707444 9.305144299999999e-22
0.18711767 9.301024900000002e-22
0.18716091 9.2966475e-22
0.18720414 9.2920504e-22
0.18724738 9.287189e-22
0.18729061 9.282040899999999e-22
0.18733385 9.2765684e-22
0.18737708 9.2716422e-22
0.18742031 9.2637433e-22
0.18746355 9.258269699999999e-22
0.18750678 9.2518398e-22
0.18755002 9.2445515e-22
0.18759325 9.2374241e-22
0.18763649 9.231229e-22
0.18767972 9.2239577e-22
0.18772295 9.2167052e-22
0.18776619 9.209493e-22
0.18780942 9.202297599999999e-22
0.18785266 9.1950752e-22
0.18789589 9.187693e-22
0.18793912 9.180169299999999e-22
0.18798236 9.172564499999999e-22
0.18802559 9.1645126e-22
0.18806883 9.1564443e-22
0.18811206 9.150486599999999e-22
0.1881553 9.1434016e-22
0.18819853 9.1345643e-22
0.18824176 9.129193800000002e-22
0.188285 9.1210166e-22
0.18832823 9.1149981e-22
0.18837147 9.108509e-22
0.1884147 9.1021019e-22
0.18845794 9.0958286e-22
0.18850117 9.0897136e-22
0.1885444 9.0836201e-22
0.18858764 9.0774842e-22
0.18863087 9.071090199999999e-22
0.18867411 9.0642418e-22
0.18871734 9.0572226e-22
0.18876057 9.0503636e-22
0.18880381 9.0439516e-22
0.18884704 9.0339404e-22
0.18889028 9.026555300000002e-22
0.18893351 9.024832900000002e-22
0.18897675 9.017735e-22
0.18901998 9.003449e-22
0.18906321 9.006965899999997e-22
0.18910645 8.996605599999998e-22
0.18914968 8.991896899999998e-22
0.18919292 8.987139399999999e-22
0.18923615 8.982940199999999e-22
0.18927939 8.9795356e-22
0.18932262 8.9769394e-22
0.18936585 8.9750985e-22
0.18940909 8.9738891e-22
0.18945232 8.973231699999997e-22
0.18949556 8.972967699999997e-22
0.18953879 8.973020600000001e-22
0.18958202 8.973499699999999e-22
0.18962526 8.972393499999999e-22
0.18966849 8.972814599999999e-22
0.18971173 8.9791339e-22
0.18975496 8.980809200000001e-22
0.1897982 8.976570699999999e-22
0.18984143 8.9861243e-22
0.18988466 8.9849554e-22
0.1899279 8.989005399999997e-22
0.18997113 8.9924581e-22
0.19001437 8.9960915e-22
0.1900576 8.999798200000001e-22
0.19010084 9.0034805e-22
0.19014407 9.006876999999998e-22
0.1901873 9.009828099999999e-22
0.19023054 9.0123125e-22
0.19027377 9.0143545e-22
0.19031701 9.0161337e-22
0.19036024 9.0177089e-22
0.19040347 9.0190808e-22
0.19044671 9.020410299999999e-22
0.19048994 9.0216791e-22
0.19053318 9.0225816e-22
0.19057641 9.0230765e-22
0.19061965 9.023383599999999e-22
0.19066288 9.0236818e-22
0.19070611 9.0240096e-22
0.19074935 9.024304699999999e-22
0.19079258 9.0245387e-22
0.19083582 9.0247248e-22
0.19087905 9.024799e-22
0.19092229 9.025058e-22
0.19096552 9.0255849e-22
0.19100875 9.026364900000002e-22
0.19105199 9.0272804e-22
0.19109522 9.0282938e-22
0.19113846 9.0293866e-22
0.19118169 9.0306291e-22
0.19122492 9.0318453e-22
0.19126816 9.033044699999999e-22
0.19131139 9.034260499999999e-22
0.19135463 9.035555999999999e-22
0.19139786 9.0369553e-22
0.1914411 9.038616399999999e-22
0.19148433 9.040383899999999e-22
0.19152756 9.0421296e-22
0.1915708 9.0438734e-22
0.19161403 9.0456626e-22
0.19165727 9.047589000000001e-22
0.1917005 9.0496682e-22
0.19174374 9.051457799999999e-22
0.19178697 9.054657599999999e-22
0.1918302 9.0560521e-22
0.19187344 9.0578914e-22
0.19191667 9.0603268e-22
0.19195991 9.062768100000002e-22
0.19200314 9.064684699999999e-22
0.19204637 9.0671831e-22
0.19208961 9.069602699999999e-22
0.19213284 9.0720453e-22
0.19217608 9.074549299999999e-22
0.19221931 9.0772339e-22
0.19226255 9.0799894e-22
0.19230578 9.082813599999999e-22
0.19234901 9.0859087e-22
0.19239225 9.0891131e-22
0.19243548 9.0920563e-22
0.19247872 9.0946642e-22
0.19252195 9.0971254e-22
0.19256519 9.0993632e-22
0.19260842 9.1013125e-22
0.19265165 9.1032691e-22
0.19269489 9.105246500000002e-22
0.19273812 9.1072357e-22
0.19278136 9.109514199999999e-22
0.19282459 9.1123886e-22
0.19286782 9.115819e-22
0.19291106 9.1197094e-22
0.19295429 9.124045e-22
0.19299753 9.1288659e-22
0.19304076 9.1342291e-22
0.193084 9.140031899999999e-22
0.19312723 9.146175299999999e-22
0.19317046 9.1524867e-22
0.1932137 9.158966299999999e-22
0.19325693 9.1658749e-22
0.19330017 9.1731785e-22
0.1933434 9.180955199999999e-22
0.19338664 9.1892675e-22
0.19342987 9.198057399999999e-22
0.1934731 9.2069319e-22
0.19351634 9.216030999999999e-22
0.19355957 9.2249136e-22
0.19360281 9.233610699999999e-22
0.19364604 9.242091499999999e-22
0.19368927 9.250524999999999e-22
0.19373251 9.2589984e-22
0.19377574 9.267548299999999e-22
0.19381898 9.276067199999999e-22
0.19386221 9.2844919e-22
0.19390545 9.2926462e-22
0.19394868 9.3005155e-22
0.19399191 9.3081095e-22
0.19403515 9.3152191e-22
0.19407838 9.3217189e-22
0.19412162 9.327599299999999e-22
0.19416485 9.3327504e-22
0.19420809 9.337527999999999e-22
0.19425132 9.3421723e-22
0.19429455 9.3468767e-22
0.19433779 9.351706799999999e-22
0.19438102 9.356686499999999e-22
0.19442426 9.3617027e-22
0.19446749 9.3669487e-22
0.19451073 9.372648e-22
0.19455396 9.3785009e-22
0.19459719 9.3842011e-22
0.19464043 9.389818e-22
0.19468366 9.3956993e-22
0.1947269 9.4018787e-22
0.19477013 9.4061397e-22
0.19481336 9.4162341e-22
0.1948566 9.425145399999999e-22
0.19489983 9.4319577e-22
0.19494307 9.439594099999999e-22
0.1949863 9.4506268e-22
0.19502954 9.4601956e-22
0.19507277 9.4705981e-22
0.195116 9.4810214e-22
0.19515924 9.490962400000002e-22
0.19520247 9.5004229e-22
0.19524571 9.5096818e-22
0.19528894 9.5186528e-22
0.19533218 9.5272856e-22
0.19537541 9.5354263e-22
0.19541864 9.5429864e-22
0.19546188 9.549810199999999e-22
0.19550511 9.5558898e-22
0.19554835 9.5613981e-22
0.19559158 9.5663699e-22
0.19563481 9.5708672e-22
0.19567805 9.575385599999999e-22
0.19572128 9.5803583e-22
0.19576452 9.5857404e-22
0.19580775 9.5915138e-22
0.19585099 9.5974645e-22
0.19589422 9.6036649e-22
0.19593745 9.610305200000002e-22
0.19598069 9.617398999999999e-22
0.19602392 9.624934200000002e-22
0.19606716 9.633278899999999e-22
0.19611039 9.642780499999999e-22
0.19615363 9.653362e-22
0.19619686 9.6646939e-22
0.19624009 9.6768051e-22
0.19628333 9.6896198e-22
0.19632656 9.7029675e-22
0.1963698 9.716569599999999e-22
0.19641303 9.730490499999999e-22
0.19645626 9.7446959e-22
0.1964995 9.758840499999999e-22
0.19654273 9.7727943e-22
0.19658597 9.786462099999999e-22
0.1966292 9.799656899999999e-22
0.19667244 9.8122655e-22
0.19671567 9.824419e-22
0.1967589 9.836218e-22
0.19680214 9.847770999999999e-22
0.19684537 9.8590872e-22
0.19688861 9.870513799999999e-22
0.19693184 9.882267999999999e-22
0.19697508 9.8942133e-22
0.19701831 9.9062724e-22
0.19706154 9.918270299999999e-22
0.19710478 9.930421899999999e-22
0.19714801 9.9429727e-22
0.19719125 9.9561375e-22
0.19723448 9.9696979e-22
0.19727771 9.9834333e-22
0.19732095 9.997391e-22
0.19736418 1.0011327e-21
0.19740742 1.0025308999999999e-21
0.19745065 1.0039815e-21
0.19749389 1.0055104999999999e-21
0.19753712 1.0069778999999999e-21
0.19758035 1.0085007e-21
0.19762359 1.0101504e-21
0.19766682 1.0118907e-21
0.19771006 1.0135874e-21
0.19775329 1.0153687000000002e-21
0.19779653 1.0171540999999999e-21
0.19783976 1.0188819e-21
0.19788299 1.0206245000000001e-21
0.19792623 1.0222796e-21
0.19796946 1.0238349e-21
0.1980127 1.025445e-21
0.19805593 1.0270468999999999e-21
0.19809916 1.0287065999999999e-21
0.1981424 1.0303140999999999e-21
0.19818563 1.031896e-21
0.19822887 1.0334789e-21
0.1982721 1.0351079e-21
0.19831534 1.0368284e-21
0.19835857 1.0392341e-21
0.1984018 1.0394824e-21
0.19844504 1.0423432e-21
0.19848827 1.0441888999999999e-21
0.19853151 1.0447735e-21
0.19857474 1.0469801999999999e-21
0.19861798 1.0479459999999999e-21
0.19866121 1.0498527e-21
0.19870444 1.0513997999999999e-21
0.19874768 1.0529789e-21
0.19879091 1.0546198e-21
0.19883415 1.0562789e-21
0.19887738 1.0579511e-21
0.19892061 1.0596653e-21
0.19896385 1.0613918e-21
0.19900708 1.0631416e-21
0.19905032 1.0649282999999999e-21
0.19909355 1.0667393e-21
0.19913679 1.0686219e-21
0.19918002 1.0705430999999998e-21
0.19922325 1.0723937999999999e-21
0.19926649 1.074156e-21
0.19930972 1.0758501e-21
0.19935296 1.0774774e-21
0.19939619 1.0790547999999998e-21
0.19943943 1.0805809999999999e-21
0.19948266 1.0820527999999999e-21
0.19952589 1.0833920999999999e-21
0.19956913 1.0848728e-21
0.19961236 1.0859786999999999e-21
0.1996556 1.0870943999999999e-21
0.19969883 1.0883056999999999e-21
0.19974206 1.0893582e-21
0.1997853 1.090625e-21
0.19982853 1.0919267e-21
0.19987177 1.0933275999999999e-21
0.199915 1.0948072999999999e-21
0.19995824 1.0963823e-21
0.20000147 1.0980675e-21
0.2000447 1.0998147e-21
0.20008794 1.1016077999999999e-21
0.20013117 1.103475e-21
0.20017441 1.1054019e-21
0.20021764 1.1073806e-21
0.20026088 1.1094177999999999e-21
0.20030411 1.111502e-21
0.20034734 1.1136357e-21
0.20039058 1.1157948e-21
0.20043381 1.1180104999999999e-21
0.20047705 1.1202928e-21
0.20052028 1.1226918999999999e-21
0.20056351 1.1251805e-21
0.20060675 1.1277656e-21
0.20064998 1.1304452999999997e-21
0.20069322 1.1331851e-21
0.20073645 1.1360139999999997e-21
0.20077969 1.1389167e-21
0.20082292 1.1418126e-21
0.20086615 1.144652e-21
0.20090939 1.1474632999999999e-21
0.20095262 1.1502533999999999e-21
0.20099586 1.1530619e-21
0.20103909 1.1559126999999996e-21
0.20108233 1.1587662e-21
0.20112556 1.1616100999999997e-21
0.20116879 1.1644373e-21
0.20121203 1.1672198e-21
0.20125526 1.1699140999999999e-21
0.2012985 1.1724927999999997e-21
0.20134173 1.1749713999999997e-21
0.20138496 1.1773763e-21
0.2014282 1.1796669e-21
0.20147143 1.1818395999999997e-21
0.20151467 1.183926e-21
0.2015579 1.1859344000000002e-21
0.20160114 1.1878757e-21
0.20164437 1.1898461999999997e-21
0.2016876 1.1931898999999997e-21
0.20173084 1.1918132999999997e-21
0.20177407 1.1937771999999999e-21
0.20181731 1.2020812e-21
0.20186054 1.2090877999999997e-21
0.20190378 1.1934293e-21
0.20194701 1.2053365000000002e-21
0.20199024 1.217276e-21
0.20203348 1.2114716e-21
0.20207671 1.2153198e-21
0.20211995 1.2203059e-21
0.20216318 1.2222273999999999e-21
0.20220641 1.2217828e-21
0.20224965 1.2300981e-21
0.20229288 1.2396234999999999e-21
0.20233612 1.2390918999999999e-21
0.20237935 1.2340887999999999e-21
0.20242259 1.2451801000000003e-21
0.20246582 1.2476064999999999e-21
0.20250905 1.2487966e-21
0.20255229 1.2533822e-21
0.20259552 1.2551416e-21
0.20263876 1.2598940999999999e-21
0.20268199 1.2565019e-21
0.20272523 1.2667852e-21
0.20276846 1.2691377999999999e-21
0.20281169 1.2606478e-21
0.20285493 1.2747867e-21
0.20289816 1.2715695e-21
0.2029414 1.2729046e-21
0.20298463 1.2752044999999996e-21
0.20302787 1.2784813e-21
0.2030711 1.2803726e-21
0.20311433 1.279597e-21
0.20315757 1.285103e-21
0.2032008 1.2886943999999999e-21
0.20324404 1.2893283e-21
0.20328727 1.289866e-21
0.2033305 1.2967034999999999e-21
0.20337374 1.2943063e-21
0.20341697 1.3045250000000003e-21
0.20346021 1.3076339999999999e-21
0.20350344 1.3018794e-21
0.20354668 1.3128859e-21
0.20358991 1.3150962999999998e-21
0.20363314 1.3179844999999998e-21
0.20367638 1.3237312999999998e-21
0.20371961 1.3265594e-21
0.20376285 1.3305459e-21
0.20380608 1.3358757e-21
0.20384932 1.3385065e-21
0.20389255 1.3433613e-21
0.20393578 1.3474082999999997e-21
0.20397902 1.3507081000000002e-21
0.20402225 1.3548932999999996e-21
0.20406549 1.3578847e-21
0.20410872 1.3653022999999999e-21
0.20415195 1.3683097000000002e-21
0.20419519 1.3660853e-21
0.20423842 1.3749073e-21
0.20428166 1.3772837e-21
0.20432489 1.3804977e-21
0.20436813 1.3835892999999998e-21
0.20441136 1.3878208e-21
0.20445459 1.3854322000000002e-21
0.20449783 1.3923458999999999e-21
0.20454106 1.398919e-21
0.2045843 1.3984168e-21
0.20462753 1.3999677000000003e-21
0.20467077 1.4046832999999996e-21
0.204714 1.4081857999999999e-21
0.20475723 1.4116559e-21
0.20480047 1.4152852999999999e-21
0.2048437 1.4190675e-21
0.20488694 1.4228251000000002e-21
0.20493017 1.4279363999999997e-21
0.2049734 1.4313932e-21
0.20501664 1.4353498999999999e-21
0.20505987 1.4404557e-21
0.20510311 1.4450039e-21
0.20514634 1.4495351e-21
0.20518958 1.4535731e-21
0.20523281 1.4583726999999999e-21
0.20527604 1.4626093e-21
0.20531928 1.46611e-21
0.20536251 1.4702711e-21
0.20540575 1.4743209999999997e-21
0.20544898 1.4779805999999999e-21
0.20549222 1.4808410999999999e-21
0.20553545 1.4840534999999999e-21
0.20557868 1.4928871e-21
0.20562192 1.4951505999999999e-21
0.20566515 1.4934189999999996e-21
0.20570839 1.5024427e-21
0.20575162 1.505091e-21
0.20579485 1.5089401e-21
0.20583809 1.5128320999999997e-21
0.20588132 1.5167812999999996e-21
0.20592456 1.5206108e-21
0.20596779 1.5241417e-21
0.20601103 1.5285454999999999e-21
0.20605426 1.5342859999999997e-21
0.20609749 1.5377805e-21
0.20614073 1.5399821999999998e-21
0.20618396 1.5469411e-21
0.2062272 1.546367e-21
0.20627043 1.5548014e-21
0.20631367 1.5595548e-21
0.2063569 1.559799e-21
0.20640013 1.5671018999999999e-21
0.20644337 1.5694222999999998e-21
0.2064866 1.5733527e-21
0.20652984 1.5774118999999999e-21
0.20657307 1.5815286999999998e-21
0.2066163 1.5857160999999996e-21
0.20665954 1.5900184999999996e-21
0.20670277 1.5944246999999996e-21
0.20674601 1.5989157999999995e-21
0.20678924 1.6034627e-21
0.20683248 1.6081734999999999e-21
0.20687571 1.6130899e-21
0.20691894 1.618027e-21
0.20696218 1.6230107999999997e-21
0.20700541 1.6277453999999998e-21
0.20704865 1.6332433999999997e-21
0.20709188 1.6377597999999999e-21
0.20713512 1.6429427999999999e-21
0.20717835 1.6489666e-21
0.20722158 1.6533566e-21
0.20726482 1.6586438999999999e-21
0.20730805 1.663723e-21
0.20735129 1.6687366999999999e-21
0.20739452 1.6737808999999999e-21
0.20743775 1.6788495e-21
0.20748099 1.6839681e-21
0.20752422 1.6892357999999998e-21
0.20756746 1.6945565999999997e-21
0.20761069 1.6998834e-21
0.20765393 1.7051644999999995e-21
0.20769716 1.71041e-21
0.20774039 1.7156141999999998e-21
0.20778363 1.7207210999999998e-21
0.20782686 1.7257402e-21
0.2078701 1.7306446e-21
0.20791333 1.7355519999999998e-21
0.20795657 1.7405145e-21
0.2079998 1.750764e-21
0.20804303 1.7449643999999994e-21
0.20808627 1.7583592e-21
0.2081295 1.7643988e-21
0.20817274 1.7612558000000003e-21
0.20821597 1.7757259e-21
0.2082592 1.7770733e-21
0.20830244 1.7825391999999998e-21
0.20834567 1.7880025e-21
0.20838891 1.7934912999999998e-21
0.20843214 1.7989745999999995e-21
0.20847538 1.8044692e-21
0.20851861 1.8099875e-21
0.20856184 1.8156366e-21
0.20860508 1.8214408999999997e-21
0.20864831 1.8272653e-21
0.20869155 1.8331809999999997e-21
0.20873478 1.8390483999999998e-21
0.20877802 1.8447967999999998e-21
0.20882125 1.8504584e-21
0.20886448 1.8560838e-21
0.20890772 1.8616412999999998e-21
0.20895095 1.8669991999999998e-21
0.20899419 1.8721780999999998e-21
0.20903742 1.8773104999999998e-21
0.20908065 1.8824063e-21
0.20912389 1.8874535e-21
0.20916712 1.8925626e-21
0.20921036 1.8977448e-21
0.20925359 1.9029525e-21
0.20929683 1.9082687e-21
0.20934006 1.9136266e-21
0.20938329 1.9189979e-21
0.20942653 1.9245261e-21
0.20946976 1.9301915e-21
0.209513 1.9359397999999997e-21
0.20955623 1.9418131e-21
0.20959947 1.9478135999999998e-21
0.2096427 1.9539351999999998e-21
0.20968593 1.9601006e-21
0.20972917 1.9663066999999997e-21
0.2097724 1.972544e-21
0.20981564 1.9787945e-21
0.20985887 1.9850338e-21
0.2099021 1.9912729e-21
0.20994534 1.9975022999999998e-21
0.20998857 2.0037532e-21
0.21003181 2.0100055999999998e-21
0.21007504 2.0162179e-21
0.21011828 2.022371e-21
0.21016151 2.0285035e-21
0.21020474 2.0346957e-21
0.21024798 2.0408801999999998e-21
0.21029121 2.0470875e-21
0.21033445 2.0533056e-21
0.21037768 2.0595536999999997e-21
0.21042092 2.0660182e-21
0.21046415 2.0727381e-21
0.21050738 2.0797356e-21
0.21055062 2.08692e-21
0.21059385 2.0942833e-21
0.21063709 2.1018201e-21
0.21068032 2.1094045e-21
0.21072355 2.1170536e-21
0.21076679 2.1246731e-21
0.21081002 2.1320815e-21
0.21085326 2.1393213e-21
0.21089649 2.1465074e-21
0.21093973 2.1524758e-21
0.21098296 2.1599812e-21
0.21102619 2.1665213e-21
0.21106943 2.1719516999999997e-21
0.21111266 2.1789943999999998e-21
0.2111559 2.1851056e-21
0.21119913 2.1913376e-21
0.21124237 2.1975937999999998e-21
0.2112856 2.2039025e-21
0.21132883 2.2103704999999997e-21
0.21137207 2.2171671e-21
0.2114153 2.2243889e-21
0.21145854 2.2319923999999998e-21
0.21150177 2.2399502e-21
0.211545 2.2483583e-21
0.21158824 2.2571125e-21
0.21163147 2.2660296e-21
0.21167471 2.2750608999999997e-21
0.21171794 2.2841589e-21
0.21176118 2.2932804e-21
0.21180441 2.3022952e-21
0.21184764 2.3111696999999998e-21
0.21189088 2.3198754e-21
0.21193411 2.3283573e-21
0.21197735 2.3365862e-21
0.21202058 2.3445216e-21
0.21206382 2.3521434999999998e-21
0.21210705 2.3594397e-21
0.21215028 2.3664179e-21
0.21219352 2.3732116000000004e-21
0.21223675 2.3798631999999997e-21
0.21227999 2.3863895e-21
0.21232322 2.3929943999999998e-21
0.21236646 2.3997412e-21
0.21240969 2.4065824999999998e-21
0.21245292 2.4137448e-21
0.21249616 2.4212634e-21
0.21253939 2.4289564e-21
0.21258263 2.4369335999999997e-21
0.21262586 2.4451222e-21
0.21266909 2.4534669e-21
0.21271233 2.4620482e-21
0.21275556 2.4707906999999997e-21
0.2127988 2.4796093999999998e-21
0.21284203 2.4884968e-21
0.21288527 2.4974399e-21
0.2129285 2.5064544999999997e-21
0.21297173 2.5160747000000004e-21
0.21301497 2.5260475999999997e-21
0.2130582 2.5388327000000003e-21
0.21310144 2.5409698000000004e-21
0.21314467 2.5595396999999997e-21
0.21318791 2.5702187999999992e-21
0.21323114 2.5705366e-21
0.21327437 2.5896625e-21
