time strain
0.13458425 3.1281515999999997e-21
0.13460561999999998 3.1582617e-21
0.13462698 3.1893021999999997e-21
0.13464835 3.2208531e-21
0.13466972000000002 3.2531856e-21
0.13469108 3.2855398999999997e-21
0.13471244999999998 3.3174679999999998e-21
0.13473381000000004 3.350347e-21
0.13475518 3.3845985e-21
0.13477655 3.4198428e-21
0.13479791 3.4562156000000004e-21
0.13481927999999999 3.4935129e-21
0.13484064 3.5317204e-21
0.13486201 3.5702775e-21
0.13488338 3.6092250999999996e-21
0.13490474 3.6485697e-21
0.13492611 3.6888329e-21
0.13494747 3.7292299e-21
0.13496884 3.7694825999999995e-21
0.13499021000000003 3.8092167e-21
0.13501157 3.8498178999999995e-21
0.13503294 3.8917332e-21
0.1350543 3.9342384999999994e-21
0.13507567 3.9771756e-21
0.13509704 4.0216831e-21
0.13511840000000003 4.0668502e-21
0.13513977 4.1120086e-21
0.13516113 4.1586313999999994e-21
0.1351825 4.2061518e-21
0.13520387 4.2540472999999994e-21
0.13522523 4.3030114999999996e-21
0.1352466 4.3533800999999995e-21
0.13526796 4.4038748000000006e-21
0.13528933 4.4548648999999995e-21
0.1353107 4.5068934e-21
0.13533206 4.5595644e-21
0.13535343 4.6124732e-21
0.13537479 4.6657738e-21
0.13539616 4.7208944999999996e-21
0.13541753 4.7771404e-21
0.13543888999999998 4.8336845999999994e-21
0.13546026000000003 4.8898215999999996e-21
0.13548162 4.9482713999999994e-21
0.13550299 5.0077569e-21
0.13552436 5.0682903e-21
0.13554571999999998 5.1300191e-21
0.13556709 5.1928372e-21
0.13558845000000003 5.2594822999999995e-21
0.13560982000000002 5.32855e-21
0.13563119 5.399102900000001e-21
0.13565254999999998 5.4719880999999994e-21
0.13567392 5.5461289e-21
0.13569528 5.6216681e-21
0.13571665 5.6996516999999996e-21
0.13573801 5.7801617e-21
0.13575937999999999 5.8629757e-21
0.13578075 5.9484406e-21
0.13580211 6.0367815999999995e-21
0.13582348 6.129187299999999e-21
0.13584484 6.2228121e-21
0.13586621 6.3196921e-21
0.13588758 6.4199017e-21
0.13590894 6.523368e-21
0.13593031 6.629698e-21
0.13595167 6.7385314999999986e-21
0.13597304 6.849674099999999e-21
0.13599440999999998 6.9640839e-21
0.13601577 7.0820575e-21
0.13603714 7.203656599999999e-21
0.1360585 7.328059e-21
0.13607987 7.454465399999999e-21
0.13610123999999998 7.580649899999998e-21
0.1361226 7.707166399999999e-21
0.13614397 7.835429499999999e-21
0.13616533 7.967726799999999e-21
0.1361867 8.1043312e-21
0.13620807 8.244850599999999e-21
0.13622943 8.3914396e-21
0.1362508 8.5438504e-21
0.13627216 8.6983759e-21
0.13629353 8.855469099999998e-21
0.1363149 9.0182427e-21
0.13633626 9.1883697e-21
0.13635763 9.367251799999997e-21
0.13637898999999998 9.5527631e-21
0.13640036 9.7436222e-21
0.13642173 9.940207399999999e-21
0.13644309 1.0145230000000001e-20
0.13646446000000004 1.0360735999999997e-20
0.13648581999999998 1.0578713000000002e-20
0.13650719 1.0803173e-20
0.13652856 1.1036009999999999e-20
0.13654992 1.1279822999999999e-20
0.13657129 1.1538322000000001e-20
0.13659264999999998 1.1812715e-20
0.13661402 1.2094827000000002e-20
0.13663539 1.2386141999999999e-20
0.13665675 1.2701038e-20
0.13667812 1.3030193e-20
0.13669947999999998 1.3357865999999999e-20
0.13672085 1.3703144999999998e-20
0.13674222 1.4081610000000002e-20
0.13676358 1.4483875e-20
0.13678495 1.4895185999999996e-20
0.13680631 1.5328655e-20
0.13682767999999998 1.5765516e-20
0.13684905000000003 1.6185449999999998e-20
0.13687041 1.6582487999999995e-20
0.13689178 1.6998078999999998e-20
0.13691314 1.7500734999999996e-20
0.13693450999999998 1.8134295e-20
0.13695588 1.8895041e-20
0.13697724 1.9712169e-20
0.13699861000000002 2.0474108e-20
0.13701997 2.1170744e-20
0.13704133999999998 2.1832373999999998e-20
0.13706271 2.2309056e-20
0.13708407 2.2406789999999998e-20
0.13710544 2.2131509000000003e-20
0.1371268 2.1516630999999998e-20
0.13714816999999999 2.0448216e-20
0.13716954 1.8861232e-20
0.1371909 1.6598632999999996e-20
0.13721227 1.3432273999999999e-20
0.13723363 9.4968679e-21
0.137255 5.1375396e-21
0.13727636 4.7208669e-22
0.13729773 -4.2554218999999995e-21
0.13731910000000003 -8.686381899999999e-21
0.13734046 -1.2484225999999999e-20
0.13736183 -1.5592792999999996e-20
0.13738319 -1.7867491999999998e-20
0.13740456 -1.9248634e-20
0.13742593 -2.0337036999999998e-20
0.13744729000000003 -2.1465518e-20
0.13746866 -2.2817259e-20
0.13749002 -2.4670474e-20
0.13751139 -2.697975e-20
0.13753276 -2.9958053e-20
0.13755412 -3.3486616e-20
0.13757549 -3.7360049999999995e-20
0.13759685 -4.1322185999999996e-20
0.13761822 -4.5046013999999996e-20
0.13763959 -4.8303271e-20
0.13766095 -5.1129285e-20
0.13768232 -5.3266224e-20
0.13770368 -5.475369600000001e-20
0.13772505 -5.5751044e-20
0.13774642 -5.593006100000001e-20
0.13776777999999998 -5.540533499999999e-20
0.13778915000000003 -5.4195566e-20
0.13781051 -5.2309097999999994e-20
0.13783188 -4.968344e-20
0.13785325 -4.6451358e-20
0.13787460999999998 -4.2522264e-20
0.13789598 -3.795449e-20
0.13791734000000003 -3.2872006e-20
0.13793871 -2.7411146999999996e-20
0.13796008 -2.1656273999999998e-20
0.13798143999999998 -1.5792706e-20
0.13800281 -9.9292119e-21
0.13802417 -4.1411242999999995e-21
0.13804554 1.4058215e-21
0.13806691 6.6848227999999996e-21
0.13808826999999999 1.1640162e-20
0.13810964 1.6179397e-20
0.138131 2.0401032e-20
0.13815237 2.4323511999999998e-20
0.13817374 2.7762798e-20
0.1381951 3.0755738999999996e-20
0.13821646999999998 3.3241471000000004e-20
0.13823783 3.5127632000000003e-20
0.1382592 3.649482e-20
0.13828057000000002 3.7348052999999995e-20
0.13830193 3.7771799e-20
0.13832329999999998 3.7795954999999995e-20
0.13834466 3.7446905000000005e-20
0.13836603 3.6832536999999996e-20
0.13838740000000002 3.595745e-20
0.13840876 3.4788529e-20
0.13843012999999998 3.3359186e-20
0.13845149 3.1661342000000003e-20
0.13847286 2.9760924999999996e-20
0.13849423 2.76403e-20
0.13851559 2.5346585e-20
0.13853696 2.2940402999999997e-20
0.13855832 2.0421082e-20
0.13857969 1.7844055999999998e-20
0.13860106 1.5244304e-20
0.13862242 1.2619218e-20
0.13864379 1.0003450000000002e-20
0.13866515 7.444959099999999e-21
0.13868652 4.9326763e-21
0.13870787999999998 2.4674907e-21
0.13872925 7.9903736e-23
0.13875062 -2.1843213999999996e-21
0.13877198 -4.3392963e-21
0.13879335000000004 -6.3848614e-21
0.13881470999999998 -8.297383899999998e-21
0.13883608 -1.0068017999999999e-20
0.13885745 -1.1722258e-20
0.13887881 -1.3255674e-20
0.13890018 -1.4674904e-20
0.13892153999999998 -1.5967895999999998e-20
0.13894291 -1.7122193e-20
0.13896428 -1.8144005e-20
0.13898564 -1.900755e-20
0.13900701 -1.9709355999999998e-20
0.13902836999999998 -2.0229011e-20
0.13904974 -2.0543181e-20
0.13907111 -2.0682783e-20
0.13909247 -2.0653690999999998e-20
0.13911384 -2.0443002999999998e-20
0.1391352 -2.0069327999999998e-20
0.13915656999999998 -1.9556464999999998e-20
0.13917794 -1.8911944e-20
0.1391993 -1.8131809e-20
0.13922067 -1.7222397e-20
0.13924203 -1.6191315e-20
0.13926339999999998 -1.5063075e-20
0.13928477 -1.3853983e-20
0.13930613 -1.2579723999999999e-20
0.1393275 -1.1266614e-20
0.13934886 -9.9355971e-21
0.13937022999999998 -8.631549999999998e-21
0.1393916 -7.3786205e-21
0.13941296 -6.1788005999999995e-21
0.13943433 -5.0523623e-21
0.13945569 -4.0153677e-21
0.13947705999999999 -3.0442845999999998e-21
0.13949843 -2.1417949999999997e-21
0.13951979 -1.2976749000000003e-21
0.13954116 -5.269359e-22
0.13956252 1.6246241999999997e-22
0.13958389 7.6172041e-22
0.13960525999999998 1.2653517999999997e-21
0.13962662 1.6994797999999995e-21
0.13964799000000003 2.097093e-21
0.13966935 2.5038413999999997e-21
0.13969072 2.9086745999999997e-21
0.13971208999999998 3.3054662999999996e-21
0.13973345000000004 3.692184e-21
0.13975482 4.0727752e-21
0.13977618000000003 4.4638380000000005e-21
0.13979755 4.8882061999999995e-21
0.13981891999999999 5.3687654e-21
0.13984028 5.8583101999999995e-21
0.13986165 6.3228576000000005e-21
0.13988301 6.7748925999999994e-21
0.13990438 7.210685199999999e-21
0.13992575 7.608757499999999e-21
0.13994711 7.936517499999999e-21
0.13996848 8.1606513e-21
0.13998983999999998 8.234609299999998e-21
0.14001121 8.136148799999998e-21
0.14003258 7.8611759e-21
0.14005394 7.3927236e-21
0.14007531 6.7093164999999996e-21
0.14009666999999998 5.7932070999999995e-21
0.14011804000000003 4.6249753e-21
0.14013941 3.2019897e-21
0.14016077 1.5540033999999999e-21
0.14018214 -2.8344771e-22
0.14020349999999998 -2.2931538999999997e-21
0.14022487 -4.4708613e-21
0.14024623000000003 -6.804776500000001e-21
0.1402676 -9.265591199999997e-21
0.14028897 -1.1819819e-20
0.14031032999999998 -1.4424062e-20
0.1403317 -1.7021201999999996e-20
0.14035306 -1.9556000999999998e-20
0.14037443 -2.1977284999999998e-20
0.1403958 -2.4248853e-20
0.14041715999999999 -2.6341727e-20
0.14043852999999998 -2.8213378e-20
0.14045989 -2.9837223e-20
0.14048126 -3.1202412999999997e-20
0.14050263 -3.227667e-20
0.14052399 -3.3003087e-20
0.14054535999999998 -3.3367059e-20
0.14056672 -3.3358888999999997e-20
0.14058809 -3.3005853e-20
0.14060946000000002 -3.2327349999999997e-20
0.14063082 -3.1338445000000005e-20
0.14065218999999998 -3.0074552999999996e-20
0.14067355 -2.8561997000000003e-20
0.14069492 -2.6825709999999997e-20
0.14071629 -2.4879545e-20
0.14073765 -2.2742602999999998e-20
0.14075901999999998 -2.0452403e-20
0.14078038 -1.8050684e-20
0.14080175 -1.557322e-20
0.14082312 -1.307412e-20
0.14084448 -1.0616792e-20
0.14086585 -8.2393734e-21
0.14088721 -5.9641919e-21
0.14090858 -3.7892401e-21
0.14092995 -1.7060319e-21
0.14095131 2.5279326999999997e-22
0.14097268 2.0385872e-21
0.14099404 3.6550891999999996e-21
0.14101541 5.1065384e-21
0.14103678 6.3859997e-21
0.14105814 7.495643199999999e-21
0.14107951 8.424746999999998e-21
0.14110087 9.1763335e-21
0.14112224000000004 9.793229900000001e-21
0.14114361 1.0301078999999999e-20
0.14116497 1.0729752e-20
0.14118634 1.1100264999999999e-20
0.1412077 1.1415664e-20
0.14122907 1.1624817e-20
0.14125044 1.1733861e-20
0.1412718 1.1766586999999997e-20
0.14129317 1.1736608999999997e-20
0.14131453 1.1636656e-20
0.1413359 1.1454909e-20
0.14135727 1.1172826e-20
0.14137862999999998 1.078388e-20
0.1414 1.0346074999999999e-20
0.14142136 9.794202699999999e-21
0.14144273 9.182834699999999e-21
0.14146410000000004 8.5026773e-21
0.14148545999999998 7.752665299999999e-21
0.14150683 6.9041312e-21
0.14152819 5.9488295999999994e-21
0.14154956 4.8950742e-21
0.14157093 3.7560159999999996e-21
0.14159228999999998 2.5482562999999998e-21
0.14161366 1.2810779999999998e-21
0.14163502 -6.5483040999999986e-24
0.14165639 -1.3269845999999996e-21
0.14167775 -2.6729208e-21
0.14169911999999998 -4.0205249e-21
0.14172049 -5.3395375e-21
0.14174185 -6.6388375e-21
0.14176322 -7.861532599999998e-21
0.14178458 -9.012715300000002e-21
0.14180595 -1.0079159e-20
0.14182731999999998 -1.1020349999999999e-20
0.14184868 -1.1799091e-20
0.14187005 -1.2423253999999999e-20
0.14189141 -1.2899495999999999e-20
0.14191278 -1.3229450999999999e-20
0.14193414999999998 -1.3440351999999997e-20
0.14195551 -1.3533272999999999e-20
0.14197688000000003 -1.348301e-20
0.14199824 -1.3257687999999999e-20
0.14201961 -1.285758e-20
0.14204097999999998 -1.2307259999999997e-20
0.14206234000000004 -1.1632238e-20
0.14208371 -1.0864417e-20
0.14210507 -1.0052906999999999e-20
0.14212644 -9.2248474e-21
0.14214780999999999 -8.3908039e-21
0.14216917 -7.5688749e-21
0.14219054 -6.74932e-21
0.1422119 -5.9396242e-21
0.14223327 -5.1366782e-21
0.14225464 -4.344704999999999e-21
0.142276 -3.5651213e-21
0.14229737 -2.8147771e-21
0.14231872999999998 -2.1224194e-21
0.1423401 -1.5173999e-21
0.14236147 -9.8530641e-22
0.14238283 -5.241386299999999e-22
0.1424042 -1.4590113999999997e-22
0.14242555999999998 1.4607628999999998e-22
0.14244693000000003 3.5644595e-22
0.1424683 5.030981199999999e-22
0.14248966 6.120038399999999e-22
0.14251103 7.0643815e-22
0.14253238999999998 7.992952699999998e-22
0.14255376 9.1082581e-22
0.14257513 1.0324493e-21
0.14259649 1.1582433e-21
0.14261786 1.2660352999999998e-21
0.14263921999999998 1.3446165e-21
0.14266059 1.3824766e-21
0.14268196 1.3685238e-21
0.14270332 1.2929036e-21
0.14272469 1.1831e-21
0.14274604999999999 1.0513668e-21
0.14276741999999998 8.9860525e-22
0.14278879 7.2211245e-22
0.14281015 5.1490105e-22
0.14283152 2.8027141e-22
0.14285288 1.1997222e-23
0.14287424999999998 -2.8345144999999997e-22
0.14289562 -5.9508353999999995e-22
0.14291698000000003 -9.187855e-22
0.14293835000000002 -1.253939e-21
0.14295971 -1.6175572999999999e-21
0.14298107999999998 -2.0191842999999998e-21
0.14300245 -2.4714798999999998e-21
0.14302381 -2.9892208999999997e-21
0.14304518 -3.5684806e-21
0.14306654 -4.1846695999999996e-21
0.14308790999999998 -4.8176891e-21
0.14310928 -5.4527187999999996e-21
0.14313064 -6.064363699999999e-21
0.14315201 -6.6419732999999994e-21
0.14317337 -7.1833901e-21
0.14319474 -7.687103699999999e-21
0.1432161 -8.176806899999999e-21
0.14323747 -8.632247099999998e-21
0.14325884 -9.046830799999999e-21
0.1432802 -9.4074007e-21
0.14330157 -9.723040599999997e-21
0.14332293 -9.995125499999999e-21
0.1433443 -1.0220860999999999e-20
0.14336567 -1.0369111e-20
0.14338703 -1.0435564999999999e-20
0.1434084 -1.0412561999999999e-20
0.14342976 -1.0273524000000001e-20
0.14345113 -1.0016528e-20
0.1434725 -9.648969199999999e-21
0.14349386 -9.176454299999999e-21
0.14351523 -8.6090251e-21
0.14353659 -7.957144899999998e-21
0.14355796 -7.2499669e-21
0.14357933 -6.5164912e-21
0.14360068999999998 -5.741778899999999e-21
0.14362206 -4.9173718e-21
0.14364342 -4.0578157e-21
0.14366479 -3.1535432e-21
0.14368616 -2.2301329999999998e-21
0.14370751999999998 -1.3140989e-21
0.14372889 -3.9192035e-22
0.14375025 5.2461846e-22
0.14377162 1.4120671999999997e-21
0.14379299000000004 2.2669350999999997e-21
0.14381434999999998 3.0809952e-21
0.14383572 3.8449265e-21
0.14385708 4.5512163e-21
0.14387845 5.177462299999999e-21
0.14389982 5.726443499999999e-21
0.14392117999999998 6.1841382000000006e-21
0.14394255 6.5358498999999986e-21
0.14396391 6.8064331e-21
0.14398528 7.0093144e-21
0.14400665 7.150896200000001e-21
0.14402800999999998 7.2391438e-21
0.14404938 7.270366999999999e-21
0.14407074 7.229487800000001e-21
0.14409211 7.1633972e-21
0.14411348 7.0934731e-21
0.14413484 7.012492400000001e-21
0.14415620999999998 6.9336606e-21
0.14417757 6.8676186e-21
0.14419894 6.828774399999999e-21
0.14422031 6.8029278e-21
0.14424167 6.770658900000001e-21
0.14426303999999998 6.7194965999999996e-21
0.1442844 6.6364893e-21
0.14430577 6.5227559e-21
0.14432714000000002 6.3715943e-21
0.1443485 6.1959601999999996e-21
0.14436986999999998 6.0096627999999995e-21
0.14439123 5.8383627999999995e-21
0.1444126 5.6847926999999996e-21
0.14443397 5.5593203000000006e-21
0.14445533 5.4697216999999986e-21
0.14447669999999999 5.4125240999999996e-21
0.14449806 5.3600050999999996e-21
0.14451943 5.2983303999999995e-21
0.1445408 5.238296800000001e-21
0.14456216 5.1670396999999985e-21
0.14458353 5.1137655999999994e-21
0.14460489 5.0854501e-21
0.14462626 5.0918988000000006e-21
0.14464761999999998 5.155496800000001e-21
0.14466899 5.2946483e-21
0.14469036 5.5069332999999986e-21
0.14471172 5.7877698e-21
0.14473309 6.1185168999999996e-21
0.14475444999999998 6.4853823999999996e-21
0.14477582 6.8829513e-21
0.14479719 7.324381599999999e-21
0.14481855 7.810004799999998e-21
0.14483992 8.342743199999999e-21
0.14486127999999998 8.923462899999998e-21
0.14488265 9.539048699999999e-21
0.14490402 1.0175922e-20
0.14492538 1.081172e-20
0.14494675 1.1434917e-20
0.14496810999999998 1.2037560999999999e-20
0.14498947999999998 1.2594585e-20
0.14501085 1.3095081999999999e-20
0.14503221 1.355197e-20
0.14505358 1.3961073999999998e-20
0.14507493999999999 1.4335951e-20
0.14509630999999998 1.4667090999999996e-20
0.14511768 1.4956915e-20
0.14513904 1.5196936e-20
0.14516041 1.5382545999999998e-20
0.14518177 1.5506711e-20
0.14520313999999998 1.5570984e-20
0.14522451 1.5559542e-20
0.14524587 1.5475327999999998e-20
0.14526724 1.5300082999999998e-20
0.1452886 1.5025218999999996e-20
0.14530996999999998 1.4662056e-20
0.14533134 1.4214546e-20
0.1453527 1.3674683e-20
0.14537407 1.3036462999999999e-20
0.14539543 1.2319497999999999e-20
0.14541679999999998 1.1516562e-20
0.14543817 1.0644671e-20
0.14545953 9.7051394e-21
0.1454809 8.711183099999998e-21
0.14550226 7.663127499999998e-21
0.14552363 6.5666853999999995e-21
0.14554499999999998 5.432571e-21
0.14556636 4.2719484999999995e-21
0.14558773 3.1013295999999998e-21
0.14560909 1.9393617999999997e-21
0.14563045999999996 8.014370399999999e-22
0.14565182999999998 -3.1075831999999997e-22
0.14567319 -1.3803030000000002e-21
0.14569456 -2.3915978000000003e-21
0.14571592 -3.3535495e-21
0.14573729 -4.2599087e-21
0.14575865999999998 -5.0902021e-21
0.14578002 -5.8494524999999995e-21
0.14580139 -6.5040438000000006e-21
0.14582275 -7.0457525e-21
0.14584412 -7.447738599999999e-21
0.14586549 -7.7230848e-21
0.14588685 -7.921313199999998e-21
0.14590822 -7.984467099999999e-21
0.14592957999999998 -7.914229099999998e-21
0.14595095 -7.779704600000001e-21
0.14597232 -7.628745800000001e-21
0.14599368 -7.482929099999998e-21
0.14601505 -7.359981099999998e-21
0.14603640999999998 -7.240389499999999e-21
0.14605778 -7.090969399999999e-21
0.14607915 -6.8837068e-21
0.14610051 -6.5991491e-21
0.14612188 -6.2225766999999995e-21
0.14614323999999998 -5.7475977e-21
0.14616461 -5.1652449000000006e-21
0.14618597 -4.4880950999999996e-21
0.14620734 -3.731641e-21
0.14622871 -2.9413587e-21
0.14625006999999998 -2.1886935999999997e-21
0.14627144 -1.4262973999999998e-21
0.1462928 -6.270239e-22
0.14631417 1.7481111000000003e-22
0.14633554 9.2907767e-22
0.14635689999999998 1.6334478e-21
0.14637826999999998 2.2562062e-21
0.14639963 2.8110487e-21
0.146421 3.2955854999999997e-21
0.14644237 3.7286959999999995e-21
0.14646373 4.1386244e-21
0.14648509999999998 4.5322607e-21
0.14650646 4.9076555999999994e-21
0.14652783 5.2929676e-21
0.1465492 5.672122300000001e-21
0.14657056 6.0193296e-21
0.14659192999999998 6.292008499999999e-21
0.14661329 6.4651513e-21
0.14663466 6.5708842e-21
0.14665603 6.6492300999999994e-21
0.14667739 6.7235113999999994e-21
0.14669875999999998 6.7620757e-21
0.14672012 6.7899361e-21
0.14674149 6.7986021e-21
0.14676286 6.7717091e-21
0.14678422 6.7077163e-21
0.14680558999999999 6.5856109e-21
0.14682695 6.3768333e-21
0.14684832 6.1013605999999994e-21
0.14686969 5.7592238999999994e-21
0.14689105 5.3567485e-21
0.14691242 4.919310399999999e-21
0.14693378 4.453416899999999e-21
0.14695515 3.9317945e-21
0.14697652 3.3638824999999998e-21
0.14699788 2.7533272999999998e-21
0.14701925 2.0989602999999998e-21
0.14704061 1.4377170999999998e-21
0.14706198 7.675231499999998e-22
0.14708335 8.6255633e-23
0.14710471 -5.841953900000001e-22
0.14712608 -1.2354042999999999e-21
0.14714744 -1.8471231999999998e-21
0.14716881 -2.4097133e-21
0.14719018 -2.9447526e-21
0.14721154 -3.4476298000000005e-21
0.14723291 -3.9037337e-21
0.14725427 -4.3150377999999995e-21
0.14727564 -4.6825196999999996e-21
0.14729701 -4.9976212e-21
0.14731836999999998 -5.2668792e-21
0.14733974 -5.5117236e-21
0.1473611 -5.7290877999999985e-21
0.14738247 -5.9306557999999986e-21
0.14740384 -6.097421100000001e-21
0.14742519999999998 -6.2230805999999994e-21
0.14744657 -6.3138455e-21
0.14746793 -6.373458099999999e-21
0.14748929999999996 -6.3980367999999995e-21
0.14751067 -6.3990117e-21
0.14753202999999998 -6.3703903999999996e-21
0.1475534 -6.3420618e-21
0.14757476 -6.2897710999999995e-21
0.14759613 -6.2120351e-21
0.14761749 -6.106800799999999e-21
0.14763885999999998 -5.986135100000001e-21
0.14766023 -5.8416219999999986e-21
0.14768159 -5.6768589e-21
0.14770296 -5.4894583e-21
0.14772432 -5.2839151999999986e-21
0.14774568999999999 -5.0657269999999996e-21
0.14776705999999998 -4.8384678e-21
0.14778842 -4.5924331999999995e-21
0.14780979 -4.3511408e-21
0.14783115 -4.0980487999999996e-21
0.14785252 -3.8272757e-21
0.14787388999999998 -3.5465413999999995e-21
0.14789525 -3.2589236999999997e-21
0.14791662 -2.9686749e-21
0.14793798 -2.6703245e-21
0.14795934999999996 -2.3543545e-21
0.14798071999999998 -2.0378352999999998e-21
0.14800208 -1.7327219e-21
0.14802345 -1.4504234e-21
0.14804481 -1.1948231999999999e-21
0.14806618 -9.8584091e-22
0.14808754999999998 -8.129610799999998e-22
0.14810891 -6.802935499999999e-22
0.14813028 -5.961542099999999e-22
0.14815163999999997 -5.4098804e-22
0.14817301 -5.0294126e-22
0.14819438 -4.7789473e-22
0.14821574 -4.6609881e-22
0.14823711 -4.665714900000001e-22
0.14825846999999998 -4.860907799999999e-22
0.14827984 -5.1365187e-22
0.14830121 -5.5880761e-22
0.14832257 -6.086957799999999e-22
0.14834394 -6.7607020999999995e-22
0.14836529999999998 -7.672604499999998e-22
0.14838667 -8.912784299999999e-22
0.14840804 -1.0462781e-21
0.14842939999999996 -1.2346356999999999e-21
0.14845077 -1.4405966999999998e-21
0.14847212999999998 -1.6475808999999997e-21
0.1484935 -1.8654255e-21
0.14851487 -2.0909269e-21
0.14853623 -2.3076179e-21
0.1485576 -2.5088750999999997e-21
0.14857895999999998 -2.7054138999999998e-21
0.14860033 -2.9116855e-21
0.1486217 -3.1161914e-21
0.14864306 -3.3277569999999998e-21
0.14866443 -3.5388994e-21
0.14868578999999998 -3.7525431e-21
0.14870715999999998 -3.9645792e-21
0.14872853 -4.1634936e-21
0.14874989 -4.3433118e-21
0.14877126 -4.4940650999999996e-21
0.14879262 -4.6253724e-21
0.14881398999999998 -4.7323606e-21
0.14883536 -4.814481100000001e-21
0.14885672 -4.8756073e-21
0.14887809 -4.9105325e-21
0.14889945 -4.9089568999999995e-21
0.14892081999999998 -4.8688257999999995e-21
0.14894219 -4.793607099999999e-21
0.14896355 -4.6860243999999985e-21
0.14898492 -4.5600112e-21
0.14900628 -4.4178138000000006e-21
0.14902764999999998 -4.2633702999999996e-21
0.14904902 -4.1083134e-21
0.14907038 -3.9599784e-21
0.14909175 -3.8155876000000005e-21
0.14911311 -3.6684879e-21
0.14913447999999999 -3.5098903e-21
0.14915584 -3.3311525999999992e-21
0.14917721 -3.1343850000000003e-21
0.14919858 -2.9253135e-21
0.14921994 -2.7122367e-21
0.14924131 -2.4985967999999998e-21
0.14926267 -2.2882308999999998e-21
0.14928404 -2.0916709999999998e-21
0.14930541 -1.9051064999999998e-21
0.14932677 -1.7149112e-21
0.14934814 -1.5220269999999997e-21
0.1493695 -1.3266556e-21
0.14939087 -1.1227975e-21
0.14941224 -9.2602435e-22
0.1494336 -7.376364399999998e-22
0.14945497 -5.600209799999999e-22
0.14947633 -3.9359927999999996e-22
0.1494977 -2.4023488999999997e-22
0.14951907 -9.4025342e-23
0.14954042999999997 4.0980756999999996e-23
0.1495618 1.6240229999999996e-22
0.14958316 2.5282060999999996e-22
0.14960453 3.1621209e-22
0.1496259 3.5980660999999996e-22
0.14964725999999998 3.7358482000000005e-22
0.14966863 3.5457321999999996e-22
0.14968999 3.0292536e-22
0.14971136 2.2323316999999997e-22
0.14973273 1.2185957e-22
0.14975408999999998 1.3135896999999999e-23
0.14977546 -1.1420425e-22
0.14979682 -2.6451420999999997e-22
0.14981819 -4.3889329e-22
0.14983956 -6.2558259e-22
0.14986091999999998 -8.318275399999998e-22
0.14988229 -1.0511688999999999e-21
0.14990365 -1.2841351e-21
0.14992502 -1.5337169e-21
0.14994639 -1.7981582e-21
0.14996774999999998 -2.083912e-21
0.14998912 -2.389026e-21
0.15001048 -2.7083633999999997e-21
0.15003185 -3.0360203e-21
0.15005322 -3.359232e-21
0.15007457999999999 -3.670294e-21
0.15009594999999998 -3.9579314e-21
0.15011731 -4.2035621999999995e-21
0.15013868 -4.3972453999999995e-21
0.15016005 -4.552502900000001e-21
0.15018141 -4.6701787e-21
0.15020277999999998 -4.7519495999999995e-21
0.15022414 -4.8005974999999995e-21
0.15024551 -4.82166e-21
0.15026688 -4.8231931e-21
0.15028823999999996 -4.8171401e-21
0.15030960999999998 -4.7869692e-21
0.15033097 -4.7327527999999994e-21
0.15035234 -4.6519785e-21
0.15037371 -4.5475163e-21
0.15039507 -4.4237122e-21
0.15041643999999998 -4.2794414e-21
0.1504378 -4.1183222e-21
0.15045917 -3.9481766e-21
0.15048054 -3.7666828e-21
0.1505019 -3.5660417e-21
0.15052327 -3.3448168999999997e-21
0.15054463 -3.0970412999999997e-21
0.150566 -2.8264367e-21
0.15058736 -2.5375952999999998e-21
0.15060873 -2.226301e-21
0.15063009999999996 -1.9019825999999997e-21
0.15065146 -1.5683074e-21
0.15067283 -1.2350016999999999e-21
0.15069419 -8.9741051e-22
0.15071556 -5.566608099999999e-22
0.15073693 -2.1808789e-22
0.15075828999999996 1.1317212e-22
0.15077966 4.354500099999999e-22
0.15080102 7.558243899999998e-22
0.15082239 1.0619407e-21
0.15084376 1.3477697999999999e-21
0.15086512 1.6168120999999998e-21
0.15088649 1.8606990999999998e-21
0.15090785 2.0754079e-21
0.15092921999999998 2.2618453999999997e-21
0.15095059 2.4102708999999997e-21
0.15097195 2.5243355000000004e-21
0.15099332 2.6054171e-21
0.15101468 2.6405672e-21
0.15103604999999998 2.6289062e-21
0.15105742 2.5805196999999997e-21
0.15107878 2.5005269999999997e-21
0.15110015 2.3939533e-21
0.15112151 2.251818e-21
0.15114287999999998 2.0798631e-21
0.15116425 1.8801417e-21
0.15118561 1.6540016e-21
0.15120698 1.4005609e-21
0.15122834 1.126009e-21
0.15124970999999998 8.3048111e-22
0.15127108 5.064553499999999e-22
0.15129244 1.6171019999999998e-22
0.15131381 -2.0217318e-22
0.15133517 -5.7674412e-22
0.15135653999999998 -9.5232593e-22
0.15137791 -1.3282574e-21
0.15139927 -1.7000346999999995e-21
0.15142064 -2.0632529e-21
0.15144200000000002 -2.4164803999999998e-21
0.15146336999999999 -2.7551763e-21
0.15148473999999998 -3.0802796999999997e-21
0.1515061 -3.3945988000000004e-21
0.15152747 -3.697861e-21
0.15154883000000002 -3.9954101e-21
0.1515702 -4.2885383e-21
0.15159156999999998 -4.5721246999999994e-21
0.15161293 -4.8412820999999995e-21
0.1516343 -5.0912207e-21
0.15165566000000003 -5.3239661e-21
0.15167703 -5.5248211e-21
0.15169839999999998 -5.6822268e-21
0.15171976 -5.8022042999999994e-21
