time strain
0.25520774 2.9844704999999998e-21
0.25524988 2.9967253999999997e-21
0.25529201 3.0088626e-21
0.25533415 3.0207996e-21
0.25537628 3.0324571999999998e-21
0.25541841 3.0439615e-21
0.25546055 3.0554048999999998e-21
0.25550268 3.0668015e-21
0.25554482 3.0779730999999997e-21
0.25558695 3.0890554e-21
0.25562909 3.0998849999999997e-21
0.25567122000000003 3.1104863000000003e-21
0.25571335 3.1209752999999992e-21
0.25575549 3.1314879e-21
0.25579762 3.1423805999999997e-21
0.25583976 3.1536263999999997e-21
0.25588189 3.1652244999999997e-21
0.25592403 3.1773403999999997e-21
0.25596616 3.1899275e-21
0.2560083 3.2029981000000003e-21
0.25605043 3.2164232e-21
0.25609256 3.2301549999999997e-21
0.2561347 3.2443025e-21
0.25617683 3.2587503999999997e-21
0.25621897 3.2733591e-21
0.2562611 3.2880065e-21
0.25630324000000004 3.3025174999999997e-21
0.25634537 3.3167902999999997e-21
0.2563875 3.3308479999999996e-21
0.25642964 3.3447364999999998e-21
0.25647177 3.3580468999999998e-21
0.25651391 3.3733686e-21
0.25655604 3.3847025e-21
0.25659818 3.3961256e-21
0.25664031 3.4124361e-21
0.25668244 3.4257612e-21
0.25672458 3.4384762e-21
0.25676671 3.451839399999999e-21
0.25680885000000003 3.4652336e-21
0.25685098 3.480439e-21
0.25689312000000003 3.4947283e-21
0.25693525 3.5090127e-21
0.25697739 3.5236172999999995e-21
0.25701952 3.5386119999999995e-21
0.25706165 3.5540451e-21
0.25710379 3.5699366e-21
0.25714592 3.5859239e-21
0.25718806 3.6020004e-21
0.25723019 3.6180385e-21
0.25727233 3.63368e-21
0.25731446 3.6489175e-21
0.25735659 3.6639591e-21
0.25739873 3.6789235e-21
0.25744086 3.6936231e-21
0.257483 3.707908e-21
0.25752513 3.7221759e-21
0.25756727 3.7363486e-21
0.2576094 3.7503235e-21
0.25765153 3.7641714e-21
0.25769367 3.7781163e-21
0.25773579999999996 3.7922967e-21
0.25777794 3.8067188999999996e-21
0.25782007 3.8216923e-21
0.25786221 3.8371993999999995e-21
0.25790434 3.8530234e-21
0.25794648000000003 3.8694011e-21
0.25798861 3.8863345999999995e-21
0.25803074 3.90345e-21
0.25807288 3.9211376e-21
0.25811501 3.939241e-21
0.25815715 3.957683e-21
0.25819928 3.9764121e-21
0.25824142 3.9953086999999995e-21
0.25828355 4.0142750999999994e-21
0.25832568 4.0332675999999994e-21
0.25836782 4.0522605e-21
0.25840995 4.0711612999999995e-21
0.25845209 4.0899592e-21
0.25849422 4.1086639e-21
0.25853636 4.1272699999999994e-21
0.25857849 4.1458871e-21
0.25862062 4.1643398e-21
0.25866276 4.1825703e-21
0.25870489 4.2006708e-21
0.25874703 4.2186396e-21
0.25878916 4.236540100000001e-21
0.2588313 4.2543613999999994e-21
0.25887343 4.2722044999999995e-21
0.25891557 4.2904553999999996e-21
0.2589577 4.3091742999999994e-21
0.25899983 4.3280619e-21
0.25904197 4.3469122e-21
0.2590841 4.3655971999999996e-21
0.25912624 4.3842548000000006e-21
0.25916837 4.4027921e-21
0.25921051 4.4214109e-21
0.25925264 4.4402185e-21
0.25929477 4.4593847000000005e-21
0.25933691 4.4789907e-21
0.25937903999999995 4.4987688e-21
0.25942118 4.5190545e-21
0.25946331 4.5398467e-21
0.25950545 4.5606069999999994e-21
0.25954758 4.5816929999999996e-21
0.25958971 4.6029406999999995e-21
0.25963185 4.6243584e-21
0.25967398 4.6459372e-21
0.25971612 4.6676100999999994e-21
0.25975825 4.6899453e-21
0.25980039 4.7131759999999995e-21
0.25984252 4.7366253e-21
0.25988466 4.7602096e-21
0.25992679 4.7846466e-21
0.25996892000000005 4.8090020999999996e-21
0.26001106 4.8338323e-21
0.26005319 4.855873699999999e-21
0.26009533 4.8815312e-21
0.26013746 4.9052824e-21
0.2601796 4.9250213e-21
0.26022173 4.9508169e-21
0.26026386 4.9668361999999996e-21
0.260306 4.9957838e-21
0.26034813 5.0197686999999995e-21
0.26039027 5.0357075e-21
0.26043239999999995 5.0654298999999986e-21
0.26047454 5.0882415999999996e-21
0.26051666999999995 5.1120127e-21
0.26055880000000003 5.1380796e-21
0.26060094 5.1640953e-21
0.26064307000000003 5.1910453e-21
0.26068521 5.2191299e-21
0.26072734 5.2478278e-21
0.26076948 5.2758947e-21
0.26081161 5.304632700000001e-21
0.26085375 5.3337372e-21
0.26089588 5.3615207e-21
0.26093801 5.3884853e-21
0.26098015 5.4136272e-21
0.26102228000000005 5.4398285999999994e-21
0.26106442 5.4638691e-21
0.26110655000000005 5.4869249e-21
0.26114869 5.511518e-21
0.26119082 5.5353924e-21
0.26123295 5.5597208e-21
0.26127509 5.5848764999999995e-21
0.26131722 5.6109943999999996e-21
0.26135936 5.6386625000000006e-21
0.26140149 5.6672607e-21
0.26144363 5.6982632e-21
0.26148576 5.7292792e-21
0.26152789000000004 5.7624126999999995e-21
0.26157002999999995 5.796750700000001e-21
0.26161216000000004 5.831447099999999e-21
0.26165429999999995 5.8668447e-21
0.26169643000000004 5.9021640999999994e-21
0.26173857 5.9371002999999994e-21
0.26178070000000003 5.9709921999999996e-21
0.26182284 6.0036559e-21
0.26186497000000003 6.0353851e-21
0.2619071 6.0662758999999994e-21
0.26194924 6.0972873999999995e-21
0.26199137 6.1282938999999995e-21
0.26203351 6.1588211e-21
0.26207564 6.1892920999999984e-21
0.26211778 6.2211501999999996e-21
0.26215991000000005 6.2534806000000006e-21
0.26220204 6.2856871999999995e-21
0.26224418 6.3189139e-21
0.26228631 6.3536337e-21
0.26232845 6.389591e-21
0.26237058 6.4263797999999996e-21
0.26241272 6.4641609e-21
0.26245485 6.5029266000000005e-21
0.26249698 6.5419866e-21
0.26253912 6.5808798999999996e-21
0.26258125 6.619207399999999e-21
0.26262338999999996 6.6572815e-21
0.26266552000000004 6.695223699999999e-21
0.26270765999999995 6.7337906999999995e-21
0.26274979000000004 6.772758e-21
0.26279193 6.811754e-21
0.26283406000000004 6.851920799999999e-21
0.26287619 6.8930243e-21
0.26291833000000003 6.934381299999999e-21
0.26296046 6.9755375e-21
0.2630026 7.0169893e-21
0.26304473 7.0584291e-21
0.26308687 7.1001875e-21
0.263129 7.142197799999999e-21
0.26317113000000003 7.184129699999998e-21
0.26321327 7.2262843e-21
0.2632554 7.269060799999999e-21
0.26329754000000005 7.312184699999998e-21
0.26333967 7.356068399999998e-21
0.26338181 7.401809400000001e-21
0.26342394 7.448759699999999e-21
0.26346607 7.496899599999999e-21
0.26350821 7.546451e-21
0.26355034 7.596916299999998e-21
0.26359248 7.648058899999998e-21
0.26363461 7.700029699999999e-21
0.26367675 7.753411399999998e-21
0.26371888 7.8067368e-21
0.26376101999999996 7.860426899999999e-21
0.26380315000000004 7.9142406e-21
0.26384528 7.9672882e-21
0.26388742000000004 8.019942e-21
0.26392955 8.071789399999998e-21
0.26397169000000004 8.123936199999999e-21
0.26401382 8.1771047e-21
0.26405596000000003 8.230480000000001e-21
0.26409809 8.2845977e-21
0.26414022 8.3393413e-21
0.26418236 8.3942278e-21
0.26422449 8.4511709e-21
0.26426663 8.509157899999999e-21
0.26430876000000003 8.568412900000001e-21
0.2643509 8.629698999999998e-21
0.26439303 8.692297999999998e-21
0.26443516 8.757104999999999e-21
0.2644773 8.824478599999998e-21
0.26451943 8.8924479e-21
0.26456157 8.960333299999999e-21
0.2646037 9.0287121e-21
0.26464584 9.0976436e-21
0.26468797 9.166357e-21
0.26473011 9.2344017e-21
0.26477224 9.3013322e-21
0.26481437 9.368386899999999e-21
0.26485651 9.4369059e-21
0.26489864 9.5065675e-21
0.26494078000000004 9.5758752e-21
0.26498291 9.645754899999999e-21
0.26502505000000004 9.7166714e-21
0.26506718 9.790661699999999e-21
0.26510931 9.8671666e-21
0.26515145 9.946262399999999e-21
0.26519358 1.0029210000000001e-20
0.26523572 1.0113066000000001e-20
0.26527785 1.0195616e-20
0.26531999 1.0278097e-20
0.26536212 1.0364054e-20
0.26540425 1.0449931999999999e-20
0.26544639000000003 1.0535778999999999e-20
0.26548852 1.0622451999999999e-20
0.26553066 1.0710979e-20
0.26557279 1.0801033999999999e-20
0.26561493 1.089366e-20
0.26565706 1.0986009999999997e-20
0.2656992 1.1080812999999999e-20
0.26574133 1.1176723e-20
0.26578346 1.1273711999999999e-20
0.2658256 1.1373187e-20
0.26586773 1.147523e-20
0.26590987 1.156522e-20
0.265952 1.1686616999999997e-20
0.26599414 1.1791326e-20
0.26603627 1.1879521999999999e-20
0.2660784 1.1990257000000001e-20
0.26612054 1.2104826000000001e-20
0.26616267 1.2212959e-20
0.26620481 1.2324453999999999e-20
0.26624694 1.2438015e-20
0.26628908 1.2554966999999999e-20
0.26633121 1.2675154999999999e-20
0.26637333999999996 1.2797052999999999e-20
0.26641548 1.2921403999999999e-20
0.26645761 1.3046426e-20
0.26649975 1.3174673e-20
0.26654188 1.330417e-20
0.26658402000000003 1.3436488e-20
0.26662615 1.357054e-20
0.26666829000000003 1.3705574e-20
0.26671042 1.3841571e-20
0.26675255 1.3978280999999996e-20
0.26679469 1.4120038e-20
0.26683682 1.4261679e-20
0.26687896 1.4408537e-20
0.26692109 1.4554367999999998e-20
0.26696323 1.4706014e-20
0.26700536 1.4848401e-20
0.26704749 1.4995390999999996e-20
0.26708963 1.5145547e-20
0.26713176 1.5304211e-20
0.2671739 1.5465223e-20
0.26721603 1.5634392999999995e-20
0.26725817 1.5796177e-20
0.2673003 1.5977451e-20
0.26734243 1.6147857e-20
0.26738457 1.6323128999999995e-20
0.2674267 1.6501653e-20
0.26746884 1.667163e-20
0.26751096999999996 1.6866477e-20
0.26755311 1.7051600999999998e-20
0.26759524 1.7231795999999995e-20
0.26763738 1.7432307e-20
0.26767951 1.7630826e-20
0.26772164 1.7808922e-20
0.26776378 1.8018151e-20
0.26780591 1.8231128e-20
0.26784805 1.8446345e-20
0.26789018 1.8644989999999998e-20
0.26793232 1.8870214e-20
0.26797445 1.9105469e-20
0.26801657999999995 1.9324342e-20
0.26805872 1.9535698e-20
0.26810085 1.9768525e-20
0.26814299 2.0012684e-20
0.26818512 2.0270016e-20
0.26822726 2.0488521e-20
0.26826939 2.0733686e-20
0.26831152 2.0981352e-20
0.26835366 2.1250695e-20
0.26839579 2.150791e-20
0.26843793 2.1772897999999998e-20
0.26848006 2.2020409999999997e-20
0.2685222 2.2269724e-20
0.26856433 2.2567107e-20
0.26860647 2.2826362e-20
0.2686486 2.3119337e-20
0.26869073 2.3409255e-20
0.26873287 2.3675905e-20
0.268775 2.3922105999999998e-20
0.26881714 2.4222452999999998e-20
0.26885927 2.4540962e-20
0.26890141 2.4846599999999998e-20
0.26894354 2.5173134999999998e-20
0.26898567 2.5497621999999998e-20
0.26902781 2.5795192999999997e-20
0.26906993999999995 2.6121311e-20
0.26911208 2.6400313999999997e-20
0.26915421 2.6657236000000003e-20
0.26919635 2.6943548999999998e-20
0.26923848 2.7251948999999995e-20
0.26928061000000003 2.7598155e-20
0.26932275 2.789349e-20
0.26936488 2.8227128999999997e-20
0.26940702 2.8515688e-20
0.26944915 2.8827482999999995e-20
0.26949129 2.9165036e-20
0.26953342 2.9453510999999996e-20
0.26957556 2.9774337999999997e-20
0.26961769 3.0021934e-20
0.26965982000000005 3.0326411999999995e-20
0.26970196 3.0571106999999997e-20
0.26974409000000005 3.0808486e-20
0.26978623 3.0989339e-20
0.26982836 3.1197849999999996e-20
0.2698705 3.1466740000000003e-20
0.26991263 3.1674116999999997e-20
0.26995476 3.1822135e-20
0.2699969 3.1973217999999997e-20
0.27003903 3.2061678e-20
0.27008117 3.2132783e-20
0.27012329999999996 3.2238614e-20
0.27016544 3.2318081e-20
0.27020756999999995 3.2336356e-20
0.27024970000000004 3.2273385e-20
0.27029184 3.2173647e-20
0.27033397000000003 3.1982826999999996e-20
0.27037611 3.1688126000000004e-20
0.27041824000000003 3.1398925e-20
0.27046038 3.1099352e-20
0.27050251 3.0805514e-20
0.27054465 3.0281976000000003e-20
0.27058678 2.9656190999999997e-20
0.27062891 2.8941636e-20
0.27067105 2.8140481e-20
0.27071318 2.7420384e-20
0.27075532 2.6574222999999998e-20
0.27079745000000005 2.5577897e-20
0.27083959 2.4333175e-20
0.27088172 2.3051635999999998e-20
0.27092385 2.1679473e-20
0.27096599 2.0308845e-20
0.27100812 1.8763072e-20
0.27105026 1.6886812999999998e-20
0.27109239 1.4741160999999998e-20
0.27113453 1.2660298e-20
0.27117666 1.0594638999999999e-20
0.27121879 8.4437209e-21
0.27126092999999996 6.2422334999999995e-21
0.27130306000000004 3.6364619999999994e-21
0.27134519999999995 9.1172635e-22
0.27138733000000004 -1.922691e-21
0.27142947 -4.4618915999999996e-21
0.27147160000000004 -7.0425968e-21
0.27151373 -9.6732376e-21
0.27155587000000003 -1.2263891999999999e-20
0.271598 -1.5016351e-20
0.27164014 -1.7244526e-20
0.27168227 -1.9374309e-20
0.27172441 -2.1633065999999998e-20
0.27176654 -2.3485715999999998e-20
0.27180868 -2.4779833999999998e-20
0.27185081 -2.5937124e-20
0.27189294 -2.7056508999999998e-20
0.27193508000000005 -2.7745052e-20
0.27197721 -2.8406077e-20
0.27201935 -2.9055002999999995e-20
0.27206148 -2.9565235e-20
0.27210362 -3.0314365e-20
0.27214575 -3.0832671e-20
0.27218788 -3.1343547999999997e-20
0.27223002 -3.2307643e-20
0.27227215 -3.3204866999999997e-20
0.27231429 -3.3929285e-20
0.27235642 -3.5197177999999996e-20
0.27239855999999996 -3.6089897e-20
0.27244069000000004 -3.6679410999999996e-20
0.27248282 -3.6822411e-20
0.27252496000000004 -3.8292969e-20
0.27256709 -3.8799772999999996e-20
0.27260923000000004 -3.9002288e-20
0.27265136 -3.9024079e-20
0.2726935 -4.00728e-20
0.27273563 -3.9710752e-20
0.27277777 -3.9083634e-20
0.2728199 -3.955841699999999e-20
0.27286203 -3.9052535e-20
0.27290417 -3.7570945e-20
0.27294630000000003 -3.7466021e-20
0.27298844 -3.66103e-20
0.27303057 -3.5580909000000004e-20
0.27307271 -3.4355049e-20
0.27311484 -3.3075327999999996e-20
0.27315697 -3.1390813999999995e-20
0.27319911 -2.9765153e-20
0.27324124 -2.7802054000000003e-20
0.27328338 -2.5644664999999997e-20
0.27332551 -2.3465925e-20
0.27336765 -2.1386768e-20
0.27340978 -1.9537121999999998e-20
0.27345191 -1.7255886000000002e-20
0.27349405 -1.5419344e-20
0.27353618 -1.3338455999999997e-20
0.27357832000000004 -1.1935899999999999e-20
0.27362045 -1.0395157e-20
0.27366259000000004 -9.3099479e-21
0.27370472 -8.2058699e-21
0.27374686000000004 -7.780609499999998e-21
0.27378899 -7.1909482e-21
0.27383112 -7.0478541e-21
0.27387326 -6.9765044e-21
0.27391539 -7.275193199999998e-21
0.27395753 -7.4852998e-21
0.27399966 -7.752026399999998e-21
0.2740418 -7.951778099999998e-21
0.27408393000000003 -8.344274999999998e-21
0.27412606 -8.4022712e-21
0.2741682 -8.623136199999999e-21
0.27421033 -8.427573299999999e-21
0.27425247 -8.459779199999998e-21
0.2742946 -8.3298228e-21
0.27433674 -8.0945963e-21
0.27437887 -7.954504699999999e-21
0.274421 -7.581369099999999e-21
0.27446314 -7.4835223e-21
0.27450527 -7.1606641e-21
0.27454741 -6.9509827e-21
0.27458954 -6.7426941999999995e-21
0.27463168000000004 -6.4641767e-21
0.27467381 -6.3210762999999995e-21
0.27471595000000004 -6.2895515e-21
0.27475808 -6.1993844000000006e-21
0.27480021 -6.161029e-21
0.27484235 -6.0793567e-21
0.27488448 -6.0132204999999995e-21
0.27492662 -6.240925700000001e-21
0.27496875 -6.2586897e-21
0.27501089 -6.2122152e-21
0.27505302 -6.3659035e-21
0.27509515 -6.4080989e-21
0.27513729000000003 -6.3702659000000005e-21
0.27517942 -6.382872100000001e-21
0.27522156000000003 -6.2628017999999996e-21
0.27526369 -6.1075383999999986e-21
0.27530583 -6.0870405999999994e-21
0.27534796 -6.0131305999999995e-21
0.27539009 -5.6496092e-21
0.27543223 -5.2799707e-21
0.27547436 -5.0028052e-21
0.2755165 -4.6528575e-21
0.27555863 -4.268897e-21
0.27560077 -3.9694581e-21
0.2756429 -3.7939007e-21
0.27568504 -3.4313317e-21
0.27572717 -3.2657433999999998e-21
0.2757693 -3.1861736e-21
0.27581144 -3.1227184e-21
0.27585357 -3.2359573e-21
0.27589571 -3.4471846e-21
0.27593784 -3.7887066e-21
0.27597998 -4.4500791e-21
0.27602211 -5.2589835e-21
0.27606424 -6.2504918999999994e-21
0.27610638 -7.285301999999999e-21
0.27614851 -8.456133299999998e-21
0.27619065 -9.6692128e-21
0.27623278 -1.0773073e-20
0.27627492000000003 -1.1880561e-20
0.27631705 -1.2831910999999999e-20
0.27635918 -1.373465e-20
0.27640132 -1.4464524999999995e-20
0.27644345 -1.4997878999999995e-20
0.27648559 -1.5461366999999996e-20
0.27652772 -1.5864097e-20
0.27656986 -1.6262201999999998e-20
0.27661199 -1.6454933e-20
0.27665413 -1.6530717e-20
0.27669626 -1.6627151e-20
0.27673839 -1.6729379e-20
0.27678053 -1.6740285999999995e-20
0.27682266 -1.6580578000000002e-20
0.2768648 -1.642912e-20
0.27690693 -1.6174792999999998e-20
0.27694907 -1.5977047999999998e-20
0.2769912 -1.5765639e-20
0.27703333 -1.5559398e-20
0.27707547 -1.5259504999999998e-20
0.2771176 -1.4948054999999998e-20
0.27715974 -1.4616883e-20
0.27720187 -1.4193412999999995e-20
0.27724401 -1.3901013e-20
0.27728614 -1.3517605999999999e-20
0.27732827 -1.3080762999999999e-20
0.27737041 -1.2677523999999999e-20
0.27741254 -1.2238352000000002e-20
0.27745468 -1.1806102e-20
0.27749681 -1.1498857e-20
0.27753895 -1.1299575e-20
0.27758108 -1.1144763e-20
0.27762322 -1.1050616999999999e-20
0.27766535 -1.0702020999999999e-20
0.27770747999999995 -1.0505292e-20
0.27774962 -1.0297090999999999e-20
0.27779175 -1.0147844e-20
0.27783389 -1.0003089e-20
0.27787602 -1.0045855000000001e-20
0.27791816 -1.0123673e-20
0.27796029 -1.0287500000000001e-20
0.27800242 -1.0445827e-20
0.27804456 -1.0654869e-20
0.27808669 -1.0984539000000001e-20
0.27812883 -1.1299934999999999e-20
0.27817096 -1.1511142000000001e-20
0.2782131 -1.1694617999999999e-20
0.27825523 -1.1973445000000001e-20
0.27829736000000005 -1.230188e-20
0.2783395 -1.2547128e-20
0.27838163 -1.2653515999999999e-20
0.27842377 -1.2672421999999999e-20
0.2784659 -1.2653716e-20
0.27850804 -1.2603151e-20
0.27855017 -1.2519669e-20
0.27859231 -1.2460671999999999e-20
0.27863444 -1.252277e-20
0.27867657 -1.2511166e-20
0.27871871 -1.2529479e-20
0.27876083999999995 -1.2439277e-20
0.27880298 -1.2330617e-20
0.27884510999999995 -1.2284317999999997e-20
0.27888725 -1.2257281999999999e-20
0.27892938 -1.2129743e-20
0.27897151000000003 -1.1915073e-20
0.27901365 -1.1648531e-20
0.27905578000000003 -1.1361211999999999e-20
0.27909792 -1.1195581e-20
0.27914005 -1.0968172e-20
0.27918219 -1.0660101999999999e-20
0.27922432 -1.0240608999999999e-20
0.27926645 -9.7530536e-21
0.27930859 -9.1654019e-21
0.27935072 -8.581846499999999e-21
0.27939286 -8.038034899999998e-21
0.27943499000000005 -7.4265598e-21
0.27947713 -6.7756989e-21
0.27951926 -6.1796190999999995e-21
0.2795614 -5.5624202e-21
0.27960353 -5.1531104999999995e-21
0.27964566 -4.7366158999999996e-21
0.2796878 -4.4068921e-21
0.27972993 -4.1259707e-21
0.27977207 -3.9518732999999996e-21
0.2798142 -3.8827550999999995e-21
0.27985634 -3.8587236e-21
0.27989846999999995 -3.8199956999999994e-21
0.27994060000000004 -3.9586422999999995e-21
0.27998273999999995 -4.214298e-21
0.28002487000000004 -4.4306671e-21
0.28006701 -4.7704601e-21
0.28010914000000003 -5.2332490999999994e-21
0.28015128 -5.703415e-21
0.28019341 -6.2899112e-21
0.28023554 -6.827855e-21
0.28027768 -7.338284599999998e-21
0.28031981 -7.827530899999998e-21
0.28036195 -8.217737399999999e-21
0.28040408 -8.535909999999999e-21
0.28044622 -8.811784399999999e-21
0.28048835000000005 -9.029627900000002e-21
0.28053049 -9.2591095e-21
0.28057262 -9.3822707e-21
0.28061475 -9.427931400000002e-21
0.28065689 -9.5627096e-21
0.28069902 -9.458993399999999e-21
0.28074116 -9.338563300000001e-21
0.28078329 -9.1248701e-21
0.28082543 -8.946163699999999e-21
0.28086756 -8.808500999999999e-21
0.28090969 -8.669413999999998e-21
0.28095182999999996 -8.4801401e-21
0.28099396000000004 -8.3081384e-21
0.28103609999999996 -8.262702799999998e-21
0.28107823000000004 -8.2419052e-21
0.28112036999999995 -8.296821699999998e-21
0.28116250000000004 -8.3531828e-21
0.28120463 -8.5002469e-21
0.28124677000000003 -8.6650164e-21
0.2812889 -8.918175399999998e-21
0.28133104 -9.167616299999997e-21
0.28137317 -9.4322653e-21
0.28141531 -9.640098199999999e-21
0.28145744 -9.8387223e-21
0.28149958 -1.0001762e-20
0.28154171 -1.0120225e-20
0.28158384 -1.0139184e-20
0.28162598000000005 -9.998197199999999e-21
0.28166811 -9.8516789e-21
0.28171025 -9.5772218e-21
0.28175238 -9.222635999999999e-21
0.28179452 -8.6894579e-21
0.28183665 -8.1671367e-21
0.28187878 -7.630026399999998e-21
0.28192092 -7.2308081e-21
0.28196305 -6.7591248e-21
0.28200519 -6.3355909e-21
0.28204732 -5.9631763e-21
0.28208945999999996 -5.6289462999999994e-21
0.28213159000000004 -5.4133643e-21
0.28217372 -5.2943418e-21
0.28221586000000004 -5.2544906e-21
0.28225799 -5.2500914999999995e-21
0.28230013000000004 -5.3451004e-21
0.28234226 -5.5014429e-21
0.28238440000000004 -5.7479825999999994e-21
0.28242653 -6.065478499999999e-21
0.28246867 -6.434825799999999e-21
0.2825108 -6.8471312e-21
0.28255293 -7.281455499999998e-21
0.28259507 -7.685678799999999e-21
0.28263720000000003 -8.050172e-21
0.28267934 -8.3334227e-21
0.28272147000000003 -8.578415600000001e-21
0.28276361000000005 -8.720297100000001e-21
0.28280574 -8.8223369e-21
0.28284787 -8.912591399999999e-21
0.28289001 -8.999254599999998e-21
0.28293214 -9.080796399999999e-21
0.28297428 -8.9885998e-21
0.28301641 -8.909695799999998e-21
0.28305855 -8.759499999999998e-21
0.28310068 -8.524944699999998e-21
0.28314281 -8.253379099999998e-21
0.28318495 -7.978274e-21
0.28322708 -7.720150900000001e-21
0.28326922000000004 -7.462697199999999e-21
0.28331135 -7.151053e-21
0.28335349000000004 -6.9180314e-21
0.28339562 -6.6645009999999995e-21
0.28343776000000004 -6.3977285999999995e-21
0.28347989 -6.2748567e-21
0.28352202 -6.139960999999999e-21
0.28356416 -6.0588987999999986e-21
0.28360629 -6.0249708e-21
0.28364843 -6.1191072e-21
0.28369056 -6.1805558e-21
0.2837327 -6.1936856999999995e-21
0.28377483000000003 -6.1844212e-21
0.28381696 -6.1858027999999994e-21
0.28385910000000003 -6.118163300000001e-21
0.28390123 -6.0268522e-21
0.28394337 -5.878683899999999e-21
0.2839855 -5.7564758e-21
0.28402764 -5.6716848e-21
0.28406977 -5.5190118999999996e-21
0.2841119 -5.4090785e-21
0.28415404 -5.2957175999999994e-21
0.28419617 -5.1307166e-21
0.28423831 -4.9682929e-21
0.28428044 -4.8243067e-21
0.28432258 -4.6774599999999995e-21
0.28436471 -4.6345278e-21
0.28440685000000004 -4.6326029e-21
0.28444898 -4.642294700000001e-21
0.28449111 -4.7325347e-21
0.28453325 -4.8370683e-21
0.28457538 -4.9672994999999995e-21
0.28461752 -5.1421707e-21
0.28465965 -5.2784526999999994e-21
0.28470179 -5.4453641e-21
0.28474392 -5.6307139999999994e-21
0.28478605 -5.7856434e-21
0.28482819 -5.9207556999999995e-21
0.28487032 -6.0698574e-21
0.28491246000000003 -6.1516172e-21
0.28495459 -6.2409427e-21
0.28499673000000003 -6.2788151e-21
0.28503886 -6.2804094e-21
0.28508099 -6.2760825e-21
0.28512313 -6.233679300000001e-21
0.28516526 -6.1890601999999996e-21
0.2852074 -6.131842299999999e-21
0.28524953 -6.0684198e-21
0.28529167 -6.038686e-21
0.2853338 -6.1020281999999994e-21
0.28537594 -6.1582429999999995e-21
0.28541807 -6.2645487e-21
0.2854602 -6.3975793e-21
0.28550234 -6.556964e-21
0.28554447 -6.755769099999999e-21
0.28558661 -6.9885305e-21
0.28562874 -7.2191487e-21
0.28567088 -7.459237799999998e-21
0.28571301 -7.691990599999998e-21
0.28575514 -7.876193e-21
0.28579728 -8.008779500000001e-21
0.28583941 -8.114887299999999e-21
0.28588155 -8.1472063e-21
0.28592368 -8.131759e-21
0.28596582 -8.124283e-21
0.28600795 -8.054556099999998e-21
0.28605008 -7.9125851e-21
0.28609222 -7.6791516e-21
0.28613435 -7.419172e-21
0.28617649 -7.1376351e-21
0.28621862 -6.846079499999998e-21
0.28626076 -6.5605819e-21
0.28630289 -6.2270028e-21
0.28634503 -5.8479904e-21
0.28638716 -5.531061399999999e-21
0.28642929 -5.2267219e-21
0.28647143 -4.9420717e-21
0.28651356 -4.6755218999999986e-21
0.2865557 -4.438408899999999e-21
0.28659783 -4.1770274e-21
0.28663997 -3.9978836e-21
0.2866821 -3.8747293999999995e-21
0.28672423 -3.8328245e-21
0.28676637 -3.8066639e-21
0.2868085 -3.7575843e-21
0.28685064 -3.7867993e-21
0.28689277 -3.8589721e-21
0.28693491 -3.9450306e-21
0.28697704 -4.0205546e-21
0.28701917 -4.0949761e-21
0.28706131 -4.2152076e-21
0.28710344 -4.380751e-21
0.28714558 -4.5284624e-21
0.28718771 -4.6746526999999995e-21
0.28722985 -4.7781485e-21
0.28727198 -4.8523484999999986e-21
0.28731412 -4.9621209999999996e-21
0.28735625 -5.0969248000000006e-21
0.28739837999999995 -5.2178768e-21
0.28744052 -5.2633217999999994e-21
0.28748264999999995 -5.3036778e-21
0.28752479 -5.3448103999999996e-21
0.28756692 -5.4087988e-21
0.28760906 -5.4672042e-21
0.28765119 -5.505733799999999e-21
0.28769332000000003 -5.5288687999999986e-21
0.28773546 -5.5521485999999996e-21
0.28777759 -5.5928511e-21
0.28781973 -5.7009078e-21
0.28786186 -5.7796827999999994e-21
0.287904 -5.833706599999999e-21
0.28794613 -5.8662000999999984e-21
0.28798826000000005 -5.9920422e-21
0.2880304 -6.044908e-21
0.28807253 -6.0520868999999996e-21
0.28811467 -6.0630751e-21
0.2881568 -6.0260508999999996e-21
0.28819894 -6.0009649e-21
0.28824107 -6.018705e-21
0.28828321 -5.9954326999999994e-21
0.28832534 -5.9650125e-21
0.28836747 -5.893821899999999e-21
0.28840961 -5.7690698e-21
0.28845173999999996 -5.6366936e-21
0.28849388 -5.4953697e-21
0.28853600999999995 -5.316603900000001e-21
0.28857815 -5.1281612999999995e-21
0.28862028 -4.9018509e-21
0.28866241000000004 -4.7077375e-21
0.28870455 -4.5032619999999994e-21
0.28874668000000003 -4.305862e-21
0.28878882 -4.0829244e-21
0.28883095 -3.8353299e-21
0.28887309 -3.5810078e-21
0.28891522 -3.3004252e-21
0.28895735 -3.0280221e-21
0.28899949 -2.7390378e-21
0.28904162 -2.4813385e-21
0.28908376 -2.2384548e-21
0.28912589000000005 -2.0343689e-21
0.28916803 -1.7904992999999998e-21
0.28921016 -1.5165697999999997e-21
0.2892523 -1.1848143e-21
0.28929443 -8.8152559e-22
0.28933656 -6.3830316999999995e-22
0.2893787 -3.7018911e-22
0.28942083 -1.8962923999999999e-22
0.28946297 1.6117084999999995e-24
0.2895051 1.2861059e-22
0.28954724 1.9495157e-22
0.28958936999999996 2.5090046999999997e-22
0.28963150000000004 2.7309047e-22
0.28967363999999995 3.2360976e-22
0.28971577000000004 3.2347947e-22
