time strain
0.07297558100000001 4.2186348e-22
0.07299523499999999 4.2176650999999996e-22
0.073014889 4.2170897e-22
0.073034543 4.2172568999999996e-22
0.073054198 4.2179979999999997e-22
0.073073852 4.2202136999999996e-22
0.073093506 4.2216774999999997e-22
0.07311315999999998 4.2218478e-22
0.07313281399999999 4.222346e-22
0.073152468 4.2236135e-22
0.073172122 4.225848e-22
0.073191776 4.2288877e-22
0.07321143 4.2323885e-22
0.073231084 4.235882e-22
0.07325073799999998 4.2389427e-22
0.073270392 4.2407213e-22
0.07329004599999998 4.2413276e-22
0.073309701 4.243130699999999e-22
0.07332935500000001 4.245497300000001e-22
0.07334900899999999 4.248821599999999e-22
0.073368663 4.2533686e-22
0.07338831699999998 4.2565748e-22
0.073407971 4.259789e-22
0.07342762500000001 4.2637162e-22
0.07344727899999999 4.2684033e-22
0.073466933 4.2736329e-22
0.073486587 4.2793318e-22
0.073506241 4.2846294e-22
0.073525895 4.2882727e-22
0.07354554899999999 4.2901494e-22
0.07356520299999998 4.290891599999999e-22
0.073584858 4.292153e-22
0.07360451199999998 4.2946259e-22
0.073624166 4.296693999999999e-22
0.07364382 4.298824999999999e-22
0.07366347399999999 4.3006585e-22
0.073683128 4.302759399999999e-22
0.07370278199999998 4.3052962e-22
0.073722436 4.308336e-22
0.07374209000000001 4.3117505e-22
0.07376174399999999 4.3153074e-22
0.073781398 4.3186466e-22
0.07380105199999999 4.3215887e-22
0.073820706 4.323920100000001e-22
0.073840361 4.3263668e-22
0.073860015 4.3288850000000005e-22
0.073879669 4.3314399e-22
0.073899323 4.3324336e-22
0.07391897699999998 4.3329024e-22
0.073938631 4.3348841e-22
0.073958285 4.3380617e-22
0.073977939 4.3447312e-22
0.073997593 4.3543805999999995e-22
0.074017247 4.365825499999999e-22
0.074036901 4.3756452e-22
0.07405655499999998 4.3843412e-22
0.074076209 4.392524799999999e-22
0.07409586400000001 4.4013014000000005e-22
0.07411551799999999 4.4135133e-22
0.074135172 4.420858600000001e-22
0.074154826 4.4274727e-22
0.07417448 4.4400922e-22
0.074194134 4.4365342e-22
0.074213788 4.4473623e-22
0.07423344199999998 4.464790599999999e-22
0.074253096 4.4828352e-22
0.07427275 4.4923738e-22
0.074292404 4.5006187e-22
0.07431205799999999 4.5025246e-22
0.074331712 4.5040029e-22
0.074351366 4.502974899999999e-22
0.07437102099999998 4.5017758e-22
0.074390675 4.5055437e-22
0.07441032900000001 4.508585099999999e-22
0.07442998299999999 4.508118299999999e-22
0.074449637 4.5111204e-22
0.07446929099999999 4.5192102e-22
0.074488945 4.524486599999999e-22
0.074508599 4.5287314e-22
0.074528253 4.532487e-22
0.07454790699999998 4.5358837999999995e-22
0.074567561 4.5393587e-22
0.074587215 4.5433036e-22
0.074606869 4.5478294e-22
0.074626524 4.552601999999999e-22
0.074646178 4.5572722e-22
0.074665832 4.5610311e-22
0.07468548599999998 4.5648457e-22
0.07470514 4.5685861e-22
0.07472479399999998 4.572466099999999e-22
0.074744448 4.5763408e-22
0.074764102 4.5803955e-22
0.07478375599999999 4.584400599999999e-22
0.07480341 4.5880128e-22
0.074823064 4.5915756e-22
0.074842718 4.594837799999999e-22
0.07486237199999998 4.597447e-22
0.074882027 4.6001109e-22
0.07490168099999998 4.6033202e-22
0.074921335 4.6073289e-22
0.074940989 4.612031699999999e-22
0.074960643 4.616971399999999e-22
0.07498029699999999 4.6214615e-22
0.07499995099999998 4.6252894999999995e-22
0.075019605 4.6281909e-22
0.07503925899999998 4.629809799999999e-22
0.075058913 4.6315083e-22
0.07507856700000001 4.633631e-22
0.07509822099999999 4.6360915000000005e-22
0.075117875 4.6387838e-22
0.07513753 4.6410939e-22
0.075157184 4.642797200000001e-22
0.07517683800000001 4.6437142e-22
0.075196492 4.643952499999999e-22
0.07521614599999998 4.643936499999999e-22
0.07523579999999999 4.644120599999999e-22
0.075255454 4.6451614e-22
0.075275108 4.646342999999999e-22
0.075294762 4.6467801e-22
0.07531441599999998 4.646173999999999e-22
0.07533407 4.644837399999999e-22
0.07535372399999998 4.643381899999999e-22
0.075373378 4.642137599999999e-22
0.075393032 4.6413003e-22
0.075412687 4.6415721e-22
0.075432341 4.6430556e-22
0.075451995 4.6449447e-22
0.075471649 4.646382e-22
0.07549130299999998 4.6479101e-22
0.075510957 4.6491304e-22
0.07553061099999998 4.6498716e-22
0.07555026499999999 4.650103899999999e-22
0.075569919 4.650179499999999e-22
0.075589573 4.650594e-22
0.075609227 4.6508473e-22
0.075628881 4.6509926e-22
0.075648535 4.6511851e-22
0.07566818999999998 4.651406e-22
0.075687844 4.6518484e-22
0.075707498 4.6524738e-22
0.075727152 4.653002999999999e-22
0.075746806 4.6535604e-22
0.07576646 4.6543875e-22
0.075786114 4.6553373e-22
0.07580576799999998 4.6565716e-22
0.075825422 4.6584378e-22
0.07584507600000001 4.6603791e-22
0.07586472999999999 4.662012400000001e-22
0.075884384 4.6630917e-22
0.075904038 4.6639062e-22
0.075923693 4.664692599999999e-22
0.075943347 4.6650789e-22
0.075963001 4.6658114e-22
0.07598265499999998 4.668926799999999e-22
0.07600230899999999 4.6729927e-22
0.07602196299999998 4.676574100000001e-22
0.076041617 4.679157100000001e-22
0.076061271 4.6809321e-22
0.076080925 4.6820201e-22
0.076100579 4.6830234e-22
0.07612023299999998 4.6847200999999995e-22
0.076139887 4.6884873e-22
0.07615954100000001 4.6928199000000005e-22
0.076179195 4.696620199999999e-22
0.07619885 4.6996973e-22
0.07621850399999999 4.7026606e-22
0.076238158 4.7052347e-22
0.076257812 4.7073283e-22
0.076277466 4.7090742e-22
0.07629712000000001 4.7108822e-22
0.07631677399999999 4.7128987e-22
0.07633642799999998 4.7150904999999995e-22
0.076356082 4.7175052e-22
0.076375736 4.7199965e-22
0.07639539 4.722555599999999e-22
0.076415044 4.7250068e-22
0.07643469799999998 4.7273941e-22
0.076454353 4.729804299999999e-22
0.07647400699999998 4.7324428e-22
0.076493661 4.7350691e-22
0.07651331500000001 4.7378351e-22
0.07653296899999999 4.740307100000001e-22
0.076552623 4.7435461e-22
0.076572277 4.7464544e-22
0.076591931 4.748538199999999e-22
0.07661158500000001 4.7495962e-22
0.076631239 4.7503047e-22
0.07665089299999998 4.752084699999999e-22
0.076670547 4.755336e-22
0.076690201 4.7584467e-22
0.076709856 4.7617812e-22
0.07672951 4.7627721e-22
0.07674916399999998 4.7601553e-22
0.076768818 4.7557358e-22
0.07678847199999998 4.7509724e-22
0.076808126 4.7465715e-22
0.07682778 4.7422761e-22
0.076847434 4.7382707e-22
0.076867088 4.7359169e-22
0.076886742 4.7355484e-22
0.076906396 4.7359780000000005e-22
0.07692605000000001 4.73711e-22
0.076945704 4.7389789e-22
0.07696535900000001 4.739825099999999e-22
0.07698501299999999 4.7400809e-22
0.077004667 4.740819499999999e-22
0.077024321 4.7428004e-22
0.077043975 4.7456541e-22
0.077063629 4.748580599999999e-22
0.077083283 4.751188e-22
0.07710293699999998 4.7538009e-22
0.077122591 4.7561648e-22
0.077142245 4.758210899999999e-22
0.077161899 4.7597124e-22
0.077181553 4.7612932e-22
0.077201207 4.763181999999999e-22
0.077220861 4.7655045e-22
0.07724051599999998 4.7680157e-22
0.07726017 4.7701766000000005e-22
0.07727982400000001 4.771830200000001e-22
0.07729947799999999 4.773001199999999e-22
0.077319132 4.773596099999999e-22
0.07733878599999999 4.7740078e-22
0.07735844 4.7747072e-22
0.077378094 4.7753913e-22
0.077397748 4.776057499999999e-22
0.07741740199999998 4.776186499999999e-22
0.077437056 4.7762705e-22
0.07745671 4.7765604e-22
0.077476364 4.7770420999999995e-22
0.077496019 4.777786699999999e-22
0.077515673 4.7786262999999995e-22
0.077535327 4.7789721e-22
0.07755498099999998 4.778767e-22
0.077574635 4.7774545999999995e-22
0.07759428899999998 4.7757766e-22
0.077613943 4.7748071e-22
0.077633597 4.7744436e-22
0.07765325099999999 4.7750437e-22
0.077672905 4.776103e-22
0.077692559 4.7766535e-22
0.077712213 4.7763175e-22
0.07773186699999998 4.7747621e-22
0.077751522 4.7722156e-22
0.07777117599999998 4.7694354999999995e-22
0.07779083 4.7670892e-22
0.077810484 4.7647735e-22
0.077830138 4.762326e-22
0.07784979199999999 4.7593872e-22
0.07786944599999998 4.7564051999999995e-22
0.0778891 4.7537072e-22
0.07790875399999998 4.7514673e-22
0.077928408 4.7498419000000005e-22
0.077948062 4.749075e-22
0.07796771599999999 4.7483666e-22
0.07798737 4.7476475e-22
0.078007024 4.746631e-22
0.078026679 4.7458631e-22
0.07804633300000001 4.745536e-22
0.078065987 4.7453266e-22
0.07808564099999998 4.745405e-22
0.07810529499999999 4.7454572e-22
0.078124949 4.745300099999999e-22
0.078144603 4.7447487e-22
0.078164257 4.7438213e-22
0.07818391099999998 4.7427093e-22
0.078203565 4.7415619e-22
0.07822321899999998 4.740584400000001e-22
0.078242873 4.7397536e-22
0.07826252700000001 4.739327900000001e-22
0.078282182 4.7391414e-22
0.078301836 4.739433e-22
0.07832149 4.740223699999999e-22
0.078341144 4.7413582e-22
0.07836079800000001 4.7423193e-22
0.078380452 4.7431161e-22
0.07840010599999998 4.7434687e-22
0.07841975999999999 4.7432117e-22
0.078439414 4.7429349e-22
0.078459068 4.742859499999999e-22
0.078478722 4.7431727e-22
0.07849837599999998 4.743547900000001e-22
0.07851803 4.7439631e-22
0.07853768499999998 4.744506499999999e-22
0.078557339 4.744919e-22
0.07857699299999998 4.7452727e-22
0.078596647 4.745759499999999e-22
0.07861630100000001 4.7461832e-22
0.078635955 4.7463157e-22
0.078655609 4.7470594e-22
0.07867526299999998 4.7476398e-22
0.078694917 4.7474916e-22
0.07871457100000001 4.7471757e-22
0.07873422499999999 4.746542699999999e-22
0.078753879 4.7454255999999995e-22
0.078773533 4.744262199999999e-22
0.078793187 4.743742599999999e-22
0.078812842 4.7440775e-22
0.078832496 4.745883399999999e-22
0.07885214999999998 4.7477631e-22
0.078871804 4.7498406e-22
0.07889145799999998 4.751572199999999e-22
0.078911112 4.752364400000001e-22
0.078930766 4.7528429e-22
0.07895042 4.753449399999999e-22
0.078970074 4.7541299e-22
0.07898972799999998 4.7557191e-22
0.079009382 4.7585836999999995e-22
0.07902903600000001 4.7618584e-22
0.07904868999999999 4.7660149e-22
0.079068345 4.770424600000001e-22
0.07908799899999999 4.7740412e-22
0.079107653 4.7762613000000005e-22
0.079127307 4.777181399999999e-22
0.079146961 4.7779176e-22
0.07916661499999998 4.779385e-22
0.079186269 4.7810824e-22
0.07920592299999998 4.7837565e-22
0.079225577 4.7874358e-22
0.079245231 4.7915537000000005e-22
0.079264885 4.7955908e-22
0.079284539 4.7996396e-22
0.07930419299999998 4.803847899999999e-22
0.079323848 4.8077795e-22
0.07934350199999998 4.810901e-22
0.079363156 4.8137644e-22
0.07938281000000001 4.816653e-22
0.07940246399999999 4.8191052e-22
0.079422118 4.8222539e-22
0.079441772 4.8255612999999995e-22
0.079461426 4.8289973e-22
0.07948108000000001 4.8320705e-22
0.079500734 4.834448999999999e-22
0.07952038799999998 4.8362365e-22
0.079540042 4.8381797e-22
0.079559696 4.8405288e-22
0.079579351 4.8434627e-22
0.079599005 4.8469254e-22
0.079618659 4.8500358999999995e-22
0.079638313 4.853518100000001e-22
0.07965796699999998 4.8566381e-22
0.079677621 4.8595071e-22
0.07969727499999998 4.8626282000000005e-22
0.07971692899999999 4.865834e-22
0.079736583 4.8691389e-22
0.079756237 4.872804699999999e-22
0.079775891 4.8759192e-22
0.07979554500000001 4.8781525e-22
0.079815199 4.879490499999999e-22
0.07983485299999998 4.8800623e-22
0.07985450799999999 4.879103e-22
0.079874162 4.893405099999999e-22
0.079893816 4.885452399999999e-22
0.07991347 4.8693766e-22
0.079933124 4.855074899999999e-22
0.079952778 4.8483761e-22
0.07997243199999998 4.8528115e-22
0.079992086 4.8672815e-22
0.08001173999999998 4.886039899999999e-22
0.080031394 4.903990599999999e-22
0.080051048 4.9113023e-22
0.080070702 4.895024299999999e-22
0.080090356 4.9071156e-22
0.08011001099999998 4.910463300000001e-22
0.080129665 4.9125003e-22
0.08014931900000001 4.9128034e-22
0.08016897299999999 4.9116698e-22
0.080188627 4.909994599999999e-22
0.080208281 4.9103205e-22
0.080227935 4.911384599999999e-22
0.080247589 4.9109129e-22
0.080267243 4.908565499999999e-22
0.08028689699999998 4.9028255e-22
0.080306551 4.896434999999999e-22
0.08032620499999998 4.892172599999999e-22
0.080345859 4.8915061e-22
0.080365514 4.8943454e-22
0.08038516799999999 4.900008e-22
0.080404822 4.8923611e-22
0.08042447599999998 4.8591584e-22
0.08044413 4.8967993e-22
0.08046378400000001 4.9639424e-22
0.080483438 5.0284664e-22
0.080503092 5.065027099999999e-22
0.08052274599999999 5.064443600000001e-22
0.0805424 5.0292588e-22
0.080562054 4.9730569000000005e-22
0.080581708 4.9222713e-22
0.08060136199999998 4.918437199999999e-22
0.080621016 5.0215116e-22
0.08064067099999998 4.9643603e-22
0.080660325 4.969185599999999e-22
0.080679979 4.9606724e-22
0.080699633 4.9631473e-22
0.080719287 4.966203e-22
0.08073894099999998 4.9684777e-22
0.080758595 4.9682946e-22
0.08077824899999998 4.965494699999999e-22
0.080797903 4.9605895e-22
0.080817557 4.955011600000001e-22
0.08083721099999999 4.950029999999999e-22
0.080856865 4.947086999999999e-22
0.080876519 4.9500011e-22
0.080896174 4.9498537e-22
0.08091582800000001 4.9495621e-22
0.080935482 4.9488238e-22
0.08095513599999998 4.949196099999999e-22
0.08097479 4.9501281e-22
0.080994444 4.95169e-22
0.081014098 4.9517037999999995e-22
0.081033752 4.951536000000001e-22
0.08105340599999998 4.951294199999999e-22
0.08107306 4.9508528e-22
0.08109271399999998 4.94977e-22
0.081112368 4.9511364e-22
0.08113202200000001 4.9542172e-22
0.081151677 4.954860899999999e-22
0.081171331 4.9544415e-22
0.081190985 4.9551742e-22
0.081210639 4.957232999999999e-22
0.081230293 4.960173899999999e-22
0.081249947 4.963677099999999e-22
0.08126960099999998 4.9673334000000005e-22
0.08128925499999999 4.9713507999999995e-22
0.081308909 4.9724337e-22
0.081328563 4.9708105e-22
0.081348217 4.9736745e-22
0.081367871 4.9755852999999995e-22
0.081387525 4.977292799999999e-22
0.08140717899999998 4.9800114e-22
0.081426834 4.9833726e-22
0.08144648799999998 4.9869969e-22
0.081466142 4.990583e-22
0.081485796 4.993009899999999e-22
0.08150545 4.9943846e-22
0.081525104 4.9968082e-22
0.08154475799999998 4.9989075e-22
0.081564412 5.000586799999999e-22
0.08158406600000001 5.0025541999999995e-22
0.08160371999999999 5.0043968e-22
0.081623374 5.006121e-22
0.081643028 5.0078405e-22
0.081662682 5.0094121e-22
0.081682337 5.010884e-22
0.081701991 5.012213000000001e-22
0.08172164499999998 5.0134375e-22
0.081741299 5.0150645e-22
0.08176095299999998 5.0167667e-22
0.081780607 5.0187163999999995e-22
0.08180026100000001 5.0204905e-22
0.081819915 5.0222214e-22
0.081839569 5.024212399999999e-22
0.08185922299999998 5.0256022e-22
0.081878877 5.0257624e-22
0.08189853100000001 5.03281e-22
0.08191818499999999 5.0390777e-22
0.08193783999999998 5.0363745e-22
0.08195749399999999 5.035578699999999e-22
0.081977148 5.0325292999999995e-22
0.081996802 5.0327098999999995e-22
0.082016456 5.035760499999999e-22
0.08203610999999998 5.0400533e-22
0.082055764 5.0450850999999995e-22
0.08207541799999998 5.047462799999999e-22
0.082095072 5.0428284e-22
0.082114726 5.0392383e-22
0.08213437999999999 5.037197899999999e-22
0.082154034 5.0338431e-22
0.08217368799999998 5.032522699999999e-22
0.082193343 5.031145499999999e-22
0.08221299699999998 5.0299911e-22
0.082232651 5.0296469e-22
0.08225230500000001 5.0297475e-22
0.08227195899999999 5.0296291e-22
0.082291613 5.0287077e-22
0.082311267 5.0276259e-22
0.082330921 5.0269373e-22
0.08235057500000001 5.025871599999999e-22
0.082370229 5.025380499999999e-22
0.08238988299999998 5.0245774999999995e-22
0.082409537 5.0238286999999995e-22
0.082429191 5.0226889e-22
0.082448845 5.0207008e-22
0.0824685 5.0184276e-22
0.082488154 5.0162651e-22
0.082507808 5.0150356e-22
0.08252746199999998 5.0147605e-22
0.082547116 5.014658599999999e-22
0.08256677000000001 5.0159203e-22
0.08258642399999999 5.016967700000001e-22
0.082606078 5.0170771e-22
0.082625732 5.0148761e-22
0.082645386 5.0103332e-22
0.08266504000000001 5.003763799999999e-22
0.082684694 4.9969943e-22
0.08270434799999998 4.9900530000000005e-22
0.08272400299999999 4.9842857e-22
0.082743657 4.9804196e-22
0.082763311 4.9776498e-22
0.082782965 4.976728e-22
0.082802619 4.9771501e-22
0.082822273 4.9790222e-22
0.08284192699999998 4.9805059e-22
0.082861581 4.9823072e-22
0.08288123499999998 4.9841454e-22
0.082900889 4.9878108e-22
0.082920543 4.9923217e-22
0.082940197 4.9966672e-22
0.082959851 5.000410099999999e-22
0.08297950599999998 5.003550899999999e-22
0.08299916 5.0063595e-22
0.08301881400000001 5.009695199999999e-22
0.08303846799999999 5.0111549e-22
0.083058122 5.016838899999999e-22
0.083077776 5.0238564e-22
0.08309743 5.0222411e-22
0.083117084 5.019202e-22
0.08313673799999999 5.0181827e-22
0.08315639199999998 5.019532499999999e-22
0.083176046 5.0225519e-22
0.08319569999999998 5.0271328999999995e-22
0.083215354 5.0328657e-22
0.083235008 5.0392165e-22
0.08325466299999999 5.0341246e-22
0.083274317 5.0320873e-22
0.083293971 5.0347503e-22
0.083313625 5.0361554e-22
0.08333327900000001 5.036602699999999e-22
0.08335293299999999 5.036326899999999e-22
0.083372587 5.0359e-22
0.08339224099999999 5.0358549e-22
0.083411895 5.0362751e-22
0.083431549 5.0371514e-22
0.083451203 5.036079700000001e-22
0.08347085699999998 5.0355744e-22
0.083490511 5.0357491e-22
0.08351016599999998 5.0352929000000005e-22
0.08352982 5.0344698e-22
0.083549474 5.0332826e-22
0.083569128 5.0311714e-22
0.083588782 5.0288261e-22
0.083608436 5.0272089e-22
0.08362809 5.0269821e-22
0.08364774399999998 5.0276617e-22
0.083667398 5.0270987e-22
0.08368705199999998 5.0252651999999995e-22
0.08370670599999999 5.0225362e-22
0.08372636 5.018567e-22
0.083746014 5.0156972e-22
0.083765669 5.0108567e-22
0.083785323 5.006221e-22
0.083804977 5.0073148e-22
0.08382463099999998 5.004050299999999e-22
0.083844285 4.9964471e-22
0.083863939 4.9887934e-22
0.083883593 4.982381999999999e-22
0.08390324699999999 4.97776e-22
0.083922901 4.9750616000000005e-22
0.083942555 4.9741475e-22
0.08396220899999998 4.973713e-22
0.083981863 4.9697585999999995e-22
0.08400151700000001 4.961702099999999e-22
0.08402117099999999 4.959352499999999e-22
0.084040826 4.9588185e-22
0.08406047999999999 4.9575155e-22
0.084080134 4.9542158999999995e-22
0.084099788 4.9521389e-22
0.084119442 4.9592833e-22
0.08413909599999998 4.9599224e-22
0.08415875 4.955329e-22
0.084178404 4.9522812e-22
0.084198058 4.9508858e-22
0.084217712 4.9514533e-22
0.084237366 4.9542644e-22
0.08425702 4.9593681e-22
0.08427667399999998 4.9661517e-22
0.084296329 4.9672901e-22
0.08431598299999998 4.9624622e-22
0.084335637 4.9664353e-22
0.084355291 4.971001099999999e-22
0.08437494499999999 4.9707056e-22
0.084394599 4.973352600000001e-22
0.084414253 4.9757969e-22
0.084433907 4.9766403e-22
0.08445356099999998 4.978891e-22
0.08447321499999999 4.9894579e-22
0.084492869 4.9778591e-22
0.084512523 4.9590354e-22
0.084532177 4.9767271e-22
0.084551832 5.000132e-22
0.08457148599999999 5.0236927e-22
0.08459113999999998 5.0395248e-22
0.084610794 5.0457027e-22
0.08463044799999998 5.0436157e-22
0.084650102 5.0288207e-22
0.08466975600000001 5.0173153e-22
0.08468940999999999 5.035032e-22
0.084709064 5.051967799999999e-22
0.08472871799999998 5.0510236e-22
0.084748372 5.052645e-22
0.08476802600000001 5.051619299999999e-22
0.08478767999999999 5.0554233e-22
0.08480733499999998 5.0596647e-22
0.08482698899999999 5.0644701e-22
0.084846643 5.0673492000000005e-22
0.084866297 5.0763843e-22
0.084885951 5.0841625999999995e-22
0.08490560499999998 5.0828655000000005e-22
0.084925259 5.086217399999999e-22
0.08494491299999998 5.0857241e-22
0.084964567 5.0786269e-22
0.084984221 5.0895497999999995e-22
0.08500387499999999 5.0986321e-22
0.085023529 5.092885099999999e-22
0.085043183 5.097817999999999e-22
0.085062837 5.106934e-22
0.08508249199999998 5.1020606e-22
0.085102146 5.0985172e-22
0.08512179999999998 5.097052899999999e-22
0.08514145399999999 5.101603300000001e-22
0.085161108 5.1042792e-22
0.085180762 5.1022472e-22
0.085200416 5.110077e-22
0.08522007 5.1243248999999995e-22
0.085239724 5.1167419e-22
0.08525937799999998 5.105028500000001e-22
0.085279032 5.1107290999999995e-22
0.085298686 5.1107316e-22
0.08531834 5.109453599999999e-22
0.085337995 5.107680499999999e-22
0.085357649 5.105648499999999e-22
0.085377303 5.1032765e-22
0.08539695699999998 5.101420300000001e-22
0.085416611 5.0994875e-22
0.08543626500000001 5.09651e-22
0.08545591899999999 5.0928612e-22
0.085475573 5.088683900000001e-22
0.085495227 5.0843624e-22
0.085514881 5.0803986e-22
0.085534535 5.0771184e-22
0.085554189 5.0746194999999995e-22
0.08557384299999998 5.072385199999999e-22
0.08559349799999999 5.0692752999999995e-22
0.08561315199999998 5.065991000000001e-22
0.085632806 5.062048900000001e-22
0.08565246 5.057496999999999e-22
0.085672114 5.0532955e-22
0.085691768 5.049512100000001e-22
0.08571142199999998 5.045907099999999e-22
0.085731076 5.0421398e-22
0.08575073000000001 5.038210899999999e-22
0.085770384 5.034051e-22
0.085790038 5.030182599999999e-22
0.08580969199999999 5.026402e-22
0.085829346 5.022949200000001e-22
0.085849 5.019493599999999e-22
0.085868655 5.0154579e-22
0.08588830900000001 5.0115907e-22
0.085907963 5.0080206e-22
0.08592761699999998 5.0046068e-22
0.085947271 5.001150899999999e-22
0.085966925 4.9974643e-22
0.085986579 4.9935291e-22
0.086006233 4.989653199999999e-22
0.08602588699999998 4.986054900000001e-22
0.086045541 4.9827929e-22
0.08606519499999998 4.9796991e-22
0.086084849 4.9763475e-22
0.086104503 4.9733687e-22
0.08612415799999999 4.9680577e-22
0.086143812 4.9819780999999995e-22
0.086163466 4.970391999999999e-22
0.08618312 4.9499432e-22
0.08620277400000001 4.931354199999999e-22
0.086222428 4.921091099999999e-22
0.08624208199999998 4.9238899e-22
0.086261736 4.93937e-22
0.08628139 4.9614707e-22
0.086301044 4.9787245e-22
0.08632069799999999 4.9771311e-22
0.08634035199999998 4.9632769e-22
0.086360006 4.964670899999999e-22
0.08637966099999998 4.971235200000001e-22
0.086399315 4.962605099999999e-22
0.086418969 4.950134099999999e-22
0.086438623 4.926301e-22
0.086458277 4.9092833e-22
0.086477931 4.913858099999999e-22
0.086497585 4.9358308e-22
0.08651723900000001 4.963540099999999e-22
0.086536893 4.988610499999999e-22
0.08655654699999998 4.9984842e-22
0.08657620099999999 5.0055840999999995e-22
0.086595855 5.001648e-22
0.086615509 5.0049303e-22
0.086635164 5.012298599999999e-22
0.086654818 5.0150505e-22
0.086674472 5.0070975e-22
0.08669412599999998 5.006072e-22
0.08671378 5.0046427e-22
0.086733434 5.004796999999999e-22
0.086753088 5.0063786e-22
0.086772742 4.995204099999999e-22
0.086792396 4.9987358e-22
0.08681205 5.0050762e-22
0.08683170399999998 5.0091281e-22
0.086851358 5.0096776e-22
0.08687101199999998 5.0047916e-22
0.08689066599999999 4.9959522e-22
0.086910321 4.9852942e-22
0.08692997499999999 4.9761759e-22
0.086949629 4.975019399999999e-22
0.086969283 4.9818508e-22
0.086988937 4.9770868e-22
0.08700859099999998 4.9758793e-22
0.087028245 4.9740831e-22
0.087047899 4.971705e-22
0.087067553 4.969788900000001e-22
0.087087207 4.9674955999999995e-22
0.087106861 4.9649002e-22
0.087126515 4.9617465e-22
0.08714616899999998 4.9587123e-22
0.087165824 4.955806899999999e-22
0.08718547799999998 4.9529669e-22
0.087205132 4.9501597e-22
0.087224786 4.9474294e-22
0.08724443999999999 4.9447335999999995e-22
0.087264094 4.9419698e-22
0.087283748 4.939236599999999e-22
0.087303402 4.9369552e-22
0.08732305599999998 4.934832499999999e-22
0.08734270999999999 4.9323956e-22
0.08736236399999998 4.9301628e-22
0.087382018 4.9278417e-22
0.087401672 4.9252884e-22
0.087421327 4.923042699999999e-22
0.08744098099999999 4.920858899999999e-22
0.08746063499999998 4.9181793e-22
0.087480289 4.9135719999999995e-22
0.08749994299999998 4.9158556e-22
0.087519597 4.9140679e-22
0.087539251 4.9093047e-22
0.08755890499999999 4.9054067000000005e-22
0.087578559 4.9032491e-22
0.087598213 4.9031672e-22
0.087617867 4.9047431e-22
0.08763752100000001 4.908035100000001e-22
0.087657175 4.912433499999999e-22
0.08767682899999998 4.9125407e-22
0.08769648399999999 4.9084956e-22
0.087716138 4.9114800999999995e-22
0.087735792 4.912124799999999e-22
0.087755446 4.9133842e-22
0.08777509999999998 4.9154751e-22
0.087794754 4.9185734e-22
0.08781440799999998 4.9223806e-22
0.087834062 4.9265398e-22
0.08785371600000001 4.9301121e-22
0.08787336999999999 4.9327432e-22
0.087893024 4.934565899999999e-22
0.087912678 4.9354273e-22
0.087932332 4.936147399999999e-22
0.08795198700000001 4.9368429e-22
0.087971641 4.9374749e-22
0.08799129499999998 4.937975999999999e-22
0.08801094899999999 4.9391093e-22
0.088030603 4.9394228e-22
0.088050257 4.9387692e-22
0.088069911 4.937719e-22
0.08808956499999998 4.936664400000001e-22
0.088109219 4.9359819e-22
0.08812887299999998 4.935614199999999e-22
0.088148527 4.9356991000000005e-22
0.088168181 4.9360301e-22
0.088187835 4.9357842e-22
0.08820749000000001 4.934763999999999e-22
0.088227144 4.933903399999999e-22
0.088246798 4.932847399999999e-22
0.08826645199999998 4.9331425e-22
0.088286106 4.934116299999999e-22
0.08830576000000001 4.935682e-22
0.08832541399999999 4.937955499999999e-22
0.088345068 4.9384631e-22
0.088364722 4.9375293e-22
0.088384376 4.9358769e-22
0.08840403 4.9343555e-22
0.088423684 4.935015199999999e-22
0.08844333799999998 4.935726599999999e-22
0.088462992 4.935993799999999e-22
0.08848264699999998 4.937284099999999e-22
0.088502301 4.9375748000000005e-22
0.088521955 4.9384169999999995e-22
0.088541609 4.941117e-22
0.088561263 4.9447351000000005e-22
0.08858091699999998 4.9473150999999995e-22
0.088600571 4.9452142e-22
0.08862022500000001 4.938136999999999e-22
0.08863987899999999 4.929241599999999e-22
0.088659533 4.9174532e-22
0.08867918699999999 4.910855199999999e-22
0.088698841 4.909662600000001e-22
0.088718495 4.906427399999999e-22
0.08873815 4.901987e-22
0.08875780399999998 4.8981827e-22
0.088777458 4.895976199999999e-22
0.08879711199999998 4.895788799999999e-22
0.088816766 4.897637900000001e-22
0.08883642 4.9010183e-22
0.088856074 4.9022698e-22
0.088875728 4.905453600000001e-22
0.08889538199999998 4.892010999999999e-22
0.088915036 4.894995499999999e-22
0.08893468999999998 4.900904e-22
0.088954344 4.907922299999999e-22
0.088973998 4.9115419e-22
0.08899365299999999 4.9098913e-22
0.089013307 4.9028517e-22
0.089032961 4.8924092e-22
0.089052615 4.882700699999999e-22
0.08907226900000001 4.8799597000000005e-22
0.089091923 4.8855026e-22
0.08911157699999998 4.8778726e-22
0.089131231 4.8764086e-22
0.089150885 4.8751696e-22
0.089170539 4.8741105e-22
0.08919019299999999 4.872925e-22
0.08920984699999998 4.8720211e-22
0.089229501 4.8710763e-22
0.08924915599999998 4.8699982e-22
0.08926881 4.8693002e-22
0.08928846399999998 4.8688087e-22
0.08930811799999999 4.8672825e-22
0.089327772 4.8661111e-22
0.089347426 4.8650294000000005e-22
0.08936708 4.8630993e-22
0.08938673400000001 4.8607564e-22
