time strain
0.13102005000000003 6.5873831999999995e-22
0.13105238 6.5911695999999995e-22
0.1310847 6.595017299999999e-22
0.13111703 6.5988742e-22
0.13114936 6.602721e-22
0.13118168 6.606530999999999e-22
0.13121401 6.610323399999999e-22
0.13124634 6.614076599999999e-22
0.13127866 6.617799900000001e-22
0.13131099 6.621489799999999e-22
0.13134332 6.625150000000001e-22
0.13137564 6.6288308e-22
0.13140797 6.6325054e-22
0.13144030000000004 6.6361842e-22
0.13147262 6.6398521999999995e-22
0.13150495000000004 6.643505299999999e-22
0.13153728 6.647148400000001e-22
0.1315696 6.6508047e-22
0.13160193 6.6544811999999995e-22
0.13163426 6.6581944e-22
0.13166658 6.661959800000001e-22
0.13169891 6.6657951e-22
0.13173124000000003 6.6697031e-22
0.13176356 6.6736994e-22
0.13179589000000003 6.6777644e-22
0.13182822 6.681880399999999e-22
0.13186054 6.686024399999999e-22
0.13189287 6.6901796e-22
0.1319252 6.694323799999999e-22
0.13195752 6.698460099999999e-22
0.13198985 6.702566e-22
0.13202218 6.7066525e-22
0.1320545 6.7107190999999995e-22
0.13208683 6.7147806e-22
0.13211915999999999 6.7188386e-22
0.13215148 6.722914199999999e-22
0.13218380999999998 6.7270086e-22
0.13221613999999998 6.7311272e-22
0.13224845999999998 6.7352597e-22
0.13228079000000004 6.739416700000001e-22
0.13231312 6.7435914e-22
0.13234544 6.747787999999999e-22
0.13237777 6.751986599999999e-22
0.1324101 6.756191600000001e-22
0.13244243000000003 6.7603937000000005e-22
0.13247475 6.7645918e-22
0.13250708000000003 6.7687795e-22
0.13253941 6.772944999999999e-22
0.13257173 6.7770725e-22
0.13260406 6.781170799999999e-22
0.13263639 6.785258099999999e-22
0.13266871 6.789361299999999e-22
0.13270104 6.7934878e-22
0.13273337 6.797654000000001e-22
0.13276569000000002 6.801888800000001e-22
0.13279802 6.806201e-22
0.13283035 6.8105835e-22
0.13286267 6.815017200000001e-22
0.132895 6.8194701999999995e-22
0.13292733 6.823935099999999e-22
0.13295965 6.8283762999999995e-22
0.13299198000000004 6.8327829e-22
0.13302431 6.837169399999999e-22
0.13305663000000004 6.841558699999999e-22
0.13308895999999998 6.845671899999999e-22
0.13312128999999998 6.850551999999999e-22
0.13315360999999998 6.8549723e-22
0.13318593999999997 6.859437599999999e-22
0.13321827000000003 6.8639561e-22
0.13325059 6.8685102e-22
0.13328292000000003 6.873087399999998e-22
0.13331525 6.877669999999999e-22
0.13334757 6.882250599999999e-22
0.1333799 6.886821699999999e-22
0.13341223 6.891397700000001e-22
0.13344455 6.8959801e-22
0.13347688 6.9005214000000015e-22
0.13350921 6.9055614e-22
0.13354153 6.909834299999999e-22
0.13357386 6.914305300000001e-22
0.13360618999999999 6.918591700000001e-22
0.13363851 6.923336999999998e-22
0.13367083999999999 6.9280245e-22
0.13370317 6.9325531e-22
0.13373549 6.9370513e-22
0.13376782000000004 6.941457599999999e-22
0.13380015 6.9457508999999995e-22
0.13383247 6.9499153999999995e-22
0.1338648 6.953946e-22
0.13389713 6.957847899999999e-22
0.13392945 6.9616406e-22
0.13396178 6.965335599999999e-22
0.13399411000000003 6.968946699999998e-22
0.13402643 6.9728424e-22
0.13405876000000003 6.9773299e-22
0.13409109 6.979247799999998e-22
0.13412341 6.9821503e-22
0.13415574 6.9879489e-22
0.13418807000000002 6.9907653e-22
0.13422039000000002 6.993528899999999e-22
0.13425272000000002 6.996239699999999e-22
0.13428505 6.9989392e-22
0.13431737000000002 7.001682000000001e-22
0.1343497 7.0045138e-22
0.13438202999999999 7.0074626e-22
0.13441435 7.010588699999998e-22
0.13444667999999999 7.0139095e-22
0.13447900999999998 7.017448399999998e-22
0.13451132999999998 7.021202e-22
0.13454365999999998 7.025130899999999e-22
0.13457598999999998 7.029155199999999e-22
0.13460830999999998 7.0315259e-22
0.13464063999999998 7.0324631e-22
0.13467297 7.038819599999999e-22
0.13470528999999998 7.0420438e-22
0.13473762 7.0456568e-22
0.13476995000000003 7.0492658e-22
0.13480227 7.0528527e-22
0.1348346 7.0563985e-22
0.13486693 7.0598944e-22
0.13489925 7.063313699999999e-22
0.13493158 7.066685299999999e-22
0.13496391 7.070018100000001e-22
0.13499623 7.0733427e-22
0.13502856 7.076669599999999e-22
0.13506089 7.0800158e-22
0.13509321 7.0833746e-22
0.13512554 7.086921e-22
0.13515787 7.0898846e-22
0.13519019 7.093352899999999e-22
0.13522252 7.097062300000001e-22
0.13525485000000004 7.100221000000001e-22
0.13528717 7.103332499999999e-22
0.13531950000000004 7.106397699999999e-22
0.13535183 7.1094109e-22
0.13538415 7.1123538e-22
0.13541648 7.115211700000001e-22
0.13544881 7.117987100000001e-22
0.13548113 7.1206775e-22
0.13551346 7.1232887e-22
0.13554579000000003 7.125831400000001e-22
0.13557811 7.128335599999999e-22
0.13561044 7.13079e-22
0.13564277000000002 7.133212500000002e-22
0.13567509 7.1350055e-22
0.13570742000000002 7.1372818e-22
0.13573975 7.1397284e-22
0.13577207000000002 7.1415407e-22
0.1358044 7.1435134e-22
0.13583673 7.1453989e-22
0.13586905 7.147193300000001e-22
0.13590138 7.148916099999999e-22
0.13593370999999999 7.150573299999999e-22
0.13596603 7.1521994e-22
0.13599835999999998 7.153810099999999e-22
0.13603068999999998 7.1554224e-22
0.13606300999999998 7.157029499999999e-22
0.13609533999999998 7.1586239000000015e-22
0.13612767 7.1601925e-22
0.13615998999999998 7.1617438e-22
0.13619232 7.1632538e-22
0.13622465 7.165034099999998e-22
0.13625697 7.166144900000001e-22
0.1362893 7.1676789e-22
0.13632163000000003 7.169285300000001e-22
0.13635395 7.170937200000001e-22
0.13638628 7.1726344e-22
0.13641861 7.174389100000001e-22
0.13645093 7.1761808e-22
0.13648326 7.177992200000001e-22
0.13651559 7.179811099999999e-22
0.13654791 7.1816359e-22
0.13658024 7.1834772e-22
0.13661257 7.1853415999999995e-22
0.13664489 7.1872465e-22
0.13667722 7.1892029e-22
0.13670955 7.1912131e-22
0.13674187 7.1937072e-22
0.1367742 7.195722500000001e-22
0.13680653000000004 7.197948299999999e-22
0.13683885 7.2002157e-22
0.13687118 7.2025353e-22
0.13690351 7.204894499999999e-22
0.13693583 7.2073063e-22
0.13696816 7.2097701e-22
0.13700049 7.2122843999999985e-22
0.13703281 7.214834099999999e-22
0.13706514 7.217391399999998e-22
0.13709747000000003 7.219956299999998e-22
0.13712979 7.222518499999998e-22
0.13716212 7.225090699999999e-22
0.13719445 7.227671799999998e-22
0.13722677 7.230251499999998e-22
0.1372591 7.2328232e-22
0.13729143 7.2353986e-22
0.13732375 7.2389783e-22
0.13735608 7.234244599999998e-22
0.13738841 7.243026599999998e-22
0.13742073 7.2483799e-22
0.13745306 7.2498778e-22
0.13748538999999999 7.2513086e-22
0.13751771 7.2526823e-22
0.13755003999999998 7.2540497e-22
0.13758237000000004 7.2554872999999995e-22
0.13761468999999998 7.2571072e-22
0.13764702 7.2590093e-22
0.13767935 7.261311899999999e-22
0.13771167 7.264107199999998e-22
0.137744 7.2674417e-22
0.13777633 7.2712851e-22
0.13780865 7.2755096e-22
0.13784098 7.279903099999998e-22
0.13787331 7.2775994e-22
0.13790563 7.2828256999999985e-22
0.13793796 7.287113799999998e-22
0.13797029 7.2900667e-22
0.13800261 7.293493599999999e-22
0.13803494 7.2969418e-22
0.13806727000000002 7.300418699999998e-22
0.13809959 7.303934099999998e-22
0.13813192000000002 7.307488500000001e-22
0.13816425 7.311065599999999e-22
0.13819657 7.3146642e-22
0.1382289 7.3182856e-22
0.13826123 7.3219496e-22
0.13829355 7.3256491e-22
0.13832588 7.3294486e-22
0.13835821000000004 7.3331522e-22
0.13839053 7.3369848e-22
0.13842285999999998 7.340985599999998e-22
0.13845518999999998 7.3448702e-22
0.13848750999999998 7.348761499999998e-22
0.13851983999999998 7.3526722e-22
0.13855217 7.356625899999998e-22
0.13858450000000003 7.3606676e-22
0.13861682 7.3648091e-22
0.13864915 7.369038099999999e-22
0.13868148 7.373390099999998e-22
0.1387138 7.3778436999999995e-22
0.13874613 7.382398199999998e-22
0.13877846 7.387023299999998e-22
0.13881078 7.391706899999998e-22
0.13884311 7.3964338e-22
0.13887544 7.401003299999999e-22
0.13890776 7.4057576999999985e-22
0.13894009 7.4105535999999995e-22
0.13897242 7.415165499999998e-22
0.13900474 7.4198012e-22
0.13903707 7.424377999999999e-22
0.13906940000000004 7.428886299999998e-22
0.13910172 7.433323199999999e-22
0.13913405000000004 7.437656199999998e-22
0.13916638 7.441860100000001e-22
0.1391987 7.446358999999998e-22
0.13923103 7.449711399999998e-22
0.13926336 7.4533785e-22
0.13929568 7.4577622e-22
0.13932801 7.461089999999998e-22
0.13936034000000003 7.464291199999999e-22
0.13939266 7.4673667999999985e-22
0.13942499 7.470311899999998e-22
0.13945732000000002 7.473147299999998e-22
0.13948964 7.4758741e-22
0.13952197000000002 7.478544999999998e-22
0.13955430000000002 7.4811876999999985e-22
0.13958662000000002 7.483839099999999e-22
0.13961895000000002 7.4865119e-22
0.13965128 7.4892022e-22
0.1396836 7.4919065e-22
0.13971593 7.494582099999999e-22
0.13974825999999999 7.4961345e-22
0.13978058 7.4972927e-22
0.13981290999999998 7.5036429e-22
0.13984523999999998 7.503250699999999e-22
0.13987755999999998 7.497775699999999e-22
0.13990988999999998 7.507885799999999e-22
0.13994221999999998 7.513740799999998e-22
0.13997453999999998 7.5209821e-22
0.14000687 7.5298046e-22
0.1400392 7.540204999999998e-22
0.14007152 7.5463633e-22
0.14010385 7.558417999999999e-22
0.14013618000000003 7.567235899999998e-22
0.1401685 7.574123199999998e-22
0.14020083 7.5666719e-22
0.14023316 7.580015899999998e-22
0.14026548 7.5803708e-22
0.14029781 7.5824946999999995e-22
0.14033014 7.593600899999998e-22
0.14036246 7.580050299999998e-22
0.14039479 7.5879147e-22
0.14042712 7.6007009e-22
0.14045944 7.601735499999998e-22
0.14049177 7.6040665e-22
0.1405241 7.604415099999998e-22
0.14055642 7.6102932e-22
0.14058875 7.6117781999999985e-22
0.14062108000000004 7.611436799999998e-22
0.1406534 7.624083e-22
0.14068573 7.634058899999999e-22
0.14071806 7.6252203e-22
0.14075038 7.636545999999998e-22
0.14078271 7.630139599999999e-22
0.14081504 7.641055999999999e-22
0.14084736 7.6485697e-22
0.14087969 7.6433144e-22
0.14091202 7.648513e-22
0.14094434 7.650234199999998e-22
0.14097667000000003 7.653420099999998e-22
0.141009 7.655725699999999e-22
0.14104132000000003 7.657240199999999e-22
0.14107365 7.663321899999998e-22
0.14110598 7.666377099999998e-22
0.1411383 7.6609381e-22
0.14117063 7.670922999999998e-22
0.14120296 7.6796823e-22
0.14123528 7.6872978e-22
0.14126761 7.695002799999998e-22
0.14129993999999998 7.686931199999999e-22
0.14133226 7.692991599999999e-22
0.14136458999999998 7.697958599999998e-22
0.14139691999999998 7.7042851e-22
0.14142923999999998 7.706078599999998e-22
0.14146156999999998 7.709682e-22
0.1414939 7.713220999999999e-22
0.14152622 7.716693599999999e-22
0.14155855 7.720106499999998e-22
0.14159088 7.723433499999998e-22
0.1416232 7.7267057e-22
0.14165553 7.729906599999999e-22
0.14168786 7.733041499999999e-22
0.14172018 7.7361021e-22
0.14175251 7.7390898e-22
0.14178484 7.741992899999999e-22
0.14181716 7.74483e-22
0.14184949 7.7476022e-22
0.14188182 7.750345999999998e-22
0.14191414 7.7530757999999985e-22
0.14194647 7.755820999999999e-22
0.1419788 7.758597999999998e-22
0.14201112 7.7614192e-22
0.14204345 7.764288499999998e-22
0.14207578 7.7672034e-22
0.1421081 7.7701464e-22
0.14214043 7.7731289e-22
0.14217276000000004 7.7761386e-22
0.14220508 7.779159999999999e-22
0.14223741 7.782211099999998e-22
0.14226974 7.7852865e-22
0.14230206 7.788381799999998e-22
0.14233439 7.791513899999999e-22
0.14236671999999997 7.794688299999998e-22
0.14239904 7.7979055999999995e-22
0.14243136999999997 7.8011663e-22
0.1424637 7.804484299999999e-22
0.14249602 7.807834699999999e-22
0.14252835 7.811214299999999e-22
0.14256068 7.8146171e-22
0.142593 7.818021000000001e-22
0.14262533 7.8214699e-22
0.14265766 7.824937599999999e-22
0.14268998 7.8284477e-22
0.14272231 7.8320026e-22
0.14275464 7.835597899999998e-22
0.14278696 7.839221099999999e-22
0.14281929 7.842847399999999e-22
0.14285161999999998 7.846467099999999e-22
0.14288394 7.8500465999999995e-22
0.14291626999999998 7.853599299999999e-22
0.14294860000000004 7.857129399999999e-22
0.14298092 7.8606750999999995e-22
0.14301325 7.8642507e-22
0.14304558 7.867873099999998e-22
0.1430779 7.8715051e-22
0.14311023 7.875111599999999e-22
0.14314256 7.878637099999998e-22
0.14317488 7.8820362e-22
0.14320721 7.885289699999998e-22
0.14323954 7.888358199999998e-22
0.14327186 7.8912799e-22
0.14330419 7.894086099999998e-22
0.14333652 7.896825799999999e-22
0.14336884 7.8995288e-22
0.14340117 7.902202199999998e-22
0.14343350000000002 7.9048707e-22
0.14346582000000002 7.9075400999999985e-22
0.14349815 7.9101985e-22
0.14353048 7.912843599999999e-22
0.1435628 7.915487e-22
0.14359513 7.9181605999999995e-22
0.14362746 7.920903799999998e-22
0.14365978 7.923756199999999e-22
0.14369211 7.9267254e-22
0.14372443999999998 7.929791999999999e-22
0.14375676 7.932926499999999e-22
0.14378908999999998 7.9361067e-22
0.14382141999999998 7.939313099999999e-22
0.14385373999999998 7.9425336e-22
0.14388606999999998 7.945761799999998e-22
0.1439184 7.949021199999998e-22
0.14395071999999998 7.952346e-22
0.14398305 7.95577e-22
0.14401538 7.959312899999998e-22
0.1440477 7.962965699999999e-22
0.14408003 7.966710599999999e-22
0.14411236 7.970531199999998e-22
0.14414468 7.974429599999998e-22
0.14417701 7.9783947e-22
0.14420934 7.982430299999999e-22
0.14424166 7.986521599999998e-22
0.14427399 7.990671800000001e-22
0.14430632 7.994930099999999e-22
0.14433864 7.999298699999998e-22
0.14437097 8.003761199999999e-22
0.1444033 8.008306699999999e-22
0.14443562 8.012910799999998e-22
0.14446795 8.0175568999999995e-22
0.14450028 8.0222171e-22
0.1445326 8.0268543e-22
0.14456493 8.031444399999999e-22
0.14459726 8.035977899999998e-22
0.14462958 8.040447499999999e-22
0.14466191 8.044878900000001e-22
0.14469424 8.049260199999998e-22
0.14472657 8.053602e-22
0.14475889 8.057927899999999e-22
0.14479122 8.062203599999998e-22
0.14482355000000002 8.066430799999998e-22
0.14485587 8.070595499999999e-22
0.14488820000000002 8.074680299999999e-22
0.14492053 8.0786842e-22
0.14495285000000002 8.0825736999999995e-22
0.14498518 8.0863490999999985e-22
0.14501751 8.089995499999999e-22
0.14504983 8.0935116e-22
0.14508216 8.096915599999999e-22
0.14511448999999998 8.100214999999999e-22
0.14514681 8.103414999999998e-22
0.14517913999999998 8.1065232e-22
0.14521146999999998 8.1095702e-22
0.14524378999999998 8.112591699999999e-22
0.14527611999999998 8.115620999999999e-22
0.14530845 8.118686e-22
0.14534076999999998 8.1217779e-22
0.1453731 8.124883999999998e-22
0.14540543 8.128018099999999e-22
0.14543775 8.1311989e-22
0.14547008 8.134402799999998e-22
0.14550241 8.137666199999999e-22
0.14553473 8.1410074e-22
0.14556706 8.144460899999999e-22
0.14559939 8.1480541e-22
0.14563171 8.151819999999998e-22
0.14566404 8.1557496e-22
0.14569637 8.1598478e-22
0.14572869 8.164070299999998e-22
0.14576102 8.168367299999999e-22
0.14579335 8.172717999999999e-22
0.14582567 8.177098699999998e-22
0.145858 8.181493899999999e-22
0.14589033 8.1858961e-22
0.14592265 8.190294e-22
0.14595498 8.1946768e-22
0.14598731 8.1990451e-22
0.14601963 8.2033908e-22
0.14605196 8.207715899999999e-22
0.14608429 8.2120801e-22
0.14611661 8.216209499999999e-22
0.14614894 8.220426299999998e-22
0.14618127 8.2247803e-22
0.14621359 8.2289431e-22
0.14624592 8.2330387e-22
0.14627825000000003 8.237026099999999e-22
0.14631057 8.240882799999999e-22
0.1463429 8.2446364e-22
0.14637523 8.248291200000001e-22
0.14640755 8.251862299999999e-22
0.14643988 8.255371099999998e-22
0.14647221 8.258844399999999e-22
0.14650453 8.262269399999998e-22
0.14653686 8.265857299999998e-22
0.14656919 8.269038499999999e-22
0.14660151 8.2723977e-22
0.14663384 8.275491799999999e-22
0.14666616999999998 8.278982199999999e-22
0.14669849 8.282374199999998e-22
0.14673081999999998 8.285806199999999e-22
0.14676315 8.2892657e-22
0.14679546999999998 8.2927131e-22
0.1468278 8.2961354e-22
0.14686013 8.299519e-22
0.14689245 8.3028574e-22
0.14692478 8.306129599999999e-22
0.14695711 8.309355299999999e-22
0.14698943 8.3125452e-22
0.14702176 8.315853e-22
0.14705409 8.3190163e-22
0.14708641 8.322051799999998e-22
0.14711874 8.325172299999999e-22
0.14715107 8.3283352e-22
0.14718339 8.3298731e-22
0.14721572 8.334145699999999e-22
0.14724805 8.337032799999998e-22
0.14728037 8.339226999999998e-22
0.1473127 8.3412074e-22
0.14734503 8.342976899999998e-22
0.14737735 8.344574299999999e-22
0.14740968 8.346019399999999e-22
0.14744201 8.347335299999999e-22
0.14747433 8.3485801e-22
0.14750666 8.349740299999999e-22
0.14753899 8.350805499999998e-22
0.14757131 8.351759199999999e-22
0.14760364 8.352558099999999e-22
0.14763596999999998 8.353171799999998e-22
0.14766829 8.352427099999999e-22
0.14770061999999998 8.352661099999999e-22
0.14773295 8.3535511e-22
0.14776526999999998 8.353167599999998e-22
0.1477976 8.353451199999998e-22
0.14782993 8.353794799999998e-22
0.14786225 8.354171099999998e-22
0.14789458 8.354545099999998e-22
0.14792691 8.3549035e-22
0.14795923 8.355262699999998e-22
0.14799156 8.3556069e-22
0.14802389 8.355955100000001e-22
0.14805621 8.356305199999998e-22
0.14808854 8.3566493e-22
0.14812087 8.3569773e-22
0.14815319 8.357257599999999e-22
0.14818552 8.357489799999999e-22
0.14821785 8.357666299999998e-22
0.14825017 8.357864e-22
0.1482825 8.3581107e-22
0.14831483 8.3581047e-22
0.14834715 8.358792299999999e-22
0.14837948 8.359056399999998e-22
0.14841181 8.3593087e-22
0.14844413 8.3595745e-22
0.14847646 8.359879799999998e-22
0.14850879 8.360246699999998e-22
0.14854111 8.360701199999998e-22
0.14857344 8.361284200000001e-22
0.14860577 8.361984199999998e-22
0.14863809 8.3627803e-22
0.14867042 8.3636473e-22
0.14870275000000002 8.3645459e-22
0.14873507 8.3654074e-22
0.14876740000000002 8.366207000000001e-22
0.14879973 8.366648999999998e-22
0.14883205000000002 8.367271699999998e-22
0.14886438 8.3679839e-22
0.14889671 8.3683801e-22
0.14892903 8.3688581e-22
0.14896136 8.369305199999999e-22
0.14899368999999998 8.3697547999999995e-22
0.14902601 8.370228699999998e-22
0.14905833999999998 8.370768399999998e-22
0.14909066999999998 8.371397999999998e-22
0.14912298999999998 8.3721464999999995e-22
0.14915531999999998 8.373043499999999e-22
0.14918764999999998 8.374120599999998e-22
0.14921996999999998 8.3753834e-22
0.1492523 8.3768232e-22
0.14928463 8.378436599999999e-22
0.14931695 8.380216499999999e-22
0.14934928 8.382150399999999e-22
0.14938161 8.3842413e-22
0.14941393 8.3864779e-22
0.14944626 8.3888091e-22
0.14947859 8.391479499999998e-22
0.14951091 8.393891999999998e-22
0.14954324 8.396468999999998e-22
0.14957557 8.399166699999999e-22
0.14960789 8.401886299999999e-22
0.14964022 8.404612099999998e-22
0.14967255 8.407452e-22
0.14970486999999996 8.4104801e-22
0.1497372 8.4137338e-22
0.14976953 8.417197699999998e-22
0.14980185 8.420837499999998e-22
0.14983418 8.424601499999998e-22
0.14986651 8.4283806e-22
0.14989883 8.4320816e-22
0.14993116 8.4356486e-22
0.14996349 8.439193399999999e-22
0.14999581 8.442494499999998e-22
0.15002814 8.445642899999999e-22
0.15006047 8.4488766e-22
0.15009279 8.452013299999998e-22
0.15012512 8.4551002e-22
0.15015745 8.4581746e-22
0.15018977 8.4612643e-22
0.15022210000000003 8.464386599999999e-22
0.15025443000000002 8.4675715e-22
0.15028675000000002 8.470839000000001e-22
0.15031908000000002 8.4742081e-22
0.15035141 8.477671999999999e-22
0.15038373000000002 8.481296099999997e-22
0.15041606 8.485108399999999e-22
0.15044839 8.4891182e-22
0.15048070999999996 8.493314800000001e-22
0.15051304 8.497698899999999e-22
0.15054536999999998 8.5022235e-22
0.15057769 8.506862999999999e-22
0.15061001999999998 8.5115805e-22
0.15064234999999998 8.5163017e-22
0.15067466999999998 8.520986e-22
0.15070699999999998 8.5256104e-22
0.15073933 8.530154399999999e-22
0.15077165 8.534622299999999e-22
0.15080398 8.539017199999999e-22
0.15083631 8.544483400000001e-22
0.15086864 8.5473556e-22
0.15090096 8.551535499999997e-22
0.15093329 8.5580279e-22
0.15096562 8.5620374e-22
0.15099794 8.566006100000001e-22
0.15103027 8.569889299999998e-22
0.1510626 8.573726199999998e-22
0.15109492 8.577545699999998e-22
0.15112725 8.581410999999998e-22
0.15115958 8.585409099999997e-22
0.1511919 8.5896015e-22
0.15122423 8.594081599999998e-22
0.15125656 8.598847699999997e-22
0.15128888 8.603879799999998e-22
0.15132121 8.609070600000001e-22
0.15135354 8.612712200000001e-22
0.15138586 8.6145297e-22
0.15141819 8.622508399999999e-22
0.15145052 8.626778900000001e-22
0.15148284 8.6316279e-22
0.15151517 8.6365017e-22
0.1515475 8.641380599999997e-22
0.15157982 8.646242999999997e-22
0.15161215 8.6510742e-22
0.15164448 8.655833899999999e-22
0.15167679999999997 8.6604969e-22
0.15170913 8.665017699999999e-22
0.15174146 8.6693733e-22
0.15177378 8.6735751e-22
0.15180611 8.677652099999999e-22
0.15183844 8.6815996e-22
0.15187076 8.6854638e-22
0.15190309 8.689253e-22
0.15193542 8.6929487e-22
0.15196774 8.696562599999998e-22
0.15200007 8.7001152e-22
0.15203239999999998 8.703452799999999e-22
0.15206472 8.706823599999997e-22
0.15209704999999998 8.710053200000001e-22
0.15212938 8.713104000000001e-22
0.15216169999999998 8.716022699999997e-22
0.15219403 8.718783099999998e-22
0.15222636 8.721393400000001e-22
0.15225868 8.723794899999998e-22
0.15229101 8.7260056e-22
0.15232334 8.728029099999998e-22
0.15235566 8.729889999999999e-22
0.15238799 8.731602399999997e-22
0.15242032 8.733198599999998e-22
0.15245264 8.734706599999999e-22
0.15248497 8.736153899999999e-22
0.1525173 8.7374526e-22
0.15254962 8.738742699999999e-22
0.15258195 8.739962999999998e-22
0.15261428 8.740986799999998e-22
0.1526466 8.741839399999999e-22
0.15267893 8.742454099999998e-22
0.15271126 8.742851499999998e-22
0.15274358 8.7430372e-22
0.15277591 8.743056599999997e-22
0.15280824 8.743003599999999e-22
0.15284056 8.7429079e-22
0.15287289 8.742827799999998e-22
0.15290522 8.742762499999998e-22
0.15293754 8.742675e-22
0.15296986999999998 8.7425071e-22
0.15300219999999998 8.742215600000001e-22
0.15303451999999998 8.7417549e-22
0.15306684999999998 8.7413049e-22
0.15309918 8.740181099999999e-22
0.15313149999999998 8.739707099999999e-22
0.15316383 8.739191299999997e-22
0.15319616 8.738365599999999e-22
0.15322848 8.737564499999998e-22
0.15326081 8.7367931e-22
0.15329314 8.736033099999998e-22
0.15332546 8.735203899999998e-22
0.15335779 8.734305e-22
0.15339012 8.7333198e-22
0.15342244 8.732229299999999e-22
0.15345477 8.731027700000001e-22
0.1534871 8.7297113e-22
0.15351941999999996 8.728244299999997e-22
0.15355175 8.726628799999998e-22
0.15358408 8.724471399999999e-22
0.1536164 8.722671999999997e-22
0.15364873 8.7209923e-22
0.15368106 8.7191113e-22
0.15371338 8.717389399999998e-22
0.15374571 8.715735699999998e-22
0.15377804 8.714111799999998e-22
0.15381036 8.712481099999999e-22
0.15384269 8.710794299999999e-22
0.15387502 8.709016999999998e-22
0.15390734 8.707401399999998e-22
0.15393967 8.7027385e-22
0.153972 8.705387199999998e-22
0.15400432 8.7029705e-22
0.15403665 8.701469699999998e-22
0.15406898000000002 8.7010139e-22
0.1541013 8.690186699999999e-22
0.15413363000000002 8.688567199999998e-22
0.15416596 8.686809599999999e-22
0.15419828000000002 8.688718299999999e-22
0.15423061 8.691419999999997e-22
0.15426294 8.694202699999999e-22
0.15429526 8.6973519e-22
0.15432759 8.701654700000001e-22
0.15435991999999998 8.702030799999998e-22
0.15439224 8.7018227e-22
0.15442456999999998 8.696215900000001e-22
0.15445689999999998 8.695284800000001e-22
0.15448921999999998 8.692291e-22
0.15452154999999998 8.690686499999998e-22
0.15455388 8.7032831e-22
0.15458619999999998 8.693208900000001e-22
0.15461853 8.694706999999997e-22
0.15465086 8.6932969e-22
0.15468318 8.692447699999999e-22
0.15471551 8.692479099999999e-22
0.15474784 8.691598499999997e-22
0.15478016 8.690696299999999e-22
0.15481249 8.6950205e-22
0.15484482 8.694318499999997e-22
0.15487714 8.691244599999998e-22
0.15490947 8.6928035e-22
0.1549418 8.6942784e-22
0.15497412 8.696056900000001e-22
0.15500645 8.689464599999998e-22
0.15503878 8.694922199999999e-22
0.15507109999999996 8.694657699999999e-22
0.15510343 8.693898699999998e-22
0.15513576 8.6936273e-22
0.15516808 8.694751299999999e-22
0.15520041 8.695425e-22
0.15523274 8.696729399999999e-22
0.15526506 8.6941985e-22
0.15529739 8.6976865e-22
0.15532972 8.697177699999999e-22
0.15536204 8.6955821e-22
0.15539437 8.696080099999998e-22
0.1554267 8.6973988e-22
0.15545902 8.6992715e-22
0.15549135 8.694748399999999e-22
0.15552368000000003 8.700881199999997e-22
0.155556 8.703052099999998e-22
0.15558833000000002 8.704322499999997e-22
0.15562066 8.7061074e-22
0.15565298000000002 8.707765299999999e-22
0.15568531 8.7079028e-22
0.15571764 8.711921899999997e-22
0.15574996 8.713652199999998e-22
0.15578228999999996 8.7157531e-22
0.15581462 8.717924e-22
0.15584693999999996 8.7201818e-22
0.15587927 8.722573999999999e-22
0.15591159999999998 8.7250739e-22
0.15594391999999999 8.7275974e-22
0.15597624999999998 8.730087699999997e-22
0.15600858 8.732520599999997e-22
0.15604089999999998 8.734877599999997e-22
0.15607323 8.737211399999999e-22
0.15610556 8.739499100000001e-22
0.15613788 8.741749199999999e-22
0.15617021 8.743988499999998e-22
0.15620254 8.746205499999998e-22
0.15623486 8.748390799999999e-22
0.15626719 8.750495999999998e-22
0.15629952 8.7525753e-22
0.15633184 8.754649499999997e-22
0.15636417 8.756824999999997e-22
0.1563965 8.7591325e-22
0.15642882 8.7616312e-22
0.15646115 8.764307699999998e-22
0.15649348 8.767161499999999e-22
0.1565258 8.770214299999999e-22
0.15655813 8.7734786e-22
0.15659046 8.7769689e-22
0.15662278 8.7806954e-22
0.15665511 8.7846646e-22
0.15668744 8.788881099999999e-22
0.15671976 8.7932996e-22
0.15675209 8.7978803e-22
0.15678442 8.802585000000001e-22
0.15681674 8.807410499999997e-22
0.15684907 8.812330999999997e-22
0.1568814 8.817327299999997e-22
0.15691372 8.8223577e-22
0.15694605 8.827375599999999e-22
0.15697838 8.832310400000001e-22
0.1570107 8.8370585e-22
0.15704303 8.841543999999998e-22
0.15707536 8.8457209e-22
0.15710769 8.849601299999997e-22
0.15714001 8.853238799999997e-22
0.15717234 8.8566524e-22
0.15720467 8.859828699999999e-22
0.15723699 8.862795699999998e-22
0.15726932 8.865529099999999e-22
0.15730165 8.867995499999998e-22
0.15733396999999996 8.870149999999999e-22
0.1573663 8.871966e-22
0.15739862999999998 8.8734326e-22
0.15743095 8.874592399999999e-22
0.15746328 8.875515499999998e-22
0.15749561 8.8762656e-22
0.15752793 8.876879999999999e-22
0.15756026 8.8773798e-22
0.15759259 8.8778271e-22
0.15762491 8.8782345e-22
0.15765724 8.8786199e-22
0.15768957 8.879061699999998e-22
0.15772189 8.8795939e-22
0.15775422 8.8802191e-22
0.15778655 8.880936299999999e-22
0.15781887 8.881698399999999e-22
0.1578512 8.8824693e-22
