time strain
0.14777963 1.4670624e-21
0.14781550999999998 1.4668401999999997e-21
0.14785140000000002 1.4662521e-21
0.14788728 1.4654307e-21
0.14792317 1.46453e-21
0.14795906 1.4637220999999997e-21
0.14799494 1.4631034e-21
0.14803083 1.4623454e-21
0.14806672 1.4616866e-21
0.1481026 1.4619912e-21
0.14813848999999998 1.462703e-21
0.14817437 1.4631681e-21
0.14821026 1.4631005999999995e-21
0.14824615 1.4628184999999998e-21
0.14828202999999998 1.4628623999999999e-21
0.14831792 1.4626231999999999e-21
0.14835381 1.4621368999999998e-21
0.14838969 1.4616895e-21
0.14842558 1.4608873999999997e-21
0.14846145999999996 1.4598744999999999e-21
0.14849735 1.4587396999999999e-21
0.14853324 1.4577426999999999e-21
0.14856912 1.4570852999999999e-21
0.14860500999999998 1.455881e-21
0.1486409 1.4543808e-21
0.14867678 1.4529217999999999e-21
0.14871267 1.452058e-21
0.14874855 1.4516962999999996e-21
0.14878444 1.4512184e-21
0.14882033 1.4506565e-21
0.14885621 1.4499466999999999e-21
0.1488921 1.4495015e-21
0.14892798999999998 1.4493300999999997e-21
0.14896387 1.4492413e-21
0.14899976 1.4489863e-21
0.14903565 1.4483868e-21
0.14907153 1.4478837999999998e-21
0.14910742 1.4474998e-21
0.1491433 1.4468739e-21
0.14917919 1.4460239999999999e-21
0.14921508 1.4447932e-21
0.14925096 1.4443731e-21
0.14928685 1.4449192e-21
0.14932274 1.4452913999999999e-21
0.14935862 1.4450146999999998e-21
0.14939451 1.4440652999999996e-21
0.14943039 1.4435446e-21
0.14946628 1.4429547e-21
0.14950217 1.4422591999999999e-21
0.14953805 1.4418324999999998e-21
0.14957394 1.4416446000000002e-21
0.14960983 1.4414778999999999e-21
0.14964571 1.4408245e-21
0.1496816 1.4397802e-21
0.14971748 1.4389940000000002e-21
0.14975337 1.4380248e-21
0.14978926 1.4368436999999997e-21
0.14982514 1.4356096000000002e-21
0.14986103 1.434851e-21
0.14989691999999996 1.4339459999999998e-21
0.14993279999999998 1.4327119999999999e-21
0.14996869 1.4314599999999997e-21
0.15000457 1.4305366999999998e-21
0.15004046 1.4298890999999999e-21
0.15007635 1.4291186999999998e-21
0.15011223 1.4285558000000003e-21
0.15014812 1.4279444000000002e-21
0.15018401 1.4272909e-21
0.15021989 1.4267097e-21
0.15025577999999998 1.426179e-21
0.15029166 1.4256471e-21
0.15032755 1.425019e-21
0.15036344 1.4243808999999999e-21
0.15039931999999998 1.4232726000000002e-21
0.15043521 1.4226382999999999e-21
0.1504711 1.4227106999999998e-21
0.15050698 1.4229603999999998e-21
0.15054287 1.4227897000000002e-21
0.15057875 1.4217372999999999e-21
0.15061464000000002 1.4209562e-21
0.15065053 1.4203839000000003e-21
0.15068641 1.4198879e-21
0.1507223 1.4193637999999999e-21
0.15075819 1.4186028e-21
0.15079407 1.4177782999999999e-21
0.15082996 1.4170060000000002e-21
0.15086584 1.4162219e-21
0.15090172999999998 1.4155623e-21
0.15093762000000002 1.4149581999999999e-21
0.1509735 1.4144054e-21
0.15100939 1.4133701000000003e-21
0.15104528 1.4120686999999999e-21
0.15108116 1.4109321000000002e-21
0.15111705 1.4102618999999998e-21
0.15115293 1.4098496e-21
0.15118882 1.4090870000000002e-21
0.15122470999999998 1.4084274e-21
0.15126059 1.4078271e-21
0.15129648 1.4072247000000002e-21
0.15133237 1.4066012999999999e-21
0.15136824999999998 1.4058459000000002e-21
0.15140414000000002 1.4051109999999999e-21
0.15144002 1.4043395999999997e-21
0.15147591 1.4033801e-21
0.1515118 1.403382e-21
0.15154768 1.4038396e-21
0.15158357 1.4040261000000003e-21
0.15161946 1.4033986999999999e-21
0.15165534 1.4023296000000002e-21
0.15169122999999998 1.4017604e-21
0.15172711 1.4006047999999997e-21
0.151763 1.4001934e-21
0.15179889 1.4012012e-21
0.15183476999999998 1.4014841e-21
0.15187066 1.4002317999999999e-21
0.15190655 1.3979165e-21
0.15194242999999996 1.3963030999999998e-21
0.15197832 1.3963081999999998e-21
0.1520142 1.3956405999999998e-21
0.15205009 1.3951713e-21
0.15208598 1.3942526e-21
0.15212186 1.3928257e-21
0.15215774999999998 1.3913313e-21
0.15219364 1.3902124e-21
0.15222952 1.3897478e-21
0.15226540999999996 1.389013e-21
0.15230129 1.3880301999999999e-21
0.15233718 1.3869067e-21
0.15237307 1.3859747e-21
0.15240895 1.3851309000000002e-21
0.15244484 1.3844021999999996e-21
0.15248072999999998 1.3838354000000003e-21
0.15251661 1.3833500999999997e-21
0.1525525 1.3827814999999999e-21
0.15258838 1.3819288e-21
0.15262427 1.3811322999999999e-21
0.15266015999999996 1.3803399999999996e-21
0.15269604 1.3791758e-21
0.15273193 1.3783461e-21
0.15276782 1.3784211e-21
0.1528037 1.3787587e-21
0.15283959 1.3787179e-21
0.15287548 1.3779115999999997e-21
0.15291136 1.3770053e-21
0.15294725 1.3764412e-21
0.15298313 1.3756914e-21
0.15301902 1.3749521e-21
0.15305491 1.3743218e-21
0.15309079 1.3737824999999999e-21
0.15312668 1.3731991e-21
0.15316257 1.3724669999999999e-21
0.15319845 1.3716574999999996e-21
0.15323434 1.3709381e-21
0.15327021999999998 1.3702284e-21
0.15330611 1.3695067e-21
0.153342 1.368757e-21
0.15337788 1.367959e-21
0.15341377 1.3668144999999999e-21
0.15344966 1.3651657000000002e-21
0.15348553999999998 1.3636144999999999e-21
0.15352143 1.3626223999999998e-21
0.15355731 1.3620483e-21
0.15359319999999999 1.3616570999999996e-21
0.15362909 1.3609476e-21
0.15366497 1.360308e-21
0.15370086 1.3596075000000002e-21
0.15373675 1.3588623999999997e-21
0.15377263 1.3581275999999997e-21
0.15380851999999998 1.3573672e-21
0.15384440000000002 1.3566306999999998e-21
0.15388029 1.3559871e-21
0.15391617999999999 1.3549345e-21
0.15395206 1.3542207e-21
0.15398795 1.3543385e-21
0.15402384 1.3548122999999999e-21
0.15405972 1.3548122e-21
0.15409561 1.3539881000000002e-21
0.15413149 1.3530897e-21
0.15416738000000002 1.3523997e-21
0.15420327 1.3515494999999999e-21
0.15423915 1.3511554e-21
0.15427504 1.3510213e-21
0.15431093 1.3507814000000002e-21
0.15434681 1.3501751e-21
0.1543827 1.3492641999999999e-21
0.15441858 1.3486536e-21
0.15445446999999998 1.3481442e-21
0.15449036000000002 1.3470034e-21
0.15452624 1.3452456999999998e-21
0.15456213 1.3436234999999999e-21
0.15459802 1.3425101e-21
0.1546339 1.3415770999999999e-21
0.15466979 1.3403564000000002e-21
0.15470566999999996 1.3393659999999999e-21
0.15474156 1.3387562e-21
0.15477744999999998 1.3381696999999999e-21
0.15481333 1.3375399999999999e-21
0.15484922 1.3368821e-21
0.15488511 1.3361201e-21
0.15492098999999998 1.3353394999999997e-21
0.15495688 1.3346421e-21
0.15499276 1.3341631e-21
0.15502865 1.3332661e-21
0.15506454 1.332753e-21
0.15510042 1.3331841999999999e-21
0.15513631 1.3338211e-21
0.1551722 1.3335695999999999e-21
0.15520808 1.3324407999999999e-21
0.15524396999999998 1.3316221999999999e-21
0.15527985 1.3312766999999997e-21
0.15531574 1.3308818e-21
0.15535163 1.3301917e-21
0.15538750999999998 1.3295270999999999e-21
0.15542339999999996 1.3288677999999997e-21
0.15545929 1.3281902e-21
0.15549517 1.3274586999999999e-21
0.15553106 1.3268869e-21
0.15556694 1.3264942999999999e-21
0.15560283000000003 1.3255029e-21
0.15563872 1.3240965e-21
0.1556746 1.3228320999999999e-21
0.15571048999999998 1.3221869e-21
0.15574637999999996 1.3218063e-21
0.15578226 1.3210385e-21
0.15581815 1.3203079000000003e-21
0.15585403 1.3196091999999998e-21
0.15588992 1.3190185e-21
0.15592581000000003 1.3184446999999999e-21
0.15596169 1.3177630999999999e-21
0.15599758 1.3166861999999999e-21
0.15603347 1.3168667999999999e-21
0.15606935 1.3180076e-21
0.15610524 1.3188796e-21
0.15614112 1.3185296e-21
0.15617701 1.3172744e-21
0.1562129 1.3166379e-21
0.15624878 1.3158665000000002e-21
0.15628467 1.3150786e-21
0.15632056 1.3144840999999999e-21
0.15635643999999999 1.3133835e-21
0.15639233 1.3118483999999999e-21
0.15642821 1.3103698999999999e-21
0.1564641 1.3093997999999999e-21
0.15649999 1.3088451e-21
0.15653587 1.3081183e-21
0.15657176 1.3073093e-21
0.15660765 1.3060035999999998e-21
0.15664353 1.3054410999999999e-21
0.15667941999999999 1.305797e-21
0.15671531 1.3061720999999998e-21
0.15675119 1.3055219e-21
0.15678708 1.304252e-21
0.15682295999999998 1.3029439e-21
0.15685885 1.3012428999999997e-21
0.15689474 1.2997334999999998e-21
0.15693062 1.2986564e-21
0.15696651 1.2978436e-21
0.1570024 1.2970151e-21
0.15703827999999997 1.2965862e-21
0.15707417 1.2962049e-21
0.15711005 1.2955565e-21
0.15714593999999998 1.2946863e-21
0.15718183 1.2937302000000003e-21
0.15721771 1.2926772e-21
0.1572536 1.2917111e-21
0.15728949 1.2909174999999999e-21
0.15732537 1.2901521999999999e-21
0.15736125999999998 1.2893899e-21
0.15739714 1.2886331999999999e-21
0.15743303 1.2879850999999999e-21
0.15746891999999998 1.2874015999999998e-21
0.1575048 1.2867922e-21
0.15754069 1.2860564e-21
0.15757658 1.2852621000000003e-21
0.15761246 1.2845396e-21
0.15764835 1.2838081999999997e-21
0.15768423 1.2832103999999998e-21
0.15772012 1.2826223e-21
0.15775601 1.2821866999999999e-21
0.15779189 1.2815658999999999e-21
0.15782778 1.2811049999999999e-21
0.15786367 1.2809982999999999e-21
0.15789955 1.2808554000000002e-21
0.15793544 1.2803749999999997e-21
0.15797132 1.2793869999999999e-21
0.15800720999999998 1.2784230000000002e-21
0.1580431 1.2775224e-21
0.15807898 1.2766443000000003e-21
0.15811487 1.2757508999999999e-21
0.15815076 1.2748587999999999e-21
0.15818664 1.2739360999999999e-21
0.15822253 1.2730049000000002e-21
0.15825841 1.2721011e-21
0.1582943 1.2712454999999996e-21
0.15833018999999998 1.2704198999999996e-21
0.15836607 1.2695762000000002e-21
0.15840196 1.2687666e-21
0.15843785 1.2679949999999999e-21
0.15847372999999998 1.2672089999999998e-21
0.15850962 1.2664413000000003e-21
0.1585455 1.2656880999999997e-21
0.15858139 1.26494e-21
0.15861728 1.2641729000000003e-21
0.15865316 1.2633693999999997e-21
0.15868905 1.2625958e-21
0.15872494 1.2617800999999996e-21
0.15876082 1.2611811e-21
0.15879670999999998 1.2603126999999999e-21
0.15883259000000002 1.2590484e-21
0.15886848 1.257539e-21
0.15890436999999996 1.2561531000000002e-21
0.15894025 1.2552528999999999e-21
0.15897614 1.254353e-21
0.15901203 1.2534608e-21
0.15904791 1.2525697e-21
0.1590838 1.2518034999999997e-21
0.15911967999999999 1.2511421e-21
0.15915557000000002 1.2502826999999996e-21
0.15919146 1.2493445e-21
0.15922734 1.2484698000000002e-21
0.15926323 1.2478356e-21
0.15929912 1.2471614e-21
0.159335 1.2462547999999999e-21
0.15937089 1.2453325e-21
0.15940677 1.2445439000000002e-21
0.15944265999999999 1.2439267999999999e-21
0.15947855000000002 1.2432996999999999e-21
0.15951443 1.2426677999999997e-21
0.15955032 1.242043e-21
0.15958621 1.2414248e-21
0.15962209 1.2406398999999998e-21
0.15965798 1.2403004e-21
0.15969386 1.2404595999999999e-21
0.15972975 1.2406401e-21
0.15976564 1.2403091e-21
0.15980152 1.2394817e-21
0.15983741 1.2387644999999999e-21
0.1598733 1.2380713999999999e-21
0.15990917999999998 1.237381e-21
0.15994507 1.2368750999999999e-21
0.15998095 1.2364581e-21
0.16001684 1.2359306e-21
0.16005273 1.2352302e-21
0.16008861 1.2343208e-21
0.1601245 1.2335795999999997e-21
0.16016039 1.2328943999999999e-21
0.16019627 1.2321611e-21
0.16023215999999998 1.2313033000000002e-21
0.16026804 1.2303982999999999e-21
0.16030393 1.2296281999999999e-21
0.16033982 1.2288965e-21
0.16037569999999998 1.2281241999999997e-21
0.16041159 1.2273262999999999e-21
0.16044748 1.226512e-21
0.16048336 1.2256282e-21
0.16051925 1.2246880999999999e-21
0.16055513999999999 1.2238292e-21
0.16059101999999997 1.223112e-21
0.16062691 1.22256e-21
0.16066279 1.2214291999999997e-21
0.16069867999999998 1.2198550999999999e-21
0.16073457 1.2184363e-21
0.16077045 1.2175860999999999e-21
0.16080634 1.2170958e-21
0.16084223 1.2163327999999999e-21
0.16087811 1.2156061e-21
0.16091399999999997 1.214893e-21
0.16094988 1.2141894e-21
0.16098577 1.2134887e-21
0.16102166 1.2127436999999996e-21
0.16105754 1.2121794e-21
0.16109343 1.2114796e-21
0.16112932000000002 1.2104743e-21
0.1611652 1.2092526999999999e-21
0.16120109 1.2081353999999999e-21
0.16123697 1.2073903999999999e-21
0.16127286 1.2066383e-21
0.16130875 1.2059287999999999e-21
0.16134462999999996 1.2051856999999999e-21
0.16138052 1.2044526e-21
0.16141641 1.2037266999999997e-21
0.16145229 1.2029997999999999e-21
0.16148818 1.2022707999999999e-21
0.16152406 1.2015429e-21
0.16155994999999998 1.2007990999999996e-21
0.16159584 1.2001832e-21
0.16163172 1.1992207999999999e-21
0.16166760999999996 1.1984265e-21
0.1617035 1.1980713999999996e-21
0.16173938 1.1978021999999997e-21
0.16177527 1.1972449e-21
0.16181115 1.1962183000000002e-21
0.16184704 1.1953863999999996e-21
0.16188292999999998 1.1945885e-21
0.16191881 1.1938328999999999e-21
0.1619547 1.1930072e-21
0.16199058999999996 1.1919975000000002e-21
0.16202646999999998 1.1909542999999999e-21
0.16206236 1.1901585999999999e-21
0.16209824 1.1895435999999999e-21
0.16213413 1.1889553999999996e-21
0.16217002 1.1884909999999997e-21
0.1622059 1.1880399000000003e-21
0.16224179 1.1874288e-21
0.16227768 1.1866433999999996e-21
0.16231356 1.1858867e-21
0.16234944999999998 1.1851615e-21
0.16238533000000002 1.1843672999999999e-21
0.16242122 1.1834546e-21
0.16245711 1.1825303e-21
0.16249299 1.1816389999999998e-21
0.16252888 1.1807938e-21
0.16256477 1.1799610999999999e-21
0.16260065 1.1791031e-21
0.16263654 1.178242e-21
0.16267241999999998 1.1775117e-21
0.16270831000000002 1.1769024000000003e-21
0.1627442 1.1763099999999999e-21
0.16278008 1.1756066e-21
0.16281597 1.1749638e-21
0.16285186 1.1742626e-21
0.16288774 1.1720056e-21
0.16292363 1.1726311000000002e-21
0.16295951 1.1731054e-21
0.16299539999999998 1.1719253e-21
0.16303129000000002 1.1690139999999999e-21
0.16306717 1.1667811000000002e-21
0.16310306 1.1673679999999997e-21
0.16313895 1.166526e-21
0.16317483 1.1659593e-21
0.16321072 1.1651810999999999e-21
0.1632466 1.164587e-21
0.16328249 1.1638834999999999e-21
0.16331837999999999 1.1629483999999999e-21
0.16335426 1.1619288e-21
0.16339015 1.1610242999999999e-21
0.16342604 1.1604885e-21
0.16346191999999998 1.1598991e-21
0.16349781 1.1592989999999999e-21
0.16353369 1.1585962e-21
0.16356958 1.1578327e-21
0.16360547 1.1571824999999999e-21
0.16364135 1.1564167999999999e-21
0.16367724 1.1556396999999999e-21
0.16371313 1.1546976e-21
0.16374901 1.1537346e-21
0.16378489999999998 1.1528969e-21
0.16382078000000003 1.1521414999999999e-21
0.16385667 1.1516242999999997e-21
0.16389256 1.1514403e-21
0.16392844 1.1514955e-21
0.16396433 1.1514726000000003e-21
0.16400022 1.1509556e-21
0.1640361 1.1497676999999999e-21
0.16407199 1.1484133999999999e-21
0.16410786999999996 1.1472657e-21
0.16414376 1.1466631999999999e-21
0.16417965 1.1462424999999999e-21
0.16421553 1.1456693e-21
0.16425142 1.1450810000000002e-21
0.16428731 1.1445110999999999e-21
0.16432319 1.1439291e-21
0.16435908 1.1436701e-21
0.16439497 1.1435599e-21
0.16443084999999996 1.1434198e-21
0.16446674 1.1429417e-21
0.16450262 1.1421336e-21
0.16453851 1.1413377e-21
0.1645744 1.1405997e-21
0.16461028 1.1400599999999999e-21
0.16464617 1.1395687999999999e-21
0.16468206 1.1391082999999999e-21
0.16471794 1.1386526e-21
0.16475383 1.1382167999999997e-21
0.16478971 1.1377933e-21
0.1648256 1.1373755999999999e-21
0.16486149 1.1368822999999997e-21
0.16489737 1.13634e-21
0.16493326 1.1354284e-21
0.16496915 1.1343002000000002e-21
0.16500503 1.1333706999999999e-21
0.16504092 1.1328823e-21
0.1650768 1.1326021e-21
0.16511268999999998 1.1321014999999999e-21
0.16514858 1.131713e-21
0.16518446 1.1306495e-21
0.16522035 1.1312480000000002e-21
0.16525624 1.1328572999999999e-21
0.16529212 1.1330791e-21
0.16532801 1.1315267e-21
0.16536388999999999 1.1290051e-21
0.16539978 1.1282522999999999e-21
0.16543566999999998 1.1279123e-21
0.16547155 1.1270836999999999e-21
0.16550744 1.1261549999999999e-21
0.16554333 1.1251696e-21
0.16557920999999998 1.1244687e-21
0.1656151 1.1240001e-21
0.16565098 1.1233626999999998e-21
0.16568686999999999 1.1227899999999999e-21
0.16572276 1.121982e-21
0.16575864 1.1217515e-21
0.16579453 1.1220506e-21
0.16583042 1.1222383999999998e-21
0.1658663 1.1214622e-21
0.16590218999999998 1.1222360999999999e-21
0.16593807000000002 1.1228908e-21
0.16597396 1.1218646999999999e-21
0.16600985 1.1195516999999999e-21
0.16604573 1.1178438e-21
0.16608161999999999 1.1179043e-21
0.16611751000000002 1.1172112e-21
0.16615339 1.1164076e-21
0.16618928 1.1156190999999999e-21
0.16622515999999998 1.1149514999999999e-21
0.16626105000000002 1.1142915e-21
0.16629694 1.1134905999999999e-21
0.16633282 1.112667e-21
0.16636871 1.1118924e-21
0.16640459999999999 1.1111915999999999e-21
0.16644048 1.1105917e-21
0.16647637 1.1097059e-21
0.16651225 1.1088775e-21
0.16654813999999998 1.1079676e-21
0.16658403000000002 1.1069490999999999e-21
0.16661991 1.1059616e-21
0.1666558 1.1049523e-21
0.16669169 1.1040944e-21
0.16672757 1.1030693e-21
0.16676346 1.1020789e-21
0.16679934 1.1013067e-21
0.16683523 1.1006375999999999e-21
0.16687111999999998 1.099995e-21
0.166907 1.0992656e-21
0.16694289 1.0984583999999999e-21
0.16697878 1.0976501e-21
0.16701465999999998 1.0968989999999999e-21
0.16705055 1.0962482999999999e-21
0.16708643 1.0956363e-21
0.16712232 1.0949577999999998e-21
0.16715821 1.0942091999999999e-21
0.16719408999999996 1.0932704e-21
0.16722998 1.0930315e-21
0.16726587 1.0931448e-21
0.16730175 1.0929888000000002e-21
0.16733763999999998 1.0922031999999999e-21
0.16737352000000003 1.0911755e-21
0.16740941 1.0905122e-21
0.1674453 1.0896286e-21
0.16748118 1.0887122e-21
0.16751707 1.0880688e-21
0.16755296 1.0876243999999999e-21
0.16758884 1.0872694000000002e-21
0.16762473 1.0866096e-21
0.16766061 1.0853808000000001e-21
0.1676965 1.0840602999999999e-21
0.16773239 1.0829442e-21
0.16776827 1.0821421000000002e-21
0.16780416 1.0817308999999998e-21
0.16784005 1.0809236e-21
0.16787593 1.0795461999999999e-21
0.16791182 1.0780181e-21
0.1679477 1.076962e-21
0.16798359 1.0765217e-21
0.16801948 1.0758574e-21
0.16805536 1.0752867e-21
0.16809125 1.0746745e-21
0.16812714 1.0739573999999998e-21
0.16816302 1.0732120999999998e-21
0.16819891 1.0725733999999999e-21
0.1682348 1.0720897e-21
0.16827068 1.0715977e-21
0.16830657 1.0710955e-21
0.16834245 1.0705868e-21
0.16837834 1.0700763999999998e-21
0.16841423 1.0695089000000002e-21
0.16845011 1.0688725e-21
0.168486 1.0689172e-21
0.16852189 1.0693854999999999e-21
0.16855777 1.0697070000000002e-21
0.16859366 1.0691182e-21
0.16862954 1.0684873999999998e-21
0.16866542999999998 1.0685146e-21
0.16870132 1.0685812999999999e-21
0.1687372 1.0683677e-21
0.16877309 1.0677227e-21
0.16880898 1.0672050999999998e-21
0.16884486 1.0667017999999999e-21
0.16888075 1.0661894e-21
0.16891662999999998 1.0656766e-21
0.16895252 1.0658137e-21
0.16898840999999998 1.0656926e-21
0.16902429000000002 1.0621426e-21
0.16906018 1.0591324999999999e-21
0.16909607 1.0588715e-21
0.16913194999999998 1.0610122e-21
0.16916784 1.0619138e-21
0.16920372 1.060617e-21
0.16923961 1.0603225e-21
0.1692755 1.0599064e-21
0.16931138 1.0595085e-21
0.16934727000000002 1.0591205e-21
0.16938316 1.0587572999999999e-21
0.16941904 1.0584527999999999e-21
0.16945493 1.0578221e-21
0.16949081 1.0574077e-21
0.1695267 1.0577880999999999e-21
0.16956259 1.0585088e-21
0.16959847 1.05876e-21
0.16963435999999998 1.0583325e-21
0.16967025000000002 1.057473e-21
0.16970613 1.0562162999999999e-21
0.16974202 1.0550492e-21
0.16977789999999998 1.0544558999999999e-21
0.16981379000000002 1.0540887e-21
0.16984968 1.0535562e-21
0.16988556 1.0530980999999999e-21
0.16992145 1.0521880999999999e-21
0.16995733999999998 1.0510529999999999e-21
0.16999322 1.0499986e-21
0.17002911 1.0492864e-21
0.17006499 1.0485625e-21
0.17010087999999998 1.0479101e-21
0.17013677000000002 1.0472531999999999e-21
0.17017265 1.0464345e-21
0.17020854 1.0456335999999999e-21
0.17024443 1.0450865e-21
0.17028031 1.0442279e-21
0.1703162 1.0440021999999999e-21
0.17035207999999996 1.0445686e-21
0.17038797 1.0450962999999999e-21
0.17042385999999998 1.044778e-21
0.17045974 1.0437871999999999e-21
0.17049563 1.0432358e-21
0.17053152 1.0425663e-21
0.17056739999999998 1.0418031e-21
0.17060329 1.0410851e-21
0.17063917 1.0404451000000001e-21
0.17067505999999996 1.0396147999999999e-21
0.17071095 1.0386196000000002e-21
0.17074683 1.0376284000000002e-21
0.17078272 1.0368147999999999e-21
0.17081861 1.0360825999999999e-21
0.17085449 1.0349008999999999e-21
0.17089037999999998 1.0342960999999999e-21
0.17092626000000002 1.0345011e-21
0.17096215 1.0341178e-21
0.17099804 1.035805e-21
0.17103392 1.0319938999999999e-21
0.17106981 1.0272384e-21
0.1711057 1.0263383e-21
0.17114158 1.0243585e-21
0.17117747 1.028851e-21
0.17121335 1.0256747e-21
0.17124924 1.0302207e-21
0.17128513 1.0282982e-21
0.17132101 1.0260303e-21
0.1713569 1.0281772999999999e-21
0.17139278999999996 1.0230569e-21
0.17142867 1.02175e-21
0.17146456 1.01931e-21
0.17150044 1.0246746999999999e-21
0.17153633 1.0251364e-21
0.17157222 1.0216545999999999e-21
0.1716081 1.0209806e-21
0.17164399 1.0213053e-21
0.17167988 1.0204081e-21
0.17171576 1.0196736e-21
0.17175165 1.0180047999999999e-21
0.17178754 1.0164508999999999e-21
0.17182342 1.0174821999999999e-21
0.17185931 1.0160297e-21
0.17189519 1.014702e-21
0.17193108 1.0140139e-21
0.17196697 1.0140403e-21
0.17200284999999998 1.0132093999999999e-21
0.17203874 1.0112899e-21
0.17207463 1.0099517e-21
0.17211051 1.0096196e-21
0.1721464 1.0082671999999999e-21
0.17218228 1.0079765000000002e-21
0.17221816999999998 1.0073682e-21
0.17225406 1.0063545e-21
0.17228994 1.0050390999999999e-21
0.17232582999999999 1.0029442e-21
0.17236172 1.0037452e-21
0.1723976 1.0029127e-21
0.17243349 1.0026751999999999e-21
0.17246937 1.0018112000000002e-21
0.17250526 1.0010729000000002e-21
0.17254114999999998 1.0003621e-21
0.17257703000000002 9.994515999999999e-22
0.17261292 9.986591499999999e-22
0.17264880999999999 9.9791744e-22
0.17268469 9.9745109e-22
0.17272058 9.960191699999999e-22
0.17275646 9.9501532e-22
0.17279235 9.9488442e-22
0.17282824 9.9444146e-22
0.17286412 9.935673e-22
0.17290001000000002 9.9198866e-22
0.1729359 9.9189201e-22
0.17297178 9.9143514e-22
0.17300767 9.906943099999999e-22
0.17304355 9.9011147e-22
0.17307944 9.9021494e-22
0.17311533 9.8881376e-22
0.17315121 9.8620687e-22
0.17318709999999998 9.8449424e-22
0.17322299000000002 9.845654000000002e-22
0.17325887 9.8553606e-22
0.17329476 9.8430405e-22
0.17333063999999998 9.8403427e-22
0.17336653 9.836263599999999e-22
0.17340242 9.8335112e-22
0.17343829999999996 9.8279638e-22
0.17347419 9.821258300000002e-22
0.17351007999999998 9.814629999999999e-22
0.17354596 9.8083241e-22
0.17358185 9.8028381e-22
0.17361773 9.7964509e-22
0.17365361999999998 9.7902442e-22
0.17368951 9.7851342e-22
0.17372539 9.7777022e-22
0.17376128 9.767371200000001e-22
0.17379717 9.766682000000001e-22
0.17383304999999996 9.762065099999999e-22
0.17386894 9.754683700000002e-22
0.17390482 9.742102700000002e-22
0.17394071 9.7373167e-22
0.17397659999999998 9.740681000000002e-22
0.17401248 9.739232299999999e-22
0.17404837 9.7360382e-22
0.17408426 9.7286481e-22
0.17412013999999998 9.7227855e-22
0.17415602999999996 9.717084999999999e-22
0.17419191 9.710914e-22
0.1742278 9.70462e-22
0.17426369 9.6985562e-22
0.17429957 9.691902899999999e-22
0.17433546000000003 9.686559499999999e-22
0.17437135 9.679172e-22
0.17440723 9.669222999999999e-22
0.17444312 9.658613399999999e-22
0.17447900000000002 9.650249499999999e-22
0.17451489 9.6446008e-22
0.17455078 9.6373984e-22
0.17458666 9.6290792e-22
0.17462255 9.620445300000001e-22
0.17465844000000003 9.6130897e-22
0.17469432 9.6049533e-22
0.17473021 9.5937543e-22
0.17476608999999999 9.582522499999999e-22
0.17480198 9.568398199999999e-22
0.17483787 9.5545405e-22
0.17487375 9.538002599999999e-22
0.17490964 9.5298697e-22
0.17494553 9.521599599999999e-22
0.17498141 9.5116441e-22
0.1750173 9.5003259e-22
0.17505318 9.488921199999999e-22
0.17508906999999999 9.4781864e-22
0.17512496 9.4640312e-22
0.17516084 9.450131e-22
0.17519673 9.434858099999999e-22
0.17523262 9.418879000000002e-22
0.1752685 9.403089599999999e-22
0.17530439 9.3937357e-22
0.17534027 9.3848363e-22
0.17537616 9.3717979e-22
0.17541204999999999 9.356308e-22
0.17544793 9.3413886e-22
0.17548382 9.325313499999999e-22
0.17551971 9.314217400000002e-22
0.17555558999999998 9.3075745e-22
0.17559148 9.2996783e-22
0.17562737 9.2873545e-22
0.17566325 9.269106999999999e-22
0.17569914 9.257436e-22
0.17573502 9.249526099999999e-22
0.17577090999999997 9.239287899999999e-22
0.1758068 9.2254961e-22
0.17584268 9.2070316e-22
0.17587856999999998 9.2018335e-22
0.17591446 9.192338699999999e-22
0.17595034 9.1814661e-22
0.17598623 9.1696602e-22
0.17602211 9.1582262e-22
0.176058 9.1485161e-22
0.17609388999999998 9.137062300000001e-22
0.17612977 9.124586199999999e-22
0.17616566 9.115681799999999e-22
0.17620154999999998 9.1035545e-22
0.17623743 9.0801617e-22
0.17627332 9.056899300000002e-22
0.1763092 9.0435714e-22
0.17634509 9.039454e-22
0.17638098 9.0304921e-22
0.17641686 9.019573499999999e-22
0.17645275 9.009858e-22
0.17648864 8.9992363e-22
0.17652452 8.989150799999998e-22
0.17656041 8.979195e-22
0.17659629 8.9684277e-22
0.17663218 8.957099799999998e-22
0.17666807 8.9468126e-22
0.17670395 8.938589500000001e-22
0.17673983999999998 8.929665599999998e-22
0.17677573 8.920339899999999e-22
0.17681161 8.9121074e-22
0.1768475 8.902014099999999e-22
0.17688337999999998 8.8958202e-22
0.17691927 8.895716499999999e-22
0.17695516 8.8966403e-22
0.17699104 8.893475900000001e-22
0.17702693 8.884270099999999e-22
0.17706281999999998 8.8763283e-22
0.1770987 8.869326899999997e-22
0.17713459 8.866590099999999e-22
0.17717047 8.8653534e-22
0.17720635999999998 8.861293099999999e-22
0.17724225 8.854271400000001e-22
0.17727813 8.8471379e-22
0.17731402 8.840133999999999e-22
0.17734991 8.833488499999998e-22
0.17738579 8.827524799999998e-22
0.17742168 8.8206076e-22
0.17745756 8.813077699999997e-22
0.17749345 8.8090976e-22
0.17752933999999998 8.8017046e-22
0.17756522000000002 8.790379499999997e-22
0.17760111 8.781743099999999e-22
