time strain
0.096247792 1.7607683999999996e-22
0.096269862 1.7631908999999994e-22
0.096291932 1.7688204e-22
0.096314002 1.7740362999999998e-22
0.096336072 1.7775173000000002e-22
0.096358142 1.7812759e-22
0.096380212 1.7850213e-22
0.096402283 1.7903348e-22
0.096424353 1.7946482999999996e-22
0.096446423 1.7988537999999998e-22
0.096468493 1.8030991999999999e-22
0.096490563 1.8076933999999998e-22
0.096512633 1.811855e-22
0.09653470300000003 1.8158773999999998e-22
0.096556773 1.8215445e-22
0.096578844 1.8260139e-22
0.09660091400000002 1.8304456e-22
0.096622984 1.8352887999999999e-22
0.096645054 1.8395856999999998e-22
0.096667124 1.8441982e-22
0.096689194 1.8491285e-22
0.096711264 1.8545782e-22
0.096733334 1.8586943999999999e-22
0.096755405 1.8624126e-22
0.096777475 1.8684431e-22
0.096799545 1.8739826e-22
0.09682161500000003 1.8776618999999998e-22
0.096843685 1.8809583999999998e-22
0.096865755 1.8854889e-22
0.096887825 1.8897105e-22
0.09690989500000002 1.892918e-22
0.096931965 1.8965021e-22
0.096954036 1.8999872999999998e-22
0.096976106 1.9023641999999999e-22
0.096998176 1.9047552e-22
0.097020246 1.9085723999999998e-22
0.097042316 1.9117868999999999e-22
0.097064386 1.9137995999999998e-22
0.097086456 1.9165684e-22
0.097108526 1.9194155e-22
0.09713059700000003 1.9209506e-22
0.097152667 1.9242924e-22
0.097174737 1.9273835e-22
0.097196807 1.9295557e-22
0.09721887700000002 1.9297306e-22
0.097240947 1.9325962999999998e-22
0.097263017 1.9342750999999998e-22
0.097285087 1.9329353e-22
0.097307158 1.9361851e-22
0.097329228 1.9393502e-22
0.097351298 1.9404502e-22
0.097373368 1.9417836999999998e-22
0.097395438 1.9415603999999998e-22
0.09741750800000003 1.9442983999999998e-22
0.097439578 1.9466897999999998e-22
0.097461648 1.9478278e-22
0.097483718 1.949477e-22
0.097505789 1.9507049999999998e-22
0.097527859 1.951833e-22
0.097549929 1.9529905e-22
0.097571999 1.9540314e-22
0.097594069 1.9542069999999998e-22
0.097616139 1.9541619e-22
0.097638209 1.9557263999999998e-22
0.097660279 1.9567491e-22
0.09768235 1.9578560999999998e-22
0.09770442 1.9592773e-22
0.09772649000000003 1.9605875e-22
0.09774856 1.9590509999999998e-22
0.09777063 1.9593794e-22
0.0977927 1.9620512e-22
0.09781477 1.9628433999999998e-22
0.09783684 1.9639049e-22
0.09785891 1.9636618e-22
0.097880981 1.9631865999999999e-22
0.097903051 1.9654555e-22
0.097925121 1.9660120999999999e-22
0.097947191 1.9666209999999999e-22
0.097969261 1.9671127e-22
0.097991331 1.9676102999999999e-22
0.098013401 1.9684573999999998e-22
0.09803547100000003 1.9682158e-22
0.098057542 1.9679677999999999e-22
0.098079612 1.9695524999999998e-22
0.098101682 1.9696916e-22
0.098123752 1.9699648e-22
0.098145822 1.9701900999999999e-22
0.098167892 1.970394e-22
0.098189962 1.9706194999999998e-22
0.098212032 1.9705417999999998e-22
0.098234103 1.9707865999999998e-22
0.098256173 1.9710700999999998e-22
0.098278243 1.9714521e-22
0.098300313 1.9719309e-22
0.09832238300000003 1.9730868999999998e-22
0.098344453 1.9731782999999998e-22
0.098366523 1.9730727e-22
0.098388593 1.9761408999999999e-22
0.098410663 1.9769677e-22
0.098432734 1.9781609999999998e-22
0.098454804 1.9796061e-22
0.098476874 1.9815222999999998e-22
0.098498944 1.9814677999999998e-22
0.098521014 1.9827586999999998e-22
0.098543084 1.9867594e-22
0.098565154 1.9895766e-22
0.098587224 1.9912325e-22
0.09860929500000003 1.993535e-22
0.098631365 1.9958778999999999e-22
0.098653435 1.9982385e-22
0.098675505 2.0006191e-22
0.098697575 2.0030633e-22
0.098719645 2.0055475e-22
0.098741715 2.0081899999999998e-22
0.098763785 2.0110968999999999e-22
0.098785856 2.0143752e-22
0.098807926 2.0160574e-22
0.098829996 2.017088e-22
0.098852066 2.0220329999999999e-22
0.09887413599999997 2.0258336e-22
0.098896206 2.0284638e-22
0.09891827600000003 2.0319613e-22
0.098940346 2.0351026999999998e-22
0.098962416 2.0370458999999999e-22
0.098984487 2.0394417e-22
0.099006557 2.0438792999999998e-22
0.099028627 2.0467794e-22
0.099050697 2.0497260999999999e-22
0.099072767 2.0529717e-22
0.099094837 2.0556535999999998e-22
0.099116907 2.0583645e-22
0.099138977 2.0613365e-22
0.09916104799999997 2.0643490999999999e-22
0.09918311799999997 2.0679389e-22
0.099205188 2.0705933999999998e-22
0.099227258 2.0721752e-22
0.099249328 2.0760674e-22
0.099271398 2.0800906999999998e-22
0.09929346800000002 2.0831537e-22
0.099315538 2.0864023e-22
0.099337609 2.0898424999999998e-22
0.099359679 2.0934777999999998e-22
0.099381749 2.0973284999999999e-22
0.099403819 2.1013424999999998e-22
0.099425889 2.104922e-22
0.099447959 2.1089616e-22
0.099470029 2.113198e-22
0.099492099 2.1172781e-22
0.09951416900000003 2.1211237e-22
0.09953624 2.1252426e-22
0.09955831 2.1289907e-22
0.09958038 2.1326564999999998e-22
0.09960245000000002 2.1364393e-22
0.09962452 2.1402176e-22
0.09964659 2.1444112e-22
0.09966866 2.1478069e-22
0.09969073 2.1497299999999998e-22
0.099712801 2.1544413e-22
0.099734871 2.1585104000000003e-22
0.099756941 2.1622028999999997e-22
0.099779011 2.1651089e-22
0.09980108100000003 2.1683028e-22
0.099823151 2.1733275e-22
0.099845221 2.1773677e-22
0.099867291 2.1815165e-22
0.09988936200000002 2.1848785999999997e-22
0.099911432 2.1884361999999997e-22
0.099933502 2.1914431e-22
0.099955572 2.1947025e-22
0.099977642 2.1984849e-22
0.099999712 2.2016037e-22
0.10002178 2.2048695e-22
0.10004385 2.2081334e-22
0.10006592 2.2114827e-22
0.10008799 2.2149593e-22
0.10011006 2.2186075999999997e-22
0.10013213000000001 2.2214313999999997e-22
0.1001542 2.2239849e-22
0.10017627 2.2281404999999997e-22
0.10019834 2.2313908e-22
0.10022041 2.2346972999999997e-22
0.10024248 2.2361291e-22
0.10026455 2.2373650999999997e-22
0.10028662 2.2418448e-22
0.10030869 2.2445872e-22
0.10033076 2.2477834999999998e-22
0.10035283 2.2506665e-22
0.1003749 2.2538482999999997e-22
0.10039697 2.2561483999999998e-22
0.10041904 2.2586566e-22
0.10044111 2.2616943e-22
0.10046318000000001 2.2641788e-22
0.10048525 2.2665999e-22
0.10050732 2.2689259999999997e-22
0.10052939 2.2711717e-22
0.10055147 2.2733536000000003e-22
0.10057354 2.2754989e-22
0.10059561 2.2776526e-22
0.10061767999999999 2.2798391e-22
0.10063975 2.2820995e-22
0.10066182000000001 2.2844405e-22
0.10068389 2.2868706e-22
0.10070596 2.2893555999999997e-22
0.10072803 2.2920641e-22
0.10075010000000001 2.2942165e-22
0.10077217 2.2961284e-22
0.10079424 2.2987968e-22
0.10081631 2.3012162e-22
0.10083838 2.3030677e-22
0.10086045 2.3047849e-22
0.10088252 2.3063359e-22
0.10090459 2.30778e-22
0.10092666 2.3091005e-22
0.10094873 2.3103327e-22
0.10097080000000001 2.3115103999999997e-22
0.10099287 2.3126454e-22
0.10101494 2.3137782e-22
0.10103701 2.3148965999999997e-22
0.10105908 2.3160275e-22
0.10108115 2.3171675e-22
0.10110322 2.3183327e-22
0.10112529 2.3195355e-22
0.10114736 2.320802e-22
0.10116943 2.3221151999999998e-22
0.1011915 2.3234632e-22
0.10121357 2.3243575e-22
0.10123564 2.3250873e-22
0.10125771 2.326813e-22
0.10127978000000001 2.328286e-22
0.10130185 2.3291466e-22
0.10132392 2.3302448e-22
0.10134599 2.331292e-22
0.10136806 2.3323097e-22
0.10139013 2.3332787999999997e-22
0.1014122 2.3342277999999998e-22
0.10143427 2.3351504999999997e-22
0.10145634 2.3360607e-22
0.10147841 2.3369736e-22
0.10150048 2.3378894999999998e-22
0.10152255 2.3388335e-22
0.10154462 2.3398112999999997e-22
0.10156668999999999 2.3408358999999997e-22
0.10158876 2.3419397e-22
0.10161083 2.3431438e-22
0.1016329 2.3444548e-22
0.10165497 2.3458694e-22
0.10167704 2.3473869e-22
0.10169911000000001 2.349002e-22
0.10172118 2.3507253e-22
0.10174325 2.3525369e-22
0.10176532 2.3544352e-22
0.10178739 2.3564392e-22
0.10180946 2.3585585e-22
0.10183153 2.3607820999999996e-22
0.1018536 2.3631597e-22
0.10187567 2.3656544e-22
0.10189774 2.3683069e-22
0.10191981000000001 2.3710769e-22
0.10194188 2.3739462000000003e-22
0.10196395 2.3768272e-22
0.10198602 2.3798929e-22
0.10200809 2.3830163000000003e-22
0.10203016 2.3859065999999997e-22
0.10205223 2.3888266e-22
0.1020743 2.3918484e-22
0.10209637 2.3948706000000003e-22
0.10211844 2.3979214e-22
0.10214051 2.4010154e-22
0.10216258 2.4041803999999996e-22
0.10218465 2.4074377e-22
0.10220672 2.4107689e-22
0.10222879000000001 2.4141887e-22
0.10225086000000001 2.417685e-22
0.10227293 2.4212387e-22
0.102295 2.4248356999999997e-22
0.10231707 2.4284867e-22
0.10233914 2.4321481e-22
0.10236121 2.4358381e-22
0.10238329 2.4395325999999996e-22
0.10240536 2.4432424e-22
0.10242743000000001 2.4469799e-22
0.1024495 2.4509121e-22
0.10247157 2.454933e-22
0.10249364 2.4586371e-22
0.10251571 2.4625973e-22
0.10253778 2.4666079999999997e-22
0.10255985 2.4706784e-22
0.10258192 2.474837e-22
0.10260399 2.4790802999999996e-22
0.10262606 2.4834145999999997e-22
0.10264813 2.4878504e-22
0.1026702 2.4923685999999997e-22
0.10269227 2.4969903999999997e-22
0.10271434 2.5016778999999998e-22
0.10273641 2.5064215e-22
0.10275848000000001 2.5111778e-22
0.10278055 2.5159386e-22
0.10280262 2.5206576e-22
0.10282469 2.5253788e-22
0.10284676000000001 2.5300862e-22
0.10286883 2.5347950999999997e-22
0.1028909 2.5395249999999997e-22
0.10291297 2.5442742999999997e-22
0.10293504 2.5490686e-22
0.10295711 2.5538978e-22
0.10297918 2.5587957999999997e-22
0.10300125 2.5637658999999997e-22
0.10302332 2.5687742e-22
0.10304539 2.5738485e-22
0.10306746000000001 2.5789276e-22
0.10308953 2.5840142e-22
0.1031116 2.5890821e-22
0.10313367 2.5940904e-22
0.10315574 2.5990968e-22
0.10317781 2.6040758e-22
0.10319988 2.609039e-22
0.10322195 2.6139718e-22
0.10324402 2.6188101e-22
0.10326609 2.6235799e-22
0.10328816 2.6282635999999998e-22
0.10331023 2.6328776e-22
0.1033323 2.6374331e-22
0.10335437 2.6419128999999996e-22
0.10337644 2.646315e-22
0.10339851000000001 2.650622e-22
0.10342058 2.6551357999999996e-22
0.10344265 2.6571889999999997e-22
0.10346472 2.6622921999999995e-22
0.10348679 2.6682977e-22
0.10350886 2.6718596999999997e-22
0.10353093 2.6753054999999997e-22
0.103553 2.6786341e-22
0.10357507 2.6818348e-22
0.10359714 2.6848771999999996e-22
0.10361921 2.6877961999999997e-22
0.10364128 2.6905683e-22
0.10366334999999999 2.6932484e-22
0.10368542 2.6958403e-22
0.10370749 2.6983331999999997e-22
0.10372956 2.7007693999999997e-22
0.10375163 2.7031370999999997e-22
0.1037737 2.7054882999999997e-22
0.10379577000000001 2.7078362999999998e-22
0.10381784 2.7101596e-22
0.10383991 2.7124865e-22
0.10386198 2.7147582e-22
0.10388405 2.7159096e-22
0.10390612 2.7158011e-22
0.10392819 2.7185695999999997e-22
0.10395026 2.7211295999999997e-22
0.10397233 2.7217865999999996e-22
0.1039944 2.7230958e-22
0.10401647000000001 2.7242610000000004e-22
0.10403854 2.7252547e-22
0.10406061 2.7261288e-22
0.10408268 2.7268217999999997e-22
0.10410475 2.7273840999999998e-22
0.10412682 2.7278134999999997e-22
0.10414889 2.728126e-22
0.10417096 2.7283738e-22
0.10419303 2.7285389e-22
0.1042151 2.7286630999999996e-22
0.10423718 2.7287613e-22
0.10425925 2.7288672999999997e-22
0.10428132 2.7290374999999996e-22
0.10430339 2.7292978000000003e-22
0.10432546 2.7294631e-22
0.10434753 2.7296114000000003e-22
0.1043696 2.7300672999999997e-22
0.10439167 2.7300829e-22
0.10441374 2.729935e-22
0.10443581 2.7295686e-22
0.10445788 2.7289732999999997e-22
0.10447995 2.7281506e-22
0.10450202 2.7270870000000004e-22
0.10452409 2.7258496e-22
0.10454616000000001 2.7244545e-22
0.10456823 2.7229698e-22
0.1045903 2.7214904999999996e-22
0.10461237 2.7200738e-22
0.10463444 2.7187922e-22
0.10465651 2.7176597999999998e-22
0.10467858 2.7166938e-22
0.10470065 2.7159172e-22
0.10472272 2.7153630999999996e-22
0.10474479 2.7150294999999997e-22
0.10476686 2.7147624e-22
0.10478893 2.7146022e-22
0.104811 2.7150039999999997e-22
0.10483307 2.715574e-22
0.10485514000000001 2.7161144e-22
0.10487721 2.716944e-22
0.10489928 2.7179606e-22
0.10492135 2.7191730999999997e-22
0.10494342000000001 2.7205556e-22
0.10496549 2.7220877e-22
0.10498756 2.7237428e-22
0.10500963 2.7254875999999996e-22
0.1050317 2.7272681e-22
0.10505377 2.7290637000000004e-22
0.10507584 2.7308181e-22
0.10509791 2.7325077e-22
0.10511998 2.7340997999999996e-22
0.10514205 2.7355957e-22
0.10516412000000001 2.7369799e-22
0.10518619 2.7383218e-22
0.10520826 2.7396266e-22
0.10523033 2.7409227e-22
0.1052524 2.7422578e-22
0.10527447 2.7436515e-22
0.10529654 2.7451643e-22
0.10531861 2.7468102999999997e-22
0.10534068 2.7485996e-22
0.10536275 2.7505579999999997e-22
0.10538482 2.7526714999999996e-22
0.10540689 2.754968e-22
0.10542896 2.757426e-22
0.10545103 2.7600153e-22
0.1054731 2.7627447e-22
0.10549517000000001 2.7655862e-22
0.10551724 2.7685665e-22
0.10553931 2.7716574e-22
0.10556138 2.7748386e-22
0.10558345 2.7781643e-22
0.10560552 2.7816344999999998e-22
0.10562759 2.7852527e-22
0.10564966 2.7890333e-22
0.10567173 2.79298e-22
0.1056938 2.7970816999999998e-22
0.10571587 2.8013548e-22
0.10573794 2.8057852e-22
0.10576000999999999 2.8103614e-22
0.10578207999999999 2.8150577e-22
0.10580415 2.8198148999999996e-22
0.10582622 2.8246424999999996e-22
0.10584829 2.8295004999999996e-22
0.10587036 2.8354180999999997e-22
0.10589243000000001 2.8392216000000003e-22
0.1059145 2.8426695e-22
0.10593657 2.8492158e-22
0.10595864 2.8553924999999997e-22
0.10598071 2.8601672e-22
0.10600278 2.8649641e-22
0.10602485 2.8698049999999996e-22
0.10604692 2.8747086000000003e-22
0.106069 2.8796618000000004e-22
0.10609107 2.8846681e-22
0.10611314 2.8897261000000004e-22
0.10613521 2.8948345e-22
0.10615728 2.8999867999999997e-22
0.10617935 2.9051887e-22
0.10620142 2.91046e-22
0.10622349 2.9157607999999997e-22
0.10624556 2.921138e-22
0.10626763 2.9265973e-22
0.1062897 2.9321287e-22
0.10631177000000001 2.9377676e-22
0.10633384 2.9435330000000004e-22
0.10635591 2.9463526e-22
0.10637798 2.9524318999999996e-22
0.10640005 2.9587244999999997e-22
0.10642212 2.9635731e-22
0.10644419 2.9690448e-22
0.10646626 2.9745204e-22
0.10648833 2.9800140999999996e-22
0.1065104 2.9854425e-22
0.10653247 2.9908959999999996e-22
0.10655454 2.9963217000000004e-22
0.10657661 3.0017629e-22
0.10659868 3.0071867e-22
0.10662075 3.0126054999999995e-22
0.10664282000000001 3.0179747999999997e-22
0.10666489 3.0232682e-22
0.10668696 3.0284649e-22
0.10670903 3.0335214999999997e-22
0.1067311 3.0384252e-22
0.10675317 3.0431158e-22
0.10677524 3.0478211e-22
0.10679731 3.0520501999999997e-22
0.10681938 3.0560871000000004e-22
0.10684145 3.0601140999999997e-22
0.10686352 3.0639496e-22
0.10688559 3.0676509e-22
0.10690766 3.0713043999999997e-22
0.10692973 3.0748659e-22
0.10695180000000001 3.0784016e-22
0.10697387 3.0819075e-22
0.10699594 3.0853602999999996e-22
0.10701801 3.0887872999999997e-22
0.10704008000000001 3.09211e-22
0.10706215 3.0953347e-22
0.10708422 3.0984381e-22
0.10710629 3.1013630999999996e-22
0.10712836 3.1041274e-22
0.10715043 3.1066169999999996e-22
0.1071725 3.1088273999999997e-22
0.10719457 3.1107598999999998e-22
0.10721664 3.1125476e-22
0.10723871 3.1140877999999997e-22
0.10726078 3.1151799e-22
0.10728285000000001 3.1162991e-22
0.10730492 3.1172534999999996e-22
0.10732699 3.1181615e-22
0.10734906 3.1190598e-22
0.10737113 3.1200265e-22
0.1073932 3.1211159999999997e-22
0.10741527 3.1222983e-22
0.10743734 3.1236172e-22
0.10745941 3.1249994e-22
0.10748148 3.1264241e-22
0.10750355 3.127852e-22
0.10752562 3.1292333999999996e-22
0.10754769 3.1305755e-22
0.10756976 3.1318455999999997e-22
0.10759183000000001 3.1329982999999996e-22
0.1076139 3.1340685e-22
0.10763597 3.1349983999999996e-22
0.10765804 3.1358409e-22
0.10768011 3.1365935e-22
0.10770218 3.1372818e-22
0.10772425 3.137892e-22
0.10774632 3.1384490999999996e-22
0.10776839 3.1389220999999996e-22
0.10779046 3.1393288e-22
0.10781253 3.1396964e-22
0.1078346 3.1401299e-22
0.10785666999999999 3.1401989e-22
0.10787873999999999 3.1402577999999997e-22
0.10790081 3.141038e-22
0.10792289 3.1410199e-22
0.10794496 3.1409008999999997e-22
0.10796703 3.1406757e-22
0.1079891 3.1403633999999998e-22
0.10801117 3.1399847999999996e-22
0.10803324 3.1395777999999997e-22
0.10805531 3.1391879e-22
0.10807738 3.1388466e-22
0.10809945000000001 3.1386546e-22
0.10812152 3.1385976e-22
0.10814359 3.1387135999999995e-22
0.10816566 3.1389892999999997e-22
0.10818773 3.1394378e-22
0.1082098 3.1400189e-22
0.10823187 3.1407319999999997e-22
0.10825394 3.1415437e-22
0.10827601 3.1424331000000004e-22
0.10829808 3.1428241e-22
0.10832015 3.1430516e-22
0.10834222 3.1448783e-22
0.10836429 3.1459108e-22
0.10838636 3.1470761999999998e-22
0.10840843 3.1483704999999997e-22
0.10843050000000001 3.1497813e-22
0.10845257 3.1513126999999995e-22
0.10847464 3.1529617e-22
0.10849671 3.1546993999999997e-22
0.10851878000000001 3.1565685000000004e-22
0.10854085 3.158541e-22
0.10856292 3.1605856999999997e-22
0.10858499 3.1627465e-22
0.10860706 3.1649712000000004e-22
0.10862913 3.1673221e-22
0.1086512 3.169769e-22
0.10867327 3.172289e-22
0.10869534 3.1749412e-22
0.10871741 3.1777181999999997e-22
0.10873948000000001 3.1806484e-22
0.10876155 3.1837057e-22
0.10878362 3.1868704000000004e-22
0.10880569 3.1901077e-22
0.10882776 3.1934164e-22
0.10884983 3.1967579e-22
0.1088719 3.2001298e-22
0.10889397 3.2035326e-22
0.10891604 3.2069584e-22
0.10893811 3.2104218000000004e-22
0.10896018 3.2139112e-22
0.10898225 3.2177164e-22
0.10900432 3.2203839999999996e-22
0.10902639 3.2242550999999997e-22
0.10904846000000001 3.2292684999999997e-22
0.10907053 3.2329902e-22
0.1090926 3.2368784e-22
0.10911467 3.240924e-22
0.10913674000000001 3.2450971999999997e-22
0.10915881 3.249404e-22
0.10918088 3.2538032999999997e-22
0.10920295 3.2582711e-22
0.10922502 3.2627445e-22
0.10924709 3.2672070999999997e-22
0.10926916 3.2716780000000004e-22
0.10929123 3.2765662999999996e-22
0.1093133 3.2804682e-22
0.10933537 3.284047e-22
0.10935744 3.289238e-22
0.10937951000000001 3.2941172e-22
0.10940158 3.2983048e-22
0.10942365 3.3022561999999997e-22
0.10944572 3.3043815999999997e-22
0.10946779 3.3085229999999997e-22
0.10948986 3.3124973999999997e-22
0.10951193 3.3154219e-22
0.109534 3.3187366999999995e-22
0.10955607 3.3219498e-22
0.10957814 3.3250307999999997e-22
0.10960021 3.3280854e-22
0.10962228 3.3310963999999998e-22
0.10964435 3.3341763999999997e-22
0.10966642 3.3371921000000003e-22
0.10968849000000001 3.340101e-22
0.10971056 3.3429417e-22
0.10973263 3.3458703e-22
0.1097547 3.3446937e-22
0.10977678 3.3484908000000003e-22
0.10979885 3.3535948999999997e-22
0.10982092 3.3554515e-22
0.10984299 3.3573364999999997e-22
0.10986506 3.358895e-22
0.10988713000000001 3.3603459e-22
0.1099092 3.3623061e-22
0.10993127 3.363905e-22
0.10995334 3.3654218e-22
0.10997541 3.3671679e-22
0.10999748 3.3689741e-22
0.11001955 3.3708480999999997e-22
0.11004162 3.3727704e-22
0.11006369 3.3748146e-22
0.11008576 3.3772296e-22
0.11010783 3.3802251e-22
0.1101299 3.3824288e-22
0.11015197 3.3845601e-22
0.11017404 3.3867720999999995e-22
0.11019611000000001 3.3875520000000003e-22
0.11021818 3.3911894e-22
0.11024025 3.3942629e-22
0.11026232 3.3949408999999997e-22
0.11028439 3.3972597000000003e-22
0.11030646 3.3990294999999998e-22
0.11032853 3.4007691e-22
0.1103506 3.4025422999999997e-22
0.11037267 3.4043001e-22
0.11039474 3.4060215999999996e-22
0.11041681 3.4078058e-22
0.11043888 3.4097853e-22
0.11046095 3.411763e-22
0.11048302 3.4138574999999998e-22
0.11050509 3.4159973999999997e-22
0.11052716000000001 3.4182260999999995e-22
0.11054923 3.4205008999999998e-22
0.1105713 3.4232596e-22
0.11059337 3.4229131999999997e-22
0.11061544000000001 3.4243271000000004e-22
0.11063751 3.4294796e-22
0.11065958 3.4318675999999995e-22
0.11068165 3.4331632e-22
0.11070372 3.4346371e-22
0.11072579 3.4369002e-22
0.11074786 3.4388542999999997e-22
0.11076993 3.4410736999999996e-22
0.110792 3.4435715e-22
0.11081407 3.4464976999999997e-22
0.11083614000000001 3.4491577999999998e-22
0.11085821 3.4515728999999996e-22
0.11088028 3.4552459999999996e-22
0.11090235 3.4589370999999997e-22
0.11092442 3.4622649e-22
0.11094649 3.4656796e-22
0.11096856 3.4692618999999996e-22
0.11099063 3.472799e-22
0.1110127 3.4766450000000004e-22
0.11103477 3.4774663999999998e-22
0.11105684 3.4791737999999997e-22
0.11107891 3.4845977e-22
0.11110098 3.4873036e-22
0.11112305 3.4904895e-22
0.11114512 3.4936021000000004e-22
0.11116719000000001 3.4965860999999997e-22
0.11118926 3.4994175999999997e-22
0.11121133 3.5020687999999997e-22
0.1112334 3.5045377e-22
0.11125547000000001 3.5068096e-22
0.11127754 3.5081301e-22
0.11129961 3.5089529999999997e-22
0.11132168 3.5113001999999996e-22
0.11134375 3.5124146000000004e-22
0.11136582 3.5134887e-22
0.11138789 3.5143569e-22
0.11140996 3.5150636e-22
0.11143203 3.5156712999999998e-22
0.1114541 3.5165598999999997e-22
0.11147617000000001 3.517365599999999e-22
0.11149824 3.5174665999999996e-22
0.11152031 3.5180946e-22
0.11154238 3.5187494999999997e-22
0.11156445 3.5197577999999997e-22
0.11158652 3.5183916e-22
0.1116086 3.5209976999999997e-22
0.11163067 3.5235683e-22
0.11165274 3.5244840999999996e-22
0.11167481000000001 3.5254194000000005e-22
0.11169688 3.5265255999999997e-22
0.11171895 3.52745e-22
0.11174102 3.5283858999999997e-22
0.11176309000000001 3.5294191999999996e-22
0.11178516 3.5304559e-22
0.11180723 3.531517100000001e-22
0.1118293 3.5325598e-22
0.11185137 3.5335762999999996e-22
0.11187344 3.5345556e-22
0.11189551 3.535475500000001e-22
0.11191758 3.5363177e-22
0.11193965 3.5371095e-22
0.11196172 3.537865e-22
0.11198379000000001 3.5386190000000004e-22
0.11200586 3.5381175e-22
0.11202793 3.5371186e-22
0.11205 3.5392029999999997e-22
0.11207207 3.5400969e-22
0.11209414 3.5405863999999997e-22
0.11211621 3.5415022999999996e-22
0.11213828 3.5425099999999997e-22
0.11216035 3.5433206e-22
0.11218242 3.5443327999999998e-22
0.11220449 3.5452941e-22
0.11222656 3.5463149e-22
0.11224863 3.5473897999999997e-22
0.1122707 3.5485574999999997e-22
0.11229277 3.5505806999999996e-22
0.11231484000000001 3.550958e-22
0.11233691 3.5516534e-22
0.11235898 3.556105e-22
0.11238105 3.5573796000000004e-22
0.11240312 3.5586604999999997e-22
0.11242519 3.5599304999999998e-22
0.11244726 3.5611691e-22
0.11246933 3.5623524e-22
0.1124914 3.5634785999999997e-22
0.11251347 3.5645571000000004e-22
0.11253554 3.5656008000000003e-22
0.11255761 3.5666764e-22
0.11257968 3.5677686999999997e-22
0.11260175 3.5693137e-22
0.11262382000000003 3.5702871000000004e-22
0.11264589 3.5712359999999997e-22
0.11266796 3.5737221000000004e-22
0.11269003 3.575388700000001e-22
0.11271210000000002 3.5771221000000004e-22
0.11273417 3.5774674999999997e-22
0.11275624 3.5765831e-22
0.11277831 3.5797184000000003e-22
0.11280038 3.5826525999999997e-22
0.11282245 3.5827962e-22
0.11284452 3.5842023999999997e-22
0.11286659 3.5855877e-22
0.11288866 3.5869002999999997e-22
0.11291073 3.5881878e-22
0.11293280000000003 3.5894767e-22
0.11295487 3.5907934e-22
0.11297694 3.5921621e-22
0.11299901 3.5936422000000003e-22
0.11302108 3.5952967e-22
0.11304315 3.597175699999999e-22
0.11306522 3.5980010000000005e-22
0.11308729 3.6002591e-22
0.11310936 3.6027473999999997e-22
0.11313143 3.6047066e-22
0.1131535 3.6070906e-22
0.11317557 3.6096103999999997e-22
0.11319764 3.6123408999999997e-22
0.11321971 3.6152746999999996e-22
0.11324178 3.618457e-22
0.11326385000000003 3.6225017e-22
0.11328592 3.6258327e-22
0.11330799 3.6296832e-22
0.11333006 3.6342277e-22
0.11335213000000002 3.6389755e-22
0.1133742 3.643949e-22
0.11339627 3.6490294999999996e-22
0.11341834 3.6541394e-22
0.11344041 3.6592439999999996e-22
0.11346249000000003 3.6642664e-22
0.11348456 3.6691757e-22
0.11350663 3.6739499999999997e-22
0.1135287 3.6786011e-22
0.11355077 3.6830949e-22
0.11357284 3.6875226999999997e-22
0.11359491 3.6914899999999997e-22
0.11361698 3.6952312999999997e-22
0.11363905 3.6992593e-22
0.11366112 3.7026643999999996e-22
0.11368319 3.7065947999999996e-22
0.11370526 3.7096347e-22
0.11372733 3.7124724e-22
0.1137494 3.7155355e-22
0.11377147000000003 3.7182825999999997e-22
0.11379354 3.7208726999999997e-22
0.11381561 3.7232597e-22
0.11383768 3.7254748e-22
0.11385975000000002 3.7274807e-22
0.11388182 3.7293032e-22
0.11390389 3.7309458e-22
0.11392596 3.7323237999999996e-22
0.11394803 3.7335353e-22
0.1139701 3.7345512e-22
0.11399217 3.7353777e-22
0.11401424 3.7358348e-22
0.11403631 3.7360050999999997e-22
0.11405838 3.7364507999999996e-22
0.11408045000000003 3.7365885e-22
0.11410252 3.7365363e-22
0.11412459 3.7363154e-22
0.11414666 3.7359814999999996e-22
0.11416873 3.7353925e-22
0.1141908 3.7346023999999997e-22
0.11421287 3.7337527e-22
0.11423494 3.7326480999999996e-22
0.11425701 3.7313503e-22
0.11427908 3.729951e-22
0.11430115 3.7283606e-22
0.11432322 3.7265949999999997e-22
0.11434529 3.7247739e-22
0.11436736 3.7235263e-22
0.11438943 3.718014e-22
0.11441150000000003 3.7188821999999996e-22
0.11443357 3.7198836999999997e-22
0.11445564 3.7181627999999997e-22
0.11447771 3.7167013e-22
0.11449978 3.7155865999999996e-22
0.11452185 3.7148189999999997e-22
0.11454392 3.7144202999999998e-22
0.11456599 3.7144233e-22
0.11458806 3.7147059e-22
0.11461013 3.7153957e-22
0.1146322 3.7164933e-22
0.11465427 3.7178672e-22
0.11467634 3.7197079999999997e-22
0.11469841 3.7219504999999996e-22
0.11472048000000003 3.7243969e-22
0.11474255 3.7272039999999998e-22
0.11476462 3.7306249999999996e-22
0.11478669 3.7338801e-22
0.11480876000000002 3.7336815999999997e-22
0.11483083 3.7382353e-22
0.1148529 3.7433677999999997e-22
0.11487497 3.7467407999999997e-22
0.11489704 3.7510802e-22
0.11491911 3.7556692999999997e-22
0.11494118 3.7603904e-22
0.11496325 3.7651407999999997e-22
0.11498532 3.7698276e-22
