time strain
0.14635148 7.2719189e-22
0.14638559 7.2715159e-22
0.1464197 7.2712036e-22
0.1464538 7.270937099999999e-22
0.14648791 7.270680399999998e-22
0.14652202 7.2704596999999985e-22
0.14655611999999998 7.270296199999999e-22
0.14659023 7.270175099999998e-22
0.14662434 7.270109999999999e-22
0.14665844 7.270111299999998e-22
0.14669255 7.270182399999999e-22
0.14672666 7.270279199999998e-22
0.14676076 7.270369199999999e-22
0.14679487 7.270462099999998e-22
0.14682898 7.270582399999998e-22
0.14686308 7.2706991e-22
0.14689718999999998 7.2708118e-22
0.1469313 7.270941399999998e-22
0.1469654 7.2711562999999985e-22
0.14699951 7.271399799999998e-22
0.14703362 7.2716347e-22
0.14706772 7.2718364e-22
0.14710183 7.272413e-22
0.14713594 7.271597199999999e-22
0.14717004 7.273764899999998e-22
0.14720415 7.273681e-22
0.14723826 7.271616299999998e-22
0.14727236 7.270853599999998e-22
0.14730647 7.271560499999999e-22
0.14734057 7.273717399999998e-22
0.14737468 7.2750988e-22
0.14740879 7.272291899999998e-22
0.14744289 7.274417799999999e-22
0.147477 7.274394899999999e-22
0.14751111 7.274861999999999e-22
0.14754521 7.275441e-22
0.14757931999999999 7.276143099999999e-22
0.14761342999999996 7.276943899999998e-22
0.14764753 7.277840599999998e-22
0.14768163999999998 7.278829599999998e-22
0.14771575 7.279933899999998e-22
0.14774985 7.281176199999999e-22
0.14778396 7.282551699999999e-22
0.14781807 7.2841021e-22
0.14785217 7.285817299999999e-22
0.14788628 7.2877152999999995e-22
0.14792038999999998 7.2897893999999995e-22
0.14795449 7.291985899999998e-22
0.1479886 7.2942625999999985e-22
0.14802271 7.296473799999998e-22
0.14805681 7.298557099999998e-22
0.14809092 7.3005696e-22
0.14812503 7.3024864e-22
0.14815913 7.3043702e-22
0.14819324 7.3061658e-22
0.14822735 7.3078291e-22
0.14826144999999996 7.3093857e-22
0.14829556 7.3108881e-22
0.14832967 7.3124239e-22
0.14836376999999998 7.3139444e-22
0.14839787999999998 7.315397799999998e-22
0.14843199 7.3167946e-22
0.14846609 7.318172199999999e-22
0.1485002 7.3195196e-22
0.14853431 7.320722599999999e-22
0.14856841 7.321740099999999e-22
0.14860252 7.322580199999998e-22
0.14863663 7.323332399999998e-22
0.14867073 7.3240703e-22
0.14870483999999998 7.324837899999999e-22
0.14873894999999998 7.325618499999998e-22
0.14877305 7.326449199999998e-22
0.14880716000000002 7.327403e-22
0.14884127 7.3285329999999995e-22
0.14887537 7.3297674e-22
0.14890948 7.3310233e-22
0.14894359 7.3322489e-22
0.14897769 7.333429599999998e-22
0.1490118 7.334613499999999e-22
0.14904591 7.335831e-22
0.14908000999999999 7.3370158e-22
0.14911412 7.3388162999999995e-22
0.14914823000000002 7.3402494e-22
0.14918233 7.341207199999998e-22
0.14921644 7.342586299999999e-22
0.14925055 7.3445049e-22
0.14928465 7.346961999999999e-22
0.14931876 7.34936e-22
0.14935287 7.3510508e-22
0.14938696999999998 7.353664399999999e-22
0.14942107999999998 7.355854999999999e-22
0.14945519 7.358184599999998e-22
0.14948929000000002 7.360425799999999e-22
0.1495234 7.362541599999998e-22
0.1495575 7.3645327e-22
0.14959161 7.366479799999998e-22
0.14962571999999996 7.368452499999998e-22
0.14965982 7.3704917999999985e-22
0.14969393 7.3725848999999995e-22
0.14972804 7.3746608e-22
0.14976214 7.376651599999998e-22
0.14979625 7.3785599e-22
0.14983036000000002 7.380359299999998e-22
0.14986446 7.3819793e-22
0.14989857 7.3833911e-22
0.14993268 7.384619399999998e-22
0.14996678 7.385719e-22
0.15000089 7.3867703e-22
0.150035 7.387821299999998e-22
0.15006909999999998 7.388903899999999e-22
0.15010321 7.3899631e-22
0.15013732 7.3909607e-22
0.15017142 7.3918596999999985e-22
0.15020553 7.3925802e-22
0.15023964 7.3930695e-22
0.15027374 7.393371899999998e-22
0.15030785 7.3936395e-22
0.15034196 7.3939117e-22
0.15037606 7.394123599999999e-22
0.15041016999999998 7.3941883e-22
0.15044427999999999 7.394159099999999e-22
0.15047838 7.394205199999998e-22
0.15051249000000003 7.394459399999998e-22
0.1505466 7.394897999999998e-22
0.1505807 7.3953971e-22
0.15061481 7.395909e-22
0.15064892 7.396426399999998e-22
0.15068302 7.3970006e-22
0.15071713 7.397613099999999e-22
0.15075124 7.3982527e-22
0.15078533999999996 7.3989093999999995e-22
0.15081945 7.399569199999999e-22
0.15085356 7.4003102e-22
0.15088766 7.4007813e-22
0.15092177 7.401386199999999e-22
0.15095588 7.4022627e-22
0.15098998 7.4029919e-22
0.15102409 7.403613699999998e-22
0.1510582 7.4040714999999985e-22
0.15109229999999998 7.4046021e-22
0.15112641 7.405537599999999e-22
0.15116052 7.406082099999998e-22
0.15119461999999997 7.406942e-22
0.15122873 7.407685899999999e-22
0.15126284 7.408388799999998e-22
0.15129694 7.4091077e-22
0.15133105 7.4099947e-22
0.15136516 7.411151699999999e-22
0.15139926 7.412514099999999e-22
0.15143336999999998 7.4139647e-22
0.15146748 7.415441299999998e-22
0.15150158 7.4169302e-22
0.15153569 7.418493599999998e-22
0.15156979999999998 7.4200491e-22
0.1516039 7.421526899999998e-22
0.15163801 7.422828199999999e-22
0.15167212 7.4239556e-22
0.15170622 7.424939199999998e-22
0.15174033 7.425890699999998e-22
0.15177443 7.4268678999999985e-22
0.15180854 7.427813299999999e-22
0.15184265 7.428661699999998e-22
0.15187674999999998 7.4294917e-22
0.15191086 7.430335799999999e-22
0.15194497 7.431201699999999e-22
0.15197907 7.432083699999999e-22
0.15201318 7.4329860999999985e-22
0.15204729 7.433949599999998e-22
0.15208139 7.434944599999998e-22
0.1521155 7.435860299999999e-22
0.15214961 7.436684099999999e-22
0.15218371 7.437483099999998e-22
0.15221781999999998 7.4383035e-22
0.15225192999999998 7.439076399999999e-22
0.15228603 7.439775399999998e-22
0.15232014000000002 7.440453699999998e-22
0.15235425 7.441154399999999e-22
0.15238835 7.441873799999999e-22
0.15242246 7.4425551e-22
0.15245656999999999 7.4432097e-22
0.15249067 7.4438467e-22
0.15252478 7.444479299999999e-22
0.15255889 7.4450753e-22
0.15259298999999998 7.4430650999999995e-22
0.1526271 7.4511208e-22
0.15266121 7.445887599999999e-22
0.15269531 7.442247099999999e-22
0.15272942 7.4415715e-22
0.15276353 7.4441861e-22
0.15279762999999996 7.449789699999999e-22
0.15283174 7.4453288e-22
0.15286585 7.445376699999999e-22
0.15289994999999998 7.4464949e-22
0.15293405999999998 7.446915799999999e-22
0.15296817 7.447336599999999e-22
0.15300227000000002 7.447813099999998e-22
0.15303638 7.448439799999999e-22
0.15307049 7.449204399999998e-22
0.15310459 7.449990199999998e-22
0.1531387 7.450662299999998e-22
0.15317281 7.4512472999999985e-22
0.15320691 7.451824e-22
0.15324102 7.452462199999999e-22
0.15327512999999998 7.4531229e-22
0.15330923 7.453746899999999e-22
0.15334334000000002 7.4542287e-22
0.15337745 7.454447199999998e-22
0.15341155 7.454438e-22
0.15344566 7.454226799999999e-22
0.15347977 7.453900199999998e-22
0.15351387 7.4535031999999985e-22
0.15354798 7.4530798e-22
0.15358209 7.4526219e-22
0.15361618999999999 7.452109299999999e-22
0.15365029999999996 7.4515538e-22
0.15368441000000002 7.4509738999999995e-22
0.15371851 7.4505153e-22
0.15375262 7.451340699999999e-22
0.15378673 7.453652699999998e-22
0.15382083 7.451220599999998e-22
0.15385494 7.4216662e-22
0.15388904 7.458378499999999e-22
0.15392314999999998 7.4934228e-22
0.15395725999999998 7.4949696e-22
0.15399136 7.450590399999999e-22
0.15402547000000003 7.4354218e-22
0.15405958 7.446292299999998e-22
0.15409368 7.4654127999999985e-22
0.15412779 7.458462699999998e-22
0.1541619 7.453982399999999e-22
0.154196 7.4481758e-22
0.15423011 7.453549199999998e-22
0.15426422 7.4595147e-22
0.15429832 7.447177300000001e-22
0.15433243 7.442143199999998e-22
0.15436654 7.4436954e-22
0.15440064 7.445847099999998e-22
0.15443475 7.4520049e-22
0.15446886 7.4403464e-22
0.15450296 7.441238099999998e-22
0.15453707 7.4355156e-22
0.15457118 7.4449433e-22
0.15460527999999998 7.4392117e-22
0.15463939 7.434375199999998e-22
0.1546735 7.4295359e-22
0.1547076 7.4326485e-22
0.15474171 7.437277299999998e-22
0.15477582 7.429855699999998e-22
0.15480992 7.431451699999999e-22
0.15484403 7.428163499999998e-22
0.15487814 7.430002e-22
0.15491224 7.431334899999999e-22
0.15494634999999998 7.425781599999999e-22
0.15498046 7.417158299999998e-22
0.15501456 7.4166616e-22
0.15504867 7.4262317999999985e-22
0.15508278 7.4263758e-22
0.15511688 7.4219939e-22
0.15515099 7.418445399999998e-22
0.1551851 7.42128e-22
0.1552192 7.4239007e-22
0.15525331 7.419545799999998e-22
0.15528742 7.421086199999999e-22
0.15532152 7.4210279e-22
0.15535563 7.421125e-22
0.15538974 7.4213246e-22
0.15542384 7.421625499999998e-22
0.15545795 7.422045599999998e-22
0.15549206 7.422658299999998e-22
0.15552616 7.423543499999998e-22
0.15556027 7.4245772e-22
0.15559438 7.425557799999998e-22
0.15562847999999999 7.426410899999998e-22
0.15566258999999996 7.4271593e-22
0.1556967 7.427912599999999e-22
0.15573079999999997 7.4287031e-22
0.15576490999999998 7.4295608e-22
0.15579902 7.4304217e-22
0.15583312 7.4313214e-22
0.15586723 7.432374099999998e-22
0.15590134 7.4335425e-22
0.15593544 7.4348231e-22
0.15596954999999998 7.436212999999998e-22
0.15600366 7.437767799999998e-22
0.15603776 7.439431300000001e-22
0.15607187 7.441084799999998e-22
0.15610597 7.442596799999998e-22
0.15614008 7.4438348e-22
0.15617419 7.4447988e-22
0.15620829 7.4455688999999985e-22
0.1562424 7.446231599999999e-22
0.15627651 7.4467289e-22
0.15631061 7.4470901e-22
0.15634472 7.447204199999998e-22
0.15637883 7.4470975e-22
0.15641292999999998 7.446727499999999e-22
0.15644703999999998 7.4461865e-22
0.15648115 7.4455254e-22
0.15651525000000002 7.444779e-22
0.15654936 7.444124699999998e-22
0.15658347 7.4435424e-22
0.15661757 7.4430068e-22
0.15665168 7.442456499999999e-22
0.15668579 7.441819499999999e-22
0.15671989 7.4409952e-22
0.156754 7.439979399999999e-22
0.15678810999999998 7.438909999999999e-22
0.15682221 7.4379364999999995e-22
0.15685632000000002 7.4370522e-22
0.15689043 7.4361422e-22
0.15692453 7.435247699999998e-22
0.15695864 7.434480999999999e-22
0.15699275 7.4339186e-22
0.15702685 7.4336018e-22
0.15706096 7.4335281999999985e-22
0.15709507 7.433754999999999e-22
0.15712916999999998 7.4342884e-22
0.15716328 7.4351084e-22
0.15719739000000002 7.436168499999998e-22
0.15723149 7.4374322e-22
0.1572656 7.438844899999998e-22
0.15729971 7.440425e-22
0.15733381 7.442056799999999e-22
0.15736792 7.4436986e-22
0.15740203 7.4453935e-22
0.15743612999999998 7.4471616999999995e-22
0.15747023999999998 7.4489848e-22
0.15750435 7.450873999999998e-22
0.15753845000000002 7.4527385e-22
0.15757256 7.454370899999999e-22
0.15760667 7.4556629999999985e-22
0.15764077 7.456661799999999e-22
0.15767487999999996 7.457457399999998e-22
0.15770899 7.458068599999999e-22
0.15774309 7.458570199999998e-22
0.1577772 7.458964299999998e-22
0.15781130999999998 7.4590896999999995e-22
0.15784541 7.458756699999998e-22
0.15787952000000002 7.457930499999998e-22
0.15791363 7.456747999999999e-22
0.15794773 7.4552966e-22
0.15798184 7.453554599999998e-22
0.15801595 7.451481899999998e-22
0.15805005 7.449213799999999e-22
0.15808416 7.446809599999998e-22
0.15811827 7.4441954e-22
0.15815237 7.441333899999998e-22
0.15818648 7.438168000000001e-22
0.15822059 7.4348409e-22
0.15825469 7.4314729e-22
0.1582888 7.4279297e-22
0.1583229 7.4242777999999985e-22
0.15835701 7.4206158e-22
0.15839112 7.4171408e-22
0.15842522 7.413831399999999e-22
0.15845932999999998 7.410580199999999e-22
0.15849343999999999 7.4074161e-22
0.15852754 7.404362499999998e-22
0.15856165 7.401406899999999e-22
0.15859576 7.398505e-22
0.15862986 7.395609699999998e-22
0.15866397 7.392806299999999e-22
0.15869808 7.3900723999999995e-22
0.15873218 7.387436299999999e-22
0.15876629 7.3849335e-22
0.1588004 7.382633099999998e-22
0.15883449999999996 7.3805605e-22
0.15886861 7.378521899999999e-22
0.15890272 7.376502699999998e-22
0.15893682 7.3746958e-22
0.15897093 7.373272799999999e-22
0.15900504 7.371999699999999e-22
0.15903914 7.370639999999999e-22
0.15907325 7.3691803e-22
0.15910736 7.3678126e-22
0.15914145999999998 7.366577199999999e-22
0.15917557 7.365333499999999e-22
0.15920968 7.363997499999999e-22
0.15924377999999997 7.362606399999999e-22
0.15927789 7.361224299999998e-22
0.159312 7.3598706e-22
0.1593461 7.3585331e-22
0.15938021 7.357207699999998e-22
0.15941432 7.355994999999999e-22
0.15944842 7.3550178e-22
0.15948252999999998 7.354357e-22
0.15951664 7.354035099999999e-22
0.15955074 7.353837899999999e-22
0.15958485 7.3536904e-22
0.15961895999999998 7.3536951e-22
0.15965306 7.3538591e-22
0.15968717 7.3542331e-22
0.15972128000000002 7.354749299999998e-22
0.15975538 7.3554060999999985e-22
0.15978949 7.3563778e-22
0.1598236 7.3574537999999985e-22
0.1598577 7.358734599999998e-22
0.15989181 7.360362499999998e-22
0.15992592 7.362365299999999e-22
0.15996001999999998 7.364742599999998e-22
0.15999413 7.3674101e-22
0.16002824 7.370283800000001e-22
0.16006234 7.3732282e-22
0.16009645 7.3761855e-22
0.16013056 7.3792646e-22
0.16016466 7.382526799999998e-22
0.16019877 7.385849699999999e-22
0.16023288 7.3894667e-22
0.16026698 7.392888999999999e-22
0.16030108999999998 7.396133099999998e-22
0.16033519999999998 7.399254299999998e-22
0.16036930000000002 7.402431599999998e-22
0.16040341 7.405890799999999e-22
0.16043751 7.409124699999998e-22
0.16047162 7.412507199999998e-22
0.16050573 7.415923199999999e-22
0.16053983 7.4194005e-22
0.16057394 7.422835899999999e-22
0.16060805 7.426169e-22
0.16064214999999998 7.429370799999998e-22
0.16067626 7.432424699999999e-22
0.16071037 7.4352365e-22
0.16074447 7.4376667e-22
0.16077858 7.439757500000001e-22
0.16081269 7.441564899999998e-22
0.16084678999999996 7.443244299999998e-22
0.1608809 7.444842599999999e-22
0.16091501 7.446357199999998e-22
0.16094910999999998 7.447789099999999e-22
0.16098321999999998 7.4492342999999985e-22
0.16101733 7.4508823e-22
0.16105143000000002 7.452860199999999e-22
0.16108554 7.455289999999998e-22
0.16111965 7.4581637e-22
0.16115375 7.4613822e-22
0.16118786 7.464635899999998e-22
0.16122197 7.467882999999999e-22
0.16125607 7.471349599999998e-22
0.16129018 7.475160599999998e-22
0.16132428999999998 7.4792090999999995e-22
0.16135839 7.483412399999999e-22
0.16139250000000002 7.487830599999998e-22
0.16142661 7.492453999999999e-22
0.16146071 7.497108399999999e-22
0.16149482 7.501721899999999e-22
0.16152893 7.506300399999999e-22
0.16156303 7.510928899999998e-22
0.16159714 7.515657699999998e-22
0.16163125 7.5202778e-22
0.16166534999999999 7.524632e-22
0.16169945999999996 7.528818999999999e-22
0.16173357 7.531938999999999e-22
0.16176767 7.5367695e-22
0.16180178 7.5397291e-22
0.16183589 7.5419598e-22
0.16186999 7.543898999999999e-22
0.1619041 7.5458908e-22
0.16193821 7.548119299999999e-22
0.16197230999999998 7.5481954e-22
0.16200641999999998 7.549549899999999e-22
0.16204053 7.5502771e-22
0.16207463000000003 7.550490199999999e-22
0.16210874 7.550121299999998e-22
0.16214285 7.549239799999998e-22
0.16217695 7.547933199999998e-22
0.16221106 7.5463562e-22
0.16224517 7.544626799999999e-22
0.16227927 7.542652899999998e-22
0.16231338 7.540321099999999e-22
0.16234748999999998 7.5376617e-22
0.16238159 7.5348469e-22
0.1624157 7.5319843e-22
0.16244981 7.528917799999998e-22
0.16248391 7.525650299999999e-22
0.16251802 7.522361199999998e-22
0.16255213 7.5192179e-22
0.16258623 7.5161863e-22
0.16262034 7.5132227e-22
0.16265443999999998 7.5104263e-22
0.16268855 7.5079782e-22
0.16272266 7.506032199999998e-22
0.16275676 7.504591099999999e-22
0.16279087 7.503153e-22
0.16282498 7.501559799999998e-22
0.16285908 7.499956199999998e-22
0.16289319 7.498449499999999e-22
0.1629273 7.496974099999999e-22
0.1629614 7.495406299999998e-22
0.16299550999999998 7.4938675e-22
0.16302962 7.492366200000001e-22
0.16306372 7.4908892e-22
0.16309783 7.4895293e-22
0.16313193999999998 7.488265499999999e-22
0.16316604 7.4869636999999995e-22
0.16320015 7.4855929999999985e-22
0.16323426 7.4841397e-22
0.16326836 7.4825688e-22
0.16330247 7.4807644e-22
0.16333658 7.478750599999999e-22
0.16337068 7.4766331e-22
0.16340479 7.474401099999998e-22
0.1634389 7.471998899999998e-22
0.163473 7.469589499999998e-22
0.16350711 7.4672486e-22
0.16354122 7.465031799999998e-22
0.16357532 7.462882999999998e-22
0.16360943 7.460882599999998e-22
0.16364354 7.458938e-22
0.16367763999999999 7.456896899999998e-22
0.16371174999999996 7.4551231e-22
0.16374586 7.4533168e-22
0.16377996 7.451354599999999e-22
0.16381406999999998 7.449117199999998e-22
0.16384818 7.446611499999999e-22
0.16388228 7.4441164e-22
0.16391639 7.4414772e-22
0.1639505 7.438823699999999e-22
0.1639846 7.4360162999999985e-22
0.16401871 7.4329657e-22
0.16405282 7.429751299999999e-22
0.16408692 7.426549499999998e-22
0.16412103 7.423453299999999e-22
0.16415513999999998 7.420473099999998e-22
0.16418924 7.417656899999998e-22
0.16422335 7.4150311e-22
0.16425746000000002 7.412741599999998e-22
0.16429156 7.410861599999999e-22
0.16432567 7.4091908e-22
0.16435978 7.407306799999998e-22
0.16439388 7.4050458e-22
0.16442799 7.4027765e-22
0.1644621 7.400765599999998e-22
0.16449619999999998 7.399083699999998e-22
0.16453030999999999 7.397613e-22
0.16456442 7.396197399999999e-22
0.16459852 7.3947806e-22
0.16463263 7.393629899999998e-22
0.16466674 7.393034899999999e-22
0.16470084 7.3931021e-22
0.16473495 7.393689699999999e-22
0.16476906 7.3946994e-22
0.16480316 7.396329899999999e-22
0.16483726999999998 7.398550199999999e-22
0.16487137 7.4011829e-22
0.16490548000000002 7.404060499999999e-22
0.16493959 7.4072220999999995e-22
0.16497369 7.4109105e-22
0.1650078 7.4151391999999985e-22
0.16504191 7.419802199999999e-22
0.16507601 7.424880899999999e-22
0.16511012 7.4303066e-22
0.16514423 7.4360798e-22
0.16517832999999998 7.4420089e-22
0.16521244 7.448005999999998e-22
0.16524655 7.454140599999998e-22
0.16528065 7.460119299999999e-22
0.16531476 7.4661713999999995e-22
0.16534887 7.472058299999998e-22
0.16538297 7.477833399999998e-22
0.16541708 7.4836011e-22
0.16545119 7.489310899999999e-22
0.16548528999999998 7.495023799999998e-22
0.16551939999999998 7.500194499999998e-22
0.16555351 7.5052087e-22
0.16558761000000002 7.5100179e-22
0.16562172 7.514542500000001e-22
0.16565583 7.5187635e-22
0.16568993 7.5227327e-22
0.16572403999999996 7.526217999999998e-22
0.16575815 7.529084e-22
0.16579225 7.531277e-22
0.16582636 7.5330421e-22
0.16586046999999998 7.534605999999998e-22
0.16589457 7.535883699999998e-22
0.16592868000000002 7.536860299999999e-22
0.16596279 7.5374477e-22
0.16599689 7.537728299999998e-22
0.166031 7.537717199999998e-22
0.16606511 7.537300499999998e-22
0.16609921 7.5363431999999995e-22
0.16613332 7.5351153e-22
0.16616743 7.533829799999999e-22
0.16620153 7.5325248e-22
0.16623564 7.5311206e-22
0.16626975 7.529629999999999e-22
0.16630385 7.528335599999999e-22
0.16633796 7.527434499999998e-22
0.16637207 7.5270784e-22
0.16640617 7.527321699999999e-22
0.16644028 7.5279613999999995e-22
0.16647439 7.528919499999998e-22
0.16650848999999998 7.530238099999998e-22
0.16654259999999999 7.5318463e-22
0.16657670999999996 7.5337183999999995e-22
0.16661081 7.5359322e-22
0.16664492 7.538472999999998e-22
0.16667903 7.5412394e-22
0.16671313 7.544184299999998e-22
0.16674724 7.547529199999999e-22
0.16678135 7.550169199999998e-22
0.16681545 7.5561704999999995e-22
0.16684956 7.558054599999998e-22
0.16688366999999998 7.560880399999998e-22
0.16691777 7.5645874e-22
0.16695188 7.569166699999998e-22
0.16698598 7.573349799999999e-22
0.16702009 7.575277099999999e-22
0.1670542 7.578693999999999e-22
0.1670883 7.581048699999999e-22
0.16712241 7.582991699999998e-22
0.16715652 7.5843759e-22
0.16719061999999998 7.5854081e-22
0.16722473 7.586243799999998e-22
0.16725884 7.586646399999999e-22
0.16729294 7.586356399999999e-22
0.16732705 7.585162399999999e-22
0.16736116 7.5830779e-22
0.16739526 7.5802748e-22
0.16742937 7.5769042e-22
0.16746348 7.573084399999999e-22
0.16749758 7.56885e-22
0.16753169 7.564295e-22
0.1675658 7.5595466e-22
0.1675999 7.555016599999999e-22
0.16763401 7.5505645e-22
0.16766811999999998 7.546129399999999e-22
0.16770222 7.5416973e-22
0.16773633 7.537294299999998e-22
0.16777044000000002 7.5329929999999985e-22
0.16780454 7.5290733e-22
0.16783865 7.5258498e-22
0.16787276 7.523154e-22
0.16790686 7.520848499999998e-22
0.16794097 7.5189887e-22
0.16797508 7.517707499999998e-22
0.16800917999999998 7.517056699999999e-22
0.16804329 7.5167592e-22
0.1680774 7.516884499999999e-22
0.1681115 7.5174487e-22
0.16814561 7.518601299999998e-22
0.16817972 7.520200499999999e-22
0.16821382 7.522179399999999e-22
0.16824793 7.524599799999998e-22
0.16828204 7.527391899999999e-22
0.16831614 7.5304288e-22
0.16835024999999998 7.5335479e-22
0.16838435999999998 7.5367668e-22
0.16841846 7.544758400000001e-22
0.16845257 7.5367846e-22
0.16848668 7.531873299999998e-22
0.16852078 7.555466699999999e-22
0.16855489 7.571152999999998e-22
0.168589 7.572004299999999e-22
0.1686231 7.5502983e-22
0.16865721 7.559617899999999e-22
0.16869131999999998 7.567683399999998e-22
0.16872542 7.567459899999999e-22
0.16875953 7.5689278e-22
0.16879364000000002 7.569418799999998e-22
0.16882774 7.571763199999999e-22
0.16886185 7.5724306e-22
0.16889596 7.572507299999999e-22
0.16893006 7.5742183e-22
0.16896417 7.5771317999999985e-22
0.16899828 7.580914299999998e-22
0.16903237999999998 7.5829716e-22
0.16906648999999999 7.586829199999998e-22
0.16910059999999996 7.5899864e-22
0.1691347 7.598378799999998e-22
0.16916881 7.6024766e-22
0.16920291 7.607002999999999e-22
0.16923702 7.6128961e-22
0.16927113 7.620541399999998e-22
0.16930523 7.628388899999998e-22
0.16933934 7.6341581e-22
0.16937344999999998 7.641593499999998e-22
0.16940755 7.649086699999999e-22
0.16944166000000002 7.656688399999998e-22
0.16947577 7.6632972e-22
0.16950987 7.669862399999999e-22
0.16954398 7.679408499999999e-22
0.16957809 7.685917599999999e-22
0.16961219 7.6904123e-22
0.1696463 7.7008365e-22
0.16968041 7.707714999999998e-22
0.16971450999999999 7.7131653e-22
0.16974861999999996 7.7186719999999995e-22
0.16978273 7.726639299999998e-22
0.16981683 7.7330238e-22
0.16985094 7.737003699999998e-22
0.16988505 7.742011399999998e-22
0.16991915 7.746512399999999e-22
0.16995326 7.751242799999999e-22
0.16998737 7.755700200000001e-22
0.17002146999999998 7.7603759e-22
0.17005557999999998 7.7648191e-22
0.17008969 7.7675686999999985e-22
0.17012379000000002 7.769082499999999e-22
0.1701579 7.771925299999999e-22
0.17019201 7.7761846e-22
0.17022611 7.7784417e-22
0.17026022 7.7792777e-22
0.17029433 7.7802124e-22
0.17032843 7.7812894e-22
0.17036254 7.781979499999998e-22
0.17039664999999998 7.782277099999999e-22
0.17043075 7.7819819e-22
0.17046486 7.781096499999999e-22
0.17049897000000003 7.779798200000001e-22
0.17053307 7.7782261e-22
0.17056718 7.776799199999999e-22
0.17060129 7.775997899999998e-22
0.17063539 7.775856999999998e-22
0.1706695 7.776001599999998e-22
0.17070361 7.775978599999998e-22
0.17073771 7.775855999999998e-22
0.17077182 7.775821699999999e-22
0.17080593 7.775767499999999e-22
0.17084003 7.7754284e-22
0.17087414 7.774968299999999e-22
0.17090825 7.774647999999999e-22
0.17094235 7.7746746e-22
0.17097646 7.775180599999999e-22
0.17101057 7.776252099999999e-22
0.17104467 7.778100599999998e-22
0.17107877999999999 7.780787399999998e-22
0.17111288999999996 7.784111599999998e-22
0.17114699 7.788050499999999e-22
0.17118109999999997 7.792864999999999e-22
0.17121521 7.798646599999999e-22
0.17124931 7.804867399999998e-22
0.17128342 7.8113797999999985e-22
0.17131753 7.818184199999998e-22
0.17135163 7.825092999999999e-22
0.17138574 7.831571499999999e-22
0.17141984 7.838502699999998e-22
0.17145395 7.846107399999999e-22
0.17148806 7.853580999999998e-22
0.17152216 7.860554599999999e-22
0.17155627 7.866784999999998e-22
0.17159038 7.8727941e-22
0.17162448 7.8783398e-22
0.17165859 7.8835516e-22
0.1716927 7.888464599999998e-22
0.17172679999999999 7.893071899999998e-22
0.17176091 7.8975443e-22
0.17179502 7.9015611e-22
0.17182912 7.9047346999999985e-22
0.17186322999999998 7.907012e-22
0.17189734 7.908994699999999e-22
0.17193144 7.910915699999999e-22
0.17196555 7.912585299999999e-22
0.17199966 7.913945699999998e-22
0.17203376 7.915664400000001e-22
0.17206787 7.9174449999999985e-22
0.17210198 7.9186977e-22
0.17213608 7.9186471e-22
0.17217019 7.917964199999998e-22
0.17220429999999998 7.917361999999998e-22
0.1722384 7.917198799999998e-22
0.17227251 7.917780299999999e-22
0.17230662000000002 7.918953299999998e-22
0.17234072 7.920532399999998e-22
0.17237483 7.922327099999999e-22
0.17240894 7.9253071e-22
0.17244304 7.927070299999998e-22
0.17247715 7.927779999999998e-22
0.17251126 7.928116099999999e-22
0.17254535999999998 7.928739e-22
0.17257946999999998 7.929834999999998e-22
0.17261358 7.930522099999999e-22
0.17264768 7.932619599999998e-22
0.17268179 7.9349181e-22
0.1727159 7.9374622e-22
0.17275 7.9400834e-22
0.17278411 7.942774199999999e-22
0.17281822 7.945490599999999e-22
0.17285232 7.9478340999999995e-22
0.17288642999999998 7.949736099999999e-22
0.17292053999999998 7.951353299999998e-22
0.17295464000000002 7.952877599999998e-22
0.17298875 7.954056399999998e-22
0.17302286 7.9548154e-22
0.17305696 7.955313e-22
0.17309107 7.955647699999998e-22
0.17312517999999996 7.957027e-22
0.17315928 7.9568301e-22
0.17319339 7.959732699999999e-22
0.17322749999999998 7.9636373e-22
0.1732616 7.968012599999998e-22
0.17329571 7.9721336e-22
0.17332982000000002 7.9765632e-22
0.17336392 7.981470499999998e-22
0.17339803 7.985501799999998e-22
0.17343214 7.989410899999999e-22
0.17346624 7.993078699999999e-22
0.17350035 7.996408499999998e-22
0.17353444999999998 7.999696599999999e-22
0.17356855999999998 8.003365599999998e-22
0.17360267 8.007301e-22
0.17363677000000002 8.010627199999999e-22
0.17367088 8.0129729e-22
0.17370499 8.0149127e-22
0.17373909 8.016414599999998e-22
0.1737732 8.017241599999998e-22
0.17380731 8.017299999999999e-22
0.17384141 8.0171709e-22
0.17387552 8.0173352e-22
0.17390962999999998 8.0181878e-22
0.17394373 8.019750599999998e-22
0.17397784 8.022008799999998e-22
0.17401195000000003 8.0250361e-22
0.17404605 8.0289865e-22
0.17408016 8.0341223999999995e-22
0.17411427 8.040642799999998e-22
0.17414837 8.047837e-22
0.17418248 8.054847299999998e-22
0.17421659 8.0619361999999995e-22
0.17425068999999999 8.0695402e-22
0.17428479999999996 8.077233099999998e-22
0.17431891 8.084634e-22
0.17435301 8.092043299999998e-22
0.17438712 8.0999963e-22
0.17442123 8.1072207e-22
0.17445533 8.120070499999999e-22
0.17448944 8.124634299999998e-22
0.17452355 8.1272671e-22
0.17455765 8.133783399999999e-22
0.17459175999999998 8.1449865e-22
0.17462587 8.156011e-22
0.17465997 8.158948e-22
0.17469408 8.1670710999999985e-22
