time strain
0.13014808000000003 1.1593644e-22
0.13018 1.161363e-22
0.13021191 1.1634462e-22
0.13024383 1.1656102e-22
0.13027574 1.1678723999999998e-22
0.13030766 1.170196e-22
0.13033957 1.1725781999999996e-22
0.13037149 1.1750078e-22
0.1304034 1.1774258e-22
0.13043532 1.1810109999999998e-22
0.13046723 1.1824529e-22
0.13049914 1.1849068e-22
0.13053106 1.1878466e-22
0.13056297 1.1908513999999998e-22
0.13059489 1.1939175e-22
0.1306268 1.1970355e-22
0.13065871999999998 1.2001877e-22
0.13069063 1.2033356e-22
0.13072255000000002 1.2064622e-22
0.13075446 1.2095520999999998e-22
0.13078638 1.2125927e-22
0.13081829 1.2155861e-22
0.13085021 1.2185373999999999e-22
0.13088212 1.2214564e-22
0.13091404000000004 1.2243715e-22
0.13094595 1.2284385e-22
0.13097786 1.2315874e-22
0.13100978000000002 1.2343918999999998e-22
0.13104169 1.2381695e-22
0.13107361 1.2415455e-22
0.13110552 1.2449485e-22
0.13113744 1.2483695999999998e-22
0.13116935 1.2518019999999999e-22
0.13120126999999998 1.2552359e-22
0.13123318 1.2586617e-22
0.1312651 1.2620728e-22
0.13129701 1.2654527e-22
0.13132893 1.2687939e-22
0.13136084 1.2720827e-22
0.13139276 1.2753196e-22
0.13142467 1.2784836999999998e-22
0.13145659 1.2815931e-22
0.13148849999999998 1.2846692999999998e-22
0.13152041 1.2877426e-22
0.13155233000000002 1.2908344e-22
0.13158424 1.2939397e-22
0.13161616000000004 1.2968019e-22
0.13164806999999998 1.300311e-22
0.13167999 1.3036597000000002e-22
0.13171190000000002 1.3063455e-22
0.13174382 1.3096013e-22
0.13177573 1.3127889e-22
0.13180765 1.3159198e-22
0.13183956 1.3190028e-22
0.13187147999999999 1.3220453e-22
0.13190339000000004 1.3250485e-22
0.13193531 1.3280109e-22
0.13196722 1.3309098e-22
0.13199913000000002 1.3337298e-22
0.13203104999999998 1.3364602000000002e-22
0.13206296 1.3391036e-22
0.13209488 1.3416185e-22
0.13212679 1.3440338e-22
0.13215871 1.3468037e-22
0.13219062 1.3500119999999998e-22
0.13222254000000003 1.3515734999999998e-22
0.13225445 1.3540672999999998e-22
0.13228637 1.3563818000000002e-22
0.13231827999999998 1.3586305999999998e-22
0.1323502 1.3608089e-22
0.13238211000000003 1.3629306e-22
0.13241403 1.3649745e-22
0.13244594 1.3669389999999998e-22
0.13247784999999998 1.3688333e-22
0.13250977 1.3706871e-22
0.13254168000000002 1.3723333000000002e-22
0.13257359999999999 1.3741660999999998e-22
0.13260551000000004 1.3758823e-22
0.13263743 1.3774496e-22
0.13266934 1.3789348e-22
0.13270126 1.3803285e-22
0.13273317 1.3816204999999998e-22
0.13276508999999997 1.3828034e-22
0.132797 1.3838783e-22
0.13282892 1.3848518999999998e-22
0.13286082999999999 1.3857589e-22
0.13289275 1.3866265e-22
0.13292466 1.3872097e-22
0.13295658 1.3886331999999996e-22
0.13298849 1.3893251000000002e-22
0.13302039999999998 1.3895694e-22
0.13305232 1.3903990999999999e-22
0.13308423 1.3912931e-22
0.13311615 1.3922262e-22
0.13314805999999998 1.3930945e-22
0.13317998 1.3940653999999996e-22
0.13321189000000003 1.3951267e-22
0.13324381 1.3962764000000002e-22
0.13327572 1.3975171000000002e-22
0.13330764 1.3988361e-22
0.13333955 1.4002067e-22
0.13337147 1.4015885999999998e-22
0.13340338 1.4029387999999998e-22
0.1334353 1.4045303e-22
0.13346721 1.4060009e-22
0.13349912 1.4086447999999998e-22
0.13353104 1.4091774e-22
0.13356295 1.4110659e-22
0.13359486999999998 1.4128146e-22
0.13362678 1.4145633e-22
0.13365870000000002 1.416302e-22
0.13369061 1.4179929000000002e-22
0.13372253 1.4196023e-22
0.13375443999999997 1.4210946e-22
0.13378636 1.4224570000000002e-22
0.13381827 1.4236911e-22
0.13385019 1.424816e-22
0.1338821 1.4258601e-22
0.13391402 1.4268562e-22
0.13394593 1.4282813e-22
0.13397784999999998 1.4291792e-22
0.13400976 1.4302147e-22
0.13404167 1.4312281e-22
0.13407359 1.4322151000000002e-22
0.1341055 1.4331698e-22
0.13413741999999998 1.4333678e-22
0.13416933 1.4349402e-22
0.13420125 1.4361458e-22
0.13423316 1.4355194e-22
0.13426508 1.4364330999999998e-22
0.13429699 1.4373529999999998e-22
0.13432891 1.4382922e-22
0.13436082 1.4392719999999998e-22
0.13439274 1.440299e-22
0.13442465 1.4413801e-22
0.13445657 1.4425342e-22
0.13448848000000002 1.4436795e-22
0.13452039 1.4453924e-22
0.13455231 1.4463175e-22
0.13458421999999998 1.4474433e-22
0.13461614 1.4488264e-22
0.13464805000000002 1.4501160999999998e-22
0.13467997 1.4522718999999998e-22
0.13471188 1.4554983999999998e-22
0.1347438 1.4558474e-22
0.13477571 1.457434e-22
0.13480762999999998 1.4603804e-22
0.13483954 1.4616831999999999e-22
0.13487146000000003 1.4626758999999998e-22
0.13490337 1.4648049999999998e-22
0.13493529 1.4668004e-22
0.13496719999999998 1.4687846e-22
0.13499912 1.4707750999999999e-22
0.13503103 1.4732329999999998e-22
0.13506294 1.4753276999999998e-22
0.13509486 1.4772928999999998e-22
0.13512677 1.4796788e-22
0.13515869 1.4818838e-22
0.1351906 1.4840807999999998e-22
0.13522252 1.4862679e-22
0.13525443 1.4884382999999999e-22
0.13528635000000003 1.4905964e-22
0.13531826 1.4939647999999996e-22
0.13535018 1.4964114e-22
0.13538209 1.4983101999999998e-22
0.13541401 1.5014908e-22
0.13544592 1.5041298e-22
0.13547784 1.5067979999999998e-22
0.13550974999999998 1.5094741e-22
0.13554166 1.5121694e-22
0.13557358000000003 1.5149039e-22
0.13560549 1.5176956e-22
0.13563740999999999 1.5205489000000002e-22
0.13566932000000004 1.5234655e-22
0.13570124 1.526443e-22
0.13573315 1.5294762e-22
0.13576507 1.5325129e-22
0.13579697999999998 1.5355265999999998e-22
0.1358289 1.5384982999999998e-22
0.13586081 1.5414134e-22
0.13589273 1.5442732e-22
0.13592464 1.5470772e-22
0.13595656 1.5498316999999998e-22
0.13598847 1.5525504e-22
0.13602038 1.5552228999999998e-22
0.1360523 1.5578479000000002e-22
0.13608421 1.5604185e-22
0.13611613 1.5629519e-22
0.13614804 1.5654516e-22
0.13617996 1.5679196e-22
0.13621187 1.5703676e-22
0.13624379 1.5727961999999997e-22
0.13627570000000003 1.5751923999999998e-22
0.13630762 1.5775437999999999e-22
0.13633953 1.5798351e-22
0.13637145 1.5820531e-22
0.13640336 1.5841848e-22
0.13643528 1.5862440999999996e-22
0.13646719 1.5882478e-22
0.13649911 1.5902207e-22
0.13653102 1.5921678e-22
0.13656293000000003 1.5940997e-22
0.13659485 1.5960184e-22
0.13662675999999999 1.5979395999999996e-22
0.13665868 1.5998762e-22
0.13669058999999997 1.6018396e-22
0.13672251 1.6038472999999998e-22
0.13675442 1.6058956999999997e-22
0.13678634 1.6079876e-22
0.13681825 1.6101202e-22
0.13685017 1.6122999e-22
0.13688208 1.6145176999999996e-22
0.13691399999999998 1.6167868999999998e-22
0.13694591 1.6191173999999999e-22
0.13697783000000002 1.6215174999999997e-22
0.13700974 1.6240014999999996e-22
0.13704165 1.6265786e-22
0.13707356999999998 1.6292633999999996e-22
0.13710548 1.6320577e-22
0.13713740000000002 1.6349741e-22
0.13716931 1.63801e-22
0.13720123 1.6411698e-22
0.13723314 1.6444593e-22
0.13726506 1.6478719e-22
0.13729697 1.6513359999999997e-22
0.13732889000000004 1.6549245999999997e-22
0.1373608 1.65721e-22
0.13739272 1.6644919e-22
0.13742463000000002 1.6671167999999998e-22
0.13745654999999998 1.6708065999999998e-22
0.13748846 1.6750886e-22
0.13752038 1.6769450999999998e-22
0.13755229 1.6832734999999998e-22
0.1375842 1.6827442e-22
0.13761612 1.6848556e-22
0.13764803 1.6938812999999998e-22
0.13767995 1.6960560999999998e-22
0.13771186 1.6988166999999998e-22
0.13774377999999998 1.7016178e-22
0.13777569 1.7044558e-22
0.13780761000000002 1.7078171e-22
0.13783952 1.708299e-22
0.13787144 1.7084131999999998e-22
0.13790334999999998 1.7153449e-22
0.13793527 1.7172324000000002e-22
0.13796718000000002 1.7252429e-22
0.13799909999999999 1.726213e-22
0.13803101000000004 1.7267016999999996e-22
0.13806291999999998 1.7348884e-22
0.13809484 1.7413152999999994e-22
0.13812675 1.7338518999999998e-22
0.13815867 1.7388517999999998e-22
0.13819058 1.7424801e-22
0.1382225 1.7409556e-22
0.13825441 1.7414773e-22
0.13828632999999999 1.7427685e-22
0.13831824000000004 1.7448458999999998e-22
0.13835016000000003 1.7465678e-22
0.13838207 1.7524823999999996e-22
0.13841399 1.7542878999999996e-22
0.13844589999999998 1.7576524e-22
0.13847782 1.7672592e-22
0.13850973 1.7650842e-22
0.13854165 1.7633708999999999e-22
0.13857355999999998 1.7663862e-22
0.13860547 1.7713856999999996e-22
0.13863739000000003 1.7697711e-22
0.1386693 1.7632297999999996e-22
0.13870122 1.775354e-22
0.13873312999999998 1.7771506e-22
0.13876505 1.7779385000000003e-22
0.13879696000000002 1.7788254e-22
0.13882888 1.7800183999999996e-22
0.13886079 1.7815104999999996e-22
0.13889271 1.7832460999999996e-22
0.13892462 1.7798247e-22
0.13895654 1.7834044e-22
0.13898845 1.7863423999999996e-22
0.13902037 1.7851225999999998e-22
0.13905228 1.7879136e-22
0.13908419 1.7911902999999995e-22
0.13911611 1.7948408999999996e-22
0.13914802 1.7986215999999998e-22
0.13917993999999997 1.7918711999999998e-22
0.13921185 1.7977984999999998e-22
0.13924377 1.7997885999999996e-22
0.13927567999999999 1.801612e-22
0.1393076 1.8033963e-22
0.13933951000000003 1.8064125999999999e-22
0.13937143 1.7986271e-22
0.13940334 1.8094612e-22
0.13943526 1.8143370999999998e-22
0.13946717 1.8171413e-22
0.13949909 1.814749e-22
0.139531 1.8187099e-22
0.13956290999999998 1.8189915999999999e-22
0.13959483 1.8196623999999998e-22
0.13962674000000003 1.8207637999999998e-22
0.13965866 1.8224327999999998e-22
0.13969057 1.82479e-22
0.13972249 1.8279331e-22
0.1397544 1.8318964999999998e-22
0.13978632 1.8366223999999999e-22
0.13981823 1.8446336e-22
0.13985015 1.8467462999999998e-22
0.13988206 1.8373942e-22
0.13991398000000002 1.8532523e-22
0.13994589 1.8558854999999998e-22
0.13997781 1.8579449999999998e-22
0.14000971999999998 1.858161e-22
0.14004164 1.8637025999999999e-22
0.14007355 1.8664244e-22
0.14010546 1.8697430999999998e-22
0.14013738 1.8733863999999998e-22
0.14016929 1.8774285999999999e-22
0.14020121 1.8819192e-22
0.14023312 1.8869082e-22
0.14026504 1.8923728999999998e-22
0.14029695 1.8982599e-22
0.14032887 1.9043982e-22
0.14036078 1.9047856999999998e-22
0.14039269999999998 1.9103502e-22
0.14042461 1.9186948999999998e-22
0.14045653 1.9208816999999999e-22
0.14048844 1.9256779e-22
0.14052036 1.9303590999999998e-22
0.14055226999999998 1.9349120999999998e-22
0.14058418 1.9393345999999998e-22
0.1406161 1.943657e-22
0.14064801 1.9479201e-22
0.14067993 1.9521612e-22
0.14071184 1.9564218e-22
0.14074376 1.9606956999999999e-22
0.14077567 1.9660882999999998e-22
0.14080759 1.9685335999999998e-22
0.14083949999999998 1.9733325999999998e-22
0.14087142 1.9781744e-22
0.14090333000000002 1.9830694e-22
0.14093524999999998 1.9879965999999998e-22
0.14096716 1.9929269e-22
0.14099908 1.9978515e-22
0.14103099 2.0027579999999998e-22
0.14106290999999999 2.0076096e-22
0.14109482000000004 2.0123771999999999e-22
0.14112673 2.0170426e-22
0.14115865 2.0215722999999999e-22
0.14119056 2.0260084999999998e-22
0.14122247999999998 2.0303736e-22
0.14125439 2.0356064999999999e-22
0.14128631 2.0425418e-22
0.14131822 2.0454204999999998e-22
0.14135014 2.0503018e-22
0.14138204999999998 2.0554608e-22
0.14141397000000003 2.0606889e-22
0.14144588 2.0660085e-22
0.1414778 2.0713925e-22
0.14150971 2.0768211999999999e-22
0.14154163 2.0822687e-22
0.14157354 2.0876971e-22
0.14160545 2.0930717e-22
0.14163737 2.0983656999999999e-22
0.14166927999999998 2.1035681e-22
0.14170120000000003 2.1086801999999998e-22
0.14173311000000002 2.1136997e-22
0.14176503 2.1186364e-22
0.14179694 2.1242049999999997e-22
0.14182886 2.129276e-22
0.14186077 2.1343383999999997e-22
0.14189269 2.1396161e-22
0.1419246 2.1448027e-22
0.14195652 2.1499673e-22
0.14198843 2.1550789e-22
0.14202035 2.1601370999999997e-22
0.14205225999999999 2.1651569e-22
0.14208417000000004 2.1701417e-22
0.14211609 2.175101e-22
0.142148 2.1800248e-22
0.14217992 2.1849229e-22
0.14221182999999998 2.1898127999999997e-22
0.14224375 2.1946921e-22
0.14227566 2.1995704e-22
0.14230758 2.2044452e-22
0.14233949 2.2093347999999997e-22
0.14237141 2.2142383e-22
0.14240332000000003 2.2191697e-22
0.14243524 2.2241215999999997e-22
0.14246715 2.2291231e-22
0.14249906999999998 2.2341748999999996e-22
0.14253098 2.239263e-22
0.14256290000000002 2.2443802e-22
0.14259481 2.2495221e-22
0.14262672 2.254656e-22
0.14265864 2.2597308e-22
0.14269055000000003 2.2647399e-22
0.14272247 2.2696675e-22
0.14275438 2.2743429000000003e-22
0.1427863 2.2792304e-22
0.14281821 2.2811655e-22
0.14285013000000002 2.2918878999999998e-22
0.14288204 2.2956445e-22
0.14291396 2.2996246e-22
0.14294587 2.3037492e-22
0.14297779 2.3079911999999997e-22
0.1430097 2.3123036999999997e-22
0.14304162 2.3166513e-22
0.14307353 2.3210426e-22
0.14310544 2.3254751e-22
0.14313736 2.3299908999999996e-22
0.14316927 2.3346457e-22
0.14320119 2.339477e-22
0.1432331 2.3445503000000004e-22
0.14326502 2.3499805999999998e-22
0.14329693 2.3482359e-22
0.14332884999999998 2.3532196e-22
0.14336076 2.3569529999999997e-22
0.14339268000000002 2.360123e-22
0.14342459 2.3631036999999997e-22
0.14345651000000004 2.3659805e-22
0.14348841999999998 2.3687777e-22
0.14352034 2.3713213e-22
0.14355225 2.3743303e-22
0.14358417 2.3738088e-22
0.14361608 2.3812323e-22
0.14364799 2.3828148e-22
0.14367991 2.3848060999999997e-22
0.14371182 2.3871289999999997e-22
0.14374374 2.389656e-22
0.14377565 2.3922828e-22
0.14380757 2.3948822e-22
0.14383948000000002 2.3973864999999996e-22
0.14387139999999998 2.3997707e-22
0.14390331 2.4020518999999997e-22
0.14393523 2.4043044e-22
0.14396714 2.4067209e-22
0.14399905999999998 2.4095655e-22
0.14403097 2.4132441e-22
0.14406289000000003 2.4115930999999998e-22
0.1440948 2.4137884e-22
0.14412671 2.4182244e-22
0.14415862999999998 2.4177201999999997e-22
0.14419054 2.4190635e-22
0.14422246000000002 2.4202427e-22
0.14425437 2.4213102e-22
0.14428629 2.4223123e-22
0.14431819999999998 2.4232443999999997e-22
0.14435012 2.4241644e-22
0.14438203 2.4250917e-22
0.14441395 2.4260442999999997e-22
0.14444586 2.4270393e-22
0.14447778 2.4280765e-22
0.14450969 2.4291199999999996e-22
0.14454161 2.4301385e-22
0.14457352 2.4310671999999997e-22
0.14460543999999997 2.4318821e-22
0.14463735 2.4325693e-22
0.14466926000000002 2.4330918e-22
0.14470117999999998 2.4385822999999997e-22
0.14473309 2.4323629000000004e-22
0.14476501 2.4309974e-22
0.14479692 2.4392882e-22
0.14482884 2.4369595e-22
0.14486074999999998 2.4345957e-22
0.14489267 2.4321568e-22
0.14492458 2.4296991e-22
0.1449565 2.4273337e-22
0.14498840999999998 2.4251925000000003e-22
0.14502033 2.4234516e-22
0.14505224 2.4223014999999997e-22
0.14508415999999996 2.4218699e-22
0.14511607 2.4222959e-22
0.14514797999999998 2.4235902e-22
0.1451799 2.4256609e-22
0.14521181000000002 2.4286687999999997e-22
0.14524373 2.4125528999999998e-22
0.14527564 2.4212875999999998e-22
0.14530756 2.4210088e-22
0.14533947 2.4215729e-22
0.14537138999999996 2.422384e-22
0.1454033 2.4234609e-22
0.14543521999999998 2.4248113e-22
0.14546713 2.4264318999999997e-22
0.14549905 2.4283296e-22
0.14553096 2.4305247e-22
0.14556288 2.4330316e-22
0.14559479 2.4358388e-22
0.1456267 2.4392885e-22
0.14565862 2.4421796e-22
0.14569052999999998 2.4454231999999996e-22
0.14572245 2.4496633e-22
0.14575436 2.4533948e-22
0.14578628 2.4573024e-22
0.14581819 2.4613436e-22
0.14585011 2.4654755e-22
0.14588202 2.4696617e-22
0.14591394 2.4738963000000003e-22
0.14594585 2.4781639e-22
0.14597776999999998 2.4824705e-22
0.14600968 2.4868599e-22
0.1460416 2.4913555e-22
0.14607350999999996 2.4959852e-22
0.14610543 2.5002395999999997e-22
0.14613734 2.5056854999999997e-22
0.14616925 2.5094082999999997e-22
0.14620117 2.5140268e-22
0.14623308 2.5187784999999996e-22
0.14626499999999998 2.5235966e-22
0.14629691 2.5284087e-22
0.14632883000000002 2.5332559e-22
0.14636073999999996 2.5381704999999998e-22
0.14639266 2.5431759999999997e-22
0.14642456999999998 2.5482212999999997e-22
0.14645649 2.5532635000000003e-22
0.1464884 2.5582496000000003e-22
0.14652032 2.5631139e-22
0.14655223 2.5677997999999998e-22
0.14658415 2.5722729999999997e-22
0.14661606 2.5769825e-22
0.14664797 2.5828025999999997e-22
0.14667989 2.5859802e-22
0.1467118 2.5906166e-22
0.14674372 2.5948684e-22
0.14677563 2.5992679e-22
0.14680754999999998 2.6036805999999997e-22
0.14683946 2.6081509999999997e-22
0.14687138 2.6127346e-22
0.14690329 2.6174452000000004e-22
0.14693521 2.6222811e-22
0.14696712 2.6272463999999997e-22
0.14699904 2.6323236999999997e-22
0.14703095 2.6374773e-22
0.14706287 2.6440523999999997e-22
0.14709477999999998 2.6449914e-22
0.1471267 2.6517578e-22
0.14715861000000002 2.6586214999999996e-22
0.14719052 2.6636376e-22
0.14722244 2.6691193e-22
0.14725434999999998 2.675091e-22
0.14728627 2.6813742e-22
0.14731818000000002 2.6877646999999995e-22
0.14735009999999998 2.6941198999999996e-22
0.14738201 2.7002741e-22
0.14741393 2.7061224e-22
0.14744584 2.7117123000000004e-22
0.14747775999999999 2.7171993e-22
0.14750967 2.7231188e-22
0.14754159 2.7291151999999997e-22
0.1475735 2.7346601e-22
0.14760542 2.736048e-22
0.14763732999999998 2.7468248e-22
0.14766924 2.7519569999999997e-22
0.14770116 2.7587114e-22
0.14773307 2.7624388e-22
0.14776499 2.7688633000000004e-22
0.14779689999999998 2.7753062999999996e-22
0.14782882 2.7812873e-22
0.14786073 2.7836965e-22
0.14789265 2.7946359e-22
0.14792456 2.8003296999999997e-22
0.14795648 2.8055586e-22
0.14798839 2.8110339e-22
0.14802031 2.8146091999999997e-22
0.14805222 2.8220489e-22
0.14808414 2.8216527999999997e-22
0.14811605 2.8221866999999995e-22
0.14814796999999996 2.8328132e-22
0.14817987999999999 2.8368539e-22
0.14821179 2.8409795e-22
0.14824371 2.8434054e-22
0.14827562 2.8515651e-22
0.14830754 2.857405e-22
0.14833945 2.8601825e-22
0.14837137 2.8657693e-22
0.14840328 2.8733824999999997e-22
0.1484352 2.8772358e-22
0.14846710999999999 2.8834161999999995e-22
0.14849903 2.8897199e-22
0.14853094 2.8961587e-22
0.14856286 2.9024477e-22
0.14859477 2.8948681e-22
0.14862669 2.9076294e-22
0.1486586 2.9110624999999997e-22
0.14869051 2.9158691999999997e-22
0.14872243 2.9196101e-22
0.14875434 2.9239840999999997e-22
0.14878626 2.9279814999999997e-22
0.14881817 2.9320786999999997e-22
0.14885009 2.9361765999999996e-22
0.148882 2.9402712999999997e-22
0.14891391999999998 2.9443328999999997e-22
0.14894583 2.9483462999999997e-22
0.14897775 2.9523063e-22
0.14900966 2.9561911999999997e-22
0.14904158 2.9600039e-22
0.14907349 2.9637657999999998e-22
0.14910541 2.9675116999999997e-22
0.14913731999999996 2.9712553e-22
0.14916922999999999 2.974963e-22
0.14920115 2.9780965e-22
0.14923306 2.9821965999999997e-22
0.14926498 2.9857101999999998e-22
0.14929689 2.9882843e-22
0.14932881 2.9926188e-22
0.14936071999999997 2.9909545e-22
0.14939264 2.9983538999999997e-22
0.14942455 3.0034643e-22
0.14945647 3.0062702e-22
0.14948838 3.0092126e-22
0.1495203 3.0171712999999997e-22
0.14955221 3.0128157e-22
0.14958412999999998 3.0164272e-22
0.14961604 3.0278445e-22
0.14964796000000002 3.0276440999999997e-22
0.14967987 3.0283784999999996e-22
0.14971178 3.0300320999999997e-22
0.14974369999999998 3.0319476999999997e-22
0.14977561 3.0316216e-22
0.14980753000000002 3.0349680999999997e-22
0.14983944 3.0335143e-22
0.14987136 3.0352693e-22
0.14990327 3.0397709e-22
0.14993519 3.0409676e-22
0.1499671 3.0462813e-22
0.14999902 3.0387618999999997e-22
0.15003093 3.0521530999999997e-22
0.15006285 3.0378059e-22
0.15009476000000002 3.0554157999999997e-22
0.15012667999999998 3.0505583e-22
0.15015859 3.0506232999999996e-22
0.15019049999999998 3.0508771e-22
0.15022242 3.0508887e-22
0.15025433 3.0496148000000003e-22
0.15028624999999998 3.0522989e-22
0.15031816 3.0536633999999995e-22
0.15035008 3.0559667999999997e-22
0.15038199 3.0590085e-22
0.15041390999999998 3.0628003999999996e-22
0.15044582 3.0672845e-22
0.15047774 3.0559003000000005e-22
0.15050965 3.0615978e-22
0.15054157 3.063209e-22
0.15057347999999998 3.0643166999999997e-22
0.1506054 3.0653347999999998e-22
0.15063731000000002 3.0663572999999997e-22
0.15066923 3.0674352e-22
0.15070114 3.068571e-22
0.15073304999999998 3.0697975999999996e-22
0.15076497 3.0711390999999998e-22
0.15079688 3.0726031e-22
0.1508288 3.0741871e-22
0.15086071 3.0758607e-22
0.15089263 3.0776077e-22
0.15092454 3.0794222999999998e-22
0.15095646 3.0813259e-22
0.15098837 3.0833607e-22
0.15102029 3.0858657999999997e-22
0.1510522 3.0863117e-22
0.15108412 3.0906537999999996e-22
0.15111602999999998 3.0938841e-22
0.15114795 3.0963855e-22
0.15117986 3.0993789999999996e-22
0.15121177 3.1020368999999997e-22
0.15124369 3.1050917999999996e-22
0.1512756 3.1077938e-22
0.15130752 3.1107850000000004e-22
0.15133943 3.1143942999999997e-22
0.15137135 3.1152542e-22
0.15140325999999998 3.1238339999999995e-22
0.15143518 3.1273176e-22
0.15146709000000003 3.1311729999999996e-22
0.15149900999999996 3.1352221e-22
0.15153092 3.1376737999999997e-22
0.15156284 3.1422463e-22
0.15159475 3.1463513999999997e-22
0.15162667 3.1504556999999997e-22
0.15165858 3.1557209999999996e-22
0.15169049 3.1604305999999997e-22
0.15172241 3.1665730999999996e-22
0.15175432 3.1719911e-22
0.15178623999999996 3.1774865000000003e-22
0.15181815 3.1830554e-22
0.15185006999999998 3.1834910999999998e-22
0.15188198 3.1875063999999996e-22
0.1519139 3.1971873999999996e-22
0.15194581 3.2007134e-22
0.15197773 3.2041532999999996e-22
0.15200964 3.2078351000000003e-22
0.15204156 3.2113568999999996e-22
0.15207347 3.2148698e-22
0.15210539 3.2194581e-22
0.1521373 3.2226603e-22
0.15216922 3.226209e-22
0.15220113 3.2320023999999996e-22
0.15223304 3.2374773999999997e-22
0.15226496 3.2435797e-22
0.15229687 3.2513169999999998e-22
0.15232879 3.2559116e-22
0.1523607 3.2551377999999998e-22
0.15239262 3.2672556e-22
0.15242453 3.2717907000000004e-22
0.15245645 3.2769280999999996e-22
0.15248835999999996 3.2819285e-22
0.15252028 3.2867508999999998e-22
0.15255219 3.2914154999999996e-22
0.15258411000000002 3.2967006e-22
0.15261602 3.3021311e-22
0.15264794 3.3011512e-22
0.15267984999999998 3.3104545e-22
0.15271176 3.3172499e-22
0.15274368000000002 3.3215854e-22
0.15277558999999996 3.3260147e-22
0.15280751 3.3281423e-22
0.15283942 3.3318611999999997e-22
0.15287134 3.3370363e-22
0.15290325 3.3396194000000004e-22
0.15293517 3.3434537000000004e-22
0.15296708 3.3471237999999997e-22
0.152999 3.3522367e-22
0.15303091 3.3551855999999997e-22
0.15306282999999998 3.3585732999999997e-22
0.15309474 3.3623366999999997e-22
0.15312666 3.3614437999999997e-22
0.15315857 3.3645172000000004e-22
0.15319049 3.3667637999999996e-22
0.15322239999999998 3.3685849e-22
0.15325431 3.3700997e-22
0.15328623 3.3713480999999997e-22
0.15331814 3.372306e-22
0.15335006 3.3752047999999998e-22
0.15338197 3.3730401999999996e-22
0.15341389 3.3729921000000003e-22
0.1534458 3.3765300999999998e-22
0.15347772 3.3770466000000004e-22
0.15350962999999998 3.3766875e-22
0.15354155 3.3765979999999997e-22
0.15357346000000002 3.3765939e-22
0.15360537999999999 3.3767392999999997e-22
0.15363729 3.3770527e-22
0.15366921 3.3776397000000004e-22
0.15370112 3.378577e-22
0.15373303000000002 3.3798966e-22
0.15376495 3.3815966999999997e-22
0.15379686 3.3836560999999996e-22
0.15382878 3.3859675999999997e-22
0.15386069 3.3845408999999997e-22
0.15389260999999999 3.3822271999999998e-22
0.15392452 3.3884687e-22
0.15395644 3.3912374999999996e-22
0.15398835 3.3931948999999996e-22
0.15402027 3.3956132999999996e-22
0.15405217999999998 3.3984232999999996e-22
0.1540841 3.4015464000000004e-22
0.15411601 3.4048981e-22
0.15414793 3.4084548e-22
0.15417984 3.4122028e-22
0.15421176 3.4161736999999997e-22
0.15424367 3.4203878999999997e-22
0.15427558 3.4248881999999995e-22
0.1543075 3.4296397999999997e-22
0.15433940999999998 3.4345388e-22
0.15437133 3.4349741e-22
0.15440324 3.4410765000000005e-22
0.15443516 3.4449291e-22
0.15446707 3.448772e-22
0.15449899 3.4524294e-22
0.1545309 3.4558045999999997e-22
0.15456281999999996 3.4589044000000004e-22
0.15459472999999999 3.4617028999999997e-22
0.15462665 3.4641746e-22
0.15465856 3.466354e-22
0.15469048 3.4682697999999997e-22
0.15472239 3.4699166e-22
0.1547543 3.4713797e-22
0.15478621999999997 3.4726627999999997e-22
0.15481813 3.4737199e-22
0.15485005 3.4745777999999997e-22
0.15488195999999999 3.4752085e-22
0.15491388 3.4756314e-22
0.15494579 3.4757992e-22
0.15497771 3.4766592e-22
0.15500962 3.4757138999999997e-22
0.15504154 3.4761675e-22
0.15507345 3.4767912e-22
0.15510537 3.4773363e-22
0.15513728 3.4782342999999997e-22
0.15516919999999998 3.4792763e-22
0.15520111 3.4805258999999996e-22
0.15523302 3.4819303e-22
0.15526494 3.4836856999999997e-22
0.15529685 3.4846668e-22
0.15532877 3.4862923e-22
0.15536068 3.4877674000000004e-22
0.1553926 3.4892954e-22
0.15542451 3.4911813999999997e-22
0.15545643 3.4938763e-22
0.15548834 3.4945917999999998e-22
0.15552026000000002 3.4963566e-22
0.15555216999999996 3.4976379e-22
0.15558409 3.4985566999999997e-22
0.155616 3.4995044999999997e-22
0.15564792 3.4997087e-22
0.15567983 3.5005097e-22
0.15571174999999998 3.5015893e-22
0.15574366 3.5027761999999996e-22
0.15577556999999997 3.5041523e-22
0.15580749 3.5065197e-22
0.1558394 3.5080954999999996e-22
0.15587132 3.5099155999999996e-22
0.15590323 3.5118747999999997e-22
0.15593515 3.5136773999999997e-22
0.15596706 3.5153549e-22
0.15599897999999998 3.5166905e-22
0.15603089 3.5177764e-22
0.15606281000000002 3.5188381999999997e-22
0.15609472 3.5198548999999996e-22
0.15612664 3.5204426999999997e-22
0.15615854999999998 3.5216058e-22
0.15619047 3.5222293999999996e-22
0.15622238 3.5231731e-22
0.15625429 3.5245739e-22
0.15628621 3.526380999999999e-22
0.15631812 3.5274285999999997e-22
0.15635004 3.528760699999999e-22
0.15638195 3.5298791e-22
0.15641387 3.5308445e-22
0.15644578 3.5316661e-22
0.1564777 3.5323369999999996e-22
0.15650961000000002 3.5328814999999997e-22
0.15654152999999998 3.5333199e-22
0.15657344 3.5336692e-22
0.15660536 3.5339272999999997e-22
