time strain
0.1270451 3.5100006e-22
0.12707597 3.5197291000000004e-22
0.12710683 3.5294154e-22
0.1271377 3.539086699999999e-22
0.12716857 3.5487528e-22
0.12719943 3.5584245999999998e-22
0.1272303 3.5680969999999997e-22
0.12726116 3.5777761999999997e-22
0.12729203 3.5874524000000004e-22
0.1273229 3.5971441e-22
0.12735375999999998 3.6068704999999996e-22
0.12738463 3.6166291999999996e-22
0.1274155 3.6263942e-22
0.12744636 3.6361599e-22
0.12747723 3.6458864999999997e-22
0.12750809 3.6555471e-22
0.12753896 3.66517e-22
0.12756983 3.674764e-22
0.12760069 3.6843146e-22
0.12763156 3.6938270999999996e-22
0.12766242 3.7033033e-22
0.12769329 3.7127466999999998e-22
0.12772416 3.7221548e-22
0.12775502 3.7315383e-22
0.12778588999999999 3.7408925999999996e-22
0.12781676 3.7502171e-22
0.12784762 3.7595035999999997e-22
0.12787849 3.7687793e-22
0.12790935 3.7780232e-22
0.12794022 3.7872408999999997e-22
0.12797109000000004 3.7964218999999997e-22
0.12800195 3.8055693999999997e-22
0.12803282 3.8146738999999996e-22
0.12806368 3.8237447e-22
0.12809455 3.8328090999999998e-22
0.12812542 3.8418391e-22
0.12815628 3.8507287e-22
0.12818715000000003 3.8602792e-22
0.12821802 3.8684594e-22
0.12824888000000004 3.8747294e-22
0.12827975 3.8855954999999996e-22
0.12831061 3.8955871999999997e-22
0.12834147999999998 3.9047204e-22
0.12837235000000002 3.9129262e-22
0.12840321 3.9200553999999997e-22
0.12843408 3.9260122999999997e-22
0.12846494000000003 3.9360602999999998e-22
0.12849581 3.9450763e-22
0.12852668 3.9521462e-22
0.12855754 3.9604469e-22
0.12858841 3.9682665999999996e-22
0.12861928 3.9759003999999997e-22
0.12865014 3.9838389e-22
0.12868100999999998 3.9925054999999998e-22
0.12871187 3.9994541999999997e-22
0.12874274 4.0071151e-22
0.12877360999999998 4.0154293e-22
0.12880447 4.019033e-22
0.12883534 4.0282619999999996e-22
0.1288662 4.0389379e-22
0.12889707 4.0471119999999996e-22
0.12892794 4.0541646e-22
0.12895879999999998 4.0605137e-22
0.12898967 4.0646568e-22
0.12902054 4.0727262e-22
0.1290514 4.0823946999999997e-22
0.12908227000000003 4.0884296e-22
0.12911313000000002 4.096151e-22
0.129144 4.1033223e-22
0.12917487 4.1104203e-22
0.12920573 4.1175067999999996e-22
0.1292366 4.1245615e-22
0.12926746 4.1316046999999996e-22
0.12929833 4.138615e-22
0.12932919999999998 4.1455827e-22
0.12936006 4.1525003e-22
0.12939093 4.1593413e-22
0.1294218 4.1661557e-22
0.12945266 4.1729278999999997e-22
0.12948353 4.1796845e-22
0.12951438999999998 4.1864115999999997e-22
0.12954526000000002 4.1931176999999996e-22
0.12957613 4.1997855e-22
0.12960699 4.2064044999999996e-22
0.12963786 4.2129973e-22
0.12966872 4.2195593e-22
0.12969959 4.2260753e-22
0.12973046 4.2325583e-22
0.12976132 4.2390414e-22
0.12979219 4.245526599999999e-22
0.12982306 4.252012499999999e-22
0.12985391999999998 4.258485099999999e-22
0.12988479 4.2649333e-22
0.12991565 4.2713365999999995e-22
0.12994651999999998 4.277689e-22
0.12997739000000003 4.2839981e-22
0.13000825 4.290272099999999e-22
0.13003912 4.2965451e-22
0.13006997999999997 4.3028488e-22
0.13010085 4.3091774e-22
0.13013172 4.3155206e-22
0.13016258000000003 4.321865900000001e-22
0.13019345 4.3282344e-22
0.13022432 4.3346429e-22
0.13025518 4.341117199999999e-22
0.13028605 4.347622399999999e-22
0.13031691 4.354121699999999e-22
0.13034778 4.3606313e-22
0.13037864999999998 4.367167699999999e-22
0.13040951 4.3737544e-22
0.13044038 4.3803693e-22
0.13047124 4.3869985e-22
0.13050210999999998 4.393629199999999e-22
0.13053298000000002 4.4003215e-22
0.13056384 4.4070624e-22
0.13059471 4.413842299999999e-22
0.13062558 4.420616799999999e-22
0.13065644 4.4274004e-22
0.13068731 4.4341885e-22
0.13071817 4.440968500000001e-22
0.13074904 4.4476921e-22
0.13077991000000003 4.4543114e-22
0.13081077 4.4608436e-22
0.13084164000000004 4.4673689e-22
0.1308725 4.4739181e-22
0.13090337 4.4804996e-22
0.13093423999999998 4.4871052e-22
0.1309651 4.4937246e-22
0.13099597 4.5003853e-22
0.13102684 4.5071242999999995e-22
0.13105770000000003 4.5139531e-22
0.13108857 4.5208659e-22
0.13111942999999998 4.5278557999999995e-22
0.1311503 4.5349129e-22
0.13118117 4.542046e-22
0.13121203 4.549238499999999e-22
0.1312429 4.556463800000001e-22
0.13127376 4.5637327e-22
0.13130463 4.5710666e-22
0.1313355 4.578457e-22
0.13136636 4.5858891e-22
0.13139723 4.593387800000001e-22
0.1314281 4.6008788e-22
0.13145895999999999 4.608371e-22
0.13148983 4.6159381e-22
0.13152069 4.6235732e-22
0.13155155999999998 4.6312803e-22
0.13158243 4.6390467e-22
0.13161329 4.64679e-22
0.13164416 4.6545126e-22
0.13167501999999998 4.6622583e-22
0.13170589000000002 4.6700547e-22
0.13173676 4.677917e-22
0.13176762 4.6859329e-22
0.13179849 4.694094500000001e-22
0.13182936 4.702390499999999e-22
0.13186022 4.7108077e-22
0.13189109 4.7192934e-22
0.13192195 4.7278434e-22
0.13195282 4.7364497e-22
0.13198369 4.7450901e-22
0.13201455 4.7537661e-22
0.13204542 4.7624619e-22
0.13207628 4.7711868e-22
0.13210714999999998 4.7799384e-22
0.13213802000000002 4.7887124e-22
0.13216888 4.797503699999999e-22
0.13219975 4.8063595e-22
0.13223062 4.8152568e-22
0.13226148 4.824175000000001e-22
0.13229235 4.833104800000001e-22
0.13232321 4.84207e-22
0.13235408 4.851065199999999e-22
0.13238495 4.860138100000001e-22
0.13241581 4.869242199999999e-22
0.13244667999999998 4.8783558e-22
0.13247754 4.8874768e-22
0.13250841 4.8965734e-22
0.13253927999999998 4.9056535e-22
0.13257014 4.9147136e-22
0.13260101 4.9237531e-22
0.13263188 4.9328058999999995e-22
0.13266274 4.9419026e-22
0.13269361 4.9514276999999995e-22
0.13272446999999998 4.959848599999999e-22
0.13275534000000003 4.9705232e-22
0.13278621 4.980243000000001e-22
0.13281707000000004 4.9893718e-22
0.13284794 4.992464000000001e-22
0.13287880000000002 5.0085664e-22
0.13290967 5.0278308e-22
0.13294054 5.026055499999999e-22
0.1329714 5.0267961e-22
0.13300227 5.029778399999999e-22
0.13303314 5.0467961e-22
0.133064 5.0618305999999995e-22
0.13309486999999998 5.077179100000001e-22
0.13312573 5.0713002e-22
0.13315659999999999 5.0812791999999995e-22
0.13318747 5.094658499999999e-22
0.13321833 5.1061798e-22
0.1332492 5.110656399999999e-22
0.13328005999999998 5.1204287e-22
0.13331093000000002 5.130989599999999e-22
0.1333418 5.1404542e-22
0.13337266 5.1491923e-22
0.13340353 5.157201999999999e-22
0.1334344 5.1607968e-22
0.13346526 5.163513599999999e-22
0.13349613 5.205826199999999e-22
0.13352699 5.202773499999999e-22
0.13355786 5.191686499999999e-22
0.13358873 5.1907121e-22
0.13361958999999998 5.200956499999999e-22
0.13365046 5.223425199999999e-22
0.13368132 5.2586145e-22
0.13371218999999998 5.2546065e-22
0.13374306000000002 5.246763099999999e-22
0.13377392 5.273132399999999e-22
0.13380479 5.2733693e-22
0.13383566 5.2820174999999995e-22
0.13386652 5.290947299999999e-22
0.13389739 5.3001774e-22
0.13392825 5.3097315e-22
0.13395912 5.319636300000001e-22
0.13398999 5.3255028e-22
0.13402085 5.328133099999999e-22
0.13405171999999999 5.369122499999999e-22
0.13408258 5.365886499999999e-22
0.13411345 5.356152399999999e-22
0.13414431999999998 5.357468000000001e-22
0.13417518 5.3656407000000005e-22
0.13420605 5.391625599999999e-22
0.13423692000000004 5.429658200000001e-22
0.13426777999999998 5.3849047e-22
0.13429865000000002 5.4367416e-22
0.13432950999999999 5.4574928e-22
0.13436038 5.4259718e-22
0.13439125 5.419778200000001e-22
0.13442211 5.4282627999999995e-22
0.13445298000000003 5.4458332e-22
0.13448384 5.4923889e-22
0.13451471000000004 5.503276999999999e-22
0.13454558 5.473411700000001e-22
0.13457644 5.4988477e-22
0.13460731 5.509817999999999e-22
0.13463818 5.504377799999999e-22
0.13466904 5.5286532e-22
0.13469990999999998 5.5681936e-22
0.13473077000000003 5.541789400000001e-22
0.13476164 5.527919399999999e-22
0.13479251 5.527845400000001e-22
0.13482337 5.543050499999999e-22
0.13485424 5.5747796e-22
0.13488511 5.610672600000001e-22
0.13491597 5.576259499999999e-22
0.13494684 5.585378199999999e-22
0.1349777 5.599744799999999e-22
0.13500857 5.607316999999999e-22
0.13503944 5.6148328e-22
0.1350703 5.622317899999999e-22
0.13510117 5.6297687e-22
0.13513203 5.637193899999999e-22
0.1351629 5.6445678e-22
0.13519377 5.6518564999999995e-22
0.13522462999999998 5.6590757e-22
0.1352555 5.6662790999999995e-22
0.13528637 5.673479e-22
0.13531722999999998 5.680683299999999e-22
0.13534810000000003 5.6878816e-22
0.13537896 5.6950821e-22
0.13540983 5.7022609e-22
0.1354407 5.7110152e-22
0.13547156 5.7180367e-22
0.13550243 5.714851899999999e-22
0.13553329 5.729063099999999e-22
0.13556416 5.7416722e-22
0.13559503 5.751340399999999e-22
0.13562589 5.7577492e-22
0.13565676 5.7605326e-22
0.13568763 5.759106399999999e-22
0.13571849 5.7744998e-22
0.13574935999999999 5.7842974e-22
0.13578022 5.789794599999999e-22
0.13581109 5.7967599e-22
0.13584196 5.8038702e-22
0.13587281999999998 5.811008e-22
0.13590369000000002 5.818904e-22
0.13593455 5.827058300000001e-22
0.13596542 5.8284654e-22
0.13599629 5.8383153999999995e-22
0.13602715 5.849165999999999e-22
0.13605802 5.858343000000001e-22
0.13608889 5.8655803000000005e-22
0.13611975 5.870668199999999e-22
0.13615062 5.8734424e-22
0.13618148 5.8849148e-22
0.13621234999999998 5.894713399999999e-22
0.13624322 5.900894300000001e-22
0.13627408 5.9088778e-22
0.13630494999999998 5.9165606000000005e-22
0.13633581 5.924263600000001e-22
0.13636668 5.9319519e-22
0.13639755 5.939645000000001e-22
0.13642841 5.9473353e-22
0.13645928 5.955034400000001e-22
0.13649015 5.9627194e-22
0.13652101 5.9703435e-22
0.13655188 5.977933899999999e-22
0.13658274 5.9855128e-22
0.13661361 5.995777900000001e-22
0.13664447999999998 5.964553899999999e-22
0.13667534 6.0450795e-22
0.13670621 6.046084200000001e-22
0.13673707 5.984825499999999e-22
0.13676794 6.028508600000001e-22
0.13679881 6.0108854e-22
0.13682967 6.010459200000001e-22
0.13686053999999997 6.112767799999999e-22
0.13689141 6.046584599999999e-22
0.13692226999999998 6.0343422e-22
0.13695314 6.151637999999998e-22
0.13698400000000002 6.0683039999999995e-22
0.13701487 6.0707552999999995e-22
0.13704574000000003 6.1272217e-22
0.13707660000000002 6.0588131000000005e-22
0.13710747000000004 6.081934600000001e-22
0.13713833 6.1259264e-22
0.1371692 6.0697991e-22
0.13720007 6.137998899999999e-22
0.13723093 6.1481918000000005e-22
0.1372618 6.1059188e-22
0.13729266999999998 6.141746099999999e-22
0.13732353000000003 6.149464100000001e-22
0.1373544 6.156492299999999e-22
0.13738525999999998 6.160982099999999e-22
0.13741613 6.1625631e-22
0.137447 6.1700304e-22
0.13747785999999998 6.1815373e-22
0.13750873000000002 6.1863608e-22
0.13753959 6.1944262e-22
0.13757046 6.201446899999999e-22
0.13760133 6.207081999999999e-22
0.13763219 6.2133662e-22
0.13766306 6.229759499999999e-22
0.13769393 6.2310969999999995e-22
0.13772479 6.232384299999999e-22
0.13775566 6.2498041e-22
0.13778652 6.228574199999999e-22
0.13781738999999998 6.2987008e-22
0.13784826 6.3293811e-22
0.13787912 6.264149e-22
0.13790998999999998 6.2320689e-22
0.13794085 6.23392e-22
0.13797172 6.268003999999999e-22
0.13800259 6.340004500000001e-22
0.13803344999999997 6.3554395e-22
0.13806432 6.2897425e-22
0.13809519 6.3291529e-22
0.13812605 6.3280195e-22
0.13815692 6.338705699999999e-22
0.13818778 6.343527399999999e-22
0.13821865 6.3476761e-22
0.13824952 6.360809200000001e-22
0.13828038 6.3719854e-22
0.13831125 6.3810265e-22
0.13834211 6.3876832e-22
0.13837298 6.3916764e-22
0.13840385 6.3974835e-22
0.13843471 6.414482999999999e-22
0.13846557999999998 6.418407400000001e-22
0.13849645000000002 6.4253684e-22
0.13852731 6.420717099999999e-22
0.13855818 6.438552e-22
0.13858904000000002 6.529420199999999e-22
0.13861991 6.474737500000001e-22
0.13865078 6.4294669e-22
0.13868164 6.4233385e-22
0.13871251 6.547794099999999e-22
0.13874337 6.5212933e-22
0.13877424 6.5313375e-22
0.13880511000000004 6.439514499999999e-22
0.13883597 6.461229099999999e-22
0.13886684 6.528254699999999e-22
0.13889770999999998 6.6216619e-22
0.13892857 6.529728299999999e-22
0.13895944 6.5290891e-22
0.13899029999999998 6.5529128e-22
0.13902117000000003 6.560660699999999e-22
0.13905204 6.568350899999999e-22
0.13908289999999998 6.575982e-22
0.13911377 6.5835485e-22
0.13914463000000002 6.5910387e-22
0.1391755 6.598459099999999e-22
0.13920637 6.605834399999999e-22
0.13923723 6.6131391e-22
0.1392681 6.620412600000001e-22
0.13929897 6.6276572999999995e-22
0.13932983 6.634901000000001e-22
0.1393607 6.642167899999999e-22
0.13939156 6.649485500000001e-22
0.13942242999999999 6.656834899999999e-22
0.1394533 6.6642156e-22
0.13948416 6.668417699999999e-22
0.13951502999999998 6.6671293e-22
0.13954589 6.706310499999999e-22
0.13957676 6.7041212e-22
0.13960763 6.6953492e-22
0.13963849 6.695454499999999e-22
0.13966936000000002 6.7051687999999995e-22
0.13970023 6.7260059e-22
0.13973109 6.7607084e-22
0.13976196 6.7466926e-22
0.13979282 6.745129699999999e-22
0.13982369 6.758568899999999e-22
0.13985456 6.767157699999999e-22
0.13988542 6.7752594e-22
0.13991629 6.7834295e-22
0.13994715 6.792918099999999e-22
0.13997801999999998 6.801987099999999e-22
0.14000889 6.800950500000001e-22
0.14003975 6.814762599999999e-22
0.14007061999999998 6.8284192e-22
0.14010149000000002 6.839357200000001e-22
0.14013235 6.8472268e-22
0.14016322 6.851690999999999e-22
0.14019408000000003 6.8522131e-22
0.14022495 6.8688045e-22
0.14025582 6.879482599999998e-22
0.14028668 6.8865197e-22
0.14031755 6.8948341e-22
0.14034841 6.903296799999999e-22
0.14037928 6.9117556e-22
0.14041014999999998 6.9202065e-22
0.14044101 6.9286322e-22
0.14047188 6.940853199999999e-22
0.14050274999999998 6.9417012e-22
0.14053361 6.9584035e-22
0.14056448 6.976270699999999e-22
0.14059533999999999 6.970007499999999e-22
0.14062620999999997 6.9692398e-22
0.14065708 6.974676399999998e-22
0.14068794 6.9869142e-22
0.14071881000000003 7.0062444e-22
0.14074967000000002 7.0203537999999995e-22
0.14078054000000004 7.003164700000002e-22
0.14081141 6.9985083e-22
0.14084227000000002 7.057611700000002e-22
0.14087314 7.0539037e-22
0.14090401 7.035929200000001e-22
0.14093487 7.0305815e-22
0.14096574 7.039296900000001e-22
0.14099660000000003 7.0635565e-22
0.14102747 7.104443e-22
0.14105833999999998 7.090155e-22
0.1410892 7.0806774e-22
0.14112007 7.0999842e-22
0.14115092999999998 7.104268900000001e-22
0.1411818 7.1120123999999995e-22
0.14121267 7.1197617000000015e-22
0.14124353 7.127544e-22
0.14127440000000002 7.135362600000001e-22
0.14130527 7.1431884e-22
0.14133613 7.151012699999999e-22
0.141367 7.1588751e-22
0.14139786 7.1667683e-22
0.14142873 7.174654200000001e-22
0.1414596 7.182509e-22
0.14149046 7.181893499999998e-22
0.14152133 7.160981099999999e-22
0.14155219 7.2635086e-22
0.14158305999999998 7.243525099999999e-22
0.14161393000000003 7.2039505e-22
0.14164479 7.1899818e-22
0.14167565999999998 7.2037784000000015e-22
0.14170653 7.250299299999998e-22
0.14173739 7.3406191e-22
0.14176826 7.269496099999999e-22
0.14179912 7.2581563e-22
0.14182999 7.281760799999998e-22
0.14186086 7.2906499999999995e-22
0.14189172000000003 7.2989264e-22
0.14192259 7.3072607e-22
0.14195345 7.315660699999999e-22
0.14198432 7.3241009999999995e-22
0.14201518999999999 7.3325621e-22
0.14204605 7.341057699999998e-22
0.14207692 7.349587799999998e-22
0.14210778999999998 7.358174199999998e-22
0.14213865 7.3668349999999985e-22
0.14216952 7.3755873e-22
0.14220038 7.384391399999998e-22
0.14223124999999998 7.393243000000001e-22
0.14226212000000002 7.4021392e-22
0.14229298 7.41107e-22
0.14232385 7.4200565e-22
0.14235471000000002 7.429098499999999e-22
0.14238558 7.4381576e-22
0.14241645 7.4471767e-22
0.14244731 7.456168899999998e-22
0.14247818000000004 7.4651372e-22
0.14250905 7.475545e-22
0.14253991 7.480124199999999e-22
0.14257078 7.494668699999998e-22
0.14260164 7.513018599999999e-22
0.14263251 7.511417499999999e-22
0.14266337999999998 7.5139964e-22
0.14269424 7.520876e-22
0.14272511 7.5324655e-22
0.14275598 7.549773299999998e-22
0.14278684000000003 7.5629691e-22
0.14281771 7.551038899999999e-22
0.14284857 7.570300600000001e-22
0.14287944 7.5787853999999985e-22
0.14291031 7.586910899999999e-22
0.14294117 7.5950127e-22
0.14297204 7.603122899999999e-22
0.1430029 7.6112757e-22
0.14303377 7.619412099999999e-22
0.14306464 7.627515899999998e-22
0.1430955 7.635583299999998e-22
0.14312637 7.643634699999998e-22
0.14315724 7.651707799999998e-22
0.14318809999999998 7.659813699999998e-22
0.14321897 7.6679771e-22
0.14324983 7.676197999999999e-22
0.14328069999999998 7.684475099999998e-22
0.14331157000000003 7.6928034e-22
0.14334243000000002 7.701168799999998e-22
0.14337330000000004 7.7095685e-22
0.14340416 7.7179761e-22
0.14343503 7.7263538e-22
0.1434659 7.7346733e-22
0.14349676 7.742979899999999e-22
0.14352763 7.751315499999998e-22
0.1435585 7.759787699999999e-22
0.14358936000000003 7.770191499999998e-22
0.14362023 7.7750888e-22
0.14365109000000004 7.784159199999998e-22
0.14368196 7.794338699999998e-22
0.14371282999999999 7.803811399999998e-22
0.14374368999999998 7.812531999999998e-22
0.14377456 7.820347799999999e-22
0.14380542 7.826988899999998e-22
0.14383628999999998 7.8377515e-22
0.14386716000000002 7.847827799999998e-22
0.14389802 7.856589499999998e-22
0.14392889 7.865896199999999e-22
0.14395976 7.8753656e-22
0.14399062 7.8849526e-22
0.14402149 7.894605899999999e-22
0.14405235 7.904283899999998e-22
0.14408322 7.913983699999998e-22
0.14411409 7.923736600000001e-22
0.14414495 7.933571699999998e-22
0.14417581999999998 7.943476499999998e-22
0.14420668 7.958298599999998e-22
0.14423755 7.959829199999998e-22
0.14426841999999998 7.979810399999998e-22
0.14429928 7.994786199999998e-22
0.14433015 7.989162300000001e-22
0.14436102 7.995618300000001e-22
0.14439187999999997 8.006167099999999e-22
0.14442275 8.0206382e-22
0.14445361 7.9770088e-22
0.14448448 8.101293699999998e-22
0.14451535 8.066595699999998e-22
0.14454621 8.040048499999998e-22
0.14457708 8.125426299999999e-22
0.14460794 8.058064599999999e-22
0.14463881 8.060995199999998e-22
0.14466968 8.1287362e-22
0.14470054 8.0758062e-22
0.14473141 8.146708599999998e-22
0.14476228 8.203572999999999e-22
0.14479314 8.094441999999998e-22
0.14482400999999998 8.1327446999999995e-22
0.14485487 8.1528619e-22
0.14488573999999999 8.173723899999998e-22
0.14491661 8.208954999999998e-22
0.14494747000000002 8.203911399999999e-22
0.14497834 8.1923696e-22
0.1450092 8.221588899999999e-22
0.14504007 8.238073199999998e-22
0.14507094 8.226405699999998e-22
0.1451018 8.234645399999998e-22
0.14513267 8.2390274e-22
0.14516354 8.2502591e-22
0.1451944 8.247759199999999e-22
0.14522526999999996 8.317344499999999e-22
0.14525613 8.3025715e-22
0.145287 8.296145399999998e-22
0.14531787 8.2775993e-22
0.14534872999999998 8.2977502999999995e-22
0.1453796 8.327280799999999e-22
0.14541046 8.368421099999999e-22
0.14544132999999998 8.348206599999998e-22
0.1454722 8.3445745e-22
0.14550306 8.364762199999999e-22
0.14553393 8.3817197e-22
0.1455648 8.388426099999998e-22
0.14559566 8.398102699999998e-22
0.14562653 8.405624099999999e-22
0.14565739 8.412982599999998e-22
0.14568826 8.4263035e-22
0.14571913 8.439559e-22
0.14574999 8.452354299999998e-22
0.14578085999999998 8.4584826e-22
0.14581172 8.464312099999999e-22
0.14584259 8.4750557e-22
0.14587345999999998 8.489696399999998e-22
0.14590432 8.4982806e-22
0.14593519 8.509147699999999e-22
0.14596606 8.518914099999998e-22
0.14599692 8.528941199999998e-22
0.14602779 8.5405503e-22
0.14605865 8.5553702e-22
0.14608952 8.558014399999999e-22
0.14612038999999996 8.579161300000001e-22
0.14615125 8.593315199999997e-22
0.14618212 8.591705399999999e-22
0.14621298 8.595535699999999e-22
0.14624385 8.605407499999997e-22
0.14627472 8.621965e-22
0.14630558 8.6495041e-22
0.14633645 8.6505694e-22
0.14636732 8.663952599999997e-22
0.14639818 8.686796299999998e-22
0.14642904999999998 8.680191899999997e-22
0.14645991 8.6837408e-22
0.14649078 8.687110499999997e-22
0.14652165 8.718326e-22
0.14655251000000002 8.770819199999999e-22
0.14658338 8.747390400000001e-22
0.14661424 8.730032599999998e-22
0.14664511 8.744809200000001e-22
0.14667598 8.761000299999999e-22
0.14670684 8.796981899999997e-22
0.14673771 8.8149713e-22
0.14676857999999998 8.791990799999999e-22
0.14679944 8.818942299999997e-22
0.14683031 8.826439e-22
0.14686116999999999 8.837373199999997e-22
0.14689204 8.848286899999999e-22
0.14692290999999996 8.859117799999998e-22
0.14695376999999998 8.870686299999997e-22
0.14698464 8.879827299999997e-22
0.1470155 8.892254799999998e-22
0.14704637 8.9034843e-22
0.14707724 8.929571199999997e-22
0.1471081 8.9069865e-22
0.14713897 8.959845999999998e-22
0.14716984 8.988037599999998e-22
0.1472007 8.955174099999998e-22
0.14723157 8.940315500000001e-22
0.14726243 8.945276499999998e-22
0.1472933 8.9783446e-22
0.14732417 9.0410364e-22
0.14735503 9.0398084e-22
0.1473859 9.006352799999998e-22
0.14741676 9.0534403e-22
0.14744763 9.0435543e-22
0.14747849999999998 9.0454411e-22
0.14750935999999998 9.072421799999999e-22
0.14754023 9.0799438e-22
0.1475711 9.0713881e-22
0.14760196 9.0899375e-22
0.14763283000000002 9.091660999999999e-22
0.14766369 9.102505299999999e-22
0.14769456 9.1274131e-22
0.14772543 9.1265991e-22
0.14775629 9.138282199999999e-22
0.14778716 9.157804899999999e-22
0.14781802 9.1476434e-22
0.14784889 9.166999999999999e-22
0.14787976 9.182287899999999e-22
0.14791062 9.1931847e-22
0.14794148999999998 9.2008906e-22
0.14797236 9.204497e-22
0.14800322 9.213905899999999e-22
0.14803408999999998 9.229656800000002e-22
0.14806495 9.2358771e-22
0.14809582 9.2473397e-22
0.14812669 9.256818399999999e-22
0.14815755 9.266139099999999e-22
0.14818842 9.275288399999999e-22
0.14821928 9.2842973e-22
0.14825015 9.2926963e-22
0.14828102 9.293158699999999e-22
0.14831188 9.3174203e-22
0.14834275 9.3564164e-22
0.14837361999999998 9.3335679e-22
0.14840448 9.323772700000001e-22
0.14843535 9.3270521e-22
0.14846621 9.3451741e-22
0.14849708 9.382350299999999e-22
0.14852795 9.397787e-22
0.14855880999999999 9.372972e-22
0.14858967999999997 9.3941592e-22
0.14862054 9.3928706e-22
0.14865141 9.402750199999999e-22
0.14868228 9.4122642e-22
0.14871314000000002 9.4192231e-22
0.14874401 9.4322073e-22
0.14877488 9.4218201e-22
0.14880574 9.460264599999999e-22
0.14883661 9.4803814e-22
0.14886747 9.4542251e-22
0.14889834 9.442743300000002e-22
0.14892921 9.4474121e-22
0.14896007 9.4768869e-22
0.14899094 9.520954899999999e-22
0.1490218 9.5068064e-22
0.14905267 9.4907931e-22
0.14908354 9.5174855e-22
0.14911439999999998 9.5211728e-22
0.14914527000000002 9.4916552e-22
0.14917614 9.5552042e-22
0.149207 9.556043199999999e-22
0.14923787 9.5414953e-22
0.14926873 9.5340521e-22
0.1492996 9.5413405e-22
0.14933047 9.5662768e-22
0.14936133 9.613955800000002e-22
0.1493922 9.5913661e-22
0.14942306 9.5826319e-22
0.14945393 9.5983426e-22
0.1494848 9.6066699e-22
0.14951566 9.6142184e-22
0.14954652999999998 9.621783899999999e-22
0.1495774 9.6293464e-22
0.14960826 9.6369234e-22
0.14963912999999998 9.6445516e-22
0.14966999 9.6522569e-22
0.14970086 9.660047699999999e-22
0.14973173 9.667874e-22
0.14976259 9.675706799999999e-22
0.14979346 9.683566199999999e-22
0.14982432 9.6914019e-22
0.14985519 9.6937583e-22
0.14988606 9.6963918e-22
0.14991692 9.7549409e-22
0.14994779 9.7318503e-22
0.14997865999999999 9.717753e-22
0.15000952 9.716700699999999e-22
0.15004039 9.7300839e-22
0.15007124999999996 9.7608898e-22
0.15010212 9.786817399999999e-22
0.15013299 9.7415788e-22
0.15016385 9.772020399999999e-22
0.15019471999999998 9.7810783e-22
0.15022558 9.787918500000002e-22
0.15025645 9.794760799999999e-22
0.15028732 9.8016483e-22
0.15031818000000002 9.8086208e-22
0.15034905 9.8156488e-22
0.15037992 9.8227119e-22
0.15041078 9.829819800000002e-22
0.15044165 9.836937100000002e-22
0.15047251 9.8440533e-22
0.15050338 9.8512013e-22
0.15053424999999998 9.8584489e-22
0.15056511 9.8658048e-22
0.15059598 9.8732295e-22
0.15062683999999998 9.8806219e-22
0.15065771 9.8880361e-22
0.15068858 9.895583e-22
0.15071943999999998 9.9031651e-22
0.15075031000000003 9.9107368e-22
0.15078118 9.915166e-22
0.15081204 9.919904899999999e-22
0.15084291 9.956760499999999e-22
0.15087377 9.9451526e-22
0.15090464 9.938958499999999e-22
0.15093551 9.941669900000002e-22
0.15096637 9.954289599999999e-22
0.15099724 9.9777594e-22
0.15102811 9.995288199999999e-22
0.15105897 9.9725107e-22
0.15108984 1.0004596999999999e-21
0.1511207 1.0008856e-21
0.15115156999999999 1.0015058e-21
0.15118244 1.002368e-21
0.1512133 1.0034989e-21
0.15124416999999998 1.0049526e-21
0.15127502999999998 1.0060325e-21
0.15130590000000002 1.0065506e-21
0.15133677 1.0078017999999999e-21
0.15136763 1.0086910999999999e-21
0.1513985 1.0097085e-21
0.15142937 1.0107347e-21
0.15146023 1.0117697e-21
0.15149109999999996 1.0128052e-21
0.15152196 1.0138459e-21
0.15155283 1.0148906e-21
0.1515837 1.0159386e-21
0.15161456 1.0169895e-21
0.15164543 1.0180429e-21
0.15167629 1.0190942e-21
0.15170715999999998 1.0201429999999999e-21
0.15173803 1.0211876999999999e-21
0.15176888999999996 1.0222293000000002e-21
0.15179976 1.02327e-21
0.15183063000000002 1.024311e-21
0.15186149 1.0253543e-21
0.15189236 1.0263976e-21
0.15192322 1.0274414e-21
0.15195409 1.0284815e-21
0.15198496 1.0295124e-21
0.15201582 1.0305367e-21
0.15204669 1.0315578e-21
0.15207755 1.0325786999999999e-21
0.15210842 1.0336048e-21
0.15213928999999998 1.0345244000000001e-21
0.15217015 1.0349190999999999e-21
0.15220102 1.0377873e-21
0.15223188999999998 1.0380864e-21
0.15226275 1.0381865999999999e-21
0.15229362 1.0389330000000002e-21
0.15232447999999998 1.0402615000000002e-21
0.15235535 1.0422347e-21
0.15238622 1.0440795999999999e-21
0.15241708 1.0433435000000001e-21
0.15244795 1.0450863999999999e-21
0.15247881000000002 1.0463371e-21
0.15250968 1.0474012e-21
0.15254055 1.048481e-21
0.15257141 1.0497167e-21
0.15260228 1.050204e-21
0.15263315 1.0524403e-21
0.15266400999999996 1.0533722e-21
0.15269488 1.0535102e-21
0.15272574 1.0540987e-21
0.15275661 1.0551924000000002e-21
0.15278747999999998 1.0568524e-21
0.15281834 1.0591636e-21
0.15284921 1.0589572e-21
0.15288006999999998 1.0597869999999999e-21
0.15291094000000002 1.0610301e-21
0.15294181 1.0620439e-21
