time strain
0.13529647 -1.4355075e-21
0.1353168 -1.356555e-21
0.13533713000000003 -1.2855049999999996e-21
0.13535745 -1.2207197e-21
0.13537778 -1.1549994e-21
0.13539811 -1.0935180999999998e-21
0.13541844 -1.0350308e-21
0.13543876 -9.8099031e-22
0.13545909 -9.3103285e-22
0.13547942 -8.862081499999997e-22
0.13549974 -8.477890299999999e-22
0.13552007 -8.129765399999999e-22
0.1355404 -7.804207599999998e-22
0.13556072 -7.507734099999998e-22
0.13558105 -7.2611928e-22
0.13560138 -7.081217400000002e-22
0.13562171 -6.9483906e-22
0.13564203 -6.8317714e-22
0.13566236000000004 -6.7371704e-22
0.13568269 -6.5915083e-22
0.13570301 -6.840843399999999e-22
0.13572334 -6.255881000000001e-22
0.13574367 -4.992169e-22
0.13576399 -4.3526519e-22
0.13578432 -3.5770862999999998e-22
0.13580465000000003 -2.9876512000000004e-22
0.13582498 -2.8493777999999997e-22
0.1358453 -2.6166608999999997e-22
0.13586563 -2.7570901999999997e-22
0.13588596 -2.8854065999999998e-22
0.13590628 -3.3650028999999998e-22
0.13592661 -3.7627964999999996e-22
0.13594694 -3.8710774e-22
0.13596726 -3.9254425e-22
0.13598759000000002 -3.9426241e-22
0.13600792 -4.0809943e-22
0.13602825 -4.372169e-22
0.13604857 -4.3032227000000005e-22
0.13606890000000002 -4.0610415999999996e-22
0.13608922999999998 -4.2330265999999996e-22
0.13610955000000002 -4.4610945e-22
0.13612988 -4.7579771e-22
0.13615021 -5.002223199999999e-22
0.13617053 -5.5134677999999995e-22
0.13619086 -6.1021012e-22
0.13621118999999998 -6.278784599999999e-22
0.13623152 -7.1012994e-22
0.13625183999999999 -7.8817679e-22
0.13627217 -7.866139599999999e-22
0.13629249999999998 -7.966310499999999e-22
0.13631282 -8.1056211e-22
0.13633315 -8.3074711e-22
0.13635348000000003 -8.9844479e-22
0.1363738 -9.4786261e-22
0.13639413 -9.536740999999999e-22
0.13641446 -9.9932268e-22
0.13643479 -1.0221963e-21
0.13645511 -1.0246064e-21
0.13647544 -1.0309895e-21
0.13649577 -1.0257763999999999e-21
0.13651608999999998 -1.0096975e-21
0.13653642 -9.882818899999999e-22
0.13655675 -9.643908499999999e-22
0.13657707 -9.3673941e-22
0.13659739999999998 -9.0272118e-22
0.13661773 -8.563720199999999e-22
0.13663806 -8.036437499999999e-22
0.13665838 -7.504186999999998e-22
0.13667871 -6.9100216e-22
0.13669904 -6.257666399999999e-22
0.13671935999999998 -5.5566977e-22
0.13673969 -4.735320499999999e-22
0.13676002000000004 -4.24964e-22
0.13678034 -4.1497365e-22
0.13680066999999999 -3.6045183e-22
0.136821 -2.7358902000000004e-22
0.13684133 -1.9504064e-22
0.13686165 -1.2677132e-22
0.13688198 -1.1979095e-22
0.13690231000000003 -7.088214599999999e-23
0.13692263 -4.3718092e-23
0.13694296 -5.2644330999999996e-23
0.13696329 5.0054408999999994e-24
0.13698361 5.41614e-23
0.13700394 1.0749052e-22
0.13702427 1.6735124e-22
0.1370446 2.0735563e-22
0.13706492 2.3185603000000004e-22
0.13708525 2.5598825e-22
0.13710558 2.7447554e-22
0.1371259 2.8259366999999998e-22
0.13714623 2.8343521e-22
0.13716656 2.7919601e-22
0.13718688 2.7359587e-22
0.13720721 2.7015725e-22
0.13722754000000004 2.6536613e-22
0.13724787 2.6036463e-22
0.13726819 2.5757405e-22
0.13728852 2.5593430999999997e-22
0.13730885 2.5634494999999998e-22
0.13732917 2.555728e-22
0.1373495 2.5703284999999997e-22
0.13736983 2.568741e-22
0.13739015 2.5989527e-22
0.13741048 2.7362476e-22
0.13743081 2.8373885e-22
0.13745114000000003 2.9421847999999997e-22
0.13747146 3.2307117e-22
0.13749179 3.6186457e-22
0.13751212 3.6961781999999997e-22
0.13753244 3.8297895e-22
0.13755277 4.3603101999999995e-22
0.1375731 4.879809899999999e-22
0.13759342000000002 5.5165646999999995e-22
0.13761375 6.521768300000001e-22
0.13763408000000002 7.531657299999999e-22
0.13765441 7.7286574e-22
0.13767473000000002 8.188078299999999e-22
0.13769506 8.8350247e-22
0.13771539000000002 9.2764848e-22
0.13773571 9.833978899999999e-22
0.13775604000000002 1.0424293e-21
0.13777636999999998 1.0979276e-21
0.13779669000000003 1.1508671e-21
0.13781702 1.2017466e-21
0.13783735 1.2420309e-21
0.13785767999999998 1.2675639e-21
0.13787799999999997 1.2947382999999999e-21
0.13789832999999999 1.3273548e-21
0.13791866 1.359829e-21
0.13793898 1.3890511000000002e-21
0.13795931 1.4107582000000002e-21
0.13797964 1.4273601e-21
0.13799995999999998 1.4389536e-21
0.13802029 1.4462867999999998e-21
0.13804062 1.4499841e-21
0.13806095 1.447654e-21
0.13808126999999998 1.4415637e-21
0.1381016 1.4332992e-21
0.13812193 1.4167156999999999e-21
0.13814225 1.3918302999999997e-21
0.13816257999999998 1.3635461e-21
0.13818291 1.3332564999999997e-21
0.13820322999999998 1.3035544e-21
0.13822356 1.2695339999999999e-21
0.13824388999999998 1.2287021e-21
0.13826421 1.1861183999999999e-21
0.13828453999999998 1.1533861999999999e-21
0.13830487 1.1426024000000002e-21
0.13832519999999998 1.1148577000000002e-21
0.13834552000000003 1.0623872e-21
0.13836584999999998 1.0145295e-21
0.13838618 9.684592799999999e-22
0.1384065 9.1894379e-22
0.13842683 8.6776478e-22
0.13844715999999999 8.164815499999998e-22
0.13846748 7.6107333e-22
0.13848781 7.097243500000001e-22
0.13850814 6.601706399999999e-22
0.13852847 6.178877800000001e-22
0.13854879 5.820419199999999e-22
0.13856912 5.3976458e-22
0.13858945 5.040014299999999e-22
0.13860977 4.690020099999999e-22
0.1386301 4.358579300000001e-22
0.13865043 4.0910552e-22
0.13867075000000004 3.9308417999999996e-22
0.13869108 3.7408131e-22
0.13871141 3.5106366999999997e-22
0.13873174 3.3622223e-22
0.13875206 3.2002954e-22
0.13877239 2.985692e-22
0.13879272 2.8197558000000003e-22
0.13881304 2.6569306999999997e-22
0.13883337 2.4594402999999997e-22
0.1388537 2.3327974000000003e-22
0.13887402 2.286887e-22
0.13889435000000003 2.2483393e-22
0.13891468 2.2155594e-22
0.13893501 2.2814369e-22
0.13895533 2.1573118e-22
0.13897566 1.9608188999999998e-22
0.13899599 1.9508083e-22
0.13901631 2.0026923e-22
0.13903664 2.0490525999999998e-22
0.13905697 2.0918368e-22
0.13907729 2.1283992e-22
0.13909762 2.206034e-22
0.13911795 2.2521595999999998e-22
0.13913828 2.2426235999999997e-22
0.1391586 2.2451543000000004e-22
0.13917893 2.1936593999999997e-22
0.13919926000000002 2.1408105e-22
0.13921958000000004 1.9901497999999998e-22
0.13923991000000002 1.865176e-22
0.13926024 1.8338589e-22
0.13928056 1.4418406e-22
0.13930089 9.730546099999999e-23
0.13932122000000002 7.409319499999999e-23
0.13934155 4.4752094999999995e-23
0.13936187 1.0603380999999999e-23
0.1393822 -2.8462593000000004e-23
0.13940253000000002 -7.0330178e-23
0.13942285 -1.1448976e-22
0.13944318000000003 -1.6071380999999998e-22
0.13946351 -2.0954403999999998e-22
0.13948383 -2.6098595e-22
0.13950416 -3.1310420999999997e-22
0.13952448999999997 -3.6563331e-22
0.13954481999999999 -4.2121353999999996e-22
0.13956514 -4.6863444e-22
0.13958547 -5.0572982e-22
0.13960579999999997 -5.5252103e-22
0.13962612 -6.040207799999999e-22
0.13964644999999998 -6.431244199999999e-22
0.13966678 -6.6769504e-22
0.13968709999999998 -6.9788085e-22
0.13970743 -7.477552799999999e-22
0.13972775999999998 -7.7461105e-22
0.13974809 -8.0899791e-22
0.13976840999999998 -8.645534900000001e-22
0.13978874 -9.0933803e-22
0.13980906999999998 -9.427424500000002e-22
0.13982939 -9.8090546e-22
0.13984971999999998 -1.0160612e-21
0.13987005 -1.0469456e-21
0.13989036999999999 -1.0757882e-21
0.13991070000000003 -1.1083216e-21
0.13993102999999998 -1.1392706e-21
0.13995136 -1.1731376999999999e-21
0.13997168 -1.2059939e-21
0.13999201 -1.2329191e-21
0.14001233999999999 -1.2655437e-21
0.14003266 -1.2971066999999999e-21
0.14005299 -1.3287183e-21
0.14007332 -1.3627732999999999e-21
0.14009364 -1.3965787e-21
0.14011397 -1.4368665999999999e-21
0.1401343 -1.4797077999999999e-21
0.14015463 -1.5240600999999998e-21
0.14017495 -1.5683793999999995e-21
0.14019528 -1.6122100000000002e-21
0.14021561 -1.6597171e-21
0.14023593 -1.7037453000000002e-21
0.14025626 -1.7586446999999995e-21
0.14027659 -1.8185417e-21
0.14029691 -1.8691401999999998e-21
0.14031724000000004 -1.922348e-21
0.14033757 -1.9837832e-21
0.1403579 -2.0441454e-21
0.14037822 -2.1085026e-21
0.14039855 -2.1725436e-21
0.14041888 -2.2364606e-21
0.1404392 -2.3012068999999998e-21
0.14045953000000003 -2.3658937e-21
0.14047986 -2.4301080999999997e-21
0.14050018 -2.494386e-21
0.14052051 -2.5594723e-21
0.14054084 -2.6248527e-21
0.14056117 -2.699009e-21
0.14058149 -2.7693709999999998e-21
0.14060182 -2.8287980000000004e-21
0.14062215 -2.8922877e-21
0.14064247 -2.9554202e-21
0.1406628 -3.0209554999999997e-21
0.14068313 -3.0739393999999998e-21
0.14070345 -3.1205459e-21
0.14072378 -3.1823347e-21
0.14074411 -3.2176525e-21
0.14076444 -3.2459997999999998e-21
0.14078476 -3.3016901000000004e-21
0.14080509 -3.3601880999999996e-21
0.14082542 -3.416299e-21
0.14084574 -3.4695822999999995e-21
0.14086607000000004 -3.5187623e-21
0.14088640000000002 -3.5645274999999995e-21
0.14090672 -3.6074015e-21
0.14092705 -3.6471824e-21
0.14094738 -3.6834477e-21
0.14096771000000002 -3.7143002999999994e-21
0.14098803 -3.73921e-21
0.14100836000000003 -3.7589302999999996e-21
0.14102869 -3.7728437e-21
0.14104901 -3.7819136e-21
0.14106934 -3.7861987999999996e-21
0.14108967 -3.7851681e-21
0.14110999 -3.7797478e-21
0.14113032 -3.7699248e-21
0.14115065 -3.7556328e-21
0.14117097999999997 -3.7377329e-21
0.14119130000000002 -3.7155007999999996e-21
0.14121163 -3.6886086e-21
0.14123196 -3.6585455e-21
0.14125228 -3.6244361999999996e-21
0.14127261 -3.5891412e-21
0.14129293999999998 -3.5481994999999995e-21
0.14131326000000002 -3.5061956e-21
0.14133358999999998 -3.4678065e-21
0.14135392 -3.4214937e-21
0.14137424999999998 -3.3721457999999998e-21
0.14139457 -3.322339e-21
0.14141489999999998 -3.2719866999999998e-21
0.14143523 -3.2223814999999997e-21
0.14145554999999999 -3.1791593e-21
0.14147588 -3.1334526e-21
0.14149620999999998 -3.0805113999999998e-21
0.14151653 -3.0296712e-21
0.14153686 -2.9821728999999997e-21
0.14155719000000003 -2.9254831e-21
0.14157751999999998 -2.8624724e-21
0.14159784 -2.8398982e-21
0.14161817 -2.8283467999999998e-21
0.1416385 -2.7909183e-21
0.14165882 -2.7811968e-21
0.14167915 -2.7693675e-21
0.14169948 -2.7348328999999998e-21
0.14171979999999998 -2.6778475e-21
0.14174013 -2.587973e-21
0.14176046 -2.5192129e-21
0.14178078 -2.4785366e-21
0.14180111 -2.433345e-21
0.14182144 -2.3851017e-21
0.14184177 -2.336897e-21
0.14186209 -2.2919291e-21
0.14188242000000004 -2.2467902999999997e-21
0.14190275 -2.2032177e-21
0.14192306999999998 -2.156005e-21
0.1419434 -2.1115881e-21
0.14196373 -2.0735913999999998e-21
0.14198405 -2.0351097e-21
0.14200437999999999 -1.9993174e-21
0.14202471 -1.9644121999999998e-21
0.14204504 -1.9347525e-21
0.14206536 -1.8909644e-21
0.14208569 -1.8461774e-21
0.14210602000000003 -1.8179920999999997e-21
0.14212634 -1.791687e-21
0.14214667 -1.7666148e-21
0.142167 -1.745485e-21
0.14218732 -1.7223924999999995e-21
0.14220765 -1.6850674999999998e-21
0.14222798 -1.617727e-21
0.14224831 -1.5612505e-21
0.14226863 -1.4820659999999999e-21
0.14228896 -1.4039885999999999e-21
0.14230929 -1.3851128e-21
0.14232961 -1.3585343999999997e-21
0.14234994 -1.3320837999999998e-21
0.14237027 -1.3082128e-21
0.14239059 -1.2835796000000002e-21
0.14241092 -1.2610521e-21
0.14243125000000004 -1.2429827999999997e-21
0.14245158 -1.2278505e-21
0.1424719 -1.2029501999999998e-21
0.14249223 -1.1593134e-21
0.14251256 -1.1397697e-21
0.14253288 -1.0352896e-21
0.14255321 -9.0436688e-22
0.14257354 -8.429326799999998e-22
0.14259386 -7.1747576e-22
0.14261419 -5.968235500000001e-22
0.14263452 -4.957377099999999e-22
0.14265485000000003 -4.1516491999999995e-22
0.14267517 -3.2213859e-22
0.1426955 -2.0327490999999998e-22
0.14271583 -1.5069989000000002e-22
0.14273615 -1.0405596e-22
0.14275648 -5.6282747e-23
0.14277681 -9.918923e-24
0.14279713000000002 3.669668e-23
0.14281746 8.345582799999998e-23
0.14283779000000002 1.3209659e-22
0.14285812 1.9268352e-22
0.14287844000000002 2.2935045e-22
0.14289877 2.7339258999999997e-22
0.1429191 3.3697706e-22
0.14293942 3.7143370999999997e-22
0.14295975000000002 4.0858379e-22
0.14298007999999998 4.4097886e-22
0.14300040000000003 4.6966339e-22
0.14302072999999998 4.9994723e-22
0.14304106 5.245617799999999e-22
0.14306138999999998 5.5141969e-22
0.14308170999999997 5.780436899999999e-22
0.14310203999999999 5.9946467999999995e-22
0.14312237 6.1417182999999995e-22
0.14314269 6.2560138e-22
0.14316302 6.3635744999999995e-22
0.14318335 6.4221091999999995e-22
0.14320366999999998 6.4303357e-22
0.143224 6.5044523e-22
0.14324433 6.926558199999999e-22
0.14326466 7.1691525e-22
0.14328497999999998 6.9521003e-22
0.14330531 6.9130658999999995e-22
0.14332564 6.839246e-22
0.14334596 6.685756899999999e-22
0.14336628999999998 6.541550000000001e-22
0.14338662 6.406005999999999e-22
0.14340693999999998 6.2395924e-22
0.14342727 6.106305299999999e-22
0.14344759999999998 6.1784695e-22
0.14346793 6.172184099999999e-22
0.14348824999999998 5.31807e-22
0.14350858 4.617729e-22
0.14352891000000004 3.9524829999999997e-22
0.14354923000000003 3.3514039e-22
0.14356955999999998 3.5005644e-22
0.14358989 3.4879186e-22
0.14361021 3.7492313999999996e-22
0.14363054 4.0887748e-22
0.14365086999999999 4.2127621e-22
0.1436712 4.3212716e-22
0.14369152 4.398989e-22
0.14371185 4.4427091e-22
0.14373218 4.6615879999999995e-22
0.1437525 5.0706618e-22
0.14377283 5.272288800000001e-22
0.14379316 5.2621227e-22
0.14381348 5.3220741e-22
0.14383381 5.2745909e-22
0.14385414 5.3559224e-22
0.14387447 5.354742700000001e-22
0.14389479 5.3779244e-22
0.14391512 4.781928e-22
0.14393545 4.0229539999999997e-22
0.14395577 3.5758638999999997e-22
0.1439761 3.2872733e-22
0.14399643 3.1053309e-22
0.14401675 3.1169023999999997e-22
0.14403708 3.3036378e-22
0.14405741 3.2971893999999996e-22
0.14407774000000004 3.2632652999999997e-22
0.14409806 3.0745583e-22
0.14411839 2.7573890999999996e-22
0.14413872 2.7834128e-22
0.14415904 2.9465215e-22
0.14417937 3.4483285e-22
0.1441997 3.9244971999999997e-22
0.14422002 3.7295221e-22
0.14424035 3.3814532e-22
0.14426068 3.5111102e-22
0.14428101 3.7807024e-22
0.14430133 4.0735472999999997e-22
0.14432166 4.299634899999999e-22
0.14434199 4.3540697e-22
0.14436231000000002 4.2573771999999995e-22
0.14438264 3.7169648e-22
0.14440297 3.5060722000000004e-22
0.14442329 3.8512822e-22
0.14444362000000002 4.0242877e-22
0.14446395 4.0466305e-22
0.14448428000000002 4.0304176999999998e-22
0.1445046 3.9297590999999997e-22
0.14452493000000002 3.8705284e-22
0.14454526 3.7757215e-22
0.14456558 3.6962447e-22
0.14458591 3.6827420999999997e-22
0.14460624000000002 3.7360369e-22
0.14462656 3.7410052e-22
0.14464689 3.7564072999999997e-22
0.14466721999999999 3.8440104e-22
0.14468755 3.9559985999999996e-22
0.14470787 4.1001139e-22
0.14472819999999997 4.2022706999999996e-22
0.14474853 4.1818515999999996e-22
0.14476884999999998 4.3469216e-22
0.14478917999999996 4.6076493e-22
0.14480951 4.73078e-22
0.14482983 5.0158946e-22
0.14485015999999998 5.6041434e-22
0.14487049 6.0572548e-22
0.14489082 7.531718099999999e-22
0.14491114 8.826423899999998e-22
0.14493146999999998 8.808573600000001e-22
0.1449518 8.902895599999997e-22
0.14497211999999998 8.907837499999998e-22
0.14499245 8.9384107e-22
0.14501277999999998 8.9962292e-22
0.1450331 9.0698789e-22
0.14505342999999998 9.1488865e-22
0.14507376 9.2558468e-22
0.14509408999999998 9.3938156e-22
0.14511441 9.541216699999999e-22
0.14513473999999998 9.684598e-22
0.14515507 9.819980299999999e-22
0.14517539 9.9460344e-22
0.14519572 1.0070934e-21
0.14521604999999999 1.0203372e-21
0.14523637 1.0332009e-21
0.1452567 1.0456803999999999e-21
0.14527703 1.0580338e-21
0.14529735 1.0721615e-21
0.14531768 1.0844108e-21
0.14533800999999996 1.0920331e-21
0.14535834 1.0982146999999999e-21
0.14537866 1.105717e-21
0.14539899 1.1102344e-21
0.14541932 1.1113441999999998e-21
0.14543964 1.1106179999999999e-21
0.14545997 1.1020122999999999e-21
0.1454803 1.0908282000000001e-21
0.14550062 1.0830678e-21
0.14552095 1.0731462e-21
0.14554128 1.0575945e-21
0.14556161 1.0404322e-21
0.14558193 1.0241462e-21
0.14560226 1.0095242e-21
0.14562259 9.9137338e-22
0.14564291 9.707589999999999e-22
0.14566324 9.5390271e-22
0.14568357 9.3773204e-22
0.14570389 9.2358964e-22
0.14572422 9.126686e-22
0.14574455 9.057206199999999e-22
0.14576488 9.0307289e-22
0.1457852 8.9860882e-22
0.14580553 9.389302199999999e-22
0.14582586 9.855437499999999e-22
0.14584618 9.9400909e-22
0.14586651 1.0075237e-21
0.14588684 1.0243531000000002e-21
0.14590716 1.0464185e-21
0.14592749 1.0667055999999999e-21
0.14594782 1.0845377999999999e-21
0.14596815 1.1054807e-21
0.14598847 1.1260390999999997e-21
0.1460088 1.1482728e-21
0.14602913 1.1709822e-21
0.14604945 1.1912112e-21
0.14606978 1.2105480999999997e-21
0.14609011000000002 1.2290223e-21
0.14611043 1.2465839e-21
0.14613076 1.2635967e-21
0.14615109 1.2802283000000002e-21
0.14617142000000002 1.2961448999999998e-21
0.14619174 1.3124688e-21
0.14621207 1.3287470999999997e-21
0.1462324 1.3493091999999997e-21
0.14625272 1.3556595999999996e-21
0.14627305 1.357343e-21
0.14629338 1.3705132e-21
0.1463137 1.3858428000000002e-21
0.14633403 1.4039037e-21
0.14635436 1.4196819e-21
0.14637468999999997 1.4299690999999999e-21
0.14639501 1.4389184999999998e-21
0.14641533999999998 1.4491707e-21
0.14643567 1.4565266e-21
0.14645599 1.4631104999999999e-21
0.14647632 1.470544e-21
0.14649664999999998 1.4780719999999999e-21
0.14651697 1.4792901e-21
0.14653729999999998 1.4983093e-21
0.14655763 1.4925979e-21
0.14657795999999998 1.4888323e-21
0.14659828 1.5037919999999998e-21
0.14661860999999998 1.5070013e-21
0.14663894 1.5200767999999999e-21
0.14665925999999999 1.5258713e-21
0.14667959 1.5322118999999997e-21
0.14669991999999998 1.5402731999999999e-21
0.14672024 1.5481357e-21
0.14674057 1.5783619999999995e-21
0.1467609 1.4699185999999999e-21
0.14678122999999998 1.2817069999999999e-21
0.14680155 1.1861807e-21
0.14682188 1.1368554999999999e-21
0.14684221 1.1295696999999999e-21
0.14686253 1.1513696e-21
0.14688286 1.1590459e-21
0.14690318999999996 1.1645966999999999e-21
0.14692350999999998 1.1685052e-21
0.14694384 1.1702048e-21
0.14696417 1.1720025e-21
0.1469845 1.1742177999999997e-21
0.14700482 1.1767425999999999e-21
0.14702515 1.1800432999999996e-21
0.14704548 1.1841499999999999e-21
0.1470658 1.1883783e-21
0.14708613 1.1931445e-21
0.14710646 1.1953349999999999e-21
0.14712677999999998 1.2028762999999998e-21
0.14714711 1.1954521e-21
0.14716744 1.1355648e-21
0.14718777 1.0996552e-21
0.14720808999999999 1.1226179e-21
0.14722842 1.1287679999999997e-21
0.14724875 1.1287657e-21
0.14726907 1.1417808999999998e-21
0.1472894 1.1081771e-21
0.14730973 1.0700574e-21
0.14733005 1.0526664e-21
0.14735038 9.628227899999999e-22
0.14737071 9.160253100000002e-22
0.14739104 9.7053601e-22
0.14741136 9.7556883e-22
0.14743169 9.606472099999999e-22
0.14745202 9.808366199999999e-22
0.14747234 1.0230757e-21
0.14749267 1.0647717e-21
0.147513 1.1010857999999998e-21
0.14753332 1.1416854e-21
0.14755365 1.1732803999999999e-21
0.14757398 1.2005116999999999e-21
0.14759431 1.2288026999999996e-21
0.14761463 1.2359612e-21
0.14763496 1.2351969999999996e-21
0.14765529 1.2431179e-21
0.14767561 1.2644120999999999e-21
0.14769594 1.3064611999999999e-21
0.14771627 1.3003162e-21
0.14773659 1.2718682e-21
0.14775692 1.3016880999999999e-21
0.14777725 1.3316533e-21
0.14779758 1.2875205e-21
0.1478179 1.2636731e-21
0.14783823 1.2985838e-21
0.14785856 1.3257247999999999e-21
0.14787888 1.3516506000000002e-21
0.14789921 1.3145661999999999e-21
0.14791954 1.2970839e-21
0.14793986 1.3358419000000002e-21
0.14796019 1.3742990999999999e-21
0.14798052 1.4005343999999999e-21
0.14800085 1.3739711e-21
0.14802117 1.3682350999999999e-21
0.14804150000000002 1.3948706999999999e-21
0.14806182999999998 1.3954089999999999e-21
0.14808215000000002 1.4318342999999998e-21
0.14810248 1.4804512999999996e-21
0.14812281 1.4776467e-21
0.14814313 1.4791806e-21
0.14816346 1.4933012e-21
0.14818378999999998 1.4952702999999999e-21
0.14820412 1.5350688e-21
0.14822443999999999 1.5725559e-21
0.14824477 1.5841753e-21
0.14826509999999998 1.5894984e-21
0.14828542 1.5797061999999998e-21
0.14830575 1.5769146999999999e-21
0.14832608 1.5751907999999996e-21
0.14834639999999996 1.5645146e-21
0.14836673 1.5489658999999999e-21
0.14838706 1.5333845999999999e-21
0.14840739 1.4921068999999997e-21
0.14842771 1.4720232e-21
0.14844804 1.473945e-21
0.14846837 1.4591082999999996e-21
0.14848868999999998 1.4442125999999999e-21
0.14850902 1.4317077999999999e-21
0.14852935 1.4198239999999999e-21
0.14854967 1.4076449999999999e-21
0.14856999999999998 1.3895076999999999e-21
0.14859033 1.3663471e-21
0.14861066 1.3584055e-21
0.14863098 1.3583667999999999e-21
0.14865131 1.3484487e-21
0.14867164 1.3422433999999999e-21
0.14869195999999998 1.3352646000000003e-21
0.14871229 1.3281096e-21
0.14873262 1.3232009999999998e-21
0.14875294 1.3149069999999999e-21
0.14877326999999999 1.3054426000000003e-21
0.1487936 1.3005837e-21
0.14881392 1.2946439e-21
0.14883425 1.2852674e-21
0.14885458 1.2758244999999999e-21
0.14887491 1.2657694e-21
0.14889522999999996 1.2551022999999996e-21
0.14891556 1.2436707000000003e-21
0.14893589 1.2269146000000002e-21
0.14895621 1.2222450000000002e-21
0.14897654 1.2282935999999999e-21
0.14899687 1.1976208999999999e-21
0.14901719 1.1725124999999999e-21
0.14903752 1.1732722e-21
0.14905785 1.1627186e-21
0.14907818 1.1436773e-21
0.1490985 1.1304149999999997e-21
0.14911883 1.1186585e-21
0.14913916 1.1054283e-21
0.14915948 1.089182e-21
0.14917981 1.0722411999999999e-21
0.14920014 1.0538369e-21
0.14922046 1.0344593e-21
0.14924079 1.0174644e-21
0.14926112 1.0021001e-21
0.14928145 9.8542266e-22
0.14930177 9.656646799999999e-22
0.1493221 9.459878399999999e-22
0.14934243 9.2717658e-22
0.14936275 9.1389124e-22
0.14938308 9.087416e-22
0.14940341 9.005520299999999e-22
0.14942373 8.7976406e-22
0.14944406 8.5627733e-22
0.14946439 8.491228099999999e-22
0.14948472 8.463141699999998e-22
0.14950504 8.411480499999998e-22
0.14952537 8.444466799999999e-22
0.1495457 8.479402999999998e-22
0.14956602000000002 8.4817643e-22
0.14958635 8.493424099999998e-22
0.14960668 8.679374499999997e-22
0.149627 9.1150226e-22
0.14964733000000002 9.331953100000002e-22
0.14966766 9.3410177e-22
0.14968799000000002 9.4411752e-22
0.14970831 9.509788399999999e-22
0.14972864000000002 9.571424000000002e-22
0.14974897 9.625778999999999e-22
0.14976929 9.6652364e-22
0.14978962 9.7137792e-22
0.14980995 9.758515e-22
0.14983027 9.7584192e-22
0.14985059999999997 9.7373801e-22
0.14987092999999999 9.742545e-22
0.14989126 9.735440499999999e-22
0.14991158 9.726108599999999e-22
0.14993191 9.7174198e-22
0.14995224 9.709354e-22
0.14997255999999998 9.7082285e-22
0.14999288999999996 9.7136868e-22
0.15001322 9.7192675e-22
0.15003354 9.7061667e-22
0.15005386999999998 9.7343269e-22
0.1500742 9.7599254e-22
0.15009453 9.754834599999999e-22
0.15011485 9.7549961e-22
0.15013517999999998 9.7323898e-22
0.15015551 9.6849595e-22
0.15017582999999998 9.672244299999999e-22
0.15019616 9.8006874e-22
0.15021648999999998 9.8558941e-22
0.15023681 9.7801108e-22
0.15025713999999998 9.721564699999999e-22
0.15027747 9.643900199999999e-22
0.15029779999999998 9.581759e-22
0.15031812 9.5107815e-22
0.15033844999999998 9.5634598e-22
0.15035878 9.6019423e-22
0.1503791 9.5033025e-22
0.15039943 9.421641700000002e-22
0.15041975999999999 9.3450719e-22
0.15044008 9.2851291e-22
0.15046040999999996 9.1827563e-22
0.15048074 9.103456099999999e-22
0.15050107 9.0771212e-22
0.15052139 9.03423e-22
0.15054172 8.988215199999999e-22
0.15056205 8.9620935e-22
0.15058237 8.838481799999998e-22
0.1506027 8.5024981e-22
0.15062303 8.518244699999999e-22
0.15064335 8.736372799999997e-22
0.15066368 8.660345900000001e-22
0.15068401 8.662858699999999e-22
0.15070434 8.666941799999997e-22
0.15072466 8.673477399999998e-22
0.15074499 8.6766033e-22
0.15076532 8.672915099999998e-22
0.15078564 8.6799377e-22
0.15080597 8.656778199999999e-22
0.1508263 8.735278000000001e-22
0.15084662 8.898545899999998e-22
0.15086695 8.9503504e-22
0.15088728 8.934769200000001e-22
0.15090761 8.941799899999997e-22
0.15092793 8.969680899999998e-22
0.15094826 9.000921500000001e-22
0.15096859 9.0335117e-22
0.15098891 9.0709144e-22
0.15100924 9.1115838e-22
0.15102957 9.1996507e-22
0.15104989 9.174816499999999e-22
0.15107022 9.1818064e-22
0.15109055 9.3567647e-22
0.15111088 9.527359299999999e-22
0.1511312 9.6135087e-22
0.15115153 9.696136e-22
0.15117186 9.771155e-22
0.15119218 9.873374899999999e-22
0.15121251000000002 1.0010136e-21
0.15123284 1.0138285e-21
0.15125316 1.0207777e-21
0.15127349 1.0334717999999999e-21
0.15129382000000002 1.0454500999999999e-21
0.15131415 1.0532575e-21
0.15133447 1.0597305e-21
0.1513548 1.0660558999999999e-21
0.15137513000000002 1.0732775e-21
0.15139545 1.0815369e-21
0.15141578 1.0909415e-21
0.15143611 1.0976781e-21
0.15145643 1.1021782999999998e-21
0.15147676 1.1133935e-21
0.15149708999999997 1.1269171000000003e-21
0.15151741999999999 1.1348975e-21
0.15153774 1.1464322e-21
0.15155806999999996 1.158172e-21
0.15157839999999997 1.1667602999999999e-21
0.15159872 1.1755400000000002e-21
0.15161904999999998 1.1855978e-21
0.15163938 1.1945918999999999e-21
0.15165969999999998 1.2052159e-21
0.15168003 1.2169159999999997e-21
0.15170035999999998 1.2264026999999999e-21
0.15172069 1.2359205999999997e-21
0.15174100999999998 1.2451504999999999e-21
0.15176134 1.2540119999999999e-21
0.15178166999999998 1.2629696999999998e-21
0.15180199 1.2715778999999999e-21
0.15182231999999998 1.2796353e-21
0.15184265 1.2872373e-21
0.15186296999999999 1.2950051999999999e-21
0.1518833 1.3018976999999997e-21
0.15190362999999998 1.3078416999999998e-21
0.15192396 1.3131208e-21
0.15194428 1.3173308999999999e-21
