time strain
0.13145004 2.0936157e-23
0.13148147 2.1023568e-23
0.1315129 2.1118197999999998e-23
0.13154433 2.1219735e-23
0.13157577 2.1328099999999998e-23
0.1316072 2.1442359e-23
0.13163863 2.1561994999999998e-23
0.13167006 2.1685637e-23
0.13170150000000003 2.1810999999999998e-23
0.13173293 2.1935353e-23
0.13176436 2.2056646999999998e-23
0.13179579000000002 2.2173515999999998e-23
0.13182723 2.2285403999999998e-23
0.13185866 2.2391499999999998e-23
0.13189009 2.2490749999999998e-23
0.13192152 2.2583285999999998e-23
0.13195294999999999 2.2667507e-23
0.13198438999999998 2.2743057e-23
0.13201581999999998 2.2810553999999998e-23
0.13204725 2.2870677e-23
0.13207868 2.2924104e-23
0.13211012 2.2971773e-23
0.13214155 2.3015125999999998e-23
0.13217298 2.3054524999999998e-23
0.13220441 2.3090862999999997e-23
0.13223585 2.3124274e-23
0.13226728 2.3155863999999998e-23
0.13229870999999999 2.3185911e-23
0.13233014 2.3216192e-23
0.13236158 2.3246626e-23
0.13239301 2.3277932e-23
0.13242444 2.3310014e-23
0.13245587 2.3344630999999998e-23
0.1324873 2.3382576999999998e-23
0.13251874 2.3424301999999998e-23
0.13255017 2.3470593999999998e-23
0.13258160000000002 2.3521803e-23
0.13261303000000002 2.3577583e-23
0.13264447 2.3638780999999998e-23
0.1326759 2.3705165e-23
0.13270733 2.3776315e-23
0.13273876 2.3851989e-23
0.13277019999999998 2.3932643e-23
0.13280162999999998 2.4019174e-23
0.13283306 2.4112387999999998e-23
0.13286449 2.4212526e-23
0.13289592 2.4319131e-23
0.13292736 2.4431639e-23
0.13295879 2.4549109999999998e-23
0.13299022 2.4671026999999998e-23
0.13302165 2.4796533e-23
0.13305308999999998 2.4924963e-23
0.13308451999999998 2.5054984e-23
0.13311595 2.5185170999999998e-23
0.13314738000000004 2.5314354e-23
0.13317882 2.5442351999999998e-23
0.13321025 2.5568111999999998e-23
0.13324168 2.5690474999999998e-23
0.13327311 2.5808972999999997e-23
0.13330455 2.5922124999999997e-23
0.13333598 2.6028697e-23
0.13336741000000002 2.6127997e-23
0.13339884 2.6219983999999998e-23
0.13343027 2.6304043999999997e-23
0.13346171 2.6380574e-23
0.13349314 2.6450244e-23
0.13352457000000004 2.651385e-23
0.133556 2.6573361999999997e-23
0.13358743999999997 2.6630989999999997e-23
0.13361887 2.6688309999999996e-23
0.13365030000000003 2.6746018e-23
0.13368173 2.680502e-23
0.13371317 2.6865565999999997e-23
0.1337446 2.6926266e-23
0.13377603 2.6987007000000004e-23
0.13380746 2.7046778999999997e-23
0.13383889 2.7105953e-23
0.13387032999999998 2.7164691000000004e-23
0.13390176 2.7221611000000004e-23
0.13393319 2.7276164e-23
0.13396462 2.7328094000000003e-23
0.13399606 2.7377367e-23
0.13402749000000003 2.7423368999999996e-23
0.13405892 2.7466963000000004e-23
0.13409035 2.7508195e-23
0.13412179 2.7546444e-23
0.13415322 2.7580925e-23
0.13418465 2.7612938e-23
0.13421608 2.7643756999999997e-23
0.13424752000000004 2.7674639e-23
0.13427895 2.7707093e-23
0.13431038 2.7741343e-23
0.13434181 2.7777731000000003e-23
0.13437324 2.7815375e-23
0.13440468000000003 2.7854471e-23
0.13443611000000003 2.7894800999999997e-23
0.13446754000000002 2.7936047999999997e-23
0.13449897000000002 2.7977857e-23
0.13453041 2.8020624000000005e-23
0.13456184 2.8065361999999996e-23
0.13459327 2.8112004e-23
0.13462469999999999 2.8161539e-23
0.13465613999999998 2.8214314e-23
0.13468757 2.8271007e-23
0.134719 2.8332258999999997e-23
0.13475043 2.8397454e-23
0.13478187 2.8466427e-23
0.1348133 2.8539269999999996e-23
0.13484473 2.8615628e-23
0.13487616 2.8695581999999996e-23
0.13490759 2.8779437e-23
0.13493903 2.8867282999999996e-23
0.13497046 2.8959896999999997e-23
0.13500189 2.9056843e-23
0.13503332 2.9158369e-23
0.13506476 2.9264097999999996e-23
0.13509619 2.9373572e-23
0.13512762 2.9486431999999996e-23
0.13515905 2.9602097e-23
0.13519049000000002 2.9720264999999997e-23
0.13522192000000002 2.9840739e-23
0.13525335000000002 2.9962832e-23
0.13528478000000002 3.0086712e-23
0.13531621000000002 3.0211455000000003e-23
0.13534764999999999 3.0336323e-23
0.13537907999999998 3.0460242999999996e-23
0.13541050999999998 3.0582322999999995e-23
0.13544193999999998 3.0701676999999996e-23
0.13547338 3.0817427e-23
0.13550481 3.0928518e-23
0.13553624 3.1035175e-23
0.13556767 3.1139054999999996e-23
0.13559911 3.1241599e-23
0.13563054 3.1342639e-23
0.13566197 3.1442160999999996e-23
0.1356934 3.1540459e-23
0.13572484 3.1637067e-23
0.13575627 3.1730976e-23
0.1357877 3.1820793e-23
0.13581913 3.1904538e-23
0.13585056000000004 3.1980376999999996e-23
0.135882 3.2046096999999996e-23
0.13591343 3.2099498999999996e-23
0.13594486 3.2140849e-23
0.13597629000000003 3.2170004e-23
0.13600773000000002 3.2188268e-23
0.13603916000000002 3.2195739999999996e-23
0.13607059000000002 3.21934e-23
0.13610202 3.2181779e-23
0.13613346 3.216199e-23
0.13616489 3.2136636e-23
0.13619631999999998 3.2106936e-23
0.13622774999999998 3.2074786999999997e-23
0.13625917999999998 3.2041297e-23
0.13629062 3.2006326e-23
0.13632205 3.1970507e-23
0.13635348000000003 3.1934155e-23
0.13638491 3.1897239e-23
0.13641635 3.1859849000000005e-23
0.13644778 3.1822092e-23
0.13647921 3.1784854999999996e-23
0.13651064 3.1747857e-23
0.13654208 3.1712232999999997e-23
0.13657351000000004 3.1679153e-23
0.13660494 3.1649436e-23
0.13663637 3.1624118999999995e-23
0.13666781 3.1604424e-23
0.13669924000000003 3.1591953999999995e-23
0.13673067 3.1587004000000003e-23
0.1367621 3.1589744999999996e-23
0.13679353 3.1598808e-23
0.13682497 3.1611141e-23
0.1368564 3.1623676e-23
0.13688783 3.1633065e-23
0.13691926 3.1636322e-23
0.1369507 3.163102e-23
0.13698213 3.1616871e-23
0.13701356 3.1591724e-23
0.13704499 3.1555946999999996e-23
0.13707643000000003 3.1508779999999996e-23
0.13710786 3.1452178999999996e-23
0.13713929 3.1388224e-23
0.13717072 3.132024e-23
0.13720216 3.1251042999999996e-23
0.13723359 3.1183963e-23
0.13726502 3.1121919999999997e-23
0.13729645 3.1068009e-23
0.13732787999999999 3.1022983999999996e-23
0.13735932 3.0989328999999997e-23
0.13739075 3.0968209e-23
0.13742218 3.0960979999999996e-23
0.13745361 3.0968614e-23
0.13748505 3.0991912e-23
0.13751648 3.1029635999999996e-23
0.13754791 3.1080622e-23
0.13757934 3.114338e-23
0.13761078 3.1215912e-23
0.13764221 3.1296582999999997e-23
0.13767364 3.13836e-23
0.13770507 3.1477506e-23
0.1377365 3.1578399999999997e-23
0.13776794 3.1687199e-23
0.13779937 3.1802731e-23
0.1378308 3.1924496e-23
0.13786223 3.2050179e-23
0.13789367 3.2179260999999997e-23
0.1379251 3.2309518e-23
0.13795653 3.2440157e-23
0.13798796 3.2569314e-23
0.1380194 3.2695227e-23
0.13805082999999999 3.2816634999999996e-23
0.13808225999999998 3.2932941e-23
0.13811368999999998 3.3043592e-23
0.13814513 3.3149145999999995e-23
0.13817656 3.3249303e-23
0.13820799 3.3344211999999996e-23
0.13823942 3.3433211e-23
0.13827085 3.3516424e-23
0.13830229 3.3593963999999995e-23
0.13833372 3.3665863999999997e-23
0.13836515 3.3731713e-23
0.13839658 3.3792223e-23
0.13842802 3.3848338999999996e-23
0.13845945 3.3901255e-23
0.13849088 3.3952521e-23
0.13852231000000004 3.4003299e-23
0.13855375 3.4054630999999995e-23
0.13858518 3.4106510000000003e-23
0.13861661 3.4159940999999995e-23
0.13864804 3.4215557e-23
0.13867947000000003 3.4274688000000004e-23
0.13871091000000002 3.4334966000000003e-23
0.13874234000000002 3.4427137999999995e-23
0.13877377 3.4443811999999996e-23
0.1388052 3.4386658e-23
0.13883663999999998 3.4586758e-23
0.13886806999999998 3.4846407e-23
0.13889949999999998 3.4676677e-23
0.13893092999999998 3.5180713e-23
0.13896237 3.5178192e-23
0.1389938 3.5271465000000004e-23
0.13902523000000003 3.531614e-23
0.13905666 3.5622728999999996e-23
0.1390881 3.5951178e-23
0.13911953 3.5908803e-23
0.13915096 3.5810891e-23
0.13918239 3.5921467999999995e-23
0.13921382 3.6216325999999995e-23
0.13924526000000004 3.6251122999999996e-23
0.13927669 3.633119e-23
0.13930812 3.6079028e-23
0.13933955 3.6452518e-23
0.13937099 3.6365144e-23
0.13940242000000003 3.6422167e-23
0.13943385 3.6544933999999996e-23
0.13946528 3.667919e-23
0.13949672 3.6232918e-23
0.13952815 3.6481478e-23
0.13955958 3.6763380999999995e-23
0.13959101 3.6795968e-23
0.13962244999999998 3.6914275e-23
0.13965387999999998 3.6998872e-23
0.13968530999999998 3.7152277e-23
0.13971673999999998 3.7003439999999997e-23
0.13974816999999998 3.7353867e-23
0.13977961 3.7355402e-23
0.13981104 3.7408002e-23
0.13984247 3.7452787999999997e-23
0.1398739 3.7749917e-23
0.13990534 3.7433296e-23
0.13993677 3.7805910999999995e-23
0.1399682 3.8106849e-23
0.13999962999999999 3.7663483999999997e-23
0.14003107 3.7846425999999996e-23
0.1400625 3.8079879999999994e-23
0.14009393 3.8255317e-23
0.14012536 3.8302774e-23
0.14015679 3.8050762e-23
0.14018823 3.8300221e-23
0.14021966 3.8519310000000005e-23
0.14025109 3.8695443e-23
0.14028252 3.8707907e-23
0.14031396 3.858052e-23
0.14034539 3.8946023e-23
0.14037682 3.9220573999999997e-23
0.14040825 3.908758e-23
0.14043969 3.9431627e-23
0.14047112 3.9511088e-23
0.14050255 3.9508503e-23
0.14053398 3.9428114e-23
0.14056542 3.9971423e-23
0.14059685 3.9967314999999995e-23
0.14062828 4.016292e-23
0.14065971 4.0331188e-23
0.14069114 4.0625303e-23
0.14072257999999999 4.0385906999999997e-23
0.14075400999999998 4.0767124999999996e-23
0.14078543999999998 4.0929061999999996e-23
0.14081686999999998 4.108266e-23
0.14084831 4.1253617999999995e-23
0.14087974 4.1411555e-23
0.14091117 4.1561524e-23
0.1409426 4.1668317e-23
0.14097404 4.2203011e-23
0.14100547 4.1962307999999996e-23
0.1410369 4.2206223999999997e-23
0.14106833 4.2356385999999997e-23
0.14109976 4.2444808999999997e-23
0.1411312 4.2551356e-23
0.14116263 4.2898435999999995e-23
0.14119406 4.2953715e-23
0.14122549000000004 4.2879035e-23
0.14125693 4.2795548999999997e-23
0.14128836 4.3154037e-23
0.14131979 4.32176e-23
0.14135122000000003 4.3304481e-23
0.14138266 4.3413564e-23
0.14141409 4.3328266e-23
0.14144552 4.3467641999999996e-23
0.14147695 4.3547676e-23
0.14150838999999998 4.3659176e-23
0.14153981999999998 4.3823554e-23
0.14157124999999998 4.3947291999999995e-23
0.14160267999999998 4.4094156999999996e-23
0.14163410999999998 4.4253029999999996e-23
0.14166555 4.445476399999999e-23
0.14169698 4.4755814e-23
0.14172841000000003 4.4772349e-23
0.14175984 4.494185e-23
0.14179128 4.5072680999999995e-23
0.14182271 4.5204159999999995e-23
0.14185414 4.5264729e-23
0.14188557 4.5334967999999995e-23
0.14191701 4.5386101999999997e-23
0.14194844000000004 4.5445047000000007e-23
0.14197987 4.5692033999999995e-23
0.1420113 4.5442440999999995e-23
0.14204274 4.5406096999999996e-23
0.14207417000000003 4.5370448999999995e-23
0.1421056 4.5310309999999996e-23
0.14213703 4.5296313999999995e-23
0.14216846 4.5345212e-23
0.1421999 4.5374016999999996e-23
0.14223133 4.4913486999999995e-23
0.14226276 4.489737e-23
0.14229419 4.5018083e-23
0.14232562999999998 4.5044784999999997e-23
0.14235705999999998 4.4971407999999996e-23
0.14238848999999998 4.4927122e-23
0.14241991999999998 4.4749181e-23
0.14245136000000003 4.4740397e-23
0.14248279 4.4672972999999997e-23
0.14251422 4.4612386e-23
0.14254565 4.4551946999999995e-23
0.14257708 4.4491681e-23
0.14260852 4.4432405e-23
0.14263995 4.4373634999999996e-23
0.14267138 4.4315241e-23
0.14270281 4.4258269e-23
0.14273425 4.4204754e-23
0.14276568 4.4154896e-23
0.14279711 4.4109775e-23
0.14282854 4.4069994e-23
0.14285998 4.4036799e-23
0.14289141 4.4010954999999996e-23
0.14292284 4.3992658e-23
0.14295427 4.3981512999999997e-23
0.14298571 4.3975909e-23
0.14301714 4.3975262e-23
0.14304857 4.3977258e-23
0.14308 4.3982741e-23
0.14311143 4.3990631999999997e-23
0.14314286999999998 4.4001470999999997e-23
0.14317429999999998 4.4014129e-23
0.14320572999999998 4.4028703999999997e-23
0.14323716 4.4044835999999995e-23
0.1432686 4.4062823999999996e-23
0.14330003 4.4082424e-23
0.14333146 4.4101868e-23
0.14336289 4.4122102e-23
0.14339433 4.4142724e-23
0.14342575999999999 4.4163118e-23
0.14345718999999998 4.4183476999999996e-23
0.14348862 4.4204105999999996e-23
0.14352005 4.4226441999999995e-23
0.14355149 4.425256599999999e-23
0.14358292 4.4282644000000006e-23
0.14361435 4.4317279999999995e-23
0.14364578 4.4357268e-23
0.14367722 4.4402783e-23
0.14370865 4.4454975999999996e-23
0.14374008 4.4512308999999996e-23
0.14377151000000002 4.4573960999999997e-23
0.14380295 4.4638416999999997e-23
0.14383438 4.4706284999999996e-23
0.14386581 4.4775587999999996e-23
0.14389724000000004 4.4848209999999995e-23
0.14392868 4.4923630999999995e-23
0.14396010999999997 4.5002408999999996e-23
0.14399153999999997 4.5082987999999995e-23
0.14402297 4.5165859999999995e-23
0.14405440000000003 4.5251623999999997e-23
0.14408584 4.5341032e-23
0.14411727 4.5433798e-23
0.1441487 4.5529683e-23
0.14418012999999996 4.5629143e-23
0.14421156999999998 4.5733275e-23
0.14424299999999998 4.5843307999999995e-23
0.14427443 4.5958982000000005e-23
0.14430586 4.6079303999999996e-23
0.1443373 4.6204886e-23
0.14436873 4.6335995e-23
0.14440016 4.6472877e-23
0.14443159 4.6614844e-23
0.14446303 4.6763095999999995e-23
0.14449446 4.6917895e-23
0.14452589 4.7079296999999996e-23
0.14455732 4.7247746999999996e-23
0.14458875 4.7422689999999996e-23
0.14462019 4.7607353e-23
0.14465162 4.7803188e-23
0.14468305 4.8010674e-23
0.14471448 4.8230888e-23
0.14474592 4.8463076e-23
0.14477735 4.8705624999999996e-23
0.14480878000000003 4.895822e-23
0.14484021000000002 4.9218635e-23
0.14487165 4.9484242000000006e-23
0.14490307999999996 4.9754925999999997e-23
0.14493451 5.0028596999999996e-23
0.14496594 5.0303574e-23
0.14499737 5.0576581e-23
0.14502880999999998 5.0846310999999996e-23
0.14506024 5.1112147e-23
0.14509167 5.1371489999999997e-23
0.1451231 5.1621784e-23
0.14515454 5.1861236e-23
0.14518597 5.2088224e-23
0.1452174 5.2301564e-23
0.14524883 5.2500153e-23
0.14528026999999996 5.2681390999999996e-23
0.1453117 5.2847178e-23
0.14534313 5.299783e-23
0.14537456 5.313290799999999e-23
0.145406 5.3253133e-23
0.14543743 5.3358416e-23
0.14546886 5.345022799999999e-23
0.14550029 5.3529239e-23
0.14553172 5.3598649e-23
0.14556316 5.366097399999999e-23
0.14559459000000002 5.3717129e-23
0.14562602000000002 5.3769199e-23
0.14565745000000002 5.3818446e-23
0.14568889 5.386546000000001e-23
0.14572032 5.3910978e-23
0.14575174999999999 5.395567e-23
0.14578317999999998 5.3998808e-23
0.14581461999999998 5.4041829e-23
0.14584605 5.4084541e-23
0.14587748 5.412562e-23
0.14590891 5.4166071e-23
0.14594035 5.4206079e-23
0.14597178 5.4244452e-23
0.14600321 5.428481999999999e-23
0.14603464 5.4329349e-23
0.14606607 5.4380583e-23
0.14609750999999999 5.4439754e-23
0.14612894 5.4506868e-23
0.14616037 5.458281000000001e-23
0.1461918 5.4667495e-23
0.14622324 5.4761893e-23
0.14625467 5.486743399999999e-23
0.1462861 5.4985549e-23
0.14631753 5.5115704e-23
0.14634897 5.525602400000001e-23
0.14638040000000002 5.5404391e-23
0.14641183000000002 5.5556863e-23
0.14644326 5.5708522e-23
0.14647469 5.5856306e-23
0.14650613 5.599664799999999e-23
0.14653756 5.6126623e-23
0.14656899 5.6241667e-23
0.14660042 5.6337449e-23
0.14663186 5.641174599999999e-23
0.14666329 5.6463901e-23
0.14669472 5.6493976e-23
0.14672615 5.650363400000001e-23
0.14675759 5.6495268e-23
0.14678902 5.6471744e-23
0.14682045 5.6435938e-23
0.14685188 5.6391146e-23
0.14688331999999998 5.6337335e-23
0.14691475 5.6274947e-23
0.14694618 5.620537e-23
0.14697761 5.6131876e-23
0.14700904 5.6055606e-23
0.14704048 5.597683899999998e-23
0.14707191 5.5895548e-23
0.14710334 5.5810474e-23
0.14713477 5.571892199999999e-23
0.14716621 5.562004699999999e-23
0.14719764 5.551408099999999e-23
0.14722907 5.5401597e-23
0.1472605 5.528396599999999e-23
0.14729194 5.5162693e-23
0.14732337 5.5039286e-23
0.1473548 5.491485999999999e-23
0.14738623 5.4793646e-23
0.14741766 5.4678553e-23
0.1474491 5.4573149e-23
0.14748053 5.447961899999999e-23
0.14751196 5.4400378e-23
0.14754339 5.433544899999999e-23
0.14757483 5.42854e-23
0.14760625999999996 5.4249511e-23
0.14763769 5.4226594e-23
0.14766912 5.4219427e-23
0.14770056 5.4228529e-23
0.14773199 5.4254834e-23
0.14776342 5.4297973e-23
0.14779485 5.4357819e-23
0.14782629 5.443478399999999e-23
0.14785772 5.4528581e-23
0.14788915 5.4635901e-23
0.14792058 5.475595600000001e-23
0.14795201 5.4889765e-23
0.14798345 5.5034004e-23
0.14801488 5.5188106e-23
0.14804631 5.535043e-23
0.14807774 5.5519391e-23
0.14810918 5.5691871e-23
0.14814061 5.586695799999999e-23
0.14817204 5.6043042e-23
0.14820347 5.6219497e-23
0.14823491000000003 5.6394841e-23
0.14826634000000002 5.6567572e-23
0.14829777000000002 5.673451899999999e-23
0.1483292 5.6896154e-23
0.14836064 5.705074300000001e-23
0.14839207 5.7198536e-23
0.14842349999999999 5.734143600000001e-23
0.14845492999999998 5.7477362e-23
0.14848635999999998 5.760466e-23
0.1485178 5.7720563e-23
0.14854923 5.782278299999999e-23
0.14858066 5.7911046e-23
0.14861209 5.7986829e-23
0.14864353 5.8052028e-23
0.14867496 5.8108573e-23
0.14870639 5.8158095e-23
0.14873782 5.820384500000001e-23
0.14876926 5.825105e-23
0.14880069 5.830383e-23
0.14883212 5.836953e-23
0.14886355 5.8449937e-23
0.14889498 5.854628400000001e-23
0.14892642 5.866017399999999e-23
0.14895785 5.8791342e-23
0.14898928 5.8939582e-23
0.14902071 5.9102827e-23
0.14905215000000002 5.9277243e-23
0.14908358000000002 5.9461996e-23
0.14911501000000002 5.965351499999999e-23
0.14914644 5.9849288e-23
0.14917787999999998 6.0048338e-23
0.14920930999999998 6.0248221e-23
0.14924073999999998 6.044908799999998e-23
0.14927216999999998 6.0649863e-23
0.14930361 6.085240099999999e-23
0.14933504 6.1057308e-23
0.14936647 6.127043099999999e-23
0.1493979 6.149249099999998e-23
0.14942933 6.1724364e-23
0.14946077 6.196448700000001e-23
0.1494922 6.2209435e-23
0.14952363 6.2457734e-23
0.14955505999999996 6.271015300000001e-23
0.1495865 6.2966369e-23
0.14961793 6.322223799999999e-23
0.14964936 6.3475175e-23
0.14968079 6.372216499999999e-23
0.14971223 6.395958599999999e-23
0.14974366 6.41874e-23
0.14977509 6.440427000000001e-23
0.14980652 6.461268100000001e-23
0.14983795 6.4812853e-23
0.14986939 6.500738599999998e-23
0.14990082 6.5198801e-23
0.14993225 6.538808e-23
0.14996368 6.5579109e-23
0.14999511999999998 6.5773735e-23
0.15002654999999998 6.5972882e-23
0.15005797999999998 6.617764299999999e-23
0.15008940999999998 6.638496399999999e-23
0.15012085 6.659313500000001e-23
0.15015228 6.6799511e-23
0.15018371 6.7001365e-23
0.15021514 6.7195686e-23
0.15024658 6.7380009e-23
0.15027800999999996 6.755485899999998e-23
0.15030944 6.771894499999999e-23
0.15034087 6.7873334e-23
0.1503723 6.8016417e-23
0.15040374 6.8149807e-23
0.15043517 6.827338e-23
0.1504666 6.838733999999999e-23
0.15049803 6.8494878e-23
0.15052947 6.859774999999998e-23
0.1505609 6.8697291e-23
0.15059233 6.8793066e-23
0.15062376 6.8888008e-23
0.1506552 6.8981004e-23
0.15068663 6.907203700000001e-23
0.15071806 6.916049099999998e-23
0.15074949 6.924940499999999e-23
0.15078093 6.933818599999999e-23
0.15081236 6.9426224e-23
0.15084379 6.9511161e-23
0.15087522 6.9591216e-23
0.15090665 6.966605599999999e-23
0.15093809 6.973645399999999e-23
0.15096952 6.980287499999998e-23
0.15100095 6.9864685e-23
0.15103238 6.992176299999999e-23
0.15106382 6.9976297e-23
0.15109525 7.002913200000001e-23
0.15112667999999999 7.008080499999999e-23
0.15115810999999998 7.013193499999998e-23
0.15118955 7.0184719e-23
0.15122098 7.023894700000001e-23
0.15125241 7.0297984e-23
0.15128384 7.036121199999999e-23
0.15131527 7.042844099999998e-23
0.15134671 7.0503032e-23
0.15137814 7.0586566e-23
0.15140957 7.0681448e-23
0.151441 7.078852799999998e-23
0.15147244 7.091207300000001e-23
0.15150387 7.105317300000001e-23
0.1515353 7.1213447e-23
0.15156673 7.139301199999999e-23
0.15159817 7.158986499999998e-23
0.1516296 7.1800338e-23
0.15166103 7.2020871e-23
0.15169246 7.224899699999998e-23
0.1517239 7.248265199999999e-23
0.15175533 7.2716376e-23
0.15178676 7.294438199999999e-23
0.15181819 7.316190199999998e-23
0.15184962 7.337093799999999e-23
0.15188105999999998 7.356965899999999e-23
0.15191248999999998 7.375578499999998e-23
0.15194391999999998 7.3926357e-23
0.15197534999999998 7.407603099999999e-23
0.15200679 7.420580499999998e-23
0.15203822 7.431387400000001e-23
0.15206965 7.440311799999998e-23
0.15210108 7.4473377e-23
0.15213252 7.452635099999998e-23
0.15216395 7.456225799999999e-23
0.15219538 7.458364699999999e-23
0.15222681 7.458983799999999e-23
0.15225823999999996 7.4580785e-23
0.15228968 7.4555426e-23
0.15232111 7.4514724e-23
0.15235254 7.4454959e-23
0.15238397 7.437428499999998e-23
0.15241541 7.427252299999998e-23
0.15244684 7.415065100000001e-23
0.15247827 7.401137299999999e-23
0.1525097 7.385736099999998e-23
0.15254114 7.3690893e-23
0.15257257 7.351462699999998e-23
0.152604 7.333099199999999e-23
0.15263543 7.314133099999999e-23
0.15266686999999998 7.2948153e-23
0.15269829999999998 7.274804999999998e-23
0.15272972999999998 7.254203799999999e-23
0.15276115999999998 7.2328157e-23
0.15279258999999998 7.213545299999999e-23
0.15282403 7.185341199999999e-23
0.15285546 7.165526599999999e-23
0.15288689 7.1499804e-23
0.15291832 7.1190919e-23
0.15294976 7.110128799999999e-23
0.15298118999999996 7.0961135e-23
0.15301262 7.072086099999999e-23
0.15304405 7.0479483e-23
0.15307549 7.0465227e-23
0.15310692 7.0217501e-23
0.15313835 7.021783199999999e-23
0.15316978 6.9877174e-23
0.15320122 6.9834763e-23
0.15323265 6.9805997e-23
0.15326408 6.9685426e-23
0.15329551 6.937623500000001e-23
0.15332694 6.940853599999998e-23
0.15335838 6.917910699999999e-23
0.15338981 6.8959005e-23
0.15342124 6.885241499999999e-23
0.15345267 6.8692398e-23
0.15348410999999998 6.8266464e-23
0.15351553999999998 6.828172299999999e-23
0.15354696999999998 6.8073667e-23
0.15357839999999998 6.786032200000001e-23
0.15360984 6.775110699999998e-23
0.15364127 6.762145699999999e-23
0.1536727 6.754517899999999e-23
0.15370413 6.746121699999999e-23
0.15373556 6.744291000000001e-23
0.153767 6.726892499999998e-23
0.15379842999999999 6.7369294e-23
0.15382985999999998 6.740418e-23
0.15386128999999998 6.7334224e-23
0.15389273 6.7436728e-23
0.15392416 6.749487400000001e-23
0.15395559 6.7415817e-23
0.15398702 6.734698700000001e-23
0.15401846 6.725827099999999e-23
0.15404989 6.720636999999999e-23
0.15408132 6.7282424e-23
0.15411275 6.728440799999999e-23
0.15414419 6.705262300000001e-23
0.15417562 6.7154104e-23
0.15420705 6.6977222e-23
0.15423848 6.6798329e-23
0.15426991 6.6655279e-23
0.15430135 6.676512399999999e-23
0.15433278 6.642387199999999e-23
0.15436421 6.6497991e-23
0.15439563999999997 6.6337889e-23
0.15442708 6.609831e-23
0.15445851 6.5851333e-23
0.15448994 6.599887699999999e-23
0.15452137 6.5727469e-23
0.15455280999999998 6.568355e-23
0.15458423999999998 6.555969899999999e-23
0.15461566999999998 6.546714500000001e-23
0.15464709999999998 6.5360949e-23
0.15467853 6.5248103e-23
0.15470997 6.4977928e-23
0.1547414 6.5046913e-23
0.15477283 6.489903700000001e-23
0.15480426 6.4829875e-23
0.1548357 6.478401399999999e-23
0.15486713 6.4673185e-23
0.15489856 6.4595786e-23
0.15492999 6.453806299999999e-23
0.15496143 6.4341064e-23
0.15499286 6.4274714e-23
0.15502429 6.428224399999999e-23
0.15505572 6.410065400000001e-23
0.15508716 6.3968219e-23
0.15511859 6.3959511e-23
0.15515002 6.3798625e-23
0.15518145 6.3579889e-23
0.15521288000000003 6.347391999999999e-23
0.15524432 6.3321668e-23
0.15527575 6.308119500000001e-23
0.15530717999999996 6.2966707e-23
0.15533861 6.2792019e-23
0.15537004999999998 6.2635115e-23
0.15540147999999998 6.243939099999999e-23
0.15543290999999998 6.2504319e-23
0.15546434 6.2188387e-23
0.15549578 6.2099642e-23
0.15552721 6.201540900000001e-23
0.15555864 6.1948208e-23
0.15559007 6.1886904e-23
0.15562151 6.1957886e-23
0.15565293999999996 6.1837058e-23
0.15568437 6.195742099999998e-23
0.1557158 6.2155985e-23
0.15574723 6.214415299999999e-23
0.15577867 6.2228857e-23
0.1558101 6.2522601e-23
0.15584153 6.2492513e-23
0.15587296 6.2708194e-23
0.1559044 6.2954682e-23
0.15593583 6.3124059e-23
0.15596726 6.320489400000001e-23
0.15599869000000002 6.339227e-23
0.15603013 6.3615281e-23
0.15606156 6.391641499999999e-23
0.15609299 6.4158302e-23
0.15612441999999999 6.434211899999998e-23
0.15615584999999998 6.467096699999999e-23
0.15618728999999998 6.4985179e-23
0.15621871999999998 6.5287752e-23
0.15625015 6.5625776e-23
0.15628158 6.597594199999999e-23
0.15631302 6.6341881e-23
0.15634445 6.673028400000001e-23
0.15637588 6.725579399999999e-23
0.15640731 6.7455758e-23
0.15643875 6.783317e-23
0.15647018 6.814388099999999e-23
0.15650161 6.8433788e-23
0.15653304 6.8717975e-23
0.15656448 6.9023899e-23
0.15659591 6.9227327e-23
0.15662734 6.9627032e-23
0.15665877 6.9760624e-23
0.1566902 6.9977943e-23
0.15672164 7.029472399999999e-23
0.15675307 7.0759262e-23
0.15678450000000002 7.094067099999999e-23
0.15681593000000002 7.144335899999999e-23
0.15684737 7.1800458e-23
0.1568788 7.215269e-23
0.15691023 7.24606e-23
0.15694166 7.290024899999998e-23
0.15697309999999998 7.327845799999999e-23
0.15700452999999998 7.3648999e-23
0.15703596 7.4006745e-23
0.15706739 7.4347849e-23
0.15709882 7.467289599999999e-23
0.15713026 7.4984861e-23
0.15716169 7.528320699999999e-23
0.15719312 7.556745799999999e-23
0.15722455 7.583944199999999e-23
0.15725598999999998 7.6099334e-23
0.15728742 7.634515599999999e-23
0.15731885 7.657709799999999e-23
0.15735028 7.679674199999998e-23
0.15738172 7.7006485e-23
0.15741315 7.7205784e-23
0.15744458 7.739574099999999e-23
0.15747601 7.7576577e-23
0.15750745 7.7747917e-23
0.15753888 7.7909455e-23
0.15757031 7.806044399999998e-23
0.15760174 7.8201371e-23
0.15763317 7.8333177e-23
0.15766461 7.845815299999999e-23
0.15769604 7.857818099999999e-23
0.15772747 7.8696094e-23
0.1577589 7.8813841e-23
0.15779033999999997 7.892982799999999e-23
0.15782177 7.904582499999998e-23
0.1578532 7.916487500000001e-23
0.15788463 7.9287942e-23
