time strain
0.20233492 -2.9236513999999997e-21
0.20236755 -2.9141884999999998e-21
0.20240018 -2.9036965e-21
0.20243281 -2.8933969e-21
0.20246544 -2.8972388e-21
0.20249807 -2.9164919999999997e-21
0.2025307 -2.9178500999999997e-21
0.20256333 -2.9114415e-21
0.20259596 -2.8688187999999997e-21
0.20262859 -2.8386007999999998e-21
0.20266121 -2.8185928999999998e-21
0.20269384 -2.792849e-21
0.20272647 -2.7662852e-21
0.2027591 -2.7282646e-21
0.20279173 -2.6864429999999998e-21
0.20282436 -2.6473782e-21
0.20285699 -2.6103667999999997e-21
0.20288962 -2.5771266e-21
0.20292225 -2.5478571e-21
0.20295488 -2.5250027e-21
0.20298751 -2.4931843e-21
0.20302014 -2.4584580999999998e-21
0.20305277 -2.4073194e-21
0.2030854 -2.4328646e-21
0.20311803 -2.3909133999999997e-21
0.20315066 -2.3790821999999997e-21
0.20318328 -2.3479556e-21
0.20321591 -2.3561529999999997e-21
0.20324854 -2.3378706999999998e-21
0.20328117 -2.3070074e-21
0.2033138 -2.2851573999999998e-21
0.20334643 -2.2692518999999997e-21
0.20337906 -2.2627225999999997e-21
0.20341169 -2.2499064e-21
0.20344432 -2.2342645e-21
0.20347695 -2.2358468e-21
0.20350958 -2.2346067999999997e-21
0.20354221 -2.2285069e-21
0.20357484 -2.2192123e-21
0.20360747 -2.2046162999999998e-21
0.2036401 -2.1766495e-21
0.20367273 -2.1146161e-21
0.20370536 -2.1079591e-21
0.20373798 -2.0890554999999998e-21
0.20377061 -2.0715704e-21
0.20380324 -2.0475622e-21
0.20383587 -2.037282e-21
0.2038685 -2.0227479e-21
0.20390113 -1.9945955e-21
0.20393376 -1.9727943e-21
0.20396639 -1.9533733999999998e-21
0.20399902 -1.9303464e-21
0.20403165 -1.9153861e-21
0.20406428 -1.888422e-21
0.20409691 -1.8736583e-21
0.20412954 -1.8612278999999998e-21
0.20416217 -1.8489862e-21
0.2041948 -1.8390906e-21
0.20422743 -1.8272102999999997e-21
0.20426006 -1.8273322e-21
0.20429268 -1.822072e-21
0.20432531 -1.8210122e-21
0.20435794 -1.8116192e-21
0.20439057 -1.8052886999999998e-21
0.2044232 -1.8035980999999998e-21
0.20445583 -1.7950575999999995e-21
0.20448846 -1.7917000999999997e-21
0.20452109 -1.7774932e-21
0.20455372 -1.7758350999999995e-21
0.20458635 -1.7685599999999998e-21
0.20461898 -1.7649124999999997e-21
0.20465161 -1.7718911e-21
0.20468424 -1.7631678e-21
0.20471687 -1.7590944e-21
0.2047495 -1.7524655e-21
0.20478213 -1.7418395e-21
0.20481475 -1.7330158e-21
0.20484738 -1.7235999e-21
0.20488001 -1.7158798999999997e-21
0.20491264 -1.7082116e-21
0.20494527 -1.7017876999999995e-21
0.2049779 -1.6904112999999997e-21
0.20501053 -1.6829928e-21
0.20504316 -1.6747846e-21
0.20507579 -1.6654569999999999e-21
0.20510842 -1.6637861999999999e-21
0.20514105 -1.6568779e-21
0.20517368 -1.6416544e-21
0.20520631 -1.6342605e-21
0.20523894 -1.6235518e-21
0.20527157 -1.6192242e-21
0.2053042 -1.6071479999999998e-21
0.20533683 -1.6015589e-21
0.20536945 -1.5902409999999997e-21
0.20540208 -1.5929934e-21
0.20543471 -1.5968817e-21
0.20546734 -1.603103e-21
0.20549997 -1.606985e-21
0.2055326 -1.6052598999999998e-21
0.20556523 -1.60531e-21
0.20559786 -1.5972018e-21
0.20563049 -1.5980254e-21
0.20566312 -1.5942588e-21
0.20569575 -1.5974655e-21
0.20572838 -1.5906499999999999e-21
0.20576101 -1.5885277999999997e-21
0.20579364 -1.5756569e-21
0.20582627 -1.5614031e-21
0.2058589 -1.542287e-21
0.20589153 -1.520458e-21
0.20592415 -1.4931544999999997e-21
0.20595678 -1.4638503999999999e-21
0.20598941 -1.4288669e-21
0.20602204 -1.3952853999999999e-21
0.20605467 -1.3551059999999997e-21
0.2060873 -1.3133284999999999e-21
0.20611993 -1.2687851e-21
0.20615256 -1.2227804e-21
0.20618519 -1.172563e-21
0.20621782 -1.1203982e-21
0.20625045 -1.0693708999999999e-21
0.20628308 -1.0158179e-21
0.20631571 -9.598291399999999e-22
0.20634834 -9.0504535e-22
0.20638097 -8.538924299999998e-22
0.2064136 -8.033611799999998e-22
0.20644623 -7.564633599999998e-22
0.20647885 -7.139257599999998e-22
0.20651148 -6.612553e-22
0.20654411 -6.2065391e-22
0.20657674 -5.7904082e-22
0.20660937 -5.4147613e-22
0.206642 -5.0988278e-22
0.20667463 -4.7907751e-22
0.20670726 -4.4845941e-22
0.20673989 -4.180594e-22
0.20677252 -3.9261056e-22
0.20680515 -3.6733733e-22
0.20683778 -3.4369597e-22
0.20687041 -3.202118e-22
0.20690304 -3.0014785e-22
0.20693567 -2.822274e-22
0.2069683 -2.6191225000000003e-22
0.20700092 -2.4644598e-22
0.20703355 -2.2749956e-22
0.20706618 -2.1005717e-22
0.20709881 -2.1218352e-22
0.20713144 -2.0056126e-22
0.20716407 -1.8704468e-22
0.2071967 -1.7450603999999996e-22
0.20722933 -1.6339802e-22
0.20726196 -1.5323811e-22
0.20729459 -1.4551446999999996e-22
0.20732722 -1.3400173999999999e-22
0.20735985 -1.2742471e-22
0.20739248 -1.2202303e-22
0.20742511 -1.2083566999999996e-22
0.20745774 -1.1966361e-22
0.20749037 -1.1965114e-22
0.207523 -1.2175680000000002e-22
0.20755562 -1.2552776e-22
0.20758825 -1.2871481e-22
0.20762088 -1.3235332e-22
0.20765351 -1.3452454e-22
0.20768614 -1.3554530000000002e-22
0.20771877 -1.3313349e-22
0.2077514 -1.3535033999999998e-22
0.20778403 -1.3172856e-22
0.20781666 -1.2820291e-22
0.20784929 -1.1794375e-22
0.20788192 -1.0104936999999999e-22
0.20791455 -9.571364899999999e-23
0.20794718 -8.6636442e-23
0.20797981 -7.8555931e-23
0.20801244 -7.623505799999998e-23
0.20804507 -6.863852999999998e-23
0.2080777 -6.5675439e-23
0.20811032 -6.199609499999999e-23
0.20814295 -6.7672829e-23
0.20817558 -9.210153299999999e-23
0.20820821 -8.096794900000001e-23
0.20824084 -8.447925399999999e-23
0.20827347 -7.554458399999998e-23
0.2083061 -5.659190599999999e-23
0.20833873 -6.9388191e-23
0.20837136 -7.7876837e-23
0.20840399 -1.1999257e-22
0.20843662 -1.1879533999999998e-22
0.20846925 -1.1602075e-22
0.20850188 -1.1129551999999998e-22
0.20853451 -1.1136021e-22
0.20856714 -1.1029344999999996e-22
0.20859977 -1.0976833e-22
0.20863239 -1.0959772e-22
0.20866502 -1.0473917999999999e-22
0.20869765 -1.0298273999999999e-22
0.20873028 -9.7922219e-23
0.20876291 -9.5278064e-23
0.20879554 -9.174296199999999e-23
0.20882817 -9.0294423e-23
0.2088608 -7.9188374e-23
0.20889343 -8.523657e-23
0.20892606 -8.832440399999997e-23
0.20895869 -8.3497025e-23
0.20899132 -9.6005005e-23
0.20902395 -9.9365817e-23
0.20905658 -9.661632e-23
0.20908921 -1.0192815e-22
0.20912184 -1.0561101999999999e-22
0.20915447 -1.0718261000000002e-22
0.20918709 -1.063859e-22
0.20921972 -1.0701814e-22
0.20925235 -1.0133217000000001e-22
0.20928498 -9.811264799999999e-23
0.20931761 -9.492684999999999e-23
0.20935024 -8.5810135e-23
0.20938287 -7.823013599999998e-23
0.2094155 -7.296760399999998e-23
0.20944813 -5.588055499999999e-23
0.20948076 -3.9187792e-23
0.20951339 -1.8930382999999998e-23
0.20954602 3.4107377999999995e-24
0.20957865 3.1208496999999996e-23
0.20961128 5.489770099999999e-23
0.20964391 8.1910104e-23
0.20967654 1.0260458000000001e-22
0.20970917 1.3983146e-22
0.20974179 1.7782805999999996e-22
0.20977442 2.1438605e-22
0.20980705 2.5302692e-22
0.20983968 2.9295315e-22
0.20987231 3.3592652000000003e-22
0.20990494 3.7461798e-22
0.20993757 4.1550585e-22
0.2099702 4.5495922e-22
0.21000283 4.9487404e-22
0.21003546 5.3174559e-22
0.21006809 5.6565881e-22
0.21010072 6.024064400000001e-22
0.21013335 6.3146826e-22
0.21016598 6.5754911e-22
0.21019861 6.800098599999999e-22
0.21023124 6.9960545000000015e-22
0.21026387 7.168758499999999e-22
0.21029649 7.3111832e-22
0.21032912 7.394809499999999e-22
0.21036175 7.449832099999999e-22
0.21039438 7.4706239e-22
0.21042701 7.4769101999999985e-22
0.21045964 7.443742099999999e-22
0.21049227 7.388068199999998e-22
0.2105249 7.350217399999998e-22
0.21055753 7.2597703999999985e-22
0.21059016 7.1943487e-22
0.21062279 7.1182224e-22
0.21065542 6.9962156e-22
0.21068805 6.9383256e-22
0.21072068 6.8429206e-22
0.21075331 6.767492799999999e-22
0.21078594 6.6959967e-22
0.21081856 6.620328000000001e-22
0.21085119 6.500961e-22
0.21088382 6.4665784e-22
0.21091645 6.3831475e-22
0.21094908 6.3518931e-22
0.21098171 6.2751063e-22
0.21101434 6.209886499999999e-22
0.21104697 6.155684499999999e-22
0.2110796 6.1423531e-22
0.21111223 6.080268399999999e-22
0.21114486 6.072024600000001e-22
0.21117749 6.055093500000001e-22
0.21121012 6.0472603e-22
0.21124275 6.0470089e-22
0.21127538 6.0249467e-22
0.21130801 5.986436500000001e-22
0.21134064 5.8959736e-22
0.21137326 5.881726699999999e-22
0.21140589 5.8995607e-22
0.21143852 5.9649533e-22
0.21147115 5.938553599999999e-22
0.21150378 5.923269199999999e-22
0.21153641 5.9073349e-22
0.21156904 5.914080300000001e-22
0.21160167 5.9031606e-22
0.2116343 5.9802101e-22
0.21166693 6.083716699999999e-22
0.21169956 6.241195199999999e-22
0.21173219 6.5666726e-22
0.21176482 6.8196873e-22
0.21179745 6.988622499999999e-22
0.21183008 7.1653453000000015e-22
0.21186271 7.336121499999999e-22
0.21189534 7.4522403e-22
0.21192796 7.5686261e-22
0.21196059 7.677732e-22
0.21199322 7.7844010999999985e-22
0.21202585 7.869150599999999e-22
0.21205848 7.953184099999999e-22
0.21209111 7.979178899999998e-22
0.21212374 8.079832999999998e-22
0.21215637 8.0816738e-22
0.212189 8.048387299999998e-22
0.21222163 7.9749144999999985e-22
0.21225426 7.868878599999998e-22
0.21228689 7.700898699999998e-22
0.21231952 7.496090699999999e-22
0.21235215 7.6440096e-22
0.21238478 7.644262799999998e-22
0.21241741 7.561106399999998e-22
0.21245004 7.303916899999999e-22
0.21248266 7.0064793e-22
0.21251529 6.5848207e-22
0.21254792 6.3052634000000005e-22
0.21258055 6.12361e-22
0.21261318 5.923432599999999e-22
0.21264581 5.7628312e-22
0.21267844 5.7847271999999995e-22
0.21271107 5.816714500000001e-22
0.2127437 5.7748138e-22
0.21277633 5.6646610999999995e-22
0.21280896 5.5306927e-22
0.21284159 5.505556599999999e-22
0.21287422 5.5496864e-22
0.21290685 5.978308999999999e-22
0.21293948 5.832235e-22
0.21297211 5.8894879e-22
0.21300473 5.916566499999999e-22
0.21303736 5.986754599999999e-22
0.21306999 6.2942723e-22
0.21310262 6.500514499999999e-22
0.21313525 6.579821599999999e-22
0.21316788 6.680484199999999e-22
0.21320051 6.7920408e-22
0.21323314 6.899611000000002e-22
0.21326577 7.0269626e-22
0.2132984 7.1572782e-22
0.21333103 7.2656159e-22
0.21336366 7.460250399999999e-22
0.21339629 7.570852199999998e-22
0.21342892 7.6847588e-22
0.21346155 7.802784199999998e-22
0.21349418 7.938573599999998e-22
0.21352681 8.0809261e-22
0.21355943 8.1997772e-22
0.21359206 8.2604585e-22
0.21362469 8.3390892e-22
0.21365732 8.427858999999998e-22
0.21368995 8.5197926e-22
0.21372258 8.594091699999998e-22
0.21375521 8.681980499999999e-22
0.21378784 8.768312699999999e-22
0.21382047 8.878686799999998e-22
0.2138531 8.9907062e-22
0.21388573 9.118751799999999e-22
0.21391836 9.2753126e-22
0.21395099 9.3721024e-22
0.21398362 9.539308699999999e-22
0.21401625 9.638857099999999e-22
0.21404888 9.7403279e-22
0.21408151 9.8850523e-22
0.21411413 9.9956807e-22
0.21414676 1.0166208e-21
0.21417939 1.0524064e-21
0.21421202 1.0653563999999999e-21
0.21424465 1.0755848e-21
0.21427728 1.0680216e-21
0.21430991 1.083654e-21
0.21434254 1.0993777000000002e-21
0.21437517 1.1216431e-21
0.2144078 1.1544028999999999e-21
0.21444043 1.1774049e-21
0.21447306 1.1932983e-21
0.21450569 1.2062029999999999e-21
0.21453832 1.2196522000000003e-21
0.21457095 1.2377640999999999e-21
0.21460358 1.2533902e-21
0.2146362 1.2686688e-21
0.21466883 1.2899858999999999e-21
0.21470146 1.2995792999999999e-21
0.21473409 1.3059681999999997e-21
0.21476672 1.3185468999999999e-21
0.21479935 1.3257564e-21
0.21483198 1.3359564999999998e-21
0.21486461 1.3350874e-21
0.21489724 1.3372584999999997e-21
0.21492987 1.3365767e-21
0.2149625 1.3412655999999999e-21
0.21499513 1.3335703e-21
0.21502776 1.3283785e-21
0.21506039 1.3300589e-21
0.21509302 1.3269909000000002e-21
0.21512565 1.3237088e-21
0.21515828 1.3168951e-21
0.2151909 1.3183835999999998e-21
0.21522353 1.3133205999999997e-21
0.21525616 1.3128529999999999e-21
0.21528879 1.3166501e-21
0.21532142 1.315722e-21
0.21535405 1.3083438999999999e-21
0.21538668 1.3167026e-21
0.21541931 1.3240073e-21
0.21545194 1.3290690999999999e-21
0.21548457 1.3365478999999997e-21
0.2155172 1.3412436999999998e-21
0.21554983 1.3482803999999999e-21
0.21558246 1.3595003e-21
0.21561509 1.3610692e-21
0.21564772 1.3694220999999999e-21
0.21568035 1.3748815999999999e-21
0.21571298 1.3687821999999999e-21
0.2157456 1.3631448e-21
0.21577823 1.3717063e-21
0.21581086 1.3780797999999998e-21
0.21584349 1.3822962e-21
0.21587612 1.3769906e-21
0.21590875 1.3768058e-21
0.21594138 1.3864503e-21
0.21597401 1.3898774999999999e-21
0.21600664 1.3938418e-21
0.21603927 1.3947318999999998e-21
0.2160719 1.3951018999999999e-21
0.21610453 1.4065907e-21
0.21613716 1.4100204999999998e-21
0.21616979 1.4055857e-21
0.21620242 1.3948333e-21
0.21623505 1.3918751999999999e-21
0.21626768 1.3821216999999996e-21
0.2163003 1.3778702999999996e-21
0.21633293 1.3729772999999999e-21
0.21636556 1.3760425e-21
0.21639819 1.3662762999999997e-21
0.21643082 1.3663754e-21
0.21646345 1.3698734999999997e-21
0.21649608 1.3691605e-21
0.21652871 1.3660175e-21
0.21656134 1.3653699000000002e-21
0.21659397 1.368356e-21
0.2166266 1.3664536e-21
0.21665923 1.3613055e-21
0.21669186 1.3608042999999999e-21
0.21672449 1.3626770999999999e-21
0.21675712 1.3705598999999998e-21
0.21678975 1.3662265e-21
0.21682237 1.374542e-21
0.216855 1.3714563e-21
0.21688763 1.3786771e-21
0.21692026 1.3893642000000002e-21
0.21695289 1.3892738999999999e-21
0.21698552 1.3879555999999999e-21
0.21701815 1.3895949999999999e-21
0.21705078 1.3961812e-21
0.21708341 1.3868605e-21
0.21711604 1.3927885999999999e-21
0.21714867 1.3862279e-21
0.2171813 1.389621e-21
0.21721393 1.3863546e-21
0.21724656 1.3774184e-21
0.21727919 1.3761091999999998e-21
0.21731182 1.3805134999999998e-21
0.21734445 1.3780652e-21
0.21737707 1.3754606e-21
0.2174097 1.3778930999999999e-21
0.21744233 1.3719067999999999e-21
0.21747496 1.3671715999999997e-21
0.21750759 1.3725383999999999e-21
0.21754022 1.3665032e-21
0.21757285 1.3716079999999999e-21
0.21760548 1.3701543e-21
0.21763811 1.3748093999999998e-21
0.21767074 1.365682e-21
0.21770337 1.3542018e-21
0.217736 1.3491379000000002e-21
0.21776863 1.3486440999999997e-21
0.21780126 1.3519421e-21
0.21783389 1.3516071999999999e-21
0.21786652 1.3548701999999999e-21
0.21789915 1.3480526999999998e-21
0.21793177 1.3601822e-21
0.2179644 1.3598735e-21
0.21799703 1.3617039000000002e-21
0.21802966 1.3619801e-21
0.21806229 1.3608736e-21
0.21809492 1.361117e-21
0.21812755 1.3591377000000002e-21
0.21816018 1.3560292999999999e-21
0.21819281 1.3529284e-21
0.21822544 1.3492796e-21
0.21825807 1.3461434999999999e-21
0.2182907 1.3422574999999996e-21
0.21832333 1.336515e-21
0.21835596 1.3293031999999999e-21
0.21838859 1.3197505999999999e-21
0.21842122 1.3140542e-21
0.21845384 1.3079138e-21
0.21848647 1.2990954999999997e-21
0.2185191 1.2918067999999997e-21
0.21855173 1.2867058999999999e-21
0.21858436 1.2912433999999997e-21
0.21861699 1.2795608999999997e-21
0.21864962 1.2755575999999999e-21
0.21868225 1.2846136e-21
0.21871488 1.2828254e-21
0.21874751 1.2965129e-21
0.21878014 1.3037889e-21
0.21881277 1.2975537e-21
0.2188454 1.3043583e-21
0.21887803 1.3131401000000002e-21
0.21891066 1.3224355e-21
0.21894329 1.3190481e-21
0.21897592 1.3118898999999998e-21
0.21900854 1.3218789000000002e-21
0.21904117 1.3327792e-21
0.2190738 1.3289441999999999e-21
0.21910643 1.3197240999999999e-21
0.21913906 1.2999417999999998e-21
0.21917169 1.2919004000000003e-21
0.21920432 1.2947312e-21
0.21923695 1.2835555999999999e-21
0.21926958 1.2634696999999999e-21
0.21930221 1.2642795999999999e-21
0.21933484 1.2330577e-21
0.21936747 1.2216752000000002e-21
0.2194001 1.1816792000000002e-21
0.21943273 1.156252e-21
0.21946536 1.1229579e-21
0.21949799 1.0963179999999999e-21
0.21953062 1.0858665e-21
0.21956324 1.0701129e-21
0.21959587 1.0555753e-21
0.2196285 1.0449733e-21
0.21966113 1.0289507e-21
0.21969376 1.018723e-21
0.21972639 1.0224424e-21
0.21975902 9.811141899999999e-22
0.21979165 9.7842192e-22
0.21982428 9.678568100000001e-22
0.21985691 9.6313532e-22
0.21988954 9.5783497e-22
0.21992217 9.520284099999999e-22
0.2199548 9.4360926e-22
0.21998743 9.268456999999999e-22
0.22002006 9.249711300000001e-22
0.22005269 9.1642583e-22
0.22008532 9.1297965e-22
0.22011794 9.0679565e-22
0.22015057 9.089229000000002e-22
0.2201832 9.0118451e-22
0.22021583 8.937562099999999e-22
0.22024846 9.0072834e-22
0.22028109 8.903293099999998e-22
0.22031372 8.8875687e-22
0.22034635 8.8526086e-22
0.22037898 8.744648399999999e-22
0.22041161 8.706132600000001e-22
0.22044424 8.636335800000001e-22
0.22047687 8.581940699999998e-22
0.2205095 8.527278599999997e-22
0.22054213 8.4643139999999995e-22
0.22057476 8.379790999999999e-22
0.22060739 8.272892299999998e-22
0.22064001 8.145291199999999e-22
0.22067264 8.0092197e-22
0.22070527 7.857537799999999e-22
0.2207379 7.6989193e-22
0.22077053 7.5193932e-22
0.22080316 7.363101299999998e-22
0.22083579 7.154890700000001e-22
0.22086842 6.9675408e-22
0.22090105 6.739473499999999e-22
0.22093368 6.5067325e-22
0.22096631 6.2758795e-22
0.22099894 6.0628894e-22
0.22103157 5.829165199999999e-22
0.2210642 5.6175694e-22
0.22109683 5.4048984e-22
0.22112946 5.2480621e-22
0.22116209 5.0637142e-22
0.22119471 4.8740946e-22
0.22122734 4.7020515999999995e-22
0.22125997 4.4690276e-22
0.2212926 4.271677899999999e-22
0.22132523 4.065736e-22
0.22135786 3.8643591e-22
0.22139049 3.5931471999999997e-22
0.22142312 3.3686894e-22
0.22145575 3.1184484e-22
0.22148838 2.8585679000000003e-22
0.22152101 2.5663768e-22
0.22155364 2.2260719e-22
0.22158627 1.9106475999999998e-22
0.2216189 1.6152818999999998e-22
0.22165153 1.3451456999999998e-22
0.22168416 9.9628605e-23
0.22171679 6.711888800000001e-23
0.22174941 2.1454047e-23
0.22178204 2.2484337999999998e-23
0.22181467 -1.2602074000000001e-23
0.2218473 -4.7081559e-23
0.22187993 -7.585482199999999e-23
0.22191256 -7.708642399999999e-23
0.22194519 -1.1461173e-22
0.22197782 -1.351092e-22
0.22201045 -1.5192471e-22
0.22204308 -1.6302277999999999e-22
0.22207571 -2.0358210999999998e-22
0.22210834 -2.1692097e-22
0.22214097 -2.3510193999999997e-22
0.2221736 -2.5162244e-22
0.22220623 -2.6504207e-22
0.22223886 -2.7794036e-22
0.22227148 -2.8968663999999995e-22
0.22230411 -3.0056572999999997e-22
0.22233674 -3.1146642e-22
0.22236937 -3.2021026e-22
0.222402 -3.2911754e-22
0.22243463 -3.4072817999999996e-22
0.22246726 -3.488781600000001e-22
0.22249989 -3.5816270999999997e-22
0.22253252 -3.6898842999999997e-22
0.22256515 -3.8132011999999996e-22
0.22259778 -3.9241236999999997e-22
0.22263041 -4.0586007999999996e-22
0.22266304 -4.1809076e-22
0.22269567 -4.3006774e-22
0.2227283 -4.3875963e-22
0.22276093 -4.5360681e-22
0.22279356 -4.6730767999999995e-22
0.22282618 -4.778792899999999e-22
0.22285881 -4.898121499999999e-22
0.22289144 -4.8198655e-22
0.22292407 -4.8852501e-22
0.2229567 -4.9789604000000005e-22
0.22298933 -5.052551200000001e-22
0.22302196 -5.1355054e-22
0.22305459 -5.1777181e-22
0.22308722 -5.2022786e-22
0.22311985 -5.1913504e-22
0.22315248 -5.1949832e-22
0.22318511 -5.201506400000001e-22
0.22321774 -5.1810715e-22
0.22325037 -5.158916699999999e-22
0.223283 -5.124509899999999e-22
0.22331563 -5.077558700000001e-22
0.22334826 -5.0258015e-22
0.22338088 -4.9640718e-22
0.22341351 -4.9007296e-22
0.22344614 -4.816945799999999e-22
0.22347877 -4.7116871e-22
0.2235114 -4.606286299999999e-22
0.22354403 -4.4930306e-22
0.22357666 -4.359384599999999e-22
0.22360929 -4.2000717e-22
0.22364192 -4.0191438e-22
0.22367455 -3.8207197e-22
0.22370718 -3.7667123999999997e-22
0.22373981 -3.6322469e-22
0.22377244 -3.4400298e-22
0.22380507 -3.2619503e-22
0.2238377 -3.0812119999999998e-22
0.22387033 -2.9171731e-22
0.22390296 -2.7710876999999997e-22
0.22393558 -2.6113484e-22
0.22396821 -2.4769646000000003e-22
0.22400084 -2.3105265999999997e-22
0.22403347 -2.1734051e-22
0.2240661 -2.0349628999999999e-22
0.22409873 -1.8869739e-22
0.22413136 -1.7438519e-22
0.22416399 -1.5887706999999997e-22
0.22419662 -1.4329609e-22
0.22422925 -1.3396776999999996e-22
0.22426188 -1.1947394e-22
0.22429451 -1.0901719e-22
0.22432714 -9.561156399999999e-23
0.22435977 -8.660217199999999e-23
0.2243924 -7.663047499999998e-23
0.22442503 -7.210967599999999e-23
0.22445765 -7.0053821e-23
0.22449028 -7.066681799999999e-23
0.22452291 -6.5813158e-23
0.22455554 -5.0260412999999996e-23
0.22458817 -3.8120193e-23
0.2246208 -3.9483047e-23
0.22465343 -3.4819977999999997e-23
0.22468606 -3.0265017e-23
0.22471869 -2.4809550999999998e-23
0.22475132 -2.3543418e-23
0.22478395 -1.7106453999999996e-23
0.22481658 -1.5743640999999998e-23
0.22484921 -1.1030331e-23
0.22488184 -8.753833e-24
0.22491447 -9.0518398e-24
0.2249471 -5.897868e-24
0.22497973 -4.9958443e-24
0.22501235 -5.25834e-24
0.22504498 -4.2787116999999996e-24
0.22507761 -3.772456e-24
0.22511024 -1.9267324999999998e-24
0.22514287 1.3535164e-24
0.2251755 -2.0872080999999998e-24
0.22520813 4.6614947999999995e-24
0.22524076 6.0965634e-25
0.22527339 2.2803764e-24
0.22530602 7.395822e-24
0.22533865 1.2151979999999999e-23
0.22537128 1.6546723999999998e-23
0.22540391 2.2149599999999998e-23
0.22543654 2.2222726e-23
0.22546917 2.4512195e-23
0.2255018 2.9622375999999996e-23
0.22553443 3.13407e-23
0.22556705 4.462299e-23
0.22559968 4.8546317e-23
0.22563231 5.667853399999999e-23
0.22566494 6.3620472e-23
0.22569757 7.318765399999998e-23
0.2257302 8.265898500000001e-23
0.22576283 9.287723599999999e-23
0.22579546 1.0606762e-22
0.22582809 1.1702573e-22
0.22586072 1.2909887e-22
0.22589335 1.4025347e-22
0.22592598 1.513702e-22
0.22595861 1.5990942999999996e-22
0.22599124 1.6580681999999998e-22
0.22602387 1.7156139999999996e-22
0.2260565 1.753192e-22
0.22608912 1.8112145e-22
0.22612175 1.8271143e-22
0.22615438 1.8329993999999999e-22
0.22618701 1.8391171e-22
0.22621964 1.8486339e-22
0.22625227 1.8476813999999998e-22
0.2262849 1.8545948e-22
0.22631753 1.8428993999999998e-22
0.22635016 1.8403035e-22
0.22638279 1.8315596999999998e-22
0.22641542 1.8231367e-22
0.22644805 1.8025266999999999e-22
0.22648068 1.7883674999999998e-22
0.22651331 1.8076758999999998e-22
0.22654594 1.7669892999999996e-22
0.22657857 1.7660508e-22
0.2266112 1.7661827e-22
0.22664382 1.7614369e-22
0.22667645 1.7128905999999997e-22
0.22670908 1.7119453999999999e-22
0.22674171 1.6823211e-22
0.22677434 1.686465e-22
0.22680697 1.7282728e-22
0.2268396 1.7430713999999998e-22
0.22687223 1.7474996999999999e-22
0.22690486 1.8020504e-22
0.22693749 1.7675614999999998e-22
0.22697012 1.8053474999999998e-22
0.22700275 1.7988103e-22
0.22703538 1.8080645e-22
0.22706801 1.7926380999999998e-22
0.22710064 1.8211627999999998e-22
0.22713327 1.8359165999999998e-22
0.2271659 1.8502089999999998e-22
0.22719852 1.8660308999999998e-22
0.22723115 1.8756418e-22
0.22726378 1.9042306999999998e-22
0.22729641 1.9268682999999998e-22
0.22732904 1.9554215e-22
0.22736167 1.9706850999999998e-22
0.2273943 2.0042761e-22
0.22742693 2.0176880999999998e-22
0.22745956 2.0574143e-22
0.22749219 2.1090725e-22
0.22752482 2.139605e-22
0.22755745 2.1898600999999997e-22
0.22759008 2.2522273e-22
0.22762271 2.3166536999999997e-22
0.22765534 2.4023066e-22
0.22768797 2.5005026e-22
0.2277206 2.6132273999999997e-22
0.22775322 2.7293193000000003e-22
0.22778585 2.8472118999999997e-22
0.22781848 2.9895266999999997e-22
0.22785111 3.1052908e-22
0.22788374 3.2389694e-22
0.22791637 3.3726147999999996e-22
0.227949 3.5115798000000004e-22
0.22798163 3.6347373e-22
0.22801426 3.7902004e-22
0.22804689 3.9108755999999997e-22
0.22807952 4.0397961e-22
0.22811215 4.1821146999999997e-22
0.22814478 4.299282599999999e-22
0.22817741 4.4364408e-22
0.22821004 4.5766485e-22
0.22824267 4.708339999999999e-22
0.22827529 4.8386187e-22
0.22830792 4.968207599999999e-22
0.22834055 5.0866595e-22
0.22837318 5.14612e-22
0.22840581 5.305052599999999e-22
0.22843844 5.361840499999999e-22
0.22847107 5.500992899999999e-22
0.2285037 5.5758831e-22
0.22853633 5.664039e-22
0.22856896 5.7463076e-22
0.22860159 5.846554499999999e-22
0.22863422 5.977384500000001e-22
0.22866685 6.0904987e-22
0.22869948 6.194449999999999e-22
0.22873211 6.295038399999999e-22
0.22876474 6.413823099999999e-22
0.22879737 6.515200999999999e-22
0.22882999 6.6189541e-22
0.22886262 6.719933199999999e-22
0.22889525 6.817119899999999e-22
0.22892788 6.9101219999999995e-22
0.22896051 6.988767199999998e-22
0.22899314 7.0639591e-22
0.22902577 7.152729999999998e-22
0.2290584 7.223514999999998e-22
0.22909103 7.2990331e-22
0.22912366 7.3555254e-22
0.22915629 7.401061699999998e-22
0.22918892 7.433081099999998e-22
0.22922155 7.458540699999999e-22
0.22925418 7.460935399999999e-22
0.22928681 7.4637033e-22
0.22931944 7.440859099999998e-22
0.22935207 7.4197505e-22
0.22938469 7.3841918e-22
0.22941732 7.3363129e-22
0.22944995 7.2511050999999985e-22
0.22948258 7.2183888e-22
0.22951521 7.142979299999998e-22
0.22954784 7.048357899999998e-22
0.22958047 6.971272599999999e-22
0.2296131 6.8925178e-22
0.22964573 6.7752023999999995e-22
0.22967836 6.6524632e-22
0.22971099 6.525345799999999e-22
0.22974362 6.415018799999999e-22
0.22977625 6.2834653e-22
0.22980888 6.166921000000001e-22
0.22984151 6.0427178e-22
0.22987414 5.9260069e-22
