time strain
0.27241851 -7.741285499999998e-21
0.27246409 -7.858095899999998e-21
0.27250967000000004 -7.9904128e-21
0.27255524000000003 -8.132066999999999e-21
0.27260082 -8.2619058e-21
0.2726464 -8.3795937e-21
0.27269198 -8.4871066e-21
0.27273756 -8.587956799999999e-21
0.27278313000000004 -8.689073099999999e-21
0.27282871 -8.7877743e-21
0.27287429 -8.867210099999999e-21
0.27291987 -8.9323095e-21
0.27296544 -8.982996199999999e-21
0.27301102 -9.0255896e-21
0.2730566 -9.0648087e-21
0.27310218 -9.103712099999999e-21
0.27314776 -9.1446511e-21
0.27319333 -9.1911257e-21
0.27323891 -9.2303542e-21
0.27328449 -9.2574205e-21
0.27333007 -9.2741702e-21
0.27337564 -9.280963199999999e-21
0.27342122 -9.282327299999999e-21
0.27346679999999995 -9.2771978e-21
0.27351238 -9.271834999999999e-21
0.27355796 -9.2558739e-21
0.27360353 -9.234237500000001e-21
0.27364911 -9.2097696e-21
0.27369469 -9.184227600000001e-21
0.27374027 -9.1576387e-21
0.27378584 -9.1287286e-21
0.27383142 -9.0970759e-21
0.27387700000000004 -9.0708081e-21
0.27392258 -9.0552592e-21
0.27396816 -9.050103e-21
0.27401373 -9.0528275e-21
0.27405931 -9.029086e-21
0.27410489 -9.0173303e-21
0.27415047 -9.0630029e-21
0.27419604 -9.1167853e-21
0.27424162 -9.172925899999997e-21
0.2742872 -9.235464299999999e-21
0.27433278 -9.309676799999999e-21
0.27437836 -9.404605399999999e-21
0.27442393 -9.4817204e-21
0.27446951 -9.5543706e-21
0.27451509 -9.633405099999999e-21
0.27456067 -9.707267399999999e-21
0.27460625 -9.783362699999999e-21
0.27465182 -9.8601628e-21
0.27469740000000004 -9.920072599999999e-21
0.27474298 -9.9612412e-21
0.27478856 -9.968210199999999e-21
0.27483413 -9.9563209e-21
0.27487971 -9.9239289e-21
0.27492529000000004 -9.872178899999999e-21
0.27497087 -9.807233099999999e-21
0.27501645 -9.729905e-21
0.27506202 -9.6362844e-21
0.2751076 -9.5360064e-21
0.27515318 -9.4167021e-21
0.27519876 -9.286686399999999e-21
0.27524433 -9.163306e-21
0.27528991 -9.039373199999999e-21
0.27533549 -8.921006100000001e-21
0.27538107 -8.800056099999998e-21
0.27542665 -8.665543999999998e-21
0.27547222 -8.521482299999999e-21
0.27551780000000003 -8.374595099999999e-21
0.27556338 -8.225480099999999e-21
0.27560896 -8.094358199999999e-21
0.27565453 -7.963899099999999e-21
0.27570011 -7.830875899999999e-21
0.27574569000000004 -7.702929399999998e-21
0.27579127 -7.577184199999999e-21
0.27583685 -7.461686699999998e-21
0.27588242 -7.3602109e-21
0.275928 -7.270336e-21
0.27597358000000005 -7.187668900000001e-21
0.27601916 -7.1053725e-21
0.27606473 -7.0289365e-21
0.27611031 -6.955359899999998e-21
0.27615589 -6.9105008e-21
0.27620146999999995 -6.8518252e-21
0.27624705 -6.8074916e-21
0.27629262 -6.770481499999999e-21
0.2763382 -6.7369379999999996e-21
0.27638378 -6.7022406999999995e-21
0.27642935999999996 -6.6746978000000006e-21
0.27647492999999995 -6.6371173999999994e-21
0.27652051 -6.6020153e-21
0.27656609 -6.5799918e-21
0.27661167 -6.5653344000000006e-21
0.27665725 -6.560630899999999e-21
0.27670282 -6.567997299999999e-21
0.2767484 -6.5790623999999996e-21
0.27679398 -6.5836823999999994e-21
0.27683956 -6.588596399999999e-21
0.27688514 -6.5908022e-21
0.27693071 -6.5970073e-21
0.27697629 -6.6041948000000005e-21
0.27702187 -6.6182321999999996e-21
0.27706745 -6.639615e-21
0.27711302 -6.6609619999999994e-21
0.2771586 -6.6774280999999994e-21
0.27720418 -6.6902417e-21
0.27724975999999996 -6.6994893999999996e-21
0.27729534 -6.7005882999999995e-21
0.27734091 -6.6930452e-21
0.27738649 -6.680844e-21
0.27743207000000003 -6.6584158000000006e-21
0.27747765 -6.632083299999999e-21
0.27752321999999996 -6.5971940999999986e-21
0.2775688 -6.5527626e-21
0.27761438 -6.4989549e-21
0.27765996000000004 -6.4436173e-21
0.27770554 -6.3867664e-21
0.27775111 -6.3192539999999994e-21
0.27779669 -6.2460651999999995e-21
0.27784227 -6.1652427999999985e-21
0.27788785 -6.0862500999999994e-21
0.27793342 -6.0224318999999986e-21
0.277979 -5.9471999e-21
0.27802458 -5.8719888000000006e-21
0.27807016 -5.7993551e-21
0.27811574 -5.7358115999999996e-21
0.27816131 -5.6818877e-21
0.27820689 -5.6239320999999984e-21
0.27825247 -5.5728150999999996e-21
0.27829805 -5.529273e-21
0.27834362 -5.4994186999999996e-21
0.2783892 -5.4951076999999994e-21
0.27843478 -5.5085763e-21
0.27848036000000004 -5.5289504e-21
0.27852594 -5.5562208e-21
0.27857151 -5.5884804e-21
0.27861709 -5.627980600000001e-21
0.27866267 -5.6735852999999995e-21
0.27870825000000005 -5.7196680000000006e-21
0.27875382000000004 -5.7558986999999994e-21
0.2787994 -5.8069213999999994e-21
0.27884498 -5.858367700000001e-21
0.27889056 -5.9176688000000006e-21
0.27893614 -5.9796740999999995e-21
0.27898171 -6.0386758999999984e-21
0.27902729 -6.099729500000001e-21
0.27907287 -6.1460185999999996e-21
0.27911845 -6.1820951e-21
0.27916403 -6.2055933999999994e-21
0.2792096 -6.2141896999999995e-21
0.27925518 -6.2063582999999995e-21
0.27930076000000004 -6.1813468000000006e-21
0.27934634 -6.1393159999999996e-21
0.27939191 -6.0781284e-21
0.27943749 -5.9982646e-21
0.27948307 -5.8984098e-21
0.27952865000000005 -5.7786583999999995e-21
0.27957423 -5.6389427999999995e-21
0.2796198 -5.4860518e-21
0.27966538 -5.3175904999999995e-21
0.27971096 -5.1356426e-21
0.27975654 -4.9469358e-21
0.27980211000000005 -4.754340000000001e-21
0.27984769 -4.5537051e-21
0.27989327 -4.3513228000000005e-21
0.27993885 -4.1614118999999994e-21
0.27998442999999995 -3.9850346e-21
0.28002999999999995 -3.8253307e-21
0.28007558 -3.6831989e-21
0.28012116 -3.5567890999999995e-21
0.28016674 -3.4471252000000005e-21
0.28021231 -3.3604410000000004e-21
0.28025788999999995 -3.2917753999999998e-21
0.28030347 -3.2418361e-21
0.28034905 -3.202932e-21
0.28039463000000003 -3.1747339e-21
0.2804402 -3.1476539e-21
0.28048578 -3.1247281e-21
0.28053136 -3.1019822000000003e-21
0.28057694 -3.0828249e-21
0.28062251 -3.0719429e-21
0.28066809 -3.0628509999999997e-21
0.28071367 -3.0589167999999997e-21
0.28075925 -3.0596477e-21
0.28080483 -3.0626591999999998e-21
0.2808504 -3.0638000999999998e-21
0.28089598 -3.0635814e-21
0.28094156 -3.0641019e-21
0.28098714 -3.0628421999999997e-21
0.28103271 -3.0577803999999997e-21
0.28107829 -3.0410152e-21
0.28112387 -3.0215300999999997e-21
0.28116945 -2.9936783e-21
0.28121503000000003 -2.9525434999999998e-21
0.2812606 -2.9008725999999997e-21
0.28130618 -2.8372913000000004e-21
0.28135176 -2.7592959e-21
0.28139734 -2.6668651e-21
0.28144292000000004 -2.5537708999999998e-21
0.28148849000000004 -2.4253667999999997e-21
0.28153407 -2.2917602e-21
0.28157965 -2.1939123e-21
0.28162523 -2.018751e-21
0.2816708 -1.8309923e-21
0.28171638 -1.6661488999999998e-21
0.28176196 -1.4752174999999999e-21
0.28180754 -1.2769088e-21
0.28185312 -1.0687927999999999e-21
0.28189869 -8.6482654e-22
0.28194427 -6.6847179e-22
0.28198985 -4.8107459e-22
0.28203543000000003 -3.027202e-22
0.282081 -1.3561257e-22
0.28212658 3.5944569e-24
0.28217216 1.3054987999999998e-22
0.28221774 2.351265e-22
0.28226332000000004 3.2004388e-22
0.28230889000000003 3.8761726e-22
0.28235447 4.4059317e-22
0.28240005 4.7612075999999995e-22
0.28244563 5.0337569e-22
0.2824912 5.2616662000000005e-22
0.28253678000000004 5.418595999999999e-22
0.28258236 5.5579726e-22
0.28262794 5.645859499999999e-22
0.28267352 5.771931999999999e-22
0.28271909 5.943747200000001e-22
0.28276467000000005 6.2482758e-22
0.28281025 6.718232799999999e-22
0.28285583000000003 7.274169399999998e-22
0.2829014 7.9131536e-22
0.28294698 8.6655417e-22
0.28299256 9.5558606e-22
0.28303814 1.0465486e-21
0.28308372000000004 1.139446e-21
0.28312929000000003 1.2241382000000002e-21
0.28317487 1.3152675e-21
0.28322045 1.4177224999999999e-21
0.28326603 1.5187332e-21
0.2833116 1.6278586999999999e-21
0.28335718000000004 1.7350618e-21
0.28340276 1.8481173e-21
0.28344834 1.9568712999999997e-21
0.28349392 2.0702661e-21
0.28353949 2.1900207000000004e-21
0.28358507 2.3149924999999997e-21
0.28363065 2.4383393999999998e-21
0.28367623 2.5479319999999998e-21
0.28372181 2.6525560999999997e-21
0.28376738 2.7609863e-21
0.28381296 2.860454e-21
0.28385854 2.9637477e-21
0.28390412 3.0637407999999998e-21
0.28394969 3.1635188e-21
0.28399527 3.2589551e-21
0.28404084999999996 3.3543345999999996e-21
0.28408643 3.4449592999999994e-21
0.28413201 3.5211311e-21
0.28417758 3.5849595e-21
0.28422316000000003 3.6422898999999995e-21
0.28426874 3.6918639999999995e-21
0.28431432 3.7371505e-21
0.28435989 3.7872150999999994e-21
0.28440547 3.8381158999999996e-21
0.28445105 3.8862546999999996e-21
0.28449663 3.9506096e-21
0.28454221 4.0085512e-21
0.28458778 4.0535853e-21
0.28463336 4.1011102e-21
0.28467894 4.1495141e-21
0.28472452 4.2002132e-21
0.28477009 4.2532458e-21
0.28481567 4.3080302e-21
0.28486125 4.3599466000000005e-21
0.28490683 4.413770000000001e-21
0.28495241 4.4698757e-21
0.28499798 4.5286864e-21
0.28504356 4.5871993e-21
0.28508914 4.6577326e-21
0.28513472 4.740151699999999e-21
0.28518029 4.8275714e-21
0.28522587 4.9189822e-21
0.28527145000000004 5.0110983999999995e-21
0.28531703 5.1021700999999994e-21
0.28536261 5.1924574999999994e-21
0.28540818 5.2848726e-21
0.28545376 5.3775731999999996e-21
0.28549934 5.4740319999999995e-21
0.28554492 5.567843e-21
0.28559049 5.6653903999999986e-21
0.28563607 5.7544656e-21
0.28568165 5.8467309e-21
0.28572723 5.9353652e-21
0.28577281 6.0135025999999995e-21
0.28581838 6.0823113e-21
0.28586396 6.1441146999999995e-21
0.28590954 6.200949300000001e-21
0.28595512 6.2499094999999995e-21
0.2860007 6.293511899999999e-21
0.28604627 6.3288921e-21
0.28609185000000004 6.3621543e-21
0.28613743 6.3919191999999986e-21
0.28618301 6.4003799e-21
0.28622858 6.4045751999999994e-21
0.28627416 6.4005628e-21
0.28631974000000004 6.3922465000000006e-21
0.28636532 6.3741845999999995e-21
0.2864109 6.3533773e-21
0.28645647 6.3233181e-21
0.28650205 6.2844641999999995e-21
0.28654763000000005 6.243751e-21
0.28659321 6.1970696e-21
0.28663878 6.1436126999999995e-21
0.28668436 6.0767933999999996e-21
0.28672994 6.0323213000000006e-21
0.28677551999999995 5.967204000000001e-21
0.2868211 5.8792461999999995e-21
0.28686667 5.7843581999999996e-21
0.28691225 5.6860910999999995e-21
0.28695783 5.5835416e-21
0.28700340999999996 5.4793815e-21
0.28704897999999995 5.3709361e-21
0.28709456 5.2590521999999996e-21
0.28714014 5.1452444999999996e-21
0.28718572 5.030737e-21
0.2872313 4.9158874e-21
0.28727687 4.8017513e-21
0.28732245 4.693622e-21
0.28736803 4.5880107999999996e-21
0.28741361 4.4934906e-21
0.28745918 4.4043949e-21
0.28750476 4.323509699999999e-21
0.28755034 4.251731e-21
0.28759592 4.1914371e-21
0.2876415 4.1328356e-21
0.28768707 4.0793747e-21
0.28773265 4.0236139e-21
0.28777823 3.9777429999999995e-21
0.28782380999999996 3.9346339e-21
0.28786937999999995 3.8907857999999996e-21
0.28791496 3.8482747e-21
0.28796054 3.8196468e-21
0.28800612000000003 3.7822609999999995e-21
0.2880517 3.7518033e-21
0.28809727 3.7216483e-21
0.28814285 3.6974856999999995e-21
0.28818843 3.6678549999999995e-21
0.28823401 3.6413845e-21
0.28827959 3.6049667999999995e-21
0.28832516 3.5634851e-21
0.28837074 3.5159253999999995e-21
0.28841632 3.4643591999999996e-21
0.2884619 3.4059713e-21
0.28850747 3.3418596e-21
0.28855305 3.2655394e-21
0.28859863 3.1858293e-21
0.28864421 3.1041656999999997e-21
0.28868979 3.0139852999999997e-21
0.28873536 2.9162941e-21
0.28878094 2.8432672e-21
0.28882652000000003 2.7525392999999998e-21
0.2888721 2.6568289e-21
0.28891766999999996 2.5615862e-21
0.28896325 2.4623445999999997e-21
0.28900883 2.3647365e-21
0.28905441000000004 2.2707436e-21
0.28909999 2.1812265999999997e-21
0.28914556 2.0913941e-21
0.28919114 2.0003386e-21
0.28923672 1.9101423e-21
0.28928230000000005 1.8209005999999998e-21
0.28932787000000004 1.7359166e-21
0.28937345 1.6562635e-21
0.28941903 1.5785534999999997e-21
0.28946461 1.5055198999999998e-21
0.28951019 1.4353724999999999e-21
0.28955576 1.3643153e-21
0.28960134 1.2920711e-21
0.28964692 1.2205822999999997e-21
0.2896925 1.1502449e-21
0.28973807 1.0774028e-21
0.28978365 1.010846e-21
0.28982923 9.5433936e-22
0.28987481000000004 9.023927399999999e-22
0.28992039 8.5614074e-22
0.28996596 8.169073499999998e-22
0.29001154 7.846047499999999e-22
0.29005712 7.532139199999999e-22
0.29010270000000005 7.1858099e-22
0.29014827000000004 6.854704700000001e-22
0.29019385 6.528477999999999e-22
0.29023943 6.1759054e-22
0.29028501 5.8167457e-22
0.29033059 5.4521771e-22
0.29037616000000005 5.1163394e-22
0.29042174 4.9059619e-22
0.29046732 4.720016499999999e-22
0.2905129 4.5324362e-22
0.29055847999999995 4.388386399999999e-22
0.29060404999999995 4.3091796e-22
0.29064963 4.2891978e-22
0.29069521 4.3159766e-22
0.29074079 4.4280297e-22
0.29078636 4.4967466e-22
0.29083193999999996 4.5983174e-22
0.29087752 4.6682728e-22
0.2909231 4.7599621000000005e-22
0.29096868 4.8249155e-22
0.29101425 4.867598999999999e-22
0.29105983 4.8078907e-22
0.29110541 4.7032588e-22
0.29115099 4.7181634e-22
0.29119656 4.7223318e-22
0.29124214 4.7129972e-22
0.29128772 4.706258e-22
0.2913333 4.6053015e-22
0.29137888 4.2016149999999996e-22
0.29142445 4.402889e-22
0.29147003 4.6546002e-22
0.29151561 4.999738e-22
0.29156119 5.407042799999999e-22
0.29160676 5.869725e-22
0.29165233999999995 6.3715524e-22
0.29169792 6.860691699999999e-22
0.2917435 7.4554677e-22
0.29178908000000003 8.098917399999998e-22
0.29183465 8.7880903e-22
0.29188023 9.479719599999999e-22
0.29192581 9.9912586e-22
0.29197139 1.0859087e-21
0.29201696 1.1701077999999999e-21
0.29206254000000004 1.2527032999999998e-21
0.29210812 1.3338444999999996e-21
0.2921537 1.4105241000000002e-21
0.29219928 1.4785818e-21
0.29224485 1.5446109999999999e-21
0.29229043 1.6079766999999997e-21
0.29233601 1.6626576999999997e-21
0.29238159 1.7114638e-21
0.29242716 1.7521171e-21
0.29247274 1.7868676e-21
0.29251832 1.8134704999999998e-21
0.2925639 1.8341018e-21
0.29260948000000003 1.8511182e-21
0.29265505 1.8742926e-21
0.29270063 1.8858595e-21
0.29274621 1.9003701e-21
0.29279179 1.9138951e-21
0.29283737000000004 1.9288e-21
0.29288294000000004 1.943876e-21
0.29292852 1.9623424999999998e-21
0.2929741 1.9733759e-21
0.29301968 1.9950180999999997e-21
0.29306525 2.0199603e-21
0.29311083000000004 2.046187e-21
0.29315641 2.0765107e-21
0.29320199 2.1112693999999997e-21
0.29324757 2.1478820999999998e-21
0.29329314 2.1896035e-21
0.29333872 2.2250553e-21
0.2933843 2.2604187e-21
0.29342988000000003 2.2967066000000004e-21
0.29347545 2.3328145e-21
0.29352103 2.3647179e-21
0.29356661 2.3975743e-21
0.29361219 2.4209710000000003e-21
0.29365777000000004 2.4433792e-21
0.29370334000000003 2.4581691e-21
0.29374892 2.4682082999999997e-21
0.2937945 2.4699328e-21
0.29384008 2.4644331e-21
0.29388565 2.4555493e-21
0.29393123000000004 2.4405097999999997e-21
0.29397681 2.4213261999999997e-21
0.29402239 2.3956909999999997e-21
0.29406797 2.3664276000000003e-21
0.29411354 2.3359411999999998e-21
0.29415912 2.3040885e-21
0.2942047 2.2702985999999997e-21
0.29425028 2.2322807e-21
0.29429585 2.1916388e-21
0.29434143 2.1502963999999998e-21
0.29438700999999995 2.1066814e-21
0.29443259 2.0623806999999997e-21
0.29447817 2.0188138e-21
0.29452374 1.9772657999999998e-21
0.29456932 1.9374213999999998e-21
0.29461489999999996 1.9006854e-21
0.29466048 1.8667721e-21
0.29470605 1.8374434e-21
0.29475163 1.8134437e-21
0.29479721000000003 1.7949408e-21
0.29484279 1.778671e-21
0.29488837 1.7653787999999997e-21
0.29493394 1.7581809e-21
0.29497952 1.7556331999999997e-21
0.2950251 1.7610820999999998e-21
0.29507068 1.7750224999999997e-21
0.29511626 1.7947457e-21
0.29516183 1.8207394999999997e-21
0.29520741 1.8530674e-21
0.29525299 1.8886998e-21
0.29529857 1.9246841e-21
0.29534414 1.9601664e-21
0.29538972 1.9917267e-21
0.29543529999999996 2.0199317e-21
0.29548088 2.0426491999999998e-21
0.29552646 2.0611135999999998e-21
0.29557203 2.0760148e-21
0.29561761000000003 2.0908390999999998e-21
0.29566319 2.1065267e-21
0.29570877 2.1252961e-21
0.29575434 2.1479469e-21
0.29579992 2.1755554e-21
0.29584550000000004 2.2087972e-21
0.29589108 2.2479842e-21
0.29593666 2.2948161e-21
0.29598223 2.3469053e-21
0.29602781 2.402244e-21
0.29607339 2.4598028999999997e-21
0.29611897 2.5183625e-21
0.29616454 2.5758365e-21
0.29621012 2.6359763e-21
0.2962557 2.6908867e-21
0.29630128 2.7407035999999998e-21
0.29634686 2.7851481e-21
0.29639243 2.8270905e-21
0.29643801 2.8621976999999997e-21
0.29648359 2.8902483999999997e-21
0.29652917 2.9147134999999997e-21
0.29657474 2.9354483000000004e-21
0.29662032 2.9509807e-21
0.29666590000000004 2.9640482e-21
0.29671148 2.9767630000000004e-21
0.29675706 2.9892751e-21
0.29680263 2.9999315999999997e-21
0.29684821 3.0112241e-21
0.29689379000000005 3.0232453e-21
0.29693937 3.0394655999999998e-21
0.29698494 3.0614085e-21
0.29703052 3.0930407999999998e-21
0.2970761 3.1360267e-21
0.29712168 3.1876322e-21
0.29716726 3.2462291999999998e-21
0.29721283 3.3104e-21
0.29725841 3.3803591e-21
0.29730399 3.4554545e-21
0.29734957 3.5347650999999994e-21
0.29739515 3.6155541e-21
0.29744072 3.6946285e-21
0.29748630000000004 3.770511e-21
0.29753188 3.8415793e-21
0.29757746 3.9054914999999994e-21
0.29762303 3.9640931999999995e-21
0.29766861 4.0166033999999994e-21
0.29771419 4.0614456e-21
0.29775977 4.0961201999999994e-21
0.29780535 4.1195327999999995e-21
0.29785092 4.13316e-21
0.2978965 4.1366714e-21
0.29794208 4.1325948e-21
0.29798766 4.1196757e-21
0.29803323 4.0980392999999996e-21
0.29807881 4.0719505999999995e-21
0.29812439 4.0431923e-21
0.29816996999999995 4.0143312e-21
0.29821555 3.9848215999999995e-21
0.29826112 3.9553381e-21
0.2983067 3.9270227999999996e-21
0.29835228 3.9015767999999996e-21
0.29839785999999996 3.8783164e-21
0.29844342999999995 3.8561105e-21
0.29848901 3.8386023e-21
0.29853459 3.8274866999999996e-21
0.29858017000000003 3.8240377e-21
0.29862575 3.8215256e-21
0.29867132 3.821672e-21
0.2987169 3.8229931e-21
0.29876248 3.8246916e-21
0.29880806 3.8261281999999994e-21
0.29885363000000004 3.8261953e-21
0.29889921 3.8222582999999995e-21
0.29894479 3.8141475e-21
0.29899037 3.8005578999999995e-21
0.29903595 3.7812087000000006e-21
0.29908152 3.7567779999999995e-21
0.2991271 3.7271043e-21
0.29917268 3.6920831e-21
0.29921826 3.6515264999999995e-21
0.29926383 3.6052941e-21
0.29930941 3.5551257999999995e-21
0.29935499 3.5022871e-21
0.29940057000000003 3.4492877e-21
0.29944615 3.3956681e-21
0.29949172 3.3432780999999992e-21
0.2995373 3.2941375999999997e-21
0.29958288 3.2480303e-21
0.29962846000000004 3.2056475e-21
0.29967404 3.1673863999999997e-21
0.29971961 3.1321746e-21
0.29976519 3.0974087999999998e-21
0.29981077 3.0641637999999998e-21
0.29985635 3.0283299e-21
0.29990192000000004 2.9909194e-21
0.2999475 2.9495878999999997e-21
0.29999308 2.9035390999999997e-21
0.30003866 2.8527308e-21
0.30008424 2.7983462999999997e-21
0.30012981 2.7400996e-21
0.30017539 2.6783024e-21
0.30022097000000003 2.6106711e-21
0.30026655 2.5350597e-21
0.30031212 2.4541232999999998e-21
0.3003577 2.3684700999999998e-21
0.30040328 2.2772899e-21
0.30044886000000004 2.180045e-21
0.30049444 2.0773298e-21
0.30054001 1.9699439e-21
0.30058559 1.8606494e-21
0.30063117 1.7497088000000002e-21
0.30067675000000005 1.6381186e-21
0.30072232000000004 1.5268793e-21
0.3007679 1.418101e-21
0.30081348 1.3115269e-21
0.30085906 1.2080118999999997e-21
0.30090463999999995 1.1061572e-21
0.30095021000000005 1.0067408e-21
0.30099579 9.095762700000002e-22
0.30104137 8.149528499999998e-22
0.30108695 7.192767700000001e-22
0.30113252 6.2042308e-22
0.30117809999999995 5.1680288e-22
0.30122368 4.0971182e-22
0.30126926 2.9973579e-22
0.30131484 1.8625224e-22
0.30136041 6.8717616e-23
0.30140598999999996 -5.1108545999999995e-23
0.30145157 -1.7246498999999998e-22
0.30149715 -2.9637887e-22
0.30154272 -4.2207526999999997e-22
0.30158830000000003 -5.479843899999999e-22
0.30163388 -6.743982899999999e-22
0.30167946 -8.009336299999999e-22
0.30172504 -9.2529486e-22
0.30177061 -1.046841e-21
0.30181619 -1.1679160999999999e-21
0.30186177 -1.2871763e-21
0.30190735 -1.4042293e-21
0.30195293 -1.5191037e-21
0.3019985 -1.63226e-21
0.30204408 -1.7456817999999997e-21
0.30208966 -1.8585415e-21
0.30213524 -1.9728162999999998e-21
0.30218081 -2.0860498e-21
0.30222638999999996 -2.2004419999999997e-21
0.30227197 -2.3157733999999998e-21
0.30231755 -2.4297064e-21
0.30236313000000004 -2.5424858000000004e-21
0.30240870000000003 -2.6544406e-21
0.30245428 -2.7653824e-21
0.30249986 -2.8737719999999998e-21
0.30254544 -2.9791732999999997e-21
0.30259101 -3.0821317e-21
0.30263659000000004 -3.1819617e-21
0.30268217 -3.2801664e-21
0.30272775 -3.374804e-21
0.30277333 -3.4660613999999995e-21
0.3028189 -3.552381e-21
0.30286448 -3.6346368999999995e-21
0.30291006 -3.7143944999999995e-21
0.30295564 -3.7913333999999994e-21
0.30300121 -3.8664457e-21
0.30304679 -3.9395669999999995e-21
0.30309237 -4.0114069e-21
0.30313795 -4.0822945e-21
0.30318353000000003 -4.1543173999999995e-21
0.3032291 -4.2257384999999995e-21
0.30327468 -4.2876380999999995e-21
0.30332026 -4.3544578999999995e-21
0.30336584 -4.4181768999999995e-21
0.30341141 -4.4780791e-21
0.30345699000000004 -4.5311448e-21
0.30350257 -4.5775848e-21
0.30354815 -4.6167567e-21
0.30359373 -4.6484989999999995e-21
0.3036393 -4.6745259e-21
0.30368488000000005 -4.696251000000001e-21
0.30373046 -4.7139293e-21
0.30377604 -4.7253704999999994e-21
0.30382161 -4.7304484999999995e-21
0.30386719 -4.7332263999999996e-21
0.30391277 -4.734872e-21
0.30395835 -4.7351271e-21
0.30400393000000003 -4.7337664e-21
0.3040495 -4.7314019999999996e-21
0.30409508 -4.7293165999999995e-21
0.30414066 -4.726697300000001e-21
0.30418624 -4.7245012e-21
0.30423182000000004 -4.7252869000000006e-21
0.30427739000000004 -4.728800799999999e-21
0.30432297 -4.7370691e-21
0.30436855 -4.7465283e-21
0.30441413 -4.752921200000001e-21
0.3044597 -4.7554498999999995e-21
0.30450528000000004 -4.7542605e-21
0.30455086 -4.7487823999999995e-21
0.30459644 -4.737464600000001e-21
0.30464202 -4.7223992e-21
0.30468759 -4.7081359999999995e-21
0.30473317 -4.6807188e-21
0.30477875 -4.6591694999999996e-21
0.30482433 -4.6304829999999995e-21
0.3048699 -4.6021852999999994e-21
0.30491548 -4.5714050999999986e-21
0.30496105999999995 -4.539240800000001e-21
0.30500664 -4.5069516e-21
0.30505222 -4.4764987e-21
0.30509779 -4.4505059000000006e-21
0.30514337 -4.4179899e-21
0.30518894999999996 -4.3920356e-21
0.30523453 -4.3564278e-21
0.3052801 -4.3247656e-21
0.30532568 -4.2933041e-21
0.30537126000000003 -4.2614833e-21
0.30541684 -4.2308033999999994e-21
0.30546242 -4.2040173e-21
0.30550799 -4.1803199999999996e-21
0.30555357 -4.1597250999999994e-21
0.30559915 -4.1418431e-21
0.30564473 -4.125761e-21
0.3056903 -4.1133039999999995e-21
0.30573588 -4.1029484000000005e-21
0.30578146 -4.0875622e-21
0.30582704 -4.0794469e-21
0.30587262 -4.0625803e-21
0.30591819 -4.0486997e-21
0.30596377 -4.0350715e-21
0.30600934999999996 -4.0214512e-21
0.30605493 -4.0057943e-21
0.3061005 -3.9903488999999995e-21
0.30614608 -3.9741933e-21
0.30619166000000003 -3.9580687e-21
0.30623724 -3.9416043e-21
0.30628282 -3.9256476999999995e-21
0.30632839 -3.9095034e-21
0.30637397 -3.8949445e-21
0.30641955000000004 -3.8816672e-21
0.30646513 -3.8673648999999996e-21
0.30651071 -3.8533861e-21
0.30655628 -3.839037e-21
0.30660186 -3.8233733e-21
0.30664744 -3.8069584e-21
0.30669302 -3.7901663e-21
0.30673859 -3.7737216999999996e-21
0.30678417 -3.758899e-21
0.30682975 -3.7451769e-21
0.30687533 -3.7335921e-21
0.30692091 -3.7221753e-21
0.30696648 -3.7104631e-21
0.30701206000000003 -3.6987245e-21
0.30705764 -3.6865556e-21
0.30710322 -3.6722204999999995e-21
0.30714879 -3.6571474999999995e-21
0.30719437 -3.6399990999999996e-21
0.30723995000000004 -3.6235865999999995e-21
0.30728553 -3.6003108999999995e-21
0.30733111 -3.5736359999999995e-21
0.30737668 -3.5556189000000006e-21
0.30742226 -3.5291735e-21
0.30746784000000005 -3.5025592e-21
0.30751342 -3.4749197e-21
0.30755899 -3.4468697e-21
0.30760457 -3.4214785e-21
0.30765015 -3.3977067000000004e-21
0.30769573 -3.3754922999999996e-21
0.30774131 -3.352776e-21
0.30778688 -3.3311008999999996e-21
0.30783246000000003 -3.3115329999999998e-21
0.30787804 -3.2942064999999996e-21
0.30792362 -3.2798333999999998e-21
0.30796919 -3.2631863999999998e-21
0.30801477 -3.2527138999999998e-21
0.30806035000000004 -3.2440582999999997e-21
0.30810593 -3.2361613999999997e-21
0.30815151 -3.2273542e-21
0.30819708 -3.2184585e-21
0.30824266 -3.2104839999999997e-21
0.30828824 -3.2040878999999997e-21
0.30833382 -3.2002625999999997e-21
0.30837939 -3.1984023e-21
0.30842497 -3.198985e-21
0.30847055 -3.2015024e-21
0.30851613 -3.2054953e-21
0.30856171 -3.2093155e-21
0.30860728 -3.2134342e-21
0.30865286 -3.2181944999999997e-21
0.30869844 -3.2226565999999998e-21
0.30874401999999995 -3.2270640999999997e-21
0.3087896 -3.2295610999999998e-21
0.30883517 -3.2297807e-21
0.30888075 -3.2282738999999997e-21
0.30892633 -3.2224724999999998e-21
0.30897191 -3.2127159e-21
0.30901747999999996 -3.1996111e-21
0.30906306 -3.1821789999999998e-21
0.30910864 -3.1625596e-21
0.30915422000000004 -3.1432481999999997e-21
0.3091998 -3.1237350999999998e-21
0.30924537 -3.1074624e-21
0.30929095 -3.0912338e-21
0.30933653 -3.0744467000000004e-21
0.30938211 -3.0568612999999997e-21
0.30942768 -3.0392769999999998e-21
0.30947326 -3.0155169e-21
0.30951884 -2.9975927e-21
0.30956442 -2.9762767999999997e-21
0.30961 -2.9588532999999997e-21
