time strain
0.091311933 2.5633877999999998e-21
0.091334761 2.5625409e-21
0.091357589 2.5614487e-21
0.091380417 2.5604104999999997e-21
0.091403245 2.5594407e-21
0.091426073 2.5582904e-21
0.091448901 2.5571549e-21
0.091471728 2.5559818e-21
0.091494556 2.5548008e-21
0.091517384 2.5536235e-21
0.091540212 2.5524548999999997e-21
0.09156304 2.5511931e-21
0.091585868 2.5502538e-21
0.091608696 2.5490443999999997e-21
0.091631524 2.5472199999999997e-21
0.091654352 2.5464609e-21
0.09167718 2.5458827999999998e-21
0.09170000800000001 2.5451218e-21
0.091722836 2.5441452e-21
0.091745664 2.5429262e-21
0.091768492 2.5414618999999998e-21
0.09179132 2.5402061e-21
0.091814148 2.5399449000000003e-21
0.091836976 2.5389805000000003e-21
0.091859804 2.537849e-21
0.091882632 2.5368644e-21
0.09190546 2.5360762e-21
0.091928288 2.5350882e-21
0.09195111600000001 2.5340343999999998e-21
0.091973944 2.533023e-21
0.091996772 2.5320532e-21
0.0920196 2.5310849999999998e-21
0.092042428 2.5303587e-21
0.092065256 2.5293654e-21
0.092088084 2.5280178999999997e-21
0.092110912 2.5272642999999997e-21
0.09213374 2.5265322999999998e-21
0.092156568 2.5256171e-21
0.092179396 2.5246546000000004e-21
0.09220222400000001 2.5236166e-21
0.092225052 2.5223954999999998e-21
0.09224788 2.5216891999999997e-21
0.092270708 2.5211947999999998e-21
0.09229353600000002 2.5197996999999998e-21
0.092316364 2.5193492e-21
0.092339192 2.5188132e-21
0.09236202 2.5181696999999997e-21
0.092384848 2.5174007999999997e-21
0.092407676 2.516512e-21
0.092430504 2.5155219000000003e-21
0.09245333200000003 2.514767e-21
0.09247615999999997 2.5146278999999997e-21
0.092498988 2.5136122e-21
0.092521816 2.5128748999999997e-21
0.09254464400000002 2.5121222000000003e-21
0.092567472 2.5113739e-21
0.0925903 2.5106304e-21
0.092613128 2.5099372000000003e-21
0.092635956 2.5092413999999997e-21
0.092658784 2.5084945e-21
0.092681612 2.5076585000000004e-21
0.09270444000000003 2.5067823999999998e-21
0.092727268 2.5059836999999997e-21
0.092750096 2.5052901e-21
0.092772924 2.5045612999999997e-21
0.092795752 2.5038327e-21
0.092818579 2.5029991e-21
0.092841407 2.5022239999999997e-21
0.092864235 2.5014261000000003e-21
0.092887063 2.5006562e-21
0.092909891 2.4998322e-21
0.092932719 2.4990217999999997e-21
0.09295554700000003 2.4982070999999997e-21
0.092978375 2.4973775999999998e-21
0.093001203 2.4965481999999998e-21
0.093024031 2.4957103e-21
0.093046859 2.4947616e-21
0.093069687 2.4940765e-21
0.093092515 2.4931693e-21
0.093115343 2.4919823e-21
0.093138171 2.4913175e-21
0.093160999 2.4905647999999997e-21
0.093183827 2.4897511e-21
0.09320665500000003 2.4888739e-21
0.093229483 2.487926e-21
0.093252311 2.4868826e-21
0.093275139 2.4859531000000003e-21
0.093297967 2.4854698e-21
0.093320795 2.4844752e-21
0.093343623 2.4836044000000004e-21
0.093366451 2.4828032e-21
0.093389279 2.4820336e-21
0.093412107 2.4812959e-21
0.093434935 2.4805873999999997e-21
0.09345776300000003 2.4799091e-21
0.093480591 2.4792591999999997e-21
0.093503419 2.4786456999999997e-21
0.093526247 2.4780681e-21
0.093549075 2.4775094e-21
0.093571903 2.4769791e-21
0.093594731 2.476589e-21
0.093617559 2.4758763e-21
0.093640387 2.4753886999999997e-21
0.093663215 2.4750219e-21
0.093686043 2.474627e-21
0.09370887100000003 2.4741833999999998e-21
0.093731699 2.4736265e-21
0.093754527 2.4733817e-21
0.093777355 2.4728007e-21
0.09380018300000002 2.4723758e-21
0.093823011 2.4719308999999998e-21
0.093845839 2.4713995e-21
0.093868667 2.4710515e-21
0.093891495 2.4706867999999998e-21
0.093914323 2.4703390999999997e-21
0.093937151 2.4696657999999997e-21
0.09395997900000003 2.4691010000000003e-21
0.09398280699999997 2.4687106e-21
0.094005635 2.4681808999999997e-21
0.094028463 2.4677054e-21
0.09405129100000002 2.4672408e-21
0.094074119 2.4667735e-21
0.094096947 2.4662576999999998e-21
0.094119775 2.4657570999999997e-21
0.094142603 2.4652498e-21
0.094165431 2.4646045e-21
0.094188258 2.4640000999999998e-21
0.09421108600000003 2.4633987999999998e-21
0.094233914 2.4627805e-21
0.094256742 2.4621451999999997e-21
0.09427957 2.4614765e-21
0.094302398 2.4607388e-21
0.094325226 2.4598971999999997e-21
0.094348054 2.4591900999999997e-21
0.094370882 2.4584745e-21
0.09439371 2.4574501e-21
0.094416538 2.4563629e-21
0.094439366 2.4553064999999992e-21
0.09446219400000003 2.4543176999999997e-21
0.094485022 2.453395e-21
0.09450785 2.4524947000000004e-21
0.094530678 2.4514490999999998e-21
0.094553506 2.4502458999999997e-21
0.094576334 2.4491467e-21
0.094599162 2.4481811e-21
0.09462199 2.4470429999999997e-21
0.094644818 2.4457383999999997e-21
0.094667646 2.4443176999999998e-21
0.094690474 2.4428569e-21
0.09471330200000003 2.4417119e-21
0.09473613 2.4405979e-21
0.094758958 2.4394962999999997e-21
0.094781786 2.4381141e-21
0.094804614 2.4366907999999998e-21
0.094827442 2.435296e-21
0.09485027 2.4340210999999998e-21
0.094873098 2.4328782e-21
0.094895926 2.4315245e-21
0.094918754 2.4302591000000004e-21
0.094941582 2.4289773999999997e-21
0.09496441000000003 2.4277066e-21
0.094987238 2.4264439999999997e-21
0.095010066 2.4252078e-21
0.095032894 2.4239831999999997e-21
0.09505572200000002 2.4227688999999998e-21
0.09507855 2.4215803999999997e-21
0.095101378 2.4204252e-21
0.095124206 2.4195360999999998e-21
0.095147034 2.4176401000000003e-21
0.095169862 2.4162328e-21
0.09519269 2.4155729e-21
0.095215518 2.4143058e-21
0.095238346 2.4142402e-21
0.095261174 2.4141103e-21
0.095284002 2.4126038e-21
0.09530683000000002 2.4103866e-21
0.095329658 2.4093793000000003e-21
0.095352486 2.4065811999999998e-21
0.095375314 2.4063604000000004e-21
0.095398142 2.4074087999999997e-21
0.09542097 2.4067353e-21
0.095443798 2.4057306e-21
0.095466626 2.4048017000000004e-21
0.095489454 2.4033365e-21
0.095512282 2.4021794999999998e-21
0.095535109 2.4026233e-21
0.095557937 2.4016109e-21
0.095580765 2.4006522e-21
0.095603593 2.4003964999999998e-21
0.095626421 2.4002862999999998e-21
0.095649249 2.3985160999999997e-21
0.095672077 2.3978088e-21
0.095694905 2.3985495e-21
0.09571773300000003 2.3989003e-21
0.095740561 2.3987583e-21
0.095763389 2.3981708999999997e-21
0.095786217 2.3971314e-21
0.095809045 2.3955187e-21
0.095831873 2.3962316999999998e-21
0.095854701 2.3964279999999997e-21
0.095877529 2.3953136e-21
0.095900357 2.3953365e-21
0.095923185 2.3951008e-21
0.095946013 2.3947181999999998e-21
0.09596884100000003 2.394188e-21
0.095991669 2.3939256e-21
0.096014497 2.3937278e-21
0.096037325 2.3934014e-21
0.096060153 2.3928069e-21
0.096082981 2.3923033999999997e-21
0.096105809 2.3917615000000003e-21
0.096128637 2.3899616999999997e-21
0.096151465 2.3898257e-21
0.096174293 2.3899446e-21
0.096197121 2.3896182999999997e-21
0.09621994900000003 2.3888907e-21
0.096242777 2.3878192e-21
0.096265605 2.3862828e-21
0.096288433 2.3851621e-21
0.096311261 2.3857719e-21
0.096334089 2.3847221999999998e-21
0.096356917 2.3837016e-21
0.096379745 2.3828358e-21
0.096402573 2.3819913999999997e-21
0.096425401 2.3811783e-21
0.096448229 2.3803736e-21
0.096471057 2.3795831e-21
0.096493885 2.3787093e-21
0.096516713 2.3776867e-21
0.096539541 2.3770188999999997e-21
0.09656236900000002 2.3757394000000003e-21
0.096585197 2.374886e-21
0.096608025 2.3742386e-21
0.096630853 2.3735910999999998e-21
0.096653681 2.3728469999999998e-21
0.096676509 2.3719979999999997e-21
0.096699337 2.3710441e-21
0.096722165 2.3701814e-21
0.09674499299999997 2.3697855999999997e-21
0.096767821 2.3690957999999997e-21
0.096790649 2.3686264e-21
0.096813477 2.3679158999999998e-21
0.096836305 2.366488e-21
0.096859133 2.3664975e-21
0.09688196 2.3664901e-21
0.096904788 2.3662422e-21
0.096927616 2.3657106999999997e-21
0.096950444 2.3649147e-21
0.09697327200000003 2.363798e-21
0.0969961 2.3632612999999998e-21
0.097018928 2.3639792999999997e-21
0.097041756 2.3628484999999998e-21
0.097064584 2.3623818e-21
0.097087412 2.3620023000000003e-21
0.09711024 2.3616318999999997e-21
0.097133068 2.3614677e-21
0.097155896 2.361139e-21
0.097178724 2.3607632e-21
0.097201552 2.3604470999999997e-21
0.09722438000000003 2.3601824e-21
0.097247208 2.3599768999999998e-21
0.097270036 2.3598391e-21
0.097292864 2.3596468e-21
0.097315692 2.3592302e-21
0.09733852 2.3590525999999998e-21
0.097361348 2.3587849e-21
0.097384176 2.3585394e-21
0.097407004 2.358491e-21
0.097429832 2.3576654e-21
0.09745266 2.357444e-21
0.09747548800000003 2.3574137e-21
0.097498316 2.3572229e-21
0.097521144 2.3568717e-21
0.097543972 2.3563602000000004e-21
0.0975668 2.3556524999999992e-21
0.097589628 2.3550602e-21
0.097612456 2.3550768e-21
0.097635284 2.3544575000000003e-21
0.097658112 2.3538749999999997e-21
0.09768094 2.3533128000000003e-21
0.097703768 2.3525378999999997e-21
0.097726596 2.3522068e-21
0.097749424 2.3513909e-21
0.097772252 2.3502941e-21
0.09779508 2.3500003e-21
0.097817908 2.3494979e-21
0.097840736 2.3487902e-21
0.097863564 2.3478853e-21
0.097886392 2.3467365e-21
0.09790922 2.3453131e-21
0.097932048 2.3444669999999997e-21
0.097954876 2.3437202999999998e-21
0.097977704 2.3424675e-21
0.098000532 2.3414967e-21
0.09802336 2.3404278e-21
0.098046188 2.3393171e-21
0.098069016 2.3382011e-21
0.098091844 2.3370654999999998e-21
0.098114672 2.335921e-21
0.0981375 2.3347850999999997e-21
0.098160328 2.333643e-21
0.098183156 2.3325002e-21
0.098205984 2.3313623999999997e-21
0.098228812 2.3301845999999997e-21
0.098251639 2.3291124999999997e-21
0.098274467 2.3280154e-21
0.098297295 2.326828e-21
0.098320123 2.3257017e-21
0.098342951 2.3246475e-21
0.098365779 2.3236416e-21
0.098388607 2.3227166e-21
0.098411435 2.3218504999999998e-21
0.098434263 2.3208114e-21
0.098457091 2.3199041e-21
0.09847991900000003 2.3191142000000003e-21
0.098502747 2.3183506e-21
0.098525575 2.3176283999999998e-21
0.098548403 2.316919e-21
0.098571231 2.3161978e-21
0.098594059 2.3154943999999998e-21
0.098616887 2.314784e-21
0.098639715 2.3141832e-21
0.098662543 2.3136388999999997e-21
0.098685371 2.3130877999999998e-21
0.098708199 2.3126132999999997e-21
0.098731027 2.3121061999999997e-21
0.098753855 2.3116963e-21
0.098776683 2.3113867e-21
0.098799511 2.3112046e-21
0.098822339 2.3110544999999997e-21
0.098845167 2.3110804e-21
0.098867995 2.3110140000000003e-21
0.098890823 2.3104438e-21
0.098913651 2.3108331000000003e-21
0.098936479 2.3111046999999998e-21
0.098959307 2.3112804999999998e-21
0.098982135 2.3112734e-21
0.099004963 2.3110982e-21
0.099027791 2.3106781e-21
0.099050619 2.3106623e-21
0.099073447 2.3108648e-21
0.099096275 2.3106119e-21
0.099119103 2.3105288e-21
0.099141931 2.3104076e-21
0.099164759 2.3102969999999998e-21
0.099187587 2.3101429999999997e-21
0.099210415 2.3099634e-21
0.099233243 2.3097426e-21
0.099256071 2.3095001999999997e-21
0.099278899 2.3092522999999998e-21
0.099301727 2.3090157e-21
0.099324555 2.3087922e-21
0.099347383 2.30857e-21
0.09937021100000003 2.308369e-21
0.099393039 2.3081955999999997e-21
0.099415867 2.3080645e-21
0.099438695 2.3079391e-21
0.099461523 2.3078227e-21
0.099484351 2.3077067e-21
0.09950717899999997 2.3075665e-21
0.099530007 2.307413e-21
0.099552835 2.307229e-21
0.099575663 2.3070217e-21
0.09959849 2.3067858999999997e-21
0.099621318 2.3064302999999998e-21
0.099644146 2.3057388e-21
0.099666974 2.3053572e-21
0.099689802 2.304931e-21
0.09971263 2.3043427e-21
0.09973545800000003 2.3037333999999997e-21
0.099758286 2.3028439999999998e-21
0.099781114 2.3017963e-21
0.099803942 2.3009730999999998e-21
0.09982677 2.3002913e-21
0.099849598 2.2994404999999997e-21
0.099872426 2.2987167e-21
0.099895254 2.2979274e-21
0.099918082 2.2970637999999997e-21
0.09994091 2.2963079e-21
0.099963738 2.2955186e-21
0.099986566 2.2947309e-21
0.10000939 2.2939888999999998e-21
0.10003222 2.2933152000000004e-21
0.10005505 2.2927189e-21
0.10007788 2.2921838e-21
0.10010071000000001 2.2916562999999997e-21
0.10012353 2.2911565e-21
0.10014636 2.290624e-21
0.10016919 2.2900999999999997e-21
0.10019202 2.2895621e-21
0.10021485 2.2890081999999997e-21
0.10023767 2.2884561e-21
0.1002605 2.2879177e-21
0.10028333 2.2873772999999998e-21
0.10030616 2.2868087e-21
0.10032899 2.2862199999999997e-21
0.10035181000000001 2.2855801e-21
0.10037464 2.2849195e-21
0.10039747 2.2842675999999997e-21
0.1004203 2.2836023999999998e-21
0.10044313 2.2829094999999997e-21
0.10046595 2.2821608999999998e-21
0.10048878000000001 2.2813301e-21
0.10051161 2.2806034999999997e-21
0.10053444 2.2798688999999998e-21
0.10055727 2.2791783e-21
0.10058009 2.2785699e-21
0.10060292 2.2780658e-21
0.10062575000000001 2.2776387999999997e-21
0.10064858 2.2773099e-21
0.10067141 2.2770181e-21
0.10069423000000001 2.2766635999999997e-21
0.10071706 2.2764206e-21
0.10073989 2.2761754e-21
0.10076272 2.2759893e-21
0.10078555 2.2758416e-21
0.10080837 2.2757266e-21
0.1008312 2.27563e-21
0.10085403 2.2755377e-21
0.10087686 2.2754527e-21
0.10089969 2.2754009999999997e-21
0.10092251 2.2753855999999998e-21
0.10094534 2.2753727e-21
0.10096817 2.2753855999999998e-21
0.100991 2.2754378e-21
0.10101383 2.2755397999999998e-21
0.10103665 2.2756726000000003e-21
0.10105948 2.2758103e-21
0.10108231 2.2759301e-21
0.10110514 2.2760436999999998e-21
0.10112797 2.2761073999999998e-21
0.10115079 2.2761525e-21
0.10117362 2.2761589999999998e-21
0.10119645 2.2760962e-21
0.10121928 2.2759601e-21
0.10124211 2.2757296999999997e-21
0.10126493 2.2754156999999997e-21
0.10128776 2.2749701e-21
0.10131059 2.2744655000000003e-21
0.10133342 2.2738911e-21
0.10135625 2.2732763e-21
0.10137907 2.2726758999999997e-21
0.1014019 2.2720823e-21
0.10142473 2.2714548e-21
0.10144756 2.270837e-21
0.10147039 2.2702486e-21
0.10149321 2.2699777e-21
0.10151604 2.2685763e-21
0.10153887 2.2680459999999998e-21
0.1015617 2.2678759999999997e-21
0.10158453 2.2676461e-21
0.10160735000000001 2.2673346e-21
0.10163018 2.2668790999999997e-21
0.10165301 2.2662176e-21
0.10167584 2.2658774e-21
0.10169866 2.2663240999999998e-21
0.10172149 2.2657396999999992e-21
0.10174432000000001 2.2656011999999997e-21
0.10176715 2.2655583e-21
0.10178998 2.2655546999999997e-21
0.1018128 2.2655626e-21
0.10183563 2.2655308e-21
0.10185846 2.2655207e-21
0.10188129 2.2657116e-21
0.10190412 2.2653425999999997e-21
0.10192694 2.2654485e-21
0.10194977 2.2656868e-21
0.1019726 2.2658329999999998e-21
0.10199543 2.2658854e-21
0.10201826000000001 2.2658496999999997e-21
0.10204108 2.2656214e-21
0.10206391 2.2656999999999997e-21
0.10208674000000001 2.2659941999999998e-21
0.10210957 2.265957e-21
0.1021324 2.2661722000000004e-21
0.10215522 2.2663823e-21
0.10217805 2.2666717e-21
0.10220088 2.2669439999999998e-21
0.10222371 2.2672139999999998e-21
0.10224654 2.2673987e-21
0.10226936 2.2675617e-21
0.10229219 2.2677538e-21
0.10231502 2.2679669e-21
0.10233785 2.2682451e-21
0.10236068 2.2685034999999997e-21
0.1023835 2.2686916e-21
0.10240633 2.2688565e-21
0.10242916 2.2690199999999998e-21
0.10245199 2.2691832e-21
0.10247482 2.2693334999999997e-21
0.10249764 2.2694804999999998e-21
0.10252047 2.2696198e-21
0.1025433 2.2698273999999992e-21
0.10256613 2.270128e-21
0.10258896 2.2705092e-21
0.10261178000000001 2.2708798e-21
0.10263461 2.2712973999999997e-21
0.10265744 2.2717609999999998e-21
0.10268027 2.2722781e-21
0.1027031 2.2727707999999997e-21
0.10272592 2.2733531e-21
0.10274875000000001 2.2739217999999998e-21
0.10277158 2.2745158e-21
0.10279441 2.2750746e-21
0.10281724 2.2756008999999998e-21
0.10284006 2.2760663000000003e-21
0.10286289 2.2765223e-21
0.10288572 2.2768768e-21
0.10290855 2.2770723999999998e-21
0.10293138 2.2772488999999998e-21
0.1029542 2.2772558999999998e-21
0.10297703 2.2772086999999998e-21
0.10299986 2.2770799e-21
0.10302269 2.2768424999999998e-21
0.10304552 2.2764940999999997e-21
0.10306834 2.2761125999999997e-21
0.10309117000000001 2.2756376e-21
0.103114 2.2751740999999998e-21
0.10313683 2.2747075e-21
0.10315966 2.2743147999999998e-21
0.10318248 2.2739561999999998e-21
0.10320531 2.2737828e-21
0.10322814 2.2736328e-21
0.10325097 2.2734694999999998e-21
0.1032738 2.2733356e-21
0.10329662 2.2732134999999997e-21
0.10331945 2.2730565e-21
0.10334228 2.2728636999999998e-21
0.10336511 2.2727072e-21
0.10338794 2.2724878e-21
0.10341076 2.2722219000000003e-21
0.10343359 2.2718926000000003e-21
0.10345642 2.2719056999999997e-21
0.10347925 2.271551e-21
0.10350208 2.2713047e-21
0.1035249 2.2712545999999998e-21
0.10354773 2.2714822e-21
0.10357056 2.2719468e-21
0.10359339 2.2725786e-21
0.10361622 2.2730070999999997e-21
0.10363903999999999 2.2734898999999998e-21
0.10366187 2.2743542999999998e-21
0.1036847 2.2753014e-21
0.10370753 2.2764399999999997e-21
0.10373036 2.277799e-21
0.10375318 2.2791521e-21
0.10377601 2.2806125e-21
0.10379884 2.2820659999999998e-21
0.10382167 2.2834960999999997e-21
0.1038445 2.2848639e-21
0.10386732 2.2862879e-21
0.10389015 2.287756e-21
0.10391298 2.2892441000000004e-21
0.10393581 2.2906405e-21
0.10395864 2.2919552e-21
0.10398146 2.2930553e-21
0.10400429000000001 2.2941841e-21
0.10402712 2.2951695e-21
0.10404995 2.2960715e-21
0.10407278 2.2969318999999998e-21
0.1040956 2.297793e-21
0.10411843 2.298598e-21
0.10414126000000001 2.2994027999999998e-21
0.10416409 2.3002155e-21
0.10418692 2.3010475e-21
0.10420974 2.3019267999999997e-21
0.10423257 2.3029404e-21
0.1042554 2.3040086e-21
0.10427823000000001 2.3051472e-21
0.10430106 2.3062923e-21
0.10432388 2.3074106999999998e-21
0.10434671 2.3084455e-21
0.10436954 2.3094999e-21
0.10439237 2.3104995999999998e-21
0.10441519 2.3114745e-21
0.10443802 2.312379e-21
0.10446085 2.3132676e-21
0.10448368000000001 2.3141495999999998e-21
0.10450651 2.3150298e-21
0.10452933 2.3158396999999997e-21
0.10455216 2.3166038e-21
0.10457499 2.3173109e-21
0.10459782 2.3180639e-21
0.10462065 2.3186665e-21
0.10464347 2.31961e-21
0.1046663 2.3202182e-21
0.10468913 2.3202578e-21
0.10471196 2.3209731e-21
0.10473479 2.3210745999999998e-21
0.10475761 2.3212098e-21
0.10478044 2.3218279e-21
0.10480327 2.3217731e-21
0.1048261 2.321591e-21
0.10484893 2.3220936e-21
0.10487175000000001 2.3220306e-21
0.10489458 2.3223132e-21
0.10491741 2.3232429e-21
0.10494024 2.3234647999999997e-21
0.10496307 2.3238794999999997e-21
0.10498589 2.3248030999999997e-21
0.10500872000000001 2.3252946e-21
0.10503155 2.3255636999999997e-21
0.10505438 2.3259209999999998e-21
0.10507721 2.3263645e-21
0.10510003 2.3270541999999998e-21
0.10512286 2.3280293e-21
0.10514569 2.3285205999999998e-21
0.10516852 2.3287881999999998e-21
0.10519135 2.3296207999999997e-21
0.10521417 2.3304083e-21
0.105237 2.3314750999999998e-21
0.10525983 2.3326934e-21
0.10528266 2.3338765e-21
0.10530549 2.3354334999999998e-21
0.10532831 2.3370419999999997e-21
0.10535114 2.3387178999999998e-21
0.10537397 2.3406368e-21
0.1053968 2.342341e-21
0.10541963 2.3447568999999997e-21
0.10544245 2.3468158e-21
0.10546528 2.3484360999999998e-21
0.10548811000000001 2.3501252e-21
0.10551094 2.3519714e-21
0.10553377000000001 2.353995e-21
0.10555659 2.3560737e-21
0.10557942 2.3575772999999997e-21
0.10560225 2.3586995e-21
0.10562508 2.3603998999999997e-21
0.10564791 2.3617581e-21
0.10567073 2.3632975e-21
0.10569356 2.3648676e-21
0.10571639 2.3665179e-21
0.10573922 2.3683221e-21
0.10576205 2.3700376e-21
0.10578487 2.3717543e-21
0.1058077 2.3734624999999997e-21
0.10583053 2.3751979e-21
0.10585336 2.3769663e-21
0.10587619 2.3785529e-21
0.10589901 2.3799098e-21
0.10592184 2.3819172e-21
0.10594467 2.3831453e-21
0.1059675 2.3843677e-21
0.10599033 2.3858018e-21
0.10601315 2.3874243999999998e-21
0.10603598 2.3892261e-21
0.10605881 2.3911922e-21
0.10608164 2.3922491999999997e-21
0.10610447 2.3937874e-21
0.10612729000000001 2.3955291999999997e-21
0.10615012 2.3972078e-21
0.10617295 2.3988659e-21
0.10619578 2.4004652999999998e-21
0.10621861 2.4020450999999998e-21
0.10624143 2.4037719999999998e-21
0.10626426000000001 2.4055364e-21
0.10628709 2.4070319e-21
0.10630992 2.4085680999999997e-21
0.10633275 2.4101452e-21
0.10635557 2.4117878e-21
0.1063784 2.4135068999999997e-21
0.10640123000000001 2.4152598999999997e-21
0.10642406 2.4168284e-21
0.10644689 2.4183969e-21
0.10646971000000001 2.4207795999999997e-21
0.10649254 2.4226827e-21
0.10651537 2.4245754e-21
0.10653820000000001 2.4266583e-21
0.10656103 2.4289399e-21
0.10658385 2.4313232999999998e-21
0.10660668 2.4338372e-21
0.10662951 2.4357579e-21
0.10665234 2.4378566999999997e-21
0.10667517000000001 2.4401597000000003e-21
0.10669799 2.4424641999999997e-21
0.10672082 2.4449597999999998e-21
0.10674365 2.4474412e-21
0.10676648 2.4501495999999998e-21
0.10678931 2.4529344e-21
0.10681213 2.4558998999999998e-21
0.10683496 2.4585224999999997e-21
0.10685779 2.4612965e-21
0.10688062 2.4643255e-21
0.10690345 2.4677742e-21
0.10692627 2.4713194999999997e-21
0.1069491 2.4750346e-21
0.10697193 2.4786494999999997e-21
0.10699476 2.4824145e-21
0.10701759 2.4859817e-21
0.10704041 2.4894839e-21
0.10706324 2.4929451999999998e-21
0.10708607 2.4963966999999997e-21
0.1071089 2.4993294999999997e-21
0.10713172000000001 2.5020692999999997e-21
0.10715455 2.5045698e-21
0.10717738 2.5067922e-21
0.10720021 2.5090402e-21
0.10722304 2.5109927e-21
0.10724586 2.5125459e-21
0.10726869000000001 2.5143772000000003e-21
0.10729152 2.5162597e-21
0.10731435 2.5182453999999998e-21
0.10733718 2.5202959999999997e-21
0.10736 2.5226585999999998e-21
0.10738283 2.5251461999999997e-21
0.10740566 2.5278954e-21
0.10742849 2.53083e-21
0.10745132 2.5339646e-21
0.10747414000000001 2.5376418999999997e-21
0.10749697 2.5411611e-21
0.1075198 2.5449857e-21
0.10754263 2.5491734e-21
0.10756546 2.5537048e-21
0.10758828 2.5583332999999997e-21
0.10761111 2.5628096e-21
0.10763394 2.566533e-21
0.10765677 2.5701490999999998e-21
0.1076796 2.5738584999999997e-21
0.10770242 2.5777008999999997e-21
0.10772525 2.5812500000000003e-21
0.10774808 2.5846524999999998e-21
0.10777091 2.5877941e-21
0.10779374000000001 2.5906862999999998e-21
0.10781656 2.5934866999999997e-21
0.10783939 2.5961543e-21
0.10786222 2.5989680999999998e-21
0.10788505 2.6019286e-21
0.10790788 2.6050108999999997e-21
0.1079307 2.6082293000000003e-21
0.10795353 2.6114875e-21
0.10797636 2.6148135e-21
0.10799919 2.6185114e-21
0.10802202 2.6224133999999997e-21
0.10804484 2.6265462999999997e-21
0.10806767 2.6308185e-21
0.1080905 2.6352050999999998e-21
0.10811333 2.639785e-21
0.10813616 2.6444416e-21
0.10815898 2.6492281999999998e-21
0.10818181 2.6542422999999997e-21
0.10820464 2.6595783e-21
0.10822747 2.6644686999999998e-21
0.1082503 2.6693986999999997e-21
0.10827312 2.6744606000000003e-21
0.10829595 2.6796932999999998e-21
0.10831878 2.6850247e-21
0.10834161 2.6902719e-21
0.10836444 2.6950516999999997e-21
0.10838726000000001 2.7001464999999997e-21
0.10841009 2.7050832999999998e-21
0.10843292 2.7100688e-21
0.10845575 2.7150804999999998e-21
0.10847858 2.7200030000000004e-21
0.1085014 2.7247547e-21
0.10852423000000001 2.7293767e-21
0.10854706 2.7341188e-21
0.10856989 2.7390994e-21
0.10859272 2.7440999e-21
0.10861554 2.7493540000000003e-21
0.10863837 2.7543343e-21
0.10866120000000001 2.7591481e-21
0.10868403 2.7639952e-21
0.10870686 2.7688703e-21
0.10872968 2.7738907999999997e-21
0.10875251 2.7791266e-21
0.10877534 2.7843793e-21
0.10879817000000001 2.7900674999999998e-21
0.108821 2.7958012e-21
0.10884382 2.8016601e-21
0.10886665000000001 2.8077363999999997e-21
0.10888948 2.8141793e-21
0.10891231 2.8206123999999997e-21
0.10893514000000001 2.826765e-21
0.10895796 2.8323590000000003e-21
0.10898079 2.8378827999999998e-21
0.10900362 2.8429022e-21
0.10902645 2.8477594e-21
0.10904928 2.8524885e-21
0.1090721 2.8569781e-21
0.10909493 2.8612297e-21
0.10911776 2.8657109e-21
0.10914059000000001 2.8703977e-21
0.10916342 2.8757656e-21
0.10918624 2.8813689e-21
0.10920907 2.8877626999999998e-21
0.1092319 2.8947053e-21
0.10925473 2.9019424e-21
0.10927756 2.9093542999999997e-21
0.10930038 2.916749e-21
0.10932321 2.9252291999999998e-21
0.10934604 2.9337690999999997e-21
0.10936887 2.9423697999999998e-21
0.1093917 2.9509700999999998e-21
0.10941452 2.9591026000000003e-21
0.10943735 2.9671126999999997e-21
0.10946018 2.9747809e-21
0.10948301 2.9811647e-21
0.10950584 2.9874727e-21
0.10952866000000001 2.9937473999999997e-21
0.10955149 2.9997063e-21
0.10957432 3.0056359999999997e-21
0.10959715 3.0112136999999997e-21
0.10961998 3.0171626999999997e-21
0.1096428 3.0236499999999997e-21
0.10966562999999999 3.0304515e-21
0.10968846 3.0376788999999997e-21
0.10971129 3.0453833999999998e-21
0.10973412 3.0532463e-21
0.10975694 3.0612989e-21
0.10977977 3.0691598e-21
0.1098026 3.0767300999999998e-21
0.10982543 3.0841668e-21
0.10984825 3.0918769999999997e-21
0.10987108000000001 3.1000495e-21
0.10989391 3.1084071e-21
0.10991674 3.1169095999999998e-21
0.10993957 3.1256805e-21
0.10996239 3.1347554999999997e-21
0.10998522 3.1441366e-21
0.11000805 3.1535464e-21
0.11003088 3.1630262000000004e-21
0.11005371000000001 3.1724145e-21
0.11007653 3.1820144e-21
0.11009936 3.1918788999999997e-21
0.11012219 3.2019228e-21
0.11014502 3.2117812e-21
0.11016785 3.2215924e-21
0.11019067 3.2310829999999997e-21
0.1102135 3.2404184999999997e-21
0.11023633 3.2493058999999998e-21
0.11025916 3.2580392999999998e-21
0.11028199 3.2667101e-21
0.11030481 3.2754374999999997e-21
0.11032764 3.2837367000000003e-21
0.11035047 3.2922091999999998e-21
0.1103733 3.3009239e-21
0.11039613 3.3099047e-21
0.11041895 3.3194458e-21
0.11044178 3.3298023e-21
0.11046461 3.3407872999999996e-21
0.11048744 3.3525506999999998e-21
0.11051027 3.3650401999999996e-21
0.11053309 3.3783280999999997e-21
0.11055592 3.3921019999999995e-21
0.11057875 3.4050452999999995e-21
0.11060158 3.4180547e-21
0.11062441 3.4309e-21
0.11064723000000001 3.4434988e-21
0.11067006 3.4548277e-21
0.11069289 3.4659899e-21
0.11071572 3.4760506e-21
