time strain
0.11355257 5.7400806e-22
0.11358014 5.741536399999999e-22
0.11360771 5.7429821999999995e-22
0.11363528 5.744424700000001e-22
0.11366284 5.745845999999999e-22
0.11369041 5.7471902e-22
0.11371798 5.7483948e-22
0.11374555 5.749481699999999e-22
0.11377312 5.7504928e-22
0.11380068 5.7514665999999995e-22
0.11382825 5.752428799999999e-22
0.11385582 5.7533941e-22
0.11388339 5.754369600000001e-22
0.11391096 5.7553702e-22
0.11393852 5.7564106e-22
0.11396609 5.7574741e-22
0.11399366 5.758551199999999e-22
0.11402123 5.7596431e-22
0.1140488 5.7607016e-22
0.11407635999999997 5.7617527e-22
0.11410393 5.7627464e-22
0.1141315 5.763696699999999e-22
0.11415907 5.7645865e-22
0.11418664 5.7654364e-22
0.1142142 5.7662668e-22
0.11424177 5.7670812e-22
0.11426934 5.767868399999999e-22
0.11429691 5.7686636e-22
0.11432448 5.7694436e-22
0.11435204 5.7702523999999995e-22
0.11437961 5.771130900000001e-22
0.11440718 5.772056599999999e-22
0.11443474999999997 5.773031399999999e-22
0.11446232 5.7740354e-22
0.11448988 5.775060699999999e-22
0.11451745 5.7761279e-22
0.11454502 5.7772749e-22
0.11457259 5.7784956e-22
0.11460016 5.7797975999999995e-22
0.11462772 5.781187799999999e-22
0.11465529 5.7825993e-22
0.11468286 5.7840308999999995e-22
0.11471043 5.7854676999999995e-22
0.114738 5.7868777e-22
0.11476556 5.7882679e-22
0.11479313 5.7896683999999995e-22
0.1148207 5.7910546e-22
0.11484827 5.7924217e-22
0.11487584 5.793767200000001e-22
0.1149034 5.795035699999999e-22
0.11493097 5.796249199999999e-22
0.11495854 5.7973902e-22
0.11498611 5.7984651e-22
0.11501368 5.799482499999999e-22
0.11504124 5.8004728e-22
0.11506881 5.8014482e-22
0.11509638 5.802407699999999e-22
0.11512395 5.8033526000000005e-22
0.11515152 5.8042827e-22
0.11517908 5.805189999999999e-22
0.11520665 5.8060615999999995e-22
0.11523422 5.8068767e-22
0.11526179 5.8076299e-22
0.11528936 5.808323399999999e-22
0.11531692 5.8090005e-22
0.11534449 5.8096744e-22
0.11537206 5.810331299999999e-22
0.11539963 5.8109777e-22
0.1154272 5.811610999999999e-22
0.11545476 5.8122304e-22
0.11548233 5.812863299999999e-22
0.1155099 5.813553200000001e-22
0.11553747 5.814268099999999e-22
0.11556504 5.814999699999999e-22
0.1155926 5.815721100000001e-22
0.11562017 5.8165695e-22
0.11564774 5.8172472e-22
0.11567531 5.817962700000001e-22
0.11570288 5.818965799999999e-22
0.11573044 5.8199404e-22
0.11575801 5.820910100000001e-22
0.11578558000000003 5.8218794e-22
0.11581315 5.822856299999999e-22
0.11584072 5.8238396e-22
0.11586828 5.825117799999999e-22
0.11589585 5.826411999999999e-22
0.11592342000000003 5.827449800000001e-22
0.11595099 5.828441899999999e-22
0.11597856 5.829258700000001e-22
0.11600612 5.830026699999999e-22
0.11603369 5.830809599999999e-22
0.11606126000000003 5.831653199999999e-22
0.11608883 5.832544999999999e-22
0.1161164 5.833462199999999e-22
0.11614396 5.834411199999999e-22
0.11617153000000002 5.835395799999999e-22
0.11619910000000003 5.8353728e-22
0.11622667 5.8391832e-22
0.11625424 5.834808100000001e-22
0.1162818 5.8330443e-22
0.11630937 5.843148899999999e-22
0.11633694000000003 5.8548024e-22
0.11636451 5.8622503000000005e-22
0.11639208 5.8653544e-22
0.11641964 5.8558093e-22
0.11644721 5.8446979e-22
0.11647478 5.853817699999999e-22
0.11650235 5.8561935e-22
0.11652992000000002 5.8552251e-22
0.11655748 5.854720900000001e-22
0.11658505 5.8614287e-22
0.11661262 5.856900200000001e-22
0.11664019 5.859002800000001e-22
0.11666776 5.8562733e-22
0.11669532 5.8502283e-22
0.11672289000000002 5.8607081999999995e-22
0.11675046 5.860186799999999e-22
0.11677803 5.8624574e-22
0.1168056 5.8592398e-22
0.11683316 5.855647699999999e-22
0.11686073000000002 5.8563357999999995e-22
0.1168883 5.857692300000001e-22
0.11691587 5.856910600000001e-22
0.11694344 5.8582470999999995e-22
0.116971 5.8636017e-22
0.11699857 5.862208800000001e-22
0.11702614 5.859283000000001e-22
0.11705371 5.862114099999999e-22
0.11708128000000002 5.865065399999999e-22
0.11710884 5.8622216e-22
0.11713641 5.8613791e-22
0.11716398 5.861187399999999e-22
0.11719155 5.860228899999999e-22
0.11721912 5.8637138e-22
0.11724668 5.8684035000000005e-22
0.11727425 5.868366500000001e-22
0.11730182 5.8625552e-22
0.11732939 5.861791199999999e-22
0.11735696 5.861389899999999e-22
0.11738452 5.863222299999999e-22
0.11741209 5.8670404e-22
0.11743966 5.867503699999999e-22
0.11746723 5.8665139e-22
0.1174948 5.864788099999999e-22
0.11752236 5.864378299999999e-22
0.11754993 5.864861099999999e-22
0.1175775 5.864915e-22
0.11760507 5.864739600000001e-22
0.11763264 5.8643583e-22
0.1176602 5.863795899999999e-22
0.11768777 5.8630135e-22
0.11771534 5.8626625e-22
0.11774291 5.8621813e-22
0.11777048 5.860593800000001e-22
0.11779804 5.8646682e-22
0.11782561 5.8628393e-22
0.11785317999999997 5.8594516e-22
0.11788075 5.857176000000001e-22
0.11790832 5.85706e-22
0.11793588 5.858376599999999e-22
0.11796345 5.860684399999999e-22
0.11799102 5.861036099999999e-22
0.11801859 5.8554424e-22
0.11804616 5.8573431999999995e-22
0.11807372 5.8576583e-22
0.11810129 5.8577772e-22
0.11812886 5.8568041e-22
0.11815643 5.8563815000000005e-22
0.118184 5.8563726000000005e-22
0.11821156 5.8560873e-22
0.11823913 5.8558971e-22
0.1182667 5.855712999999999e-22
0.11829427 5.8555279e-22
0.11832184 5.8553458e-22
0.1183494 5.8551589e-22
0.11837697 5.8549765e-22
0.11840454 5.8548439e-22
0.11843211 5.854759899999999e-22
0.11845968 5.8547358999999995e-22
0.11848724 5.854695499999999e-22
0.11851481 5.854562399999999e-22
0.11854238 5.8542508e-22
0.11856995 5.8537654e-22
0.11859752 5.853165899999999e-22
0.11862508 5.852535200000001e-22
0.11865265 5.851939899999999e-22
0.11868022 5.851376499999999e-22
0.11870779 5.8508819e-22
0.11873536 5.850473199999999e-22
0.11876292 5.850181699999999e-22
0.11879049 5.849993500000001e-22
0.11881806 5.849856899999999e-22
0.11884563 5.8497408e-22
0.1188732 5.8496282e-22
0.11890076 5.849553899999999e-22
0.11892833 5.849546099999999e-22
0.1189559 5.8496027e-22
0.11898347 5.849721999999999e-22
0.11901104 5.8498738999999995e-22
0.1190386 5.850087099999999e-22
0.11906617000000003 5.850368499999999e-22
0.11909374 5.850756099999999e-22
0.11912131 5.8512231e-22
0.11914888 5.8516839e-22
0.11917644 5.8521216e-22
0.11920401000000003 5.8525539e-22
0.11923158 5.8530478e-22
0.11925915 5.853620700000001e-22
0.11928672 5.854287999999999e-22
0.11931428 5.8550378e-22
0.11934185000000003 5.8558611e-22
0.11936942 5.856825399999999e-22
0.11939699 5.8579002e-22
0.11942456000000003 5.859051899999999e-22
0.11945212 5.8602336999999995e-22
0.11947969000000003 5.8614844e-22
0.11950726 5.862817199999999e-22
0.11953483 5.8642705e-22
0.11956240000000003 5.8658561000000005e-22
0.11958996000000002 5.8675555e-22
0.11961753000000003 5.869326200000001e-22
0.1196451 5.871155e-22
0.11967267 5.8730566999999995e-22
0.11970024000000003 5.8750484e-22
0.1197278 5.8771602e-22
0.11975537000000003 5.879374e-22
0.11978294 5.881685499999999e-22
0.11981051 5.8840759e-22
0.11983808000000003 5.8865332e-22
0.11986564 5.889069399999998e-22
0.11989321 5.8916898e-22
0.11992078 5.894367599999999e-22
0.11994835000000002 5.897102699999999e-22
0.11997592000000003 5.899865399999999e-22
0.12000348 5.902612399999999e-22
0.12003105 5.9053390000000005e-22
0.12005862 5.9080553e-22
0.12008619 5.9107613e-22
0.12011376 5.9134549e-22
0.12014132 5.9161689e-22
0.12016889 5.9188572e-22
0.12019646 5.9214924e-22
0.12022403 5.924108e-22
0.1202516 5.926699e-22
0.12027916 5.9292161e-22
0.12030673 5.9316209e-22
0.1203343 5.9338848e-22
0.12036187 5.9359894e-22
0.12038943999999997 5.938001099999999e-22
0.120417 5.939989799999999e-22
0.12044457 5.9419217e-22
0.12047214 5.943753e-22
0.12049971 5.9455124e-22
0.12052728 5.947188899999999e-22
0.12055484 5.9487988e-22
0.12058241 5.950348500000001e-22
0.12060998 5.9518323e-22
0.12063755 5.953251399999999e-22
0.12066512 5.9546406e-22
0.12069268 5.9560299e-22
0.12072024999999997 5.9573669999999995e-22
0.12074782 5.958634e-22
0.12077539 5.9598321e-22
0.12080296 5.9609675e-22
0.12083052 5.962056099999999e-22
0.12085809 5.9631206e-22
0.12088566 5.964097100000001e-22
0.12091323 5.9649225e-22
0.1209408 5.9655678e-22
0.12096836 5.966056599999999e-22
0.12099593 5.9664349e-22
0.1210235 5.966779700000001e-22
0.12105107 5.9670932e-22
0.12107863999999997 5.967363199999999e-22
0.1211062 5.967643e-22
0.12113377 5.9679205e-22
0.12116134 5.9681875e-22
0.12118891 5.968403499999999e-22
0.12121648 5.9685382e-22
0.12124404 5.9685876e-22
0.12127161 5.968548499999999e-22
0.12129918 5.9683858e-22
0.12132675 5.968088799999999e-22
0.12135432 5.9676982e-22
0.12138188 5.9672276e-22
0.12140945 5.966715799999999e-22
0.12143702 5.9661721e-22
0.12146459 5.965558699999999e-22
0.12149216 5.964886099999999e-22
0.12151972 5.9641799e-22
0.12154729 5.963462899999999e-22
0.12157486 5.962748799999999e-22
0.12160243 5.9620625e-22
0.12163 5.9614142e-22
0.12165756 5.9608006e-22
0.12168513 5.960210700000001e-22
0.1217127 5.959611299999999e-22
0.12174027 5.959006299999999e-22
0.12176784 5.9583772e-22
0.1217954 5.957740800000001e-22
0.12182297 5.957060899999999e-22
0.12185054 5.956364100000001e-22
0.12187811 5.9555931e-22
0.12190568 5.9547206e-22
0.12193324 5.953705e-22
0.12196081 5.952576999999999e-22
0.12198838 5.951407500000001e-22
0.12201595 5.9502398e-22
0.12204352 5.9490628999999995e-22
0.12207108 5.9477843e-22
0.12209865 5.946409299999999e-22
0.12212622 5.944895099999999e-22
0.12215379 5.9433141e-22
0.12218136 5.9416907e-22
0.12220892 5.9400507e-22
0.12223649 5.938401999999999e-22
0.12226406 5.9367406e-22
0.12229163 5.9350493e-22
0.1223192 5.9333220999999995e-22
0.12234676 5.931599200000001e-22
0.12237433 5.929917299999999e-22
0.1224019 5.9282805e-22
0.12242947 5.926726699999999e-22
0.12245704 5.925258199999999e-22
0.12248460000000003 5.9238235e-22
0.12251217 5.922431999999999e-22
0.12253974 5.9210757e-22
0.12256731 5.919675499999999e-22
0.12259488 5.9182422e-22
0.12262244000000003 5.916836899999999e-22
0.12265001 5.9154984e-22
0.12267758 5.9142383e-22
0.12270515 5.913106899999999e-22
0.12273272 5.9120389e-22
0.12276028000000003 5.9110438e-22
0.12278785 5.910140900000001e-22
0.12281542 5.909279799999999e-22
0.12284299000000003 5.9084677e-22
0.12287056 5.9077109e-22
0.12289812000000003 5.9070001e-22
0.12292569 5.9063157e-22
0.12295326 5.9056483e-22
0.12298083000000003 5.9050233e-22
0.1230084 5.904462700000001e-22
0.12303596000000003 5.9040091e-22
0.12306353 5.903596399999999e-22
0.1230911 5.903198e-22
0.12311867000000003 5.902832000000001e-22
0.12314624 5.9024857e-22
0.1231738 5.902203e-22
0.12320137 5.9020379e-22
0.12322894 5.901990799999999e-22
0.12325651000000003 5.902012799999999e-22
0.12328408 5.9021182e-22
0.12331164 5.902292699999999e-22
0.12333921 5.902569800000001e-22
0.12336678000000002 5.903032599999999e-22
0.12339435000000003 5.9036529e-22
0.12342192 5.9044219e-22
0.12344948 5.9053539e-22
0.12347705 5.906496699999999e-22
0.12350462000000002 5.9078551e-22
0.12353219 5.9094544e-22
0.12355976 5.911284799999999e-22
0.12358732 5.9133191e-22
0.12361489 5.915563099999999e-22
0.12364246 5.917964999999999e-22
0.12367003 5.920490199999999e-22
0.1236976 5.9231275e-22
0.12372516 5.9259339e-22
0.12375273 5.928836699999999e-22
0.1237803 5.9318342e-22
0.12380787 5.934850199999999e-22
0.12383544 5.9378068e-22
0.123863 5.940746400000001e-22
0.12389057 5.9437173e-22
0.12391814 5.9467107e-22
0.12394571 5.949704100000001e-22
0.12397328 5.9526646e-22
0.12400084 5.9554973e-22
0.12402841 5.958223099999999e-22
0.12405598 5.960840799999999e-22
0.12408355 5.963378999999999e-22
0.12411112 5.965834199999999e-22
0.12413867999999997 5.9682409e-22
0.12416625 5.970541e-22
0.12419382 5.9727023999999995e-22
0.12422139 5.9746895e-22
0.12424896 5.976542999999999e-22
0.12427652 5.9783308e-22
0.12430409 5.9800971e-22
0.12433166 5.9818841e-22
0.12435923 5.983646099999998e-22
0.1243868 5.9853429e-22
0.12441436 5.986959799999999e-22
0.12444193 5.9885779e-22
0.1244695 5.9902514e-22
0.12449706999999997 5.992002699999999e-22
0.12452464 5.993824999999999e-22
0.1245522 5.9956953e-22
0.12457977 5.9975906e-22
0.12460734 5.999526499999999e-22
0.12463491 6.001493599999999e-22
0.12466248 6.0034474e-22
0.12469004 6.005371500000001e-22
0.12471761 6.007252e-22
0.12474518 6.0090586e-22
0.12477275 6.0107871e-22
0.12480031 6.012439999999999e-22
0.12482788 6.0140347e-22
0.12485545 6.0155723e-22
0.12488302 6.0170658e-22
0.12491059 6.0185101e-22
0.12493815 6.0198944e-22
0.12496572 6.0211505e-22
0.12499329 6.022352199999999e-22
0.12502086 6.0234503e-22
0.12504843 6.024423699999999e-22
0.12507599 6.025224999999999e-22
0.12510356 6.0258160999999995e-22
0.12513113 6.026134700000001e-22
0.12515869999999998 6.0262442e-22
0.12518627 6.026159199999999e-22
0.12521383 6.0258867e-22
0.1252414 6.0255633e-22
0.12526897 6.0251458999999995e-22
0.12529653999999998 6.0246573e-22
0.12532411 6.0241098e-22
0.12535167 6.023461099999999e-22
0.12537924 6.022734799999999e-22
0.12540680999999998 6.022000899999999e-22
0.12543438 6.021295999999999e-22
0.12546195 6.020577e-22
0.12548951 6.019874400000001e-22
0.12551708 6.019157499999999e-22
0.12554465 6.018400900000001e-22
0.12557222 6.017622899999999e-22
0.12559979 6.0168365e-22
0.12562735 6.015913799999999e-22
0.12565492 6.014806e-22
0.12568249 6.0135821e-22
0.12571006 6.012323e-22
0.12573763 6.0110927999999995e-22
0.12576519 6.0099449e-22
0.12579276 6.0088584e-22
0.12582033 6.007801299999999e-22
0.12584789999999998 6.0067066e-22
0.12587547 6.0055824e-22
0.12590303000000003 6.0043952e-22
0.1259306 6.003145999999999e-22
0.12595817 6.0019237e-22
0.12598574 6.000717499999999e-22
0.12601331 5.999532499999999e-22
0.12604087000000003 5.998351899999999e-22
0.12606844 5.9971935999999995e-22
0.12609601 5.9960574e-22
0.12612358 5.994900199999999e-22
0.12615115 5.993731700000001e-22
0.12617871000000003 5.9925505e-22
0.12620628 5.991345199999999e-22
0.12623385 5.990100599999999e-22
0.12626142 5.9889e-22
0.12628899 5.9877496e-22
0.12631655000000003 5.986662899999999e-22
0.12634412 5.985720300000001e-22
0.12637169 5.984906e-22
0.12639925999999999 5.9842043e-22
0.12642683 5.983613199999999e-22
0.12645439000000003 5.9831534e-22
0.12648196 5.982799399999999e-22
0.12650953 5.9825756e-22
0.12653709999999999 5.9825154e-22
0.12656467 5.9825556e-22
0.12659223 5.9826549e-22
0.1266198 5.9827961999999995e-22
0.12664736999999998 5.982953800000001e-22
0.12667494 5.983144299999999e-22
0.12670251 5.983380999999999e-22
0.12673007 5.983576399999999e-22
0.12675764 5.983736799999999e-22
0.12678521000000004 5.983891599999999e-22
0.12681278 5.984154e-22
0.12684035 5.9846091e-22
0.12686791 5.985288099999999e-22
0.12689548 5.986207399999999e-22
0.12692305000000004 5.987253e-22
0.12695062 5.9884207e-22
0.12697819 5.989682699999999e-22
0.12700575 5.9910028e-22
0.12703332 5.992343500000001e-22
0.12706089000000004 5.9936915999999995e-22
0.12708846 5.995058099999999e-22
0.12711603 5.996431399999999e-22
0.12714359 5.997805e-22
0.12717116 5.9991518e-22
0.12719873000000004 6.000417699999999e-22
0.1272263 6.0016441e-22
0.12725387 6.002918199999999e-22
0.12728143 6.004244999999999e-22
0.127309 6.0055867000000005e-22
0.12733656999999998 6.0068635e-22
0.12736414 6.0081559e-22
0.12739171 6.0094488e-22
0.12741927 6.010717200000001e-22
0.12744684 6.011998300000001e-22
0.12747441 6.013218699999999e-22
0.12750198 6.014292599999999e-22
0.12752955 6.015234399999999e-22
0.12755711 6.0160751999999995e-22
0.12758468 6.016774099999999e-22
0.12761225 6.0173888e-22
0.12763982 6.0178829e-22
0.12766739 6.018238199999999e-22
0.12769495 6.018458799999999e-22
0.12772252 6.0186432e-22
0.12775009 6.018781300000001e-22
0.12777766 6.018904700000001e-22
0.12780523 6.019005399999999e-22
0.12783279 6.019066e-22
0.12786036 6.0190492e-22
0.12788793 6.018938800000001e-22
0.1279155 6.0187309e-22
0.12794307 6.0183756e-22
0.12797063 6.0179032e-22
0.1279982 6.017318299999999e-22
0.12802576999999998 6.016642000000001e-22
0.12805334 6.0159315e-22
0.12808091 6.015229099999998e-22
0.12810847 6.014562999999999e-22
0.12813604 6.0139399e-22
0.12816361 6.013412500000001e-22
0.12819118 6.0129187000000005e-22
0.12821875 6.012439e-22
0.12824631 6.0119275999999995e-22
0.12827387999999998 6.0114156e-22
0.12830144999999998 6.010906600000001e-22
0.12832902 6.0103378e-22
0.12835659000000002 6.009685200000001e-22
0.12838415 6.008931900000001e-22
0.12841172 6.008147200000001e-22
0.12843929 6.0074044e-22
0.12846686 6.006744399999999e-22
0.12849443 6.0061183999999995e-22
0.12852198999999997 6.0054756e-22
0.12854956 6.004799199999999e-22
0.12857713 6.0040522999999995e-22
0.1286047 6.003173899999999e-22
0.12863227 6.0021851999999995e-22
0.12865983 6.001113399999999e-22
0.1286874 5.9999846e-22
0.12871496999999998 5.9987955e-22
0.12874254 5.9974926e-22
0.12877011 5.9960227e-22
0.12879767 5.9944738e-22
0.12882524 5.992929500000001e-22
0.12885281 5.991409799999999e-22
0.12888038 5.9899365e-22
0.12890795 5.9884588999999995e-22
0.12893551 5.986999e-22
0.12896307999999998 5.9855881e-22
0.12899064999999998 5.9842477e-22
0.12901822 5.983016499999999e-22
0.12904579000000002 5.9818747e-22
0.12907335 5.9808605e-22
0.12910092 5.9798972e-22
0.12912849 5.979016299999999e-22
0.12915606 5.9782584e-22
0.12918363 5.977633600000001e-22
0.12921118999999998 5.977084799999999e-22
0.12923876 5.9765402e-22
0.12926633 5.9759973e-22
0.1292939 5.9754042999999995e-22
0.12932147 5.9747976e-22
0.12934903 5.974178599999999e-22
0.1293766 5.9738897e-22
0.12940416999999999 5.9734075999999995e-22
0.12943174 5.9728838e-22
0.12945931 5.9724072e-22
0.12948687 5.971921799999999e-22
0.12951444 5.971407100000001e-22
0.12954201 5.970914699999999e-22
0.12956958 5.9701978e-22
0.12959715 5.9692269e-22
0.12962471 5.968317000000001e-22
0.12965227999999998 5.9671892e-22
0.12967984999999999 5.966035799999999e-22
0.12970742 5.964940899999999e-22
0.12973499000000002 5.9639139e-22
0.12976255 5.962992700000001e-22
0.12979012 5.9621767e-22
0.12981768999999999 5.9614605e-22
0.12984526 5.960864499999999e-22
0.12987283 5.960371200000001e-22
0.12990038999999998 5.960027299999999e-22
0.12992796000000004 5.959842899999999e-22
0.12995553 5.9597983e-22
0.1299831 5.9598994e-22
0.13001067 5.960111400000001e-22
0.13003823 5.960546299999999e-22
0.13006580000000004 5.961111799999999e-22
0.13009336999999999 5.961900699999999e-22
0.13012094 5.9628373e-22
0.13014851 5.963807900000001e-22
0.13017607 5.9647616e-22
0.13020364000000004 5.965652099999999e-22
0.13023121 5.9664876e-22
0.13025878 5.9672785e-22
0.13028635 5.968128899999999e-22
0.13031391 5.968942e-22
0.13034147999999998 5.9696391e-22
0.13036905 5.970234399999999e-22
0.13039662 5.9707711e-22
0.13042419000000002 5.9713055e-22
0.13045175 5.971905300000001e-22
0.13047932000000004 5.972507199999999e-22
0.13050689 5.9731418999999995e-22
0.13053446 5.973714199999999e-22
0.13056203 5.9742337e-22
0.13058958999999998 5.9745518e-22
0.13061716000000004 5.9746465e-22
0.13064473 5.9745782e-22
0.13067230000000002 5.9743303e-22
0.13069987 5.973946699999999e-22
0.13072743 5.9734727e-22
0.13075499999999998 5.972981099999999e-22
0.13078257 5.9725144e-22
0.13081014 5.9721563e-22
0.13083771 5.9718736e-22
0.13086527 5.971737099999999e-22
0.13089284 5.971776300000001e-22
0.13092041 5.971972199999999e-22
0.13094798 5.972269699999999e-22
0.13097555 5.972560599999999e-22
0.13100311 5.972944e-22
0.13103067999999998 5.973370399999999e-22
0.13105825 5.973822900000001e-22
0.13108582000000002 5.9743424e-22
0.13111339 5.975018999999999e-22
0.13114095 5.9758007999999995e-22
0.13116852 5.9767724e-22
0.13119609 5.9778850000000005e-22
0.13122366 5.9790245e-22
0.13125123 5.9802496999999995e-22
0.13127878999999998 5.9814156e-22
0.13130636 5.9825642999999995e-22
0.13133393 5.9838236e-22
0.13136150000000002 5.984967400000001e-22
0.13138907 5.986311499999999e-22
0.13141663 5.987646899999999e-22
0.13144419999999998 5.988807700000001e-22
0.13147177 5.989856e-22
0.13149934 5.990813e-22
0.13152691 5.9916808e-22
0.13155447 5.992542500000001e-22
0.13158204 5.9934271e-22
0.13160961 5.9940008e-22
0.13163718 5.9944824e-22
0.13166475 5.9948539e-22
0.13169230999999998 5.995161899999999e-22
0.13171987999999998 5.9953605999999995e-22
0.13174745 5.9955028e-22
0.13177502000000002 5.995564299999999e-22
0.13180259 5.995460799999999e-22
0.13183015 5.995144699999999e-22
0.13185772 5.994582e-22
0.13188529 5.9937964e-22
0.13191286 5.992869499999999e-22
0.13194043 5.9918032e-22
0.13196798999999998 5.990621299999999e-22
0.13199556 5.9892825e-22
0.13202313 5.9877297e-22
0.1320507 5.9860267e-22
0.13207827 5.984189699999999e-22
0.13210583 5.9821893e-22
0.13213339999999998 5.979928799999999e-22
0.13216097 5.977431600000001e-22
0.13218854 5.974679900000001e-22
0.13221611 5.9717382999999995e-22
0.13224367 5.968656799999999e-22
0.13227124 5.965520399999999e-22
0.13229881 5.962259199999999e-22
0.13232638 5.958914e-22
0.13235395 5.955494799999999e-22
0.13238150999999998 5.951981199999999e-22
0.13240907999999998 5.948345499999999e-22
0.13243665 5.944623099999999e-22
0.13246422000000002 5.9408847e-22
0.13249179 5.937199300000001e-22
0.13251935 5.933663699999999e-22
0.13254692 5.930255699999999e-22
0.13257449 5.9269136000000005e-22
0.13260206 5.923603999999999e-22
0.13262963 5.9203989e-22
0.13265719 5.917349699999999e-22
0.13268476 5.9143667000000005e-22
0.13271233 5.9113104e-22
0.1327399 5.908255499999999e-22
0.13276747 5.9052170999999995e-22
0.13279503 5.902220399999999e-22
0.13282259999999999 5.899252699999999e-22
0.13285017 5.896353e-22
0.13287774 5.893522000000001e-22
0.13290531 5.890798599999999e-22
0.13293287 5.888255e-22
0.13296044 5.8859172e-22
0.13298801 5.8836767e-22
0.13301558 5.881369099999999e-22
0.13304315 5.879047299999999e-22
0.13307070999999998 5.8767487999999995e-22
0.13309827999999999 5.8744568e-22
0.13312585 5.8722495e-22
0.13315342000000002 5.8702117e-22
0.13318099000000003 5.8684878e-22
0.13320855 5.867112199999999e-22
0.13323612 5.865967199999999e-22
0.13326369 5.864914699999999e-22
0.13329126 5.863817399999999e-22
0.13331883000000003 5.8627845e-22
0.13334639000000004 5.861778500000001e-22
0.13337396 5.8606458e-22
0.13340153 5.859410399999999e-22
0.1334291 5.8581722e-22
0.13345667000000003 5.8569459e-22
0.13348423000000004 5.855874299999999e-22
0.13351179999999999 5.854993799999999e-22
0.13353937 5.854243599999999e-22
0.13356694 5.8534383e-22
0.13359451000000003 5.8526311e-22
0.13362207000000004 5.851778599999999e-22
0.13364964 5.8515511999999995e-22
0.13367721 5.8519123e-22
0.13370478 5.8504236999999995e-22
0.13373235000000003 5.849302399999999e-22
0.13375990999999998 5.848664499999999e-22
0.13378748 5.8486944999999995e-22
0.13381505 5.849358099999999e-22
0.13384262000000002 5.8500733e-22
0.13387019 5.849481199999999e-22
0.13389775000000004 5.8502605e-22
0.13392532 5.8510447e-22
0.13395289 5.851703199999999e-22
0.13398046 5.8522999e-22
0.13400803 5.8528807e-22
0.13403559 5.853438999999999e-22
0.13406316 5.853967499999999e-22
0.13409073000000002 5.854450700000001e-22
0.1341183 5.854979700000001e-22
0.13414587 5.8554819e-22
0.13417342999999998 5.8559963e-22
0.134201 5.8565201e-22
0.13422857 5.8570432e-22
0.13425614 5.857596e-22
0.13428371 5.858116400000001e-22
0.13431127 5.8585929e-22
0.13433884 5.8590066e-22
0.13436641 5.8594168e-22
0.13439398 5.8599299e-22
0.13442155 5.8605915e-22
0.13444910999999998 5.8613599e-22
0.13447668 5.8623536e-22
0.13450425000000002 5.8635528e-22
0.13453182000000002 5.864911799999999e-22
0.13455939 5.8663227e-22
0.13458695 5.867746799999999e-22
0.13461452 5.869217699999999e-22
0.13464209 5.8707638e-22
0.13466966 5.872314099999999e-22
0.13469723 5.873760800000001e-22
0.13472479 5.875057499999999e-22
0.13475236 5.876237499999999e-22
0.13477993000000002 5.8774295e-22
0.1348075 5.8788061e-22
0.13483507 5.880397799999999e-22
0.13486262999999998 5.8822517e-22
0.1348902 5.8842402e-22
0.13491777 5.8862292e-22
0.13494534 5.8881773e-22
0.13497291 5.8899776e-22
0.13500047 5.8916713e-22
0.13502804 5.8931211e-22
0.13505561 5.894299099999999e-22
0.13508318 5.895355099999999e-22
0.13511075 5.896549399999999e-22
0.13513830999999998 5.897823299999999e-22
0.13516588 5.899258500000001e-22
0.13519345000000002 5.9005863e-22
0.13522102 5.901732799999999e-22
0.13524859 5.902790599999999e-22
0.13527615 5.903758700000001e-22
0.13530372 5.9047941999999995e-22
0.13533129 5.9057869e-22
0.13535886 5.906582699999999e-22
0.13538643 5.9072009e-22
0.13541399 5.907652800000001e-22
0.13544156 5.9078681e-22
0.13546913 5.907709899999999e-22
0.1354967 5.907206899999999e-22
0.13552427 5.9064192e-22
0.13555182999999998 5.905496e-22
0.1355794 5.9043359e-22
0.13560697 5.9028869e-22
0.13563454 5.900966799999999e-22
0.13566211 5.898617799999999e-22
0.13568967 5.896014099999999e-22
0.13571724 5.893156e-22
0.13574481 5.889951299999999e-22
0.13577238 5.886631099999999e-22
0.13579995 5.883543399999999e-22
0.13582750999999998 5.880824299999999e-22
0.13585508 5.8783123e-22
0.13588265000000002 5.876109500000001e-22
0.13591022 5.8743635e-22
0.13593779 5.8729894e-22
0.13596535 5.8720074999999995e-22
0.13599292 5.871349399999999e-22
0.13602049 5.8707629e-22
0.13604806 5.870227400000001e-22
0.13607563 5.8697357e-22
0.13610319 5.869318899999999e-22
0.13613076 5.868871399999999e-22
0.13615833 5.8683565e-22
0.1361859 5.867909800000001e-22
0.13621347 5.8675889e-22
0.13624102999999999 5.867476800000001e-22
0.1362686 5.867629200000001e-22
0.13629617 5.8679777e-22
0.13632374 5.868584700000001e-22
0.13635131 5.8693582e-22
0.13637887 5.870347500000001e-22
0.13640644 5.871519299999999e-22
0.13643401 5.872636699999999e-22
0.13646158000000003 5.8736861e-22
0.13648915 5.874598600000001e-22
0.13651670999999999 5.875271899999999e-22
0.13654428 5.875740799999999e-22
0.13657185000000002 5.8761633e-22
0.13659942000000003 5.8766799999999995e-22
0.13662699 5.8773163999999995e-22
0.13665455 5.877880699999999e-22
0.13668212 5.878330599999999e-22
0.13670969 5.8786702000000005e-22
0.13673726000000003 5.8789944e-22
0.13676481999999998 5.879420699999999e-22
0.13679239 5.8797061e-22
0.13681996 5.879866399999999e-22
