time strain
0.29125585 4.8831495e-22
0.29130074 4.9404437e-22
0.29134564 4.6602552e-22
0.29139054 4.675291099999999e-22
0.29143544000000005 4.289044099999999e-22
0.29148034 4.2163786999999998e-22
0.29152524 4.0044436999999997e-22
0.29157013 3.9931848e-22
0.29161503 3.8173702999999996e-22
0.29165992999999996 3.7655095e-22
0.29170483 3.3615439e-22
0.29174973 3.1873350999999995e-22
0.29179463 3.0067822e-22
0.29183953 2.9353142e-22
0.29188442 2.6632572e-22
0.29192932 2.6098804e-22
0.29197422 2.3693513e-22
0.29201912 2.0425450999999998e-22
0.29206402000000004 1.8196344e-22
0.29210892 1.4073203e-22
0.29215381 1.1232949999999998e-22
0.29219871 7.3875943e-23
0.29224361 4.2116680999999996e-23
0.29228851 2.6868729e-23
0.29233341 -9.487254399999999e-24
0.29237831 -3.9424335999999996e-23
0.2924232 -7.0219498e-23
0.2924681 -1.0262004999999999e-22
0.292513 -5.6832348e-23
0.29255790000000004 7.243361299999999e-23
0.2926028 8.674274299999998e-23
0.2926477 5.2221296999999997e-23
0.29269259 1.9550077999999998e-23
0.29273749 -1.2241096e-23
0.29278239 -4.0472774e-23
0.29282729 -6.629417600000001e-23
0.29287219 -8.995393200000001e-23
0.29291709 -1.1277152e-22
0.29296197999999996 -1.3555003999999998e-22
0.29300688 -1.6334756e-22
0.29305178 -1.8686817e-22
0.29309668 -1.8969195999999998e-22
0.29314157999999996 -2.1027198e-22
0.29318648 -2.4972692e-22
0.29323138 -2.9005856e-22
0.29327627 -3.2660439999999997e-22
0.29332117 -3.6471505e-22
0.29336607 -3.9915368999999996e-22
0.29341097 -4.2990723e-22
0.29345587 -4.5598395e-22
0.29350077 -4.7931609999999995e-22
0.29354566 -4.9382717e-22
0.29359056 -4.4482795e-22
0.29363546 -3.8356421e-22
0.29368036 -3.4060995999999996e-22
0.29372526 -3.4590017000000005e-22
0.29377016 -3.4508101999999998e-22
0.29381505 -3.4372353999999996e-22
0.29385995000000004 -3.3906449e-22
0.29390485 -3.3143454999999996e-22
0.29394975 -3.2225949e-22
0.29399465 -3.1495962999999997e-22
0.29403955000000004 -3.0825973e-22
0.29408443999999995 -3.0494536e-22
0.29412934 -3.0736391e-22
0.29417424 -3.145928e-22
0.29421914 -3.2725447e-22
0.29426404 -3.4272118e-22
0.29430894 -3.6186376e-22
0.29435383000000004 -3.8072613999999997e-22
0.29439873 -3.9617333999999997e-22
0.29444363 -4.1314083999999997e-22
0.29448853 -4.2629914e-22
0.29453343 -4.345179e-22
0.29457833 -4.5526425e-22
0.29462322999999996 -4.735488299999999e-22
0.29466812 -4.853861e-22
0.29471302 -5.725414599999999e-22
0.29475792 -4.9214186e-22
0.29480282 -4.3400785e-22
0.29484772 -5.7087406e-22
0.29489262000000005 -5.623039999999999e-22
0.29493750999999996 -5.619852299999999e-22
0.29498241 -5.6615236e-22
0.29502731 -5.6658149999999995e-22
0.29507221 -5.706352999999999e-22
0.29511711 -6.0388017e-22
0.29516201000000003 -5.983034899999999e-22
0.2952069 -5.951570699999999e-22
0.2952518 -5.913978300000001e-22
0.2952967 -5.8056269e-22
0.29534160000000004 -5.711272199999999e-22
0.2953865 -5.6922733e-22
0.2954314 -5.643084399999999e-22
0.29547629000000003 -5.5603546e-22
0.29552119 -5.6247382e-22
0.29556608999999995 -6.153268099999999e-22
0.29561099 -6.2499973e-22
0.29565589 -6.459867599999999e-22
0.29570079 -6.560496999999999e-22
0.29574568 -6.658319900000001e-22
0.29579058 -6.695466999999999e-22
0.29583548000000004 -6.714295600000001e-22
0.29588038 -6.7219716e-22
0.29592528 -6.9349295e-22
0.29597018 -7.095084e-22
0.29601508 -6.8983284e-22
0.29605997 -6.813533399999999e-22
0.29610487 -6.8018972999999995e-22
0.29614977 -6.7049234e-22
0.29619467 -6.585190999999999e-22
0.29623957 -6.654921199999999e-22
0.29628447 -6.5982964e-22
0.29632936 -6.446999699999999e-22
0.29637426 -6.6499203e-22
0.29641915999999996 -7.0914652e-22
0.29646406 -7.231658499999999e-22
0.29650896 -7.388289599999998e-22
0.29655386 -7.316708e-22
0.29659875 -7.533497e-22
0.29664365 -7.790791599999998e-22
0.29668855 -7.6612429e-22
0.29673345 -7.568698699999999e-22
0.29677835 -7.642759899999998e-22
0.29682325 -7.348730699999998e-22
0.29686814 -7.445717999999999e-22
0.29691304 -7.4854387999999985e-22
0.29695794000000003 -7.318895899999998e-22
0.29700284 -7.101692899999999e-22
0.29704773999999995 -7.0650102e-22
0.29709264 -6.781714099999999e-22
0.29713753000000004 -6.4804017e-22
0.29718243 -6.247997199999999e-22
0.29722733 -6.2191035000000005e-22
0.29727223 -6.046655e-22
0.29731713000000004 -5.842526500000001e-22
0.29736203 -5.861738099999999e-22
0.29740693 -5.724192499999999e-22
0.29745182 -5.3843402e-22
0.29749672 -5.318481e-22
0.29754162 -5.2311225999999995e-22
0.29758652 -5.419935199999999e-22
0.29763142 -5.5115234e-22
0.29767632 -5.1792998e-22
0.29772120999999996 -5.2168202e-22
0.29776611 -5.4687345e-22
0.29781101 -5.329782199999999e-22
0.29785591 -5.1666125e-22
0.29790081 -5.165557699999999e-22
0.29794571000000003 -5.008119299999999e-22
0.2979906 -4.8217742999999995e-22
0.2980355 -4.3874608999999995e-22
0.2980804 -4.3854622e-22
0.2981253 -4.1530984e-22
0.2981702 -3.9560863999999996e-22
0.2982151 -3.7678709e-22
0.29825999000000003 -3.4347002999999996e-22
0.29830489 -3.3474223e-22
0.29834979 -3.3426509999999997e-22
0.29839469 -3.3419905999999997e-22
0.29843959000000003 -3.1982893999999996e-22
0.29848449 -3.1181705999999996e-22
0.29852938 -2.9285968e-22
0.29857428 -2.7162699e-22
0.29861918 -2.234475e-22
0.29866408 -2.3709989e-22
0.29870898 -2.1535209e-22
0.29875388 -2.1412453e-22
0.29879878000000004 -2.0727537e-22
0.29884366999999995 -1.8327194e-22
0.29888857 -1.9952057e-22
0.29893347 -2.2363643e-22
0.29897837 -2.3498589999999997e-22
0.29902327 -1.8351213999999999e-22
0.29906817 -1.7005479999999998e-22
0.29911306000000004 -1.4965628999999998e-22
0.29915796 -1.5256087999999998e-22
0.29920285999999996 -1.4307448999999999e-22
0.29924776 -1.8055559999999999e-22
0.29929266 -1.7893567999999998e-22
0.29933756 -1.7720109e-22
0.29938245 -1.5851087000000002e-22
0.29942735 -1.5791307e-22
0.29947225 -1.454458e-22
0.29951715 -1.178407e-22
0.29956205 -1.0276005999999999e-22
0.29960695 -9.1727999e-23
0.29965184 -6.1617684e-23
0.29969674 -3.7138543e-23
0.29974164000000003 -5.1956532e-23
0.29978654 -2.6437601999999998e-23
0.29983144 -3.130012e-23
0.29987634 -2.6375426e-23
0.29992124000000003 -2.1450652e-23
0.29996613 -4.2084248e-23
0.30001103 -3.5736278e-23
0.30005593 -1.6946636999999998e-23
0.30010083 -2.1979624e-23
0.30014573 -1.863573e-24
0.30019063 1.6974733999999998e-24
0.30023552000000003 -1.5606999999999998e-23
0.30028042 2.1920467e-23
0.30032531999999995 3.0872013e-23
0.30037022 4.6576963e-23
0.30041512 5.360050699999999e-23
0.30046002 6.16851e-23
0.30050491 8.629009899999997e-23
0.30054981 1.0389030999999999e-22
0.30059471000000004 1.2272058e-22
0.30063961 1.4066667e-22
0.30068451 1.5931559999999998e-22
0.30072941 2.0059145999999998e-22
0.3007743 2.0786704999999998e-22
0.3008192 2.4388912e-22
0.3008641 2.6914039e-22
0.300909 2.9561229999999997e-22
0.3009539 3.1359276e-22
0.3009988 3.3953139e-22
0.30104369000000003 3.5910147999999996e-22
0.30108859 3.8278356e-22
0.30113349 4.204199e-22
0.30117839 4.0854021e-22
0.30122329000000003 4.983158e-22
0.30126819 4.377257599999999e-22
0.30131309 5.4397236e-22
0.30135798 4.6340566e-22
0.30140288 4.2117710999999996e-22
0.30144778 4.9073742e-22
0.30149268 4.0861932e-22
0.30153758 4.3489058e-22
0.30158248 4.4522943e-22
0.30162737 4.611896199999999e-22
0.30167227 4.7397716e-22
0.30171717000000003 4.8812792e-22
0.30176207 5.0224222e-22
0.30180696999999995 5.1783192e-22
0.30185187 5.4044771e-22
0.30189676 5.6556051e-22
0.30194166 5.932768e-22
0.30198656 6.267004400000001e-22
0.30203146 6.579332400000001e-22
0.30207636000000004 6.9181243e-22
0.30212126 7.2754568e-22
0.30216615 6.7120892e-22
0.30221105 6.7800662e-22
0.30225595 7.044357699999998e-22
0.30230085 7.2033155e-22
0.30234575 7.339937199999999e-22
0.30239065 7.432575000000001e-22
0.30243554 7.461830999999999e-22
0.30248044 7.467214099999998e-22
0.30252534000000003 7.3969897999999985e-22
0.30257024 7.3138543e-22
0.30261514 7.2404599e-22
0.30266004 7.194786499999999e-22
0.30270494000000003 7.1884965e-22
0.30274983 7.2431054e-22
0.30279473 7.343798599999998e-22
0.30283963 7.4821401e-22
0.30288453 7.6715254e-22
0.30292943 7.882440399999998e-22
0.30297433 8.0909696e-22
0.30301922000000003 8.287991799999999e-22
0.30306412 8.457223299999999e-22
0.30310902 8.5784391e-22
0.30315392 8.6394047e-22
0.30319882000000004 8.693855400000001e-22
0.30324372 8.691180899999999e-22
0.30328861 8.655296899999998e-22
0.30333351 8.525111300000001e-22
0.30337841 8.084851400000001e-22
0.30342331 8.009139599999998e-22
0.30346821 7.9369646e-22
0.30351311 7.897069299999999e-22
0.303558 7.864004899999998e-22
0.30360289999999995 7.840218699999999e-22
0.3036478 8.360974599999999e-22
0.3036927 8.427296099999998e-22
0.3037376 8.387467399999998e-22
0.3037825 8.3384406e-22
0.30382739 8.2854075e-22
0.30387229000000004 8.231990999999998e-22
0.30391719 8.178007699999999e-22
0.30396209 8.103103799999999e-22
0.30400699 8.015714199999998e-22
0.30405189 7.9201953e-22
0.30409679 7.777386699999999e-22
0.30414168 7.605281399999998e-22
0.30418658 7.718187299999998e-22
0.30423148 7.675234199999999e-22
0.30427638 7.480887899999998e-22
0.30432128 7.320620099999998e-22
0.30436618 7.1779753e-22
0.30441107 7.0563789e-22
0.30445597 6.941726599999999e-22
0.30450087000000003 6.8454168999999995e-22
0.30454577 6.741699000000001e-22
0.30459067 6.632584900000001e-22
0.30463557 6.4951758e-22
0.30468046 6.3278671e-22
0.30472536 6.1276574999999995e-22
0.30477026 5.918909e-22
0.30481516 5.711085e-22
0.30486006 5.5083239e-22
0.30490496 5.332201700000001e-22
0.30494985 5.1874158e-22
0.30499475000000004 5.047076099999999e-22
0.30503965 4.946620799999999e-22
0.30508454999999995 4.9042358e-22
0.30512945 4.8229075e-22
0.30517435 4.743412e-22
0.30521924 4.6691536e-22
0.30526414 4.6244264e-22
0.30530904 4.581473299999999e-22
0.30535394000000005 4.5602395e-22
0.30539884 4.507987e-22
0.30544374 4.460866599999999e-22
0.30548864 4.416056399999999e-22
0.30553353 4.378705099999999e-22
0.30557843 4.2825225e-22
0.30562333 4.1818429999999996e-22
0.30566823 4.1586164999999997e-22
0.30571313 4.1957178999999997e-22
0.30575803 4.2272833999999997e-22
0.30580292 4.3578691e-22
0.30584782 4.4624521e-22
0.30589272 4.8591244e-22
0.30593762 4.9492638e-22
0.30598252000000004 5.0676236e-22
0.30602742 5.196392799999999e-22
0.30607231 5.2831336e-22
0.30611721 5.412867000000001e-22
0.30616211 5.4941226e-22
0.30620701 5.530141e-22
0.30625191 5.588907700000001e-22
0.30629681 5.6222984e-22
0.3063417 5.565574899999999e-22
0.3063866 5.5702917e-22
0.3064315 5.6074775e-22
0.30647640000000004 5.6616382e-22
0.3065213 5.799101e-22
0.30656619999999996 6.011680900000001e-22
0.30661109 6.060020499999999e-22
0.30665599 6.2925191e-22
0.30670089 6.315848499999999e-22
0.30674579 6.5696284999999995e-22
0.30679069 6.7233065e-22
0.30683559000000005 6.7282001e-22
0.30688049 6.873561800000001e-22
0.30692538 6.956735799999999e-22
0.30697028 7.150894099999999e-22
0.30701518 7.2936639e-22
0.30706008 7.2479608e-22
0.30710498 7.110964700000001e-22
0.30714988 8.2570928e-22
0.30719477 8.233020799999999e-22
0.30723967 8.131838099999999e-22
0.30728457 8.0799407e-22
0.30732947 8.011024699999998e-22
0.30737437 7.932170600000001e-22
0.30741927 7.845321899999998e-22
0.30746416 7.763487799999998e-22
0.30750906 7.655694299999999e-22
0.30755396 7.554258399999998e-22
0.30759886 7.4563832e-22
0.30764376 7.2984839e-22
0.30768866 7.1840850999999995e-22
0.30773355 7.0239479e-22
0.30777845000000004 6.816107499999999e-22
0.30782335 7.9560487e-22
0.30786825 7.672081299999998e-22
0.30791315 7.372062099999998e-22
0.30795805000000004 7.1216761999999995e-22
0.30800294 6.7750552999999995e-22
0.30804784 6.272348600000001e-22
0.30809274 6.2510507e-22
0.30813764 6.1782992e-22
0.30818254 6.088882399999999e-22
0.30822744 5.866758999999999e-22
0.30827234 5.5232616e-22
0.30831723 5.4921585e-22
0.30836212999999996 5.304479800000001e-22
0.30840703 5.0301723000000005e-22
0.30845193 4.5857101e-22
0.30849683 4.291159e-22
0.30854172999999996 3.9185196e-22
0.30858662 3.3563668999999996e-22
0.30863152000000005 3.0170957e-22
0.30867642 2.5172602e-22
0.30872132 2.1242209e-22
0.30876622 1.6944927e-22
0.30881112 1.3530948999999998e-22
0.30885601 1.0228783999999999e-22
0.30890091 7.2681923e-23
0.30894581 5.2712569999999996e-23
0.30899071 5.6171569e-23
0.30903561 2.1942440999999997e-23
0.30908051000000003 4.3648848e-24
0.3091254 -1.551876e-23
0.3091703 -5.9205673e-23
0.3092152 -7.6397556e-23
0.30926010000000004 -9.755967499999999e-23
0.309305 -1.1332263e-22
0.3093499 -1.3894018e-22
0.30939479 -1.5959201e-22
0.30943969 -1.9068281999999998e-22
0.30948459 -2.2971657000000003e-22
0.30952949 -2.4671196999999997e-22
0.30957439 -2.9750508e-22
0.30961929 -3.1482715000000004e-22
0.30966419 -3.5736282999999997e-22
0.30970908 -3.6511615999999997e-22
0.30975398000000004 -3.9880851999999997e-22
0.30979888 -4.2007537999999996e-22
0.30984377999999996 -4.4826177e-22
0.30988868 -4.8751791e-22
0.30993358 -4.990802700000001e-22
0.30997847 -5.3063653e-22
0.31002337 -5.446981799999999e-22
0.31006827 -5.656628599999999e-22
0.31011317000000005 -5.8726582e-22
0.31015807 -6.3049246e-22
0.31020297 -6.4472612e-22
0.31024786 -6.629753899999999e-22
0.31029276 -6.810436799999999e-22
0.31033766 -7.0010073e-22
0.31038256 -7.217458899999998e-22
0.31042746 -7.436187000000001e-22
0.31047236 -7.664119599999998e-22
0.31051725 -7.908821e-22
0.31056215 -8.1219024e-22
0.31060705 -8.342744599999999e-22
0.31065195 -8.5466617e-22
0.31069685 -8.744613299999999e-22
0.31074175000000004 -8.9076183e-22
0.31078665 -9.0785066e-22
0.31083154 -9.2452729e-22
0.31087644 -9.4338047e-22
0.31092134 -9.571058299999999e-22
0.31096624 -9.737664099999999e-22
0.31101114 -9.9048022e-22
0.31105604 -1.0077291999999999e-21
0.31110093 -1.0268913e-21
0.31114583 -1.0466271e-21
0.31119073 -1.0655140999999999e-21
0.31123563000000004 -1.0860885999999999e-21
0.31128053 -1.1022820999999998e-21
0.31132542999999996 -1.1207839e-21
0.31137032 -1.1335385999999999e-21
0.31141522 -1.1470697e-21
0.31146012 -1.1606527e-21
0.31150502 -1.1702127e-21
0.31154992 -1.1809791e-21
0.31159482000000005 -1.0905417e-21
0.31163970999999996 -1.1016885e-21
0.31168461 -1.0618269e-21
0.31172951 -1.0871844e-21
0.31177441 -1.1117782999999999e-21
0.31181931 -1.1206234e-21
0.31186421000000003 -1.1175985e-21
0.31190910000000005 -1.1126057999999998e-21
0.311954 -1.090172e-21
0.3119989 -1.0846826e-21
0.3120438 -1.0917859e-21
0.3120887 -1.0973013e-21
0.3121336 -1.1062464999999999e-21
0.3121785 -1.1159844000000001e-21
0.31222339 -1.1271886e-21
0.31226829 -1.1397285e-21
0.31231319 -1.1542369999999999e-21
0.31235809 -1.1700819999999999e-21
0.31240299 -1.1837958999999997e-21
0.31244788999999995 -1.1942421e-21
0.31249278 -1.2030434999999997e-21
0.31253768000000004 -1.2095696999999998e-21
0.31258258 -1.2094065e-21
0.31262748 -1.2041572999999997e-21
0.31267238 -1.1948584e-21
0.31271728000000004 -1.1844732999999999e-21
0.31276217 -1.1773409e-21
0.31280707 -1.1651944e-21
0.31285197 -1.1500809000000002e-21
0.31289687 -1.1402229999999999e-21
0.31294177 -1.1315162e-21
0.31298667 -1.1209034e-21
0.31303156 -1.1086597e-21
0.31307646 -1.0955057999999999e-21
0.31312135999999996 -1.0824131e-21
0.31316626 -1.0346215999999999e-21
0.31321116 -1.0627293999999999e-21
0.31325606 -1.0825225e-21
0.31330095 -1.066807e-21
0.31334585 -1.05331e-21
0.31339075000000005 -1.0346527e-21
0.31343565 -1.0245940999999999e-21
0.31348055 -1.0060621e-21
0.31352545 -9.908044800000002e-22
0.31357035 -9.5822667e-22
0.31361524 -9.781304399999999e-22
0.31366014000000003 -9.6891606e-22
0.31370504 -9.306192e-22
0.31374994 -9.289774999999999e-22
0.31379484 -9.127772e-22
0.31383974000000003 -9.464863e-22
0.31388463 -9.2184731e-22
0.31392953 -8.9582432e-22
0.31397443 -8.6706146e-22
0.31401933000000004 -8.3120235e-22
0.31406423 -8.003980899999999e-22
0.31410913 -7.738943e-22
0.31415402 -7.5036741999999985e-22
0.31419892 -7.327070299999999e-22
0.31424382 -7.234751599999999e-22
0.31428872 -7.136386899999998e-22
0.31433362 -7.0839325999999995e-22
0.31437852 -6.9511528e-22
0.31442341 -6.870919599999998e-22
0.31446831 -6.6597262e-22
0.31451321 -6.525552499999999e-22
0.31455811 -6.396345300000001e-22
0.31460301 -6.1175363e-22
0.31464791000000003 -5.844291100000001e-22
0.3146928 -5.671867899999999e-22
0.3147377 -5.358893099999999e-22
0.3147826 -5.1939598e-22
0.3148275 -4.9854802e-22
0.31487240000000005 -4.7875992e-22
0.3149173 -4.8269737e-22
0.3149622 -4.8452761e-22
0.31500709 -4.754235700000001e-22
0.31505199 -4.769110800000001e-22
0.31509689 -4.585880699999999e-22
0.31514179000000003 -4.487756299999999e-22
0.31518669 -4.3773012e-22
0.31523159 -4.0825061e-22
0.31527648 -3.9514543999999997e-22
0.31532138 -3.6772761e-22
0.31536628 -3.3238688e-22
0.31541118 -3.1735987999999998e-22
0.31545608 -2.7854152e-22
0.31550098000000004 -2.4724506999999997e-22
0.31554587 -2.2662913999999996e-22
0.31559077 -1.8533096e-22
0.31563567 -1.621238e-22
0.31568057 -1.3100266999999999e-23
0.31572546999999995 -1.1748376e-22
0.31577037 -7.6327564e-23
0.31581526000000004 8.320304099999998e-23
0.31586016 -2.6205371e-23
0.31590506 1.0506006999999999e-22
0.31594996 1.3262087000000002e-22
0.31599486000000004 2.5747615999999997e-23
0.31603976 1.7841097e-22
0.31608465 1.9358622e-22
0.31612955 2.2257217999999997e-22
0.31617445 2.2594454e-22
0.31621935 2.0161407e-22
0.31626425 2.3016717e-22
0.31630915 2.4645304e-22
0.31635405 2.5585515999999997e-22
0.31639894 2.7803949999999996e-22
0.31644384000000003 2.9892969e-22
0.31648874 2.9792237e-22
0.31653364 3.1777095999999997e-22
0.31657854 3.3480755000000004e-22
0.31662344000000003 3.47325e-22
0.31666833000000005 3.5619708e-22
0.31671323 3.7944285e-22
0.31675813 3.8946656e-22
0.31680303 4.0650484e-22
0.31684793 4.3858808e-22
0.31689283 4.5066669e-22
0.31693772000000003 4.6370141e-22
0.31698262 4.8437161e-22
0.31702752 4.4873144e-22
0.31707242 4.891477499999999e-22
0.31711732 5.1535771e-22
0.31716222 4.873234699999999e-22
0.31720711 4.7202415e-22
0.31725201 4.7375472e-22
0.31729691000000004 4.6523748e-22
0.31734181 4.0234305e-22
0.31738671 4.571549699999999e-22
0.31743161 4.3498809e-22
0.3174765 4.4436233e-22
0.3175214 4.8472493e-22
0.3175663 4.6872791e-22
0.3176112 5.015269000000001e-22
0.3176561 5.2566061000000005e-22
0.317701 5.5537995e-22
0.3177459 5.6286976999999995e-22
0.31779079 6.0081031e-22
0.31783569 6.1602469999999995e-22
0.31788059 6.244435599999999e-22
0.31792549000000003 6.545492499999999e-22
0.31797039 6.609296099999999e-22
0.31801529 6.802962799999999e-22
0.31806018 7.015149799999998e-22
0.31810508 7.0848538e-22
0.31814998000000005 7.3319017e-22
0.31819488 7.493053199999998e-22
0.31823978 7.622272999999998e-22
0.31828468 7.865221799999998e-22
0.31832957 7.945102799999999e-22
0.31837447 8.1340911e-22
0.31841937000000003 8.341526399999998e-22
0.31846427 8.408235399999998e-22
0.31850917 8.648012599999999e-22
0.31855407 8.7999045e-22
0.31859896 8.887524699999998e-22
0.31864386 9.1163512e-22
0.31868876 9.1889175e-22
0.31873366 9.3248992e-22
0.31877856000000004 9.5708925e-22
0.31882346 9.5851058e-22
0.31886835 9.7706574e-22
0.31891325 9.952717100000002e-22
0.31895815 9.9634192e-22
0.31900304999999995 1.0202524e-21
0.31904795 1.0211833e-21
0.31909285 1.156846e-21
0.31913775 1.1875586e-21
0.31918264 1.1925324e-21
0.31922754 1.1991458e-21
0.31927244 1.1322969e-21
0.31931734 1.192355e-21
0.31936224 1.2126986000000003e-21
0.31940714000000003 1.2208507e-21
0.31945203 1.2209669999999999e-21
0.31949693 1.223413e-21
0.31954183 1.2164485e-21
0.31958673 1.2216791999999999e-21
0.31963163 1.22688e-21
0.31967653 1.1971758e-21
0.31972142000000003 1.2132206999999999e-21
0.31976632 1.2177612999999999e-21
0.31981122 1.198453e-21
0.31985612 1.1613220999999999e-21
0.31990102000000004 1.1425987e-21
0.31994592 1.1616596e-21
0.31999081 1.1494225e-21
0.32003571 1.103927e-21
0.32008061 1.1121338e-21
0.32012551 1.1056055999999999e-21
0.32017041 1.0415955e-21
0.32021531 1.1363146999999997e-21
0.3202602 1.043132e-21
0.3203051 1.0521371999999999e-21
0.32035 1.135575e-21
0.3203949 1.0498329000000002e-21
0.3204398 1.0370972999999999e-21
0.32048469999999996 1.0351026e-21
0.3205296 9.00629e-22
0.32057449000000005 8.890587599999998e-22
0.32061939 8.922418299999997e-22
0.32066429 9.051288500000002e-22
0.32070919 7.6473598e-22
0.32075409 7.7697429e-22
0.32079899 7.7610493e-22
0.32084388 6.6097833999999995e-22
0.32088878 6.8058264e-22
0.32093368 6.712905799999999e-22
0.32097858 6.9911096e-22
0.32102348 7.073488499999999e-22
0.32106838 7.2831707e-22
0.32111327 7.6213155e-22
0.32115817 7.7267589e-22
0.32120307000000003 8.0632394e-22
0.32124797 8.306867199999999e-22
0.32129287 8.549278599999999e-22
0.32133777 8.942134500000001e-22
0.32138266 9.1644493e-22
0.32142756 9.483624699999999e-22
0.32147246 9.7673228e-22
0.32151736 9.9261878e-22
0.32156226 1.0158439000000002e-21
0.32160716 1.0255485e-21
0.32165206 1.0232214e-21
0.32169695000000004 1.0295632e-21
0.32174185 1.0229470999999999e-21
0.32178675 1.0064694e-21
0.32183165 9.983700699999999e-22
0.32187655 9.822736900000002e-22
0.32192145 9.6389895e-22
0.32196634 9.5379126e-22
0.32201124 9.4286524e-22
0.32205614000000005 9.3296179e-22
0.32210104 9.316015999999999e-22
0.32214594 9.3475243e-22
0.32219084 9.3403099e-22
0.32223573 9.4192253e-22
0.32228062999999996 1.0641762e-21
0.32232553 1.0161131999999999e-21
0.32237043 1.0167489e-21
0.32241533 1.0221885e-21
0.32246023 1.0219074999999999e-21
0.32250512 1.0293464e-21
0.32255002 1.0313167e-21
0.32259492 1.0249641e-21
0.32263982 1.0257081e-21
0.32268472000000004 1.0216048999999999e-21
0.32272962 1.0098765e-21
0.32277451 1.0048785999999999e-21
0.32281941 9.9270836e-22
0.32286431 9.7851959e-22
0.32290920999999995 9.701234000000002e-22
0.32295411 9.549652399999999e-22
0.32299901 9.3962922e-22
0.32304391 9.2230618e-22
0.3230888 9.0124957e-22
0.3231337 8.828355699999998e-22
0.32317860000000004 8.648969899999999e-22
0.3232235 8.451187599999998e-22
0.3232684 8.271781399999998e-22
0.3233133 8.1290556e-22
0.32335819 8.0074293e-22
0.32340309 7.9105381e-22
0.32344799 7.7986071e-22
0.32349289 7.7310444e-22
0.32353779 7.679878499999998e-22
0.32358269 7.624693199999998e-22
0.32362758 7.585100799999999e-22
0.32367248 7.532598699999998e-22
0.32371738 7.513863599999998e-22
0.32376227999999996 7.476695799999999e-22
0.32380718 7.3922489e-22
0.32385208 7.338847e-22
0.32389697 7.234319199999999e-22
0.32394187 7.087472799999999e-22
0.32398677 6.9610398e-22
0.32403167 6.7250434e-22
0.32407657 6.522846199999999e-22
0.32412147 6.309737399999999e-22
0.32416636 5.9054213e-22
0.32421126 5.6304834e-22
0.32425616 5.3061942e-22
0.32430106 4.975330799999999e-22
0.32434596 4.7437155e-22
0.32439085999999995 4.4820142e-22
0.32443576 4.271323199999999e-22
0.32448065000000004 4.0322110999999997e-22
0.32452555 3.8355573e-22
0.32457045 3.6290767999999997e-22
0.32461535 3.4582976999999996e-22
0.32466025000000004 3.2898800999999996e-22
0.32470515 3.1373816999999998e-22
0.32475004 2.9927369999999996e-22
0.32479494 2.8199975999999997e-22
0.32483984 2.7173643999999997e-22
0.32488474 2.5669708e-22
0.32492964 2.3996625e-22
0.32497454 2.2109498e-22
0.32501943 2.0175925999999998e-22
0.32506432999999996 1.8301979e-22
0.32510923 1.6212965e-22
0.32515413 1.2901172999999999e-22
0.32519903 2.2470491999999997e-22
0.32524392999999996 2.0348963999999999e-22
0.32528882 1.7796797e-22
0.32533372000000005 1.5112118e-22
0.32537862 1.2530332999999996e-22
0.32542352 2.1857446999999997e-22
0.32546842 1.9683480999999998e-22
0.32551332 1.7667971e-22
0.32555820999999996 1.5333584e-22
0.32560311 1.2853397999999998e-22
0.32564801 1.0186180999999999e-22
0.32569291 7.558611299999999e-23
0.32573781 4.4309958999999995e-23
0.32578271000000003 7.5122654e-24
0.32582761 -2.747277e-23
0.3258725 -6.551202900000001e-23
0.3259174 -1.0515320999999999e-22
0.32596230000000004 -1.4655812e-22
0.3260072 -1.9061502e-22
0.3260521 -2.2609280999999997e-22
0.326097 -2.6062021999999997e-22
0.32614189 -2.9349153e-22
0.32618678999999995 -3.2107971e-22
0.32623169 -3.4425745e-22
0.32627659 -2.9943456e-22
0.32632149 -3.1735704e-22
0.32636639 -3.2636013999999996e-22
0.32641128 -3.318308e-22
0.32645618000000004 -3.3352655999999996e-22
0.32650108 -3.3310514e-22
0.32654598 -3.332956e-22
0.32659088 -3.3591933999999997e-22
0.32663578 -3.3926152e-22
0.32668067 -3.5284717e-22
0.32672557 -3.6782366e-22
0.32677047 -3.848926e-22
0.32681537 -4.0212773999999996e-22
0.32686027 -4.2014401999999996e-22
0.32690517 -4.391388999999999e-22
0.32695006 -4.5722713000000005e-22
0.32699496 -4.706653e-22
0.32703986 -4.8080443e-22
0.32708476 -4.877457599999999e-22
0.32712966 -4.9058971e-22
0.32717456 -4.928152299999999e-22
0.32721946 -4.9424176e-22
0.32726435 -4.9525459e-22
0.32730925 -4.970976199999999e-22
0.32735415 -4.975847999999999e-22
0.32739905 -4.9782469e-22
0.32744395 -4.982979199999999e-22
0.32748885 -4.998322e-22
0.32753374 -4.989402599999999e-22
0.32757864000000003 -4.9643487e-22
0.32762354 -4.9476240999999995e-22
0.32766843999999995 -4.9361441999999995e-22
0.32771334 -4.9267033999999995e-22
0.32775824 -4.9481802e-22
0.32780313 -4.9450471e-22
0.32784803 -4.967155999999999e-22
0.32789293 -4.999444799999999e-22
0.32793783000000004 -5.033755e-22
0.32798273 -5.0622286e-22
0.32802763 -5.0868822999999995e-22
0.32807252 -5.077922199999999e-22
0.32811742 -5.0707768e-22
0.32816232 -5.041154199999999e-22
0.32820722 -5.0707754e-22
