time strain
0.081065518 1.8369453999999998e-23
0.081085441 1.8566058e-23
0.081105364 1.87534e-23
0.081125286 1.8929904999999998e-23
0.08114520899999998 1.9097619999999998e-23
0.081165132 1.9262114999999998e-23
0.08118505399999999 1.9419433999999998e-23
0.08120497699999998 1.9576008999999998e-23
0.0812249 1.973031e-23
0.081244823 1.9889754e-23
0.081264745 2.0051508e-23
0.08128466799999999 2.0215634999999998e-23
0.08130459099999998 2.0393303e-23
0.081324513 2.0579945e-23
0.081344436 2.0784995e-23
0.08136435899999998 2.0999544999999998e-23
0.081384282 2.1224217999999998e-23
0.081404204 2.1463428e-23
0.081424127 2.1707215e-23
0.08144405 2.1952013e-23
0.08146397199999998 2.2197977999999998e-23
0.081483895 2.2441871e-23
0.08150381799999999 2.2685077e-23
0.08152374099999998 2.2922462e-23
0.081543663 2.3156594e-23
0.081563586 2.338292e-23
0.08158350900000001 2.360313e-23
0.081603431 2.3818647e-23
0.08162335400000001 2.4025697e-23
0.081643277 2.4232037000000003e-23
0.081663199 2.4422326e-23
0.08168312199999998 2.4600735e-23
0.081703045 2.476755e-23
0.08172296799999999 2.4909363e-23
0.08174289 2.5036363999999998e-23
0.081762813 2.5134780999999998e-23
0.08178273599999998 2.5209373e-23
0.081802658 2.5255582999999998e-23
0.081822581 2.5268542e-23
0.08184250400000001 2.5238633999999998e-23
0.081862427 2.5172330999999998e-23
0.081882349 2.5065618999999998e-23
0.081902272 2.4927604e-23
0.081922195 2.4757699e-23
0.08194211699999998 2.4567673e-23
0.08196204 2.4354246999999998e-23
0.08198196299999999 2.4117544999999998e-23
0.08200188599999998 2.3844916e-23
0.08202180799999999 2.3556485e-23
0.08204173099999999 2.3246866e-23
0.08206165399999998 2.2921698e-23
0.082081576 2.2596854e-23
0.082101499 2.2272845999999998e-23
0.082121422 2.1967039e-23
0.082141345 2.168264e-23
0.08216126699999998 2.1430774e-23
0.08218119 2.1218392e-23
0.082201113 2.1047858e-23
0.08222103499999998 2.0918816e-23
0.082240958 2.0833683e-23
0.082260881 2.0785122e-23
0.082280804 2.0776475e-23
0.08230072599999999 2.0801965999999998e-23
0.08232064900000001 2.0858046999999998e-23
0.082340572 2.0941321e-23
0.082360494 2.1047564e-23
0.08238041699999998 2.1171980999999998e-23
0.08240034 2.1316854999999998e-23
0.082420263 2.1478345e-23
0.082440185 2.1644711999999998e-23
0.082460108 2.1820555e-23
0.08248003099999998 2.2008019e-23
0.082499953 2.2179964e-23
0.08251987599999999 2.2346090999999998e-23
0.08253979899999998 2.2484913e-23
0.082559722 2.2602608e-23
0.082579644 2.269011e-23
0.082599567 2.2739076999999998e-23
0.08261949 2.2752215e-23
0.08263941199999998 2.2724804e-23
0.082659335 2.2656757e-23
0.082679258 2.2554192999999998e-23
0.08269918099999998 2.2415042e-23
0.082719103 2.2249016999999998e-23
0.082739026 2.2062828e-23
0.082758949 2.1856294999999998e-23
0.082778871 2.1635601e-23
0.08279879399999998 2.1389649e-23
0.082818717 2.1142737999999998e-23
0.08283863999999999 2.0880775999999998e-23
0.08285856200000001 2.0627449e-23
0.082878485 2.0378553e-23
0.082898408 2.0145742999999998e-23
0.08291833 1.9935812e-23
0.082938253 1.9745492e-23
0.08295817599999998 1.9575789e-23
0.082978099 1.9433607e-23
0.08299802099999999 1.9317117e-23
0.08301794399999998 1.9231845999999998e-23
0.083037867 1.9172997e-23
0.08305778899999999 1.9145314e-23
0.08307771200000001 1.9144051999999998e-23
0.083097635 1.9169409e-23
0.083117558 1.9220260999999998e-23
0.08313748 1.9285994999999998e-23
0.083157403 1.9361149999999998e-23
0.08317732599999998 1.9447721e-23
0.083197248 1.953305e-23
0.08321717099999999 1.9625146999999998e-23
0.08323709399999998 1.9710694e-23
0.083257017 1.9792859e-23
0.083276939 1.9864885999999998e-23
0.083296862 1.9907030999999998e-23
0.08331678499999999 1.9932044e-23
0.08333670700000001 1.9920522999999998e-23
0.08335663 1.9882770999999998e-23
0.083376553 1.9822436999999998e-23
0.08339647600000001 1.9741487999999998e-23
0.083416398 1.9647568e-23
0.083436321 1.9538017e-23
0.083456244 1.9412787e-23
0.083476166 1.9282566999999998e-23
0.08349608899999998 1.9124064e-23
0.083516012 1.8955932999999998e-23
0.08353593399999999 1.8775920999999998e-23
0.08355585699999998 1.859425e-23
0.08357578 1.8410415e-23
0.083595703 1.8234306999999998e-23
0.083615625 1.807484e-23
0.083635548 1.7933369000000002e-23
0.08365547100000001 1.7817546999999996e-23
0.083675393 1.7739712e-23
0.083695316 1.7696499999999998e-23
0.08371523899999998 1.7691842999999998e-23
0.083735162 1.7717739e-23
0.083755084 1.7783475e-23
0.083775007 1.7881921999999998e-23
0.08379493 1.8011525e-23
0.08381485199999998 1.8172515e-23
0.083834775 1.8361748e-23
0.083854698 1.8575803e-23
0.08387462100000001 1.8810482e-23
0.083894543 1.9064084e-23
0.083914466 1.9330511e-23
0.083934389 1.9598418e-23
0.083954311 1.9872027e-23
0.08397423399999998 2.0151442e-23
0.083994157 2.0429180999999998e-23
0.08401408 2.0709321e-23
0.08403400199999998 2.0979402e-23
0.084053925 2.1230912e-23
0.08407384799999999 2.1461168e-23
0.08409377000000001 2.1660674999999998e-23
0.084113693 2.1827827e-23
0.084133616 2.1955140999999998e-23
0.084153539 2.2052538e-23
0.084173461 2.2124336e-23
0.08419338399999998 2.2184997e-23
0.084213307 2.2234000999999998e-23
0.08423322899999999 2.227576e-23
0.08425315199999998 2.2309722e-23
0.084273075 2.2345027999999998e-23
0.084292998 2.2374863999999997e-23
0.08431292 2.2412847999999998e-23
0.08433284299999999 2.2437709e-23
0.08435276599999998 2.2450772e-23
0.084372688 2.2454175e-23
0.084392611 2.2445182e-23
0.08441253399999998 2.2407626999999998e-23
0.084432457 2.2365776e-23
0.084452379 2.2309835e-23
0.084472302 2.2247836999999998e-23
0.084492225 2.2196916999999998e-23
0.08451214699999998 2.2151380999999998e-23
0.08453207 2.2124973999999998e-23
0.08455199299999999 2.2128436999999998e-23
0.08457191599999998 2.2173232e-23
0.084591838 2.2258767999999998e-23
0.084611761 2.239813e-23
0.08463168400000001 2.2590075999999997e-23
0.084651606 2.2825360999999997e-23
0.08467152900000001 2.3097084e-23
0.084691452 2.3407982999999997e-23
0.084711375 2.3733662e-23
0.08473129699999998 2.4077039e-23
0.08475122 2.4431316999999998e-23
0.084771143 2.477269e-23
0.084791065 2.5090597999999998e-23
0.084810988 2.5367177999999997e-23
0.08483091099999998 2.5583570999999998e-23
0.084850834 2.5750297999999997e-23
0.084870756 2.5843881e-23
0.08489067900000001 2.5880243e-23
0.084910602 2.5820722e-23
0.084930524 2.5687227e-23
0.084950447 2.5482964999999998e-23
0.08497037 2.5190279999999998e-23
0.08499029299999998 2.4842421e-23
0.085010215 2.4441582e-23
0.08503013799999999 2.4006284e-23
0.08505006099999998 2.3555076e-23
0.08506998299999999 2.3118234999999998e-23
0.08508990599999999 2.2700055999999998e-23
0.08510982899999998 2.2331634999999998e-23
0.085129752 2.2025146e-23
0.085149674 2.1775984e-23
0.085169597 2.158751e-23
0.08518952 2.1469379e-23
0.08520944199999998 2.1466112e-23
0.085229365 2.1330145999999997e-23
0.085249288 2.1395982999999998e-23
0.08526921 2.1483698999999998e-23
0.085289133 2.1514531e-23
0.085309056 2.1706059999999998e-23
0.085328979 2.1989581999999997e-23
0.085348901 2.1965653999999998e-23
0.08536882400000001 2.1953599999999998e-23
0.085388747 2.197301e-23
0.085408669 2.1991221e-23
0.08542859199999998 2.1967737999999997e-23
0.085448515 2.1999058999999998e-23
0.085468438 2.1878431999999998e-23
0.08548836 2.1729708e-23
0.085508283 2.1595193999999998e-23
0.08552820599999998 2.1534142999999998e-23
0.085548128 2.1403279999999998e-23
0.08556805099999999 2.1413005e-23
0.08558797399999998 2.1456557999999998e-23
0.085607897 2.1878579e-23
0.085627819 2.1172721e-23
0.085647742 2.1146293999999999e-23
0.085667665 2.1252598e-23
0.08568758699999998 2.1439449e-23
0.08570751 2.1726207999999998e-23
0.085727433 2.2096328e-23
0.08574735599999998 2.2541271e-23
0.085767278 2.3071042e-23
0.085787201 2.3645674999999998e-23
0.085807124 2.4262607e-23
0.08582704599999999 2.4911112e-23
0.08584696899999998 2.5577398999999998e-23
0.085866892 2.6253685e-23
0.085886815 2.6920305e-23
0.08590673700000001 2.7591473e-23
0.08592666 2.8245243e-23
0.085946583 2.8874271e-23
0.085966505 2.9469005e-23
0.085986428 3.0003779999999997e-23
0.08600635099999998 3.0336696999999997e-23
0.086026274 3.0815358e-23
0.08604619599999999 3.1185128e-23
0.08606611899999998 3.1539289999999996e-23
0.086086042 3.1960594999999996e-23
0.086105964 3.2261511999999996e-23
0.08612588700000001 3.2197511999999996e-23
0.08614581 3.2321991000000004e-23
0.086165733 3.2319706999999996e-23
0.086185655 3.2272845e-23
0.086205578 3.2158379999999997e-23
0.08622550099999998 3.1973583999999996e-23
0.086245423 3.1600615e-23
0.08626534599999999 3.1289596999999996e-23
0.08628526899999998 3.0936519e-23
0.086305192 3.0629691999999996e-23
0.08632511399999998 3.0323918999999996e-23
0.086345037 3.0129664999999996e-23
0.08636495999999999 2.9899542999999997e-23
0.08638488200000001 2.9640109e-23
0.086404805 2.8259550999999996e-23
0.086424728 2.8024596999999996e-23
0.08644465099999998 2.7553101e-23
0.086464573 2.7146327999999995e-23
0.086484496 2.678366e-23
0.086504419 2.6475843e-23
0.086524341 2.6229478e-23
0.08654426399999998 2.6071763e-23
0.086564187 2.599417e-23
0.08658410999999999 2.5997705e-23
0.08660403199999998 2.6085102999999998e-23
0.086623955 2.6240509999999997e-23
0.086643878 2.645712e-23
0.0866638 2.6717203e-23
0.086683723 2.7019221e-23
0.08670364600000001 2.734232e-23
0.086723569 2.765934e-23
0.086743491 2.7973511999999997e-23
0.08676341399999998 2.8262829e-23
0.086783337 2.8533308e-23
0.086803259 2.8770809e-23
0.086823182 2.8982111e-23
0.086843105 2.9160631e-23
0.08686302799999998 2.9301554999999997e-23
0.08688295 2.9428898e-23
0.086902873 2.9523183e-23
0.08692279600000001 2.9590607999999997e-23
0.086942718 2.9627383999999996e-23
0.086962641 2.9632241e-23
0.086982564 2.9630497e-23
0.087002487 2.9604485e-23
0.08702240899999998 2.9560499999999996e-23
0.087042332 2.9519295e-23
0.08706225499999999 2.944681e-23
0.08708217699999998 2.9384287e-23
0.08710209999999999 2.9276389e-23
0.08712202299999999 2.9171013e-23
0.08714194500000001 2.9061651e-23
0.087161868 2.8940078e-23
0.087181791 2.8800359e-23
0.087201714 2.8645691e-23
0.087221636 2.8457068e-23
0.08724155899999998 2.8236527e-23
0.087261482 2.7998585e-23
0.08728140399999999 2.7767082e-23
0.087301327 2.7533940999999996e-23
0.08732125 2.7312064e-23
0.087341173 2.7115781e-23
0.087361095 2.69589e-23
0.08738101799999999 2.6820837999999996e-23
0.08740094100000001 2.6728505e-23
0.087420863 2.6674866999999997e-23
0.087440786 2.6653831999999997e-23
0.08746070899999998 2.6654372e-23
0.087480632 2.6670547000000004e-23
0.087500554 2.6695137e-23
0.087520477 2.6724832e-23
0.0875404 2.6761245e-23
0.08756032199999998 2.6784476e-23
0.087580245 2.6799267e-23
0.08760016799999999 2.6777004000000003e-23
0.08762009099999998 2.6754433999999996e-23
0.087640013 2.6733111e-23
0.087659936 2.6653167e-23
0.087679859 2.6564212e-23
0.087699781 2.6453776999999998e-23
0.08771970399999998 2.6333286999999997e-23
0.087739627 2.6218879e-23
0.08775955 2.6109366e-23
0.08777947199999998 2.6038405999999998e-23
0.087799395 2.6007243e-23
0.087819318 2.6020959e-23
0.08783924 2.6143827999999998e-23
0.08785916299999999 2.6336017999999997e-23
0.08787908599999998 2.6623093e-23
0.087899009 2.7027628999999997e-23
0.087918931 2.7474479999999996e-23
0.08793885400000001 2.7970646e-23
0.087958777 2.8513375e-23
0.087978699 2.9048402e-23
0.087998622 2.9554829e-23
0.088018545 2.9944166e-23
0.08803846799999998 3.0257047999999996e-23
0.08805839 3.0436916e-23
0.08807831299999999 3.0442343e-23
0.08809823599999998 3.0333495e-23
0.088118158 3.0100039e-23
0.088138081 2.9763955e-23
0.08815800400000001 2.9340714e-23
0.088177927 2.887862e-23
0.088197849 2.8382201e-23
0.088217772 2.7886841999999996e-23
0.088237695 2.7413736e-23
0.08825761699999998 2.7071136e-23
0.08827754 2.6800047e-23
0.08829746299999999 2.6673761999999996e-23
0.08831738599999998 2.6724311e-23
0.088337308 2.6868562e-23
0.088357231 2.7122642999999997e-23
0.088377154 2.7395559e-23
0.088397076 2.7710297999999996e-23
0.08841699900000001 2.7995141999999997e-23
0.088436922 2.8233784e-23
0.088456845 2.8472298e-23
0.08847676699999998 2.8613006e-23
0.08849669 2.8657735e-23
0.088516613 2.8604068000000005e-23
0.088536535 2.8420605999999996e-23
0.088556458 2.8089927e-23
0.08857638099999998 2.7669267e-23
0.088596304 2.7184255e-23
0.08861622599999999 2.6665457e-23
0.08863614899999998 2.6141962e-23
0.088656072 2.5729906e-23
0.088675994 2.5423463999999997e-23
0.088695917 2.5238169999999999e-23
0.08871584 2.5242465999999997e-23
0.08873576300000001 2.5423526e-23
0.088755685 2.5805123e-23
0.088775608 2.6282604999999997e-23
0.08879553099999998 2.6935213e-23
0.088815453 2.7698129999999996e-23
0.088835376 2.845876e-23
0.088855299 2.9188524999999996e-23
0.088875222 2.9847021e-23
0.08889514399999998 3.0372091e-23
0.08891506699999999 3.0752596999999996e-23
0.08893499 3.0892177e-23
0.08895491199999998 3.0825295e-23
0.088974835 3.0516111999999996e-23
0.088994758 2.9925546e-23
0.08901468 2.9186105e-23
0.089034603 2.8377234e-23
0.08905452599999998 2.7413515999999996e-23
0.089074449 2.6438581e-23
0.08909437099999999 2.5539448e-23
0.08911429399999998 2.4720622999999998e-23
0.089134217 2.4081108999999998e-23
0.089154139 2.3633497e-23
0.08917406200000001 2.3487402999999998e-23
0.089193985 2.3656204e-23
0.089213908 2.4098234999999998e-23
0.08923383 2.495428e-23
0.089253753 2.6065203e-23
0.08927367599999998 2.7375252000000004e-23
0.089293598 2.8920959e-23
0.08931352099999999 3.0558322e-23
0.08933344399999998 3.2156943e-23
0.089353367 3.3646344999999996e-23
0.08937328899999998 3.4933829e-23
0.089393212 3.5940873e-23
0.08941313499999999 3.6627249e-23
0.08943305700000001 3.6859392e-23
0.08945298 3.6717505999999995e-23
0.089472903 3.620321e-23
0.08949282599999998 3.5271754999999995e-23
0.089512748 3.402588e-23
0.089532671 3.2619809000000004e-23
0.089552594 3.1008712e-23
0.08957251599999999 2.9359973999999996e-23
0.08959243899999998 2.7733111000000004e-23
0.089612362 2.6294957e-23
0.08963228499999999 2.5114985999999998e-23
0.08965220699999998 2.4273371999999997e-23
0.08967213 2.3794424e-23
0.089692053 2.3594633e-23
0.089711975 2.374269e-23
0.089731898 2.4125067e-23
0.08975182100000001 2.4819236e-23
0.089771744 2.575042e-23
0.089791666 2.6736597e-23
0.08981158899999998 2.7836501e-23
0.089831512 2.8962468e-23
0.089851434 3.0045715e-23
0.089871357 3.0961972e-23
0.08989127999999999 3.1714597e-23
0.08991120299999998 3.2292045999999996e-23
0.089931125 3.2665592e-23
0.089951048 3.2770196e-23
0.08997097100000001 3.268247e-23
0.089990893 3.2492415e-23
0.090010816 3.2190123999999996e-23
0.090030739 3.1780804e-23
0.090050662 3.1381065e-23
0.09007058399999998 3.0958972e-23
0.090090507 3.0624696e-23
0.09011043 3.0356322e-23
0.090130352 3.0263521999999996e-23
0.090150275 3.0314106999999997e-23
0.090170198 3.0496924999999996e-23
0.090190121 3.0807589e-23
0.090210043 3.1304607e-23
0.090229966 3.1914955e-23
0.09024988900000001 3.2637892999999997e-23
0.090269811 3.3260442e-23
0.090289734 3.3887656e-23
0.090309657 3.4429007999999995e-23
0.09032958 3.5075106999999997e-23
0.090349502 3.5650576999999995e-23
0.090369425 3.6128827e-23
0.090389348 3.6510539e-23
0.09040927000000001 3.6712705e-23
0.090429193 3.6774724e-23
0.09044911600000001 3.6772927e-23
0.090469039 3.6413538e-23
0.090488961 3.5915117999999995e-23
0.090508884 3.5422575e-23
0.090528807 3.4968906999999996e-23
0.090548729 3.4529880000000004e-23
0.09056865200000001 3.4064939999999996e-23
0.090588575 3.3738203000000003e-23
0.090608498 3.3547654000000003e-23
0.09062842 3.3428929e-23
0.090648343 3.3352529e-23
0.090668266 3.3605312000000005e-23
0.090688188 3.4103135e-23
0.090708111 3.3946763e-23
0.09072803400000001 3.4108062999999997e-23
0.090747957 3.4270566e-23
0.090767879 3.4244629e-23
0.090787802 3.4085687e-23
0.090807725 3.3846308000000003e-23
0.090827647 3.3497537999999997e-23
0.09084757 3.3130724e-23
0.090867493 3.2782745000000004e-23
0.09088741500000001 3.2432228e-23
0.090907338 3.2124964e-23
0.090927261 3.1915464999999996e-23
0.09094718399999999 3.1853423e-23
0.090967106 3.1887827e-23
0.090987029 3.1938184e-23
0.091006952 3.2239584000000003e-23
0.091026874 3.2650219e-23
0.091046797 3.3300834e-23
0.09106672 3.3911219e-23
0.091086643 3.4601074e-23
0.091106565 3.535805e-23
0.091126488 3.6005750999999997e-23
0.091146411 3.6477145e-23
0.091166333 3.697634e-23
0.091186256 3.7138143999999996e-23
0.091206179 3.747637e-23
0.091226102 3.7930936e-23
0.091246024 3.8396900999999997e-23
0.091265947 3.8919104e-23
0.09128587 3.9725319e-23
0.091305792 4.0543035e-23
0.091325715 4.1529809999999996e-23
0.091345638 4.2615742e-23
0.091365561 4.3959750999999995e-23
0.091385483 4.5288477999999996e-23
0.091405406 4.5868863e-23
0.09142532900000001 4.7055231999999997e-23
0.091445251 4.7941301999999997e-23
0.091465174 4.852463e-23
0.091485097 4.8865048999999997e-23
0.09150502 4.8781034e-23
0.091524942 4.8368666e-23
0.091544865 4.7604623999999996e-23
0.091564788 4.6506534e-23
0.09158471000000001 4.521468e-23
0.091604633 4.3790246e-23
0.091624556 4.2296425e-23
0.091644479 4.0882000000000005e-23
0.091664401 3.9634171999999996e-23
0.091684324 3.8700122e-23
0.091704247 3.8121722e-23
0.091724169 3.8000075e-23
0.09174409200000001 3.8327043999999997e-23
0.091764015 3.9081493999999997e-23
0.09178393800000001 4.0116566999999995e-23
0.09180386 4.1427596999999996e-23
0.091823783 4.2963553999999996e-23
0.091843706 4.4626735999999995e-23
0.091863628 4.6273351e-23
0.091883551 4.8155062e-23
0.091903474 4.9860479e-23
0.091923397 5.1610578999999996e-23
0.091943319 5.3006689e-23
0.091963242 5.3801298e-23
0.091983165 5.420041100000001e-23
0.092003087 5.406486300000001e-23
0.09202301 5.3347581e-23
0.092042933 5.2393484999999995e-23
0.092062856 5.1256428e-23
0.092082778 5.0168838999999996e-23
0.092102701 4.9432137e-23
0.092122624 4.9150976999999996e-23
0.092142546 4.9169097999999995e-23
0.092162469 4.9557829999999995e-23
0.092182392 4.9992311e-23
0.092202315 5.0589470999999995e-23
0.092222237 5.1404249e-23
0.09224216 5.2320878e-23
0.092262083 5.3304074e-23
0.092282005 5.3682663e-23
0.092301928 5.4064707e-23
0.092321851 5.4095692e-23
0.092341774 5.408576e-23
0.092361696 5.437497999999999e-23
0.092381619 5.466715700000001e-23
0.092401542 5.5132914e-23
0.092421464 5.5592889e-23
0.09244138700000003 5.6467222e-23
0.09246131 5.7035545e-23
0.09248123300000002 5.7855488e-23
0.092501155 5.8552935e-23
0.092521078 5.8453024e-23
0.092541001 5.8427226e-23
0.092560923 5.834486999999999e-23
0.092580846 5.7964545e-23
0.09260076900000003 5.7637612e-23
0.092620691 5.7597027e-23
0.092640614 5.758476600000001e-23
0.092660537 5.7279484e-23
0.09268046 5.680743e-23
0.092700382 5.633528299999999e-23
0.092720305 5.6045133e-23
0.092740228 5.5506218e-23
0.09276015000000003 5.552951699999998e-23
0.092780073 5.5970591e-23
0.092799996 5.5941434e-23
0.092819919 5.598041e-23
0.092839841 5.621858199999999e-23
0.092859764 5.6656643e-23
0.092879687 5.693415899999999e-23
0.092899609 5.6649843e-23
0.09291953200000003 5.6364234e-23
0.092939455 5.516316899999998e-23
0.092959378 5.3953789e-23
0.0929793 5.3442742e-23
0.092999223 5.3041728e-23
0.093019146 5.328692400000001e-23
0.093039068 5.4729894e-23
0.093058991 5.6549297e-23
0.093078914 5.8394766e-23
0.093098837 6.0235399e-23
0.093118759 6.193143e-23
0.093138682 6.2306844e-23
0.093158605 6.164485999999999e-23
0.093178527 5.992615e-23
0.09319845 5.7491801e-23
0.093218373 5.4518891e-23
0.093238296 5.1608585999999994e-23
0.093258218 4.9210552999999997e-23
0.093278141 4.7051883e-23
0.093298064 4.5696659e-23
0.093317986 4.4663844e-23
0.093337909 4.4803533e-23
0.093357832 4.5735803999999997e-23
0.093377755 4.7116076e-23
0.093397677 4.8473973e-23
0.0934176 4.9984674999999995e-23
0.093437523 5.2268487e-23
0.093457445 5.4773995e-23
0.093477368 5.7813984e-23
0.093497291 6.107034e-23
0.093517214 6.273980399999999e-23
0.093537136 6.461211999999999e-23
0.093557059 6.6471803e-23
0.093576982 6.779374399999998e-23
0.093596904 6.894441799999999e-23
0.09361682700000003 7.032660299999999e-23
0.09363675 7.2400231e-23
0.093656673 7.5273494e-23
0.093676595 7.402744899999999e-23
0.093696518 7.355659e-23
0.093716441 7.4023354e-23
0.093736363 7.473761e-23
0.093756286 7.6087911e-23
0.09377620900000003 7.7410881e-23
0.093796132 7.8476733e-23
0.093816054 7.9343038e-23
0.093835977 8.133633099999998e-23
0.0938559 8.217268699999999e-23
0.093875822 7.870695999999999e-23
0.093895745 7.701869399999998e-23
0.093915668 7.743164499999998e-23
0.093935591 7.8923636e-23
0.093955513 8.116118499999999e-23
0.093975436 8.282146e-23
0.09399535899999997 8.446841799999999e-23
0.094015281 8.564739999999999e-23
0.094035204 8.702370699999997e-23
0.094055127 8.865567699999997e-23
0.09407505 9.012672799999999e-23
0.094094972 8.887035199999997e-23
0.094114895 8.899473099999997e-23
0.094134818 8.8904064e-23
0.09415474 8.865258499999997e-23
0.094174663 8.868125500000001e-23
0.094194586 8.887042899999998e-23
0.094214509 8.998934e-23
0.094234431 8.8499894e-23
0.094254354 8.6202016e-23
0.094274277 8.5013027e-23
0.09429419900000002 8.386505900000001e-23
0.094314122 8.353788399999999e-23
0.094334045 8.356454899999998e-23
0.094353968 8.4359215e-23
0.09437389 8.670166299999999e-23
0.094393813 8.937130199999997e-23
0.094413736 8.925223799999998e-23
0.094433658 8.622296499999999e-23
0.094453581 8.597565899999997e-23
0.09447350400000003 8.785482899999997e-23
0.094493426 8.833582499999997e-23
0.094513349 8.878867799999997e-23
0.094533272 8.964650899999998e-23
0.094553195 8.991722600000001e-23
0.094573117 9.073492e-23
0.09459304 9.209562200000001e-23
0.094612963 9.366938299999999e-23
0.09463288500000003 9.5509125e-23
0.094652808 9.7549208e-23
0.094672731 9.9259733e-23
0.094692654 9.9910535e-23
0.094712576 9.9231874e-23
0.094732499 9.759568700000001e-23
0.094752422 9.6619137e-23
0.094772344 9.381956599999999e-23
0.09479226700000003 9.5796085e-23
0.09481219 9.727136199999999e-23
0.09483211300000002 9.8278843e-23
0.094852035 9.8472577e-23
0.094871958 9.8337939e-23
0.094891881 9.778641999999999e-23
0.094911803 9.722356899999999e-23
0.094931726 9.5704681e-23
0.09495164900000003 9.285454599999999e-23
0.094971572 9.3678576e-23
0.09499149400000002 9.6988558e-23
0.095011417 9.901436599999999e-23
0.09503134 1.0166209e-22
0.095051262 1.0431670999999999e-22
0.095071185 1.0460340999999999e-22
0.095091108 1.048493e-22
0.095111031 9.954341299999999e-23
0.095130953 9.692092699999999e-23
0.095150876 9.6616001e-23
0.095170799 9.5545156e-23
0.095190721 9.868761899999999e-23
0.095210644 9.8213815e-23
0.095230567 1.0025272999999999e-22
0.09525049 1.0229247999999999e-22
0.095270412 1.0828818e-22
0.095290335 1.2047276e-22
0.095310258 1.29473e-22
0.09533018 1.3497195999999998e-22
0.095350103 1.3537902e-22
0.095370026 1.437235e-22
0.095389949 1.4634951e-22
0.095409871 1.4494727e-22
0.095429794 1.4689434999999999e-22
0.095449717 1.4675048e-22
0.095469639 1.5313706999999998e-22
0.095489562 1.6060147e-22
0.095509485 1.7170570999999996e-22
0.095529408 1.829345e-22
0.09554933 1.8296833999999998e-22
0.095569253 1.8378073e-22
0.095589176 1.9188011999999998e-22
0.095609098 1.9186127e-22
0.095629021 2.1448442e-22
0.09564894400000003 2.3190462999999997e-22
0.095668867 2.7348876e-22
0.095688789 3.0912569e-22
0.095708712 3.261652e-22
0.095728635 3.0917115999999996e-22
0.095748557 2.9368659e-22
0.09576848 3.2806596e-22
0.095788403 3.7070797999999996e-22
0.09580832600000003 3.7791373999999997e-22
0.095828248 3.1922963e-22
0.095848171 2.4065611e-22
0.095868094 1.712078e-22
0.095888016 1.4971253e-22
0.095907939 1.1039924e-22
0.095927862 9.778036600000001e-23
0.095947785 1.0878343e-22
0.09596770700000003 1.0935136e-22
0.09598763 1.068251e-22
0.096007553 5.334007e-23
0.096027475 8.425933399999998e-23
0.096047398 1.3741235e-22
0.096067321 1.319401e-22
0.096087244 7.785495500000001e-23
0.096107166 6.4865559999999995e-24
0.096127089 -3.5946637e-23
0.096147012 2.9709780999999997e-24
0.096166934 -3.5418582999999996e-23
0.096186857 -8.227013399999999e-23
0.09620678 -1.9974065e-22
0.096226703 -2.9568839e-22
0.096246625 -3.6963682999999997e-22
0.096266548 -3.9952025999999996e-22
0.096286471 -4.0598503e-22
0.096306393 -4.4156535e-22
0.09632631600000002 -4.3951287e-22
0.096346239 -4.6923767e-22
0.096366161 -5.0083888e-22
0.096386084 -4.569122e-22
0.096406007 -4.525820900000001e-22
0.09642593 -4.280614e-22
0.096445852 -3.9479615999999997e-22
0.096465775 -3.6222395999999997e-22
0.096485698 -3.6930045999999996e-22
0.09650561999999997 -3.0446816999999996e-22
0.096525543 -2.7786939999999997e-22
0.096545466 -2.5200383e-22
0.096565389 -1.7059632e-22
0.096585311 -8.152934199999999e-23
0.096605234 -3.3640672e-23
0.096625157 5.5224799e-23
0.096645079 6.331081099999999e-23
0.09666500200000003 7.7082377e-23
0.096684925 1.1715626e-22
0.096704848 1.4075541e-22
0.09672477 1.6681935e-22
0.096744693 2.0019645999999999e-22
0.096764616 2.0999649e-22
0.096784538 2.2189444999999997e-22
0.096804461 2.5857798e-22
0.09682438400000003 2.7912930999999997e-22
0.096844307 2.9414396e-22
0.096864229 2.9203254999999997e-22
0.096884152 2.9180337e-22
0.096904075 3.0606577e-22
0.096923997 3.2383950000000004e-22
0.09694392 3.3484997000000003e-22
0.096963843 3.4954766e-22
0.09698376600000003 3.2279941999999997e-22
0.097003688 3.3074532e-22
0.097023611 3.3972139999999998e-22
0.097043534 3.6981652e-22
0.097063456 3.404358e-22
0.097083379 3.4093772999999997e-22
0.097103302 2.9166836999999997e-22
0.097123225 2.4521693e-22
0.09714314700000003 2.4777205e-22
0.09716307 2.6449979e-22
0.097182993 2.6478414e-22
0.097202915 2.6713092e-22
0.097222838 2.8984696e-22
0.097242761 2.7865434e-22
0.097262684 3.0489870999999997e-22
0.097282606 2.9978813e-22
0.097302529 2.6344839e-22
0.097322452 2.3082864e-22
0.09734237400000002 2.3145528e-22
0.097362297 2.5190149e-22
0.09738222 2.3532632999999997e-22
0.097402143 1.9279475999999998e-22
0.097422065 1.5382322e-22
0.097441988 1.2091716e-22
0.097461911 1.25375e-22
0.097481833 1.2768698e-22
0.097501756 1.1020247e-22
0.097521679 8.595282599999999e-23
0.097541602 5.5714243e-23
0.097561524 -3.2349178999999996e-23
0.097581447 -1.2476064999999998e-22
0.09760137 -1.8242519e-22
0.097621292 -1.9507978999999998e-22
0.097641215 -1.4271544e-22
0.097661138 -1.0919348e-22
