time strain
0.23324664 1.5151243e-21
0.23330254 1.5381600999999996e-21
0.23335843 1.5576622e-21
0.23341433 1.580506e-21
0.23347022 1.6030423999999999e-21
0.23352611 1.6302825999999997e-21
0.23358201 1.6782444999999996e-21
0.2336379 1.6920770999999999e-21
0.2336938 1.7076455e-21
0.23374969 1.7129721e-21
0.23380559 1.7473336e-21
0.23386148 1.7669818999999995e-21
0.23391737 1.7679143e-21
0.23397327 1.7875473e-21
0.23402916 1.8281523999999997e-21
0.23408506 1.8977553999999997e-21
0.23414095 1.9350341e-21
0.23419685 1.9733309999999998e-21
0.23425274 2.0139289999999997e-21
0.23430863 2.0531897e-21
0.23436453 2.0857434e-21
0.23442042 2.1168155e-21
0.23447632 2.147066e-21
0.23453221 2.169484e-21
0.2345881 2.1881714e-21
0.234644 2.1979157e-21
0.23469989 2.2027988e-21
0.23475579 2.2044955e-21
0.23481168 2.2055864999999997e-21
0.23486758 2.2077851e-21
0.23492347 2.2015529999999997e-21
0.23497936 2.1868213e-21
0.23503526 2.1690123999999998e-21
0.23509115 2.1404067e-21
0.23514705 2.0999928999999998e-21
0.23520294 2.0563008e-21
0.23525884 2.0187673e-21
0.23531473 1.9819263e-21
0.23537062 1.9234663e-21
0.23542652 1.9451654e-21
0.23548241 1.8530642e-21
0.23553831 1.7847527999999998e-21
0.2355942 1.7310126999999997e-21
0.2356501 1.6756889e-21
0.23570599 1.6163214999999997e-21
0.23576188 1.5488146999999996e-21
0.23581778 1.4834526e-21
0.23587367 1.4096611999999998e-21
0.23592957 1.3358423e-21
0.23598546 1.2527608e-21
0.23604135 1.2784008999999999e-21
0.23609725 1.199113e-21
0.23615314 1.1317036999999999e-21
0.23620904 1.0451287999999999e-21
0.23626493 9.9439667e-22
0.23632083 9.509787e-22
0.23637672 9.1162022e-22
0.23643261 8.7439691e-22
0.23648851 8.3638286e-22
0.2365444 7.944395799999998e-22
0.2366003 7.4150869e-22
0.23665619 6.8288283e-22
0.23671209 6.207238700000001e-22
0.23676798 5.6518032e-22
0.23682387 5.047506099999999e-22
0.23687977 4.6062052e-22
0.23693566 4.3062931999999995e-22
0.23699156 3.9987262999999997e-22
0.23704745 3.7489404e-22
0.23710335 3.4280893e-22
0.23715924 3.1107264999999996e-22
0.23721513 2.6544799999999997e-22
0.23727103 2.0886449999999998e-22
0.23732692 1.4208504e-22
0.23738282 6.854920500000001e-23
0.23743871 -8.9490048e-24
0.23749461 -8.813676199999998e-23
0.2375505 -1.6450846999999998e-22
0.23760639 -2.2103398e-22
0.23766229 -2.9854082e-22
0.23771818 -2.5204383e-22
0.23777408 -2.6019473e-22
0.23782997 -3.2656793e-22
0.23788586 -4.0326076999999996e-22
0.23794176 -4.8750842e-22
0.23799765 -5.720294199999999e-22
0.23805355 -6.5925759e-22
0.23810944 -7.7999244e-22
0.23816534 -8.7598922e-22
0.23822123 -9.7868741e-22
0.23827712 -1.0841028e-21
0.23833302 -1.1886812e-21
0.23838891 -1.2914683e-21
0.23844481 -1.3887559e-21
0.2385007 -1.4770307999999999e-21
0.2385566 -1.5555289999999999e-21
0.23861249 -1.6206171999999999e-21
0.23866838 -1.6789447999999999e-21
0.23872428 -1.7286072999999998e-21
0.23878017 -1.7797049e-21
0.23883607 -1.8240273e-21
0.23889196 -1.8695821e-21
0.23894786 -1.9193472e-21
0.23900375 -1.9704831e-21
0.23905964 -2.0205672999999997e-21
0.23911554 -2.0687398999999998e-21
0.23917143 -2.114604e-21
0.23922733 -2.1451766e-21
0.23928322 -2.1772252e-21
0.23933911 -2.2059239999999998e-21
0.23939501 -2.2191167e-21
0.2394509 -2.2112882999999998e-21
0.2395068 -2.1904096999999997e-21
0.23956269 -2.1699734e-21
0.23961859 -2.1415182e-21
0.23967448 -2.1117667e-21
0.23973037 -2.0646897999999998e-21
0.23978627 -2.0246008999999997e-21
0.23984216 -1.9988100999999998e-21
0.23989806 -1.9674738e-21
0.23995395 -1.9339533e-21
0.24000985 -1.899458e-21
0.24006574 -1.8621374999999998e-21
0.24012163 -1.8253188999999998e-21
0.24017753 -1.7926306999999998e-21
0.24023342 -1.7570044000000003e-21
0.24028932 -1.7233232999999998e-21
0.24034521 -1.6950952999999995e-21
0.24040111 -1.6664447999999998e-21
0.240457 -1.6416614e-21
0.24051289 -1.6198396999999999e-21
0.24056879 -1.5917357e-21
0.24062468 -1.5383799999999999e-21
0.24068058 -1.4868406e-21
0.24073647 -1.4769366e-21
0.24079236 -1.4733526e-21
0.24084826 -1.4750878e-21
0.24090415 -1.4809503999999998e-21
0.24096005 -1.4857038e-21
0.24101594 -1.4918036999999999e-21
0.24107184 -1.4986757e-21
0.24112773 -1.5040313e-21
0.24118362 -1.5029774999999999e-21
0.24123952 -1.5095491e-21
0.24129541 -1.5188234999999999e-21
0.24135131 -1.5274985999999999e-21
0.2414072 -1.5351510999999998e-21
0.2414631 -1.5397371999999997e-21
0.24151899 -1.5381016999999999e-21
0.24157488 -1.5314907e-21
0.24163078 -1.5219629999999997e-21
0.24168667 -1.5111369999999997e-21
0.24174257 -1.4983998e-21
0.24179846 -1.4857781e-21
0.24185436 -1.4341977e-21
0.24191025 -1.4074862000000002e-21
0.24196614 -1.3534178999999999e-21
0.24202204 -1.3313737e-21
0.24207793 -1.3094505e-21
0.24213383 -1.2836032e-21
0.24218972 -1.2599411e-21
0.24224562 -1.2342964999999999e-21
0.24230151 -1.2057198999999997e-21
0.2423574 -1.2095441e-21
0.2424133 -1.1955891e-21
0.24246919 -1.1936901e-21
0.24252509 -1.1993512e-21
0.24258098 -1.2061188e-21
0.24263687 -1.1995799999999999e-21
0.24269277 -1.1991751e-21
0.24274866 -1.1894753e-21
0.24280456 -1.2378493e-21
0.24286045 -1.221894e-21
0.24291635 -1.2144786e-21
0.24297224 -1.2040866999999996e-21
0.24302813 -1.1992671e-21
0.24308403 -1.1916874e-21
0.24313992 -1.1835256e-21
0.24319582 -1.1737450999999999e-21
0.24325171 -1.1619508999999997e-21
0.24330761 -1.1498716e-21
0.2433635 -1.1333789999999999e-21
0.24341939 -1.1185702000000002e-21
0.24347529 -1.1050119e-21
0.24353118 -1.0946050999999999e-21
0.24358708 -1.088186e-21
0.24364297 -1.0807403e-21
0.24369887 -1.0735622000000002e-21
0.24375476 -1.0613479e-21
0.24381065 -1.0483618999999999e-21
0.24386655 -1.0322342000000002e-21
0.24392244 -1.000532e-21
0.24397834 -1.0103613000000001e-21
0.24403423 -1.0412361e-21
0.24409012 -1.0276647999999999e-21
0.24414602 -1.0095115999999999e-21
0.24420191 -9.924192500000001e-22
0.24425781 -9.793106599999999e-22
0.2443137 -9.6650607e-22
0.2443696 -9.5627585e-22
0.24442549 -9.4867826e-22
0.24448138 -9.4205961e-22
0.24453728 -9.3379304e-22
0.24459317 -9.218900800000002e-22
0.24464907 -9.070828099999999e-22
0.24470496 -8.890887099999998e-22
0.24476086 -8.716067699999999e-22
0.24481675 -8.555118399999997e-22
0.24487264 -8.401253199999999e-22
0.24492854 -8.282809299999999e-22
0.24498443 -8.1710937e-22
0.24504033 -8.0702286e-22
0.24509622 -7.973662099999999e-22
0.24515212 -7.899601699999998e-22
0.24520801 -7.710318899999999e-22
0.2452639 -7.5638529e-22
0.2453198 -7.4039586e-22
0.24537569 -7.235782999999998e-22
0.24543159 -7.1300089e-22
0.24548748 -7.0417073e-22
0.24554337 -6.995949399999999e-22
0.24559927 -6.9833682e-22
0.24565516 -6.994077299999999e-22
0.24571106 -6.976568699999999e-22
0.24576695 -6.9949635e-22
0.24582285 -7.001229899999999e-22
0.24587874 -7.0161322e-22
0.24593463 -7.042803399999998e-22
0.24599053 -7.078005899999999e-22
0.24604642 -7.116961400000001e-22
0.24610232 -7.1359563e-22
0.24615821 -7.1478525e-22
0.24621411 -7.1429208e-22
0.24627 -7.127395799999998e-22
0.24632589 -7.095127199999999e-22
0.24638179 -7.0617706e-22
0.24643768 -7.0207468e-22
0.24649358 -6.959090399999999e-22
0.24654947 -6.949447699999999e-22
0.24660537 -6.9163571000000015e-22
0.24666126 -6.871222e-22
0.24671715 -6.806542199999999e-22
0.24677305 -6.7037310999999995e-22
0.24682894 -6.597398399999999e-22
0.24688484 -6.4720915e-22
0.24694073 -6.328563899999999e-22
0.24699663 -6.215428100000001e-22
0.24705252 -6.085898499999999e-22
0.24710841 -5.942552299999999e-22
0.24716431 -5.796783100000001e-22
0.2472202 -5.642685900000001e-22
0.2472761 -5.487490499999999e-22
0.24733199 -5.3432903e-22
0.24738788 -5.1842311e-22
0.24744378 -5.0372864e-22
0.24749967 -4.9168606e-22
0.24755557 -4.8023994e-22
0.24761146 -4.6955308e-22
0.24766736 -4.6541788999999995e-22
0.24772325 -4.6209968e-22
0.24777914 -4.5964109e-22
0.24783504 -4.5861367e-22
0.24789093 -4.5926738e-22
0.24794683 -4.5936437e-22
0.24800272 -4.5963693e-22
0.24805862 -4.6157542e-22
0.24811451 -4.640072399999999e-22
0.2481704 -4.676672000000001e-22
0.2482263 -4.7268692e-22
0.24828219 -4.7798837e-22
0.24833809 -4.830112000000001e-22
0.24839398 -4.8913013e-22
0.24844988 -4.916982599999999e-22
0.24850577 -5.0418607e-22
0.24856166 -5.1552115e-22
0.24861756 -5.307086e-22
0.24867345 -5.487475999999999e-22
0.24872935 -5.657454300000001e-22
0.24878524 -5.8117534e-22
0.24884113 -5.9537062e-22
0.24889703 -6.0947244e-22
0.24895292 -6.233532700000001e-22
0.24900882 -6.373421699999999e-22
0.24906471 -6.524331700000001e-22
0.24912061 -6.688005099999998e-22
0.2491765 -6.8469807e-22
0.24923239 -7.0091317e-22
0.24928829 -7.206134099999999e-22
0.24934418 -7.435021599999998e-22
0.24940008 -7.670460299999998e-22
0.24945597 -7.707079399999999e-22
0.24951187 -7.906977799999999e-22
0.24956776 -8.207681899999998e-22
0.24962365 -8.477199000000001e-22
0.24967955 -8.797651599999997e-22
0.24973544 -8.9502834e-22
0.24979134 -9.342580699999999e-22
0.24984723 -9.4389638e-22
0.24990313 -9.589384500000002e-22
0.24995902 -9.776309199999999e-22
0.25001491 -1.0025461999999999e-21
0.25007081 -1.0314151e-21
0.2501267 -1.0521587999999999e-21
0.25018260000000003 -1.0709619e-21
0.25023849000000004 -1.0877256999999999e-21
0.25029438 -1.1012648e-21
0.25035028 -1.112727e-21
0.25040617 -1.1265768000000002e-21
0.25046207000000004 -1.1386909e-21
0.25051796 -1.1329183999999999e-21
0.25057386 -1.0724931999999999e-21
0.25062975 -1.080286e-21
0.25068564 -1.0843848999999999e-21
0.25074154 -1.0837064999999999e-21
0.25079743 -1.083175e-21
0.25085333 -1.0794441e-21
0.25090922 -1.072466e-21
0.25096512 -1.0619871e-21
0.25102101 -1.0497861e-21
0.2510769 -1.0377534e-21
0.2511328 -1.027779e-21
0.25118869 -1.0148535000000001e-21
0.25124459 -1.002036e-21
0.25130048 -9.8256171e-22
0.25135638 -9.5882469e-22
0.25141227 -9.292752399999999e-22
0.25146816 -8.9470397e-22
0.25152406 -8.513333999999997e-22
0.25157995 -8.063940199999999e-22
0.25163585 -7.5711131e-22
0.25169174 -7.071521999999999e-22
0.25174764 -6.5608169999999995e-22
0.25180353 -6.1139219999999995e-22
0.25185942 -5.638966399999999e-22
0.25191532 -5.1864723e-22
0.25197121 -4.717737199999999e-22
0.25202711 -4.275205200000001e-22
0.252083 -3.8146402e-22
0.25213889 -3.3378683e-22
0.25219479 -2.8523634999999997e-22
0.25225068 -2.3531022e-22
0.25230658 -1.844795e-22
0.25236247 -6.7343535e-23
0.25241837 -3.7609766999999997e-23
0.25247426 -3.2529652e-25
0.25253015 2.9924126999999995e-23
0.25258605 5.677996199999999e-23
0.25264194 7.302468999999998e-23
0.25269784 9.351109099999999e-23
0.25275373 1.0831078e-22
0.25280963 1.1475616e-22
0.25286552 1.1737599e-22
0.25292141 1.1619599999999998e-22
0.25297731 1.0895355e-22
0.2530332 9.953844999999999e-23
0.2530891 8.634335300000001e-23
0.25314499 7.8771511e-23
0.25320089 8.045248099999999e-23
0.25325678 7.990418499999999e-23
0.25331267 8.975022999999999e-23
0.25336857 1.0173376000000001e-22
0.25342446 1.1540288999999999e-22
0.25348036 1.2904566999999999e-22
0.25353625 1.4170767e-22
0.25359214 1.5107796e-22
0.25364804 1.5821625e-22
0.25370393 1.6246696999999998e-22
0.25375983 1.644142e-22
0.25381572 1.6560106e-22
0.25387162 1.6734763999999998e-22
0.25392751 1.6756963e-22
0.2539834 1.690244e-22
0.2540393 1.7218439e-22
0.25409519 1.7759458999999999e-22
0.25415109 1.8433732999999998e-22
0.25420698 1.9154467999999998e-22
0.25426288 1.9795903e-22
0.25431877 2.0366805999999998e-22
0.25437466000000003 2.0731416999999998e-22
0.25443056 2.0953136e-22
0.25448645 2.104445e-22
0.25454235 2.1164595e-22
0.25459824000000003 2.122804e-22
0.25465414 2.1321413e-22
0.25471003 2.1422505999999997e-22
0.25476592 2.1727868999999997e-22
0.25482182 2.2522043e-22
0.25487771000000004 2.6100643e-22
0.25493361 2.8109098e-22
0.2549895 2.8403777999999996e-22
0.25504539 2.872827e-22
0.25510129 2.8864667e-22
0.25515718 2.9215594e-22
0.25521308 2.9435456e-22
0.25526897 2.9451688999999998e-22
0.25532487 2.9798978000000004e-22
0.25538076 2.9650388e-22
0.25543665 3.0230236e-22
0.25549255 3.0941611e-22
0.25554844 3.2130218e-22
0.25560434 3.3339388e-22
0.25566023 3.5059236e-22
0.25571613 3.7890756e-22
0.25577202 4.0861774999999996e-22
0.25582791 4.4071819e-22
0.25588381 4.7456458e-22
0.2559397 5.1025936e-22
0.2559956 5.459019700000001e-22
0.25605149 5.8102719e-22
0.25610739 6.1436689e-22
0.25616328 6.457767e-22
0.25621917 6.7932114e-22
0.25627507000000005 7.0901683e-22
0.25633096 7.3913889e-22
0.25638686 7.690476e-22
0.25644275 8.0014702e-22
0.25649865 8.3045397e-22
0.25655454 8.5836532e-22
0.25661043 8.8604419e-22
0.25666633 9.16783e-22
0.25672222 9.478625899999999e-22
0.25677812 9.810539899999999e-22
0.25683401 1.0120307e-21
0.2568899 1.0455290999999999e-21
0.2569458 1.0792099e-21
0.25700169 1.1115115e-21
0.25705759 1.1415967e-21
0.25711348 1.168494e-21
0.25716938 1.1906803e-21
0.25722527 1.2050732999999999e-21
0.25728116 1.1604308999999999e-21
0.25733706 1.1448393e-21
0.25739295 1.1548274e-21
0.25744885 1.1658964e-21
0.25750474 1.1674357e-21
0.25756063999999995 1.1649813e-21
0.25761653 1.1650635e-21
0.25767242 1.1624498e-21
0.25772832 1.1293367e-21
0.25778420999999996 1.1288394e-21
0.25784010999999996 1.1253665e-21
0.257896 1.1248814e-21
0.2579519 1.0836739e-21
0.25800779 1.0037748e-21
0.25806368 9.8910984e-22
0.25811957999999996 9.6514892e-22
0.25817547 9.3418981e-22
0.25823137 8.985982799999999e-22
0.25828726 8.627217899999998e-22
0.25834315 8.281162799999998e-22
0.25839905 7.9265633e-22
0.25845494 7.6218071e-22
0.25851084 7.289603099999999e-22
0.25856673 6.990249900000001e-22
0.25862263 6.6441331e-22
0.25867852 6.268481e-22
0.25873441 5.8573718e-22
0.25879031 5.342936e-22
0.2588462 4.815856e-22
0.2589021 4.1897181e-22
0.25895799 3.5923231e-22
0.25901389 3.0110739999999997e-22
0.25906978 2.4510440999999997e-22
0.25912567000000003 1.9394007e-22
0.25918157 1.4787795e-22
0.25923746 1.0925539e-22
0.25929336 7.736404e-23
0.25934925 4.9114754999999997e-23
0.25940515 2.3250277e-23
0.25946104000000003 -5.5049232999999995e-24
0.25951693 -2.6355114e-23
0.25957283000000003 -4.9375701999999997e-23
0.25962872 -7.1208543e-23
0.25968462 -9.485636900000001e-23
0.25974051 -1.2012052999999996e-22
0.2597964 -1.4173728e-22
0.25985230000000004 -1.6788348e-22
0.25990819 -1.9116339e-22
0.25996409 -2.1269732e-22
0.26001998 -2.3298707999999997e-22
0.26007588 -2.4885108e-22
0.26013177000000004 -2.6229765e-22
0.26018766 -2.7058572e-22
0.26024356 -2.7477679e-22
0.26029945 -2.7631456e-22
0.26035535 -2.7533627999999997e-22
0.26041124000000004 -2.7588255e-22
0.26046714 -2.7711607999999997e-22
0.26052303 -2.8390524999999996e-22
0.26057892 -2.8581653e-22
0.26063482 -2.9138193999999996e-22
0.26069071000000005 -3.002721e-22
0.26074661 -3.1244753e-22
0.2608025 -3.2885423e-22
0.2608584 -3.4763882e-22
0.26091429 -3.7002292e-22
0.26097018000000005 -3.9651461e-22
0.26102608 -4.2574659000000005e-22
0.26108197 -4.576519699999999e-22
0.26113787 -4.931053199999999e-22
0.26119376 -5.3068685e-22
0.26124966 -5.695816599999999e-22
0.26130555 -6.0866435e-22
0.26136144 -6.447695499999999e-22
0.26141734 -6.8233703e-22
0.26147323 -7.144584e-22
0.26152913 -7.4027054e-22
0.26158502 -6.950091199999999e-22
0.26164091 -7.022243999999999e-22
0.26169681 -7.2068209999999995e-22
0.2617527 -7.366938399999999e-22
0.2618086 -7.5124423e-22
0.26186449 -7.6279443e-22
0.26192039 -7.720745699999999e-22
0.26197627999999995 -7.767530199999998e-22
0.26203217 -7.811666299999998e-22
0.26208807 -7.8269416e-22
0.26214396 -7.851775399999999e-22
0.26219986 -7.858830199999999e-22
0.26225574999999995 -7.8554698e-22
0.26231165 -7.835993699999998e-22
0.26236754 -7.6978487e-22
0.26242343 -7.495981499999999e-22
0.26247933 -7.221038899999999e-22
0.26253521999999996 -6.8726893e-22
0.26259112 -6.480076100000001e-22
0.26264701 -6.092316799999999e-22
0.26270290999999996 -5.630453199999999e-22
0.2627588 -5.1783767e-22
0.26281469 -4.7052184e-22
0.26287059 -4.2202219999999996e-22
0.26292648 -3.7220698999999997e-22
0.26298238 -3.2169521e-22
0.26303827 -2.7214688e-22
0.26309416 -2.1946996e-22
0.26315006 -1.6840025e-22
0.26320595 -1.1782474e-22
0.26326185 -6.917774400000001e-23
0.26331774 -2.2721021e-23
0.26337364 2.2343023e-23
0.26342953 6.568495199999999e-23
0.26348542 1.0832001e-22
0.26354132 1.5156109e-22
0.26359721 1.9504228e-22
0.26365311 2.3880967999999997e-22
0.263709 2.8276873e-22
0.2637649 3.2739019e-22
0.26382079 3.7076510999999996e-22
0.26387668000000003 4.0926631e-22
0.26393258 4.5035894000000005e-22
0.26398847000000003 4.8596332e-22
0.26404437 5.2100837e-22
0.26410026 5.547501199999999e-22
0.26415616 5.8429712999999995e-22
0.26421205 6.1084985e-22
0.26426794000000003 6.369070499999999e-22
0.26432384000000003 6.558969200000001e-22
0.26437973 6.7051401e-22
0.26443563 6.792871299999999e-22
0.26449152 6.910814099999999e-22
0.26454741000000004 6.960496099999999e-22
0.26460331000000004 6.993927799999999e-22
0.2646592 7.0123517e-22
0.2647151 7.028348499999999e-22
0.26477099 6.9865568e-22
0.26482689 6.926044799999999e-22
0.26488278000000004 6.8403451e-22
0.26493867 6.7269591e-22
0.26499457 6.5762857e-22
0.26505046 6.401718999999999e-22
0.26510636 6.1956517e-22
0.26516225 5.9601977e-22
0.26521815 5.698743200000001e-22
0.26527404 5.3657007e-22
0.26532993 5.0666963e-22
0.26538583 4.6884695e-22
0.26544172 4.3056607e-22
0.26549762 3.8812354e-22
0.26555351 3.446277e-22
0.26560941000000005 2.9675724999999997e-22
0.2656653 2.4970745e-22
0.26572119 2.023473e-22
0.26577709 1.5528869e-22
0.26583298 1.0940836e-22
0.26588888 6.6531619e-23
0.26594477 2.8203352e-23
0.26600067 -6.4963288e-24
0.26605656 -2.684173e-23
0.26611245 -4.9661544e-23
0.26616835 -4.1030909000000005e-23
0.26622424 -6.100635400000001e-23
0.26628014 -7.821440199999999e-23
0.26633603 -9.410628499999999e-23
0.26639192 -1.0983266e-22
0.26644782 -1.2243866e-22
0.26650371 -1.3571318e-22
0.26655961 -1.4650159e-22
0.2666155 -1.5444535e-22
0.2666714 -1.6505451e-22
0.26672729 -1.7139594e-22
0.26678318 -1.7422376999999998e-22
0.26683908 -1.7409418e-22
0.26689497 -1.67892e-22
0.26695087 -1.5477392999999998e-22
0.26700676 -9.255666099999999e-23
0.26706266 -6.3710716e-23
0.26711855 -2.662678e-23
0.26717444 1.3564838e-23
0.26723034 7.8242437e-23
0.26728623 1.0421251e-22
0.26734213 1.2649454999999996e-22
0.26739801999999996 1.5018778999999996e-22
0.26745391999999996 1.7045631e-22
0.26750981 1.8769105999999999e-22
0.2675657 2.0181073e-22
0.2676216 2.1845142999999998e-22
0.26767749 2.3681825e-22
0.26773339 2.5376989e-22
0.26778928 2.7859476e-22
0.26784517 3.0194619999999996e-22
0.26790107 3.2347530999999997e-22
0.26795696 3.5041505999999997e-22
0.26801286 3.7649672999999996e-22
0.26806875 4.0432068e-22
0.26812465 4.3120353e-22
0.26818054 4.5733713e-22
0.26823643 4.811687899999999e-22
0.26829233 5.0143225e-22
0.26834822 5.1869172e-22
0.26840412 5.326731799999999e-22
0.26846001 5.4453812e-22
0.26851591 5.5515292e-22
0.2685718 5.664141600000001e-22
0.26862769 5.7466322000000005e-22
0.26868359 5.870887299999999e-22
0.26873948000000003 6.010789500000001e-22
0.26879538 6.1495598e-22
0.26885127 6.3299543e-22
0.26890717 6.4791316e-22
0.26896306 6.665666299999999e-22
0.26901895000000003 6.815739600000001e-22
0.26907485000000003 6.9835454e-22
0.26913074 7.1464973e-22
0.26918664000000003 7.310841199999998e-22
0.26924253 7.459282e-22
0.26929842000000004 7.6365436e-22
0.26935432 7.781426599999999e-22
0.26941021 7.9238303999999985e-22
0.26946611000000004 8.108934599999998e-22
0.269522 7.464980199999998e-22
0.2695779 6.905575799999999e-22
0.26963379 7.070112799999999e-22
0.26968968 7.406192699999999e-22
0.26974558000000004 7.013319199999999e-22
0.26980147 7.1700156999999995e-22
0.26985737 7.265365299999998e-22
0.26991326 7.394914199999998e-22
0.26996916 6.840406299999999e-22
0.27002505000000004 6.2952746e-22
0.27008094 6.455987000000001e-22
0.27013684 6.6144344e-22
0.27019273 6.8337892999999995e-22
0.27024863 8.1157980999999985e-22
0.27030452000000005 8.1970404e-22
0.27036042 9.111546099999999e-22
0.27041631 8.159734299999998e-22
0.2704722 1.0057982e-21
0.2705281 1.0374908e-21
0.27058399 1.0776185e-21
0.27063989 1.1174501e-21
0.27069578 1.1581895e-21
0.27075167 1.1938185999999997e-21
0.27080757 1.2235064999999999e-21
0.27086346 1.2425559999999999e-21
0.27091936 1.2480020999999999e-21
0.27097525 1.2433076e-21
0.27103115 1.2326064999999999e-21
0.27108704 1.2185106e-21
0.27114293 1.2053882999999999e-21
0.27119883 1.196719e-21
0.27125472 1.1907577999999997e-21
0.27131061999999995 1.1864768e-21
0.27136651 1.1810999e-21
0.27142241 1.1759211999999997e-21
0.2714783 1.168325e-21
0.27153419 1.1588927e-21
0.27159008999999995 1.1430131999999997e-21
0.27164598 1.1199587999999999e-21
0.27170188 1.0928561999999999e-21
0.27175777 1.0613479e-21
0.27181367 1.0257018e-21
0.27186955999999995 9.8693025e-22
0.27192545 9.4402569e-22
0.27198135 8.987808999999999e-22
0.27203724 8.5388509e-22
0.27209314 8.310356499999999e-22
0.27214902999999996 7.874053799999999e-22
0.27220493 7.485435e-22
0.27226082 7.048399999999999e-22
0.27231671 6.6645006e-22
0.27237261 6.324802099999998e-22
0.2724285 5.9801084e-22
0.2724844 5.6214177e-22
0.27254029 4.3411763e-22
0.27259618 3.7973435e-22
0.27265208 3.528118000000001e-22
0.27270797 3.2649745e-22
0.27276387 3.0504778000000004e-22
0.27281976 2.7791239e-22
0.27287566 2.5168495e-22
0.27293155 2.2812786e-22
0.27298744 2.0440841e-22
0.27304334 1.7887097999999998e-22
0.27309923 1.5859788999999998e-22
0.27315513 1.4472017e-22
0.27321102 1.3583579999999996e-22
0.27326692 1.3186588e-22
0.27332281 1.2835684999999996e-22
0.2733787 1.2261462e-22
0.2734346 1.1035949999999999e-22
0.27349049000000003 1.0223835999999999e-22
0.27354639 1.2757384999999998e-22
0.27360228000000003 1.0036458999999999e-22
0.27365818 7.1781292e-23
0.27371407 4.6823789e-23
0.27376996000000003 2.5998009e-23
0.27382586 6.0605725000000005e-24
0.27388175000000003 -8.580757899999999e-24
0.27393765000000003 -2.0727964e-23
0.27399354 -3.544593e-23
0.27404943 -5.0739591e-23
0.27410533 -6.8078461e-23
0.27416122000000004 -8.132352699999998e-23
0.27421712000000004 -9.1643793e-23
0.27427301 -9.8941245e-23
0.27432891 -1.0202995999999999e-22
0.2743848 -1.0428051000000001e-22
0.27444069000000004 -1.0117888999999999e-22
0.27449659000000004 -1.0102676e-22
0.27455248 -1.0052339000000001e-22
0.27460838 -1.0211164e-22
0.27466427 -1.0489247999999999e-22
0.27472017 -1.1036210999999999e-22
0.27477606 -1.1612111e-22
0.27483195 -1.2279861e-22
0.27488785 -1.3154766e-22
0.27494374 -1.3706640999999999e-22
0.27499964 -1.4398586e-22
0.27505553 -1.4959857e-22
0.27511143 -1.5641104999999996e-22
0.27516732 -1.6382078999999998e-22
0.27522321 -1.7193730999999996e-22
0.27527911 -1.5042277999999997e-22
0.275335 -8.5966017e-23
0.2753909 -7.525330699999999e-23
0.27544679 -8.890331699999998e-23
0.27550268 -9.9997844e-23
0.27555858 -1.1504777999999998e-22
0.27561447 -1.2888331e-22
0.27567037 -1.4325437e-22
0.27572626 -1.6509898999999998e-22
0.27578216 -1.9029267e-22
0.27583805 -2.2206063e-22
0.27589394 -2.6307544999999997e-22
0.27594984 -3.0978827e-22
0.27600573 -3.6300805e-22
0.27606163 -4.1820160999999998e-22
0.27611752 -4.7002143e-22
0.27617342 -5.135262e-22
0.27622931 -5.496189599999999e-22
0.27628519999999995 -5.7802428e-22
0.2763411 -5.994675900000001e-22
0.27639699 -6.203120899999999e-22
0.27645289 -6.4266809e-22
0.27650878 -6.6706166999999995e-22
0.27656468 -6.9477887e-22
0.27662057 -7.297490999999998e-22
0.27667646 -7.6277709e-22
0.27673236 -7.970677899999999e-22
0.27678825 -8.3503915999999995e-22
0.27684415 -8.723848599999999e-22
0.27690004 -9.074075999999999e-22
0.27695594 -9.4153458e-22
0.27701182999999996 -9.7451625e-22
0.27706772 -1.0060016999999998e-21
0.27712362 -1.0356814e-21
0.27717951 -1.0640248e-21
0.27723541 -1.0901813e-21
0.2772913 -1.1148559e-21
0.27734719 -1.1412836e-21
0.27740309 -1.1601929e-21
0.27745898 -1.1797084999999999e-21
0.27751488 -1.2285928e-21
0.27757077 -1.3369554e-21
0.27762667 -1.3503881e-21
0.27768256 -1.3633322999999999e-21
0.27773845 -1.3714981999999998e-21
0.27779435 -1.3815683999999996e-21
0.27785024 -1.3897258999999999e-21
0.27790614 -1.3963619000000003e-21
0.27796203 -1.4000728e-21
0.27801793 -1.396114e-21
0.27807382 -1.3933297999999999e-21
0.27812971 -1.3802468999999997e-21
0.27818561 -1.3611737e-21
0.2782415 -1.3354836e-21
0.2782974 -1.3057471000000003e-21
0.27835329000000003 -1.2770418999999998e-21
0.27840919 -1.2521266e-21
0.27846508 -1.2326335e-21
0.27852097 -1.2178889999999999e-21
0.27857687 -1.2049202e-21
0.27863276000000003 -1.1899467999999999e-21
0.27868866000000003 -1.1724691999999999e-21
0.27874455 -1.1505354e-21
0.27880044 -1.1230979e-21
0.27885634 -1.0926339999999998e-21
0.27891223000000004 -1.0591123999999999e-21
0.27896813 -1.0251052e-21
0.27902402 -9.906946100000001e-22
0.27907992000000004 -9.5745086e-22
0.27913581 -9.268258299999999e-22
0.27919170000000004 -8.951797199999999e-22
0.2792476 -8.6527527e-22
0.27930349 -8.369315499999999e-22
0.27935939000000004 -8.0924509999999985e-22
0.27941528 -7.8263923e-22
0.27947118 -7.586329499999998e-22
0.27952707 -7.341145e-22
0.27958296 -7.0907446e-22
