time strain
0.17815512 2.0105075999999998e-21
0.17820182 2.0087279e-21
0.17824852000000002 2.0066740999999997e-21
0.17829522 2.0061079e-21
0.17834191000000002 2.0062294999999997e-21
0.17838861 2.0045075999999997e-21
0.17843530999999999 2.0012849999999997e-21
0.17848201 1.9982155e-21
0.17852870999999998 1.9973185e-21
0.17857541 1.9922329999999998e-21
0.17862211 1.9883069e-21
0.17866881 1.9868125e-21
0.1787155 1.9859581e-21
0.1787622 1.9835931e-21
0.1788089 1.9819258e-21
0.1788556 1.9799309e-21
0.1789023 1.9780547e-21
0.17894900000000002 1.9761571e-21
0.1789957 1.974364e-21
0.17904239000000002 1.9726194999999997e-21
0.17908909 1.9706815e-21
0.17913578999999996 1.9694525e-21
0.17918249 1.9684296e-21
0.17922918999999998 1.9667015e-21
0.17927589 1.964566e-21
0.17932259 1.9627355e-21
0.17936928 1.9608321999999998e-21
0.17941598 1.9587967e-21
0.17946268 1.9569112e-21
0.17950938 1.955697e-21
0.17955608 1.9544932e-21
0.17960277999999996 1.9526106e-21
0.17964948 1.9506283e-21
0.17969617 1.9487684e-21
0.17974287 1.9469527e-21
0.17978957 1.9451215999999998e-21
0.17983627000000002 1.9432990999999998e-21
0.17988297 1.9414704e-21
0.17992966999999999 1.9396355999999998e-21
0.17997637 1.9378006e-21
0.18002305999999998 1.9359671999999997e-21
0.18006976 1.9341525e-21
0.18011645999999998 1.9322277999999998e-21
0.18016316 1.9302484e-21
0.18020986 1.92834e-21
0.18025656 1.9264798e-21
0.18030326 1.9245763e-21
0.18034995 1.9225894e-21
0.18039665 1.9206876e-21
0.18044335 1.9199332e-21
0.18049005 1.9192918000000003e-21
0.18053675 1.9176414e-21
0.18058345 1.915371e-21
0.18063015 1.9128097999999998e-21
0.18067684 1.9105769e-21
0.18072354 1.9086756999999997e-21
0.18077024 1.90661e-21
0.18081694 1.9045471999999998e-21
0.18086364 1.9025524e-21
0.18091034 1.9005056e-21
0.18095704 1.8984681999999998e-21
0.18100373 1.8964087999999997e-21
0.18105043 1.894436e-21
0.18109713 1.8922881e-21
0.18114383 1.8896900999999998e-21
0.18119053 1.8878300999999998e-21
0.18123723 1.886733e-21
0.18128393 1.8851505e-21
0.18133062 1.8828982e-21
0.18137732 1.8808618999999997e-21
0.18142402 1.8787828e-21
0.18147072 1.8767088e-21
0.18151742 1.8746387999999998e-21
0.18156412 1.873246e-21
0.18161082 1.8701749e-21
0.18165751 1.8695828e-21
0.18170421 1.8680419999999998e-21
0.18175091 1.8648042e-21
0.18179761 1.8617074e-21
0.18184431 1.860167e-21
0.18189101 1.8581472e-21
0.18193771 1.8569330999999998e-21
0.1819844 1.8529267e-21
0.1820311 1.8524472e-21
0.1820778 1.8499501999999998e-21
0.1821245 1.8483599e-21
0.1821712 1.8460069e-21
0.1822179 1.8431293e-21
0.1822646 1.8412338e-21
0.1823113 1.8400453999999997e-21
0.18235799 1.8379272999999998e-21
0.18240469 1.8344411e-21
0.18245139 1.833598e-21
0.18249809 1.8312198e-21
0.18254479 1.8295112e-21
0.18259149 1.8258253999999997e-21
0.18263819 1.8247089e-21
0.18268488 1.8236384e-21
0.18273158 1.8208827999999998e-21
0.18277828 1.8161512e-21
0.18282498 1.8148571e-21
0.18287168 1.8124664e-21
0.18291838 1.8104992e-21
0.18296508 1.8084504e-21
0.18301177 1.8060234e-21
0.18305847 1.8043471e-21
0.18310517 1.8020537e-21
0.18315187 1.8001510999999995e-21
0.18319857 1.7981079e-21
0.18324527 1.7960266999999997e-21
0.18329197 1.7939696999999998e-21
0.18333866 1.7919423e-21
0.18338536 1.7898363e-21
0.18343206 1.7877772000000002e-21
0.18347876 1.7859558999999995e-21
0.18352546 1.7828321999999998e-21
0.18357216 1.781056e-21
0.18361886 1.7800964e-21
0.18366555 1.7778607999999995e-21
0.18371225 1.7739781e-21
0.18375895 1.7736897999999994e-21
0.18380565 1.7703581999999994e-21
0.18385235 1.7688514e-21
0.18389905 1.7667249e-21
0.18394575 1.7646905e-21
0.18399244 1.7626081e-21
0.18403914 1.7605714e-21
0.18408584 1.7584418e-21
0.18413254 1.7561401e-21
0.18417924 1.7538199e-21
0.18422594 1.751729e-21
0.18427264 1.7509767e-21
0.18431933 1.7502588e-21
0.18436603 1.748311e-21
0.18441273 1.7458764e-21
0.18445943 1.744013e-21
0.18450613 1.7419041999999994e-21
0.18455283 1.7402205999999998e-21
0.18459953 1.7382934e-21
0.18464622 1.7360994e-21
0.18469292 1.7341477e-21
0.18473962 1.7322328e-21
0.18478632 1.7302703e-21
0.18483302 1.7283165e-21
0.18487972 1.7263471e-21
0.18492642 1.7243785e-21
0.18497311 1.7223401e-21
0.18501981 1.7197945e-21
0.18506651 1.7190096e-21
0.18511321 1.7150886999999997e-21
0.18515991 1.7147769999999995e-21
0.18520661 1.7131729e-21
0.18525331 1.7100840999999995e-21
0.1853 1.7074468e-21
0.1853467 1.7064295999999995e-21
0.1853934 1.7042032999999995e-21
0.1854401 1.7022063999999998e-21
0.1854868 1.7002213999999998e-21
0.1855335 1.6982509e-21
0.1855802 1.6961349000000002e-21
0.18562689 1.6939899e-21
0.18567359 1.6919584e-21
0.18572029 1.6900768e-21
0.18576699 1.6882008999999999e-21
0.18581369 1.6864277999999999e-21
0.18586039 1.6842714999999999e-21
0.18590709 1.6822322e-21
0.18595379 1.6801496e-21
0.18600048 1.6779573e-21
0.18604718 1.6757734999999998e-21
0.18609388 1.6740002999999997e-21
0.18614058 1.6714769e-21
0.18618728 1.6683777999999998e-21
0.18623398 1.6657668e-21
0.18628068 1.6638831e-21
0.18632737 1.661762e-21
0.18637407 1.6597626e-21
0.18642077 1.6575453e-21
0.18646747 1.6560852999999999e-21
0.18651417 1.6549482999999999e-21
0.18656087 1.6532527e-21
0.18660757 1.6505062e-21
0.18665426 1.6486909999999998e-21
0.18670096 1.6468107999999999e-21
0.18674766 1.6445913999999995e-21
0.18679436 1.6419502e-21
0.18684106 1.6406871999999997e-21
0.18688776 1.6381731999999999e-21
0.18693446 1.6358796e-21
0.18698115 1.6336204999999999e-21
0.18702785 1.6311992999999998e-21
0.18707455 1.6287208e-21
0.18712125 1.6265139999999997e-21
0.18716795 1.6243968e-21
0.18721465 1.6222478e-21
0.18726135 1.6201023e-21
0.18730804 1.6179589e-21
0.18735474 1.6158242e-21
0.18740144 1.6136351e-21
0.18744814 1.6115355e-21
0.18749484 1.6097299999999999e-21
0.18754154 1.6068452999999999e-21
0.18758824 1.6049167999999997e-21
0.18763493 1.6034608e-21
0.18768163 1.6011472e-21
0.18772833 1.5987903999999998e-21
0.18777503 1.5997578e-21
0.18782173 1.5963979999999999e-21
0.18786843 1.5937795999999999e-21
0.18791513 1.5914057999999997e-21
0.18796182 1.5894874999999998e-21
0.18800852 1.5873838e-21
0.18805522 1.5851387e-21
0.18810192 1.5828631999999998e-21
0.18814862 1.580588e-21
0.18819532 1.5784166e-21
0.18824202 1.5762420999999999e-21
0.18828871 1.5739143e-21
0.18833541 1.5716924999999995e-21
0.18838211 1.5697763e-21
0.18842881 1.5678003999999999e-21
0.18847551 1.5657129999999998e-21
0.18852221 1.5634193e-21
0.18856891 1.5610636e-21
0.1886156 1.5589153e-21
0.1886623 1.5572297e-21
0.188709 1.5549288e-21
0.1887557 1.5529682999999998e-21
0.1888024 1.5512609e-21
0.1888491 1.5495173000000002e-21
0.1888958 1.5474106999999998e-21
0.18894249 1.5454766e-21
0.18898919 1.5433729999999996e-21
0.18903589 1.5414618e-21
0.18908259 1.5394664999999997e-21
0.18912929 1.5373696999999999e-21
0.18917599 1.5352997e-21
0.18922269 1.5328548999999997e-21
0.18926938 1.5306571e-21
0.18931608 1.5284350999999998e-21
0.18936278 1.5253920999999998e-21
0.18940948 1.5228238999999997e-21
0.18945618 1.5212351999999997e-21
0.18950288 1.5193431e-21
0.18954958 1.5176378e-21
0.18959628 1.5159979999999999e-21
0.18964297 1.5141449e-21
0.18968967 1.5122345999999999e-21
0.18973637 1.5103241999999999e-21
0.18978307 1.5083356e-21
0.18982977 1.5064396999999999e-21
0.18987647 1.5046276999999999e-21
0.18992317 1.5034207e-21
0.18996986 1.5004175e-21
0.19001656 1.4996210999999999e-21
0.19006326 1.4980236e-21
0.19010996 1.4957490999999997e-21
0.19015666 1.4932534e-21
0.19020336 1.4919258e-21
0.19025006 1.4898279e-21
0.19029675 1.4880077e-21
0.19034345 1.48626e-21
0.19039015 1.4844723e-21
0.19043685 1.4838466e-21
0.19048355 1.4834495999999997e-21
0.19053025 1.4816009e-21
0.19057695 1.4796275999999999e-21
0.19062364 1.4764313999999999e-21
0.19067034 1.4751221e-21
0.19071704 1.4733172999999999e-21
0.19076374 1.4708568e-21
0.19081044 1.4683272999999999e-21
0.19085714 1.4668140999999999e-21
0.19090384 1.4653714e-21
0.19095053 1.4635684999999997e-21
0.19099723 1.4611493e-21
0.19104393 1.458981e-21
0.19109063 1.4576152999999997e-21
0.19113733 1.4563046e-21
0.19118403 1.4543617e-21
0.19123073 1.4522523999999998e-21
0.19127742 1.4502055999999997e-21
0.19132412 1.4481572999999997e-21
0.19137082 1.4461069e-21
0.19141752 1.4440558e-21
0.19146422 1.4419992e-21
0.19151092 1.4413234999999999e-21
0.19155762 1.4351718999999998e-21
0.19160431 1.4342612999999997e-21
0.19165101 1.4328314999999999e-21
0.19169771 1.4296588999999998e-21
0.19174441 1.4267900999999999e-21
0.19179111 1.4260736e-21
0.19183781 1.4238205e-21
0.19188451 1.4218325999999998e-21
0.1919312 1.4198262e-21
0.1919779 1.4177989999999997e-21
0.1920246 1.4157608e-21
0.1920713 1.4137222e-21
0.192118 1.4116858e-21
0.1921647 1.4096356999999999e-21
0.1922114 1.4075666999999997e-21
0.19225809 1.4054839000000003e-21
0.19230479 1.4034063999999998e-21
0.19235149 1.4013241e-21
0.19239819 1.3993122e-21
0.19244489 1.397151e-21
0.19249159 1.3948779999999999e-21
0.19253829 1.3926971e-21
0.19258498 1.3906619e-21
0.19263168 1.3885966000000002e-21
0.19267838 1.3865624e-21
0.19272508 1.3845943e-21
0.19277178 1.3823241999999998e-21
0.19281848 1.3813971000000002e-21
0.19286518 1.3810208999999996e-21
0.19291187 1.3795426999999998e-21
0.19295857 1.3772267999999997e-21
0.19300527 1.3753637e-21
0.19305197 1.3731237e-21
0.19309867 1.3706033e-21
0.19314537 1.3682897999999999e-21
0.19319207 1.3663038e-21
0.19323877 1.3643182000000002e-21
0.19328546 1.3623254999999999e-21
0.19333216 1.3601695000000003e-21
0.19337886 1.3585703999999998e-21
0.19342556 1.3563563e-21
0.19347226 1.3536056e-21
0.19351896 1.3509710999999997e-21
0.19356566 1.349029e-21
0.19361235 1.3469164999999999e-21
0.19365905 1.3448728000000002e-21
0.19370575 1.3427997e-21
0.19375245 1.340752e-21
0.19379915 1.3386802e-21
0.19384585 1.3365832999999999e-21
0.19389255 1.3347062e-21
0.19393924 1.3320061e-21
0.19398594 1.3287177e-21
0.19403264 1.3260604e-21
0.19407934 1.3241852e-21
0.19412604 1.3221221999999998e-21
0.19417274 1.3196358e-21
0.19421944 1.3169397999999997e-21
0.19426613 1.3146238999999999e-21
0.19431283 1.3125714000000003e-21
0.19435953 1.3103679999999999e-21
0.19440623 1.3082082999999998e-21
0.19445293 1.3060057e-21
0.19449963 1.3037181e-21
0.19454633 1.301459e-21
0.19459302 1.2992881999999999e-21
0.19463972 1.2970954e-21
0.19468642 1.2948994e-21
0.19473312 1.2927985e-21
0.19477982 1.2902588e-21
0.19482652 1.2890061999999997e-21
0.19487322 1.288534e-21
0.19491991 1.2870651999999999e-21
0.19496661 1.2845343999999999e-21
0.19501331 1.2825582e-21
0.19506001 1.280481e-21
0.19510671 1.2782403e-21
0.19515341 1.2761467999999999e-21
0.19520011 1.2737445e-21
0.1952468 1.2729066999999999e-21
0.1952935 1.2716068e-21
0.1953402 1.2690290000000002e-21
0.1953869 1.2667014e-21
0.1954336 1.2644342e-21
0.1954803 1.2617728e-21
0.195527 1.2591491999999999e-21
0.19557369 1.2565907e-21
0.19562039 1.2544183e-21
0.19566709 1.2510905e-21
0.19571379 1.2474206e-21
0.19576049 1.2460679e-21
0.19580719 1.2431805e-21
0.19585389 1.2413064999999999e-21
0.19590058 1.239008e-21
0.19594728 1.2367865e-21
0.19599398 1.2343369999999997e-21
0.19604068 1.2316996999999999e-21
0.19608738 1.2292303999999997e-21
0.19613408 1.2269867e-21
0.19618078 1.2246641e-21
0.19622747 1.2223509999999998e-21
0.19627417 1.2200299e-21
0.19632087 1.2177006e-21
0.19636757 1.2153836999999997e-21
0.19641427 1.2131763e-21
0.19646097 1.2105352e-21
0.19650767 1.2088962e-21
0.19655436 1.2080286999999999e-21
0.19660106 1.2064434999999999e-21
0.19664776 1.2044658e-21
0.19669446 1.2030184e-21
0.19674116 1.2008421e-21
0.19678786 1.1985811e-21
0.19683456 1.1962649999999999e-21
0.19688126 1.193856e-21
0.19692795 1.1915516e-21
0.19697465 1.1893902e-21
0.19702135 1.1871687e-21
0.19706805 1.1849814e-21
0.19711475 1.1828234e-21
0.19716145 1.1806244e-21
0.19720815 1.1787430999999999e-21
0.19725484 1.1761765999999997e-21
0.19730154 1.1723511e-21
0.19734824 1.1689351e-21
0.19739494 1.1669013e-21
0.19744164 1.1649119999999997e-21
0.19748834 1.1628056e-21
0.19753504 1.1606195999999996e-21
0.19758173 1.1585417e-21
0.19762843 1.1565374e-21
0.19767513 1.1543616e-21
0.19772183 1.152687e-21
0.19776853 1.1523684e-21
0.19781523 1.1517191999999997e-21
0.19786193 1.1495942e-21
0.19790862 1.1475330999999999e-21
0.19795532 1.1457987e-21
0.19800202 1.1432480000000002e-21
0.19804872 1.1400831999999999e-21
0.19809542 1.1375493000000002e-21
0.19814212 1.1358855e-21
0.19818882 1.1339248e-21
0.19823551 1.1320493e-21
0.19828221 1.13178e-21
0.19832891 1.1310133e-21
0.19837561 1.1289265999999999e-21
0.19842231 1.1261372e-21
0.19846901 1.1248339e-21
0.19851571 1.1225181e-21
0.1985624 1.1203543000000001e-21
0.1986091 1.1183114000000001e-21
0.1986558 1.1163461e-21
0.1987025 1.1141414e-21
0.1987492 1.1117451e-21
0.1987959 1.1093747999999999e-21
0.1988426 1.1076287e-21
0.19888929 1.1067313e-21
0.19893599 1.1055168999999998e-21
0.19898269 1.1032072999999999e-21
0.19902939 1.1010922e-21
0.19907609 1.0989461e-21
0.19912279 1.0967769e-21
0.19916949 1.0946151e-21
0.19921618 1.0924738e-21
0.19926288 1.0903214e-21
0.19930958 1.0881465e-21
0.19935628 1.0861187999999999e-21
0.19940298 1.0838005e-21
0.19944968 1.0809972e-21
0.19949638 1.0783671e-21
0.19954307 1.076231e-21
0.19958977 1.0739659999999998e-21
0.19963647 1.0717933e-21
0.19968317 1.0696044e-21
0.19972987 1.0673858e-21
0.19977657 1.0651684999999999e-21
0.19982327 1.0629674e-21
0.19986996 1.0607654999999999e-21
0.19991666 1.0585485e-21
0.19996336 1.0559907999999999e-21
0.20001006 1.0539527e-21
0.20005676 1.0518759999999999e-21
0.20010346 1.0496122e-21
0.20015016 1.0472364e-21
0.20019685 1.0452093999999999e-21
0.20024355 1.0429138999999999e-21
0.20029025 1.0406746000000002e-21
0.20033695 1.0385366e-21
0.20038365 1.0361280999999999e-21
0.20043035 1.03357e-21
0.20047705 1.0311310999999999e-21
0.20052375 1.0289906e-21
0.20057044 1.0267181e-21
0.20061714 1.0236947e-21
0.20066384 1.0207432e-21
0.20071054 1.0186809e-21
0.20075724 1.0169852999999999e-21
0.20080394 1.0149244e-21
0.20085064 1.0123640999999999e-21
0.20089733 1.0100762999999999e-21
0.20094403 1.0079874999999999e-21
0.20099073 1.0057511000000002e-21
0.20103743 1.0035115e-21
0.20108413 1.0012778e-21
0.20113083 9.990332799999999e-22
0.20117753 9.967468599999999e-22
0.20122422 9.945178299999999e-22
0.20127092 9.9226834e-22
0.20131762 9.900957399999999e-22
0.20136432 9.877367e-22
0.20141102 9.859399600000001e-22
0.20145772 9.847410399999999e-22
0.20150442 9.827393599999999e-22
0.20155111 9.8030079e-22
0.20159781 9.782234899999999e-22
0.20164451 9.760009800000002e-22
0.20169121 9.738276199999999e-22
0.20173791 9.7175116e-22
0.20178461 9.695255599999998e-22
0.20183131 9.6706556e-22
0.201878 9.6443798e-22
0.2019247 9.632292900000002e-22
0.2019714 9.623968e-22
0.2020181 9.6064707e-22
0.2020648 9.583044e-22
0.2021115 9.5620113e-22
0.2021582 9.5410626e-22
0.20220489 9.5201802e-22
0.20225159 9.4990032e-22
0.20229829 9.4781198e-22
0.20234499 9.4571107e-22
0.20239169 9.434949600000001e-22
0.20243839 9.413141300000002e-22
0.20248509 9.3927447e-22
0.20253178 9.371380799999999e-22
0.20257848 9.3487284e-22
0.20262518 9.3244364e-22
0.20267188 9.3034286e-22
0.20271858 9.284309599999999e-22
0.20276528 9.2617829e-22
0.20281198 9.2418669e-22
0.20285867 9.2202898e-22
0.20290537 9.1983414e-22
0.20295207 9.1760558e-22
0.20299877 9.154923699999999e-22
0.20304547 9.1322885e-22
0.20309217 9.1069894e-22
0.20313887 9.082513499999999e-22
0.20318556 9.064100999999999e-22
0.20323226 9.038172500000002e-22
0.20327896 9.0075408e-22
0.20332566 8.982368699999998e-22
0.20337236 8.963645999999998e-22
0.20341906 8.9421727e-22
0.20346576 8.922040099999998e-22
0.20351245 8.902263199999999e-22
0.20355915 8.881859999999998e-22
0.20360585 8.8628593e-22
0.20365255 8.837556599999998e-22
0.20369925 8.808065e-22
0.20374595 8.782384e-22
0.20379265 8.7628732e-22
0.20383934 8.7402373e-22
0.20388604 8.715125e-22
0.20393274 8.694076699999998e-22
0.20397944 8.6764051e-22
0.20402614 8.654601699999998e-22
0.20407284 8.6339849e-22
0.20411954 8.614627900000001e-22
0.20416624 8.5949667e-22
0.20421293 8.575960299999997e-22
0.20425963 8.555538399999997e-22
0.20430633 8.532535399999998e-22
0.20435303 8.509824499999997e-22
0.20439973 8.502590299999999e-22
0.20444643 8.4966121e-22
0.20449313 8.4795265e-22
0.20453982 8.4592285e-22
0.20458652 8.439463599999999e-22
0.20463322 8.419553199999999e-22
0.20467992 8.400172599999998e-22
0.20472662 8.3796521e-22
0.20477332 8.360243099999999e-22
0.20482002 8.340717399999999e-22
0.20486671 8.324628699999998e-22
0.20491341 8.305676799999999e-22
0.20496011 8.2859098e-22
0.20500681 8.266109799999998e-22
0.20505351 8.2473647e-22
0.20510021 8.239849899999998e-22
0.20514691 8.195662199999998e-22
0.2051936 8.194450099999998e-22
0.2052403 8.1792323e-22
0.205287 8.1452787e-22
0.2053337 8.131604399999998e-22
0.2053804 8.119403699999998e-22
0.2054271 8.0928696e-22
0.2054738 8.067142799999998e-22
0.20552049 8.0503324e-22
0.20556719 8.0327931e-22
0.20561389 8.014451299999999e-22
0.20566059 7.995963199999999e-22
0.20570729 7.9771118e-22
0.20575399 7.957926599999999e-22
0.20580069 7.937069699999998e-22
0.20584738 7.915480699999998e-22
0.20589408 7.8952876999999995e-22
0.20594078 7.8754794e-22
0.20598748 7.8587551999999995e-22
0.20603418 7.842580599999998e-22
0.20608088 7.821115999999998e-22
0.20612758 7.798783899999999e-22
0.20617427 7.774650899999999e-22
0.20622097 7.763774199999999e-22
0.20626767 7.7583528e-22
0.20631437 7.741766499999998e-22
0.20636107 7.718530499999999e-22
0.20640777 7.699689799999999e-22
0.20645447 7.6790908e-22
0.20650116 7.6580761e-22
0.20654786 7.637390000000001e-22
0.20659456 7.6165221999999995e-22
0.20664126 7.595020799999999e-22
0.20668796 7.5733855e-22
0.20673466 7.5510535e-22
0.20678136 7.529823999999998e-22
0.20682805 7.5155944999999995e-22
0.20687475 7.494206099999998e-22
0.20692145 7.456895799999998e-22
0.20696815 7.4358029e-22
0.20701485 7.4112019e-22
0.20706155 7.3899538e-22
0.20710825 7.369224899999999e-22
0.20715494 7.349837199999998e-22
0.20720164 7.32905e-22
0.20724834 7.3006064999999995e-22
0.20729504 7.2729672e-22
0.20734174 7.252081599999998e-22
0.20738844 7.2281831e-22
0.20743514 7.210044799999999e-22
0.20748183 7.2046267999999995e-22
0.20752853 7.194178599999999e-22
0.20757523 7.1700894e-22
0.20762193 7.148930299999999e-22
0.20766863 7.127344499999999e-22
0.20771533 7.105754799999999e-22
0.20776203 7.0854083e-22
0.20780873 7.0611402e-22
0.20785542 7.036769199999999e-22
0.20790212 7.006936600000001e-22
0.20794882 6.9771679e-22
0.20799552 6.952293699999999e-22
0.20804222 6.930361199999999e-22
0.20808892 6.9096369e-22
0.20813562 6.890000499999999e-22
0.20818231 6.8702154e-22
0.20822901 6.845386899999999e-22
0.20827571 6.830908100000001e-22
0.20832241 6.827199700000001e-22
0.20836911 6.8169365e-22
0.20841581 6.789986600000001e-22
0.20846251 6.773331699999999e-22
0.2085092 6.7542663000000005e-22
0.2085559 6.7333751e-22
0.2086026 6.7128905e-22
0.2086493 6.6950022e-22
0.208696 6.675520000000001e-22
0.2087427 6.654733799999999e-22
0.2087894 6.634062e-22
0.20883609 6.614578200000001e-22
0.20888279 6.5938482e-22
0.20892949 6.577650499999999e-22
0.20897619 6.5636113e-22
0.20902289 6.5455176e-22
0.20906959 6.5236505e-22
0.20911629 6.5056639e-22
0.20916298 6.500906199999999e-22
0.20920968 6.4914718e-22
0.20925638 6.467957199999999e-22
0.20930308 6.448253e-22
0.20934978 6.429049e-22
0.20939648 6.4098638999999995e-22
0.20944318 6.3917959e-22
0.20948987 6.374383499999999e-22
0.20953657 6.3452404e-22
0.20958327 6.341524300000001e-22
0.20962997 6.2798936e-22
0.20967667 6.244883e-22
0.20972337 6.2554957e-22
0.20977007 6.2460788e-22
0.20981676 6.2214864e-22
0.20986346 6.202888399999999e-22
0.20991016 6.1849005e-22
0.20995686 6.166368800000001e-22
0.21000356 6.1475671e-22
0.21005026 6.126777899999999e-22
0.21009696 6.111244699999999e-22
0.21014365 6.1100247e-22
0.21019035 6.105198900000001e-22
0.21023705 6.084314599999999e-22
0.21028375 6.056557e-22
0.21033045 6.0288707e-22
0.21037715 6.011154699999999e-22
0.21042385 5.9950393e-22
0.21047054 5.978451800000001e-22
0.21051724 5.9580249e-22
0.21056394 5.9277479e-22
0.21061064 5.899623399999999e-22
0.21065734 5.8813622e-22
0.21070404 5.8631276e-22
0.21075074 5.8433884e-22
0.21079743 5.823729e-22
0.21084413 5.8048311999999995e-22
0.21089083 5.7849213e-22
0.21093753 5.7626765e-22
0.21098423 5.743592e-22
0.21103093 5.7314866e-22
0.21107763 5.717116500000001e-22
0.21112433 5.695677599999999e-22
0.21117102 5.678278399999999e-22
0.21121772 5.663298699999999e-22
0.21126442 5.645185499999999e-22
0.21131112 5.6226615e-22
0.21135782 5.602048099999999e-22
0.21140452 5.580776299999999e-22
0.21145122 5.558930200000001e-22
0.21149791 5.5387524e-22
0.21154461 5.5288e-22
0.21159131 5.5170044999999995e-22
0.21163801 5.4960582999999995e-22
0.21168471 5.481193199999999e-22
0.21173141 5.4623538e-22
0.21177811 5.4408321e-22
0.2118248 5.4195198e-22
0.2118715 5.395144e-22
0.2119182 5.3710325e-22
0.2119649 5.351211799999999e-22
0.2120116 5.331393999999999e-22
0.2120583 5.310220700000001e-22
0.212105 5.288969299999999e-22
0.21215169 5.2681644e-22
0.21219839 5.246556399999999e-22
0.21224509 5.224613499999999e-22
0.21229179 5.2036626e-22
0.21233849 5.183192299999999e-22
0.21238519 5.1627442e-22
0.21243189 5.1424483e-22
0.21247858 5.1222043e-22
0.21252528 5.1019845e-22
0.21257198 5.081855399999999e-22
0.21261868 5.0617966e-22
0.21266538 5.0415912e-22
0.21271208 5.0234548e-22
0.21275878 4.9976513000000005e-22
0.21280547 4.9683495e-22
0.21285217 4.9459357e-22
0.21289887 4.927309600000001e-22
0.21294557 4.9078492e-22
0.21299227 4.8884274e-22
0.21303897 4.8692792e-22
0.21308567 4.850274299999999e-22
0.21313236 4.8315424e-22
0.21317906 4.8104147e-22
0.21322576 4.7817793e-22
0.21327246 4.7576321e-22
0.21331916 4.736034599999999e-22
0.21336586 4.717768e-22
0.21341256 4.6992837e-22
0.21345925 4.6800899999999995e-22
0.21350595 4.659789e-22
0.21355265 4.6413908e-22
0.21359935 4.6162442999999995e-22
0.21364605 4.603607799999999e-22
0.21369275 4.5902812999999995e-22
0.21373945 4.5657013e-22
0.21378614 4.5437432e-22
0.21383284 4.5446746e-22
0.21387954 4.5293681e-22
0.21392624 4.5091e-22
0.21397294 4.488946399999999e-22
0.21401964 4.4759373e-22
0.21406634 4.459649900000001e-22
0.21411303 4.441468399999999e-22
0.21415973 4.423736e-22
0.21420643 4.4054876e-22
0.21425313 4.384154299999999e-22
0.21429983 4.3632942e-22
0.21434653 4.3459471e-22
0.21439323 4.328603e-22
0.21443992 4.311160199999999e-22
0.21448662 4.293105200000001e-22
0.21453332 4.2787616e-22
0.21458002 4.2714444e-22
0.21462672 4.2576229e-22
0.21467342 4.2283149e-22
0.21472012 4.2035778999999996e-22
0.21476682 4.1883570999999996e-22
0.21481351 4.1716293999999996e-22
0.21486021 4.1522442e-22
0.21490691 4.1337646e-22
0.21495361 4.1141711e-22
0.21500031 4.0926631e-22
0.21504701 4.0729759e-22
0.21509371 4.0550323e-22
0.2151404 4.0369873e-22
0.2151871 4.0162147999999996e-22
0.2152338 3.9951862999999996e-22
0.2152805 3.9773660999999997e-22
0.2153272 3.9563912999999998e-22
0.2153739 3.9455108e-22
0.2154206 3.9408015e-22
0.21546729 3.9241331e-22
0.21551399 3.8997902e-22
0.21556069 3.8797989e-22
0.21560739 3.8619506999999997e-22
0.21565409 3.8441735999999996e-22
0.21570079 3.8263444e-22
0.21574749 3.803989e-22
0.21579418 3.7809413e-22
0.21584088 3.7613849e-22
0.21588758 3.7431656e-22
0.21593428 3.7258479e-22
0.21598098 3.7036187e-22
0.21602768 3.6750719e-22
0.21607438 3.6454868999999997e-22
0.21612107 3.6236195e-22
0.21616777 3.6052068e-22
0.21621447 3.5865621e-22
0.21626117 3.5658874999999997e-22
0.21630787 3.5452765e-22
0.21635457 3.5270829000000004e-22
0.21640127 3.5071564e-22
0.21644796 3.4862956999999997e-22
0.21649466 3.4689119999999997e-22
0.21654136 3.4506710999999997e-22
0.21658806 3.4448855999999996e-22
0.21663476 3.4411553999999996e-22
0.21668146 3.4238619999999996e-22
0.21672816 3.4044058e-22
0.21677485 3.3847629999999997e-22
0.21682155 3.36498e-22
0.21686825 3.3470872999999997e-22
0.21691495 3.3311589e-22
0.21696165 3.3104573999999997e-22
0.21700835 3.2914860999999997e-22
0.21705505 3.2741298e-22
0.21710174 3.2593809999999996e-22
0.21714844 3.23523e-22
0.21719514 3.2075452e-22
0.21724184 3.1855326999999997e-22
0.21728854 3.1671927e-22
0.21733524 3.1494878e-22
0.21738194 3.1317282e-22
0.21742863 3.1123839e-22
0.21747533 3.1009184e-22
0.21752203 3.0927649000000004e-22
0.21756873 3.0772577e-22
0.21761543 3.0568165e-22
0.21766213 3.0419509999999995e-22
0.21770883 3.037715e-22
0.21775552 3.0284842e-22
0.21780222 3.0081828999999997e-22
0.21784892 2.9887084000000003e-22
0.21789562 2.9677073999999996e-22
0.21794232 2.9495406999999998e-22
0.21798902 2.9331185e-22
0.21803572 2.9138104e-22
0.21808241 2.8952129e-22
0.21812911 2.8753161999999998e-22
0.21817581 2.8563386e-22
0.21822251 2.8358873e-22
0.21826921 2.8108844999999997e-22
0.21831591 2.7899369e-22
0.21836261 2.7766241000000003e-22
0.21840931 2.7574501999999997e-22
0.218456 2.7415496999999996e-22
0.2185027 2.7249070999999997e-22
0.2185494 2.7061542e-22
0.2185961 2.6848715e-22
0.2186428 2.6691936e-22
0.2186895 2.643699e-22
