time strain
0.12313117 1.0624559e-21
0.12316219 1.0631637999999999e-21
0.1231932 1.0638721999999999e-21
0.12322422000000002 1.0645808000000001e-21
0.12325523 1.0652904999999999e-21
0.12328625 1.0660019999999999e-21
0.12331726 1.0667141e-21
0.12334828 1.0674279999999999e-21
0.12337929 1.0681436e-21
0.12341031 1.0688607e-21
0.12344133 1.0695778999999999e-21
0.12347234000000003 1.0702954999999999e-21
0.12350336 1.0710123999999999e-21
0.12353437 1.0717271e-21
0.12356539 1.0724399999999999e-21
0.12359640000000002 1.0731501999999999e-21
0.12362742 1.0738573999999998e-21
0.12365843000000003 1.0745618999999999e-21
0.12368945 1.0752634999999999e-21
0.12372046 1.0759629999999999e-21
0.12375148 1.0766606e-21
0.12378249 1.077357e-21
0.12381350999999997 1.0780526e-21
0.12384453 1.0787468e-21
0.12387554 1.0794397e-21
0.12390656 1.0801328e-21
0.12393757 1.0808242999999999e-21
0.12396859 1.081515e-21
0.1239996 1.0822033999999999e-21
0.12403062 1.0828891e-21
0.12406163 1.083571e-21
0.12409265 1.0842497e-21
0.12412366 1.0849258e-21
0.12415468 1.0855999999999999e-21
0.1241857 1.0862732999999999e-21
0.12421671 1.0869446999999999e-21
0.12424773 1.0876167999999999e-21
0.12427874 1.0882906e-21
0.12430976 1.0889594e-21
0.12434077 1.0896293e-21
0.12437179000000002 1.0903004e-21
0.1244028 1.0909718e-21
0.12443382 1.0916431e-21
0.12446483 1.0923148e-21
0.12449585 1.0929866e-21
0.12452686 1.0936574e-21
0.12455788 1.0943278000000002e-21
0.1245889 1.0949961999999999e-21
0.12461991 1.0956631e-21
0.12465093 1.0963275999999999e-21
0.12468194 1.0969895e-21
0.12471296 1.0976496999999999e-21
0.12474397000000002 1.0983083e-21
0.12477499 1.0989647999999999e-21
0.124806 1.0996213e-21
0.12483702 1.1002765e-21
0.12486803 1.1009254999999999e-21
0.12489905 1.1015752e-21
0.12493006 1.1022235e-21
0.12496108 1.1028727e-21
0.1249921 1.1035219e-21
0.12502311 1.1041715e-21
0.12505413 1.1048225e-21
0.12508513999999998 1.1054745e-21
0.12511616 1.1061285e-21
0.12514717 1.1067833e-21
0.12517819 1.1074397e-21
0.1252092 1.1080988999999999e-21
0.12524021999999999 1.1087613999999999e-21
0.12527123 1.109427e-21
0.12530225 1.1100956999999998e-21
0.12533327 1.1107669e-21
0.12536428 1.1114395000000002e-21
0.1253953 1.1121128e-21
0.12542631 1.1127866e-21
0.12545733 1.1134597999999998e-21
0.12548834 1.1141329e-21
0.12551936 1.1148065999999999e-21
0.12555037 1.1154808e-21
0.12558139 1.1161551e-21
0.12561239999999999 1.1168284e-21
0.12564342 1.1175004999999999e-21
0.12567443 1.1181696e-21
0.12570545 1.1188343e-21
0.12573647 1.1194949999999999e-21
0.12576748 1.1201533999999999e-21
0.1257985 1.1208107e-21
0.12582951 1.1214681e-21
0.12586053 1.1221273e-21
0.12589154 1.1227902e-21
0.12592256 1.1234578e-21
0.12595357 1.1241308999999999e-21
0.12598459 1.1248086000000001e-21
0.1260156 1.1255016999999999e-21
0.12604662 1.1261753999999999e-21
0.12607764 1.1268695000000002e-21
0.12610865 1.1275718000000002e-21
0.12613966999999998 1.1281097e-21
0.12617068 1.1290073e-21
0.1262017 1.1298601000000003e-21
0.12623271 1.130423e-21
0.12626373 1.1310465999999999e-21
0.12629474 1.1316934999999997e-21
0.12632576000000004 1.1325202e-21
0.12635677 1.1330737e-21
0.12638779000000003 1.1338222e-21
0.1264188 1.1345774999999999e-21
0.12644982 1.1350624e-21
0.12648084 1.1358588999999997e-21
0.12651185000000004 1.1366167e-21
0.12654287 1.1373655e-21
0.12657388000000003 1.1379759e-21
0.1266049 1.1386485e-21
0.12663591 1.1393521e-21
0.12666692999999998 1.1402111e-21
0.12669794 1.1406423000000002e-21
0.12672896 1.1416549e-21
0.12675997000000003 1.1424468999999998e-21
0.12679099 1.1431226999999999e-21
0.126822 1.1437319e-21
0.12685302 1.1446132999999999e-21
0.12688404 1.1453241e-21
0.12691505 1.1461044e-21
0.12694607 1.1471128e-21
0.12697708 1.1475657e-21
0.1270081 1.1482021999999999e-21
0.12703910999999998 1.1491891e-21
0.12707013 1.1499965000000002e-21
0.12710114 1.1507633000000003e-21
0.12713216 1.1514283999999999e-21
0.12716317 1.1521755999999997e-21
0.12719419 1.1530892e-21
0.12722521 1.1539630999999998e-21
0.12725622 1.1545391e-21
0.12728724 1.15535e-21
0.12731825 1.1561766e-21
0.12734927 1.1568279999999999e-21
0.12738028 1.1577261e-21
0.1274113 1.1582908e-21
0.12744231 1.1589571e-21
0.12747333 1.1599451e-21
0.12750434 1.1607118e-21
0.12753536 1.1614004e-21
0.12756637 1.1622788e-21
0.12759739 1.1630938e-21
0.12762841 1.1638870999999997e-21
0.12765942 1.1646721999999999e-21
0.12769044 1.1653739e-21
0.12772145 1.1662313e-21
0.12775247 1.1669831e-21
0.12778348 1.1676316e-21
0.1278145 1.1682902e-21
0.12784551 1.1690474999999999e-21
0.12787653 1.1697787000000003e-21
0.12790754 1.1706207e-21
0.12793856 1.1714236e-21
0.12796957 1.1720601e-21
0.12800059 1.1728575e-21
0.12803161 1.173535e-21
0.12806262 1.1743492e-21
0.12809363999999998 1.1751221e-21
0.12812465 1.1756586999999999e-21
0.12815567000000003 1.1763790999999999e-21
0.12818668 1.177068e-21
0.1282177 1.1777499999999999e-21
0.12824871 1.1784860999999999e-21
0.12827973 1.1792641e-21
0.12831074 1.1799122999999999e-21
0.12834176000000003 1.1805998e-21
0.12837278000000002 1.1812385999999999e-21
0.12840379 1.1819913e-21
0.12843481 1.1826625999999999e-21
0.12846582 1.1833097e-21
0.12849684 1.1839694000000003e-21
0.12852785000000003 1.1846085e-21
0.12855887000000002 1.1852392e-21
0.12858988 1.1858632999999999e-21
0.1286209 1.1866902e-21
0.12865190999999998 1.1872948e-21
0.12868293 1.1878682e-21
0.12871394 1.1886033999999997e-21
0.12874496 1.1892473e-21
0.12877598 1.1899541999999997e-21
0.12880699 1.1906140999999999e-21
0.12883801 1.1912254e-21
0.12886902 1.1919038e-21
0.12890004 1.1925824999999999e-21
0.12893105 1.1932289e-21
0.12896207 1.1939117000000002e-21
0.12899307999999998 1.1945785999999997e-21
0.1290241 1.1952527e-21
0.12905511 1.1956868e-21
0.12908613 1.1967809e-21
0.12911715 1.1974325e-21
0.12914815999999998 1.1980476999999999e-21
0.12917918 1.1986056999999999e-21
0.12921019 1.1992528999999999e-21
0.12924121 1.1998676999999997e-21
0.12927222 1.2003523999999999e-21
0.12930323999999999 1.2010069000000003e-21
0.12933424999999998 1.2017066e-21
0.12936527 1.2022939999999999e-21
0.12939628 1.2029701e-21
0.1294273 1.2036632999999997e-21
0.12945831000000002 1.2043773999999997e-21
0.12948932999999999 1.2051072e-21
0.12952035 1.2058465e-21
0.12955135999999998 1.2065845e-21
0.12958238 1.2069135999999999e-21
0.12961339000000002 1.2076208000000002e-21
0.12964441 1.2084193e-21
0.12967542 1.2089249e-21
0.12970643999999998 1.2095469999999999e-21
0.12973745 1.2101661e-21
0.12976847 1.2109321e-21
0.12979948 1.2115137999999999e-21
0.1298305 1.2121357999999999e-21
0.12986151 1.2127851e-21
0.12989253 1.2134365e-21
0.12992355 1.214105e-21
0.12995456 1.2146561e-21
0.12998558 1.2152450999999999e-21
0.13001659 1.2158988e-21
0.13004760999999998 1.216552e-21
0.13007862 1.2172067e-21
0.13010964000000003 1.2178636e-21
0.13014065 1.2185239e-21
0.13017167 1.2191878e-21
0.13020268 1.2198549e-21
0.1302337 1.220522e-21
0.13026472 1.2211800999999999e-21
0.13029573 1.2218224e-21
0.13032675 1.2224977999999999e-21
0.13035776 1.2231527e-21
0.13038878000000004 1.2238051e-21
0.13041979 1.2245444999999999e-21
0.13045081 1.2252690999999999e-21
0.13048182 1.2259799999999999e-21
0.13051284 1.2266117e-21
0.13054385 1.2273258000000002e-21
0.13057487000000004 1.2280218e-21
0.13060588 1.2287189e-21
0.1306369 1.2294156999999999e-21
0.13066792000000002 1.2301144999999999e-21
0.13069893 1.2308125e-21
0.13072995 1.2315108000000003e-21
0.13076096000000004 1.2322095e-21
0.13079198 1.2329067e-21
0.13082299 1.2336049e-21
0.13085401 1.2343028999999999e-21
0.13088502 1.2350022e-21
0.13091604 1.2357017000000003e-21
0.13094704999999998 1.2364036e-21
0.13097807 1.2371097e-21
0.13100908 1.2378516e-21
0.1310401 1.2385204e-21
0.13107112 1.2391969e-21
0.13110212999999998 1.2399951e-21
0.13113315 1.2406939e-21
0.13116416 1.2413949999999999e-21
0.13119518 1.2421011999999999e-21
0.13122619 1.2428074000000002e-21
0.13125720999999999 1.2435152999999999e-21
0.13128821999999998 1.2442252e-21
0.13131924 1.2449326e-21
0.13135025 1.24564e-21
0.13138127 1.2463476e-21
0.13141229 1.2470554e-21
0.13144329999999999 1.2477654e-21
0.13147432 1.2484769e-21
0.13150532999999998 1.2491969e-21
0.13153635 1.249925e-21
0.13156736 1.2506485e-21
0.13159838 1.2512766e-21
0.13162939 1.2520607999999999e-21
0.13166041 1.2527903e-21
0.13169142 1.2535249999999997e-21
0.13172244 1.2542619e-21
0.13175345 1.2549973e-21
0.13178447 1.255732e-21
0.13181549 1.2564678e-21
0.1318465 1.2572036999999999e-21
0.13187752 1.2579394999999997e-21
0.13190853000000002 1.2586764999999999e-21
0.13193955 1.2594146000000002e-21
0.13197056 1.2601539e-21
0.13200157999999998 1.2608904999999996e-21
0.13203259 1.2616242999999999e-21
0.13206361 1.2623617000000002e-21
0.13209462 1.2630985999999999e-21
0.13212564 1.2638340999999997e-21
0.13215665999999998 1.2645681e-21
0.13218767 1.2653009000000002e-21
0.13221869000000003 1.2660335e-21
0.1322497 1.2667652e-21
0.13228072 1.2674967e-21
0.13231173 1.2682271e-21
0.13234275000000004 1.2689577e-21
0.13237376 1.2696885999999996e-21
0.13240478000000003 1.2704175999999997e-21
0.13243579 1.2711472e-21
0.13246681 1.2718762999999999e-21
0.13249782 1.2726045e-21
0.13252884 1.2733308e-21
0.13255985999999997 1.2740519999999999e-21
0.13259087000000003 1.2747738999999996e-21
0.13262189000000002 1.2754931e-21
0.1326529 1.27621e-21
0.13268392 1.2769244e-21
0.13271493 1.2776353e-21
0.13274595 1.2783441e-21
0.13277696000000003 1.2790498e-21
0.13280798 1.2797516999999999e-21
0.13283899 1.2804519e-21
0.13287001 1.2811469e-21
0.13290101999999998 1.2818359e-21
0.13293204 1.2825172999999997e-21
0.13296306000000002 1.2831915000000003e-21
0.13299407 1.2838596e-21
0.13302509 1.2845103e-21
0.13305609999999998 1.2851920999999999e-21
0.13308712 1.2858417999999999e-21
0.13311813 1.2864619999999999e-21
0.13314915 1.2871166e-21
0.13318016 1.2877712e-21
0.13321118 1.2884244000000002e-21
0.13324218999999998 1.2890771999999999e-21
0.13327321 1.2897296e-21
0.13330423 1.2903811999999999e-21
0.13333524 1.2910285000000002e-21
0.13336626 1.2916752e-21
0.13339726999999998 1.2923182e-21
0.13342829 1.2929599e-21
0.1334593 1.2935982000000002e-21
0.13349032 1.2942331999999997e-21
0.13352133 1.2948662e-21
0.13355235 1.2954974e-21
0.13358336 1.2961613e-21
0.13361438 1.2968475999999996e-21
0.13364539 1.2974347e-21
0.13367641 1.2980803999999999e-21
0.13370743 1.2987172e-21
0.13373844 1.2993508999999999e-21
0.13376946 1.2999801e-21
0.13380046999999998 1.3006067e-21
0.13383149 1.3012288999999996e-21
0.13386250000000002 1.3018454000000003e-21
0.13389352 1.3024537999999999e-21
0.13392453 1.3030544e-21
0.13395554999999998 1.3036456e-21
0.13398656 1.3042275e-21
0.13401758 1.3048008999999999e-21
0.13404859 1.3053671999999999e-21
0.13407961 1.3059280999999997e-21
0.13411062999999998 1.3064833e-21
0.13414164 1.3070357999999999e-21
0.13417266000000003 1.3075842999999999e-21
0.13420367 1.3081306e-21
0.13423469 1.3086744e-21
0.1342657 1.3092127e-21
0.13429671999999998 1.3097462e-21
0.13432773 1.3102739e-21
0.13435875000000003 1.3107978e-21
0.13438976 1.3113157000000002e-21
0.13442078 1.3118299e-21
0.13445179999999998 1.3123411e-21
0.13448281 1.31285e-21
0.13451383 1.3133561e-21
0.13454484 1.3138608999999996e-21
0.13457586000000002 1.3143636999999999e-21
0.13460687 1.3148640999999998e-21
0.13463789 1.3153596000000003e-21
0.1346689 1.3158507999999997e-21
0.13469992 1.3163364999999999e-21
0.13473093 1.3168167e-21
0.13476195000000002 1.3172919999999999e-21
0.13479296 1.3177604999999999e-21
0.13482398000000004 1.3182239999999999e-21
0.134855 1.3186835e-21
0.13488601 1.3191377000000003e-21
0.13491703000000002 1.3195884999999998e-21
0.13494804 1.3200358e-21
0.13497906 1.3204795e-21
0.13501007000000004 1.3209216999999999e-21
0.13504109 1.3213611e-21
0.1350721 1.3217994e-21
0.13510312 1.322236e-21
0.13513413 1.3226699999999999e-21
0.13516515 1.3231005e-21
0.13519617 1.3235767999999999e-21
0.13522718 1.3233098e-21
0.1352582 1.3243923e-21
0.13528921 1.3251437999999999e-21
0.13532023 1.3254383999999999e-21
0.13535123999999998 1.3257295999999997e-21
0.13538226 1.3260167e-21
0.13541327 1.3263062e-21
0.13544429 1.3266028999999999e-21
0.1354753 1.3269165999999999e-21
0.13550631999999999 1.3272567999999999e-21
0.13553732999999998 1.3276322e-21
0.13556835 1.3280504e-21
0.13559937 1.3285167999999999e-21
0.13563038 1.3290337999999996e-21
0.1356614 1.3295951e-21
0.13569240999999999 1.3301891e-21
0.13572343 1.3307987e-21
0.13575443999999998 1.3304901e-21
0.13578546 1.3311879000000002e-21
0.13581647000000002 1.332055e-21
0.13584749 1.3321677e-21
0.1358785 1.3326238e-21
0.13590951999999998 1.3330815e-21
0.13594053 1.3335415999999998e-21
0.13597155 1.3340046999999997e-21
0.13600257 1.3344698e-21
0.13603358 1.3349381e-21
0.1360646 1.3354092999999998e-21
0.13609561 1.3358847999999997e-21
0.13612663 1.3363627e-21
0.13615764 1.3368459999999999e-21
0.13618866 1.3373352999999997e-21
0.13621967 1.3378303e-21
0.13625068999999998 1.3383304e-21
0.1362817 1.3388369999999999e-21
0.13631272000000003 1.339351e-21
0.13634374 1.3398711e-21
0.13637475 1.340396e-21
0.13640576999999998 1.3409269999999999e-21
0.13643678 1.3414614999999999e-21
0.1364678 1.3420022999999999e-21
0.13649881 1.3425494e-21
0.13652983 1.3431030999999999e-21
0.13656084 1.3436642999999999e-21
0.13659186000000004 1.3442314999999999e-21
0.13662287 1.3448056000000002e-21
0.13665389 1.3453825e-21
0.1366849 1.345963e-21
0.13671592 1.3465457999999999e-21
0.13674693999999998 1.3471294e-21
0.13677795000000004 1.3477123e-21
0.13680896999999997 1.3482949999999999e-21
0.13683998000000003 1.3488783e-21
0.13687100000000002 1.3494642000000003e-21
0.13690201 1.3500553e-21
0.13693303 1.3506522e-21
0.13696404000000004 1.3512566000000002e-21
0.13699506 1.3518679999999999e-21
0.13702607000000003 1.352489e-21
0.13705709 1.3531167e-21
0.13708811 1.3537497999999997e-21
0.13711912 1.3543924e-21
0.13715014 1.3550163e-21
0.13718115 1.3556690999999997e-21
0.13721217 1.3563283e-21
0.13724318 1.3569697999999999e-21
0.1372742 1.357613e-21
0.13730520999999998 1.3582577e-21
0.13733623 1.3589046e-21
0.13736724 1.3595547999999999e-21
0.13739826 1.3602085000000002e-21
0.13742927 1.3608635999999997e-21
0.13746028999999998 1.3615214000000002e-21
0.13749131 1.3621823000000002e-21
0.13752232 1.3628433e-21
0.13755334 1.3635054e-21
0.13758435 1.3641673999999999e-21
0.13761537 1.3648275e-21
0.13764637999999998 1.3654855e-21
0.1376774 1.3661217e-21
0.13770840999999998 1.3667733999999999e-21
0.13773943 1.3674291999999999e-21
0.13777044 1.3680673e-21
0.13780146 1.3687086999999999e-21
0.13783247 1.3693459999999999e-21
0.13786349 1.3699797e-21
0.13789451 1.3706093e-21
0.13792552 1.3712350999999999e-21
0.13795654 1.3718566e-21
0.13798755 1.3724751e-21
0.13801857 1.3730898e-21
0.13804958 1.3736999e-21
0.1380806 1.3743086999999997e-21
0.13811161000000002 1.3749156999999999e-21
0.13814263 1.3755230999999999e-21
0.13817364 1.376129e-21
0.13820465999999998 1.3767327e-21
0.13823568000000003 1.3773325999999998e-21
0.13826669 1.3779271e-21
0.13829771 1.3785166999999999e-21
0.13832872 1.3791e-21
0.13835973999999998 1.3796760999999997e-21
0.13839075 1.3802461999999999e-21
0.13842177000000003 1.3808079e-21
0.13845278 1.3813631999999999e-21
0.1384838 1.3819141999999999e-21
0.13851481 1.3824588999999999e-21
0.13854583 1.3829951999999999e-21
0.13857684 1.3835245e-21
0.13860786000000003 1.3840487e-21
0.13863888 1.3845695999999999e-21
0.13866989 1.3850902e-21
0.13870090999999998 1.3856117999999999e-21
0.13873192 1.3861375999999999e-21
0.13876293999999997 1.3866677e-21
0.13879395000000003 1.3872023e-21
0.13882497000000002 1.3877418e-21
0.13885598 1.3882840999999996e-21
0.138887 1.3888279e-21
0.13891801 1.3893716e-21
0.13894903 1.3899131999999999e-21
0.13898004000000003 1.3904520999999999e-21
0.13901106 1.3910064000000002e-21
0.13904208 1.3913798e-21
0.13907309 1.3920381e-21
0.13910411 1.3926252e-21
0.13913512 1.3931194e-21
0.13916614000000002 1.3936086000000002e-21
0.13919715 1.3940923999999996e-21
0.13922817 1.3945699e-21
0.13925917999999998 1.395041e-21
0.1392902 1.3955064999999998e-21
0.13932121 1.3959663e-21
0.13935223 1.396422e-21
0.13938325 1.3968743999999999e-21
0.13941426 1.3973268e-21
0.13944528 1.3977824e-21
0.13947629 1.398241e-21
0.13950731 1.3987016999999999e-21
0.13953832 1.399166e-21
0.13956934 1.3994322999999999e-21
0.13960034999999998 1.3999395e-21
0.13963137 1.4003661999999999e-21
0.13966238 1.4007976e-21
0.1396934 1.4012277999999999e-21
0.13972441 1.4016646e-21
0.13975542999999999 1.4020870999999999e-21
0.13978645 1.4025211999999999e-21
0.13981746 1.4029784e-21
0.13984848 1.4034206999999999e-21
0.13987949 1.4038703999999997e-21
0.13991051 1.4043257e-21
0.13994151999999999 1.4047870999999997e-21
0.13997254 1.4052568000000003e-21
0.14000354999999998 1.4057345e-21
0.14003457 1.4062203999999998e-21
0.14006558000000002 1.4067117e-21
0.1400966 1.4072080999999998e-21
0.14012762 1.4077073e-21
0.14015862999999998 1.40838e-21
0.14018965000000003 1.4084753999999999e-21
0.14022066 1.4090495e-21
0.14025168 1.4095330999999999e-21
0.14028269 1.4101876999999998e-21
0.14031370999999998 1.4119521e-21
0.14034472 1.4120037999999999e-21
0.14037574 1.4123418e-21
0.14040675 1.4142319999999999e-21
0.14043777 1.4148295999999997e-21
0.14046878 1.4155655e-21
0.14049979999999998 1.4161734e-21
0.14053082 1.4183559999999999e-21
0.14056183 1.4185298999999999e-21
0.14059285 1.4188528e-21
0.14062386 1.4201472999999999e-21
0.14065487999999998 1.4196405e-21
0.14068589 1.4215413999999999e-21
0.14071691 1.4220200999999999e-21
0.14074792 1.4216773e-21
0.14077894000000002 1.4218652e-21
0.14080995 1.4228708000000003e-21
0.14084097000000004 1.4245413999999999e-21
0.14087198 1.4236135e-21
0.140903 1.4241926999999997e-21
0.14093402 1.4254776e-21
0.14096503 1.4252596999999997e-21
0.14099604999999998 1.4249859999999999e-21
0.14102706000000004 1.4245232000000003e-21
0.14105808 1.4264390999999997e-21
0.14108909 1.4249882e-21
0.14112011000000002 1.4277174e-21
0.14115112 1.4287383999999999e-21
0.14118214 1.4279939e-21
0.14121315000000004 1.4291479999999998e-21
0.14124417 1.429378e-21
0.14127519000000002 1.4291427e-21
0.1413062 1.4293957000000003e-21
0.14133722 1.4302375999999997e-21
0.14136823 1.4311089999999999e-21
0.14139925 1.4305878e-21
0.14143026 1.4316338e-21
0.14146128 1.4322902999999999e-21
0.14149229 1.4331081e-21
0.14152331 1.4338277999999999e-21
0.14155431999999998 1.4334530000000002e-21
0.14158534 1.4348023e-21
0.14161635 1.4342354000000003e-21
0.14164737 1.4361680999999999e-21
0.14167839 1.4363107999999999e-21
0.14170939999999999 1.4366178999999999e-21
0.14174042 1.4369385e-21
0.14177143 1.4373647000000003e-21
0.14180245 1.4376125999999999e-21
0.14183346 1.4380893e-21
0.14186448 1.4386297e-21
0.14189548999999999 1.4390614999999998e-21
0.14192651 1.4397486e-21
0.14195751999999998 1.4405895999999999e-21
0.14198854 1.4413897999999996e-21
0.14201955000000002 1.4419515e-21
0.14205057 1.4423620999999999e-21
0.14208159 1.4416717e-21
0.14211259999999998 1.4434488e-21
0.14214362 1.4438819e-21
0.14217463 1.444425e-21
0.14220565 1.4448992999999997e-21
0.14223666 1.4454072e-21
0.14226768 1.4465672999999999e-21
0.14229869 1.4465437e-21
0.14232971 1.4467102999999999e-21
0.14236072 1.448469e-21
0.14239174 1.4488337999999999e-21
0.14242276000000004 1.4493529999999999e-21
0.14245376999999998 1.4498603e-21
0.14248479 1.4502485999999997e-21
0.14251580000000003 1.4505148e-21
0.14254682 1.4505989e-21
0.14257783 1.4515283999999997e-21
0.14260884999999998 1.4519802e-21
0.14263986 1.4526927e-21
0.14267088000000003 1.4533686999999999e-21
0.14270189 1.453997e-21
0.14273291 1.4548515e-21
0.14276392 1.4557612e-21
0.14279494000000004 1.4567039e-21
0.14282596 1.4561027e-21
0.14285697000000003 1.4570743e-21
0.14288799 1.4584402999999999e-21
0.142919 1.4584475e-21
0.14295001999999998 1.4591813e-21
0.14298103000000004 1.4597840999999998e-21
0.14301205 1.4603261999999998e-21
0.14304306000000003 1.4609968e-21
0.14307408000000002 1.4610806999999999e-21
0.14310509 1.4623935999999997e-21
0.14313611 1.4629454999999997e-21
0.14316712999999998 1.4636445999999999e-21
0.14319814 1.4640453999999998e-21
0.14322916 1.4645329999999999e-21
0.14326017 1.4650208999999999e-21
0.14329119 1.4655227e-21
0.1433222 1.4660404999999998e-21
0.14335322 1.4665808e-21
0.14338423 1.4671487e-21
0.14341525 1.4677459e-21
0.14344626 1.4683782e-21
0.14347728 1.4690155e-21
0.14350828999999998 1.4697118999999997e-21
0.14353931 1.4698754e-21
0.14357033000000002 1.4712603e-21
0.14360134 1.4710443e-21
0.14363236 1.4721964e-21
0.14366336999999998 1.4724805e-21
0.14369439 1.4728586e-21
0.1437254 1.4732345999999998e-21
0.14375642 1.4736176999999999e-21
0.14378743 1.4741336e-21
0.14381845 1.4738549999999999e-21
0.14384945999999998 1.4748653999999996e-21
0.14388048 1.4757025999999999e-21
0.14391148999999998 1.4761848999999998e-21
0.14394251 1.4767172e-21
0.14397353 1.4772903e-21
0.14400454 1.4778897999999999e-21
0.14403556 1.4775569999999997e-21
0.14406657 1.4780586999999996e-21
0.14409759 1.4788990999999999e-21
0.1441286 1.4789615999999999e-21
0.14415962 1.4786213e-21
0.14419063 1.4798708e-21
0.14422165 1.4807799999999998e-21
0.14425266 1.4812124999999998e-21
0.14428368 1.4816589999999999e-21
0.1443147 1.4820991e-21
0.14434571 1.481721e-21
0.14437673 1.4824083999999999e-21
0.14440773999999998 1.4827272e-21
0.14443876 1.4830693999999998e-21
0.14446977 1.4834354e-21
0.14450079 1.4838366999999998e-21
0.1445318 1.484276e-21
0.14456281999999998 1.4847569e-21
0.14459383 1.4855039999999997e-21
0.14462485 1.4860104999999996e-21
0.14465586 1.4861557999999996e-21
0.14468687999999996 1.4858163e-21
0.14471789999999998 1.4869417999999998e-21
0.14474891 1.4872965999999998e-21
0.14477993 1.4877152e-21
0.14481094 1.488137e-21
0.14484196 1.4885627e-21
0.14487297 1.4889912999999997e-21
0.14490398999999998 1.4894218e-21
0.144935 1.4898517e-21
0.14496601999999997 1.4902824999999997e-21
0.14499703 1.4907131999999998e-21
0.14502805 1.4911479999999996e-21
0.14505905999999996 1.4915838e-21
0.14509008 1.4920246e-21
0.1451211 1.4924667999999999e-21
0.14515211 1.4929133999999999e-21
0.14518313 1.4933646999999999e-21
0.14521414 1.4938191e-21
0.14524516 1.4942759e-21
0.14527617 1.4947373e-21
0.14530719 1.4952029e-21
0.1453382 1.4956738e-21
0.14536922000000002 1.4961506999999999e-21
0.14540023 1.4966331e-21
0.14543125 1.4971211999999997e-21
0.14546226999999998 1.4976110999999996e-21
0.14549328 1.4981024e-21
0.14552430000000002 1.4985912e-21
0.14555531 1.4990790999999998e-21
0.14558633 1.4995633e-21
0.14561734 1.5000437999999997e-21
0.14564836 1.5005213e-21
0.14567937 1.5009931e-21
0.14571039 1.5014846999999997e-21
0.1457414 1.5019358e-21
0.14577242 1.5023907e-21
0.14580342999999998 1.5028534e-21
0.14583445 1.5033083999999999e-21
0.14586547 1.503757e-21
0.14589648 1.5041983e-21
0.1459275 1.5046324999999999e-21
0.14595850999999999 1.5050621999999998e-21
0.14598953 1.5054860999999999e-21
0.14602054 1.5059042e-21
0.14605156 1.5063186999999998e-21
0.14608257 1.5067291999999999e-21
0.14611359 1.507138e-21
0.14614459999999999 1.5075438999999995e-21
0.14617562 1.5079474999999999e-21
0.14620664 1.508363e-21
0.14623765 1.5087878e-21
0.14626866999999996 1.5091654999999997e-21
0.14629968 1.5095711999999997e-21
0.1463307 1.5099715999999999e-21
0.14636170999999998 1.5103686e-21
0.14639273 1.5107611999999999e-21
0.14642374 1.5111489e-21
0.14645475999999996 1.5115347999999999e-21
0.14648577 1.5119203e-21
0.14651678999999998 1.5123099e-21
0.1465478 1.5127059999999998e-21
0.14657882 1.5131088e-21
0.14660984 1.5135211e-21
0.14664084999999996 1.5139426e-21
0.14667187 1.5143707999999999e-21
0.14670287999999998 1.5148048e-21
0.1467339 1.5152434e-21
0.14676491 1.5156880999999999e-21
0.14679593 1.5161387e-21
0.14682694 1.5165980999999999e-21
0.14685795999999998 1.5170675e-21
0.14688897 1.5175478e-21
0.14691999 1.5180363e-21
0.146951 1.5185300999999999e-21
0.14698202 1.5190288999999997e-21
0.14701303999999998 1.519527e-21
0.14704405 1.5200235999999997e-21
0.14707507 1.5205176999999998e-21
0.14710608 1.5210095e-21
0.1471371 1.5214973999999997e-21
0.14716811 1.5219830999999997e-21
0.14719912999999998 1.5224633e-21
0.14723014 1.5229420999999999e-21
0.14726116 1.5234197e-21
0.14729217 1.5238940999999997e-21
0.14732319000000002 1.5243682e-21
0.14735420999999999 1.5248422999999999e-21
0.14738522 1.5253158999999999e-21
0.14741623999999998 1.5257894e-21
0.14744725 1.5262627e-21
0.14747827000000002 1.5267367999999999e-21
0.14750928 1.5272116999999997e-21
0.1475403 1.5276864999999999e-21
0.14757131 1.528161e-21
0.14760233 1.5286339e-21
0.14763334 1.5291047999999999e-21
0.14766436 1.5295733e-21
0.14769537 1.5300361e-21
0.14772639 1.5304938999999998e-21
0.14775741 1.5309469e-21
0.14778842 1.5313968999999996e-21
0.14781944 1.5318468e-21
0.14785045 1.5322968e-21
0.14788147 1.5327481999999999e-21
0.14791247999999999 1.5332022e-21
0.1479435 1.5336587999999995e-21
0.14797451 1.5341171999999999e-21
0.14800553 1.5345986e-21
0.14803654 1.5347703999999999e-21
0.14806756 1.535599e-21
0.14809856999999998 1.5361020999999997e-21
0.14812959 1.5364969e-21
0.14816061 1.5368862999999998e-21
0.14819162 1.5372703e-21
0.14822264 1.5376522999999999e-21
0.14825365 1.5380382e-21
0.14828467 1.5384319e-21
0.14831567999999998 1.5388411e-21
0.1483467 1.5392695999999997e-21
0.14837771 1.5397214e-21
0.14840873 1.540198e-21
0.14843974 1.5406973e-21
0.14847076 1.5412130999999999e-21
0.14850178 1.5417376999999999e-21
0.14853279 1.5419484e-21
0.14856381 1.5424373e-21
0.14859482 1.5430399e-21
0.14862584 1.5433865e-21
0.14865684999999998 1.5438487e-21
0.14868787 1.5443125999999998e-21
