time strain
0.10245352 2.5649154999999997e-24
0.10248002 3.0702298e-24
0.10250653 3.4214715999999996e-24
0.10253304 3.6080923e-24
0.10255955000000001 3.6261501999999996e-24
0.10258606 3.5837663e-24
0.10261256 3.317402799999999e-24
0.10263907 3.1402994e-24
0.10266558 2.8270568999999997e-24
0.10269209000000001 2.5755298e-24
0.1027186 2.0721833e-24
0.1027451 2.1020922e-24
0.10277161000000001 2.2642952e-24
0.10279812 2.8738308999999998e-24
0.10282463 2.9188333999999997e-24
0.10285114 2.9637608e-24
0.10287764 3.0072779e-24
0.10290415000000001 3.0495601e-24
0.10293066 3.0927164e-24
0.10295717 3.1355991e-24
0.10298368 3.1781723e-24
0.10301018 3.2204945999999998e-24
0.10303668999999999 3.2624028999999997e-24
0.1030632 3.3040959999999997e-24
0.10308971 3.3454311e-24
0.10311622 3.3862246e-24
0.10314272 3.4264993e-24
0.10316923 3.4659399e-24
0.10319574 3.5046850999999995e-24
0.10322225 3.5427275e-24
0.10324876 3.5802931e-24
0.10327526 3.6172795e-24
0.10330177 3.6539433e-24
0.10332828 3.6901687e-24
0.10335479 3.726327e-24
0.1033813 3.7625721e-24
0.1034078 3.7987116e-24
0.10343431 3.8349943e-24
0.10346082 3.8708026e-24
0.10348733 3.9057952e-24
0.10351384 3.9394026e-24
0.10354034 3.9714682e-24
0.10356685 4.0019986e-24
0.10359336000000001 4.0307693e-24
0.10361987 4.0579866e-24
0.10364638 4.0836831999999996e-24
0.10367288 4.1077875e-24
0.10369939 4.1304669999999995e-24
0.1037259 4.1514673e-24
0.10375241 4.1707569e-24
0.10377892 4.1882378e-24
0.10380542 4.2037211e-24
0.10383193 4.2169045e-24
0.10385844 4.2277068e-24
0.10388495 4.2359284e-24
0.10391146 4.2412608e-24
0.10393796000000001 4.243558e-24
0.10396447 4.2427792999999994e-24
0.10399098 4.2390526999999996e-24
0.10401749 4.2322221999999995e-24
0.104044 4.2223996e-24
0.1040705 4.2097217e-24
0.10409701 4.194058e-24
0.10412352 4.1756347e-24
0.10415003 4.1544797e-24
0.10417654 4.1306854e-24
0.10420304 4.1041355999999995e-24
0.10422955 4.0750421e-24
0.10425606 4.0436229e-24
0.10428257 4.0100903e-24
0.10430908 3.9748965e-24
0.10433559 3.9381804999999996e-24
0.10436209 3.9007149e-24
0.1043886 3.8631870999999994e-24
0.10441511 3.8264284999999995e-24
0.10444162 3.7911237e-24
0.10446813 3.7579698e-24
0.10449463 3.7272995e-24
0.10452114 3.6990277e-24
0.10454765 3.6728721e-24
0.10457416000000001 3.6485064e-24
0.10460067 3.6256981999999996e-24
0.10462717 3.604085e-24
0.10465368 3.5833942e-24
0.10468019 3.5633286999999995e-24
0.10470670000000001 3.5434814999999995e-24
0.10473321 3.5233888e-24
0.10475971 3.5026027e-24
0.10478622000000001 3.480205e-24
0.10481273 3.4558873000000005e-24
0.10483924 3.4290241e-24
0.10486575 3.3991228e-24
0.10489225 3.3660977e-24
0.10491876000000001 3.3299143999999996e-24
0.10494527 3.2903467999999997e-24
0.10497178 3.2479145e-24
0.10499829 3.2028966e-24
0.10502479 3.1553803999999998e-24
0.1050513 3.1055837e-24
0.10507781 3.0538464999999998e-24
0.10510432 3.0009710999999998e-24
0.10513083 2.9473245999999998e-24
0.10515733 2.8938019e-24
0.10518384 2.8413573999999997e-24
0.10521035 2.7909026999999997e-24
0.10523685999999999 2.7432417999999998e-24
0.10526337 2.6988258999999997e-24
0.10528987 2.6585011999999997e-24
0.10531638 2.6227527e-24
0.10534289 2.5920511e-24
0.1053694 2.5667861999999997e-24
0.10539591 2.5467647999999997e-24
0.10542241 2.5321585999999997e-24
0.10544892 2.5227651e-24
0.10547543 2.517853e-24
0.10550194 2.5170969999999998e-24
0.10552845000000001 2.5198699999999998e-24
0.10555495 2.5256439e-24
0.10558146 2.5336268e-24
0.10560797 2.5431418e-24
0.10563448 2.5536474999999998e-24
0.10566099 2.5648526999999998e-24
0.10568749 2.5764373999999998e-24
0.105714 2.5881223e-24
0.10574051 2.5991965999999997e-24
0.10576702 2.6091184e-24
0.10579353 2.6174487999999998e-24
0.10582003000000001 2.6236313999999997e-24
0.10584654 2.6271974e-24
0.10587305 2.6282541000000003e-24
0.10589956 2.6268320999999998e-24
0.10592607 2.6227659000000003e-24
0.10595257 2.6164615e-24
0.10597908 2.6077766999999998e-24
0.10600559 2.596956e-24
0.1060321 2.5844524e-24
0.10605861 2.5704478e-24
0.10608511 2.5551300999999998e-24
0.10611162 2.5383610999999997e-24
0.10613813 2.5209021e-24
0.10616464 2.5029842999999998e-24
0.10619115 2.4847454999999998e-24
0.10621765 2.4665561e-24
0.10624416 2.4484828999999997e-24
0.10627067 2.4304184e-24
0.10629718 2.4123729000000003e-24
0.10632369 2.3949356999999997e-24
0.10635019 2.3780696e-24
0.1063767 2.3623834999999998e-24
0.10640321 2.3481269e-24
0.10642972 2.3357962999999998e-24
0.10645623 2.3257811999999998e-24
0.10648274 2.3182309999999997e-24
0.10650924 2.313269e-24
0.10653575 2.3110406999999997e-24
0.10656226 2.3109707999999998e-24
0.10658877000000001 2.3128772e-24
0.10661528 2.3164461999999997e-24
0.10664178 2.3212008e-24
0.10666829 2.3271717e-24
0.1066948 2.3347224e-24
0.10672131000000001 2.3445086e-24
0.10674782 2.3569177e-24
0.10677432 2.3724195e-24
0.10680083000000001 2.3910841e-24
0.10682734 2.4131101e-24
0.10685385 2.4388114999999998e-24
0.10688036 2.4685681e-24
0.10690686 2.5028533e-24
0.10693337000000001 2.5421687e-24
0.10695988 2.5863605e-24
0.10698639 2.6357112999999997e-24
0.1070129 2.6899457e-24
0.1070394 2.7489273e-24
0.10706591 2.8141674e-24
0.10709242 2.8853967e-24
0.10711893 2.9583716e-24
0.10714544 3.0335698999999997e-24
0.10717194 3.1154741e-24
0.10719845 3.2007239999999997e-24
0.10722496 3.2969632e-24
0.10725147 3.4002902e-24
0.10727798 3.5017887e-24
0.10730448 3.5944456e-24
0.10733099 3.6772694999999995e-24
0.1073575 3.7493645e-24
0.10738401 3.8139948e-24
0.10741052000000001 3.8748234e-24
0.10743702 3.9343652999999996e-24
0.10746353 3.9987175e-24
0.10749004 4.0749007e-24
0.10751655 4.1690505999999995e-24
0.10754306 4.2868776000000005e-24
0.10756956 4.4315472999999995e-24
0.10759607 4.6104969e-24
0.10762258 4.8276675999999996e-24
0.10764909 5.0843914e-24
0.1076756 5.3815247000000006e-24
0.1077021 5.7191774e-24
0.10772861 6.0968337e-24
0.10775512000000001 6.512550099999999e-24
0.10778163 6.964107100000001e-24
0.10780814 7.4473221e-24
0.10783464 7.957939499999998e-24
0.10786115 8.490411e-24
0.10788766 9.036806599999999e-24
0.10791417 9.5927292e-24
0.10794068 1.0151113999999999e-23
0.10796718 1.0703016e-23
0.10799369 1.1238424999999999e-23
0.1080202 1.1751012999999999e-23
0.10804671 1.2228903e-23
0.10807322 1.2638023e-23
0.10809972 1.3078501e-23
0.10812623 1.3547614999999998e-23
0.10815274 1.4002667999999998e-23
0.10817925 1.4414033e-23
0.10820576 1.4764819999999998e-23
0.10823226 1.504433e-23
0.10825877 1.5240781e-23
0.10828528 1.5357946e-23
0.10831179 1.5382928e-23
0.1083383 1.5312265999999998e-23
0.1083648 1.5151126999999998e-23
0.10839131 1.4906855e-23
0.10841782 1.4585263999999998e-23
0.10844433 1.4199471000000003e-23
0.10847084 1.3761537999999998e-23
0.10849734 1.3286678e-23
0.10852385 1.2787323e-23
0.10855036 1.2280166e-23
0.10857687 1.1779787999999999e-23
0.10860338000000001 1.1300259e-23
0.10862989 1.0854217999999999e-23
0.10865639 1.0455512e-23
0.10868290000000001 1.0112769999999999e-23
0.10870941 9.833588999999999e-24
0.10873592000000001 9.622930199999999e-24
0.10876243 9.484465899999999e-24
0.10878893 9.419274599999999e-24
0.10881544000000001 9.425070399999999e-24
0.10884195 9.496908499999999e-24
0.10886846 9.626609199999999e-24
0.10889497 9.8041754e-24
0.10892147 1.0015819999999999e-23
0.10894798000000001 1.0246672999999999e-23
0.10897449 1.0481752e-23
0.109001 1.0702883999999998e-23
0.10902751 1.0891562999999999e-23
0.10905401 1.1035361999999999e-23
0.10908052 1.112477e-23
0.10910703 1.1161608e-23
0.10913354 1.1165949999999999e-23
0.10916005 1.1235386e-23
0.10918655 1.1328882e-23
0.10921306 1.1420909999999999e-23
0.10923957 1.1513675e-23
0.10926608 1.1604563999999999e-23
0.10929259 1.1696576e-23
0.10931909 1.1790138999999997e-23
0.1093456 1.1881092e-23
0.10937211 1.1964407e-23
0.10939862 1.2038529999999999e-23
0.10942513 1.2104089e-23
0.10945163 1.2162456e-23
0.10947814 1.2214018999999999e-23
0.10950465 1.2261605000000002e-23
0.10953116 1.2307603999999999e-23
0.10955767 1.2353156000000001e-23
0.10958417 1.2399675e-23
0.10961068 1.2448018e-23
0.10963719000000001 1.2500408e-23
0.1096637 1.2557592999999999e-23
0.10969021 1.2620024999999997e-23
0.10971671000000001 1.2688074999999999e-23
0.10974322 1.2761629999999997e-23
0.10976973 1.2840331e-23
0.10979624 1.2923028999999999e-23
0.10982275 1.3009476999999999e-23
0.10984925 1.309918e-23
0.10987576 1.3191477e-23
0.10990227 1.3285161e-23
0.10992878 1.3379804e-23
0.10995529 1.3473802999999996e-23
0.10998179000000001 1.3566241e-23
0.1100083 1.3656994e-23
0.11003481 1.3742931e-23
0.11006132 1.3825206e-23
0.11008783 1.3899237e-23
0.11011433 1.3961638e-23
0.11014084 1.401131e-23
0.11016735 1.4091671e-23
0.11019386 1.4186911000000003e-23
0.11022037 1.4283908e-23
0.11024687 1.4372150999999998e-23
0.11027338 1.4444689999999998e-23
0.11029989 1.4494288000000002e-23
0.1103264 1.4517479999999998e-23
0.11035291 1.4515394999999998e-23
0.11037941 1.4481537999999996e-23
0.11040592 1.4410977000000003e-23
0.11043243 1.4304768e-23
0.11045894 1.4163543999999996e-23
0.11048545 1.3990314e-23
0.11051195 1.3788753e-23
0.11053846 1.356458e-23
0.11056497 1.3322663e-23
0.11059148 1.3069720999999999e-23
0.11061799000000001 1.2811978999999999e-23
0.11064449 1.2555952e-23
0.110671 1.2307724999999999e-23
0.11069751000000001 1.207496e-23
0.11072402 1.1862239e-23
0.11075053000000001 1.1674509999999999e-23
0.11077704 1.1515314999999997e-23
0.11080354 1.1386944e-23
0.11083005000000001 1.1290770999999999e-23
0.11085656 1.1226936e-23
0.11088307 1.1195007e-23
0.11090958 1.1191719999999999e-23
0.11093608 1.1212836999999999e-23
0.11096259000000001 1.1252887e-23
0.1109891 1.1306526e-23
0.11101561 1.1366558999999999e-23
0.11104212 1.1426815999999999e-23
0.11106862 1.1479164e-23
0.11109513 1.1516813e-23
0.11112164 1.1534679e-23
0.11114815 1.1532335999999999e-23
0.11117466 1.1516310999999999e-23
0.11120116 1.1521121e-23
0.11122767 1.154333e-23
0.11125418 1.1565827999999999e-23
0.11128069 1.1587887999999999e-23
0.1113072 1.1609e-23
0.1113337 1.1629002e-23
0.11136021 1.1648139e-23
0.11138672 1.1666520999999999e-23
0.11141323 1.1683994e-23
0.11143974 1.1700739e-23
0.11146624 1.1716877e-23
0.11149275 1.1733467e-23
0.11151926 1.1750437999999999e-23
0.11154577 1.1768074e-23
0.11157228000000001 1.1786495e-23
0.11159878 1.1805679999999999e-23
0.11162529 1.1825822999999999e-23
0.1116518 1.1846823e-23
0.11167831 1.1868995999999999e-23
0.11170482 1.1892449e-23
0.11173132 1.1917181999999999e-23
0.11175783 1.1943624e-23
0.11178434 1.1970971e-23
0.11181085 1.1998709e-23
0.11183736 1.2026349999999999e-23
0.11186386000000001 1.2053454999999999e-23
0.11189037 1.2079674999999999e-23
0.11191688 1.210429e-23
0.11194339 1.2126208999999999e-23
0.1119699 1.2144148e-23
0.1119964 1.2157486999999999e-23
0.11202291 1.2166745999999999e-23
0.11204942 1.2171742999999999e-23
0.11207593 1.2172596999999999e-23
0.11210244 1.2169878e-23
0.11212894 1.2164073e-23
0.11215545 1.2155121999999999e-23
0.11218196 1.2143852999999999e-23
0.11220847 1.2130291e-23
0.11223498 1.2115101e-23
0.11226148 1.2098664000000001e-23
0.11228799 1.2081589000000001e-23
0.1123145 1.2064215e-23
0.11234101 1.2047187999999999e-23
0.11236752 1.2030876999999999e-23
0.11239402 1.2015492e-23
0.11242053 1.2001179999999999e-23
0.11244704 1.1987941999999999e-23
0.11247355 1.1975601e-23
0.11250006 1.1964422999999999e-23
0.11252656 1.1954557999999999e-23
0.11255307 1.1946480999999999e-23
0.11257958 1.1939632999999999e-23
0.11260609 1.1933795999999999e-23
0.11263260000000003 1.1929133999999999e-23
0.1126591 1.19256e-23
0.11268561 1.1923004e-23
0.11271212000000003 1.1921121999999999e-23
0.11273863 1.1920284999999999e-23
0.11276514000000003 1.1920398999999999e-23
0.11279164 1.1921732e-23
0.11281815 1.1924388e-23
0.11284466000000003 1.1927375999999999e-23
0.11287117 1.1930814000000001e-23
0.11289768 1.1934631e-23
0.11292419 1.1938345e-23
0.11295069 1.1941866e-23
0.11297720000000003 1.1944765999999999e-23
0.11300371 1.1947055e-23
0.11303022 1.194881e-23
0.11305673 1.194967e-23
0.11308323 1.1949867e-23
0.11310974 1.1949647999999999e-23
0.11313625 1.1949358999999999e-23
0.11316276 1.1949363e-23
0.11318927 1.1949779e-23
0.11321577 1.1950791e-23
0.11324228 1.1952555e-23
0.11326879 1.1955079e-23
0.1132953 1.1958683e-23
0.11332181 1.1963619999999999e-23
0.11334831 1.197013e-23
0.11337482 1.1978403e-23
0.11340133 1.198794e-23
0.11342784 1.1998666000000001e-23
0.11345435000000002 1.2010304999999999e-23
0.11348085 1.2022434999999999e-23
0.11350736 1.2034860999999999e-23
0.11353387 1.2046927999999999e-23
0.11356038 1.2058172999999999e-23
0.11358689 1.2068515e-23
0.11361339 1.2077413e-23
0.1136399 1.2084435e-23
0.11366641 1.2087327999999999e-23
0.11369292 1.2079392e-23
0.11371943 1.2063243999999999e-23
0.11374593 1.2027253999999999e-23
0.11377244 1.2164417999999997e-23
0.11379895000000002 1.2024392e-23
0.11382546 1.2143435999999999e-23
0.11385197 1.1943855999999999e-23
0.11387847 1.1846896e-23
0.11390498 1.1833681999999999e-23
0.11393149 1.1886690999999999e-23
0.113958 1.1974060999999999e-23
0.11398451 1.2266381e-23
0.11401101 1.2242661999999999e-23
0.11403752 1.2261347e-23
0.11406403 1.2300570000000001e-23
0.11409054 1.2340446999999999e-23
0.11411705 1.2361528e-23
0.11414355 1.2348129999999999e-23
0.11417006 1.2284534999999999e-23
0.11419657 1.2162735999999999e-23
0.11422308 1.2008082e-23
0.11424959 1.1721813999999999e-23
0.11427609 1.1367139000000001e-23
0.1143026 1.0944183e-23
0.11432911 1.0453231e-23
0.11435562 9.7700296e-24
0.11438213 9.2705804e-24
0.11440863 8.694425499999999e-24
0.11443514 8.0473504e-24
0.11446165 7.376077600000001e-24
0.11448816 6.695978599999999e-24
0.11451467000000003 6.0599228000000006e-24
0.11454117 5.3747957e-24
0.11456768 4.6006030999999994e-24
0.11459419 3.809979e-24
0.1146207 3.0639468999999998e-24
0.11464721000000003 2.4127835999999998e-24
0.11467371 1.8947792e-24
0.11470022 1.5385291999999997e-24
0.11472673000000003 1.3612932999999999e-24
0.11475324 1.3910437999999999e-24
0.11477975 1.6398020999999997e-24
0.11480625 2.1279035e-24
0.11483276 2.4368977e-24
0.11485927000000003 3.1682448999999997e-24
0.11488578 3.637874e-24
0.11491229 4.4548321e-24
0.11493879000000003 5.3824192999999985e-24
0.1149653 6.4059868999999996e-24
0.11499181000000003 7.507121e-24
0.11501832 8.671276299999998e-24
0.11504483 9.3810947e-24
0.11507134 1.0309376999999999e-23
0.11509784 1.1180957999999999e-23
0.11512435 1.1981976e-23
0.11515086 1.2693702999999999e-23
0.11517737 1.3303042e-23
0.11520388 1.3804439e-23
0.11523038 1.4196509e-23
0.11525689 1.4476696e-23
0.1152834 1.4601044e-23
0.11530991 1.4637408e-23
0.11533642 1.4587273e-23
0.11536292 1.4436645999999998e-23
0.11538943 1.4208222e-23
0.11541594 1.422472e-23
0.11544245 1.4146023999999998e-23
0.11546896 1.4048152999999996e-23
0.11549546 1.4108956e-23
0.11552197 1.4277097e-23
0.11554848 1.4514357999999998e-23
0.11557499 1.4692757e-23
0.1156015 1.4742552e-23
0.115628 1.4921391e-23
0.11565451 1.5020215999999998e-23
0.11568102000000002 1.5131585999999998e-23
0.11570753 1.5213321e-23
0.11573404 1.531188e-23
0.11576054000000002 1.5384596e-23
0.11578705 1.5515031999999998e-23
0.11581356 1.5640812e-23
0.11584007 1.5747557e-23
0.11586658 1.5828816999999996e-23
0.11589308 1.5919237999999998e-23
0.11591959 1.5914535e-23
0.1159461 1.6017486e-23
0.11597261 1.6140272e-23
0.11599912 1.6143588e-23
0.11602562000000002 1.6227729e-23
0.11605213 1.6313414999999996e-23
0.11607864 1.6380613999999996e-23
0.11610515 1.6433483999999996e-23
0.11613166 1.6504209e-23
0.11615816 1.6523711e-23
0.11618467 1.6508695e-23
0.11621118 1.6630605999999998e-23
0.11623769 1.6665358000000002e-23
0.1162642 1.6689723999999998e-23
0.1162907 1.6755717e-23
0.11631721 1.6798777999999998e-23
0.11634372 1.6839208e-23
0.11637023 1.6889152999999998e-23
0.11639674 1.6913193e-23
0.11642324 1.6958141e-23
0.11644975 1.6934801999999995e-23
0.11647626 1.6974284e-23
0.11650277 1.7016605999999997e-23
0.11652928000000003 1.7098704000000002e-23
0.11655578 1.7152088999999996e-23
0.11658229 1.7140861e-23
0.1166088 1.7139196e-23
0.11663531 1.7153298e-23
0.11666182000000003 1.7267509000000002e-23
0.11668832 1.72708e-23
0.11671483 1.7297655999999998e-23
0.11674134000000003 1.7332221e-23
0.11676785 1.7315964e-23
0.11679436000000003 1.7263494999999995e-23
0.11682086 1.7376217999999996e-23
0.11684737 1.7454229999999998e-23
0.11687388000000003 1.7458934999999998e-23
0.11690039 1.7472734999999998e-23
0.1169269 1.7490233e-23
0.11695340000000003 1.7459738e-23
0.11697991 1.7525083e-23
0.11700642000000003 1.7537858e-23
0.11703293 1.7502143999999995e-23
0.11705944 1.7530307e-23
0.11708594000000003 1.7577196e-23
0.11711245 1.7547740999999998e-23
0.11713896 1.7553610999999995e-23
0.11716547 1.7567168999999998e-23
0.11719198 1.7510843999999998e-23
0.11721849 1.7471604e-23
0.11724499 1.7572408999999996e-23
0.1172715 1.7524075999999995e-23
0.11729801 1.7505698999999995e-23
0.11732452 1.7531563999999995e-23
0.11735103 1.7508075999999995e-23
0.11737753 1.747707e-23
0.11740404 1.7477691e-23
0.11743055 1.744995e-23
0.11745706 1.7395644999999998e-23
0.11748357 1.7304204e-23
0.11751007 1.7231153999999996e-23
0.11753658 1.7306281999999998e-23
0.11756309000000002 1.7241723999999998e-23
0.1175896 1.7203635e-23
0.11761611000000002 1.7157875000000003e-23
0.11764261 1.7127922e-23
0.11766912 1.7094406e-23
0.11769563 1.7056769999999995e-23
0.11772214 1.7011941999999998e-23
0.11774865 1.6967116999999998e-23
0.11777515 1.6924123999999998e-23
0.11780166 1.6859392999999996e-23
0.11782817 1.6756604e-23
0.11785468 1.6779412e-23
0.11788119 1.6760246e-23
0.11790769 1.6668684e-23
0.1179342 1.6646821999999998e-23
0.11796071 1.6626615e-23
0.11798722 1.6550994e-23
0.11801373 1.6498950999999995e-23
0.11804023 1.6449480999999998e-23
0.11806674 1.6395621e-23
0.11809325 1.6378134999999996e-23
0.11811976 1.6384913999999996e-23
0.11814627 1.6257303999999998e-23
0.11817277 1.6255063999999998e-23
0.11819928 1.6262776e-23
0.11822579 1.6294071999999998e-23
0.1182523 1.6279601999999998e-23
0.11827881 1.6176814e-23
0.11830531 1.6226444e-23
0.11833182 1.630253e-23
0.11835833 1.6159639e-23
0.11838484 1.6127220000000002e-23
0.11841135 1.6107113e-23
0.11843785 1.6127752e-23
0.11846436 1.6144965e-23
0.11849087 1.6198792999999995e-23
0.11851738 1.6307185e-23
0.11854389000000003 1.6444813999999998e-23
0.11857039 1.6624181999999998e-23
0.1185969 1.6852404e-23
0.11862341 1.7128363e-23
0.11864992 1.7450859e-23
0.11867643000000003 1.7816953e-23
0.11870293 1.8225489999999998e-23
0.11872944 1.8668837e-23
0.11875595000000003 1.9135241e-23
0.11878246 1.9632684999999998e-23
0.11880897000000003 2.0149808e-23
0.11883547 2.0674394999999998e-23
0.11886198 2.1206855e-23
0.11888849000000003 2.1740192e-23
0.118915 2.2259418e-23
0.11894151 2.2754682999999998e-23
0.11896801 2.321395e-23
0.11899452 2.3648850999999999e-23
0.11902103000000003 2.4095468e-23
0.11904754 2.4592802e-23
0.11907405 2.5043311e-23
0.11910055000000003 2.5425801e-23
0.11912706 2.5775717e-23
0.11915357 2.6008802e-23
0.11918008 2.6060828000000003e-23
0.11920659 2.6117719e-23
0.11923309000000003 2.606249e-23
0.1192596 2.5938274e-23
0.11928610999999997 2.5644644e-23
0.11931262 2.5314678999999998e-23
0.11933913 2.5065602999999997e-23
0.11936564 2.4544367999999998e-23
0.11939214 2.3926755e-23
0.11941865 2.3422993e-23
0.11944516 2.2850881e-23
0.11947167 2.2279501e-23
0.11949818000000002 2.1729238e-23
0.11952468 2.1218142e-23
0.11955119 2.0762486e-23
0.1195777 2.0376e-23
0.11960421 2.0070507999999998e-23
0.11963072 1.9854397999999998e-23
0.11965722 1.9733566e-23
0.11968373 1.9708953999999998e-23
0.11971024 1.9778955e-23
0.11973675 1.9936103e-23
0.11976326 2.0171189999999998e-23
0.11978976 2.0470348999999998e-23
0.11981627 2.0816618e-23
0.11984278000000002 2.1189706e-23
0.11986929 2.1569756999999997e-23
0.1198958 2.1932116e-23
0.11992230000000002 2.2253559e-23
0.11994881 2.2518258999999998e-23
0.11997532 2.2714309999999998e-23
0.12000183 2.2860016e-23
0.12002834 2.3049872999999998e-23
0.12005484 2.3272413e-23
0.12008135 2.3483065999999998e-23
0.12010786 2.3671139e-23
0.12013437 2.3867065e-23
0.12016088 2.4075604999999998e-23
0.12018738 2.4284815e-23
0.12021389 2.4482879999999997e-23
0.1202404 2.466548e-23
0.12026691 2.4826358e-23
0.12029342 2.4963054999999998e-23
0.12031992 2.5076846e-23
0.12034643 2.5165695e-23
0.12037294 2.5225497e-23
0.12039945 2.5255180999999998e-23
0.12042596 2.5259025999999998e-23
0.12045246 2.5239451e-23
0.12047897 2.5199523999999997e-23
0.12050548 2.5144439e-23
0.12053199 2.5078313e-23
0.12055850000000003 2.5004749e-23
0.120585 2.4927573999999998e-23
0.12061151 2.4850363e-23
0.12063802 2.4776730999999998e-23
0.12066453 2.4708371e-23
0.12069104000000003 2.4646762e-23
0.12071754 2.459308e-23
0.12074405 2.4548579999999998e-23
0.12077056000000003 2.4513921999999998e-23
0.12079707 2.448973e-23
0.12082358 2.4475711999999998e-23
0.12085008 2.4470405e-23
0.12087659 2.4472524999999998e-23
0.12090310000000003 2.4479443999999998e-23
0.12092961 2.4488497999999998e-23
0.12095612 2.4497490999999998e-23
0.12098262000000003 2.450311e-23
0.12100913 2.4501917999999998e-23
0.12103564000000003 2.4492281999999998e-23
0.12106215 2.4471829999999998e-23
0.12108866 2.4440116999999998e-23
0.12111516000000003 2.4398741e-23
0.12114167 2.43604e-23
0.12116818 2.4358628e-23
0.12119469 2.4367982999999998e-23
0.1212212 2.4386890999999997e-23
0.12124770000000003 2.4414606999999998e-23
0.12127421 2.4449550999999997e-23
0.12130072 2.4489603e-23
0.12132723 2.4531466999999998e-23
0.12135374 2.4570483999999998e-23
0.12138024 2.4603883e-23
0.12140675 2.4628929e-23
0.12143326 2.4643425999999997e-23
0.12145977 2.4645444e-23
0.12148628 2.4635911999999997e-23
0.12151279 2.4614178e-23
0.12153929 2.4580948e-23
0.1215658 2.4537472999999998e-23
0.12159231 2.4485569e-23
0.12161882 2.4427151999999998e-23
0.12164533 2.4364368999999998e-23
0.12167183 2.4298118e-23
0.12169834 2.4230204999999998e-23
0.12172485000000002 2.4162086e-23
0.12175136 2.4095510999999997e-23
0.12177787 2.4032700999999998e-23
0.12180437000000002 2.3973619999999998e-23
0.12183088 2.3918894e-23
0.12185739 2.3867555e-23
0.1218839 2.3818424999999998e-23
0.12191041 2.3770404e-23
0.12193691 2.3721689999999998e-23
0.12196342 2.3671029e-23
0.12198993 2.3617751e-23
0.12201644 2.3561126e-23
0.12204295 2.3501087999999997e-23
0.12206945000000002 2.3437454999999998e-23
0.12209596 2.3370391e-23
0.12212247 2.3299257e-23
0.12214898 2.3223607e-23
0.12217549 2.3142745e-23
0.12220199 2.3057561999999998e-23
0.1222285 2.2967884999999998e-23
0.12225501 2.2874347999999997e-23
0.12228152 2.2778821e-23
0.12230803 2.2683381e-23
0.12233453 2.258896e-23
0.12236104 2.2495734999999998e-23
0.12238755 2.2404780999999998e-23
0.12241406 2.2317757999999998e-23
0.12244057 2.2235829e-23
0.12246707 2.2159652999999998e-23
0.12249358 2.2089572e-23
0.12252009 2.2025455999999998e-23
0.1225466 2.1966902999999997e-23
0.12257311000000003 2.1913446e-23
0.12259961 2.1864891e-23
0.12262612 2.1819898e-23
0.12265263 2.1777526e-23
0.12267914 2.1737076e-23
0.12270565000000003 2.1697212e-23
0.12273215 2.1657585e-23
0.12275866 2.161659e-23
0.12278517000000003 2.1574307e-23
0.12281168 2.1531384999999998e-23
0.12283819000000003 2.148658e-23
0.12286469 2.1440089999999998e-23
0.1228912 2.1392474e-23
0.12291771000000003 2.1343791e-23
0.12294422 2.1294441999999998e-23
0.12297073 2.124436e-23
0.12299723000000003 2.1193768e-23
0.12302374 2.1144063e-23
0.12305025000000003 2.1096049e-23
0.12307676 2.1050466999999998e-23
0.12310327 2.1007932999999998e-23
0.12312977000000003 2.0969125999999998e-23
0.12315628 2.0934517999999998e-23
0.12318279 2.0903081e-23
0.1232093 2.087374e-23
0.12323581 2.084667e-23
0.12326231000000003 2.0821444999999998e-23
0.12328882 2.0798708e-23
0.12331533 2.0779458e-23
0.12334184 2.0763742999999998e-23
0.12336835 2.0751434999999998e-23
0.12339485 2.0742828e-23
0.12342136 2.0738442999999998e-23
0.12344787 2.0738579e-23
0.12347438 2.0743957999999998e-23
0.12350089 2.0754655e-23
0.12352739 2.0769908e-23
0.1235539 2.078964e-23
0.12358041 2.0813953999999998e-23
0.12360692000000002 2.084303e-23
0.12363343 2.0877308e-23
0.12365994000000002 2.0916837999999998e-23
0.12368644 2.0961416e-23
0.12371295 2.1005805999999998e-23
0.12373946 2.1044583e-23
0.12376597 2.1088192e-23
0.12379248 2.1132352999999998e-23
0.12381898 2.1186184999999998e-23
0.12384549 2.1248782999999998e-23
0.123872 2.1332064e-23
0.12389851 2.1432825e-23
0.12392502 2.1550646999999998e-23
0.12395152 2.1678105999999998e-23
0.12397803 2.1810125e-23
0.12400454 2.1935121999999998e-23
0.12403105 2.2044734e-23
0.12405756 2.2130359999999998e-23
0.12408406 2.2182969e-23
0.12411057 2.2193719e-23
0.12413708 2.2293244999999998e-23
0.12416359 2.2071652e-23
0.1241901 2.1833962e-23
0.1242166 2.1572573e-23
0.12424311 2.1277873999999998e-23
0.12426962 2.0948348e-23
0.12429613 2.0581377999999998e-23
0.12432264 2.0176182e-23
0.12434914 1.9708535e-23
0.12437565 1.9276252999999998e-23
0.12440216 1.8824212999999998e-23
0.12442867 1.8352541999999998e-23
0.12445518 1.786793e-23
0.12448168 1.7382246999999998e-23
0.12450819 1.6889803000000002e-23
0.1245347 1.6436475e-23
0.12456121 1.6006817999999996e-23
0.12458772000000003 1.5038397e-23
0.12461422 1.5098115e-23
0.12464073 1.4943634e-23
0.12466724 1.4684828e-23
0.12469375 1.4377194e-23
0.12472026000000003 1.4063943e-23
0.12474676 1.3770948e-23
