time strain
0.27762762 4.5090601e-23
0.27766925 4.5244259999999996e-23
0.27771087 4.5819316999999996e-23
0.27775249 4.6794167e-23
0.27779412000000003 4.8249083999999996e-23
0.27783574 4.9911414e-23
0.27787736 5.1518706000000006e-23
0.27791899000000003 5.2636093e-23
0.27796061 5.3369338e-23
0.27800223 5.3589491e-23
0.27804386 5.320110500000001e-23
0.27808548 5.1834228e-23
0.2781271 4.9809822999999995e-23
0.27816873 4.7150556999999996e-23
0.27821035 4.4146824e-23
0.27825196999999996 4.1296823e-23
0.2782936 3.885853e-23
0.27833522 3.7265246e-23
0.27837684 3.6833076e-23
0.27841847 3.7284118e-23
0.27846009 3.8493552999999995e-23
0.27850171 4.0283819e-23
0.27854334 4.2625698999999995e-23
0.27858496000000005 4.5617140999999995e-23
0.27862658 4.8894775999999994e-23
0.27866821 5.2169356e-23
0.27870983 5.5136955e-23
0.27875144999999996 5.7779169e-23
0.27879308 6.008316e-23
0.2788347 6.1877234e-23
0.27887632 6.338041199999999e-23
0.27891795 6.461294299999999e-23
0.27895957 6.5734542e-23
0.27900119 6.6733964e-23
0.27904282 6.758735400000001e-23
0.27908444 6.828584499999999e-23
0.27912606 6.8866759e-23
0.27916769 6.920907399999998e-23
0.27920931000000004 6.922618300000001e-23
0.27925093 6.9297785e-23
0.27929256 6.9571635e-23
0.27933418 6.9985928e-23
0.2793758 7.0590074e-23
0.27941743 7.1336539e-23
0.27945905 7.218137999999998e-23
0.27950067 7.322721699999999e-23
0.2795423 7.4526523e-23
0.27958392 7.604637499999998e-23
0.27962554 7.7781507e-23
0.27966717 7.974950799999998e-23
0.27970879000000004 8.1861984e-23
0.27975041 8.4150332e-23
0.27979204 8.645144199999999e-23
0.27983366 8.860232499999999e-23
0.27987527999999995 9.061810299999999e-23
0.27991691 9.240558599999999e-23
0.27995853 9.3998908e-23
0.28000015 9.5407681e-23
0.28004178 9.658028600000001e-23
0.2800834 9.7589396e-23
0.28012502 9.8445109e-23
0.28016665 9.9101268e-23
0.28020827000000004 9.950546099999998e-23
0.28024989 9.9674426e-23
0.28029152 9.9640197e-23
0.28033314000000004 1.0257955999999999e-22
0.28037476 5.1662749e-23
0.28041638999999996 5.1327354e-23
0.28045801 5.1215496999999997e-23
0.28049963 5.0368476999999995e-23
0.28054126 5.0031074e-23
0.28058288 4.9381795999999996e-23
0.2806245 4.8961157999999995e-23
0.28066613 4.8946661e-23
0.28070775 4.9549428999999997e-23
0.28074937 5.1483766999999996e-23
0.280791 5.3603874e-23
0.28083262000000003 5.6701537e-23
0.28087424 6.063218500000001e-23
0.28091586999999996 6.5809064e-23
0.28095749000000003 7.2034639e-23
0.28099911 7.957006899999999e-23
0.28104074 8.809088899999997e-23
0.28108236 9.6588323e-23
0.28112398 1.0449458e-22
0.28116561 1.111203e-22
0.28120723 1.1731018999999998e-22
0.28124885 1.1944984000000002e-22
0.28129048 1.2267917e-22
0.2813321 1.3747381e-22
0.28137372 1.3723092999999998e-22
0.28141535 1.3656394000000002e-22
0.28145697 1.3581237999999996e-22
0.28149859 1.3500555999999999e-22
0.28154021999999995 1.3454389999999996e-22
0.28158184 1.3534509e-22
0.28162346000000005 1.3714544e-22
0.28166509 1.3921264999999998e-22
0.28170671 1.4134493e-22
0.28174833 1.4411384e-22
0.28178996 1.4721142e-22
0.28183158 1.4984013999999999e-22
0.2818732 1.5171544999999998e-22
0.28191483 1.5303836e-22
0.28195645 1.5358107999999997e-22
0.28199807 1.53429e-22
0.2820397 1.5304406e-22
0.28208132 1.5278494999999999e-22
0.28212294000000004 1.5260754e-22
0.28216457 1.5253928e-22
0.28220619 1.5289256e-22
0.28224781 1.538991e-22
0.28228944 1.5525786e-22
0.28233106 1.5674235e-22
0.28237268 1.5819773e-22
0.28241431 1.5984489e-22
0.28245593 1.6163532999999996e-22
0.28249755 1.628236e-22
0.28253918 1.6299914e-22
0.2825808 1.6242749999999996e-22
0.28262242 1.6136005999999998e-22
0.28266405 1.6005763e-22
0.28270567 1.5892205999999998e-22
0.28274729000000004 1.5774737e-22
0.28278892 1.5675851999999998e-22
0.28283054 1.5610102999999998e-22
0.28287216 1.5588668999999999e-22
0.28291379 1.5589382e-22
0.28295541 1.5589373999999998e-22
0.28299703 1.5600759e-22
0.28303866 1.5626872999999998e-22
0.28308028 1.5689929e-22
0.2831219 1.5778335999999998e-22
0.28316353 1.5860562e-22
0.28320515 1.592005e-22
0.28324677000000004 1.596697e-22
0.28328840000000005 1.5993957e-22
0.28333002 1.6011791e-22
0.28337164000000004 1.6013967999999998e-22
0.28341327 1.6010547e-22
0.28345488999999996 1.5997954e-22
0.28349651 1.597625e-22
0.28353814 1.5953444e-22
0.28357976 1.5926302e-22
0.28362138 1.5890058999999998e-22
0.28366301 1.5853200999999998e-22
0.28370463 1.5814611999999996e-22
0.28374625 1.5781506999999999e-22
0.28378788 1.5763017e-22
0.2838295 1.5754787e-22
0.28387112000000003 1.5756851999999998e-22
0.28391275 1.5766962e-22
0.28395436999999996 1.5786565999999998e-22
0.28399599000000003 1.5809611e-22
0.28403762 1.5828915e-22
0.28407924 1.5852309e-22
0.28412086 1.5861995e-22
0.28416249 1.4467625999999996e-22
0.28420411 1.4548105999999998e-22
0.28424573 1.4586158e-22
0.28428736 1.4625377999999997e-22
0.28432898 1.4675690999999998e-22
0.2843706 1.4733235e-22
0.28441223000000004 1.4825934999999998e-22
0.28445385 1.4936674e-22
0.28449547 1.5086169e-22
0.2845371 1.5268827e-22
0.28457871999999995 1.5490533999999998e-22
0.28462034 1.5754446e-22
0.28466197 1.6053614e-22
0.28470359 1.6355936e-22
0.28474521 1.6604805e-22
0.28478684 1.6796966999999998e-22
0.28482846 1.6917825999999998e-22
0.28487008 1.6952926999999998e-22
0.28491171000000004 1.6920583e-22
0.28495333 1.6845376e-22
0.28499495 1.6742921e-22
0.28503658000000004 1.6617419999999996e-22
0.2850782 1.6487489999999999e-22
0.28511982 1.6359646999999998e-22
0.28516145 1.6240168999999998e-22
0.28520307 1.6141331999999998e-22
0.28524469 1.6071693999999997e-22
0.28528632 1.6014157999999996e-22
0.28532794 1.5955052e-22
0.28536956 1.5904268999999998e-22
0.28541119 1.5875512999999998e-22
0.28545281 1.5855648e-22
0.28549443 1.5851935e-22
0.28553606000000004 1.5860019e-22
0.28557768 1.5850600999999996e-22
0.2856193 1.5805736999999997e-22
0.28566093000000004 1.573797e-22
0.28570255 1.5655621e-22
0.28574417 1.5571364e-22
0.2857858 1.5471107999999998e-22
0.28582742 1.5355614e-22
0.28586904 1.5242346e-22
0.28591067 1.5129523999999998e-22
0.28595229 1.5016094e-22
0.28599391 1.4895857000000002e-22
0.28603554000000003 1.4767622e-22
0.28607716 1.4648149e-22
0.28611878 1.4519983999999998e-22
0.28616041000000003 1.4384044e-22
0.28620203 1.4249719e-22
0.28624365 1.4134471e-22
0.28628528 1.4015699e-22
0.28632690000000005 1.3897018e-22
0.28636852 1.3791223000000002e-22
0.28641015 1.3706057e-22
0.28645177 1.3613461e-22
0.28649338999999996 1.3514419e-22
0.28653502 1.3435765e-22
0.28657664 1.3375590999999998e-22
0.28661826 1.3309869e-22
0.28665989 1.3246115e-22
0.28670151 1.3188581e-22
0.28674313 1.3138404999999998e-22
0.28678476 1.3091153e-22
0.28682638 1.3048537000000002e-22
0.286868 1.3000029999999996e-22
0.28690963 1.2955157e-22
0.28695125 1.291373e-22
0.28699286999999996 1.2866407999999996e-22
0.2870345 1.2818701999999998e-22
0.28707612 1.2768858e-22
0.28711774 1.2715475999999998e-22
0.28715937 1.2655861e-22
0.28720099 1.2591227999999998e-22
0.28724261 1.2532814999999998e-22
0.28728424 1.2477979999999998e-22
0.28732586 1.2419261e-22
0.28736748 1.2359057e-22
0.28740911 1.2306800999999999e-22
0.28745073000000004 1.2259547999999999e-22
0.28749235 1.2213632e-22
0.28753398 1.2176403e-22
0.2875756 1.2140585e-22
0.28761721999999995 1.2101976999999999e-22
0.28765885 1.2065361e-22
0.28770047 1.2024984e-22
0.28774209 1.1983995e-22
0.28778372 1.1953627999999998e-22
0.28782534 1.1930673999999998e-22
0.28786696 1.1900438999999999e-22
0.28790859 1.1881623000000002e-22
0.28795021000000004 1.1868296999999999e-22
0.28799183 1.1865767999999998e-22
0.28803346 1.1863342e-22
0.28807508000000004 1.1869373e-22
0.2881167 1.1882715999999998e-22
0.28815833 1.1902281999999999e-22
0.28819995 1.1930067e-22
0.28824157 1.1964619e-22
0.2882832 1.1989983e-22
0.28832482 1.2007465e-22
0.28836644 1.2024516e-22
0.28840807 1.2031444e-22
0.28844969 1.2028732e-22
0.28849131 1.2023349e-22
0.28853294 1.2010243999999996e-22
0.28857456000000004 1.1989614e-22
0.28861618 1.1968546e-22
0.28865780999999996 1.1942902e-22
0.28869943 1.190327e-22
0.28874105 1.1851932e-22
0.28878268 1.1803542e-22
0.2888243 1.1755142999999998e-22
0.28886592 1.1711897999999998e-22
0.28890755 1.1668611e-22
0.28894917 1.162605e-22
0.28899079 1.1573467e-22
0.28903242 1.1524583e-22
0.28907404000000003 1.1474903999999999e-22
0.28911566 1.1421297e-22
0.28915729 1.1368832e-22
0.28919891000000003 1.1316861e-22
0.28924053 1.1270357999999998e-22
0.28928215999999995 1.1225887e-22
0.28932378 1.1177604e-22
0.2893654 1.1129207999999998e-22
0.28940703 1.1075917999999999e-22
0.28944865 1.1033896999999998e-22
0.28949027 1.097749e-22
0.2895319 1.0913449e-22
0.28957352 1.0841623999999998e-22
0.28961514 1.0754953e-22
0.28965677 1.0655118e-22
0.28969839 1.0546531e-22
0.28974001 1.0425561e-22
0.28978164 1.0341475999999999e-22
0.28982326 1.0279682999999999e-22
0.28986488000000005 1.0161853000000001e-22
0.28990651 9.963862500000001e-23
0.28994813 1.0091527e-22
0.28998975 9.7953642e-23
0.29003138 1.1778526999999998e-22
0.290073 1.2302184999999998e-22
0.29011462 1.2347926999999998e-22
0.29015625 1.2284769999999999e-22
0.29019787 1.2102667e-22
0.29023949 1.1961749999999996e-22
0.29028112 1.1841826e-22
0.29032274 1.1713196999999996e-22
0.29036436 1.1621004e-22
0.29040598999999995 1.1544645000000002e-22
0.29044761 1.1428077999999998e-22
0.29048923000000004 1.1230696e-22
0.29053086 1.1011318999999999e-22
0.29057248 1.0736694e-22
0.2906141 1.0433154000000001e-22
0.29065573 1.0098336e-22
0.29069735 9.690798200000001e-23
0.29073897 9.2295562e-23
0.2907806 8.8089556e-23
0.29082222 8.4394062e-23
0.29086384 8.109854499999999e-23
0.29090547 8.149562799999998e-23
0.29094709 8.0222756e-23
0.29098871000000004 8.075592599999999e-23
0.29103034 8.2645036e-23
0.29107196 8.316754899999999e-23
0.29111358000000004 8.593491499999999e-23
0.29115521 8.9082853e-23
0.29119683 9.299882399999999e-23
0.29123845 9.0364462e-23
0.29128008 8.910424299999999e-23
0.2913217 8.602796999999998e-23
0.29136332 8.3376072e-23
0.29140495 8.052338999999999e-23
0.29144657 7.9198086e-23
0.29148819 7.736041999999998e-23
0.29152982 7.2635116e-23
0.29157144 6.795239599999999e-23
0.29161306000000004 6.9526877e-23
0.29165469 6.2122079e-23
0.29169630999999996 5.7384063e-23
0.29173793 5.3644796e-23
0.29177956 5.522954499999999e-23
0.29182118 5.0045874999999996e-23
0.2918628 4.9958237e-23
0.29190443 5.1765729e-23
0.29194605 5.0254346999999997e-23
0.29198767 5.6762033e-23
0.2920293 -1.0839868999999999e-23
0.29207092 -1.5291959000000002e-23
0.29211254000000003 -1.1566193999999999e-23
0.29215417000000005 -1.0956737e-23
0.29219579 -1.0391508999999999e-23
0.29223741000000003 -1.0146552999999999e-23
0.29227904 -1.0240467e-23
0.29232065999999995 -1.1411299e-23
0.29236228 -1.2542983e-23
0.29240391 -8.771498499999999e-24
0.29244553 -7.643900699999999e-24
0.29248715 -6.3017762e-24
0.29252878 2.7371513999999997e-25
0.2925704 8.000678300000001e-24
0.29261202 1.2480386999999999e-23
0.29265365000000004 1.9808152e-23
0.29269527 2.8544535e-23
0.29273689 3.5966710000000004e-23
0.29277852000000004 5.9544944e-23
0.29282014 8.1046407e-23
0.29286176 8.374257699999998e-23
0.29290339 8.387174600000001e-23
0.29294501 8.1977542e-23
0.29298663 7.901174699999999e-23
0.29302826 7.5180828e-23
0.29306988 7.116810899999999e-23
0.2931115 6.806847199999999e-23
0.29315313 6.5298727e-23
0.29319475 6.229537399999999e-23
0.29323637 6.0301966e-23
0.29327800000000004 5.845015099999998e-23
0.29331962 5.640572e-23
0.29336124 5.4320038e-23
0.29340287 5.1221119e-23
0.29344448999999995 4.7222613e-23
0.29348611 4.2659241e-23
0.29352774 3.8084119e-23
0.29356936 3.3228381e-23
0.29361098 2.9084978e-23
0.29365261 2.6249992e-23
0.29369423 2.4290315e-23
0.29373585 2.3345523e-23
0.29377748000000004 2.3280926e-23
0.2938191 2.350096e-23
0.29386072 2.422356e-23
0.29390235000000003 2.5581672999999998e-23
0.29394397 2.6708779e-23
0.29398559 2.6766766999999996e-23
0.29402722 2.598368e-23
0.29406884 2.4633297999999998e-23
0.29411046 2.2721013999999998e-23
0.29415209 2.1054847e-23
0.29419371 1.9295004e-23
0.29423533 1.7286247999999998e-23
0.29427696 1.5214591e-23
0.29431858 1.3102187999999999e-23
0.2943602 1.1146265000000002e-23
0.29440183000000003 9.3107507e-24
0.29444345 7.02286e-24
0.29448507 1.1138198999999999e-23
0.29452670000000003 2.0765707e-23
0.29456832000000005 1.7588337e-23
0.29460994 1.1455441e-23
0.29465157 1.1602119e-23
0.29469319 1.2999482999999999e-23
0.29473480999999996 4.7720779e-24
0.29477644 2.9925489999999997e-24
0.29481806 -3.9686167999999995e-24
0.29485968 -9.4933746e-25
0.29490131 1.8942918e-24
0.29494293 -4.7849694999999994e-24
0.29498455 -2.6935299e-24
0.29502618 -4.1932880999999996e-24
0.2950678 1.6163828e-24
0.29510942 -7.258619999999999e-24
0.29515105 -2.9552951999999997e-24
0.29519267000000005 -2.3584302999999997e-24
0.29523429 2.1764586e-23
0.29527592 1.483833e-23
0.29531754 1.8329965999999998e-23
0.29535915999999995 1.5959691e-23
0.29540079 1.4389337e-23
0.29544241 1.3214144999999999e-23
0.29548403 1.3535232999999998e-23
0.29552566 -1.9465548e-23
0.29556728 -1.9523067e-23
0.2956089 -2.1316034999999998e-23
0.29565053 -2.3152457e-23
0.29569215000000004 -2.5724238e-23
0.29573377 -2.8494558e-23
0.2957754 -3.1517633e-23
0.29581702 -3.4503494e-23
0.29585864 -3.7437974000000005e-23
0.29590027 -4.0280251999999996e-23
0.29594189 -4.2442847e-23
0.29598351 -4.3225297e-23
0.29602514 -4.2747497999999997e-23
0.29606676 -4.093133e-23
0.29610838 -3.7854964e-23
0.29615001 -3.3836850000000004e-23
0.29619163 -2.9517586e-23
0.29623325 -2.5540772e-23
0.29627488 -2.2246577e-23
0.29631650000000004 -1.9988716e-23
0.29635812 -1.8868298e-23
0.29639975 -1.9002491999999998e-23
0.29644137 -2.0290244e-23
0.29648298999999995 -2.2762468e-23
0.29652462 -2.5733159999999998e-23
0.29656624 -2.8410933e-23
0.29660786 -3.0287898e-23
0.29664949 -3.1348968e-23
0.29669111 -3.1747790000000003e-23
0.29673273 -3.1681663e-23
0.29677436 -3.1452927999999997e-23
0.29681598000000003 -3.0423162e-23
0.2968576 -2.9244108e-23
0.29689923 -2.8271761999999997e-23
0.29694085000000003 -2.7562326999999997e-23
0.29698247 -2.6519036999999997e-23
0.29702409999999996 -2.5231248999999998e-23
0.29706572 -2.4016015e-23
0.29710734 -2.3308100999999998e-23
0.29714897 -2.3111397e-23
0.29719059 -2.3198259999999997e-23
0.29723221 -2.3578216e-23
0.29727384 -2.4421854999999998e-23
0.29731546 -2.5468669999999998e-23
0.29735708 -2.6732077e-23
0.29739871 -2.8059341999999996e-23
0.29744033000000003 -2.9178973999999996e-23
0.29748195 -3.0208657999999997e-23
0.29752357999999995 -3.1195427e-23
0.2975652 -3.2137353e-23
0.29760682000000005 -3.3170195e-23
0.29764845 -3.4177726e-23
0.29769007 -3.4940276e-23
0.29773169 -3.5694116999999996e-23
0.29777332 -3.6619687e-23
0.29781494 -3.7784160999999997e-23
0.29785656 -3.9148510999999995e-23
0.29789819 -4.0803973999999997e-23
0.29793981 -4.4071736e-23
0.29798143 -5.5459691e-23
0.29802306 -7.9963569e-23
0.29806468 -8.046780300000001e-23
0.2981063 -8.428108699999999e-23
0.29814792999999995 -8.4820686e-23
0.29818955 -8.664428299999999e-23
0.29823117000000005 -8.9136194e-23
0.2982728 -7.950242899999999e-23
0.29831442 -5.5458756e-23
0.29835604 -5.6724027e-23
0.29839765999999995 -5.5932061e-23
0.29843929 -5.2987217e-23
0.29848091 -7.965612299999998e-23
0.29852253 -8.319734799999998e-23
0.29856416 -8.3307582e-23
0.29860578 -8.0013676e-23
0.2986474 -6.8782909e-23
0.29868903 -3.7963582e-23
0.29873065000000004 -3.7665772999999997e-23
0.29877227 -3.5372147999999995e-23
0.2988139 -3.3664731e-23
0.29885552 -3.4678081999999995e-23
0.29889714 -3.5945536999999995e-23
0.29893877 -3.9356281e-23
0.29898039 -4.2990475e-23
0.29902201 -4.7783881e-23
0.29906364 -5.2734041999999995e-23
0.29910526 -5.6905062e-23
0.29914688 -6.1378783e-23
0.29918851 -6.476492999999999e-23
0.29923013 -6.6577159e-23
0.29927175 -6.730617599999998e-23
0.29931338 -6.8420535e-23
0.29935500000000004 -6.999478199999999e-23
0.29939662 -7.155219799999999e-23
0.29943825 -7.417026099999999e-23
0.29947987 -7.751661e-23
0.29952148999999995 -8.121584199999999e-23
0.29956312 -8.456764699999999e-23
0.29960474 -8.793462999999999e-23
0.29964636 -9.161405200000001e-23
0.29968799 -9.4533859e-23
0.29972961 -9.519404999999999e-23
0.29977123 -9.4001026e-23
0.29981286 -9.287936099999999e-23
0.29985448000000003 -8.752054499999998e-23
0.2998961 -8.357630599999999e-23
0.29993773 -7.908927399999999e-23
0.29997935000000003 -8.889089e-23
0.30002097 -8.553340500000001e-23
0.30006259999999996 -7.9314448e-23
0.30010422 -8.3861874e-23
0.30014584 -8.067090399999998e-23
0.30018747 -7.988395399999998e-23
0.30022909 -8.246842999999998e-23
0.30027071 -8.2337824e-23
0.30031234 -8.2364734e-23
0.30035396 -7.598441299999998e-23
0.30039558 -9.0952039e-23
0.30043721 -9.169799900000001e-23
0.30047883000000003 -8.321751999999999e-23
0.30052045 -8.901470599999999e-23
0.30056207999999995 -8.856878899999999e-23
0.3006037 -9.188535499999999e-23
0.30064532000000005 -9.634972699999999e-23
0.30068695 -1.0107324999999999e-22
0.30072857 -1.028251e-22
0.30077019 -1.0637739e-22
0.30081182 -1.0062054999999999e-22
0.30085344 -1.0854306999999999e-22
0.30089506 -9.877544e-23
0.30093669 -9.892896400000001e-23
0.30097831 -1.0777355e-22
0.30101993 -1.0162948e-22
0.30106156 -9.9974805e-23
0.30110318 -1.0893186e-22
0.3011448 -1.0188042e-22
0.30118642999999995 -1.0322223e-22
0.30122805 -9.048381999999999e-23
0.30126967000000004 -6.3444929e-23
0.3013113 -6.5660964e-23
0.30135292 -6.4607088e-23
0.30139454 -6.4224712e-23
0.30143617 -6.4389743e-23
0.30147779 -6.3997865e-23
0.30151941 -6.459540899999999e-23
0.30156104 -6.538879e-23
0.30160266 -6.7092636e-23
0.30164428 -6.948066499999999e-23
0.30168591 -7.112019399999998e-23
0.30172753 -7.414258699999998e-23
0.30176915000000004 -7.775569699999999e-23
0.30181078 -8.2087545e-23
0.3018524 -8.743498e-23
0.30189402 -9.260026e-23
0.30193565 -9.9295781e-23
0.30197727 -1.0501827000000001e-22
0.30201889 -1.1120355e-22
0.30206052 -1.1648513999999998e-22
0.30210214 -1.2007046999999998e-22
0.30214376 -1.2332821999999998e-22
0.30218539 -1.2401381e-22
0.30222701 -1.2451079e-22
0.30226863 -1.2381476999999999e-22
0.30231026000000005 -1.2192322999999999e-22
0.30235188 -1.2025540999999999e-22
0.30239350000000004 -1.1791091000000002e-22
0.30243513 -1.1681833e-22
0.30247675 -1.1551236e-22
0.30251837 -1.1494415e-22
0.30256 -1.1485847e-22
0.30260162 -1.1479185e-22
0.30264324 -1.1525467e-22
0.30268487 -1.1583136e-22
0.30272649 -1.1618609e-22
0.30276811 -1.1652474e-22
0.30280974 -1.1723613e-22
0.30285136 -1.1809744e-22
0.30289298000000003 -1.1928047e-22
0.30293461 -1.2041966999999998e-22
0.30297623 -1.2134086e-22
0.30301785000000003 -1.221222e-22
0.30305948 -1.2239486e-22
0.30310109999999996 -1.2260639999999998e-22
0.30314272 -1.2244775e-22
0.30318435 -1.2824936e-22
0.30322597 -9.2000276e-23
0.30326759 -1.2303282000000002e-22
0.30330922 -9.950724800000001e-23
0.30335084 -1.0411074999999999e-22
0.30339246000000003 -1.0410984000000001e-22
0.30343409000000005 -9.960491099999999e-23
0.30347571 -9.4190568e-23
0.30351733 -9.192081299999999e-23
0.30355896 -8.646635599999997e-23
0.30360057999999995 -8.261970099999998e-23
0.3036422 -7.7605734e-23
0.30368383 -6.6998766e-23
0.30372545 -6.0928972e-23
0.30376707 -5.659268e-23
0.3038087 -5.2429199e-23
0.30385032 -5.358309899999999e-23
0.30389194 -5.2506380999999995e-23
0.30393357 -6.0545366e-23
0.30397519 -5.873521699999999e-23
0.30401681 -6.0841858e-23
0.30405844000000004 -5.5861002e-23
0.30410006 -5.6105673e-23
0.30414168 -5.8178847e-23
0.30418331 -6.005257299999999e-23
0.30422492999999995 -6.223825399999999e-23
0.30426655 -6.471403900000001e-23
0.30430818 -6.7838228e-23
0.3043498 -7.151062899999999e-23
0.30439142 -7.553176199999999e-23
0.30443305 -7.947913799999999e-23
0.30447467 -8.310110399999999e-23
0.30451629 -8.617650800000001e-23
0.30455792000000004 -8.8452567e-23
0.30459954 -9.003496499999998e-23
0.30464116 -9.1218314e-23
0.30468279000000004 -9.174415199999999e-23
0.30472441 -9.1955625e-23
0.30476603 -9.203777399999999e-23
0.30480766 -9.204072099999999e-23
0.30484928 -9.239651799999999e-23
0.3048909 -9.300339699999999e-23
0.30493253 -9.3165559e-23
0.30497415 -9.352867199999999e-23
0.30501577 -9.3979634e-23
0.3050574 -9.411389e-23
0.30509902 -9.4182349e-23
0.30514064 -9.395202599999999e-23
0.30518227000000003 -9.354137500000001e-23
0.30522389 -9.309546e-23
0.30526551 -9.2715264e-23
0.30530714 -9.261999600000001e-23
0.30534876000000005 -9.260785600000001e-23
0.30539038 -9.2428251e-23
0.30543201 -9.2008536e-23
0.30547363 -9.1145295e-23
0.30551525 -8.994470299999999e-23
0.30555688 -8.848867099999998e-23
0.3055985 -8.6678697e-23
0.30564012 -8.466095599999998e-23
0.30568175 -8.2826342e-23
0.30572337 -8.102994199999998e-23
0.30576499 -7.873769099999999e-23
0.30580662 -7.631145199999999e-23
0.30584824 -7.495125699999998e-23
0.30588986 -3.1267581e-23
0.30593149 -4.9805994999999996e-24
0.30597311 3.0346245999999997e-24
0.30601473 5.3560331999999995e-24
0.30605636 6.9954281e-24
0.30609798 7.994363899999998e-24
0.30613959999999996 9.509827699999999e-24
0.30618123 1.1099930999999999e-23
0.30622285 8.603573699999998e-24
0.30626447 1.0851952e-23
0.3063061 4.0008669e-24
0.30634772 6.3754698e-25
0.30638934 -1.7322955e-25
0.30643097 1.7871129e-24
0.30647259000000004 -1.9768396e-23
0.30651421 -1.5676574e-23
0.30655584 -2.6069611e-23
0.30659746 -3.4323784000000003e-23
0.30663907999999995 -4.1297932e-23
0.30668071 -5.0246507e-23
0.30672233 -5.7814416e-23
0.30676395 -6.2913988e-23
0.30680558 -6.5734979e-23
0.3068472 -6.6209922e-23
0.30688882 -6.4398333e-23
0.30693045 -6.0658198e-23
0.30697207 -5.600139400000001e-23
0.30701369 -5.1142597999999995e-23
0.30705532 -4.6949965999999995e-23
0.30709694000000004 -4.3715596e-23
0.30713856 -4.116826e-23
0.30718019 -3.9550565999999996e-23
0.30722181 -3.9099735e-23
0.30726343 -3.9354977e-23
0.30730506 -4.0301571e-23
0.30734668 -4.1516599e-23
0.3073883 -4.2631583e-23
0.30742993 -4.4152494000000006e-23
0.30747155 -4.5786404e-23
0.30751317 -4.7794556e-23
0.3075548 -4.9649846999999995e-23
0.30759642000000004 -5.0776954000000006e-23
0.30763804 -5.1486754999999997e-23
0.30767967 -5.1406905999999997e-23
0.30772129000000004 -5.0726356e-23
0.30776291 -4.9190735e-23
0.30780453999999996 -4.7289636e-23
0.30784616 -3.3554562000000004e-23
0.30788778 9.0997316e-24
0.30792941 2.5342321e-23
0.30797103 2.8207549000000003e-23
0.30801265 3.7865499e-23
0.30805428 3.5865902999999995e-23
0.3080959 3.5924097e-23
0.30813752 3.7291133999999995e-23
0.30817915 4.2783363e-23
0.30822077000000003 3.9594307999999997e-23
0.30826239 2.8905148e-23
0.30830401999999996 3.1968368e-23
0.30834564 3.7244599e-23
0.30838726000000005 2.7686695999999996e-23
0.30842889 2.8625585999999997e-23
0.30847051 2.9101851e-23
0.30851213 1.8159324e-23
0.30855376 3.8738252e-23
0.30859538 3.7199094999999996e-23
0.308637 2.9718266999999997e-23
0.30867863 2.5710180999999998e-23
0.30872025 1.2563388e-23
0.30876187 5.9223426999999996e-24
0.3088035 5.4987123999999996e-24
0.30884512 -1.1985641e-24
0.30888674 2.5670115999999998e-24
0.30892836999999995 9.6985354e-24
0.30896999 8.671651099999998e-24
0.30901161 1.2545972e-23
0.30905324 1.2735858999999997e-23
0.30909486 8.521425699999999e-24
0.30913648 2.3981941e-24
0.30917811 -5.4768901e-24
0.30921973 -1.4379713e-23
0.30926135 -2.2308482e-23
0.30930298 -2.8501034e-23
0.3093446 -3.3232521e-23
0.30938622 -3.5672825999999995e-23
0.30942785 -3.6066239e-23
0.30946947 -3.4439939999999996e-23
0.30951109000000004 -3.1795556e-23
0.30955272 -2.8675432999999996e-23
0.30959434 -2.5007505e-23
0.30963596 -2.1894539e-23
0.30967759 -1.9010033999999999e-23
0.30971921 -1.6478622999999998e-23
0.30976083 -1.4912497e-23
0.30980246 -1.4044768e-23
0.30984408 -1.4092565e-23
0.3098857 -1.4645670999999998e-23
0.30992733 -1.5427689e-23
0.30996895 -1.6283406e-23
0.31001057 -1.733474e-23
0.3100522 -1.8793864e-23
0.31009382 -2.003601e-23
0.31013544000000004 -2.0755149e-23
0.31017707 -2.113574e-23
0.31021869 -2.0925653999999998e-23
0.31026031 -2.0057068e-23
0.31030194 -1.9163275e-23
0.31034356 -1.8117027e-23
0.31038518 -1.6666400999999998e-23
0.31042681 -1.539566e-23
0.31046843 6.1773507e-24
0.31051005 3.0204240999999996e-23
0.31055168 3.9924803e-23
0.3105933 4.1551224999999996e-23
0.31063492000000004 5.3857595e-23
0.31067655 6.042847699999999e-23
0.31071817 6.1852041e-23
0.31075979000000004 7.088150799999999e-23
0.31080142 7.0174302e-23
0.31084303999999996 7.349144999999999e-23
0.31088466 7.442583799999999e-23
0.31092629 7.366182099999998e-23
0.31096791 7.222349299999999e-23
0.31100953 6.978682799999998e-23
0.31105116 6.635154299999998e-23
0.31109278 6.1334441e-23
0.31113440000000003 5.479937600000001e-23
0.31117603000000005 4.6818047999999997e-23
0.31121765 3.8144855999999997e-23
0.31125927000000003 2.7914841e-23
0.3113009 1.5966603e-23
0.31134251999999996 8.931939599999999e-24
0.31138414 1.0385496e-24
0.31142577 -3.9735984e-24
0.31146739 -1.1136927999999999e-23
0.31150901 -9.5113586e-24
0.31155064 -1.0948685e-23
0.31159226 -3.6959936999999995e-23
0.31163388 -4.2521580999999996e-23
0.31167551 -4.1667833999999997e-23
0.31171713 -3.9107235e-23
0.31175875 -3.6064977999999996e-23
0.31180038000000004 -3.3218021999999994e-23
