time strain
0.089299624 1.6173021e-21
0.089323361 1.6180025999999997e-21
0.089347099 1.6187013999999999e-21
0.08937083599999998 1.6193975e-21
0.08939457299999999 1.6200935e-21
0.089418311 1.6207884e-21
0.08944204799999998 1.6214816999999996e-21
0.08946578499999999 1.6221771e-21
0.089489522 1.6228533e-21
0.08951325999999998 1.6235524e-21
0.089536997 1.6242691e-21
0.089560734 1.6249424999999997e-21
0.089584471 1.6256027999999999e-21
0.089608209 1.6262692e-21
0.089631946 1.6269404e-21
0.089655683 1.6276182999999999e-21
0.08967942100000001 1.6283045999999999e-21
0.089703158 1.6290001e-21
0.089726895 1.6296834e-21
0.08975063199999998 1.6303287e-21
0.08977437 1.6309928999999998e-21
0.089798107 1.6316852999999997e-21
0.08982184399999998 1.6323626999999995e-21
0.089845581 1.6330490999999997e-21
0.089869319 1.6337405999999999e-21
0.089893056 1.6344374999999999e-21
0.08991679299999998 1.6351397e-21
0.08994053099999999 1.6358452999999999e-21
0.089964268 1.6365558999999997e-21
0.08998800499999998 1.6372677999999998e-21
0.09001174199999999 1.6379814e-21
0.09003548 1.6386948999999995e-21
0.09005921699999998 1.639407e-21
0.090082954 1.6401167999999998e-21
0.090106691 1.6408244e-21
0.090130429 1.6415292999999999e-21
0.090154166 1.6422318e-21
0.090177903 1.6429329999999997e-21
0.09020164100000001 1.6436317e-21
0.090225378 1.6443270999999997e-21
0.090249115 1.6450207999999999e-21
0.090272852 1.6457115e-21
0.09029659 1.6463998e-21
0.090320327 1.6470834999999998e-21
0.090344064 1.647763e-21
0.090367801 1.6484370999999999e-21
0.090391539 1.6491075999999998e-21
0.090415276 1.6497731e-21
0.090439013 1.6504382999999998e-21
0.090462751 1.6510994999999997e-21
0.090486488 1.6517586e-21
0.09051022500000001 1.6524120999999998e-21
0.090533962 1.6530595999999998e-21
0.0905577 1.6537028999999997e-21
0.090581437 1.6543421e-21
0.090605174 1.65498e-21
0.090628912 1.6556183e-21
0.090652649 1.6562544999999997e-21
0.090676386 1.6568913e-21
0.090700123 1.657528e-21
0.090723861 1.6581648e-21
0.090747598 1.6588008999999999e-21
0.090771335 1.6594362999999995e-21
0.090795072 1.6600713999999999e-21
0.09081881000000001 1.6607067e-21
0.090842547 1.6613448999999998e-21
0.090866284 1.6619839e-21
0.090890022 1.6626238e-21
0.090913759 1.6632617e-21
0.090937496 1.6638960999999997e-21
0.090961233 1.6645264999999996e-21
0.090984971 1.6651533e-21
0.091008708 1.6657653999999998e-21
0.091032445 1.6664079e-21
0.091056182 1.6670696999999998e-21
0.09107992 1.6676562999999999e-21
0.091103657 1.6682467999999999e-21
0.091127394 1.6688466999999996e-21
0.09115113200000001 1.6694561e-21
0.091174869 1.6700753999999997e-21
0.091198606 1.6707053e-21
0.091222343 1.6713457e-21
0.091246081 1.6719585e-21
0.091269818 1.6725195e-21
0.091293555 1.6731288e-21
0.091317292 1.6737622e-21
0.09134103 1.674354e-21
0.09136476700000001 1.6749627e-21
0.091388504 1.6755701999999995e-21
0.091412242 1.6761744999999998e-21
0.091435979 1.6767754999999998e-21
0.091459716 1.6773736999999998e-21
0.091483453 1.6779678999999995e-21
0.091507191 1.6785605e-21
0.091530928 1.6791514999999999e-21
0.091554665 1.6797436999999998e-21
0.091578402 1.6803385e-21
0.09160214 1.6809353999999999e-21
0.091625877 1.6815345999999999e-21
0.091649614 1.6821348e-21
0.09167335200000001 1.6827353999999998e-21
0.09169708900000001 1.6833385e-21
0.091720826 1.6839432e-21
0.091744563 1.6845491999999999e-21
0.091768301 1.6851553999999996e-21
0.091792038 1.6857620999999999e-21
0.091815775 1.6863693e-21
0.091839512 1.6869790999999999e-21
0.09186325 1.6875927999999999e-21
0.091886987 1.6882097e-21
0.09191072400000001 1.6888296999999996e-21
0.091934462 1.6894499e-21
0.091958199 1.6900723999999997e-21
0.091981936 1.6906938999999998e-21
0.092005673 1.6913155999999998e-21
0.092029411 1.6919365999999999e-21
0.09205314799999999 1.6925551999999999e-21
0.092076885 1.6931755999999999e-21
0.092100622 1.6937954999999998e-21
0.09212436 1.6944181999999994e-21
0.092148097 1.695042e-21
0.092171834 1.6956678e-21
0.092195572 1.6962947999999995e-21
0.09221930900000001 1.6969245e-21
0.09224304600000002 1.6975555999999997e-21
0.092266783 1.6981877e-21
0.092290521 1.6988212999999998e-21
0.092314258 1.6994528e-21
0.092337995 1.7000822e-21
0.092361733 1.7007079e-21
0.09238547 1.7013298999999997e-21
0.092409207 1.7019489999999998e-21
0.092432944 1.7025630999999998e-21
0.092456682 1.7031735e-21
0.092480419 1.7037765999999998e-21
0.092504156 1.7043717e-21
0.09252789300000003 1.7049585e-21
0.092551631 1.7055365000000002e-21
0.092575368 1.7061064e-21
0.092599105 1.7066676e-21
0.092622843 1.7072239999999995e-21
0.09264658 1.7077742999999995e-21
0.092670317 1.7083181e-21
0.092694054 1.7088567999999998e-21
0.092717792 1.7093865999999995e-21
0.092741529 1.7099088e-21
0.09276526600000003 1.7104229e-21
0.092789003 1.7109292e-21
0.092812741 1.711416e-21
0.092836478 1.7119318e-21
0.092860215 1.7124181999999995e-21
0.092883953 1.7128603999999998e-21
0.09290769 1.7133501999999994e-21
0.092931427 1.7138609e-21
0.092955164 1.7143602e-21
0.092978902 1.7148440999999997e-21
0.093002639 1.715312e-21
0.093026376 1.7157629e-21
0.093050113 1.7161955999999995e-21
0.09307385100000003 1.7166225999999998e-21
0.093097588 1.7170984999999997e-21
0.093121325 1.7175637e-21
0.093145063 1.7179799999999994e-21
0.09316880000000002 1.7183848e-21
0.093192537 1.7188015999999995e-21
0.093216274 1.7192213999999995e-21
0.093240012 1.7196285999999998e-21
0.093263749 1.7200215999999998e-21
0.093287486 1.7204053e-21
0.093311223 1.7207811e-21
0.093334961 1.7211523999999997e-21
0.093358698 1.721524e-21
0.09338243500000003 1.7219241e-21
0.093406173 1.7223185e-21
0.09342991 1.7226968e-21
0.093453647 1.7230810999999995e-21
0.093477384 1.723463e-21
0.093501122 1.723844e-21
0.093524859 1.7242233999999998e-21
0.093548596 1.7246015e-21
0.093572333 1.7249832999999998e-21
0.093596071 1.7253649999999997e-21
0.093619808 1.7257485e-21
0.093643545 1.726129e-21
0.093667283 1.7265045999999997e-21
0.09369102000000003 1.7268757999999995e-21
0.09371475700000002 1.7272402999999998e-21
0.093738494 1.7276025999999995e-21
0.093762232 1.7279628e-21
0.093785969 1.7283204e-21
0.093809706 1.7286796999999995e-21
0.093833443 1.7290391999999998e-21
0.093857181 1.7293996000000002e-21
0.093880918 1.7297605e-21
0.093904655 1.7301218e-21
0.093928393 1.7304786e-21
0.09395213 1.7308332e-21
0.093975867 1.7311890000000002e-21
0.093999604 1.7315463999999994e-21
0.094023342 1.731908e-21
0.094047079 1.7322717e-21
0.09407081599999997 1.7326392e-21
0.094094553 1.7330065999999997e-21
0.094118291 1.7333752999999998e-21
0.094142028 1.7337453000000002e-21
0.094165765 1.7341206999999997e-21
0.094189503 1.7345034999999998e-21
0.09421324 1.7348926e-21
0.09423697700000003 1.7352872e-21
0.094260714 1.7356830999999995e-21
0.094284452 1.7360773e-21
0.094308189 1.7364696e-21
0.094331926 1.7368597999999998e-21
0.094355664 1.7372481e-21
0.094379401 1.7376353e-21
0.094403138 1.7380208e-21
0.094426875 1.7384057999999998e-21
0.094450613 1.7387891000000003e-21
0.09447435 1.7391744e-21
0.094498087 1.7395615e-21
0.094521824 1.7399494e-21
0.09454556200000003 1.7403410999999997e-21
0.094569299 1.7407342e-21
0.094593036 1.7411305e-21
0.094616774 1.7415284999999997e-21
0.094640511 1.7419288999999995e-21
0.094664248 1.7423304999999997e-21
0.094687985 1.7427321999999995e-21
0.094711723 1.7431326e-21
0.09473546 1.7435292e-21
0.094759197 1.7439231e-21
0.09478293400000003 1.7443161e-21
0.094806672 1.7447108999999998e-21
0.094830409 1.7451102999999994e-21
0.094854146 1.7455160999999998e-21
0.094877884 1.7459269999999998e-21
0.094901621 1.7463421999999995e-21
0.094925358 1.7467583999999997e-21
0.094949095 1.7471772e-21
0.094972833 1.7475976e-21
0.09499657 1.7480223e-21
0.095020307 1.7484517e-21
0.095044044 1.7488868e-21
0.095067782 1.7493256e-21
0.09509151900000003 1.7497692e-21
0.09511525600000002 1.7502177999999994e-21
0.095138994 1.7506705999999995e-21
0.095162731 1.7511284e-21
0.095186468 1.7515895e-21
0.095210205 1.7520534e-21
0.095233943 1.7525217000000003e-21
0.09525768 1.7529936e-21
0.095281417 1.7534708e-21
0.095305154 1.7539533999999997e-21
0.095328892 1.7544424999999994e-21
0.095352629 1.7549353e-21
0.095376366 1.7554333e-21
0.09540010400000003 1.7559358e-21
0.095423841 1.7564438999999995e-21
0.095447578 1.7569582e-21
0.095471315 1.7574765999999994e-21
0.095495053 1.7579987e-21
0.09551879 1.7585212999999998e-21
0.095542527 1.7590435999999994e-21
0.095566264 1.7595639999999995e-21
0.095590002 1.7600822e-21
0.095613739 1.7606013e-21
0.095637476 1.7611206e-21
0.095661214 1.7616435e-21
0.095684951 1.7621659e-21
0.095708688 1.7626897e-21
0.09573242500000002 1.7632152e-21
0.095756163 1.7637399e-21
0.0957799 1.7642643e-21
0.095803637 1.7648136999999998e-21
0.095827374 1.7652550999999994e-21
0.095851112 1.7656685000000002e-21
0.095874849 1.7665727e-21
0.095898586 1.7671246999999995e-21
0.095922324 1.7674176999999995e-21
0.09594606100000003 1.7677815999999997e-21
0.095969798 1.7682257e-21
0.095993535 1.7687567999999998e-21
0.096017273 1.7693812e-21
0.09604101 1.7700981e-21
0.096064747 1.7708984999999997e-21
0.09608848399999997 1.7711554e-21
0.096112222 1.7715447e-21
0.096135959 1.7721480999999995e-21
0.096159696 1.7726785e-21
0.096183434 1.7732135e-21
0.096207171 1.7737514000000003e-21
0.096230908 1.7742902e-21
0.09625464500000003 1.7748305e-21
0.09627838300000002 1.7753708999999998e-21
0.09630212 1.7759131e-21
0.096325857 1.7764544999999997e-21
0.096349595 1.7769990999999998e-21
0.096373332 1.7775442999999994e-21
0.096397069 1.7780885e-21
0.096420806 1.7786327e-21
0.096444544 1.7791721e-21
0.096468281 1.7797086e-21
0.096492018 1.780292e-21
0.096515755 1.7806956999999998e-21
0.096539493 1.7811201e-21
0.09656323000000003 1.7819907999999997e-21
0.096586967 1.7825071e-21
0.096610705 1.7827714999999995e-21
0.096634442 1.7831041999999998e-21
0.096658179 1.7835118000000002e-21
0.096681916 1.7840002e-21
0.096705654 1.7845763999999997e-21
0.096729391 1.7852364e-21
0.096753128 1.7859726e-21
0.096776865 1.7861576e-21
0.096800603 1.7864694999999994e-21
0.09682434 1.7869931999999998e-21
0.096848077 1.7874348e-21
0.096871815 1.7878773999999997e-21
0.096895552 1.7883136000000002e-21
0.096919289 1.7887455999999998e-21
0.096943026 1.7891727e-21
0.096966764 1.7895925999999995e-21
0.096990501 1.7900079999999995e-21
0.097014238 1.7904167e-21
0.097037975 1.7908182e-21
0.097061713 1.7912094999999994e-21
0.09708545 1.7915903999999994e-21
0.09710918700000003 1.7919616e-21
0.097132925 1.7923249999999997e-21
0.097156662 1.7926813e-21
0.097180399 1.7930320999999997e-21
0.097204136 1.7933778999999994e-21
0.097227874 1.7937159999999995e-21
0.097251611 1.7940488e-21
0.097275348 1.7943759e-21
0.097299085 1.7946988e-21
0.097322823 1.7950175000000002e-21
0.09734656 1.795332e-21
0.097370297 1.7956435e-21
0.097394035 1.7959501e-21
0.09741777200000003 1.7962535e-21
0.097441509 1.7965509999999997e-21
0.097465246 1.7968419000000002e-21
0.097488984 1.7971308e-21
0.097512721 1.7974191999999997e-21
0.097536458 1.7977112999999995e-21
0.097560195 1.7980068999999995e-21
0.097583933 1.7983037000000003e-21
0.09760767 1.7986022e-21
0.097631407 1.7989007999999998e-21
0.097655145 1.7992024e-21
0.097678882 1.7995057e-21
0.097702619 1.7998116999999994e-21
0.097726356 1.8001166e-21
0.09775009400000002 1.8004215e-21
0.097773831 1.8007273e-21
0.097797568 1.8010320999999995e-21
0.097821305 1.8013401e-21
0.097845043 1.8016479e-21
0.09786878 1.8019545e-21
0.097892517 1.8022569e-21
0.097916255 1.8025532e-21
0.097939992 1.8028442e-21
0.09796372900000003 1.8031280999999997e-21
0.097987466 1.8034079e-21
0.098011204 1.8036866999999998e-21
0.098034941 1.8039642e-21
0.098058678 1.8042433e-21
0.098082415 1.8045245e-21
0.098106153 1.8049938999999997e-21
0.09812989 1.8049366e-21
0.098153627 1.8052491999999998e-21
0.098177365 1.8059412e-21
0.098201102 1.8065738e-21
0.098224839 1.8072161e-21
0.098248576 1.8072121e-21
0.09827231400000003 1.8072357e-21
0.09829605100000002 1.8075472e-21
0.098319788 1.8075204e-21
0.098343526 1.8071238e-21
0.098367263 1.8088259e-21
0.098391 1.8095393e-21
0.098414737 1.8092375999999998e-21
0.098438475 1.8091018e-21
0.098462212 1.8098612999999997e-21
0.098485949 1.8100375e-21
0.09850968600000003 1.8098193e-21
0.098533424 1.8100051e-21
0.098557161 1.8110089e-21
0.098580898 1.8101187e-21
0.098604636 1.8107530999999997e-21
0.098628373 1.8119665999999997e-21
0.09865210999999997 1.8117993e-21
0.098675847 1.8111757e-21
0.098699585 1.8112364e-21
0.098723322 1.8113014e-21
0.098747059 1.8116106e-21
0.098770796 1.8122727e-21
0.098794534 1.8131103e-21
0.09881827100000003 1.8129079999999998e-21
0.098842008 1.8123024e-21
0.098865746 1.8123779999999998e-21
0.098889483 1.8135748e-21
0.09891322 1.8139575e-21
0.098936957 1.8137479e-21
0.098960695 1.8137106e-21
0.098984432 1.8137536e-21
0.099008169 1.8139034e-21
0.099031906 1.8143721e-21
0.099055644 1.8150718e-21
0.099079381 1.8159521e-21
0.099103118 1.8157273e-21
0.09912685600000003 1.8156208e-21
0.099150593 1.8160872e-21
0.09917433 1.816498e-21
0.099198067 1.8167320999999997e-21
0.099221805 1.8169602e-21
0.099245542 1.8172074e-21
0.099269279 1.817461e-21
0.099293016 1.8177762e-21
0.099316754 1.8180868999999998e-21
0.099340491 1.8181843999999998e-21
0.099364228 1.8191668e-21
0.099387966 1.8195722e-21
0.099411703 1.8194057e-21
0.09943544000000003 1.8194730999999998e-21
0.099459177 1.8195441e-21
0.099482915 1.8198295e-21
0.099506652 1.820262e-21
0.099530389 1.8208934e-21
0.099554126 1.8216404e-21
0.099577864 1.8215305999999998e-21
0.099601601 1.8215191999999997e-21
0.099625338 1.8219764999999998e-21
0.099649076 1.8223497e-21
0.09967281300000003 1.8226821e-21
0.09969655 1.8229846e-21
0.099720287 1.8232648e-21
0.099744025 1.8235321999999997e-21
0.09976776200000002 1.823844e-21
0.099791499 1.8242393e-21
0.099815236 1.8245273e-21
0.099838974 1.824765e-21
0.099862711 1.8248959999999997e-21
0.099886448 1.8255605e-21
0.099910186 1.8259164999999997e-21
0.099933923 1.8260027e-21
0.09995766 1.8261431e-21
0.09998139700000003 1.8263451999999997e-21
0.10000513 1.826619e-21
0.10002887 1.826969e-21
0.10005261 1.827397e-21
0.10007635 1.8279071999999997e-21
0.10010008 1.82798e-21
0.10012382 1.8281335e-21
0.10014756 1.8284574e-21
0.1001713 1.8287224e-21
0.10019503 1.8289753999999998e-21
0.10021877 1.8292505999999998e-21
0.10024251 1.8294497e-21
0.10026624 1.8296193999999998e-21
0.10028998 1.8302885e-21
0.10031372000000001 1.8305182999999997e-21
0.10033746 1.8304575e-21
0.10036119 1.8305046e-21
0.10038493 1.8306728e-21
0.10040867 1.8309742999999998e-21
0.10043241000000001 1.8314129e-21
0.10045614000000001 1.8318868e-21
0.10047988 1.8323049999999998e-21
0.10050362 1.8322762999999998e-21
0.10052735 1.8324158999999998e-21
0.10055109 1.8328289e-21
0.10057483 1.8330556e-21
0.10059857 1.8333344999999997e-21
0.1006223 1.8336168e-21
0.10064604 1.8338971e-21
0.10066978 1.8341749e-21
0.10069352 1.8344485999999998e-21
0.10071725 1.8347262999999998e-21
0.10074099 1.8350484e-21
0.10076473 1.8352172e-21
0.10078846 1.8354679e-21
0.1008122 1.8357945e-21
0.10083594 1.8361064e-21
0.10085968 1.8363977999999998e-21
0.10088341 1.8366688e-21
0.10090715 1.8369150999999998e-21
0.10093089000000001 1.8371373e-21
0.10095463 1.8373372e-21
0.10097836 1.8376524e-21
0.1010021 1.8379501999999998e-21
0.10102584 1.838203e-21
0.10104957 1.8384727e-21
0.10107331000000001 1.8387457999999998e-21
0.10109705 1.8390219e-21
0.10112079 1.8393011e-21
0.10114452 1.8395832e-21
0.10116826000000001 1.8398703e-21
0.101192 1.8401587999999997e-21
0.10121574 1.8404446999999998e-21
0.10123947 1.8407250999999997e-21
0.10126321 1.8410008e-21
0.10128695 1.8412724e-21
0.10131068 1.8415244999999998e-21
0.10133442 1.8417286e-21
0.10135816 1.842197e-21
0.1013819 1.8426468999999998e-21
0.10140563 1.8426436e-21
0.10142937 1.8427122e-21
0.10145311000000001 1.8428659999999998e-21
0.10147685 1.8431108e-21
0.10150058 1.8434524e-21
0.10152432 1.8438934999999998e-21
0.10154806000000001 1.844423e-21
0.10157179 1.8445262e-21
0.10159553 1.8445623e-21
0.10161927 1.8449222999999998e-21
0.10164301 1.8452091e-21
0.10166674 1.8454749e-21
0.10169048000000001 1.8457408999999998e-21
0.10171422 1.8459993e-21
0.10173796 1.8462462e-21
0.10176169 1.8465858e-21
0.10178543 1.846866e-21
0.10180917 1.847105e-21
0.1018329 1.8473597e-21
0.10185664 1.8476314e-21
0.10188038 1.8479179e-21
0.10190412 1.8482198e-21
0.10192785 1.8485340999999998e-21
0.10195159 1.8488392999999998e-21
0.10197533 1.849077e-21
0.10199907 1.8493382e-21
0.1020228 1.8496279999999997e-21
0.10204654 1.8498543e-21
0.10207028000000001 1.8502400999999998e-21
0.10209401 1.8506553e-21
0.10211775 1.8507521999999998e-21
0.10214149 1.8509053e-21
0.10216523 1.8511104e-21
0.10218896 1.8513725e-21
0.1022127 1.8516943e-21
0.10223644 1.8520799e-21
0.10226018 1.8525245e-21
0.10228391 1.8527043e-21
0.10230765 1.8528230999999998e-21
0.10233139 1.8531866e-21
0.10235512 1.8534939999999997e-21
0.10237886 1.8537871e-21
0.1024026 1.8540751e-21
0.10242634 1.8543606e-21
0.10245007 1.8546429e-21
0.10247381 1.8549240999999997e-21
0.10249755 1.8552076e-21
0.10252128999999999 1.8554917e-21
0.10254502 1.8557768e-21
0.10256876 1.8561289e-21
0.1025925 1.8562813e-21
0.10261623 1.8566314e-21
0.10263997 1.8571436e-21
0.10266371 1.8573238e-21
0.10268745000000001 1.857397e-21
0.10271118000000001 1.8575417e-21
0.10273492 1.8577682e-21
0.10275866 1.8580818e-21
0.1027824 1.8584848999999998e-21
0.10280613 1.8589673e-21
0.10282987 1.8592276999999997e-21
0.10285361 1.8591451e-21
0.10287734 1.8595060999999997e-21
0.10290108 1.8598156999999997e-21
0.10292482 1.8600575e-21
0.10294856 1.860293e-21
0.10297229 1.8605182999999997e-21
0.10299603 1.8607309999999998e-21
0.10301977 1.8609321e-21
0.10304351 1.8611224e-21
0.10306724 1.8613015e-21
0.10309098 1.8614711999999998e-21
0.10311472 1.8616313e-21
0.10313845 1.8617843e-21
0.10316219 1.8619304e-21
0.10318593 1.8620679e-21
0.10320967 1.8621989e-21
0.1032334 1.8623201e-21
0.10325714 1.8624307e-21
0.10328088 1.8625307e-21
0.10330462000000001 1.8626202e-21
0.10332835000000001 1.8627037e-21
0.10335209 1.8627832e-21
0.10337583 1.8628611999999998e-21
0.10339955999999999 1.8629376999999997e-21
0.1034233 1.8630119e-21
0.10344704 1.8630783e-21
0.10347078 1.8631386e-21
0.10349451 1.863194e-21
0.10351825 1.8632488e-21
0.10354199 1.8633056e-21
0.10356573 1.863361e-21
0.10358946 1.8634137e-21
0.1036132 1.8634704e-21
0.10363694 1.8635216e-21
0.10366067 1.8635662e-21
0.10368441 1.8636036e-21
0.10370815 1.8636318999999998e-21
0.10373189 1.8636523999999997e-21
0.10375562 1.8636666e-21
0.10377936 1.8636803999999998e-21
0.1038031 1.8636931999999997e-21
0.10382684 1.8636869e-21
0.10385057 1.8636752e-21
0.10387431 1.8636552e-21
0.10389805 1.8636274e-21
0.10392178 1.8635949999999998e-21
0.10394552000000001 1.8635617e-21
0.10396926 1.8635280999999998e-21
0.103993 1.8634918999999997e-21
0.10401673 1.8634526e-21
0.10404047 1.8634054e-21
0.10406421 1.863349e-21
0.10408795 1.8632878e-21
0.10411168 1.8632197999999998e-21
0.10413542 1.8631499e-21
0.10415916 1.8630776e-21
0.10418289 1.8630149e-21
0.10420663 1.8628844e-21
0.10423037 1.8627787e-21
0.10425411 1.8626983e-21
0.10427784 1.8626017e-21
0.10430158 1.8624922e-21
0.10432532000000001 1.8623678e-21
0.10434906 1.8622296e-21
0.10437279 1.8620801999999998e-21
0.10439653 1.8619262e-21
0.10442027 1.8618091e-21
0.10444400000000001 1.8616693999999997e-21
0.10446774 1.8614977e-21
0.10449148 1.8613322999999998e-21
0.10451522 1.8611576e-21
0.10453895 1.8609815e-21
0.10456269000000001 1.8608099999999998e-21
0.10458643 1.8606424999999998e-21
0.10461017 1.8604793999999998e-21
0.1046339 1.8603187999999998e-21
0.10465764 1.8601614999999998e-21
0.10468138 1.8600114e-21
0.10470511 1.8598664e-21
0.10472885 1.8597273e-21
0.10475259 1.8595948e-21
0.10477633 1.8594692e-21
0.10480006 1.8593566e-21
0.1048238 1.8592556e-21
0.10484754 1.8591705e-21
0.10487128 1.8590982999999998e-21
0.10489501 1.8590377999999998e-21
0.10491875 1.8589891e-21
0.10494249 1.8589509e-21
0.10496622 1.8589262999999998e-21
0.10498996 1.8589153e-21
0.1050137 1.8589184e-21
0.10503744000000001 1.8589356e-21
0.10506117000000001 1.8589647e-21
0.10508491 1.8590071999999998e-21
0.10510865 1.8590600999999998e-21
0.10513239 1.8591242e-21
0.10515612 1.8592005e-21
0.10517986 1.8592878e-21
0.1052036 1.8593828e-21
0.10522733 1.8594855e-21
0.10525107 1.8595957999999998e-21
0.10527481 1.8597136e-21
0.10529855 1.8598378999999998e-21
0.10532228 1.859969e-21
0.10534602 1.8601053999999998e-21
0.10536976 1.8602474e-21
0.1053935 1.8603939999999998e-21
0.10541723 1.8605472e-21
0.10544097 1.8607003e-21
0.10546471 1.8608519999999998e-21
0.10548844 1.861002e-21
0.10551218 1.8611516e-21
0.10553592 1.8613016e-21
0.10555966000000001 1.8614559999999997e-21
0.10558339000000001 1.8616111e-21
0.10560713 1.8617682e-21
0.10563087 1.861924e-21
0.10565461000000001 1.8620797e-21
0.10567834000000001 1.8622339e-21
0.10570208 1.8623896e-21
0.10572582 1.8625474e-21
0.10574955 1.8627095999999998e-21
0.10577329 1.8628741e-21
0.10579703 1.8630394e-21
0.10582077 1.8631993e-21
0.1058445 1.8633553e-21
0.10586824 1.8635043e-21
0.10589198 1.8636523999999997e-21
0.10591572 1.863801e-21
0.10593945 1.8639528e-21
0.10596319 1.864107e-21
0.10598693 1.8642679e-21
0.10601066 1.8644381e-21
0.1060344 1.8646218e-21
0.10605814 1.8648169e-21
0.10608188 1.8650231999999998e-21
0.10610561 1.8652381e-21
0.10612935 1.8654572e-21
0.10615309 1.8656823e-21
0.10617683000000001 1.8659126e-21
0.10620056000000001 1.8661473e-21
0.1062243 1.8663821e-21
0.10624804 1.8666156999999998e-21
0.10627177 1.8668466e-21
0.10629551 1.8670711999999998e-21
0.10631925 1.867293e-21
0.10634299 1.8675106999999998e-21
0.10636672 1.8677263e-21
0.10639046 1.8679368999999998e-21
0.1064142 1.8681392e-21
0.10643794 1.8683353e-21
0.10646167 1.8685292999999998e-21
0.10648541 1.8687229999999997e-21
0.10650915 1.8689209e-21
0.10653288 1.8691213e-21
0.10655662 1.8693230999999997e-21
0.10658036000000001 1.869528e-21
0.1066041 1.8697350999999998e-21
0.10662783 1.8699432e-21
0.10665157 1.8701488e-21
0.10667531 1.8703462e-21
0.10669905 1.8705387e-21
0.10672278 1.8707146e-21
0.10674652 1.8709161999999998e-21
0.10677026 1.8711250999999998e-21
0.10679399 1.8712702999999998e-21
0.10681773000000001 1.871421e-21
0.10684147 1.8715751e-21
0.10686521 1.8717323e-21
0.10688894 1.8718926999999998e-21
0.10691268 1.8720548e-21
0.10693642 1.8722207e-21
0.10696016 1.8723277999999998e-21
0.10698389 1.8724366e-21
0.10700763 1.8725656e-21
0.10703137 1.872676e-21
0.10705511 1.8727785e-21
0.10707884 1.8728703e-21
0.10710258 1.8729555e-21
0.10712632 1.8730341999999998e-21
0.10715005 1.873104e-21
0.10717379 1.8731679e-21
0.10719753000000001 1.8732238e-21
0.10722127 1.8732735e-21
0.107245 1.8733167e-21
0.10726873999999999 1.8733507999999998e-21
0.10729248 1.8733773e-21
0.10731622 1.8733934999999998e-21
0.10733995 1.8734e-21
0.10736369 1.8733982e-21
0.10738743 1.8733888e-21
0.10741116 1.8733779e-21
0.10743490000000001 1.8733679e-21
0.10745864 1.8733599e-21
0.10748238 1.8733513e-21
0.10750611 1.8733380999999998e-21
0.10752985 1.8733150999999998e-21
0.10755359 1.8732819999999998e-21
0.10757733 1.8732346e-21
0.10760106 1.8731748e-21
0.1076248 1.8730985e-21
0.10764854 1.8730131e-21
0.10767227 1.8729150999999998e-21
0.10769601 1.8728086e-21
0.10771975 1.8726939e-21
0.10774349 1.8725692999999997e-21
0.10776722 1.8724366999999998e-21
0.10779096 1.8722952999999998e-21
0.10781470000000001 1.8721443999999997e-21
0.10783844 1.8719879e-21
0.10786217 1.871826e-21
0.10788591 1.8716606e-21
0.10790965 1.8714875e-21
0.10793338 1.8713089e-21
0.10795712 1.8711228e-21
0.10798086 1.8709313999999998e-21
0.1080046 1.8707383e-21
0.10802833 1.8705413e-21
0.10805207 1.8703411e-21
0.10807581 1.8701355e-21
0.10809955 1.8699209e-21
0.10812328 1.8696950999999997e-21
0.10814702 1.8694558e-21
0.10817076 1.8692057999999998e-21
0.10819449 1.8689439999999998e-21
0.10821823 1.8686712e-21
0.10824197 1.8683917999999997e-21
0.10826571 1.8681093e-21
0.10828944 1.8678244e-21
0.10831318 1.8675422e-21
0.10833692 1.8672615e-21
0.10836066 1.8669836e-21
0.10838439 1.8667051e-21
0.10840813 1.8664239999999998e-21
0.10843187000000001 1.8661404999999998e-21
0.10845560000000001 1.8658525999999998e-21
0.10847934 1.8655595999999997e-21
0.10850308 1.8652641e-21
0.10852682 1.8649679e-21
0.10855055 1.8646737e-21
0.10857429 1.864381e-21
0.10859803 1.8640897e-21
0.10862177 1.8638019e-21
0.1086455 1.8635090999999997e-21
0.10866924 1.8631554999999998e-21
0.10869298 1.8631217999999997e-21
0.10871671 1.8630709e-21
0.10874045 1.8624442e-21
0.10876419 1.8619189e-21
0.10878793 1.8615138e-21
0.10881166 1.8612457999999997e-21
0.1088354 1.8611191e-21
0.10885914 1.8611284999999998e-21
0.10888288 1.8612414e-21
0.10890661 1.8606331e-21
0.10893035000000001 1.8602432e-21
0.10895409 1.8601632e-21
0.10897782 1.8598963e-21
0.10900156 1.8596751e-21
0.1090253 1.8594554e-21
0.10904904000000001 1.8592381e-21
0.10907277000000001 1.8590243e-21
0.10909651 1.8588145e-21
0.10912025 1.8586097999999997e-21
0.10914399 1.8584083e-21
0.10916772 1.8582099e-21
0.10919146 1.8580149e-21
0.1092152 1.8578239e-21
0.10923893 1.8576393e-21
0.10926267 1.8574567e-21
0.10928641 1.8572762e-21
0.10931015 1.857094e-21
0.10933388 1.8569105e-21
0.10935762 1.8567279999999998e-21
0.10938136 1.856543e-21
0.1094051 1.8563578e-21
0.10942883 1.8561697e-21
0.10945257000000001 1.8559782999999998e-21
0.10947631 1.855785e-21
0.10950004 1.8555893e-21
0.10952378 1.8553914e-21
0.10954752000000001 1.8551958e-21
