time strain
0.44063354 -1.1828602e-22
0.44070466 -1.1510445999999999e-22
0.44077578 -1.1307301999999998e-22
0.44084689 -1.1331482000000002e-22
0.44091801 -1.1553611e-22
0.44098912 -1.1889839999999998e-22
0.44106024 -1.2264905999999999e-22
0.44113135 -1.2693016e-22
0.44120247 -1.3251067999999998e-22
0.44127359 -1.3993457e-22
0.4413447 -1.4712870999999999e-22
0.44141582 -1.5398665999999998e-22
0.44148693 -1.5978153000000002e-22
0.44155805 -1.6404511e-22
0.44162917 -1.6736933e-22
0.44170028 -1.6977098999999998e-22
0.4417714 -1.7093775999999998e-22
0.44184251 -1.7089106999999997e-22
0.44191363 -1.6989265e-22
0.44198474 -1.6818077e-22
0.44205586 -1.6608744999999999e-22
0.44212698 -1.6328161e-22
0.44219809 -1.5901711e-22
0.44226921 -1.564045e-22
0.44234032 -1.5332411e-22
0.44241144 -1.5010086999999996e-22
0.44248255 -1.4694315e-22
0.44255367 -1.4367893e-22
0.44262479 -1.4044631e-22
0.4426959 -1.3726403e-22
0.44276702 -1.3414289999999999e-22
0.44283813 -1.3092392e-22
0.44290925 -1.2797716e-22
0.44298037 -1.253163e-22
0.44305148000000005 -1.2155587000000002e-22
0.4431226 -1.1885981e-22
0.44319371 -1.1664603e-22
0.44326483 -1.1472595999999998e-22
0.44333594 -1.1290264e-22
0.44340706 -1.108008e-22
0.44347818 -1.0897109000000002e-22
0.44354929 -1.0720574e-22
0.44362041 -1.0531293e-22
0.44369152 -1.0276015999999999e-22
0.44376264 -1.0086105e-22
0.44383376 -9.892810799999999e-23
0.44390487 -9.6925315e-23
0.44397599 -9.4789903e-23
0.4440471 -9.258530699999998e-23
0.44411822 -9.031862099999999e-23
0.44418933 -8.733596499999999e-23
0.44426045 -8.482492499999998e-23
0.44433157 -8.265399899999999e-23
0.44440268 -8.025017499999999e-23
0.4444738 -7.807534099999999e-23
0.44454491 -7.537147100000001e-23
0.44461603000000005 -7.376434099999999e-23
0.44468714 -7.1991157e-23
0.44475826 -6.9246001e-23
0.44482938 -6.7982914e-23
0.44490049 -6.6651636e-23
0.44497161 -6.5631318e-23
0.44504272 -6.488751899999998e-23
0.44511384 -6.444160499999999e-23
0.44518496 -6.416196199999999e-23
0.44525607 -6.428225499999999e-23
0.44532719 -6.394177799999999e-23
0.4453983 -6.4043649e-23
0.44546942 -6.427970899999999e-23
0.44554053 -6.4376347e-23
0.44561165 -6.4797972e-23
0.44568277 -6.526359699999999e-23
0.44575388 -6.6020604e-23
0.445825 -6.675940399999999e-23
0.44589611 -6.770777999999999e-23
0.44596723 -6.872997800000001e-23
0.44603835 -6.9728691e-23
0.44610946 -7.091323599999999e-23
0.44618058 -7.2031561e-23
0.44625169 -7.3039961e-23
0.44632281 -7.4347252e-23
0.44639392 -7.507261799999998e-23
0.44646504 -7.641544999999999e-23
0.44653616 -7.697544399999999e-23
0.44660727 -7.738120599999999e-23
0.44667839 -7.782413899999999e-23
0.4467495 -7.851176599999998e-23
0.44682062 -7.6965712e-23
0.44689173 -7.728764499999999e-23
0.44696285 -7.832397299999998e-23
0.44703397 -7.908299399999999e-23
0.44710508 -8.004988e-23
0.4471762 -8.1099527e-23
0.44724731 -8.218175099999998e-23
0.44731843 -8.345059999999999e-23
0.44738955 -8.4930189e-23
0.44746066 -8.641015499999997e-23
0.44753178 -8.8052854e-23
0.44760289 -8.940030799999999e-23
0.44767401 -9.1494866e-23
0.44774512 -9.3284966e-23
0.44781624 -9.585657999999999e-23
0.44788736 -9.8311611e-23
0.44795847 -1.0089949e-22
0.44802959 -1.0383798999999999e-22
0.4481007 -1.0694648e-22
0.44817182 -1.1044936e-22
0.44824294 -1.1364618e-22
0.44831405 -1.1712284000000002e-22
0.44838517 -1.2065772e-22
0.44845628 -1.2443355e-22
0.4485274 -1.2768550000000002e-22
0.44859851 -1.3097982e-22
0.44866963 -1.3458563999999996e-22
0.44874075 -1.3731929e-22
0.44881186 -1.4004558e-22
0.44888298 -1.4271281e-22
0.44895409 -1.4493248999999996e-22
0.44902521 -1.4720919999999998e-22
0.44909632 -1.4898359e-22
0.44916744 -1.5067272e-22
0.44923856 -1.5191118e-22
0.44930967 -1.5322576999999998e-22
0.44938079 -1.5468969999999998e-22
0.4494519 -1.5532115999999998e-22
0.44952302 -1.5615944999999998e-22
0.44959414 -1.5734395e-22
0.44966525 -1.5829999999999998e-22
0.44973637 -1.5941194e-22
0.44980748 -1.6039731e-22
0.4498786 -1.611603e-22
0.44994971 -1.6240742999999999e-22
0.45002083 -1.6348099999999996e-22
0.45009195 -1.6419919e-22
0.45016306 -1.6519293999999996e-22
0.45023418 -1.6627947e-22
0.45030529 -1.6712089e-22
0.45037641 -1.6831313e-22
0.45044753 -1.6910478e-22
0.45051864 -1.7000758e-22
0.45058976 -1.7079215e-22
0.45066087 -1.717566e-22
0.45073199 -1.7194148e-22
0.4508031 -1.7216748999999994e-22
0.45087422 -1.7225090999999999e-22
0.45094534 -1.7237477999999999e-22
0.45101645 -1.7233458e-22
0.45108757 -1.7167398e-22
0.45115868 -1.7128281e-22
0.4512298 -1.7084717999999997e-22
0.45130091 -1.6928159e-22
0.45137203 -1.6822340999999999e-22
0.45144315 -1.6698533999999998e-22
0.45151426 -1.6582925e-22
0.45158538 -1.6509511999999998e-22
0.45165649 -1.6386364999999998e-22
0.45172761 -1.6339052999999997e-22
0.45179873 -1.6323001999999997e-22
0.45186984 -1.6247172999999998e-22
0.45194096 -1.6273446e-22
0.45201207 -1.6294682e-22
0.45208319 -1.6331672999999998e-22
0.4521543 -1.6414742999999998e-22
0.45222542 -1.6438346e-22
0.45229654 -1.6526488e-22
0.45236765 -1.6605854000000002e-22
0.45243877 -1.6582310999999996e-22
0.45250988 -1.6615291999999998e-22
0.452581 -1.6598491e-22
0.45265212 -1.6554281999999998e-22
0.45272323 -1.6495169999999998e-22
0.45279435 -1.6385398e-22
0.45286546 -1.6281817e-22
0.45293658 -1.6210395999999997e-22
0.45300769 -1.6075646e-22
0.45307881 -1.5987158999999999e-22
0.45314993 -1.5896230999999998e-22
0.45322104 -1.5838806999999998e-22
0.45329216 -1.5790983e-22
0.45336327 -1.575252e-22
0.45343439 -1.5720653e-22
0.45350551 -1.5739631999999999e-22
0.45357662 -1.5756507e-22
0.45364774 -1.5797124e-22
0.45371885 -1.5844995999999998e-22
0.45378997 -1.5926718999999996e-22
0.45386108 -1.5987708e-22
0.4539322 -1.6074949e-22
0.45400332 -1.6134982999999996e-22
0.45407443 -1.6212493999999996e-22
0.45414555 -1.6298612e-22
0.45421666 -1.6366377e-22
0.45428778 -1.6422015e-22
0.45435889 -1.6501343999999998e-22
0.45443001 -1.6532746999999998e-22
0.45450113 -1.6603753e-22
0.45457224 -1.6638489999999998e-22
0.45464336 -1.6675404e-22
0.45471447 -1.6747534e-22
0.45478559 -1.6781638999999999e-22
0.45485671 -1.6808860999999998e-22
0.45492782 -1.6844411999999999e-22
0.45499894 -1.6833239999999998e-22
0.45507005 -1.6824934999999998e-22
0.45514117 -1.677632e-22
0.45521228 -1.6767046e-22
0.4552834 -1.6683743e-22
0.45535452 -1.6586405e-22
0.45542563 -1.6477865e-22
0.45549675 -1.6359296999999998e-22
0.45556786 -1.6228868999999999e-22
0.45563898 -1.602681e-22
0.4557101 -1.5887084e-22
0.45578121 -1.5697836999999998e-22
0.45585233 -1.551857e-22
0.45592344 -1.5370312e-22
0.45599456 -1.5200375e-22
0.45606567 -1.5042755000000002e-22
0.45613679 -1.4914637e-22
0.45620791 -1.4784739999999998e-22
0.45627902 -1.4653997999999998e-22
0.45635014 -1.4585754e-22
0.45642125 -1.4539325000000002e-22
0.45649237 -1.4455948999999998e-22
0.45656348 -1.4437887e-22
0.4566346 -1.4429870999999996e-22
0.45670572 -1.4447588999999998e-22
0.45677683 -1.4497812999999999e-22
0.45684795 -1.4529474999999998e-22
0.45691906 -1.4522509e-22
0.45699018 -1.4620299999999998e-22
0.4570613 -1.4692911999999998e-22
0.45713241 -1.4717808e-22
0.45720353 -1.4794675e-22
0.45727464 -1.4869698999999998e-22
0.45734576 -1.4944611e-22
0.45741687 -1.505634e-22
0.45748799 -1.5150353999999998e-22
0.45755911 -1.5256128999999996e-22
0.45763022 -1.5379125999999998e-22
0.45770134 -1.5523733999999998e-22
0.45777245 -1.5669211e-22
0.45784357 -1.5807486e-22
0.45791469 -1.5952530999999998e-22
0.4579858 -1.6106546e-22
0.45805692 -1.6255563e-22
0.45812803 -1.6394506e-22
0.45819915 -1.6530582999999999e-22
0.45827026 -1.6656799999999998e-22
0.45834138 -1.6784229e-22
0.4584125 -1.6889321999999998e-22
0.45848361 -1.6977096999999999e-22
0.45855473 -1.7058890999999999e-22
0.45862584 -1.7144608e-22
0.45869696 -1.7233082999999998e-22
0.45876807 -1.7301735999999996e-22
0.45883919 -1.7387723999999998e-22
0.45891031 -1.7440781999999998e-22
0.45898142 -1.7514110999999996e-22
0.45905254 -1.7571261e-22
0.45912365 -1.7640582e-22
0.45919477 -1.7705161e-22
0.45926589 -1.7786565e-22
0.459337 -1.7868348999999998e-22
0.45940812 -1.796775e-22
0.45947923 -1.8050241e-22
0.45955035 -1.8139132e-22
0.45962146 -1.8224559e-22
0.45969258 -1.8306030999999999e-22
0.4597637 -1.8391519e-22
0.45983481 -1.8483149e-22
0.45990593 -1.8578655e-22
0.45997704 -1.8681846e-22
0.46004816 -1.8790338999999998e-22
0.46011928 -1.8904833e-22
0.46019039 -1.9028614e-22
0.46026151 -1.9168938e-22
0.46033262 -1.9332257e-22
0.46040374 -1.9515732e-22
0.46047485 -1.9715462e-22
0.46054597 -1.9931302999999998e-22
0.46061709 -2.0170865999999998e-22
0.4606882 -2.0435801e-22
0.46075932 -2.0714241e-22
0.46083043 -2.1016689e-22
0.46090155 -2.1337844e-22
0.46097266 -2.1682556e-22
0.46104378 -2.2040306e-22
0.4611149 -2.2413464e-22
0.46118601 -2.2794588e-22
0.46125713 -2.3191382e-22
0.46132824 -2.3590336e-22
0.46139936 -2.3993833e-22
0.46147048 -2.439736e-22
0.46154159 -2.4802353999999997e-22
0.46161271 -2.5201963e-22
0.46168382 -2.5589947e-22
0.46175494 -2.5965396999999996e-22
0.46182605 -2.6328187e-22
0.46189717 -2.6679433999999997e-22
0.46196829 -2.7016465e-22
0.4620394 -2.7343364999999997e-22
0.46211052 -2.7657662e-22
0.46218163 -2.7958978e-22
0.46225275 -2.8246908e-22
0.46232387 -2.8513897e-22
0.46239498 -2.8760178e-22
0.4624661 -2.8984325e-22
0.46253721 -2.9183996e-22
0.46260833 -2.9344382999999995e-22
0.46267944 -2.9504323999999996e-22
0.46275056 -2.9630765999999997e-22
0.46282168 -2.974056e-22
0.46289279 -2.9834707e-22
0.46296391 -2.9915466000000004e-22
0.46303502 -2.9993164e-22
0.46310614 -3.0051649e-22
0.46317725 -3.0137641999999997e-22
0.46324837 -3.0210874e-22
0.46331949 -3.0325071e-22
0.4633906 -3.0430912000000003e-22
0.46346172 -3.0584346e-22
0.46353283 -3.0738972999999996e-22
0.46360395 -3.0926972999999995e-22
0.46367507 -3.1111014999999997e-22
0.46374618 -3.1292207e-22
0.4638173 -3.1451940000000003e-22
0.46388841 -3.1638262999999997e-22
0.46395953 -3.1816759e-22
0.46403064 -3.2014205999999997e-22
0.46410176 -3.2186752999999997e-22
0.46417288 -3.2361041000000003e-22
0.46424399 -3.2544185999999996e-22
0.46431511 -3.2718580999999997e-22
0.46438622 -3.2890396e-22
0.46445734 -3.3047857e-22
0.46452846 -3.3193185e-22
0.46459957 -3.3318479999999997e-22
0.46467069 -3.3496005999999997e-22
0.4647418 -3.3572200999999996e-22
0.46481292 -3.3653178999999995e-22
0.46488403 -3.3716428000000004e-22
0.46495515 -3.3775295999999996e-22
0.46502627 -3.3831859e-22
0.46509738 -3.3863612999999997e-22
0.4651685 -3.3902758999999995e-22
0.46523961 -3.3932316999999997e-22
0.46531073 -3.3926334999999995e-22
0.46538184 -3.3955342e-22
0.46545296 -3.3957458999999997e-22
0.46552408 -3.3955384e-22
0.46559519 -3.3967855e-22
0.46566631 -3.4015498999999997e-22
0.46573742 -3.4054238999999996e-22
0.46580854 -3.4118785e-22
0.46587966 -3.4238634e-22
0.46595077 -3.4382242999999998e-22
0.46602189 -3.4555198999999997e-22
0.466093 -3.4731541999999997e-22
0.46616412 -3.4922025999999997e-22
0.46623523 -3.5106329999999998e-22
0.46630635 -3.528797700000001e-22
0.46637747 -3.543766299999999e-22
0.46644858 -3.5589753999999996e-22
0.4665197 -3.5712979999999997e-22
0.46659081 -3.5816162999999997e-22
0.46666193 -3.5906995999999997e-22
0.46673305 -3.5983912999999997e-22
0.46680416 -3.6044298999999997e-22
0.46687528 -3.6082411e-22
0.46694639 -3.6098226e-22
0.46701751 -3.6098237e-22
0.46708862 -3.6080366999999996e-22
0.46715974 -3.6048058999999996e-22
0.46723086 -3.6005421999999996e-22
0.46730197 -3.5946159999999996e-22
0.46737309 -3.5871155e-22
0.4674442 -3.5777134e-22
0.46751532 -3.5671172e-22
0.46758643 -3.5555673999999996e-22
0.46765755 -3.543250299999999e-22
0.46772867 -3.530597999999999e-22
0.46779978 -3.5174732999999997e-22
0.4678709 -3.5039155e-22
0.46794201 -3.4903118e-22
0.46801313 -3.4767787e-22
0.46808425 -3.4634050999999996e-22
0.46815536 -3.4512155e-22
0.46822648 -3.4398377999999996e-22
0.46829759 -3.4293989999999997e-22
0.46836871 -3.4193500000000003e-22
0.46843982 -3.4090075999999996e-22
0.46851094 -3.3988691e-22
0.46858206 -3.3888088000000003e-22
0.46865317 -3.3782614e-22
0.46872429 -3.3672437999999997e-22
0.4687954 -3.3555707999999996e-22
0.46886652 -3.3427953999999996e-22
0.46893764 -3.3280428e-22
0.46900875 -3.3110355e-22
0.46907987 -3.2919427999999997e-22
0.46915098 -3.2710521999999997e-22
0.4692221 -3.249021e-22
0.46929321 -3.2260358e-22
0.46936433 -3.2023389e-22
0.46943545 -3.1793748e-22
0.46950656 -3.1566807999999996e-22
0.46957768 -3.1351546999999997e-22
0.46964879 -3.1144599999999997e-22
0.46971991 -3.094913e-22
0.46979102 -3.0764169999999997e-22
0.46986214 -3.0592819e-22
0.46993326 -3.0436081000000003e-22
0.47000437 -3.0290725999999997e-22
0.47007549 -3.0154441e-22
0.4701466 -3.0030185e-22
0.47021772 -2.9915716e-22
0.47028884 -2.9812762e-22
0.47035995 -2.9715499999999996e-22
0.47043107 -2.9625584999999997e-22
0.47050218 -2.9539533999999997e-22
0.4705733 -2.946249e-22
0.47064441 -2.9399683e-22
0.47071553 -2.9349014e-22
0.47078665 -2.9312508e-22
0.47085776 -2.9290782e-22
0.47092888 -2.928275e-22
0.47099999 -2.9285279999999995e-22
0.47107111 -2.9285097e-22
0.47114223 -2.9283778e-22
0.47121334 -2.9274387999999997e-22
0.47128446 -2.9263453e-22
0.47135557 -2.9251225e-22
0.47142669 -2.9233108999999996e-22
0.4714978 -2.9208490999999998e-22
0.47156892 -2.9170396e-22
0.47164004 -2.9122463e-22
0.47171115 -2.9071054e-22
0.47178227 -2.9016182e-22
0.47185338 -2.8966509999999996e-22
0.4719245 -2.8920874999999997e-22
0.47199561 -2.8879907e-22
0.47206673 -2.8843394e-22
0.47213785 -2.8817928999999996e-22
0.47220896 -2.8802413e-22
0.47228008 -2.9017067e-22
0.47235119 -2.9829298e-22
0.47242231 -2.9989493e-22
0.47249343 -2.9937607e-22
0.47256454 -2.9671602999999997e-22
0.47263566 -2.938448e-22
0.47270677 -2.8992953999999997e-22
0.47277789 -2.8544199e-22
0.472849 -2.8100684999999996e-22
0.47292012 -2.7609502999999997e-22
0.47299124 -2.7087651999999996e-22
0.47306235 -2.6592197999999997e-22
0.47313347 -2.614656e-22
0.47320458 -2.5779543999999998e-22
0.4732757 -2.5527239999999997e-22
0.47334682 -2.5400514999999996e-22
0.47341793 -2.5431108999999996e-22
0.47348905 -2.5601298e-22
0.47356016 -2.5887582e-22
0.47363128 -2.6231706999999997e-22
0.47370239 -2.6601495999999995e-22
0.47377351 -2.6965153e-22
0.47384463 -2.7283008e-22
0.47391574 -2.7510951e-22
0.47398686 -2.7616003e-22
0.47405797 -2.7604344e-22
0.47412909 -2.7460968999999996e-22
0.47420021 -2.7179629999999997e-22
0.47427132 -2.6788194999999997e-22
0.47434244 -2.6320901e-22
0.47441355 -2.5793622e-22
0.47448467 -2.5234969000000004e-22
0.47455578 -2.4661512e-22
0.4746269 -2.4093454000000003e-22
0.47469802 -2.3545893e-22
0.47476913 -2.3063548e-22
0.47484025 -2.2658031e-22
0.47491136 -2.2332208e-22
0.47498248 -2.2083351e-22
0.47505359 -2.1901959e-22
0.47512471 -2.1783878e-22
0.47519583 -2.1724133e-22
0.47526694 -2.1725517e-22
0.47533806 -2.1782661e-22
0.47540917 -2.1888728000000004e-22
0.47548029 -2.2019111e-22
0.47555141 -2.2169802e-22
0.47562252 -2.2322395999999997e-22
0.47569364 -2.2473094e-22
0.47576475 -2.2619299e-22
0.47583587 -2.2747961e-22
0.47590698 -2.2855854e-22
0.4759781 -2.2946465e-22
0.47604922 -2.3019411e-22
0.47612033 -2.3066443999999997e-22
0.47619145 -2.3103963e-22
0.47626256 -2.312616e-22
0.47633368 -2.314025e-22
0.4764048 -2.3132315999999997e-22
0.47647591 -2.3118048999999997e-22
0.47654703 -2.3110852000000003e-22
0.47661814 -2.3123497999999997e-22
0.47668926 -2.3143347999999997e-22
0.47676037 -2.3174119999999997e-22
0.47683149 -2.3213884e-22
0.47690261 -2.3243701999999998e-22
0.47697372 -2.3271832e-22
0.47704484 -2.3297911999999997e-22
0.47711595 -2.3315519e-22
0.47718707 -2.3308729999999996e-22
0.47725818 -2.3273482e-22
0.4773293 -2.3209717e-22
0.47740042 -2.3110861999999997e-22
0.47747153 -2.2978862e-22
0.47754265 -2.2815511999999997e-22
0.47761376 -2.262064e-22
0.47768488 -2.2389996999999997e-22
0.477756 -2.2118337e-22
0.47782711 -2.181611e-22
0.47789823 -2.1481758e-22
0.47796934 -2.1115829e-22
0.47804046 -2.0704397999999999e-22
0.47811157 -2.0264092e-22
0.47818269 -1.9798377e-22
0.47825381 -1.9314473999999999e-22
0.47832492 -1.8816388e-22
0.47839604 -1.8304539999999998e-22
0.47846715 -1.7808227999999996e-22
0.47853827 -1.7325783e-22
0.47860939 -1.684226e-22
0.4786805 -1.6363166e-22
0.47875162 -1.5893626e-22
0.47882273 -1.5430838e-22
0.47889385 -1.4974474e-22
0.47896496 -1.4552354999999998e-22
0.47903608 -1.4144551e-22
0.4791072 -1.3746364e-22
0.47917831 -1.336297e-22
0.47924943 -1.2989448999999999e-22
0.47932054 -1.2613367000000002e-22
0.47939166 -1.2235521e-22
0.47946277 -1.1848445e-22
0.47953389 -1.1458986e-22
0.47960501 -1.1058152e-22
0.47967612 -1.0645343e-22
0.47974724 -1.0226296999999999e-22
0.47981835 -9.8083795e-23
0.47988947 -9.396499199999999e-23
0.47996059 -8.9839249e-23
0.4800317 -8.570289999999999e-23
0.48010282 -8.1667461e-23
0.48017393 -7.7603663e-23
0.48024505 -7.359677299999999e-23
0.48031616 -6.957323099999998e-23
0.48038728 -6.5589256e-23
0.4804584 -6.176912699999999e-23
0.48052951 -5.806205399999999e-23
0.48060063 -5.4402707e-23
0.48067174 -5.0697171e-23
0.48074286 -4.6957822999999996e-23
0.48081398 -4.3194673000000007e-23
0.48088509 -3.9501812e-23
0.48095621 -3.5977718999999996e-23
0.48102732 -3.2397465e-23
0.48109844 -2.8761275000000005e-23
0.48116955 -2.5062818e-23
0.48124067 -2.1273481e-23
0.48131179 -1.7372129999999998e-23
0.4813829 -1.3307036000000002e-23
0.48145402 -9.147220299999999e-24
0.48152513 -4.8585957e-24
0.48159625 -4.739174099999999e-25
0.48166736 3.9059207e-24
0.48173848 8.2542199e-24
0.4818096 1.2575768999999999e-23
0.48188071 1.6843944e-23
0.48195183 2.1013958e-23
0.48202294 2.5201627999999998e-23
0.48209406 3.1515341e-23
0.48216518 4.4383323e-24
0.48223629 8.863449899999999e-24
0.48230741 1.4650378999999996e-23
0.48237852 2.27118e-23
0.48244964 3.1098369999999997e-23
0.48252075 4.1532156e-23
0.48259187 5.3196069e-23
0.48266299 6.6644969e-23
0.4827341 8.1055218e-23
0.48280522 9.5917127e-23
0.48287633 1.1040669e-22
0.48294745 1.231658e-22
0.48301857 1.3341218999999998e-22
0.48308968 1.4088147e-22
0.4831608 1.4601597999999996e-22
0.48323191 1.4921621e-22
0.48330303 1.5078661e-22
0.48337414 1.5122226e-22
0.48344526 1.5051355999999998e-22
0.48351638 1.4928549e-22
0.48358749 1.4807315999999999e-22
0.48365861 1.4715759999999998e-22
0.48372972 1.4700084999999999e-22
0.48380084 1.4773473e-22
0.4838719500000001 1.4943100999999997e-22
0.48394307 1.5203106e-22
0.48401419 1.5576467e-22
0.4840853 1.6045877e-22
0.48415642 1.6581965e-22
0.48422753 1.7181421999999994e-22
0.48429865 1.7805684e-22
0.48436977 1.8435692e-22
0.48444088 1.9060172999999999e-22
0.484512 1.9694125e-22
0.48458311 2.0329271e-22
0.48465423 2.0940676e-22
0.48472534 2.1529435e-22
0.48479646 2.2089363999999997e-22
0.48486758 2.2631841e-22
0.48493869 2.3166732e-22
0.48500981 2.3692135e-22
0.48508092 2.4197764999999997e-22
0.48515204 2.4678960999999998e-22
0.48522316 2.5122925e-22
0.48529427 2.5523642e-22
0.48536539 2.5878585e-22
0.4854365 2.6185079e-22
0.48550762 2.6442531e-22
0.48557873 2.6652479e-22
0.48564985 2.6820584000000004e-22
0.48572097 2.6954764999999997e-22
0.48579208 2.7062198999999997e-22
0.4858632 2.7145706e-22
0.48593431 2.7215347999999995e-22
0.48600543 2.7280597999999998e-22
0.48607654 2.7342124999999996e-22
0.48614766 2.7419458999999996e-22
0.48621878 2.7500063000000003e-22
0.48628989 2.7590072e-22
0.48636101 2.7699733000000004e-22
0.48643212 2.7827518000000003e-22
0.48650324 2.797977e-22
0.48657436 2.8156448e-22
0.48664547 2.8357749999999997e-22
0.48671659 2.8589534999999996e-22
0.4867877 2.8846441e-22
0.48685882 2.9122715e-22
0.48692993 2.9413656999999996e-22
0.48700105 2.9716497999999996e-22
0.48707217 3.0026623999999997e-22
0.48714328 3.0346433000000004e-22
0.4872144 3.0674521e-22
0.48728551 3.1004028e-22
0.48735663 3.1323415999999997e-22
0.48742775 3.1629146000000004e-22
0.48749886 3.1929577e-22
0.48756998 3.2218503e-22
0.48764109 3.2496562e-22
0.48771221 3.2756794000000004e-22
0.48778332 3.299502e-22
0.48785444 3.3222001e-22
0.48792556 3.3438577999999996e-22
0.48799667 3.3650145e-22
0.48806779 3.3853995e-22
0.4881389 3.4049244999999996e-22
0.48821002 3.4239472e-22
0.48828113 3.442494599999999e-22
0.48835225 3.460989e-22
0.48842337 3.4782909e-22
0.48849448 3.4954781999999998e-22
0.4885656 3.5127792e-22
0.48863671 3.5296709e-22
0.48870783 3.5463346e-22
0.48877895 3.5633009e-22
0.48885006 3.5802074999999997e-22
0.48892118 3.597892700000001e-22
0.4889922900000001 3.6155221e-22
0.48906341 3.6321499e-22
0.48913452 3.6475655e-22
0.48920564 3.6612196999999998e-22
0.48927676 3.6732693999999997e-22
0.48934787 3.683884e-22
0.48941899 3.6932886999999996e-22
0.4894901 3.7018835e-22
0.48956122 3.7107598999999996e-22
0.48963234 3.7198494e-22
0.48970345 3.7292621e-22
0.48977457 3.7387613999999996e-22
0.48984568 3.7489536999999997e-22
0.4899168 3.7593545999999997e-22
0.48998791 3.7698147e-22
0.49005903 3.780071e-22
0.49013015 3.7897068999999997e-22
0.49020126 3.7982398999999996e-22
0.49027238 3.8055337e-22
0.49034349 3.8121444e-22
0.49041461 3.8178833e-22
0.49048572 3.8225383e-22
0.49055684 3.8261878999999996e-22
0.49062796 3.8285235e-22
0.49069907 3.8301385e-22
0.49077019 3.8308849999999996e-22
0.4908413 3.8308133e-22
0.49091242 3.8303163e-22
0.49098354 3.8296194e-22
0.49105465 3.8284135e-22
0.49112577 3.8267071e-22
0.49119688 3.8246720999999997e-22
0.491268 3.8227127e-22
0.49133911 3.8205813e-22
0.49141023 3.8189095999999997e-22
0.49148135 3.8182193e-22
0.49155246 3.8182986e-22
0.49162358 3.8196171e-22
0.49169469 3.8221388999999996e-22
0.49176581 3.8254728999999996e-22
0.49183693 3.8292889999999997e-22
0.49190804 3.8335489999999997e-22
0.49197916 3.8382595999999997e-22
0.49205027 3.8423251e-22
0.49212139 3.845816e-22
0.4921925 3.8492606999999997e-22
0.49226362 3.8524597999999997e-22
0.49233474 3.8555314e-22
0.49240585 3.8576544999999996e-22
0.49247697 3.8587797999999997e-22
0.4925480800000001 3.8588774999999997e-22
0.4926192 3.8574544e-22
0.49269032 3.8541914e-22
0.49276143 3.8492986e-22
0.49283255 3.8436967e-22
0.49290366 3.8375365e-22
0.49297478 3.8312616e-22
0.49304589 3.8252132e-22
0.49311701 3.8194605e-22
0.49318813 3.8144929999999996e-22
0.49325924 3.8104023e-22
0.49333036 3.8077054999999997e-22
0.49340147 3.8064305999999997e-22
0.49347259 3.8064621e-22
0.4935437 3.8076852999999996e-22
0.49361482 3.8101788999999997e-22
0.49368594 3.8138117999999996e-22
0.49375705 3.8183247999999997e-22
0.49382817 3.8233065e-22
0.49389928 3.8284885e-22
0.4939704 3.8331174999999997e-22
0.49404152 3.8367976999999996e-22
0.49411263 3.8394637e-22
0.49418375 3.8408868999999996e-22
0.49425486 3.8407486e-22
0.49432598 3.838968e-22
0.49439709 3.8354658e-22
0.49446821 3.8305338999999996e-22
0.49453933 3.8243393e-22
0.49461044 3.8167706e-22
0.49468156 3.8078099e-22
0.49475267 3.797786e-22
0.49482379 3.7866861e-22
0.49489491 3.7747382e-22
0.49496602 3.7618773e-22
0.49503714 3.7479547e-22
0.49510825 3.7330765999999996e-22
0.49517937 3.7172901e-22
0.49525048 3.7007864e-22
0.4953216 3.6837642999999997e-22
0.49539272 3.6664618e-22
0.49546383 3.6492852e-22
0.49553495 3.6331877e-22
0.49560606 3.6177924e-22
0.49567718 3.6033072999999997e-22
0.49574829 3.5898183e-22
0.49581941 3.5773171e-22
0.49589053 3.5658846e-22
0.49596164 3.5557094999999998e-22
0.49603276 3.5465125999999997e-22
0.49610387 3.5382582e-22
0.49617499 3.5309342e-22
0.49624611 3.5244351e-22
0.49631722 3.5181419e-22
0.49638834 3.5116677e-22
0.49645945 3.5047727e-22
0.49653057 3.4972258999999996e-22
0.49660168 3.488867600000001e-22
0.4966728 3.479087100000001e-22
0.49674392 3.4680053999999996e-22
0.49681503 3.455569099999999e-22
0.49688615 3.441174300000001e-22
0.49695726 3.4248524e-22
0.49702838 3.4067963000000004e-22
0.4970995 3.3874832999999997e-22
0.49717061 3.3669817e-22
0.49724173 3.3453893e-22
0.49731284 3.3232880999999997e-22
0.49738396 3.3007704e-22
0.49745507 3.2780272999999997e-22
0.49752619 3.2552867000000003e-22
0.49759731 3.2328153999999996e-22
0.49766842 3.2112399e-22
0.49773954 3.1907419000000004e-22
0.49781065 3.1708790999999997e-22
0.49788177 3.1532957e-22
0.49795288 3.1370373000000004e-22
0.498024 3.1218736999999997e-22
0.49809512 3.109455e-22
0.49816623 3.0982178e-22
0.49823735 3.0893250999999997e-22
0.49830846 3.0817801999999998e-22
0.49837958 3.0757795e-22
0.4984507 3.0710988e-22
0.49852181 3.0669775e-22
0.49859293 3.0642221999999995e-22
0.49866404 3.0622126e-22
0.49873516 3.0605493999999996e-22
0.49880627 3.0592239999999997e-22
0.49887739 3.057737e-22
0.49894851 3.0556989e-22
0.49901962 3.0531816999999997e-22
0.49909074 3.0496031999999997e-22
0.49916185 3.0447264e-22
