time strain
0.086898212 8.991368099999999e-24
0.086919568 9.0535837e-24
0.086940924 9.1154995e-24
0.08696228 9.176822799999999e-24
0.086983636 9.236662799999999e-24
0.087004993 9.295259e-24
0.087026349 9.350954099999999e-24
0.087047705 9.4036459e-24
0.087069061 9.4524564e-24
0.087090417 9.496879800000001e-24
0.087111773 9.5363511e-24
0.08713313 9.570518599999999e-24
0.087154486 9.5998442e-24
0.087175842 9.6240538e-24
0.087197198 9.643757400000001e-24
0.087218554 9.6580854e-24
0.08723991 9.667998e-24
0.087261266 9.672798099999999e-24
0.087282623 9.6731681e-24
0.087303979 9.669243799999999e-24
0.08732533499999999 9.6616014e-24
0.087346691 9.6506632e-24
0.087368047 9.636629599999999e-24
0.087389403 9.620288599999999e-24
0.08741075999999999 9.6016717e-24
0.08743211599999999 9.5817813e-24
0.087453472 9.5601912e-24
0.087474828 9.5383166e-24
0.087496184 9.516032499999999e-24
0.08751753999999999 9.494838399999999e-24
0.087538897 9.4750269e-24
0.087560253 9.4570295e-24
0.087581609 9.441188899999999e-24
0.08760296499999999 9.4277471e-24
0.08762432099999999 9.416979099999999e-24
0.087645677 9.4083529e-24
0.087667034 9.4019246e-24
0.08768839 9.3967152e-24
0.08770974599999999 9.392966299999999e-24
0.087731102 9.390089099999999e-24
0.087752458 9.387598099999999e-24
0.087773814 9.385464299999999e-24
0.08779517 9.383754399999999e-24
0.08781652699999999 9.382763499999999e-24
0.087837883 9.382879899999999e-24
0.087859239 9.384348699999999e-24
0.087880595 9.3871868e-24
0.08790195099999999 9.391808099999999e-24
0.08792330699999999 9.398423299999999e-24
0.087944664 9.406656499999999e-24
0.08796602 9.4172583e-24
0.08798737599999999 9.429479199999999e-24
0.08800873199999999 9.445041699999999e-24
0.088030088 9.462808499999999e-24
0.088051444 9.4838781e-24
0.08807280099999999 9.508072299999999e-24
0.08809415699999999 9.5355088e-24
0.088115513 9.566296999999999e-24
0.088136869 9.600551700000001e-24
0.088158225 9.6380758e-24
0.08817958099999999 9.678542099999999e-24
0.088200937 9.7219775e-24
0.088222294 9.7680198e-24
0.08824365 9.8164634e-24
0.088265006 9.8667998e-24
0.088286362 9.9188475e-24
0.088307718 9.9720676e-24
0.088329074 1.0025704999999999e-23
0.088350431 1.0078999999999999e-23
0.088371787 1.0131441e-23
0.088393143 1.0182069e-23
0.088414499 1.0230013999999999e-23
0.088435855 1.0274517999999999e-23
0.088457211 1.0314699e-23
0.088478568 1.0350065999999999e-23
0.088499924 1.0380049999999999e-23
0.08852128 1.0404853999999999e-23
0.088542636 1.0423427999999999e-23
0.088563992 1.0436811000000001e-23
0.088585348 1.0445604e-23
0.088606705 1.0449551e-23
0.088628061 1.0448760999999999e-23
0.088649417 1.044241e-23
0.088670773 1.0429914e-23
0.08869212899999998 1.0411586e-23
0.088713485 1.0386439e-23
0.088734841 1.0355984999999999e-23
0.08875619799999998 1.0319576e-23
0.08877755399999998 1.027709e-23
0.08879891 1.0228888999999999e-23
0.088820266 1.017572e-23
0.08884162199999998 1.0117435e-23
0.08886297799999998 1.0054464e-23
0.08888433499999998 9.986761299999999e-24
0.088905691 9.9149504e-24
0.08892704699999998 9.8392012e-24
0.08894840299999998 9.7600927e-24
0.08896975899999998 9.6785204e-24
0.08899111499999998 9.594815700000001e-24
0.08901247200000001 9.5106399e-24
0.08903382799999998 9.4261e-24
0.08905518399999998 9.3416551e-24
0.08907653999999998 9.258104e-24
0.08909789600000001 9.1762092e-24
0.08911925200000001 9.097183599999999e-24
0.08914060799999998 9.0216883e-24
0.08916196499999998 8.950755799999998e-24
0.08918332100000001 8.885043999999998e-24
0.08920467700000001 8.824858000000001e-24
0.08922603299999998 8.771298999999998e-24
0.08924738899999998 8.7242084e-24
0.08926874499999998 8.6847847e-24
0.08929010200000001 8.653668e-24
0.08931145799999998 8.6312804e-24
0.08933281399999998 8.6179465e-24
0.08935416999999998 8.6139363e-24
0.08937552599999998 8.618839399999998e-24
0.08939688200000001 8.632740199999998e-24
0.08941823899999998 8.654942399999998e-24
0.08943959499999998 8.685046999999999e-24
0.08946095099999998 8.7220982e-24
0.08948230700000001 8.7655676e-24
0.08950366299999998 8.8147674e-24
0.08952501899999998 8.868785699999998e-24
0.08954637599999998 8.928015e-24
0.08956773200000001 8.991811500000001e-24
0.08958908799999998 9.0591076e-24
0.08961044399999998 9.1291555e-24
0.08963179999999998 9.2011524e-24
0.08965315599999998 9.274700999999999e-24
0.08967451199999998 9.3488729e-24
0.08969586899999998 9.423817699999999e-24
0.08971722499999998 9.497091799999999e-24
0.08973858099999998 9.5693928e-24
0.08975993699999998 9.6386045e-24
0.08978129300000001 9.703969799999999e-24
0.089802649 9.7657406e-24
0.08982400599999998 9.8221936e-24
0.089845362 9.8750304e-24
0.08986671800000001 9.922363299999999e-24
0.089888074 9.965086399999999e-24
0.08990943 1.00021e-23
0.089930786 1.0033840000000001e-23
0.08995214300000001 1.0060057e-23
0.089973499 1.0080801999999999e-23
0.089994855 1.0096294e-23
0.090016211 1.0106938999999999e-23
0.090037567 1.0112213999999999e-23
0.090058923 1.0113579999999999e-23
0.09008028 1.0111375e-23
0.090101636 1.0106666999999999e-23
0.090122992 1.0099196e-23
0.09014434800000001 1.0089967e-23
0.09016570400000001 1.0078151999999999e-23
0.09018706000000001 1.0064689e-23
0.09020841600000001 1.0049859e-23
0.09022977300000001 1.0035178999999999e-23
0.09025112900000001 1.0021392999999999e-23
0.09027248500000001 1.0009735999999999e-23
0.09029384100000001 1.0001215e-23
0.09031519700000001 9.9964694e-24
0.09033655300000001 9.9965542e-24
0.09035791000000001 1.0001230999999999e-23
0.09037926600000001 1.0011448e-23
0.09040062200000001 1.0027392999999999e-23
0.090421978 1.0049639e-23
0.09044333399999999 1.0078406e-23
0.09046469 1.0113381e-23
0.090486047 1.0155517e-23
0.090507403 1.0204324e-23
0.090528759 1.0260558e-23
0.090550115 1.0323486999999999e-23
0.090571471 1.0393221e-23
0.090592827 1.0469023999999999e-23
0.090614183 1.05513e-23
0.09063554 1.0639374e-23
0.090656896 1.0733608e-23
0.090678252 1.0832903e-23
0.090699608 1.0937006e-23
0.090720964 1.1045369e-23
0.09074232 1.1157151e-23
0.090763677 1.1271380999999999e-23
0.090785033 1.1387919e-23
0.090806389 1.150532e-23
0.09082774499999999 1.1623693e-23
0.090849101 1.1741845000000002e-23
0.090870457 1.1860309e-23
0.090891814 1.1978864e-23
0.09091316999999999 1.2097145e-23
0.090934526 1.2214706e-23
0.090955882 1.2330875e-23
0.090977238 1.2445404e-23
0.090998594 1.2558125999999999e-23
0.091019951 1.2668606e-23
0.091041307 1.2777117999999999e-23
0.091062663 1.2882977e-23
0.091084019 1.2985554e-23
0.091105375 1.3083899999999999e-23
0.091126731 1.3177785e-23
0.091148087 1.3266372e-23
0.091169444 1.3349309e-23
0.0911908 1.3426692e-23
0.091212156 1.3497599e-23
0.091233512 1.356165e-23
0.091254868 1.3618321999999998e-23
0.091276224 1.366732e-23
0.091297581 1.3708516999999998e-23
0.091318937 1.3741502999999998e-23
0.091340293 1.3765936e-23
0.091361649 1.3781847e-23
0.091383005 1.3789938e-23
0.091404361 1.3789928e-23
0.091425718 1.3782149e-23
0.091447074 1.3767101e-23
0.09146843 1.3745719000000002e-23
0.091489786 1.3717999e-23
0.091511142 1.3685786999999998e-23
0.091532498 1.364925e-23
0.091553854 1.3609459e-23
0.091575211 1.3568380000000003e-23
0.091596567 1.3527251e-23
0.091617923 1.3487901999999998e-23
0.091639279 1.3452241e-23
0.091660635 1.3420825e-23
0.091681991 1.3394654e-23
0.091703348 1.3374593e-23
0.091724704 1.3359698e-23
0.09174606 1.3351352999999996e-23
0.091767416 1.3347352e-23
0.091788772 1.3348239999999998e-23
0.091810128 1.3352446e-23
0.091831485 1.3361404e-23
0.091852841 1.337332e-23
0.091874197 1.338849e-23
0.091895553 1.3405434999999998e-23
0.091916909 1.3422752999999998e-23
0.091938265 1.3441106999999996e-23
0.091959622 1.3457303e-23
0.091980978 1.3472274e-23
0.092002334 1.3483141e-23
0.09202369 1.3490115e-23
0.092045046 1.3491365e-23
0.092066402 1.3486452e-23
0.092087758 1.3474349e-23
0.092109115 1.3454718000000002e-23
0.092130471 1.3427047000000003e-23
0.092151827 1.3391996e-23
0.092173183 1.3347681e-23
0.092194539 1.3294985e-23
0.092215895 1.3234357999999999e-23
0.092237252 1.3166963e-23
0.092258608 1.3092397999999999e-23
0.092279964 1.3011821999999999e-23
0.09230132 1.2925115e-23
0.092322676 1.2832746999999999e-23
0.092344032 1.2734814e-23
0.092365389 1.2632086999999999e-23
0.092386745 1.2524928999999999e-23
0.092408101 1.2414102999999999e-23
0.092429457 1.2299769999999999e-23
0.092450813 1.2182786e-23
0.092472169 1.2063518e-23
0.092493525 1.1943254999999999e-23
0.092514882 1.1822715e-23
0.092536238 1.1702681e-23
0.092557594 1.1585051e-23
0.09257895 1.1470426e-23
0.092600306 1.1360186e-23
0.092621662 1.1254619000000001e-23
0.092643019 1.1154167999999999e-23
0.092664375 1.1058383e-23
0.092685731 1.096919e-23
0.092707087 1.0885426999999999e-23
0.092728443 1.0808649999999997e-23
0.092749799 1.0737287e-23
0.092771156 1.0672630999999999e-23
0.092792512 1.0613475999999999e-23
0.092813868 1.0561298e-23
0.092835224 1.0514056999999999e-23
0.09285658 1.047353e-23
0.092877936 1.0438879000000001e-23
0.092899293 1.0411271999999999e-23
0.092920649 1.0390762999999999e-23
0.092942005 1.0377455e-23
0.092963361 1.0372321999999999e-23
0.092984717 1.0373796e-23
0.093006073 1.0384348e-23
0.093027429 1.0402622e-23
0.093048786 1.0430105999999999e-23
0.093070142 1.0466705e-23
0.093091498 1.0512065e-23
0.093112854 1.0567287e-23
0.09313421 1.0632157999999999e-23
0.093155566 1.0705706999999999e-23
0.093176923 1.0789197e-23
0.093198279 1.0882035e-23
0.093219635 1.0982510999999999e-23
0.093240991 1.1090121e-23
0.09326234700000002 1.1204266000000001e-23
0.09328370300000002 1.1323975e-23
0.09330506 1.1448347e-23
0.093326416 1.157712e-23
0.09334777200000002 1.1708633999999999e-23
0.09336912800000002 1.1842343e-23
0.093390484 1.1977076999999999e-23
0.09341184 1.2111922999999999e-23
0.093433196 1.2246192e-23
0.09345455300000002 1.23783e-23
0.093475909 1.2508003e-23
0.093497265 1.2635244e-23
0.093518621 1.2759744000000001e-23
0.093539977 1.2882187999999999e-23
0.093561333 1.3001813e-23
0.09358269 1.3118252999999999e-23
0.093604046 1.3232587999999999e-23
0.093625402 1.3344684e-23
0.093646758 1.3455458e-23
0.093668114 1.3564767e-23
0.09368947 1.367236e-23
0.093710827 1.377795e-23
0.093732183 1.3881428e-23
0.093753539 1.3983275e-23
0.093774895 1.4083293e-23
0.093796251 1.4180764000000003e-23
0.093817607 1.4276349e-23
0.093838964 1.4369954e-23
0.09386032 1.4461978e-23
0.093881676 1.455144e-23
0.093903032 1.4639937e-23
0.093924388 1.4725432999999998e-23
0.093945744 1.4810024999999998e-23
0.0939671 1.4892712e-23
0.093988457 1.4975538e-23
0.094009813 1.5059199999999996e-23
0.094031169 1.5143701999999998e-23
0.094052525 1.5230558999999998e-23
0.094073881 1.5320521e-23
0.094095237 1.5413920999999998e-23
0.094116594 1.5510599e-23
0.09413795 1.5611148999999998e-23
0.094159306 1.5714763999999998e-23
0.094180662 1.5822066e-23
0.094202018 1.5931719e-23
0.094223374 1.6044437e-23
0.094244731 1.6159198e-23
0.094266087 1.6276031e-23
0.094287443 1.6394319e-23
0.094308799 1.6513280999999998e-23
0.094330155 1.6632078e-23
0.09435151100000003 1.6750285999999998e-23
0.094372868 1.6866492000000002e-23
0.094394224 1.6979219e-23
0.09441558 1.7086868e-23
0.09443693600000003 1.7188498e-23
0.09445829200000003 1.7283528999999998e-23
0.09447964800000003 1.7372533999999998e-23
0.09450100400000003 1.7455073999999997e-23
0.09452236100000003 1.7530713999999998e-23
0.09454371700000003 1.7600202e-23
0.09456507300000003 1.7663299999999996e-23
0.09458642900000003 1.7720379999999998e-23
0.094607785 1.7771744999999998e-23
0.09462914100000003 1.7816612e-23
0.09465049800000003 1.7854129000000003e-23
0.09467185400000003 1.7884343e-23
0.09469321000000003 1.7906998e-23
0.094714566 1.7923524999999998e-23
0.094735922 1.7933198999999998e-23
0.094757278 1.793761e-23
0.09477863500000003 1.7936562999999998e-23
0.094799991 1.7931576e-23
0.094821347 1.7922499999999998e-23
0.094842703 1.7910234e-23
0.094864059 1.7895594e-23
0.094885415 1.7878628e-23
0.094906771 1.7859750999999998e-23
0.094928128 1.7839223999999995e-23
0.094949484 1.7817797999999998e-23
0.09497084 1.7793746e-23
0.094992196 1.7768283000000002e-23
0.095013552 1.7741429e-23
0.095034908 1.7714814999999999e-23
0.095056265 1.7688842e-23
0.09507762099999997 1.7664027999999998e-23
0.095098977 1.7641132e-23
0.095120333 1.7621111e-23
0.095141689 1.7603682999999998e-23
0.095163045 1.7589770999999998e-23
0.095184402 1.7577978e-23
0.095205758 1.7569030999999996e-23
0.095227114 1.7562215e-23
0.09524847 1.7557819999999998e-23
0.095269826 1.7556059e-23
0.095291182 1.7556194e-23
0.095312539 1.7558595999999996e-23
0.095333895 1.7562576999999998e-23
0.095355251 1.7566944e-23
0.095376607 1.7571633999999998e-23
0.095397963 1.7576471e-23
0.095419319 1.7581198e-23
0.095440675 1.7587615e-23
0.095462032 1.7594906999999998e-23
0.095483388 1.7604387e-23
0.095504744 1.7615797000000003e-23
0.0955261 1.7627797000000002e-23
0.095547456 1.7642208999999998e-23
0.095568812 1.7658774000000002e-23
0.095590169 1.7676177000000002e-23
0.095611525 1.7694417e-23
0.095632881 1.7712678e-23
0.095654237 1.7730926999999998e-23
0.095675593 1.7748958999999997e-23
0.095696949 1.7765900999999998e-23
0.095718306 1.7781328999999998e-23
0.095739662 1.7795052999999998e-23
0.095761018 1.7807037000000002e-23
0.095782374 1.7817511000000002e-23
0.09580373 1.7826828999999996e-23
0.095825086 1.7835184e-23
0.095846442 1.7842668000000002e-23
0.095867799 1.7848775e-23
0.095889155 1.7853476999999998e-23
0.095910511 1.7855130999999997e-23
0.095931867 1.7854318999999997e-23
0.095953223 1.785054e-23
0.095974579 1.7844809e-23
0.095995936 1.7838119999999998e-23
0.096017292 1.7830498e-23
0.096038648 1.7823255e-23
0.096060004 1.7815996e-23
0.09608136 1.7809018999999998e-23
0.096102716 1.7802014e-23
0.096124073 1.7795754e-23
0.096145429 1.7789842999999998e-23
0.096166785 1.7784949999999998e-23
0.096188141 1.7780682e-23
0.096209497 1.7777284999999995e-23
0.096230853 1.7774400999999995e-23
0.09625221 1.7771441999999996e-23
0.096273566 1.7768365999999998e-23
0.096294922 1.7763378999999997e-23
0.096316278 1.7756686e-23
0.096337634 1.7748775999999996e-23
0.09635899 1.7739493999999996e-23
0.096380346 1.7729394e-23
0.096401703 1.7719193e-23
0.096423059 1.7708495e-23
0.096444415 1.7698018999999996e-23
0.096465771 1.7687098999999998e-23
0.096487127 1.7676580999999996e-23
0.096508483 1.7668077999999995e-23
0.09652984 1.7661741999999998e-23
0.096551196 1.7657625e-23
0.096572552 1.7656294e-23
0.096593908 1.7656542999999998e-23
0.096615264 1.7659205e-23
0.09663662 1.7662843e-23
0.096657977 1.766769e-23
0.096679333 1.767252e-23
0.096700689 1.7676907999999996e-23
0.096722045 1.768034e-23
0.096743401 1.7682208999999996e-23
0.096764757 1.7681796e-23
0.096786113 1.7678074e-23
0.09680747 1.7670264999999998e-23
0.096828826 1.7658577999999998e-23
0.096850182 1.7641697e-23
0.096871538 1.7619944000000002e-23
0.096892894 1.7592565999999998e-23
0.09691425 1.75595e-23
0.096935607 1.7522562e-23
0.096956963 1.7480966e-23
0.096978319 1.7436314e-23
0.096999675 1.7387998e-23
0.097021031 1.7337262999999996e-23
0.097042387 1.7284434e-23
0.097063744 1.7230138999999998e-23
0.0970851 1.7176104999999998e-23
0.097106456 1.7122820999999996e-23
0.097127812 1.7071005e-23
0.097149168 1.7020853e-23
0.097170524 1.6972521e-23
0.097191881 1.6924969e-23
0.097213237 1.6879601999999998e-23
0.097234593 1.6835405e-23
0.097255949 1.6792573e-23
0.097277305 1.6751776e-23
0.097298661 1.6720499999999995e-23
0.097320017 1.667524e-23
0.097341374 1.662978e-23
0.09736273 1.6589781e-23
0.097384086 1.6549785999999996e-23
0.097405442 1.6500936999999995e-23
0.097426798 1.6469464e-23
0.09744815400000002 1.6452301999999998e-23
0.097469511 1.6414364e-23
0.097490867 1.6388528999999998e-23
0.097512223 1.6338565e-23
0.09753357900000002 1.6255366999999998e-23
0.097554935 1.6256523000000002e-23
0.097576291 1.6253885e-23
0.09759764800000002 1.6137318e-23
0.09761900400000002 1.6109945e-23
0.09764036 1.6107184e-23
0.097661716 1.6042516e-23
0.097683072 1.5950622e-23
0.097704428 1.5912466e-23
0.09772578400000002 1.5884009999999998e-23
0.097747141 1.5852929e-23
0.097768497 1.5784912999999996e-23
0.097789853 1.5681897e-23
0.097811209 1.5643979e-23
0.097832565 1.5624016e-23
0.097853921 1.5569109000000002e-23
0.097875278 1.5517011e-23
0.097896634 1.5464431e-23
0.09791799 1.5420339000000002e-23
0.097939346 1.5403191e-23
0.097960702 1.5371864999999998e-23
0.097982058 1.5343715000000002e-23
0.098003415 1.5326551e-23
0.098024771 1.5312816000000002e-23
0.098046127 1.5312413e-23
0.098067483 1.5321793999999996e-23
0.098088839 1.532199e-23
0.098110195 1.5327134e-23
0.098131552 1.5316394e-23
0.098152908 1.5352292e-23
0.098174264 1.5419916999999998e-23
0.09819562 1.5434227e-23
0.098216976 1.5429181e-23
0.098238332 1.5496373e-23
0.098259688 1.5556195e-23
0.098281045 1.5564801e-23
0.098302401 1.5630994999999996e-23
0.098323757 1.5771047e-23
0.098345113 1.5776902e-23
0.098366469 1.5755562e-23
0.098387825 1.5846442e-23
0.098409182 1.5936307e-23
0.098430538 1.6018861e-23
0.098451894 1.6124358999999996e-23
0.09847325 1.6211906999999998e-23
0.098494606 1.6396112e-23
0.098515962 1.6564881e-23
0.098537319 1.6657331999999998e-23
0.098558675 1.6803837999999998e-23
0.098580031 1.7030014e-23
0.098601387 1.7227124e-23
0.098622743 1.7363462e-23
0.098644099 1.7575397e-23
0.09866545500000003 1.7806664999999998e-23
0.098686812 1.8000600999999998e-23
0.098708168 1.8208106e-23
0.09872952400000003 1.8379777999999999e-23
0.09875088000000003 1.8564199999999998e-23
0.098772236 1.8807534e-23
0.09879359200000003 1.8996875999999998e-23
0.09881494900000003 1.9153861e-23
0.09883630500000003 1.9318307e-23
0.09885766100000003 1.9472035e-23
0.09887901700000003 1.9632584999999998e-23
0.09890037300000003 1.9772271e-23
0.09892172900000003 1.9880743e-23
0.09894308600000003 1.9985229e-23
0.09896444200000003 2.0084145999999998e-23
0.09898579800000003 2.0174967e-23
0.09900715400000003 2.0248341e-23
0.09902851 2.0295609e-23
0.099049866 2.0343402e-23
0.09907122300000003 2.0386041e-23
0.099092579 2.0428408999999998e-23
0.099113935 2.0512868e-23
0.099135291 2.0519208e-23
0.099156647 2.0560121e-23
0.099178003 2.0667598999999997e-23
0.099199359 2.0749179e-23
0.099220716 2.0809254e-23
0.09924207199999997 2.0894585e-23
0.099263428 2.1029911999999998e-23
0.099284784 2.1030085e-23
0.09930614 2.1092678e-23
0.099327496 2.1237635999999997e-23
0.099348853 2.1347879e-23
0.099370209 2.1468617e-23
0.099391565 2.1598917e-23
0.099412921 2.1739449999999998e-23
0.09943427699999997 2.1888812999999998e-23
0.099455633 2.2047344e-23
0.09947699 2.2213375e-23
0.099498346 2.2385405e-23
0.099519702 2.2561894e-23
0.099541058 2.2740506999999998e-23
0.099562414 2.2920553999999998e-23
0.09958377 2.3099842e-23
0.099605127 2.3277587e-23
0.09962648299999997 2.3451784999999998e-23
0.099647839 2.3621403999999999e-23
0.099669195 2.3783924e-23
0.099690551 2.3938945e-23
0.099711907 2.4084217999999998e-23
0.099733263 2.4220805999999997e-23
0.09975462 2.4347035e-23
0.099775976 2.4462966e-23
0.099797332 2.4566849e-23
0.099818688 2.4658109e-23
0.099840044 2.4736797999999998e-23
0.0998614 2.4800895e-23
0.099882757 2.4853059999999997e-23
0.099904113 2.4890863e-23
0.099925469 2.4916507999999998e-23
0.099946825 2.4928807e-23
0.099968181 2.4930165999999998e-23
0.099989537 2.4921965e-23
0.10001089 2.4905274999999998e-23
0.10003225 2.4881710999999998e-23
0.10005361 2.485021e-23
0.10007496 2.4812771e-23
0.10009632 2.4768335e-23
0.10011767 2.4717761999999998e-23
0.10013903 2.4660677999999997e-23
0.10016039 2.4596651999999997e-23
0.10018174 2.4526392999999998e-23
0.1002031 2.4448786e-23
0.10022445999999999 2.4363192999999998e-23
0.10024581 2.4269459e-23
0.10026717 2.4165673999999998e-23
0.10028852 2.4053278999999998e-23
0.10030988 2.3930938e-23
0.10033124 2.3800301999999998e-23
0.10035259 2.3661760999999998e-23
0.10037395 2.3515266999999997e-23
0.1003953 2.3362854999999998e-23
0.10041666 2.3203815999999998e-23
0.10043802 2.3040111e-23
0.10045937 2.2872684e-23
0.10048073 2.2703806e-23
0.10050209 2.2536369e-23
0.10052344 2.2371157999999997e-23
0.1005448 2.2211412999999998e-23
0.10056615 2.2058244e-23
0.10058751 2.1913306e-23
0.10060887 2.17793e-23
0.10063022 2.1656955999999998e-23
0.10065158 2.1548873e-23
0.10067293 2.1454399e-23
0.10069429 2.1374936999999998e-23
0.10071565 2.1312060999999998e-23
0.100737 2.1264492999999999e-23
0.10075836 2.1234669e-23
0.10077972 2.1221301e-23
0.10080107 2.1224320999999998e-23
0.10082243 2.124373e-23
0.10084378 2.1276425e-23
0.10086514 2.1323487e-23
0.1008865 2.1381514999999998e-23
0.10090785 2.1450302e-23
0.10092921 2.1528438999999998e-23
0.10095056 2.1612566e-23
0.10097192 2.1702932999999998e-23
0.10099328 2.1796399e-23
0.10101463 2.1893235e-23
0.10103599 2.1990812999999998e-23
0.10105735 2.2087285e-23
0.1010787 2.2182791e-23
0.10110006 2.2274357e-23
0.10112141 2.2362343999999998e-23
0.10114277 2.2444829e-23
0.10116413 2.2521141e-23
0.10118548 2.2591211e-23
0.10120684 2.2654013999999998e-23
0.10122819 2.2711671e-23
0.10124955 2.2762521e-23
0.10127091 2.2808179e-23
0.10129226 2.2848039999999997e-23
0.10131362 2.2881719e-23
0.10133498 2.2910125e-23
0.10135633 2.2932837999999998e-23
0.10137769 2.2951198e-23
0.10139904 2.2965368999999998e-23
0.1014204 2.2976652999999999e-23
0.10144176 2.2985843999999997e-23
0.10146311 2.2992025e-23
0.10148447 2.2995819e-23
0.10150582 2.2997563e-23
0.10152718 2.2997324e-23
0.10154854 2.2995809e-23
0.10156989 2.2991596e-23
0.10159125 2.2985003e-23
0.10161261 2.2974308999999998e-23
0.10163396 2.2959718e-23
0.10165532 2.2942645e-23
0.10167667 2.292212e-23
0.10169803 2.2900131e-23
0.10171939 2.2876042e-23
0.10174074 2.2850706e-23
0.1017621 2.2825394e-23
0.10178345 2.2797942999999998e-23
0.10180481000000001 2.2772283e-23
0.10182617 2.2747366e-23
0.10184752 2.2726293e-23
0.10186888 2.2709483e-23
0.10189024 2.2697207e-23
0.10191159 2.2691089999999998e-23
0.10193295 2.2690399e-23
0.1019543 2.2696189e-23
0.10197566000000001 2.2710070000000003e-23
0.10199702 2.2730603999999998e-23
0.10201837 2.2758087999999998e-23
0.10203973000000001 2.2793645e-23
0.10206108 2.2834932e-23
0.10208244 2.2881772999999997e-23
0.1021038 2.2932185e-23
0.10212515 2.2986311e-23
0.10214651000000001 2.3042073e-23
0.10216787 2.3099531999999999e-23
0.10218922 2.3156443e-23
0.10221058 2.3212351999999998e-23
0.10223193 2.3265881999999998e-23
0.10225329 2.3315914e-23
0.10227465 2.3362341e-23
0.102296 2.3404707999999998e-23
0.10231736 2.3443183000000003e-23
0.10233871000000001 2.3477880999999998e-23
0.10236007 2.3506424999999997e-23
0.10238143 2.3529837999999997e-23
0.10240278 2.3547488e-23
0.10242414 2.3560975e-23
0.1024455 2.3571097999999998e-23
0.10246685 2.3578788999999998e-23
0.10248821 2.3584311e-23
0.10250956000000001 2.3588259e-23
0.10253092 2.3590305e-23
0.10255228 2.3591206e-23
0.10257363000000001 2.3590270999999997e-23
0.10259499 2.3588892e-23
0.10261634 2.3587407e-23
0.1026377 2.3585694999999998e-23
0.10265906 2.3584681999999998e-23
0.10268041000000001 2.3583697999999998e-23
0.10270177 2.3583183e-23
0.10272313 2.3582185e-23
0.10274448000000001 2.3580962000000003e-23
0.10276584 2.3582517e-23
0.10278719 2.3584703e-23
0.10280855 2.3589680999999998e-23
0.10282991 2.3597532999999998e-23
0.10285126000000001 2.3609383000000003e-23
0.10287262 2.3626021e-23
0.10289398 2.3647884e-23
0.10291533000000001 2.3674747e-23
0.10293669 2.3706598999999997e-23
0.10295804 2.3743079999999998e-23
0.1029794 2.378752e-23
0.10300076 2.3837092000000003e-23
0.10302211 2.3893224e-23
0.10304347 2.3956276e-23
0.10306482 2.4026878e-23
0.10308618000000001 2.4105883999999998e-23
0.10310754 2.4192773e-23
0.10312889 2.428818e-23
0.10315025 2.4391536999999998e-23
0.10317161 2.4501976e-23
0.10319296 2.4618402e-23
0.10321432 2.4739335e-23
0.10323567 2.4864632e-23
0.10325703000000001 2.4993039999999997e-23
0.10327839 2.5121276e-23
0.10329974 2.5249066e-23
0.10332110000000001 2.5374232e-23
0.10334245 2.5497037e-23
0.10336381 2.5615532999999998e-23
0.10338517 2.5728835999999998e-23
0.10340652 2.5837325e-23
0.10342788000000001 2.5939095e-23
0.10344924 2.6034712999999998e-23
0.10347059 2.6123049999999998e-23
0.10349195000000001 2.6204243e-23
0.1035133 2.6277948999999997e-23
0.10353466 2.6344369999999998e-23
0.10355602 2.6403371999999998e-23
0.10357737 2.6456025999999997e-23
0.10359873 2.6501187e-23
0.10362008 2.6540218e-23
0.10364144 2.6572638999999996e-23
0.10366280000000001 2.6597984999999996e-23
0.10368415 2.6618554999999997e-23
0.10370551 2.6633433000000003e-23
0.10372687 2.6646419999999997e-23
0.10374822 2.6658585999999996e-23
0.10376958 2.6671698e-23
0.10379093 2.6687449e-23
0.10381229 2.6706197e-23
0.10383365000000001 2.6729689e-23
0.103855 2.6757264e-23
0.10387636 2.6791089999999996e-23
0.10389771 2.6830957999999996e-23
0.10391907 2.6876643999999996e-23
0.10394043 2.6929341e-23
0.10396178 2.6988616e-23
0.10398314 2.7054963e-23
0.10400450000000001 2.7127739999999996e-23
0.10402585 2.7206115e-23
0.10404721 2.7290054999999996e-23
0.10406856 2.7377765e-23
0.10408992 2.7468047e-23
0.10411128 2.7559362e-23
0.10413263 2.7650519999999996e-23
0.10415399 2.7742586999999996e-23
0.10417534 2.7833061999999996e-23
0.1041967 2.7919883e-23
0.10421805999999999 2.8003592e-23
0.10423941 2.8081216e-23
0.10426077 2.8152728e-23
0.10428213 2.8217617000000003e-23
0.10430348 2.8273544e-23
0.10432484 2.8323261e-23
0.10434619 2.8363896e-23
0.10436755 2.8397457e-23
0.10438891 2.8424208999999996e-23
0.10441026 2.8443551e-23
0.10443162 2.8457547e-23
0.10445297 2.8465601e-23
0.10447433 2.8469077e-23
0.10449569 2.8469701e-23
0.10451704 2.8465807e-23
0.1045384 2.8459693e-23
0.10455976 2.845118e-23
0.10458111 2.8441093999999996e-23
0.10460247 2.84298e-23
0.10462382 2.8416748999999997e-23
0.10464518 2.8402665e-23
0.10466654 2.8387493999999997e-23
0.10468789 2.8369416999999996e-23
0.10470925 2.8348794e-23
0.1047306 2.8325007e-23
0.10475196 2.8296855999999997e-23
0.10477332 2.8264983e-23
0.10479467 2.8228679e-23
0.10481603 2.8189263000000004e-23
