time strain
0.13096933000000002 1.6161402e-21
0.13100183 1.6165116e-21
0.13103433 1.6168986999999998e-21
0.13106683000000002 1.6173372999999998e-21
0.13109933 1.6178037999999999e-21
0.13113183 1.6182284999999996e-21
0.13116432 1.6186329999999996e-21
0.13119682 1.6190478e-21
0.13122932 1.6194488e-21
0.13126182 1.6198422999999999e-21
0.13129432 1.6201839999999995e-21
0.13132682 1.6204718e-21
0.13135932 1.6208015e-21
0.13139181 1.6211133999999995e-21
0.13142431 1.6214376e-21
0.13145680999999998 1.6218654999999998e-21
0.13148931 1.6223768999999999e-21
0.13152181 1.6229018999999998e-21
0.13155430999999998 1.6233237e-21
0.13158681000000003 1.6237346999999995e-21
0.13161930000000002 1.6240785e-21
0.1316518 1.6243137e-21
0.1316843 1.6245328999999999e-21
0.1317168 1.6248688999999999e-21
0.1317493 1.6253542999999999e-21
0.1317818 1.6259026e-21
0.1318143 1.6262883e-21
0.13184679 1.6265897e-21
0.13187929 1.6268939999999999e-21
0.13191179 1.6272541999999997e-21
0.13194429 1.6275233e-21
0.13197678999999998 1.6276943999999999e-21
0.13200929 1.6278303999999997e-21
0.13204179 1.6279835999999999e-21
0.13207428 1.6284412e-21
0.13210677999999998 1.6289658e-21
0.13213928000000003 1.6292173e-21
0.13217178 1.6293342e-21
0.13220428 1.6294371e-21
0.13223678 1.62972e-21
0.13226928 1.6301624999999997e-21
0.13230177 1.6305182999999997e-21
0.13233427 1.6308749999999999e-21
0.13236677 1.6312291e-21
0.13239927 1.6316546999999997e-21
0.13243177 1.6321594e-21
0.13246427 1.6326630999999999e-21
0.13249676999999999 1.6331592999999999e-21
0.13252925999999998 1.6335985999999998e-21
0.13256176 1.6339883999999999e-21
0.13259426 1.6344019e-21
0.13262675999999998 1.6348399e-21
0.13265926 1.6351805999999998e-21
0.13269176 1.6355920999999997e-21
0.13272425999999998 1.6360378e-21
0.13275675 1.6365405e-21
0.13278925 1.6372310999999997e-21
0.13282175 1.6379823999999995e-21
0.13285425 1.6387395999999998e-21
0.13288675 1.639321e-21
0.13291925 1.6395038999999995e-21
0.13295175 1.6395551e-21
0.13298424 1.6397319e-21
0.13301674 1.6400090999999999e-21
0.13304923999999999 1.6404574e-21
0.13308174 1.6407947e-21
0.13311424 1.6410386e-21
0.13314673999999999 1.6412454999999999e-21
0.13317924 1.6414521e-21
0.13321174 1.6418318999999997e-21
0.13324423 1.6423776e-21
0.13327672999999998 1.6429106999999997e-21
0.13330923 1.6433575999999998e-21
0.13334173000000002 1.6436937e-21
0.13337423 1.6438967999999997e-21
0.13340673 1.6443171999999999e-21
0.13343923000000002 1.6447145e-21
0.13347172 1.6449147999999996e-21
0.13350422 1.6448875999999995e-21
0.13353672 1.6448496e-21
0.13356922 1.6449946e-21
0.13360172 1.6454740999999996e-21
0.13363422 1.6458806e-21
0.13366672 1.6461086e-21
0.13369920999999999 1.6461742e-21
0.13373171 1.6462294e-21
0.13376421 1.6464119999999999e-21
0.13379670999999999 1.6466578999999999e-21
0.13382920999999998 1.6468190999999998e-21
0.13386171 1.6469088999999997e-21
0.13389420999999999 1.6470827999999999e-21
0.13392670000000004 1.6473601999999997e-21
0.1339592 1.6476783999999999e-21
0.13399170000000002 1.6479815e-21
0.1340242 1.6481193e-21
0.1340567 1.6483602999999999e-21
0.1340892 1.6488727e-21
0.1341217 1.6495291e-21
0.13415419 1.6501465999999996e-21
0.13418669 1.6504925e-21
0.13421919 1.6506671999999995e-21
0.13425169 1.6507955e-21
0.13428419 1.6506592e-21
0.13431669 1.6506496999999997e-21
0.13434918999999998 1.6502983e-21
0.13438167999999998 1.6508061999999998e-21
0.13441418 1.6515281e-21
0.13444667999999999 1.65188e-21
0.13447918 1.6517688999999999e-21
0.13451168000000002 1.6514284999999999e-21
0.13454418 1.6511739999999999e-21
0.13457668 1.6516822999999997e-21
0.13460917 1.6515411e-21
0.13464167 1.6516971e-21
0.13467417000000004 1.6516398e-21
0.13470667 1.6513784999999997e-21
0.13473917 1.6510357999999998e-21
0.13477167 1.6507531e-21
0.13480417 1.6507416e-21
0.13483666 1.6510226999999997e-21
0.13486916 1.6512472999999998e-21
0.13490165999999998 1.6514707e-21
0.13493416 1.6515972e-21
0.13496666 1.6513022999999999e-21
0.13499915999999998 1.6522380999999999e-21
0.13503166 1.6520637e-21
0.13506415000000002 1.6516065999999998e-21
0.13509665 1.6512723999999997e-21
0.13512915 1.6511248e-21
0.13516165000000002 1.6512863e-21
0.13519415 1.6515041e-21
0.13522665 1.6507401999999999e-21
0.13525915 1.6509522e-21
0.13529165 1.6512621e-21
0.13532414000000004 1.6518676e-21
0.13535664 1.6524021999999997e-21
0.13538914 1.6525641e-21
0.13542164000000004 1.6523204e-21
0.13545414 1.6520924999999999e-21
0.13548664 1.6521712999999998e-21
0.13551913999999998 1.6523339e-21
0.13555162999999998 1.6524364e-21
0.13558413 1.6525687999999998e-21
0.13561663 1.6525482999999999e-21
0.13564913 1.6523897999999998e-21
0.13568163000000003 1.6521945999999996e-21
0.13571413 1.6519648999999998e-21
0.13574663 1.6518268e-21
0.13577912 1.6517957999999998e-21
0.13581162 1.6516504999999997e-21
0.13584412 1.6516366e-21
0.13587662 1.6513198e-21
0.13590912 1.6507782e-21
0.13594162 1.6504136999999999e-21
0.13597412 1.6502477e-21
0.13600661 1.6503607e-21
0.13603911 1.6505041e-21
0.13607160999999998 1.6502780999999998e-21
0.13610411 1.6500282e-21
0.13613661 1.649797e-21
0.13616910999999998 1.6496804999999997e-21
0.13620161 1.6497046999999999e-21
0.13623410000000002 1.6497196e-21
0.1362666 1.6497568999999999e-21
0.1362991 1.6497902e-21
0.1363316 1.6498428999999999e-21
0.1363641 1.6497247999999999e-21
0.1363966 1.6496457e-21
0.1364291 1.6499316e-21
0.13646159 1.6504428e-21
0.13649409 1.6510763e-21
0.13652659 1.6515554e-21
0.13655909 1.6515373999999999e-21
0.13659158999999998 1.6513548999999999e-21
0.13662409 1.6510338999999997e-21
0.13665659 1.6507458999999999e-21
0.13668908 1.6506710999999999e-21
0.13672157999999998 1.6505786999999999e-21
0.13675408 1.6504611e-21
0.13678658 1.6504632e-21
0.13681908000000004 1.6503929e-21
0.13685158 1.6502843e-21
0.13688408000000002 1.6503384999999999e-21
0.13691657 1.6501668999999999e-21
0.13694907 1.649509e-21
0.13698157 1.6488166e-21
0.13701407 1.6484809e-21
0.13704657 1.6488673999999999e-21
0.13707907 1.6496868999999999e-21
0.13711157 1.6498113e-21
0.13714405999999998 1.6494008e-21
0.13717656 1.6489105e-21
0.13720906 1.6484898e-21
0.13724155999999998 1.6482576999999999e-21
0.13727406 1.6481732999999999e-21
0.13730656 1.6482278999999996e-21
0.13733905999999999 1.6482351999999998e-21
0.13737155999999998 1.6482242e-21
0.13740405000000003 1.648162e-21
0.13743655 1.6480537e-21
0.13746905000000004 1.6481516e-21
0.13750155 1.6487841e-21
0.13753405 1.6496600999999995e-21
0.13756655000000004 1.6504811999999995e-21
0.13759905 1.6508847e-21
0.13763154 1.6508576999999999e-21
0.13766404 1.6508961999999999e-21
0.13769654 1.6511159999999999e-21
0.13772904 1.6513077999999998e-21
0.13776154 1.6514242999999995e-21
0.13779404 1.6514863999999999e-21
0.13782654 1.6515254e-21
0.13785903 1.6516618e-21
0.13789152999999998 1.6518542999999999e-21
0.13792402999999998 1.6526319e-21
0.13795653 1.6512614e-21
0.13798903 1.6524109e-21
0.13802153 1.654085e-21
0.13805403000000002 1.6547001999999998e-21
0.13808652 1.6538404e-21
0.13811902000000004 1.6520858e-21
0.13815152000000003 1.6508293e-21
0.13818402 1.6523246999999999e-21
0.13821652000000004 1.6521707e-21
0.13824902 1.652445e-21
0.13828152 1.6525298999999999e-21
0.13831401 1.6523951999999998e-21
0.13834651 1.6522593999999999e-21
0.13837901 1.6522772999999999e-21
0.13841151 1.6523387e-21
0.13844400999999998 1.6525737999999999e-21
0.13847651 1.6526348e-21
0.13850901 1.6530806999999996e-21
0.1385415 1.6538662e-21
0.138574 1.6547417e-21
0.13860650000000002 1.6552244999999998e-21
0.138639 1.6552121e-21
0.1386715 1.6549271e-21
0.138704 1.6549852999999998e-21
0.1387365 1.6551482e-21
0.13876899 1.6553434e-21
0.13880149000000003 1.6552648999999997e-21
0.13883399 1.6549845e-21
0.13886649000000004 1.6546746e-21
0.13889899 1.6545351999999999e-21
0.13893149 1.6547969e-21
0.13896398999999998 1.6549896999999997e-21
0.13899647999999998 1.6547198e-21
0.13902898 1.6542781999999996e-21
0.13906148 1.6539512e-21
0.13909397999999998 1.6539327e-21
0.13912648 1.654122e-21
0.13915898 1.6541580999999999e-21
0.13919148 1.6543022999999995e-21
0.13922397 1.6545877999999996e-21
0.13925647000000002 1.6548409999999998e-21
0.13928897 1.6550090999999999e-21
0.13932147 1.6551055999999997e-21
0.13935397 1.6551396999999999e-21
0.13938647 1.6552046999999997e-21
0.13941897 1.6549507e-21
0.13945147 1.6548972999999999e-21
0.13948396 1.6554049e-21
0.13951646 1.6562155e-21
0.13954896000000003 1.6568834e-21
0.13958146 1.6570570999999999e-21
0.13961395999999998 1.6566974e-21
0.13964646 1.6565362e-21
0.13967896 1.6564251e-21
0.13971145 1.6564136999999999e-21
0.13974395 1.6564824e-21
0.13977645000000002 1.6564365999999999e-21
0.13980895 1.6561760999999999e-21
0.13984145 1.6557362999999998e-21
0.13987395 1.6553469e-21
0.13990645 1.655488e-21
0.13993894 1.6556199999999999e-21
0.13997144 1.6554359999999998e-21
0.14000394 1.6549587999999999e-21
0.14003644 1.6545474e-21
0.14006894 1.6545099999999999e-21
0.14010144 1.6546698999999999e-21
0.14013393999999998 1.6545427e-21
0.14016642999999998 1.6546144e-21
0.14019893000000003 1.6545704999999999e-21
0.14023143 1.654457e-21
0.14026392999999998 1.6544398999999995e-21
0.14029643000000003 1.6542127999999995e-21
0.14032893 1.6543494e-21
0.14036143000000004 1.6550693999999996e-21
0.14039392 1.6557906999999997e-21
0.14042642 1.6565865e-21
0.14045892 1.6566670000000002e-21
0.14049142 1.6561492e-21
0.14052392 1.6557001e-21
0.14055642 1.6554297e-21
0.14058892 1.6555396999999999e-21
0.14062141 1.6557751999999996e-21
0.14065391 1.6557699e-21
0.14068640999999998 1.6558671999999997e-21
0.14071891 1.6556139999999998e-21
0.14075141 1.6551209999999996e-21
0.14078390999999998 1.6544653e-21
0.14081641 1.6539333e-21
0.14084890000000003 1.6537123e-21
0.1408814 1.6536945999999995e-21
0.1409139 1.6534655999999999e-21
0.14094640000000003 1.6533279999999999e-21
0.1409789 1.6531963e-21
0.14101140000000004 1.6530855999999999e-21
0.14104390000000003 1.6528398999999996e-21
0.14107639 1.6525531999999998e-21
0.14110889 1.6519701999999999e-21
0.14114139 1.6518683999999996e-21
0.14117389 1.6524482e-21
0.14120639 1.6536569999999999e-21
0.14123889 1.6530138e-21
0.14127139 1.654358e-21
0.14130388 1.6557123999999997e-21
0.14133637999999998 1.6561989999999999e-21
0.14136888 1.6550217999999999e-21
0.14140138 1.6529199e-21
0.14143387999999998 1.6517637e-21
0.14146637999999997 1.6526972e-21
0.14149888000000002 1.6527419e-21
0.14153138 1.6527426999999998e-21
0.14156387 1.652217e-21
0.14159637000000003 1.6514291999999998e-21
0.14162887 1.6508152e-21
0.14166137 1.650556e-21
0.14169387000000003 1.6506238e-21
0.14172637 1.6505496999999997e-21
0.14175887000000004 1.6504565e-21
0.14179136 1.6504635e-21
0.14182386 1.6502503999999996e-21
0.14185636 1.6499912e-21
0.14188886 1.6503582e-21
0.14192136 1.6512041e-21
0.14195386 1.6519919999999998e-21
0.14198635999999998 1.6522603999999999e-21
0.14201884999999997 1.6518302e-21
0.14205135000000002 1.6515258999999999e-21
0.14208385 1.6516809e-21
0.14211635 1.6524402e-21
0.14214885000000002 1.6521781999999999e-21
0.14218135 1.6498668999999998e-21
0.14221385 1.6476225e-21
0.14224634 1.6469955999999998e-21
0.14227884 1.6480929e-21
0.14231134 1.6498005999999997e-21
0.14234384000000003 1.6497231999999997e-21
0.14237634 1.6494182e-21
0.14240884 1.6493279999999998e-21
0.14244134000000003 1.6491198e-21
0.14247383 1.6489819e-21
0.14250633 1.6486157999999997e-21
0.14253882999999998 1.6487529e-21
0.14257133 1.649538e-21
0.14260383 1.6505221e-21
0.14263632999999998 1.6512561e-21
0.14266883000000002 1.6513949e-21
0.14270132000000002 1.6511484e-21
0.14273382 1.6512086999999999e-21
0.14276632 1.6512545e-21
0.14279882 1.6512503999999997e-21
0.14283132 1.651157e-21
0.14286382 1.6510037e-21
0.14289632 1.6504372e-21
0.14292881 1.6495943e-21
0.14296131 1.6488662e-21
0.14299381000000003 1.6483982999999998e-21
0.14302631 1.6485067999999997e-21
0.14305880999999998 1.6488597999999998e-21
0.14309131000000003 1.6488406999999998e-21
0.14312381 1.6489078999999998e-21
0.1431563 1.6494861999999999e-21
0.14318879999999998 1.6504378999999997e-21
0.14322130000000002 1.6513328e-21
0.1432538 1.6517303e-21
0.1432863 1.6516291999999998e-21
0.14331880000000002 1.6517495999999998e-21
0.1433513 1.6519331e-21
0.14338379 1.6516512e-21
0.14341629 1.6509258999999999e-21
0.14344879 1.6501789e-21
0.14348129 1.6497489e-21
0.14351379 1.6497186999999999e-21
0.14354629 1.6498495e-21
0.14357879 1.6500021999999999e-21
0.14361129 1.6503929e-21
0.14364378 1.6503693999999995e-21
0.14367628 1.6506111e-21
0.14370877999999998 1.6513704999999999e-21
0.14374128000000003 1.6524335e-21
0.14377378 1.6532254e-21
0.14380627999999998 1.65327e-21
0.14383878000000003 1.6527601999999997e-21
0.14387127000000002 1.6524204e-21
0.14390377 1.6522297999999999e-21
0.14393627 1.6520750999999998e-21
0.14396877 1.6516147999999999e-21
0.14400127 1.6509200999999995e-21
0.14403377 1.6503342e-21
0.14406627 1.6499563999999998e-21
0.14409876 1.6499244999999999e-21
0.14413126 1.6503977999999999e-21
0.14416376 1.6514226999999999e-21
0.14419626 1.6525183e-21
0.14422875999999998 1.6528404999999996e-21
0.14426126 1.6521074999999997e-21
0.14429376 1.6511462e-21
0.14432624999999996 1.6502069999999999e-21
0.14435874999999998 1.6496594999999999e-21
0.14439125000000003 1.6491854999999999e-21
0.14442375 1.6488771e-21
0.14445625 1.6494526e-21
0.14448875 1.6504754e-21
0.14452125 1.6514089e-21
0.14455374 1.6519883e-21
0.14458624 1.6517128e-21
0.14461874 1.6507120999999999e-21
0.14465124 1.650268e-21
0.14468374 1.6505771999999996e-21
0.14471624 1.6509901e-21
0.14474874 1.6511930999999999e-21
0.14478122999999998 1.65082e-21
0.14481373 1.6509368e-21
0.14484623 1.6519682e-21
0.14487872999999998 1.6525036999999995e-21
0.14491123 1.6526827999999997e-21
0.14494373 1.652654e-21
0.14497622999999998 1.6527047999999998e-21
0.14500872 1.6530537e-21
0.14504122 1.6534471e-21
0.14507372 1.6537248e-21
0.14510622 1.6536993e-21
0.14513872 1.6535404999999999e-21
0.14517122 1.6535079999999999e-21
0.14520372 1.6534401999999997e-21
0.14523621 1.6533840999999999e-21
0.14526871 1.6533544999999997e-21
0.14530121 1.6534785e-21
0.14533371 1.6532725e-21
0.14536621 1.6529445999999998e-21
0.14539871 1.65248e-21
0.14543121 1.6520392e-21
0.1454637 1.6518007e-21
0.1454962 1.6517218999999996e-21
0.14552869999999998 1.6515978999999999e-21
0.1455612 1.6515258e-21
0.14559370000000002 1.6512649e-21
0.1456262 1.651097e-21
0.1456587 1.6510445e-21
0.14569120000000002 1.650841e-21
0.14572369 1.65044e-21
0.14575619 1.6500792e-21
0.14578869 1.6498929999999998e-21
0.14582118999999996 1.6499069999999997e-21
0.14585369 1.6498422999999999e-21
0.14588619 1.6496989999999999e-21
0.14591868999999996 1.6495877999999999e-21
0.14595117999999999 1.6494896e-21
0.14598368 1.6493909999999997e-21
0.14601618 1.6492745000000002e-21
0.14604868 1.6491309e-21
0.14608117999999998 1.6489918e-21
0.14611368 1.6488373e-21
0.14614618 1.6486806999999999e-21
0.14617867 1.6485047e-21
0.14621117 1.6483325999999999e-21
0.14624367000000002 1.6482187e-21
0.14627617 1.6480321999999999e-21
0.14630867 1.6478092e-21
0.14634117 1.647455e-21
0.14637367 1.6473607999999995e-21
0.14640616 1.6476573e-21
0.14643866 1.6479025e-21
0.14647115999999996 1.6477869e-21
0.14650366 1.6474034e-21
0.14653616 1.6469340999999996e-21
0.14656865999999996 1.646724e-21
0.14660115999999998 1.6465348999999999e-21
0.14663364999999998 1.6463523999999999e-21
0.14666615 1.6462019e-21
0.14669864999999999 1.6460065999999998e-21
0.14673115 1.6457452e-21
0.14676365000000002 1.6454663999999997e-21
0.14679615 1.6452159e-21
0.14682865 1.6449452e-21
0.14686114 1.644662e-21
0.14689364 1.6443695000000002e-21
0.14692614 1.6440725e-21
0.14695864 1.6437724999999999e-21
0.14699114 1.6435112e-21
0.14702364 1.6431495e-21
0.14705614 1.6428218999999998e-21
0.14708863 1.6423331e-21
0.14712113 1.6417764999999999e-21
0.14715362999999998 1.6413053999999999e-21
0.14718613 1.6410156999999996e-21
0.14721862999999996 1.6408521e-21
0.14725112999999998 1.6409088999999999e-21
0.14728363 1.6406231e-21
0.14731612000000002 1.6402382e-21
0.14734862 1.6397962e-21
0.14738112 1.6394796999999995e-21
0.14741362 1.6391277999999999e-21
0.14744612 1.6392354999999998e-21
0.14747862 1.6390949e-21
0.14751112 1.6389757e-21
0.14754361 1.6388419e-21
0.14757611 1.6386922e-21
0.14760861 1.6386162e-21
0.14764111 1.6385939e-21
0.14767360999999998 1.6379960999999999e-21
0.14770611 1.6378014e-21
0.14773861 1.6376861e-21
0.14777110999999998 1.6384033e-21
0.14780359999999998 1.6388659999999999e-21
0.1478361 1.6389210999999999e-21
0.14786859999999996 1.6387327999999999e-21
0.1479011 1.6387127999999999e-21
0.14793360000000003 1.6387591e-21
0.1479661 1.6389385999999999e-21
0.1479986 1.6387748999999999e-21
0.14803109 1.6387174999999999e-21
0.14806359 1.6384766e-21
0.14809609 1.6380409e-21
0.14812859 1.6377734999999999e-21
0.14816109 1.6376284e-21
0.14819359 1.6375546999999997e-21
0.14822609 1.6378021e-21
0.14825858 1.6375100999999999e-21
0.14829108 1.6372501999999999e-21
0.14832357999999998 1.6373899e-21
0.14835608 1.6374379e-21
0.14838858 1.6373457999999998e-21
0.14842107999999998 1.6368252e-21
0.14845358 1.6363096999999998e-21
0.14848607000000003 1.6363312e-21
0.14851857 1.6364153999999999e-21
0.14855107 1.6363930999999997e-21
0.14858357 1.6362751e-21
0.14861607 1.6363974e-21
0.14864857 1.6364114e-21
0.14868107 1.6363035999999999e-21
0.14871356 1.6361646e-21
0.14874606 1.6360005e-21
0.14877856 1.6358347999999998e-21
0.14881106 1.6360328e-21
0.14884355999999999 1.6360016999999998e-21
0.14887606 1.6361560999999999e-21
0.14890856 1.6360834999999997e-21
0.14894105 1.635971e-21
0.14897354999999998 1.6356299999999999e-21
0.14900605 1.6355245999999998e-21
0.14903855 1.6355097e-21
0.14907105 1.6356684e-21
0.14910355 1.6365739e-21
0.14913605000000002 1.6363818999999999e-21
0.14916854 1.635705e-21
0.14920104 1.6354419999999999e-21
0.14923354 1.6354697999999998e-21
0.14926604 1.6354375e-21
0.14929854 1.6356993e-21
0.14933104 1.6349734999999997e-21
0.14936353999999996 1.6348705999999995e-21
0.14939602999999999 1.6345728999999998e-21
0.14942853 1.6344746e-21
0.14946103 1.6344975e-21
0.14949352999999999 1.6345639999999998e-21
0.14952603 1.6339147e-21
0.14955853 1.6336579e-21
0.14959102999999999 1.6331789e-21
0.14962352 1.6328089e-21
0.14965602 1.6324094999999999e-21
0.14968852 1.6318317e-21
0.14972102 1.6309943e-21
0.14975352 1.6302085e-21
0.14978602 1.6297060999999997e-21
0.14981852 1.6294531e-21
0.14985101 1.6291958999999998e-21
0.14988351 1.6291063999999998e-21
0.14991601 1.6288466e-21
0.14994851 1.6280446999999999e-21
0.14998101 1.6290403e-21
0.15001351 1.6299704999999998e-21
0.15004601 1.6297757999999995e-21
0.15007851 1.6283341e-21
0.150111 1.6264973e-21
0.15014349999999999 1.6260171999999997e-21
0.15017599999999998 1.6262867e-21
0.1502085 1.6261232999999998e-21
0.150241 1.6256313999999999e-21
0.1502735 1.6252319999999995e-21
0.15030600000000002 1.6250800999999997e-21
0.15033849 1.6254025000000002e-21
0.15037099 1.6256823999999999e-21
0.15040349 1.6250616999999996e-21
0.15043599 1.6242544e-21
0.15046849 1.6235923999999999e-21
0.15050099 1.6230861e-21
0.15053349 1.6230276999999997e-21
0.15056598 1.6225109999999999e-21
0.15059848 1.6222008999999998e-21
0.15063098 1.6217185e-21
0.15066348 1.6209528999999999e-21
0.15069597999999998 1.6203431e-21
0.15072848 1.6199260999999998e-21
0.15076097999999996 1.6196616e-21
0.15079347 1.6192593e-21
0.15082597 1.6190826999999998e-21
0.15085847000000002 1.6187375e-21
0.15089097 1.6179613e-21
0.15092347 1.6169597e-21
0.15095597 1.6160781e-21
0.15098847 1.6157105999999997e-21
0.15102096 1.6155643e-21
0.15105346 1.6150863e-21
0.15108596 1.6146282e-21
0.15111846 1.6142807e-21
0.15115096 1.6138648999999999e-21
0.15118346 1.6133223e-21
0.15121595999999998 1.6126761999999997e-21
0.15124844999999998 1.6122738e-21
0.15128095 1.6120971e-21
0.15131345 1.6115725999999999e-21
0.15134594999999998 1.6108281e-21
0.15137845 1.610214e-21
0.15141095 1.6097659999999999e-21
0.15144345 1.60924e-21
0.15147594 1.608577e-21
0.15150844 1.6083872999999998e-21
0.15154094 1.6087480999999999e-21
0.15157344 1.6090337999999999e-21
0.15160594 1.6088645e-21
0.15163844 1.6083622e-21
0.15167094 1.6080378999999998e-21
0.15170343 1.6077632e-21
0.15173593 1.6074491999999995e-21
0.15176842999999998 1.6072199999999998e-21
0.15180093 1.6067131999999999e-21
0.15183343 1.6066169e-21
0.15186592999999998 1.6061741e-21
0.15189843 1.6054130999999998e-21
0.15193092 1.6049425999999999e-21
0.15196342 1.6046268e-21
0.15199592 1.6043529e-21
0.15202842 1.6040972e-21
0.15206092 1.6030683e-21
0.15209342 1.6030098999999999e-21
0.15212592 1.6027372999999999e-21
0.15215842 1.6019286999999996e-21
0.15219091 1.6010612999999999e-21
0.15222341 1.6005249999999998e-21
0.15225591 1.6005327e-21
0.15228840999999999 1.6005650999999998e-21
0.15232091 1.6000497999999998e-21
0.15235341 1.5992938999999997e-21
0.15238590999999999 1.5987001999999997e-21
0.15241839999999998 1.5983201999999999e-21
0.1524509 1.5981493e-21
0.1524834 1.5978522999999999e-21
0.15251589999999998 1.597598e-21
0.15254839999999997 1.5973575e-21
0.1525809 1.5971321999999999e-21
0.1526134 1.5965609e-21
0.15264589 1.5962192e-21
0.15267839 1.5964437e-21
0.15271089 1.5969318e-21
0.15274339 1.5971267e-21
0.15277589 1.5966872999999998e-21
0.15280839 1.5961606e-21
0.15284089 1.5961858e-21
0.15287338 1.5962173e-21
0.15290588 1.5960539e-21
0.15293837999999998 1.5956670999999999e-21
0.15297088 1.5952498999999998e-21
0.15300338 1.5949706e-21
0.15303587999999999 1.5945388e-21
0.15306838 1.5939218e-21
0.15310087 1.5931855e-21
0.15313337 1.5926915e-21
0.15316587 1.5922166999999999e-21
0.15319837 1.5912152999999999e-21
0.15323087 1.5900157e-21
0.15326337 1.5891389999999997e-21
0.15329587 1.5887452999999999e-21
0.15332836 1.5885134999999998e-21
0.15336086 1.5878836e-21
0.15339336 1.5870711999999999e-21
0.15342586 1.5864294999999999e-21
0.15345836 1.5859459e-21
0.15349086 1.5855605e-21
0.15352336 1.5851327e-21
0.15355585 1.5845148e-21
0.15358834999999998 1.5839619e-21
0.15362085 1.5830665e-21
0.15365335 1.5825147999999998e-21
0.15368584999999998 1.5826588e-21
0.15371834999999998 1.5828795e-21
0.15375085000000002 1.5827408999999998e-21
0.15378334 1.5819756e-21
0.15381584 1.5808300999999995e-21
0.15384834 1.5806524999999998e-21
0.15388084 1.5797327e-21
0.15391334 1.5796433999999999e-21
0.15394584 1.5792105999999998e-21
0.15397834 1.5785074e-21
0.15401083 1.5777103999999997e-21
0.15404333 1.5769357999999997e-21
0.15407583 1.5764108999999997e-21
0.15410833 1.5758196e-21
0.15414083 1.5747775999999999e-21
0.15417333 1.5743758999999995e-21
0.15420583 1.5736216e-21
0.15423832999999998 1.5727387999999999e-21
0.15427081999999998 1.5717424999999995e-21
0.15430332000000002 1.5703422e-21
0.15433582 1.5689584999999997e-21
0.15436832 1.5679882999999999e-21
0.15440082000000002 1.5675215e-21
0.15443332 1.5670325999999996e-21
0.15446582 1.5664272999999999e-21
0.15449831 1.5654921999999999e-21
0.15453081 1.5649057999999997e-21
0.15456331 1.5642646999999999e-21
0.15459581 1.5635183999999999e-21
0.15462831 1.5627092e-21
0.15466081 1.5617763e-21
0.15469331 1.5614413999999995e-21
0.1547258 1.5617223e-21
0.1547583 1.5619159e-21
0.15479079999999998 1.5614508e-21
0.1548233 1.5603613999999997e-21
0.1548558 1.5593429e-21
0.15488829999999998 1.5586187e-21
0.15492080000000003 1.5579725999999999e-21
0.15495329000000002 1.5572618e-21
0.15498579 1.5566147999999999e-21
0.15501829 1.5559677e-21
0.15505079 1.5553948999999999e-21
0.15508329 1.5547925999999999e-21
0.15511579 1.5537600999999997e-21
0.15514829 1.5524604e-21
0.15518078 1.551207e-21
0.15521328 1.5502881e-21
0.15524578 1.5496592999999997e-21
0.15527828 1.5488703999999998e-21
0.15531077999999998 1.5481144e-21
0.15534328 1.5475251e-21
0.15537578 1.5467598999999999e-21
0.15540827 1.545783e-21
0.15544076999999998 1.5452042e-21
0.15547327000000002 1.5442302e-21
0.15550577 1.543498e-21
0.15553827 1.5432305999999997e-21
0.15557077 1.5426352e-21
0.15560327 1.5425103e-21
0.15563576 1.5424389e-21
0.15566826 1.5426431999999995e-21
0.15570076 1.5428131e-21
0.15573326 1.5423377999999999e-21
0.15576576 1.5414860999999999e-21
0.15579826 1.5413347e-21
0.15583075999999998 1.5406113e-21
0.15586324999999998 1.5399913999999997e-21
0.15589575 1.5393495999999999e-21
0.15592825 1.5390267e-21
0.15596074999999998 1.5387211999999997e-21
0.15599325 1.5381751e-21
0.15602575 1.5375699e-21
0.15605824999999998 1.5372566e-21
0.15609074 1.5368291999999999e-21
0.15612324 1.5359453999999999e-21
0.15615574 1.5346488999999996e-21
0.15618824 1.5337059999999999e-21
0.15622074 1.5318757e-21
0.15625324 1.5326554999999999e-21
0.15628574 1.5340004e-21
0.15631824 1.5339779999999999e-21
0.15635073 1.5323267999999999e-21
0.15638322999999998 1.5299264e-21
0.15641573 1.5282349999999999e-21
0.15644823 1.529299e-21
0.15648072999999998 1.5293816999999998e-21
0.15651323 1.5299125e-21
0.15654573 1.5301841e-21
0.15657822 1.5298771999999997e-21
0.15661071999999998 1.5292646999999995e-21
0.15664322000000003 1.5287633e-21
0.15667572 1.5280418e-21
0.15670822 1.5276009999999996e-21
0.15674072 1.5271433e-21
0.15677322 1.5262324e-21
0.15680571 1.5250931e-21
0.15683821 1.5240641999999999e-21
0.15687071 1.5234114e-21
0.15690321 1.5230448e-21
0.15693571 1.5224887e-21
0.15696821 1.5219591e-21
0.15700071 1.5214368999999998e-21
0.15703319999999998 1.5209373999999999e-21
0.1570657 1.5204799e-21
0.1570982 1.5199455e-21
0.15713069999999998 1.5192699999999995e-21
0.1571632 1.5190728999999999e-21
0.1571957 1.5195968999999998e-21
0.15722819999999998 1.5202537e-21
0.15726069 1.5204229999999997e-21
0.15729319 1.5199407999999997e-21
0.15732569 1.5192751999999998e-21
0.15735819 1.5188803e-21
0.15739069 1.518423e-21
0.15742319 1.5179e-21
0.15745569 1.517328e-21
0.15748818 1.5168289999999997e-21
0.15752068 1.5163741e-21
