time strain
0.12591072 1.4759621999999999e-21
0.12594084 1.4762691e-21
0.12597095 1.476472e-21
0.12600107 1.4768508999999997e-21
0.12603118 1.4771747e-21
0.1260613 1.4775700999999998e-21
0.12609141 1.4779695000000002e-21
0.12612153000000004 1.4784139e-21
0.12615164000000004 1.4785687e-21
0.12618176 1.4785949e-21
0.12621187 1.4785636e-21
0.12624199 1.4785850999999999e-21
0.1262721 1.4787745999999997e-21
0.12630222 1.4790878e-21
0.12633233 1.4791930999999997e-21
0.12636245 1.4795781999999999e-21
0.12639256 1.4800179e-21
0.12642268000000004 1.4805905e-21
0.12645278999999998 1.4812823e-21
0.12648291 1.4816789e-21
0.12651302 1.4819471999999999e-21
0.12654314 1.4821284e-21
0.12657325 1.4820504999999998e-21
0.12660337 1.4822181e-21
0.12663348 1.4827729e-21
0.1266636 1.4832325e-21
0.12669371 1.4834922e-21
0.12672382 1.4833392e-21
0.12675394000000004 1.4830355e-21
0.12678404999999998 1.481926e-21
0.12681417 1.4835604e-21
0.12684428 1.4871209999999999e-21
0.1268744 1.4894002e-21
0.12690451 1.4887949e-21
0.12693463 1.4860396999999997e-21
0.12696474 1.4833770999999996e-21
0.12699486 1.4853644e-21
0.12702497 1.4844975999999998e-21
0.12705509000000004 1.4842904e-21
0.12708520000000004 1.4842563999999999e-21
0.12711532 1.4843063e-21
0.12714543 1.4842886999999996e-21
0.12717555 1.4841177e-21
0.12720566 1.4839104e-21
0.12723578 1.483718e-21
0.12726589 1.4835082999999998e-21
0.12729601 1.4832298e-21
0.12732612 1.4831263e-21
0.12735624000000004 1.4831348e-21
0.12738634999999998 1.4833969e-21
0.12741647 1.4837187e-21
0.12744658 1.4835407999999996e-21
0.1274767 1.4828855e-21
0.12750681 1.4820445e-21
0.12753693 1.4814015e-21
0.12756704 1.4811563999999999e-21
0.12759716 1.4810053e-21
0.12762727 1.4806635e-21
0.12765739000000004 1.4803785e-21
0.12768750000000004 1.4799004999999999e-21
0.12771762 1.4793319999999999e-21
0.12774773 1.478944e-21
0.12777785 1.4786664000000002e-21
0.12780796 1.4785566e-21
0.12783808 1.4786019e-21
0.12786819 1.4787276e-21
0.12789831 1.4786e-21
0.12792842 1.4778925e-21
0.12795854000000004 1.4758611e-21
0.12798865000000004 1.4755519999999997e-21
0.12801876999999998 1.4786649999999999e-21
0.12804888 1.4794787999999999e-21
0.128079 1.4805986e-21
0.12810911 1.4795424999999997e-21
0.12813923 1.4768431999999997e-21
0.12816934 1.4762763999999996e-21
0.12819946 1.4744459e-21
0.12822957 1.4736357e-21
0.12825969000000004 1.4740562e-21
0.12828980000000004 1.4733452e-21
0.12831992 1.4724808999999999e-21
0.12835003 1.4717442999999998e-21
0.12838015 1.4712712e-21
0.12841026 1.4708886999999997e-21
0.12844038 1.4706323999999997e-21
0.12847049000000002 1.4704004999999997e-21
0.12850061 1.4702908e-21
0.12853072 1.4702736e-21
0.12856084000000004 1.4701950999999998e-21
0.12859094999999998 1.4700042999999997e-21
0.12862107 1.4696903e-21
0.12865118 1.469274e-21
0.1286813 1.4689432e-21
0.12871141 1.4690706e-21
0.12874153000000002 1.4693939e-21
0.12877164 1.4695057999999999e-21
0.12880176 1.469054e-21
0.12883187 1.4682862999999998e-21
0.12886198999999998 1.467922e-21
0.12889210000000004 1.4678714999999997e-21
0.12892222 1.4678121e-21
0.12895232999999998 1.4677635999999997e-21
0.12898245 1.4676073e-21
0.12901256 1.4677061e-21
0.12904268 1.4678080999999999e-21
0.12907279 1.4679325e-21
0.12910291 1.4678131999999999e-21
0.12913302 1.4670934999999998e-21
0.12916314000000004 1.4670611e-21
0.12919325000000004 1.4671288999999996e-21
0.12922336999999998 1.4668742999999999e-21
0.12925348 1.466238e-21
0.1292836 1.4653434e-21
0.12931371 1.4649274e-21
0.12934383 1.4657569999999999e-21
0.12937394 1.4654829e-21
0.12940406 1.4658534999999997e-21
0.12943417 1.4661442999999999e-21
0.12946429000000004 1.4661068e-21
0.12949440000000004 1.4658548999999996e-21
0.12952452 1.4657018999999997e-21
0.12955463 1.4653639999999998e-21
0.12958475000000003 1.4652071e-21
0.12961486 1.465304e-21
0.12964498 1.4657849e-21
0.12967509000000002 1.4662406e-21
0.12970521 1.4665443999999998e-21
0.12973532 1.4664145e-21
0.12976544000000004 1.4663276999999997e-21
0.12979554999999998 1.4657438999999999e-21
0.12982567 1.4649612e-21
0.12985578 1.4643950999999998e-21
0.1298859 1.4643539e-21
0.12991601 1.4640706e-21
0.12994613000000002 1.4637053e-21
0.12997624 1.4634898e-21
0.13000636 1.4632668e-21
0.13003647 1.4630891999999999e-21
0.13006658999999998 1.4625566999999998e-21
0.13009670000000004 1.4615991999999999e-21
0.13012682 1.4619199999999997e-21
0.13015692999999998 1.4613711e-21
0.13018705 1.4607517999999996e-21
0.13021716 1.4597772e-21
0.13024728 1.4595549999999997e-21
0.13027739 1.4626734e-21
0.13030751 1.4648112e-21
0.13033762 1.4639713999999999e-21
0.13036774000000004 1.4613379999999999e-21
0.13039785000000004 1.4579274999999997e-21
0.13042796999999998 1.4583497999999997e-21
0.13045808 1.4588750999999998e-21
0.1304882 1.4588829999999997e-21
0.13051831000000003 1.4589706999999996e-21
0.13054843 1.4590507e-21
0.13057854 1.4591443e-21
0.13060866 1.4592116999999999e-21
0.13063877 1.4591291e-21
0.13066889000000004 1.4591568e-21
0.13069900000000004 1.4591736e-21
0.13072912 1.4590925e-21
0.13075923 1.4588851999999999e-21
0.13078935000000003 1.4587847e-21
0.13081946 1.4588389e-21
0.13084958 1.4585829e-21
0.13087969000000002 1.4579626e-21
0.13090981 1.4571703e-21
0.13093992 1.4568609e-21
0.13097004000000004 1.4572017e-21
0.13100014999999998 1.4574814e-21
0.13103027 1.4576445e-21
0.13106038 1.4575911999999998e-21
0.1310905 1.4575531e-21
0.13112061 1.4573037e-21
0.13115073000000002 1.4569996999999999e-21
0.13118084 1.4570235999999997e-21
0.13121096 1.4573959999999996e-21
0.13124107 1.4577729999999997e-21
0.13127118999999998 1.4577414999999999e-21
0.13130130000000004 1.4571836e-21
0.13133142 1.4567874999999999e-21
0.13136152999999998 1.4563587999999997e-21
0.13139165 1.4560726e-21
0.13142176 1.4559797999999997e-21
0.13145188 1.4554427e-21
0.13148199 1.4544000999999998e-21
0.13151211 1.4529654e-21
0.13154222 1.4516633999999997e-21
0.13157234000000004 1.4507891999999998e-21
0.13160245000000004 1.4502125e-21
0.13163256999999998 1.4498366e-21
0.13166268 1.4494211999999998e-21
0.1316928 1.44948e-21
0.13172291000000003 1.4496716e-21
0.13175303 1.4500571e-21
0.13178314 1.4501125999999999e-21
0.13181326 1.4495943e-21
0.13184337 1.4490204e-21
0.13187349000000004 1.4486738e-21
0.13190360000000004 1.4481945e-21
0.13193372 1.4471371999999998e-21
0.13196383 1.4459012e-21
0.13199395 1.4453736999999996e-21
0.13202406 1.4454627e-21
0.13205418 1.4457285e-21
0.13208429000000002 1.445062e-21
0.13211441 1.4448311999999999e-21
0.13214452 1.4454722e-21
0.13217464000000004 1.4460642e-21
0.13220474999999998 1.4462561999999999e-21
0.13223487 1.4457837999999999e-21
0.13226498 1.4450316e-21
0.1322951 1.4446437e-21
0.13232521 1.4440975999999999e-21
0.13235533000000002 1.4432439e-21
0.13238544 1.4421840999999999e-21
0.13241556 1.4413543e-21
0.13244567 1.4409265e-21
0.13247578999999998 1.4410848e-21
0.13250590000000004 1.4410552999999997e-21
0.13253602 1.4408587e-21
0.13256612999999998 1.4409995000000003e-21
0.13259625 1.4415141e-21
0.13262636 1.4421348e-21
0.13265648 1.4426573999999999e-21
0.13268659 1.4426298e-21
0.13271671 1.4421794e-21
0.13274682 1.4417969e-21
0.13277694 1.4416689999999999e-21
0.13280705000000004 1.4416626e-21
0.13283716999999998 1.4411925999999999e-21
0.13286728 1.4401655000000002e-21
0.1328974 1.4392792e-21
0.13292751 1.4389636000000003e-21
0.13295763 1.4390254000000003e-21
0.13298774 1.4388141e-21
0.13301786 1.4386963e-21
0.13304797 1.438314e-21
0.13307809 1.4385588999999997e-21
0.13310820000000004 1.4393996999999997e-21
0.13313832 1.4402289e-21
0.13316843 1.4407061999999999e-21
0.13319855 1.4406869e-21
0.13322866 1.4406512e-21
0.13325878 1.4408319999999999e-21
0.13328889000000002 1.4409419999999996e-21
0.13331901 1.4408213000000002e-21
0.13334912 1.4405981e-21
0.13337923 1.4403069e-21
0.13340934999999998 1.4400369e-21
0.13343946000000004 1.4399133e-21
0.13346958 1.4397410999999999e-21
0.13349968999999998 1.4394783e-21
0.13352981 1.4393556999999999e-21
0.13355992 1.4392676e-21
0.13359004 1.4392006999999998e-21
0.13362015 1.4391614000000003e-21
0.13365027 1.4392063999999999e-21
0.13368038 1.4390141000000002e-21
0.13371050000000004 1.4384431e-21
0.13374061000000004 1.4383631e-21
0.13377072999999998 1.4387827999999998e-21
0.13380084 1.4391639e-21
0.13383096 1.4390410999999997e-21
0.13386107 1.4389215e-21
0.13389119 1.4387967e-21
0.1339213 1.4378877000000003e-21
0.13395142 1.4362856999999999e-21
0.13398153 1.4349198e-21
0.13401165000000004 1.4344494e-21
0.13404176000000004 1.4344848999999996e-21
0.13407188 1.4340484e-21
0.13410199 1.4345332000000003e-21
0.13413211 1.4358839e-21
0.13416222 1.4373163999999997e-21
0.13419234 1.4379443999999999e-21
0.13422245000000002 1.4376363e-21
0.13425257 1.4373188e-21
0.13428268 1.4373090999999998e-21
0.1343128 1.4371589e-21
0.13434290999999998 1.4373749999999998e-21
0.13437303 1.4370917999999999e-21
0.13440314 1.4362065e-21
0.13443326 1.4351501e-21
0.13446337 1.4345197e-21
0.13449349000000002 1.434608e-21
0.1345236 1.4348525000000002e-21
0.13455372 1.4345580999999999e-21
0.13458383 1.4341812e-21
0.13461394999999998 1.4347459999999999e-21
0.13464406000000004 1.4359438e-21
0.13467418 1.4367589999999999e-21
0.13470428999999998 1.4365995e-21
0.13473441 1.4357217000000002e-21
0.13476452 1.4353922000000003e-21
0.13479464 1.4353399e-21
0.13482475 1.4350207e-21
0.13485487 1.4346612e-21
0.13488498 1.4337688999999998e-21
0.13491509999999998 1.4321269999999997e-21
0.13494521000000004 1.4303808999999997e-21
0.13497533 1.4292823999999999e-21
0.13500544 1.4287736e-21
0.13503556 1.4287794999999997e-21
0.13506567 1.4282063e-21
0.13509579 1.4276815999999999e-21
0.1351259 1.4272512000000003e-21
0.13515602 1.4271947e-21
0.13518613 1.4274295999999999e-21
0.13521625 1.4271285999999999e-21
0.13524636000000004 1.4274673e-21
0.13527648 1.4288220999999999e-21
0.13530659 1.4305366999999998e-21
0.13533671000000003 1.4314483e-21
0.13536682 1.4298256e-21
0.13539694 1.4309273999999999e-21
0.13542705000000002 1.4341955e-21
0.13545717 1.4353466e-21
0.13548728 1.4333024e-21
0.1355174 1.4293648000000003e-21
0.13554750999999998 1.4271244999999999e-21
0.13557763 1.428529e-21
0.13560774 1.4277283999999999e-21
0.13563786000000003 1.4266542e-21
0.13566797 1.4257278999999998e-21
0.13569809000000002 1.4250349000000002e-21
0.1357282 1.4240778e-21
0.13575832 1.4231326e-21
0.13578843 1.4225131e-21
0.13581854999999998 1.4222749999999998e-21
0.13584865999999998 1.4219930000000003e-21
0.13587878 1.4217549e-21
0.13590889 1.4215963000000002e-21
0.13593901000000003 1.4214836e-21
0.13596912 1.4211068e-21
0.13599924 1.4206588999999996e-21
0.13602935 1.4200628e-21
0.13605947 1.4193350999999999e-21
0.13608958 1.4184091999999999e-21
0.13611969999999998 1.4173524999999998e-21
0.13614981 1.4163641999999996e-21
0.13617993 1.4157812999999998e-21
0.13621004 1.4156276e-21
0.13624016000000003 1.4154867e-21
0.13627027 1.4150562e-21
0.13630039 1.4146049999999999e-21
0.1363305 1.414328e-21
0.13636062 1.4140068999999998e-21
0.13639073 1.4135905999999997e-21
0.13642085 1.4131417999999999e-21
0.13645096 1.4127916e-21
0.13648108 1.4125858e-21
0.13651119 1.4122355999999999e-21
0.13654131000000003 1.4119390999999997e-21
0.13657142 1.4115677999999998e-21
0.13660154 1.4111427999999999e-21
0.13663165000000002 1.4104325e-21
0.13666177 1.4092563999999996e-21
0.13669188 1.4081414e-21
0.136722 1.4074445e-21
0.13675210999999998 1.4073333000000002e-21
0.13678223 1.4082611e-21
0.13681234 1.4063836999999999e-21
0.13684246000000003 1.4076658e-21
0.13687257000000003 1.4093314e-21
0.13690269 1.409756e-21
0.1369328 1.4085743999999999e-21
0.13696292 1.4066381e-21
0.13699303 1.4062456e-21
0.13702314999999998 1.4070462999999998e-21
0.13705325999999998 1.4070137999999998e-21
0.13708338 1.4069218000000002e-21
0.13711349 1.4069799e-21
0.13714361000000003 1.4073216999999999e-21
0.13717372000000003 1.4072324e-21
0.13720384000000002 1.4064569e-21
0.13723395 1.4053893999999997e-21
0.13726407 1.4048290999999999e-21
0.13729418 1.4047873999999997e-21
0.13732429999999998 1.4048525e-21
0.13735441 1.404912e-21
0.13738453 1.4047685999999999e-21
0.13741464 1.4045905999999998e-21
0.13744476000000003 1.4044796e-21
0.13747487000000003 1.4044690000000002e-21
0.13750499 1.4044471999999999e-21
0.1375351 1.4042115999999998e-21
0.13756522 1.4038652e-21
0.13759533 1.4035536e-21
0.13762545 1.4034026e-21
0.13765556 1.4035144e-21
0.13768567999999998 1.4037056e-21
0.13771579 1.4034371e-21
0.13774591000000003 1.4028291e-21
0.13777602000000003 1.4021697e-21
0.13780614 1.4021099999999999e-21
0.13783625 1.4022701e-21
0.13786637 1.4022427e-21
0.13789648 1.4020071999999997e-21
0.1379266 1.4021523e-21
0.13795670999999998 1.4028083000000002e-21
0.13798683 1.4035887999999999e-21
0.13801694 1.4039193e-21
0.13804706000000003 1.4039901999999997e-21
0.13807717000000003 1.404046e-21
0.13810729 1.4039999999999999e-21
0.13813740000000002 1.4039805999999999e-21
0.13816752 1.403827e-21
0.13819763 1.4036203999999999e-21
0.13822774999999998 1.4034399000000002e-21
0.13825785999999998 1.4033983e-21
0.13828798 1.4032447e-21
0.13831809 1.4027409e-21
0.13834821000000003 1.4017309999999999e-21
0.13837832000000003 1.4006776e-21
0.13840844000000002 1.3997307e-21
0.13843855 1.3988464e-21
0.13846867 1.3978640999999998e-21
0.13849878 1.3971116e-21
0.13852889999999998 1.3965595000000002e-21
0.13855901 1.3962051e-21
0.13858913 1.3956513999999999e-21
0.13861923999999998 1.3946439999999997e-21
0.13864936000000003 1.3936575999999998e-21
0.13867947000000003 1.3929252e-21
0.13870959 1.3921554e-21
0.1387397 1.3912067000000002e-21
0.13876982 1.3900373999999997e-21
0.13879993 1.388848e-21
0.13883005 1.3874458000000002e-21
0.13886016 1.3857332e-21
0.13889027999999998 1.3859391999999999e-21
0.13892039 1.3849357000000002e-21
0.13895051000000003 1.3831903e-21
0.13898062000000003 1.3817746999999999e-21
0.13901074 1.3813768999999999e-21
0.13904085 1.3818109999999999e-21
0.13907097 1.3819960999999999e-21
0.13910108 1.3815449e-21
0.1391312 1.3812768999999997e-21
0.13916130999999998 1.3806827e-21
0.13919143 1.3804855e-21
0.13922154 1.3808344999999999e-21
0.13925166000000003 1.3811423e-21
0.13928177000000003 1.3820861e-21
0.13931189 1.3805181999999999e-21
0.13934200000000002 1.3803283999999999e-21
0.13937212 1.3815303e-21
0.13940223 1.3820167999999997e-21
0.13943235 1.3801649999999999e-21
0.13946245999999998 1.3785816e-21
0.13949258 1.3758558999999999e-21
0.13952269 1.3769178999999998e-21
0.13955281000000003 1.3763221999999999e-21
0.13958292000000003 1.3759260999999996e-21
0.13961304000000002 1.3746879e-21
0.13964315 1.3739301e-21
0.13967327 1.3741111e-21
0.13970338 1.3755874999999997e-21
0.13973349999999998 1.3738826e-21
0.13976361 1.3736343999999997e-21
0.13979373 1.3735400999999997e-21
0.13982383999999998 1.3731829999999999e-21
0.13985396000000003 1.3728979999999999e-21
0.13988407000000003 1.3711466000000002e-21
0.13991419 1.3699723000000002e-21
0.1399443 1.3703428e-21
0.13997442 1.3696918999999999e-21
0.14000453 1.3689519999999999e-21
0.14003464 1.3674890999999999e-21
0.14006476 1.3671561e-21
0.14009486999999998 1.3680018e-21
0.14012499 1.3678359e-21
0.1401551 1.368255e-21
0.14018522000000003 1.3679161999999999e-21
0.14021533000000003 1.3674196999999999e-21
0.14024545 1.3671001999999999e-21
0.14027556000000002 1.3663510999999999e-21
0.14030568 1.3656442999999999e-21
0.14033579 1.3646122e-21
0.14036591 1.3630209e-21
0.14039601999999998 1.3616292000000003e-21
0.14042614 1.3605714999999997e-21
0.14045625 1.3600891e-21
0.14048637000000003 1.359686e-21
0.14051648000000003 1.3588514e-21
0.14054660000000002 1.359418e-21
0.14057671 1.3603418000000003e-21
0.14060683 1.361702e-21
0.14063694 1.3617368e-21
0.14066705999999998 1.3612814000000003e-21
0.14069717 1.3615339999999999e-21
0.14072729 1.3615903999999999e-21
0.14075739999999998 1.3625229e-21
0.14078752000000003 1.3619066999999999e-21
0.14081763000000003 1.3612845e-21
0.14084775 1.3639896e-21
0.14087786 1.366136e-21
0.14090798 1.366063e-21
0.14093809 1.3629117e-21
0.14096821 1.3604180999999996e-21
0.14099832 1.3648203e-21
0.14102843999999998 1.3641026e-21
0.14105855 1.365535e-21
0.14108867000000003 1.3659325e-21
0.14111878000000003 1.3658375e-21
0.1411489 1.3656261e-21
0.14117901 1.3643087999999999e-21
0.14120913 1.3634119999999998e-21
0.14123924 1.3628983000000002e-21
0.14126936 1.3626811e-21
0.14129947 1.362477e-21
0.14132959 1.3624563999999999e-21
0.1413597 1.3631988999999998e-21
0.14138982000000003 1.3638622999999997e-21
0.14141993000000003 1.3641256e-21
0.14145005 1.3636856e-21
0.14148016000000002 1.3636357999999999e-21
0.14151028 1.3637124000000002e-21
0.14154039 1.3635937999999999e-21
0.14157051 1.3630764999999999e-21
0.14160061999999998 1.3616499000000003e-21
0.14163074 1.360601e-21
0.14166085 1.3601475e-21
0.14169097000000003 1.3605456999999997e-21
0.14172108000000003 1.3607857e-21
0.14175120000000002 1.3608781999999999e-21
0.14178131 1.3605402e-21
0.14181143 1.3601112000000003e-21
0.14184154 1.3595187e-21
0.14187165999999998 1.3597449e-21
0.14190177 1.3606227999999997e-21
0.14193189 1.3613943e-21
0.14196199999999998 1.3614572e-21
0.14199212000000003 1.3607264e-21
0.14202223000000003 1.3602134999999997e-21
0.14205235 1.3595755999999998e-21
0.14208246 1.3592302e-21
0.14211258 1.3585106e-21
0.14214269 1.3581113e-21
0.14217281 1.3575542999999999e-21
0.14220292 1.3569696e-21
0.14223303999999998 1.3557957e-21
0.14226315 1.3539312e-21
0.14229327000000003 1.3520259e-21
0.14232338000000003 1.3509559e-21
0.1423535 1.3503792999999999e-21
0.14238361 1.3497026e-21
0.14241373 1.3491896999999999e-21
0.14244384 1.3486531e-21
0.14247396 1.3484501999999998e-21
0.14250407 1.3478597e-21
0.14253419 1.3480258e-21
0.1425643 1.3489717e-21
0.14259442000000003 1.3498476e-21
0.14262453000000003 1.3501184999999999e-21
0.14265465 1.3497789999999997e-21
0.14268476000000002 1.3499792999999999e-21
0.14271488 1.3499305000000003e-21
0.14274499 1.3493312e-21
0.14277511 1.3483194e-21
0.14280521999999998 1.3477305e-21
0.14283534 1.3467142999999999e-21
0.14286545 1.3450542999999998e-21
0.14289557000000003 1.3436017e-21
0.14292568000000003 1.3421143e-21
0.14295580000000002 1.3414165999999999e-21
0.14298591 1.3406533999999999e-21
0.14301603 1.3401379000000002e-21
0.14304614 1.3399024999999996e-21
0.14307625999999998 1.3391656999999999e-21
0.14310637 1.3385826000000002e-21
0.14313649 1.338926e-21
0.14316659999999998 1.3397689999999998e-21
0.14319672000000003 1.3402855e-21
0.14322683000000003 1.3397867e-21
0.14325695 1.3387038999999997e-21
0.14328706 1.3386429e-21
0.14331718 1.3390044e-21
0.14334729 1.3393228000000002e-21
0.14337741 1.3392474e-21
0.14340752 1.3388953999999996e-21
0.14343763999999998 1.3385920999999997e-21
0.14346775 1.3384025999999997e-21
0.14349787000000003 1.3381907000000003e-21
0.14352798000000003 1.3380078999999999e-21
0.1435581 1.3378339999999999e-21
0.14358821 1.3405157e-21
0.14361833 1.3409193e-21
0.14364844 1.3362311e-21
0.14367856 1.3316384e-21
0.14370867 1.3384807e-21
0.14373879 1.3407829e-21
0.1437689 1.3389739999999999e-21
0.14379902000000003 1.3349757e-21
0.14382913000000003 1.3390286999999999e-21
0.14385925 1.3453558000000003e-21
0.14388936000000002 1.3458965e-21
0.14391948 1.3447907e-21
0.14394959 1.3450038e-21
0.14397971 1.3454526e-21
0.14400981999999998 1.3455475999999999e-21
0.14403994 1.3451398e-21
0.14407005 1.3444691999999996e-21
0.14410017000000003 1.3441313e-21
0.14413028 1.3441515e-21
0.14416040000000002 1.3441579999999998e-21
0.14419051 1.3443107999999999e-21
0.14422063 1.3445954e-21
0.14425074 1.3450373999999997e-21
0.14428085999999998 1.3454061999999999e-21
0.14431097 1.3457227999999999e-21
0.14434109 1.3458863e-21
0.14437119999999998 1.3459444000000003e-21
0.14440132 1.3457654e-21
0.14443143 1.3458262e-21
0.14446155 1.346152e-21
0.14449166 1.3465241999999998e-21
0.14452178 1.3468744999999997e-21
0.14455189 1.3468292999999999e-21
0.14458200999999998 1.3458032e-21
0.14461212 1.3458883e-21
0.14464223999999998 1.347152e-21
0.14467235 1.3476008e-21
0.14470247 1.3464186999999999e-21
0.14473258 1.3443517e-21
0.1447627 1.3438890999999999e-21
0.14479281 1.3448745999999997e-21
0.14482293 1.3446161e-21
0.14485304 1.3440203999999999e-21
0.14488316 1.3433597e-21
0.14491327 1.3430173999999999e-21
0.14494339 1.3428042e-21
0.1449735 1.3425045999999999e-21
0.14500362 1.3425038e-21
0.14503373 1.3426978e-21
0.14506385 1.3428084999999997e-21
0.14509396000000002 1.3435887999999999e-21
0.14512408 1.3415241999999999e-21
0.14515419 1.3431093e-21
0.14518431 1.3457819999999999e-21
0.14521441999999998 1.3470065e-21
0.14524454 1.3460841e-21
0.14527465 1.3440703999999999e-21
0.14530477 1.3444847999999998e-21
0.14533488 1.3447006e-21
0.14536500000000002 1.3445333e-21
0.14539511 1.3441757999999999e-21
0.14542523 1.3441349999999999e-21
0.14545534 1.3439167e-21
0.14548545999999998 1.3434879e-21
0.14551556999999998 1.3425469999999998e-21
0.14554569 1.3420640999999999e-21
0.14557579999999998 1.3424172999999999e-21
0.14560592 1.3427262e-21
0.14563603 1.3428119999999998e-21
0.14566615 1.3425602999999999e-21
0.14569626 1.3422901999999999e-21
0.14572638 1.3420592e-21
0.14575649 1.3422768999999999e-21
0.14578660999999998 1.3427265999999999e-21
0.14581672 1.3431034999999996e-21
0.14584683999999998 1.3430807e-21
0.14587695 1.3426245e-21
0.14590707 1.3421709000000002e-21
0.14593718 1.3419751999999999e-21
0.1459673 1.3417098e-21
0.14599741 1.3410400999999997e-21
0.14602753 1.3400272999999999e-21
0.14605764 1.3375779e-21
0.14608776 1.3385027e-21
0.14611787 1.3412597e-21
0.14614799 1.3418836e-21
0.1461781 1.3394876e-21
0.14620822 1.3355853e-21
0.14623833 1.3347526000000002e-21
0.14626845 1.3352117999999999e-21
0.14629856000000002 1.3347122e-21
0.14632868 1.3346427e-21
0.14635879 1.335061e-21
0.14638891 1.3352722999999999e-21
0.14641901999999998 1.3349899000000002e-21
0.14644914 1.334604e-21
0.14647925 1.3345787000000002e-21
0.14650937 1.3350935999999999e-21
0.14653948 1.3355088e-21
0.14656960000000002 1.3361618e-21
0.14659971 1.3366558e-21
0.14662983 1.3373437e-21
0.14665994 1.3384448999999999e-21
0.14669005 1.3397192e-21
0.14672016999999998 1.3409636e-21
0.14675028 1.341512e-21
0.14678039999999998 1.3420481999999999e-21
0.14681051 1.3428813999999999e-21
0.14684063 1.3449962e-21
0.14687074 1.3448242e-21
0.14690086 1.3420733999999998e-21
0.14693097 1.3406702999999999e-21
0.14696109 1.3422623e-21
0.1469912 1.3458e-21
0.14702132 1.3473622e-21
0.14705143 1.3471015999999999e-21
0.14708155 1.3463991e-21
0.14711166 1.3490760999999996e-21
0.14714178 1.3532428000000002e-21
0.14717189 1.3559451e-21
0.14720201 1.3534783e-21
0.14723212000000002 1.3534506e-21
0.14726224 1.3573918000000003e-21
0.14729235 1.3589212999999999e-21
0.14732247 1.356929e-21
0.14735257999999998 1.3540656e-21
0.1473827 1.3553832e-21
0.14741281 1.3556256e-21
0.14744293 1.3553132999999997e-21
0.14747304 1.3550087e-21
0.14750316000000002 1.3550813999999999e-21
0.14753327 1.3556925999999999e-21
0.14756339 1.3562199e-21
0.1475935 1.3568162999999999e-21
0.14762361999999998 1.3574647999999997e-21
0.14765372999999998 1.3574083e-21
0.14768385 1.3570191999999999e-21
0.14771395999999998 1.3572370999999999e-21
0.14774408 1.3579756e-21
0.14777419 1.3588988e-21
0.14780431 1.3591535999999996e-21
0.14783442 1.3592088e-21
0.14786454 1.3593696e-21
0.14789465 1.3594009e-21
0.14792476999999998 1.3597583999999998e-21
0.14795488 1.3605748000000002e-21
0.147985 1.3610849999999998e-21
0.14801511 1.360201e-21
0.14804523 1.3585712e-21
0.14807534 1.3575315e-21
0.14810546 1.3576089e-21
0.14813557 1.3581102000000002e-21
0.14816569 1.3584768000000002e-21
0.1481958 1.3582895e-21
0.14822592 1.358474e-21
0.14825603 1.3592598e-21
0.14828615 1.3603369e-21
0.14831626 1.3609934e-21
0.14834638 1.3609771e-21
0.14837649 1.3612747999999999e-21
0.14840661 1.3615795999999999e-21
0.14843672000000002 1.3617569999999999e-21
0.14846684 1.3624165999999999e-21
0.14849695 1.3621563e-21
0.14852707 1.3613580000000002e-21
0.14855717999999998 1.3647747999999999e-21
0.1485873 1.3673823999999999e-21
0.14861741 1.3668765999999999e-21
0.14864753 1.3632746e-21
0.14867764 1.3615607999999997e-21
0.14870776 1.3638108e-21
0.14873787 1.3645529e-21
0.14876799 1.3641285e-21
0.1487981 1.3662838e-21
0.14882821999999998 1.3691883999999997e-21
0.14885832999999998 1.3710877e-21
0.14888845 1.3711027e-21
0.14891856 1.3706391999999997e-21
0.14894868 1.3716981999999997e-21
0.14897879 1.3725813e-21
0.14900891 1.3733567e-21
0.14903902 1.3737801999999999e-21
0.14906914 1.3742823e-21
0.14909925 1.3749373999999997e-21
0.14912936999999998 1.3755520999999999e-21
0.14915948 1.3763132e-21
0.1491896 1.3762135999999999e-21
0.14921971 1.3759562e-21
0.14924983 1.3759313999999999e-21
0.14927994 1.3766750999999999e-21
0.14931006 1.3779414999999999e-21
0.14934017 1.3786481e-21
0.14937029 1.3795390999999999e-21
0.1494004 1.3805027e-21
0.14943052 1.3814842999999998e-21
0.14946063 1.3827592999999996e-21
0.14949074999999998 1.3840226999999999e-21
0.14952086 1.3853996999999998e-21
0.14955098 1.3876304000000003e-21
0.14958109 1.3906403999999998e-21
0.14961121 1.3934883e-21
0.14964132 1.3949296999999998e-21
0.14967143999999996 1.3957411e-21
0.14970155 1.3966678e-21
0.14973167 1.3976545999999996e-21
0.14976177999999998 1.3985529000000003e-21
0.1497919 1.3992188e-21
0.14982201 1.4005270000000003e-21
0.14985213 1.4016105e-21
0.14988224 1.4012454000000002e-21
0.14991236 1.4004617999999997e-21
0.14994247 1.4006826000000002e-21
0.14997258999999996 1.4024577999999999e-21
0.1500027 1.4039477999999999e-21
0.15003281999999998 1.4049847e-21
0.15006292999999998 1.4063249e-21
0.15009305 1.4077519999999999e-21
0.15012316 1.4092639999999999e-21
0.15015328 1.4106341e-21
0.15018339 1.4119059e-21
0.15021351000000002 1.4127235999999999e-21
0.15024362 1.4131965999999999e-21
0.15027374 1.413613e-21
0.15030385 1.4145379e-21
0.15033396999999998 1.4164799999999999e-21
0.15036408 1.4186021999999999e-21
