time strain
0.15535773 6.4844729e-22
0.15539535 6.481433599999999e-22
0.15543297 6.481276699999999e-22
0.15547058000000002 6.4805495e-22
0.15550819999999999 6.478341099999999e-22
0.15554582 6.478653e-22
0.15558343 6.4828355e-22
0.15562104999999998 6.4867889e-22
0.15565867 6.4872442e-22
0.15569628 6.4864156e-22
0.1557339 6.4873322e-22
0.15577152 6.4893262e-22
0.15580914 6.4892694999999995e-22
0.15584674999999998 6.486461699999999e-22
0.15588437 6.483499500000001e-22
0.15592198999999998 6.4830886e-22
0.1559596 6.483447499999999e-22
0.15599722 6.4830640999999995e-22
0.15603484 6.483839499999999e-22
0.15607245 6.483698e-22
0.15611007 6.487509099999999e-22
0.15614769 6.4918347e-22
0.1561853 6.4941714e-22
0.15622292 6.489514699999999e-22
0.15626054 6.489218999999999e-22
0.15629815 6.491009299999999e-22
0.15633576999999999 6.4928104e-22
0.15637339 6.485298599999998e-22
0.15641101 6.473522000000001e-22
0.15644862 6.459386599999999e-22
0.15648624 6.4584402e-22
0.15652386 6.455470899999999e-22
0.15656147 6.4504908e-22
0.15659909 6.4476139e-22
0.15663670999999998 6.4510265e-22
0.15667432 6.453784099999999e-22
0.15671194 6.4497846e-22
0.15674956 6.4425538e-22
0.15678717 6.4384949e-22
0.15682479 6.435458499999999e-22
0.15686241 6.429238899999999e-22
0.15690002 6.420717099999999e-22
0.15693763999999996 6.413916299999999e-22
0.15697526 6.411801799999999e-22
0.15701288 6.4106253e-22
0.15705049 6.410888099999999e-22
0.15708811 6.411194199999998e-22
0.15712573 6.4145719999999995e-22
0.15716334 6.418591300000001e-22
0.15720096 6.420117199999999e-22
0.15723858 6.4177637999999995e-22
0.15727619 6.417564799999999e-22
0.15731381 6.417384600000001e-22
0.15735143 6.416733399999999e-22
0.15738904 6.410531699999999e-22
0.15742666 6.401554e-22
0.15746428 6.395853099999999e-22
0.15750189 6.3953126e-22
0.15753951 6.3917493e-22
0.15757713 6.3943557e-22
0.15761475 6.3997509e-22
0.15765236 6.4063812e-22
0.15768997999999998 6.418116800000001e-22
0.1577276 6.416332899999999e-22
0.15776520999999996 6.402284199999999e-22
0.15780283 6.3808293e-22
0.15784045 6.3707219e-22
0.15787806 6.3683737e-22
0.15791568 6.375671199999999e-22
0.1579533 6.3817125e-22
0.15799091 6.373439299999999e-22
0.15802853 6.384538399999999e-22
0.15806615 6.3937394e-22
0.15810377 6.3949803e-22
0.15814138 6.3928718e-22
0.158179 6.3967335e-22
0.15821662 6.392021999999999e-22
0.15825423 6.4083976e-22
0.15829185 6.4247705e-22
0.15832947 6.4200693e-22
0.15836708 6.3996886e-22
0.15840469999999998 6.3977396e-22
0.15844232 6.421704399999999e-22
0.15847993 6.4240932e-22
0.15851755 6.422131099999999e-22
0.15855517 6.4208261e-22
0.15859278 6.4208415e-22
0.1586304 6.415848500000001e-22
0.15866802000000002 6.4216128000000005e-22
0.15870563999999998 6.422691899999999e-22
0.15874325 6.4268047e-22
0.15878087 6.4379725000000005e-22
0.15881849 6.4488107e-22
0.1588561 6.452288599999999e-22
0.15889372 6.4489839e-22
0.15893134 6.4527167e-22
0.15896895 6.455253499999999e-22
0.15900657 6.448713299999999e-22
0.15904418999999997 6.438593800000001e-22
0.1590818 6.4429333e-22
0.15911941999999998 6.458908799999999e-22
0.15915704 6.465945799999999e-22
0.15919465 6.461462499999999e-22
0.15923227 6.4578022e-22
0.15926989 6.4588459e-22
0.15930751 6.462287799999999e-22
0.15934512 6.4711114999999995e-22
0.15938274000000002 6.482500899999999e-22
0.15942035999999998 6.489683e-22
0.15945796999999998 6.491645099999999e-22
0.15949559 6.4915062e-22
0.15953321 6.4766086e-22
0.15957082 6.5043268e-22
0.15960844 6.4851753e-22
0.15964606 6.4634183e-22
0.15968367 6.4725342e-22
0.15972129 6.5129731e-22
0.15975890999999998 6.5185843e-22
0.15979652 6.5363264e-22
0.15983413999999999 6.540863299999999e-22
0.15987176 6.5370299e-22
0.15990937999999996 6.538605299999999e-22
0.15994699 6.549616299999999e-22
0.15998461 6.5601741e-22
0.16002223 6.5684926999999995e-22
0.16005984 6.5727629e-22
0.16009746000000002 6.578008499999999e-22
0.16013507999999999 6.5819237e-22
0.16017268999999998 6.583558e-22
0.16021031 6.589864e-22
0.16024792999999998 6.5973404e-22
0.16028554 6.599818199999999e-22
0.16032316 6.5994415e-22
0.16036078 6.602072899999999e-22
0.1603984 6.606845699999998e-22
0.16043601 6.610167699999999e-22
0.16047363 6.6164014e-22
0.16051125 6.624279600000001e-22
0.16054886 6.633932299999999e-22
0.16058648 6.6451309e-22
0.1606241 6.6551961999999995e-22
0.16066171 6.6637395e-22
0.16069933 6.674109499999999e-22
0.16073695 6.6853929e-22
0.16077456 6.6939885e-22
0.16081218 6.7008445e-22
0.1608498 6.706082699999999e-22
0.16088740999999998 6.7119589999999995e-22
0.16092503 6.715992999999999e-22
0.16096264999999998 6.7230808e-22
0.16100027 6.7311551e-22
0.16103788 6.7403741e-22
0.1610755 6.748562899999999e-22
0.16111312 6.761877899999999e-22
0.16115073 6.764150999999999e-22
0.16118835 6.8018245e-22
0.16122597 6.824061399999999e-22
0.16126357999999996 6.8141314e-22
0.1613012 6.795173600000001e-22
0.16133882 6.8190097e-22
0.16137643 6.8171946e-22
0.16141405 6.8227967e-22
0.16145167 6.831196499999999e-22
0.16148928 6.8360964999999995e-22
0.1615269 6.840059899999999e-22
0.16156451999999996 6.8453373e-22
0.16160214 6.8530518e-22
0.16163975 6.8598714e-22
0.16167737 6.868834700000001e-22
0.16171499 6.8819973e-22
0.1617526 6.890932499999998e-22
0.16179022 6.902057300000001e-22
0.16182784 6.9161279e-22
0.16186545000000002 6.9301908e-22
0.16190307 6.938864299999999e-22
0.16194069 6.9507418999999995e-22
0.1619783 6.961869399999999e-22
0.16201592 6.9716962e-22
0.16205354 6.9795107e-22
0.16209114999999996 6.9851951e-22
0.16212877 6.989951499999998e-22
0.16216639 6.9990771e-22
0.16220401 7.0069731e-22
0.16224162 7.012033599999999e-22
0.16227924 7.017433299999999e-22
0.16231685999999998 7.0229069e-22
0.16235447 7.0324559e-22
0.16239208999999996 7.0403642e-22
0.16242971 7.0477851e-22
0.16246732 7.055043600000001e-22
0.16250494 7.0613412e-22
0.16254256 7.0611443e-22
0.16258017 7.061285599999999e-22
0.16261779 7.064849199999998e-22
0.16265541 7.0660132e-22
0.16269302 7.0614581e-22
0.16273063999999998 7.055942599999998e-22
0.16276826 7.0578215999999995e-22
0.16280588 7.057681299999999e-22
0.16284349 7.056899299999999e-22
0.16288111 7.061947799999998e-22
0.16291873 7.067307999999998e-22
0.16295634 7.0672617e-22
0.16299396 7.0726815e-22
0.16303157999999998 7.0791553999999995e-22
0.16306919 7.0814666e-22
0.16310681 7.0878674e-22
0.16314443 7.095440599999998e-22
0.16318204 7.103408e-22
0.16321966 7.1068202e-22
0.16325728 7.1101756e-22
0.16329490000000002 7.117888599999999e-22
0.16333251 7.1282602999999995e-22
0.16337013 7.134435599999998e-22
0.16340775 7.1413262000000015e-22
0.16344535999999998 7.1509875999999995e-22
0.16348298 7.161293e-22
0.1635206 7.173773599999999e-22
0.16355821 7.1867153e-22
0.16359583 7.194453600000001e-22
0.16363345 7.198193599999998e-22
0.16367106 7.204388899999999e-22
0.16370868 7.210563499999999e-22
0.16374629999999998 7.216780399999999e-22
0.16378391 7.223024199999998e-22
0.16382153 7.223562599999999e-22
0.16385915 7.2220135e-22
0.16389677 7.224186500000001e-22
0.16393438 7.229708399999998e-22
0.163972 7.235320499999998e-22
0.16400962000000002 7.240041899999998e-22
0.16404723 7.248346199999999e-22
0.16408484999999998 7.2582685e-22
0.16412247 7.2636557e-22
0.16416007999999999 7.2630033e-22
0.1641977 7.263800499999999e-22
0.16423532 7.266472299999998e-22
0.16427293 7.266422099999999e-22
0.16431055 7.2642853e-22
0.16434817 7.2627898e-22
0.16438578 7.265505699999999e-22
0.1644234 7.2690924e-22
0.16446101999999999 7.270992399999998e-22
0.16449864 7.2712039e-22
0.16453625 7.275473899999998e-22
0.16457387 7.288748399999999e-22
0.16461149 7.3019114e-22
0.1646491 7.309170599999999e-22
0.16468672 7.314628399999999e-22
0.16472434000000002 7.321580899999998e-22
0.16476195 7.329506299999998e-22
0.16479956999999998 7.336759299999999e-22
0.16483719 7.338053199999999e-22
0.1648748 7.338873799999999e-22
0.16491242 7.3452182999999995e-22
0.16495004 7.3450598e-22
0.16498765 7.370779199999998e-22
0.16502527 7.3988905e-22
0.16506289 7.401604199999998e-22
0.16510051 7.3845406e-22
0.16513812 7.3958256e-22
0.16517574 7.3975693e-22
0.16521336 7.399325699999999e-22
0.16525097 7.3953737e-22
0.16528859 7.3928112e-22
0.16532621 7.3969416e-22
0.16536382 7.399349e-22
0.16540144 7.4006891e-22
0.16543906 7.402814099999998e-22
0.16547667000000002 7.412459899999998e-22
0.16551428999999998 7.422896999999998e-22
0.16555191 7.4262234999999995e-22
0.16558952999999998 7.4263141e-22
0.16562714 7.4270255e-22
0.16566476 7.424188499999998e-22
0.16570238 7.416151599999999e-22
0.16573999 7.409021499999999e-22
0.16577761 7.4055552e-22
0.16581523 7.405947599999998e-22
0.16585283999999997 7.4088732999999985e-22
0.16589045999999996 7.420550499999998e-22
0.16592808 7.4302595999999995e-22
0.16596569 7.4372380999999985e-22
0.16600331 7.4408366e-22
0.16604093 7.4392467e-22
0.16607854 7.437268099999998e-22
0.16611616 7.439344199999999e-22
0.16615378 7.442452399999999e-22
0.16619139999999996 7.4445121e-22
0.16622900999999998 7.451943599999999e-22
0.16626663 7.467479999999999e-22
0.16630425 7.474911999999999e-22
0.16634186 7.4753802999999995e-22
0.16637948 7.4796402999999995e-22
0.1664171 7.486730799999999e-22
0.16645471 7.4825535e-22
0.16649233000000002 7.4847073e-22
0.16652995 7.487156199999998e-22
0.16656755999999998 7.5002779e-22
0.16660518 7.515172399999998e-22
0.1666428 7.524359399999999e-22
0.16668041 7.523952499999999e-22
0.16671802999999996 7.527001899999998e-22
0.16675565 7.5343727e-22
0.16679327 7.5415666999999995e-22
0.16683088 7.5505723e-22
0.1668685 7.5659275e-22
0.16690612 7.578781499999999e-22
0.16694372999999998 7.583443599999999e-22
0.16698135 7.583506599999998e-22
0.16701897 7.575792799999998e-22
0.16705658 7.5761017e-22
0.1670942 7.5914575e-22
0.16713182 7.5957437e-22
0.16716943 7.5850802e-22
0.16720705 7.577029599999998e-22
0.16724467 7.582817899999999e-22
0.16728227999999998 7.591965199999998e-22
0.1673199 7.5883275e-22
0.16735751999999998 7.581858199999999e-22
0.16739514 7.580854399999999e-22
0.16743275 7.584596899999999e-22
0.16747037 7.588931799999998e-22
0.16750799 7.595596399999999e-22
0.1675456 7.5953036e-22
0.16758322 7.5954741e-22
0.16762084 7.5960115e-22
0.16765845 7.5945178999999995e-22
0.16769607 7.5912883e-22
0.16773369 7.590549699999998e-22
0.16777129999999998 7.5925276e-22
0.16780892 7.595097099999998e-22
0.16784654 7.5953985e-22
0.16788416 7.595446699999998e-22
0.16792177 7.5957045e-22
0.16795939 7.597881999999998e-22
0.16799701 7.599713299999998e-22
0.16803462 7.600158399999998e-22
0.16807223999999998 7.600514699999998e-22
0.16810986 7.6020796e-22
0.16814747 7.603649599999998e-22
0.16818509 7.6047877e-22
0.16822271 7.604775399999998e-22
0.16826032 7.606284899999998e-22
0.16829794 7.5942573e-22
0.16833556 7.587977099999998e-22
0.16837317 7.591676999999998e-22
0.16841079 7.599652099999998e-22
0.16844841 7.588523800000001e-22
0.16848603 7.5943158e-22
0.16852364 7.591574199999999e-22
0.16856126 7.5867501e-22
0.16859888 7.5869420999999985e-22
0.16863649 7.5833626e-22
0.16867411 7.578602999999999e-22
0.16871172999999998 7.5753804e-22
0.16874934 7.573862399999998e-22
0.16878695999999999 7.5641847e-22
0.16882458 7.5639537e-22
0.16886219 7.559562699999999e-22
0.16889981 7.5554161e-22
0.16893743 7.552187e-22
0.16897504000000002 7.5466269e-22
0.16901266 7.542162e-22
0.16905028 7.542770599999999e-22
0.16908789999999999 7.5426358e-22
0.16912550999999998 7.5414868e-22
0.16916313 7.5424055e-22
0.16920075 7.542903899999998e-22
0.16923836 7.5451056e-22
0.16927598 7.551895899999999e-22
0.1693136 7.561129399999998e-22
0.16935121 7.566953799999998e-22
0.16938883 7.568961799999998e-22
0.16942644999999998 7.5680506e-22
0.16946406 7.567620999999998e-22
0.16950168 7.5652123e-22
0.1695393 7.5578548e-22
0.16957691 7.549139099999999e-22
0.16961453 7.5413598e-22
0.16965215 7.534723000000001e-22
0.16968977 7.529113999999999e-22
0.16972738 7.523568199999998e-22
0.169765 7.516266399999999e-22
0.16980262 7.509428499999998e-22
0.16984022999999998 7.505169599999998e-22
0.16987785 7.5060455e-22
0.16991547 7.5086416e-22
0.16995308 7.507987299999998e-22
0.1699907 7.505618999999999e-22
0.17002832 7.505545099999998e-22
0.17006593 7.502883899999998e-22
0.17010355000000002 7.4998748e-22
0.17014116999999998 7.499012399999998e-22
0.17017878 7.497998e-22
0.17021639999999996 7.492222199999998e-22
0.17025402 7.488798699999998e-22
0.17029164 7.490945700000001e-22
0.17032925 7.4955598999999995e-22
0.17036687 7.498517499999998e-22
0.17040449 7.500346799999999e-22
0.1704421 7.499759099999999e-22
0.17047971999999997 7.5023342e-22
0.17051733999999996 7.504787199999998e-22
0.17055494999999998 7.5056054e-22
0.17059257 7.504824499999998e-22
0.17063019 7.507251e-22
0.1706678 7.509274899999999e-22
0.17070542 7.512743099999999e-22
0.17074304 7.512331399999998e-22
0.17078066 7.5086150999999995e-22
0.17081827000000002 7.507319599999998e-22
0.17085588999999998 7.5045545e-22
0.17089351 7.509882499999999e-22
0.17093112 7.502367499999998e-22
0.17096874 7.494947899999998e-22
0.17100636 7.4965602e-22
0.17104396999999996 7.508267599999998e-22
0.17108159 7.495520699999999e-22
0.17111921000000002 7.507295899999998e-22
0.17115682 7.5054513e-22
0.17119443999999998 7.503987599999999e-22
0.17123206 7.504354799999999e-22
0.17126966999999998 7.504792599999998e-22
0.17130729 7.505685599999998e-22
0.17134490999999996 7.5086362e-22
0.17138253 7.496998999999999e-22
0.17142014 7.5072855e-22
0.17145776 7.528515299999999e-22
0.17149538 7.520152199999999e-22
0.17153299000000002 7.487769399999999e-22
0.17157060999999998 7.496577599999999e-22
0.17160823 7.4892093e-22
0.17164584 7.4956232e-22
0.17168346 7.4992157e-22
0.17172108 7.494673799999998e-22
0.17175869 7.490134999999999e-22
0.17179631 7.4901419e-22
0.17183393 7.490820899999999e-22
0.17187154 7.4879757e-22
0.17190916 7.4835191e-22
0.17194678 7.4833287e-22
0.17198439999999998 7.489493899999998e-22
0.17202201 7.496261099999998e-22
0.17205963 7.5032927e-22
0.17209725 7.5089661999999985e-22
0.17213486 7.5097345999999995e-22
0.17217248 7.514542699999998e-22
0.1722101 7.526350599999998e-22
0.17224771 7.536352899999999e-22
0.17228533 7.5406372999999995e-22
0.17232295 7.5457915e-22
0.17236056 7.5487236e-22
0.17239817999999998 7.549677699999999e-22
0.1724358 7.551418199999999e-22
0.17247341 7.547632899999999e-22
0.17251103 7.540165099999999e-22
0.17254865 7.5355459e-22
0.17258627 7.5333243e-22
0.17262388 7.528838199999999e-22
0.1726615 7.526599799999999e-22
0.17269911999999998 7.5335853e-22
0.17273673 7.542175199999999e-22
0.17277435 7.544610599999998e-22
0.17281197 7.555931399999999e-22
0.17284958 7.5406599e-22
0.1728872 7.517512799999999e-22
0.17292482 7.5283539e-22
0.17296243 7.564041499999998e-22
0.17300005 7.5530405e-22
0.17303767 7.574103199999998e-22
0.17307529 7.580451399999999e-22
0.1731129 7.5868841e-22
0.17315052 7.59989e-22
0.17318814 7.6146787999999985e-22
0.17322575 7.6251048e-22
0.17326337 7.631902699999998e-22
0.17330099 7.6382817e-22
0.1733386 7.646660299999998e-22
0.17337622 7.652637699999999e-22
0.17341383999999999 7.651058799999999e-22
0.17345145 7.6479624e-22
0.17348907 7.648773399999998e-22
0.17352669 7.646800899999998e-22
0.1735643 7.6528015e-22
0.17360192000000002 7.662508199999998e-22
0.17363954 7.6661907e-22
0.17367716 7.665816799999999e-22
0.17371477 7.662321399999998e-22
0.17375238999999998 7.659722899999999e-22
0.17379001 7.6656759e-22
0.17382762 7.6768755e-22
0.17386524 7.6888399e-22
0.17390286 7.7021766e-22
0.17394047 7.7241865e-22
0.17397809 7.7525578e-22
0.17401571 7.7761259e-22
0.17405332 7.7942251e-22
0.17409094 7.8159537e-22
0.17412856 7.833600799999999e-22
0.17416616999999998 7.844981899999998e-22
0.17420379 7.8594472e-22
0.17424141 7.8717827e-22
0.17427903 7.885608699999998e-22
0.17431664 7.901553499999999e-22
0.17435426 7.9120651e-22
0.17439188 7.9071020999999995e-22
0.17442949 7.899536299999999e-22
0.17446710999999998 7.8970407e-22
0.17450473 7.900173199999998e-22
0.17454234 7.8952795e-22
0.17457996 7.919579599999999e-22
0.17461758 7.941893199999998e-22
0.17465519 7.954288799999998e-22
0.17469281 7.929781299999999e-22
0.17473043 7.904537999999999e-22
0.17476804 7.926218899999998e-22
0.17480566 8.014045299999999e-22
0.17484327999999996 7.974007899999999e-22
0.1748809 7.982556599999999e-22
0.17491851 8.0205643e-22
0.17495613 8.0848276e-22
0.17499375 8.099756699999998e-22
0.17503136 8.1330383e-22
0.17506898 8.1482187e-22
0.17510659999999997 8.160460299999999e-22
0.17514421 8.156638599999999e-22
0.17518182999999998 8.2093201e-22
0.17521945 8.1713691e-22
0.17525706 8.1766377e-22
0.17529468 8.237042900000001e-22
0.1753323 8.272519099999999e-22
0.17536992 8.2645553e-22
0.17540753 8.2762879e-22
0.17544515000000002 8.286257399999998e-22
0.17548276999999998 8.293595899999998e-22
0.17552037999999998 8.303932199999998e-22
0.175558 8.316410999999998e-22
0.17559562 8.332171299999999e-22
0.17563323 8.350969199999999e-22
0.17567084999999996 8.3712223e-22
0.17570847 8.394629099999999e-22
0.17574608 8.416354299999998e-22
0.1757837 8.431541099999999e-22
0.17582131999999998 8.451412699999999e-22
0.17585893 8.4923163e-22
0.17589654999999998 8.5026162e-22
0.17593417 8.558524100000001e-22
0.17597178999999996 8.594320599999998e-22
0.1760094 8.5959814e-22
0.17604702 8.610518e-22
0.17608464 8.644837e-22
0.17612225 8.6708537e-22
0.17615987000000002 8.691479299999997e-22
0.17619748999999998 8.7113012e-22
0.17623509999999998 8.731149499999998e-22
0.17627272 8.747181199999998e-22
0.17631034 8.7673755e-22
0.17634795 8.7775538e-22
0.17638557 8.786119899999998e-22
0.17642319 8.802181099999997e-22
0.1764608 8.823769099999997e-22
0.17649842 8.8352287e-22
0.17653604 8.8464155e-22
0.17657366 8.859566099999997e-22
0.17661127 8.875817e-22
0.17664889 8.891239399999998e-22
0.17668651 8.909794100000001e-22
0.17672412 8.931253299999997e-22
0.17676174 8.949170600000001e-22
0.17679936 8.965065800000001e-22
0.17683697 8.986273099999998e-22
0.17687459 9.012504799999999e-22
0.17691221 9.0375978e-22
0.17694981999999998 9.059853199999999e-22
0.17698744 9.085992599999999e-22
0.17702505999999998 9.1110439e-22
0.17706267 9.130843499999999e-22
0.17710029 9.152899899999999e-22
0.17713791 9.175933700000002e-22
0.17717553 9.1915859e-22
0.17721314 9.2054498e-22
0.17725076 9.2197004e-22
0.17728838 9.2329809e-22
0.17732598999999996 9.2504066e-22
0.17736361 9.2680292e-22
0.17740123 9.2792286e-22
0.17743884 9.2916501e-22
0.17747646 9.303383399999999e-22
0.17751408 9.3122588e-22
0.17755169 9.3260438e-22
0.17758931 9.3394237e-22
0.17762693 9.347073999999999e-22
0.17766453999999998 9.359851e-22
0.17770216 9.38029e-22
0.17773977999999999 9.4059866e-22
0.1777774 9.436599499999999e-22
0.17781501 9.4747442e-22
0.17785263 9.5142928e-22
0.17789025 9.5580291e-22
0.17792786000000002 9.610862899999999e-22
0.17796548 9.6613978e-22
0.1780031 9.7043311e-22
0.17804071 9.7474347e-22
0.17807833 9.7878032e-22
0.17811595 9.820189799999999e-22
0.17815356 9.851350999999999e-22
0.17819118 9.87992e-22
0.17822880000000002 9.900413300000002e-22
0.17826642 9.9164321e-22
0.17830403 9.934241e-22
0.17834165 9.949085500000002e-22
0.17837926999999998 9.958567099999999e-22
0.17841688 9.9649738e-22
0.1784545 9.9719742e-22
0.17849212 9.987824599999999e-22
0.17852973 1.0009230999999999e-21
0.17856735 1.002974e-21
0.17860497 1.0053677e-21
0.17864258000000002 1.0082445e-21
0.1786802 1.0119140999999999e-21
0.17871782 1.0155946e-21
0.17875543 1.0188474e-21
0.17879304999999998 1.0226314999999999e-21
0.17883067 1.026946e-21
0.17886829 1.0313559e-21
0.1789059 1.0358809e-21
0.17894352 1.0394497999999999e-21
0.17898114 1.0415686e-21
0.17901875 1.0441518e-21
0.17905637 1.0469410999999999e-21
0.17909398999999998 1.0486656e-21
0.1791316 1.049833e-21
0.17916922 1.0509685999999999e-21
0.17920684 1.0522435e-21
0.17924445 1.0539334e-21
0.17928207 1.0558292e-21
0.17931969 1.0577514999999999e-21
0.1793573 1.0598586e-21
0.17939492 1.0627236999999998e-21
0.17943254 1.0661604e-21
0.17947015999999996 1.0691344e-21
0.17950776999999998 1.0746185999999999e-21
0.17954539 1.0806424e-21
0.17958301 1.0840184e-21
0.17962062 1.0872042999999999e-21
0.17965824 1.0919125e-21
0.17969586 1.0949464e-21
0.17973347 1.1002271e-21
0.17977109 1.1042343e-21
0.17980870999999998 1.1058189e-21
0.17984632 1.1077166e-21
0.17988394 1.1115943000000002e-21
0.17992156 1.1144444999999999e-21
0.17995917 1.116905e-21
0.17999679 1.1206282999999999e-21
0.18003441 1.1250228e-21
0.18007203000000002 1.1294650000000002e-21
0.18010964 1.1342863e-21
0.18014726 1.1394193e-21
0.18018488 1.1441746e-21
0.18022249 1.1491486e-21
0.18026011 1.1536266999999999e-21
0.18029773 1.1577124e-21
0.18033534 1.1621908000000002e-21
0.18037296 1.1662282e-21
0.18041058 1.1707565e-21
0.18044819 1.1744322e-21
0.18048581 1.176657e-21
0.18052343 1.1800205e-21
0.18056105 1.1786626e-21
0.18059866 1.1771559999999999e-21
0.18063628 1.1815924999999997e-21
0.1806739 1.1871401e-21
0.18071151 1.1890065e-21
0.18074913 1.1929458e-21
0.18078675 1.1974275999999999e-21
0.18082436 1.2032447999999999e-21
0.18086198 1.2091733e-21
0.1808996 1.2151379e-21
0.18093721 1.2215163e-21
0.18097483 1.2311792999999997e-21
0.18101245 1.2407121999999998e-21
0.18105006 1.2455569999999998e-21
0.18108768 1.2492576e-21
0.1811253 1.2556691999999999e-21
0.18116292 1.2610922e-21
0.18120053 1.2652458000000002e-21
0.18123815 1.2679271e-21
0.18127577 1.270077e-21
0.18131338 1.2720288e-21
0.181351 1.2744994e-21
0.18138862 1.2777296e-21
0.18142623 1.2810186999999999e-21
0.18146385 1.2854069e-21
0.18150147 1.2902385999999996e-21
0.18153908 1.2952332999999999e-21
0.1815767 1.3005369999999999e-21
0.18161432 1.3097022e-21
0.18165193 1.3192533999999999e-21
0.18168955 1.3258486e-21
0.18172717 1.3336156999999999e-21
0.18176479 1.3431523999999999e-21
0.1818024 1.3511847999999999e-21
0.18184002 1.3586148999999999e-21
0.18187764 1.3663248e-21
0.18191525 1.3749353e-21
0.18195287 1.3817226000000002e-21
0.18199049 1.3850198e-21
0.1820281 1.3897507999999998e-21
0.18206572 1.3946652e-21
0.18210334 1.3991213e-21
0.18214095 1.4037334999999998e-21
0.18217857 1.4077612999999999e-21
0.18221619 1.4124493000000003e-21
0.1822538 1.4176893999999999e-21
0.18229142 1.4235914e-21
0.18232904 1.4314366999999999e-21
0.18236666 1.4397454e-21
0.18240427 1.4476568e-21
0.18244189 1.4561285999999997e-21
0.18247951 1.4650089e-21
0.18251712 1.4736167999999998e-21
0.18255474 1.4817322e-21
0.18259236 1.4891792999999998e-21
0.18262997 1.4953622e-21
0.18266759 1.5020682999999996e-21
0.18270521 1.5108865e-21
0.18274282 1.5193595999999998e-21
0.18278044 1.5273759e-21
0.18281806 1.5375868e-21
0.18285567 1.5479186999999998e-21
0.18289329 1.5615935e-21
0.18293091 1.5714565999999996e-21
0.18296853 1.5782034999999998e-21
0.18300614 1.5908221e-21
0.18304376 1.6020138e-21
0.18308138 1.6139536999999999e-21
0.18311899 1.6258087e-21
0.18315661 1.6367469999999998e-21
0.18319423 1.6469552e-21
0.18323184 1.6559311e-21
0.18326946 1.6638297e-21
0.18330708 1.6731045e-21
0.18334469 1.6837105999999997e-21
0.18338231 1.6944555e-21
0.18341993 1.7049147999999995e-21
0.18345755 1.7164365999999998e-21
0.18349516 1.7302638e-21
0.18353278 1.7441770999999998e-21
0.1835704 1.7569348e-21
0.18360801 1.770563e-21
0.18364563 1.7827644e-21
0.18368325 1.7987489999999995e-21
0.18372086 1.8124231e-21
0.18375848 1.8252586e-21
0.1837961 1.8411448999999997e-21
0.18383371 1.8564910999999998e-21
0.18387133 1.8689994999999997e-21
0.18390895 1.8815879e-21
0.18394656 1.8970819999999998e-21
0.18398418 1.9131320999999998e-21
0.1840218 1.929837e-21
0.18405942 1.9475249e-21
0.18409703 1.9662193999999998e-21
0.18413465 1.9843229e-21
0.18417227 2.0015269e-21
0.18420988 2.0202888e-21
0.1842475 2.0369504e-21
0.18428512 2.0533695999999997e-21
0.18432273 2.0734084e-21
0.18436035 2.0929126999999997e-21
0.18439797 2.112962e-21
0.18443558 2.1336226e-21
0.1844732 2.1572626e-21
0.18451082 2.1799342e-21
0.18454843 2.2005297e-21
0.18458605 2.2208433e-21
0.18462367 2.2416074e-21
0.18466129 2.265236e-21
0.1846989 2.2916624e-21
0.18473652 2.3165292e-21
0.18477414 2.3510105e-21
0.18481175 2.3726667999999997e-21
0.18484937 2.4016204e-21
0.18488699 2.4328992999999998e-21
0.1849246 2.4589336e-21
0.18496222 2.4884633999999997e-21
0.18499984 2.5268803999999992e-21
0.18503745 2.5480209e-21
0.18507507 2.5989914e-21
0.18511269 2.5954988e-21
0.1851503 2.680827e-21
0.18518792 2.6704004e-21
0.18522554 2.7297997e-21
0.18526316 2.7941001e-21
0.18530077 2.7603818000000004e-21
0.18533839 2.8698582999999997e-21
0.18537601 2.8920529999999998e-21
0.18541362 2.8652788999999997e-21
0.18545124 3.0022894e-21
0.18548886 3.0659283999999997e-21
0.18552647 3.0034139999999998e-21
0.18556409 3.0582137999999992e-21
0.18560171 3.1936182e-21
0.18563932 3.2790624e-21
0.18567694 3.2368223e-21
0.18571456 3.2460036e-21
0.18575218 3.3284781999999997e-21
0.18578979 3.4142491e-21
0.18582741 3.5283252e-21
0.18586503 3.5844245e-21
0.18590264 3.5613101e-21
0.18594026 3.6402245e-21
0.18597788 3.6936596e-21
0.18601549 3.7690381000000005e-21
0.18605311 3.8591756e-21
0.18609073 3.9561464999999995e-21
0.18612834 4.0351215e-21
0.18616596 4.141007e-21
0.18620358 4.2390485e-21
0.18624119 4.3358425999999995e-21
0.18627881 4.4564145e-21
0.18631643 4.532311e-21
0.18635405 4.619509900000001e-21
0.18639166 4.7293746999999994e-21
0.18642928 4.8587811e-21
0.1864669 4.9665217000000006e-21
0.18650451 5.0764123999999995e-21
0.18654213 5.2109000999999995e-21
0.18657975 5.3508638e-21
0.18661736 5.4512356999999985e-21
0.18665498 5.635145699999999e-21
0.1866926 5.8204409999999996e-21
0.18673021 5.996164e-21
0.18676783 6.1297407000000005e-21
0.18680545 6.3003326999999995e-21
0.18684306 6.427424299999999e-21
0.18688068 6.7357203999999986e-21
0.1869183 6.9056602e-21
0.18695592 6.952423699999999e-21
0.18699353 7.047130800000001e-21
0.18703115 7.4855856e-21
0.18706877 7.854940499999998e-21
0.18710638 8.047591e-21
0.187144 8.3710984e-21
