time strain
0.12356488 1.1170486999999998e-21
0.12359408 1.1172772999999999e-21
0.12362327 1.1174988e-21
0.12365247 1.1177084e-21
0.12368167 1.1179023000000002e-21
0.12371087 1.1180846e-21
0.12374006 1.118259e-21
0.12376926 1.1184281e-21
0.12379846000000003 1.1185929999999999e-21
0.12382766 1.1187581e-21
0.12385686000000003 1.1189246999999998e-21
0.12388605 1.1190879999999999e-21
0.12391525 1.1192451e-21
0.12394445 1.1193946999999999e-21
0.12397365 1.1195354e-21
0.12400284 1.1196656e-21
0.12403204 1.1197854e-21
0.12406124 1.1198926e-21
0.12409044 1.1199902999999999e-21
0.12411964 1.1200822e-21
0.12414883 1.1201714999999999e-21
0.12417803 1.1202577999999999e-21
0.12420723 1.1203393e-21
0.12423643 1.1204160999999999e-21
0.12426562 1.1204887e-21
0.12429482 1.1205538e-21
0.12432402 1.1206112e-21
0.12435321999999997 1.1206622e-21
0.12438241 1.1207068999999999e-21
0.12441161 1.1207438999999999e-21
0.12444081 1.1207702999999999e-21
0.12447001 1.1207855999999999e-21
0.12449921000000003 1.120797e-21
0.1245284 1.1208083e-21
0.1245576 1.1208196e-21
0.1245868 1.1208307e-21
0.124616 1.1208358e-21
0.12464519 1.1208304999999999e-21
0.12467439 1.1208122e-21
0.12470359 1.1207846000000001e-21
0.12473279 1.1207511e-21
0.12476199 1.1207129999999999e-21
0.12479118 1.1206688e-21
0.12482038 1.1206145999999999e-21
0.12484958 1.1205484e-21
0.12487878 1.1204698e-21
0.12490797 1.1203789999999998e-21
0.12493717 1.1202763999999998e-21
0.12496637 1.1201641e-21
0.12499557 1.1200440999999999e-21
0.12502477 1.1199163e-21
0.12505396 1.1197808e-21
0.12508316 1.1196351999999999e-21
0.12511236 1.1194803e-21
0.12514155999999999 1.1193165e-21
0.12517075 1.1191384e-21
0.12519995 1.1189433e-21
0.12522915 1.1187289999999999e-21
0.12525835 1.118499e-21
0.12528755 1.1182603000000002e-21
0.12531673999999998 1.1180199e-21
0.12534594 1.1177731999999999e-21
0.12537514 1.1175183e-21
0.12540434 1.1172550999999998e-21
0.12543353 1.1169845e-21
0.12546273 1.1167108e-21
0.12549193 1.11644e-21
0.12552113 1.1161761999999999e-21
0.12555032 1.1159181e-21
0.12557952 1.1156652e-21
0.12560872 1.1154173e-21
0.12563792 1.1151744999999999e-21
0.12566712 1.1149355e-21
0.12569631 1.1147045e-21
0.12572551 1.1144829999999999e-21
0.12575471 1.1142693999999998e-21
0.12578391 1.1140609999999999e-21
0.1258131 1.1138599e-21
0.1258423 1.1136646e-21
0.1258715 1.1134712e-21
0.1259007 1.1132751999999999e-21
0.1259299 1.1130742e-21
0.12595909 1.1128677e-21
0.12598829 1.1126581000000002e-21
0.12601748999999998 1.1124492e-21
0.12604669 1.1122451e-21
0.12607588 1.1120444999999999e-21
0.12610508 1.1118441e-21
0.12613428 1.1116454999999999e-21
0.12616348 1.1114567000000002e-21
0.12619268 1.1112807999999999e-21
0.12622186999999999 1.1111153e-21
0.12625107 1.1109678000000002e-21
0.12628027 1.1107796e-21
0.12630947 1.1107541e-21
0.12633866 1.1106230999999998e-21
0.12636786 1.1104181e-21
0.12639706 1.1102748e-21
0.12642626 1.1102054999999999e-21
0.12645546 1.1102142e-21
0.12648465 1.1102884e-21
0.12651385 1.1102688999999999e-21
0.12654305 1.1101879999999999e-21
0.12657225 1.1102344999999999e-21
0.12660144000000004 1.1102355e-21
0.12663064 1.1102554999999999e-21
0.12665984 1.110278e-21
0.12668904 1.1103041999999999e-21
0.12671823 1.1103370999999998e-21
0.12674743 1.110377e-21
0.12677663 1.1104255e-21
0.12680583 1.1104854e-21
0.12683503 1.1105554999999999e-21
0.12686422000000003 1.1106344e-21
0.12689342 1.1107207999999999e-21
0.12692261999999999 1.1108131999999999e-21
0.12695182 1.1109112999999999e-21
0.12698101 1.1110135999999998e-21
0.12701021 1.1111188e-21
0.12703941 1.111228e-21
0.12706861 1.1113402e-21
0.12709781 1.1114593e-21
0.127127 1.1115839999999999e-21
0.1271562 1.1117134e-21
0.1271854 1.1118498999999999e-21
0.1272146 1.1119944e-21
0.12724379 1.1121473999999999e-21
0.12727299 1.1123078e-21
0.12730219000000004 1.1124743e-21
0.12733139 1.1126464e-21
0.12736059 1.1128213e-21
0.12738978 1.1130008e-21
0.12741898 1.1131863e-21
0.12744818 1.1133774e-21
0.12747738 1.1135674e-21
0.12750656999999999 1.1137484999999999e-21
0.12753577 1.113921e-21
0.12756497000000003 1.1140877999999999e-21
0.12759417 1.1142520999999999e-21
0.12762336999999999 1.114417e-21
0.12765256 1.1145825e-21
0.12768176 1.1147441e-21
0.12771096 1.1149008e-21
0.12774016 1.1150502999999999e-21
0.12776935 1.1151957e-21
0.12779855 1.1153356e-21
0.12782775 1.1154712e-21
0.12785695 1.1155993999999999e-21
0.12788614000000004 1.1157181e-21
0.12791534 1.1158256e-21
0.12794454 1.1159247000000002e-21
0.12797374 1.1160199e-21
0.12800293999999998 1.1161089999999999e-21
0.12803213 1.1161834999999999e-21
0.12806133 1.1162419e-21
0.12809053 1.1162863e-21
0.12811973 1.1163210999999999e-21
0.12814892000000003 1.1163468999999999e-21
0.12817812 1.1163650999999999e-21
0.12820732 1.1163809e-21
0.12823652000000002 1.1163955e-21
0.12826572000000003 1.116411e-21
0.12829490999999998 1.1164267e-21
0.12832411 1.1164445000000002e-21
0.12835331 1.1164678e-21
0.12838251 1.1164942e-21
0.1284117 1.1165201999999999e-21
0.1284409 1.1165411e-21
0.1284701 1.116555e-21
0.1284993 1.1165628999999999e-21
0.1285285 1.1165647e-21
0.12855769 1.1165602e-21
0.12858689000000004 1.1165471e-21
0.12861609 1.1165261e-21
0.12864529 1.1164958e-21
0.12867447999999998 1.1164516e-21
0.12870368 1.1163930999999999e-21
0.12873288 1.1163149e-21
0.12876208 1.1162169e-21
0.12879128 1.1160996e-21
0.12882047 1.1159691e-21
0.12884967000000003 1.115831e-21
0.12887887 1.1156910999999999e-21
0.12890807 1.1155506e-21
0.12893726 1.1154098999999999e-21
0.12896646 1.115268e-21
0.12899565999999998 1.1151189e-21
0.12902486 1.1149616999999999e-21
0.12905404999999998 1.1147989e-21
0.12908324999999998 1.1146263999999998e-21
0.12911245 1.1144459e-21
0.12914165 1.1142555e-21
0.12917085 1.1140557000000002e-21
0.12920004 1.1138478e-21
0.12922924 1.1136319999999999e-21
0.12925844 1.1134083e-21
0.12928764000000004 1.113179e-21
0.12931683000000002 1.1129404e-21
0.12934603 1.1126958e-21
0.12937522999999998 1.1124429999999999e-21
0.12940443 1.1121873e-21
0.12943363 1.1119294e-21
0.12946282 1.1116717000000002e-21
0.12949201999999999 1.1114153000000002e-21
0.12952122 1.1111584999999999e-21
0.12955042000000003 1.1108950999999999e-21
0.12957961 1.1106261e-21
0.12960881 1.1103524e-21
0.12963801 1.1100729999999999e-21
0.12966721 1.1097913e-21
0.12969640999999998 1.1095071e-21
0.1297256 1.1092222999999999e-21
0.12975479999999998 1.10894e-21
0.12978399999999998 1.1086616e-21
0.1298132 1.1083899999999999e-21
0.12984239 1.1081259999999999e-21
0.12987159000000004 1.1078692999999999e-21
0.12990079 1.1076217999999999e-21
0.12992999 1.1073833e-21
0.12995919 1.1071519999999999e-21
0.12998838 1.1069305e-21
0.13001758000000002 1.1067197999999999e-21
0.13004678 1.1065213999999998e-21
0.13007597999999998 1.1063285e-21
0.13010517 1.1061412e-21
0.13013437000000003 1.1059612e-21
0.13016357 1.1057909999999999e-21
0.13019276999999999 1.1056297e-21
0.13022196 1.1054733e-21
0.13025116 1.1053216e-21
0.13028036 1.105179e-21
0.13030956 1.1050417e-21
0.13033876 1.1049093e-21
0.13036795 1.1047819999999999e-21
0.13039715 1.104658e-21
0.13042635000000002 1.1045379e-21
0.13045554999999998 1.1044171000000002e-21
0.13048474 1.1042964e-21
0.13051394 1.1041798e-21
0.13054314 1.1040674e-21
0.13057234000000004 1.1039585999999999e-21
0.13060154 1.1038487e-21
0.13063073 1.1037372e-21
0.13065993 1.1036246e-21
0.13068913 1.1035113e-21
0.13071833000000002 1.1033944e-21
0.13074752 1.1032707999999998e-21
0.13077672 1.1031399e-21
0.13080592 1.1030018000000001e-21
0.13083512000000003 1.1028644e-21
0.13086431999999998 1.1027355e-21
0.13089351 1.1026205e-21
0.13092271 1.1025108e-21
0.13095191 1.1023953e-21
0.13098111 1.1022759e-21
0.1310103 1.102157e-21
0.1310395 1.1020463999999998e-21
0.1310687 1.1019548e-21
0.1310979 1.1018758999999999e-21
0.13112710000000002 1.1018137e-21
0.13115629 1.1017659e-21
0.13118549 1.1017354e-21
0.13121469 1.1017127e-21
0.13124389 1.1016978999999999e-21
0.13127308 1.1016866e-21
0.13130228 1.1016794999999998e-21
0.13133148 1.1016754000000002e-21
0.13136068 1.1016758999999999e-21
0.13138987 1.1016803e-21
0.13141907 1.1016825e-21
0.13144827 1.1016946e-21
0.13147747 1.1017064e-21
0.13150667000000002 1.1017121e-21
0.13153586 1.1017058999999999e-21
0.13156505999999998 1.1016983e-21
0.13159426 1.1016984e-21
0.13162346 1.1017031e-21
0.13165264999999998 1.1017007999999999e-21
0.13168185 1.1016959999999999e-21
0.13171105 1.1016945e-21
0.13174025 1.1016999e-21
0.13176945 1.1016975999999999e-21
0.13179864 1.1016895e-21
0.13182784 1.101677e-21
0.13185704 1.1016634e-21
0.13188624 1.1016472000000001e-21
0.13191543 1.1016303999999999e-21
0.13194462999999998 1.1016066000000002e-21
0.13197383 1.1015752999999999e-21
0.13200303 1.1015385999999999e-21
0.13203223 1.1014946e-21
0.13206141999999998 1.1014443999999999e-21
0.13209062 1.1013875e-21
0.13211982 1.1013283e-21
0.13214902 1.101268e-21
0.13217821 1.1012091000000002e-21
0.13220741 1.1011522999999999e-21
0.13223661 1.1010897e-21
0.13226580999999998 1.1010223999999998e-21
0.13229501 1.1009422000000002e-21
0.1323242 1.1008512e-21
0.13235339999999998 1.1007517e-21
0.1323826 1.1006423e-21
0.1324118 1.1005263999999999e-21
0.13244099 1.1004101999999999e-21
0.13247019 1.1002951e-21
0.13249939 1.1001818999999998e-21
0.13252859 1.1000677e-21
0.13255778 1.0999491000000002e-21
0.13258698000000002 1.0998243999999999e-21
0.13261618000000003 1.0996933e-21
0.13264537999999998 1.0995616e-21
0.13267458 1.0994267e-21
0.13270377 1.0992905999999999e-21
0.13273297 1.0991436000000002e-21
0.13276216999999998 1.0990109e-21
0.13279137 1.0988714999999999e-21
0.13282056 1.0987003e-21
0.13284976 1.0985293e-21
0.13287896 1.0983624e-21
0.13290816 1.0981984999999999e-21
0.13293736 1.098038e-21
0.13296655 1.0978572e-21
0.13299575 1.09764e-21
0.13302495 1.0974597e-21
0.13305414999999998 1.0972669e-21
0.13308334 1.0970765000000002e-21
0.13311254 1.0968849999999999e-21
0.13314174 1.0966864e-21
0.13317094 1.0964796e-21
0.13320014 1.0962644999999999e-21
0.13322933 1.0960497e-21
0.13325853 1.0958402e-21
0.13328773000000002 1.0956314e-21
0.13331693 1.0954095e-21
0.13334612 1.0951691e-21
0.13337532 1.0949113e-21
0.13340452 1.0946453e-21
0.13343372 1.0943754999999998e-21
0.13346291999999998 1.094094e-21
0.13349211 1.093803e-21
0.13352131 1.0935096e-21
0.13355051 1.0932179999999999e-21
0.13357971 1.0929197e-21
0.1336089 1.092611e-21
0.13363810000000004 1.0922923e-21
0.1336673 1.0919706999999999e-21
0.1336965 1.0916508e-21
0.13372568999999998 1.0913314999999999e-21
0.13375489 1.0910082999999998e-21
0.13378409 1.0906842999999999e-21
0.13381329 1.0903522e-21
0.13384249 1.0900177999999998e-21
0.13387168 1.089684e-21
0.13390088000000003 1.08936e-21
0.13393008 1.0890439e-21
0.13395928 1.0887362e-21
0.13398847 1.0884371e-21
0.13401767 1.0881511e-21
0.13404687 1.0878743999999999e-21
0.13407607 1.0876074999999999e-21
0.13410527 1.0873513e-21
0.13413445999999998 1.0871058999999999e-21
0.13416366 1.0868738e-21
0.13419286 1.0866595e-21
0.13422206 1.0864666e-21
0.13425125 1.0862938e-21
0.13428045 1.0861355e-21
0.13430965 1.0859884e-21
0.13433885000000004 1.0858452999999998e-21
0.13436805 1.0857036e-21
0.13439724 1.0855598e-21
0.13442644 1.0854212999999999e-21
0.13445564 1.0852973e-21
0.13448484 1.0851873e-21
0.13451402999999998 1.0850841e-21
0.13454322999999999 1.084978e-21
0.13457243 1.0848742e-21
0.13460163000000003 1.0847804e-21
0.13463083 1.084699e-21
0.13466002 1.0846281999999999e-21
0.13468922 1.0845558999999999e-21
0.13471842 1.0844858000000001e-21
0.13474762 1.0844247999999998e-21
0.13477681000000002 1.0843708999999999e-21
0.13480600999999998 1.0843150999999999e-21
0.13483520999999998 1.0842563e-21
0.13486441 1.0841968e-21
0.1348936 1.0841398e-21
0.13492279999999998 1.0840861999999998e-21
0.134952 1.0840376999999999e-21
0.1349812 1.0839956999999999e-21
0.1350104 1.0839558e-21
0.13503959 1.0839147e-21
0.13506879 1.0838663e-21
0.13509799 1.0838089e-21
0.13512719 1.0837449999999999e-21
0.13515638000000002 1.0836729999999999e-21
0.13518558000000003 1.083592e-21
0.13521477999999998 1.0835057e-21
0.13524397999999999 1.0834127999999999e-21
0.13527318 1.0833075000000002e-21
0.13530237 1.0831923999999999e-21
0.13533157 1.0830655e-21
0.13536077 1.0829327e-21
0.13538997 1.0827996999999999e-21
0.13541916 1.0826649999999999e-21
0.13544836 1.0825281e-21
0.13547756000000002 1.0823874999999999e-21
0.13550676 1.0822432999999999e-21
0.13553595999999998 1.0821046e-21
0.13556515 1.081973e-21
0.13559435 1.0818455e-21
0.13562354999999998 1.0817179999999999e-21
0.13565275 1.0815902999999999e-21
0.13568194 1.0814616e-21
0.13571114 1.0813299000000002e-21
0.13574034 1.0811929e-21
0.13576954 1.0810535e-21
0.13579874 1.0809086999999999e-21
0.13582793 1.0807596e-21
0.13585713000000002 1.0806051e-21
0.13588633000000003 1.0804428e-21
0.13591552999999998 1.0802726999999999e-21
0.13594472 1.0800873999999998e-21
0.13597392 1.0798851e-21
0.13600312 1.0796686e-21
0.13603232 1.079444e-21
0.13606151 1.0792094999999999e-21
0.13609071 1.0789661000000001e-21
0.13611991 1.0787068e-21
0.13614911 1.0784281999999999e-21
0.13617831 1.0781259999999998e-21
0.13620750000000004 1.0778147999999999e-21
0.1362367 1.0775038999999999e-21
0.1362659 1.0772016999999998e-21
0.1362951 1.0768979000000002e-21
0.13632429 1.0765893e-21
0.13635349 1.0762725999999999e-21
0.13638269 1.0759479999999999e-21
0.13641189 1.0756119999999999e-21
0.13644109 1.0752720999999999e-21
0.13647028000000003 1.0749287e-21
0.13649948 1.074592e-21
0.13652868 1.0742579e-21
0.13655788000000002 1.0739254999999999e-21
0.13658707 1.0735848e-21
0.13661626999999998 1.0732368999999999e-21
0.13664547 1.0728836e-21
0.13667467 1.0725271e-21
0.13670387 1.0721558e-21
0.13673306 1.0717649e-21
0.13676226 1.0713551e-21
0.13679146 1.0709362999999999e-21
0.13682066 1.0705113999999999e-21
0.13684985 1.0700925e-21
0.13687905 1.0696772999999999e-21
0.13690825000000004 1.0692758e-21
0.13693745 1.0688841999999999e-21
0.13696665 1.0684965e-21
0.13699583999999998 1.0681119e-21
0.13702504 1.0677380000000002e-21
0.13705424 1.0673861e-21
0.13708344 1.0670597999999999e-21
0.13711262999999999 1.0667581999999999e-21
0.13714183 1.0664767e-21
0.13717103000000003 1.0662144999999999e-21
0.13720023 1.0659691e-21
0.13722942 1.0657408999999999e-21
0.13725862 1.0655270999999999e-21
0.13728782 1.0653318999999999e-21
0.13731702 1.0651597000000002e-21
0.13734622 1.0650095999999999e-21
0.13737540999999998 1.0648827e-21
0.13740460999999998 1.0647696e-21
0.13743381 1.0646558e-21
0.13746301 1.0645396e-21
0.1374922 1.0644262e-21
0.1375214 1.0643247999999999e-21
0.1375506 1.0642386e-21
0.1375798 1.0641632999999999e-21
0.13760900000000004 1.0640969999999999e-21
0.13763819000000002 1.0640387e-21
0.13766739 1.0639928e-21
0.13769658999999998 1.0639686999999999e-21
0.13772579 1.0639656e-21
0.13775498000000003 1.0639733e-21
0.13778417999999998 1.0639867e-21
0.13781337999999999 1.0639954e-21
0.13784258 1.0640001999999999e-21
0.13787178000000003 1.0639962000000002e-21
0.13790097 1.0639845e-21
0.13793017 1.0639622e-21
0.13795937 1.0639288e-21
0.13798857 1.0638841e-21
0.13801776 1.0638310999999999e-21
0.13804696000000002 1.0637740999999999e-21
0.13807615999999998 1.0637249999999999e-21
0.13810535999999998 1.0636858000000001e-21
0.13813456 1.0636542e-21
0.13816375 1.0636256e-21
0.13819295 1.0635937999999999e-21
0.13822215 1.0635517999999999e-21
0.13825135 1.0635003e-21
0.13828054 1.0634321e-21
0.13830974 1.06335e-21
0.13833894000000002 1.0632611e-21
0.13836814 1.063171e-21
0.13839733 1.0630823999999998e-21
0.13842653000000002 1.0629930999999999e-21
0.13845573000000003 1.062891e-21
0.13848492999999998 1.0627715e-21
0.13851412999999999 1.0626471e-21
0.13854332 1.0625261999999999e-21
0.13857252 1.0624219999999999e-21
0.13860172 1.0623365e-21
0.13863092 1.0622656999999998e-21
0.13866011 1.062209e-21
0.13868931 1.0621662e-21
0.13871851 1.0621361e-21
0.13874771000000002 1.0621101999999999e-21
0.13877690999999998 1.0620794e-21
0.1388061 1.0620455999999999e-21
0.1388353 1.0620130999999999e-21
0.1388645 1.0619874e-21
0.1388937 1.0619601999999999e-21
0.13892289 1.0619256e-21
0.13895209 1.06188e-21
0.13898129 1.0618257999999999e-21
0.13901049 1.061762e-21
0.13903969 1.0616849e-21
0.13906888 1.0615881e-21
0.13909808 1.0614765000000002e-21
0.13912728000000002 1.0613551e-21
0.13915648000000003 1.0612272999999999e-21
0.13918566999999998 1.0610822e-21
0.13921487 1.0609304999999999e-21
0.13924407 1.0607609e-21
0.13927327 1.0605739e-21
0.13930247 1.0603765e-21
0.13933166 1.0601726999999999e-21
0.13936086 1.0599621999999999e-21
0.13939006 1.0597497e-21
0.13941926 1.0595177000000002e-21
0.13944845 1.0592745e-21
0.13947765 1.0590296999999998e-21
0.13950685 1.0587918e-21
0.13953605 1.0585645e-21
0.13956523999999998 1.0583393999999999e-21
0.13959444 1.0581119e-21
0.13962364 1.0578809000000002e-21
0.13965284 1.0576482999999999e-21
0.13968204 1.0574114e-21
0.13971123 1.0571595e-21
0.13974043 1.0568943999999999e-21
0.13976963 1.0566302e-21
0.13979883 1.0563759e-21
0.13982802 1.0561248000000001e-21
0.13985722 1.0558690999999999e-21
0.13988641999999998 1.0555999e-21
0.13991562 1.0553159e-21
0.13994482 1.0550215999999998e-21
0.13997400999999998 1.0547127e-21
0.14000321 1.0543897e-21
0.14003241 1.0540513999999999e-21
0.14006161 1.0536968e-21
0.1400908 1.0533350999999999e-21
0.14012 1.0529651e-21
0.1401492 1.0525868e-21
0.1401784 1.0522078999999999e-21
0.1402076 1.0518213e-21
0.14023679 1.0514324e-21
0.14026598999999998 1.0510419e-21
0.14029519 1.05065e-21
0.14032439 1.0502588e-21
0.14035358 1.04987e-21
0.14038277999999998 1.0494814e-21
0.14041198 1.0490966e-21
0.14044118 1.0487141e-21
0.14047038 1.048328e-21
0.14049957 1.0479392999999999e-21
0.14052877 1.0475349e-21
0.14055797 1.0471228e-21
0.14058716999999998 1.0467102e-21
0.14061636 1.0462877e-21
0.14064556 1.0458533e-21
0.14067475999999998 1.0454021e-21
0.14070396 1.0449324e-21
0.14073315 1.0444508000000002e-21
0.14076235 1.0439483999999999e-21
0.14079155 1.0434301999999999e-21
0.14082075 1.0429055e-21
0.14084995 1.0423784e-21
0.14087914 1.0418535999999999e-21
0.14090834000000002 1.0413279e-21
0.14093754 1.0408134e-21
0.14096673999999998 1.0403154e-21
0.14099593 1.0398289e-21
0.14102513 1.0393446999999999e-21
0.14105433 1.0388611999999999e-21
0.14108352999999998 1.0383869e-21
0.14111273 1.0379255e-21
0.14114192 1.0374718e-21
0.14117112 1.0370141999999999e-21
0.14120032 1.0365566e-21
0.14122952 1.0361178999999999e-21
0.14125871000000004 1.0356996e-21
0.14128791 1.0353044e-21
0.14131711000000002 1.0349218e-21
0.14134630999999998 1.0345438999999999e-21
0.14137550999999998 1.0341711e-21
0.1414047 1.0338168e-21
0.1414339 1.0334905999999999e-21
0.1414631 1.0331914999999999e-21
0.1414923 1.0329148e-21
0.14152149000000003 1.0326551e-21
0.14155069 1.0324122e-21
0.14157989 1.0321916e-21
0.14160909000000002 1.0319820999999999e-21
0.14163829 1.0317734999999999e-21
0.14166748 1.0315618e-21
0.14169668 1.0313285999999999e-21
0.14172588 1.0310832e-21
0.14175508 1.0308447e-21
0.14178427 1.0306306999999999e-21
0.14181347 1.0304500999999999e-21
0.14184267 1.0303031000000002e-21
0.14187187 1.0301766e-21
0.14190106 1.0300713999999999e-21
0.14193026 1.0299774999999999e-21
0.14195946000000004 1.0298965999999999e-21
0.14198866 1.0298267e-21
0.14201786000000002 1.0297751999999999e-21
0.14204705 1.0297433e-21
0.14207625 1.0297237e-21
0.14210545 1.0296984999999999e-21
0.14213465 1.0296537e-21
0.14216383999999999 1.0295913999999999e-21
0.14219304 1.0295194e-21
0.14222224000000003 1.0294524e-21
0.14225144 1.02939e-21
0.14228064 1.0293298999999999e-21
0.14230983 1.0292644e-21
0.14233903 1.0291887e-21
0.14236823 1.029091e-21
0.14239743000000002 1.0289722e-21
0.14242662 1.0288225e-21
0.14245581999999998 1.0286591999999999e-21
0.14248502 1.0284895e-21
0.14251422 1.028314e-21
0.14254342 1.0281306e-21
0.14257261 1.027941e-21
0.14260181 1.0277483e-21
0.14263101 1.0275510999999999e-21
0.14266021000000004 1.0273497999999999e-21
0.1426894 1.0271433e-21
0.1427186 1.0269248999999999e-21
0.1427478 1.0266909e-21
0.142777 1.0264333e-21
0.1428062 1.0261537999999999e-21
0.14283538999999998 1.0258574000000002e-21
0.14286458999999999 1.0255543999999999e-21
0.14289379 1.0252519e-21
0.14292299000000003 1.0249491999999999e-21
0.14295218 1.0246424999999999e-21
0.14298138 1.0243306999999999e-21
0.14301058 1.0240140999999999e-21
0.14303978 1.0237009999999999e-21
0.14306897 1.0233973e-21
0.14309817 1.0230878999999999e-21
0.14312737 1.0227567e-21
0.14315656999999998 1.022402e-21
0.14318577 1.0220424999999999e-21
0.14321496 1.0216987e-21
0.14324415999999998 1.021377e-21
0.14327336 1.0210675e-21
0.14330256 1.0207805e-21
0.14333175 1.0205176e-21
0.14336095 1.0202852999999999e-21
0.14339015 1.0200921e-21
0.14341935 1.0199365e-21
0.14344855 1.0198199e-21
0.14347774000000002 1.019729e-21
0.14350694000000003 1.0196467e-21
0.14353613999999998 1.0195672e-21
0.14356533999999999 1.0194753e-21
0.14359453 1.0193737999999999e-21
0.14362373 1.019265e-21
0.14365292999999998 1.0191348999999999e-21
0.14368213 1.0189759e-21
0.14371133 1.0187867e-21
0.14374052 1.01858e-21
0.14376972 1.0183761999999999e-21
0.14379892 1.0181718e-21
0.14382812 1.0179538999999999e-21
0.14385731 1.0177248e-21
0.14388651 1.0174747e-21
0.14391571 1.0172206999999999e-21
0.14394490999999998 1.0169789e-21
0.14397411 1.016757e-21
0.1440033 1.0165575e-21
0.1440325 1.0163597999999999e-21
0.1440617 1.016194e-21
0.1440909 1.0159856e-21
0.14412009 1.0157063e-21
0.14414929 1.0154346e-21
0.14417849000000002 1.0151847999999999e-21
0.14420769000000003 1.0149471999999999e-21
0.14423688 1.0146941000000002e-21
0.14426608 1.0140669e-21
0.14429528 1.0151719e-21
0.14432448 1.0122608e-21
0.14435367999999998 1.0101149e-21
0.14438287 1.0125109e-21
0.14441207 1.0152442e-21
0.14444127 1.0155978999999999e-21
0.14447047 1.0144980999999999e-21
0.14449966 1.0103485e-21
0.14452886 1.0120697999999999e-21
0.14455806 1.0118678999999999e-21
0.14458726 1.0113792e-21
0.14461646 1.0108970999999999e-21
0.14464565 1.0117084e-21
0.14467485 1.0107175e-21
0.14470405 1.0102705e-21
0.14473325 1.0104506e-21
0.14476244 1.0109333e-21
0.14479164 1.0095538e-21
0.14482084 1.008396e-21
0.14485004 1.0088847999999999e-21
0.14487924000000002 1.0090636e-21
0.14490843 1.0088116e-21
0.14493763 1.0083808999999999e-21
0.14496683 1.007646e-21
0.14499603 1.0071111e-21
0.14502521999999998 1.0073546e-21
0.14505441999999996 1.0068434999999999e-21
0.14508362 1.0070045e-21
0.14511282 1.0061184e-21
0.14514202 1.0059668e-21
0.14517121 1.0059175999999999e-21
0.14520041 1.0058512999999999e-21
0.14522961 1.0056238e-21
0.14525881 1.0051298999999999e-21
0.145288 1.0047208e-21
0.1453172 1.0051543999999999e-21
0.1453464 1.0045605e-21
0.1453756 1.0044393999999999e-21
0.14540478999999998 1.0040348999999999e-21
0.14543398999999999 1.0037079000000002e-21
0.14546319 1.0034508e-21
0.14549239 1.0031232999999999e-21
0.14552159 1.0026904e-21
0.14555078 1.0024252e-21
0.14557998 1.0018425e-21
0.14560918 1.0014624e-21
0.14563838 1.0011631e-21
0.14566757000000002 1.0008427999999999e-21
0.14569676999999998 1.0004471999999999e-21
0.14572596999999998 9.999521e-22
0.14575516999999996 9.992607500000001e-22
0.14578437 9.99101e-22
0.14581356 9.9868049e-22
0.14584276 9.982207299999999e-22
0.14587196 9.977545999999999e-22
0.14590116 9.9725261e-22
0.14593035 9.9673277e-22
0.14595955 9.961950199999999e-22
0.14598875 9.9565539e-22
0.14601795 9.9510907e-22
0.14604715 9.9447171e-22
0.14607634 9.9387403e-22
0.14610553999999998 9.9320981e-22
0.14613473999999999 9.925660899999999e-22
0.14616394 9.9185064e-22
0.14619313 9.9112293e-22
0.14622233 9.90477e-22
0.14625153 9.8979435e-22
0.14628073 9.8908488e-22
0.14630993 9.883587099999999e-22
0.14633912 9.8760268e-22
0.14636832000000002 9.8709351e-22
0.14639751999999998 9.8655947e-22
0.14642671999999998 9.860385299999999e-22
0.14645591 9.8555097e-22
0.14648511 9.8507267e-22
0.14651430999999998 9.845907499999999e-22
0.14654351 9.842966199999999e-22
0.1465727 9.836517e-22
0.1466019 9.8322125e-22
0.1466311 9.8284929e-22
0.1466603 9.824496e-22
0.1466895 9.820445399999999e-22
0.14671869 9.8160318e-22
0.14674789 9.8116675e-22
0.14677709 9.810174300000002e-22
0.14680628999999998 9.8055093e-22
0.14683548 9.802353199999999e-22
0.14686468 9.7995248e-22
0.14689388 9.796943e-22
0.14692308 9.794464899999999e-22
0.14695228 9.7919521e-22
0.14698147 9.789534999999999e-22
0.14701067 9.7872917e-22
0.14703987 9.7851826e-22
0.14706907000000002 9.7831465e-22
0.14709826 9.7810978e-22
0.14712746 9.7794959e-22
0.14715666 9.7773962e-22
0.14718586 9.7757277e-22
0.14721505999999998 9.774365599999999e-22
0.14724425 9.7732858e-22
0.14727345 9.772167599999999e-22
0.14730265 9.7708407e-22
0.14733185 9.769504499999999e-22
0.14736104 9.7686013e-22
0.14739024 9.767707399999999e-22
0.14741944 9.7667517e-22
0.14744864 9.7655999e-22
0.14747784 9.7643114e-22
0.14750702999999998 9.7628464e-22
0.14753623 9.7612296e-22
0.14756543 9.7594747e-22
0.14759463 9.7575512e-22
0.14762381999999996 9.7552994e-22
0.14765302 9.7526428e-22
0.14768222 9.749615000000002e-22
0.14771142 9.7463362e-22
0.14774061 9.7438374e-22
0.14776981 9.739435500000002e-22
0.14779901 9.7362598e-22
0.14782821 9.733407299999999e-22
0.14785741 9.7306822e-22
0.14788659999999998 9.7281556e-22
0.1479158 9.7254824e-22
0.147945 9.723071799999999e-22
0.1479742 9.721895799999999e-22
0.14800338999999998 9.7197382e-22
0.14803259 9.718505599999999e-22
0.14806179 9.7171547e-22
