time strain
0.11703272 4.9753789e-22
0.11706155 4.9691357e-22
0.11709039 4.9520837e-22
0.11711922 4.9421324e-22
0.11714805 4.960968699999999e-22
0.11717688 4.9606982e-22
0.11720572000000003 4.9598369e-22
0.11723455 4.9629879e-22
0.11726338 4.9593471e-22
0.11729222 4.955363799999999e-22
0.11732105 4.957303899999999e-22
0.11734988 4.960040499999999e-22
0.11737871 4.9610365e-22
0.11740755000000003 4.960959199999999e-22
0.11743638 4.965142399999999e-22
0.11746521 4.9639691e-22
0.11749405 4.963766e-22
0.11752288 4.9664635e-22
0.11755171 4.966612800000001e-22
0.11758054 4.9667584e-22
0.11760938000000003 4.9657546e-22
0.11763821 4.9680909e-22
0.11766704 4.9742192e-22
0.11769588 4.9791805e-22
0.11772471 4.9779594e-22
0.11775354 4.980528499999999e-22
0.11778237 4.974532199999999e-22
0.11781121000000003 4.9680649e-22
0.11784004 4.9680203e-22
0.11786887 4.9690321e-22
0.11789771 4.9705927e-22
0.11792654 4.9727406e-22
0.11795537 4.972665e-22
0.1179842 4.966207899999999e-22
0.11801304000000003 4.9686007e-22
0.11804187 4.9691052e-22
0.1180707 4.9698853e-22
0.11809954 4.9695875e-22
0.11812837 4.9691698e-22
0.1181572 4.9686703e-22
0.11818604 4.967597599999999e-22
0.11821487000000003 4.9668984e-22
0.1182437 4.966838699999999e-22
0.11827253 4.9670577e-22
0.11830137 4.9666509e-22
0.1183302 4.9662128e-22
0.11835903 4.965907199999999e-22
0.11838787 4.9658961e-22
0.11841670000000003 4.966056699999999e-22
0.11844553 4.9664053e-22
0.11847436 4.9662351e-22
0.1185032 4.965898299999999e-22
0.11853203 4.9653735e-22
0.11856086 4.9651376999999995e-22
0.1185897 4.9652769e-22
0.11861853 4.9660657e-22
0.11864736 4.9665317999999995e-22
0.11867619 4.9658667e-22
0.11870503 4.9646527e-22
0.11873386 4.963317399999999e-22
0.11876269 4.9628538e-22
0.11879153 4.962129399999999e-22
0.11882036000000003 4.960788699999999e-22
0.11884919 4.9586569e-22
0.11887802 4.9567915000000005e-22
0.11890686 4.956165099999999e-22
0.11893569 4.9562153000000005e-22
0.11896452 4.9552503e-22
0.11899336 4.9535733000000005e-22
0.11902219000000003 4.9530195999999995e-22
0.11905102 4.953421699999999e-22
0.11907984999999997 4.9548367e-22
0.11910869 4.9564716e-22
0.11913752 4.9570354e-22
0.11916635 4.957637199999999e-22
0.11919519 4.95814e-22
0.11922402 4.957585700000001e-22
0.11925285 4.956388699999999e-22
0.11928169 4.9551142e-22
0.11931052 4.954299799999999e-22
0.11933935 4.9549824e-22
0.11936818 4.9564536999999995e-22
0.11939702 4.956090399999999e-22
0.11942585 4.9539073e-22
0.11945468 4.9502888e-22
0.11948352 4.951723599999999e-22
0.11951235 4.9543189e-22
0.11954118 4.9420549e-22
0.11957001 4.9348834e-22
0.11959885 4.939435299999999e-22
0.11962768 4.9587703e-22
0.11965651 4.989368199999999e-22
0.11968535 5.017156e-22
0.11971418 5.0258e-22
0.11974301 5.0265072e-22
0.11977184 5.036543699999999e-22
0.11980068 5.031453e-22
0.11982951 5.0246648e-22
0.11985834 5.023436299999999e-22
0.11988718 5.030114999999999e-22
0.11991601 5.0457952e-22
0.11994484 5.0615566e-22
0.11997367 5.066153399999999e-22
0.12000251 5.0613455e-22
0.12003134 5.0593622e-22
0.12006017 5.0580266999999995e-22
0.12008901 5.0564209e-22
0.12011784 5.0560177e-22
0.12014667 5.056669599999999e-22
0.1201755 5.0574393e-22
0.12020434 5.057620099999999e-22
0.12023317 5.0581306e-22
0.120262 5.0582791e-22
0.12029084 5.0591291e-22
0.12031967 5.060662999999999e-22
0.1203485 5.0629669e-22
0.12037734000000003 5.0655124e-22
0.12040617 5.067581e-22
0.120435 5.0687789e-22
0.12046383 5.0694718e-22
0.12049267 5.0703507e-22
0.1205215 5.0708103e-22
0.12055033 5.0716432e-22
0.12057917000000003 5.0725843e-22
0.120608 5.073503799999999e-22
0.12063683 5.0749933e-22
0.12066566 5.0753839e-22
0.1206945 5.0743532e-22
0.12072333 5.072634899999999e-22
0.12075216 5.0713414e-22
0.12078100000000003 5.0711117e-22
0.12080983 5.0716021e-22
0.12083866 5.0729032e-22
0.12086749 5.0742439e-22
0.12089633 5.0763345e-22
0.12092516 5.0784274e-22
0.12095399 5.079655499999999e-22
0.12098283 5.0801258e-22
0.12101166 5.080656999999999e-22
0.12104049 5.0821031e-22
0.12106932 5.083537200000001e-22
0.12109816 5.0847697e-22
0.12112699 5.08562e-22
0.12115582 5.0859273e-22
0.12118466000000003 5.086517600000001e-22
0.12121349 5.0873177e-22
0.12124232 5.0882671e-22
0.12127115 5.0891903e-22
0.12129999 5.0899079e-22
0.12132882 5.0909631e-22
0.12135765 5.0909306e-22
0.12138649000000003 5.0894379e-22
0.12141532 5.0878498e-22
0.12144414999999997 5.087289099999999e-22
0.12147299 5.088386800000001e-22
0.12150182 5.0907129e-22
0.12153065 5.0926554e-22
0.12155948 5.0931276e-22
0.12158832000000003 5.0936486e-22
0.12161715 5.0946009e-22
0.12164598 5.0954353e-22
0.12167482 5.0961684e-22
0.12170365 5.0969953e-22
0.12173248 5.0983146e-22
0.12176131 5.1002576e-22
0.12179015000000003 5.1024384e-22
0.12181898 5.104364999999999e-22
0.12184781 5.105166299999999e-22
0.12187665 5.1059947e-22
0.12190548 5.1075837e-22
0.12193431 5.1096424e-22
0.12196314 5.111678599999999e-22
0.12199198000000003 5.1129158e-22
0.12202081 5.1142629e-22
0.12204964 5.114330099999999e-22
0.12207848 5.1137405999999995e-22
0.12210731 5.1124628e-22
0.12213614 5.1115113999999995e-22
0.12216497 5.111560100000001e-22
0.12219381000000003 5.1127267e-22
0.12222264 5.1140996e-22
0.12225147 5.1144705e-22
0.12228031 5.115295200000001e-22
0.12230914 5.1156675e-22
0.12233797 5.1161701e-22
0.1223668 5.117485e-22
0.12239564 5.1198171e-22
0.12242447 5.1225682e-22
0.1224533 5.1249467e-22
0.12248214 5.1260377999999995e-22
0.12251097 5.1264706e-22
0.1225398 5.1273104e-22
0.12256864 5.1284918e-22
0.12259747 5.1297409000000005e-22
0.1226263 5.1305843e-22
0.12265513 5.1309722e-22
0.12268397 5.130803e-22
0.1227128 5.1315361e-22
0.12274163 5.1323586e-22
0.12277047 5.1324414e-22
0.1227993 5.1315981e-22
0.12282813 5.1305888e-22
0.12285696 5.1301770999999995e-22
0.1228858 5.1308763e-22
0.12291463 5.1325967e-22
0.12294346 5.1338373e-22
0.1229723 5.134941499999999e-22
0.12300113 5.1359764e-22
0.12302996 5.1370615e-22
0.12305879 5.1377796e-22
0.12308763 5.138141599999999e-22
0.12311646 5.139549e-22
0.12314529 5.1422405e-22
0.12317413 5.1454372e-22
0.12320296 5.148186900000001e-22
0.12323179 5.1498028e-22
0.12326062 5.150447099999999e-22
0.12328946 5.150996899999999e-22
0.12331829 5.1519799e-22
0.12334712 5.1531086e-22
0.12337596 5.1539292999999995e-22
0.12340479 5.1560801999999995e-22
0.12343362 5.1578821e-22
0.12346245 5.1582206e-22
0.12349129 5.157196099999999e-22
0.12352012 5.1558903e-22
0.12354895 5.1551455e-22
0.12357779 5.1555147000000005e-22
0.12360662 5.1568223e-22
0.12363545 5.1566227e-22
0.12366429 5.156531199999999e-22
0.12369312 5.1571109e-22
0.12372195 5.1579427e-22
0.12375078 5.1590728e-22
0.12377962 5.1602576e-22
0.12380844999999997 5.1612095e-22
0.12383728 5.161877900000001e-22
0.12386612 5.1623032e-22
0.12389495 5.1623595e-22
0.12392378 5.1621881e-22
0.12395261 5.1624613e-22
0.12398145 5.162711e-22
0.12401028 5.162847499999999e-22
0.12403911 5.1624545e-22
0.12406795 5.162644099999999e-22
0.12409678 5.1623845e-22
0.12412561 5.160782599999999e-22
0.12415444 5.1580393e-22
0.12418328 5.1550809e-22
0.12421211 5.153548600000001e-22
0.12424094 5.154758099999999e-22
0.12426978 5.154744799999999e-22
0.12429861 5.148719699999999e-22
0.12432744 5.138566599999999e-22
0.12435627 5.127082199999999e-22
0.12438511 5.1180841e-22
0.12441394 5.112822699999999e-22
0.12444277 5.1091681e-22
0.12447161 5.105434699999999e-22
0.12450044 5.100566e-22
0.12452927 5.0949157e-22
0.1245581 5.089052e-22
0.12458694 5.084616299999999e-22
0.12461577 5.0824214e-22
0.1246446 5.082478099999999e-22
0.12467344 5.0828388e-22
0.12470227 5.0820779e-22
0.1247311 5.082129e-22
0.12475994000000003 5.0809228e-22
0.12478877 5.078292299999999e-22
0.1248176 5.0749551e-22
0.12484643 5.0718958e-22
0.12487527 5.0701876e-22
0.1249041 5.0699423e-22
0.12493293 5.0698229e-22
0.12496177000000003 5.0685704e-22
0.1249906 5.0680485e-22
0.12501943 5.0679783e-22
0.12504826 5.068343199999999e-22
0.1250771 5.068840199999999e-22
0.12510593 5.0687586e-22
0.12513476 5.0679181e-22
0.1251636 5.066956e-22
0.12519243 5.066338199999999e-22
0.12522126 5.065538999999999e-22
0.12525009 5.064911e-22
0.12527893 5.0642153e-22
0.12530776 5.0631979e-22
0.12533659 5.0630184e-22
0.12536543000000003 5.0624173e-22
0.12539426 5.0604402e-22
0.12542309 5.0574749e-22
0.12545192 5.0544721e-22
0.12548076 5.0524174e-22
0.12550959 5.0517722e-22
0.12553842 5.0520091e-22
0.12556726 5.0514419e-22
0.12559609 5.051088499999999e-22
0.12562492 5.0509898e-22
0.12565375 5.050341499999999e-22
0.12568259 5.049875599999999e-22
0.12571142 5.0504311e-22
0.12574025 5.0518801e-22
0.12576909 5.0535789e-22
0.12579792 5.0547727e-22
0.12582675 5.0550234e-22
0.12585559 5.0546213e-22
0.12588442 5.054768e-22
0.12591325 5.055053200000001e-22
0.12594208 5.056328599999999e-22
0.12597092 5.0559596e-22
0.12599975 5.052827799999999e-22
0.12602858 5.047722899999999e-22
0.12605742 5.0422148e-22
0.12608625 5.038487299999999e-22
0.12611508 5.037242999999999e-22
0.12614391 5.0365773e-22
0.12617275 5.034436999999999e-22
0.12620158 5.031950999999999e-22
0.12623041 5.029795700000001e-22
0.12625925 5.0287136e-22
0.12628808 5.029100199999999e-22
0.12631691 5.0294877e-22
0.12634574 5.0294993e-22
0.12637458 5.0297401e-22
0.12640341 5.0307519e-22
0.12643224 5.0321343e-22
0.12646108 5.0328571e-22
0.12648990999999998 5.033376600000001e-22
0.12651874 5.0328894e-22
0.12654757 5.0318548e-22
0.12657641 5.0299871e-22
0.12660524 5.0280624e-22
0.12663407 5.0268899e-22
0.12666291 5.026912e-22
0.12669174 5.0277588e-22
0.12672057 5.028015099999999e-22
0.12674939999999998 5.028468799999999e-22
0.12677824 5.0289619e-22
0.12680707 5.029539399999999e-22
0.1268359 5.0302619e-22
0.12686474 5.0311199e-22
0.12689356999999998 5.0321045e-22
0.1269224 5.0331664e-22
0.12695124 5.0341755e-22
0.12698007 5.035123799999999e-22
0.1270089 5.0360454e-22
0.12703773 5.036913000000001e-22
0.12706657 5.037758699999999e-22
0.1270954 5.0389783e-22
0.12712423 5.040496499999999e-22
0.12715307 5.041819500000001e-22
0.1271819 5.042859399999999e-22
0.12721073 5.0436505e-22
0.12723956 5.044191799999999e-22
0.1272684 5.0452044e-22
0.12729723 5.046587500000001e-22
0.12732606 5.0479022e-22
0.1273549 5.0491141000000005e-22
0.12738373 5.050250699999999e-22
0.12741256 5.051731399999999e-22
0.12744139 5.0531827e-22
0.12747023 5.0543318e-22
0.12749906 5.0549663e-22
0.12752789 5.0561254e-22
0.12755673 5.0571764e-22
0.12758556 5.0579784e-22
0.12761439 5.0586381999999995e-22
0.12764322 5.0591131e-22
0.12767206 5.0598566e-22
0.12770089 5.0618683e-22
0.12772972 5.0652563e-22
0.12775856 5.068874100000001e-22
0.12778739 5.0726333e-22
0.12781622 5.075302699999999e-22
0.12784505 5.0769915e-22
0.12787389 5.0774500999999995e-22
0.12790272 5.077677300000001e-22
0.12793155 5.0775194999999995e-22
0.12796039 5.0775342e-22
0.12798922 5.0784345e-22
0.12801805 5.0797591000000005e-22
0.12804689 5.0805395999999995e-22
0.12807571999999998 5.0803745e-22
0.12810454999999998 5.0804327e-22
0.12813338 5.081102699999999e-22
0.12816222 5.09179e-22
0.12819105 5.0777771999999995e-22
0.12821987999999998 5.085611499999999e-22
0.12824871999999998 5.0992968e-22
0.12827755 5.1088639e-22
0.12830638 5.109408600000001e-22
0.12833520999999998 5.101845199999999e-22
0.12836404999999998 5.0898654e-22
0.12839288 5.0844638e-22
0.12842171 5.1019538e-22
0.12845055 5.0945143e-22
0.12847938 5.0966486e-22
0.12850820999999998 5.0983185e-22
0.12853704 5.0990249999999995e-22
0.12856588 5.0991242e-22
0.12859471 5.1002401e-22
0.12862353999999998 5.101222699999999e-22
0.12865237999999998 5.1024169e-22
0.12868121 5.1035533e-22
0.12871004 5.104428e-22
0.12873887 5.1050334e-22
0.12876771 5.105519e-22
0.12879654 5.1060769e-22
0.12882537 5.1070131e-22
0.12885421 5.1079832e-22
0.12888304 5.1087959e-22
0.12891186999999998 5.1096531e-22
0.1289407 5.109651e-22
0.12896954 5.1083376e-22
0.12899837 5.107729699999999e-22
0.12902719999999998 5.108304099999999e-22
0.12905603999999998 5.1097619e-22
0.12908487 5.111501599999999e-22
0.1291137 5.112102399999999e-22
0.12914254 5.112125499999999e-22
0.12917137 5.1124288e-22
0.1292002 5.113308199999999e-22
0.12922903 5.114182999999999e-22
0.12925787 5.115585399999999e-22
0.1292867 5.1171245e-22
0.12931552999999998 5.1186559e-22
0.12934437 5.119569299999999e-22
0.1293732 5.120188499999999e-22
0.12940203 5.1202119e-22
0.12943086 5.1195615e-22
0.1294597 5.1184069000000005e-22
0.12948853 5.1177582e-22
0.12951736 5.117731599999999e-22
0.1295462 5.1175721e-22
0.12957503 5.116662499999999e-22
0.12960386 5.1151971e-22
0.12963269 5.1125364e-22
0.12966153 5.1142946e-22
0.12969036 5.1220958e-22
0.12971918999999998 5.1278691e-22
0.12974803 5.128452599999999e-22
0.12977686 5.123653199999999e-22
0.12980569 5.1162627e-22
0.12983452 5.1110116e-22
0.12986336 5.1150299e-22
0.12989219 5.1165984999999995e-22
0.12992102 5.118730999999999e-22
0.12994986 5.1202347e-22
0.12997869 5.119597799999999e-22
0.13000752 5.117284099999999e-22
0.13003635 5.1148186000000005e-22
0.13006519 5.1125611e-22
0.13009402 5.1121145e-22
0.13012285 5.1136641e-22
0.13015169 5.1155966e-22
0.13018052 5.1166383e-22
0.13020935 5.1150931e-22
0.13023819 5.1116642e-22
0.13026702 5.107635699999999e-22
0.13029585 5.1055731e-22
0.13032468 5.1062611e-22
0.13035352 5.1093992e-22
0.13038235 5.1120307e-22
0.13041118 5.112572999999999e-22
0.13044002 5.108992399999999e-22
0.13046885 5.104967899999999e-22
0.13049768 5.104838299999999e-22
0.13052651 5.1081937e-22
0.13055535 5.1116755e-22
0.13058418 5.1101373e-22
0.13061301 5.1066266e-22
0.13064185 5.1057215e-22
0.13067068 5.1085976e-22
0.13069951 5.1085858e-22
0.13072834 5.1094445e-22
0.13075718 5.1087782e-22
0.13078601 5.1068574e-22
0.13081484 5.1191544e-22
0.13084368 5.1273982e-22
0.13087251 5.123899299999999e-22
0.13090134 5.111534499999999e-22
0.13093017 5.113499000000001e-22
0.13095901 5.132294600000001e-22
0.13098784 5.1688792e-22
0.13101667 5.202558799999999e-22
0.13104551 5.202711300000001e-22
0.13107434 5.201885899999999e-22
0.13110317 5.197771799999999e-22
0.131132 5.197231000000001e-22
0.13116084 5.1973334e-22
0.13118967 5.1972284e-22
0.1312185 5.197487e-22
0.13124734 5.1980949e-22
0.13127617 5.199035699999999e-22
0.131305 5.200145399999999e-22
0.13133384 5.2011023e-22
0.13136267 5.2011221e-22
0.1313915 5.2006729e-22
0.13142033 5.2011333000000005e-22
0.13144917 5.2004597e-22
0.131478 5.1985021e-22
0.13150683000000002 5.1956278e-22
0.13153567000000002 5.193071999999999e-22
0.1315645 5.192038300000001e-22
0.13159333 5.1922469e-22
0.13162216 5.1924053999999995e-22
0.131651 5.191662799999999e-22
0.13167983 5.190706399999999e-22
0.13170866 5.189749999999999e-22
0.1317375 5.1895099e-22
0.13176633 5.1904411e-22
0.13179516000000002 5.1919265e-22
0.13182399 5.1929947e-22
0.13185283 5.1928882e-22
0.13188166 5.191727999999999e-22
0.13191049000000002 5.1905238e-22
0.13193933000000002 5.189538899999999e-22
0.13196816 5.1885981e-22
0.13199699 5.1875873e-22
0.13202582 5.186371999999999e-22
0.13205466 5.185914099999999e-22
0.13208349000000003 5.1852586e-22
0.13211232 5.183539299999999e-22
0.13214116 5.1805012e-22
0.13216999 5.177741e-22
0.13219882000000002 5.1763666000000005e-22
0.13222765 5.17634e-22
0.13225649 5.1772948e-22
0.13228532 5.1774778e-22
0.13231415000000002 5.177539e-22
0.13234299 5.1775146e-22
0.13237182 5.1775066e-22
0.13240065 5.1768859e-22
0.13242948999999998 5.1766707e-22
0.13245832 5.1770868e-22
0.13248715000000003 5.1776974e-22
0.13251598 5.17819e-22
0.13254481999999998 5.1783652e-22
0.13257365 5.1776737e-22
0.13260248000000002 5.1773065e-22
0.13263132 5.177901499999999e-22
0.13266014999999998 5.1787293e-22
0.13268897999999998 5.1799591e-22
0.13271781 5.180698599999999e-22
0.13274665 5.1795167e-22
0.13277548 5.176677400000001e-22
0.13280430999999998 5.1743935e-22
0.13283314999999998 5.1733182e-22
0.13286198 5.1738978e-22
0.13289081 5.1754278e-22
0.13291963999999998 5.1755345e-22
0.13294847999999998 5.1750821e-22
0.13297731 5.175033499999999e-22
0.13300614 5.1754121e-22
0.13303498 5.1759354e-22
0.13306380999999998 5.1764873e-22
0.13309263999999998 5.1767558e-22
0.13312147 5.1764949e-22
0.13315031 5.1763650999999995e-22
0.13317914 5.1761359e-22
0.13320796999999998 5.175987e-22
0.13323680999999998 5.1760176e-22
0.13326564 5.1757443e-22
0.13329447 5.1748068e-22
0.13332329999999998 5.1748247999999995e-22
0.13335213999999998 5.1749966e-22
0.13338097 5.1737491e-22
0.1334098 5.1713964e-22
0.13343864 5.1691696e-22
0.13346747 5.168012100000001e-22
0.13349629999999998 5.1683185e-22
0.13352514 5.1693188e-22
0.13355397 5.168884499999999e-22
0.1335828 5.168590899999999e-22
0.13361162999999998 5.1677563e-22
0.13364046999999998 5.1684108e-22
0.1336693 5.1694394e-22
0.13369813 5.169160599999999e-22
0.13372697 5.1692031e-22
0.13375579999999998 5.1692966e-22
0.13378463 5.169466599999999e-22
0.13381346 5.1700767e-22
0.1338423 5.170637e-22
0.13387113 5.1694182e-22
0.13389995999999998 5.1690607e-22
0.1339288 5.169648399999999e-22
0.13395763 5.169820999999999e-22
0.13398646 5.168247799999999e-22
0.13401528999999998 5.1659185e-22
0.13404412999999998 5.1638578e-22
0.13407296 5.1631605e-22
0.13410179 5.164036800000001e-22
0.13413063 5.1651489e-22
0.13415946 5.1646947999999995e-22
0.13418829 5.164113e-22
0.13421712 5.1635259e-22
0.13424596 5.162703099999999e-22
0.13427479 5.162091599999999e-22
0.13430361999999998 5.1615969e-22
0.13433246 5.161229799999999e-22
0.13436129 5.1605696e-22
0.13439012 5.1596638e-22
0.13441894999999998 5.158606799999999e-22
0.13444779 5.1578704e-22
0.13447662 5.157239099999999e-22
0.13450545 5.1565546999999995e-22
0.13453429 5.1563224999999995e-22
0.13456312 5.1548531e-22
0.13459195 5.1521275e-22
0.13462079 5.1483219e-22
0.13464962 5.145463e-22
0.13467845 5.1443872e-22
0.13470727999999998 5.1447092e-22
0.13473612 5.1450026e-22
0.13476495 5.144309e-22
0.13479378 5.1428953e-22
0.13482262 5.14115e-22
0.13485145 5.139700100000001e-22
0.13488028 5.138545199999999e-22
0.13490911 5.1373879e-22
0.13493795 5.135217299999999e-22
0.13496678 5.135697999999999e-22
0.13499561 5.136192099999999e-22
0.13502445 5.1261815e-22
0.13505328 5.1059236e-22
0.13508211 5.0836023e-22
0.13511094 5.068013099999999e-22
0.13513978 5.0634196e-22
0.13516861 5.0656083999999995e-22
0.13519744 5.0638622999999995e-22
0.13522628 5.0611508e-22
0.13525511 5.0608418999999995e-22
0.13528394 5.062110799999999e-22
0.13531277 5.0630926e-22
0.13534161 5.0639479e-22
0.13537044 5.0641221e-22
0.13539927 5.063659200000001e-22
0.13542811 5.0633128e-22
0.13545694 5.063353099999999e-22
0.13548577 5.0633678e-22
0.1355146 5.063313599999999e-22
0.13554344 5.0633545e-22
0.13557227 5.0635523999999995e-22
0.1356011 5.063693300000001e-22
0.13562994 5.0639238e-22
0.13565877 5.0641741e-22
0.1356876 5.0631448e-22
0.13571644 5.060969099999999e-22
0.13574527 5.0584503e-22
0.1357741 5.056604200000001e-22
0.13580293 5.0561152e-22
0.13583177 5.0571021e-22
0.1358606 5.0570816e-22
0.13588943 5.0566796e-22
0.13591827 5.056687399999999e-22
0.1359471 5.0571872e-22
0.13597593 5.0581025e-22
0.13600476 5.0590125e-22
0.1360336 5.059366499999999e-22
0.13606243 5.0590279000000005e-22
0.13609126 5.059048299999999e-22
0.13612010000000002 5.059323600000001e-22
0.13614893 5.0592932e-22
0.13617776 5.0593175e-22
0.13620659 5.0580544e-22
0.13623543 5.0555827999999995e-22
0.13626426 5.0527629000000005e-22
0.13629309 5.050852099999999e-22
0.13632193 5.0498110000000005e-22
0.13635076 5.0493438e-22
0.13637959 5.0487178e-22
0.13640842 5.047990200000001e-22
0.13643726 5.0474224e-22
0.13646609 5.0459644000000005e-22
0.13649492000000002 5.0451178e-22
0.13652376000000002 5.0448106e-22
0.13655259 5.0446627999999995e-22
0.13658142 5.0443038e-22
0.13661025 5.043332399999999e-22
0.13663909 5.0415981999999995e-22
0.13666792 5.0408807e-22
0.13669675 5.040271099999999e-22
0.13672559 5.0385011e-22
0.13675442 5.0367349e-22
0.13678325000000002 5.035062099999999e-22
0.13681209000000003 5.0338662e-22
0.13684092 5.033149e-22
0.13686975 5.032047e-22
0.13689858000000002 5.0299155e-22
0.13692742000000002 5.0233104e-22
0.13695625 5.0318802e-22
0.13698508000000004 5.0394239000000005e-22
0.13701392 5.0380648e-22
0.13704275 5.0272329e-22
0.13707158 5.010878999999999e-22
0.13710041 4.997905e-22
0.13712925 5.0013931999999995e-22
0.13715808 5.004641899999999e-22
0.13718691000000002 5.0053223e-22
0.13721575000000003 5.0048656e-22
0.13724458 5.0033324e-22
0.13727341 5.0015639e-22
0.13730224000000002 5.0010675e-22
0.13733108 5.0011615e-22
0.13735991 5.001164799999999e-22
0.13738874000000004 5.0004758e-22
0.13741757999999998 4.9991395e-22
0.13744641 4.997593999999999e-22
0.13747524000000003 4.995219799999999e-22
0.13750407 4.9918396e-22
0.13753290999999998 4.9880831e-22
0.13756174 4.9846461e-22
0.13759057000000002 4.9816938e-22
0.13761941 4.979877700000001e-22
0.13764823999999998 4.9774090999999995e-22
0.13767706999999998 4.9745893e-22
0.13770590000000002 4.972361399999999e-22
0.13773474 4.9708142e-22
0.13776356999999997 4.9696661e-22
0.13779239999999998 4.9683276e-22
0.13782123999999998 4.966155e-22
0.13785007 4.9637298e-22
0.1378789 4.9613752e-22
0.13790774 4.958689099999999e-22
0.13793656999999998 4.9558488e-22
0.1379654 4.9535742e-22
0.13799423 4.9515076e-22
0.13802307 4.9487214e-22
0.13805189999999998 4.9452056e-22
0.13808072999999998 4.9412884e-22
0.13810957 4.937876599999999e-22
0.1381384 4.9353969e-22
0.13816723 4.933592599999999e-22
0.13819605999999998 4.931427199999999e-22
0.13822489999999998 4.929124999999999e-22
0.13825373 4.9269853e-22
0.13828256 4.9253353e-22
0.1383114 4.923859e-22
0.13834022999999998 4.922258899999999e-22
0.13836906 4.920494e-22
0.13839789 4.918240299999999e-22
0.13842673 4.916026e-22
0.13845555999999998 4.9140412e-22
0.13848438999999998 4.912008499999999e-22
0.13851323 4.909976e-22
0.13854206 4.9085097e-22
0.13857089 4.9055663e-22
0.13859971999999998 4.901449999999999e-22
0.13862855999999998 4.8967551e-22
0.13865739 4.893045099999999e-22
0.13868622 4.8902654e-22
0.13871506 4.887630899999999e-22
0.13874388999999998 4.8833023e-22
0.13877272 4.8794271e-22
0.13880155 4.876890899999999e-22
0.13883039 4.8757983e-22
0.13885922 4.8755818e-22
0.13888804999999999 4.875039499999999e-22
0.13891689 4.8741833e-22
0.13894572 4.8726993e-22
0.13897455 4.871105e-22
0.13900339 4.869787e-22
0.13903221999999998 4.8681529e-22
0.13906105 4.8657253e-22
0.13908988000000003 4.8635141e-22
0.13911872 4.8606829e-22
0.13914755 4.8576439e-22
0.13917638 4.854566299999999e-22
0.13920522 4.8519542999999995e-22
0.13923405 4.8508098999999995e-22
0.13926288 4.8515169e-22
0.13929170999999999 4.851882499999999e-22
0.13932055 4.8516208e-22
0.13934938 4.852423e-22
0.13937821 4.852690700000001e-22
0.13940705 4.8520185e-22
0.13943587999999998 4.8499734e-22
0.13946471 4.847606499999999e-22
0.13949354000000003 4.8456047e-22
0.13952238 4.8454819e-22
0.13955121 4.846415600000001e-22
0.13958004 4.8474237e-22
0.13960888 4.848390899999999e-22
0.13963771 4.8491921999999995e-22
0.13966654 4.8489940999999995e-22
0.13969536999999999 4.8464353e-22
0.13972421 4.8425163e-22
0.13975304 4.8382391e-22
0.13978187 4.8341847e-22
0.13981071 4.8338392e-22
0.13983954 4.8368958e-22
0.13986837 4.839939e-22
0.13989720000000003 4.8426679e-22
0.13992604 4.8440893e-22
0.13995487000000004 4.8424296e-22
0.1399837 4.8397744e-22
0.14001254 4.837382199999999e-22
0.14004137 4.8347262999999995e-22
0.1400702 4.834379899999999e-22
0.14009904 4.836949600000001e-22
0.14012787 4.8397506e-22
0.1401567 4.843086099999999e-22
0.14018553 4.8436418e-22
0.14021437 4.8414327e-22
0.1402432 4.8383859e-22
0.14027203 4.8337795e-22
0.14030087 4.830309099999999e-22
0.1403297 4.8309795e-22
0.14035853000000004 4.8342535e-22
0.14038736 4.839094799999999e-22
0.1404162 4.841951000000001e-22
0.14044503 4.8399236e-22
0.14047386 4.837185899999999e-22
0.1405027 4.8246254000000005e-22
0.14053153 4.8322036e-22
0.14056036 4.8552691e-22
0.14058919 4.873158e-22
0.14061803 4.874970099999999e-22
0.14064686 4.859424e-22
0.14067569 4.839138699999999e-22
0.14070453 4.8336096e-22
0.14073336 4.850176999999999e-22
0.14076219000000004 4.8538974e-22
0.14079102 4.854730599999999e-22
0.14081986 4.8487261e-22
0.14084869 4.8546398999999995e-22
0.14087752 4.8486347e-22
0.14090636 4.8391323e-22
0.14093519 4.8225083000000005e-22
0.14096402 4.8404768e-22
0.14099285 4.846599e-22
0.14102169 4.846692799999999e-22
0.14105052 4.838312e-22
0.14107935 4.839225599999999e-22
0.14110819 4.849106300000001e-22
0.14113702 4.867613e-22
0.14116585000000004 4.8738259e-22
0.14119469 4.869980299999999e-22
0.14122352000000002 4.8706614e-22
0.14125235 4.8751746e-22
0.14128118 4.8782130000000005e-22
0.14131002 4.8824248e-22
0.14133885 4.888020599999999e-22
0.14136768 4.8922728999999995e-22
0.14139652 4.90466e-22
0.14142535 4.9178787e-22
0.14145418 4.930220799999999e-22
0.14148301000000002 4.9361487e-22
0.14151185000000002 4.9358822e-22
0.14154068 4.933668499999999e-22
0.14156951000000004 4.9332915e-22
0.14159835 4.9334069e-22
0.14162718000000002 4.9339902e-22
0.14165601 4.9349881e-22
0.14168484 4.935627299999999e-22
0.14171368 4.9355592e-22
0.14174251 4.9347956e-22
0.14177134 4.933997099999999e-22
0.14180018 4.9332008e-22
0.14182901 4.932338199999999e-22
0.14185784 4.9313965e-22
0.14188667000000002 4.9310507e-22
0.14191551000000002 4.9301813999999995e-22
0.14194434 4.927876e-22
0.14197317000000004 4.9246341e-22
0.14200201 4.9209988e-22
