time strain
0.23513538 -2.773828e-21
0.23517113 -2.9014103e-21
0.23520688 -3.0430435e-21
0.23524262 -3.1743532e-21
0.23527837 -3.2985038e-21
0.23531411 -3.579636e-21
0.23534986 -3.9002581999999996e-21
0.2353856 -4.0801406e-21
0.23542135 -4.1116171999999995e-21
0.2354571 -4.1368699e-21
0.23549284 -4.1628734e-21
0.23552859 -4.1839672e-21
0.23556433 -4.2088446e-21
0.23560008 -4.2039286000000005e-21
0.23563582 -4.2441525999999994e-21
0.23567157 -4.323433e-21
0.23570732 -4.3208348e-21
0.23574306 -4.2470483e-21
0.23577881 -4.2757009e-21
0.23581455 -4.308629e-21
0.2358503 -4.2547540999999996e-21
0.23588604 -4.1821282e-21
0.23592179 -4.1349018999999995e-21
0.23595754 -4.0932336999999995e-21
0.23599328 -4.0657917e-21
0.23602903 -3.9749133999999995e-21
0.23606477 -3.875897e-21
0.23610052 -3.8421883999999995e-21
0.23613626 -3.880787e-21
0.23617201 -3.9040623e-21
0.23620776 -3.9012091e-21
0.2362435 -3.9138173e-21
0.23627925 -3.9691084e-21
0.23631499 -3.9976865e-21
0.23635074 -4.012786e-21
0.23638648 -4.0444877999999995e-21
0.23642223 -4.0596314999999995e-21
0.23645798 -4.0545695e-21
0.23649372 -4.0278716e-21
0.23652947 -4.0333506e-21
0.23656521 -3.9973456e-21
0.23660096 -3.9554672999999996e-21
0.2366367 -3.9561208e-21
0.23667245 -4.0202568e-21
0.2367082 -4.0789976999999996e-21
0.23674394 -4.1024874e-21
0.23677969 -4.1036415e-21
0.23681543 -4.1249304e-21
0.23685118 -4.1815656999999994e-21
0.23688692 -4.2245697e-21
0.23692267 -4.2967859e-21
0.23695842 -4.3686456e-21
0.23699416 -4.416319e-21
0.23702991 -4.4698109999999995e-21
0.23706565 -4.5559228e-21
0.2371014 -4.6457831e-21
0.23713714 -4.7426019999999996e-21
0.23717289 -4.8400502999999994e-21
0.23720864 -4.956013000000001e-21
0.23724438 -5.0589526e-21
0.23728013 -5.1586825e-21
0.23731587 -5.2823365999999986e-21
0.23735162 -5.4378764999999984e-21
0.23738737 -5.5835855e-21
0.23742311 -5.7504894999999985e-21
0.23745886 -5.9105268e-21
0.2374946 -6.0340681e-21
0.23753035 -6.1430147999999994e-21
0.23756609 -6.275729099999999e-21
0.23760184 -6.4070576000000006e-21
0.23763759 -6.5337326e-21
0.23767333 -6.639368099999999e-21
0.23770908 -6.7237756e-21
0.23774482 -6.7906829e-21
0.23778057 -6.8138528e-21
0.23781631 -6.798773099999999e-21
0.23785206 -6.8035183e-21
0.23788781 -6.847773900000001e-21
0.23792355 -6.8796144e-21
0.2379593 -6.9078538e-21
0.23799504 -6.9284207e-21
0.23803079 -6.9495705e-21
0.23806653 -6.9333851e-21
0.23810228 -6.912959400000001e-21
0.23813803 -6.9315674e-21
0.23817377 -6.981433400000001e-21
0.23820952 -7.0385641e-21
0.23824526 -7.0561178e-21
0.23828101 -7.034514999999999e-21
0.23831675 -7.0377123e-21
0.2383525 -7.1026235e-21
0.23838825 -7.177108699999998e-21
0.23842399 -7.215040699999998e-21
0.23845974 -7.210503199999998e-21
0.23849548 -7.2016905e-21
0.23853123 -7.176247100000001e-21
0.23856697 -7.1520247e-21
0.23860272 -7.1372382e-21
0.23863847 -7.1238323e-21
0.23867421 -7.1162367e-21
0.23870996 -7.112357899999998e-21
0.2387457 -7.1165233e-21
0.23878145 -7.1475868e-21
0.23881719 -7.1980726e-21
0.23885294 -7.2588009e-21
0.23888869 -7.332483999999998e-21
0.23892443 -7.403048199999998e-21
0.23896018 -7.459680599999998e-21
0.23899592 -7.506325799999999e-21
0.23903167 -7.558856299999998e-21
0.23906741 -7.613746299999998e-21
0.23910316 -7.648877799999998e-21
0.23913891 -7.6772561e-21
0.23917465 -7.685775599999999e-21
0.2392104 -7.656976199999999e-21
0.23924614 -7.6177375e-21
0.23928189 -7.5919647e-21
0.23931763 -7.5638642e-21
0.23935338 -7.530373299999998e-21
0.23938913 -7.500978399999998e-21
0.23942487 -7.478121999999998e-21
0.23946062 -7.455734399999998e-21
0.23949636 -7.422482199999998e-21
0.23953211 -7.377680399999998e-21
0.23956785 -7.3060001e-21
0.2396036 -7.212924499999998e-21
0.23963935 -7.1193875e-21
0.23967509 -7.0497099e-21
0.23971084 -6.9853799e-21
0.23974658 -6.899180300000001e-21
0.23978233 -6.7964028e-21
0.23981807 -6.7081676e-21
0.23985382 -6.6347895999999995e-21
0.23988957 -6.5775681999999995e-21
0.23992531 -6.6195485999999994e-21
0.23996106 -6.804532499999998e-21
0.2399968 -6.9533107e-21
0.24003255 -7.0192373e-21
0.24006829 -7.0790849e-21
0.24010404 -7.115447799999998e-21
0.24013979 -7.109915e-21
0.24017553 -7.103401999999998e-21
0.24021128 -7.110465099999999e-21
0.24024702 -7.1518421e-21
0.24028277 -7.1474001e-21
0.24031851 -7.1173351e-21
0.24035426 -7.0960308e-21
0.24039001 -7.0156824e-21
0.24042575 -6.8801883e-21
0.2404615 -6.739208099999999e-21
0.24049724 -6.5435206999999994e-21
0.24053299 -6.310935999999999e-21
0.24056873 -6.079321399999999e-21
0.24060448 -5.8293965e-21
0.24064023 -5.6275747e-21
0.24067597 -5.4618086999999986e-21
0.24071172 -5.2842917e-21
0.24074746 -5.0840534999999994e-21
0.24078321 -4.9336889e-21
0.24081895 -4.8035638e-21
0.2408547 -4.7028128e-21
0.24089045 -4.6353383e-21
0.24092619 -4.5965461e-21
0.24096194 -4.5729455999999996e-21
0.24099768 -4.5682117999999985e-21
0.24103343 -4.5844335999999995e-21
0.24106917 -4.6138861e-21
0.24110492 -4.6521328e-21
0.24114067 -4.6970597999999994e-21
0.24117641 -4.7411049999999996e-21
0.24121216 -4.779013000000001e-21
0.2412479 -4.8185669e-21
0.24128365 -4.859984100000001e-21
0.24131939 -4.8906832e-21
0.24135514 -4.8838358e-21
0.24139089 -4.845066e-21
0.24142663 -4.8089201000000006e-21
0.24146238 -4.7883622e-21
0.24149812 -4.759025e-21
0.24153387 -4.7176176999999996e-21
0.24156961 -4.6452403e-21
0.24160536 -4.5393732999999995e-21
0.24164111 -4.421165100000001e-21
0.24167685 -4.3096637999999996e-21
0.2417126 -4.2059229e-21
0.24174834 -4.1048248e-21
0.24178409 -4.001688e-21
0.24181984 -3.8946677e-21
0.24185558 -3.7964528e-21
0.24189133 -3.7247197e-21
0.24192707 -3.6507677999999996e-21
0.24196282 -3.6051404999999996e-21
0.24199856 -3.5684626999999996e-21
0.24203431 -3.5271238e-21
0.24207006 -3.4731082e-21
0.2421058 -3.4105139e-21
0.24214155 -3.2953630999999998e-21
0.24217729 -3.1854962e-21
0.24221304 -3.0962867e-21
0.24224878 -3.0100565e-21
0.24228453 -2.9250914e-21
0.24232028 -2.843696e-21
0.24235602 -2.7501733999999998e-21
0.24239177 -2.6490851000000004e-21
0.24242751 -2.55381e-21
0.24246326 -2.4385922999999998e-21
0.242499 -2.3103909e-21
0.24253475 -2.1916776e-21
0.2425705 -2.0868791e-21
0.24260624 -1.9816355e-21
0.24264199 -1.8842458e-21
0.24267773 -1.7995335e-21
0.24271348 -1.7197532e-21
0.24274922 -1.6372106999999997e-21
0.24278497 -1.5483702e-21
0.24282072 -1.4763548e-21
0.24285646 -1.4056443e-21
0.24289221 -1.3496736e-21
0.24292795 -1.3212503e-21
0.2429637 -1.2921323999999996e-21
0.24299944 -1.2566154e-21
0.24303519 -1.2484922999999999e-21
0.24307094 -1.2616255000000003e-21
0.24310668 -1.2747715999999997e-21
0.24314243 -1.3175324999999999e-21
0.24317817 -1.3716924999999996e-21
0.24321392 -1.3789218999999997e-21
0.24324966 -1.3728946000000002e-21
0.24328541 -1.4094277999999996e-21
0.24332116 -1.4837833999999997e-21
0.2433569 -1.5305969e-21
0.24339265 -1.5584448e-21
0.24342839 -1.6112779e-21
0.24346414 -1.6932306e-21
0.24349988 -1.7504375000000002e-21
0.24353563 -1.8038389999999997e-21
0.24357138 -1.886426e-21
0.24360712 -1.9807572999999997e-21
0.24364287 -2.0666313999999998e-21
0.24367861 -2.1425591e-21
0.24371436 -2.2084573e-21
0.2437501 -2.2586863e-21
0.24378585 -2.3170624e-21
0.2438216 -2.3773829e-21
0.24385734 -2.4465852e-21
0.24389309 -2.512816e-21
0.24392883 -2.5609175999999997e-21
0.24396458 -2.5818402999999997e-21
0.24400032 -2.5905787999999997e-21
0.24403607 -2.6106005999999997e-21
0.24407182 -2.6310312e-21
0.24410756 -2.6306549999999997e-21
0.24414331 -2.6205948e-21
0.24417905 -2.6182019999999998e-21
0.2442148 -2.6282800999999998e-21
0.24425054 -2.6409151e-21
0.24428629 -2.6364319999999998e-21
0.24432204 -2.650402e-21
0.24435778 -2.6887672e-21
0.24439353 -2.714037e-21
0.24442927 -2.7037325e-21
0.24446502 -2.6905058999999998e-21
0.24450076 -2.6628858999999997e-21
0.24453651 -2.6315090999999998e-21
0.24457226 -2.624845e-21
0.244608 -2.653926e-21
0.24464375 -2.6710246e-21
0.24467949 -2.6547029e-21
0.24471524 -2.6433294e-21
0.24475098 -2.6422229e-21
0.24478673 -2.6270743999999997e-21
0.24482248 -2.6323309999999997e-21
0.24485822 -2.6592012999999998e-21
0.24489397 -2.6831315e-21
0.24492971 -2.6864493e-21
0.24496546 -2.6766919000000004e-21
0.2450012 -2.6384831999999997e-21
0.24503695 -2.6158221999999997e-21
0.2450727 -2.6582043e-21
0.24510844 -2.7070369999999998e-21
0.24514419 -2.7036263999999998e-21
0.24517993 -2.6626065e-21
0.24521568 -2.6123651999999997e-21
0.24525142 -2.5902524999999998e-21
0.24528717 -2.5635051999999997e-21
0.24532292 -2.5571627000000003e-21
0.24535866 -2.5810374e-21
0.24539441 -2.6099207e-21
0.24543015 -2.5926075999999997e-21
0.2454659 -2.6022013e-21
0.24550164 -2.6293406e-21
0.24553739 -2.6388665999999998e-21
0.24557314 -2.6214898e-21
0.24560888 -2.5943508e-21
0.24564463 -2.4963673999999997e-21
0.24568037 -2.3713344e-21
0.24571612 -2.2875384e-21
0.24575186 -2.2372973e-21
0.24578761 -2.1504702999999998e-21
0.24582336 -2.0730270999999997e-21
0.2458591 -2.0166617999999997e-21
0.24589485 -2.0111643999999997e-21
0.24593059 -2.0111248999999997e-21
0.24596634 -1.9750218e-21
0.24600208 -1.9240585e-21
0.24603783 -1.9083232e-21
0.24607358 -1.9026434e-21
0.24610932 -1.8944148e-21
0.24614507 -1.8888138e-21
0.24618081 -1.8599506e-21
0.24621656 -1.8211175e-21
0.24625231 -1.8235574e-21
0.24628805 -1.8433963e-21
0.2463238 -1.8097253e-21
0.24635954 -1.7602667999999997e-21
0.24639529 -1.7096385e-21
0.24643103 -1.6983052999999998e-21
0.24646678 -1.6343077999999999e-21
0.24650253 -1.5144175999999999e-21
0.24653827 -1.4054845e-21
0.24657402 -1.3542921999999999e-21
0.24660976 -1.2958874e-21
0.24664551 -1.2207506e-21
0.24668125 -1.158158e-21
0.246717 -1.1166239e-21
0.24675275 -1.0823024999999999e-21
0.24678849 -1.0072182999999999e-21
0.24682424 -9.5662872e-22
0.24685998 -9.1205182e-22
0.24689573 -8.9352137e-22
0.24693147 -9.2609881e-22
0.24696722 -9.3499255e-22
0.24700297 -9.4573883e-22
0.24703871 -1.0031116e-21
0.24707446 -1.0726663999999999e-21
0.2471102 -1.1879131999999999e-21
0.24714595 -1.3575099999999999e-21
0.24718169 -1.4460608e-21
0.24721744 -1.513259e-21
0.24725319 -1.6055406999999999e-21
0.24728893 -1.7062242e-21
0.24732468 -1.8185593e-21
0.24736042 -1.8538156999999997e-21
0.24739617 -1.7600842e-21
0.24743191 -1.6478034e-21
0.24746766 -1.5944387e-21
0.24750341 -1.5869763999999998e-21
0.24753915 -1.5403595999999998e-21
0.2475749 -1.5263573e-21
0.24761064 -1.5084213e-21
0.24764639 -1.4350586e-21
0.24768213 -1.3098735000000002e-21
0.24771788 -1.2364310999999999e-21
0.24775363 -1.1489487999999999e-21
0.24778937 -1.0831108999999999e-21
0.24782512 -1.0659703000000002e-21
0.24786086 -1.1117537999999998e-21
0.24789661 -1.1668930999999999e-21
0.24793235 -1.2531675999999999e-21
0.2479681 -1.2875524999999999e-21
0.24800385 -1.2874349e-21
0.24803959 -1.3124608e-21
0.24807534 -1.3818861999999999e-21
0.24811108 -1.4695064999999998e-21
0.24814683 -1.5751393999999999e-21
0.24818257 -1.6898214999999998e-21
0.24821832 -1.7779554e-21
0.24825407 -1.8462751e-21
0.24828981 -1.9244154999999998e-21
0.24832556 -1.981655e-21
0.2483613 -1.9900918e-21
0.24839705 -1.9921888e-21
0.24843279 -1.9946236e-21
0.24846854 -1.9670855e-21
0.24850429 -1.9252642e-21
0.24854003 -1.8785227999999997e-21
0.24857578 -1.9041471999999997e-21
0.24861152 -1.9696372e-21
0.24864727 -1.9974486e-21
0.24868301 -1.9813591e-21
0.24871876 -1.9415795e-21
0.24875451 -1.854557e-21
0.24879025 -1.7824950000000003e-21
0.248826 -1.7558494999999995e-21
0.24886174 -1.7263718e-21
0.24889749 -1.7079295e-21
0.24893323 -1.7001372999999994e-21
0.24896898 -1.6895075e-21
0.24900473 -1.6725855999999998e-21
0.24904047 -1.6762087e-21
0.24907622 -1.5931387e-21
0.24911196 -1.4495822999999999e-21
0.24914771 -1.2934370000000002e-21
0.24918345 -1.1608945e-21
0.2492192 -1.0389999000000002e-21
0.24925495 -9.1422838e-22
0.24929069 -7.708220899999998e-22
0.24932644 -6.206762599999999e-22
0.24936218 -4.5076994e-22
0.24939793 -3.4469509e-22
0.24943367 -3.7155219e-22
0.24946942 -4.3959236e-22
0.24950517 -4.9180352e-22
0.24954091 -5.1430553e-22
0.24957666 -5.1131115e-22
0.2496124 -4.6137847e-22
0.24964815 -4.3901197e-22
0.24968389 -3.6484899e-22
0.24971964 -2.5649403999999997e-22
0.24975539 -2.1928481000000004e-22
0.24979113 -3.5223936999999996e-22
0.24982688 -4.5262212e-22
0.24986262 -4.566662e-22
0.24989837 -4.0523899e-22
0.24993411 -4.1483728999999996e-22
0.24996986 -4.1445827e-22
0.25000561 -4.3083508e-22
0.25004135 -3.5974664e-22
0.2500771 -2.4427933999999998e-22
0.25011284 -1.9245761e-22
0.25014859 -2.0864319999999999e-22
0.25018433 -1.4636909999999998e-22
0.25022008 -1.1080889e-22
0.25025583 -9.332868399999999e-23
0.25029157 -1.1772775999999998e-22
0.25032732 -1.8880431e-22
0.25036306 -2.4402455e-22
0.25039881 -2.2229209e-22
0.25043455 -2.1220095e-22
0.25047030000000003 -2.2568858999999997e-22
0.25050605 -2.2480331e-22
0.25054179 -2.5220563e-22
0.25057754 -3.5342037999999996e-22
0.25061328 -4.343026999999999e-22
0.25064903 -4.3636686e-22
0.25068478 -4.2920489e-22
0.25072052 -4.2467222e-22
0.25075627 -4.0948892e-22
0.25079201 -3.6785769999999997e-22
0.25082776 -2.9471262e-22
0.2508635 -2.0420757999999998e-22
0.25089925 -5.9835444e-23
0.250935 1.6809255e-22
0.25097074 3.5653849999999997e-22
0.25100649 5.325226400000001e-22
0.25104223 6.7098259e-22
0.25107798 7.410162099999999e-22
0.25111372 7.473268499999999e-22
0.25114947 7.611694499999999e-22
0.25118522 8.176135199999998e-22
0.25122096 9.620562099999999e-22
0.25125671 1.1016646e-21
0.25129245 1.2407961999999999e-21
0.2513282 1.3880634e-21
0.25136394 1.5446631e-21
0.25139969 1.6987638999999994e-21
0.25143544 1.8570751e-21
0.25147118 2.0129664999999997e-21
0.25150693 2.1594303e-21
0.25154267 2.2960889e-21
0.25157842 2.4228121e-21
0.25161416 2.5353273e-21
0.25164991000000003 2.6417617999999998e-21
0.25168566000000003 2.7506843999999997e-21
0.2517214 2.870835e-21
0.25175715 2.9999604e-21
0.25179289 3.1452501e-21
0.25182864 3.3048280999999992e-21
0.25186438 3.4763883e-21
0.25190013 3.6561842999999996e-21
0.25193588 3.8343294999999996e-21
0.25197162 3.9999109999999995e-21
0.25200737 4.1511522e-21
0.25204311 4.3063271999999996e-21
0.25207886 4.4558325e-21
0.2521146 4.6028384e-21
0.25215035 4.745198700000001e-21
0.2521861 4.8903690999999986e-21
0.25222184 5.0367283e-21
0.25225759 5.1883977999999994e-21
0.25229333 5.3329735999999995e-21
0.25232908 5.4721517999999994e-21
0.25236482 5.6055298e-21
0.25240057 5.737181300000001e-21
0.25243632 5.860318899999999e-21
0.25247206 5.9643644999999986e-21
0.25250781 6.052325900000001e-21
0.25254355 6.1291498e-21
0.2525793 6.1957933999999996e-21
0.25261504 6.2564461999999985e-21
0.25265079 6.3346865999999984e-21
0.25268654 6.3991301000000005e-21
0.25272228 6.4154890999999995e-21
0.25275803 6.424587e-21
0.25279377 6.4518968e-21
0.25282952 6.4735351999999996e-21
0.25286526 6.475933399999999e-21
0.25290101000000004 6.4760595e-21
0.25293676 6.4881267999999995e-21
0.2529725 6.5005561999999994e-21
0.25300825 6.513711999999999e-21
0.25304399 6.5329376e-21
0.25307974 6.5599146e-21
0.25311548 6.591579499999999e-21
0.25315123 6.631219e-21
0.25318698 6.6799343999999996e-21
0.25322272 6.7394797e-21
0.25325847 6.804764e-21
0.25329421 6.872106e-21
0.25332996 6.9441372e-21
0.2533657 7.0188925e-21
0.25340145 7.0835652e-21
0.2534372 7.140893899999999e-21
0.25347294 7.194026399999999e-21
0.25350869 7.2376046e-21
0.25354443 7.271773499999998e-21
0.25358018 7.300141699999998e-21
0.25361592 7.314295899999999e-21
0.25365167 7.304906499999998e-21
0.25368742 7.284009699999998e-21
0.25372316 7.24855e-21
0.25375891 7.1891254e-21
0.25379465 7.1032326e-21
0.2538304 7.0149105e-21
0.25386614 6.924262e-21
0.25390189 6.8234416e-21
0.25393764 6.6971593999999995e-21
0.25397338 6.5693983999999984e-21
0.25400913 6.4457394999999994e-21
0.25404487 6.3171474e-21
0.25408062000000003 6.185830299999999e-21
0.25411636 6.0609043e-21
0.25415211 5.9369026e-21
0.25418786 5.816712600000001e-21
0.2542236 5.6996898999999996e-21
0.25425935 5.591950099999999e-21
0.25429509 5.4906152999999995e-21
0.25433084 5.3930486e-21
0.25436658 5.2988709e-21
0.25440233 5.1980995999999986e-21
0.25443808 5.0819643999999996e-21
0.25447382 4.9465338e-21
0.25450957 4.8053631e-21
0.25454531 4.6550103999999996e-21
0.25458106 4.4984369e-21
0.25461680000000003 4.3221934999999994e-21
0.25465255 4.1385065e-21
0.2546883 3.9501907e-21
0.25472404 3.759142e-21
0.25475979 3.5622356000000006e-21
0.25479553 3.3695205e-21
0.25483128 3.1812566999999997e-21
0.25486702 2.9942255e-21
0.25490277 2.8088597e-21
0.25493852 2.6252907999999997e-21
0.25497426 2.4406862999999997e-21
0.25501001 2.2623739999999998e-21
0.25504575 2.0918446e-21
0.2550815 1.9298655e-21
0.25511725 1.7722716e-21
0.25515299 1.6193621e-21
0.25518874 1.4781382999999998e-21
0.25522448 1.354215e-21
0.25526023000000003 1.2453418e-21
0.25529597000000004 1.1443653e-21
0.25533172 1.0417016999999999e-21
0.25536747 9.5962323e-22
0.25540321 8.917006099999999e-22
0.25543896 8.224612599999998e-22
0.2554747 7.532817499999998e-22
0.25551045 7.058974400000001e-22
0.25554619 6.697017999999999e-22
0.25558194 6.362050600000001e-22
0.25561769 5.962838500000001e-22
0.25565342999999996 5.520594700000001e-22
0.25568918 5.1689683e-22
0.25572492 4.8626102e-22
0.25576067 4.5158156999999995e-22
0.25579641 4.0880589999999996e-22
0.25583216 3.5482374999999997e-22
0.25586791 3.0895123000000004e-22
0.25590365 2.7231384e-22
0.2559394 2.3398422e-22
0.25597514 1.8017150999999998e-22
0.25601089 1.2276709e-22
0.25604663 7.7240752e-23
0.25608238 4.2919576999999996e-23
0.25611813 1.2092903000000001e-23
0.25615387 -4.5210061999999994e-24
0.25618962 -1.0593073999999999e-23
0.25622536 -9.7623053e-24
0.25626110999999996 -7.607459099999998e-24
0.25629685 3.1755047000000004e-24
0.2563326 1.8460679e-23
0.25636835 3.8256963e-23
0.25640409 5.9552359e-23
0.25643984000000003 8.225138099999998e-23
0.25647558 1.2302424e-22
0.25651133 1.7095914e-22
0.25654707000000004 2.0612864999999998e-22
0.25658282000000004 2.1554866999999997e-22
0.25661857 2.3660698e-22
0.25665431 2.6971979999999997e-22
0.25669006 3.0782545000000003e-22
0.2567258 3.3928857e-22
0.25676155 3.7783019e-22
0.25679728999999996 4.2285693e-22
0.25683303999999996 4.8179571e-22
0.25686879 5.463785499999999e-22
0.25690453 6.1397042e-22
0.25694028 6.744805599999999e-22
0.25697602 7.209246299999998e-22
0.25701177 7.598496699999999e-22
0.25704751 8.013133399999999e-22
0.25708326 8.422196400000001e-22
0.25711901 8.8470732e-22
0.25715475 9.3413599e-22
0.2571905 9.863848e-22
0.25722624 1.0399576e-21
0.25726199000000005 1.102287e-21
0.25729773 1.1764316999999999e-21
0.25733348 1.2571336e-21
0.25736923 1.3361634999999999e-21
0.25740497 1.4221662999999999e-21
0.25744072 1.5050129e-21
0.25747646 1.5824195999999996e-21
0.25751221 1.6592400999999999e-21
0.25754795 1.7360975e-21
0.2575837 1.8213493e-21
0.25761945 1.8994396999999997e-21
0.25765519 1.9696706999999998e-21
0.25769094000000003 2.0508207e-21
0.25772668 2.1546891e-21
0.25776243 2.2613385e-21
0.25779817000000005 2.3712856e-21
0.25783392 2.4816713999999998e-21
0.25786967 2.5949668e-21
0.25790541 2.7103263e-21
0.25794116 2.8274764e-21
0.2579769 2.9474442e-21
0.25801265 3.0786936e-21
0.25804839 3.2137606999999998e-21
0.25808414 3.3575781999999997e-21
0.25811989 3.5065895e-21
0.25815563 3.6440172e-21
0.25819138 3.7679644999999995e-21
0.25822712000000003 3.8975421e-21
0.25826287000000003 4.0081954999999994e-21
0.25829861 4.1389684e-21
0.25833436 4.2888086999999996e-21
0.25837011 4.4140082e-21
0.25840585 4.4954798e-21
0.2584416 4.5865991e-21
0.25847734 4.6713504999999995e-21
0.25851309 4.7493429e-21
0.25854883 4.8193275999999995e-21
0.25858458 4.8870982e-21
0.25862033 4.9498931e-21
0.25865607 5.0103241e-21
0.25869182 5.064590000000001e-21
0.25872756 5.1181262e-21
0.25876331 5.1744118e-21
0.25879905000000003 5.2334021e-21
0.2588348 5.2842523e-21
0.25887055 5.3561529e-21
0.25890629000000004 5.4410786e-21
0.25894204000000004 5.5110269e-21
0.25897778 5.5611941e-21
0.25901353 5.6139425999999995e-21
0.25904927 5.6682259e-21
0.25908502 5.714614700000001e-21
0.25912077 5.7515813e-21
0.25915651 5.7883228e-21
0.25919225999999995 5.8196478999999996e-21
0.259228 5.8355867e-21
0.25926375 5.8460472999999994e-21
0.25929949 5.856354e-21
0.25933524 5.8642131e-21
0.25937099 5.8611160999999996e-21
0.25940673 5.851677200000001e-21
0.25944248 5.8412762e-21
0.25947822000000004 5.8262296e-21
0.25951397 5.8286953e-21
0.25954972 5.8434988999999996e-21
0.25958546 5.8427614999999994e-21
0.25962121000000005 5.8181019999999995e-21
0.25965695 5.817618199999999e-21
0.2596927 5.8045978999999996e-21
0.25972844 5.773532000000001e-21
0.25976419 5.7217610999999995e-21
0.25979994 5.6966424999999995e-21
0.25983568 5.6896190999999986e-21
0.25987142999999996 5.6931803999999995e-21
0.25990717 5.6673481999999996e-21
0.25994292 5.6537246e-21
0.25997866 5.6390634e-21
0.26001441 5.6384312999999995e-21
0.26005016000000003 5.6474689999999985e-21
0.2600859 5.6633529e-21
0.26012165 5.6783426000000006e-21
0.26015739000000004 5.6928353e-21
0.26019314000000004 5.6918679999999996e-21
0.26022888 5.6722403999999996e-21
0.26026463 5.645705e-21
0.26030038 5.6155341e-21
0.26033612 5.5719203000000006e-21
0.26037187 5.4701584e-21
0.26040760999999996 5.3756749e-21
0.26044335999999996 5.3491919999999995e-21
0.2604791 5.316187300000001e-21
0.26051485 5.2334049e-21
0.2605506 5.1437962e-21
0.26058634 5.0547461e-21
0.26062209 4.982916700000001e-21
0.26065783 4.9168734999999996e-21
0.26069358 4.8242208e-21
0.26072932 4.7012812e-21
0.26076507 4.6213813e-21
0.26080082 4.5079814e-21
0.26083656 4.3758485e-21
0.26087231000000005 4.2612841e-21
0.26090805 4.1620718000000006e-21
0.2609438 4.0056586e-21
0.26097954 3.8561211e-21
0.26101529 3.7001783999999994e-21
0.26105104 3.5435498e-21
0.26108678 3.3797809999999998e-21
0.26112253 3.2206708e-21
0.26115827 3.0624769e-21
0.26119402 2.9063817e-21
0.26122976 2.7457149e-21
0.26126551 2.5935942999999997e-21
0.26130126000000004 2.4570401999999997e-21
0.261337 2.3386207e-21
0.26137275 2.2179875e-21
0.26140849 2.0917528e-21
0.26144424 1.9619724999999997e-21
0.26147998 1.8367357e-21
0.26151573 1.7211748e-21
0.26155148 1.6171164e-21
0.26158722 1.5175054e-21
0.26162297 1.4201011999999998e-21
0.26165871 1.3367089e-21
0.26169446 1.2639798999999999e-21
0.2617302 1.1889725999999996e-21
0.26176595 1.1193242999999999e-21
0.2618017 1.0648078e-21
0.26183744000000003 1.0201176e-21
0.26187319000000003 9.764409099999999e-22
0.26190893 9.330936699999999e-22
0.26194468 8.9369349e-22
0.26198042 8.613158099999999e-22
0.26201617 8.340592199999998e-22
0.26205192 8.069415899999998e-22
0.26208766000000006 7.788147e-22
0.26212341 7.5227458999999995e-22
0.26215915 7.2719358e-22
0.2621949 7.0074176e-22
0.26223064 6.7549455e-22
0.26226639 6.392229899999999e-22
0.26230214 6.4477823e-22
0.26233788 6.77704e-22
0.26237363 6.8704547e-22
0.26240937000000003 6.6481956e-22
0.26244512 6.6502682e-22
0.26248086 6.7216881e-22
0.26251661000000004 6.883446899999999e-22
0.26255236000000004 7.0427734e-22
0.2625881 7.250893099999998e-22
0.26262385 7.504127599999998e-22
0.26265959 7.805092599999998e-22
0.26269534 8.131849699999998e-22
0.26273108 8.5179919e-22
0.26276683 8.901922399999998e-22
0.26280257999999995 9.2275226e-22
0.26283832 9.4756238e-22
0.26287407 9.6544423e-22
0.26290981 9.7309533e-22
0.26294556 9.7099615e-22
0.2629813 9.5842687e-22
0.26301705 9.348643299999998e-22
0.2630528 9.008449e-22
0.26308854000000004 8.588902899999999e-22
0.26312429 8.1111456e-22
0.26316003 7.6103305e-22
0.26319578 7.095055000000001e-22
0.26323152 6.5666664e-22
0.26326727 6.0561852e-22
0.26330302 5.535616499999999e-22
0.26333876 5.035038099999999e-22
0.26337451 4.6438726e-22
0.26341025 4.3077306e-22
0.263446 4.0816494e-22
0.26348174 3.9298123000000005e-22
0.26351749 3.6523501e-22
0.26355324 3.1770200999999996e-22
0.26358898 2.7346749e-22
0.26362473 2.3675903999999997e-22
0.26366047 2.0839142e-22
0.26369622 1.8758901e-22
0.26373196 1.7359683999999998e-22
0.26376771000000004 1.6324941e-22
0.26380346 1.5543992999999998e-22
0.2638392 1.5230766999999997e-22
0.26387495 1.4816184999999998e-22
0.26391069 1.4438039e-22
0.26394644 1.4322332999999998e-22
0.26398219 1.4200792e-22
0.26401792999999996 1.3120084e-22
0.26405368 1.1717642000000002e-22
0.26408942 9.384637700000001e-23
0.26412517 6.553713e-23
0.26416091 3.4331656e-23
0.26419666 -2.4512971e-24
0.26423241 -4.4528255e-23
0.26426815 -9.457910399999999e-23
0.2643039 -1.4616693e-22
0.26433964 -2.0381801999999998e-22
0.26437539 -2.6006646e-22
0.26441113 -3.0877343999999997e-22
0.26444688 -3.5217756e-22
0.26448263 -4.0020212999999997e-22
0.26451837 -4.477754e-22
0.26455412 -4.9362663e-22
0.26458986 -5.4177032e-22
0.26462561 -5.925908499999999e-22
0.26466135 -6.4331867e-22
0.2646971 -6.922212199999999e-22
0.26473285 -7.402582699999998e-22
0.26476859 -7.916789499999998e-22
