time strain
0.087130447 4.5523502e-23
0.087153491 4.5747044999999996e-23
0.087176535 4.5939580999999997e-23
0.08719958 4.6098032e-23
0.087222624 4.6278576e-23
0.087245668 4.6459708e-23
0.08726871300000001 4.6646424e-23
0.08729175699999998 4.6840294999999996e-23
0.08731480099999998 4.7042575e-23
0.08733784599999998 4.7239096e-23
0.08736088999999998 4.7327625999999997e-23
0.08738393399999998 4.7529971e-23
0.08740697799999998 4.7744431e-23
0.08743002300000001 4.7887383999999995e-23
0.08745306700000001 4.8047602e-23
0.08747611100000001 4.8200001999999995e-23
0.08749915599999998 4.8344403e-23
0.08752219999999998 4.8481394999999996e-23
0.087545244 4.8648495e-23
0.087568288 4.874935499999999e-23
0.087591333 4.8752789999999996e-23
0.087614377 4.8841696999999996e-23
0.087637421 4.9015868999999997e-23
0.087660466 4.9090433e-23
0.08768350999999999 4.9173095e-23
0.08770655399999999 4.9256731e-23
0.08772959799999999 4.9343489e-23
0.087752643 4.9427928e-23
0.087775687 4.9510814999999994e-23
0.087798731 4.9587173e-23
0.087821776 4.9666954999999996e-23
0.08784482 4.9731178999999995e-23
0.087867864 4.9764248999999997e-23
0.087890908 4.9803652e-23
0.087913953 4.9838792999999996e-23
0.087936997 4.985341e-23
0.087960041 4.9863365999999995e-23
0.087983086 4.9873365999999997e-23
0.08800613 4.989086e-23
0.088029174 4.9923199e-23
0.088052218 4.9960648999999996e-23
0.088075263 4.9923860999999995e-23
0.088098307 4.9965454e-23
0.088121351 5.0025990999999996e-23
0.088144396 5.0048261e-23
0.08816744 5.008675e-23
0.088190484 5.0124739000000006e-23
0.088213528 5.0162041999999994e-23
0.08823657300000001 5.0194883999999996e-23
0.08825961700000001 5.0223753e-23
0.088282661 5.0249126e-23
0.08830570599999998 5.0273963999999997e-23
0.08832874999999998 5.0296004e-23
0.08835179399999998 5.0303887999999996e-23
0.08837483799999998 5.0345080999999995e-23
0.08839788299999998 5.0370576e-23
0.08842092700000001 5.0352099e-23
0.08844397100000001 5.0372801e-23
0.08846701599999998 5.0423982999999996e-23
0.08849005999999998 5.0473232e-23
0.08851310399999998 5.0539281000000006e-23
0.08853614799999998 5.0622158e-23
0.088559193 5.0719153e-23
0.088582237 5.0827829999999995e-23
0.088605281 5.0944655e-23
0.088628326 5.1068071999999995e-23
0.08865137 5.1193959e-23
0.088674414 5.1314786e-23
0.08869745799999999 5.1432091e-23
0.08872050299999999 5.1542582e-23
0.088743547 5.1642554e-23
0.088766591 5.1734171000000006e-23
0.088789636 5.1822108e-23
0.08881268 5.1913284e-23
0.088835724 5.2016597e-23
0.088858768 5.2142898e-23
0.08888181299999999 5.2277546e-23
0.088904857 5.2393067999999995e-23
0.088927901 5.2521755999999996e-23
0.088950946 5.2661278999999996e-23
0.08897399 5.2788270999999997e-23
0.088997034 5.2930866999999996e-23
0.089020078 5.307669299999998e-23
0.08904312299999999 5.322551900000001e-23
0.08906616699999999 5.3377349e-23
0.089089211 5.3532209e-23
0.089112256 5.3692077e-23
0.0891353 5.386923699999999e-23
0.089158344 5.404624700000001e-23
0.089181388 5.4177295e-23
0.089204433 5.4325201e-23
0.089227477 5.4502538e-23
0.089250521 5.4686652e-23
0.089273566 5.487770599999998e-23
0.08929661 5.5075769e-23
0.089319654 5.528079299999999e-23
0.089342698 5.5486084e-23
0.08936574299999998 5.5700388e-23
0.08938878699999998 5.5927296e-23
0.08941183100000001 5.6143568e-23
0.08943487599999998 5.633296299999999e-23
0.08945791999999998 5.651307499999999e-23
0.08948096399999998 5.6679061e-23
0.08950400799999998 5.684639399999999e-23
0.08952705299999998 5.6980278e-23
0.08955009699999998 5.7073267e-23
0.089573141 5.7187438e-23
0.089596186 5.7328678e-23
0.08961923 5.7495667e-23
0.089642274 5.7685819e-23
0.089665318 5.7861561e-23
0.089688363 5.8004589e-23
0.08971140699999999 5.8149433e-23
0.089734451 5.832429999999999e-23
0.089757496 5.850784899999999e-23
0.08978054 5.8724688e-23
0.089803584 5.8913916e-23
0.089826628 5.9055967e-23
0.08984967299999999 5.9222712e-23
0.08987271699999999 5.9414698e-23
0.08989576099999999 5.9603907e-23
0.089918806 5.9789652e-23
0.08994185 5.9978358e-23
0.089964894 6.017126899999999e-23
0.089987938 6.0380785e-23
0.090010983 6.0564153e-23
0.090034027 6.0691219e-23
0.090057071 6.082414699999999e-23
0.090080116 6.0962627e-23
0.09010316 6.1087705e-23
0.090126204 6.121662200000001e-23
0.090149248 6.136455699999999e-23
0.090172293 6.148462e-23
0.090195337 6.155672799999999e-23
0.090218381 6.1658081e-23
0.09024142600000001 6.1770998e-23
0.09026447000000001 6.1914623e-23
0.09028751400000001 6.203727499999999e-23
0.09031055800000001 6.209843199999999e-23
0.090333603 6.2177885e-23
0.090356647 6.226754899999999e-23
0.090379691 6.233534499999999e-23
0.090402736 6.2393174e-23
0.09042578 6.243966e-23
0.090448824 6.2475968e-23
0.090471868 6.2501669e-23
0.090494913 6.251720400000001e-23
0.090517957 6.252416099999999e-23
0.090541001 6.252416099999999e-23
0.09056404600000001 6.2519054e-23
0.09058709 6.251117199999999e-23
0.090610134 6.2501676e-23
0.090633178 6.2492889e-23
0.090656223 6.2485154e-23
0.090679267 6.247957e-23
0.090702311 6.2475016e-23
0.090725356 6.2473194e-23
0.0907484 6.2474691e-23
0.090771444 6.2480165e-23
0.090794488 6.2490581e-23
0.090817533 6.250501499999999e-23
0.090840577 6.2524078e-23
0.090863621 6.2546303e-23
0.090886666 6.257121800000001e-23
0.09090971 6.2597742e-23
0.090932754 6.262449599999999e-23
0.090955798 6.2650459e-23
0.090978843 6.2674634e-23
0.091001887 6.2699006e-23
0.091024931 6.2723463e-23
0.091047976 6.2749769e-23
0.09107102 6.2780407e-23
0.091094064 6.2815487e-23
0.091117108 6.285649399999999e-23
0.091140153 6.290120699999999e-23
0.091163197 6.294816999999999e-23
0.091186241 6.2996228e-23
0.091209286 6.304144900000001e-23
0.09123233 6.3082271e-23
0.091255374 6.3117103e-23
0.091278418 6.314617599999998e-23
0.09130146300000001 6.316978099999999e-23
0.09132450700000001 6.3192018e-23
0.09134755100000001 6.321327e-23
0.091370596 6.3237476e-23
0.09139364 6.3266733e-23
0.091416684 6.330276699999999e-23
0.091439728 6.3347589e-23
0.091462773 6.3401148e-23
0.091485817 6.346662099999999e-23
0.091508861 6.35427e-23
0.091531906 6.3629402e-23
0.09155495000000001 6.3728735e-23
0.09157799400000001 6.3838672e-23
0.091601038 6.3961626e-23
0.091624083 6.409508e-23
0.091647127 6.423849899999999e-23
0.091670171 6.4392078e-23
0.091693216 6.4552234e-23
0.09171626 6.4720445e-23
0.091739304 6.489416099999999e-23
0.091762348 6.5073923e-23
0.091785393 6.525926699999999e-23
0.091808437 6.544982199999999e-23
0.091831481 6.5647495e-23
0.091854526 6.585145999999999e-23
0.09187757 6.6063713e-23
0.091900614 6.6284648e-23
0.091923658 6.6513141e-23
0.091946703 6.6751062e-23
0.091969747 6.699623599999999e-23
0.091992791 6.7248279e-23
0.092015836 6.750560399999999e-23
0.09203888 6.776694299999998e-23
0.092061924 6.8031472e-23
0.092084969 6.8299177e-23
0.092108013 6.8567558e-23
0.092131057 6.883587e-23
0.092154101 6.9104298e-23
0.09217714599999999 6.937161200000001e-23
0.09220019 6.964020399999998e-23
0.092223234 6.9907894e-23
0.092246279 7.0176465e-23
0.092269323 7.044572800000001e-23
0.092292367 7.071658299999999e-23
0.092315411 7.098742599999999e-23
0.09233845600000003 7.125712800000001e-23
0.0923615 7.152419599999999e-23
0.09238454400000003 7.1787391e-23
0.092407589 7.2046006e-23
0.092430633 7.229997899999998e-23
0.092453677 7.254889599999999e-23
0.092476721 7.279389699999998e-23
0.092499766 7.3032524e-23
0.09252281 7.326537199999999e-23
0.092545854 7.349524799999999e-23
0.092568899 7.3722857e-23
0.092591943 7.394798399999999e-23
0.092614987 7.417150499999998e-23
0.092638031 7.439380899999999e-23
0.092661076 7.461498400000001e-23
0.09268412 7.4835443e-23
0.092707164 7.505456499999998e-23
0.092730209 7.527201199999999e-23
0.092753253 7.5486542e-23
0.092776297 7.569890299999998e-23
0.092799341 7.590798399999998e-23
0.092822386 7.6114156e-23
0.09284543 7.631629399999999e-23
0.092868474 7.6515481e-23
0.092891519 7.671404699999999e-23
0.092914563 7.6914323e-23
0.092937607 7.711674300000001e-23
0.092960651 7.732376599999998e-23
0.092983696 7.7532776e-23
0.09300674 7.774428e-23
0.093029784 7.7958438e-23
0.093052829 7.817338999999998e-23
0.093075873 7.8388649e-23
0.093098917 7.860312199999998e-23
0.093121961 7.881451699999998e-23
0.093145006 7.9021514e-23
0.09316805 7.922366599999998e-23
0.093191094 7.9420271e-23
0.093214139 7.961182600000001e-23
0.093237183 7.9796343e-23
0.093260227 7.997402199999999e-23
0.093283271 8.014225499999999e-23
0.093306316 8.029947299999999e-23
0.09332936 8.044336700000001e-23
0.093352404 8.0574063e-23
0.09337544900000003 8.069306899999999e-23
0.09339849300000003 8.0802068e-23
0.093421537 8.090018199999998e-23
0.093444581 8.099005499999999e-23
0.093467626 8.106918799999998e-23
0.09349067 8.113817799999999e-23
0.093513714 8.119679799999998e-23
0.093536759 8.124268899999999e-23
0.093559803 8.1277691e-23
0.093582847 8.129878199999999e-23
0.093605891 8.130791799999999e-23
0.093628936 8.130585599999998e-23
0.09365198 8.129516599999998e-23
0.093675024 8.1277237e-23
0.093698069 8.125435999999998e-23
0.093721113 8.122772799999999e-23
0.093744157 8.119692499999998e-23
0.093767201 8.1160962e-23
0.093790246 8.1121192e-23
0.09381329 8.107366899999999e-23
0.093836334 8.102008e-23
0.093859379 8.0958688e-23
0.093882423 8.0888213e-23
0.093905467 8.0809767e-23
0.093928511 8.072013599999999e-23
0.093951556 8.062094499999999e-23
0.0939746 8.0510975e-23
0.093997644 8.039158399999998e-23
0.094020689 8.026417599999999e-23
0.094043733 8.012964499999998e-23
0.094066777 7.998787699999999e-23
0.094089821 7.984024e-23
0.094112866 7.968846799999999e-23
0.09413591 7.9536517e-23
0.094158954 7.938688600000001e-23
0.094181999 7.924187999999999e-23
0.094205043 7.9103448e-23
0.094228087 7.897303400000001e-23
0.094251131 7.8849828e-23
0.094274176 7.873507399999998e-23
0.09429722 7.862649200000001e-23
0.094320264 7.8525016e-23
0.094343309 7.843053300000001e-23
0.094366353 7.8342116e-23
0.09438939700000003 7.826028100000001e-23
0.09441244100000003 7.818096800000001e-23
0.09443548600000003 7.810518099999999e-23
0.09445853 7.8030666e-23
0.094481574 7.795554399999999e-23
0.094504619 7.7880574e-23
0.094527663 7.780293399999999e-23
0.094550707 7.772302299999999e-23
0.094573751 7.763794599999999e-23
0.094596796 7.754951299999999e-23
0.09461984 7.745666800000001e-23
0.094642884 7.736034999999998e-23
0.09466592900000002 7.726179299999999e-23
0.09468897300000002 7.7161787e-23
0.09471201700000002 7.706362799999999e-23
0.094735061 7.6965353e-23
0.094758106 7.686882899999999e-23
0.09478115 7.677316299999999e-23
0.094804194 7.667882799999998e-23
0.094827239 7.659042599999998e-23
0.094850283 7.650604399999999e-23
0.094873327 7.642893199999999e-23
0.094896371 7.635921399999998e-23
0.094919416 7.629930499999999e-23
0.09494246 7.6253705e-23
0.094965504 7.621948599999999e-23
0.094988549 7.619869299999998e-23
0.095011593 7.6188608e-23
0.095034637 7.6188838e-23
0.095057681 7.619734999999998e-23
0.095080726 7.621395399999998e-23
0.09510377 7.6234737e-23
0.095126814 7.626156599999998e-23
0.095149859 7.629522799999999e-23
0.095172903 7.633841699999998e-23
0.095195947 7.639411099999998e-23
0.095218991 7.6462568e-23
0.095242036 7.654791099999998e-23
0.09526508 7.664920199999998e-23
0.095288124 7.676462199999999e-23
0.095311169 7.6898475e-23
0.095334213 7.704481199999999e-23
0.095357257 7.720651599999998e-23
0.095380301 7.738094599999998e-23
0.09540334600000003 7.756685099999999e-23
0.09542639000000003 7.776642499999998e-23
0.09544943400000003 7.797526e-23
0.095472479 7.819640499999999e-23
0.095495523 7.8426359e-23
0.095518567 7.8664094e-23
0.095541611 7.8910806e-23
0.095564656 7.9164349e-23
0.0955877 7.9424731e-23
0.095610744 7.969286e-23
0.095633789 7.9969521e-23
0.095656833 8.025835399999998e-23
0.095679877 8.055852799999999e-23
0.095702921 8.0873905e-23
0.095725966 8.120142499999998e-23
0.09574901 8.154137299999999e-23
0.095772054 8.189157699999999e-23
0.095795099 8.224799699999998e-23
0.095818143 8.260838099999998e-23
0.095841187 8.296991299999998e-23
0.095864231 8.333065899999999e-23
0.095887276 8.368779199999999e-23
0.09591032 8.404208099999999e-23
0.095933364 8.439345299999999e-23
0.095956409 8.474377199999999e-23
0.095979453 8.509391299999999e-23
0.096002497 8.544568800000001e-23
0.096025541 8.5799685e-23
0.096048586 8.615769799999997e-23
0.09607163 8.652043300000001e-23
0.096094674 8.6886776e-23
0.096117719 8.725710700000001e-23
0.096140763 8.763387100000001e-23
0.096163807 8.801445199999998e-23
0.096186851 8.839987899999999e-23
0.096209896 8.879041399999999e-23
0.09623294 8.9181894e-23
0.096255984 8.9575855e-23
0.096279029 8.996664799999999e-23
0.096302073 9.0356574e-23
0.096325117 9.074232899999999e-23
0.096348161 9.1122235e-23
0.096371206 9.1497086e-23
0.09639425 9.1865723e-23
0.096417294 9.2230035e-23
0.09644033900000003 9.2588539e-23
0.09646338300000003 9.2939915e-23
0.09648642700000003 9.3282482e-23
0.09650947100000003 9.3615105e-23
0.096532516 9.393761299999999e-23
0.09655556 9.4247859e-23
0.096578604 9.4542801e-23
0.096601649 9.4822806e-23
0.096624693 9.5086143e-23
0.096647737 9.533265199999999e-23
0.096670781 9.556317200000001e-23
0.096693826 9.577944200000001e-23
0.09671687 9.598267000000001e-23
0.096739914 9.617578399999999e-23
0.096762959 9.635989599999999e-23
0.096786003 9.6536996e-23
0.09680904700000002 9.670647099999999e-23
0.096832092 9.686984699999999e-23
0.096855136 9.702724999999999e-23
0.09687818 9.7179813e-23
0.096901224 9.732675099999999e-23
0.096924269 9.747499499999999e-23
0.096947313 9.757095199999999e-23
0.096970357 9.771167699999999e-23
0.096993402 9.787946399999999e-23
0.097016446 9.7971428e-23
0.09703949 9.806239799999999e-23
0.097062534 9.8049317e-23
0.097085579 9.816075999999999e-23
0.097108623 9.828955799999999e-23
0.097131667 9.8322143e-23
0.097154712 9.8348343e-23
0.097177756 9.8348571e-23
0.0972008 9.838091799999999e-23
0.097223844 9.844431499999999e-23
0.097246889 9.842218099999999e-23
0.097269933 9.8416688e-23
0.097292977 9.858556500000001e-23
0.097316022 9.861734599999999e-23
0.097339066 9.8657886e-23
0.09736211 9.867898099999999e-23
0.097385154 9.870203099999999e-23
0.097408199 9.871962099999999e-23
0.097431243 9.866632100000001e-23
0.097454287 9.8710685e-23
0.09747733200000003 9.879112699999999e-23
0.09750037600000003 9.885014899999999e-23
0.09752342000000003 9.8833718e-23
0.09754646400000003 9.8722562e-23
0.097569509 9.880453899999999e-23
0.097592553 9.8935509e-23
0.097615597 9.9005218e-23
0.097638642 9.9018156e-23
0.097661686 9.904108499999999e-23
0.09768473 9.909010199999999e-23
0.097707774 9.899537799999999e-23
0.097730819 9.889507999999999e-23
0.097753863 9.897182799999999e-23
0.097776907 9.9017213e-23
0.09779995200000002 9.8973976e-23
0.09782299600000002 9.880076399999999e-23
0.09784604 9.888975999999999e-23
0.097869084 9.896853100000001e-23
0.097892129 9.8915355e-23
0.097915173 9.87869e-23
0.097938217 9.879394399999999e-23
0.097961262 9.872378200000001e-23
0.097984306 9.8589372e-23
0.09800735 9.854612499999999e-23
0.098030394 9.841266899999999e-23
0.098053439 9.8382051e-23
0.098076483 9.835592199999999e-23
0.098099527 9.826116599999999e-23
0.098122572 9.822309699999999e-23
0.098145616 9.820235999999999e-23
0.09816866 9.8183e-23
0.098191704 9.813238799999999e-23
0.098214749 9.8110178e-23
0.098237793 9.809948099999999e-23
0.098260837 9.8087061e-23
0.098283882 9.7967372e-23
0.098306926 9.7821641e-23
0.09832997 9.794861999999999e-23
0.098353014 9.776750399999999e-23
0.098376059 9.7817942e-23
0.098399103 9.792948599999999e-23
0.098422147 9.788932499999999e-23
0.098445192 9.7755978e-23
0.098468236 9.7745969e-23
0.09849128 9.775177800000001e-23
0.098514324 9.771884999999999e-23
0.09853736900000003 9.772240499999999e-23
0.09856041300000003 9.774907699999999e-23
0.09858345700000003 9.773602399999999e-23
0.098606502 9.7845089e-23
0.098629546 9.799016099999999e-23
0.09865259 9.8099505e-23
0.098675634 9.8216875e-23
0.098698679 9.837051399999999e-23
0.098721723 9.853444499999999e-23
0.098744767 9.871031899999999e-23
0.098767812 9.889048600000001e-23
0.098790856 9.9073386e-23
0.0988139 9.912744000000001e-23
0.098836944 9.912021299999999e-23
0.098859989 9.9448544e-23
0.098883033 9.958271399999999e-23
0.098906077 9.973272999999999e-23
0.098929122 9.987981600000001e-23
0.098952166 1.0002761e-22
0.09897521 1.0017579999999999e-22
0.098998254 1.0032276e-22
0.099021299 1.0046862e-22
0.099044343 1.0059560999999999e-22
0.099067387 1.006598e-22
0.099090432 1.0077189999999999e-22
0.099113476 1.0105934999999999e-22
0.09913652 1.0116168999999999e-22
0.099159564 1.01264e-22
0.099182609 1.0136568e-22
0.099205653 1.0146619999999999e-22
0.099228697 1.0156555e-22
0.099251742 1.0166541999999999e-22
0.099274786 1.0178593e-22
0.09929783 1.0189351e-22
0.099320874 1.0200841e-22
0.099343919 1.0214557000000001e-22
0.099366963 1.0227678e-22
0.099390007 1.0242324999999999e-22
0.09941305199999997 1.0261346999999999e-22
0.099436096 1.0279414999999999e-22
0.09945914 1.0299245e-22
0.099482184 1.032046e-22
0.099505229 1.0342737999999998e-22
0.099528273 1.0351953e-22
0.099551317 1.0358155999999999e-22
0.09957436200000003 1.0397838999999999e-22
0.099597406 1.0419895e-22
0.09962045000000003 1.0444977999999999e-22
0.09964349400000003 1.0470805999999999e-22
0.099666539 1.0497608e-22
0.099689583 1.0525103e-22
0.099712627 1.0553164999999999e-22
0.099735672 1.0581608999999999e-22
0.099758716 1.0610302000000002e-22
0.09978176 1.063907e-22
0.099804804 1.0667993999999999e-22
0.099827849 1.0695376e-22
0.099850893 1.0722477e-22
0.099873937 1.0753276e-22
0.099896982 1.0782241e-22
0.099920026 1.0811542e-22
0.09994307 1.084074e-22
0.099966114 1.0869745e-22
0.099989159 1.0898306e-22
0.10001220000000001 1.0926276e-22
0.10003525 1.0953759e-22
0.10005829 1.0984561e-22
0.10008134 1.1006057000000002e-22
0.10010438 1.1027882e-22
0.10012742 1.1071226e-22
0.10015047 1.1095857e-22
0.10017351 1.1121332000000002e-22
0.10019656 1.114706e-22
0.1002196 1.1172965000000002e-22
0.10024265 1.1198889000000002e-22
0.10026569 1.1224730999999998e-22
0.10028873 1.1250545000000002e-22
0.10031178 1.1276309e-22
0.10033482 1.1302304e-22
0.10035787 1.1328562e-22
0.10038091 1.1355591e-22
0.10040396 1.1383442999999999e-22
0.100427 1.1412173e-22
0.10045004 1.1441866e-22
0.10047309 1.1471938e-22
0.10049613 1.150204e-22
0.10051918000000001 1.1531638e-22
0.10054222 1.1547339e-22
0.10056527 1.1555856e-22
0.10058831 1.1596028e-22
0.10061135 1.1614966e-22
0.1006344 1.1633291999999996e-22
0.10065744 1.1649368e-22
0.10068049 1.166359e-22
0.10070353000000001 1.1676212e-22
0.10072658 1.1687586e-22
0.10074962 1.169838e-22
0.10077266 1.1708531e-22
0.10079571 1.1718365e-22
0.10081875 1.1727772e-22
0.10084180000000001 1.1736447e-22
0.10086484 1.1744604e-22
0.10088789 1.1751909e-22
0.10091093 1.1758819e-22
0.10093397 1.1765137e-22
0.10095702 1.1771502e-22
0.10098006 1.177852e-22
0.10100311 1.1786585999999999e-22
0.10102615 1.179031e-22
0.1010492 1.1802027e-22
0.10107224 1.1814661e-22
0.10109528 1.1824535999999999e-22
0.10111833 1.1834995e-22
0.10114137 1.1845901e-22
0.10116442 1.1856866e-22
0.10118746 1.186759e-22
0.10121051 1.1878123e-22
0.10123355 1.1888368e-22
0.10125659 1.1898842e-22
0.10127964 1.1909407e-22
0.10130268 1.191977e-22
0.10132573 1.1929919e-22
0.10134877 1.1939338e-22
0.10137182 1.1947982e-22
0.10139486 1.1955411e-22
0.1014179 1.1962041e-22
0.10144095 1.1967494999999999e-22
0.10146399 1.1970429999999998e-22
0.10148703999999999 1.1969747000000002e-22
0.10151008 1.1974158e-22
0.10153313000000001 1.1978481e-22
0.10155617 1.198052e-22
0.10157921 1.197536e-22
0.10160226000000001 1.1982303e-22
0.1016253 1.1993555e-22
0.10164835 1.1996687e-22
0.10167139 1.2000091e-22
0.10169444 1.2003684999999996e-22
0.10171748000000001 1.2007806000000002e-22
0.10174052 1.2012175e-22
0.10176357 1.2017036e-22
0.10178661000000001 1.202212e-22
0.10180966 1.2027466e-22
0.1018327 1.2033211999999998e-22
0.10185575 1.2039650999999999e-22
0.10187879 1.2046920999999998e-22
0.10190183 1.2054855999999998e-22
0.10192488 1.2063197e-22
0.10194792 1.2071778e-22
0.10197097 1.2080355e-22
0.10199401 1.2088746999999999e-22
0.10201706 1.209687e-22
0.1020401 1.2094072999999998e-22
0.10206314 1.2101872e-22
0.10208619 1.2110186999999998e-22
0.10210923 1.2114059e-22
0.10213228 1.2120492e-22
0.10215532 1.2128135000000002e-22
0.10217837 1.2136842e-22
0.10220141 1.2147919e-22
0.10222445 1.2161183e-22
0.1022475 1.2174736e-22
0.10227054 1.2190355000000002e-22
0.10229359 1.2208056e-22
0.10231663 1.2227313999999998e-22
0.10233968 1.2248017e-22
0.10236272 1.2270094999999999e-22
0.10238576 1.2293196e-22
0.10240881 1.2317466e-22
0.10243185 1.2342553e-22
0.1024549 1.2368389999999999e-22
0.10247794 1.2394995999999998e-22
0.10250099 1.2422241999999999e-22
0.10252403 1.2450326999999998e-22
0.10254707 1.2479179e-22
0.10257012 1.2508550000000002e-22
0.10259316 1.2538329e-22
0.10261621000000001 1.2568224e-22
0.10263925 1.2598105e-22
0.1026623 1.2628598e-22
0.10268534000000001 1.2659009e-22
0.10270838 1.2686672e-22
0.10273143 1.2715121e-22
0.10275447 1.2742682e-22
0.10277752 1.2769447999999998e-22
0.10280056000000001 1.2795285999999998e-22
0.10282361 1.2820223e-22
0.10284665 1.2845777e-22
0.10286969000000001 1.286641e-22
0.10289274 1.2884976e-22
0.10291578 1.2909676e-22
0.10293883 1.292654e-22
0.10296187 1.2941785e-22
0.10298492 1.2955887e-22
0.10300796 1.2969159e-22
0.103031 1.2981706e-22
0.10305405 1.2993673999999998e-22
0.10307709 1.3004882e-22
0.10310014 1.3015489e-22
0.10312318 1.3025674e-22
0.10314623 1.3034854000000002e-22
0.10316927 1.304339e-22
0.10319231000000001 1.3050927e-22
0.10321536 1.3057642999999996e-22
0.1032384 1.3064019e-22
0.10326145 1.3069869e-22
0.10328449 1.3075642999999998e-22
0.10330754 1.3081505999999996e-22
0.10333058 1.3082514e-22
0.10335362 1.3083729999999998e-22
0.10337667 1.3093886e-22
0.10339971 1.3098638e-22
0.10342276 1.3104481e-22
0.1034458 1.3110655e-22
0.10346885 1.3117161e-22
0.10349189 1.3123688e-22
0.10351493 1.3130193e-22
0.10353798 1.3136469e-22
0.10356102 1.3143541e-22
0.10358407 1.314531e-22
0.10360711 1.3155347e-22
0.10363016 1.3164691e-22
0.1036532 1.317075e-22
0.10367624 1.3177184e-22
0.10369929000000001 1.3184552e-22
0.10372233 1.3192659e-22
0.10374538 1.3201821e-22
0.10376842 1.3211830999999998e-22
0.10379147 1.3222506e-22
0.10381451 1.3233714e-22
0.10383754999999999 1.3245153999999998e-22
0.1038606 1.3256692e-22
0.10388364000000001 1.3268235e-22
0.10390669 1.3279573999999997e-22
0.10392973 1.3290535e-22
0.10395278 1.3301243e-22
0.10397582 1.3312014999999998e-22
0.10399886 1.3322793000000002e-22
0.10402191000000001 1.3330857e-22
0.10404495 1.3337463e-22
0.104068 1.3350767e-22
0.10409104000000001 1.3361001e-22
0.10411409 1.3370843999999998e-22
0.10413713 1.3380206e-22
0.10416017 1.3389597999999998e-22
0.10418322 1.3398166999999998e-22
0.10420626 1.3405158000000002e-22
0.10422931 1.3412316999999998e-22
0.10425235 1.3418574999999998e-22
0.1042754 1.3424425999999998e-22
0.10429844 1.3430093000000002e-22
0.10432148 1.343546e-22
0.10434453 1.3440671e-22
0.10436757 1.3445594e-22
0.10439062 1.3450481999999998e-22
0.10441366 1.345538e-22
0.10443671 1.3461796999999998e-22
0.10445975 1.3464384e-22
0.10448279 1.3474619999999998e-22
0.10450584 1.3486324999999998e-22
0.10452888 1.3497799e-22
0.10455193 1.3511919e-22
0.10457497 1.3529136000000002e-22
0.10459802000000001 1.3549373e-22
0.10462106 1.3573370999999998e-22
0.1046441 1.3599286e-22
0.10466715 1.3626503999999999e-22
0.10469019 1.3655454999999998e-22
0.10471324000000001 1.3684645e-22
0.10473627999999999 1.3712493e-22
0.10475933 1.3739023999999999e-22
0.10478237000000001 1.3766326999999999e-22
0.10480541 1.3793113e-22
0.10482846 1.3818706e-22
0.1048515 1.3844574e-22
0.10487455 1.3871338999999999e-22
0.10489759 1.3897436e-22
0.10492064000000001 1.3923518e-22
0.10494368 1.3955722e-22
0.10496672000000001 1.3988453000000002e-22
0.10498977 1.4021128e-22
0.10501281 1.4055928999999999e-22
0.10503586 1.4091647999999998e-22
0.1050589 1.4128712999999996e-22
0.10508195 1.4167149999999998e-22
0.10510499 1.4206745999999999e-22
0.10512803 1.4247294e-22
0.10515108 1.4288759e-22
0.10517412 1.4330227000000002e-22
0.10519717 1.436995e-22
0.10522021 1.4408233e-22
0.10524326 1.4448225999999998e-22
0.1052663 1.4485548999999996e-22
0.10528934 1.4521619e-22
0.10531239 1.4556259e-22
0.10533543 1.4589286e-22
0.10535848 1.4621382e-22
0.10538152 1.4651475e-22
0.10540457 1.4679544e-22
0.10542761 1.4708403999999998e-22
0.10545065 1.473722e-22
0.1054737 1.4765881e-22
0.10549674 1.4793591e-22
0.10551979 1.4820845e-22
0.10554283 1.4847587e-22
0.10556588 1.4873269999999998e-22
0.10558892 1.4898280999999999e-22
0.10561196 1.4922062999999998e-22
0.10563500999999999 1.4944101999999998e-22
0.10565805 1.4964309999999998e-22
0.1056811 1.49821e-22
0.10570414 1.4997842999999996e-22
0.10572719 1.5012156e-22
0.10575023 1.5024976e-22
0.10577327 1.5036493e-22
0.10579632000000001 1.5047149e-22
0.10581936 1.505646e-22
0.10584241 1.5062773e-22
0.10586545000000001 1.5067980999999996e-22
0.1058885 1.5072827e-22
0.10591154 1.5076950999999996e-22
0.10593458 1.5080662000000002e-22
0.10595763 1.5084237e-22
0.10598067000000001 1.5088476e-22
0.10600372 1.5093284e-22
0.10602676 1.5098751999999998e-22
0.10604981 1.510513e-22
0.10607285 1.5112472999999999e-22
0.10609589 1.5120539999999999e-22
0.10611894 1.512845e-22
0.10614198 1.5135718999999998e-22
0.10616503 1.5142503e-22
0.10618807 1.5148969999999997e-22
0.10621112 1.5158365e-22
0.10623416 1.5157199999999996e-22
0.1062572 1.5157686999999998e-22
0.10628025 1.5161286e-22
0.10630329 1.5164959999999998e-22
0.10632634 1.5168854e-22
0.10634938 1.5172954999999998e-22
0.10637243 1.5176848e-22
0.10639547 1.5180152e-22
0.10641851 1.5182658e-22
0.10644156 1.5184358e-22
0.1064646 1.5184776e-22
0.10648765 1.5184909e-22
0.10651069 1.5184524e-22
0.10653373999999999 1.5183518e-22
0.10655678 1.5181982e-22
0.10657982 1.5180993e-22
0.10660287 1.5181729e-22
0.10662591 1.5185648e-22
0.10664896 1.5197190999999998e-22
0.106672 1.5206533999999999e-22
0.10669505000000001 1.5216747e-22
0.10671809 1.5233996999999998e-22
