time strain
0.12144413 4.9830034e-22
0.12147296 4.9825272e-22
0.1215018 4.9864769e-22
0.12153063 4.992784300000001e-22
0.12155946 4.999858e-22
0.1215883 5.006483799999999e-22
0.12161713 5.0109009e-22
0.12164596 5.0121914e-22
0.12167479 5.009851199999999e-22
0.12170363 5.0037672e-22
0.12173246 4.995125e-22
0.12176129 4.985915399999999e-22
0.12179013 4.978859199999999e-22
0.12181896 4.9777161e-22
0.12184779 4.9867347e-22
0.12187663000000003 4.9841825e-22
0.12190546 4.985883999999999e-22
0.12193429 4.9876545e-22
0.12196312 4.9905908e-22
0.12199196 4.9932592e-22
0.12202079 4.994889999999999e-22
0.12204962 4.995368e-22
0.12207846 4.994124599999999e-22
0.12210729 4.9911741e-22
0.12213612 4.987118799999999e-22
0.12216495 4.9832345999999995e-22
0.12219379 4.979121e-22
0.12222262 4.974900499999999e-22
0.12225145 4.9717313000000005e-22
0.12228029000000003 4.969978700000001e-22
0.12230912 4.969162799999999e-22
0.12233795 4.969308500000001e-22
0.12236678 4.9705174e-22
0.12239562 4.9707015e-22
0.12242445 4.9705733e-22
0.12245328 4.9692157e-22
0.12248212000000003 4.9674418e-22
0.12251095 4.9641923e-22
0.12253977999999997 4.959995800000001e-22
0.12256861 4.9548497e-22
0.12259745 4.9501993e-22
0.12262628 4.946720000000001e-22
0.12265511 4.943766499999999e-22
0.12268395000000003 4.9410218e-22
0.12271278 4.9393768e-22
0.12274161 4.9396104e-22
0.12277044 4.9380751e-22
0.12279928 4.9325825e-22
0.12282811 4.9224359e-22
0.12285694 4.9079361e-22
0.12288578 4.8908857e-22
0.12291461 4.872653e-22
0.12294344 4.8563749e-22
0.12297227 4.842986e-22
0.12300111 4.8343311e-22
0.12302994 4.8299149e-22
0.12305877 4.8288089e-22
0.12308761 4.8301773e-22
0.12311644 4.8308959e-22
0.12314527 4.828428e-22
0.12317411 4.8240522e-22
0.12320294 4.820007399999999e-22
0.12323177 4.8153725999999995e-22
0.1232606 4.809213e-22
0.12328944 4.802959999999999e-22
0.12331827 4.7975929999999995e-22
0.1233471 4.7935123e-22
0.12337594 4.7903107e-22
0.12340477 4.787830099999999e-22
0.1234336 4.786588399999999e-22
0.12346243 4.7861815999999995e-22
0.12349127 4.784525599999999e-22
0.1235201 4.782319e-22
0.12354893 4.7791518e-22
0.12357777 4.774910699999999e-22
0.1236066 4.7705703999999995e-22
0.12363543 4.7659383e-22
0.12366426 4.7613153e-22
0.1236931 4.757277400000001e-22
0.12372193 4.7540679e-22
0.12375076 4.7522041e-22
0.1237796 4.7514715e-22
0.12380843 4.7515151e-22
0.12383726 4.7521934e-22
0.12386609 4.751859899999999e-22
0.12389493 4.751390099999999e-22
0.12392376 4.749226199999999e-22
0.12395259 4.745737499999999e-22
0.12398143 4.7411081e-22
0.12401026 4.7353586e-22
0.12403909 4.7301188e-22
0.12406792 4.726566300000001e-22
0.12409676 4.7236691e-22
0.12412559 4.7216738e-22
0.12415442 4.7212448e-22
0.12418326 4.7217068e-22
0.12421209 4.721233299999999e-22
0.12424092 4.719473e-22
0.12426975 4.7174838e-22
0.12429859 4.7148735e-22
0.12432742 4.7116805e-22
0.12435625 4.7083285e-22
0.12438509 4.7054362e-22
0.12441392 4.7037058e-22
0.12444275 4.7022827e-22
0.12447159 4.7018225e-22
0.12450042 4.7026224e-22
0.12452925 4.7032650999999995e-22
0.12455808 4.7022163e-22
0.12458692 4.700412199999999e-22
0.12461575 4.7002285e-22
0.12464458 4.686611199999999e-22
0.12467342 4.681856e-22
0.12470225 4.6837081e-22
0.12473108 4.6902218e-22
0.12475991 4.6985942e-22
0.12478875 4.7073067e-22
0.12481758 4.7151182e-22
0.12484641 4.7200288e-22
0.12487525 4.7205244e-22
0.12490407999999997 4.716111199999999e-22
0.12493291 4.7093927999999995e-22
0.12496174 4.7016594e-22
0.12499058 4.695529e-22
0.12501941 4.6960168e-22
0.12504824 4.7075599e-22
0.12507708 4.7056522e-22
0.12510591 4.708905499999999e-22
0.12513474 4.7125907e-22
0.12516357 4.7160204e-22
0.12519241 4.7185684e-22
0.12522123999999998 4.7196026e-22
0.12525007 4.7201575e-22
0.12527891 4.7202029e-22
0.12530774 4.719796e-22
0.12533657 4.7195348e-22
0.1253654 4.719364e-22
0.12539424 4.719597499999999e-22
0.12542307 4.7198222999999995e-22
0.1254519 4.7201946e-22
0.12548074 4.720420699999999e-22
0.12550957 4.7209277e-22
0.1255384 4.7218654e-22
0.12556723 4.722995399999999e-22
0.12559607 4.7241975e-22
0.12562489999999998 4.7249594e-22
0.12565373 4.7252254e-22
0.12568257 4.7244662e-22
0.1257114 4.722958899999999e-22
0.12574023 4.7212446000000005e-22
0.12576907 4.7201332e-22
0.1257979 4.7193645e-22
0.12582673 4.718990999999999e-22
0.12585556 4.7188596e-22
0.1258844 4.7186606999999995e-22
0.12591323 4.7180648e-22
0.12594206 4.716942999999999e-22
0.1259709 4.7153501e-22
0.12599973 4.713201999999999e-22
0.12602856 4.7109152999999995e-22
0.12605739 4.7087649e-22
0.12608623 4.706290499999999e-22
0.12611506 4.704136e-22
0.12614389 4.702038300000001e-22
0.12617273 4.700329e-22
0.12620156 4.6989466e-22
0.12623039 4.6980334e-22
0.12625922 4.6978891e-22
0.12628806 4.697323299999999e-22
0.12631689 4.6977405999999995e-22
0.12634572 4.6983600999999995e-22
0.12637456 4.6989776e-22
0.12640339 4.699110599999999e-22
0.12643222 4.6982672e-22
0.12646105 4.697266e-22
0.12648989 4.696711499999999e-22
0.12651872 4.695774099999999e-22
0.12654755 4.6946249999999995e-22
0.12657639 4.6938191e-22
0.12660522 4.693182e-22
0.12663405 4.6924857e-22
0.12666288 4.6918253e-22
0.12669172 4.691317e-22
0.12672055 4.6892721999999995e-22
0.12674938 4.6877244e-22
0.12677822 4.6854455e-22
0.12680705 4.684433899999999e-22
0.12683588 4.6845314e-22
0.12686471 4.685007999999999e-22
0.12689355 4.6858318e-22
0.12692238 4.6868029e-22
0.12695121 4.6875885e-22
0.12698005 4.688273200000001e-22
0.12700888 4.689516e-22
0.12703771 4.6908862e-22
0.12706655 4.6900069e-22
0.12709538 4.6897042e-22
0.12712421 4.6914211e-22
0.12715304 4.7051967e-22
0.12718188 4.700328599999999e-22
0.12721071 4.705868199999999e-22
0.12723954 4.7178965e-22
0.12726838 4.732127799999999e-22
0.12729721 4.745988e-22
0.12732604 4.7564395e-22
0.12735487 4.7622163e-22
0.12738370999999998 4.7621286999999995e-22
0.12741254 4.7577099e-22
0.12744137 4.7519247e-22
0.12747021 4.747261300000001e-22
0.12749903999999998 4.741988199999999e-22
0.12752787 4.7393239999999995e-22
0.1275567 4.7413086e-22
0.12758554 4.751000300000001e-22
0.12761437 4.754360200000001e-22
0.12764319999999998 4.758545999999999e-22
0.12767204 4.761436199999999e-22
0.12770087 4.7629548999999995e-22
0.1277297 4.764197500000001e-22
0.12775852999999998 4.7654321e-22
0.12778736999999998 4.767547599999999e-22
0.1278162 4.7706106e-22
0.12784503 4.7740182e-22
0.12787387 4.7784263e-22
0.1279027 4.7845584e-22
0.12793153 4.7925421e-22
0.12796036 4.801902199999999e-22
0.1279892 4.8112488e-22
0.12801803 4.8202513e-22
0.12804686 4.8283694e-22
0.1280757 4.8369121e-22
0.12810453000000002 4.8414472e-22
0.12813336 4.845529e-22
0.12816219000000004 4.849469399999999e-22
0.12819103 4.853431e-22
0.12821986 4.8576676e-22
0.12824869 4.8636856e-22
0.12827753 4.870117599999999e-22
0.12830636 4.8749812e-22
0.12833519 4.8782199e-22
0.12836403 4.880808099999999e-22
0.12839286000000003 4.8822346e-22
0.12842169 4.8830193e-22
0.12845052 4.883327299999999e-22
0.12847936 4.883886599999999e-22
0.12850819000000002 4.886513e-22
0.12853702 4.887956e-22
0.12856585999999998 4.890470099999999e-22
0.12859469 4.893076799999999e-22
0.12862352 4.8953549e-22
0.12865235000000003 4.8953503e-22
0.12868118999999997 4.8949065e-22
0.12871001999999998 4.8937833e-22
0.12873885 4.8920406e-22
0.12876769 4.8898461e-22
0.12879652 4.8885632999999995e-22
0.12882534999999998 4.8875483e-22
0.12885418 4.887182199999999e-22
0.12888302 4.8870941e-22
0.12891185 4.8869366999999995e-22
0.12894067999999997 4.8876614e-22
0.12896951999999998 4.8874901e-22
0.12899834999999998 4.886426899999999e-22
0.12902718 4.8847974e-22
0.12905601 4.8819456e-22
0.12908485 4.8779774e-22
0.12911367999999998 4.873162299999999e-22
0.12914251 4.8681088e-22
0.12917135 4.862940699999999e-22
0.12920018 4.8584324e-22
0.12922900999999998 4.8543666e-22
0.12925783999999998 4.8505865e-22
0.12928668 4.8474202e-22
0.12931551 4.8444709e-22
0.12934434 4.840412999999999e-22
0.12937318 4.836463199999999e-22
0.12940200999999998 4.831785899999999e-22
0.12943084 4.8260121e-22
0.12945968 4.8204239e-22
0.12948851 4.814335799999999e-22
0.12951733999999998 4.809620100000001e-22
0.12954617 4.8055229e-22
0.12957501 4.802644e-22
0.12960384 4.8011828e-22
0.12963266999999998 4.8004184e-22
0.12966150999999998 4.800298699999999e-22
0.12969034 4.7995359e-22
0.12971917 4.7989312e-22
0.129748 4.7981237e-22
0.12977684 4.7967587e-22
0.12980566999999998 4.795605000000001e-22
0.1298345 4.794161e-22
0.12986334 4.7938357e-22
0.12989217 4.792950399999999e-22
0.12992099999999998 4.792771899999999e-22
0.12994983 4.7940816e-22
0.12997867 4.7954283e-22
0.1300075 4.7973704e-22
0.13003633 4.7998585e-22
0.13006517 4.8012001e-22
0.130094 4.8022151e-22
0.13012283 4.802727199999999e-22
0.13015166 4.8027289e-22
0.1301805 4.8024673e-22
0.13020932999999998 4.8012924999999995e-22
0.13023816 4.799258500000001e-22
0.130267 4.7984204e-22
0.13029583 4.797416000000001e-22
0.13032465999999998 4.792383e-22
0.13035349 4.784895399999999e-22
0.13038233 4.775394699999999e-22
0.13041116 4.7646951000000005e-22
0.13043999 4.7543878e-22
0.13046883 4.7456218e-22
0.13049766 4.7392067e-22
0.13052649 4.735654999999999e-22
0.13055532 4.735336199999999e-22
0.13058416 4.736903199999999e-22
0.13061298999999998 4.7390228e-22
0.13064182 4.7401788e-22
0.13067066 4.7404205e-22
0.13069949 4.7436367e-22
0.13072832000000004 4.7480605000000005e-22
0.13075716 4.752097999999999e-22
0.13078599 4.7563858e-22
0.13081482 4.7609067e-22
0.13084365 4.7654248e-22
0.13087249 4.7698362e-22
0.13090132 4.7741764999999995e-22
0.13093015 4.778537899999999e-22
0.13095899 4.7830901e-22
0.13098782 4.788569800000001e-22
0.13101665 4.7944973e-22
0.13104548 4.8003357e-22
0.13107432 4.8058049e-22
0.13110315 4.8110445e-22
0.13113198000000004 4.8166649e-22
0.13116082 4.822380999999999e-22
0.13118965 4.8280575e-22
0.13121848 4.833534399999999e-22
0.13124731 4.8387175e-22
0.13127615 4.8432471e-22
0.13130498 4.8472814e-22
0.13133381 4.850221199999999e-22
0.13136265 4.8521818e-22
0.13139148 4.8533533e-22
0.13142031 4.854199799999999e-22
0.13144914 4.8547762e-22
0.13147798 4.8554685e-22
0.13150681 4.8557648e-22
0.13153564000000004 4.8554108e-22
0.13156448 4.854152899999999e-22
0.13159331 4.8519742e-22
0.13162214 4.8493657e-22
0.13165097 4.8467066e-22
0.13167981 4.8443496e-22
0.13170864 4.842070699999999e-22
0.13173747 4.840158799999999e-22
0.13176631 4.8391833e-22
0.13179514 4.8392832e-22
0.13182397 4.8400511e-22
0.1318528 4.8409879e-22
0.13188164 4.8422462e-22
0.13191047 4.8441218e-22
0.13193930000000004 4.846075500000001e-22
0.13196814 4.847841e-22
0.13199697 4.849118299999999e-22
0.1320258 4.8499435e-22
0.13205464 4.8503276e-22
0.13208347 4.8507943e-22
0.1321123 4.851978299999999e-22
0.13214113 4.8530894e-22
0.13216997 4.8543577e-22
0.1321988 4.8559371e-22
0.13222763 4.857761e-22
0.13225647 4.859215999999999e-22
0.1322853 4.8603958e-22
0.13231413 4.8612329e-22
0.13234296000000004 4.8610784e-22
0.1323718 4.864625999999999e-22
0.13240063000000002 4.8556146e-22
0.13242946 4.8508598e-22
0.1324583 4.8490923e-22
0.13248713 4.8487653e-22
0.13251596 4.8489397e-22
0.13254479 4.8487383e-22
0.13257363 4.8474954e-22
0.13260246 4.8448133e-22
0.13263129 4.8401306999999995e-22
0.13266013 4.8335382e-22
0.13268896000000002 4.8254055999999995e-22
0.13271779 4.8179209e-22
0.13274662000000004 4.8123695e-22
0.13277546 4.811223199999999e-22
0.13280429000000002 4.8176325e-22
0.13283312000000003 4.8157776e-22
0.13286196 4.818795999999999e-22
0.13289079 4.8222605e-22
0.13291962 4.8254315e-22
0.13294845 4.828463899999999e-22
0.13297729 4.8309850000000005e-22
0.13300612 4.8339777e-22
0.13303495 4.8376594e-22
0.13306379 4.8413728e-22
0.13309262000000002 4.845843499999999e-22
0.13312145 4.851292e-22
0.13315028000000004 4.857322199999999e-22
0.13317912 4.8635978e-22
0.13320795000000002 4.8699934e-22
0.13323678000000003 4.8769376e-22
0.13326562 4.8842889e-22
0.13329445 4.8918474e-22
0.13332328 4.8992311e-22
0.13335212 4.9060375e-22
0.13338095000000003 4.912289e-22
0.13340978 4.917839399999999e-22
0.13343861 4.9232389e-22
0.13346745 4.9281866e-22
0.13349628000000002 4.9318713e-22
0.13352511 4.9350354e-22
0.13355394999999998 4.937734899999999e-22
0.13358278 4.940717700000001e-22
0.13361161000000002 4.9443787e-22
0.13364044000000003 4.949013399999999e-22
0.13366927999999997 4.9551285e-22
0.13369811 4.9626425e-22
0.13372694 4.9718002e-22
0.13375578 4.9815868e-22
0.13378461 4.991692899999999e-22
0.13381344 5.00202e-22
0.13384227 5.0124344e-22
0.13387111 5.021997699999999e-22
0.13389994 5.0308535e-22
0.13392876999999997 5.039279e-22
0.13395760999999998 5.047017500000001e-22
0.13398643999999998 5.0532055e-22
0.13401527 5.0589677000000005e-22
0.13404410000000003 5.0638186999999995e-22
0.13407294 5.067196e-22
0.13410176999999998 5.069251499999999e-22
0.1341306 5.0707297e-22
0.13415944 5.0708422e-22
0.13418827 5.0705183e-22
0.13421709999999998 5.0695548e-22
0.13424592999999999 5.0691298e-22
0.13427477 5.0689062e-22
0.1343036 5.0688677e-22
0.13433242999999997 5.070387899999999e-22
0.13436126999999998 5.0730977e-22
0.13439009999999998 5.0579317e-22
0.13441893 5.0857104e-22
0.13444776000000003 5.092344499999999e-22
0.1344766 5.0837217e-22
0.13450542999999998 5.068830099999999e-22
0.13453426 5.056769899999999e-22
0.1345631 5.052290999999999e-22
0.13459193 5.0590264e-22
0.13462075999999998 5.0757577e-22
0.13464959999999998 5.1000326e-22
0.13467843 5.12905e-22
0.13470726 5.1570645e-22
0.13473609 5.177223899999999e-22
0.13476493 5.1845841e-22
0.13479375999999998 5.1723368e-22
0.13482259 5.1685951e-22
0.13485143 5.1681995000000005e-22
0.13488026 5.169699699999999e-22
0.13490908999999998 5.1707672e-22
0.13493792 5.1727876e-22
0.13496676 5.175747599999999e-22
0.13499559 5.1794986e-22
0.13502441999999998 5.1839983999999995e-22
0.13505326 5.1878523e-22
0.13508209 5.190362e-22
0.13511092 5.1946306e-22
0.13513975 5.1970861999999995e-22
0.13516859 5.198978199999999e-22
0.13519741999999998 5.2009664e-22
0.13522625 5.2031292e-22
0.13525509 5.205481899999999e-22
0.13528392 5.2087812e-22
0.13531274999999998 5.2134470999999995e-22
0.13534158 5.2192424e-22
0.13537042 5.2264585e-22
0.13539925 5.2341346e-22
0.13542808 5.242027e-22
0.13545692 5.2491049e-22
0.13548575 5.2537724e-22
0.13551458 5.258657299999999e-22
0.13554341 5.262263699999999e-22
0.13557225 5.265084e-22
0.13560107999999998 5.268108e-22
0.13562991 5.2713631999999995e-22
0.13565875 5.274839200000001e-22
0.13568758 5.2782043e-22
0.13571641000000004 5.2821728e-22
0.13574524 5.2854165999999995e-22
0.13577408 5.2872366e-22
0.13580291 5.2880422e-22
0.13583174 5.2879787e-22
0.13586058 5.287294299999999e-22
0.13588941 5.285582899999999e-22
0.13591824 5.284066e-22
0.13594708 5.2838601e-22
0.13597591 5.285642e-22
0.13600473999999999 5.2889287e-22
0.13603357 5.2930505e-22
0.13606241 5.2984893e-22
0.13609124 5.303577900000001e-22
0.13612007000000004 5.3081562e-22
0.13614891 5.3119379999999995e-22
0.13617774 5.3139453e-22
0.13620657000000003 5.3150733e-22
0.1362354 5.316221399999999e-22
0.13626424 5.319069199999999e-22
0.13629307 5.323175799999999e-22
0.1363219 5.328309199999999e-22
0.13635074 5.335116299999999e-22
0.13637957 5.3430439e-22
0.1364084 5.352504499999999e-22
0.13643723 5.361315099999999e-22
0.13646607 5.3699803e-22
0.1364949 5.3786714e-22
0.13652373000000004 5.3874616e-22
0.13655257 5.3961944e-22
0.1365814 5.4043671e-22
0.13661023000000003 5.4127253e-22
0.13663906 5.4201647999999995e-22
0.1366679 5.426235799999999e-22
0.13669673 5.4320606e-22
0.13672556 5.434877399999999e-22
0.1367544 5.4320325e-22
0.13678323 5.421896599999999e-22
0.13681206 5.406869200000001e-22
0.13684089 5.3888379e-22
0.13686973 5.358925699999999e-22
0.13689856 5.342052099999999e-22
0.13692739000000004 5.335197299999999e-22
0.13695623 5.3338249000000005e-22
0.13698506 5.3346699e-22
0.13701389000000003 5.333913e-22
0.13704273 5.328575199999999e-22
0.13707156 5.3167028e-22
0.13710039 5.301105099999999e-22
0.13712922 5.2840274e-22
0.13715806 5.2683464e-22
0.13718689 5.2591494e-22
0.13721572 5.261604000000001e-22
0.13724456 5.2764106e-22
0.13727339 5.2708197e-22
0.13730222 5.2774216e-22
0.13733105 5.2864211e-22
0.13735989 5.2975395e-22
0.13738872000000002 5.3099203e-22
0.13741755000000003 5.3234519e-22
0.13744639 5.333701900000001e-22
0.13747522000000004 5.3476169e-22
0.13750405 5.3638902e-22
0.13753288 5.3795527e-22
0.13756172 5.393456499999999e-22
0.13759055 5.405736300000001e-22
0.13761938 5.415257099999999e-22
0.13764822 5.4221014e-22
0.13767705 5.425863599999999e-22
0.13770588 5.426821e-22
0.13773471 5.425375e-22
0.13776355 5.422758599999999e-22
0.13779238000000002 5.4202762999999995e-22
0.13782121000000003 5.418654099999999e-22
0.13785005 5.407244600000001e-22
0.13787888000000004 5.398119600000001e-22
0.13790771 5.388775399999999e-22
0.13793654 5.3797061e-22
0.13796538 5.371456200000001e-22
0.13799421 5.3642674e-22
0.13802304 5.3586884e-22
0.13805188 5.3549886e-22
0.13808071000000002 5.3577494000000005e-22
0.13810954 5.3457947e-22
0.13813837 5.345071e-22
0.13816721 5.351527299999999e-22
0.13819604000000002 5.3619965e-22
0.13822487000000003 5.373731799999999e-22
0.13825371 5.3860484e-22
0.13828254000000004 5.3987463e-22
0.13831137 5.4096351e-22
0.13834021000000002 5.4184146e-22
0.13836904 5.425098799999999e-22
0.13839787 5.4309984999999995e-22
0.1384267 5.4387629e-22
0.13845554 5.4512741999999995e-22
0.13848437000000002 5.473497100000001e-22
0.1385132 5.4766078e-22
0.13854203999999998 5.486844899999999e-22
0.13857087 5.495758e-22
0.13859970000000002 5.503490900000001e-22
0.13862853000000003 5.5094478e-22
0.13865736999999997 5.5134611e-22
0.13868620000000004 5.5188119999999995e-22
0.13871503 5.516895100000001e-22
0.13874387 5.518847e-22
0.1387727 5.522687200000001e-22
0.13880153 5.527592200000001e-22
0.13883036 5.532161599999999e-22
0.1388592 5.533385499999999e-22
0.13888803 5.5318006e-22
0.13891686 5.528461100000001e-22
0.13894569999999998 5.5238173e-22
0.13897452999999999 5.518551599999999e-22
0.13900336 5.5144564e-22
0.13903219000000003 5.5131082e-22
0.13906102999999997 5.515564099999999e-22
0.13908985999999998 5.524331399999999e-22
0.13911869 5.5238342e-22
0.13914753 5.527645e-22
0.13917636000000003 5.5301914e-22
0.13920518999999998 5.530795099999999e-22
0.13923402 5.53616e-22
0.13926286 5.538591199999999e-22
0.13929169 5.5417435e-22
0.13932051999999998 5.546255899999999e-22
0.13934935999999998 5.5515185e-22
0.13937818999999999 5.5576793e-22
0.13940702 5.5641946e-22
0.13943585 5.5714193e-22
0.13946469 5.577517199999999e-22
0.13949351999999998 5.582643999999999e-22
0.13952235 5.5875589e-22
0.13955119 5.593025099999999e-22
0.13958002000000003 5.597317799999999e-22
0.13960884999999998 5.6023603e-22
0.13963768999999998 5.6100672e-22
0.13966652 5.608795599999999e-22
0.13969535 5.6289427e-22
0.13972418 5.640889899999999e-22
0.13975302 5.6485385e-22
0.13978184999999999 5.654676999999999e-22
0.13981068 5.661385500000001e-22
0.13983952 5.669801499999999e-22
0.13986835 5.686142e-22
0.13989717999999998 5.689922999999999e-22
0.13992601 5.701161600000001e-22
0.13995485 5.7243785e-22
0.13998368000000003 5.7518961e-22
0.14001250999999998 5.7764202e-22
0.14004134999999998 5.7916454e-22
0.14007018 5.793164399999999e-22
0.14009901 5.805845500000001e-22
0.14012784 5.805483899999999e-22
0.14015668 5.8015623e-22
0.14018550999999999 5.795216899999999e-22
0.14021434 5.7880273e-22
0.14024318 5.80528e-22
0.14027201 5.820507400000001e-22
0.14030083999999998 5.797687300000001e-22
0.14032967 5.782935099999999e-22
0.14035851 5.772002899999999e-22
0.14038734000000003 5.767222600000001e-22
0.14041617 5.769310000000001e-22
0.14044501000000004 5.7769267e-22
0.14047384 5.7916288e-22
0.14050267 5.811814e-22
0.1405315 5.832869999999999e-22
0.14056034 5.848807099999999e-22
0.14058916999999999 5.8501024e-22
0.140618 5.867847599999999e-22
0.14064684 5.885925100000001e-22
0.14067567 5.9050185e-22
0.14070449999999998 5.9245163e-22
0.14073333 5.9440746e-22
0.14076217 5.964854800000001e-22
0.14079100000000003 5.987024e-22
0.14081983 6.0071918e-22
0.14084867000000004 6.0252184e-22
0.1408775 6.041607499999999e-22
0.14090633 6.0560846e-22
0.14093517 6.068585399999999e-22
0.140964 6.0791603e-22
0.14099282999999999 6.0875078e-22
0.14102166 6.0934914e-22
0.1410505 6.0972297e-22
0.14107933 6.0990449e-22
0.14110816 6.0986294e-22
0.141137 6.096210700000001e-22
0.14116583 6.0926545e-22
0.14119466000000003 6.0883515e-22
0.14122349 6.083229199999999e-22
0.14125233000000004 6.0775969e-22
0.14128116 6.0726806e-22
0.14130999 6.0698017e-22
0.14133883 6.0703023e-22
0.14136766 6.0753973e-22
0.14139649 6.0858479e-22
0.14142532 6.1017835e-22
0.14145416 6.122516200000001e-22
0.14148299 6.1467534999999995e-22
0.14151182 6.173942699999999e-22
0.14154066 6.202911599999999e-22
0.14156949 6.233043400000001e-22
0.14159832000000003 6.2635508e-22
0.14162715 6.2940396999999995e-22
0.14165599000000004 6.3236442e-22
0.14168482 6.3514141e-22
0.14171365 6.3767347e-22
0.14174249 6.3987897e-22
0.14177132 6.417329599999999e-22
0.14180015 6.433562899999999e-22
0.14182898 6.44739e-22
0.14185782 6.458008199999999e-22
0.14188665 6.4647994e-22
0.14191548 6.4643129999999995e-22
0.14194432 6.455428799999999e-22
0.14197315 6.456142899999999e-22
0.14200198000000003 6.4601150000000005e-22
0.14203081 6.4641159e-22
0.14205965000000004 6.465701800000001e-22
0.14208848 6.463253899999999e-22
0.14211731 6.456613499999999e-22
0.14214615 6.443261600000001e-22
0.14217498 6.426631100000001e-22
0.14220381 6.4112269e-22
0.14223265 6.4020395e-22
0.14226148 6.406019299999999e-22
0.14229031 6.428875899999999e-22
0.14231914 6.4217279e-22
0.14234798 6.432396200000001e-22
0.14237681 6.4447879e-22
0.14240564 6.459199e-22
0.14243448 6.4765033e-22
0.14246331000000004 6.493656399999999e-22
0.14249214 6.511099999999999e-22
0.14252097 6.526685399999999e-22
0.14254981000000003 6.5408142e-22
0.14257864 6.555724799999999e-22
0.14260747 6.571459999999999e-22
0.14263631 6.589311599999999e-22
0.14266514 6.607681699999999e-22
0.14269397 6.6259383e-22
0.1427228 6.6425279999999995e-22
0.14275164 6.6546989000000005e-22
0.14278047000000002 6.6693639e-22
0.1428093 6.659043299999999e-22
0.14283814 6.6601518e-22
0.14286697000000004 6.6659994e-22
0.1428958 6.673038299999999e-22
0.14292463 6.6792285e-22
0.14295347000000003 6.683855699999999e-22
0.1429823 6.6868534e-22
0.14301113 6.6893158e-22
0.14303997 6.691195699999999e-22
0.14306880000000002 6.693278099999999e-22
0.14309763 6.700518499999999e-22
0.14312646 6.716497999999999e-22
0.1431553 6.746912599999999e-22
0.14318413000000002 6.7714488e-22
0.14321296 6.802014800000001e-22
0.1432418 6.8358745e-22
0.14327063000000004 6.872732500000001e-22
0.14329946 6.912465599999999e-22
0.14332829 6.9525542e-22
0.14335713000000003 6.990546400000001e-22
0.14338596 7.026014200000001e-22
0.14341479 7.057422200000002e-22
0.14344363 7.080886899999998e-22
0.14347246000000002 7.0993179e-22
0.14350129 7.1126662999999995e-22
0.14353013 7.123248300000002e-22
0.14355896 7.1320269e-22
0.14358779000000002 7.139069200000001e-22
0.14361662 7.143018499999999e-22
0.14364546 7.142259999999999e-22
0.14367429 7.137738699999999e-22
0.14370312 7.130272899999999e-22
0.14373196 7.1189610000000015e-22
0.14376079000000003 7.1072173e-22
0.14378962 7.0991248000000015e-22
0.14381845 7.098045499999998e-22
0.14384729 7.105850799999998e-22
0.14387612 7.1245312e-22
0.14390495 7.1537296e-22
0.14393378999999998 7.1910783e-22
0.14396261999999999 7.233802399999998e-22
0.14399145 7.2784965e-22
0.14402028 7.322641299999999e-22
0.14404911999999997 7.365463199999998e-22
0.14407794999999998 7.404937499999998e-22
0.14410678 7.4382525999999985e-22
0.14413562 7.467405899999999e-22
0.14416445 7.4930963e-22
0.14419327999999998 7.515817099999999e-22
0.14422211 7.5357974e-22
0.14425094999999996 7.55344e-22
0.14427978 7.568159799999999e-22
0.14430860999999998 7.578284999999998e-22
0.14433744999999998 7.584648799999999e-22
0.14436627999999999 7.5876973e-22
0.14439511 7.591936099999998e-22
0.14442394 7.5966856999999995e-22
0.14445278 7.6024227e-22
0.14448160999999998 7.6160401e-22
0.14451044 7.613953e-22
0.14453928 7.6337509e-22
0.14456811 7.667369799999998e-22
0.14459693999999998 7.7094561e-22
0.14462577999999998 7.755211099999998e-22
0.14465460999999996 7.799243699999998e-22
0.14468344 7.836763999999998e-22
0.14471226999999998 7.8663741e-22
0.14474110999999998 7.890116699999998e-22
0.14476993999999999 7.911072899999999e-22
0.14479877 7.936299299999999e-22
0.14482761 7.9675296e-22
0.14485644 8.0008332e-22
0.14488526999999998 8.014937699999999e-22
0.1449141 8.030751499999998e-22
0.14494294 8.0454307e-22
0.14497177 8.0606054e-22
0.14500059999999998 8.076194199999999e-22
0.14502943999999998 8.0923628e-22
0.14505826999999996 8.110875499999999e-22
0.1450871 8.131359999999998e-22
0.14511593 8.1528651e-22
0.14514477 8.179231999999998e-22
0.14517359999999999 8.209791499999998e-22
0.14520243 8.244151599999999e-22
0.14523127 8.282711099999999e-22
0.1452601 8.325792600000001e-22
0.14528892999999998 8.372502899999998e-22
0.14531776 8.4217978e-22
0.1453466 8.4740284e-22
0.14537543 8.526668799999997e-22
0.14540426 8.5778792e-22
0.1454331 8.6251737e-22
0.14546192999999996 8.6674772e-22
0.14549076 8.7067877e-22
0.14551959 8.745764699999997e-22
0.14554843 8.76965e-22
0.14557725999999999 8.808241399999999e-22
0.14560609 8.852178399999997e-22
0.14563493 8.8965966e-22
0.14566376 8.934624399999999e-22
0.14569258999999998 8.9656995e-22
0.14572142 8.9949172e-22
0.14575026 9.0246073e-22
0.14577909 9.0555623e-22
0.14580792 9.0905194e-22
0.14583676 9.1340987e-22
0.14586558999999996 9.1940565e-22
0.14589442 9.2433848e-22
0.14592326 9.2931657e-22
0.14595209 9.345152399999999e-22
0.14598092 9.401160799999999e-22
