time strain
0.12809066000000002 9.6192604e-22
0.12812109000000002 9.6259965e-22
0.12815153 9.6346919e-22
0.12818196 9.644789999999999e-22
0.12821239000000004 9.651925599999999e-22
0.12824282 9.656139400000002e-22
0.12827326 9.6604193e-22
0.12830369 9.6626173e-22
0.12833412000000002 9.662129e-22
0.12836455000000002 9.6629964e-22
0.12839499 9.662903999999999e-22
0.12842542 9.6629138e-22
0.12845585 9.664562999999999e-22
0.12848627999999998 9.6670779e-22
0.12851672 9.669072999999999e-22
0.12854715 9.670877199999999e-22
0.12857758000000002 9.6724274e-22
0.12860801 9.6743257e-22
0.12863845 9.6763797e-22
0.12866888 9.678399599999999e-22
0.12869930999999998 9.680768499999999e-22
0.12872973999999998 9.6827937e-22
0.12876018 9.684539800000002e-22
0.12879061000000003 9.6862692e-22
0.12882104 9.6867788e-22
0.12885148 9.6890238e-22
0.12888191 9.690908000000002e-22
0.12891234 9.6917703e-22
0.12894276999999998 9.693331099999999e-22
0.12897321 9.6953686e-22
0.12900364 9.697438e-22
0.12903407 9.699262799999999e-22
0.1290645 9.700767999999999e-22
0.12909494000000002 9.7019156e-22
0.12912537 9.702798299999999e-22
0.1291558 9.703582e-22
0.12918622999999999 9.7043015e-22
0.12921667 9.705213399999999e-22
0.12924709999999998 9.7061198e-22
0.12927753 9.7071004e-22
0.12930796000000003 9.708182499999999e-22
0.12933840000000002 9.7091111e-22
0.12936883 9.7123638e-22
0.12939926 9.714633699999999e-22
0.12942969 9.7169494e-22
0.12946012999999998 9.719714899999999e-22
0.12949055999999998 9.722532e-22
0.12952099 9.725462699999999e-22
0.12955142 9.7283151e-22
0.12958186 9.731059e-22
0.12961229 9.7336474e-22
0.12964272 9.7360849e-22
0.12967315 9.7383923e-22
0.12970358999999998 9.7406354e-22
0.12973401999999998 9.7430352e-22
0.12976445 9.745369699999999e-22
0.12979488 9.7472827e-22
0.12982532 9.749845299999999e-22
0.12985575 9.7529148e-22
0.12988618 9.7558561e-22
0.12991661 9.7582125e-22
0.12994704999999998 9.7602954e-22
0.12997748 9.762147700000001e-22
0.13000791 9.7637975e-22
0.13003835 9.7656435e-22
0.13006878 9.7676769e-22
0.13009921 9.770054899999999e-22
0.13012964 9.7726564e-22
0.13016007999999998 9.775507299999999e-22
0.13019050999999998 9.778545799999999e-22
0.13022094 9.7856427e-22
0.13025137 9.7833971e-22
0.13028181 9.7829507e-22
0.13031224 9.785491699999999e-22
0.13034267 9.7909118e-22
0.1303731 9.7975232e-22
0.13040353999999998 9.803964599999999e-22
0.13043396999999998 9.8091475e-22
0.1304644 9.812601499999999e-22
0.13049483 9.814048099999999e-22
0.13052527 9.813546299999999e-22
0.1305557 9.8115016e-22
0.13058613 9.8083055e-22
0.13061656 9.8047358e-22
0.13064699999999999 9.801748799999999e-22
0.13067742999999998 9.8010102e-22
0.13070786000000004 9.803598699999999e-22
0.13073829 9.81152e-22
0.13076873000000003 9.811124699999999e-22
0.13079916 9.8131037e-22
0.13082959 9.8142939e-22
0.13086002 9.815125e-22
0.13089046 9.8156385e-22
0.13092089 9.816037999999999e-22
0.13095132000000004 9.816434699999999e-22
0.13098175 9.8169948e-22
0.13101219 9.8177952e-22
0.13104262 9.819388e-22
0.13107305 9.821789e-22
0.13110348 9.8242201e-22
0.13113392 9.8262717e-22
0.13116435 9.8278549e-22
0.13119478 9.8292751e-22
0.13122522 9.8300559e-22
0.13125565 9.831115299999999e-22
0.13128608000000003 9.8321559e-22
0.13131651 9.8330544e-22
0.13134695 9.8340043e-22
0.13137738 9.835079699999999e-22
0.13140781 9.8363992e-22
0.13143824 9.8379111e-22
0.13146868 9.8394566e-22
0.13149911 9.840679199999999e-22
0.13152954 9.842135899999999e-22
0.13155997 9.8432739e-22
0.13159041 9.8442909e-22
0.13162084 9.8449545e-22
0.13165127 9.8451025e-22
0.1316817 9.8459252e-22
0.13171214 9.8472433e-22
0.13174257 9.8481616e-22
0.131773 9.8479213e-22
0.13180343000000003 9.8472819e-22
0.13183387 9.8462697e-22
0.1318643 9.8447547e-22
0.13189473 9.8427766e-22
0.13192516 9.8410491e-22
0.1319556 9.8401335e-22
0.13198603 9.839504899999999e-22
0.13201646 9.8391172e-22
0.13204689 9.838918e-22
0.13207733 9.8381258e-22
0.13210776 9.8366837e-22
0.13213819 9.8346855e-22
0.13216862 9.8324349e-22
0.13219906 9.8309104e-22
0.13222949 9.8300429e-22
0.13225992 9.8293039e-22
0.13229035 9.8292663e-22
0.13232079 9.828029200000002e-22
0.13235122000000002 9.8265041e-22
0.13238165 9.8265476e-22
0.13241209 9.8268055e-22
0.13244252 9.8277348e-22
0.13247295 9.828521500000002e-22
0.13250338 9.8293549e-22
0.13253382 9.830158699999999e-22
0.13256425 9.8301461e-22
0.13259468000000002 9.828937999999999e-22
0.13262511 9.8257028e-22
0.13265555 9.821544399999999e-22
0.13268598 9.8179542e-22
0.13271641 9.814626899999999e-22
0.13274684 9.8113897e-22
0.13277728 9.809631600000002e-22
0.13280771 9.809397900000002e-22
0.13283814000000002 9.804198999999999e-22
0.13286857000000002 9.800525299999999e-22
0.13289901 9.7970186e-22
0.13292944000000004 9.7941734e-22
0.13295987 9.7918497e-22
0.13299029999999998 9.789049799999999e-22
0.13302074 9.7859773e-22
0.13305117000000002 9.782385699999999e-22
0.13308160000000002 9.7788427e-22
0.13311203 9.7754252e-22
0.13314247 9.7753315e-22
0.1331729 9.768378199999999e-22
0.13320332999999998 9.7663817e-22
0.13323375999999998 9.767551399999999e-22
0.13326420000000003 9.7714752e-22
0.13329463000000003 9.7772318e-22
0.13332506 9.7832484e-22
0.13335549 9.787761599999999e-22
0.13338593 9.790909799999999e-22
0.13341635999999998 9.7921311e-22
0.13344678999999998 9.792532900000002e-22
0.13347721999999998 9.792237e-22
0.13350766 9.7914427e-22
0.13353809 9.789403299999999e-22
0.13356852 9.7874303e-22
0.13359896 9.786386199999999e-22
0.13362939 9.7879254e-22
0.13365981999999998 9.7933288e-22
0.13369024999999998 9.7913098e-22
0.13372069 9.7924775e-22
0.13375111999999997 9.7938393e-22
0.13378155000000003 9.7957185e-22
0.13381198 9.7981578e-22
0.13384242 9.800949899999999e-22
0.13387285 9.804142599999999e-22
0.13390327999999999 9.8073699e-22
0.13393370999999998 9.8107828e-22
0.13396414999999998 9.8148285e-22
0.13399458 9.8190969e-22
0.13402501 9.8238918e-22
0.13405544 9.8290314e-22
0.13408588 9.833968799999999e-22
0.13411631 9.8380131e-22
0.13414674 9.841566499999999e-22
0.13417716999999998 9.8448077e-22
0.13420760999999998 9.8473536e-22
0.13423804 9.849072e-22
0.13426847 9.850611399999999e-22
0.1342989 9.8521723e-22
0.13432934 9.8548345e-22
0.13435977 9.857736499999999e-22
0.1343902 9.861114699999999e-22
0.13442062999999999 9.8652171e-22
0.13445106999999998 9.870352200000002e-22
0.1344815 9.8760622e-22
0.13451193 9.8813982e-22
0.13454236000000003 9.887372299999999e-22
0.1345728 9.8934246e-22
0.13460323 9.8998538e-22
0.13463366 9.9057003e-22
0.13466409 9.9106728e-22
0.13469452999999998 9.9152601e-22
0.13472496 9.918824199999999e-22
0.13475539 9.920920000000002e-22
0.13478583 9.922144999999999e-22
0.13481626 9.9225903e-22
0.13484669 9.922345999999999e-22
0.13487712 9.9212312e-22
0.13490755999999998 9.920090999999999e-22
0.13493799 9.919837000000002e-22
0.13496842 9.9200556e-22
0.13499885 9.9212278e-22
0.13502929 9.923674599999999e-22
0.13505972 9.927142499999999e-22
0.13509015 9.931707699999999e-22
0.13512058 9.936908599999999e-22
0.13515101999999998 9.9415747e-22
0.13518145 9.9460026e-22
0.13521188 9.949987799999999e-22
0.13524231 9.9542486e-22
0.13527275 9.958652499999999e-22
0.13530318 9.9627494e-22
0.13533361 9.9654683e-22
0.13536404 9.967149e-22
0.13539447999999998 9.9677893e-22
0.13542491000000004 9.9684304e-22
0.13545534 9.969083599999999e-22
0.13548577 9.969222899999999e-22
0.13551621 9.9688562e-22
0.13554664 9.967739499999999e-22
0.13557707 9.966855899999999e-22
0.1356075 9.966416299999999e-22
0.13563793999999998 9.966678e-22
0.13566837 9.9674214e-22
0.1356988 9.9681667e-22
0.13572923 9.9688655e-22
0.13575967000000003 9.9696614e-22
0.1357901 9.970684e-22
0.13582053 9.9721775e-22
0.13585096 9.973304e-22
0.1358814 9.9735228e-22
0.13591183 9.972687899999999e-22
0.13594226000000004 9.9713181e-22
0.1359727 9.9695431e-22
0.13600313000000003 9.968413e-22
0.13603356 9.9664115e-22
0.13606399 9.963964499999999e-22
0.13609443 9.9618421e-22
0.13612486 9.960498e-22
0.13615529 9.9602746e-22
0.13618572 9.9610134e-22
0.13621616 9.962865800000002e-22
0.13624659 9.964632799999999e-22
0.13627702 9.9657737e-22
0.13630745 9.9672138e-22
0.13633789 9.967401600000001e-22
0.13636832 9.9660009e-22
0.13639875 9.9629637e-22
0.13642918 9.958487699999999e-22
0.13645962 9.952796199999999e-22
0.13649005 9.9478478e-22
0.13652048000000003 9.9438989e-22
0.13655091 9.939617399999999e-22
0.13658135 9.9365087e-22
0.13661178 9.9350295e-22
0.13664221 9.935067400000002e-22
0.13667264 9.9362688e-22
0.13670308 9.9377595e-22
0.13673351 9.938838400000002e-22
0.13676394 9.9402095e-22
0.13679437 9.9422752e-22
0.13682481 9.943859199999999e-22
0.13685524 9.9445433e-22
0.13688567 9.9440898e-22
0.1369161 9.942349299999999e-22
0.13694654 9.9403423e-22
0.13697697 9.933459e-22
0.1370074 9.9310655e-22
0.13703783000000003 9.9309579e-22
0.13706827000000002 9.933838099999999e-22
0.1370987 9.9386733e-22
0.13712913 9.9437884e-22
0.13715955999999999 9.9493468e-22
0.13719 9.9540457e-22
0.13722043 9.955586900000001e-22
0.13725086 9.9539852e-22
0.1372813 9.949859199999999e-22
0.13731173000000002 9.9436864e-22
0.13734216 9.937585e-22
0.13737259 9.931482e-22
0.13740303000000004 9.928618699999999e-22
0.13743346 9.9334124e-22
0.13746389 9.929137199999999e-22
0.13749431999999998 9.930916499999999e-22
0.13752476 9.9336996e-22
0.13755519000000002 9.938293900000002e-22
0.13758562000000002 9.944124e-22
0.13761605 9.949292500000002e-22
0.13764649 9.952768700000002e-22
0.13767692 9.9550537e-22
0.13770734999999998 9.9565596e-22
0.13773777999999998 9.9558287e-22
0.13776822000000002 9.9539588e-22
0.13779865000000002 9.9529395e-22
0.13782908 9.954636400000002e-22
0.13785951 9.958233600000002e-22
0.13788995 9.9635224e-22
0.13792037999999998 9.971073499999999e-22
0.13795080999999998 9.9796863e-22
0.13798124 9.9875323e-22
0.13801168000000003 9.992934799999999e-22
0.13804211 9.9958611e-22
0.13807254 9.9956511e-22
0.13810297 9.9931241e-22
0.13813340999999998 9.9904777e-22
0.13816383999999998 9.9891145e-22
0.13819426999999998 9.9904027e-22
0.1382247 9.995884100000002e-22
0.13825514 1.0003516e-21
0.13828557 1.0012184e-21
0.138316 1.0021033e-21
0.13834643 1.0027655e-21
0.13837686999999999 1.0030133999999999e-21
0.13840729999999998 1.0030891999999999e-21
0.13843772999999998 1.0025069999999999e-21
0.13846816999999997 1.0034728e-21
0.13849860000000003 1.0040548999999999e-21
0.13852903 1.0045062e-21
0.13855946 1.0048326e-21
0.1385899 1.0051125000000002e-21
0.13862032999999999 1.0051588999999999e-21
0.13865075999999998 1.005088e-21
0.13868118999999998 1.0050097999999999e-21
0.13871163 1.0050247e-21
0.13874206 1.0054641e-21
0.13877249 1.0062811000000002e-21
0.13880292 1.0074729e-21
0.13883336 1.0088671e-21
0.13886379 1.0097539999999999e-21
0.13889421999999998 1.0102758000000002e-21
0.13892465 1.0102221999999999e-21
0.13895509 1.0103799e-21
0.13898552 1.0105371999999999e-21
0.13901595000000003 1.0107003e-21
0.13904638 1.010672e-21
0.13907682 1.0107867e-21
0.13910725 1.0110027999999999e-21
0.13913767999999999 1.0114368e-21
0.13916811 1.0120575e-21
0.13919855 1.0123841999999999e-21
0.13922898 1.0127063e-21
0.13925941 1.0132635999999999e-21
0.13928984 1.0140144e-21
0.13932028 1.0146222999999999e-21
0.13935071 1.0149382e-21
0.13938114 1.0151075e-21
0.13941157 1.0148382e-21
0.13944201 1.016146e-21
0.13947244 1.0167093e-21
0.13950287 1.0170368e-21
0.13953330000000003 1.0170171e-21
0.13956374 1.0168931e-21
0.13959417 1.0167447e-21
0.1396246 1.0169295e-21
0.13965504 1.0175353e-21
0.13968547 1.0181358e-21
0.1397159 1.0188201e-21
0.13974633 1.0197126999999999e-21
0.13977677 1.0208385999999999e-21
0.1398072 1.0216499e-21
0.13983763 1.0219889999999999e-21
0.13986806 1.0219230999999999e-21
0.13989850000000004 1.0210245999999999e-21
0.13992893 1.0211024e-21
0.13995936 1.0209534e-21
0.13998979 1.0208444e-21
0.14002023 1.0207898e-21
0.14005066 1.0207595999999999e-21
0.14008109 1.0207423999999999e-21
0.14011152 1.0207251e-21
0.14014196000000004 1.0207413999999999e-21
0.14017239 1.0207570000000001e-21
0.14020282 1.020738e-21
0.14023325 1.02066e-21
0.14026369 1.0205922e-21
0.14029412 1.0205524e-21
0.14032455 1.0204821999999999e-21
0.14035498 1.0203912e-21
0.14038542 1.0202731e-21
0.14041585 1.0201244999999999e-21
0.14044628 1.0199202999999999e-21
0.14047671 1.0196819000000002e-21
0.14050715 1.0194635e-21
0.14053758 1.0192584999999999e-21
0.14056801 1.0190823e-21
0.14059844000000002 1.0189099e-21
0.14062888 1.018726e-21
0.14065931000000004 1.0185265e-21
0.14068974 1.0182258e-21
0.14072017 1.0179344999999999e-21
0.14075061 1.0176406000000002e-21
0.14078104 1.0173581e-21
0.14081147000000002 1.0170731e-21
0.14084191 1.0167903999999999e-21
0.14087234 1.0165242e-21
0.14090277 1.0162511999999999e-21
0.1409332 1.0159714999999999e-21
0.14096364 1.0156591e-21
0.14099407000000003 1.0153838e-21
0.1410245 1.015113e-21
0.14105493000000002 1.0148818999999999e-21
0.14108537 1.0146829e-21
0.1411158 1.0145176e-21
0.14114623 1.0143679e-21
0.14117666000000004 1.0141903e-21
0.1412071 1.0139951e-21
0.14123753 1.0137699999999999e-21
0.14126796 1.0135145999999999e-21
0.14129839000000002 1.0132764e-21
0.14132883 1.0130883e-21
0.14135926 1.0129087e-21
0.14138969 1.0127149e-21
0.14142012 1.0125067e-21
0.14145056 1.0122653999999999e-21
0.14148099 1.0120757e-21
0.14151142 1.0119237e-21
0.14154185000000002 1.0117687999999999e-21
0.14157229 1.0115977e-21
0.14160272 1.0114241e-21
0.14163315 1.0112275e-21
0.14166357999999998 1.0110418000000002e-21
0.14169402 1.010886e-21
0.14172445 1.0107067e-21
0.14175488000000003 1.0104667999999999e-21
0.14178531 1.0102051e-21
0.14181575 1.0099752e-21
0.14184618 1.0097592e-21
0.14187661 1.009548e-21
0.14190703999999998 1.0093573e-21
0.14193748 1.0091831e-21
0.14196791 1.0090314000000002e-21
0.14199834 1.0088944e-21
0.14202878000000002 1.0087253e-21
0.14205921000000002 1.0085129e-21
0.14208964 1.0083351e-21
0.14212007 1.0081212e-21
0.14215051 1.0078263999999999e-21
0.14218094 1.0075153000000002e-21
0.14221136999999998 1.0071615999999999e-21
0.1422418 1.006772e-21
0.14227224000000002 1.0064193e-21
0.14230267000000002 1.0060922e-21
0.1423331 1.0058055e-21
0.14236353 1.0055515e-21
0.14239397 1.0053097e-21
0.14242439999999998 1.0051482e-21
0.14245482999999998 1.0049897999999999e-21
0.14248526 1.004778e-21
0.14251570000000002 1.0045535e-21
0.14254613 1.0043561e-21
0.14257656 1.0042469e-21
0.14260699 1.0041896e-21
0.14263742999999998 1.0041463000000001e-21
0.14266785999999998 1.0041464e-21
0.14269828999999998 1.0041407e-21
0.14272872 1.0040815000000002e-21
0.14275916 1.0039516e-21
0.14278959 1.0037631e-21
0.14282002 1.0035161e-21
0.14285045 1.0032666e-21
0.14288088999999998 1.0029866e-21
0.14291131999999998 1.0027015999999999e-21
0.14294175 1.0023954999999999e-21
0.14297218 1.0020225999999999e-21
0.14300262 1.0016739e-21
0.14303305 1.0013844000000002e-21
0.14306348 1.0011265e-21
0.14309391 1.0008538e-21
0.14312434999999998 1.0006225e-21
0.14315477999999998 1.0001051999999999e-21
0.14318521 1.0000605999999999e-21
0.14321565000000003 1.000346e-21
0.14324608 1.0007631999999999e-21
0.14327651 1.0011615e-21
0.14330694 1.0015169000000002e-21
0.14333738 1.0017841e-21
0.14336780999999998 1.0018758e-21
0.14339823999999998 1.0016692999999999e-21
0.14342867 1.0012498e-21
0.14345911 1.0006752999999999e-21
0.14348954 1.000096e-21
0.14351997 9.995686600000002e-22
0.1435504 9.9931882e-22
0.14358084 9.994385900000002e-22
0.14361126999999999 9.994233500000002e-22
0.14364169999999998 9.989107499999999e-22
0.14367213000000004 9.984726e-22
0.14370257 9.9795533e-22
0.14373300000000003 9.9740143e-22
0.14376343 9.968311399999999e-22
0.14379386 9.9637482e-22
0.1438243 9.960393399999999e-22
0.14385473 9.9586204e-22
0.14388516 9.9574825e-22
0.14391559000000004 9.9569459e-22
0.14394603 9.957097e-22
0.14397646 9.957774199999999e-22
0.14400689 9.9584101e-22
0.14403732 9.9601397e-22
0.14406776 9.962112199999999e-22
0.14409819 9.963966799999999e-22
0.14412862 9.9659207e-22
0.14415905 9.9673235e-22
0.14418949 9.968495199999999e-22
0.14421992 9.9689433e-22
0.14425035 9.9697509e-22
0.14428078 9.969967299999999e-22
0.14431122 9.969092399999999e-22
0.14434165 9.967259099999999e-22
0.14437208 9.965039699999999e-22
0.14440252 9.962214e-22
0.14443295 9.95943e-22
0.14446338 9.957163899999999e-22
0.14449381 9.9556938e-22
0.14452425 9.9553376e-22
0.14455468 9.95566e-22
0.14458510999999996 9.956391599999999e-22
0.14461554 9.9574915e-22
0.14464598 9.9583978e-22
0.14467641 9.958909899999999e-22
0.14470684 9.959154e-22
0.14473727 9.959892099999999e-22
0.14476771 9.961019699999999e-22
0.14479814 9.9621529e-22
0.14482857 9.9628445e-22
0.144859 9.9627061e-22
0.14488944 9.9635711e-22
0.14491987 9.963052e-22
0.1449503 9.962048199999999e-22
0.14498073 9.960021399999999e-22
0.14501117 9.958116999999999e-22
0.1450416 9.9574078e-22
0.14507203 9.950704999999999e-22
0.14510246 9.9480423e-22
0.1451329 9.9480141e-22
0.14516333 9.9495885e-22
0.14519376 9.9511926e-22
0.14522419 9.9517267e-22
0.14525463 9.9514061e-22
0.14528506 9.9500328e-22
0.14531549 9.9466628e-22
0.14534592 9.9429552e-22
0.14537636 9.939632e-22
0.14540679 9.9365677e-22
0.14543722 9.9347134e-22
0.14546765 9.9343829e-22
0.14549809 9.9349664e-22
0.14552852 9.9388779e-22
0.14555895000000002 9.9342548e-22
0.14558939 9.9329033e-22
0.14561982 9.9329766e-22
0.14565025 9.9323867e-22
0.14568068 9.930694599999999e-22
0.14571112 9.929341799999999e-22
0.14574155 9.927012699999999e-22
0.14577198000000002 9.9254802e-22
0.14580241000000002 9.922289500000002e-22
0.14583285 9.917958199999999e-22
0.14586328 9.9151053e-22
0.14589371 9.914057999999999e-22
0.14592414 9.915282799999999e-22
0.14595458 9.9168558e-22
0.14598501 9.916876999999999e-22
0.14601544000000002 9.916343799999999e-22
0.14604587 9.9148911e-22
0.14607631 9.913347999999999e-22
0.14610674 9.912339799999999e-22
0.14613717 9.9089061e-22
0.14616759999999998 9.903947199999999e-22
0.14619804 9.899655499999999e-22
0.14622847 9.894526999999999e-22
0.14625890000000002 9.891284999999999e-22
0.14628933 9.887021799999999e-22
0.14631977 9.881581799999999e-22
0.1463502 9.8768745e-22
0.14638062999999998 9.8724084e-22
0.14641105999999998 9.868631299999999e-22
0.1464415 9.866339e-22
0.14647192999999997 9.8656951e-22
0.14650236 9.865604099999999e-22
0.14653279 9.8657634e-22
0.14656323 9.8663805e-22
0.14659366 9.866395199999999e-22
0.14662408999999998 9.8654936e-22
0.14665451999999998 9.865437e-22
0.14668496 9.8635223e-22
0.14671539 9.8602966e-22
0.14674582 9.856240699999999e-22
0.14677626 9.851242999999998e-22
0.14680668999999996 9.8475406e-22
0.14683712 9.8433122e-22
0.14686754999999999 9.8389276e-22
0.14689799 9.8333663e-22
0.14692841999999998 9.8262642e-22
0.14695885 9.823760299999999e-22
0.14698928 9.822142600000002e-22
0.14701972000000002 9.821276400000001e-22
0.14705015 9.8214612e-22
0.14708058 9.820859899999999e-22
0.14711101 9.8201582e-22
0.14714144999999998 9.8215738e-22
0.14717187999999998 9.821590599999999e-22
0.14720231 9.817284200000001e-22
0.14723274 9.8142639e-22
0.14726318 9.806151e-22
0.14729361 9.802469499999999e-22
0.14732403999999996 9.8028839e-22
0.14735447 9.802706200000001e-22
0.14738490999999998 9.802468799999999e-22
0.14741533999999998 9.800607699999999e-22
0.14744577 9.8019016e-22
0.1474762 9.801999800000001e-22
0.14750664 9.801698e-22
0.14753707 9.8004206e-22
0.1475675 9.7972599e-22
0.14759793 9.794412699999999e-22
0.14762836999999998 9.793416e-22
0.1476588 9.793843e-22
0.14768923 9.795866299999999e-22
0.14771966 9.7936294e-22
0.1477501 9.7910867e-22
0.14778053 9.789443099999999e-22
0.14781096 9.788877699999999e-22
0.14784138999999996 9.784219900000002e-22
0.14787182999999998 9.781355399999999e-22
0.14790226 9.7796777e-22
0.14793269 9.7794982e-22
0.14796313 9.7803253e-22
0.14799356 9.7828252e-22
0.14802399 9.7846617e-22
0.14805442 9.789193299999999e-22
0.14808485999999998 9.791848699999999e-22
0.14811528999999998 9.7924336e-22
0.14814572 9.7912812e-22
0.14817615 9.7888694e-22
0.14820659 9.785021399999999e-22
0.14823702 9.780833499999999e-22
0.14826745 9.7789873e-22
0.14829788 9.778237499999999e-22
0.14832831999999999 9.7798043e-22
0.14835874999999998 9.7836737e-22
0.14838918 9.7883904e-22
0.14841961 9.794818899999999e-22
0.14845005 9.80057e-22
0.14848048 9.8048613e-22
0.14851091 9.8053224e-22
0.14854134 9.8072661e-22
0.14857178 9.805443299999999e-22
0.14860221 9.801776e-22
0.14863264 9.798734599999999e-22
0.14866307 9.7984874e-22
0.14869351 9.8005327e-22
0.14872394 9.804244400000002e-22
0.14875437 9.8101317e-22
0.1487848 9.816911599999999e-22
0.14881524 9.822694999999999e-22
0.14884567 9.825751e-22
0.1488761 9.825876499999999e-22
0.14890653 9.822686699999999e-22
0.14893697 9.8173461e-22
0.1489674 9.8111145e-22
0.14899783 9.809981099999999e-22
0.14902826 9.8088132e-22
0.1490587 9.819533e-22
0.14908913 9.8259635e-22
0.14911956 9.8284425e-22
0.14915 9.8287722e-22
0.14918043 9.8244225e-22
0.14921086 9.818076399999998e-22
0.14924129 9.8121902e-22
0.14927173 9.809735599999999e-22
0.14930215999999996 9.812132299999999e-22
0.14933259 9.819230099999999e-22
0.14936302 9.830825399999999e-22
0.14939346 9.8441658e-22
0.14942389 9.8519159e-22
0.14945432 9.8533974e-22
0.14948475 9.850264999999999e-22
0.14951519 9.8471391e-22
0.14954562 9.846167199999999e-22
0.14957605 9.847107999999999e-22
0.14960648 9.8494043e-22
0.14963692 9.8518293e-22
0.14966735 9.854065e-22
0.14969778 9.8566435e-22
0.14972821 9.8580569e-22
0.14975865 9.8569354e-22
0.14978908 9.8523672e-22
0.14981951 9.8462727e-22
0.14984994 9.8343761e-22
0.14988038 9.8477172e-22
0.14991081 9.8501394e-22
0.14994124 9.8456241e-22
0.14997167 9.8363006e-22
0.15000211 9.8258388e-22
0.15003254 9.819131699999999e-22
0.15006297 9.8168433e-22
0.1500934 9.8172292e-22
0.15012384 9.8179853e-22
0.15015427 9.822817e-22
0.1501847 9.8300307e-22
0.15021512999999997 9.8397862e-22
0.15024557 9.8457731e-22
0.15027600000000002 9.8471182e-22
0.15030643 9.841650699999999e-22
0.15033687 9.829492699999999e-22
0.1503673 9.8326269e-22
0.15039773 9.831512799999999e-22
0.15042815999999998 9.8297039e-22
0.1504586 9.827080399999999e-22
0.15048903000000002 9.823786e-22
0.15051946000000002 9.8208828e-22
0.15054989 9.8178768e-22
0.15058033 9.8142632e-22
0.15061076 9.810457399999999e-22
0.15064119 9.8061243e-22
0.15067161999999998 9.8016459e-22
0.15070206 9.7970415e-22
0.15073249000000002 9.7921534e-22
0.15076292 9.787428299999999e-22
0.15079335 9.7830888e-22
0.15082379 9.778698299999999e-22
0.15085422 9.7738978e-22
0.15088464999999998 9.7690482e-22
0.15091507999999998 9.7642503e-22
0.15094552 9.7588793e-22
0.15097595000000003 9.7533582e-22
0.15100638 9.7483271e-22
0.15103681 9.7440278e-22
0.15106725 9.7405037e-22
0.15109767999999998 9.7423287e-22
0.15112810999999998 9.7329462e-22
0.15115853999999998 9.729081600000002e-22
0.15118897999999997 9.7284955e-22
0.15121941 9.729451399999999e-22
0.15124984 9.7310066e-22
0.15128027 9.7325069e-22
0.15131071 9.732679099999999e-22
0.15134113999999999 9.731092999999999e-22
0.15137156999999998 9.7278313e-22
0.15140199999999998 9.7236248e-22
0.15143244 9.7180967e-22
0.15146287 9.711671099999999e-22
0.1514933 9.7046811e-22
0.15152374 9.698895599999999e-22
0.15155417 9.696280599999999e-22
0.15158459999999999 9.699441299999999e-22
0.15161502999999998 9.6884781e-22
0.15164546999999998 9.683618899999999e-22
0.1516759 9.679426600000002e-22
0.15170633 9.6757414e-22
0.15173676 9.672721e-22
0.1517672 9.6701372e-22
0.15179762999999996 9.6674779e-22
0.15182806 9.6644731e-22
0.15185848999999998 9.6620846e-22
0.15188892999999998 9.6607032e-22
0.15191936 9.6600057e-22
0.15194979 9.659570199999999e-22
0.15198022 9.6589043e-22
0.15201066 9.658478299999999e-22
0.15204108999999996 9.658307999999999e-22
0.15207152 9.657933799999999e-22
0.15210194999999999 9.6572397e-22
0.15213238999999998 9.6565457e-22
0.15216282 9.656549399999999e-22
0.15219325 9.6575306e-22
0.15222368 9.6593896e-22
0.15225412 9.66124e-22
0.15228455 9.6624846e-22
0.15231498 9.6634958e-22
0.15234541 9.6642248e-22
0.15237585 9.6647894e-22
0.15240628 9.665237899999999e-22
0.15243671 9.665163e-22
0.15246714 9.6645382e-22
0.15249758 9.6636444e-22
0.15252801 9.6627153e-22
0.15255843999999996 9.6617478e-22
0.15258887 9.660701299999999e-22
0.15261931 9.659291999999999e-22
0.15264974 9.6583285e-22
0.15268017 9.6591284e-22
0.15271061 9.660816299999999e-22
0.15274104 9.6627805e-22
0.15277147 9.6644368e-22
0.1528019 9.6686213e-22
0.15283233999999998 9.663110999999999e-22
0.15286277 9.6626429e-22
0.1528932 9.6651986e-22
0.15292363 9.669287699999999e-22
0.15295407 9.6737047e-22
0.1529845 9.6774605e-22
0.15301493 9.6801697e-22
0.15304536 9.6823392e-22
0.15307579999999998 9.6826511e-22
0.15310623 9.6801452e-22
0.15313666 9.6754135e-22
0.15316709 9.669925899999999e-22
0.15319753 9.6642786e-22
0.15322796 9.660604599999999e-22
0.15325839 9.6610991e-22
0.15328882 9.6591284e-22
0.15331926 9.658426599999999e-22
0.15334969 9.6582854e-22
0.15338012 9.6585131e-22
0.15341055 9.6578815e-22
0.15344099 9.6563747e-22
0.15347142 9.653806299999999e-22
0.15350185 9.651154599999999e-22
0.15353228 9.6491556e-22
0.15356272 9.6477755e-22
0.15359315 9.6468775e-22
0.15362358 9.6471739e-22
0.15365401 9.6477313e-22
0.15368445 9.6478648e-22
0.15371488 9.6464652e-22
0.15374531 9.6428067e-22
0.15377574000000002 9.6387398e-22
0.15380618 9.6344339e-22
0.15383661 9.6300995e-22
0.15386704 9.6249098e-22
0.15389748 9.6189486e-22
0.15392791 9.612431699999999e-22
0.15395834 9.6063195e-22
0.15398877 9.600864299999999e-22
0.15401920999999996 9.596209599999999e-22
0.15404964 9.5919389e-22
0.15408007 9.587812e-22
