time strain
0.13618042 4.7418261e-22
0.13621175 4.7417126e-22
0.13624308999999998 4.7372601e-22
0.13627441999999998 4.732007099999999e-22
0.13630576 4.729085399999999e-22
0.13633709 4.7313782e-22
0.13636842 4.7316481e-22
0.13639975999999998 4.731275199999999e-22
0.13643109 4.730381e-22
0.13646243000000002 4.7310149e-22
0.13649376000000002 4.7312887e-22
0.1365251 4.7318393e-22
0.13655643 4.7337275e-22
0.13658777 4.7359254e-22
0.1366191 4.7358266e-22
0.13665044 4.7351086e-22
0.13668177 4.737066599999999e-22
0.13671311 4.7407693999999995e-22
0.13674444 4.7443237e-22
0.13677577 4.749654e-22
0.13680710999999998 4.755997099999999e-22
0.13683843999999998 4.7605116e-22
0.13686978 4.7622481e-22
0.13690111 4.7643023e-22
0.13693244999999998 4.766798300000001e-22
0.13696378 4.767666499999999e-22
0.13699512 4.7652883e-22
0.13702645000000002 4.759502e-22
0.13705779 4.7522836999999995e-22
0.13708912 4.7466068e-22
0.13712046000000003 4.7427351e-22
0.13715179 4.738177199999999e-22
0.13718313 4.733788499999999e-22
0.13721446 4.7324435e-22
0.13724579 4.73381e-22
0.13727713 4.7351546e-22
0.13730846 4.7353388999999995e-22
0.13733979999999998 4.737573699999999e-22
0.13737112999999998 4.7387922e-22
0.13740247 4.7397772e-22
0.1374338 4.742415499999999e-22
0.13746513999999999 4.7480158e-22
0.13749646999999998 4.7552549000000005e-22
0.13752781 4.761494899999999e-22
0.13755914000000002 4.766323999999999e-22
0.13759048 4.7701443e-22
0.13762181 4.7765959e-22
0.13765315 4.7870441e-22
0.13768448 4.7852383e-22
0.13771581 4.811884799999999e-22
0.13774715 4.8296151999999995e-22
0.13777848 4.8257522e-22
0.13780982000000003 4.807252299999999e-22
0.13784115 4.8047235e-22
0.13787249 4.8170127e-22
0.13790381999999998 4.8217269e-22
0.13793516 4.8240353e-22
0.13796649 4.8255965e-22
0.13799783 4.825552e-22
0.13802915999999998 4.828531e-22
0.1380605 4.8351259e-22
0.13809183 4.8426111e-22
0.13812317 4.8492391e-22
0.1381545 4.8537273999999995e-22
0.13818583000000004 4.8595717e-22
0.13821717 4.8656418e-22
0.1382485 4.8727287e-22
0.13827984 4.8804693e-22
0.13831117 4.887021799999999e-22
0.13834251 4.894181e-22
0.13837384 4.9000403e-22
0.13840518 4.9059638e-22
0.13843650999999998 4.9139856e-22
0.13846785 4.925086400000001e-22
0.13849918000000003 4.936470399999999e-22
0.13853052 4.9459828e-22
0.13856185 4.9549206e-22
0.13859317999999998 4.9630224e-22
0.13862452 4.971874199999999e-22
0.13865585 4.981560499999999e-22
0.13868719 4.9891536e-22
0.13871852 4.9944729e-22
0.13874986 4.9994417e-22
0.13878119 5.004648800000001e-22
0.13881253 5.0089062e-22
0.13884386 5.011848e-22
0.1388752 5.0143970999999995e-22
0.13890653 5.0154734e-22
0.13893787 5.0146707e-22
0.1389692 5.0117814e-22
0.13900054 5.0098448e-22
0.13903187 5.0092903e-22
0.1390632 5.0079622e-22
0.13909454 5.0065453e-22
0.13912586999999998 5.0032873e-22
0.13915721 4.9999041e-22
0.13918854000000003 4.997878e-22
0.13921988 4.9988192e-22
0.13925121 4.9975652e-22
0.13928254999999998 4.9927078e-22
0.13931388 4.988808299999999e-22
0.13934522000000002 4.9880784e-22
0.13937655 4.9906438e-22
0.13940789 4.9906543e-22
0.13943922 4.9965212e-22
0.13947056 5.023089899999999e-22
0.13950189 5.045898e-22
0.13953322 5.053808199999999e-22
0.13956456 5.055603e-22
0.13959589 5.077765299999999e-22
0.13962723 5.095702800000001e-22
0.13965856 5.110597e-22
0.1396899 5.120612899999999e-22
0.13972123 5.1296843e-22
0.13975257 5.1929437e-22
0.1397839 5.1331781e-22
0.13981523999999998 5.0034235e-22
0.13984657 5.0035771e-22
0.13987791000000002 5.1188286000000005e-22
0.13990924 5.242357e-22
0.13994058 5.1408098e-22
0.13997191 5.2390472e-22
0.14000324 5.2711691e-22
0.14003458 5.2537669e-22
0.14006591 5.2781542e-22
0.14009725 5.2839358e-22
0.14012858 5.2852586e-22
0.14015992 5.2890227e-22
0.14019125 5.296087000000001e-22
0.14022259 5.302425099999999e-22
0.14025392 5.305757600000001e-22
0.14028526 5.307150099999999e-22
0.14031659 5.308838999999999e-22
0.14034792999999998 5.310780199999999e-22
0.14037925999999998 5.3135494e-22
0.1404106 5.3154847999999995e-22
0.14044193000000002 5.3195483e-22
0.14047326 5.328476900000001e-22
0.1405046 5.3364023e-22
0.14053593 5.3406107e-22
0.14056727 5.3438225e-22
0.1405986 5.3523127e-22
0.14062994 5.363183399999999e-22
0.14066127 5.373156799999999e-22
0.14069261 5.3842348e-22
0.14072394 5.3972958e-22
0.14075528 5.4106044e-22
0.14078661 5.4216897000000005e-22
0.14081795 5.4304327e-22
0.14084928 5.439538700000001e-22
0.14088061 5.449116099999999e-22
0.14091194999999998 5.458473599999999e-22
0.14094327999999998 5.4700762e-22
0.14097462 5.4758216e-22
0.14100595 5.483715699999999e-22
0.14103729000000004 5.4929123e-22
0.14106862 5.5039545e-22
0.14109996 5.5088263e-22
0.14113129000000002 5.5173665e-22
0.14116263 5.526559e-22
0.14119396 5.535613900000001e-22
0.1412253 5.5440616e-22
0.14125663 5.554281700000001e-22
0.14128797 5.5615544e-22
0.1413193 5.5680185e-22
0.14135063 5.5782416999999995e-22
0.14138197 5.5931479e-22
0.1414133 5.608253799999999e-22
0.14144463999999998 5.619400399999999e-22
0.14147596999999998 5.6325773e-22
0.14150731 5.6461375e-22
0.14153864 5.6594181e-22
0.14156997999999998 5.672169300000001e-22
0.14160131 5.6842309e-22
0.14163265 5.6970215e-22
0.14166398000000002 5.706939899999999e-22
0.14169532 5.7130555e-22
0.14172665000000004 5.7194843e-22
0.14175799 5.7303417e-22
0.14178932 5.7489445e-22
0.14182065 5.7566040999999995e-22
0.14185199 5.745084200000001e-22
0.14188332 5.7256894e-22
0.14191466 5.7063123e-22
0.14194599 5.6968162e-22
0.14197732999999998 5.6964859e-22
0.14200865999999998 5.7092291e-22
0.14204000000000003 5.720183699999999e-22
0.14207133 5.7271063e-22
0.14210267 5.735418499999999e-22
0.14213399999999998 5.745555899999999e-22
0.14216533999999997 5.758582200000001e-22
0.14219667000000002 5.7716208e-22
0.14222801 5.781558199999998e-22
0.14225934 5.788813099999999e-22
0.14229067 5.7984774e-22
0.14232201 5.810130700000001e-22
0.14235334 5.8225671999999995e-22
0.14238468 5.833405299999999e-22
0.14241601000000004 5.8413498e-22
0.14244735 5.848646e-22
0.14247868 5.8583677e-22
0.14251002 5.8702579e-22
0.14254134999999998 5.8838597e-22
0.14257269 5.9019889e-22
0.14260402 5.919098999999999e-22
0.14263536 5.932422599999999e-22
0.14266668999999998 5.944161e-22
0.14269802 5.959871299999999e-22
0.14272936000000003 5.9747974e-22
0.14276069000000002 5.9876144e-22
0.14279203 5.999118199999999e-22
0.14282336 6.0122362e-22
0.1428547 6.0263010000000005e-22
0.14288603 6.038773800000001e-22
0.14291737 6.0477826e-22
0.1429487 6.057242799999999e-22
0.14298004 6.068551100000001e-22
0.14301137 6.0803444000000005e-22
0.14304271 6.085713999999999e-22
0.14307403999999999 6.087522099999999e-22
0.14310538 6.0913141e-22
0.14313671 6.099684999999999e-22
0.14316804 6.108969199999999e-22
0.14319938 6.119131499999999e-22
0.14323070999999998 6.129697999999999e-22
0.14326204999999997 6.1428887999999995e-22
0.14329338000000003 6.158335800000001e-22
0.14332472 6.1773865e-22
0.14335605 6.1969865000000005e-22
0.14338739 6.217057699999999e-22
0.14341872000000003 6.238974299999999e-22
0.14345006 6.264706100000001e-22
0.14348139 6.29055e-22
0.14351273 6.315393599999999e-22
0.14354406 6.3412376e-22
0.1435754 6.367254399999999e-22
0.14360673 6.387665599999999e-22
0.14363805999999998 6.4099806e-22
0.1436694 6.469912900000001e-22
0.14370073 6.506540600000001e-22
0.14373207 6.500415699999999e-22
0.14376339999999999 6.476632399999999e-22
0.14379473999999998 6.515392899999998e-22
0.14382607 6.501845399999999e-22
0.14385741 6.5091662e-22
0.14388874 6.515388000000001e-22
0.14392008 6.5222998e-22
0.14395141 6.5330971999999995e-22
0.14398275000000002 6.5486362e-22
0.14401408 6.5637105e-22
0.14404542 6.5819617e-22
0.14407675 6.6047331e-22
0.14410808000000003 6.630164400000001e-22
0.14413942 6.6558454e-22
0.14417075 6.684329299999999e-22
0.14420209 6.7136412e-22
0.14423342 6.7410659e-22
0.14426476 6.7691466e-22
0.14429609 6.796345499999999e-22
0.14432742999999998 6.8203578e-22
0.14435876 6.8405324e-22
0.1443901 6.857783699999999e-22
0.14442142999999996 6.870467299999999e-22
0.14445276999999998 6.8788988e-22
0.1444841 6.8861314e-22
0.14451543 6.893948099999998e-22
0.14454677 6.8990005e-22
0.1445781 6.916928499999999e-22
0.14460944 6.940983000000001e-22
0.14464077 6.9503226000000015e-22
0.14467211 6.945055999999999e-22
0.14470344 6.941673499999999e-22
0.14473478 6.9542915e-22
0.14476611 6.963538699999999e-22
0.14479745 6.976114999999999e-22
0.14482878 6.9904224e-22
0.14486011999999998 7.009537e-22
0.14489145 7.035122500000001e-22
0.14492279 7.067392499999998e-22
0.14495412 7.103698499999999e-22
0.14498545 7.143374e-22
0.14501678999999998 7.1887207e-22
0.14504812 7.2394767e-22
0.14507946000000002 7.290520299999999e-22
0.14511079 7.3799298e-22
0.14514213 7.326023e-22
0.14517346 7.2788342e-22
0.1452048 7.233842499999998e-22
0.14523613 7.389536e-22
0.14526747 7.594938899999999e-22
0.1452988 7.6745826999999985e-22
0.14533014 7.631096899999999e-22
0.14536147 7.679202399999998e-22
0.14539280999999998 7.689604399999998e-22
0.14542414 7.697853499999999e-22
0.14545547 7.7071804e-22
0.14548681 7.6988864999999985e-22
0.14551814 7.746949699999998e-22
0.14554947999999998 7.6811287e-22
0.14558081 7.733283999999999e-22
0.14561215000000002 7.778115399999998e-22
0.14564348 7.8351399999999985e-22
0.14567482 7.804980399999999e-22
0.14570615 7.832043599999998e-22
0.14573749 7.8718678e-22
0.14576882 7.936749399999998e-22
0.14580016 7.936084399999998e-22
0.14583149 7.9862587e-22
0.14586283 8.076987699999999e-22
0.14589416 8.067852999999998e-22
0.14592549 8.1106212e-22
0.14595683 8.1662869e-22
0.14598816 8.2034581e-22
0.1460195 8.240948999999998e-22
0.14605083 8.270133399999999e-22
0.14608216999999998 8.2898313999999985e-22
0.14611349999999998 8.3318725e-22
0.14614484 8.348617099999998e-22
0.14617617000000002 8.3603859e-22
0.14620751 8.379450599999999e-22
0.14623884 8.410329899999998e-22
0.14627018 8.4273866e-22
0.14630151 8.4486649e-22
0.14633285 8.467935599999998e-22
0.14636418 8.505150300000001e-22
0.14639551 8.5471183e-22
0.14642685 8.5856306e-22
0.14645818 8.6195742e-22
0.14648952 8.664045599999999e-22
0.14652085 8.709398199999999e-22
0.14655219 8.756383499999999e-22
0.14658352 8.8083254e-22
0.14661485999999999 8.860159799999997e-22
0.14664618999999998 8.9167397e-22
0.14667753 8.974019799999999e-22
0.14670886 9.0273618e-22
0.1467402 9.074026699999999e-22
0.14677153 9.1206884e-22
0.14680286 9.166646499999999e-22
0.1468342 9.2135111e-22
0.14686553 9.254211099999999e-22
0.14689687 9.2933032e-22
0.1469282 9.336218e-22
0.14695954 9.3827415e-22
0.14699087 9.423645399999999e-22
0.14702221 9.474327699999999e-22
0.14705354 9.509444999999999e-22
0.14708488 9.5112492e-22
0.14711621 9.5183812e-22
0.14714755 9.561912499999999e-22
0.14717887999999998 9.6200653e-22
0.14721022 9.676200999999999e-22
0.14724155 9.735493299999999e-22
0.14727288 9.798818799999999e-22
0.14730421999999999 9.8672062e-22
0.14733555 9.938795899999999e-22
0.14736689 1.0010227999999999e-21
0.14739822 1.0079889e-21
0.14742956 1.0150104e-21
0.14746089 1.0220657999999999e-21
0.14749223 1.028675e-21
0.14752356 1.0349152e-21
0.1475549 1.0409941e-21
0.14758623 1.0466685e-21
0.14761757 1.0518654e-21
0.1476489 1.0573961e-21
0.14768024 1.0630002e-21
0.14771157 1.0687457e-21
0.14774289999999998 1.0746650999999999e-21
0.14777424 1.0810561e-21
0.14780557 1.0873499999999998e-21
0.14783691 1.0936866e-21
0.14786823999999998 1.1004665000000001e-21
0.14789957999999997 1.1078774e-21
0.14793091 1.1158604e-21
0.14796225 1.1235202e-21
0.14799358 1.1309448e-21
0.14802492 1.1374883999999997e-21
0.14805625 1.1496880999999997e-21
0.14808759 1.1599367000000002e-21
0.14811892 1.1646154e-21
0.14815026 1.1676227999999997e-21
0.14818159 1.1785732999999999e-21
0.14821292 1.1855241999999996e-21
0.14824426 1.1938366e-21
0.14827558999999998 1.2024219e-21
0.14830693 1.2118872e-21
0.14833826 1.2220536e-21
0.1483696 1.2323465e-21
0.14840093 1.2425277e-21
0.14843226999999998 1.2527139e-21
0.1484636 1.2631237e-21
0.14849494 1.2739309e-21
0.14852627 1.283781e-21
0.14855761 1.2969286e-21
0.14858894 1.3108838000000002e-21
0.14862027 1.3213631000000003e-21
0.14865161 1.3285323e-21
0.14868294 1.3379273999999998e-21
0.14871428 1.3474461e-21
0.14874561 1.3566786999999999e-21
0.14877695 1.365124e-21
0.14880828 1.3725263999999996e-21
0.14883962 1.3804164e-21
0.14887095 1.3897166999999999e-21
0.14890229 1.3998574e-21
0.14893362 1.4102624999999999e-21
0.14896495999999998 1.421971e-21
0.14899628999999998 1.4363699e-21
0.14902763 1.4519388999999997e-21
0.14905896 1.4657824999999998e-21
0.14909029 1.4783614e-21
0.14912163 1.4916542999999995e-21
0.14915296 1.5056650999999999e-21
0.1491843 1.5186702999999999e-21
0.14921563 1.5313509999999997e-21
0.14924697 1.5426457e-21
0.1492783 1.5526270999999999e-21
0.14930964 1.5632339e-21
0.14934096999999996 1.5755512999999998e-21
0.14937231 1.5893217e-21
0.14940364 1.6043354e-21
0.14943498 1.6191572999999996e-21
0.14946631 1.6345555e-21
0.14949764999999998 1.6515198999999999e-21
0.14952897999999998 1.669473e-21
0.14956030999999997 1.686849e-21
0.14959165 1.7039788e-21
0.14962298 1.7208049e-21
0.14965432 1.7381609e-21
0.14968565 1.7560831e-21
0.14971699000000002 1.7725259999999998e-21
0.14974832 1.7916942999999998e-21
0.14977966 1.8101589e-21
0.14981099 1.8269534999999998e-21
0.14984233 1.8446902e-21
0.14987366 1.8655027999999998e-21
0.149905 1.8852220999999998e-21
0.14993633 1.9064575999999998e-21
0.14996767 1.9324271e-21
0.149999 1.9429935e-21
0.15003032999999996 1.9435306e-21
0.15006166999999998 1.9742345e-21
0.15009299999999998 2.0218856e-21
0.15012434 2.0355542999999997e-21
0.15015567 2.0621085e-21
0.15018700999999998 2.0845652999999997e-21
0.15021834 2.1077281e-21
0.15024968000000002 2.1310239e-21
0.15028101000000002 2.1543686e-21
0.15031235 2.1770571e-21
0.15034368 2.1992052e-21
0.15037502 2.2226938e-21
0.15040635 2.2476568e-21
0.15043769 2.2730961999999998e-21
0.15046902 2.3043987e-21
0.15050035 2.3363727e-21
0.15053169 2.3642154999999998e-21
0.15056302 2.3909481e-21
0.15059435999999998 2.4218353e-21
0.15062568999999998 2.4528733999999998e-21
0.15065703 2.4834021e-21
0.15068836 2.5139136e-21
0.15071969999999998 2.5476087e-21
0.15075102999999998 2.5806757999999997e-21
0.15078237 2.6116787e-21
0.15081370000000002 2.6432880999999998e-21
0.15084504 2.6746289e-21
0.15087637 2.711141e-21
0.1509077 2.7475369999999997e-21
0.15093904 2.7894538e-21
0.15097037 2.8288709e-21
0.15100171 2.8748777e-21
0.15103304 2.9117259999999997e-21
0.15106438 2.9533136999999998e-21
0.15109571 3.0004443999999997e-21
0.15112704999999999 3.0253696e-21
0.15115837999999998 3.0779823e-21
0.15118972 3.1219934999999998e-21
0.15122105 3.1629805e-21
0.15125239 3.2303821e-21
0.15128371999999998 3.2576099999999998e-21
0.15131506 3.3051531e-21
0.15134639000000003 3.3768297999999998e-21
0.15137772000000002 3.4039798e-21
0.15140906 3.4397691e-21
0.15144039 3.5383756e-21
0.15147173 3.6023617e-21
0.15150306 3.6197719e-21
0.1515344 3.680749e-21
0.15156573 3.7915181e-21
0.15159707 3.8514187999999994e-21
0.1516284 3.8751516999999996e-21
0.15165974 3.9365055e-21
0.15169106999999998 4.0093366999999996e-21
0.15172241 4.0944373e-21
0.15175374 4.1697673e-21
0.15178507999999996 4.2028202e-21
0.15181640999999998 4.2582668000000006e-21
0.15184773999999998 4.34006e-21
0.15187908 4.4186193e-21
0.15191041000000002 4.5164564e-21
0.15194175 4.6167361e-21
0.15197308 4.670253900000001e-21
0.15200442 4.7085814999999986e-21
0.15203575 4.7669795e-21
0.15206709 4.857123200000001e-21
0.15209842 4.9615866e-21
0.15212976 5.0779761999999984e-21
0.15216109 5.2158021e-21
0.15219242999999996 5.3134550999999994e-21
0.15222375999999999 5.4166375000000006e-21
0.1522551 5.5267916e-21
0.15228643 5.6667186e-21
0.15231776 5.8118514e-21
0.1523491 5.9450291999999994e-21
0.15238042999999998 6.0719995e-21
0.15241177 6.2081985999999995e-21
0.1524431 6.3411626999999994e-21
0.15247444 6.4669855e-21
0.15250577 6.631962e-21
0.15253711 6.7905103e-21
0.15256844 6.936149e-21
0.15259978 7.0835901e-21
0.15263111 7.245032399999998e-21
0.15266245 7.418285399999998e-21
0.15269378 7.576689499999998e-21
0.15272511 7.736548099999998e-21
0.15275645 7.912239e-21
0.15278777999999998 8.1110495e-21
0.15281912 8.3054734e-21
0.15285045 8.497826599999999e-21
0.15288178999999996 8.702845500000001e-21
0.15291311999999999 8.934589400000001e-21
0.15294446 9.165724699999999e-21
0.15297579 9.452832199999999e-21
0.15300713 9.838904599999999e-21
0.15303846 1.0151119999999999e-20
0.15306979999999998 1.0428388999999999e-20
0.15310113 1.0749199e-20
0.15313247000000002 1.1187606999999999e-20
0.1531638 1.1661592e-20
0.15319513 1.2017589999999999e-20
0.15322647 1.2414311000000002e-20
0.1532578 1.2770186999999999e-20
0.15328914 1.3317200999999999e-20
0.15332047 1.3876993e-20
0.15335181 1.4414948e-20
0.15338314 1.5045867e-20
0.15341448 1.5788178e-20
0.15344581 1.6555809e-20
0.15347715 1.7433452000000002e-20
0.15350848 1.8364438e-20
0.15353982 1.9332418e-20
0.15357114999999996 2.0251847e-20
0.15360248999999998 2.107759e-20
0.15363381999999998 2.1208806999999998e-20
0.15366515 2.0791032999999998e-20
0.15369649 1.9017201e-20
0.15372782 1.6782502999999995e-20
0.15375916 1.2395717999999997e-20
0.15379049 8.066937799999998e-21
0.15382183 1.4468807999999997e-21
0.15385316 -5.5799678e-21
0.1538845 -1.3270385e-20
0.15391583 -1.7957989999999996e-20
0.15394717 -2.0004866999999998e-20
0.1539785 -2.0957439999999998e-20
0.15400984 -2.2416824e-20
0.15404117 -2.4698406e-20
0.15407251 -3.0022793e-20
0.15410384 -3.6448244000000005e-20
0.15413517 -4.2912937e-20
0.15416650999999998 -4.8353143e-20
0.15419784 -5.2858194e-20
0.15422918000000002 -5.478528799999999e-20
0.15426051 -5.5335862e-20
0.15429185 -5.4013923e-20
0.15432318 -5.0790054999999996e-20
0.15435452 -4.6123439e-20
0.15438585 -3.9761066999999996e-20
0.15441719 -3.2621608999999996e-20
0.15444852 -2.4159108999999998e-20
0.15447986 -1.5262659e-20
0.15451119 -5.9982651e-21
0.15454253 3.2079906999999998e-21
0.15457386 1.0967309999999997e-20
0.15460519 1.8241276999999998e-20
0.15463653 2.5151813e-20
0.15466786 3.1413505e-20
0.15469919999999998 3.5836802e-20
0.15473052999999998 3.8551671e-20
0.15476187 4.0434017e-20
0.1547932 4.0893661e-20
0.15482454 3.9938792e-20
0.15485587 3.8759765999999996e-20
0.15488721 3.6483199e-20
0.15491854 3.3885505000000005e-20
0.15494988 3.0389735e-20
0.15498121 2.6880623e-20
0.15501254 2.2586861e-20
0.15504388 1.8215540999999998e-20
0.15507521 1.3998369e-20
0.15510655 9.1847377e-21
0.15513788 5.4612808e-21
0.15516922 1.3112174999999997e-21
0.15520055 -2.4687104e-21
0.15523188999999998 -5.5851855000000006e-21
0.15526321999999998 -8.568449399999998e-21
0.15529456 -1.1296643999999999e-20
0.15532589 -1.3442360999999999e-20
0.15535722999999999 -1.5157905999999998e-20
0.15538856 -1.6659106999999998e-20
0.1554199 -1.8131332999999998e-20
0.15545123 -1.8998499e-20
0.15548256 -1.9548912999999998e-20
0.1555139 -1.9828080999999998e-20
0.15554523 -1.9689433999999998e-20
0.15557657 -1.9503458e-20
0.1556079 -1.8847928e-20
0.15563924 -1.7890255999999996e-20
0.15567057 -1.6499713999999996e-20
0.15570191 -1.5137045e-20
0.15573324 -1.3441902e-20
0.15576457999999999 -1.1454952999999999e-20
0.15579590999999998 -9.3677462e-21
0.15582725 -7.2359002e-21
0.15585858 -5.3140842e-21
0.15588992 -3.8669726999999994e-21
0.15592124999999998 -2.6205064e-21
0.15595258 -1.4238734999999999e-21
0.15598392 -3.8620209999999997e-22
0.15601525000000002 5.447077700000001e-22
0.15604659 9.873545099999999e-22
0.15607792 1.5173535999999999e-21
0.15610926 1.9305302999999997e-21
0.15614059 2.1580179e-21
0.15617193 2.6390576999999998e-21
0.15620326 3.2657948e-21
0.1562346 3.8234717e-21
0.15626593 4.0658880999999995e-21
0.15629727 4.676451899999999e-21
0.15632859999999998 5.7158743999999996e-21
0.15635994 6.523125599999999e-21
0.15639127 7.0919572e-21
0.1564226 7.323775199999999e-21
0.15645393999999999 7.6538249e-21
0.15648527 7.806538999999999e-21
0.15651660999999997 7.328773099999998e-21
0.15654794000000002 6.2670704e-21
0.15657928 4.6244311e-21
0.15661061 2.5030919e-21
0.15664195 -1.1849134999999998e-22
0.15667328 -3.1899639999999997e-21
0.15670462 -6.6849657999999994e-21
0.15673595 -1.0475129000000001e-20
0.15676729 -1.4361304e-20
0.15679862 -1.8138614e-20
0.15682995 -2.1471532999999998e-20
0.15686129 -2.4473993e-20
0.15689261999999998 -2.7130398999999996e-20
0.15692396 -2.9206189999999997e-20
0.15695529 -3.0679562e-20
0.15698663 -3.1432591999999997e-20
0.15701795999999998 -3.1461117999999996e-20
0.15704929999999998 -3.0818433999999997e-20
0.15708063000000003 -2.9590997999999995e-20
0.15711197 -2.7567833999999997e-20
0.1571433 -2.4931224e-20
0.15717464 -2.1933579999999998e-20
0.15720597 -1.8725344e-20
0.15723731 -1.5290283999999998e-20
0.15726864 -1.1685063e-20
0.15729997 -8.0456705e-21
0.15733131 -4.662939600000001e-21
0.15736264 -1.4563633999999996e-21
0.15739397999999996 1.6028075999999999e-21
0.15742530999999998 4.2879576e-21
0.15745665 6.471359e-21
0.15748798 8.0083725e-21
0.15751932 9.4185072e-21
0.15755065 1.0692753e-20
0.15758198999999998 1.1856684999999999e-20
0.15761332 1.2671721e-20
0.15764466 1.3276552e-20
0.15767599 1.3516744e-20
0.15770733 1.3676498999999995e-20
0.15773866 1.3426694999999999e-20
0.15776999 1.3091488000000002e-20
0.15780133 1.2673768999999999e-20
0.15783266 1.1528092e-20
0.157864 1.0284085e-20
0.15789533 8.3996079e-21
0.15792667 7.4463657e-21
0.157958 5.7286408999999995e-21
0.15798934 3.78756e-21
0.15802067 1.6183607e-21
0.15805201 -7.035573e-22
0.15808334 -3.1886585e-21
0.15811467999999998 -4.8040348999999994e-21
0.15814601 -6.3623147000000005e-21
0.15817735 -7.6984029e-21
0.15820868 -9.2718501e-21
0.15824001 -1.0831404e-20
0.15827135 -1.1536861e-20
0.15830268 -1.1976619999999999e-20
0.15833402 -1.2085589999999999e-20
0.15836535 -1.2329259999999999e-20
0.15839669 -1.2588296999999999e-20
0.15842802 -1.2343924999999999e-20
0.15845936 -1.1964483999999999e-20
0.15849068999999996 -1.1379172e-20
0.15852203 -1.0993806e-20
0.15855336 -1.0613094e-20
0.1585847 -9.8684097e-21
0.15861603 -8.968623999999999e-21
0.15864736 -8.0418233e-21
0.1586787 -6.9918482e-21
0.15871003 -5.8894824e-21
0.15874137 -4.8253565e-21
0.1587727 -3.7198591e-21
0.15880403999999998 -2.1464126999999997e-21
0.15883537 -8.4192605999999985e-22
0.15886671000000002 1.5572379999999999e-22
0.15889804 9.960473e-22
0.15892938 1.9357458e-21
0.15896071 2.7688143999999997e-21
0.15899205 3.1748432999999997e-21
0.15902338 3.3606878999999998e-21
0.15905472 3.1190982999999998e-21
0.15908605 2.7137769e-21
0.15911738 1.9556375e-21
0.15914872 8.711815e-22
0.15918004999999996 -8.245889100000001e-22
0.15921139 -2.3319824e-21
0.15924272 -3.8116769e-21
0.15927406 -5.3928264999999995e-21
0.15930539 -7.0888988e-21
0.15933672999999998 -8.8383783e-21
0.15936806 -9.982326099999999e-21
0.15939940000000002 -1.1044563999999999e-20
0.15943073000000002 -1.1987681000000001e-20
0.15946207 -1.2232263e-20
0.1594934 -1.2419961999999999e-20
0.15952474 -1.2115984e-20
0.15955607 -1.1721764e-20
0.1595874 -1.0933295e-20
0.15961874 -9.6652376e-21
0.15965007 -8.220270699999999e-21
0.15968141 -7.0048075e-21
0.15971274 -5.2646043e-21
0.15974408 -3.1572960999999998e-21
0.15977541 -8.399265799999998e-22
0.15980675 1.3411308999999997e-21
0.15983808 3.5711631999999995e-21
0.15986941999999998 6.115053000000001e-21
0.15990074999999998 8.226278799999998e-21
0.15993209 1.0138696999999999e-20
0.15996342000000002 1.1680905e-20
0.15999476 1.3190598999999999e-20
0.16002609 1.44693e-20
0.16005742 1.5810912e-20
0.16008876 1.6929187e-20
0.16012009 1.8094553e-20
0.16015143 1.902615e-20
0.16018276 1.9784484999999998e-20
0.1602141 2.0134603999999998e-20
0.16024543 2.0421755e-20
0.16027677 2.0405376999999998e-20
0.1603081 2.0334000999999998e-20
0.16033944 1.9757984999999998e-20
0.16037077 1.923219e-20
0.16040211 1.844562e-20
0.16043343999999998 1.7355908e-20
0.16046478 1.6375789e-20
0.16049611 1.5040119e-20
0.16052744000000002 1.3688491999999998e-20
0.16055878 1.2225857e-20
0.16059011 1.1252919999999999e-20
0.16062145 1.0275071999999999e-20
0.16065278 9.2517032e-21
0.16068412 8.4215538e-21
0.16071545 7.4970413e-21
0.16074679 6.8853103e-21
0.16077812 6.6044320999999984e-21
0.16080946 6.5385003e-21
0.16084079 6.742316900000001e-21
0.16087213 7.078753e-21
0.16090346 7.3315827e-21
0.16093479 7.671158599999999e-21
0.16096612999999999 8.200645699999998e-21
0.16099745999999998 8.911882999999999e-21
0.1610288 9.619997499999999e-21
0.16106013 1.0502831999999999e-20
0.16109147 1.1216080999999999e-20
0.1611228 1.2178370999999999e-20
0.16115414 1.3169912e-20
0.16118547 1.3942502e-20
0.16121681 1.4532607999999998e-20
0.16124814 1.5043153e-20
0.16127948 1.5382899999999998e-20
0.16131081 1.5456157999999996e-20
0.16134215 1.5637857e-20
0.16137348 1.5838291999999998e-20
0.16140481 1.5486102e-20
0.16143615 1.5164557e-20
0.16146748 1.4419872999999998e-20
0.16149882 1.3460084999999999e-20
0.16153014999999998 1.2129479999999999e-20
0.16156149 1.1111316e-20
0.16159282 9.753456199999999e-21
0.16162415999999996 8.3895668e-21
0.16165548999999999 6.8830991e-21
0.16168682999999998 5.1958889e-21
0.16171816 3.2476927e-21
0.1617495 1.619815e-21
0.16178083 -6.447076800000001e-22
0.16181217 -2.7979039999999998e-21
0.1618435 -5.100098e-21
0.16187483 -6.9076448e-21
0.16190617 -8.865712699999999e-21
0.1619375 -1.0555562e-20
0.16196884 -1.1789556999999999e-20
0.16200017 -1.3020436e-20
0.16203150999999996 -1.4205573e-20
0.16206283999999999 -1.5160668000000002e-20
0.16209418 -1.5896503999999995e-20
0.16212551 -1.702002e-20
0.16215685 -1.7488475999999995e-20
0.16218818 -1.7818994e-20
