time strain
0.08157052 2.838197e-22
0.081592157 2.8394833999999996e-22
0.081613794 2.8407862e-22
0.08163542999999998 2.8420955999999997e-22
0.081657067 2.8434153e-22
0.08167870399999999 2.8447375e-22
0.08170034099999998 2.8460723e-22
0.081721977 2.8474151999999997e-22
0.08174361399999999 2.8487860999999995e-22
0.08176525100000001 2.8501790999999998e-22
0.081786888 2.8516106e-22
0.081808524 2.8530793e-22
0.081830161 2.8545968e-22
0.081851798 2.856166e-22
0.081873435 2.8577908999999998e-22
0.081895071 2.8594672999999997e-22
0.081916708 2.8612015e-22
0.08193834499999998 2.8629858e-22
0.081959982 2.8648179999999996e-22
0.08198161799999999 2.8667024000000004e-22
0.08200325499999998 2.8686278e-22
0.082024892 2.8706034e-22
0.082046529 2.8726262999999997e-22
0.082068165 2.8747009e-22
0.082089802 2.8768326999999995e-22
0.082111439 2.8790229e-22
0.082133076 2.8812712999999998e-22
0.082154712 2.8836079999999998e-22
0.08217634899999998 2.8859416999999997e-22
0.082197986 2.8883256e-22
0.08221962299999999 2.8909041999999996e-22
0.08224125899999998 2.8935286999999995e-22
0.082262896 2.8961346999999996e-22
0.08228453299999999 2.8987984999999997e-22
0.082306169 2.9016319e-22
0.082327806 2.9043247000000003e-22
0.082349443 2.9070233999999996e-22
0.08237108000000001 2.9098998e-22
0.08239271599999999 2.9128112999999998e-22
0.08241435300000001 2.9157672999999996e-22
0.08243599 2.918763e-22
0.082457627 2.9218046e-22
0.08247926299999998 2.9248928999999997e-22
0.0825009 2.9280371999999995e-22
0.08252253699999999 2.9312358999999997e-22
0.08254417399999998 2.93448e-22
0.08256581 2.9379044000000003e-22
0.082587447 2.9407322999999997e-22
0.082609084 2.9444133e-22
0.08263072099999999 2.9488579999999997e-22
0.08265235699999998 2.9523475e-22
0.08267399399999999 2.9558121e-22
0.082695631 2.9593024999999997e-22
0.08271726800000001 2.9629982999999997e-22
0.082738904 2.9666777e-22
0.082760541 2.9703066999999996e-22
0.08278217799999998 2.9739934999999998e-22
0.082803815 2.9778579e-22
0.082825451 2.9817206e-22
0.082847088 2.9854540999999997e-22
0.082868725 2.9893639999999996e-22
0.08289036199999998 2.9933529e-22
0.082911998 2.9974143e-22
0.08293363499999999 3.0015469999999995e-22
0.08295527199999998 3.0058553000000003e-22
0.082976909 3.0100389e-22
0.08299854499999999 3.0142003e-22
0.08302018200000001 3.0187422e-22
0.083041819 3.0233191e-22
0.083063455 3.0277153999999996e-22
0.083085092 3.0312844e-22
0.083106729 3.0348859e-22
0.08312836599999998 3.0402321999999996e-22
0.083150002 3.0448615e-22
0.083171639 3.0490116999999997e-22
0.08319327599999998 3.0534574999999997e-22
0.083214913 3.0579392999999996e-22
0.08323654899999999 3.0624466e-22
0.08325818599999998 3.0669841999999997e-22
0.083279823 3.0715450000000004e-22
0.08330146 3.0761325999999997e-22
0.08332309600000001 3.0807465e-22
0.083344733 3.0853813000000004e-22
0.08336637000000001 3.0899932e-22
0.083388007 3.0946716000000004e-22
0.083409643 3.0993435999999997e-22
0.08343127999999998 3.1038597e-22
0.083452917 3.1083313e-22
0.08347455399999999 3.1127756e-22
0.08349618999999998 3.1170395e-22
0.083517827 3.1214792e-22
0.083539464 3.1258471999999997e-22
0.083561101 3.1300634e-22
0.08358273699999999 3.1342509e-22
0.08360437400000001 3.1383547e-22
0.083626011 3.1424085e-22
0.083647648 3.1463918e-22
0.08366928400000001 3.1503327e-22
0.083690921 3.154211e-22
0.083712558 3.1580425999999997e-22
0.08373419499999998 3.1617982000000003e-22
0.083755831 3.1654983999999997e-22
0.083777468 3.1691237000000004e-22
0.083799105 3.1726761e-22
0.083820741 3.1762904e-22
0.08384237799999998 3.1779229999999998e-22
0.083864015 3.1823808999999996e-22
0.08388565199999999 3.1876551e-22
0.08390728799999998 3.1907082e-22
0.083928925 3.1935878e-22
0.083950562 3.1963976e-22
0.08397219899999998 3.1991535999999998e-22
0.083993835 3.2017584999999997e-22
0.084015472 3.2042431999999997e-22
0.084037109 3.2066109999999996e-22
0.084058746 3.2088771e-22
0.08408038199999998 3.2110502e-22
0.084102019 3.2131482e-22
0.08412365599999999 3.2151911999999996e-22
0.08414529299999998 3.2171995999999996e-22
0.084166929 3.2192155999999997e-22
0.08418856599999999 3.2211875e-22
0.08421020300000001 3.2231606e-22
0.08423184 3.2252462999999996e-22
0.084253476 3.2273567e-22
0.084275113 3.2294257999999997e-22
0.08429675 3.2314724e-22
0.08431838699999998 3.2332194000000004e-22
0.084340023 3.2331798e-22
0.08436166 3.2353859e-22
0.08438329699999998 3.2376017000000003e-22
0.084404934 3.2389552e-22
0.08442656999999999 3.2405855999999998e-22
0.08444820699999998 3.2422885e-22
0.084469844 3.2436651e-22
0.084491481 3.2448835e-22
0.084513117 3.2466001e-22
0.084534754 3.2482898999999997e-22
0.084556391 3.2496821e-22
0.084578027 3.2510736e-22
0.084599664 3.2524576000000004e-22
0.08462130099999998 3.2538404e-22
0.084642938 3.2552154999999998e-22
0.084664574 3.2565704e-22
0.08468621099999998 3.2585798999999997e-22
0.084707848 3.2591683999999997e-22
0.084729485 3.2576698e-22
0.084751121 3.2611158e-22
0.084772758 3.2680913e-22
0.08479439499999998 3.2662049999999996e-22
0.08481603200000001 3.2605258e-22
0.08483766799999999 3.2642244e-22
0.08485930500000001 3.2684743e-22
0.084880942 3.2698718999999996e-22
0.084902579 3.2717708000000003e-22
0.08492421499999998 3.2735472e-22
0.084945852 3.2753022e-22
0.084967489 3.2824389e-22
0.084989126 3.2830738999999997e-22
0.085010762 3.2804885e-22
0.08503239899999998 3.2857870999999998e-22
0.085054036 3.2919328e-22
0.08507567299999999 3.2926344e-22
0.08509730899999998 3.291062e-22
0.085118946 3.296446e-22
0.085140583 3.3010609e-22
0.08516222000000001 3.3003448e-22
0.085183856 3.2995656999999996e-22
0.085205493 3.2975587999999997e-22
0.08522713 3.2956734e-22
0.085248766 3.2974691999999996e-22
0.085270403 3.3007011e-22
0.08529204 3.2972402000000003e-22
0.085313677 3.2923700999999996e-22
0.08533531299999998 3.2959655e-22
0.08535695 3.2982279000000004e-22
0.08537858699999999 3.2977817999999997e-22
0.08540022399999998 3.2988545999999997e-22
0.08542186 3.2987125e-22
0.085443497 3.2997287999999996e-22
0.08546513400000001 3.3055413999999996e-22
0.085486771 3.3052544999999996e-22
0.085508407 3.3045488e-22
0.085530044 3.307372e-22
0.085551681 3.3093135999999997e-22
0.08557331799999998 3.3068358999999997e-22
0.085594954 3.3042734e-22
0.085616591 3.3095171999999998e-22
0.08563822799999998 3.3134630999999996e-22
0.085659865 3.3125393e-22
0.085681501 3.3138945999999996e-22
0.085703138 3.3152998e-22
0.085724775 3.3167542999999997e-22
0.085746412 3.3182634e-22
0.085768048 3.3198336e-22
0.085789685 3.3214670999999996e-22
0.08581132200000001 3.3231624999999996e-22
0.085832959 3.3249127e-22
0.085854595 3.3267347999999997e-22
0.08587623199999998 3.3286138e-22
0.085897869 3.3305641999999997e-22
0.08591950599999999 3.3325748e-22
0.085941142 3.3346478e-22
0.085962779 3.3367775999999997e-22
0.085984416 3.3389651e-22
0.086006052 3.3412045000000004e-22
0.08602768899999999 3.3435019000000004e-22
0.08604932599999998 3.3458559999999996e-22
0.086070963 3.3482678999999997e-22
0.086092599 3.3507457e-22
0.08611423600000001 3.3532819999999996e-22
0.086135873 3.3558931999999997e-22
0.08615751 3.3585794e-22
0.086179146 3.3613549e-22
0.086200783 3.3642134e-22
0.08622242 3.3671531e-22
0.086244057 3.3701704000000004e-22
0.086265693 3.3732574e-22
0.08628732999999998 3.3764068e-22
0.086308967 3.3796041e-22
0.08633060399999999 3.3828355e-22
0.08635223999999998 3.3861078000000004e-22
0.08637387699999999 3.3894141e-22
0.086395514 3.3927502e-22
0.08641715099999998 3.3961261999999996e-22
0.086438787 3.3995436999999997e-22
0.086460424 3.4030202999999995e-22
0.086482061 3.4065485999999997e-22
0.086503698 3.4101533000000004e-22
0.08652533399999998 3.4138255999999997e-22
0.086546971 3.4175741999999997e-22
0.08656860799999999 3.4213962e-22
0.08659024499999998 3.4252943999999998e-22
0.086611881 3.4292546e-22
0.08663351799999999 3.4332759e-22
0.08665515499999998 3.4373633999999997e-22
0.086676792 3.4415026999999997e-22
0.086698428 3.4457077999999996e-22
0.086720065 3.4499665999999996e-22
0.086741702 3.4542931e-22
0.08676333800000001 3.4586772999999997e-22
0.086784975 3.4631217e-22
0.086806612 3.4676121999999997e-22
0.08682824899999998 3.472141099999999e-22
0.086849885 3.4767107e-22
0.08687152199999999 3.4813065e-22
0.08689315899999998 3.4859167999999996e-22
0.086914796 3.4905246999999997e-22
0.086936432 3.4951381000000004e-22
0.086958069 3.4997586000000005e-22
0.086979706 3.5043775e-22
0.087001343 3.5090033999999996e-22
0.087022979 3.5136183999999997e-22
0.087044616 3.5182352999999997e-22
0.08706625300000001 3.5228487e-22
0.08708789 3.5274626999999997e-22
0.087109526 3.5320766e-22
0.08713116299999998 3.5366789999999996e-22
0.0871528 3.5412684e-22
0.087174437 3.5458396e-22
0.087196073 3.5503947e-22
0.08721771 3.554937e-22
0.08723934699999998 3.5594734e-22
0.087260984 3.5640129999999997e-22
0.08728261999999999 3.56855e-22
0.08730425700000001 3.5730775999999997e-22
0.087325894 3.5775948e-22
0.087347531 3.5820932e-22
0.08736916699999998 3.5865642999999997e-22
0.087390804 3.5909895999999996e-22
0.087412441 3.5953541e-22
0.087434078 3.5996557999999996e-22
0.087455714 3.6038803e-22
0.08747735099999998 3.6080258999999997e-22
0.087498988 3.6120890999999996e-22
0.08752062399999999 3.6160801e-22
0.08754226099999998 3.6199947999999996e-22
0.087563898 3.6238517999999997e-22
0.08758553499999999 3.6276531e-22
0.08760717099999998 3.6314030999999997e-22
0.087628808 3.6351135e-22
0.087650445 3.6387670999999996e-22
0.087672082 3.6423712e-22
0.087693718 3.645915e-22
0.087715355 3.6494105999999997e-22
0.087736992 3.6528411e-22
0.087758629 3.6562262999999997e-22
0.08778026499999998 3.6595355e-22
0.087801902 3.6627974999999997e-22
0.08782353899999999 3.6659996e-22
0.08784517599999998 3.6691478999999997e-22
0.087866812 3.6722474999999997e-22
0.087888449 3.6752989999999996e-22
0.08791008600000001 3.6783118e-22
0.087931723 3.6812824e-22
0.087953359 3.684204e-22
0.087974996 3.6870831e-22
0.087996633 3.6899162e-22
0.08801826999999998 3.6927105999999997e-22
0.088039906 3.6954622999999996e-22
0.088061543 3.6981806999999997e-22
0.08808317999999998 3.7008577999999996e-22
0.088104817 3.7035006999999996e-22
0.088126453 3.7061158999999998e-22
0.08814809 3.7087004e-22
0.088169727 3.7112619e-22
0.088191364 3.7137906e-22
0.088213 3.716291e-22
0.088234637 3.7187462e-22
0.08825627400000001 3.7211447e-22
0.08827791 3.7234756999999997e-22
0.088299547 3.7257302e-22
0.08832118399999998 3.7278904999999997e-22
0.088342821 3.7299445e-22
0.088364457 3.7318982e-22
0.088386094 3.7337457999999996e-22
0.088407731 3.7354972e-22
0.088429368 3.7371699e-22
0.088451004 3.7387609999999997e-22
0.08847264099999999 3.7403034e-22
0.08849427799999998 3.7417841e-22
0.088515915 3.743231e-22
0.08853755099999999 3.7446376e-22
0.08855918800000001 3.7460145e-22
0.088580825 3.7473478e-22
0.088602462 3.7486375e-22
0.088624098 3.7498744999999997e-22
0.088645735 3.7510507e-22
0.088667372 3.75218e-22
0.088689009 3.7532437999999997e-22
0.088710645 3.7542642000000005e-22
0.08873228199999998 3.7552321999999997e-22
0.088753919 3.7561784999999997e-22
0.08877555599999999 3.7570971e-22
0.08879719199999998 3.7579908999999997e-22
0.088818829 3.7588659e-22
0.088840466 3.7597301e-22
0.08886210299999998 3.7605770999999996e-22
0.088883739 3.7614228e-22
0.088905376 3.7622552999999996e-22
0.088927013 3.7630955e-22
0.08894865 3.7639349e-22
0.08897028599999998 3.764785e-22
0.088991923 3.7656272e-22
0.08901355999999999 3.7664808999999996e-22
0.08903519599999998 3.7673346999999997e-22
0.089056833 3.7681942e-22
0.08907846999999999 3.7690758e-22
0.08910010699999998 3.7699572999999998e-22
0.089121743 3.7708596999999997e-22
0.08914338 3.7717761999999997e-22
0.089165017 3.7727328e-22
0.089186654 3.7737173999999996e-22
0.08920829000000001 3.7747502999999996e-22
0.089229927 3.7758257999999997e-22
0.089251564 3.7769655999999997e-22
0.08927320099999998 3.7781522e-22
0.089294837 3.7793823e-22
0.08931647399999999 3.7806536999999997e-22
0.08933811099999998 3.7819687e-22
0.089359748 3.7833138999999996e-22
0.089381384 3.7846916999999997e-22
0.089403021 3.7860909999999997e-22
0.08942465799999999 3.7875323e-22
0.089446295 3.7890158e-22
0.08946793099999999 3.7905515e-22
0.089489568 3.7921440999999996e-22
0.08951120500000001 3.7937918e-22
0.089532842 3.7954924e-22
0.089554478 3.7972462999999996e-22
0.08957611499999998 3.7990463999999997e-22
0.089597752 3.8008875e-22
0.089619389 3.8027698999999996e-22
0.089641025 3.8046909999999996e-22
0.089662662 3.8066531e-22
0.08968429899999998 3.8086639e-22
0.089705936 3.8107264999999997e-22
0.08972757199999999 3.8128408e-22
0.08974920899999998 3.8150155e-22
0.089770846 3.8172535999999996e-22
0.089792482 3.8195606999999998e-22
0.08981411900000001 3.821939e-22
0.089835756 3.8243989e-22
0.089857393 3.8269205e-22
0.089879029 3.8295027e-22
0.089900666 3.8321208999999996e-22
0.08992230299999998 3.8347837999999996e-22
0.08994394 3.8374733999999996e-22
0.089965576 3.8402022e-22
0.08998721299999998 3.8429544e-22
0.09000885 3.8457287e-22
0.09003048699999999 3.8485207999999997e-22
0.09005212299999998 3.8513482e-22
0.09007376 3.8542172e-22
0.090095397 3.8571248e-22
0.090117034 3.8600834e-22
0.09013867 3.8630867999999997e-22
0.090160307 3.8661562999999998e-22
0.09018194400000001 3.8692924999999997e-22
0.090203581 3.8725035e-22
0.090225217 3.8757724999999997e-22
0.090246854 3.8790939999999996e-22
0.090268491 3.8824638999999996e-22
0.090290128 3.8858662999999997e-22
0.090311764 3.8893243e-22
0.090333401 3.892821e-22
0.090355038 3.8963743e-22
0.090376675 3.8999721e-22
0.090398311 3.9036181e-22
0.09041994800000001 3.9073124999999997e-22
0.090441585 3.9110671e-22
0.090463222 3.9148713e-22
0.090484858 3.9187192e-22
0.090506495 3.9226140999999998e-22
0.090528132 3.9265537999999997e-22
0.090549768 3.9305561999999996e-22
0.090571405 3.9346142e-22
0.090593042 3.9387249e-22
0.090614679 3.9428797999999996e-22
0.090636315 3.9470782e-22
0.09065795200000001 3.9513225999999998e-22
0.090679589 3.9556138e-22
0.09070122600000001 3.9599442999999997e-22
0.090722862 3.9643047e-22
0.090744499 3.9686829e-22
0.090766136 3.9730854e-22
0.090787773 3.9774920999999996e-22
0.090809409 3.9819003999999997e-22
0.090831046 3.9863033e-22
0.090852683 3.9906978000000005e-22
0.09087432 3.9950805e-22
0.09089595600000001 3.9994412e-22
0.090917593 4.0037773e-22
0.09093923 4.0080757e-22
0.09096086699999999 4.0123164e-22
0.090982503 4.0164831e-22
0.09100414 4.0205665999999997e-22
0.091025777 4.0245522e-22
0.091047414 4.0284443999999997e-22
0.09106905 4.0322304e-22
0.091090687 4.0359292e-22
0.091112324 4.0395501999999997e-22
0.09113396100000001 4.0431012e-22
0.091155597 4.0465864999999995e-22
0.091177234 4.050006e-22
0.091198871 4.0533552000000005e-22
0.091220508 4.0566347999999996e-22
0.091242144 4.059839e-22
0.091263781 4.0629525e-22
0.091285418 4.0659726999999996e-22
0.091307054 4.0688789e-22
0.091328691 4.0716663e-22
0.091350328 4.074334e-22
0.09137196500000001 4.0768871999999995e-22
0.091393601 4.0793364e-22
0.091415238 4.0816940999999997e-22
0.091436875 4.0839911e-22
0.091458512 4.0862354e-22
0.091480148 4.0884485e-22
0.091501785 4.0906215e-22
0.091523422 4.0927581e-22
0.091545059 4.0948425e-22
0.091566695 4.0968647e-22
0.091588332 4.0988415999999997e-22
0.091609969 4.1007531e-22
0.091631606 4.1026101999999997e-22
0.09165324200000001 4.1043979e-22
0.091674879 4.1061318999999996e-22
0.091696516 4.1078084e-22
0.091718153 4.1094434999999996e-22
0.091739789 4.1110484e-22
0.091761426 4.1126401999999996e-22
0.091783063 4.1142240999999996e-22
0.0918047 4.1158121e-22
0.091826336 4.1174059999999997e-22
0.09184797300000001 4.1190138e-22
0.09186961 4.1206257999999996e-22
0.09189124700000001 4.1222561e-22
0.09191288299999999 4.1238939999999996e-22
0.09193452 4.1255511e-22
0.091956157 4.1272313999999996e-22
0.091977794 4.1289276999999996e-22
0.09199943 4.1306484999999998e-22
0.092021067 4.1323736999999997e-22
0.092042704 4.1341127999999996e-22
0.09206434 4.1358554e-22
0.09208597700000001 4.1376085e-22
0.092107614 4.1393696e-22
0.092129251 4.1411486e-22
0.092150887 4.1429340999999996e-22
0.092172524 4.1447205e-22
0.092194161 4.1464878e-22
0.092215798 4.1482447e-22
0.092237434 4.1499555999999996e-22
0.092259071 4.1516284999999997e-22
0.092280708 4.1532424999999997e-22
0.092302345 4.1548009999999996e-22
0.09232398100000003 4.1562862999999997e-22
0.092345618 4.157702e-22
0.092367255 4.1590501999999997e-22
0.092388892 4.1603281999999997e-22
0.092410528 4.1615508999999997e-22
0.092432165 4.1627409e-22
0.092453802 4.1639117e-22
0.092475439 4.1650943999999997e-22
0.092497075 4.1662761999999998e-22
0.092518712 4.1674767999999998e-22
0.092540349 4.1686893999999997e-22
0.092561986 4.1699184e-22
0.092583622 4.1711624999999997e-22
0.09260525900000002 4.1724305e-22
0.092626896 4.1737352e-22
0.092648533 4.1750710999999998e-22
0.092670169 4.1764415e-22
0.092691806 4.1778277999999995e-22
0.092713443 4.1792398e-22
0.092735079 4.1806474e-22
0.092756716 4.1820738e-22
0.092778353 4.1835157e-22
0.09279999 4.1849876e-22
0.092821626 4.1864898999999997e-22
0.092843263 4.1880256999999996e-22
0.0928649 4.1895651e-22
0.092886537 4.1911143e-22
0.092908173 4.1926468999999995e-22
0.09292981 4.1941784e-22
0.092951447 4.1956844999999995e-22
0.092973084 4.1971598e-22
0.09299472 4.1986064e-22
0.093016357 4.2000205999999997e-22
0.093037994 4.20141e-22
0.093059631 4.2027660999999997e-22
0.093081267 4.2041167e-22
0.093102904 4.2054692999999995e-22
0.093124541 4.2068632999999997e-22
0.093146178 4.20832e-22
0.093167814 4.2098587e-22
0.093189451 4.211484e-22
0.093211088 4.2131952999999996e-22
0.093232725 4.2149952e-22
0.093254361 4.2168646999999996e-22
0.093275998 4.2188115999999997e-22
0.093297635 4.2208137e-22
0.093319272 4.2228709999999997e-22
0.093340908 4.2249868999999997e-22
0.093362545 4.2271546e-22
0.093384182 4.2293831e-22
0.09340581899999997 4.2316864e-22
0.093427455 4.2340609999999997e-22
0.093449092 4.2365269e-22
0.093470729 4.239072099999999e-22
0.093492365 4.2417217e-22
0.093514002 4.2444465e-22
0.093535639 4.2472542e-22
0.093557276 4.2501228e-22
0.093578912 4.2530317e-22
0.093600549 4.255982199999999e-22
0.093622186 4.2589503e-22
0.093643823 4.2619434e-22
0.093665459 4.2649644e-22
0.093687096 4.2680262e-22
0.093708733 4.2711404e-22
0.09373037 4.2743227e-22
0.093752006 4.277572799999999e-22
0.093773643 4.2808956e-22
0.09379528 4.2842876999999995e-22
0.09381691700000003 4.2877486e-22
0.093838553 4.2912658e-22
0.09386019 4.294824799999999e-22
0.093881827 4.2984266e-22
0.093903464 4.302055699999999e-22
0.0939251 4.3057325e-22
0.093946737 4.3094424e-22
0.093968374 4.313201099999999e-22
0.093990011 4.317011900000001e-22
0.094011647 4.3208705e-22
0.094033284 4.324784799999999e-22
0.09405492100000003 4.3287397e-22
0.094076558 4.3327245e-22
0.094098194 4.336717300000001e-22
0.094119831 4.340711000000001e-22
0.094141468 4.344689199999999e-22
0.094163105 4.3486412e-22
0.094184741 4.3525733999999995e-22
0.094206378 4.356460299999999e-22
0.094228015 4.3603267e-22
0.094249651 4.364172300000001e-22
0.094271288 4.3680054e-22
0.09429292500000003 4.3718256999999995e-22
0.094314562 4.375625800000001e-22
0.094336198 4.379405599999999e-22
0.094357835 4.3831307e-22
0.094379472 4.3867523e-22
0.094401109 4.3904532e-22
0.094422745 4.3940762e-22
0.094444382 4.3976001e-22
0.094466019 4.4010461e-22
0.094487656 4.4044505e-22
0.094509292 4.4078066e-22
0.09453092900000003 4.4111042e-22
0.094552566 4.414419500000001e-22
0.094574203 4.4177258e-22
0.094595839 4.4209108e-22
0.094617476 4.424058899999999e-22
0.094639113 4.4272447e-22
0.09466074999999997 4.430384e-22
0.094682386 4.4334791e-22
0.094704023 4.4365209e-22
0.09472566 4.439503699999999e-22
0.094747297 4.4424324e-22
0.09476893300000003 4.4453081e-22
0.09479057 4.448137299999999e-22
0.094812207 4.4509284999999995e-22
0.094833844 4.4536942e-22
0.09485548 4.4564462e-22
0.094877117 4.4589923e-22
0.094898754 4.4618263e-22
0.094920391 4.4651028999999995e-22
0.094942027 4.4678412e-22
0.094963664 4.4706088e-22
0.094985301 4.473360500000001e-22
0.09500693700000003 4.4761045e-22
0.095028574 4.4788104e-22
0.09505021100000002 4.4815323e-22
0.095071848 4.4841107e-22
0.095093484 4.4866278e-22
0.095115121 4.4891183e-22
0.095136758 4.4915327e-22
0.095158395 4.4938878999999995e-22
0.095180031 4.496184399999999e-22
0.095201668 4.4984093e-22
0.095223305 4.5005637e-22
0.09524494200000003 4.5026516e-22
0.095266578 4.5046607e-22
0.095288215 4.5065999e-22
0.095309852 4.5084597000000005e-22
0.095331489 4.5102484e-22
0.095353125 4.5115617e-22
0.095374762 4.5127984e-22
0.095396399 4.514819e-22
0.095418036 4.5164023e-22
0.095439672 4.5175984e-22
0.095461309 4.518969499999999e-22
0.09548294600000003 4.5201536999999995e-22
0.095504583 4.5211785e-22
0.095526219 4.5221084e-22
0.095547856 4.522904e-22
0.095569493 4.5236069e-22
0.09559113 4.5241727e-22
0.09561276599999997 4.5246374e-22
0.095634403 4.524975299999999e-22
0.09565604 4.5251988e-22
0.095677677 4.525335e-22
0.095699313 4.525363799999999e-22
0.09572095000000003 4.5253163999999995e-22
0.095742587 4.525162e-22
0.095764223 4.524926099999999e-22
0.09578586 4.5245846e-22
0.095807497 4.5241617e-22
0.095829134 4.523670199999999e-22
0.09585077 4.5231144e-22
0.095872407 4.522532299999999e-22
0.095894044 4.5218236e-22
0.095915681 4.5210817e-22
0.095937317 4.5205251e-22
0.09595895400000003 4.5198665e-22
0.095980591 4.5191658e-22
0.096002228 4.5184082000000005e-22
0.096023864 4.517725000000001e-22
0.096045501 4.5170807e-22
0.096067138 4.5164656e-22
0.096088775 4.5159038000000005e-22
0.096110411 4.515376300000001e-22
0.096132048 4.5149114e-22
0.096153685 4.514519200000001e-22
0.096175322 4.514202099999999e-22
0.09619695800000003 4.513984e-22
0.096218595 4.513882e-22
0.096240232 4.5139006e-22
0.09626186900000003 4.5140528e-22
0.096283505 4.51435e-22
0.096305142 4.5147919999999995e-22
0.096326779 4.5153843e-22
0.096348416 4.516121399999999e-22
0.096370052 4.5169695999999995e-22
0.096391689 4.5179311e-22
0.096413326 4.5189736e-22
0.096434963 4.520148599999999e-22
0.096456599 4.5213733e-22
0.096478236 4.5225194e-22
0.09649987300000003 4.523743399999999e-22
0.096521509 4.5250005e-22
0.096543146 4.5250242e-22
0.096564783 4.527094499999999e-22
0.09658642 4.5290702e-22
0.096608056 4.530029199999999e-22
0.096629693 4.5309757e-22
0.09665133 4.5318992e-22
0.096672967 4.532836e-22
0.096694603 4.533808e-22
0.09671624 4.5348277e-22
0.09673787700000003 4.535940099999999e-22
0.096759514 4.53716e-22
0.09678115 4.538525199999999e-22
0.096802787 4.5400482e-22
0.096824424 4.5417439e-22
0.096846061 4.5436216e-22
0.096867697 4.5456759e-22
0.096889334 4.547901400000001e-22
0.096910971 4.550269599999999e-22
0.096932608 4.552808399999999e-22
0.096954244 4.555474699999999e-22
0.09697588100000003 4.5582762e-22
0.096997518 4.5611281e-22
0.097019155 4.5630094e-22
0.097040791 4.5663662e-22
0.097062428 4.5697816999999995e-22
0.097084065 4.5728852e-22
0.097105702 4.5762511e-22
0.097127338 4.5797181e-22
0.097148975 4.5833308e-22
0.097170612 4.587024799999999e-22
0.097192249 4.5907468e-22
0.09721388500000003 4.5945061e-22
0.097235522 4.5982845e-22
0.097257159 4.6020575e-22
0.097278795 4.605836200000001e-22
0.097300432 4.609603799999999e-22
0.097322069 4.6133546e-22
0.097343706 4.617084099999999e-22
0.097365342 4.6207748e-22
0.097386979 4.6244361e-22
0.097408616 4.6280862e-22
0.097430253 4.6317239e-22
0.09745188900000003 4.6353595e-22
0.097473526 4.638985900000001e-22
0.09749516300000002 4.6426122e-22
0.0975168 4.6462331e-22
0.097538436 4.6498769e-22
0.097560073 4.653540699999999e-22
0.09758171 4.6570096e-22
0.097603347 4.6608423e-22
0.097624983 4.6646963e-22
0.09764662 4.668374599999999e-22
0.097668257 4.671979600000001e-22
0.09768989400000003 4.675545100000001e-22
0.09771153 4.6790401999999995e-22
0.097733167 4.682463899999999e-22
0.09775480399999997 4.6858297999999995e-22
0.097776441 4.6891483e-22
0.097798077 4.6924395e-22
0.097819714 4.695712399999999e-22
0.097841351 4.6989807e-22
0.097862988 4.7022551e-22
0.097884624 4.7055348e-22
0.097906261 4.708828999999999e-22
0.09792789800000003 4.7125749e-22
0.097949535 4.7153258e-22
0.097971171 4.717786699999999e-22
0.097992808 4.7220039e-22
0.098014445 4.7260036e-22
0.098036081 4.7290271e-22
0.098057718 4.7320244e-22
0.098079355 4.735019000000001e-22
0.098100992 4.7387847e-22
0.098122628 4.7424318e-22
0.098144265 4.7444892e-22
0.09816590200000003 4.746708e-22
0.098187539 4.750145300000001e-22
0.098209175 4.7540694e-22
0.098230812 4.7580541e-22
0.098252449 4.7620582e-22
0.098274086 4.7661144e-22
0.098295722 4.7708638e-22
0.098317359 4.775547399999999e-22
0.098338996 4.780272399999999e-22
0.098360633 4.784695300000001e-22
0.098382269 4.7898644e-22
0.098403906 4.7925484e-22
0.098425543 4.792998e-22
0.09844718000000002 4.7960208e-22
0.098468816 4.801019e-22
0.098490453 4.803167299999999e-22
0.09851209 4.804574399999999e-22
0.098533727 4.8059643e-22
0.098555363 4.809274e-22
0.098577 4.8149091e-22
0.098598637 4.8168421e-22
0.098620274 4.816979899999999e-22
0.09864191000000003 4.8187036e-22
0.098663547 4.8215426e-22
0.09868518400000002 4.8247544000000005e-22
0.098706821 4.8268132e-22
0.098728457 4.8249215e-22
0.098750094 4.827734e-22
0.098771731 4.8307621e-22
0.098793367 4.8316992e-22
0.098815004 4.8330426e-22
0.098836641 4.8345088e-22
0.098858278 4.836265500000001e-22
0.09887991400000003 4.8366258e-22
0.098901551 4.8368691999999995e-22
0.098923188 4.8396599e-22
0.098944825 4.842202500000001e-22
0.098966461 4.842560599999999e-22
0.098988098 4.8437536e-22
0.099009735 4.8448052e-22
0.099031372 4.847501000000001e-22
0.099053008 4.850348099999999e-22
0.099074645 4.8508382e-22
0.099096282 4.8516216000000005e-22
0.099117919 4.8535371e-22
0.099139555 4.8548138e-22
0.099161192 4.858429499999999e-22
0.099182829 4.8585617e-22
0.099204466 4.858559500000001e-22
0.099226102 4.861183899999999e-22
0.099247739 4.8633687e-22
0.099269376 4.8640268e-22
0.099291013 4.8652858999999995e-22
0.099312649 4.8665196e-22
0.099334286 4.8677237e-22
0.099355923 4.8688948e-22
0.09937756 4.870031899999999e-22
0.09939919600000002 4.8711311e-22
0.099420833 4.872206499999999e-22
0.09944247 4.87325e-22
0.099464106 4.8742948e-22
0.099485743 4.8753249e-22
0.09950738 4.876342599999999e-22
0.099529017 4.8773311e-22
0.099550653 4.8783047e-22
0.09957229 4.8792228e-22
