time strain
0.28415371 -2.2774552999999998e-21
0.28422223 -2.4016086999999998e-21
0.28429075 -2.2899525e-21
0.28435927 -2.1786987e-21
0.28442779 -2.0068557e-21
0.28449631 -1.8124002999999998e-21
0.28456483 -1.5627123999999996e-21
0.28463335 -1.2893676e-21
0.28470187 -9.9780319e-22
0.28477039000000004 -6.8914685000000015e-22
0.28483891 -3.6357968e-22
0.28490743 -7.9807e-23
0.28497595000000003 2.1335992e-22
0.28504447 4.9679144e-22
0.28511299 7.768335199999999e-22
0.28518151 1.0051951999999999e-21
0.28525003 1.1573776e-21
0.28531855 1.2794288e-21
0.28538707 1.3915502e-21
0.28545559 1.4406917e-21
0.28552411 1.4136195999999998e-21
0.28559262999999996 1.3649609e-21
0.28566115000000003 1.2145719000000002e-21
0.28572967 1.056074e-21
0.28579818999999995 9.8548144e-22
0.28586671 7.893925999999998e-22
0.28593523 5.6657799e-22
0.28600375 3.2304939e-22
0.28607227 8.463732799999999e-23
0.28614079 -1.7958232999999998e-22
0.28620931 -4.2826982e-22
0.28627784 -7.1006993e-22
0.28634636 -9.8396625e-22
0.28641488 -1.2211205e-21
0.2864834 -1.5161827999999999e-21
0.28655192 -1.7574999e-21
0.28662044 -2.0267158e-21
0.28668896 -2.2674024e-21
0.28675748 -2.4451151e-21
0.286826 -2.6386494999999997e-21
0.28689452 -2.8383433999999998e-21
0.28696304 -2.9990020999999997e-21
0.28703156 -3.0827051e-21
0.28710008 -3.1769179999999997e-21
0.28716860000000005 -3.2438419000000004e-21
0.28723712 -3.2603851e-21
0.28730564 -3.2410712999999998e-21
0.28737416000000005 -3.1971038000000004e-21
0.28744268 -3.2204848e-21
0.2875112 -3.1290672000000004e-21
0.28757972 -2.9373921e-21
0.28764824 -2.6976964e-21
0.28771676 -2.4465740999999997e-21
0.28778528 -2.125756e-21
0.2878538 -1.7945668e-21
0.28792232 -1.4529634e-21
0.28799084 -1.1377285999999996e-21
0.28805936000000004 -8.323349499999998e-22
0.28812788 -5.2935087e-22
0.2881964 -2.5028689999999997e-22
0.28826492000000004 -1.9379126e-24
0.28833344 2.0838156999999998e-22
0.28840195999999996 3.5537791e-22
0.28847048 5.0481765e-22
0.28853901000000004 5.1950905e-22
0.28860753 4.737135999999999e-22
0.28867605 3.8801209999999997e-22
0.28874457000000003 2.7395255e-22
0.28881309 1.4793537e-22
0.28888161 6.891744299999998e-24
0.28895013 -1.432703e-22
0.28901865 -3.0639766999999997e-22
0.28908717 -4.728345600000001e-22
0.28915569 -5.0443299e-22
0.28922421000000004 -6.245174699999999e-22
0.28929273 -7.9146379e-22
0.28936124999999996 -9.2497327e-22
0.28942977000000003 -1.0396313999999999e-21
0.28949829 -1.1477817e-21
0.28956680999999995 -1.2300367999999999e-21
0.28963533 -1.3123216999999999e-21
0.28970385 -1.3997422999999999e-21
0.28977237 -1.4870318999999997e-21
0.28984089 -1.5541224999999997e-21
0.28990941 -1.5791914999999998e-21
0.28997793 -1.6532082e-21
0.29004645 -1.6525488e-21
0.29011497 -1.6926357999999998e-21
0.29018349 -1.6960699999999994e-21
0.29025201 -1.6352550999999999e-21
0.29032053 -1.5833122999999997e-21
0.29038905 -1.5545118e-21
0.29045757 -1.6205574000000002e-21
0.29052609 -1.6035564999999998e-21
0.29059461 -1.5367502999999997e-21
0.29066313000000005 -1.445528e-21
0.29073166 -1.3438613e-21
0.29080018 -1.2182764e-21
0.2908687 -1.0689222000000002e-21
0.29093722000000005 -8.959967599999998e-22
0.29100574 -7.051760599999999e-22
0.29107426 -5.018368499999999e-22
0.29114278 -3.1259024e-22
0.2912113 -1.1537028e-22
0.29127982 8.098033299999998e-23
0.29134834 2.6075757e-22
0.29141686 4.3495772e-22
0.29148538 5.9864191e-22
0.2915539 7.3534119e-22
0.29162242 8.6428678e-22
0.29169094 9.2639947e-22
0.29175946 1.0084031999999999e-21
0.29182798000000004 9.874295399999999e-22
0.2918965 1.0032812999999999e-21
0.29196502 1.0150799999999999e-21
0.29203354000000004 1.0402912e-21
0.29210206 1.0463347e-21
0.29217057999999996 1.0539964000000002e-21
0.2922391 1.0663042999999999e-21
0.29230762 1.0862522999999999e-21
0.29237614 1.1220352e-21
0.29244466 1.1650645e-21
0.29251318 1.2011762e-21
0.2925817 1.2390312e-21
0.29265022 1.27286e-21
0.29271874000000003 1.2982303999999999e-21
0.29278726 1.2833851e-21
0.29285577999999995 1.280438e-21
0.2929243 1.2566166e-21
0.29299283000000004 1.2194649999999999e-21
0.29306135 1.157757e-21
0.29312986999999996 1.0746388999999999e-21
0.29319839000000003 9.754253399999999e-22
0.29326691 8.8364779e-22
0.29333542999999995 8.042925999999998e-22
0.29340395 6.947220299999999e-22
0.29347247 5.5802874e-22
0.29354099 4.6361691e-22
0.29360951 3.4575776e-22
0.29367803 2.2944773e-22
0.29374655 1.2380667999999998e-22
0.29381507 2.4565528999999998e-23
0.29388359 -6.9953719e-23
0.29395211 -1.4241718e-22
0.29402063 -1.9178312e-22
0.29408915 -2.7730183999999997e-22
0.29415767 -3.1084173999999997e-22
0.29422619 -3.3338903e-22
0.29429471 -3.3336364999999997e-22
0.29436323 -3.2061207999999996e-22
0.29443175000000005 -2.9954841e-22
0.29450027 -2.6085707e-22
0.29456879 -2.1041004e-22
0.29463731000000004 -1.5038712e-22
0.29470583 -8.490912899999999e-23
0.29477435 -6.197312299999999e-23
0.29484287 3.1872761999999998e-24
0.29491139 6.896874599999999e-23
0.29497991 1.3249006999999998e-22
0.29504843 2.0269006e-22
0.29511695 2.7761511999999997e-22
0.29518547 3.0186885999999996e-22
0.295254 2.8913629e-22
0.29532252 2.4400509999999997e-22
0.29539104 2.0121443999999998e-22
0.29545956 2.5079301e-22
0.29552808 2.2761931999999997e-22
0.29559660000000004 1.938189e-22
0.29566512 1.4558759999999996e-22
0.29573364 1.0658065000000002e-22
0.29580216000000004 4.0546729e-23
0.29587068 -2.8811459000000004e-23
0.2959392 -1.1305876999999998e-22
0.29600772 -2.0161173999999998e-22
0.29607624 -2.8945227e-22
0.29614476 -3.8398572999999998e-22
0.29621328 -5.323113599999999e-22
0.2962818 -6.864417899999999e-22
0.29635032 -8.748799799999998e-22
0.29641884 -1.023254e-21
0.29648736000000003 -1.2164160000000002e-21
0.29655588 -1.4109039e-21
0.29662439999999995 -1.5953095e-21
0.29669292 -1.7574477e-21
0.29676144 -1.8699374e-21
0.29682996 -1.9862379e-21
0.29689848 -2.0615655e-21
0.296967 -2.1281599e-21
0.29703552 -2.1427359e-21
0.29710404 -2.1277519e-21
0.29717256 -2.0742918e-21
0.29724108 -1.9827586e-21
0.2973096 -1.8463393e-21
0.29737812 -1.7135444999999994e-21
0.29744664 -1.5561258e-21
0.29751517 -1.4106897000000002e-21
0.29758369 -1.2422944e-21
0.29765221 -1.064246e-21
0.29772073 -8.716800099999999e-22
0.29778925 -6.837000800000001e-22
0.29785777 -5.008935999999999e-22
0.29792629 -3.3225566e-22
0.29799481 -1.8405758e-22
0.29806333 -6.0345145e-23
0.29813185 3.4599387e-23
0.29820037000000005 1.2031764e-22
0.29826889 1.7340230999999999e-22
0.29833741 2.0911385999999999e-22
0.29840593 1.8413567999999998e-22
0.29847445 1.7862703e-22
0.29854297 1.2023596999999998e-22
0.29861149 8.788517800000001e-23
0.29868001 -6.623006700000001e-25
0.29874853 -5.6340743e-23
0.29881705 -1.1670103e-22
0.29888557 -1.8957768999999998e-22
0.29895409 -2.7507049e-22
0.29902261 -3.6049931999999997e-22
0.29909113000000004 -4.4489544e-22
0.29915965 -5.5031835999999995e-22
0.29922817 -5.8563522e-22
0.29929669000000003 -6.649855900000001e-22
0.29936521 -7.5680705999999985e-22
0.29943373 -8.471401699999999e-22
0.29950225 -9.2622527e-22
0.29957077 -9.7199277e-22
0.29963929 -1.0198145999999999e-21
0.29970782 -1.015621e-21
0.29977634000000003 -1.0289604999999999e-21
0.29984486 -1.0329105999999999e-21
0.29991338 -1.0195172e-21
0.2999819 -9.8880109e-22
0.30005042 -9.371995899999999e-22
0.30011894 -8.4676044e-22
0.30018746 -7.236756599999999e-22
0.30025598000000003 -6.0260482e-22
0.3003245 -4.6759076999999995e-22
0.30039301999999996 -3.1787945e-22
0.30046154 -1.6398545e-22
0.30053006 -1.024392e-23
0.30059858 1.5454535000000002e-22
0.3006671 3.1562923e-22
0.30073562 4.7400460999999995e-22
0.30080414 6.1594014e-22
0.30087266 7.385385899999998e-22
0.30094118 8.410182099999999e-22
0.3010097 9.0953474e-22
0.30107822 9.3676524e-22
0.30114674 9.7098867e-22
0.30121526 9.836712900000002e-22
0.30128378 9.6011856e-22
0.3013523 8.368249699999999e-22
0.30142082 7.849383599999998e-22
0.30148934000000005 7.1249164e-22
0.30155786 6.3803702e-22
0.30162638 5.5133735e-22
0.30169490000000004 4.5882559e-22
0.30176342 3.5898094999999998e-22
0.30183194 2.6345143e-22
0.30190046000000004 1.8390268e-22
0.30196899 1.1539155e-22
0.30203751 6.481341100000001e-23
0.30210603 1.8440282e-23
0.30217455 -1.9428233e-23
0.30224307 -5.224092e-23
0.30231159 -6.4358242e-23
0.30238011 -1.0086153999999999e-22
0.30244863 -1.3295461e-22
0.30251715 -1.5184267999999996e-22
0.30258567 -1.7606855e-22
0.30265419000000005 -1.96163e-22
0.30272271 -1.9733691e-22
0.30279123 -1.9095283e-22
0.30285975000000004 -1.7027628999999996e-22
0.30292827 -1.6410347999999998e-22
0.30299679 -1.5761828e-22
0.30306531000000003 -1.4112514e-22
0.30313383 -1.161406e-22
0.30320235 -7.986142800000001e-23
0.30327087 -4.4745183e-23
0.30333939 -9.5290687e-24
0.30340791 3.7156592e-23
0.30347643 8.825798199999998e-23
0.30354495 1.3662148999999999e-22
0.30361347 1.9633321e-22
0.30368198999999996 2.6019132e-22
0.30375051 3.1696909e-22
0.30381903 3.7596072e-22
0.30388754999999995 4.317896699999999e-22
0.30395607 4.718289999999999e-22
0.30402459 4.9010042e-22
0.30409311 4.824610199999999e-22
0.30416163 4.5163618e-22
0.30423016 3.9804951e-22
0.30429868 3.5324351999999997e-22
0.3043672 2.9196306000000004e-22
0.30443572 2.1119074e-22
0.30450424 1.2459881e-22
0.30457276 3.7428736999999995e-23
0.30464128 -6.5832045e-23
0.3047098 -1.9552954999999998e-22
0.30477832 -2.9681680999999996e-22
0.30484684 -4.0027626e-22
0.30491536 -4.984567899999999e-22
0.30498388 -5.8056211e-22
0.3050524 -6.6062118e-22
0.30512092 -7.402365699999999e-22
0.30518944 -8.0676913e-22
0.30525796000000005 -8.545911799999998e-22
0.30532648 -8.9407314e-22
0.305395 -9.2217656e-22
0.30546352000000004 -9.3560029e-22
0.30553204 -9.393850699999999e-22
0.30560056 -9.2874515e-22
0.30566908 -8.892656699999999e-22
0.3057376 -8.6780031e-22
0.30580612 -8.435644299999999e-22
0.30587464 -7.703114199999998e-22
0.30594316 -7.280334999999998e-22
0.30601168 -6.8440164e-22
0.3060802 -6.3792732e-22
0.30614872000000004 -5.9788571e-22
0.30621724 -5.662307100000001e-22
0.30628576 -5.254636299999999e-22
0.30635428000000003 -4.7969476e-22
0.3064228 -4.29602e-22
0.30649133 -3.7832056999999998e-22
0.30655985 -3.1519873999999997e-22
0.30662837000000004 -2.5314014999999997e-22
0.30669689 -1.7908803999999995e-22
0.30676541 -1.059826e-22
0.30683393000000003 -2.9371607e-23
0.30690245 4.5783922e-23
0.30697097 1.2792326e-22
0.30703949 1.9834842999999998e-22
0.30710801 2.323231e-22
0.30717653 2.3789392e-22
0.30724505 2.8734647999999997e-22
0.30731357000000004 3.2311838999999996e-22
0.30738209 3.5060889999999996e-22
0.30745060999999996 3.7166663999999998e-22
0.30751913 3.8390608999999997e-22
0.30758765 3.9002264e-22
0.30765616999999995 3.9198139999999996e-22
0.30772469 3.5980312000000003e-22
0.30779321 3.4306194e-22
0.30786173 3.2045905e-22
0.30793025 2.8260103e-22
0.30799877 2.5323876e-22
0.30806729 2.2214135999999997e-22
0.30813581 1.8064746e-22
0.30820433 1.3234369e-22
0.30827285 7.722096099999999e-23
0.30834137 1.8211401999999998e-23
0.30840989 -4.0936473e-23
0.30847841 -9.479232599999999e-23
0.30854693 -1.5578662e-22
0.30861545 -2.140626e-22
0.30868397 -2.7304090999999998e-22
0.3087525 -3.3274979e-22
0.30882102 -3.5715159e-22
0.30888954 -3.9041789e-22
0.30895806 -4.2924473e-22
0.30902658000000005 -4.289758199999999e-22
0.3090951 -4.4396373e-22
0.30916362 -4.6449834e-22
0.30923214 -4.7477282e-22
0.30930066 -4.528602199999999e-22
0.30936918 -4.4039969e-22
0.3094377 -4.1986323999999996e-22
0.30950622 -3.8520617e-22
0.30957474 -3.3712116e-22
0.30964326 -2.8259878e-22
0.30971178 -2.1657118e-22
0.3097803 -1.3754796e-22
0.30984882 -3.7136631e-23
0.30991734000000004 7.1317232e-23
0.30998586 1.8080287e-22
0.31005438 2.956685e-22
0.31012290000000003 4.1024513999999997e-22
0.31019142 5.202659599999999e-22
0.31025993999999996 6.3059767e-22
0.31032846 7.288553299999999e-22
0.31039698 7.862416799999998e-22
0.3104655 8.592278499999998e-22
0.31053402 9.4778684e-22
0.31060254 1.0256086e-21
0.31067106 1.0689647999999999e-21
0.31073958 1.0943759e-21
0.31080810000000003 1.1390705e-21
0.31087662 1.1770105000000002e-21
0.31094515 1.2044654000000002e-21
0.31101367 1.2249313e-21
0.31108219000000004 1.2347767999999999e-21
0.31115071 1.2382102999999999e-21
0.31121922999999996 1.2328633e-21
0.31128775 1.2182233999999999e-21
0.31135627 1.1866794e-21
0.31142478999999995 1.1397191999999999e-21
0.31149331 1.072701e-21
0.31156183 9.9249906e-22
0.31163035 8.997297999999998e-22
0.31169887 7.897148899999998e-22
0.31176739 6.652686500000001e-22
0.31183591 5.2509373e-22
0.31190443 3.7448499e-22
0.31197295 2.6676217999999998e-22
0.31204147 1.3633015e-22
0.31210999 2.4569357e-25
0.31217851 -1.2252334e-22
0.31224703 -2.3390739e-22
0.31231555 -2.9446845e-22
0.31238407 -3.2531887999999996e-22
0.31245259 -3.814303e-22
0.31252111000000005 -4.2256008e-22
0.31258963 -4.4258616e-22
0.31265815 -4.456294899999999e-22
0.31272667000000004 -4.658339799999999e-22
0.31279519 -4.542826999999999e-22
0.31286371 -4.0471545e-22
0.31293223 -3.3764311999999998e-22
0.31300075 -2.4829473999999998e-22
0.31306927 -1.4558939999999998e-22
0.31313779 -3.7381829e-23
0.31320632 7.784837699999999e-23
0.31327484 2.0410196999999998e-22
0.31334336 3.3133662e-22
0.31341188 4.5971301e-22
0.3134804 5.4535637e-22
0.31354892 6.240251199999999e-22
0.31361744 6.996417e-22
0.31368596000000004 7.775675099999998e-22
0.31375448 8.257226399999998e-22
0.313823 8.349936999999998e-22
0.31389152000000003 8.618914399999998e-22
0.31396004 8.7235176e-22
0.31402856 8.666687999999997e-22
0.31409708 8.370734199999999e-22
0.3141656 7.777302699999998e-22
0.31423412 7.184240699999998e-22
0.31430264 6.464784000000001e-22
0.31437116 5.5966753e-22
0.31443968 4.62204e-22
0.3145082 4.870049099999999e-22
0.31457672000000003 3.7758481e-22
0.31464524 2.6028172e-22
0.31471375999999995 1.5409275e-22
0.31478228 3.6557992e-23
0.3148508 -8.779460599999997e-23
0.31491932 -2.0371977e-22
0.31498784 -3.1535583999999997e-22
0.31505636 -4.1843015e-22
0.31512488 -4.9732933e-22
0.3151934 -5.592025799999999e-22
0.31526192 -6.0336293e-22
0.31533044 -6.457993699999999e-22
0.31539896 -6.7432013e-22
0.31546749 -6.7967252e-22
0.31553601 -6.6783952e-22
0.31560453 -6.4033319999999995e-22
0.31567305 -5.9391456e-22
0.31574157 -5.3295286999999995e-22
0.31581009 -4.5686225000000005e-22
0.31587861 -3.4616122999999997e-22
0.31594713 -2.4582249999999997e-22
0.31601565 -1.4261011999999997e-22
0.31608417 -3.8785400999999995e-23
0.31615269 7.169431600000001e-23
0.31622121 1.8257641e-22
0.31628973000000005 2.8523140999999996e-22
0.31635825 3.8001197e-22
0.31642677 4.6470044e-22
0.31649529 5.0411209e-22
0.31656381 5.6343208e-22
0.31663233 6.147017699999999e-22
0.31670085 6.4921639e-22
0.31676937 6.675077500000001e-22
0.31683789 6.8863749e-22
0.31690641 6.977275600000001e-22
0.31697493 6.7296346e-22
0.31704345 6.5944040999999995e-22
0.31711197 6.4490047e-22
0.31718049000000004 6.237280999999999e-22
0.31724901 5.998258199999999e-22
0.31731752999999996 5.7047634999999995e-22
0.31738605000000003 5.4114565e-22
0.31745457 5.0594111e-22
0.31752309 4.6913216e-22
0.31759161 4.266332300000001e-22
0.31766013 3.8321837999999997e-22
0.31772866 3.3946036e-22
0.31779718 2.9277285e-22
0.3178657 2.4847538e-22
0.31793422 2.0231864e-22
0.31800274 1.5953058999999999e-22
0.31807126 1.1738076e-22
0.31813978 7.692380299999999e-23
0.3182083 3.9897824e-23
0.31827682 2.9497737999999996e-23
0.31834534000000003 4.3108498999999996e-24
0.31841386 -1.6775339e-23
0.31848237999999995 -3.3994085999999996e-23
0.3185509 -2.2873792999999998e-23
0.31861942 -3.2140263999999996e-23
0.31868794 -3.6831775999999996e-23
0.31875646 -3.6965222999999995e-23
0.31882498 -2.8581380999999997e-23
0.3188935 -1.8289806e-23
0.31896202 3.0818484999999998e-24
0.31903054 2.2098985e-23
0.31909906 5.7145902e-23
0.31916758 8.104412799999999e-23
0.3192361 1.2235707999999998e-22
0.31930462 1.6644174999999998e-22
0.31937314 2.1428564e-22
0.31944166 2.6398853e-22
0.31951018 3.0564139000000004e-22
0.31957870000000005 3.4105105e-22
0.31964722 3.7207094e-22
0.31971574 3.9579165999999997e-22
0.31978426000000004 4.1408377999999998e-22
0.31985278 4.1818299999999997e-22
0.31992131 3.9115559999999996e-22
0.31998983 3.7324852999999997e-22
0.32005835 3.5218368999999996e-22
0.32012687 2.9211854999999996e-22
0.32019539 2.6050684e-22
0.32026391 2.1815721e-22
0.32033243 1.7248014e-22
0.32040095 1.2480328e-22
0.32046947 9.295928199999999e-23
0.32053799 4.8488482999999997e-23
0.32060651 8.4542246e-24
0.32067503 -2.8852258999999997e-23
0.32074355000000004 -6.0277564e-23
0.32081207 -8.414781499999998e-23
0.32088059 -1.0985064e-22
0.32094911000000004 -1.3077015e-22
0.32101763 -1.4914285e-22
0.32108614999999996 -1.6736918999999997e-22
0.32115467000000003 -1.8906742e-22
0.32122319 -2.1309698e-22
0.32129171 -2.3769256e-22
0.32136023 -2.6331381999999997e-22
0.32142875 -2.8756389e-22
0.32149727 -3.1100626e-22
0.32156579 -3.3552389000000004e-22
0.32163431000000003 -3.5809144999999997e-22
0.32170283 -3.5570676999999997e-22
0.32177135 -3.5676203999999996e-22
0.32183987 -3.6737453999999998e-22
0.32190839 -3.8413202999999996e-22
0.32197690999999995 -3.9920454999999996e-22
0.32204543 -4.1160647999999996e-22
0.32211395 -4.1955977e-22
0.32218248 -4.255764199999999e-22
0.32225099999999995 -4.274129199999999e-22
0.32231952 -4.249902e-22
0.32238804 -4.1548375999999995e-22
0.32245656 -4.0814366e-22
0.32252508 -4.0173935999999996e-22
0.3225936 -3.8657861e-22
0.32266212 -3.7623967e-22
0.32273064 -3.63499e-22
0.32279916 -3.4866939000000005e-22
0.32286768 -3.3610917e-22
0.3229362 -3.2195438000000004e-22
0.32300472 -3.0761436999999996e-22
0.32307324 -2.9299692000000003e-22
0.32314176 -3.1622115e-22
0.32321028 -3.1988264e-22
0.3232788 -3.0539635e-22
0.32334732000000005 -2.9691682e-22
0.32341584 -2.8869244000000003e-22
0.32348436 -2.8432106e-22
0.32355288000000004 -2.8305366e-22
0.3236214 -2.8394603999999996e-22
0.32368992 -2.8856962999999997e-22
0.32375844 -2.959329e-22
0.32382696 -3.1209343e-22
0.32389548 -3.330124e-22
0.323964 -3.6370592999999998e-22
0.32403252 -4.093242e-22
0.32410104 -4.5511755e-22
0.32416956 -5.103648199999999e-22
0.32423808000000004 -5.691801e-22
0.3243066 -6.329044100000001e-22
0.32437512 -7.033459899999999e-22
0.32444365 -7.759973699999998e-22
0.32451217000000004 -8.4595888e-22
0.32458069 -9.161112e-22
0.32464921 -9.728553899999999e-22
0.32471773000000004 -1.0063148e-21
0.32478625 -1.0485685999999999e-21
0.32485476999999996 -1.0816007999999999e-21
0.32492329000000003 -1.1019402e-21
0.32499181 -1.0940087e-21
0.32506033 -1.0950206e-21
0.32512885 -1.0910672e-21
0.32519737 -1.0812197000000002e-21
0.32526589 -1.0598952e-21
0.32533441 -1.0342978000000002e-21
0.32540293000000003 -1.0014488999999999e-21
0.32547145 -9.6107454e-22
0.32553996999999996 -9.1470381e-22
0.32560849 -8.645910899999998e-22
0.32567701 -8.077869999999999e-22
0.32574552999999995 -7.487328099999999e-22
0.32581405 -6.8911282e-22
0.32588257 -6.274155699999999e-22
0.32595109 -5.7125565e-22
0.32601961 -5.160386699999999e-22
0.32608813 -4.697067099999999e-22
0.32615665 -4.4038347e-22
0.32622517 -4.1808692999999997e-22
0.32629369 -3.8926984e-22
0.32636221 -3.5398009999999997e-22
0.32643073 -3.2642142e-22
0.32649925 -3.0014823999999997e-22
0.32656777 -2.8045377e-22
0.32663629 -2.6514694e-22
0.32670482 -2.5289376999999996e-22
0.32677334 -2.4394522e-22
0.32684186 -2.4067676000000003e-22
0.32691038 -2.3787393e-22
0.3269789 -2.4465205e-22
0.32704742 -2.6243084e-22
0.32711594000000005 -2.8645318e-22
0.32718446 -3.1400405999999997e-22
0.32725298 -3.4969515e-22
0.3273215 -3.8852712e-22
0.32739002 -4.2962432e-22
0.32745854 -4.6930953e-22
0.32752706 -5.0738788e-22
0.32759558 -5.4178931e-22
0.3276641 -5.702796399999999e-22
0.32773262 -5.8912993e-22
0.32780114 -5.9106563e-22
0.32786966 -5.6673599e-22
0.32793818 -5.3415623e-22
0.32800670000000004 -5.0277786e-22
0.32807522 -4.4462037999999995e-22
0.32814374 -3.7660311e-22
0.32821226000000003 -3.1389118999999997e-22
0.32828078 -2.4805554e-22
0.3283493 -1.7236448999999999e-22
0.32841782 -9.713296799999999e-23
0.32848634 -1.7080474999999996e-23
0.32855486 6.202804499999999e-23
0.32862338 1.4441984999999998e-22
0.3286919 2.208271e-22
0.32876042 2.9269746e-22
0.32882894 3.6175809999999996e-22
0.32889747 4.2748143e-22
0.32896599 4.866624300000001e-22
0.32903451 5.3898444e-22
0.32910303 5.703003699999999e-22
0.32917155000000003 5.8500554e-22
0.32924007 5.776273100000001e-22
0.32930858999999996 5.982252899999999e-22
0.32937711 6.0464944e-22
0.32944563 6.0362126999999995e-22
0.32951414999999995 5.9217792e-22
0.32958267 5.73998e-22
0.32965119 5.5165351e-22
0.32971971 5.246778799999999e-22
0.32978823 4.970064700000001e-22
0.32985675 4.650489999999999e-22
0.32992527 4.2697682e-22
0.32999379 3.8677147e-22
0.33006231 3.4296999999999997e-22
0.33013083 2.9736749e-22
0.33019935 2.5107097e-22
0.33026787 2.0767104999999998e-22
0.33033639 1.6744955e-22
0.33040491 1.2860463e-22
0.33047343 9.2093516e-23
0.33054195 6.0443302e-23
0.33061047000000005 3.3351392e-23
0.33067899 1.2356773999999999e-23
0.33074751 -3.8071368e-24
0.33081603000000004 -1.3928452e-23
0.33088455 -1.9450719e-23
0.33095307 -1.8131698e-23
0.33102159 -7.755682899999998e-24
0.33109011 1.1640679999999999e-23
0.33115864 3.7422972e-23
0.33122716 6.913484800000001e-23
0.33129568 1.1176166e-22
0.3313642 1.5818216999999997e-22
0.33143272 2.0888958999999998e-22
0.33150124 2.6442068999999996e-22
0.33156976 3.2438338000000004e-22
0.33163828 3.8413167e-22
0.3317068 4.426108e-22
0.33177532000000004 4.9687523999999995e-22
0.33184384 5.4746261e-22
0.33191236 5.898869899999999e-22
0.33198088000000003 6.2155978999999995e-22
0.3320494 6.462600200000001e-22
0.33211792 6.6205031e-22
0.33218644 6.715973999999999e-22
0.33225496 6.680947399999999e-22
0.33232348 6.5543234e-22
0.332392 6.3239837e-22
0.33246052 5.9989141e-22
0.33252904 5.5966883e-22
0.33259756 5.1325112e-22
0.33266608000000003 4.611944499999999e-22
0.3327346 4.0342206e-22
0.33280311999999995 3.4101684999999997e-22
0.33287164 2.7590013e-22
0.33294016 2.0863802e-22
0.33300868 1.4117823e-22
0.3330772 7.5268275e-23
0.33314572 1.3287945999999998e-23
0.33321424 -4.9305721999999995e-23
0.33328276 -1.0956738e-22
0.33335128 -1.6719552e-22
0.33341981 -2.2078604999999997e-22
0.33348833 -2.6913444e-22
0.33355685 -3.1332153999999997e-22
0.33362537 -3.5259575e-22
0.33369389 -3.8490953e-22
0.33376241 -4.0915688e-22
0.33383093 -4.2446649e-22
0.33389945 -4.3284581e-22
0.33396797 -4.3632792999999995e-22
0.33403649 -4.3180778e-22
0.33410501 -4.2280074e-22
0.33417353000000005 -4.1113021999999997e-22
0.33424205 -3.9541083999999997e-22
0.33431057 -3.7416158e-22
0.33437909000000005 -3.4425288999999997e-22
0.33444761 -3.1065645e-22
0.33451613 -2.7469667e-22
0.33458465 -2.3680794e-22
0.33465317 -1.9734741e-22
0.33472169 -1.5521295e-22
0.33479021 -1.1323024e-22
0.33485873 -7.2030029e-23
0.33492725 -3.5730692e-23
0.33499577 -2.9157315999999997e-24
0.33506429000000004 2.9524069e-23
0.33513281 5.7876239e-23
0.33520133 8.2978949e-23
0.33526985000000004 1.0441004e-22
0.33533837 1.2185306e-22
0.33540688999999996 1.325217e-22
0.33547541 1.4679555e-22
0.33554393 1.4877670999999998e-22
0.33561245 1.4512251999999998e-22
0.33568098 1.3707732e-22
0.33574950000000003 1.2633179e-22
0.33581802 1.1175779e-22
0.33588654 9.504275499999999e-23
0.33595506 7.828457399999999e-23
0.33602358 6.1834771e-23
0.3360921 4.5496780999999995e-23
0.33616062 2.9608354e-23
0.33622914 1.5463685e-23
0.33629766 -7.1884423000000015e-25
0.33636617999999996 -1.5754457999999996e-23
0.33643470000000003 -3.1238283999999996e-23
0.33650322 -4.7643484e-23
0.33657173999999995 -6.459031599999999e-23
0.33664026 -8.080235199999998e-23
0.33670878 -9.7694846e-23
0.3367773 -1.1431325999999998e-22
0.33684582 -1.4435615e-22
0.33691434 -1.6132502e-22
0.33698286 -1.7674731999999998e-22
0.33705138 -1.9050551e-22
0.3371199 -2.0177771e-22
0.33718842 -2.0997267999999998e-22
0.33725694 -2.1380447e-22
0.33732546 -2.1135231e-22
0.33739398 -2.0310686999999999e-22
0.3374625 -1.8960420999999998e-22
0.33753102 -1.7049936e-22
0.33759954 -1.4801153e-22
0.33766806000000005 -1.2245635999999999e-22
0.33773658 -9.448243899999999e-23
0.3378051 -6.0678944e-23
0.33787363 -2.3782997999999998e-23
0.33794215000000005 1.6211169e-23
0.33801067 5.8711972e-23
0.33807919 1.0178407e-22
0.33814771 1.4988151e-22
0.33821623 1.9259772999999998e-22
0.33828475 2.3858076999999997e-22
0.33835327 2.827483e-22
0.33842179 3.2494132e-22
0.33849031 3.6321843e-22
0.33855883 3.9821669e-22
0.33862735 4.2845142e-22
0.33869587 4.534526e-22
0.33876439 4.7217756999999995e-22
0.33883291000000004 4.8403203e-22
0.33890143 4.8808204e-22
0.33896995 4.8657812e-22
0.33903847000000004 4.7737694e-22
0.33910699 4.6335884e-22
0.33917550999999996 4.428674e-22
0.33924403 4.1599592e-22
0.33931255 3.8259269e-22
0.33938107 3.4334992999999997e-22
0.33944959 2.9970976e-22
0.33951811 2.5333124999999998e-22
0.33958663 2.0331696e-22
0.33965515 1.5011659e-22
0.33972367000000003 9.422691999999999e-23
0.33979219 3.7841461e-23
0.33986071 -1.6991133e-23
0.33992923 -6.9231164e-23
0.33999775 -1.1826349999999998e-22
0.34006626999999995 -1.6276940999999998e-22
