time strain
0.12345398 2.9211307999999997e-21
0.12348346 2.9205672000000003e-21
0.12351295 2.9203074e-21
0.12354243 2.9198769e-21
0.12357192 2.9183195999999997e-21
0.1236014 2.9181543e-21
0.12363089 2.9174528e-21
0.12366037 2.9167866000000003e-21
0.12368986 2.9161367000000004e-21
0.12371934 2.9154362e-21
0.12374883 2.9146491999999997e-21
0.12377831 2.9140754e-21
0.1238078 2.9134824000000003e-21
0.12383728 2.9128701e-21
0.12386677 2.9122288e-21
0.12389625000000003 2.9115441999999998e-21
0.12392574 2.9109534e-21
0.12395522 2.9104544999999997e-21
0.12398471 2.9098186999999997e-21
0.12401419 2.9092936999999998e-21
0.12404368 2.9087434999999997e-21
0.12407317 2.9081983e-21
0.12410265 2.907655e-21
0.12413214 2.9070806e-21
0.12416162 2.9061474999999998e-21
0.12419111 2.9065486e-21
0.12422059 2.9056475999999997e-21
0.12425008 2.9045772e-21
0.12427956 2.9037832e-21
0.12430905 2.903312e-21
0.12433853 2.9032064999999997e-21
0.12436802 2.9029580999999997e-21
0.1243975 2.9012566999999997e-21
0.12442699 2.9013672e-21
0.12445647000000003 2.9005282e-21
0.12448596 2.9004512e-21
0.12451544 2.8997741e-21
0.12454493 2.8988901999999997e-21
0.12457441 2.8981721999999997e-21
0.1246039 2.8976369999999998e-21
0.12463338 2.8972910999999998e-21
0.12466287 2.8970388999999998e-21
0.12469235 2.8959269e-21
0.12472184 2.8950897999999997e-21
0.12475132 2.8949563e-21
0.12478081 2.8942216e-21
0.12481029 2.8933462999999997e-21
0.12483978 2.8925539e-21
0.12486926 2.8918949999999998e-21
0.12489875 2.8913931999999997e-21
0.12492823 2.8908972e-21
0.12495772 2.8898568e-21
0.1249872 2.8892717999999998e-21
0.12501668999999999 2.8885991999999997e-21
0.12504617 2.8879168e-21
0.12507566 2.8872228e-21
0.12510514 2.8865082e-21
0.12513463 2.8857806e-21
0.12516411 2.8850476e-21
0.1251936 2.8843104e-21
0.12522308 2.8835679999999998e-21
0.12525257 2.8828200999999998e-21
0.12528205 2.8820671999999998e-21
0.12531154000000003 2.8813098999999997e-21
0.12534102 2.8805593999999998e-21
0.12537051 2.8797817999999997e-21
0.12539999 2.8789553e-21
0.12542948000000004 2.8782433999999997e-21
0.12545896 2.8775049999999997e-21
0.12548845 2.8767389000000004e-21
0.12551793000000003 2.8759429e-21
0.12554742 2.8751138000000004e-21
0.1255769 2.8743282999999997e-21
0.12560639 2.8735745999999998e-21
0.12563587 2.8727365e-21
0.12566536 2.8719455e-21
0.12569484 2.8711377e-21
0.12572433 2.8703123999999998e-21
0.12575381 2.8694842999999998e-21
0.1257833 2.8686479999999997e-21
0.12581278 2.8677981e-21
0.12584227 2.8668864e-21
0.12587175 2.8659969999999992e-21
0.12590124 2.8650258e-21
0.12593072 2.8640152e-21
0.12596021 2.8629415e-21
0.12598969 2.8620551999999992e-21
0.12601918 2.8609903999999998e-21
0.12604866 2.8599072e-21
0.12607815000000003 2.8587767e-21
0.12610763 2.8580065e-21
0.12613712 2.8565751e-21
0.1261666 2.8561044e-21
0.12619609 2.8548998e-21
0.12622558 2.8532251e-21
0.12625506 2.8517728e-21
0.12628455 2.8506911999999998e-21
0.12631403 2.8500095999999998e-21
0.12634352 2.8497530999999997e-21
0.126373 2.8478829e-21
0.12640249 2.8467627999999998e-21
0.12643197 2.8458677999999998e-21
0.12646146 2.8448555e-21
0.12649094 2.8438354e-21
0.12652043 2.8427941e-21
0.12654991 2.8418571e-21
0.1265794 2.8409259999999997e-21
0.12660888 2.8400009999999997e-21
0.12663837 2.8390852e-21
0.12666785 2.8381726999999998e-21
0.12669734 2.8373137e-21
0.12672682 2.8364890999999998e-21
0.12675631 2.8356232e-21
0.12678579000000004 2.8348118999999997e-21
0.12681528 2.8340082e-21
0.12684476 2.8332224e-21
0.12687425 2.8324471999999998e-21
0.12690373 2.8316714999999997e-21
0.12693322 2.8308941e-21
0.1269627 2.8301085e-21
0.12699219 2.8293213999999998e-21
0.12702167 2.8285326e-21
0.12705116 2.8277414e-21
0.12708064 2.8269523e-21
0.12711013 2.8261695999999997e-21
0.12713961 2.8253916999999998e-21
0.1271691 2.8246112e-21
0.12719858 2.8238282000000003e-21
0.12722807 2.8230450999999997e-21
0.12725755 2.8222664e-21
0.12728704 2.8214958999999997e-21
0.12731652 2.8207381e-21
0.12734601000000004 2.8199903e-21
0.12737549 2.8192532e-21
0.12740498 2.8185214e-21
0.12743446000000003 2.8177966999999997e-21
0.12746395 2.8170754e-21
0.12749343 2.816346e-21
0.12752292 2.8156111999999997e-21
0.1275524 2.8148774e-21
0.12758189 2.8141526e-21
0.12761137 2.8134445e-21
0.12764086 2.8127485000000004e-21
0.12767034 2.8120619e-21
0.12769983 2.8113812999999998e-21
0.12772930999999998 2.8107045000000003e-21
0.1277588 2.8100314e-21
0.12778828 2.8093949e-21
0.12781777 2.8083955e-21
0.12784725 2.8083478999999997e-21
0.12787674 2.8074937999999997e-21
0.12790622 2.8064659e-21
0.12793571 2.8056227999999997e-21
0.12796519 2.8049977e-21
0.12799468000000003 2.8045894999999998e-21
0.12802416 2.8040728e-21
0.12805365 2.8027440999999998e-21
0.12808313 2.8023815999999998e-21
0.12811261999999998 2.8014757e-21
0.1281421 2.8010479e-21
0.12817159 2.8002685999999998e-21
0.12820107 2.7993531999999998e-21
0.12823056 2.7985131999999997e-21
0.12826004 2.7978493999999997e-21
0.12828953 2.7973631999999998e-21
0.12831900999999998 2.7968554999999998e-21
0.1283485 2.7958807e-21
0.12837799 2.7952838e-21
0.12840747 2.7945594e-21
0.12843696 2.7938283999999998e-21
0.12846644 2.7930730999999997e-21
0.12849592999999998 2.7923047999999997e-21
0.12852541 2.791521e-21
0.12855490000000003 2.7907167999999997e-21
0.12858438 2.7898959000000003e-21
0.12861387 2.7890591999999997e-21
0.12864335 2.7882129e-21
0.12867284 2.7873545999999997e-21
0.12870231999999998 2.7864790000000003e-21
0.12873181 2.7855868999999997e-21
0.12876129 2.784673e-21
0.12879078000000002 2.7837413999999998e-21
0.12882026 2.7827938e-21
0.12884975 2.7818353999999998e-21
0.12887923 2.780869e-21
0.12890871999999998 2.779896e-21
0.1289382 2.7789161999999997e-21
0.12896769 2.7779272e-21
0.12899717000000002 2.7769316e-21
0.12902666 2.7759317999999997e-21
0.12905613999999999 2.7749338e-21
0.12908563 2.7739308999999997e-21
0.12911510999999998 2.7729483e-21
0.1291446 2.7718458999999997e-21
0.12917408 2.7708454000000003e-21
0.12920357 2.7698385999999998e-21
0.12923305 2.7687838999999997e-21
0.12926254000000004 2.7676778999999998e-21
0.12929202 2.7665192999999997e-21
0.12932151 2.7653636999999997e-21
0.12935099000000003 2.7642571999999997e-21
0.12938048 2.7630207999999997e-21
0.12940996 2.7615751e-21
0.12943944999999998 2.7608740999999997e-21
0.12946893000000004 2.759346e-21
0.12949842 2.7577100999999997e-21
0.1295279 2.7562529e-21
0.12955739 2.755024e-21
0.12958687 2.7540171999999998e-21
0.12961635999999999 2.7528074e-21
0.12964583999999998 2.7510413e-21
0.12967533 2.7499452e-21
0.12970481 2.7485609e-21
0.1297343 2.7472383e-21
0.12976378 2.7459255e-21
0.12979327 2.7446172e-21
0.12982275 2.7433169000000004e-21
0.12985224 2.7420330999999998e-21
0.12988172 2.7407588e-21
0.12991121000000003 2.7395080999999997e-21
0.12994069 2.7382832e-21
0.12997018 2.7370940000000004e-21
0.12999966 2.7359462000000003e-21
0.13002914999999998 2.7348247999999997e-21
0.13005862999999998 2.7337187999999998e-21
0.13008812 2.732623e-21
0.13011760000000003 2.7315338e-21
0.13014709 2.7304509999999998e-21
0.13017657 2.7293759e-21
0.13020606 2.7283140999999992e-21
0.13023553999999998 2.7272618e-21
0.13026503 2.7262071e-21
0.13029451 2.7251526e-21
0.13032400000000002 2.7240955999999997e-21
0.13035348 2.7230461e-21
0.13038297 2.7220108e-21
0.13041245 2.7209863999999997e-21
0.13044193999999998 2.7199616e-21
0.13047142 2.7189302e-21
0.13050091 2.7179347000000003e-21
0.13053039000000002 2.716878e-21
0.13055988 2.7158579e-21
0.13058937 2.7148690999999997e-21
0.13061885 2.7138325e-21
0.13064834 2.7127540999999998e-21
0.13067782 2.7116425e-21
0.13070731 2.7105244e-21
0.13073679000000002 2.7095432e-21
0.13076627999999998 2.7084486999999997e-21
0.13079576 2.7074804999999997e-21
0.13082525 2.7064129e-21
0.13085473 2.7053661999999997e-21
0.13088422 2.7043686999999997e-21
0.1309137 2.703412e-21
0.13094319 2.7024843999999997e-21
0.13097266999999999 2.7015369e-21
0.13100216 2.700538e-21
0.13103164 2.6996525e-21
0.13106113 2.6987041999999998e-21
0.13109061 2.6977653999999997e-21
0.1311201 2.6968250999999998e-21
0.13114958 2.6958829999999997e-21
0.13117907 2.6949476e-21
0.13120855 2.6940157999999998e-21
0.13123804 2.6930931e-21
0.13126752 2.69217e-21
0.13129701 2.6912343e-21
0.13132649 2.6902789e-21
0.13135597999999998 2.6893114e-21
0.13138545999999998 2.6883406e-21
0.13141495 2.6873717999999998e-21
0.13144443 2.6864093999999997e-21
0.13147392 2.6854489e-21
0.1315034 2.6844832e-21
0.13153289 2.6835092e-21
0.13156236999999998 2.6825221999999998e-21
0.13159186 2.6815156e-21
0.13162134 2.6804915999999997e-21
0.13165083000000002 2.6794573e-21
0.13168031 2.6784039999999998e-21
0.1317098 2.6773118e-21
0.13173928 2.6761675999999997e-21
0.13176876999999998 2.6749836000000003e-21
0.13179825 2.6737753999999998e-21
0.13182774 2.6725530999999997e-21
0.13185722000000002 2.6713139e-21
0.13188671 2.6700711999999998e-21
0.13191619 2.6688423e-21
0.13194568000000004 2.6676256e-21
0.13197515999999998 2.6664208e-21
0.13200465 2.6652336e-21
0.13203413000000003 2.6640467e-21
0.13206362 2.6628998999999997e-21
0.1320931 2.6617872e-21
0.13212259 2.6606959e-21
0.13215207 2.6596198999999997e-21
0.13218156 2.6585645999999992e-21
0.13221104 2.6575362999999997e-21
0.13224053 2.6565391e-21
0.13227001000000002 2.6555483e-21
0.1322995 2.6545594999999997e-21
0.13232898 2.6536573e-21
0.13235847 2.6526739999999997e-21
0.13238794999999998 2.6517684e-21
0.13241744 2.6508615999999997e-21
0.13244692 2.6499638e-21
0.13247641 2.6490128e-21
0.13250589 2.6483583999999992e-21
0.13253538 2.6473746999999997e-21
0.13256486 2.6464056999999997e-21
0.13259435000000003 2.6454151999999997e-21
0.13262383 2.6446118999999997e-21
0.13265332000000002 2.6438648e-21
0.1326828 2.6429829999999998e-21
0.13271228999999998 2.641896e-21
0.13274178 2.6410251e-21
0.13277126 2.6400326e-21
0.13280075 2.6390512e-21
0.13283023 2.6380607e-21
0.13285972 2.6370496000000003e-21
0.13288919999999999 2.6360138e-21
0.13291869 2.6349493e-21
0.13294817 2.6338629999999997e-21
0.13297766 2.6327596999999997e-21
0.13300714 2.6316422999999998e-21
0.13303663 2.6305151e-21
0.13306611 2.6293758999999997e-21
0.13309559999999998 2.6282296e-21
0.13312508 2.6270730999999997e-21
0.13315457000000003 2.6259052e-21
0.13318405000000003 2.6247266000000003e-21
0.13321354 2.6235351999999997e-21
0.13324302 2.6223468e-21
0.13327251 2.6211722e-21
0.13330198999999998 2.6200181999999997e-21
0.13333148 2.6188756e-21
0.13336096 2.6177350999999998e-21
0.13339045 2.6165976e-21
0.13341993 2.6154710999999998e-21
0.13344942 2.6143575999999998e-21
0.1334789 2.6132530999999997e-21
0.13350839 2.6121563e-21
0.13353787 2.6110671e-21
0.13356736 2.6099890999999997e-21
0.13359684 2.6089138999999997e-21
0.13362633 2.6078279e-21
0.13365581 2.6066962e-21
0.1336853 2.6056254e-21
0.13371477999999998 2.6043514999999998e-21
0.13374427 2.6029402e-21
0.13377375 2.6015935e-21
0.13380324 2.6003695999999997e-21
0.13383272 2.5992438e-21
0.13386221000000004 2.5980590999999998e-21
0.13389169 2.5967162999999997e-21
0.13392118 2.5955012000000003e-21
0.13395066000000003 2.5942452999999998e-21
0.13398015000000002 2.5929777999999997e-21
0.13400963 2.5916854e-21
0.13403911999999998 2.5903765e-21
0.1340686 2.5890475999999992e-21
0.13409809 2.5876922e-21
0.13412757 2.5863394999999997e-21
0.13415706 2.5849843e-21
0.13418654000000002 2.5836261e-21
0.13421603 2.5822806e-21
0.13424550999999998 2.5809269e-21
0.134275 2.5796255e-21
0.13430448 2.5783491e-21
0.13433397 2.5770865000000003e-21
0.13436345 2.5758381999999998e-21
0.13439294 2.5745914e-21
0.13442242 2.5733643e-21
0.13445191 2.5721358999999998e-21
0.13448139 2.5708949e-21
0.13451088000000003 2.5696599999999997e-21
0.13454036 2.5684227e-21
0.13456985 2.5671886000000003e-21
0.13459933 2.5659541e-21
0.13462881999999998 2.5647269999999997e-21
0.1346583 2.5635102999999997e-21
0.13468779 2.5623007e-21
0.13471727 2.5610920999999997e-21
0.13474676 2.5598957999999997e-21
0.13477624 2.5587126e-21
0.13480573 2.55756e-21
0.13483520999999998 2.5564360999999998e-21
0.1348647 2.5553360999999997e-21
0.13489418 2.5542581999999998e-21
0.13492367 2.5532083e-21
0.13495316 2.5521695999999997e-21
0.13498264 2.5511457999999997e-21
0.13501213 2.5501373e-21
0.13504160999999998 2.5491626999999998e-21
0.13507110000000003 2.5482171e-21
0.13510058 2.5472984e-21
0.13513007 2.5463853999999998e-21
0.13515955 2.5454737e-21
0.13518904 2.5445623999999997e-21
0.13521852 2.5436557999999998e-21
0.13524801 2.5427372999999997e-21
0.13527749 2.5418062e-21
0.13530698000000002 2.5408702999999997e-21
0.13533646 2.5399404e-21
0.13536594999999998 2.5390052e-21
0.13539543 2.5380366999999998e-21
0.13542491999999998 2.5370574e-21
0.1354544 2.5360336e-21
0.13548389 2.5349917999999998e-21
0.13551337000000002 2.533954e-21
0.13554286 2.5329131e-21
0.13557233999999999 2.531886e-21
0.13560183 2.5308467999999998e-21
0.13563131 2.5298126e-21
0.1356608 2.5287934e-21
0.13569028 2.5277788999999998e-21
0.13571977 2.5267689e-21
0.13574925 2.5257614e-21
0.13577874 2.5247403e-21
0.13580822 2.5236998e-21
0.13583771 2.5226424e-21
0.13586719 2.5215745999999997e-21
0.13589668 2.5204971999999998e-21
0.13592616 2.5194079999999998e-21
0.13595564999999998 2.5183193999999997e-21
0.13598513000000004 2.5172443000000004e-21
0.13601462 2.5161941999999998e-21
0.13604409999999997 2.5151577e-21
0.13607359 2.5141130999999998e-21
0.13610307 2.5130453e-21
0.13613256 2.5119477e-21
0.13616203999999998 2.5108413e-21
0.13619153 2.5097318999999997e-21
0.13622101 2.5086144999999997e-21
0.1362505 2.5074713e-21
0.13627998 2.5063128e-21
0.13630947 2.5051497999999997e-21
0.13633895 2.5039954e-21
0.13636843999999998 2.5028488999999998e-21
0.13639792 2.5017060999999998e-21
0.13642741000000003 2.5005670999999998e-21
0.13645689 2.4994510999999997e-21
0.13648638 2.4983582e-21
0.13651586 2.4972980999999997e-21
0.13654535000000004 2.4962640999999998e-21
0.13657482999999998 2.4952436999999997e-21
0.13660432 2.4942261e-21
0.13663380000000003 2.4932385e-21
0.13666329 2.4922719999999997e-21
0.13669277 2.4913322e-21
0.13672226 2.4903855e-21
0.13675174 2.4894644e-21
0.13678123 2.4885622e-21
0.13681071 2.4876864e-21
0.13684020000000002 2.4868063999999998e-21
0.13686968 2.4858839999999998e-21
0.13689917 2.4849333e-21
0.13692865 2.4840875e-21
0.13695813999999998 2.483224e-21
0.13698762 2.4823358999999997e-21
0.13701711 2.481405e-21
0.13704659 2.4804151999999998e-21
0.13707608 2.479558e-21
0.13710557000000004 2.4785378e-21
0.13713505 2.4774994e-21
0.13716454 2.476428e-21
0.13719402000000003 2.4753215e-21
0.13722351 2.4741852999999998e-21
0.13725299000000002 2.4730131e-21
0.13728247999999998 2.4718066999999998e-21
0.13731196 2.4705702999999997e-21
0.13734145 2.4693096999999997e-21
0.13737092999999997 2.4680170999999998e-21
0.13740042 2.4666942e-21
0.1374299 2.4653478e-21
0.13745939 2.4639744e-21
0.13748886999999999 2.4626216999999997e-21
0.13751836 2.4613313e-21
0.13754784 2.4596726e-21
0.13757733 2.4582602e-21
0.13760681 2.4570948999999998e-21
0.1376363 2.4559902999999998e-21
0.13766578 2.4543786e-21
0.13769526999999998 2.4531618e-21
0.13772475 2.4521676999999997e-21
0.13775424 2.4512671e-21
0.13778372 2.4498443999999998e-21
0.13781321 2.4488726e-21
0.13784269 2.4481056e-21
0.13787217999999998 2.4470797999999998e-21
0.13790165999999998 2.4458479999999997e-21
0.13793115 2.4447782999999998e-21
0.13796063 2.44432e-21
0.13799012 2.4433901e-21
0.1380196 2.4424878000000004e-21
0.13804909 2.4416729999999997e-21
0.13807857 2.4409394e-21
0.13810806 2.4399221e-21
0.13813754 2.4389190999999998e-21
0.13816703000000002 2.4384167000000004e-21
0.13819651 2.4377218e-21
0.138226 2.4368175e-21
0.13825548 2.4356877e-21
0.13828496999999998 2.4345102e-21
0.13831445 2.4340311e-21
0.13834394 2.432767e-21
0.13837342 2.4316330999999997e-21
0.13840291 2.4307297999999997e-21
0.13843239 2.4297682e-21
0.13846188000000004 2.4287370999999998e-21
0.13849135999999998 2.4276560999999998e-21
0.13852085 2.4265509999999997e-21
0.13855033000000003 2.4256268e-21
0.13857982000000002 2.4247137999999997e-21
0.1386093 2.4237645999999998e-21
0.13863879 2.4228485999999998e-21
0.13866827 2.4219420999999998e-21
0.13869775999999998 2.4210455e-21
0.13872724 2.4202054e-21
0.13875673 2.4193778e-21
0.13878621000000002 2.4185638e-21
0.1388157 2.4177684999999997e-21
0.13884518 2.4169788e-21
0.13887467 2.4162159999999998e-21
0.13890414999999998 2.4154477e-21
0.13893364 2.4145418e-21
0.13896312 2.4139892e-21
0.13899261 2.4128888999999998e-21
0.13902209 2.4121825999999997e-21
0.13905158 2.4116992e-21
0.13908106 2.4110233e-21
0.13911055000000003 2.4101395999999998e-21
0.13914003 2.4090246e-21
0.13916952 2.4081303999999998e-21
0.139199 2.4076074999999997e-21
0.13922848999999998 2.4065312000000003e-21
0.13925798 2.4056726e-21
0.13928746 2.4046675999999998e-21
0.13931695 2.4036161e-21
0.13934643 2.402539e-21
0.13937592 2.4014461e-21
0.13940539999999998 2.4003732e-21
0.13943489 2.3992418e-21
0.13946437 2.3980993999999998e-21
0.13949386000000003 2.3968062999999998e-21
0.13952334 2.3956677e-21
0.13955283 2.3945034e-21
0.13958231 2.3933096e-21
0.13961179999999998 2.3920596e-21
0.13964128 2.3907836e-21
0.13967077000000003 2.3896339e-21
0.13970025 2.3884301999999998e-21
0.13972974 2.3872333999999997e-21
0.13975922 2.3860807e-21
0.13978871 2.3849569e-21
0.13981818999999998 2.383869e-21
0.13984768 2.3827836e-21
0.13987716 2.3817249999999998e-21
0.13990665000000002 2.3807485999999997e-21
0.13993613 2.3797043e-21
0.13996562 2.3787437999999998e-21
0.1399951 2.3778347999999998e-21
0.14002458999999998 2.3769198e-21
0.14005407 2.3759861999999998e-21
0.14008356 2.37505e-21
0.14011304000000002 2.3741974999999998e-21
0.14014253 2.3734495e-21
0.14017201 2.3726984e-21
0.1402015 2.3719881e-21
0.14023097999999998 2.3713283999999998e-21
0.14026047 2.3707029999999997e-21
0.14028995 2.3701189e-21
0.14031944 2.3695795e-21
0.14034892 2.3690757e-21
0.14037841000000004 2.3686028e-21
0.14040789 2.3681673e-21
0.14043738 2.3677718e-21
0.14046686 2.3673980999999997e-21
0.14049635000000002 2.3670297999999998e-21
0.14052583 2.3667224e-21
0.14055531999999998 2.3660437999999997e-21
0.14058480000000004 2.3654971e-21
0.14061429 2.3652599e-21
0.14064377 2.3647602999999997e-21
0.14067326 2.3639824999999997e-21
0.14070274 2.3629262999999997e-21
0.14073222999999999 2.3619213e-21
0.14076170999999998 2.3613852999999998e-21
0.1407912 2.3602552999999997e-21
0.14082068 2.3594054e-21
0.14085017 2.3584218999999998e-21
0.14087965 2.3574249999999998e-21
0.14090914 2.3564158e-21
0.14093862 2.3553859999999997e-21
0.14096811 2.3543495999999997e-21
0.14099759 2.3533257999999998e-21
0.14102708000000003 2.3523256e-21
0.14105656 2.3513503999999998e-21
0.14108605 2.3503773e-21
0.14111553 2.3494124000000003e-21
0.14114501999999998 2.3484637e-21
0.1411745 2.3475283999999998e-21
0.14120399 2.3466116e-21
0.14123347000000003 2.3457192999999998e-21
0.14126296 2.3447348e-21
0.14129244 2.3437866999999997e-21
0.14132193 2.3429058e-21
0.14135140999999998 2.3420874e-21
0.1413809 2.3412795e-21
0.14141038 2.3403225999999997e-21
0.14143987000000002 2.3393993e-21
0.14146936 2.3384284e-21
0.14149884 2.3374482e-21
0.14152833 2.3364588e-21
0.14155780999999998 2.3354582999999998e-21
0.14158730000000003 2.3344343e-21
0.14161678 2.3334046999999997e-21
0.14164627 2.3323837e-21
0.14167575 2.3313787e-21
0.14170524 2.3303934999999997e-21
0.14173472 2.3294124999999997e-21
0.14176421 2.3284671999999997e-21
0.14179369 2.3274600999999997e-21
0.14182318000000002 2.3264448e-21
0.14185266 2.3256175000000003e-21
0.14188214999999998 2.3247498e-21
0.14191163 2.323851e-21
0.14194112 2.3229185e-21
0.1419706 2.3220087e-21
0.14200009 2.3213726999999998e-21
0.14202957 2.3204318999999998e-21
0.14205906 2.3196406e-21
0.14208853999999999 2.3188540999999997e-21
0.14211803 2.3180907e-21
0.14214751 2.317374e-21
0.142177 2.3166963999999998e-21
0.14220648 2.3160628e-21
0.14223597 2.3154740999999997e-21
0.14226545 2.3149035e-21
0.14229494 2.3147176e-21
0.14232442 2.3137126e-21
0.14235391 2.3134297999999998e-21
0.14238339 2.3131996000000003e-21
0.14241288 2.3128443999999998e-21
0.14244236 2.3123339e-21
0.14247184999999998 2.3116270999999998e-21
0.14250133000000004 2.3114870999999997e-21
0.14253082 2.3112207999999997e-21
0.1425603 2.3108161999999998e-21
0.14258979 2.3104527e-21
0.14261927 2.3100808e-21
0.14264876 2.3097027999999997e-21
0.14267823999999998 2.3093109999999997e-21
0.14270773 2.3088888e-21
0.14273721 2.3084247e-21
0.1427667 2.307913e-21
0.14279618 2.3073463e-21
0.14282567 2.3067048999999998e-21
0.14285515 2.3060372999999998e-21
0.14288463999999998 2.3053220999999997e-21
0.14291412 2.3044977999999997e-21
0.14294361 2.3036815e-21
0.14297309000000002 2.3028892999999997e-21
0.14300258 2.3021461e-21
0.14303206 2.3014195999999998e-21
0.14306155000000004 2.3006443e-21
0.14309102999999998 2.3000021e-21
0.14312052 2.2993339999999998e-21
0.14315000000000003 2.2986953e-21
0.14317949 2.2980647e-21
0.14320897 2.2974593999999997e-21
0.14323846 2.2968799e-21
0.14326794 2.2963273999999998e-21
0.14329743 2.2958095999999997e-21
0.14332691 2.2953058e-21
0.1433564 2.2947972e-21
0.14338588 2.2942672e-21
0.14341537 2.2937313e-21
0.14344485 2.2931859000000004e-21
0.14347434 2.2926319e-21
0.14350382 2.2921036e-21
0.14353331 2.2914987999999998e-21
0.14356279 2.2908165999999998e-21
0.14359228 2.2904264e-21
0.14362177000000004 2.2899006999999997e-21
0.14365125 2.2892493e-21
0.14368073999999997 2.2884704e-21
0.14371022000000003 2.2877314999999998e-21
0.14373971 2.2873365999999998e-21
0.14376919 2.2866246e-21
0.14379867999999998 2.2861338999999998e-21
0.14382816 2.2856218999999997e-21
0.14385765 2.2851456e-21
0.14388713 2.2846884e-21
0.14391662 2.2842622e-21
0.1439461 2.2838757999999997e-21
0.14397559 2.2835275e-21
0.14400506999999999 2.2832014e-21
0.14403456 2.2828729e-21
0.14406404 2.2825277999999998e-21
0.14409353 2.2821437999999997e-21
0.14412301 2.2817505999999998e-21
0.1441525 2.2813544999999997e-21
0.14418198 2.2809402e-21
0.14421146999999998 2.2804973e-21
0.14424095 2.2800343e-21
0.14427044 2.2796897e-21
0.14429992 2.2788634e-21
0.14432941 2.2786584e-21
0.14435888999999996 2.278296e-21
0.14438838 2.2777679999999998e-21
0.14441785999999998 2.2770892e-21
0.14444735 2.2762716e-21
0.14447683 2.2761363e-21
0.14450632 2.2751689999999998e-21
0.1445358 2.2765982e-21
0.14456529 2.2735761e-21
0.14459477 2.2720439999999997e-21
0.14462426 2.2752568e-21
0.14465374 2.2762678e-21
0.14468323 2.2749765e-21
0.14471271 2.2736720999999998e-21
0.1447422 2.2736725e-21
0.14477168 2.2756808e-21
0.14480117 2.2738603e-21
0.14483065 2.2720055e-21
0.14486014 2.2752409999999998e-21
0.14488962 2.2722286999999997e-21
0.14491910999999996 2.2718462e-21
0.14494859 2.2748282999999997e-21
0.14497808 2.2768086999999998e-21
0.14500756 2.2757674e-21
0.14503705 2.2731776999999998e-21
0.14506653 2.2710363e-21
0.14509602000000002 2.2750855e-21
0.1451255 2.2750192999999998e-21
0.14515499 2.2753236e-21
0.14518447 2.2749695e-21
0.14521395999999998 2.2736904999999998e-21
0.14524344 2.2740705e-21
0.14527293 2.2746948e-21
0.14530241000000002 2.2742816999999998e-21
0.14533189999999999 2.2740279e-21
0.14536137999999998 2.2737248999999998e-21
0.14539087 2.2736398999999992e-21
0.14542035 2.273485e-21
0.14544984 2.2731074e-21
0.14547932 2.2711817e-21
0.14550881 2.2744508000000003e-21
0.14553829 2.2686757e-21
0.14556778 2.2706359e-21
0.14559726 2.2740195e-21
0.14562675 2.2747871e-21
0.14565623 2.2725757999999998e-21
0.14568572 2.2669467e-21
0.1457152 2.2706918e-21
0.14574468999999998 2.2710709e-21
0.14577417 2.2701042999999997e-21
0.14580366 2.2698059e-21
0.14583315 2.2697000000000003e-21
0.14586263 2.2694483e-21
0.14589212 2.2690776e-21
0.1459216 2.2687861e-21
0.14595109 2.2686001999999998e-21
0.14598057 2.2684871e-21
0.14601006 2.2681069e-21
0.14603954 2.2677172999999998e-21
0.14606903 2.2675554999999998e-21
0.14609851 2.2671432e-21
0.14612799999999998 2.2670082e-21
0.14615748 2.2670534e-21
0.14618697 2.2670446999999997e-21
0.14621645 2.2671265e-21
0.14624594 2.2657387999999997e-21
0.14627541999999996 2.2665562e-21
0.14630491 2.2671159999999997e-21
0.14633439 2.2671279e-21
0.14636388 2.2667903999999998e-21
0.14639336 2.2662436e-21
0.14642285000000002 2.2676016000000004e-21
0.14645233 2.2670101999999998e-21
0.14648182 2.2672450000000003e-21
0.1465113 2.2673833e-21
0.14654078999999998 2.2675650999999997e-21
0.14657027 2.2677134999999998e-21
0.14659976 2.2678248e-21
0.14662924000000002 2.2688681e-21
0.14665873 2.2665522999999997e-21
0.14668820999999999 2.2648475999999998e-21
0.1467177 2.2690631e-21
0.14674717999999998 2.2709653999999998e-21
0.14677667 2.2703025e-21
0.14680615 2.2666501e-21
0.14683564 2.2661278e-21
0.14686512 2.2699238e-21
0.14689461 2.269159e-21
0.14692409 2.2691913999999997e-21
0.14695358 2.2692710999999997e-21
0.14698306 2.2698534999999992e-21
0.14701255 2.2702297999999997e-21
0.14704203 2.2704032e-21
0.14707151999999998 2.2702969e-21
0.147101 2.2705262e-21
0.14713049 2.2711527999999997e-21
0.14715996999999997 2.2711863e-21
0.14718946 2.2714493e-21
0.14721894 2.2718124e-21
0.14724843 2.2721316e-21
0.14727790999999998 2.27241e-21
0.1473074 2.2727002e-21
0.14733688 2.2730107999999998e-21
0.14736637 2.2735392e-21
0.14739585 2.2739358999999997e-21
0.14742534 2.2743178e-21
0.14745482 2.2746919999999997e-21
0.14748431 2.2751073999999997e-21
0.14751379 2.2757678999999997e-21
0.14754328 2.276228e-21
0.14757276 2.2768358e-21
0.14760225 2.2774986999999997e-21
0.14763173 2.2782229999999997e-21
0.14766121999999998 2.2789955e-21
0.14769069999999998 2.2797962999999998e-21
0.14772019 2.2806291e-21
0.14774967 2.2815078e-21
0.14777916 2.2824449e-21
