time strain
0.22889848 -8.712542399999998e-21
0.22893289 -8.261356199999998e-21
0.2289673 -7.948155199999999e-21
0.22900171 -8.136094599999998e-21
0.22903612 -8.268524e-21
0.22907053 -8.513300799999998e-21
0.22910494 -8.7182422e-21
0.22913935 -8.925509799999999e-21
0.22917376 -9.0255797e-21
0.22920817 -8.941518199999998e-21
0.22924258 -8.8126027e-21
0.22927699 -8.616437499999998e-21
0.2293114 -8.2431128e-21
0.22934582 -7.740599699999999e-21
0.22938023 -7.096929899999999e-21
0.22941464 -6.3626165e-21
0.22944905 -5.601314e-21
0.22948346 -4.7556424000000006e-21
0.22951787 -4.0312429e-21
0.22955228 -3.4370518e-21
0.22958669 -3.0202797e-21
0.2296211 -2.7351721e-21
0.22965551 -2.7167206e-21
0.22968992 -2.8193188000000003e-21
0.22972433 -3.1726045e-21
0.22975874 -3.6282041e-21
0.22979315 -4.334135e-21
0.22982756 -5.2424529999999996e-21
0.22986197 -6.3276851999999996e-21
0.22989638 -7.353423199999998e-21
0.22993079 -8.391071e-21
0.2299652 -9.4518285e-21
0.22999961 -1.032023e-20
0.23003402 -1.1090512e-20
0.23006844 -1.1609066e-20
0.23010285 -1.2025220999999999e-20
0.23013726 -1.2263109999999999e-20
0.23017167 -1.2313906e-20
0.23020608 -1.2170361e-20
0.23024049 -1.1854475e-20
0.2302749 -1.1423201000000002e-20
0.23030931 -1.0925687e-20
0.23034372 -1.0219855999999999e-20
0.23037813 -9.470371899999997e-21
0.23041254 -8.664385599999999e-21
0.23044695 -7.784256799999998e-21
0.23048136 -6.9802373e-21
0.23051577 -6.2656040999999995e-21
0.23055018 -5.6622751e-21
0.23058459 -5.1602778e-21
0.230619 -4.8217007e-21
0.23065341 -4.6423701e-21
0.23068782 -4.6669616e-21
0.23072223 -4.8773781e-21
0.23075664 -5.2134472e-21
0.23079106 -5.5559465e-21
0.23082547 -5.9432982999999995e-21
0.23085988 -6.2949301999999995e-21
0.23089429 -6.6920643999999996e-21
0.2309287 -6.9815314e-21
0.23096311 -7.1721753e-21
0.23099752 -7.273362999999998e-21
0.23103193 -7.1670649e-21
0.23106634 -7.0109227e-21
0.23110075 -6.7110657e-21
0.23113516 -6.3463632999999994e-21
0.23116957 -5.866474100000001e-21
0.23120398 -5.4271505999999995e-21
0.23123839 -4.9769875e-21
0.2312728 -4.6006656e-21
0.23130721 -4.3047447e-21
0.23134162 -4.0411257999999994e-21
0.23137603 -3.8537295999999996e-21
0.23141044 -3.7958124e-21
0.23144485 -3.8157039e-21
0.23147926 -3.8774327999999996e-21
0.23151368 -3.9485202e-21
0.23154809 -4.1092945999999996e-21
0.2315825 -4.3207088e-21
0.23161691 -4.5467567999999996e-21
0.23165132 -4.745906000000001e-21
0.23168573 -4.9510691000000006e-21
0.23172014 -5.1059996999999995e-21
0.23175455 -5.2280192e-21
0.23178896 -5.220925e-21
0.23182337 -5.131227800000001e-21
0.23185778 -4.9465777e-21
0.23189219 -4.6933402999999994e-21
0.2319266 -4.4108866e-21
0.23196101 -4.1412004e-21
0.23199542 -3.7219812e-21
0.23202983 -3.2305448999999996e-21
0.23206424 -2.8665336999999998e-21
0.23209865 -2.5913428e-21
0.23213306 -2.4864234e-21
0.23216747 -2.5583095999999998e-21
0.23220188 -2.7980624000000003e-21
0.2322363 -3.2518960999999997e-21
0.23227071 -3.8370209999999995e-21
0.23230512 -4.539703400000001e-21
0.23233953 -5.2996085e-21
0.23237394 -6.1864119999999985e-21
0.23240835 -7.142814800000001e-21
0.23244276 -8.077058399999999e-21
0.23247717 -8.987962199999998e-21
0.23251158 -9.887545199999999e-21
0.23254599 -1.0672054e-20
0.2325804 -1.1289325999999999e-20
0.23261481 -1.1775949e-20
0.23264922 -1.2112355e-20
0.23268363 -1.221745e-20
0.23271804 -1.2115562e-20
0.23275245 -1.1886596e-20
0.23278686 -1.1524339999999999e-20
0.23282127 -1.09968e-20
0.23285568 -1.0306263e-20
0.23289009 -9.588299700000001e-21
0.2329245 -8.808280000000001e-21
0.23295892 -7.9143369e-21
0.23299333 -7.0626597e-21
0.23302774 -6.1761298999999986e-21
0.23306215 -5.3311953999999986e-21
0.23309656 -4.5603391999999995e-21
0.23313097 -3.8424952e-21
0.23316538 -3.2037778e-21
0.23319979 -2.6766448e-21
0.2332342 -2.2410086999999998e-21
0.23326861 -1.9619964e-21
0.23330302 -1.7284926999999997e-21
0.23333743 -1.5985973999999998e-21
0.23337184 -1.5169356999999999e-21
0.23340625 -1.5213606999999997e-21
0.23344066 -1.6513894e-21
0.23347507 -1.791473e-21
0.23350948 -1.9421552e-21
0.23354389 -2.1403774999999998e-21
0.2335783 -2.28127e-21
0.23361271 -2.6294821999999998e-21
0.23364712 -2.8001797e-21
0.23368154 -3.0180508999999992e-21
0.23371595 -3.2501085999999998e-21
0.23375036 -3.4823436e-21
0.23378477 -3.7707074e-21
0.23381918 -4.1923524999999996e-21
0.23385359 -4.585434e-21
0.233888 -4.9853840999999995e-21
0.23392241 -5.4000436999999996e-21
0.23395682 -5.7762014e-21
0.23399123 -6.1404095e-21
0.23402564 -6.5603072999999986e-21
0.23406005 -6.974143399999998e-21
0.23409446 -7.4034071e-21
0.23412887 -7.809992499999998e-21
0.23416328 -8.151913599999998e-21
0.23419769 -8.4103972e-21
0.2342321 -8.597023499999998e-21
0.23426651 -8.705072699999998e-21
0.23430092 -8.747720399999998e-21
0.23433533 -8.758144099999999e-21
0.23436974 -8.6639154e-21
0.23440416 -8.429875299999998e-21
0.23443857 -8.1391012e-21
0.23447298 -7.933282999999998e-21
0.23450739 -7.641671199999998e-21
0.2345418 -7.275655399999998e-21
0.23457621 -6.7606565e-21
0.23461062 -6.2768237999999995e-21
0.23464503 -5.770938699999999e-21
0.23467944 -5.3016619e-21
0.23471385 -4.9406301e-21
0.23474826 -4.4442686999999996e-21
0.23478267 -3.953017e-21
0.23481708 -3.5956744e-21
0.23485149 -3.1952032999999998e-21
0.2348859 -2.7450026e-21
0.23492031 -2.2864033e-21
0.23495472 -1.8588364999999998e-21
0.23498913 -1.5633202999999999e-21
0.23502354 -1.3617457999999999e-21
0.23505795 -1.2216881999999998e-21
0.23509236 -1.1188896e-21
0.23512678 -1.0850981e-21
0.23516119 -1.1694369e-21
0.2351956 -1.343103e-21
0.23523001 -1.508649e-21
0.23526442 -1.7239433e-21
0.23529883 -2.0029408e-21
0.23533324 -2.2781881e-21
0.23536765 -2.5577352e-21
0.23540206 -2.7445407e-21
0.23543647 -3.023107e-21
0.23547088 -3.2510049999999997e-21
0.23550529 -3.5826713999999995e-21
0.2355397 -3.9265278999999996e-21
0.23557411 -4.2227278e-21
0.23560852 -4.4469143999999995e-21
0.23564293 -4.6961456e-21
0.23567734 -4.9130544e-21
0.23571175 -5.023e-21
0.23574616 -5.1220106e-21
0.23578057 -5.1882321e-21
0.23581498 -5.2954285e-21
0.2358494 -5.3656210999999995e-21
0.23588381 -5.4194327e-21
0.23591822 -5.4862608999999994e-21
0.23595263 -5.5586226999999995e-21
0.23598704 -5.6748535999999995e-21
0.23602145 -5.7996935999999996e-21
0.23605586 -5.9515867e-21
0.23609027 -6.0735629e-21
0.23612468 -6.1769715e-21
0.23615909 -6.2901295999999996e-21
0.2361935 -6.3616194999999995e-21
0.23622791 -6.4312868999999995e-21
0.23626232 -6.4669708e-21
0.23629673 -6.4772037e-21
0.23633114 -6.415133899999999e-21
0.23636555 -6.3397666e-21
0.23639996 -6.1630471e-21
0.23643437 -5.9100324999999994e-21
0.23646878 -5.666644400000001e-21
0.23650319 -5.4385739e-21
0.2365376 -5.1876625e-21
0.23657202 -4.9173042e-21
0.23660643 -4.6690622e-21
0.23664084 -4.4416639999999996e-21
0.23667525 -4.2385604e-21
0.23670966 -4.0934962e-21
0.23674407 -4.0292543999999994e-21
0.23677848 -4.0210462999999996e-21
0.23681289 -4.0068199e-21
0.2368473 -4.0204117e-21
0.23688171 -4.077469e-21
0.23691612 -4.1183937e-21
0.23695053 -4.1741209e-21
0.23698494 -4.1240975e-21
0.23701935 -4.1640233e-21
0.23705376 -4.2571997e-21
0.23708817 -4.2704493999999996e-21
0.23712258 -4.2744473e-21
0.23715699 -4.2106286e-21
0.2371914 -4.1289586999999995e-21
0.23722581 -3.9939464999999996e-21
0.23726022 -3.82277e-21
0.23729463 -3.6240605e-21
0.23732905 -3.3924286999999995e-21
0.23736346 -3.1365292e-21
0.23739787 -2.8537118e-21
0.23743228 -2.5834448999999997e-21
0.23746669 -2.2072938e-21
0.2375011 -1.9089666999999998e-21
0.23753551 -1.6525024999999997e-21
0.23756992 -1.4445814e-21
0.23760433 -1.2909337999999997e-21
0.23763874 -1.2330287e-21
0.23767315 -1.2523739999999996e-21
0.23770756 -1.3749618999999999e-21
0.23774197 -1.4938201e-21
0.23777638 -1.7535615999999997e-21
0.23781079 -2.0638902e-21
0.2378452 -2.3283905e-21
0.23787961 -2.5386878999999997e-21
0.23791402 -2.7201667000000004e-21
0.23794843 -2.9089152999999998e-21
0.23798284 -3.1212781999999998e-21
0.23801725 -3.2683888e-21
0.23805167 -3.3442725e-21
0.23808608 -3.3796044e-21
0.23812049 -3.3703697e-21
0.2381549 -3.3291092e-21
0.23818931 -3.2149589999999997e-21
0.23822372 -3.0564679e-21
0.23825813 -2.8754206999999997e-21
0.23829254 -2.7375872e-21
0.23832695 -2.5793613e-21
0.23836136 -2.4511321e-21
0.23839577 -2.3657115e-21
0.23843018 -2.2356635999999997e-21
0.23846459 -2.0675918e-21
0.238499 -1.9291921e-21
0.23853341 -1.8549538999999998e-21
0.23856782 -1.8391785e-21
0.23860223 -1.8755363999999998e-21
0.23863664 -1.9394587e-21
0.23867105 -2.027937e-21
0.23870546 -2.1306592999999998e-21
0.23873987 -2.2390611000000003e-21
0.23877429 -2.3622685e-21
0.2388087 -2.4570847999999997e-21
0.23884311 -2.5395906999999992e-21
0.23887752 -2.6773350999999998e-21
0.23891193 -2.7343867e-21
0.23894634 -2.7800682e-21
0.23898075 -2.7824878999999997e-21
0.23901516 -2.7302816999999997e-21
0.23904957 -2.6347311999999997e-21
0.23908398 -2.5144667999999997e-21
0.23911839 -2.4053008999999997e-21
0.2391528 -2.2909411e-21
0.23918721 -2.1879339e-21
0.23922162 -2.096993e-21
0.23925603 -2.0880260999999998e-21
0.23929044 -2.102963e-21
0.23932485 -2.1152241e-21
0.23935926 -2.1672352999999997e-21
0.23939367 -2.2634926999999997e-21
0.23942808 -2.3998256999999998e-21
0.23946249 -2.5723941e-21
0.23949691 -2.7306926e-21
0.23953132 -2.9036604e-21
0.23956573 -3.0835078999999998e-21
0.23960014 -3.264943e-21
0.23963455 -3.4591003e-21
0.23966896 -3.6337664e-21
0.23970337 -3.79708e-21
0.23973778 -3.9333051999999995e-21
0.23977219 -4.0094341e-21
0.2398066 -4.0079705e-21
0.23984101 -3.9830773999999995e-21
0.23987542 -3.9184390999999996e-21
0.23990983 -3.7931644999999996e-21
0.23994424 -3.6037926999999996e-21
0.23997865 -3.3294205e-21
0.24001306 -3.0211542999999997e-21
0.24004747 -2.6972467e-21
0.24008188 -2.3333746999999997e-21
0.24011629 -1.9643926e-21
0.2401507 -1.5969277999999998e-21
0.24018511 -1.2352187e-21
0.24021953 -9.8833315e-22
0.24025394 -7.511628899999998e-22
0.24028835 -5.5230949e-22
0.24032276 -3.9911547999999996e-22
0.24035717 -2.8220790999999997e-22
0.24039158 -2.3285919e-22
0.24042599 -2.5631417999999997e-22
0.2404604 -3.2117943e-22
0.24049481 -4.4631832999999995e-22
0.24052922 -6.0061968e-22
0.24056363 -7.8865806e-22
0.24059804 -1.0209974999999999e-21
0.24063245 -1.262401e-21
0.24066686 -1.5039523e-21
0.24070127 -1.7739235999999998e-21
0.24073568 -2.0485777e-21
0.24077009 -2.3244339e-21
0.2408045 -2.6267327e-21
0.24083891 -2.8991593e-21
0.24087332 -3.140043e-21
0.24090773 -3.400055e-21
0.24094215 -3.6239801e-21
0.24097656 -3.8087726e-21
0.24101097 -3.994282e-21
0.24104538 -4.1496908999999994e-21
0.24107979 -4.2715574e-21
0.2411142 -4.3571827e-21
0.24114861 -4.4010416e-21
0.24118302 -4.3950297999999995e-21
0.24121743 -4.3501919e-21
0.24125184 -4.2614015999999994e-21
0.24128625 -4.1342278999999995e-21
0.24132066 -3.9976291e-21
0.24135507 -3.8533781e-21
0.24138948 -3.689015e-21
0.24142389 -3.5269849e-21
0.2414583 -3.3703823e-21
0.24149271 -3.2246691000000004e-21
0.24152712 -3.1090881e-21
0.24156153 -3.0065882999999997e-21
0.24159594 -2.9002353e-21
0.24163035 -2.7979148999999998e-21
0.24166477 -2.7008035e-21
0.24169918 -2.5950956e-21
0.24173359 -2.4805789999999998e-21
0.241768 -2.3459212999999997e-21
0.24180241 -2.1848445e-21
0.24183682 -2.0068663999999998e-21
0.24187123 -1.8126946999999997e-21
0.24190564 -1.5858529999999999e-21
0.24194005 -1.3427077999999999e-21
0.24197446 -1.0910625e-21
0.24200887 -8.2270051e-22
0.24204328 -5.507474999999999e-22
0.24207769 -3.4378163e-22
0.2421121 -9.946453799999999e-23
0.24214651 1.2034771999999999e-22
0.24218092 2.9689416000000004e-22
0.24221533 4.1651514999999997e-22
0.24224974 4.944670099999999e-22
0.24228415 5.2114813e-22
0.24231856 4.9473754e-22
0.24235297 4.1515556999999997e-22
0.24238739 2.8540502999999997e-22
0.2424218 9.7233053e-23
0.24245621 -1.3447562e-22
0.24249062 -4.0274744999999996e-22
0.24252503 -7.107896e-22
0.24255944 -1.0545252e-21
0.24259385 -1.4237304e-21
0.24262826 -1.7644608999999997e-21
0.24266267 -2.0860217e-21
0.24269708 -2.3826566e-21
0.24273149 -2.6684595e-21
0.2427659 -2.9279413e-21
0.24280031 -3.1651693e-21
0.24283472 -3.3757004999999997e-21
0.24286913 -3.5435196e-21
0.24290354 -3.6777769e-21
0.24293795 -3.7770769999999995e-21
0.24297236 -3.8594449e-21
0.24300677 -3.9216787e-21
0.24304118 -3.9728627e-21
0.24307559 -4.0016518999999996e-21
0.24311001 -3.9891987e-21
0.24314442 -3.9903984999999995e-21
0.24317883 -3.9825682e-21
0.24321324 -3.9873557e-21
0.24324765 -3.9928443e-21
0.24328206 -4.0014551e-21
0.24331647 -3.9913521999999995e-21
0.24335088 -3.9729372e-21
0.24338529 -3.9410309e-21
0.2434197 -3.8682388999999995e-21
0.24345411 -3.7522669e-21
0.24348852 -3.6055182e-21
0.24352293 -3.4562724999999995e-21
0.24355734 -3.2971663e-21
0.24359175 -3.0582368e-21
0.24362616 -2.8180631999999992e-21
0.24366057 -2.5601332e-21
0.24369498 -2.3025528999999998e-21
0.24372939 -2.0492686e-21
0.2437638 -1.8102510999999998e-21
0.24379821 -1.6024025999999996e-21
0.24383263 -1.4179892e-21
0.24386704 -1.2585821999999999e-21
0.24390145 -1.1477499999999999e-21
0.24393586 -1.0847001999999999e-21
0.24397027 -1.0750427999999999e-21
0.24400468 -1.0786934e-21
0.24403909 -1.0910033999999999e-21
0.2440735 -1.1381386e-21
0.24410791 -1.1993353999999999e-21
0.24414232 -1.2745054e-21
0.24417673 -1.3756291999999999e-21
0.24421114 -1.4707457999999998e-21
0.24424555 -1.6031547999999997e-21
0.24427996 -1.6778471e-21
0.24431437 -1.7667990999999995e-21
0.24434878 -1.8591077e-21
0.24438319 -1.9374854e-21
0.2444176 -2.0003622e-21
0.24445201 -2.0024785e-21
0.24448642 -1.9623163999999998e-21
0.24452083 -1.8939329e-21
0.24455525 -1.8251403e-21
0.24458966 -1.7514509e-21
0.24462407 -1.6830758999999998e-21
0.24465848 -1.6284176999999999e-21
0.24469289 -1.594197e-21
0.2447273 -1.6148592999999999e-21
0.24476171 -1.6848416999999998e-21
0.24479612 -1.7999314999999998e-21
0.24483053 -1.9382742e-21
0.24486494 -2.1023543999999997e-21
0.24489935 -2.2957578e-21
0.24493376 -2.4851395e-21
0.24496817 -2.7106297999999997e-21
0.24500258 -2.9178240999999997e-21
0.24503699 -3.1258949e-21
0.2450714 -3.3342240999999997e-21
0.24510581 -3.529301e-21
0.24514022 -3.6553868e-21
0.24517463 -3.7492205999999994e-21
0.24520904 -3.7934424e-21
0.24524345 -3.7783846999999995e-21
0.24527787 -3.6960131e-21
0.24531228 -3.5712257e-21
0.24534669 -3.3323625e-21
0.2453811 -3.1113626999999996e-21
0.24541551 -2.8838235999999997e-21
0.24544992 -2.6479262999999997e-21
0.24548433 -2.3968156e-21
0.24551874 -2.183452e-21
0.24555315 -1.9484334999999997e-21
0.24558756 -1.6877441999999998e-21
0.24562197 -1.4372583999999999e-21
0.24565638 -1.2016725e-21
0.24569079 -9.7534694e-22
0.2457252 -7.8250375999999985e-22
0.24575961 -6.145262699999999e-22
0.24579402 -4.5038294e-22
0.24582843 -3.8365475999999997e-22
0.24586284 -3.3233973999999997e-22
0.24589725 -2.9105085e-22
0.24593166 -2.7530509e-22
0.24596607 -2.7355643e-22
0.24600049 -2.768717e-22
0.2460349 -2.9377426999999996e-22
0.24606931 -3.2473168999999997e-22
0.24610372 -3.5301156e-22
0.24613813 -3.8794160999999997e-22
0.24617254 -4.2697572e-22
0.24620695 -4.868003e-22
0.24624136 -5.385974000000001e-22
0.24627577 -5.9876797e-22
0.24631018 -6.955811999999999e-22
0.24634459 -8.0419884999999995e-22
0.246379 -8.922431999999997e-22
0.24641341 -9.894471799999999e-22
0.24644782 -1.1158691999999999e-21
0.24648223 -1.2539035000000002e-21
0.24651664 -1.4052712999999996e-21
0.24655105 -1.5561203e-21
0.24658546 -1.6894815999999997e-21
0.24661987 -1.845994e-21
0.24665428 -1.9978761e-21
0.24668869 -2.1258336e-21
0.24672311 -2.2517401e-21
0.24675752 -2.3648411999999997e-21
0.24679193 -2.4819849999999997e-21
0.24682634 -2.559793e-21
0.24686075 -2.5998559e-21
0.24689516 -2.6275596999999998e-21
0.24692957 -2.623508e-21
0.24696398 -2.5921418999999998e-21
0.24699839 -2.5301906999999997e-21
0.2470328 -2.4413078999999998e-21
0.24706721 -2.3394335e-21
0.24710162 -2.2313183e-21
0.24713603 -2.1178942999999997e-21
0.24717044 -2.0224425e-21
0.24720485 -1.8986032999999997e-21
0.24723926 -1.7650187000000002e-21
0.24727367 -1.6443655999999997e-21
0.24730808 -1.5180532999999999e-21
0.24734249 -1.3823994e-21
0.2473769 -1.2380690000000002e-21
0.24741131 -1.1134149e-21
0.24744573 -1.0035885e-21
0.24748014 -9.0544153e-22
0.24751455 -8.215596499999999e-22
0.24754896 -7.5896738e-22
0.24758337 -7.240879500000001e-22
0.24761778 -7.1513702000000015e-22
0.24765219 -7.350864599999999e-22
0.2476866 -7.731416599999998e-22
0.24772101 -8.3156095e-22
0.24775542 -8.865271799999997e-22
0.24778983 -9.638552199999999e-22
0.24782424 -1.0594940999999998e-21
0.24785865 -1.1592215999999999e-21
0.24789306 -1.2644683e-21
0.24792747 -1.3587177999999999e-21
0.24796188 -1.4519008e-21
0.24799629 -1.5498486e-21
0.2480307 -1.6457994e-21
0.24806511 -1.7266347e-21
0.24809952 -1.7930103999999998e-21
0.24813393 -1.8420467e-21
0.24816835 -1.8756847e-21
0.24820276 -1.9072548e-21
0.24823717 -1.9484629e-21
0.24827158 -1.9893045e-21
0.24830599 -2.0329857e-21
0.2483404 -2.0779825e-21
0.24837481 -2.1163800999999997e-21
0.24840922 -2.1693115e-21
0.24844363 -2.2347105e-21
0.24847804 -2.3007449e-21
0.24851245 -2.3672412e-21
0.24854686 -2.4386581e-21
0.24858127 -2.5115514e-21
0.24861568 -2.5780622e-21
0.24865009 -2.6326509e-21
0.2486845 -2.6763413999999997e-21
0.24871891 -2.7121793e-21
0.24875332 -2.7436625999999998e-21
0.24878773 -2.754292e-21
0.24882214 -2.7404258e-21
0.24885655 -2.7067002e-21
0.24889097 -2.6640770999999997e-21
0.24892538 -2.5994279e-21
0.24895979 -2.5054571e-21
0.2489942 -2.3877340999999997e-21
0.24902861 -2.2530970000000003e-21
0.24906302 -2.1202992e-21
0.24909743 -1.9929628e-21
0.24913184 -1.8695854999999997e-21
0.24916625 -1.7537892e-21
0.24920066 -1.655976e-21
0.24923507 -1.5742045999999999e-21
0.24926948 -1.5057695999999998e-21
0.24930389 -1.4467227999999997e-21
0.2493383 -1.4097046e-21
0.24937271 -1.3959644e-21
0.24940712 -1.4142761000000002e-21
0.24944153 -1.4433045999999999e-21
0.24947594 -1.4792756999999998e-21
0.24951035 -1.5323688e-21
0.24954476 -1.5885754e-21
0.24957917 -1.6595081e-21
0.24961359 -1.7301129e-21
0.249648 -1.7992393e-21
0.24968241 -1.862846e-21
0.24971682 -1.9313586e-21
0.24975123 -2.0080575999999998e-21
0.24978564 -2.0832790999999997e-21
0.24982005 -2.1455564999999997e-21
0.24985446 -2.2054351e-21
0.24988887 -2.2670705e-21
0.24992328 -2.3204467e-21
0.24995769 -2.3723193e-21
0.2499921 -2.4249958999999998e-21
0.25002651 -2.4758762000000004e-21
0.25006092 -2.5284139999999998e-21
0.25009533 -2.5793479e-21
0.25012974 -2.6310915e-21
0.25016415 -2.6793441e-21
0.25019855999999996 -2.7256981999999998e-21
0.25023297 -2.7663595e-21
0.25026738 -2.8043983e-21
0.25030179 -2.8436322e-21
0.2503362 -2.8642697999999998e-21
0.25037062 -2.8712912e-21
0.25040503 -2.8555831e-21
0.25043944 -2.8367282e-21
0.25047385 -2.8052856999999998e-21
0.25050826 -2.7565185e-21
0.25054267 -2.6940815999999997e-21
0.25057708 -2.6197498e-21
0.25061149 -2.5376984999999997e-21
0.25064590000000003 -2.4358059999999998e-21
0.25068031 -2.3208163e-21
0.25071472 -2.1931715e-21
0.25074913 -2.058217e-21
0.25078354 -1.9183365999999997e-21
0.25081795 -1.7788096e-21
0.25085236 -1.6380966e-21
0.25088677000000004 -1.4971423e-21
0.25092118 -1.3630949e-21
0.25095559 -1.2515572999999997e-21
0.25099 -1.1563584e-21
0.25102441 -1.0766251e-21
0.25105882 -1.0033793e-21
0.25109324 -9.617251299999999e-22
0.25112765 -9.5087477e-22
0.25116206 -9.6962091e-22
0.25119647 -9.9068397e-22
0.25123088 -1.0381464e-21
0.25126529 -1.0892187e-21
0.2512997 -1.1375467e-21
0.25133411 -1.1871385e-21
0.25136852 -1.2517218999999999e-21
0.25140293 -1.3242408000000003e-21
0.25143734 -1.3986608e-21
0.25147175 -1.4718263999999997e-21
0.25150616 -1.5361973999999998e-21
0.25154057 -1.5933329e-21
0.25157498 -1.6452331e-21
0.25160939 -1.6835248e-21
0.2516438 -1.7092724e-21
0.25167821 -1.7291620999999998e-21
0.25171262 -1.7489043999999998e-21
0.25174703 -1.7765536999999995e-21
0.25178144 -1.8058273e-21
0.25181586 -1.8463247e-21
0.25185027 -1.8958688e-21
0.25188468 -1.9552791e-21
0.25191909 -2.0304473999999997e-21
0.2519535 -2.1125266e-21
0.25198791 -2.2103512e-21
0.25202232 -2.3165833e-21
0.25205673 -2.4117741999999997e-21
0.25209114 -2.4946670999999998e-21
0.25212555000000003 -2.5696756e-21
0.25215996 -2.6221742e-21
0.25219437 -2.6548536e-21
0.25222878 -2.6632358e-21
0.25226319 -2.6526286999999997e-21
0.2522976 -2.6246801e-21
0.25233201 -2.5786846e-21
0.25236642 -2.5331527999999997e-21
0.25240083 -2.4723092999999998e-21
0.25243524 -2.4030347000000003e-21
0.25246965 -2.3337580999999998e-21
0.25250406000000003 -2.2613870000000003e-21
0.25253848 -2.1882071e-21
0.25257289 -2.0987914e-21
0.25260730000000003 -1.9945474e-21
0.25264171 -1.8847718999999997e-21
0.25267612 -1.7616651e-21
0.25271053 -1.632209e-21
0.25274494 -1.5049795e-21
0.25277935 -1.3930055000000003e-21
0.25281376 -1.2973401e-21
0.25284817 -1.2115819e-21
0.25288258 -1.1317006e-21
0.25291699 -1.0687172e-21
0.2529514 -1.031304e-21
0.25298581 -1.0134834e-21
0.25302022 -1.0050364e-21
0.25305463 -1.0057356999999999e-21
0.25308904 -1.0228262e-21
0.25312345 -1.0336315e-21
0.25315786 -1.055271e-21
0.25319227 -1.0912878e-21
0.25322668 -1.1356788e-21
0.2532611 -1.1841573999999999e-21
0.25329551 -1.2306887999999997e-21
0.25332992 -1.2877998000000002e-21
0.25336433 -1.355311e-21
0.25339874 -1.4202488e-21
0.25343315 -1.4821975e-21
0.25346756 -1.5561640999999999e-21
0.25350197 -1.6314909e-21
0.25353638 -1.7186473e-21
0.25357079 -1.8140698999999998e-21
0.2536052 -1.9101199e-21
0.25363961 -1.998996e-21
0.25367402 -2.0908874e-21
0.25370843 -2.1802963999999998e-21
0.25374284 -2.2627033999999998e-21
0.25377725 -2.3400261e-21
0.25381166 -2.4036463e-21
0.25384607 -2.461379e-21
0.25388048 -2.5026828e-21
0.25391489 -2.5211861000000004e-21
0.2539493 -2.519962e-21
0.25398372 -2.5069759999999998e-21
0.25401813 -2.4969168e-21
0.25405254 -2.4729621e-21
0.25408695 -2.4352548e-21
0.25412136 -2.3882282999999998e-21
0.25415577 -2.3334613999999997e-21
0.25419018 -2.2657256e-21
0.25422459 -2.1858469e-21
0.254259 -2.1009713999999998e-21
0.25429341 -2.0129771999999998e-21
0.25432782 -1.9225909e-21
0.25436223 -1.8312240999999997e-21
0.25439664 -1.7413568999999995e-21
0.25443105 -1.6467012999999998e-21
0.25446546000000003 -1.5511326e-21
0.25449987 -1.4624932999999998e-21
0.25453428 -1.3760966e-21
0.25456869 -1.2983736999999999e-21
0.2546031 -1.2355434999999998e-21
0.25463751 -1.1814583e-21
0.25467192 -1.1328648999999999e-21
0.25470634000000003 -1.0935034999999998e-21
0.25474075 -1.0653964e-21
0.25477516 -1.0538057e-21
0.25480957 -1.0591853999999999e-21
0.25484398 -1.0792350999999998e-21
0.25487839 -1.1084275999999999e-21
0.2549128 -1.1367893e-21
0.25494721000000004 -1.1733392e-21
0.25498162 -1.2183558e-21
0.25501603 -1.2696682000000002e-21
0.25505044 -1.3255612e-21
0.25508485 -1.3746720000000003e-21
0.25511926 -1.4249618999999997e-21
0.25515367 -1.4772884e-21
0.25518808000000004 -1.5308314999999999e-21
0.25522249 -1.5833274e-21
0.2552569 -1.6263366999999998e-21
0.25529131 -1.6533731e-21
0.25532572 -1.6753991e-21
0.25536013 -1.6953771e-21
0.25539454 -1.7131239000000003e-21
0.25542896 -1.7326686999999995e-21
0.25546337 -1.7525162999999997e-21
0.25549778 -1.7727667000000002e-21
0.25553219 -1.7976515000000002e-21
0.2555666 -1.8232594e-21
0.25560101 -1.8477948e-21
0.25563542 -1.8724585e-21
0.25566983 -1.9034584e-21
0.25570424 -1.9364247e-21
0.25573865 -1.9632144e-21
0.25577306 -1.9890395999999998e-21
0.25580747 -2.0122797999999997e-21
0.25584188 -2.0347824e-21
0.25587629 -2.0411698e-21
0.2559107 -2.0332277e-21
0.25594511 -2.0140623e-21
0.25597952 -1.9740226e-21
0.25601393 -1.9288853999999998e-21
0.25604834 -1.8686971e-21
0.25608275 -1.7967668999999997e-21
0.25611716 -1.7140875e-21
0.25615158000000005 -1.618556e-21
0.25618599000000003 -1.5140398e-21
0.25622039999999996 -1.4042936999999999e-21
0.25625481 -1.2941594e-21
0.25628922 -1.1904069e-21
0.25632363 -1.1012761e-21
0.25635804 -1.0258113999999999e-21
0.25639245 -9.5356321e-22
0.25642686 -8.879692599999997e-22
0.25646127 -8.332727699999998e-22
0.25649568 -7.873556899999998e-22
0.25653009 -7.539838899999999e-22
0.2565645 -7.3146176e-22
0.25659891 -7.243276899999998e-22
0.25663332000000005 -7.261653199999998e-22
0.25666773 -7.268447199999998e-22
0.25670214 -7.288539399999999e-22
0.25673655 -7.333196499999999e-22
0.25677096 -7.4860406e-22
0.25680537 -7.758264299999999e-22
0.25683978 -8.082634799999998e-22
