time strain
0.13712472 9.4642962e-22
0.13714722 7.9793102e-22
0.13716972000000002 7.108397000000001e-22
0.13719222 5.080476e-22
0.13721472 2.8923296e-22
0.13723722000000002 7.591196499999999e-23
0.13725973 -1.5478897999999998e-22
0.13728223 -3.8452611999999996e-22
0.13730473 -6.091319499999999e-22
0.13732723 -8.400173699999999e-22
0.13734973 -1.0662055999999999e-21
0.13737223 -1.2966358e-21
0.13739474 -1.5216944e-21
0.13741724 -1.7707999e-21
0.13743974 -2.0460969e-21
0.13746224 -2.2216508e-21
0.13748474 -2.3760973e-21
0.13750724 -2.5256557e-21
0.13752975 -2.6945839e-21
0.13755225 -2.7573455999999998e-21
0.13757475 -2.7821755e-21
0.13759725 -2.7530149e-21
0.13761975 -2.7249087e-21
0.13764225 -2.6170755000000003e-21
0.13766475 -2.4929629e-21
0.13768726 -2.3525206999999997e-21
0.13770976 -2.1048902999999998e-21
0.13773226 -1.8251213999999998e-21
0.13775476 -1.5137413999999997e-21
0.13777726 -1.1843044e-21
0.13779976 -8.241702699999999e-22
0.13782227 -4.5855323e-22
0.13784477 -8.006424399999998e-23
0.13786727 3.0402195999999996e-22
0.13788977 6.841861699999999e-22
0.13791227 1.0586099e-21
0.13793476999999998 1.4505153e-21
0.13795728 1.815927e-21
0.13797978 2.1605745999999998e-21
0.13800228 2.4817795e-21
0.13802477999999999 2.7564527e-21
0.13804728 2.9970578e-21
0.13806978 3.2019156999999997e-21
0.13809228999999998 3.3839247e-21
0.13811479 3.515476e-21
0.13813729 3.6084331e-21
0.13815978999999998 3.6943817e-21
0.13818228999999999 3.7828125e-21
0.13820479 3.8184325e-21
0.13822729 3.8457000999999996e-21
0.1382498 3.7524441e-21
0.1382723 3.6248162e-21
0.1382948 3.4587518e-21
0.13831729999999998 3.2510189999999997e-21
0.13833979999999999 3.0379319e-21
0.1383623 2.7785458999999998e-21
0.13838481 2.462025e-21
0.13840731 2.1215224e-21
0.13842981 1.7580726e-21
0.13845231000000002 1.3796575e-21
0.13847481 9.9059005e-22
0.13849731 6.0927933e-22
0.13851982 2.1017136999999998e-22
0.13854232 -1.8992823999999998e-22
0.13856482 -5.781004300000001e-22
0.13858732 -9.577034e-22
0.13860982000000002 -1.3102144e-21
0.13863232 -1.6880393e-21
0.13865482 -2.0362546e-21
0.13867733 -2.3346249e-21
0.13869983 -2.6296273999999998e-21
0.13872233 -2.9110858000000004e-21
0.13874483 -3.1258857999999997e-21
0.13876733 -3.2630741e-21
0.13878983 -3.3332805999999997e-21
0.13881234 -3.4170029000000005e-21
0.13883484 -3.4307208999999994e-21
0.13885734 -3.3913211e-21
0.13887984 -3.2569816000000003e-21
0.13890234 -3.0827079999999997e-21
0.13892484 -2.9405616e-21
0.13894735 -2.7836227e-21
0.13896985 -2.4955233999999997e-21
0.13899235 -2.2406639e-21
0.13901485 -1.9241044e-21
0.13903735 -1.5471306e-21
0.13905985 -1.1513190999999999e-21
0.13908236 -7.911971799999999e-22
0.13910486 -4.2251170999999997e-22
0.13912736 -8.7470165e-23
0.13914986 2.5417249e-22
0.13917236 6.007145599999999e-22
0.13919486 9.4568918e-22
0.13921736 1.340881e-21
0.13923987 1.7252597999999998e-21
0.13926237 1.9741067e-21
0.13928487 2.1489737e-21
0.13930736999999999 2.4255144999999998e-21
0.13932987 2.6291027e-21
0.13935237 2.7816168e-21
0.13937487999999998 2.9926992e-21
0.13939738 3.0780147000000003e-21
0.13941988 3.1318560000000004e-21
0.13944238 3.1557425999999997e-21
0.13946487999999999 3.1449176e-21
0.13948738 3.1313219999999997e-21
0.13950989000000003 3.0648223e-21
0.13953239 2.9655135e-21
0.13955489 2.8255082e-21
0.13957739 2.6614422999999998e-21
0.13959988999999998 2.4819762e-21
0.13962238999999999 2.3550971e-21
0.1396449 2.1353614e-21
0.1396674 1.8300002e-21
0.1396899 1.5737863e-21
0.1397124 1.3156514999999996e-21
0.13973490000000002 1.0612231e-21
0.13975739999999998 8.5462962e-22
0.13977989999999998 5.8016876e-22
0.13980241 3.0105462e-22
0.13982491 -1.7575641999999998e-23
0.13984741 -2.5665156999999997e-22
0.13986991 -4.9042438e-22
0.13989241000000002 -7.0893069e-22
0.13991491 -9.028860999999999e-22
0.13993742 -1.0936199e-21
0.13995992 -1.2502395999999999e-21
0.13998242 -1.3667385e-21
0.14000492 -1.5043171e-21
0.14002742 -1.5748051e-21
0.14004992 -1.5983277e-21
0.14007243 -1.5414436999999999e-21
0.14009493 -1.5270876e-21
0.14011743 -1.5317827e-21
0.14013993 -1.4455616e-21
0.14016243 -1.3236346e-21
0.14018493 -1.1762055e-21
0.14020743 -1.0029401999999999e-21
0.14022994 -8.8024352e-22
0.14025244 -6.785845699999999e-22
0.14027494 -4.4277724e-22
0.14029744 -2.1121174999999999e-22
0.14031994 3.0672975999999996e-23
0.14034244 2.821915e-22
0.14036495 5.2945858e-22
0.14038745 7.954957599999999e-22
0.14040995 1.0533378e-21
0.14043245 1.3065644999999997e-21
0.14045495 1.5475825e-21
0.14047745 1.7759880999999994e-21
0.14049995999999998 2.0106031999999997e-21
0.14052246 2.2135534999999998e-21
0.14054496 2.3967358e-21
0.14056746 2.5590667000000003e-21
0.14058995999999999 2.7012533e-21
0.14061246 2.8156624e-21
0.14063497 2.9668259e-21
0.14065746999999998 3.0701304e-21
0.14067997 3.211364e-21
0.14070247 3.2182781e-21
0.14072497 3.2211468999999998e-21
0.14074746999999999 3.2803429e-21
0.14076997 3.2432725000000003e-21
0.14079248000000003 3.1853283e-21
0.14081497999999998 3.1682307e-21
0.14083748 3.0896341999999997e-21
0.14085998 2.9865572e-21
0.14088247999999998 2.865116e-21
0.14090497999999999 2.7277646e-21
0.14092749 2.5701682999999997e-21
0.14094999000000002 2.4070665e-21
0.14097249 2.2300593e-21
0.14099499 2.0386147e-21
0.14101749000000002 1.8358203e-21
0.14103998999999998 1.6260298999999999e-21
0.1410625 1.4065005e-21
0.141085 1.1755065e-21
0.1411075 8.8480939e-22
0.14113 6.5312987e-22
0.1411525 4.091969e-22
0.14117500000000002 1.4605384999999999e-22
0.14119751 -8.989776999999999e-23
0.14122001 -3.2652490999999997e-22
0.14124251 -5.653230999999999e-22
0.14126501 -7.618210399999998e-22
0.14128751 -9.2609794e-22
0.14131001 -1.1189933e-21
0.14133251000000002 -1.2489327999999997e-21
0.14135502 -1.338162e-21
0.14137752 -1.3905627e-21
0.14140002 -1.4444941e-21
0.14142252 -1.4519881e-21
0.14144502 -1.3953608e-21
0.14146752 -1.3029126e-21
0.14149003 -1.1759394e-21
0.14151253 -1.0135428e-21
0.14153503 -9.3646174e-22
0.14155753 -7.311996499999999e-22
0.14158003 -5.0415041999999995e-22
0.14160253 -2.8461829e-22
0.14162504 -4.983273699999999e-23
0.14164754 1.8883531e-22
0.14167004 4.281935500000001e-22
0.14169254 6.5592893e-22
0.14171504 8.7603585e-22
0.14173754 1.0847848e-21
0.14176004 1.2994702e-21
0.14178254999999998 1.4969800999999997e-21
0.14180505 1.6126194e-21
0.14182755 1.7397774e-21
0.14185005 1.8356158e-21
0.14187255 1.914866e-21
0.14189505 2.0188866e-21
0.14191756 2.0335232e-21
0.14194005999999998 2.0296104e-21
0.14196256 2.0403537e-21
0.14198506 1.9862327e-21
0.14200756 1.9135022999999998e-21
0.14203005999999999 1.8157739999999997e-21
0.14205257 1.7105969999999994e-21
0.14207507 1.504345e-21
0.14209756999999998 1.3408135999999999e-21
0.14212007 1.1775652e-21
0.14214257 1.0058595e-21
0.14216506999999998 8.26362e-22
0.14218758 6.3982485e-22
0.14221008 4.483584e-22
0.14223258000000003 2.571219e-22
0.14225508 7.200463199999999e-23
0.14227758 -1.0650067e-22
0.14230008 -2.7930864999999997e-22
0.14232257999999998 -4.457121399999999e-22
0.14234509 -6.0351896e-22
0.14236759 -7.5402448e-22
0.14239009 -8.9746673e-22
0.14241259 -1.0317138e-21
0.14243509 -1.1548923e-21
0.14245759000000002 -1.2678919e-21
0.1424801 -1.3855770999999998e-21
0.1425026 -1.4738644999999999e-21
0.1425251 -1.5460711e-21
0.1425476 -1.5974212e-21
0.1425701 -1.6306117e-21
0.1425926 -1.628458e-21
0.14261511 -1.6498467e-21
0.14263761 -1.6659967e-21
0.14266011 -1.6416063999999999e-21
0.14268261 -1.5648841999999999e-21
0.14270511 -1.5610547e-21
0.14272761 -1.5148675e-21
0.14275012 -1.3847172000000002e-21
0.14277262 -1.2372014e-21
0.14279512 -1.0786797e-21
0.14281762 -9.0782534e-22
0.14284012 -7.264941099999999e-22
0.14286262 -5.380152799999999e-22
0.14288512 -3.6886947999999996e-22
0.14290763 -1.7515462e-22
0.14293013 4.065349e-24
0.14295263 1.7017907999999999e-22
0.14297513 3.4584124999999997e-22
0.14299763 5.2939759e-22
0.14302013 7.098853500000001e-22
0.14304264 8.839475799999997e-22
0.14306514 1.0436298999999999e-21
0.14308764 1.1499676e-21
0.14311014 1.3052643999999996e-21
0.14313264 1.3911954999999999e-21
0.14315514 1.4573904999999999e-21
0.14317765 1.5103157e-21
0.14320015 1.5414778999999998e-21
0.14322264999999998 1.5505102999999999e-21
0.14324515 1.5364725999999998e-21
0.14326765 1.4978753e-21
0.14329015 1.4404405e-21
0.14331264999999999 1.3638972e-21
0.14333516 1.2711545e-21
0.14335766 1.1662082999999999e-21
0.14338015999999998 1.0487052e-21
0.14340266 9.3438484e-22
0.14342516 7.0632412e-22
0.14344766 6.3347078e-22
0.14347017 4.526615700000001e-22
0.14349267 2.7676118e-22
0.14351517000000003 1.0233381e-22
0.14353766999999998 -7.472808599999999e-23
0.14356017 -2.5479994e-22
0.14358267 -4.3449683e-22
0.14360518 -6.1719655e-22
0.14362768 -7.957175799999999e-22
0.14365018 -9.7102585e-22
0.14367268000000002 -1.1384995999999999e-21
0.14369518 -1.2959533e-21
0.14371768 -1.4417835e-21
0.14374019 -1.5666565e-21
0.14376269 -1.7691809999999994e-21
0.14378519 -1.8775175999999997e-21
0.14380769 -1.9619182e-21
0.14383019 -2.0252906999999998e-21
0.14385269 -2.0730798e-21
0.14387519 -2.096215e-21
0.1438977 -2.1470832999999998e-21
0.1439202 -2.1437587999999998e-21
0.1439427 -2.1073173999999997e-21
0.1439652 -2.0495147e-21
0.1439877 -1.9764437e-21
0.1440102 -1.8898868e-21
0.14403271 -1.7940739999999995e-21
0.14405521 -1.6898569e-21
0.14407771 -1.5761592999999998e-21
0.14410021 -1.4572898999999998e-21
0.14412271 -1.3338701999999999e-21
0.14414521 -1.2074941e-21
0.14416772 -1.0803081e-21
0.14419022 -9.505724e-22
0.14421272 -8.2051876e-22
0.14423522 -6.9509937e-22
0.14425772 -5.7822615e-22
0.14428022 -4.6317492e-22
0.14430273 -3.4914212e-22
0.14432523 -2.4316288e-22
0.14434773 -1.5205145999999998e-22
0.14437023 -6.906839199999999e-23
0.14439273 2.8574003000000003e-24
0.14441523 5.8724191e-23
0.14443773 9.7324943e-23
0.14446023999999996 1.1166657e-22
0.14448274 7.636828499999999e-23
0.14450523999999998 1.5375007e-23
0.14452774 1.1203273000000001e-23
0.14455024 3.7335376e-23
0.14457274 -2.1514801999999998e-23
0.14459524999999998 -8.330547099999999e-23
0.14461774999999996 -1.3636789e-22
0.14464025 -2.2143925e-22
0.14466274999999998 -3.0139773999999997e-22
0.14468525 -3.628412e-22
0.14470775 -5.2727067e-22
0.14473026 -6.2217666e-22
0.14475276 -7.182628e-22
0.14477526 -8.3793884e-22
0.14479776 -9.530097099999999e-22
0.14482025999999998 -1.0643709999999999e-21
0.14484276 -1.1712798999999997e-21
0.14486526 -1.2749437e-21
0.14488777 -1.4271122e-21
0.14491027 -1.5246476999999997e-21
0.14493277 -1.6383607999999995e-21
0.14495527000000002 -1.7179107e-21
0.14497777 -1.7610801000000002e-21
0.14500027 -1.8016724999999997e-21
0.14502278 -1.8922196e-21
0.14504528 -1.9095205e-21
0.14506778 -1.9585458e-21
0.14509028 -1.9394407999999997e-21
0.14511278 -1.9268315e-21
0.14513528 -1.9022681e-21
0.14515779 -1.833813e-21
0.14518029 -1.7445749e-21
0.14520279 -1.7043157e-21
0.14522529 -1.5791649e-21
0.14524779 -1.4863791999999999e-21
0.14527029 -1.3674558000000002e-21
0.1452928 -1.2528115999999998e-21
0.1453153 -1.1322417e-21
0.14533779999999996 -1.0065331999999999e-21
0.1453603 -8.881130199999999e-22
0.1453828 -7.601155399999998e-22
0.1454053 -6.3647932e-22
0.1454278 -5.3501482e-22
0.14545031 -4.336088600000001e-22
0.14547281 -3.4829936999999997e-22
0.14549531 -2.9030765e-22
0.14551781 -2.22682e-22
0.14554031 -1.5547269999999998e-22
0.14556281 -7.0984504e-23
0.14558532 -4.6056757e-24
0.14560782 -7.2492509e-24
0.14563032 3.1896961999999997e-23
0.14565282 1.3723265999999996e-23
0.14567532 2.6343306999999998e-23
0.14569782 3.0832882e-23
0.14572032999999998 2.7645811e-23
0.14574282999999996 1.5226131999999998e-23
0.14576533 -6.544155999999999e-24
0.14578783 -3.3141587e-23
0.14581033 -6.998681599999999e-23
0.14583283 -1.1756521999999999e-22
0.14585534 -1.2959146999999998e-22
0.14587783999999998 -1.7357694999999998e-22
0.14590033999999996 -2.3721194e-22
0.14592284 -3.0756861e-22
0.14594533999999998 -3.7310401999999997e-22
0.14596784 -4.5411572e-22
0.14599034 -5.188811999999999e-22
0.14601285 -6.224077799999999e-22
0.14603534999999998 -7.266769999999998e-22
0.14605784999999996 -8.3178739e-22
0.14608035 -9.4035775e-22
0.14610284999999998 -1.0416183e-21
0.14612535 -1.1463879999999999e-21
0.14614786 -1.2468837e-21
0.14617036 -1.3410527e-21
0.14619286 -1.4140686999999998e-21
0.14621536 -1.5579105999999996e-21
0.14623786000000003 -1.5686326999999998e-21
0.14626035999999998 -1.6609959e-21
0.14628287 -1.760597e-21
0.14630537 -1.7976010999999995e-21
0.14632787 -1.823354e-21
0.14635037 -1.8357148e-21
0.14637287 -1.8302387e-21
0.14639537000000002 -1.8645197e-21
0.14641787 -1.9105197999999998e-21
0.14644038 -1.8597049e-21
0.14646288 -1.8028244e-21
0.14648538 -1.7432798e-21
0.14650788 -1.7225579e-21
0.14653038 -1.6372743999999997e-21
0.14655288 -1.5510061999999999e-21
0.14657539 -1.4657614999999998e-21
0.14659789 -1.3443979000000002e-21
0.14662038999999996 -1.2794567000000003e-21
0.14664289 -1.1992079e-21
0.14666539 -1.0659107e-21
0.14668789 -9.685025199999999e-22
0.1467104 -8.904586399999999e-22
0.1467329 -8.216439499999998e-22
0.1467554 -7.6165031e-22
0.14677789999999996 -7.126371000000002e-22
0.1468004 -6.7480061e-22
0.1468229 -6.4660157999999995e-22
0.14684540999999998 -6.293460499999999e-22
0.14686791 -6.2124537e-22
0.14689041 -6.2319841e-22
0.14691291 -6.189960300000001e-22
0.14693541 -6.144366799999999e-22
0.14695791 -6.3744597999999995e-22
0.14698041 -6.9664736e-22
0.14700291999999998 -7.423111999999998e-22
0.14702542 -7.856991499999999e-22
0.14704792 -8.349125299999999e-22
0.14707042 -8.859496799999998e-22
0.14709292 -9.4431904e-22
0.14711542 -9.2823011e-22
0.14713793 -9.9159514e-22
0.14716042999999998 -1.0909765e-21
0.14718292999999996 -1.1762829999999997e-21
0.14720543 -1.2411172e-21
0.14722792999999998 -1.3027614e-21
0.14725043 -1.3638954999999996e-21
0.14727294 -1.4315325999999999e-21
0.14729544 -1.5485601999999998e-21
0.14731793999999998 -1.6048272999999997e-21
0.14734043999999996 -1.6611979999999997e-21
0.14736294 -1.7136279e-21
0.14738543999999998 -1.7606009e-21
0.14740795 -1.8025626e-21
0.14743045 -1.8373267e-21
0.14745295 -1.8675754e-21
0.14747545 -1.8923117e-21
0.14749795 -1.910821e-21
0.14752045 -1.923529e-21
0.14754294999999998 -1.9299464e-21
0.14756546 -1.9257678e-21
0.14758796 -1.9678906e-21
0.14761046 -1.9610760999999998e-21
0.14763296 -1.9396546e-21
0.14765546 -1.9094750999999998e-21
0.14767796000000002 -1.8698674e-21
0.14770047 -1.8237212e-21
0.14772297 -1.7711567e-21
0.14774547 -1.7140225e-21
0.14776797 -1.6550259999999999e-21
0.14779047 -1.5982347e-21
0.14781297 -1.5614945999999997e-21
0.14783548 -1.4880125999999997e-21
0.14785798 -1.4132048999999998e-21
0.14788048 -1.3389101e-21
0.14790298 -1.2694995e-21
0.14792548 -1.1779353e-21
0.14794798 -1.0960577e-21
0.14797048 -1.0163035e-21
0.14799299 -9.3404151e-22
0.14801549 -8.933144199999998e-22
0.14803799 -8.104036799999998e-22
0.14806048999999996 -7.325289299999998e-22
0.14808299 -6.574710699999999e-22
0.14810549 -5.9128654e-22
0.14812799999999998 -5.268526599999999e-22
0.1481505 -4.685499399999999e-22
0.148173 -4.1664094e-22
0.1481955 -3.7231503999999997e-22
0.148218 -3.4065215999999996e-22
0.1482405 -3.1009792e-22
0.14826301 -2.9057999999999997e-22
0.14828550999999998 -2.8125656e-22
0.14830801 -2.8062946999999996e-22
0.14833051 -2.8929872e-22
0.14835301 -3.0690034e-22
0.14837551 -3.3246196e-22
0.14839802 -3.6693757999999997e-22
0.14842052 -4.0913338e-22
0.14844301999999998 -4.559142799999999e-22
0.14846551999999996 -5.060958099999999e-22
0.14848802 -5.5789311999999995e-22
0.14851052 -6.1197355e-22
0.14853302 -6.664084600000001e-22
0.14855553 -7.1922365e-22
0.14857803 -7.698707899999999e-22
0.14860052999999998 -8.1726099e-22
0.14862302999999996 -8.618262599999998e-22
0.14864553 -9.0412122e-22
0.14866802999999998 -9.4185342e-22
0.14869054 -9.730428799999999e-22
0.14871304 -9.9688263e-22
0.14873554 -1.0142291e-21
0.14875803999999998 -1.0230721e-21
0.14878053999999996 -1.0234931e-21
0.14880304 -1.0166392e-21
0.14882555 -9.9972517e-22
0.14884805 -9.5714235e-22
0.14887055 -9.5145613e-22
0.14889305 -9.1041623e-22
0.14891555 -8.687797900000001e-22
0.14893805 -8.234190999999999e-22
0.14896056 -7.749564799999999e-22
0.14898306 -7.231865499999998e-22
0.14900556 -6.7103281e-22
0.14902806 -6.126669899999999e-22
0.14905056 -5.643957699999999e-22
0.14907306 -5.159668499999999e-22
0.14909556 -4.7062974e-22
0.14911807 -4.2977743e-22
0.14914057 -3.9217798e-22
0.14916307 -3.6022073e-22
0.14918557 -3.3329182e-22
0.14920807 -3.1002643999999997e-22
0.14923057 -2.9096455e-22
0.14925308 -2.7439594e-22
0.14927558 -2.6179603999999997e-22
0.14929808 -2.5418973e-22
0.14932058 -2.503494e-22
0.14934307999999996 -2.4914666e-22
0.14936558 -2.5132178e-22
0.14938809 -2.5767494e-22
0.14941059 -2.6611435e-22
0.14943309 -2.6575138999999997e-22
0.14945559 -2.4455573e-22
0.14947809 -2.5984331e-22
0.14950059 -2.8423022999999997e-22
0.1495231 -3.1160137e-22
0.1495456 -3.3886838999999997e-22
0.14956809999999998 -3.6867447e-22
0.1495906 -3.9968296e-22
0.1496131 -4.3457413999999995e-22
0.1496356 -4.585946799999999e-22
0.1496581 -5.0788963999999995e-22
0.14968061 -5.610208099999999e-22
0.14970311 -5.4266966999999995e-22
0.14972560999999998 -6.0190987e-22
0.14974810999999996 -6.442984499999998e-22
0.14977061 -6.916833299999999e-22
0.14979311 -7.4503912e-22
0.14981561999999998 -7.716786199999999e-22
0.14983812 -8.253184e-22
0.14986062 -8.7225188e-22
0.14988311999999998 -9.1513539e-22
0.14990561999999996 -9.7698535e-22
0.14992812 -1.0239557999999999e-21
0.14995063 -1.0578415e-21
0.14997313 -1.1226313e-21
0.14999563 -1.1485114999999999e-21
0.15001813000000003 -1.1913125999999999e-21
0.15004062999999998 -1.221402e-21
0.15006312999999996 -1.2472771e-21
0.15008563 -1.2606894e-21
0.15010814 -1.2758451999999999e-21
0.15013064 -1.2771128999999997e-21
0.15015314 -1.3178754999999999e-21
0.15017564 -1.3187523e-21
0.15019814 -1.3200948e-21
0.15022064 -1.2948834e-21
0.15024315 -1.2717211999999999e-21
0.15026565 -1.2448558e-21
0.15028815 -1.2095113999999999e-21
0.15031065 -1.1734125e-21
0.15033315 -1.1250422e-21
0.15035565 -1.0768359e-21
0.15037816 -1.024476e-21
0.15040066 -9.7107831e-22
0.15042316 -9.036329299999999e-22
0.15044566 -8.412482899999998e-22
0.15046816 -7.750185699999998e-22
0.15049066 -7.063606399999999e-22
0.15051317 -6.323847199999999e-22
0.15053567 -5.786176500000001e-22
0.15055817 -5.2593594e-22
0.15058067 -4.7716933e-22
0.15060317 -4.7560424e-22
0.15062567 -3.9610291999999996e-22
0.15064817 -3.8868254e-22
0.15067068 -3.7601097e-22
0.15069318 -3.6029407e-22
0.15071568 -3.4978321e-22
0.15073818 -3.4738620000000004e-22
0.15076068 -3.5682996000000004e-22
0.15078317999999996 -3.7048597e-22
0.15080569 -3.474913e-22
0.15082819 -3.7555927e-22
0.15085068999999998 -4.0776395e-22
0.15087319 -4.4553598e-22
0.15089569 -4.8617872e-22
0.15091819 -5.245652799999999e-22
0.15094069999999998 -5.3260574e-22
0.1509632 -5.8628679e-22
0.1509857 -6.3659428e-22
0.15100819999999998 -6.803958899999998e-22
0.1510307 -7.0869609999999995e-22
0.1510532 -7.5124309e-22
0.15107570999999997 -7.9933789e-22
0.15109820999999998 -8.2902176e-22
0.15112071 -8.643350299999999e-22
0.15114321 -8.756138899999998e-22
0.15116570999999998 -8.966544399999997e-22
0.15118820999999996 -9.1071082e-22
0.15121071 -9.2130822e-22
0.15123322 -9.2925325e-22
0.15125572 -9.3327448e-22
0.15127822 -9.369424e-22
0.15130072 -9.3828215e-22
0.15132321999999998 -9.3793016e-22
0.15134571999999996 -9.366222300000002e-22
0.15136823000000002 -9.330766599999999e-22
0.15139073 -9.2835419e-22
0.15141323 -9.222385499999999e-22
0.15143573 -9.1530729e-22
0.15145823 -9.084080499999999e-22
0.15148073 -8.865870999999998e-22
0.15150324 -8.809198200000001e-22
0.15152574 -8.733213199999999e-22
0.15154824 -8.586337099999999e-22
0.15157074 -8.4165524999999995e-22
0.15159324 -8.167591599999998e-22
0.15161574 -7.934672399999999e-22
0.15163824 -7.657264799999999e-22
0.15166075 -7.3444201e-22
0.15168325 -6.9851891e-22
0.15170575 -6.638773899999999e-22
0.15172825 -6.224370600000001e-22
0.15175075 -5.745236100000001e-22
0.15177325 -4.7255088e-22
0.15179576 -4.274544399999999e-22
0.15181826 -3.8132551e-22
0.15184076 -3.3116934e-22
0.15186326 -2.8267075e-22
0.15188576 -2.3851296e-22
0.15190826 -1.9344226e-22
0.15193077 -1.460534e-22
0.15195327 -1.0530881e-22
0.15197577 -6.943789499999999e-23
0.15199827 -4.0064399e-23
0.15202077 -1.5970333e-23
0.15204327 1.0359798e-24
0.15206577999999998 1.1404920999999997e-23
0.15208828 1.4956754e-23
0.15211078 8.318902399999998e-24
0.15213328 2.0070786999999998e-23
0.15215578 1.9864829e-24
0.15217828 -1.1917828e-23
0.15220078 -4.2990608e-23
0.15222328999999998 -6.3040148e-23
0.15224579 -1.1220654e-22
0.15226829 -1.7753538e-22
0.15229078999999998 -2.1374091999999997e-22
0.15231329 -2.5905358e-22
0.15233579 -2.9716982999999997e-22
0.1523583 -3.0042837999999997e-22
0.15238079999999998 -3.442306299999999e-22
0.1524033 -3.9535014999999997e-22
0.1524258 -4.516158499999999e-22
0.15244829999999998 -4.9814904e-22
0.15247079999999996 -5.389479699999999e-22
0.15249331000000002 -5.800014799999999e-22
0.15251580999999997 -6.1803153999999995e-22
0.15253830999999998 -6.3083645e-22
0.15256081 -6.5410142e-22
0.15258331 -6.7055915e-22
0.15260580999999998 -6.7961541e-22
0.15262832 -6.790817200000001e-22
0.15265082000000002 -6.742739e-22
0.15267332 -6.484326499999999e-22
0.15269582 -6.3454154e-22
0.15271832 -6.1191199e-22
0.15274082000000003 -5.7053084e-22
0.15276331999999998 -5.458004399999999e-22
0.15278583 -5.177855499999999e-22
0.15280833000000002 -4.9544251e-22
0.15283083 -4.418249399999999e-22
0.15285333 -4.1989341e-22
0.15287583 -3.9947599999999996e-22
0.15289833 -3.6513319999999998e-22
0.15292084 -3.3324483e-22
0.15294334 -3.1056382e-22
0.15296584 -2.894843e-22
0.15298834 -2.6067937999999997e-22
0.15301084 -2.4358170999999997e-22
0.15303334 -2.1173322999999998e-22
0.15305585 -2.219661e-22
0.15307835 -2.1008848e-22
0.15310085 -2.1956909e-22
0.15312335 -2.1727585e-22
0.15314585 -2.2842149000000004e-22
0.15316835 -2.3805188e-22
0.15319085 -2.5213978e-22
0.15321336 -2.6664320999999995e-22
0.15323586 -2.8224817e-22
0.15325836 -3.0059990000000004e-22
0.15328086 -3.1808109000000004e-22
0.15330336 -3.1894649999999997e-22
0.15332586 -3.3271272e-22
0.15334836999999998 -3.4648921999999997e-22
0.15337087 -3.6072764999999997e-22
0.15339337 -3.7424853999999997e-22
0.15341587 -3.8895356e-22
0.15343837 -4.6575781e-22
0.15346087 -4.248784199999999e-22
0.15348338 -4.610691299999999e-22
0.15350587999999998 -4.804384299999999e-22
0.15352838 -4.5658167e-22
0.15355088 -4.8969491e-22
0.15357337999999998 -5.1252305e-22
0.15359588 -5.2769557e-22
0.15361839 -5.5469862e-22
0.15364089 -5.7263052e-22
0.15366338999999998 -5.9851892e-22
0.15368589 -6.1444624e-22
0.15370839 -6.3099494e-22
0.15373088999999998 -6.537206199999999e-22
0.15375338999999996 -6.809594700000001e-22
0.15377590000000002 -6.9594536e-22
0.15379839999999997 -7.417127599999999e-22
0.15382089999999998 -7.678738299999999e-22
0.1538434 -7.738469599999999e-22
0.1538659 -7.8495443e-22
0.15388839999999998 -7.880032299999999e-22
0.15391091 -7.9016144e-22
0.15393341000000002 -8.1427194e-22
0.15395591 -8.043532599999998e-22
0.15397841 -7.9096347e-22
0.15400091 -7.826355e-22
0.15402341 -7.552549799999999e-22
0.15404592 -7.2622114e-22
0.15406842 -6.9772106e-22
0.15409092000000002 -6.654042199999999e-22
0.15411342 -6.299003999999999e-22
0.15413592 -5.8835380999999995e-22
0.15415842 -5.3059057e-22
0.15418093 -4.422793199999999e-22
0.15420343 -4.0395421999999997e-22
0.15422593 -3.6024423999999997e-22
0.15424843 -3.2923540999999996e-22
0.15427093 -2.7672444999999997e-22
0.15429343 -2.3901695e-22
0.15431593 -2.0078255999999998e-22
0.15433844 -1.6533949e-22
0.15436094 -1.3176337e-22
0.15438344 -1.0196225e-22
0.15440594 -7.5375262e-23
0.15442844 -5.2469039e-23
0.15445094 -3.3736886e-23
0.15447345 -2.051451e-23
0.15449595 -1.1041710999999999e-23
0.15451845 8.3396672e-24
0.15454095 -2.0545865e-26
0.15456345 -7.363563e-24
0.15458595 -1.4353323e-23
0.15460846 -2.4751184e-23
0.15463095999999998 -4.201759e-23
0.15465346 -5.1840075999999994e-23
0.15467596 -6.670781899999999e-23
0.15469846 -8.4474007e-23
0.15472096 -9.8028603e-23
0.15474346 -1.1715369999999999e-22
0.15476597 -1.3166266999999999e-22
0.15478846999999998 -1.4670786999999999e-22
0.15481097 -1.6253102e-22
0.15483347 -1.7657564e-22
0.15485597 -1.8823266999999998e-22
0.15487847 -1.9916459999999999e-22
0.15490098 -2.065747e-22
0.15492348 -2.1175721e-22
0.15494597999999998 -2.1638809e-22
0.15496848 -2.1229957e-22
0.15499098 -2.0940751e-22
0.15501347999999998 -2.0286682999999998e-22
0.15503598999999998 -1.9438199999999999e-22
0.15505849 -1.8418057999999999e-22
0.15508099 -1.7080769999999999e-22
0.15510348999999998 -1.5600218e-22
0.15512599 -1.3903586e-22
0.15514849 -1.3254662999999998e-22
0.155171 -1.1462837e-22
0.1551935 -1.0415600999999999e-22
0.15521600000000002 -8.6023437e-23
0.1552385 -6.9208924e-23
0.15526099999999998 -5.1120402e-23
