time strain
0.13361908 1.193735e-21
0.13364085 1.432301e-21
0.13366262000000004 1.5468786999999999e-21
0.13368439 1.6518800999999999e-21
0.13370616 1.7326909e-21
0.13372793 1.7730706999999997e-21
0.13374970000000003 1.8040788e-21
0.13377147 1.8342567e-21
0.13379324 1.8528389e-21
0.133815 1.8591664999999998e-21
0.13383677 1.8464606999999998e-21
0.13385854 1.7945495e-21
0.13388031 1.7726591999999997e-21
0.13390208 1.5894908e-21
0.13392384999999998 1.5328494e-21
0.13394562 1.3847819e-21
0.13396739 1.3539458999999999e-21
0.13398916 1.3064490999999999e-21
0.13401093 1.149916e-21
0.1340327 1.0853071e-21
0.13405447 1.0084518e-21
0.13407623 8.547427000000001e-22
0.13409800000000002 7.7038353999999995e-22
0.13411977000000003 6.585324300000001e-22
0.13414154 5.4329123e-22
0.13416331 4.4040535e-22
0.13418508 3.6182578999999997e-22
0.13420685 2.4821939e-22
0.13422862 1.1120629e-22
0.13425039 8.9504545e-23
0.13427216 -6.0285854e-24
0.13429392999999998 -8.967964599999999e-23
0.13431569 -1.0492037000000001e-22
0.13433746 -2.4425555e-22
0.13435923 -2.8866603999999997e-22
0.134381 -2.5974343999999996e-22
0.13440277 -3.1784985000000003e-22
0.13442454000000004 -3.1981824999999997e-22
0.13444631 -2.5013068e-22
0.13446808 -1.9866147999999998e-22
0.13448985 -1.9319435999999999e-22
0.13451162 -1.2073442e-22
0.13453339 -4.3047734e-23
0.13455516 3.6274806999999997e-23
0.13457692 1.6747161e-22
0.13459869 2.8055651e-22
0.13462046 4.0359201999999996e-22
0.13464223 5.3328544e-22
0.13466399999999998 6.644838e-22
0.13468576999999998 7.962717199999998e-22
0.13470754 9.3093711e-22
0.13472931 1.0746994999999999e-21
0.13475108 1.2274024999999998e-21
0.13477285000000003 1.3754552999999999e-21
0.13479462 1.5163524e-21
0.13481639 1.680256e-21
0.13483815 1.8146874e-21
0.13485992 1.9249206999999998e-21
0.13488169 2.0192900999999997e-21
0.13490346 2.0974863999999997e-21
0.13492523 2.1619747999999997e-21
0.134947 2.2126556e-21
0.13496877 2.2469985999999997e-21
0.13499054000000002 2.2782515999999997e-21
0.13501231000000002 2.2797642e-21
0.13503408 2.2780256e-21
0.13505585 2.2606377e-21
0.13507762000000004 2.2268276999999997e-21
0.13509938 2.177631e-21
0.13512115 2.1102449e-21
0.13514292000000003 2.0404068e-21
0.13516469 1.9890425e-21
0.13518646 1.9135094e-21
0.13520822999999998 1.8105067e-21
0.13523 1.6822505e-21
0.13525177 1.5594459999999999e-21
0.13527354 1.4366499999999999e-21
0.13529531 1.3253523e-21
0.13531708 1.223707e-21
0.13533885 1.1212374e-21
0.13536061000000002 1.0084435999999999e-21
0.13538238000000002 9.0731802e-22
0.13540415 8.2800835e-22
0.13542591999999998 7.2907865e-22
0.13544768999999998 5.8842597e-22
0.13546945999999999 5.351898299999999e-22
0.13549123 4.7044037e-22
0.135513 3.7850678e-22
0.13553477 3.3141356e-22
0.13555654 2.8803186999999995e-22
0.13557830999999998 2.4498756e-22
0.13560007999999998 1.9968323e-22
0.13562184 1.5095586e-22
0.13564361 1.1468312000000002e-22
0.13566538 7.6698375e-23
0.13568715 4.137433e-23
0.13570892 -5.6554935e-23
0.13573069 -9.332248999999999e-23
0.13575246000000002 -1.1965946e-22
0.13577423 -1.9628849e-22
0.135796 -3.0522966e-22
0.13581777 -3.0171706999999997e-22
0.13583954 -3.2245369e-22
0.13586131 -3.6132812e-22
0.13588307 -3.7932315999999998e-22
0.13590484000000003 -3.4158277999999997e-22
0.13592661 -2.8313016e-22
0.13594837999999998 -2.2440195e-22
0.13597014999999998 -1.1600401e-22
0.13599192 -4.5471634e-23
0.13601369 4.09637e-23
0.13603546 1.1430093e-22
0.13605723 2.0110044999999998e-22
0.136079 2.8906924e-22
0.13610077000000004 3.7115678e-22
0.13612253000000002 4.606405499999999e-22
0.1361443 5.359762299999999e-22
0.13616607 6.7313716e-22
0.13618784 7.666025399999998e-22
0.13620961 8.5760324e-22
0.13623138 9.652398899999999e-22
0.13625315 1.0553485e-21
0.13627492000000002 1.1367688e-21
0.13629669000000003 1.2246317999999999e-21
0.13631845999999997 1.2973974e-21
0.13634022999999998 1.3689652e-21
0.13636199999999998 1.4252213e-21
0.13638376 1.4618027999999996e-21
0.13640553 1.4788194e-21
0.1364273 1.4868780999999998e-21
0.13644907 1.4816738e-21
0.13647084000000004 1.4857648999999998e-21
0.13649261 1.4913083e-21
0.13651438 1.4835298999999997e-21
0.13653615 1.4676952e-21
0.13655792000000003 1.4433271999999999e-21
0.13657969 1.4098802999999999e-21
0.13660146 1.369957e-21
0.13662323 1.3180398e-21
0.13664499 1.2586028999999999e-21
0.13666676 1.1989878999999999e-21
0.13668852999999997 1.1347774e-21
0.13671029999999998 1.0655694e-21
0.13673206999999998 1.0110093e-21
0.13675384 9.2131659e-22
0.13677561 8.407773799999999e-22
0.13679738 7.2833072e-22
0.13681915 6.454311099999999e-22
0.13684092 5.517562400000001e-22
0.13686268999999998 4.4387099e-22
0.13688445999999999 3.4242263e-22
0.13690622 2.485371e-22
0.13692799000000003 9.452490899999999e-23
0.13694976 2.3180300999999998e-23
0.13697153 -7.017479099999998e-23
0.1369933 -1.8633226e-22
0.13701507 -2.3886079e-22
0.13703684000000002 -3.1412857e-22
0.13705861 -3.8223691e-22
0.13708038 -4.8776174999999995e-22
0.13710215 -5.5123160000000005e-22
0.13712392 -6.2060321e-22
0.13714569 -6.938911599999998e-22
0.13716745 -7.5098788e-22
0.13718922 -8.1167268999999985e-22
0.13721099 -8.619797599999998e-22
0.13723276000000004 -9.0873771e-22
0.13725452999999999 -9.357873999999999e-22
0.1372763 -9.4848215e-22
0.13729807 -9.5775193e-22
0.13731984 -9.5626387e-22
0.13734161 -9.3154641e-22
0.13736338 -9.032869699999999e-22
0.13738515 -8.641531e-22
0.13740692 -8.150610799999998e-22
0.13742868000000003 -8.057343199999998e-22
0.13745045 -7.6418964e-22
0.13747222 -6.9300651e-22
0.13749399 -6.080104699999999e-22
0.13751576 -5.1655013e-22
0.13753753 -4.1031386e-22
0.1375593 -3.2402553e-22
0.13758107000000003 -2.2730393e-22
0.13760283999999998 -8.9697249e-23
0.13762460999999998 3.2190818e-24
0.13764637999999998 9.2669131e-23
0.13766815 1.9811324999999999e-22
0.13768991 2.9322769e-22
0.13771168 3.7644868e-22
0.13773345 4.5889375e-22
0.13775522 5.2321653e-22
0.13777699 5.951091700000001e-22
0.13779876 6.711527499999999e-22
0.13782053 7.402494199999998e-22
0.1378423 7.8602933e-22
0.13786407 8.250627199999999e-22
0.13788584000000004 8.549210399999999e-22
0.13790761 9.451332399999999e-22
0.13792937 9.5559687e-22
0.13795114000000003 9.1958616e-22
0.13797291 9.2449091e-22
0.13799467999999998 9.4317896e-22
0.13801644999999998 9.2890727e-22
0.13803822 9.350770299999999e-22
0.13805999 9.3974037e-22
0.13808176 9.143682999999999e-22
0.13810353 8.838730299999998e-22
0.1381253 8.4487285999999995e-22
0.13814707 7.697463899999999e-22
0.13816884 7.148384099999999e-22
0.1381906 6.7404253e-22
0.13821237 6.3376991e-22
0.13823414 5.841960299999999e-22
0.13825591000000004 5.212925699999999e-22
0.13827768 4.2652785e-22
0.13829945 3.6644946e-22
0.13832122000000002 3.2765344e-22
0.13834299000000003 2.1146788999999998e-22
0.13836476 1.2632972e-22
0.13838652999999998 1.1222107999999999e-22
0.13840829999999998 5.0781014999999994e-23
0.13843007 -1.4579782e-24
0.13845183 -5.4618035e-23
0.1384736 -9.5013872e-23
0.13849537 -1.2809768e-22
0.13851714 -1.6625887e-22
0.13853891 -1.8991983e-22
0.13856068 -2.0223023999999998e-22
0.13858245 -1.8577491e-22
0.13860422 -1.7242883e-22
0.13862599 -1.5777429e-22
0.13864776 -1.3359223e-22
0.13866953 -8.6198235e-23
0.1386913 -2.2631296999999997e-23
0.13871306000000003 3.587372e-23
0.13873482999999998 1.0135943e-22
0.13875659999999998 1.7095326999999998e-22
0.13877836999999998 2.4473633e-22
0.13880014 3.2278949e-22
0.13882191 3.9911036e-22
0.13884368 4.9389447e-22
0.13886545 5.8097799e-22
0.13888722 6.6193402e-22
0.13890898999999998 7.3915921e-22
0.13893076 8.253848600000001e-22
0.13895253 9.000137299999999e-22
0.13897429 9.7911254e-22
0.13899606 1.0420089e-21
0.13901783 1.1365878999999999e-21
0.1390396 1.188127e-21
0.13906137 1.2335199999999999e-21
0.13908314 1.2691314000000003e-21
0.13910491 1.2966199e-21
0.13912668 1.3203205e-21
0.13914845 1.3502123999999999e-21
0.13917022 1.3550246999999999e-21
0.13919199 1.3604229e-21
0.13921376000000002 1.3535719999999999e-21
0.13923552 1.3544844e-21
0.13925729 1.3382458999999999e-21
0.13927905999999998 1.3097043999999996e-21
0.13930083 1.3029292e-21
0.1393226 1.2850751e-21
0.13934437 1.2641090000000002e-21
0.13936614000000003 1.2506589e-21
0.13938791 1.2360869e-21
0.13940968 1.2191839e-21
0.13943145 1.1884823000000003e-21
0.13945322 1.1775578e-21
0.13947498 1.1381137000000002e-21
0.13949675 1.1035776e-21
0.13951852 1.0699637e-21
0.13954029 1.0282520999999999e-21
0.13956206 9.9614317e-22
0.13958383000000002 9.635079499999999e-22
0.1396056 9.345973299999999e-22
0.13962737 9.0572526e-22
0.13964913999999998 8.7914996e-22
0.13967090999999998 8.403665899999998e-22
0.13969267999999999 8.091930499999999e-22
0.13971445 7.7988532e-22
0.13973621000000003 7.5671452e-22
0.13975798 7.364457199999999e-22
0.13977975 7.190091199999999e-22
0.13980152 7.021155299999998e-22
0.13982329 6.742364899999999e-22
0.13984506 6.465374100000001e-22
0.13986683 6.305998e-22
0.1398886 6.2944728e-22
0.13991037 6.3819837e-22
0.13993214 6.525304700000001e-22
0.13995391 6.7132041e-22
0.13997568000000002 6.9763793e-22
0.13999744 7.112109299999999e-22
0.14001920999999998 7.374757699999999e-22
0.14004097999999998 7.6355018e-22
0.14006274999999999 7.901690899999998e-22
0.14008452 8.4868942e-22
0.14010629 8.733044699999999e-22
0.14012806 9.0903187e-22
0.14014983 9.3984293e-22
0.1401716 9.688462299999999e-22
0.14019336999999998 1.0078281e-21
0.14021514 1.031468e-21
0.14023691 1.042135e-21
0.14025867 1.1398528e-21
0.14028044 1.1522545e-21
0.14030221 1.1558987e-21
0.14032398 1.2400661e-21
0.14034575000000002 1.2268243999999999e-21
0.14036752000000002 1.2178246e-21
0.14038929000000003 1.2206828999999999e-21
0.14041106 1.2202165e-21
0.14043283 1.2341724000000002e-21
0.1404546 1.2296708999999998e-21
0.14047637 1.2033325e-21
0.14049814 1.1877092e-21
0.1405199 1.1559506e-21
0.14054167 1.1089221999999999e-21
0.14056344 1.0566821999999999e-21
0.14058521 1.0020422999999999e-21
0.14060698 9.5887603e-22
0.14062875 8.489659599999998e-22
0.14065052 7.792978999999998e-22
0.14067229 6.8599706000000005e-22
0.14069406000000004 5.885236099999999e-22
0.14071583 4.6682058e-22
0.1407376 3.5457464e-22
0.14075937 2.4265464e-22
0.14078112999999998 1.059291e-22
0.14080289999999998 -2.8356885e-23
0.14082466999999999 -1.5360861e-22
0.14084644 -2.8916209999999996e-22
0.14086821 -4.2584733e-22
0.14088998 -5.6913955e-22
0.14091175 -6.8693997999999995e-22
0.14093351999999998 -8.306836399999999e-22
0.14095528999999998 -9.4212758e-22
0.14097706 -1.0705905e-21
0.14099883 -1.1843174e-21
0.1410206 -1.2794234e-21
0.14104236 -1.3720965e-21
0.14106413000000004 -1.4519983e-21
0.1410859 -1.5281104999999997e-21
0.14110767 -1.5838717e-21
0.14112944 -1.6539185999999998e-21
0.14115121000000003 -1.7015805e-21
0.14117298 -1.7506649000000002e-21
0.14119475 -1.7870742e-21
0.14121652 -1.8069538e-21
0.14123829 -1.823136e-21
0.14126006000000002 -1.8210286999999998e-21
0.14128182 -1.8199022e-21
0.14130359 -1.8133735e-21
0.14132535999999998 -1.8046937999999998e-21
0.14134713 -1.7920393999999995e-21
0.1413689 -1.7734226e-21
0.14139067 -1.7496635999999994e-21
0.14141244 -1.7120459e-21
0.14143421 -1.6762464999999998e-21
0.14145598 -1.6411556999999997e-21
0.14147774999999999 -1.6037369999999999e-21
0.14149952 -1.5639598999999998e-21
0.14152129 -1.5236949999999999e-21
0.14154305 -1.486891e-21
0.14156482 -1.4016216e-21
0.14158659 -1.3365156e-21
0.14160836 -1.2787619000000002e-21
0.14163013000000002 -1.2423402e-21
0.14165190000000003 -1.2041652000000003e-21
0.14167366999999997 -1.1695105e-21
0.14169543999999998 -1.1375132999999996e-21
0.14171720999999998 -1.1084507999999999e-21
0.14173898 -1.0975387e-21
0.14176075 -1.0639262e-21
0.14178252 -1.0428144999999999e-21
0.14180428 -1.0247631999999999e-21
0.14182605000000004 -1.0363698999999999e-21
0.14184782 -1.0217904000000002e-21
0.14186959 -1.0304061e-21
0.14189136 -1.0314105e-21
0.14191313 -1.0388484999999999e-21
0.1419349 -1.0500795e-21
0.14195667 -1.0568446999999999e-21
0.14197844 -1.006937e-21
0.14200021 -1.031786e-21
0.14202198000000002 -1.0559196999999999e-21
0.14204375 -1.0629617000000002e-21
0.14206550999999998 -1.0907374999999999e-21
0.14208727999999998 -1.1173882e-21
0.14210905 -1.1525701e-21
0.14213082 -1.0976260999999999e-21
0.14215259 -1.1477728e-21
0.14217436000000003 -1.1699328e-21
0.14219613 -1.2063822e-21
0.14221789999999998 -1.2314524e-21
0.14223966999999998 -1.2972754e-21
0.14226144 -1.3246761e-21
0.14228321 -1.3790046999999997e-21
0.14230498 -1.3929287e-21
0.14232674 -1.4341239e-21
0.14234851 -1.4684515999999998e-21
0.14237028 -1.5151335e-21
0.14239205000000002 -1.5494397e-21
0.14241382 -1.5869205999999999e-21
0.14243559 -1.6150305999999997e-21
0.14245736 -1.6416673000000002e-21
0.14247913000000004 -1.6671030999999999e-21
0.1425009 -1.688359e-21
0.14252267 -1.7105233e-21
0.14254444000000002 -1.7340514e-21
0.14256621 -1.7616639e-21
0.14258797 -1.8008041000000002e-21
0.14260973999999998 -1.8261373e-21
0.14263151 -1.8600608999999998e-21
0.14265328 -1.8932633e-21
0.14267505 -1.9086851e-21
0.14269682 -1.8839458e-21
0.14271859 -1.9116383999999998e-21
0.14274036 -1.9407102999999998e-21
0.14276213 -1.9665199999999998e-21
0.1427839 -1.9600822e-21
0.14280567 -1.9494665999999998e-21
0.14282744 -1.9606496e-21
0.14284920000000004 -1.9505441e-21
0.14287096999999999 -1.9395996e-21
0.14289274 -1.9154855e-21
0.14291451 -1.890953e-21
0.14293628 -1.857966e-21
0.14295804999999998 -1.8320735e-21
0.14297981999999998 -1.8028277e-21
0.14300158999999998 -1.7751908e-21
0.14302336 -1.5950456e-21
0.14304513 -1.3301137999999999e-21
0.1430669 -1.6684860999999996e-21
0.14308866 -1.6361932e-21
0.14311043 -1.5915518e-21
0.1431322 -1.5255652e-21
0.14315397 -1.4536425e-21
0.14317574 -1.4012742e-21
0.14319751 -1.3474890000000002e-21
0.14321928 -1.2954389999999999e-21
0.14324105 -1.2413258e-21
0.14326282 -1.2057038e-21
0.14328459 -1.1561396e-21
0.14330636000000002 -1.106461e-21
0.14332813 -1.0646511e-21
0.14334988999999998 -1.0304709e-21
0.14337165999999998 -1.006914e-21
0.14339343 -9.9173921e-22
0.1434152 -9.7814332e-22
0.14343697 -9.763286899999999e-22
0.14345874 -9.8077859e-22
0.14348051 -9.788310199999999e-22
0.14350228000000004 -9.7824398e-22
0.14352405 -9.7886467e-22
0.14354582 -9.878422e-22
0.14356759 -1.0014511e-21
0.14358936000000003 -1.0030404e-21
0.14361112 -1.0061154e-21
0.14363289 -9.9818952e-22
0.14365466 -1.0427175e-21
0.14367643000000002 -1.0788186999999999e-21
0.14369820000000003 -1.0800383e-21
0.14371997 -1.1007187999999999e-21
0.14374174 -1.1248844e-21
0.14376350999999998 -1.1459992e-21
0.14378528 -1.1647339000000003e-21
0.14380705 -1.1810455e-21
0.14382882 -1.2098959e-21
0.14385059 -1.2332713e-21
0.14387235 -1.2695171000000003e-21
0.14389412 -1.2885325999999997e-21
0.14391589 -1.3000334999999999e-21
0.14393766 -1.311346e-21
0.14395943000000003 -1.3220583e-21
0.1439812 -1.3331153999999999e-21
0.14400297 -1.3429323999999998e-21
0.14402474 -1.3521481000000002e-21
0.14404651 -1.3852214e-21
0.14406828 -1.4036161e-21
0.14409005 -1.4055997e-21
0.14411182 -1.4043640999999999e-21
0.14413357999999998 -1.4025421e-21
0.14415535 -1.334838e-21
0.14417712 -1.2980491e-21
0.14419889 -1.3096226999999999e-21
0.14422066 -1.2936429e-21
0.14424243 -1.2828204999999999e-21
0.14426419999999998 -1.2669627999999998e-21
0.14428596999999999 -1.2556888e-21
0.14430773999999996 -1.2420632e-21
0.14432951 -1.2118647e-21
0.14435128 -1.1916818e-21
0.14437305 -1.16919e-21
0.14439481 -1.159811e-21
0.14441658 -1.1234826e-21
0.14443835000000002 -1.0954935e-21
0.14446012 -1.0648664e-21
0.14448189 -1.0266041e-21
0.14450366 -1.0126039000000001e-21
0.14452543 -1.0088882999999999e-21
0.1445472 -9.701610799999999e-22
0.14456897 -9.3108483e-22
0.14459074000000002 -8.957320799999999e-22
0.14461251 -8.380611599999999e-22
0.14463427999999998 -8.0858878e-22
0.14465603999999999 -7.772664899999999e-22
0.14467781 -7.4076294e-22
0.14469958 -7.165133199999999e-22
0.14472135 -7.108194499999999e-22
0.14474312 -7.0743173e-22
0.14476489 -7.010654899999999e-22
0.14478666 -6.954751499999999e-22
0.14480843 -6.993038399999999e-22
0.1448302 -7.090377499999999e-22
0.14485197 -7.1703574e-22
0.14487374 -7.1813423e-22
0.1448955 -7.2355466999999995e-22
0.14491727 -7.528623199999999e-22
0.14493904 -7.797398e-22
0.14496081 -8.135666099999998e-22
0.14498258 -8.5451836e-22
0.14500434999999998 -9.040001899999999e-22
0.14502611999999998 -9.411119700000001e-22
0.14504788999999998 -9.615561499999999e-22
0.14506965999999996 -9.8357685e-22
0.14509143 -1.0320332e-21
0.1451132 -1.0827999e-21
0.14513497 -1.1268736e-21
0.14515673 -1.1707985999999999e-21
0.1451785 -1.2173531e-21
0.14520027 -1.2647468999999997e-21
0.14522204 -1.3010644e-21
0.14524381 -1.3360184e-21
0.14526558 -1.3563432999999999e-21
0.14528735 -1.3780131e-21
0.14530912 -1.3874804999999996e-21
0.14533089 -1.3850107999999997e-21
0.14535266 -1.3896458e-21
0.14537443 -1.3825406999999999e-21
0.1453962 -1.3788450999999999e-21
0.14541795999999999 -1.3702422e-21
0.14543972999999996 -1.3513076e-21
0.1454615 -1.3443920000000003e-21
0.14548327 -1.3223347e-21
0.14550504 -1.3129685999999999e-21
0.14552681 -1.3147777999999998e-21
0.14554857999999998 -1.2845933999999996e-21
0.14557035 -1.3351665000000003e-21
0.14559212 -1.3659822e-21
0.14561389 -1.3589012000000003e-21
0.14563566 -1.3797148e-21
0.14565743 -1.3496062999999999e-21
0.14567919 -1.3545771e-21
0.14570096 -1.3577449e-21
0.14572273000000002 -1.3664242e-21
0.1457445 -1.3614918e-21
0.14576627 -1.3655025999999997e-21
0.14578804 -1.3819794999999999e-21
0.14580981 -1.3922272e-21
0.14583158 -1.4078816e-21
0.14585335 -1.4149107999999999e-21
0.14587512 -1.4248601e-21
0.14589689 -1.4365403e-21
0.14591865999999998 -1.4489991999999998e-21
0.14594042 -1.4609299999999999e-21
0.14596219 -1.4641749999999997e-21
0.14598396 -1.4746632e-21
0.14600573 -1.4661537e-21
0.1460275 -1.4840561999999996e-21
0.14604927 -1.4442484e-21
0.14607104 -1.3996390999999999e-21
0.14609280999999996 -1.4310006e-21
0.14611458 -1.4609767999999999e-21
0.14613635 -1.4969985999999998e-21
0.14615812 -1.5304884999999998e-21
0.14617989 -1.5756729999999996e-21
0.14620165 -1.6014745e-21
0.14622342 -1.6387401999999999e-21
0.14624519 -1.6724013e-21
0.14626696 -1.7021133e-21
0.14628872999999998 -1.7204573e-21
0.14631049999999998 -1.7344674e-21
0.14633227 -1.7528752e-21
0.14635404 -1.7419798000000003e-21
0.14637581 -1.7320808000000002e-21
0.14639758 -1.7420068999999997e-21
0.14641935 -1.7571617e-21
0.14644112 -1.7649206999999994e-21
0.14646288 -1.8063451e-21
0.14648465 -1.8094915e-21
0.14650642 -1.8547714e-21
0.14652819 -1.866964e-21
0.14654996 -1.8783102e-21
0.14657173 -1.8873716e-21
0.1465935 -1.8882574e-21
0.14661527 -1.8849248e-21
0.14663704000000002 -1.8739606e-21
0.14665881 -1.8615543e-21
0.14668058 -1.8451688999999997e-21
0.14670234 -1.8622591e-21
0.14672411 -1.8415769e-21
0.14674588 -1.8260137e-21
0.14676765 -1.8099317e-21
0.14678942 -1.8045933e-21
0.14681119 -1.7958627999999995e-21
0.14683296 -1.7866446999999998e-21
0.14685472999999996 -1.7786177999999997e-21
0.1468765 -1.7694891999999995e-21
0.14689827 -1.756812e-21
0.14692004 -1.7317948000000002e-21
0.14694181 -1.7303435999999995e-21
0.14696357 -1.7244117e-21
0.14698534 -1.7298812000000002e-21
0.14700711000000002 -1.7200724999999995e-21
0.14702887999999997 -1.7137259999999994e-21
0.14705064999999998 -1.7158471999999995e-21
0.14707241999999998 -1.7130883999999994e-21
0.14709418999999999 -1.7097959e-21
0.14711596 -1.7125479e-21
0.14713773 -1.7101634e-21
0.1471595 -1.7059906e-21
0.14718127 -1.6972278e-21
0.14720303999999998 -1.6911944999999997e-21
0.14722479999999996 -1.6871774e-21
0.14724657 -1.6604329999999998e-21
0.14726834 -1.6436706999999998e-21
0.14729011 -1.6355258999999996e-21
0.14731188 -1.6785688e-21
0.14733365 -1.688532e-21
0.14735542 -1.6847431999999997e-21
0.14737719 -1.6684973e-21
0.14739896 -1.6646546e-21
0.14742073 -1.6723402999999999e-21
0.1474425 -1.6222135999999997e-21
0.14746427 -1.6578836999999996e-21
0.14748603 -1.6470722e-21
0.1475078 -1.6455955e-21
0.14752957 -1.6205241999999997e-21
0.14755134 -1.6140734999999999e-21
0.14757311 -1.6065175999999997e-21
0.14759487999999998 -1.5975099999999998e-21
0.14761665 -1.5919067e-21
0.14763842 -1.5815027999999997e-21
0.14766019 -1.6865003999999999e-21
0.14768196 -1.5762279999999999e-21
0.14770373 -1.5346159999999998e-21
0.1477255 -1.5045775e-21
0.14774726 -1.5046888e-21
0.14776903 -1.557868e-21
0.1477908 -1.5922764e-21
0.14781257 -1.6117808999999997e-21
0.14783434 -1.6928798000000002e-21
0.14785611 -1.7221014999999998e-21
0.14787788 -1.7643999e-21
0.14789965000000002 -1.7849104e-21
0.14792142000000003 -1.7897170999999997e-21
0.14794318999999997 -1.7940338e-21
0.14796495999999998 -1.7921450999999995e-21
0.14798672999999998 -1.7845231e-21
0.14800849 -1.7698808e-21
0.14803026 -1.7549399999999998e-21
0.14805203 -1.7439763999999998e-21
0.1480738 -1.7212975999999998e-21
0.14809557 -1.7063428e-21
0.14811734 -1.6940113e-21
0.14813911 -1.6858088999999999e-21
0.14816088 -1.6735027999999999e-21
0.14818265 -1.6592101e-21
0.14820442 -1.634309e-21
0.14822619 -1.6126778999999998e-21
0.14824796 -1.6011379e-21
0.14826972 -1.5758299999999998e-21
0.14829149 -1.557618e-21
0.14831326 -1.5453083e-21
0.14833502999999998 -1.525833e-21
0.14835679999999998 -1.5069868e-21
0.14837857 -1.5106075999999999e-21
0.14840034 -1.5277110999999997e-21
0.14842211 -1.5416666999999999e-21
0.14844388 -1.5372103e-21
0.14846565 -1.5404113e-21
0.14848741999999998 -1.5505949999999999e-21
0.14850918 -1.5524412e-21
0.14853095 -1.5634134e-21
0.14855272 -1.5741668e-21
0.14857449 -1.5581011e-21
0.14859626 -1.5744081999999998e-21
0.14861803 -1.584166e-21
0.1486398 -1.593926e-21
0.14866157000000002 -1.6025199999999999e-21
0.14868334 -1.6154748999999999e-21
0.14870511 -1.6308395999999995e-21
0.14872688 -1.6431338e-21
0.14874865 -1.6609182e-21
0.14877041 -1.6764189e-21
0.14879218 -1.6964196999999994e-21
0.14881395 -1.7183652999999995e-21
0.14883572 -1.7402747999999998e-21
0.14885749 -1.7598167999999995e-21
0.14887925999999999 -1.7771379e-21
0.14890102999999996 -1.7920312999999998e-21
0.1489228 -1.8056222e-21
0.14894457 -1.8140438999999997e-21
0.14896634 -1.8188651e-21
0.14898811 -1.8603007e-21
0.14900988 -1.8050784999999998e-21
0.14903164000000002 -1.8109006e-21
0.14905341000000003 -1.8316386e-21
0.14907518 -1.8279232e-21
0.14909695 -1.8326031999999997e-21
0.14911871999999998 -1.8347357999999998e-21
0.14914049 -1.8339956999999997e-21
0.14916226 -1.8255531e-21
0.14918403 -1.8326982e-21
0.1492058 -1.8199756e-21
0.14922756999999998 -1.7955936e-21
0.14924933999999998 -1.7755624e-21
0.14927110999999998 -1.7504114000000002e-21
0.14929287 -1.7302951e-21
0.14931464 -1.7064250999999995e-21
0.14933641 -1.6814904e-21
0.14935818 -1.6571742e-21
0.14937995 -1.6362452e-21
0.14940172 -1.6149917999999999e-21
0.14942349 -1.5974182999999998e-21
0.14944526 -1.5833221999999998e-21
0.14946703 -1.5729769e-21
0.1494888 -1.5688517e-21
0.14951057 -1.5628723e-21
0.14953234 -1.5586666999999998e-21
0.1495541 -1.555869e-21
0.14957587 -1.5526242999999997e-21
0.14959764 -1.5469164e-21
0.14961940999999998 -1.5429355999999997e-21
0.14964117999999998 -1.5429954999999997e-21
0.14966294999999996 -1.5465097e-21
0.14968472 -1.5515504e-21
0.14970649 -1.5571027e-21
0.14972826 -1.5606808999999998e-21
0.14975003 -1.5236338999999999e-21
0.1497718 -1.5250919e-21
0.14979357 -1.5319366999999997e-21
0.14981533 -1.5304456e-21
0.1498371 -1.5293981e-21
0.14985887 -1.5317948e-21
0.14988064 -1.5567486999999996e-21
0.14990241 -1.5796079e-21
0.14992418 -1.593583e-21
0.14994595000000002 -1.5925956e-21
0.14996772000000003 -1.6079791999999999e-21
0.14998949 -1.6147286e-21
0.15001125999999998 -1.616445e-21
0.15003302999999998 -1.6240302999999997e-21
0.1500548 -1.6231909e-21
0.15007656 -1.6227292999999998e-21
0.15009833 -1.6185127e-21
0.1501201 -1.6170215999999997e-21
0.15014187 -1.6145569e-21
0.15016364 -1.6115706e-21
0.15018541 -1.6090018e-21
0.15020718 -1.6073912999999997e-21
0.15022895 -1.6043844e-21
0.15025072 -1.6008749999999999e-21
0.15027249 -1.6017618e-21
0.15029426 -1.6040335999999999e-21
0.15031602000000002 -1.5949927999999999e-21
0.15033779 -1.5854261999999999e-21
0.15035955999999998 -1.5760034999999999e-21
0.15038132999999998 -1.5626972e-21
0.15040309999999998 -1.5249343999999996e-21
0.15042487 -1.5147054999999997e-21
0.15044664 -1.5054841999999999e-21
0.15046841 -1.5105565e-21
0.15049018 -1.5078630999999999e-21
0.15051195 -1.5013470999999997e-21
0.15053371999999998 -1.4978954999999998e-21
0.15055549 -1.4770416999999998e-21
0.15057725 -1.4740279999999998e-21
0.15059902 -1.4448378e-21
0.15062079 -1.4177223e-21
0.15064256 -1.3859082e-21
0.15066433 -1.3530611999999997e-21
0.1506861 -1.3204352e-21
0.15070787000000002 -1.2825752999999998e-21
0.15072964 -1.2464152999999999e-21
0.15075141 -1.2147602999999999e-21
0.15077318 -1.1710089e-21
0.15079495 -1.1705327999999996e-21
0.15081672 -1.1441599e-21
0.15083848 -1.1259351e-21
0.15086025 -1.1132429e-21
0.15088202 -1.1047662e-21
0.15090378999999998 -1.0953834999999999e-21
0.15092556 -1.0888756e-21
0.15094733 -1.5634237999999999e-21
0.1509691 5.2683046e-22
0.15099087 -5.469366100000001e-22
0.15101264 -1.0873255e-21
0.15103441 -1.0939099e-21
