time strain
0.11283035 2.1297282e-21
0.11285899 2.1283433e-21
0.11288764 2.1269958999999997e-21
0.11291628 2.1257100000000004e-21
0.11294493 2.1244603e-21
0.11297357 2.1232807e-21
0.11300222 2.1221624e-21
0.11303086 2.1210958999999997e-21
0.1130595 2.1200898e-21
0.11308815 2.1191548e-21
0.11311679 2.1182512e-21
0.11314544000000003 2.1174693999999997e-21
0.11317408 2.116569e-21
0.11320273 2.1156951e-21
0.11323137 2.1148486999999998e-21
0.11326002 2.1140402e-21
0.11328866000000003 2.1132866999999998e-21
0.11331730000000002 2.1123551e-21
0.11334595 2.1115105e-21
0.11337459 2.1106332e-21
0.11340324 2.1097409e-21
0.11343188 2.1088649e-21
0.11346053 2.107956e-21
0.11348917 2.1071012999999998e-21
0.11351782 2.1062442e-21
0.11354646 2.1038948e-21
0.1135751 2.1042194e-21
0.11360375 2.1035824e-21
0.11363239000000003 2.1024676999999998e-21
0.11366104 2.1008386e-21
0.11368968 2.0985957e-21
0.11371833 2.0991876e-21
0.11374697 2.0974066e-21
0.11377561000000003 2.095996e-21
0.11380426 2.0946140999999997e-21
0.1138329 2.0931346e-21
0.11386155 2.0915916e-21
0.11389019 2.0899625e-21
0.11391884 2.0882638e-21
0.11394748 2.0865501999999997e-21
0.11397613 2.0848093e-21
0.11400477 2.083028e-21
0.11403341 2.0812138999999998e-21
0.11406206 2.0793974e-21
0.1140907 2.0775873e-21
0.11411935 2.075782e-21
0.11414799 2.0739563999999998e-21
0.11417664000000002 2.0721157e-21
0.11420528 2.070243e-21
0.11423393 2.068349e-21
0.11426257 2.0664446e-21
0.11429121 2.0645711e-21
0.11431986000000002 2.0627577999999997e-21
0.1143485 2.0610007e-21
0.11437715 2.0593585999999998e-21
0.11440579 2.0571857e-21
0.11443444 2.0562009e-21
0.11446308 2.0543434999999998e-21
0.11449173000000003 2.0524354e-21
0.11452037 2.0509303999999998e-21
0.11454901 2.0496612e-21
0.11457766 2.0480147999999998e-21
0.1146063 2.0464476e-21
0.11463495000000003 2.0459341e-21
0.11466359 2.0451803e-21
0.11469224 2.0437375e-21
0.11472088 2.041799e-21
0.11474952 2.0417287999999997e-21
0.11477817 2.0408047e-21
0.11480681 2.040096e-21
0.11483546 2.0394112e-21
0.1148641 2.0388854e-21
0.11489275 2.0384701e-21
0.11492139 2.0381871e-21
0.11495004 2.0380779e-21
0.11497868000000003 2.0379381e-21
0.11500732 2.0379e-21
0.11503597 2.0378659999999997e-21
0.11506461 2.0378804e-21
0.11509326 2.0379269999999998e-21
0.11512190000000003 2.0379626e-21
0.11515055 2.0380844999999997e-21
0.11517919 2.0381766e-21
0.11520784 2.0381547e-21
0.11523648 2.0381830999999998e-21
0.11526512 2.0383857999999997e-21
0.11529377 2.038291e-21
0.11532241 2.0382905e-21
0.11535106 2.0380986e-21
0.1153797 2.0379410999999998e-21
0.11540835 2.0376091999999998e-21
0.11543699 2.0371549999999998e-21
0.11546564 2.0368791e-21
0.11549428 2.0364102999999998e-21
0.11552292 2.0357922e-21
0.11555157 2.0353617e-21
0.11558021 2.0337804e-21
0.11560886 2.0330283999999998e-21
0.1156375 2.0332839999999997e-21
0.11566615 2.0330232e-21
0.11569479 2.032125e-21
0.11572343 2.0303785999999997e-21
0.11575208 2.029392e-21
0.11578072 2.0294633e-21
0.11580937 2.0282371e-21
0.11583801 2.0271736e-21
0.11586666 2.0260401e-21
0.1158953 2.0248371999999997e-21
0.11592395 2.0235534e-21
0.11595259 2.0222137e-21
0.11598123 2.0208112999999997e-21
0.11600988 2.0193867e-21
0.11603852 2.0179211999999997e-21
0.11606717 2.0163960999999998e-21
0.11609581 2.0148089e-21
0.11612446 2.0132067e-21
0.1161531 2.0116203e-21
0.11618175 2.0100470999999997e-21
0.11621039 2.0085008e-21
0.11623903 2.006954e-21
0.11626768 2.0054557e-21
0.11629632 2.0040181e-21
0.11632497000000003 2.0026345e-21
0.11635361 2.0013383e-21
0.11638226 2.0001325999999998e-21
0.1164109 1.9990181e-21
0.11643955 1.9980395e-21
0.11646819 1.9971414e-21
0.11649683000000002 1.9963313e-21
0.11652548 1.9956206999999997e-21
0.11655412 1.9950093e-21
0.11658277 1.994561e-21
0.11661141 1.9942443e-21
0.11664006 1.9938860999999997e-21
0.1166687 1.9940531e-21
0.11669735 1.9939655e-21
0.11672599 1.9939808999999998e-21
0.11675463 1.9941716e-21
0.11678328 1.9945427999999998e-21
0.11681192000000003 1.99505e-21
0.11684057 1.9953778e-21
0.11686921 1.9956155999999997e-21
0.11689786 1.9962158e-21
0.1169265 1.9968505e-21
0.11695514000000003 1.9975798e-21
0.11698379 1.9983590999999998e-21
0.11701243 1.999039e-21
0.11704108 2.0001541e-21
0.11706972 2.0009651999999997e-21
0.11709837 2.0018703999999997e-21
0.11712701 2.0029206e-21
0.11715566 2.0033192e-21
0.1171843 2.0039329e-21
0.11721294 2.0045086e-21
0.11724159 2.0049683e-21
0.11727023 2.005296e-21
0.11729888 2.0054009e-21
0.11732752 2.0057818e-21
0.11735617000000002 2.0059255999999997e-21
0.11738481 2.0060425e-21
0.11741346 2.0061924999999997e-21
0.1174421 2.0063561e-21
0.11747074 2.0065413e-21
0.11749939000000002 2.0067241e-21
0.11752803 2.0068819e-21
0.11755668 2.006972e-21
0.11758532 2.0069846e-21
0.11761397 2.0069093e-21
0.11764261 2.0067446e-21
0.11767126000000003 2.0065023e-21
0.1176999 2.0061777e-21
0.11772854 2.005776e-21
0.11775719 2.0053069999999998e-21
0.11778583 2.0047963e-21
0.11781448000000003 2.0042708e-21
0.11784312 2.0036876e-21
0.11787177 2.0030742e-21
0.11790041 2.0024556e-21
0.11792905 2.0019327999999998e-21
0.1179577 2.0014874e-21
0.11798634 2.0010873999999998e-21
0.11801499 2.0007334e-21
0.11804363 2.0004461e-21
0.11807228 2.000219e-21
0.11810092 1.9999726e-21
0.11812957 1.9997418e-21
0.11815821000000003 1.9996149e-21
0.11818685 1.9995628e-21
0.1182155 1.9995608e-21
0.11824414 1.9995687e-21
0.11827279 1.9996652e-21
0.11830143000000003 1.9996213e-21
0.11833008 1.9991149e-21
0.11835872 1.9993488e-21
0.11838737 1.9994794e-21
0.11841601 1.9995391e-21
0.11844465 1.9994215999999998e-21
0.1184733 1.9994087e-21
0.11850194 2.0001334e-21
0.11853059 2.0003705e-21
0.11855923 2.0007975999999998e-21
0.11858788 2.0013025e-21
0.11861652 2.0018622e-21
0.11864517 2.0024334999999997e-21
0.11867381 2.0030214999999997e-21
0.11870245 2.0036001e-21
0.1187311 2.0040966999999998e-21
0.11875974 2.0045947e-21
0.11878839 2.0051665e-21
0.11881703 2.0057845e-21
0.11884568 2.0063583e-21
0.11887432 2.0068278e-21
0.11890297 2.008114e-21
0.11893161 2.0084735e-21
0.11896025 2.0090672e-21
0.1189889 2.0098858999999997e-21
0.11901754 2.010995e-21
0.11904619 2.0121904999999998e-21
0.11907483 2.0126637e-21
0.11910348 2.0141587e-21
0.11913212 2.0152221999999997e-21
0.11916076 2.0163851e-21
0.11918941 2.0176343999999998e-21
0.11921805 2.0187504999999998e-21
0.1192467 2.0198571e-21
0.11927534 2.0209338e-21
0.11930399 2.0220085e-21
0.11933263 2.0230814999999998e-21
0.11936128 2.024019e-21
0.11938992 2.0250479e-21
0.11941856 2.0259714e-21
0.11944721 2.02686e-21
0.11947585 2.0277087e-21
0.11950450000000003 2.0285303e-21
0.11953314000000002 2.0293725e-21
0.11956179 2.0302261e-21
0.11959043 2.0310412e-21
0.11961908 2.0318547e-21
0.11964772 2.0327742e-21
0.11967636000000002 2.0338055e-21
0.11970501 2.0349455e-21
0.11973365 2.0361102999999998e-21
0.1197623 2.0372918e-21
0.11979094 2.0384962e-21
0.11981959 2.0397614e-21
0.11984823 2.0410983e-21
0.11987688 2.0424669999999998e-21
0.11990552 2.0438226999999997e-21
0.11993416 2.0451471e-21
0.11996281 2.0464552e-21
0.11999145000000003 2.0477819e-21
0.1200201 2.0491084e-21
0.12004874 2.0503706e-21
0.12007739 2.0516015e-21
0.12010603 2.0528591999999998e-21
0.12013467000000003 2.0542326999999997e-21
0.12016332 2.0556556e-21
0.12019196 2.0570455e-21
0.12022061 2.0583819e-21
0.12024925 2.0596623e-21
0.1202779 2.0610033999999998e-21
0.12030654 2.0623302e-21
0.12033519 2.0636851e-21
0.12036383 2.0651433999999997e-21
0.12039247 2.0667784999999998e-21
0.12042112 2.0685574e-21
0.12044976 2.0704417e-21
0.12047841 2.072393e-21
0.12050705 2.0743723e-21
0.12053570000000002 2.0762702e-21
0.12056434 2.0780494e-21
0.12059299 2.0797831999999997e-21
0.12062163 2.0814941999999997e-21
0.12065027 2.0831356e-21
0.12067892000000002 2.0846214e-21
0.12070756 2.0860703999999998e-21
0.12073621 2.0876035e-21
0.12076485 2.0892376999999997e-21
0.1207935 2.0909453e-21
0.12082214 2.0927373999999998e-21
0.12085079000000003 2.0946974e-21
0.12087943 2.0967906999999998e-21
0.12090807 2.0989506e-21
0.12093672 2.1011828e-21
0.12096536 2.1035381e-21
0.12099401000000003 2.1060228999999998e-21
0.12102265 2.1086001e-21
0.1210513 2.1111894e-21
0.12107994 2.1138057e-21
0.12110858 2.1164584999999997e-21
0.12113723 2.1191609000000004e-21
0.12116587 2.1219168999999998e-21
0.12119452 2.1246821999999998e-21
0.12122316 2.1274108e-21
0.12125181 2.1300508e-21
0.12128045 2.1326234e-21
0.1213091 2.1351684e-21
0.12133774000000003 2.1376644e-21
0.12136638000000002 2.1400818e-21
0.12139503 2.1423924999999997e-21
0.12142367 2.1446199999999998e-21
0.12145232 2.1467595e-21
0.12148096 2.1487608e-21
0.12150961 2.1506623e-21
0.12153825 2.1525841e-21
0.1215669 2.1546624e-21
0.12159554 2.1569345e-21
0.12162418 2.1593839999999998e-21
0.12165283 2.1620403e-21
0.12168147000000003 2.1649111e-21
0.12171012 2.1679554e-21
0.12173876 2.1712224e-21
0.12176741 2.1746803e-21
0.12179605 2.1782177e-21
0.1218247 2.1817089e-21
0.12185334 2.1851106e-21
0.12188198 2.1884158999999997e-21
0.12191063 2.1915601999999997e-21
0.12193927 2.1945702e-21
0.12196792 2.1976183e-21
0.12199656 2.2008008e-21
0.12202521 2.2041305e-21
0.12205385 2.2075535999999997e-21
0.1220825 2.2110974e-21
0.12211114 2.2147721999999997e-21
0.12213978 2.2185285999999998e-21
0.12216843 2.222361e-21
0.12219707 2.2262732999999998e-21
0.12222572 2.2302227999999998e-21
0.12225436 2.2341250999999998e-21
0.12228301 2.2379289e-21
0.12231165 2.2417736999999998e-21
0.12234029 2.2456606e-21
0.12236894 2.2495391e-21
0.12239758 2.2533769999999997e-21
0.12242623 2.2571638999999998e-21
0.12245487 2.2609064999999997e-21
0.12248352 2.2646888999999998e-21
0.12251216 2.2684482e-21
0.12254081 2.2721321e-21
0.12256945 2.2757615999999997e-21
0.12259809 2.2794224999999997e-21
0.12262674 2.2831535e-21
0.12265538 2.2869001999999998e-21
0.12268403 2.2905856e-21
0.12271267 2.2942494999999997e-21
0.12274132 2.297873e-21
0.12276996 2.3015288e-21
0.12279861 2.3053406e-21
0.12282725 2.3092676999999997e-21
0.12285589 2.313134e-21
0.12288454 2.3169408e-21
0.12291318 2.3208394999999998e-21
0.12294183 2.3248387999999997e-21
0.12297047 2.3288992e-21
0.12299912 2.3330890000000003e-21
0.12302776000000003 2.3374794999999998e-21
0.12305641 2.3420258999999998e-21
0.12308505 2.3466121e-21
0.12311369 2.3513313999999997e-21
0.12314234 2.3561745999999997e-21
0.12317098000000003 2.3610839e-21
0.12319963 2.3662838999999998e-21
0.12322827 2.3710165e-21
0.12325692 2.3761138e-21
0.12328556 2.3814227e-21
0.1233142 2.3867746999999997e-21
0.12334285 2.3918872e-21
0.12337149 2.3967801999999998e-21
0.12340014 2.4019379e-21
0.12342878 2.4067779e-21
0.12345743 2.4116777e-21
0.12348607 2.4163186999999997e-21
0.12351472 2.4208902e-21
0.12354336 2.4254906e-21
0.123572 2.429953e-21
0.12360065 2.4350129999999997e-21
0.12362929 2.4393556e-21
0.12365794 2.4438939e-21
0.12368658 2.4488424999999997e-21
0.12371523000000002 2.4542474999999998e-21
0.12374387 2.4599134e-21
0.12377252 2.465417e-21
0.12380116 2.4713519999999997e-21
0.1238298 2.477405e-21
0.12385845 2.4834690999999998e-21
0.12388709 2.4895615999999997e-21
0.12391574 2.4955675e-21
0.12394438 2.5017574e-21
0.12397303 2.5078742999999997e-21
0.12400167 2.5139022999999998e-21
0.12403032000000003 2.5197987e-21
0.12405896 2.5255459000000003e-21
0.1240876 2.5312371999999998e-21
0.12411625 2.5369640999999997e-21
0.12414489 2.5426664e-21
0.12417354 2.5483823e-21
0.12420218 2.5541924e-21
0.12423083 2.5601336e-21
0.12425947 2.5661286e-21
0.12428811 2.5722990999999997e-21
0.12431676 2.5787219999999998e-21
0.1243454 2.5851918000000003e-21
0.12437405000000003 2.5915927e-21
0.12440269 2.5978969e-21
0.12443134 2.6044202999999997e-21
0.12445998 2.6108594e-21
0.12448863 2.6173685000000003e-21
0.12451727000000003 2.6239738999999998e-21
0.12454591000000002 2.6305667e-21
0.12457456 2.6372903e-21
0.1246032 2.6440016999999997e-21
0.12463185 2.6506085e-21
0.12466049 2.6571403e-21
0.12468914 2.6637288e-21
0.12471778 2.6703954e-21
0.12474643 2.6771739999999997e-21
0.12477507 2.6841956e-21
0.12480371 2.6914605e-21
0.12483236 2.6988911e-21
0.12486100000000003 2.7062962999999997e-21
0.12488965 2.7137065999999997e-21
0.12491829 2.7211008e-21
0.12494694 2.7285682e-21
0.12497558 2.7361101e-21
0.12500423 2.7437461999999997e-21
0.12503287 2.7516086999999997e-21
0.12506151 2.759711e-21
0.12509016 2.7680228e-21
0.1251188 2.7764112e-21
0.12514745 2.7847637999999998e-21
0.12517609 2.7930254e-21
0.12520474 2.8012190999999997e-21
0.12523338 2.8093811999999997e-21
0.12526203 2.817492e-21
0.12529067 2.8256095e-21
0.12531931 2.8337079999999997e-21
0.12534796 2.8417806999999998e-21
0.1253766 2.849798e-21
0.12540525 2.8578836e-21
0.12543389 2.8661025999999997e-21
0.12546254 2.8743402999999998e-21
0.12549118 2.8826149999999998e-21
0.12551982 2.8908694999999997e-21
0.12554847 2.8991282999999998e-21
0.12557711 2.9077324999999997e-21
0.12560576 2.9166905e-21
0.1256344 2.9259432999999997e-21
0.12566305 2.9355385999999997e-21
0.12569169 2.9453437000000004e-21
0.12572033999999999 2.9553449e-21
0.12574898 2.9653360999999997e-21
0.12577762 2.9753760999999997e-21
0.12580627 2.9856578999999998e-21
0.12583491 2.9963837e-21
0.12586356 3.0074573e-21
0.12589220000000004 3.0185407e-21
0.12592085 3.0295523999999998e-21
0.12594949 3.0404337999999998e-21
0.12597814 3.0511531e-21
0.12600678 3.0615276e-21
0.12603542000000004 3.0718332e-21
0.12606407 3.0818791999999997e-21
0.12609271 3.0917018999999997e-21
0.12612136 3.1014110999999998e-21
0.12615 3.1111139e-21
0.12617865 3.1209026e-21
0.12620729000000003 3.1308461999999997e-21
0.12623594 3.1408432e-21
0.12626458 3.1507377e-21
0.12629322 3.1607063e-21
0.12632187 3.1708819e-21
0.12635051000000003 3.1812799e-21
0.12637916 3.1920997e-21
0.1264078 3.2032665e-21
0.12643645 3.2147645999999998e-21
0.12646509 3.2266918e-21
0.12649373 3.2390877999999997e-21
0.12652238 3.2517246999999998e-21
0.12655102 3.2642891999999997e-21
0.12657967 3.2766981999999997e-21
0.12660831 3.2889081999999998e-21
0.12663696 3.3010442e-21
0.1266656 3.3132118000000004e-21
0.12669425 3.3255013999999997e-21
0.12672289 3.3379934e-21
0.12675153 3.3508222e-21
0.12678018 3.3640242e-21
0.12680882 3.377336e-21
0.12683747 3.3908105000000004e-21
0.12686611 3.4046475e-21
0.12689476 3.4188487999999995e-21
0.1269234 3.4332831e-21
0.12695205 3.4477756e-21
0.12698069 3.4620158e-21
0.12700933 3.4758914000000005e-21
0.12703798 3.4894791e-21
0.12706662 3.5028091e-21
0.12709527 3.5158733e-21
0.12712391 3.5287442e-21
0.12715256 3.5414577e-21
0.1271812 3.5541475e-21
0.12720985 3.5670688e-21
0.12723849000000004 3.580414999999999e-21
0.12726713 3.5942111e-21
0.12729578 3.6084063e-21
0.12732442 3.6231634e-21
0.12735307 3.6384258999999994e-21
0.12738171000000004 3.6538951e-21
0.12741036 3.6694759e-21
0.127439 3.6852113e-21
0.12746764 3.7009387999999995e-21
0.12749629 3.7164423e-21
0.12752493 3.7319509e-21
0.12755358000000003 3.747784e-21
0.12758222 3.7638207e-21
0.12761087 3.7798488e-21
0.12763951 3.7959527999999995e-21
0.12766816 3.8122311e-21
0.12769680000000003 3.8286223e-21
0.12772544 3.8451382999999996e-21
0.12775409 3.8619756e-21
0.12778273 3.8791290999999996e-21
0.12781138 3.8963730999999996e-21
0.12784002 3.9135326e-21
0.12786867 3.9306784e-21
0.12789731 3.9479651e-21
0.12792596 3.9651469e-21
0.1279546 3.9820443e-21
0.12798324 3.9988355e-21
0.12801189 4.0158774e-21
0.12804052999999999 4.0334035e-21
0.12806917999999998 4.0515846e-21
0.12809782 4.0702791999999994e-21
0.12812647000000002 4.0894477e-21
0.12815511 4.1091426e-21
0.12818376 4.129008e-21
0.1282124 4.1491734e-21
0.12824104 4.1695910999999994e-21
0.12826969 4.1899407e-21
0.12829833 4.2082849e-21
0.12832697999999998 4.2294351e-21
0.12835561999999998 4.249732e-21
0.12838427 4.2696920999999995e-21
0.12841291000000002 4.2887993e-21
0.12844156 4.3117882e-21
0.1284702 4.3319320999999994e-21
0.12849884 4.3533703e-21
0.12852749 4.375117199999999e-21
0.12855613 4.3971406e-21
0.12858477999999998 4.4190707999999994e-21
0.12861341999999998 4.4410921000000006e-21
0.12864207 4.4633113e-21
0.12867071000000002 4.4857593999999994e-21
0.12869935 4.5088067e-21
0.12872800000000004 4.5315712e-21
0.12875664 4.5536289e-21
0.12878529 4.5754444999999996e-21
0.12881393 4.5975645e-21
0.12884257999999998 4.6200989e-21
0.12887121999999998 4.6402725999999995e-21
0.12889987000000003 4.6627662000000006e-21
0.12892851 4.6854296e-21
0.12895715000000002 4.7083767999999995e-21
0.1289858 4.7310886999999984e-21
0.12901444 4.756336899999999e-21
0.12904309000000003 4.7817072e-21
0.12907173 4.8081773999999994e-21
0.12910038 4.8352762999999995e-21
0.12912901999999998 4.8628287999999996e-21
0.12915767 4.890472500000001e-21
0.12918631 4.9176674999999994e-21
0.12921495 4.9440394e-21
0.1292436 4.9694004e-21
0.12927224 4.9938460999999996e-21
0.12930089 5.0179821999999986e-21
0.12932953 5.0423709e-21
0.12935818 5.0672723999999996e-21
0.12938682 5.0930266e-21
0.12941547 5.1203359e-21
0.12944411 5.1497657e-21
0.12947275 5.1810885999999995e-21
0.1295014 5.2134867999999996e-21
0.12953004 5.2461757999999995e-21
0.12955869 5.2788253999999986e-21
0.12958733 5.3109075999999995e-21
0.12961598000000002 5.3421705e-21
0.12964462 5.3730308999999994e-21
0.12967326 5.4033728e-21
0.12970191 5.432767999999999e-21
0.12973055 5.4619683999999995e-21
0.1297592 5.4914171999999996e-21
0.12978784 5.5210461999999994e-21
0.12981648999999998 5.552093900000001e-21
0.12984513 5.5847347999999985e-21
0.12987378000000002 5.6183084e-21
0.12990242 5.652456e-21
0.12993106 5.6873427e-21
0.12995971 5.7223605999999995e-21
0.12998835 5.7571581e-21
0.130017 5.7919980999999994e-21
0.13004564 5.8269648999999994e-21
0.13007428999999998 5.8617717999999995e-21
0.13010292999999998 5.8966177e-21
0.13013158000000002 5.9313948999999996e-21
0.13016022000000002 5.9672234e-21
0.13018886 6.0045218e-21
0.13021751 6.0425911e-21
0.13024615 6.080433e-21
0.1302748 6.1185013999999986e-21
0.13030344 6.1578377999999995e-21
0.13033208999999998 6.1971266e-21
0.13036072999999998 6.2360940999999994e-21
0.13038938000000003 6.275064e-21
0.13041802000000002 6.3140246e-21
0.13044666000000002 6.353681999999999e-21
0.13047531 6.3941112e-21
0.13050395 6.4350234e-21
0.1305326 6.4764695999999994e-21
0.13056124 6.5186279e-21
0.13058989 6.561228499999999e-21
0.13061852999999998 6.6037348e-21
0.13064716999999998 6.6460421999999985e-21
0.13067582 6.6881815e-21
0.13070446000000002 6.7303299000000006e-21
0.13073311 6.772872899999999e-21
0.13076175000000004 6.8167175e-21
0.1307904 6.861608399999999e-21
0.13081904 6.9072244e-21
0.13084769 6.9538689e-21
0.13087632999999999 7.002333100000001e-21
0.13090496999999998 7.0529496e-21
0.13093362 7.104929399999998e-21
0.13096226 7.157089e-21
0.13099091 7.2087084e-21
0.13101955 7.2597616e-21
0.1310482 7.3105374e-21
0.13107684 7.362455799999999e-21
0.13110549 7.412668299999999e-21
0.13113413 7.461967699999998e-21
0.13116276999999998 7.513706399999999e-21
0.13119142 7.5676406e-21
0.13122006000000003 7.621198499999999e-21
0.13124871 7.675778199999998e-21
0.13127735 7.7313001e-21
0.131306 7.7892918e-21
0.13133464 7.8499397e-21
0.13136329 7.911927199999999e-21
0.13139193 7.97447e-21
0.13142057 8.0379445e-21
0.13144922 8.101321399999998e-21
0.13147786 8.1648686e-21
0.13150651 8.226080999999998e-21
0.13153515 8.286207499999998e-21
0.13156379999999998 8.3445452e-21
0.13159244 8.401784299999998e-21
0.13162109 8.4607616e-21
0.13164973 8.523371299999998e-21
0.13167837 8.588741000000001e-21
0.13170702 8.655999099999999e-21
0.13173566 8.7250557e-21
0.13176431 8.797750299999998e-21
0.13179295 8.8740288e-21
0.13182159999999998 8.9498954e-21
0.13185024 9.0252906e-21
0.13187888 9.098684499999999e-21
0.13190753 9.1693647e-21
0.13193617 9.2374493e-21
0.13196482 9.306089699999999e-21
0.13199346 9.3765014e-21
0.13202211 9.4493553e-21
0.13205075 9.525165599999997e-21
0.13207939999999999 9.605951599999997e-21
0.13210803999999998 9.6921087e-21
0.13213668 9.781867499999999e-21
0.13216533000000003 9.8714665e-21
0.13219397 9.960436199999999e-21
0.13222262 1.0047818999999999e-20
0.13225126000000004 1.0133038e-20
0.13227991 1.0214316000000002e-20
0.13230855 1.0295137999999999e-20
0.1323372 1.0377626999999999e-20
0.13236583999999998 1.0463404e-20
0.13239447999999998 1.0552525999999999e-20
0.13242313 1.0644682999999997e-20
0.13245177000000002 1.0739323999999997e-20
0.13248042 1.0833104999999999e-20
0.13250906 1.0931832e-20
0.13253771 1.1033178e-20
0.13256635000000003 1.1131759999999999e-20
0.132595 1.1227149e-20
0.13262364 1.1332406999999999e-20
0.13265227999999998 1.1436939e-20
0.13268093 1.1543003999999999e-20
0.13270957000000003 1.1647260999999999e-20
0.13273822 1.1755625999999999e-20
0.13276686 1.1865945999999999e-20
0.13279551 1.1973864999999999e-20
0.13282415 1.208088e-20
0.13285279 1.2190972999999999e-20
0.13288144 1.2308483e-20
0.13291007999999999 1.2430810999999997e-20
0.13293873 1.2551806999999999e-20
0.13296737 1.2679708000000001e-20
0.13299602 1.280682e-20
0.13302466 1.2933240999999999e-20
0.13305331 1.3061599999999999e-20
0.13308195 1.3177181999999999e-20
0.13311059 1.328906e-20
0.13313924 1.3414773999999999e-20
0.13316788 1.3539399e-20
0.13319653 1.3663494e-20
0.13322517 1.379629e-20
0.13325382 1.3944948e-20
0.13328246 1.4090997999999995e-20
0.13331111 1.4228622000000002e-20
0.13333975 1.4369345999999996e-20
0.13336839 1.4516926e-20
0.13339704 1.4652727999999998e-20
0.13342568 1.4787540999999998e-20
0.13345433000000004 1.4935655999999996e-20
0.13348297 1.5095145e-20
0.13351162 1.5255787999999995e-20
0.13354026 1.5414217999999998e-20
0.13356890999999999 1.5580391e-20
0.13359755000000004 1.574983e-20
0.13362619 1.5918331e-20
0.13365484 1.6092697e-20
0.13368348 1.6256387e-20
0.13371213 1.6413787999999998e-20
0.13374077 1.658397e-20
0.13376942 1.6769572e-20
0.13379806 1.6959988e-20
0.13382671 1.7152148000000002e-20
0.13385534999999998 1.7335665e-20
0.13388399 1.7511379e-20
0.13391264000000003 1.7702449e-20
0.13394128 1.7889035000000003e-20
0.13396993 1.8080221999999998e-20
0.13399857 1.8291395999999998e-20
0.13402722 1.8506769e-20
0.13405586 1.8700683e-20
0.1340845 1.8891163999999998e-20
0.13411315 1.9108292e-20
0.13414178999999998 1.9339123e-20
0.13417044 1.9567363999999998e-20
0.13419908 1.9790548999999998e-20
0.13422773 2.0016801e-20
0.13425637 2.0245571999999998e-20
0.13428502 2.0482493e-20
0.13431366 2.0729023e-20
0.1343423 2.0968011e-20
0.13437095 2.1195062999999998e-20
0.13439958999999999 2.1434945e-20
0.13442823999999998 2.1688837999999998e-20
0.13445688 2.1942936999999998e-20
0.13448553000000002 2.2204411999999997e-20
0.13451417 2.2464854999999998e-20
0.13454282 2.271829e-20
0.13457146 2.2997178e-20
0.1346001 2.3289619e-20
0.13462875 2.3601261999999998e-20
0.13465739 2.3888865e-20
0.13468603999999998 2.4163511e-20
0.13471467999999998 2.4449962e-20
0.13474333 2.4752082e-20
0.13477197 2.5055412999999998e-20
0.13480062000000004 2.5376204e-20
0.13482926 2.5676766999999998e-20
0.1348579 2.5973295e-20
0.13488655 2.6274004999999998e-20
0.13491519 2.6570255999999997e-20
0.13494383999999998 2.6891415999999998e-20
0.13497247999999998 2.7221097999999996e-20
0.13500113 2.7526169999999996e-20
0.13502977000000002 2.7844409e-20
0.13505841 2.8171847e-20
0.13508706 2.8508698e-20
0.1351157 2.8836524999999996e-20
0.13514435 2.9155499e-20
0.13517299 2.9486084e-20
0.13520163999999998 2.9806378999999996e-20
0.13523027999999998 3.0132585000000004e-20
0.13525893000000003 3.0455278999999996e-20
0.13528757 3.0782087999999996e-20
0.13531621000000002 3.1097028e-20
0.13534486 3.1407545e-20
0.1353735 3.1735627e-20
0.13540215 3.2063637999999997e-20
0.13543079 3.2347727e-20
0.13545944 3.2661423999999995e-20
0.13548807999999998 3.2970037e-20
0.13551673 3.3229751e-20
0.13554537 3.3494718e-20
0.13557401 3.3704735999999995e-20
0.13560265999999999 3.3897255999999995e-20
0.1356313 3.409684e-20
0.13565995 3.4256358e-20
0.13568859 3.4371836000000003e-20
0.13571724 3.4453479e-20
0.13574588 3.4514767e-20
0.13577453 3.4600493e-20
0.13580317 3.4647688e-20
0.13583181 3.4606825e-20
0.13586046 3.4494132e-20
0.1358891 3.4310709000000004e-20
0.13591775 3.4107023999999994e-20
0.13594639 3.3876216e-20
0.13597504000000002 3.3561955e-20
0.13600368 3.311914e-20
0.13603232 3.2613656e-20
0.13606097 3.2087071e-20
0.13608961000000003 3.1468601e-20
0.13611826 3.0753163e-20
0.1361469 2.9844578e-20
0.13617554999999998 2.8820948e-20
0.13620419 2.7719872e-20
0.13623284000000002 2.6569396e-20
0.13626148 2.5194506e-20
0.13629012 2.3649098999999998e-20
0.13631877 2.2024658e-20
0.13634741 2.0403646999999997e-20
0.13637606 1.8724465e-20
0.1364047 1.6527829999999995e-20
0.13643334999999998 1.4368421e-20
0.13646198999999998 1.1830740999999999e-20
0.13649064000000002 9.2831787e-21
0.13651928000000002 6.3580033999999994e-21
0.13654792 3.2937859999999997e-21
0.13657657 -3.7446304999999996e-22
0.13660521 -3.6840451e-21
0.13663386 -8.2757696e-21
0.1366625 -1.3409841999999999e-20
0.13669114999999998 -1.8731349e-20
0.13671978999999998 -2.4721006e-20
0.13674844 -3.1501541e-20
0.13677708000000002 -3.6988752e-20
0.13680572000000002 -4.3627280999999997e-20
0.13683437 -4.9133487999999995e-20
0.13686301 -5.509903900000001e-20
0.13689166 -6.0154011e-20
0.1369203 -6.4440024e-20
0.13694894999999999 -6.7760627e-20
0.13697758999999998 -7.0216147e-20
0.13700624 -7.2099314e-20
0.13703488 -7.140655699999999e-20
