time strain
0.16291915 1.888856e-21
0.16296228 1.8889674e-21
0.16300541999999998 1.8865464e-21
0.16304855 1.8845124e-21
0.16309169 1.8826416999999997e-21
0.16313481999999999 1.8807813000000003e-21
0.16317796 1.8788681e-21
0.16322109 1.8769864e-21
0.16326423 1.8752401e-21
0.16330735999999998 1.8735218e-21
0.1633505 1.8721288e-21
0.16339363 1.8687346e-21
0.16343676 1.8674811e-21
0.16347989999999998 1.8660372999999998e-21
0.16352303 1.8626874e-21
0.16356617 1.8574875e-21
0.16360929999999999 1.8565630999999997e-21
0.16365244 1.8520911999999998e-21
0.16369557 1.8496507999999998e-21
0.16373871 1.8479104999999998e-21
0.16378183999999998 1.8457705e-21
0.16382497 1.8438911e-21
0.16386811 1.8423506e-21
0.16391123999999999 1.8404297e-21
0.16395437999999998 1.8385184999999997e-21
0.16399751 1.8368785e-21
0.16404065 1.8353377999999998e-21
0.16408377999999998 1.8336433999999998e-21
0.16412692 1.8314698e-21
0.16417005 1.8305972999999997e-21
0.16421319 1.8267476999999998e-21
0.16425631999999998 1.8267954e-21
0.16429945 1.8269355999999998e-21
0.16434259 1.8251061999999998e-21
0.16438571999999999 1.8200526999999998e-21
0.16442885999999998 1.821171e-21
0.16447199 1.8175972e-21
0.16451513 1.8164992e-21
0.16455825999999998 1.8146531e-21
0.1646014 1.8128045e-21
0.16464453 1.8115171e-21
0.16468767 1.8088149e-21
0.16473079999999998 1.8084634e-21
0.16477393 1.8082227e-21
0.16481707 1.8048141e-21
0.16486019999999998 1.8006293e-21
0.16490333999999998 1.7990602e-21
0.16494647 1.7996516e-21
0.16498961 1.7970470999999998e-21
0.16503273999999998 1.7946600999999995e-21
0.16507588 1.7927865e-21
0.16511901 1.7911008e-21
0.16516215 1.7891752e-21
0.16520527999999998 1.7871297e-21
0.16524841 1.7855361e-21
0.16529155 1.7832185e-21
0.16533467999999998 1.7811622e-21
0.16537782 1.7801617999999994e-21
0.16542095 1.7792251e-21
0.16546409 1.7770147e-21
0.16550721999999998 1.7752354e-21
0.16555036 1.7733756999999994e-21
0.16559349 1.7712926000000002e-21
0.16563663 1.7694816999999994e-21
0.16567975999999998 1.7678435e-21
0.16572289 1.7658995e-21
0.16576603 1.7639394e-21
0.16580915999999998 1.7618041e-21
0.1658523 1.7617773e-21
0.16589543 1.7622276e-21
0.16593857 1.7619178999999998e-21
0.16598169999999998 1.7593136999999994e-21
0.16602484 1.7560277e-21
0.16606797 1.7543309999999994e-21
0.16611111 1.7531080999999997e-21
0.16615423999999998 1.7512908e-21
0.16619737 1.7491721e-21
0.16624051 1.7467406e-21
0.16628363999999998 1.7446833e-21
0.16632678 1.7426346999999995e-21
0.16636991 1.7406389e-21
0.16641305 1.7389869e-21
0.16645617999999998 1.7373451e-21
0.16649932 1.7352462999999997e-21
0.16654245 1.7333246e-21
0.16658559 1.7313359e-21
0.16662871999999998 1.7294721999999995e-21
0.16667185 1.7272994999999998e-21
0.16671499 1.7246654e-21
0.16675811999999998 1.7221596e-21
0.16680126 1.7202417e-21
0.16684439 1.7184856000000003e-21
0.16688753 1.7177491e-21
0.16693065999999998 1.7130167e-21
0.1669738 1.7124806999999998e-21
0.16701693 1.7112799999999997e-21
0.16706007 1.7083298999999994e-21
0.16710319999999998 1.7041431e-21
0.16714633 1.7033343e-21
0.16718947 1.7011633999999995e-21
0.16723259999999998 1.6992452e-21
0.16727574 1.6974617e-21
0.16731887 1.6954734e-21
0.16736201 1.6933042e-21
0.16740513999999998 1.6911548e-21
0.16744828 1.6896481999999997e-21
0.16749141 1.6869719e-21
0.16753455 1.6836598999999999e-21
0.16757767999999998 1.6812165e-21
0.16762081 1.67956e-21
0.16766395 1.6776556e-21
0.16770707999999998 1.6769016999999996e-21
0.16775022 1.6762648e-21
0.16779335 1.6745130999999999e-21
0.16783649 1.6724949e-21
0.16787961999999998 1.6706314e-21
0.16792276 1.6687433999999999e-21
0.16796589 1.6668004999999997e-21
0.16800903 1.6647999999999997e-21
0.16805215999999998 1.6629179999999996e-21
0.16809529 1.6610011999999998e-21
0.16813843 1.6593139e-21
0.16818155999999998 1.656439e-21
0.1682247 1.6527231e-21
0.16826783 1.6498269e-21
0.16831097 1.6481843e-21
0.16835409999999998 1.6462759e-21
0.16839724 1.6444292999999999e-21
0.16844037 1.6426047e-21
0.16848351 1.6407765e-21
0.16852663999999998 1.6389385999999999e-21
0.16856977 1.6370916999999996e-21
0.16861291 1.6352722999999999e-21
0.16865603999999998 1.6336467000000002e-21
0.16869918 1.6317683999999999e-21
0.16874231 1.6301649e-21
0.16878545 1.6291566e-21
0.16882857999999998 1.6281071e-21
0.16887172 1.6261854000000002e-21
0.16891485 1.6244660999999998e-21
0.16895797999999998 1.6224221999999999e-21
0.16900111999999998 1.6205829e-21
0.16904425 1.6179977999999997e-21
0.16908739 1.6166803e-21
0.16913051999999998 1.6149725999999999e-21
0.16917366 1.6131762e-21
0.16921679 1.6112762e-21
0.16925993 1.6101268999999999e-21
0.16930305999999998 1.6083467999999997e-21
0.1693462 1.6063716999999995e-21
0.16938933 1.6064130999999999e-21
0.16943245999999998 1.6071928999999996e-21
0.16947559999999998 1.606169e-21
0.16951873 1.6041686999999998e-21
0.16956187 1.6028706999999997e-21
0.16960499999999998 1.6007171e-21
0.16964814 1.598323e-21
0.16969127 1.5976723e-21
0.16973441 1.5982997999999999e-21
0.16977753999999998 1.5979383999999998e-21
0.16982068 1.5961298e-21
0.16986381 1.5943556e-21
0.16990693999999998 1.5926257999999996e-21
0.16995008 1.5908448e-21
0.16999321 1.5890621e-21
0.17003635 1.5872749e-21
0.17007947999999998 1.5856353e-21
0.17012262 1.5840995e-21
0.17016575 1.5824063999999997e-21
0.17020889 1.5805683999999998e-21
0.17025201999999998 1.5789286999999999e-21
0.17029516 1.5773465e-21
0.17033829 1.5748059999999998e-21
0.17038141999999998 1.5720912999999997e-21
0.17042456 1.5702855e-21
0.17046769 1.5688988999999997e-21
0.17051083 1.5672728e-21
0.17055395999999998 1.5655619999999998e-21
0.1705971 1.5638046e-21
0.17064023 1.5621258e-21
0.17068337 1.5605377e-21
0.17072649999999998 1.5587559e-21
0.17076964 1.5569109e-21
0.17081277 1.5556908999999998e-21
0.1708559 1.5535985e-21
0.17089904 1.5501044999999999e-21
0.17094217 1.5470937999999998e-21
0.17098531 1.5457244e-21
0.17102843999999998 1.5442427999999997e-21
0.17107158 1.5424083e-21
0.17111471 1.5405764999999997e-21
0.17115785 1.5387854e-21
0.17120097999999997 1.5372540999999999e-21
0.17124412 1.5352525e-21
0.17128725 1.5328683999999996e-21
0.17133038 1.5306915e-21
0.17137352 1.5292293e-21
0.17141665 1.5276017999999999e-21
0.17145979 1.526075e-21
0.17150291999999998 1.5245259999999999e-21
0.17154606 1.5228235e-21
0.17158919 1.5211243e-21
0.17163233 1.5195184999999997e-21
0.17167545999999997 1.5180622e-21
0.1717186 1.5163407999999998e-21
0.17176173 1.5140167e-21
0.17180486 1.5118195999999997e-21
0.171848 1.5102257999999998e-21
0.17189113 1.5087391e-21
0.17193427 1.5074531e-21
0.1719774 1.5057688e-21
0.17202054 1.5038581e-21
0.17206367 1.5025369e-21
0.17210681 1.5002013e-21
0.17214993999999997 1.4968539999999998e-21
0.17219308 1.4943313e-21
0.17223621 1.4926136999999999e-21
0.17227934 1.4906437999999998e-21
0.17232248 1.4895365999999997e-21
0.17236561 1.488037e-21
0.17240875 1.4857266999999998e-21
0.17245188 1.4831246e-21
0.17249502 1.4835479e-21
0.17253815 1.4856555e-21
0.17258129 1.4863218999999997e-21
0.17262441999999997 1.4844783999999999e-21
0.17266756 1.4827568999999999e-21
0.17271069 1.481371e-21
0.17275382 1.4797972e-21
0.17279696 1.4780677999999999e-21
0.17284009 1.4764765e-21
0.17288323 1.4747636999999999e-21
0.17292636 1.4727066e-21
0.1729695 1.4707336999999998e-21
0.17301263 1.4691371e-21
0.17305577 1.4677306e-21
0.1730989 1.4659543999999999e-21
0.17314204 1.4636910999999999e-21
0.17318517 1.4617195e-21
0.1732283 1.4599817e-21
0.17327144 1.4579644999999998e-21
0.17331457 1.4561631e-21
0.17335771 1.4547411999999998e-21
0.17340084 1.4533395e-21
0.17344398 1.4520478e-21
0.17348711 1.4503274e-21
0.17353025 1.4492787999999997e-21
0.17357338 1.4489458999999999e-21
0.17361652 1.4483668e-21
0.17365965 1.4469087999999999e-21
0.17370278 1.4453518e-21
0.17374592000000003 1.4436708999999997e-21
0.17378905 1.4420741999999999e-21
0.17383219 1.4405825999999999e-21
0.17387532 1.4393082e-21
0.17391846 1.4375999e-21
0.17396159 1.4374251e-21
0.17400473 1.4381475e-21
0.17404786 1.4378956999999999e-21
0.17409099 1.4362939999999998e-21
0.17413413 1.4351026e-21
0.17417726 1.4337413e-21
0.17422040000000003 1.432221e-21
0.17426353 1.4291425999999998e-21
0.17430667 1.4255703000000002e-21
0.1743498 1.4234433000000002e-21
0.17439294 1.4221645e-21
0.17443607 1.4206637e-21
0.17447921 1.4194190000000002e-21
0.17452234000000003 1.4186482e-21
0.17456547 1.4174437e-21
0.17460861 1.4150409999999999e-21
0.17465174 1.4128172999999998e-21
0.17469488000000002 1.4113618e-21
0.17473801 1.4100976e-21
0.17478115 1.4084774e-21
0.17482428 1.4066308e-21
0.17486742000000002 1.4054557e-21
0.17491055 1.4041945e-21
0.17495369 1.4023179e-21
0.17499682000000003 1.4002823e-21
0.17503995 1.3992937999999999e-21
0.17508309 1.396767e-21
0.17512622 1.3939325e-21
0.17516936000000002 1.3917075999999999e-21
0.17521249 1.3903087e-21
0.17525563 1.3887767999999998e-21
0.17529876 1.3870239999999999e-21
0.17534190000000002 1.3858969e-21
0.17538503 1.3864678e-21
0.17542817 1.3869068999999996e-21
0.17547130000000002 1.3854479e-21
0.17551443 1.3842854999999999e-21
0.17555757 1.3825566e-21
0.1756007 1.3801304e-21
0.17564384000000002 1.3778159999999999e-21
0.17568697 1.3762661e-21
0.17573011 1.3747002000000002e-21
0.17577324 1.3729966999999999e-21
0.17581638000000002 1.3711136e-21
0.17585951 1.3693039999999999e-21
0.17590265 1.3678298e-21
0.17594578000000002 1.3651614e-21
0.17598891 1.3620486999999999e-21
0.17603205 1.3598962999999999e-21
0.17607518 1.3591721000000002e-21
0.17611832000000002 1.3568347999999999e-21
0.17616145 1.3537315e-21
0.17620459 1.3518280000000002e-21
0.17624772 1.3513535999999999e-21
0.17629086000000002 1.3492243999999999e-21
0.17633399 1.3488888e-21
0.17637713 1.3466969e-21
0.17642026000000002 1.3466559e-21
0.17646339 1.3455309999999999e-21
0.17650653 1.3414126e-21
0.17654966 1.3371975e-21
0.17659280000000002 1.3358200999999999e-21
0.17663593 1.3344457999999999e-21
0.17667907 1.3331423999999999e-21
0.1767222 1.3318135e-21
0.17676534000000002 1.3306353e-21
0.17680847 1.3291397e-21
0.17685161 1.3274521e-21
0.17689474000000002 1.3260045e-21
0.17693787 1.3248657e-21
0.17698101 1.3235903e-21
0.17702414 1.3222893e-21
0.17706728000000002 1.3210522999999999e-21
0.17711041 1.3198524e-21
0.17715355 1.3175881999999999e-21
0.17719668 1.3163347e-21
0.17723982000000002 1.3166033999999999e-21
0.17728295 1.3156042999999999e-21
0.17732609 1.3151645e-21
0.17736922000000002 1.3164578999999997e-21
0.17741235 1.3165562999999999e-21
0.17745549 1.3147538000000003e-21
0.17749862 1.3134683e-21
0.17754176000000002 1.3121519999999999e-21
0.17758489 1.31264e-21
0.17762803 1.3132981e-21
0.17767116 1.3122689999999996e-21
0.1777143 1.3109295999999998e-21
0.17775743 1.3097924999999999e-21
0.17780057 1.3084804e-21
0.17784370000000002 1.3070001000000003e-21
0.17788683 1.3054967e-21
0.17792997 1.3039641e-21
0.1779731 1.3025770999999997e-21
0.17801624000000002 1.3012993e-21
0.17805937 1.3012603e-21
0.17810251 1.2989473999999999e-21
0.17814564 1.2914168e-21
0.17818878 1.2883567e-21
0.17823191 1.2916952999999999e-21
0.17827505 1.2914219999999999e-21
0.17831818000000002 1.2891911e-21
0.17836131 1.2877334999999998e-21
0.17840445 1.2866987000000002e-21
0.17844758 1.2847587e-21
0.17849072 1.2850381e-21
0.17853385 1.2832211999999999e-21
0.17857699 1.2835291999999999e-21
0.17862012 1.2825879999999999e-21
0.17866326 1.2808399999999999e-21
0.17870639 1.2788801e-21
0.17874952999999996 1.2783976e-21
0.17879266 1.2777404000000002e-21
0.17883579 1.2790780000000003e-21
0.17887893 1.2793761e-21
0.17892206 1.2777775999999999e-21
0.1789652 1.2760114e-21
0.17900833 1.2744586e-21
0.17905147 1.2730412000000002e-21
0.17909460000000002 1.2707211999999996e-21
0.17913774 1.2689323999999997e-21
0.17918087 1.2683073e-21
0.17922400999999996 1.2683259000000003e-21
0.17926714 1.2667906e-21
0.17931027 1.2652143e-21
0.17935341 1.2640662000000003e-21
0.17939654 1.2634774e-21
0.17943968 1.2581025000000003e-21
0.17948281 1.2501166999999997e-21
0.17952594999999996 1.246012e-21
0.17956908 1.2464085999999999e-21
0.17961222 1.2440064999999997e-21
0.17965535 1.2446714999999999e-21
0.17969848 1.2414160000000003e-21
0.17974162 1.2409948e-21
0.17978475 1.2397094999999999e-21
0.17982789 1.2382298e-21
0.17987102 1.2372818999999998e-21
0.17991416 1.2359229000000002e-21
0.17995729 1.234913e-21
0.18000042999999996 1.2340219999999998e-21
0.18004356 1.2326743e-21
0.1800867 1.2314455000000003e-21
0.18012983 1.2305212999999997e-21
0.18017296 1.2285795e-21
0.1802161 1.2280097999999999e-21
0.18025923 1.2294815e-21
0.18030237 1.2301454999999996e-21
0.1803455 1.2282805e-21
0.18038864 1.2272498e-21
0.18043177 1.2252208000000002e-21
0.18047491 1.2233372e-21
0.18051804 1.2218600999999999e-21
0.18056118 1.2206096e-21
0.18060431 1.2192308999999997e-21
0.18064744 1.217887e-21
0.18069058 1.2163763999999999e-21
0.18073371 1.2149198e-21
0.18077685 1.214284e-21
0.18081998 1.2152914000000002e-21
0.18086312 1.215808e-21
0.18090625 1.2141406e-21
0.18094939 1.2109417e-21
0.18099252 1.2078302999999999e-21
0.18103566 1.20665e-21
0.18107879 1.2056503999999999e-21
0.18112192 1.2045323e-21
0.18116506 1.2034000000000002e-21
0.18120819 1.2023185999999998e-21
0.18125133 1.2012683999999999e-21
0.18129446 1.2002662e-21
0.1813376 1.1985378e-21
0.18138073 1.1962414e-21
0.18142387 1.1939991999999997e-21
0.181467 1.1937370999999999e-21
0.18151014 1.1955384999999999e-21
0.18155327 1.1961483e-21
0.1815964 1.1947352999999998e-21
0.18163954 1.1938902999999999e-21
0.18168267 1.1928426999999999e-21
0.18172581 1.1904113e-21
0.18176894 1.1881415999999997e-21
0.18181208 1.1871362e-21
0.18185521 1.1863849e-21
0.18189835 1.1856173999999997e-21
0.18194148 1.1838996e-21
0.18198462 1.1823354999999999e-21
0.18202775 1.1812250000000002e-21
0.18207088 1.1803948e-21
0.18211402 1.1788599e-21
0.18215715 1.1777173000000002e-21
0.18220029 1.1764644e-21
0.18224342 1.1751703999999999e-21
0.18228656 1.1739905e-21
0.18232969 1.1726223999999997e-21
0.18237283 1.1696761999999999e-21
0.18241596 1.1666248e-21
0.1824591 1.1651177999999997e-21
0.18250223 1.1638564999999999e-21
0.18254536 1.1623339999999999e-21
0.1825885 1.1604206999999999e-21
0.18263163 1.1585217e-21
0.18267477 1.1569352999999999e-21
0.1827179 1.1555998000000003e-21
0.18276104 1.1541340999999999e-21
0.18280417 1.1524806999999999e-21
0.18284731 1.1508071000000002e-21
0.18289044 1.1493860999999999e-21
0.18293358 1.1480049e-21
0.18297671 1.1465657e-21
0.18301984 1.1453931000000002e-21
0.18306298 1.1434031e-21
0.18310611 1.1413112e-21
0.18314925 1.139462e-21
0.18319238 1.137993e-21
0.18323552 1.1362295e-21
0.18327865 1.136027e-21
0.18332179 1.1343475999999999e-21
0.18336492 1.1327183999999999e-21
0.18340806 1.1309595999999999e-21
0.18345119 1.1296632999999999e-21
0.18349432 1.1273716999999999e-21
0.18353746 1.124474e-21
0.18358059 1.1238702999999999e-21
0.18362373 1.1243244999999999e-21
0.18366686 1.1233148999999999e-21
0.18371 1.1214397999999999e-21
0.18375313 1.1215697e-21
0.18379627 1.1221611e-21
0.1838394 1.1211636999999999e-21
0.18388254 1.1206263000000001e-21
0.18392567 1.1205301999999999e-21
0.1839688 1.1195449e-21
0.18401194 1.1180757999999999e-21
0.18405507 1.1168102999999999e-21
0.18409821 1.1154297e-21
0.18414134 1.1141319999999999e-21
0.18418448 1.1126085999999999e-21
0.18422761 1.1112147999999999e-21
0.18427075 1.1100156e-21
0.18431388 1.1084386999999999e-21
0.18435702 1.1063553e-21
0.18440015 1.1045889e-21
0.18444328 1.1033709e-21
0.18448642 1.1022304999999998e-21
0.18452955 1.1011709e-21
0.18457269 1.0984595999999999e-21
0.18461582 1.0998607000000001e-21
0.18465896 1.0999088e-21
0.18470209 1.0971657e-21
0.18474523 1.0936714e-21
0.18478836 1.0947384999999999e-21
0.18483149 1.093115e-21
0.18487463 1.0918149e-21
0.18491776 1.0904855e-21
0.1849609 1.0911623999999999e-21
0.18500403 1.0920617e-21
0.18504717 1.0913893e-21
0.1850903 1.0895204e-21
0.18513344 1.0865347e-21
0.18517657 1.0837945000000002e-21
0.18521971 1.0830401999999999e-21
0.18526284 1.0822973999999999e-21
0.18530597 1.0813134e-21
0.18534911 1.0803020999999998e-21
0.18539224 1.0794690999999999e-21
0.18543538 1.0787764e-21
0.18547851 1.0780341e-21
0.18552165 1.0771518e-21
0.18556478 1.0760954e-21
0.18560792 1.0751461e-21
0.18565105 1.0740135e-21
0.18569419 1.0736314e-21
0.18573732 1.0725934e-21
0.18578045 1.0714184e-21
0.18582359 1.0700594999999999e-21
0.18586672 1.0695147e-21
0.18590986 1.0676591e-21
0.18595299 1.0668818e-21
0.18599613 1.0658691e-21
0.18603926 1.0652283e-21
0.1860824 1.0638554e-21
0.18612553 1.0619486e-21
0.18616867 1.0605211999999999e-21
0.1862118 1.0618215999999999e-21
0.18625493 1.0635647e-21
0.18629807 1.0627755e-21
0.1863412 1.0610606e-21
0.18638434 1.0598426e-21
0.18642747 1.0595171e-21
0.18647061 1.0576519e-21
0.18651374 1.0558406e-21
0.18655688 1.0546619e-21
0.18660001 1.0526604e-21
0.18664315 1.0489697e-21
0.18668628 1.0465048e-21
0.18672941 1.0458186999999999e-21
0.18677255 1.0446035999999999e-21
0.18681568 1.0433103999999999e-21
0.18685882 1.0423126e-21
0.18690195 1.0411872999999999e-21
0.18694509 1.0397845e-21
0.18698822 1.0384629000000002e-21
0.18703136 1.0374261e-21
0.18707449 1.0363818e-21
0.18711763 1.0352600000000002e-21
0.18716076 1.0340312000000002e-21
0.18720389 1.0331153e-21
0.18724703 1.0307733e-21
0.18729016 1.0272191e-21
0.1873333 1.0245682999999999e-21
0.18737643 1.0233897999999999e-21
0.18741957 1.0225519e-21
0.1874627 1.0213853e-21
0.18750584 1.0201305e-21
0.18754897 1.018869e-21
0.18759211 1.0178359e-21
0.18763524 1.0165266e-21
0.18767837 1.0148598999999999e-21
0.18772151 1.0132563e-21
0.18776464 1.0116802999999999e-21
0.18780778 1.0102125e-21
0.18785091 1.0090535e-21
0.18789405 1.0077517e-21
0.18793718 1.0058396e-21
0.18798032 1.0048419999999999e-21
0.18802345 1.0039429e-21
0.18806659 1.0033271e-21
0.18810972 1.0042267e-21
0.18815285 1.0081986e-21
0.18819599 1.0086259e-21
0.18823912 1.0063916e-21
0.18828226 1.005402e-21
0.18832539 1.0039402e-21
0.18836853 1.0019492e-21
0.18841166 1.001181e-21
0.1884548 9.9955851e-22
0.18849793 9.978125499999999e-22
0.18854107 9.962213100000001e-22
0.1885842 9.947691700000002e-22
0.18862733 9.932147099999999e-22
0.18867047 9.917994499999999e-22
0.1887136 9.9059925e-22
0.18875674 9.893184099999999e-22
0.18879987 9.8821034e-22
0.18884301 9.8712744e-22
0.18888614 9.8641666e-22
0.18892928 9.848570599999999e-22
0.18897241 9.8248169e-22
0.18901555 9.817824800000002e-22
0.18905868 9.8149647e-22
0.18910181 9.801808500000002e-22
0.18914495 9.795050799999999e-22
0.18918808 9.7777933e-22
0.18923122 9.7707291e-22
0.18927435 9.7716312e-22
0.18931749 9.772665799999999e-22
0.18936062 9.758754800000002e-22
0.18940376 9.7503502e-22
0.18944689 9.739167699999999e-22
0.18949003 9.750325e-22
0.18953316 9.767368099999999e-22
0.18957629 9.7674804e-22
0.18961943 9.754259799999999e-22
0.18966256 9.757861199999999e-22
0.1897057 9.7690601e-22
0.18974883 9.685750599999999e-22
0.18979197 9.6419648e-22
0.1898351 9.663357e-22
0.18987824 9.691552399999999e-22
0.18992137 9.6707498e-22
0.1899645 9.667569499999999e-22
0.19000764 9.652583399999999e-22
0.19005077 9.6294488e-22
0.19009391 9.605219300000002e-22
0.19013704 9.5919294e-22
0.19018018 9.5826585e-22
0.19022331 9.5817127e-22
0.19026645 9.5831276e-22
0.19030958 9.5831228e-22
0.19035272 9.5766129e-22
0.19039585 9.5694686e-22
0.19043898 9.5634658e-22
0.19048212 9.5560208e-22
0.19052525 9.545203599999999e-22
0.19056839 9.5649581e-22
0.19061152 9.5839491e-22
0.19065466 9.5805197e-22
0.19069779 9.574918799999999e-22
0.19074093 9.5737793e-22
0.19078406 9.5650416e-22
0.1908272 9.5605047e-22
0.19087033 9.554006200000002e-22
0.19091346 9.5495408e-22
0.1909566 9.541522099999999e-22
0.19099973 9.516686299999999e-22
0.19104287 9.5163823e-22
0.191086 9.534569200000001e-22
0.19112914 9.5306192e-22
0.19117227 9.5205141e-22
0.19121541 9.5136487e-22
0.19125854 9.5091065e-22
0.19130168 9.502548e-22
0.19134481 9.4901989e-22
0.19138794 9.4819911e-22
0.19143108 9.4910541e-22
0.19147421 9.496848599999999e-22
0.19151735 9.479748099999999e-22
0.19156048 9.4648449e-22
0.19160362 9.481130599999999e-22
0.19164675 9.496734099999999e-22
0.19168989 9.4877815e-22
0.19173302 9.4789863e-22
0.19177616 9.4634192e-22
0.19181929 9.447574999999999e-22
0.19186242 9.438654699999999e-22
0.19190556 9.4312181e-22
0.19194869 9.4228883e-22
0.19199183 9.4148374e-22
0.19203496 9.4066877e-22
0.1920781 9.399293699999999e-22
0.19212123 9.3896897e-22
0.19216437 9.3793203e-22
0.1922075 9.370550399999999e-22
0.19225064 9.3645104e-22
0.19229377 9.357974699999999e-22
0.1923369 9.350293800000002e-22
0.19238004 9.3276145e-22
0.19242317 9.3046159e-22
0.19246631 9.295553199999999e-22
0.19250944 9.2894919e-22
0.19255258 9.281454399999999e-22
0.19259571 9.2722732e-22
0.19263885 9.2642185e-22
0.19268198 9.2539968e-22
0.19272512 9.2432106e-22
0.19276825 9.2342052e-22
0.19281138 9.2260105e-22
0.19285452 9.219157799999999e-22
0.19289765 9.2135021e-22
0.19294079 9.207180099999999e-22
0.19298392 9.2034141e-22
0.19302706 9.194386699999999e-22
0.19307019 9.1845297e-22
0.19311333 9.1771283e-22
0.19315646 9.165216499999999e-22
0.1931996 9.1651647e-22
0.19324273 9.1559078e-22
0.19328586 9.138245e-22
0.193329 9.1187201e-22
0.19337213 9.113556699999999e-22
0.19341527 9.0946039e-22
0.1934584 9.083607199999999e-22
0.19350154 9.0901583e-22
0.19354467 9.110538399999999e-22
0.19358781 9.130992700000002e-22
0.19363094 9.1363524e-22
0.19367408 9.135087099999999e-22
0.19371721 9.1297662e-22
0.19376034 9.1230888e-22
0.19380348 9.12452e-22
0.19384661 9.1321859e-22
0.19388975 9.1340541e-22
0.19393288 9.128395099999999e-22
0.19397602 9.1236137e-22
0.19401915 9.1185094e-22
0.19406229 9.115684799999999e-22
0.19410542 9.113177e-22
0.19414856 9.109578199999999e-22
0.19419169 9.104849e-22
0.19423482 9.0969161e-22
0.19427796 9.0874976e-22
0.19432109 9.081078799999999e-22
0.19436423 9.0791561e-22
0.19440736 9.0747635e-22
0.1944505 9.0730912e-22
0.19449363 9.0721951e-22
0.19453677 9.0714516e-22
0.1945799 9.074984499999999e-22
0.19462304 9.090666700000002e-22
0.19466617 9.1059113e-22
0.1947093 9.0936934e-22
0.19475244 9.0729112e-22
0.19479557 9.061895299999999e-22
0.19483871 9.060902899999998e-22
0.19488184 9.0598029e-22
0.19492498 9.0544923e-22
0.19496811 9.0535638e-22
0.19501125 9.056718400000002e-22
0.19505438 9.0560652e-22
0.19509751 9.0372073e-22
0.19514065 9.036797899999999e-22
0.19518378 9.031287399999999e-22
0.19522692 9.0276406e-22
0.19527005 9.0212421e-22
0.19531319 9.0144643e-22
0.19535632 9.0134264e-22
0.19539946 9.0138463e-22
0.19544259 9.0120023e-22
0.19548573 9.009145800000002e-22
0.19552886 9.004593599999998e-22
0.19557199 8.995368399999998e-22
0.19561513 8.987523399999998e-22
0.19565826 8.9911301e-22
0.1957014 8.9871956e-22
0.19574453 8.985695999999998e-22
0.19578767 8.994496499999998e-22
0.1958308 8.996559200000001e-22
0.19587394 8.9823059e-22
0.19591707 8.978804999999999e-22
0.19596021 8.972994399999997e-22
0.19600334 8.966612599999997e-22
0.19604647 8.962854099999997e-22
0.19608961 8.951700699999997e-22
0.19613274 8.9346592e-22
0.19617588 8.909902999999999e-22
0.19621901 8.9176405e-22
0.19626215 8.905329199999998e-22
0.19630528 8.884043099999997e-22
0.19634842 8.867831499999999e-22
0.19639155 8.862854099999999e-22
0.19643469 8.856078799999998e-22
0.19647782 8.847945399999998e-22
0.19652095 8.8345284e-22
0.19656409 8.824254099999999e-22
0.19660722 8.847432900000001e-22
0.19665036 8.791525299999997e-22
0.19669349 8.816574499999999e-22
0.19673663 8.820695499999999e-22
0.19677976 8.791956600000001e-22
0.1968229 8.765911299999999e-22
0.19686603 8.753193799999999e-22
0.19690917 8.747155399999999e-22
0.1969523 8.740663899999999e-22
0.19699543 8.739035999999998e-22
0.19703857 8.737378599999999e-22
0.1970817 8.739080299999999e-22
0.19712484 8.737431399999999e-22
0.19716797 8.733097599999999e-22
0.19721111 8.729414599999998e-22
0.19725424 8.726441199999997e-22
0.19729738 8.726126e-22
0.19734051 8.7316828e-22
0.19738365 8.758173799999998e-22
0.19742678 8.774004899999997e-22
0.19746991 8.781951299999999e-22
0.19751305 8.779342799999999e-22
0.19755618 8.773070099999999e-22
0.19759932 8.77386e-22
0.19764245 8.7734809e-22
0.19768559 8.795819599999998e-22
0.19772872 8.819806499999997e-22
0.19777186 8.820355899999998e-22
0.19781499 8.819397099999999e-22
0.19785813 8.817781099999997e-22
0.19790126 8.8228287e-22
0.19794439 8.817956600000001e-22
0.19798753 8.814906e-22
0.19803066 8.8125484e-22
0.1980738 8.811695599999999e-22
0.19811693 8.805706699999998e-22
0.19816007 8.810036199999997e-22
0.1982032 8.811497199999998e-22
0.19824634 8.811084e-22
0.19828947 8.8125021e-22
0.19833261 8.827335499999998e-22
0.19837574 8.8430091e-22
0.19841887 8.845855399999998e-22
0.19846201 8.835833899999999e-22
0.19850514 8.828182999999997e-22
0.19854828 8.8367329e-22
0.19859141 8.845348599999999e-22
0.19863455 8.850391099999999e-22
0.19867768 8.8600829e-22
0.19872082 8.8770417e-22
0.19876395 8.872721699999999e-22
0.19880709 8.8587391e-22
0.19885022 8.8582064e-22
0.19889335 8.868314999999997e-22
0.19893649 8.868940800000001e-22
0.19897962 8.8696469e-22
0.19902276 8.8769319e-22
0.19906589 8.898422799999999e-22
0.19910903 8.911297699999998e-22
0.19915216 8.915330499999999e-22
0.1991953 8.9153874e-22
0.19923843 8.915648599999997e-22
0.19928157 8.914815999999998e-22
0.1993247 8.9136898e-22
0.19936783 8.9159436e-22
0.19941097 8.9175361e-22
0.1994541 8.9191523e-22
0.19949724 8.9179774e-22
