time strain
0.19302097 -3.4739796e-22
0.19305324 -6.312407599999999e-22
0.19308552 -9.127309e-22
0.1931178 -1.257804e-21
0.19315008 -1.7747566e-21
0.19318236 -2.3276175e-21
0.19321463 -2.8650096000000004e-21
0.19324691 -3.3475984e-21
0.19327919 -3.8492344999999994e-21
0.19331147 -4.434332100000001e-21
0.19334374 -5.0299684e-21
0.19337602 -5.705603599999999e-21
0.1934083 -6.3375909999999994e-21
0.19344058 -6.8229656e-21
0.19347286 -7.412299899999998e-21
0.19350513 -7.8249873e-21
0.19353741 -8.340584500000001e-21
0.19356969 -8.719843199999999e-21
0.19360197 -9.2617967e-21
0.19363424 -9.732775699999999e-21
0.19366652 -1.0200140999999999e-20
0.1936988 -1.0739899e-20
0.19373108 -1.1338847999999999e-20
0.19376336 -1.1902489999999999e-20
0.19379563 -1.249695e-20
0.19382791 -1.3026936e-20
0.19386019 -1.3342714999999999e-20
0.19389247 -1.3672412e-20
0.19392474 -1.3933213999999998e-20
0.19395702 -1.4048834e-20
0.1939893 -1.4006428e-20
0.19402158 -1.3778048e-20
0.19405385 -1.3397746999999999e-20
0.19408613 -1.2813994999999999e-20
0.19411841 -1.2122020999999999e-20
0.19415069 -1.1445895999999999e-20
0.19418297 -1.0549341e-20
0.19421524 -9.4080936e-21
0.19424752 -8.181639999999998e-21
0.1942798 -6.871364299999999e-21
0.19431208 -5.6274973e-21
0.19434435 -4.3963786e-21
0.19437663 -3.2369210999999998e-21
0.19440891 -2.1486289e-21
0.19444119 -1.0835857e-21
0.19447347 -6.001025799999999e-23
0.19450574 7.6278818e-22
0.19453802 1.4606105e-21
0.1945703 1.9827317e-21
0.19460258 2.1585523e-21
0.19463485 1.9682296e-21
0.19466713 1.6139540999999999e-21
0.19469941 1.0859381e-21
0.19473169 3.0019844000000004e-22
0.19476397 -6.072658100000001e-22
0.19479624 -1.5726591999999997e-21
0.19482852 -2.543697e-21
0.1948608 -3.7291268e-21
0.19489308 -5.0147437999999985e-21
0.19492535 -6.2328221e-21
0.19495763 -7.4250105e-21
0.19498991 -8.527478999999998e-21
0.19502219 -9.650848099999999e-21
0.19505447 -1.0712728e-20
0.19508674 -1.1469604e-20
0.19511902 -1.2267683000000001e-20
0.1951513 -1.2911794000000001e-20
0.19518358 -1.3251109e-20
0.19521585 -1.3413887999999997e-20
0.19524813 -1.3409774e-20
0.19528041 -1.3229957e-20
0.19531269 -1.2892409999999999e-20
0.19534496 -1.2361619999999999e-20
0.19537724 -1.1711149999999999e-20
0.19540952 -1.1179459999999999e-20
0.1954418 -1.0244259e-20
0.19547408 -9.3037241e-21
0.19550635 -8.304864299999998e-21
0.19553863 -7.399885e-21
0.19557091 -6.523190099999999e-21
0.19560319 -5.7686984999999996e-21
0.19563546 -5.2133467999999995e-21
0.19566774 -4.9423436999999996e-21
0.19570002 -5.0214986999999996e-21
0.1957323 -5.2096722999999985e-21
0.19576458 -5.5445636e-21
0.19579685 -6.0058500999999996e-21
0.19582913 -6.6770838e-21
0.19586141 -7.246723099999998e-21
0.19589369 -7.938212299999999e-21
0.19592596 -8.5560881e-21
0.19595824 -9.0538074e-21
0.19599052 -9.295666400000001e-21
0.1960228 -9.237498699999997e-21
0.19605508 -8.967706499999998e-21
0.19608735 -8.578612899999998e-21
0.19611963 -8.0404051e-21
0.19615191 -7.335132099999999e-21
0.19618419 -6.4582214e-21
0.19621646 -5.6118631999999996e-21
0.19624874 -4.8666554999999995e-21
0.19628102 -4.3639971e-21
0.1963133 -4.0655686e-21
0.19634558 -3.8904234999999995e-21
0.19637785 -3.9517745e-21
0.19641013 -4.109099e-21
0.19644241 -4.4060071e-21
0.19647469 -4.8380082e-21
0.19650696 -5.3462263e-21
0.19653924 -5.8575960999999995e-21
0.19657152 -6.427142699999999e-21
0.1966038 -7.071150599999999e-21
0.19663608 -7.633147199999998e-21
0.19666835 -8.1001881e-21
0.19670063 -8.5624858e-21
0.19673291 -8.8580827e-21
0.19676519 -9.1129256e-21
0.19679746 -9.2698589e-21
0.19682974 -9.180336099999999e-21
0.19686202 -8.967883799999999e-21
0.1968943 -8.593847299999998e-21
0.19692657 -8.1308213e-21
0.19695885 -7.609910999999998e-21
0.19699113 -6.9293097e-21
0.19702341 -6.2847502e-21
0.19705569 -5.6396017e-21
0.19708796 -5.009039e-21
0.19712024 -4.3999745000000005e-21
0.19715252 -3.9065379999999995e-21
0.1971848 -3.5461558e-21
0.19721707 -3.2818337999999997e-21
0.19724935 -3.2400199000000003e-21
0.19728163 -3.3204549999999997e-21
0.19731391 -3.6477792e-21
0.19734619 -4.1373465e-21
0.19737846 -4.7778896e-21
0.19741074 -5.4868701999999996e-21
0.19744302 -6.219001399999999e-21
0.1974753 -6.9476591e-21
0.19750757 -7.664208999999998e-21
0.19753985 -8.313450899999998e-21
0.19757213 -8.8420489e-21
0.19760441 -9.1690088e-21
0.19763669 -9.3927077e-21
0.19766896 -9.469172800000001e-21
0.19770124 -9.336489899999999e-21
0.19773352 -9.109548500000002e-21
0.1977658 -8.761758599999998e-21
0.19779807 -8.300664399999999e-21
0.19783035 -7.786498799999998e-21
0.19786263 -7.225253399999998e-21
0.19789491 -6.6716618e-21
0.19792719 -6.1285827e-21
0.19795946 -5.6026501e-21
0.19799174 -5.146647700000001e-21
0.19802402 -4.7575164999999995e-21
0.1980563 -4.4910548999999994e-21
0.19808857 -4.3330798999999995e-21
0.19812085 -4.222793e-21
0.19815313 -4.1431009999999994e-21
0.19818541 -4.1127592999999996e-21
0.19821769 -4.1860906999999996e-21
0.19824996 -4.2727356999999996e-21
0.19828224 -4.4475810999999996e-21
0.19831452 -4.6268550999999996e-21
0.1983468 -4.8256863e-21
0.19837907 -4.9218517e-21
0.19841135 -5.0029743e-21
0.19844363 -5.0599668e-21
0.19847591 -5.0478371999999996e-21
0.19850818 -5.0077045e-21
0.19854046 -4.8742640000000006e-21
0.19857274 -4.6272644e-21
0.19860502 -4.3459756999999994e-21
0.1986373 -4.0316493999999995e-21
0.19866957 -3.7073205e-21
0.19870185 -3.4092776e-21
0.19873413 -3.177795e-21
0.19876641 -2.9611856000000003e-21
0.19879868 -2.8061569e-21
0.19883096 -2.8718124e-21
0.19886324 -3.0398925999999997e-21
0.19889552 -3.300829e-21
0.1989278 -3.7056800999999995e-21
0.19896007 -4.2418764999999995e-21
0.19899235 -4.867329699999999e-21
0.19902463 -5.5705028e-21
0.19905691 -6.3718702999999995e-21
0.19908918 -7.244382899999998e-21
0.19912146 -8.143631699999999e-21
0.19915374 -9.0052053e-21
0.19918602 -9.767832799999999e-21
0.1992183 -1.0411573999999999e-20
0.19925057 -1.0930421e-20
0.19928285 -1.1271651e-20
0.19931513 -1.1443149e-20
0.19934741 -1.1500245999999999e-20
0.19937968 -1.1322900999999999e-20
0.19941196 -1.1033474e-20
0.19944424 -1.0586387e-20
0.19947652 -1.0104222e-20
0.1995088 -9.4164211e-21
0.19954107 -8.662441899999998e-21
0.19957335 -7.872658899999998e-21
0.19960563 -6.9778692e-21
0.19963791 -6.0208088e-21
0.19967018 -5.2116397999999994e-21
0.19970246 -4.3416175e-21
0.19973474 -3.4899499e-21
0.19976702 -2.6852066999999997e-21
0.19979929 -1.9653961e-21
0.19983157 -1.4421024999999997e-21
0.19986385 -9.7588865e-22
0.19989613 -6.1070055e-22
0.19992841 -3.5441568e-22
0.19996068 -1.7240823999999994e-22
0.19999296 -1.1286158e-22
0.20002524 -1.1757319e-22
0.20005752 -1.9753612e-22
0.20008979 -3.9069104999999997e-22
0.20012207 -4.98348e-22
0.20015435 -7.4506941e-22
0.20018663 -9.7363471e-22
0.20021891 -1.2696005e-21
0.20025118 -1.5686853e-21
0.20028346 -1.9494525999999998e-21
0.20031574 -2.2641897e-21
0.20034802 -2.4790335e-21
0.20038029 -2.7450964999999998e-21
0.20041257 -3.0594473e-21
0.20044485 -3.4223942e-21
0.20047713 -3.7659421000000006e-21
0.20050941 -4.112612e-21
0.20054168 -4.4766608e-21
0.20057396 -4.798725e-21
0.20060624 -5.1780617e-21
0.20063852 -5.510977300000001e-21
0.20067079 -5.7603225e-21
0.20070307 -6.0502799e-21
0.20073535 -6.2788279999999994e-21
0.20076763 -6.4287013999999994e-21
0.20079991 -6.5032893e-21
0.20083218 -6.5171652e-21
0.20086446 -6.566578099999999e-21
0.20089674 -6.4841939000000006e-21
0.20092902 -6.2909945999999996e-21
0.20096129 -6.1594298e-21
0.20099357 -6.055346299999999e-21
0.20102585 -5.901581399999999e-21
0.20105813 -5.7049624999999984e-21
0.20109041 -5.5792639999999986e-21
0.20112268 -5.416566899999999e-21
0.20115496 -5.2192479999999995e-21
0.20118724 -5.0072742e-21
0.20121952 -4.7032738e-21
0.20125179 -4.4291293e-21
0.20128407 -4.118431e-21
0.20131635 -3.7880418e-21
0.20134863 -3.4453367e-21
0.2013809 -3.0897076e-21
0.20141318 -2.7145055e-21
0.20144546 -2.3926339999999997e-21
0.20147774 -2.1153908999999997e-21
0.20151002 -1.776252e-21
0.20154229 -1.4410574e-21
0.20157457 -1.1337573999999999e-21
0.20160685 -8.784169599999997e-22
0.20163913 -6.588585699999999e-22
0.2016714 -4.6023823e-22
0.20170368 -2.6795915999999997e-22
0.20173596 -1.8547791999999998e-22
0.20176824 -2.2707898e-22
0.20180052 -3.4355070999999997e-22
0.20183279 -5.223092e-22
0.20186507 -7.8213809e-22
0.20189735 -1.0716741000000002e-21
0.20192963 -1.3961246999999999e-21
0.2019619 -1.6913750999999997e-21
0.20199418 -2.0600686e-21
0.20202646 -2.4209012999999997e-21
0.20205874 -2.7777610999999998e-21
0.20209102 -3.1312385999999997e-21
0.20212329 -3.4541721e-21
0.20215557 -3.6621620999999995e-21
0.20218785 -3.8598923e-21
0.20222013 -4.0637896e-21
0.2022524 -4.2348509000000006e-21
0.20228468 -4.3004005999999995e-21
0.20231696 -4.3603770999999995e-21
0.20234924 -4.3310181e-21
0.20238152 -4.2994294e-21
0.20241379 -4.1881095999999995e-21
0.20244607 -4.1493573e-21
0.20247835 -4.0856684e-21
0.20251063 -4.0716153e-21
0.2025429 -4.1031563e-21
0.20257518 -4.179595e-21
0.20260746 -4.3640588e-21
0.20263974 -4.5609421e-21
0.20267202 -4.7992517e-21
0.20270429 -5.0616197999999995e-21
0.20273657 -5.3581302e-21
0.20276885 -5.641921300000001e-21
0.20280113 -5.8846448999999995e-21
0.2028334 -6.085435399999999e-21
0.20286568 -6.2407281999999995e-21
0.20289796 -6.382034199999999e-21
0.20293024 -6.4827472999999994e-21
0.20296251 -6.4754002e-21
0.20299479 -6.3888509e-21
0.20302707 -6.2217415e-21
0.20305935 -5.9957638e-21
0.20309163 -5.7031623e-21
0.2031239 -5.342687699999999e-21
0.20315618 -5.0190576e-21
0.20318846 -4.6619995e-21
0.20322074 -4.330768399999999e-21
0.20325301 -4.0184133e-21
0.20328529 -3.7516923e-21
0.20331757 -3.4923962e-21
0.20334985 -3.2342827999999997e-21
0.20338213 -2.9943760999999998e-21
0.2034144 -2.8115175999999998e-21
0.20344668 -2.7281571999999997e-21
0.20347896 -2.6365853e-21
0.20351124 -2.5804442e-21
0.20354351 -2.5327641e-21
0.20357579 -2.5112576e-21
0.20360807 -2.5133528e-21
0.20364035 -2.5412536999999997e-21
0.20367263 -2.5676369e-21
0.2037049 -2.6622748999999998e-21
0.20373718 -2.6910588999999997e-21
0.20376946 -2.7105629999999997e-21
0.20380174 -2.688891e-21
0.20383401 -2.5796962000000004e-21
0.20386629 -2.4355683999999998e-21
0.20389857 -2.2850327e-21
0.20393085 -2.0854052e-21
0.20396313 -1.8290479e-21
0.2039954 -1.5688573e-21
0.20402768 -1.2681211999999998e-21
0.20405996 -9.4923925e-22
0.20409224 -6.3072765e-22
0.20412451 -3.5294227000000004e-22
0.20415679 -1.1095302e-22
0.20418907 9.400074e-23
0.20422135 2.0234717999999999e-22
0.20425362 2.4555861e-22
0.2042859 1.9467872e-22
0.20431818 5.1386094e-23
0.20435046 -1.1460431e-22
0.20438274 -3.107272e-22
0.20441501 -6.1114127e-22
0.20444729 -9.9666968e-22
0.20447957 -1.4786846e-21
0.20451185 -1.9800085e-21
0.20454412 -2.5233259e-21
0.2045764 -3.0337411e-21
0.20460868 -3.4342688e-21
0.20464096 -3.8021794e-21
0.20467324 -4.0421038e-21
0.20470551 -4.1906286e-21
0.20473779 -4.2072457e-21
0.20477007 -4.1217621e-21
0.20480235 -3.9409175999999994e-21
0.20483462 -3.6971915e-21
0.2048669 -3.4065585e-21
0.20489918 -3.0612017999999997e-21
0.20493146 -2.7234813e-21
0.20496374 -2.3499782999999998e-21
0.20499601 -1.9788996999999998e-21
0.20502829 -1.6098258999999999e-21
0.20506057 -1.2391857e-21
0.20509285 -9.1374461e-22
0.20512512 -6.0985186999999995e-22
0.2051574 -4.2599022e-22
0.20518968 -2.5600079e-22
0.20522196 -1.3896081999999999e-22
0.20525424 -1.0014004999999999e-22
0.20528651 -9.7940782e-23
0.20531879 -1.6380037e-22
0.20535107 -2.4255973999999997e-22
0.20538335 -3.3764534999999995e-22
0.20541562 -4.6246457000000005e-22
0.2054479 -6.1256251999999995e-22
0.20548018 -7.902343499999999e-22
0.20551246 -9.966419700000002e-22
0.20554474 -1.2050656999999997e-21
0.20557701 -1.3786243999999999e-21
0.20560929 -1.5473698999999997e-21
0.20564157 -1.7221947e-21
0.20567385 -1.8892241e-21
0.20570612 -2.0236302e-21
0.2057384 -2.1756154e-21
0.20577068 -2.3033692e-21
0.20580296 -2.4462865e-21
0.20583523 -2.580736e-21
0.20586751 -2.7356601e-21
0.20589979 -2.8126311999999997e-21
0.20593207 -2.8870767999999997e-21
0.20596435 -3.0064129999999998e-21
0.20599662 -3.1141248e-21
0.2060289 -3.2084486999999998e-21
0.20606118 -3.2785318e-21
0.20609346 -3.3110272999999997e-21
0.20612573 -3.3774439999999997e-21
0.20615801 -3.4516788000000004e-21
0.20619029 -3.5092756e-21
0.20622257 -3.5698507e-21
0.20625485 -3.6502179e-21
0.20628712 -3.6965355e-21
0.2063194 -3.7435056e-21
0.20635168 -3.7030439e-21
0.20638396 -3.6501737e-21
0.20641623 -3.5667933e-21
0.20644851 -3.4341979e-21
0.20648079 -3.24333e-21
0.20651307 -3.0037483999999998e-21
0.20654535 -2.7817277e-21
0.20657762 -2.5117689999999997e-21
0.2066099 -2.2412258e-21
0.20664218 -1.9609923e-21
0.20667446 -1.7225833e-21
0.20670673 -1.4766899999999999e-21
0.20673901 -1.1915217e-21
0.20677129 -9.267962299999999e-22
0.20680357 -6.7974046e-22
0.20683585 -4.3944344e-22
0.20686812 -2.3025552e-22
0.2069004 -2.9758777e-23
0.20693268 1.4473266e-22
0.20696496 2.8353091999999995e-22
0.20699723 3.9473371e-22
0.20702951 4.772817e-22
0.20706179 5.164625099999999e-22
0.20709407 5.025822699999999e-22
0.20712635 4.6443431e-22
0.20715862 3.7182727e-22
0.2071909 2.3542418999999997e-22
0.20722318 7.344221499999999e-23
0.20725546 -1.4028116e-22
0.20728773 -3.6634830999999996e-22
0.20732001 -6.517905299999999e-22
0.20735229 -9.7376596e-22
0.20738457 -1.3048928999999999e-21
0.20741684 -1.6164654e-21
0.20744912 -1.9044681e-21
0.2074814 -2.2107156999999997e-21
0.20751368 -2.4808425e-21
0.20754596 -2.7288054e-21
0.20757823 -2.9203197999999997e-21
0.20761051 -3.0926854999999997e-21
0.20764279 -3.2371161999999997e-21
0.20767507 -3.3260662e-21
0.20770734 -3.4010965999999995e-21
0.20773962 -3.4145648999999995e-21
0.2077719 -3.371445e-21
0.20780418 -3.2866748e-21
0.20783646 -3.1761061e-21
0.20786873 -3.0460877000000003e-21
0.20790101 -2.9069735e-21
0.20793329 -2.7487691e-21
0.20796557 -2.5723108000000003e-21
0.20799784 -2.3928841e-21
0.20803012 -2.2693401e-21
0.2080624 -2.1564187999999997e-21
0.20809468 -2.0725211e-21
0.20812696 -2.0120175e-21
0.20815923 -1.9857511e-21
0.20819151 -1.9471046999999997e-21
0.20822379 -1.9449568e-21
0.20825607 -1.9484912e-21
0.20828834 -1.9802680999999997e-21
0.20832062 -1.9435220999999997e-21
0.2083529 -1.8982311e-21
0.20838518 -1.8239866e-21
0.20841746 -1.7082208e-21
0.20844973 -1.5503181e-21
0.20848201 -1.3688258e-21
0.20851429 -1.1629119000000002e-21
0.20854657 -9.4974075e-22
0.20857884 -6.9211122999999995e-22
0.20861112 -4.4226916e-22
0.2086434 -2.0117404999999999e-22
0.20867568 -2.2199508999999998e-23
0.20870795 1.6789805e-22
0.20874023 3.3009812999999996e-22
0.20877251 4.814961799999999e-22
0.20880479 5.988573599999999e-22
0.20883707 6.7784798e-22
0.20886934 7.113001e-22
0.20890162 7.0644974e-22
0.2089339 6.857207499999999e-22
0.20896618 6.424454400000001e-22
0.20899845 5.659000699999999e-22
0.20903073 4.327631699999999e-22
0.20906301 2.7296686999999996e-22
0.20909529 1.0748209e-22
0.20912757 -7.891942599999999e-23
0.20915984 -2.9070898e-22
0.20919212 -4.9024579e-22
0.2092244 -6.828188700000001e-22
0.20925668 -8.760243699999997e-22
0.20928895 -1.0637654e-21
0.20932123 -1.2453521000000003e-21
0.20935351 -1.4077624999999999e-21
0.20938579 -1.5494973e-21
0.20941807 -1.6748974999999999e-21
0.20945034 -1.7833199e-21
0.20948262 -1.8894328999999997e-21
0.2095149 -1.9868714e-21
0.20954718 -2.0776057e-21
0.20957945 -2.1571984999999997e-21
0.20961173 -2.2512994e-21
0.20964401 -2.3696718e-21
0.20967629 -2.4729838999999998e-21
0.20970857 -2.5826191999999998e-21
0.20974084 -2.6983611e-21
0.20977312 -2.8114150999999997e-21
0.2098054 -2.9015933e-21
0.20983768 -2.9523791e-21
0.20986995 -2.9854747e-21
0.20990223 -3.0298141e-21
0.20993451 -3.0256472e-21
0.20996679 -3.0115033999999998e-21
0.20999907 -2.9745069999999998e-21
0.21003134 -2.9109648000000004e-21
0.21006362 -2.799378e-21
0.2100959 -2.6506677e-21
0.21012818 -2.4723558999999997e-21
0.21016045 -2.2755359999999998e-21
0.21019273 -2.0748354e-21
0.21022501 -1.8467437e-21
0.21025729 -1.595135e-21
0.21028956 -1.3520018999999996e-21
0.21032184 -1.1013079999999999e-21
0.21035412 -8.681146899999998e-22
0.2103864 -6.615328899999999e-22
0.21041868 -4.665446699999999e-22
0.21045095 -2.8110907e-22
0.21048323 -1.3136901e-22
0.21051551 -1.3382119e-23
0.21054779 7.5534784e-23
0.21058006 1.464153e-22
0.21061234 1.7676835e-22
0.21064462 1.6441947e-22
0.2106769 1.1716240999999998e-22
0.21070918 6.151159e-23
0.21074145 -1.3482384000000003e-23
0.21077373 -9.480039299999999e-23
0.21080601 -1.9034141999999998e-22
0.21083829 -3.2036475e-22
0.21087056 -4.6640923999999995e-22
0.21090284 -5.895520700000001e-22
0.21093512 -7.114109599999999e-22
0.2109674 -8.301021199999999e-22
0.21099968 -9.299267799999999e-22
0.21103195 -1.0178302e-21
0.21106423 -1.0886461e-21
0.21109651 -1.1542709999999999e-21
0.21112879 -1.2067524e-21
0.21116106 -1.2506646e-21
0.21119334 -1.2988243e-21
0.21122562 -1.3576934999999999e-21
0.2112579 -1.4128213e-21
0.21129018 -1.4788401999999997e-21
0.21132245 -1.5561079e-21
0.21135473 -1.6585224999999995e-21
0.21138701 -1.7862006999999998e-21
0.21141929 -1.9159509999999997e-21
0.21145156 -2.0539024000000003e-21
0.21148384 -2.2017183e-21
0.21151612 -2.3396611e-21
0.2115484 -2.4745857e-21
0.21158068 -2.5998582e-21
0.21161295 -2.7046794999999997e-21
0.21164523 -2.7810707e-21
0.21167751 -2.8076698e-21
0.21170979 -2.8094085999999997e-21
0.21174206 -2.7721757999999998e-21
0.21177434 -2.7026784999999998e-21
0.21180662 -2.5960358e-21
0.2118389 -2.4603612e-21
0.21187117 -2.2993613999999998e-21
0.21190345 -2.1056909999999998e-21
0.21193573 -1.8837461e-21
0.21196801 -1.639326e-21
0.21200029 -1.3786128999999999e-21
0.21203256 -1.1070149999999999e-21
0.21206484 -8.362571699999998e-22
0.21209712 -5.767441899999999e-22
0.2121294 -3.4353753999999996e-22
0.21216167 -1.1888179e-22
0.21219395 9.159558099999999e-23
0.21222623 2.7520211999999997e-22
0.21225851 4.3185911e-22
0.21229079 5.4848371e-22
0.21232306 6.3268298e-22
0.21235534 6.876616699999999e-22
0.21238762 7.1478647e-22
0.2124199 7.2329369e-22
0.21245217 7.147529399999999e-22
0.21248445 6.829467899999999e-22
0.21251673 6.211635400000001e-22
0.21254901 5.466013499999999e-22
0.21258129 4.6151266e-22
0.21261356 3.6172602e-22
0.21264584 2.6496135e-22
0.21267812 1.6945027e-22
0.2127104 7.950353399999998e-23
0.21274267 -1.4688115e-23
0.21277495 -1.0730986e-22
0.21280723 -1.8646014e-22
0.21283951 -2.6704754999999996e-22
0.21287179 -3.5229958e-22
0.21290406 -4.3322189e-22
0.21293634 -4.9878954e-22
0.21296862 -5.6717391e-22
0.2130009 -6.265710099999999e-22
0.21303317 -6.9669535e-22
0.21306545 -7.6264329e-22
0.21309773 -8.177515699999998e-22
0.21313001 -8.6463766e-22
0.21316228 -9.0931821e-22
0.21319456 -9.5543146e-22
0.21322684 -9.795063e-22
0.21325912 -1.0018721999999999e-21
0.2132914 -1.0324814e-21
0.21332367 -1.0605494999999999e-21
0.21335595 -1.0842529999999999e-21
0.21338823 -1.1018978e-21
0.21342051 -1.1086146999999998e-21
0.21345278 -1.1240642999999999e-21
0.21348506 -1.1262649999999996e-21
0.21351734 -1.1183075999999999e-21
0.21354962 -1.0772879999999998e-21
0.2135819 -1.0598185e-21
0.21361417 -1.0374384999999999e-21
0.21364645 -1.0101389999999999e-21
0.21367873 -9.736339e-22
0.21371101 -9.284223599999999e-22
0.21374328 -8.7598293e-22
0.21377556 -8.130531599999998e-22
0.21380784 -7.3922109e-22
0.21384012 -6.709741700000001e-22
0.2138724 -5.985230299999999e-22
0.21390467 -5.1630638e-22
0.21393695 -4.3417597e-22
0.21396923 -3.5595529e-22
0.21400151 -2.7170519999999997e-22
0.21403378 -2.1105787999999998e-22
0.21406606 -1.5114132999999996e-22
0.21409834 -1.0953696e-22
0.21413062 -7.044565599999998e-23
0.2141629 -3.8167656999999996e-23
0.21419517 -1.0045439e-23
0.21422745 -5.1254167e-24
0.21425973 -2.9365417e-23
0.21429201 -4.3755832999999995e-23
0.21432428 -6.2220941e-23
0.21435656 -8.493649e-23
0.21438884 -1.1559285e-22
0.21442112 -1.5500988999999998e-22
0.2144534 -2.0361281999999998e-22
0.21448567 -2.4524165e-22
0.21451795 -2.8349112999999997e-22
0.21455023 -2.8907197000000004e-22
0.21458251 -3.4588722e-22
0.21461478 -3.8922187999999998e-22
0.21464706 -3.9557991e-22
0.21467934 -4.0931557e-22
0.21471162 -4.3018377e-22
0.21474389 -4.645053599999999e-22
0.21477617 -5.0334956e-22
0.21480845 -5.5874837e-22
0.21484073 -6.129442500000001e-22
0.21487301 -6.750450799999999e-22
0.21490528 -7.4447784e-22
0.21493756 -8.2305583e-22
0.21496984 -9.0711396e-22
0.21500212 -1.0013173e-21
0.21503439 -1.0984098e-21
0.21506667 -1.1946495e-21
0.21509895 -1.294606e-21
0.21513123 -1.3922054e-21
0.21516351 -1.4853510999999997e-21
0.21519578 -1.5658310999999999e-21
0.21522806 -1.6360061999999998e-21
0.21526034 -1.6878042999999995e-21
0.21529262 -1.7185765e-21
0.21532489 -1.7409744e-21
0.21535717 -1.7430697999999995e-21
0.21538945 -1.7205375999999998e-21
0.21542173 -1.6777465e-21
0.21545401 -1.6107546999999999e-21
0.21548628 -1.528583e-21
0.21551856 -1.4305622e-21
0.21555084 -1.323359e-21
0.21558312 -1.2158276999999998e-21
0.21561539 -1.1014812e-21
0.21564767 -9.9899869e-22
0.21567995 -8.9888207e-22
0.21571223 -8.005447299999998e-22
0.21574451 -7.1109367999999995e-22
0.21577678 -6.326063599999999e-22
0.21580906 -5.6319724e-22
0.21584134 -5.0323488e-22
0.21587362 -4.565647200000001e-22
0.21590589 -4.3162343000000005e-22
0.21593817 -4.2313633e-22
0.21597045 -4.3107885e-22
0.21600273 -4.5306786e-22
0.21603501 -4.8041505e-22
0.21606728 -5.0808636e-22
0.21609956 -5.4901935e-22
0.21613184 -6.0332015e-22
0.21616412 -6.576470700000001e-22
0.21619639 -7.1278692e-22
0.21622867 -7.734375499999998e-22
0.21626095 -8.340234999999998e-22
0.21629323 -8.9985215e-22
0.2163255 -9.7782909e-22
0.21635778 -1.0529085e-21
0.21639006 -1.1184091999999999e-21
0.21642234 -1.1850981e-21
0.21645462 -1.2582541999999999e-21
0.21648689 -1.3311456999999999e-21
0.21651917 -1.4076048999999999e-21
0.21655145 -1.4949957e-21
0.21658373 -1.5850796999999996e-21
0.216616 -1.6794336e-21
0.21664828 -1.7786610999999998e-21
0.21668056 -1.8701043e-21
0.21671284 -1.9602091e-21
0.21674512 -2.0462323999999998e-21
0.21677739 -2.1282170999999997e-21
0.21680967 -2.1947271e-21
0.21684195 -2.2535359000000003e-21
0.21687423 -2.2973245e-21
0.2169065 -2.3293073999999997e-21
0.21693878 -2.3507121e-21
0.21697106 -2.3599927999999998e-21
0.21700334 -2.3590388e-21
0.21703562 -2.3341778e-21
0.21706789 -2.2914355000000003e-21
0.21710017 -2.2375383999999997e-21
0.21713245 -2.1718406e-21
0.21716473 -2.0997751999999997e-21
0.217197 -2.0217917e-21
0.21722928 -1.9281630999999998e-21
0.21726156 -1.8170689e-21
0.21729384 -1.6900892e-21
0.21732612 -1.5571358e-21
0.21735839 -1.4340752999999998e-21
0.21739067 -1.3116493999999999e-21
0.21742295 -1.1974415e-21
0.21745523 -1.0890365e-21
0.2174875 -9.865877800000002e-22
0.21751978 -8.889485400000001e-22
0.21755206 -8.0273724e-22
0.21758434 -7.211981299999999e-22
0.21761661 -6.5824985e-22
0.21764889 -6.217520999999999e-22
0.21768117 -5.8866084e-22
0.21771345 -5.732980299999999e-22
0.21774573 -5.8419945e-22
0.217778 -6.132044e-22
0.21781028 -6.414330100000001e-22
0.21784256 -6.8588959e-22
0.21787484 -7.384733499999998e-22
0.21790711 -7.922253299999999e-22
0.21793939 -8.4323734e-22
0.21797167 -8.9742838e-22
0.21800395 -9.5957859e-22
0.21803623 -1.0257997e-21
0.2180685 -1.0885439999999998e-21
0.21810078 -1.1528494e-21
0.21813306 -1.2136601e-21
0.21816534 -1.2747322e-21
0.21819761 -1.3337934999999997e-21
0.21822989 -1.3940852e-21
0.21826217 -1.4559985e-21
0.21829445 -1.5190606e-21
0.21832673 -1.5822436e-21
0.218359 -1.6423892999999999e-21
0.21839128 -1.7047174e-21
0.21842356 -1.7639514e-21
0.21845584 -1.8261470999999997e-21
0.21848811 -1.8889664e-21
0.21852039 -1.9403911999999997e-21
0.21855267 -1.9737157999999997e-21
0.21858495 -1.9979371e-21
0.21861723 -2.0119223e-21
0.2186495 -2.0163954999999997e-21
0.21868178 -2.0110601e-21
0.21871406 -1.9945478e-21
0.21874634 -1.9673161e-21
0.21877861 -1.9349081e-21
0.21881089 -1.9008352999999998e-21
0.21884317 -1.8594900999999998e-21
0.21887545 -1.8166087e-21
0.21890773 -1.7612043999999998e-21
0.21894 -1.6963781000000003e-21
0.21897228 -1.6237239999999998e-21
0.21900456 -1.5464442e-21
0.21903684 -1.4814577999999996e-21
0.21906911 -1.414145e-21
0.21910139 -1.3410598999999998e-21
0.21913367 -1.2620795e-21
0.21916595 -1.186597e-21
0.21919822 -1.1113880999999999e-21
0.2192305 -1.029168e-21
0.21926278 -9.4485383e-22
0.21929506 -8.6283397e-22
0.21932734 -7.903719200000001e-22
0.21935961 -7.2305879e-22
0.21939189 -6.6014922e-22
